Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
8069	274.81976	123.956	480.09192	87.08332	142.0	104.15419	47.96908	173.07321	-16.590012	32280000	-2.7939677e-08	524.777	-0.0070255753	-278.65875	-1.3821719	0.015525137	0.17625	3.0	16558.241125822067
8070	273.95547	111.014244	607.2668	112.32315	139.48	105.38511	50.087227	177.60065	-7.0181923	32284000	-9.49949e-08	384.65137	-0.0077533675	-162.68137	-1.3820833	0.02010971	0.21649998	3.0	16560.37186908722
8071	296.75198	108.16926	527.0923	73.889145	149.72	108.16033	49.260426	183.93686	-14.567492	32288000	-7.8231096e-08	409.7605	-0.01056621	-184.49902	-1.3820364	0.020451847	0.22225	3.0	16562.528111696243
8072	277.40884	132.19205	598.4587	52.822052	144.15384	101.25546	48.449635	175.00279	-10.162903	32292000	-3.5390258e-08	417.3471	-0.00365976	-185.73204	-1.3820112	0.018957824	0.23300001	2.0	16564.65585398674
8073	257.69598	132.7222	537.44794	0.3881666	132.32143	101.781235	53.13659	176.55043	-9.480778	32296000	-1.6391277e-07	374.6306	-0.007839629	-191.722	-1.3820021	0.016836384	0.20375	2.0	16566.773564338684
8074	290.08322	137.94177	588.2693	70.39649	143.52	107.11501	48.08499	177.17378	-9.650651	32300000	7.4505806e-08	433.90753	-0.0063257064	-192.54738	-1.381997	0.015468513	0.19	2.0	16568.953573703766
8075	285.10413	111.44308	566.05634	15.636006	144.24	110.22404	52.114697	179.01984	-9.988405	32304000	-5.2154064e-08	374.3341	-0.0076982826	-157.12201	-1.3819826	0.019802045	0.32575	3.0	16571.161150932312
8076	276.61154	108.50366	457.27225	75.12172	144.61539	102.15064	50.344093	177.60474	-44.151207	32308000	3.3527613e-08	319.7323	-0.00433904	-168.75638	-1.3819485	0.018970778	0.28475	3.0	16573.35275888443
8077	239.66928	117.190765	478.10065	61.968376	119.13793	105.556984	48.887856	174.19194	-11.775092	32312000	1.4901161e-08	394.1996	0.006032031	-143.18309	-1.3818544	0.015507843	0.2365	1.0	16575.49924850464
8078	240.90553	114.450554	513.9844	76.96709	123.933334	98.99611	50.104397	176.34764	-12.305582	32316000	-3.7252903e-08	377.25037	-0.011589885	-140.01303	-1.3818129	0.021539737	0.27525002	3.0	16577.651314020157
8079	278.94464	139.06642	691.69214	85.26089	140.46153	104.65378	48.74493	180.96521	-0.9584398	32320000	4.8428774e-08	495.57175	-0.0070758983	-246.98059	-1.3817234	0.020231249	0.26500002	3.0	16579.73073530197
8080	274.27972	109.39926	508.44763	42.429134	139.62962	107.95705	52.727455	179.25793	-11.589769	32324000	2.6077032e-08	494.40625	-0.012066014	-254.43784	-1.3817117	0.018803762	0.24925	4.0	16581.815758943558
8081	271.93347	131.05623	631.2865	65.51789	141.74074	102.50078	50.238182	173.92677	-44.548725	32328000	8.568168e-08	587.44934	-0.012980126	-292.3429	-1.3817784	0.024170242	0.35925	5.0	16584.111085891724
8082	256.2366	122.562775	601.0688	3.4057019	129.03572	93.32316	46.72827	172.62912	-25.88726	32332000	1.3038516e-08	608.704	-0.01181528	-362.44742	-1.3819685	0.019796502	0.30975	5.0	16586.21576523781
8083	262.61237	139.02104	555.916	68.717285	126.433334	109.9259	50.38219	179.49022	-19.384975	32336000	-8.754432e-08	385.32483	-0.010823987	-165.46619	-1.3822649	0.022708388	0.30550003	4.0	16588.296241998672
8084	319.93964	123.71261	542.0987	85.17313	160.86363	113.638115	52.18979	184.03673	-18.510555	32340000	-1.6018748e-07	339.87213	0.0030655605	-112.7484	-1.3823961	0.018801056	0.32025	2.0	16590.44849395752
8085	249.5821	88.001564	509.92484	94.57704	124.4	104.11625	49.225365	180.77003	-25.332651	32344000	-1.0058284e-07	517.6282	0.031083388	-295.59195	-1.3824378	0.051718973	0.48700002	1.0	16592.641678094864
8086	314.14713	179.49648	780.3537	3.9309578	159.18182	106.715485	45.245945	173.40813	-28.600334	32348000	2.2351742e-08	680.7025	0.010246105	-418.11884	-1.3824444	0.01867481	0.25125003	1.0	16594.761634349823
8087	294.19986	120.82488	471.51053	78.467926	144.84	116.175255	53.181774	189.38333	-14.706661	32352000	-5.5879354e-09	396.81384	0.010621045	-216.11974	-1.3824589	0.023783857	0.3005	1.0	16596.92139482498
8088	256.38422	127.28195	488.22543	6.431509	135.74074	105.44774	52.37864	184.61378	-19.890312	32356000	-1.8626451e-09	366.85034	0.0071518146	-208.68303	-1.3824744	0.016771186	0.2405	1.0	16599.13547897339
8089	325.83713	141.73969	530.4473	46.423645	163.30435	104.87305	49.585796	180.78479	-26.411263	32360000	-1.2200326e-07	510.22647	-0.0013203742	-254.23956	-1.3824922	0.018476356	0.208	2.0	16601.210168361664
8090	289.32852	128.27335	591.6888	82.633514	145.46153	116.0908	54.4319	189.54993	-6.3144274	32364000	-1.4901161e-08	497.97943	0.015423143	-273.4545	-1.3825526	0.024727823	0.36475	1.0	16603.31205892563
8091	261.42508	152.13052	729.767	38.36594	135.51852	99.831116	48.167313	175.08336	-36.94474	32368000	4.8428774e-08	503.94424	0.0077468026	-238.72238	-1.3825855	0.02325547	0.28399998	1.0	16605.804119110107
8092	266.95288	152.48355	659.4056	-2.788781	133.07408	106.1762	50.588192	181.00363	-32.358383	32372000	1.8626451e-08	398.92477	-0.0047604316	-209.80606	-1.3826009	0.027604137	0.37725002	4.0	16608.12206220627
8093	267.40857	122.04584	524.0048	87.6088	135.6923	111.075195	52.08121	186.03424	-4.587844	32376000	-2.3655593e-07	419.62683	0.013960853	-234.45123	-1.3826385	0.03206396	0.41325	1.0	16610.370588064194
8094	247.80531	93.42746	411.8385	74.227974	127.36667	99.749115	49.982307	178.38828	-10.796848	32380000	-8.195639e-08	405.29077	-0.0047939317	-272.05652	-1.3826424	0.01575856	0.20075	2.0	16612.67906165123
8095	322.01657	129.74673	523.42645	66.26228	154.95653	111.10502	46.355503	172.21764	-5.866276	32384000	-4.0978193e-08	383.60687	0.019268077	-169.26343	-1.3826587	0.035920642	0.44274998	1.0	16614.829335451126
8096	288.58707	141.2303	614.35114	31.455368	143.23077	113.85317	49.088337	183.18417	0.98121357	32388000	-2.2724271e-07	395.7336	0.021093966	-147.08286	-1.3826631	0.03661172	0.41775	1.0	16616.997505903244
8097	297.13516	155.94241	638.4686	-11.498812	151.92	110.259766	52.252155	182.87706	-6.662491	32392000	-1.3783574e-07	470.35727	0.018150758	-216.70602	-1.3826636	0.03585407	0.34225002	1.0	16619.13817000389
8098	238.12401	135.3101	475.25513	-2.4687095	127.0	103.61039	53.28695	180.72838	-14.860567	32396000	1.8440187e-07	418.63586	0.014117028	-152.2401	-1.3826638	0.028715968	0.32625002	1.0	16621.276230096817
8099	288.04944	128.02927	543.63153	7.008493	144.42308	105.93216	48.79134	177.19809	-9.853388	32400000	5.2154064e-08	394.10748	0.018191837	-177.37561	-1.3826483	0.035920072	0.35475	1.0	16623.348927021027
8100	256.96622	120.59303	496.27588	75.06353	132.46428	102.10489	49.549465	176.53758	-31.033604	32404000	-1.1175871e-08	460.5092	0.018905267	-206.45651	-1.382625	0.027489211	0.2805	1.0	16625.445507764816
8101	258.0619	110.546	442.1837	40.825207	133.68965	102.578835	50.718147	185.04855	-24.12051	32408000	1.0058284e-07	364.66467	0.015459618	-185.62915	-1.3826048	0.030278137	0.302	1.0	16627.578795194626
8102	275.51215	119.32562	595.8042	81.11949	142.55556	102.70184	47.70833	175.48817	-16.556736	32412000	6.3329935e-08	460.79602	0.01961003	-217.29013	-1.3825998	0.036982857	0.35175002	1.0	16629.65030527115
8103	262.30045	151.93338	614.1145	-1.8388529	135.73077	107.13403	52.297455	182.8817	-17.225197	32416000	2.0116568e-07	559.8491	0.029405503	-250.84998	-1.3825836	0.054556146	0.41399997	1.0	16631.702327489853
8104	256.77917	122.43562	505.34756	25.492302	129.0	106.41103	51.540527	186.8287	-35.640083	32420000	-1.3038516e-07	606.2196	0.03053929	-319.64798	-1.3825612	0.0621199	0.47100002	1.0	16633.773522138596
8105	257.35486	145.99144	528.8306	18.122486	136.07408	103.87343	53.371433	183.18437	-20.77518	32424000	5.8673322e-08	321.9876	0.035741415	-147.28069	-1.38254	0.07006704	0.54674995	1.0	16635.85884809494
8106	264.23157	153.18945	583.46484	8.0095825	141.0	101.59567	53.997494	182.94774	-18.51499	32428000	-7.450581e-09	473.38995	0.031687587	-245.34944	-1.3825111	0.055714592	0.4785	1.0	16637.978008031845
8107	287.07108	101.320816	463.8821	85.50367	142.61539	111.635925	50.829178	181.17728	-45.09318	32432000	-3.7252903e-09	295.2682	0.034094576	-151.55792	-1.3824896	0.04481997	0.47649997	1.0	16640.12801194191
8108	279.98325	178.62355	877.8082	88.90389	142.73077	106.28352	50.394405	175.40646	-7.110982	32436000	6.7055225e-08	653.48425	0.018766437	-303.0992	-1.3824806	0.033889264	0.35975	1.0	16642.20717382431
8109	297.6311	134.95425	536.68823	105.343185	149.84	106.13815	49.790615	180.09427	-10.846699	32440000	8.940697e-08	492.5442	0.0050891805	-264.95633	-1.38248	0.015682148	0.24599999	1.0	16644.36672592163
8110	290.27576	141.72655	546.8953	62.974808	153.44	105.62588	52.804726	181.76936	-6.280882	32444000	-1.8440187e-07	497.5901	-0.007988345	-230.73874	-1.3824813	0.020239819	0.23375	3.0	16646.4853951931
8111	282.98215	135.90585	530.0125	62.735954	143.07692	105.2895	51.64636	181.05618	-6.204629	32448000	-4.377216e-08	341.86902	-0.01545129	-169.80518	-1.3825332	0.016242985	0.24974999	5.0	16648.806487083435
8112	268.1924	99.73389	471.899	94.13431	137.18518	104.83861	53.345715	180.1622	-41.776913	32452000	-5.2154064e-08	349.28198	-0.008957303	-156.59598	-1.382694	0.021173157	0.2435	3.0	16650.932768583298
8113	242.23529	129.92778	564.4393	9.28708	126.06896	101.23387	53.956463	183.84953	-35.920692	32456000	2.1979213e-07	379.98584	-0.008134161	-167.69238	-1.3827409	0.015559808	0.20775001	3.0	16653.00404214859
8114	306.01746	110.27105	546.0248	148.70508	160.875	102.26114	48.77924	174.63219	-16.56086	32460000	1.1315569e-07	412.53833	-0.012702219	-220.38626	-1.3828319	0.019900128	0.28975	4.0	16655.092387914658
8115	289.12863	120.93469	572.1886	95.00484	154.5	106.24212	50.7729	174.73	-13.856566	32464000	1.4156103e-07	399.16937	0.002609238	-170.02408	-1.3829854	0.018081263	0.251	1.0	16657.193368434906
8116	273.902	140.48944	635.6965	-6.0104723	147.2	97.18562	48.4151	175.67427	-31.963505	32468000	-8.568168e-08	521.4098	0.002988995	-287.54486	-1.3830293	0.016333697	0.24475	1.0	16659.292328596115
8117	248.76828	109.88111	523.2579	97.763985	128.72414	99.37764	50.21795	176.3731	-7.89719	32472000	-3.3527613e-08	368.29456	-0.0033160243	-179.90982	-1.3830619	0.015306852	0.1745	2.0	16661.42924427986
8118	309.07166	157.09747	676.25793	-8.048255	155.375	107.32444	51.79927	176.29918	-25.7868	32476000	-5.5879354e-09	400.1973	0.0050362432	-201.58916	-1.3831303	0.02022147	0.286	2.0	16663.535346508026
8119	278.9471	111.528625	509.52826	70.84332	144.12	104.03308	50.631382	179.30812	-5.808297	32480000	1.3038516e-07	436.39868	0.018738635	-202.9955	-1.3831726	0.038794193	0.399	1.0	16665.68222093582
8120	264.2182	160.39343	612.2593	4.437706	133.55556	108.17891	50.518974	180.72916	-13.392253	32484000	-1.2665987e-07	490.77808	0.022142198	-228.36461	-1.3831836	0.044922844	0.45975	1.0	16667.99376964569
8121	269.58847	116.56023	638.77264	94.28774	137.07143	108.23566	52.478542	182.00137	-33.479427	32488000	-1.1175871e-08	363.11664	0.017721258	-192.68526	-1.3831888	0.0358869	0.41575003	1.0	16670.129113435745
8122	278.46326	102.11423	488.77097	93.41492	149.64	102.79999	50.345013	173.8319	-17.38736	32492000	1.1920929e-07	342.7138	0.019229993	-155.36958	-1.3831787	0.030025147	0.43225002	1.0	16672.274707078934
8123	305.15585	155.41818	591.30084	20.833677	155.75	101.78292	48.910793	173.25252	-16.070602	32496000	-9.313226e-08	539.9408	0.016026475	-289.1915	-1.3831714	0.026473649	0.34324998	1.0	16674.343462705612
8124	275.8176	130.19775	552.19867	73.11566	150.04167	104.735954	52.2014	183.88252	-22.973297	32500000	3.3527613e-08	381.3894	0.015922993	-196.87856	-1.3831698	0.039648924	0.3795	1.0	16676.425271987915
8125	309.22827	132.62946	601.22943	61.827526	158.13637	110.11283	48.537395	180.65512	-2.8163776	32504000	1.0244548e-08	489.8682	0.020517167	-191.66446	-1.3831702	0.03936345	0.39650002	1.0	16678.53106212616
8126	276.62772	93.33202	540.9331	104.91292	150.86957	103.79744	54.02457	186.2773	-23.029205	32508000	-1.0617077e-07	409.44873	0.018753197	-181.6265	-1.383169	0.038588755	0.379	1.0	16680.625347852707
8127	270.36893	108.17951	499.8692	95.727905	143.88461	100.73793	51.18531	178.51695	-8.436704	32512000	5.9604645e-08	403.62543	0.025682172	-222.28049	-1.383164	0.044572137	0.44625	1.0	16682.74052643776
8128	271.7239	95.69907	424.90344	74.60228	144.61539	97.46157	49.4826	169.6328	-19.434858	32516000	-4.4703484e-08	291.3111	0.021028612	-139.96222	-1.3831618	0.042653624	0.40525	1.0	16684.84233546257
8129	260.5907	125.48437	544.58887	75.99316	141.38461	100.52758	49.245132	175.02977	-10.501424	32520000	-2.1606684e-07	404.7587	0.0017960435	-156.07913	-1.3831761	0.021255312	0.254	2.0	16686.945531368256
8130	268.9689	132.37903	518.65594	91.50891	144.2	99.59002	51.097534	172.5139	-19.10733	32524000	-1.1827797e-07	419.10388	0.024261143	-196.02118	-1.3831959	0.04580471	0.42725	1.0	16689.04031419754
8131	269.95825	127.32617	512.66614	0.54335433	140.07692	104.73105	50.034122	175.34103	-17.487413	32528000	-1.5925616e-07	328.4749	0.02304723	-137.30424	-1.383205	0.05327559	0.45225	1.0	16691.12998366356
8132	296.177	146.27272	644.12946	74.623024	162.54546	101.3343	52.35085	175.30832	-18.013687	32532000	-1.0058284e-07	540.28394	0.014936785	-240.27766	-1.3832077	0.036086753	0.35575	1.0	16693.220627307892
8133	268.98044	123.04144	556.2826	89.69995	143.92308	101.781815	52.62597	180.45004	-13.780045	32536000	-8.195639e-08	348.12604	0.012220714	-146.41214	-1.3832072	0.016086988	0.2625	1.0	16695.302939653397
8134	257.3947	100.10401	445.94028	93.69718	134.35715	96.50285	50.014317	174.65498	-16.764671	32540000	-1.6763806e-08	411.42035	0.009226203	-250.54964	-1.3832195	0.025446273	0.27675	1.0	16697.375114917755
8135	301.54578	123.771515	487.06546	81.59302	156.95653	104.47592	51.108906	173.32208	-22.060549	32544000	-4.4703484e-08	327.18787	-0.009324193	-139.99295	-1.3832098	0.021136057	0.261	4.0	16699.48588490486
8136	298.8473	119.11086	537.7563	90.81379	156.41667	103.919266	50.01014	181.09715	-12.19839	32548000	-2.9802322e-08	403.05206	-0.01046003	-214.35027	-1.38322	0.020714663	0.35175	5.0	16701.651579141617
8137	289.00528	123.92695	524.82	47.158974	147.24	108.54388	48.95303	177.41232	-39.553085	32552000	-1.4528632e-07	453.5642	-0.0068748556	-238.71272	-1.3832791	0.024847839	0.36049998	5.0	16703.862397909164
8138	221.02867	124.92697	470.04657	-7.8581414	116.96875	96.49909	50.617317	179.16692	-52.61285	32556000	-1.937151e-07	428.85425	-0.013243537	-173.54169	-1.3834006	0.017309159	0.24475	4.0	16706.0059299469
8139	247.59398	100.49535	399.93307	95.29292	126.0	97.886185	46.46352	173.26958	-7.4075174	32560000	-1.8253922e-07	289.30872	-0.00653816	-137.85236	-1.383528	0.016443942	0.206	2.0	16708.074633836746
8140	267.29135	104.52822	500.34357	97.5703	140.11111	99.58716	51.061836	173.19197	-8.766983	32564000	-1.937151e-07	276.07495	-0.009098239	-119.026634	-1.3835766	0.01666337	0.23975	3.0	16710.186982154846
8141	252.27489	129.62932	483.6119	52.356518	130.59259	101.845856	49.819603	172.4856	-8.084466	32568000	-4.0978193e-08	441.2193	-0.02018531	-208.32762	-1.3836327	0.019067157	0.2865	6.0	16712.33001446724
8142	288.90936	130.17189	541.75354	58.978092	148.68	108.9115	50.0651	175.65714	-8.487671	32572000	9.033829e-08	317.08154	-0.009581474	-142.67746	-1.3835745	0.021655248	0.25300002	4.0	16714.467338323593
8143	251.40628	134.35799	563.9835	59.416904	133.10715	98.46814	50.9584	186.49634	-19.306822	32576000	-2.2148015e-08	470.19952	-0.012854665	-292.80463	-1.3835057	0.015491936	0.2255	3.0	16716.635773420334
8144	244.07143	124.22071	485.8424	47.019035	130.66667	96.964775	50.44727	179.18507	-7.0090246	32580000	-9.872019e-08	415.7656	-0.011428252	-233.73064	-1.3834256	0.022847332	0.3185	4.0	16718.81622982025
8145	287.84192	120.10351	495.22034	72.129135	141.8	110.834595	49.731667	181.89427	-22.80283	32584000	-3.632158e-08	472.22757	-0.004657343	-192.10974	-1.3833234	0.017658621	0.2225	2.0	16720.932638645172
8146	291.10013	156.62282	561.0086	77.65147	153.20833	110.111565	51.642265	180.94023	-7.4323616	32588000	3.9115548e-08	356.54297	-0.010535393	-180.28793	-1.38329	0.018861154	0.26674998	3.0	16723.037038087845
8147	283.85654	149.33208	558.9485	-8.480942	152.47826	109.37174	55.382313	182.97531	-21.25	32592000	-1.73226e-07	529.7843	-0.013033282	-295.27426	-1.3833083	0.017556317	0.26950002	5.0	16725.152935028076
8148	262.21835	97.88715	485.45575	102.021484	139.07408	98.679535	52.346184	180.88255	-40.75919	32596000	4.0978193e-08	317.5047	-0.005736589	-166.7947	-1.3833199	0.015057604	0.2005	2.0	16727.28782224655
8149	298.68198	126.88934	564.5127	102.12503	152.73914	105.96306	46.800117	173.04135	-10.843831	32600000	2.4866313e-07	418.65912	0.009837471	-198.26587	-1.3833528	0.030232832	0.3035	1.0	16729.405156850815
8150	280.6776	131.9674	559.584	60.095146	144.8077	111.23855	53.545082	182.98322	-32.736824	32604000	-2.6077032e-07	409.3341	0.021451287	-207.5762	-1.3833675	0.039956372	0.4155	1.0	16731.50587129593
8151	255.4493	127.06479	575.6614	-0.3078342	134.33333	101.09608	52.461826	182.80135	-24.095581	32608000	-1.4901161e-08	367.3438	0.01705226	-178.34048	-1.383379	0.021172203	0.34125	1.0	16733.599591493607
8152	254.83614	143.00941	728.8473	38.187775	133.78572	99.78645	50.411583	174.95468	-24.922363	32612000	-1.1175871e-07	542.6159	-0.003408427	-246.49094	-1.3833957	0.015387281	0.20050001	2.0	16735.68464398384
8153	281.07953	145.98116	604.7518	5.575756	149.58333	106.29014	52.297237	180.1965	-23.809376	32616000	-1.7136335e-07	410.78088	-0.00054399576	-200.49588	-1.383431	0.024829175	0.2895	2.0	16737.76307296753
8154	253.45236	124.292694	552.80786	49.395817	135.55556	97.328156	49.587135	180.0906	-37.559746	32620000	1.0058284e-07	575.04346	0.027815899	-292.93372	-1.3834722	0.03706734	0.44375	1.0	16739.856984615326
8155	258.44797	155.52063	546.27325	-8.451349	138.85185	102.85403	54.948563	186.53766	-21.59016	32624000	-6.7055225e-08	358.79956	0.018882303	-184.23508	-1.3834808	0.028980803	0.33375	1.0	16741.96517777443
8156	275.88644	113.40545	557.48474	99.40874	141.61539	100.87963	53.248417	185.05385	-37.18338	32628000	2.6077032e-08	378.2202	0.0066122646	-187.84715	-1.3834789	0.024619684	0.2655	1.0	16744.094784975052
8157	280.75018	134.53293	548.89655	78.75368	149.76	102.04908	50.741684	172.87215	-27.0125	32632000	2.1420419e-07	401.06256	0.009731051	-198.33627	-1.3834674	0.021789428	0.301	1.0	16746.257526159286
8158	264.40634	126.36384	640.28705	69.36449	138.36	107.78561	52.480907	180.60893	-9.694576	32636000	-6.519258e-08	369.47186	0.0040499074	-162.43263	-1.3834537	0.020940702	0.30225	2.0	16748.366348981857
8159	298.00827	128.943	605.94684	4.170985	153.5	102.49395	49.249294	179.80765	-13.924236	32640000	5.5879354e-09	572.96124	0.018745976	-329.69577	-1.3833929	0.035005137	0.37199998	1.0	16750.490680217743
8160	285.58926	97.99077	483.33102	96.62447	152.4	102.477516	51.065582	177.97412	-47.28867	32644000	1.6391277e-07	447.68808	0.028228065	-238.43677	-1.3833688	0.053023413	0.4845	1.0	16752.646105527878
8161	258.48843	150.38931	672.3291	50.52175	131.57143	102.28702	47.510586	176.67607	-21.082521	32648000	-1.2479722e-07	505.00946	0.031070592	-299.79953	-1.3833436	0.06134663	0.47474998	1.0	16754.79149889946
8162	244.1748	126.30912	547.07184	75.352875	128.35715	98.1505	51.90965	182.82161	-30.17947	32652000	7.8231096e-08	374.75565	0.018399209	-170.56375	-1.3833274	0.02215969	0.33725	1.0	16756.916315317154
8163	288.68756	119.1881	494.02164	81.56446	147.34616	106.46636	53.221256	187.80797	-24.36225	32656000	1.18045136e-07	343.85956	0.012131158	-148.2392	-1.3833097	0.027368017	0.26875	1.0	16759.02526664734
8164	275.00732	113.02387	456.55463	33.314804	142.61539	108.655594	51.852837	179.86246	-6.3087244	32660000	-3.0733645e-08	365.95728	-0.0073750997	-167.66043	-1.383309	0.02278575	0.32825	4.0	16761.1348464489
8165	288.52933	121.36942	510.90817	66.397766	143.16667	105.400375	48.83476	178.16072	-7.398162	32664000	5.5879354e-08	336.2472	-0.009059221	-162.60368	-1.3833287	0.017034547	0.24875	4.0	16763.22722196579
8166	271.25757	118.1162	484.4054	55.360134	139.12	111.14234	52.572517	186.35593	-28.213127	32668000	-5.2154064e-08	469.40054	0.0033470076	-205.43744	-1.3834245	0.018301805	0.20300001	1.0	16765.295493125916
8167	321.47784	90.73697	524.3655	179.92178	161.95454	112.53416	49.41028	181.49242	-9.356914	32672000	3.1664968e-08	301.40128	0.0059439987	-134.74979	-1.3834722	0.017398966	0.24825	1.0	16767.42970108986
8168	283.45978	151.32271	632.3148	53.489895	145.0	104.796394	51.53587	182.87593	-22.502079	32676000	7.4505806e-08	514.8091	-0.0076434836	-293.04242	-1.383502	0.02661148	0.36275	5.0	16769.58178973198
8169	263.12918	148.63113	595.9583	68.80896	131.24138	112.41514	54.064518	193.33801	-28.87427	32680000	7.450581e-09	476.33118	0.027851075	-249.57108	-1.383732	0.045396455	0.47074997	1.0	16771.745856285095
8170	256.14264	125.1474	437.94867	72.33003	127.62069	103.42769	52.150497	185.09636	-19.530258	32684000	2.8312206e-07	350.64108	0.031080473	-198.59094	-1.3837905	0.051512435	0.46725	1.0	16773.846556425095
8171	310.29578	98.96461	488.57718	95.28428	154.20833	110.70874	49.858234	180.2857	-6.6648626	32688000	-1.1175871e-08	318.2268	0.016974153	-132.9717	-1.3838454	0.024933428	0.34500003	1.0	16775.978073358536
8172	234.13617	117.18759	509.97958	73.41891	124.73333	93.90128	50.719044	176.4992	-5.573125	32692000	-2.4214387e-08	368.68396	0.017877787	-166.1661	-1.3838882	0.03609585	0.391	1.0	16778.132261037827
8173	245.26094	104.45057	446.2849	-5.3143415	125.833336	100.4009	51.478302	180.46278	-29.774912	32696000	1.6763806e-08	298.13013	0.024647204	-139.3157	-1.3839357	0.05218788	0.41875	1.0	16780.233366966248
8174	240.56027	95.74714	436.46564	89.187614	130.17241	92.62955	48.215626	175.42834	-14.878769	32700000	3.3527613e-08	250.69847	0.028241849	-108.23094	-1.3839623	0.055122618	0.4935	1.0	16782.36527991295
8175	262.06418	107.41854	477.35098	69.492615	127.53333	99.33135	45.780342	183.10223	-5.9241476	32704000	-2.0489097e-07	356.05344	0.01465364	-190.55981	-1.3839986	0.021031292	0.277	1.0	16784.500457763672
8176	261.15784	105.341934	487.4778	27.92633	135.51852	99.50887	48.875736	178.88707	-11.194374	32708000	-4.0978193e-08	377.01923	0.013249442	-210.59947	-1.3840245	0.029636096	0.381	1.0	16786.616570711136
8177	239.92189	107.327	462.9202	48.570633	127.37931	95.266556	52.39968	176.74886	-57.28173	32712000	1.8440187e-07	362.58582	-0.009316205	-174.65063	-1.3840631	0.018674403	0.26375002	3.0	16788.87048482895
8178	309.0289	145.75018	575.4914	59.101814	158.13043	103.66578	46.897133	178.11974	-5.7054625	32716000	-5.7742e-08	443.63745	-0.006035787	-238.7697	-1.3841571	0.021582875	0.24599999	2.0	16790.9792675972
8179	255.52275	113.88827	538.17554	84.23495	130.85715	105.656395	53.523262	189.04846	-13.221534	32720000	2.6077032e-08	402.3211	-0.013627493	-201.43607	-1.3842349	0.016579997	0.25425	4.0	16793.141380786896
8180	256.2053	145.06657	572.8564	-2.913428	130.7037	107.15205	48.970768	184.94353	-4.8170433	32724000	1.4156103e-07	600.71	-0.00896805	-306.37726	-1.3843418	0.025546055	0.322	4.0	16795.51582789421
8181	295.9176	139.09157	585.48224	49.620747	146.32	111.96874	52.383987	185.08496	-10.076266	32728000	-1.5459955e-07	574.6057	-0.011017624	-287.12973	-1.3843836	0.017601432	0.2525	3.0	16797.661408901215
8182	285.68564	121.66233	514.14276	72.512184	146.26086	111.10056	50.438816	184.3685	-13.018543	32732000	8.940697e-08	463.4914	0.0039740205	-192.37744	-1.384488	0.016012305	0.28724998	1.0	16799.932337999344
8183	274.96606	110.29433	444.81955	-8.928504	138.23077	107.50266	51.890137	178.58829	-21.42875	32736000	5.3551048e-08	302.72845	0.013464422	-155.84883	-1.3845321	0.026459932	0.38775	1.0	16802.100845336914
8184	260.80267	118.259224	440.46103	77.45595	132.76923	101.18009	48.442745	173.3742	-2.5674677	32740000	-6.7055225e-08	319.60895	0.01814286	-137.9533	-1.3845751	0.026387718	0.3825	1.0	16804.180582761765
8185	277.70508	100.25374	468.4672	96.11359	150.54167	101.89214	50.10248	176.00194	-9.196729	32744000	8.568168e-08	447.32794	0.001794355	-247.81702	-1.384623	0.028283821	0.276	2.0	16806.261454343796
8186	247.72151	134.88243	623.345	50.992054	128.71428	99.55497	47.82363	177.08997	-29.104864	32748000	-1.2665987e-07	469.84863	0.037586868	-262.9709	-1.3847291	0.06737511	0.536	1.0	16808.376091003418
8187	263.34592	139.09438	512.3145	41.977192	138.0	103.43015	51.144024	184.51797	-26.228062	32752000	3.8184226e-08	422.92822	0.03594353	-226.97324	-1.3847696	0.060964085	0.51775	1.0	16810.46836066246
8188	275.84787	135.66064	640.6528	54.947433	138.76923	106.51482	50.900295	178.20125	-9.678313	32756000	1.4901161e-08	461.576	0.035467274	-217.71341	-1.384798	0.05434951	0.49475002	1.0	16812.581968307495
8189	296.6789	98.2436	488.4719	92.28157	148.72	107.5361	50.35533	176.99522	-0.1012516	32760000	-7.8231096e-08	288.66656	0.015802788	-127.23947	-1.3848189	0.024191584	0.36299998	1.0	16814.659240961075
8190	258.21527	91.620964	435.3279	85.88387	131.57692	103.925354	51.145313	180.50766	-19.835613	32764000	3.9115548e-08	420.50082	0.011881905	-219.5651	-1.3848236	0.025295142	0.31425002	1.0	16816.761179208755
8191	288.21036	131.77594	459.57977	4.5936413	144.96153	102.988335	50.484406	186.48988	-7.115678	32768000	8.195639e-08	416.60992	0.0021688677	-241.04918	-1.3848244	0.020256732	0.2665	2.0	16818.8730738163
8192	272.7322	110.39382	463.44495	60.33613	134.96153	113.63706	49.07912	184.74228	-5.467264	32772000	-1.3038516e-08	331.3094	0.017494423	-205.96957	-1.3848218	0.026687548	0.36775	1.0	16820.975209236145
8193	265.42145	154.71431	594.2415	12.525512	130.89285	104.35777	50.63842	177.40329	-21.222746	32776000	1.8440187e-07	495.41364	0.010395359	-239.22336	-1.3848293	0.025320102	0.33925003	1.0	16823.198292970657
8194	296.28284	134.75026	669.0247	93.8058	147.92	112.46447	51.152504	182.90485	-21.693161	32780000	3.1664968e-08	539.92804	0.01284494	-277.2555	-1.3848468	0.028876133	0.3355	1.0	16825.259474515915
