Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
125	61.973553	62.353443	125.20062	-381.95447	61.20635	37.03804	23.896704	121.96748	-23.583553	504000	0.0	2191.0354	-0.06657834	-603.155	-0.09093131	0.034235872	0.331	79.0	272.9172110557556
126	67.43005	33.32981	128.25488	-15.595	63.483334	30.279137	20.889387	80.11586	-29.040474	508000	-5.5879354e-09	338.95572	-0.09467736	-185.06636	-0.09296954	0.07252121	0.347	79.0	275.0793626308441
127	53.29703	100.992874	121.51236	-720.5167	60.78125	31.864317	20.692911	70.90173	-35.700645	512000	1.8626451e-08	3932.0083	-0.03800021	-645.29	-0.09463185	0.0036838904	0.1975	79.0	277.29734206199646
128	66.75933	27.076014	144.92296	-0.24569045	63.4	23.948538	22.62598	75.57048	-44.268135	516000	-7.450581e-09	324.58994	-0.09491103	-179.20103	-0.09633482	0.074051075	0.3615	79.0	279.52734899520874
129	63.665558	29.804054	137.82997	-13.887483	58.803032	27.724056	19.36129	63.30291	-44.262463	520000	6.519258e-08	155.91885	-0.09950079	-40.44557	-0.10010256	0.06678948	0.3565	79.0	281.75407791137695
130	65.93104	28.852173	140.83342	3.286	64.39344	30.225203	17.750853	63.91596	-25.09954	524000	2.2351742e-08	197.37799	-0.08942916	-47.355747	-0.104780436	0.054710247	0.34225	79.0	283.99713134765625
131	62.47025	70.04092	120.34684	-360.5349	64.830505	30.446018	16.591026	64.066025	-25.689423	528000	-2.2351742e-08	2092.9697	-0.050464027	-303.0294	-0.10879757	0.019355573	0.2915	79.0	286.21910643577576
132	67.20522	23.570883	112.74336	6.0892806	61.596775	26.642824	19.032066	77.46349	-29.823702	532000	-2.9802322e-08	276.37598	-0.09184861	-172.48242	-0.11214892	0.058765396	0.34425	79.0	288.4477105140686
133	68.00847	29.196634	139.44193	2.1487613	61.333332	28.625957	17.511433	62.588146	-24.021563	536000	1.8626451e-08	332.4826	-0.06929737	-55.02154	-0.112113886	0.04386184	0.33574998	79.0	290.6291844844818
134	75.34715	23.698149	135.08882	1.8469846	62.96552	32.27793	16.239925	60.122066	-17.468273	540000	-8.381903e-09	172.4157	-0.09092586	-53.65522	-0.11524002	0.06588348	0.347	79.0	292.7890274524689
135	65.16749	30.97587	132.0198	-40.43905	60.29231	33.134045	19.015488	69.06072	-47.315117	544000	-5.029142e-08	162.18925	-0.09393115	-46.854156	-0.12437441	0.0715947	0.36925	79.0	294.96745562553406
136	70.79056	26.545874	130.70332	5.164045	63.967213	29.426437	16.396097	61.651764	-22.685266	548000	-2.9802322e-08	149.54971	-0.09372741	-35.14158	-0.13211535	0.06688891	0.3605	79.0	297.2089340686798
137	69.288055	26.645832	132.00952	8.303373	63.508198	31.970749	17.894726	62.927277	-21.218706	552000	3.3527613e-08	160.96368	-0.0913609	-31.175755	-0.13893746	0.055615153	0.3205	79.0	299.40441513061523
138	74.78826	30.008202	128.87106	-4.207075	64.5	31.786074	16.698685	58.888603	-22.935547	556000	2.2351742e-08	139.19122	-0.091331095	-33.615673	-0.14143975	0.06691955	0.34775	79.0	301.5959973335266
139	66.74735	28.841679	123.50992	-0.68038815	61.951614	32.619534	18.582153	69.25896	-20.236465	560000	-4.4703484e-08	179.86081	-0.0953678	-67.072044	-0.14958689	0.062949866	0.36275	79.0	303.78622794151306
140	70.844215	24.68149	127.367256	4.662768	65.932205	27.808207	17.595722	62.656837	-16.48422	564000	3.7252903e-09	148.03604	-0.09245135	-43.841812	-0.15575512	0.06285682	0.37150002	79.0	305.9582860469818
141	65.310135	33.820396	149.18715	-7.8972683	59.40625	30.48663	17.795778	62.236298	-21.87614	568000	2.2351742e-08	217.35849	-0.08535166	-50.736996	-0.15721862	0.072657555	0.342	79.0	308.10709285736084
142	74.54212	27.450813	130.12975	4.9060626	67.05085	32.84075	17.600426	62.046223	-22.766367	572000	-2.2351742e-08	142.89435	-0.09662755	-33.38901	-0.15907963	0.07348946	0.36975002	79.0	310.3305184841156
143	68.35095	29.874907	144.96843	-1.4495859	63.245903	31.589386	18.115026	66.13268	-17.992397	576000	-1.1175871e-08	144.17307	-0.097016014	-24.869015	-0.1666729	0.073294915	0.38525	79.0	312.54851508140564
144	72.11399	27.636036	142.24228	9.536282	63.459015	30.938913	17.622536	60.44561	-13.413815	580000	-1.9790605e-08	123.73963	-0.09335174	-28.33508	-0.1770314	0.06806651	0.34875	79.0	314.7310383319855
145	70.39586	32.235813	140.75168	-38.4284	63.13115	30.103746	18.506676	68.673355	-28.137346	584000	7.450581e-09	190.50015	-0.0819543	-31.486258	-0.17623477	0.048071522	0.31375	79.0	316.9047522544861
146	70.38526	26.525066	136.08772	6.2234087	65.47458	31.680489	17.797695	66.14491	-24.36335	588000	2.4214387e-08	138.30498	-0.09662117	-27.28624	-0.18081953	0.062534116	0.3635	79.0	319.08465576171875
147	69.81623	26.420523	133.55994	5.062287	62.870968	30.230568	17.981955	64.19634	-21.368958	592000	-7.450581e-09	108.65418	-0.095014304	-23.967728	-0.18918799	0.06983653	0.3675	79.0	321.3037214279175
148	71.0672	27.244745	119.03452	-6.529242	61.04762	32.124916	18.525433	64.48256	-15.813787	596000	1.8626451e-09	104.53313	-0.086878896	-27.108686	-0.19378883	0.06523928	0.32750002	79.0	323.5088999271393
149	71.879845	27.476526	142.88379	10.613043	64.16393	30.565153	18.191547	65.90488	-21.613008	600000	1.1175871e-08	143.55075	-0.089031756	-29.547283	-0.20018996	0.058861278	0.34399998	79.0	325.6752562522888
150	71.13331	28.693941	127.22175	-3.2607422	62.774193	30.601858	18.324724	66.54467	-17.847788	604000	1.4901161e-08	123.1237	-0.094108224	-31.50077	-0.2034882	0.05986825	0.37325	79.0	327.90278816223145
151	70.120255	30.596344	132.86453	-7.967373	61.69355	32.78017	18.75506	63.216305	-21.261538	608000	9.313226e-10	111.82104	-0.09276824	-27.395445	-0.21106726	0.06507799	0.3535	79.0	330.0858368873596
152	73.89892	29.180964	134.39822	2.3069015	66.305084	31.520739	18.818922	67.3446	-15.52249	612000	1.1175871e-08	124.33329	-0.09581591	-24.500061	-0.21274322	0.06688986	0.35549998	79.0	332.2829427719116
153	71.09686	25.344395	137.61052	-1.5989802	61.50794	32.60969	19.107504	64.493034	-17.792854	616000	-2.9802322e-08	117.11754	-0.08718847	-31.470932	-0.22095068	0.06554247	0.32975	79.0	334.484135389328
154	73.46049	28.547623	129.82913	3.5749314	59.2	32.94958	17.940355	64.15539	-19.371725	620000	-7.450581e-09	112.58055	-0.08736669	-27.886034	-0.22513835	0.061510332	0.3325	79.0	336.6623783111572
155	73.77569	28.981344	128.18028	4.1941175	60.47619	33.825428	18.155832	67.02667	-21.357456	624000	2.0489097e-08	104.89206	-0.09268683	-23.893723	-0.22837251	0.0629289	0.3665	79.0	338.87483048439026
156	80.96656	24.617067	144.22366	17.47068	67.41071	34.7124	18.391973	69.28535	-16.294456	628000	1.6763806e-08	126.097755	-0.09201284	-49.357162	-0.23402384	0.06482381	0.33999997	79.0	341.1013038158417
157	75.66687	25.172525	126.49112	6.405074	59.723076	37.03527	19.157028	72.41883	-10.972578	632000	4.0978193e-08	130.66574	-0.09263076	-43.099243	-0.23836054	0.05953642	0.34649998	79.0	343.35407996177673
158	60.512905	105.867874	126.64602	-722.90607	64.77966	33.607983	19.576786	66.89174	-19.047272	636000	-7.450581e-09	5088.2124	-0.03660847	-635.14264	-0.24040453	8.141622e-06	0.20324999	79.0	345.601669549942
159	72.38346	47.876728	162.82103	-226.01347	61.57143	27.999157	23.487095	84.54547	-39.41919	640000	3.3527613e-08	1333.2155	-0.060955964	-396.917	-0.24507594	0.040783666	0.32975	79.0	347.8602077960968
160	75.05159	24.662165	129.78409	11.531219	59.953846	30.257742	21.142622	82.19677	-23.472923	644000	-1.8626451e-09	210.93683	-0.09586217	-113.14271	-0.24481815	0.07023859	0.35625	79.0	350.10334753990173
161	74.19078	33.06834	190.47115	6.230968	61.73016	34.237957	18.928297	71.57868	-16.421263	648000	-3.3527613e-08	202.04265	-0.09074508	-57.2519	-0.24757838	0.07963848	0.33749998	79.0	352.26277899742126
162	78.47147	25.185137	134.00304	22.5393	64.6	35.538944	18.760235	69.12521	-15.432925	652000	2.2351742e-08	145.90683	-0.09417611	-35.92854	-0.25035805	0.056926817	0.34724998	79.0	354.47019624710083
163	75.13562	27.326849	121.26955	-1.3815358	60.953125	33.274742	18.619509	68.29157	-19.99813	656000	1.3038516e-08	94.028534	-0.09289176	-21.484825	-0.25535476	0.063400686	0.3395	79.0	356.6406161785126
164	80.84573	26.349203	129.39929	6.5709014	62.86885	35.10333	17.772758	66.3666	-12.649042	660000	-5.5879354e-09	126.880066	-0.09476642	-33.852383	-0.25842908	0.055669878	0.348	79.0	358.78935194015503
165	70.49836	60.901867	142.05057	-365.8414	60.11111	37.258858	19.508043	72.19699	-17.145359	664000	8.195639e-08	1935.0366	-0.047187764	-449.93735	-0.2657871	0.023747358	0.2685	79.0	360.94051790237427
166	68.682625	76.94849	127.39002	-481.8558	65.79661	31.726074	21.133356	77.494896	-29.276386	668000	1.4901161e-08	2125.5195	-0.0479228	-327.26178	-0.2677981	0.020155847	0.2565	79.0	363.1763925552368
167	74.78966	29.504368	143.00363	-3.8428197	62.57377	30.170216	21.442305	78.937614	-26.907011	672000	1.6763806e-08	298.66638	-0.0973074	-185.6542	-0.2732274	0.08133333	0.3845	79.0	365.40128922462463
168	77.71854	27.598928	134.36824	6.8743625	60.46875	35.57057	19.296207	73.38103	-12.197311	676000	2.2351742e-08	135.99503	-0.09247619	-41.596573	-0.27404895	0.073925495	0.36425	79.0	367.62090730667114
169	77.920105	22.094687	134.45482	9.015493	60.095238	36.06926	18.680855	69.72101	-15.503213	680000	1.8626451e-08	106.7141	-0.095903985	-23.108782	-0.2812073	0.077351004	0.38525	79.0	369.79613852500916
170	77.99226	25.296938	145.0425	5.18522	62.34426	35.061493	19.483019	68.94905	-15.849444	684000	3.8184226e-08	119.74557	-0.09895903	-43.692005	-0.28483084	0.069042996	0.379	79.0	371.9841740131378
171	64.6244	57.30208	143.93353	-326.1457	58.731342	33.90531	19.317892	68.99396	-17.130323	688000	1.8626451e-08	1033.4645	-0.05181466	-132.35184	-0.29015043	0.037886713	0.29025	79.0	374.1921503543854
172	78.37133	32.023285	165.26476	12.440711	62.27869	31.33557	17.450708	67.852615	-12.459617	692000	-8.568168e-08	223.90732	-0.09419594	-117.7418	-0.29408696	0.08143935	0.36775	79.0	376.4026234149933
173	68.273994	88.140755	168.74155	-551.6567	63.688526	36.87807	18.904533	68.2909	-15.438482	696000	-7.450581e-09	2956.672	-0.043254524	-238.51065	-0.29928	0.014263919	0.249	79.0	378.66680335998535
174	73.46104	67.205086	168.85158	-374.9333	64.916664	31.158442	20.926857	71.7622	-25.876652	700000	-4.8428774e-08	1537.5514	-0.051145397	-261.86523	-0.30463827	0.032845713	0.27499998	79.0	380.8433017730713
175	72.15542	48.382107	124.65052	-251.55524	63.0	32.09271	18.847643	70.40469	-12.957343	704000	2.9802322e-08	1364.0963	-0.05844838	-176.41968	-0.31049186	0.047464162	0.30275002	79.0	383.0559136867523
176	67.9712	90.76738	173.1558	-601.0837	63.360657	30.503738	18.22724	63.612015	-14.23424	708000	7.264316e-08	1831.023	-0.036854416	-200.04022	-0.3135323	0.027586756	0.25675	79.0	385.19755268096924
177	69.23005	28.562105	130.21489	6.7403274	57.35294	32.55597	17.02171	70.06886	-15.957809	712000	3.0733645e-08	185.43144	-0.096515186	-92.79524	-0.31735626	0.10603988	0.39925	66.0	387.3436176776886
178	67.03676	72.31523	125.896484	-407.56424	65.0339	32.740086	18.130585	63.658684	-15.124701	716000	0.0	4499.8667	-0.05491895	-876.0777	-0.32039288	0.019268848	0.3	79.0	389.59753370285034
179	77.415955	27.179413	172.05861	6.7075596	61.435482	21.550068	25.91022	77.504135	-38.09964	720000	7.450581e-09	536.0187	-0.10342102	-412.8822	-0.32678968	0.1018385	0.42325	79.0	391.78743171691895
180	78.02028	28.459902	149.25258	9.958937	66.18965	35.10622	18.08455	68.68604	-17.460878	724000	1.1175871e-08	146.79959	-0.10317457	-30.647354	-0.33213046	0.07603261	0.39075	79.0	394.03231477737427
181	78.425026	26.799215	128.33148	-7.872617	61.80645	36.14676	18.596937	67.625694	-24.496725	728000	-6.519258e-09	97.753586	-0.09775911	-18.177485	-0.33835873	0.0891179	0.38175002	79.0	396.24497079849243
182	73.257935	67.39745	140.70483	-425.50934	60.125	36.66038	19.370817	70.092064	-16.650703	732000	-2.9802322e-08	2277.9048	-0.044945784	-447.713	-0.34401643	0.015155033	0.28550002	79.0	398.41042304039
183	74.16673	59.29743	128.0118	-352.82434	62.903225	29.766657	23.214108	73.220215	-37.54913	736000	0.0	1124.2882	-0.05554173	-304.99347	-0.34712118	0.05371447	0.31875	79.0	400.6626088619232
184	76.04656	27.879162	123.806564	4.416338	62.885246	32.33788	17.985514	63.47758	-28.116447	740000	2.2351742e-08	122.27744	-0.10105875	-39.95991	-0.35074714	0.08064452	0.39824998	79.0	402.9395365715027
185	74.72069	26.561302	120.627716	7.677124	62.80645	34.712337	18.946941	66.231895	-14.426815	744000	5.5879354e-08	104.86293	-0.100906685	-21.993095	-0.35512266	0.076823324	0.37875	79.0	405.16507482528687
186	75.86758	29.919533	129.44424	-7.5486565	59.307693	34.131664	19.238071	68.65003	-20.518114	748000	-7.450581e-09	84.09072	-0.09594807	-17.35007	-0.3538788	0.07201953	0.36825	79.0	407.34129190444946
187	76.0918	24.788393	119.36349	6.767614	63.91379	34.28054	20.112827	71.65051	-18.786594	752000	4.4703484e-08	108.7658	-0.100583695	-25.634382	-0.35997003	0.072217435	0.35825	79.0	409.5661325454712
188	73.27324	51.37172	121.98797	-288.06903	61.52381	35.563892	18.775093	66.736404	-25.542921	756000	-3.7252903e-09	1146.004	-0.047624625	-123.00739	-0.3614901	0.014774973	0.27475	79.0	411.8223397731781
189	65.56264	59.860493	282.3419	-234.81342	59.46154	31.454277	18.77232	68.04303	-15.55108	760000	-2.9802322e-08	1583.6348	-0.061389945	-327.55984	-0.36214802	0.048754495	0.31675	79.0	414.0136687755585
190	84.23054	25.72548	144.92638	9.453979	69.8	31.688383	16.465794	62.586163	-15.017565	764000	0.0	183.61227	-0.09778495	-82.74906	-0.36813217	0.07134062	0.39	79.0	416.2501554489136
191	64.773224	55.429214	123.349236	-316.28714	58.31818	35.13047	19.592655	70.67734	-17.972446	768000	-1.4901161e-08	1307.5935	-0.055911757	-149.12263	-0.3711119	0.030342951	0.337	79.0	418.4602746963501
192	65.10608	69.42145	126.09158	-440.33057	60.34375	30.613115	20.043753	68.4382	-22.825598	772000	-1.8626451e-08	1997.6381	-0.046273828	-251.80205	-0.37165698	0.017562384	0.257	79.0	420.6921138763428
193	69.94405	44.627632	138.73888	-184.97968	63.606556	28.690573	17.956406	64.13005	-21.032299	776000	4.0978193e-08	1217.1844	-0.05325693	-373.58575	-0.37385	0.036415882	0.32450002	79.0	422.88110852241516
194	75.325096	27.196932	146.50949	9.009463	63.098362	26.671076	25.123573	77.55397	-32.45882	780000	5.9604645e-08	261.3385	-0.096585974	-155.97534	-0.3726912	0.0791398	0.38375002	79.0	425.0363070964813
195	78.79418	23.23306	120.241104	26.023521	61.677418	33.61001	19.301468	67.24953	-24.58198	784000	-1.8626451e-08	109.456856	-0.10090959	-29.972227	-0.37601525	0.07881597	0.402	79.0	427.255188703537
196	72.69198	25.210772	126.24835	7.4856386	60.666668	33.274395	19.651066	70.48692	-11.516013	788000	1.3038516e-08	102.72615	-0.10579843	-30.767345	-0.3796974	0.07939918	0.398	79.0	429.4704008102417
197	75.937	66.05929	169.85431	-366.60016	66.5	34.32158	18.160917	64.25278	-14.866792	792000	-4.0978193e-08	1821.7256	-0.04727211	-262.48886	-0.38546348	0.027637579	0.277	79.0	431.63855838775635
198	77.19212	28.415503	135.92773	5.172178	61.765625	34.000515	21.370785	74.97268	-14.006338	796000	-1.1175871e-08	196.60129	-0.10271454	-114.42667	-0.3886692	0.08403513	0.406	79.0	433.85686111450195
199	80.02317	27.472162	139.36623	4.6399937	62.761906	34.5608	20.327282	70.485504	-10.470262	800000	-5.5879354e-09	102.30667	-0.09962702	-31.30266	-0.3917938	0.08011466	0.39749998	79.0	436.0269148349762
200	80.20765	25.397068	142.83672	10.347362	60.015385	38.018627	19.100746	68.43338	-8.331051	804000	2.3283064e-08	99.15596	-0.099473886	-16.861765	-0.3958973	0.08413385	0.39450002	79.0	438.23777747154236
201	78.827835	29.156307	125.53626	3.771741	58.38806	37.621784	19.340952	68.373886	-13.024058	808000	-4.0978193e-08	84.90541	-0.09906963	-19.960497	-0.4003938	0.06350624	0.37699997	79.0	440.41911792755127
202	76.96618	26.311575	123.66168	-3.9282827	61.09375	35.663383	20.537163	71.49541	-23.41295	812000	4.284084e-08	98.84193	-0.09972081	-22.641975	-0.404349	0.07661279	0.377	79.0	442.64166021347046
203	71.126884	49.230133	120.733185	-266.7426	62.064518	34.379795	18.662815	66.57047	-15.776969	816000	8.195639e-08	1036.3137	-0.05261839	-181.50963	-0.40360186	0.032644566	0.31325	79.0	444.8614933490753
204	79.12409	26.329344	131.48555	-0.8531276	63.080647	29.12457	18.973112	64.07392	-14.843149	820000	5.9604645e-08	227.78265	-0.09919463	-137.01035	-0.40953493	0.08218072	0.39075	79.0	447.06611800193787
205	86.066696	28.646893	153.08337	-0.25270337	63.716667	35.692158	18.665924	70.55168	-13.300772	824000	1.4901161e-08	147.8987	-0.09834128	-69.40882	-0.4106576	0.080877684	0.39275002	79.0	449.25246143341064
206	78.212036	29.015448	154.32144	4.6920404	61.49206	39.149033	19.665812	74.35465	-13.109975	828000	3.5390258e-08	126.01345	-0.10013303	-31.147676	-0.41484252	0.082374915	0.4025	79.0	451.50642490386963
207	79.9554	24.84078	128.35173	-1.6976349	63.754097	35.483727	20.226526	69.692726	-14.328475	832000	-7.450581e-09	103.07194	-0.09557825	-22.901598	-0.4186778	0.062208027	0.38375002	79.0	453.74634051322937
208	72.57361	30.83805	161.77266	-0.07637721	56.338234	36.127922	18.887125	66.4504	-9.159372	836000	-2.9802322e-08	109.68681	-0.095213026	-25.443779	-0.42521483	0.09287588	0.3735	79.0	455.92067766189575
209	80.1968	23.759537	144.40001	26.685806	64.11667	34.87293	19.397865	67.575226	-14.953555	840000	1.1175871e-07	144.04478	-0.09622143	-51.73156	-0.42682943	0.08050613	0.37725002	79.0	458.15131306648254
210	80.8007	32.02454	137.45769	-24.304766	60.53125	36.220184	19.597113	68.771996	-18.535564	844000	-5.4948032e-08	97.6618	-0.097498834	-23.122986	-0.4328281	0.07510854	0.37525	79.0	460.3814616203308
211	88.639206	61.721043	523.83044	6.8684053	65.183334	36.663586	19.404264	69.551605	-12.985059	848000	-7.0780516e-08	1890.5148	-0.047799423	-903.33813	-0.43239143	0.107799664	0.37775	69.0	462.5345799922943
212	78.23171	29.10983	146.18181	7.899041	62.83871	40.22663	25.204473	119.889305	-28.122961	852000	7.450581e-09	505.3108	-0.09937364	-388.28244	-0.43621042	0.06576022	0.40275002	79.0	464.7828423976898
213	83.50948	25.259562	150.03839	4.718958	62.935482	37.098686	19.614088	79.26345	-9.721633	856000	-3.259629e-09	125.39973	-0.10192216	-40.398846	-0.44056195	0.08495797	0.39275	79.0	466.9841866493225
214	80.80561	26.455776	160.04543	7.043509	63.25	37.773777	19.713743	73.7406	-17.550117	860000	-3.7252903e-09	127.10983	-0.0988731	-30.673014	-0.44749224	0.075837925	0.39625	79.0	469.1356451511383
215	75.25952	27.331387	136.44458	7.4677296	57.41791	36.183598	20.602135	72.64576	-16.730772	864000	-1.4901161e-08	87.58068	-0.101523	-22.90503	-0.45067	0.0844382	0.398	79.0	471.33458638191223
216	61.796665	75.8145	151.25786	-500.52478	57.0	34.13948	20.499214	71.00033	-14.237439	868000	-4.0978193e-08	3316.648	-0.043995075	-593.7114	-0.45546696	0.012978519	0.25975	79.0	473.55478525161743
217	74.28546	28.3325	139.13289	4.2176704	63.57377	27.381855	25.637423	70.380554	-51.11512	872000	-7.4505806e-08	387.23477	-0.10342924	-286.6159	-0.4591564	0.0811805	0.39125	79.0	475.87381505966187
218	54.99704	107.87622	129.92989	-579.98956	61.65574	33.147232	20.22335	66.84471	-21.277958	876000	-5.075708e-08	5729.8057	-0.050878767	-579.93506	-0.4619683	0.005734791	0.285	79.0	478.03651094436646
219	73.95439	29.632841	134.82043	-1.7169724	58.43077	21.292679	20.365143	67.38864	-35.74752	880000	-1.4901161e-08	501.88037	-0.10473719	-389.21075	-0.46095574	0.09681136	0.42425	79.0	480.27175211906433
220	81.630486	24.432554	147.6979	16.114662	62.435482	34.742577	18.86502	71.34464	-18.310549	884000	6.146729e-08	155.35934	-0.10046569	-46.16876	-0.4628488	0.08678514	0.39775	79.0	482.48596143722534
221	72.238655	51.54862	138.58923	-258.7995	64.38333	36.310455	18.594704	74.532265	-14.006121	888000	-1.1175871e-08	1484.1266	-0.052490443	-253.71141	-0.4608293	0.032800462	0.28275	79.0	484.7124810218811
222	73.99132	38.908905	129.42346	-146.79099	63.677418	31.123085	20.739866	74.5136	-18.33011	892000	-4.284084e-08	645.44946	-0.06829459	-157.7322	-0.46431345	0.052991092	0.34649998	79.0	486.91303181648254
223	73.48397	28.523643	118.8087	1.3182422	59.876923	33.11009	17.329708	67.87769	-15.081338	896000	9.685755e-08	133.36308	-0.10569759	-43.112785	-0.46725067	0.08878825	0.4165	79.0	489.10908699035645
224	75.41743	64.34707	124.65104	-380.91452	63.67213	35.5034	18.845778	69.34535	-10.346005	900000	-2.6077032e-08	2165.2578	-0.04491021	-398.58215	-0.47030994	0.016427757	0.25125	79.0	491.35796570777893
