Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
503	31.900667	3.0134377	34.903732	15.306273	45.85882	18.348671	8.304231	28.11217	-0.7654302	2016000	5.9604645e-08	0.21925333	0.012112053	-0.037998933	-1.9980849	0.024829665	0.2885	1.0	1120.752874135971
504	31.976137	2.406781	34.702858	22.182135	45.220932	18.330683	8.24352	27.989866	-1.0007054	2020000	3.8184226e-08	0.16066238	0.009355524	-0.028120702	-1.9981713	0.017988246	0.239	1.0	1122.7526812553406
505	31.491268	3.2156959	34.87083	16.450424	45.73256	18.032736	8.231034	28.11556	-0.9238965	2024000	-6.7055225e-08	0.1983217	0.0025310311	-0.03309149	-1.9982634	0.021449832	0.22350001	1.0	1124.7716114521027
506	32.00249	2.5959575	34.58792	17.946012	45.55814	18.439499	8.2163925	27.88575	-0.48437363	2028000	-6.519258e-08	0.16111588	0.0078080497	-0.028541256	-1.9983773	0.023625042	0.2755	1.0	1126.7800455093384
507	31.730896	2.330113	34.70563	23.457447	45.32184	18.214476	8.189648	28.005053	-0.6007706	2032000	-4.284084e-08	0.18939982	-0.004761014	-0.024557207	-1.9985285	0.015001745	0.18975	3.0	1128.8023481369019
508	31.805431	2.9936507	34.518654	20.841785	45.55294	18.203144	8.225412	28.083366	-0.6791375	2036000	-8.568168e-08	0.17278698	-0.002620533	-0.029743314	-1.9990547	0.018101268	0.22425	3.0	1130.9670586585999
509	32.06787	2.2892356	34.531452	21.853045	45.57471	18.443773	8.262692	28.036198	-0.54961646	2040000	4.4703484e-08	0.18821049	0.002945466	-0.03826519	-1.9995157	0.020898808	0.27425	1.0	1132.964763879776
510	31.8405	2.4959958	35.161568	22.790096	45.32184	18.332323	8.217803	27.776636	-0.64652056	2044000	-2.8871e-08	0.25160545	0.00601651	-0.0435418	-1.9996655	0.020667082	0.2445	1.0	1134.9607696533203
511	32.34882	2.4134061	34.952053	20.227905	45.2093	18.490362	8.24317	27.981459	-0.47708538	2048000	-8.8475645e-08	0.16564173	0.00403661	-0.02575142	-1.9998142	0.016085211	0.23175001	1.0	1136.9485359191895
512	32.375362	2.4460325	35.2089	23.55205	45.517647	18.608503	8.24259	27.914701	-0.80775815	2052000	1.899898e-07	0.18304847	0.0051218574	-0.034330383	-1.9999914	0.016659895	0.25425	1.0	1138.9342432022095
513	32.09886	3.2254243	35.130432	18.386198	45.847057	18.464434	8.3511715	28.161652	-0.7811887	2056000	-6.3329935e-08	0.1861102	0.00044596195	-0.030365696	-2.000168	0.020123187	0.24025	4.0	1140.9345288276672
514	31.377121	3.7162251	34.987743	15.283925	46.11905	17.964777	8.232886	28.087477	-0.70328367	2060000	1.0058284e-07	0.17324792	-0.0034813862	-0.030661078	-2.0009043	0.015765611	0.24375	2.0	1142.9594233036041
515	32.00417	2.6728625	35.083958	22.442045	45.697674	18.366129	8.255712	28.074356	-0.7050132	2064000	2.4214387e-08	0.22093901	0.0033570938	-0.0466245	-2.0012264	0.018261023	0.2405	1.0	1144.965159893036
516	32.29223	2.7122116	34.97067	17.470074	45.835293	18.577095	8.311105	28.446728	-0.7005497	2068000	7.8231096e-08	0.22365932	-0.008887762	-0.045560014	-2.0013509	0.016313132	0.14975	11.0	1146.9928572177887
517	32.019844	2.6001146	35.112858	20.671179	45.264366	18.46295	8.2542	28.171144	-0.6086936	2072000	7.450581e-09	0.20104042	-0.01047476	-0.032983553	-2.0025797	0.01743691	0.248	36.0	1149.1310710906982
518	31.451439	3.446714	35.04958	19.807585	46.341175	17.91148	8.215213	27.99424	-0.5608342	2076000	-1.2665987e-07	0.19256411	0.017859079	-0.049998574	-2.0096345	0.026188653	0.39775002	1.0	1151.119830608368
519	31.65108	3.2556405	35.14534	19.162184	45.85882	18.368536	8.2265215	28.143318	-0.6387349	2080000	1.3038516e-08	0.24746656	0.021918237	-0.05142312	-2.0097885	0.041063342	0.46525002	1.0	1153.1141393184662
520	31.636532	3.2984922	35.650223	18.830723	46.166668	18.193409	8.234037	28.101511	-0.72650796	2084000	-1.2852252e-07	0.20822659	0.016414486	-0.03920645	-2.0099735	0.031213298	0.403	1.0	1155.1286399364471
521	32.43924	2.486347	35.8256	19.714703	45.635296	18.637554	8.2432375	28.188852	-0.47142985	2088000	-5.2154064e-08	0.2092627	0.017117321	-0.0344058	-2.010165	0.026331762	0.40850002	1.0	1157.1297433376312
522	32.389828	1.9074341	35.1488	27.007301	45.835293	18.54125	8.214673	28.214575	-0.5500299	2092000	2.4214387e-07	0.24864177	0.01688857	-0.023108445	-2.0103266	0.037697613	0.4185	1.0	1159.1194190979004
523	31.55409	3.062015	34.545944	19.335323	45.2907	18.113594	8.161157	28.032488	-0.5349502	2096000	1.1827797e-07	0.18283123	0.022077527	-0.04205786	-2.0104742	0.04208826	0.4305	1.0	1161.1103599071503
524	32.057575	2.2723217	34.96704	23.065935	46.14118	18.467957	8.138285	28.425047	-0.5305914	2100000	0.0	0.17158398	0.019562088	-0.027449938	-2.0105994	0.02723752	0.31475002	1.0	1163.1041259765625
525	32.574627	2.1147697	35.15552	24.236181	45.69412	18.76564	8.252487	28.55065	-0.4346391	2104000	-9.313226e-08	0.22385989	0.011079718	-0.028723266	-2.0107083	0.027433924	0.3695	1.0	1165.0993745326996
526	32.39906	2.3315053	35.397926	23.571646	44.57471	18.6986	8.271272	28.203081	-0.3366515	2108000	-1.899898e-07	0.21524674	0.011742425	-0.056583893	-2.0108137	0.023422282	0.3215	1.0	1167.0896923542023
527	32.405037	2.7910638	35.341625	19.568554	45.788235	18.610992	8.314338	28.473507	-0.9068284	2112000	8.568168e-08	0.17916386	0.00742694	-0.03834151	-2.0109158	0.018970493	0.28350002	1.0	1169.068109512329
528	31.597794	4.023969	35.1422	18.213669	46.53012	18.165525	8.389126	28.551008	-0.75078744	2116000	7.4505806e-08	0.22011852	0.009623764	-0.06648904	-2.0110028	0.026856981	0.29000002	1.0	1171.057321548462
529	32.203728	3.2566407	35.848484	13.79745	46.595238	18.30294	8.430204	28.502914	-0.91717046	2120000	4.8428774e-08	0.19468322	0.012640199	-0.035890937	-2.0110867	0.019048173	0.26275	1.0	1173.0610382556915
530	31.5807	4.036032	35.229595	15.859095	46.595238	18.054441	8.447315	28.617878	-0.9664023	2124000	8.940697e-08	0.17658119	0.008869482	-0.04904063	-2.0111928	0.01811573	0.25625	1.0	1175.0597112178802
531	32.17331	2.893148	35.520462	22.118633	46.855423	18.082743	8.379416	28.402782	-0.838662	2128000	-3.7252903e-09	0.16961056	0.0031151115	-0.028589439	-2.011348	0.020143468	0.28925	1.0	1177.053557395935
532	31.928955	3.691128	35.18904	17.429293	46.857143	18.21397	8.419967	28.574148	-0.8216298	2132000	-1.1175871e-08	0.2356657	0.009535892	-0.06370063	-2.011499	0.028053936	0.3405	1.0	1179.0549256801605
533	32.108612	3.8098893	35.579845	16.538923	46.988094	17.99389	8.511545	28.390865	-0.99542135	2136000	9.313226e-08	0.23513657	0.01146953	-0.06457319	-2.0116427	0.028541783	0.33775	1.0	1181.0492355823517
534	32.02446	3.3030212	35.48441	20.299484	46.690475	18.243435	8.330806	28.501678	-0.81742513	2140000	-7.450581e-09	0.17169878	0.013898203	-0.040141635	-2.0117793	0.034561962	0.35825002	1.0	1183.033932685852
535	31.487234	4.16924	35.390892	13.173682	46.792683	17.948132	8.37778	28.66078	-0.8012707	2144000	2.0023435e-07	0.20284846	0.006199657	-0.051280867	-2.0119283	0.027136251	0.37274998	2.0	1185.0452501773834
536	32.755436	2.6740518	35.59306	19.62142	46.55422	18.67909	8.395466	28.600935	-0.6438057	2148000	1.5459955e-07	0.21896535	-0.0032868115	-0.05459699	-2.0122201	0.015221877	0.19150001	2.0	1187.0466289520264
537	31.905283	3.7703218	36.141167	15.904621	46.674698	18.308836	8.375113	28.512693	-0.7629102	2152000	-1.7508864e-07	0.24778466	-0.008453394	-0.055850573	-2.0125155	0.016439099	0.22999999	8.0	1189.0607278347015
538	32.415943	2.7192495	36.00002	20.908169	46.891567	18.629957	8.324294	28.5441	-0.75701594	2156000	5.029142e-08	0.2092111	0.00079234433	-0.029912412	-2.0144575	0.019508023	0.28875	2.0	1191.055005788803
539	32.236717	2.8687909	35.493774	19.876614	46.47619	18.365515	8.360534	28.407368	-0.71724415	2160000	-1.2852252e-07	0.21863845	0.005500869	-0.038351323	-2.014977	0.016619958	0.285	1.0	1193.0387966632843
540	32.636963	2.929026	36.330956	18.695255	46.77381	18.633368	8.3401375	28.711916	-0.739106	2164000	-8.195639e-08	0.22063619	0.005725067	-0.03587539	-2.0151846	0.019010445	0.28225	1.0	1195.052190542221
541	32.39109	3.0232732	35.82818	17.127176	47.192772	18.47257	8.39297	28.724163	-0.5974349	2168000	2.0954758e-07	0.23007603	0.012671669	-0.052557506	-2.0153797	0.02429765	0.32274997	1.0	1197.032366514206
542	32.409737	2.5874023	36.346313	26.07617	45.940475	18.618458	8.346597	28.547443	-0.55031985	2172000	7.916242e-08	0.22969636	0.015772212	-0.053670388	-2.0155673	0.02867591	0.34025	1.0	1199.023086309433
543	31.91326	3.7569146	35.848656	15.77316	46.963856	18.229002	8.404645	28.408646	-1.0810328	2176000	-1.2665987e-07	0.29190645	0.017780036	-0.04795619	-2.0157552	0.038020182	0.334	1.0	1201.012802362442
544	32.211277	3.750822	35.58683	16.128014	45.604652	18.329433	8.437864	28.332188	-0.93268234	2180000	1.5646219e-07	0.31823647	0.020198094	-0.08896308	-2.015928	0.05756975	0.3885	1.0	1203.0319261550903
545	31.829657	3.4830203	35.16686	16.522814	46.607143	18.244234	8.34643	28.68198	-0.5189604	2184000	-4.749745e-08	0.2943018	0.038480684	-0.070122585	-2.0160944	0.050838288	0.40425	1.0	1205.0325067043304
546	32.566826	2.400852	35.868454	24.257593	46.488094	18.611425	8.3429365	28.36411	-0.60979253	2188000	6.7055225e-08	0.25687456	0.014614228	-0.045825522	-2.0162842	0.02277691	0.27925003	1.0	1207.0297887325287
547	31.779373	3.7393847	34.98373	15.224633	46.642857	18.213512	8.356732	28.231802	-0.72386277	2192000	4.4703484e-08	0.22037992	0.00036704168	-0.0610419	-2.0164645	0.018162023	0.27249998	2.0	1209.0278415679932
548	33.02351	2.376513	35.947014	20.163036	45.67442	18.943304	8.404705	28.345282	-0.45632866	2196000	1.937151e-07	0.17592607	0.000481823	-0.02772554	-2.016825	0.015358897	0.1785	1.0	1211.0219793319702
549	32.56229	2.7963066	35.47177	21.198929	46.142857	18.731682	8.302582	28.3909	-0.6620927	2200000	5.2154064e-08	0.17416167	0.0019374513	-0.025842084	-2.0170062	0.01969146	0.2525	2.0	1213.026370048523
550	32.44943	3.1830196	35.334408	14.728703	46.32143	18.569124	8.364306	28.367783	-0.8886503	2204000	-4.4703484e-08	0.19564486	0.018573593	-0.037754487	-2.017326	0.030333882	0.40275002	1.0	1215.047777891159
551	32.338387	2.7674785	36.04771	23.499645	45.870586	18.513437	8.267791	28.372532	-0.78015727	2208000	-6.3329935e-08	0.245462	0.018811889	-0.06505099	-2.0174794	0.03830602	0.42125002	1.0	1217.043514251709
552	32.01068	3.1786568	35.70614	19.74954	46.82143	18.337526	8.327579	28.56288	-0.77430445	2212000	2.9802322e-08	0.22857057	0.020012813	-0.05168221	-2.017623	0.034156363	0.467	1.0	1219.03431224823
553	31.96471	3.5038934	35.470943	19.498657	46.72619	18.237093	8.355793	28.633104	-0.84018844	2216000	-5.9604645e-08	0.17992471	0.03268691	-0.038946845	-2.0177643	0.047155917	0.5275	1.0	1221.0047149658203
554	31.617924	3.9224696	34.91659	12.958248	46.011765	18.348188	8.430165	28.466118	-0.6528342	2220000	-6.239861e-08	0.2931996	0.021962233	-0.117371306	-2.017913	0.030081263	0.41225	1.0	1222.991406917572
555	32.485214	2.4777362	35.77889	22.672108	45.5	18.610344	8.355626	28.156755	-0.66621774	2224000	-1.8253922e-07	0.26003286	0.008348749	-0.032748915	-2.0180414	0.021479655	0.2475	1.0	1224.9791293144226
556	32.158943	2.8553028	35.49346	18.426863	46.058823	18.407824	8.307767	28.180267	-0.6414795	2228000	9.313226e-08	0.24447346	-0.0012738248	-0.03141758	-2.0181623	0.018412072	0.24775001	2.0	1226.955763578415
557	32.21228	2.8354843	35.392117	20.205828	46.25	18.533527	8.284964	28.246006	-0.6086803	2232000	-1.8626451e-08	0.21434763	-0.00093892403	-0.055558935	-2.0184782	0.021083247	0.272	2.0	1228.9564943313599
558	32.532906	3.055844	35.31696	15.759955	46.36905	18.59827	8.390616	28.198961	-0.6250278	2236000	-7.636845e-08	0.14503548	0.02304503	-0.021973975	-2.0188644	0.03660761	0.38825	1.0	1230.950445652008
559	32.569023	2.5736291	35.3877	21.266329	46.511906	18.694534	8.343937	28.322655	-1.1554037	2240000	2.9802322e-08	0.20526075	0.02013046	-0.03630645	-2.0190506	0.018905155	0.28625	1.0	1232.9684472084045
560	32.255302	2.690376	35.080048	22.597336	46.588234	18.483078	8.3724575	28.286928	-0.65420675	2244000	-1.359731e-07	0.21506898	-0.0014165093	-0.05523733	-2.0192316	0.015617827	0.20674999	2.0	1234.9759538173676
561	31.985865	3.388489	35.252518	17.476149	45.488373	18.391304	8.318405	28.265259	-0.88442266	2248000	-1.4901161e-07	0.23677033	0.013926899	-0.06973057	-2.0196807	0.02667466	0.37625	1.0	1236.9644651412964
562	32.573162	2.7610407	35.238743	18.161077	46.02381	18.696577	8.333612	28.334814	-0.5612505	2252000	1.4156103e-07	0.20698129	0.019911945	-0.04847091	-2.0199194	0.033977624	0.395	1.0	1238.9551799297333
563	32.69522	2.3906367	35.452152	21.87332	45.54023	18.764194	8.3431	28.35141	-0.7496233	2256000	1.2293458e-07	0.22987014	0.02803125	-0.029620517	-2.0201266	0.03366626	0.45675	1.0	1240.946303844452
564	32.08413	3.1950817	35.343033	18.579515	46.2	18.306839	8.330118	28.415731	-0.88587976	2260000	-6.3329935e-08	0.16343631	0.026988806	-0.03043293	-2.0203495	0.043996338	0.4475	1.0	1242.9308457374573
565	31.912891	3.664739	35.86594	18.27188	46.690475	18.253794	8.338754	28.577377	-0.7090621	2264000	1.5087426e-07	0.1856053	0.030306682	-0.041263577	-2.0205584	0.052822396	0.43025	1.0	1244.9148335456848
566	32.422493	2.686575	35.636375	21.299355	46.14118	18.637068	8.3297415	28.677801	-0.48445967	2268000	-6.3329935e-08	0.23137327	0.03968277	-0.037855268	-2.0207634	0.0632377	0.505	1.0	1246.8943140506744
567	32.678913	2.6987813	35.36832	21.482796	46.035294	18.704838	8.370417	28.513645	-0.8713305	2272000	-6.3329935e-08	0.18272346	0.041479677	-0.028504297	-2.0209286	0.052579034	0.4215	1.0	1248.8905563354492
568	32.759945	2.729329	36.106586	15.198185	45.682354	18.820343	8.364752	28.407236	-1.2376786	2276000	-3.3527613e-08	0.19910839	0.029919982	-0.04861545	-2.021104	0.06813651	0.42125	1.0	1250.8851010799408
569	32.132084	3.872118	36.250954	14.466374	46.42857	18.426254	8.406217	28.534708	-0.49062225	2280000	-6.7055225e-08	0.22465552	0.028157476	-0.050005533	-2.02128	0.0415015	0.40625	1.0	1252.8737981319427
570	32.34238	2.8258846	35.763798	21.756617	46.034885	18.593433	8.328256	28.578867	-0.70121425	2284000	-2.9802322e-08	0.21003653	0.014707682	-0.03316893	-2.0214577	0.021692451	0.24175	1.0	1254.8716604709625
571	32.7076	2.3370528	35.70516	25.108685	46.45238	18.713802	8.301714	28.665926	-0.9066188	2288000	-8.195639e-08	0.19538718	0.013218492	-0.027230132	-2.021657	0.028668761	0.31849998	1.0	1256.8698613643646
572	32.29555	2.7763186	36.29817	23.948093	46.357143	18.440735	8.284388	28.703527	-0.69200945	2292000	1.1175871e-08	0.24251069	0.016132766	-0.042285785	-2.0218682	0.03045114	0.30374998	1.0	1258.8803884983063
573	32.4107	3.1764271	35.848255	18.765987	46.29762	18.48754	8.367629	28.6032	-0.8694541	2296000	-9.872019e-08	0.22938073	0.013826987	-0.04044608	-2.0220757	0.027542872	0.27975	1.0	1260.933987379074
574	33.01333	2.9395072	35.584763	13.785636	45.627907	18.893265	8.500667	28.764484	-0.7922835	2300000	-9.313226e-08	0.29044706	0.011787495	-0.06288767	-2.0222864	0.032965183	0.3255	1.0	1263.0121924877167
575	31.730198	4.3995986	35.443356	13.58698	47.253014	18.006952	8.4944725	28.90507	-1.2064825	2304000	3.5390258e-08	0.22304672	0.014968745	-0.06297238	-2.0224867	0.03118936	0.354	1.0	1265.0286667346954
576	32.618504	2.8711596	35.778	20.972233	46.963856	18.509815	8.418739	28.667406	-0.4600483	2308000	1.0058284e-07	0.23688848	0.011538639	-0.047420114	-2.022687	0.018777367	0.31024998	1.0	1267.0279932022095
577	31.994108	3.815816	35.399982	19.091873	47.21687	18.074669	8.507167	28.597288	-1.6830959	2312000	-2.2351742e-08	0.23987661	0.004581722	-0.05052387	-2.0228882	0.017151684	0.20475	1.0	1269.0267927646637
578	32.29158	3.1024282	35.688168	15.190884	46.333332	18.38548	8.420271	28.583357	-1.1374558	2316000	1.4901161e-07	0.29839745	-0.0007299129	-0.0745327	-2.0230744	0.02000762	0.2225	2.0	1271.0251133441925
579	32.853046	2.3780606	35.613033	23.524704	46.79518	18.707762	8.357118	28.401834	-0.49076915	2320000	3.3527613e-08	0.30422947	0.008652575	-0.05814808	-2.0234501	0.01687915	0.26825	1.0	1273.035347700119
580	32.262005	3.5476997	36.027645	17.508707	47.555557	18.274597	8.464386	28.551542	-0.8461653	2324000	4.8428774e-08	0.26498887	0.011108927	-0.08468523	-2.023635	0.038996004	0.35175002	1.0	1275.0803344249725
581	32.460056	3.204468	36.48123	20.074385	46.17647	18.500105	8.408938	28.520706	-0.6984759	2328000	-3.3527613e-08	0.2281914	0.013497362	-0.061108816	-2.023812	0.025864532	0.3175	1.0	1277.1075508594513
582	32.237007	2.8637474	35.667873	22.675446	46.535713	18.516634	8.356328	28.670128	-0.5856174	2332000	-2.9848889e-07	0.34248498	0.008361671	-0.07160591	-2.0239718	0.020005485	0.24525	1.0	1279.1000535488129
583	32.61529	3.110456	36.306187	19.845634	46.488094	18.612528	8.386123	28.456226	-0.9661081	2336000	4.284084e-08	0.27868938	0.007712736	-0.04999304	-2.0241256	0.024151152	0.35324997	1.0	1281.0893723964691
584	32.575676	3.0851831	35.834538	18.795183	46.67857	18.595806	8.397853	28.490366	-0.77364093	2340000	1.0151416e-07	0.24189332	0.009725733	-0.04999339	-2.0242984	0.025339322	0.33375	1.0	1283.0786051750183
585	32.16331	2.8833318	35.601616	23.000908	46.24706	18.59425	8.324603	28.709494	-0.46768638	2344000	7.7765435e-08	0.23868419	0.012313805	-0.0491487	-2.0244575	0.033925343	0.35925	1.0	1285.0715663433075
586	32.319912	3.0602589	35.90489	16.25227	45.811764	18.476883	8.324383	28.475409	-0.6232586	2348000	3.7252903e-08	0.3175234	0.015999503	-0.082153596	-2.024636	0.026369918	0.32175	1.0	1287.0686814785004
587	32.808777	2.9491723	35.851864	19.4419	45.7907	18.82175	8.45963	28.895432	-0.7643385	2352000	-1.8626451e-08	0.28535658	0.018826436	-0.06750475	-2.0248153	0.037685044	0.38300002	1.0	1289.0692324638367
588	32.370182	3.1876051	36.25253	21.499702	45.97647	18.628172	8.415222	28.947847	-0.5486001	2356000	-1.4901161e-08	0.2509149	0.018957214	-0.0634368	-2.0249844	0.044337444	0.4495	1.0	1291.0624215602875
589	31.576384	3.669743	35.78064	17.534397	45.75294	18.125883	8.369325	28.62252	-0.8879261	2360000	-1.3131648e-07	0.25742924	0.032011293	-0.042797424	-2.0251393	0.0477817	0.47925	1.0	1293.072987318039
590	31.949265	3.840175	35.09774	15.099237	46.488094	18.322319	8.497814	28.63289	-0.81394726	2364000	-6.7055225e-08	0.21722406	0.031494252	-0.042162545	-2.0253174	0.0674731	0.526	1.0	1295.0974173545837
591	32.136353	3.265149	35.740894	15.79161	47.024097	18.329123	8.473059	28.855408	-0.9619405	2368000	1.1827797e-07	0.1892668	0.031783298	-0.050824985	-2.0255265	0.05553468	0.51225	1.0	1297.0978152751923
592	32.250946	3.0564718	35.53024	20.92386	46.638554	18.39193	8.422137	28.642553	-1.052514	2372000	-2.142042e-08	0.17665736	0.026233237	-0.04377704	-2.0257337	0.025669467	0.43175	1.0	1299.1033806800842
593	32.589245	2.2276978	35.3593	24.0027	46.08235	18.585781	8.471671	28.785946	-0.8438655	2376000	-1.1175871e-08	0.23455134	0.012635184	-0.069265924	-2.0259562	0.0254286	0.37375	1.0	1301.1032252311707
594	32.623486	2.9621983	35.64396	19.931948	46.845238	18.481548	8.404341	28.659552	-0.907575	2380000	-1.3411045e-07	0.17809509	0.0085145645	-0.04818134	-2.026166	0.023868917	0.34225002	1.0	1303.0987627506256
595	32.281357	3.213947	35.489574	19.205393	46.421688	18.448956	8.428376	28.62657	-0.7151864	2384000	-2.6077032e-08	0.18067606	0.013238223	-0.027636208	-2.0263479	0.030081665	0.3825	1.0	1305.0991697311401
596	32.659748	2.7050104	36.033592	19.785557	46.17857	18.656645	8.473612	28.706203	-0.48382664	2388000	7.8231096e-08	0.1913962	0.012261484	-0.041573636	-2.026526	0.029718764	0.395	1.0	1307.0879282951355
597	31.505657	3.9503012	36.251385	18.03139	47.353657	17.862543	8.352277	28.81175	-0.65073407	2392000	1.0617077e-07	0.19371632	0.014890301	-0.03656625	-2.0266912	0.038064316	0.43675	1.0	1309.083090543747
598	32.105476	3.6898813	35.208694	11.626151	46.0	18.415035	8.461551	28.75264	-0.8976057	2396000	-1.0430813e-07	0.30248553	0.016687527	-0.09784309	-2.0268567	0.034302123	0.407	1.0	1311.093384027481
599	32.10184	3.7336714	35.624573	12.765843	46.878048	18.354433	8.382073	28.581747	-0.77483356	2400000	4.284084e-08	0.18958601	0.011531017	-0.038586255	-2.0270312	0.016813971	0.3115	1.0	1313.0974206924438
600	32.092266	2.8987887	35.60159	22.958128	46.294117	18.403566	8.3131485	28.51411	-0.4890027	2404000	-1.0058284e-07	0.20935342	0.016120933	-0.034322508	-2.0271885	0.032097254	0.4045	1.0	1315.1119408607483
601	32.928883	2.171936	35.526283	23.556591	45.546513	18.983456	8.388556	28.504177	-0.38012412	2408000	-1.6298145e-08	0.20800719	0.017576385	-0.030843433	-2.0273051	0.035501696	0.4495	1.0	1317.098928451538
602	32.41863	3.1417742	35.975117	18.762438	46.317646	18.628233	8.379787	28.518156	-0.6965226	2412000	1.8067658e-07	0.20763333	0.015081037	-0.024415886	-2.0274487	0.024487881	0.3585	1.0	1319.079993724823
603	32.492867	3.2421455	35.608955	15.568515	45.11494	18.758896	8.436996	28.65701	-0.50964653	2416000	-2.4214387e-08	0.28930682	0.016275039	-0.046039794	-2.0276113	0.03506148	0.41725	1.0	1321.0645062923431
604	31.590895	4.2236404	35.87776	14.031941	46.211765	18.137115	8.388733	28.674717	-0.7260901	2420000	5.9604645e-08	0.22977021	0.02110182	-0.049660996	-2.0277507	0.03334502	0.4495	1.0	1323.0697629451752
605	32.082195	3.0704226	35.929535	21.060059	46.845238	18.538849	8.312164	28.512714	-0.6226274	2424000	6.519258e-08	0.27558106	0.021863317	-0.05173504	-2.0278957	0.03668318	0.4415	1.0	1325.0522785186768
606	32.083843	3.1328545	35.44686	18.264175	45.395348	18.538422	8.297788	28.419258	-0.6637119	2428000	-1.0058284e-07	0.25408405	0.008414399	-0.06390554	-2.0280216	0.017569792	0.26749998	1.0	1327.0450580120087
607	32.47197	2.6543417	35.84068	17.24871	46.317646	18.641247	8.31129	28.58528	-0.44068956	2432000	2.2351742e-08	0.22338922	0.005009179	-0.05954164	-2.028148	0.02296499	0.32475	1.0	1329.0529339313507
608	32.37106	3.3502536	35.75568	14.628737	45.149426	18.67734	8.415092	28.720764	-0.6761366	2436000	-7.4505806e-08	0.31519058	0.010995034	-0.073388845	-2.0282466	0.024224896	0.33999997	1.0	1331.0468413829803
609	32.738678	2.4006238	35.988777	25.06561	46.095238	18.763184	8.313741	28.628017	-0.58911943	2440000	-2.8871e-08	0.19998205	0.009803273	-0.03509441	-2.0283437	0.024540808	0.3285	1.0	1333.0455040931702
610	32.779026	2.3324072	35.543587	24.389803	46.39759	18.651125	8.346204	28.814562	-0.6061352	2444000	7.4505806e-08	0.22860724	-7.8363344e-05	-0.05660199	-2.028463	0.016132459	0.2525	4.0	1335.0580537319183
611	32.828102	2.5514624	35.679955	24.593714	45.744186	18.88311	8.403921	28.63638	-0.5283222	2448000	-1.3038516e-08	0.17534092	-0.011202156	-0.04620607	-2.0290673	0.015254837	0.16925001	12.0	1337.1026368141174
612	32.842163	2.81084	35.946445	20.002453	46.285713	18.827894	8.384645	28.834257	-0.90514773	2452000	-1.8626451e-08	0.19586664	-0.00416724	-0.030711677	-2.0304656	0.016916733	0.236	2.0	1339.094568490982
613	32.428806	3.342708	35.898415	18.446754	46.595238	18.580158	8.438697	28.63496	-0.7204046	2456000	-2.4214387e-08	0.20449808	-0.0066657527	-0.041776102	-2.030605	0.015297109	0.19975	5.0	1341.1025111675262
614	32.62386	3.1278555	36.088657	20.895893	46.607143	18.68439	8.425698	28.969206	-0.70128465	2460000	2.7939677e-08	0.24247903	-0.02166633	-0.044008385	-2.0310342	0.009537169	0.21375	79.0	1343.4039161205292
615	32.705967	2.9112096	35.663006	18.721664	46.13095	18.864265	8.403912	28.62357	-0.5478105	2464000	-7.450581e-09	0.23578495	0.0005766854	-0.053198658	-2.0416183	0.015206981	0.19775	1.0	1345.3845620155334
616	32.78905	2.5276914	35.693844	23.061588	46.211765	18.766344	8.413083	28.893986	-0.5720831	2468000	2.9802322e-08	0.20219988	0.00018763787	-0.036116604	-2.0416574	0.026339613	0.33525002	2.0	1347.3787524700165
617	32.53907	3.3155167	35.860004	18.92747	47.02381	18.534609	8.505598	28.932474	-0.654305	2472000	8.940697e-08	0.20887126	-0.004535325	-0.05626571	-2.0417955	0.016132677	0.18775	2.0	1349.3866775035858
618	33.251553	2.902983	35.84569	17.058598	46.761906	18.919746	8.54992	28.722887	-0.89628863	2476000	-2.6077032e-08	0.18334469	-0.0009105634	-0.043773074	-2.0419626	0.017680272	0.27275	2.0	1351.383870601654
619	33.013683	3.1531858	35.946278	18.70021	47.240963	18.828812	8.513631	28.84799	-0.56413114	2480000	1.8626451e-08	0.20437294	-0.007939158	-0.038974196	-2.04217	0.015753623	0.2595	8.0	1353.4276552200317
620	32.761414	2.83937	35.99753	22.263712	46.416668	18.790121	8.450705	29.063442	-0.7793807	2484000	-1.5087426e-07	0.23186743	-0.017897032	-0.03849213	-2.0436118	0.016641289	0.182	57.0	1355.672721862793
621	33.00508	2.421433	35.935192	25.392338	46.54762	18.946035	8.460832	28.891487	-0.65733445	2488000	6.61239e-08	0.20176876	-0.002016105	-0.031792115	-2.0494347	0.026294397	0.27175	2.0	1357.6675345897675
622	32.681774	3.1003985	36.04058	22.413195	47.07143	18.555277	8.469561	28.846863	-0.5804545	2492000	8.940697e-08	0.17209607	0.0013195098	-0.03595549	-2.049461	0.01535679	0.24175	1.0	1359.6616835594177
623	32.78602	3.280014	36.07696	17.618925	46.404762	18.744156	8.493266	28.79124	-0.56451845	2496000	6.7055225e-08	0.20865653	-0.005348786	-0.045422293	-2.049496	0.017279198	0.23124999	8.0	1361.6943774223328
624	32.77951	3.1996925	36.015785	21.039602	47.08434	18.724977	8.463715	28.861273	-0.6511489	2500000	-1.1920929e-07	0.17324495	-0.0035181623	-0.028632002	-2.0502439	0.01751915	0.1925	3.0	1363.6912803649902
