Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
127	100.768555	20.78171	161.84709	33.058525	64.77966	45.970936	21.972734	70.74168	-8.3049345	512000	-1.3038516e-08	98.90331	-0.033342276	-47.242638	0.60757154	0.015141261	0.21325	27.0	264.99427032470703
128	96.76846	26.790112	180.00716	37.79559	62.809525	44.7676	22.139618	71.07156	-3.7581325	516000	1.8626451e-09	115.92745	-0.028716931	-43.135735	0.6051087	0.015084671	0.21675	16.0	266.92083740234375
129	92.74616	29.279346	181.73546	16.018618	57.358208	44.971413	21.564693	72.052536	-9.047323	520000	-1.1175871e-08	93.575226	-0.030533915	-38.053185	0.6041243	0.015529406	0.24274999	20.0	268.8989179134369
130	92.68527	23.33687	135.86855	17.59965	57.880596	44.815475	22.96811	72.66954	-8.789164	524000	7.450581e-09	71.19034	-0.026302185	-29.053532	0.6041818	0.015102781	0.20275	17.0	270.84287428855896
131	94.70302	29.517694	151.89061	14.552252	59.353848	43.678116	21.47576	72.11378	-10.877601	528000	3.0733645e-08	113.929535	-0.026100297	-58.505646	0.60415196	0.015518653	0.21474999	18.0	272.7937731742859
132	92.498955	25.32547	144.86731	16.347347	60.53125	45.225983	23.589428	73.42004	-12.646237	532000	1.1175871e-08	133.77515	-0.02745189	-83.615005	0.6034842	0.015380502	0.20525	15.0	274.80978655815125
133	95.2086	24.667591	160.4661	16.987148	58.0	44.949444	21.766674	72.90562	-4.3376083	536000	-1.5832484e-08	78.99307	-0.030150611	-37.114815	0.6028276	0.015649142	0.19800001	19.0	276.8687422275543
134	89.70265	24.473152	156.17383	16.734646	58.151516	44.17751	22.785112	73.11446	-6.4500594	540000	-1.3038516e-08	120.83477	-0.030227803	-69.94299	0.6009324	0.015040789	0.2195	19.0	278.88583159446716
135	98.92314	22.284779	155.29506	46.292362	64.86441	43.886585	21.542221	72.52401	-10.836426	544000	0.0	116.48062	-0.027670907	-60.383446	0.59777254	0.015423508	0.18800001	16.0	280.8404860496521
136	97.61782	23.07666	160.33463	17.088953	58.803032	46.14396	22.245047	72.85387	-5.360573	548000	3.7252903e-08	79.87944	-0.027791942	-32.995075	0.59486073	0.015135782	0.234	16.0	282.8043990135193
137	98.803825	23.199581	167.85086	26.821814	60.328125	47.13625	22.267788	73.24993	-9.614233	552000	-2.6077032e-08	70.34932	-0.030936832	-25.51613	0.59351635	0.015213506	0.24700001	18.0	284.6993429660797
138	96.7214	22.961426	183.06158	46.642963	59.2	46.506226	23.030493	73.60095	-6.2927637	556000	-3.7252903e-09	113.493866	-0.029951373	-53.230637	0.59156483	0.015049768	0.23225	22.0	286.6700155735016
139	91.38831	24.039999	134.27774	15.234063	58.590908	43.39222	22.938133	73.43207	-10.374117	560000	3.7252903e-09	98.252075	-0.03062723	-50.502808	0.5904649	0.015520917	0.232	18.0	288.59626865386963
140	93.81556	22.689108	144.35071	15.048423	57.47761	44.604103	21.225342	72.44182	-12.958036	564000	8.381903e-09	85.16678	-0.026196733	-43.27029	0.5885081	0.015363039	0.18125	17.0	290.6027321815491
141	94.12907	24.478106	165.01228	20.555857	57.924244	44.62685	22.568504	72.78629	-7.0546803	568000	-1.4901161e-08	100.63948	-0.020989276	-47.78174	0.5863604	0.015246194	0.17875	10.0	292.53262090682983
142	97.700745	26.958267	191.30652	14.874361	62.258064	44.862106	22.579264	72.821846	-10.199023	572000	5.5879354e-09	139.23177	-0.033044323	-75.906624	0.5854544	0.0151095465	0.2555	19.0	294.48604679107666
143	87.71901	28.435753	141.84006	16.800573	53.61111	45.55158	22.896843	73.434715	-4.11126	576000	1.5832484e-08	93.89943	-0.035949647	-39.963318	0.5829861	0.015002109	0.27175	26.0	296.4761996269226
144	97.94056	25.087162	156.278	15.979235	60.546875	45.849342	22.06248	73.28288	-10.797978	580000	1.8626451e-09	103.878975	-0.027002506	-42.89788	0.58053136	0.015099898	0.2155	14.0	298.4730122089386
145	100.45543	25.793362	204.72543	35.89409	60.6875	47.115364	22.505661	73.626076	-8.47727	584000	1.1175871e-08	100.53453	-0.032254763	-37.962906	0.58013886	0.015477157	0.26	21.0	300.4176495075226
146	89.76254	23.912943	156.89691	13.717366	56.632355	44.478508	22.78779	75.19125	-7.0203066	588000	-1.9557774e-08	89.38363	-0.032569494	-44.833702	0.5789525	0.01508747	0.22974999	20.0	302.436607837677
147	107.46153	27.494133	189.65404	56.736107	64.85	46.283592	21.09009	74.12988	-6.913821	592000	-4.0978193e-08	138.62161	-0.026734058	-67.98265	0.5766169	0.015463655	0.20525	15.0	304.4539806842804
148	99.6926	28.212578	165.75607	18.912777	60.23077	48.87532	23.827402	76.4441	-11.757952	596000	2.2351742e-08	89.23102	-0.02814651	-39.286064	0.57523096	0.015451781	0.22874999	17.0	306.4802770614624
149	94.55119	25.861416	150.17995	12.538604	60.828125	46.822884	23.882729	77.000465	-8.973629	600000	9.313226e-09	106.453636	-0.02774522	-52.97656	0.5724651	0.0155112315	0.22399999	16.0	308.4327025413513
150	95.03817	20.131416	143.36	36.75924	58.328358	45.00515	22.655851	76.07028	-11.099021	604000	7.450581e-09	89.307465	-0.024416506	-44.497787	0.57040346	0.01520447	0.18375	14.0	310.42546343803406
151	103.95361	28.477427	181.42258	52.377403	67.48276	45.144955	22.704363	76.62776	-6.7610173	608000	-3.7252903e-09	132.40364	-0.032844983	-70.23034	0.56829935	0.015526421	0.26475	20.0	312.3720920085907
152	97.49665	19.176899	147.05284	28.260021	59.046154	46.698036	23.253279	76.88522	-4.2278643	612000	3.4458935e-08	92.18198	-0.02990363	-48.312965	0.5662402	0.015597411	0.21425	19.0	314.36483573913574
153	97.23418	26.167587	178.96436	17.885761	58.597015	44.510063	22.545036	76.30693	-5.309897	616000	-1.3737008e-08	105.31737	-0.024260726	-46.363777	0.5644627	0.015183727	0.17875001	15.0	316.34087014198303
154	101.095116	20.924671	149.76749	29.95458	59.196968	46.62546	22.760332	77.19012	-3.827979	620000	-2.8871e-08	93.16639	-0.030427113	-45.323486	0.5623423	0.0154132005	0.20875	18.0	318.26543402671814
155	96.84041	21.2073	160.20007	49.22867	58.432835	47.467476	23.316566	77.20265	-4.173575	624000	1.1175871e-08	98.72888	-0.021370312	-47.288353	0.56073296	0.015322012	0.136	12.0	320.18865442276
156	97.23305	19.534163	170.22282	66.764275	58.641792	45.558037	22.78119	77.46638	-6.175588	628000	1.4901161e-08	73.748634	-0.027545137	-29.887709	0.5597968	0.015195466	0.23875001	14.0	322.4521255493164
157	95.37532	22.962538	149.28835	17.73087	58.850746	45.282066	22.765768	77.00324	-5.472389	632000	-7.450581e-09	79.42758	-0.022512967	-32.334393	0.55847037	0.01545468	0.20025	12.0	324.7283310890198
158	94.1898	25.778833	145.55632	15.586583	58.984615	45.92274	21.763912	76.28042	-10.2911215	636000	2.9802322e-08	68.41688	-0.028219715	-30.578562	0.5570296	0.015100434	0.23075	19.0	326.81459736824036
159	100.0112	27.716724	173.57713	30.899595	62.258064	45.215797	22.423203	76.266624	-5.6474786	640000	1.8626451e-09	103.88631	-0.0292297	-48.21308	0.55576915	0.015356039	0.22099999	19.0	328.8009054660797
160	100.63962	25.288492	170.12329	12.013946	60.26154	48.06191	23.79187	77.959496	-4.6869392	644000	-3.632158e-08	78.4218	-0.046421617	-36.506016	0.5542094	0.015001124	0.29874998	58.0	330.89518547058105
161	96.5225	27.7508	165.31815	10.430534	60.546875	46.50603	23.37025	78.225105	-4.9265513	648000	-3.7252903e-09	132.70322	-0.030274289	-74.68668	0.55050206	0.015798222	0.22725001	18.0	332.8629369735718
162	96.16087	26.495695	151.81412	21.05452	59.390625	46.07998	22.847801	76.92344	-7.734674	652000	9.313226e-09	106.3053	-0.027357986	-53.351887	0.54919225	0.015181682	0.2025	14.0	334.7684898376465
163	94.96942	21.811115	145.42795	19.278444	57.115944	45.41445	22.658031	76.93589	-6.3810735	656000	1.8626451e-08	83.98781	-0.035393022	-38.51265	0.5476692	0.015534615	0.23975	28.0	336.7474308013916
164	101.9056	31.372911	174.46033	14.542265	58.757576	47.510067	22.448002	77.06464	-10.233555	660000	-1.8626451e-08	105.43608	-0.023769608	-45.398205	0.5466166	0.015259907	0.21875	12.0	338.6871304512024
165	99.54286	22.50952	160.61697	35.444637	60.1875	48.21262	24.405537	79.052284	-10.945605	664000	-3.5390258e-08	80.640686	-0.030771807	-37.16304	0.5457995	0.0152398115	0.24625	21.0	340.694171667099
166	99.56501	26.267508	141.08054	15.713468	60.32308	45.762424	22.660143	78.30091	-9.1633625	668000	-9.313226e-10	104.92584	-0.031117555	-54.77915	0.542215	0.01500368	0.24000001	18.0	342.6445686817169
167	99.026924	26.772264	156.43436	14.436792	63.316666	47.312103	24.933212	78.48641	-10.689246	672000	-3.7252903e-09	118.83685	-0.03160178	-65.65252	0.53964937	0.0150710875	0.25225002	21.0	344.6164629459381
168	102.23888	24.305452	141.61275	19.672626	60.453125	47.832413	22.998404	78.56775	-9.3595085	676000	1.8626451e-09	102.702194	-0.025355488	-51.550083	0.5377953	0.015890835	0.19299999	15.0	346.5930902957916
169	101.341705	29.96004	200.71698	13.810793	62.15873	47.40353	23.987478	78.471466	-10.050101	680000	1.1175871e-08	118.81627	-0.046516564	-55.152855	0.53628385	0.015017025	0.2865	49.0	348.6447432041168
170	101.33352	20.41895	140.94226	52.56798	59.215385	48.19157	22.826387	78.667145	-8.695266	684000	1.3038516e-08	73.34191	-0.029838743	-26.129978	0.535601	0.015044522	0.23224999	17.0	350.61905002593994
171	106.387	27.434801	246.30183	17.985157	62.387096	49.61481	23.110565	78.55332	-6.177359	688000	-1.4901161e-08	122.02899	-0.023773547	-53.979332	0.5348642	0.015588947	0.19925	12.0	352.5479142665863
172	101.81885	25.857708	151.82654	19.000254	63.098362	49.95089	24.53327	80.28364	-12.899893	692000	-1.4901161e-08	137.04733	-0.04274004	-72.2427	0.5334453	0.01511514	0.28525	46.0	354.5967972278595
173	102.98153	30.969172	249.60811	20.133074	65.416664	47.795067	23.510687	78.972466	-13.108194	696000	-3.7252903e-09	146.62935	-0.03928205	-75.531265	0.5329069	0.015198993	0.2705	32.0	356.66368556022644
174	100.27654	29.0461	153.3361	15.1826315	63.72131	45.928383	24.0463	79.53541	-12.360468	700000	-1.1175871e-08	97.84761	-0.03185127	-46.276848	0.5316005	0.015159593	0.25300002	20.0	358.6264269351959
175	98.4852	27.872261	155.0276	15.728628	60.93651	48.270397	23.783123	80.36737	-4.9342055	704000	0.0	105.999954	-0.04615441	-45.541775	0.53016925	0.015046028	0.28250003	65.0	360.7336177825928
176	101.00451	25.553152	164.55194	14.087793	59.553844	46.490307	23.347313	79.45652	-8.476014	708000	-1.4901161e-08	76.92355	-0.027692625	-41.87413	0.5294856	0.015739113	0.23075	17.0	362.67810106277466
177	98.63825	23.04456	144.6932	13.985328	59.646152	46.85561	24.104809	80.28976	-4.7232795	712000	1.4901161e-08	78.35434	-0.021562839	-36.801544	0.5287425	0.0156093165	0.18775001	10.0	364.6109025478363
178	100.5292	26.565468	150.8996	12.639207	61.42623	47.114994	23.545893	79.98611	-6.7249503	716000	1.8626451e-08	138.0621	-0.027750729	-70.09035	0.52737063	0.015427977	0.234	16.0	366.5833570957184
179	90.75465	30.48268	130.08167	9.913507	55.95714	43.95935	23.895739	79.59346	-8.248961	720000	1.1175871e-08	100.54421	-0.02954697	-53.579033	0.5256222	0.015523937	0.22575	17.0	368.54794430732727
180	104.90919	23.700277	156.96814	45.116043	62.903225	47.674065	23.595411	78.84867	-5.341542	724000	-1.14087015e-08	87.729454	-0.029039908	-45.380432	0.5252043	0.0159922	0.24875	17.0	370.5373418331146
181	103.00761	25.315247	164.44104	23.071833	63.564518	47.511795	24.327282	80.26738	-8.830309	728000	0.0	118.650536	-0.025213413	-57.295685	0.52469844	0.015871163	0.19999999	13.0	372.4647262096405
182	107.739235	26.009197	182.90636	17.535435	66.534485	48.045815	23.87306	80.518616	-6.9087963	732000	1.4901161e-08	128.37167	-0.02519032	-67.9311	0.52407706	0.015303411	0.20625	13.0	374.412150144577
183	109.17054	32.425247	183.38887	16.385193	66.0	49.67802	23.887926	81.37693	-15.929483	736000	2.4214387e-08	170.36508	-0.025951859	-103.63289	0.5221185	0.015441987	0.25	15.0	376.37039589881897
184	107.213875	26.100018	176.79764	11.874207	66.86207	48.089314	24.527155	81.616356	-10.903431	740000	-3.3527613e-08	159.41853	-0.012986092	-97.25957	0.51988274	0.016222794	0.189	7.0	378.29713439941406
185	106.80763	29.13918	195.69325	41.31687	67.18965	48.34982	24.278246	80.08097	-17.802189	744000	-3.7252903e-09	178.02477	-0.029004388	-86.597626	0.51918507	0.015072122	0.1995	17.0	380.2348268032074
186	104.54802	30.435385	182.0666	16.185034	64.169495	49.271244	23.867443	80.438385	-8.209714	748000	-3.7252903e-09	151.2503	-0.025999188	-70.63895	0.5178497	0.015063285	0.2345	14.0	382.1692650318146
187	105.71305	22.63946	176.71753	51.568302	62.37705	49.14024	24.081888	81.57317	-7.4170237	752000	-1.2805685e-08	99.348145	-0.037636384	-50.32193	0.51614785	0.015163309	0.26674998	29.0	384.21207571029663
188	100.807785	27.943405	181.90897	14.76613	61.03125	48.19439	23.983484	80.92824	-3.8874617	756000	5.5879354e-09	113.28184	-0.032953702	-51.75351	0.51278603	0.015212296	0.24399999	20.0	386.1437900066376
189	111.44701	30.370699	182.07738	15.18764	65.9661	48.452023	24.084875	80.7667	-4.6024976	760000	-3.5390258e-08	144.75476	-0.050032657	-63.03234	0.51164544	0.01500776	0.325	79.0	388.2777383327484
190	104.904945	22.709719	167.86238	39.78212	61.603176	50.92269	25.169857	82.855835	-3.3156657	764000	7.450581e-09	116.2241	-0.025144927	-58.340675	0.50748235	0.015758798	0.20875001	12.0	390.25480484962463
191	100.768196	32.10347	188.97896	16.097914	63.33871	45.77875	24.690859	80.882645	-11.865431	768000	0.0	129.2534	-0.031550173	-49.1185	0.5073888	0.015028463	0.249	19.0	392.2390344142914
192	97.773766	32.112972	236.16072	27.098255	61.238094	47.113937	24.688154	83.39437	-9.092482	772000	1.4901161e-08	137.9566	-0.03025762	-62.692314	0.5061683	0.015000228	0.236	18.0	394.2268908023834
193	100.20678	33.49069	176.05948	18.891048	61.774193	47.263145	24.08463	82.49078	-9.98938	776000	-2.4214387e-08	154.01703	-0.027577497	-71.64638	0.50392586	0.0152965	0.235	15.0	396.2323155403137
194	100.371666	26.047058	156.32611	11.211798	60.65625	48.08942	24.274807	82.4315	-8.0492525	780000	3.3527613e-08	100.943405	-0.023323486	-46.68471	0.5016729	0.015513258	0.16749999	12.0	398.18253803253174
195	104.14599	23.783058	161.63988	26.48709	61.93651	46.371655	24.03827	82.75776	-4.9276023	784000	3.958121e-09	92.66245	-0.02884842	-42.217644	0.49903572	0.015415005	0.23924999	17.0	400.13816809654236
196	103.747955	26.044243	154.18431	12.767559	63.83871	46.620804	25.273577	82.10121	-7.7474365	788000	7.450581e-09	100.64694	-0.028893713	-52.247726	0.49647766	0.015833411	0.21325	14.0	402.12858986854553
197	105.05757	25.272352	156.01945	23.310692	63.491802	48.519146	24.34576	82.80209	-5.722909	792000	-1.8626451e-08	89.79831	-0.029850027	-39.42308	0.4962292	0.015550351	0.23525	19.0	404.1770315170288
198	110.15208	26.42678	157.08914	17.077106	65.416664	48.766346	24.484238	80.38841	-6.3228445	796000	5.5879354e-09	102.46065	-0.025981022	-48.841797	0.49473512	0.015212421	0.19274999	14.0	406.11615538597107
199	103.73523	25.617151	151.2661	19.813301	60.142857	49.80323	24.283857	82.58841	-2.472404	800000	-1.1175871e-08	96.64951	-0.040697042	-38.228825	0.49355048	0.015078004	0.2925	36.0	408.1226201057434
200	106.23573	34.589264	218.21738	14.637955	65.15254	47.41068	24.974056	82.29378	-9.130574	804000	-1.8626451e-09	148.4107	-0.030955829	-67.25627	0.49162322	0.01634016	0.242	18.0	410.14200234413147
201	105.34488	23.083132	166.33244	18.728088	61.38095	50.597767	24.160181	84.881096	-3.811316	808000	-1.8626451e-08	98.90502	-0.020744937	-50.975155	0.49121168	0.015570395	0.15575	10.0	412.12215924263
202	111.730705	26.58017	213.77316	56.704945	66.206894	49.928646	24.73501	84.700195	-8.557907	812000	-1.3038516e-08	110.30889	-0.02656649	-47.118652	0.49045002	0.015749648	0.2385	13.0	414.05064868927
203	110.74431	29.342089	189.25626	35.653313	65.20339	51.624702	24.260893	84.47164	-8.206991	816000	3.7252903e-09	147.29982	-0.025359979	-71.92018	0.48839763	0.015011519	0.20425001	15.0	416.02828431129456
204	110.25577	24.896313	198.38121	54.574665	66.789474	52.141037	27.030252	85.99173	-10.9085655	820000	1.8626451e-09	130.49054	-0.016449701	-61.069656	0.4876605	0.016509641	0.191	7.0	417.96081018447876
205	105.273026	28.336441	190.44244	26.981173	65.169495	47.440086	25.576788	84.61974	-4.9957724	824000	-9.313226e-09	144.49216	-0.024865676	-78.36743	0.48747623	0.015591035	0.23425001	14.0	419.971932888031
206	107.732635	26.485594	186.51628	39.84621	63.35484	49.48045	25.122202	84.739265	-9.377767	828000	-1.4901161e-08	117.71757	-0.026359864	-55.5736	0.48676482	0.015282831	0.21125	14.0	422.12635469436646
207	105.82905	30.586287	187.40118	19.502163	63.3	48.929977	25.734943	85.146515	-7.718601	832000	1.8626451e-08	127.98549	-0.028647147	-59.121906	0.48474932	0.01575574	0.23975	16.0	424.4685277938843
208	112.75306	30.465427	178.95033	36.632397	67.91071	50.67315	24.782	86.63789	-7.7204547	836000	1.0244548e-08	144.53348	-0.027282348	-75.85094	0.48383433	0.015356472	0.221	17.0	426.5061922073364
209	106.89817	23.62846	180.43651	52.38543	63.80328	50.500656	26.056328	86.1148	-8.222063	840000	3.9115548e-08	134.7734	-0.0258302	-70.742645	0.48407474	0.015185989	0.22125	11.0	428.49156975746155
210	116.50723	34.50412	231.20248	20.965458	67.52631	52.51197	23.937815	85.8159	-5.7263927	844000	1.4901161e-08	178.01459	-0.023511374	-84.58536	0.48396042	0.015732154	0.1875	12.0	430.50725531578064
211	110.424774	23.601835	167.81197	29.274323	63.225807	52.820923	26.12292	86.69645	-14.0348835	848000	-1.8626451e-09	100.124886	-0.027787277	-51.304867	0.48347294	0.015038522	0.22225	15.0	432.604238986969
212	108.02721	33.794098	189.86699	17.377329	64.96667	49.460434	25.446838	85.38349	-16.704433	852000	2.6077032e-08	124.89541	-0.029948287	-55.13055	0.48228016	0.015383881	0.23324999	17.0	434.5564510822296
213	106.43086	27.221533	176.7776	26.402376	63.95	50.74485	26.692635	86.769455	-5.7554927	856000	1.4901161e-08	101.05051	-0.029953206	-46.10234	0.4798182	0.015598858	0.24000001	18.0	436.5400388240814
214	106.33647	31.168186	209.33737	14.863254	63.213116	48.867283	25.410297	85.35038	-10.54866	860000	-3.4226105e-08	102.63035	-0.029858476	-40.082024	0.47750342	0.016221303	0.25325	16.0	438.6790702342987
215	110.04529	24.208082	158.07347	50.47075	67.57895	51.547615	26.337341	87.36589	-9.377312	864000	-7.450581e-09	123.067505	-0.014808502	-60.686104	0.47580105	0.015803324	0.176	6.0	440.73906779289246
216	110.42575	26.380676	177.36745	18.302004	63.65	50.338634	25.165747	86.54674	-5.1225133	868000	-3.7252903e-08	113.91475	-0.033452533	-49.451317	0.47501507	0.016036376	0.25875	19.0	442.7888367176056
217	105.98685	26.596087	179.0889	19.4252	66.17242	49.592392	25.141356	86.827065	-16.982273	872000	2.2351742e-08	147.99612	-0.03164147	-85.91812	0.47487986	0.015583925	0.225	18.0	444.76196098327637
218	109.84138	30.285046	182.44829	9.939126	65.86207	49.25287	25.24606	87.222916	-6.149631	876000	7.450581e-09	147.922	-0.017446168	-76.597015	0.47465548	0.01582979	0.15825	7.0	446.6743721961975
219	108.41867	28.80566	209.02382	11.827432	63.19672	49.70771	24.972147	85.881485	-8.68721	880000	-1.4901161e-08	111.31433	-0.019813221	-42.77994	0.47399622	0.015024255	0.1875	10.0	448.64275002479553
220	110.25113	35.364403	274.40057	15.728838	62.61905	52.658974	25.564579	88.4385	-5.7157974	884000	-3.3527613e-08	157.68085	-0.028246228	-57.80501	0.47220194	0.0157371	0.23775	16.0	450.7669756412506
221	116.38178	29.617687	190.88788	49.102104	68.29825	53.648	26.172369	89.2855	-3.4170485	888000	-1.4901161e-08	128.28377	-0.023548767	-61.285046	0.4693015	0.01555115	0.22675	13.0	452.79688715934753
222	105.376884	29.397118	212.15271	14.877495	63.716667	51.467953	27.128685	90.206436	-9.074766	892000	2.7939677e-08	137.0499	-0.033554103	-66.62528	0.46746886	0.015597621	0.251	20.0	454.85404539108276
223	113.52725	25.7282	178.88786	58.310524	65.62712	51.01517	24.844797	87.91454	-5.3866186	896000	-2.6077032e-08	100.87454	-0.02737783	-43.851944	0.46575123	0.015353295	0.22850001	15.0	456.8791501522064
224	116.14222	32.584137	207.97122	52.33387	69.34545	51.788734	24.732664	87.8252	-6.1191616	900000	1.1175871e-08	140.84435	-0.024830434	-61.43222	0.46448982	0.01573431	0.1955	12.0	458.89405632019043
225	113.12479	28.60824	214.3332	47.597935	64.45	53.39076	25.489395	89.641235	-8.046602	904000	1.8626451e-09	118.62978	-0.039949138	-47.90902	0.46374154	0.01533122	0.27275002	31.0	460.93173575401306
