Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1591	103.95021	5.494206	113.96897	88.12858	55.239437	53.30994	27.938417	92.80787	-1.7946157	6368000	-6.7055225e-08	2.1142106	-0.0068820287	-1.0425646	-1.5029867	0.017924294	0.27249998	4.0	3085.0188534259796
1592	104.427826	5.8641086	116.07211	88.16396	55.208332	54.03572	28.28346	93.19594	-1.4353633	6372000	-8.568168e-08	1.508785	-0.0019379631	-0.36543956	-1.5033606	0.016526736	0.28875	2.0	3086.9061646461487
1593	103.5751	6.4004397	114.97906	76.23196	54.75	53.883514	27.944632	93.387695	-1.8802457	6376000	2.9802322e-08	2.7147722	-0.0030698478	-1.3540179	-1.5035346	0.016925905	0.16375001	2.0	3088.8542618751526
1594	104.802704	5.7677236	117.55275	88.70387	55.055557	53.961033	28.299017	94.28224	-1.5599928	6380000	4.0978193e-08	2.5281096	-0.0034240505	-1.0275049	-1.5037032	0.018046789	0.28875	2.0	3090.7846245765686
1595	103.99756	7.2822294	116.934715	69.33306	55.09722	54.13275	28.078604	94.09558	-1.5282006	6384000	-2.2351742e-08	3.1817799	-0.0023506526	-0.92713726	-1.5038376	0.017786313	0.292	2.0	3092.71541428566
1596	104.500916	5.4229355	114.906906	90.38851	55.11111	54.191345	28.22115	93.81291	-1.7000227	6388000	-7.450581e-09	1.9367487	-0.0029966794	-0.79304326	-1.5039866	0.016996086	0.22625001	2.0	3094.5968227386475
1597	104.570274	6.2593474	115.028824	68.69655	55.208332	54.234936	27.996471	94.35717	-1.6094856	6392000	1.527369e-07	2.2701745	-0.0039749276	-0.79884607	-1.5041656	0.0188465	0.25975	2.0	3096.4379460811615
1598	104.030045	5.023962	115.71136	91.83609	55.305557	53.646538	27.943663	94.764175	-1.6469264	6396000	1.4901161e-08	1.6971467	-0.0033230442	-0.5091288	-1.5043389	0.017974677	0.25825	2.0	3098.361442089081
1599	102.98019	7.498483	119.17157	72.67004	54.944443	53.43624	28.149513	93.86064	-1.8043694	6400000	-1.4901161e-08	5.7967777	-0.0071042087	-3.530807	-1.504567	0.017068887	0.28275	5.0	3100.295131444931
1600	103.963165	6.0275483	114.99685	88.18673	55.194443	53.41292	27.876417	92.4358	-2.5392017	6404000	1.0803342e-07	1.7773607	-0.0075373137	-0.78066736	-1.5050079	0.0161143	0.22725001	5.0	3102.1905727386475
1601	104.00884	6.9017053	115.34173	68.26873	54.98611	53.80665	28.021618	94.21428	-1.6375785	6408000	7.8231096e-08	2.6801076	-0.010287577	-0.6887218	-1.5054629	0.017201984	0.273	6.0	3104.0605416297913
1602	104.39346	6.9956646	119.15426	73.724075	55.11111	54.20511	27.956842	94.69528	-1.7559128	6412000	6.7055225e-08	3.0186315	-0.025382083	-1.2481521	-1.5059779	0.01590718	0.22075	23.0	3106.0657637119293
1603	105.01987	6.80586	118.41138	86.79241	54.875	54.37442	28.289686	94.84564	-2.4526467	6416000	8.940697e-08	2.3207145	-0.008592332	-0.8947867	-1.507522	0.017440181	0.24274999	4.0	3107.9936487674713
1604	102.733925	7.053502	113.817955	77.33566	55.35211	53.29938	27.871138	93.848114	-1.6053829	6420000	-1.0430813e-07	3.0604389	-0.007187088	-0.91130686	-1.5077982	0.018050406	0.20225	4.0	3109.9162952899933
1605	104.46536	5.5238223	117.3768	92.38295	55.194443	53.886032	27.920624	94.96885	-1.6147037	6424000	-4.284084e-08	1.8752778	-0.0038521215	-0.65045345	-1.5081042	0.022784026	0.28875	2.0	3111.850042819977
1606	104.9648	6.7845044	116.421524	81.22019	55.25352	54.627693	28.232533	94.91881	-1.5703883	6428000	-1.1175871e-08	2.5099707	-0.007948235	-0.9010966	-1.5082252	0.0161311	0.22074999	4.0	3113.7932438850403
1607	105.09728	6.594951	118.44343	93.372986	55.09722	54.422104	28.368013	95.68782	-1.880743	6432000	8.754432e-08	2.130616	-0.012896658	-0.8090177	-1.5085078	0.018938486	0.24749999	7.0	3115.7172157764435
1608	104.06258	5.5425406	114.146225	82.505295	54.819443	54.54381	28.169252	93.14753	-1.7459784	6436000	1.1175871e-08	4.241123	-0.005990113	-1.7055092	-1.5090394	0.017594445	0.244	3.0	3117.653772354126
1609	103.86328	5.1896977	115.75612	91.286736	55.208332	53.39301	27.907036	93.50512	-2.5940394	6440000	-6.053597e-08	2.126866	-0.009851386	-0.8195218	-1.5092136	0.015456143	0.222	4.0	3119.5725548267365
1610	104.293594	5.7455316	119.08434	88.77847	54.930557	54.167515	28.026592	94.74836	-1.8820438	6444000	-2.2351742e-08	1.6115723	-0.00044216216	-0.35185382	-1.5096647	0.017431881	0.18025	1.0	3121.490919113159
1611	104.20224	6.792316	116.24553	80.927315	54.805557	53.992336	28.286263	94.07307	-1.7648072	6448000	2.8312206e-07	2.239545	-0.01012505	-0.71154094	-1.5097889	0.016810544	0.2105	7.0	3123.402327775955
1612	104.21671	6.067407	116.02166	89.861465	54.86111	53.932064	28.112785	95.34944	-1.7387347	6452000	-1.3411045e-07	2.008999	-4.3943524e-05	-0.59357154	-1.511009	0.01563507	0.20425001	1.0	3125.2391605377197
1613	103.62167	6.2512026	113.89102	83.66694	54.930557	54.307102	27.970324	94.46723	-1.571291	6456000	5.401671e-08	3.2211082	-0.004448233	-0.8633283	-1.5111904	0.016110007	0.18	3.0	3127.1173520088196
1614	103.67443	6.8483586	116.90268	87.73424	55.041668	53.796173	28.012836	94.707886	-1.4713664	6460000	3.632158e-08	2.09451	-0.0042275246	-0.63953006	-1.5116599	0.020740692	0.22600001	3.0	3129.009137392044
1615	104.4882	5.8355937	119.029396	88.1176	55.180557	54.032402	28.234024	95.0244	-1.6804094	6464000	-1.7508864e-07	2.5459776	0.003276663	-0.87350386	-1.5120381	0.032197546	0.38625	1.0	3130.888131380081
1616	103.331375	5.7277975	118.18325	85.620445	55.25	53.49974	28.015417	95.084656	-1.9613585	6468000	-1.7695129e-07	1.9330361	0.014062738	-0.36022332	-1.5121598	0.033476047	0.44599998	1.0	3132.739399433136
1617	104.26971	6.7982116	118.04314	76.945335	54.958332	53.673843	27.998508	95.54434	-1.5882616	6472000	7.4505806e-08	2.1475763	0.011581658	-0.5790174	-1.5122868	0.036955003	0.39025	1.0	3134.607743024826
1618	104.17888	5.5808644	116.79685	89.04331	55.125	53.800148	28.24677	94.19208	-1.4075689	6476000	3.2456592e-07	2.0438762	0.012750162	-0.63185644	-1.5124083	0.031162264	0.37175	1.0	3136.46523976326
1619	103.265854	6.426453	119.597084	82.40534	55.083332	53.321785	27.927946	94.295044	-1.4548082	6480000	2.7380884e-07	1.5296192	0.0036295187	-0.40217885	-1.5125254	0.038329586	0.41575	3.0	3138.306726694107
1620	104.44987	5.4663286	116.634155	89.730774	55.041668	53.84768	27.959969	95.272484	-1.5841599	6484000	-8.195639e-08	1.3770245	0.0011348762	-0.39642668	-1.5129001	0.019354137	0.25	1.0	3140.141065120697
1621	105.341324	5.2139926	117.56897	92.10611	54.819443	54.50325	28.267376	94.8725	-1.2710075	6488000	-1.2107193e-07	1.8447312	0.008089347	-0.44277084	-1.513037	0.02234494	0.34925002	1.0	3141.992331504822
1622	103.72189	5.7634478	115.22782	89.34816	55.09722	53.609108	28.023878	93.81551	-1.9606104	6492000	-1.238659e-07	1.9408011	0.0064475155	-0.48304603	-1.5131725	0.023253774	0.32875	1.0	3143.8207170963287
1623	104.75662	4.725806	115.98738	92.65005	54.958332	54.24147	28.260267	94.41389	-1.3876882	6496000	-1.1175871e-08	1.3665984	0.0054697795	-0.31146914	-1.5133063	0.02261443	0.302	1.0	3145.638747692108
1624	103.857635	5.7941957	114.79027	87.99719	54.90278	54.064335	28.046888	92.52721	-1.5313501	6500000	-1.7508864e-07	2.2905002	0.005487292	-0.63300127	-1.5134404	0.022074237	0.3315	1.0	3147.51287984848
1625	103.79727	5.266626	116.149994	92.399345	54.833332	53.80537	28.079008	94.34388	-1.4632707	6504000	-1.2665987e-07	1.4534471	0.0046979543	-0.46644866	-1.5135672	0.015353151	0.18900001	1.0	3149.382759332657
1626	104.70426	5.0159397	115.743614	93.649925	54.819443	54.246227	28.216616	94.19	-2.2115302	6508000	-5.7742e-08	1.8645648	-0.00053553283	-0.49720418	-1.513684	0.017453136	0.21575	1.0	3151.226600408554
1627	104.616196	5.5278373	115.60721	92.97316	54.76389	54.38266	28.222034	94.65767	-1.7846904	6512000	-1.8626451e-07	1.387059	1.3816054e-05	-0.42242527	-1.5137945	0.018309787	0.26725	3.0	3153.088192462921
1628	104.391235	5.1769686	116.41799	93.200775	54.72222	54.077145	28.292467	94.61705	-1.3334775	6516000	-1.8719584e-07	2.1903338	-0.008598024	-0.67508227	-1.5141882	0.018513039	0.23975	5.0	3155.034488916397
1629	103.66195	6.4254127	115.792076	82.848206	54.625	54.028458	28.18894	93.89046	-1.7571135	6520000	-1.0803342e-07	4.1237974	-0.00444478	-1.7649611	-1.5148145	0.020664033	0.2455	2.0	3156.88431596756
1630	104.05619	5.709418	116.29666	81.10271	54.708332	54.01658	28.016968	94.153824	-1.3368726	6524000	-2.5331974e-07	3.3070645	-0.0059740897	-1.0518818	-1.515016	0.016758002	0.21000001	3.0	3158.7609193325043
1631	103.19234	6.806738	115.4872	71.81534	54.791668	53.429546	28.128992	93.68837	-2.983273	6528000	-1.7508864e-07	4.580304	-0.008122924	-2.0370142	-1.5152135	0.016202383	0.2265	5.0	3160.6420464515686
1632	103.575226	5.8229303	113.91429	86.34749	55.13889	53.576885	27.830135	94.162766	-1.8777132	6532000	2.6077032e-08	1.7322241	-0.0035292162	-0.7354529	-1.5155345	0.018830258	0.18924999	3.0	3162.4857275485992
1633	104.151825	5.3814054	115.729294	90.949104	55.055557	53.78931	28.058783	93.544914	-1.7686167	6536000	1.9930303e-07	1.4816769	-0.0075986786	-0.36266106	-1.5157164	0.019192776	0.25100002	5.0	3164.3433454036713
1634	104.07425	6.7555614	116.4209	77.437675	55.083332	54.07999	28.07496	94.36965	-1.595819	6540000	-3.0826777e-07	2.3637311	-0.005078695	-0.9537889	-1.516155	0.01629902	0.17774999	5.0	3166.228334903717
1635	103.19351	5.8995457	113.241234	87.49391	55.083332	53.74493	28.020723	93.739174	-1.3545294	6544000	0.0	5.2918077	-0.030680113	-2.711841	-1.516902	0.015877154	0.26749998	66.0	3168.3976287841797
1636	102.77445	6.053692	118.45747	86.35482	55.01389	53.385643	27.868073	94.17219	-2.4446964	6548000	1.4342368e-07	2.7506757	-0.01390426	-0.8510461	-1.5238746	0.015638797	0.20250002	8.0	3170.260899782181
1637	103.96753	6.117751	117.29928	84.79325	54.86111	54.006134	28.01953	93.564896	-1.4297719	6552000	-5.9604645e-08	2.7569697	-0.0061712903	-0.9598774	-1.5240303	0.01727534	0.24025	5.0	3172.16388463974
1638	103.029015	5.474357	113.723015	87.44476	54.98611	53.789906	27.972015	93.85199	-1.5649986	6556000	-1.899898e-07	2.2038245	-5.600415e-05	-0.6343678	-1.5241302	0.016067745	0.22350001	1.0	3174.0667107105255
1639	105.42435	5.6601186	116.31349	90.23015	55.055557	54.407272	28.424274	93.39198	-1.6506729	6560000	-1.1920929e-07	2.9666142	-0.0041800435	-1.3790333	-1.5241542	0.021818548	0.28525	3.0	3175.9420375823975
1640	104.35926	5.074124	113.45137	91.43623	54.916668	54.117966	28.176428	93.789375	-1.4831476	6564000	-4.8428774e-08	1.7951071	-0.0062378407	-0.531407	-1.5243013	0.017287275	0.21450001	3.0	3177.8627574443817
1641	104.51282	6.3109093	116.13081	82.098724	54.819443	54.535305	28.275856	95.54587	-1.7030587	6568000	-2.8312206e-07	3.530672	-0.0057902215	-1.097527	-1.5244694	0.016450396	0.22975	3.0	3179.7597465515137
1642	104.213585	5.763272	115.421814	90.615036	54.52778	54.472378	28.177542	94.27493	-1.7120485	6572000	6.3329935e-08	2.0227962	-0.003470486	-0.5214515	-1.524736	0.015866503	0.22475001	3.0	3181.687916278839
1643	103.636185	5.966156	114.34952	81.110954	54.875	53.646152	27.923904	93.51493	-1.3694711	6576000	3.7252903e-09	3.5721154	-0.0063327174	-1.9546983	-1.5249419	0.021712314	0.3095	3.0	3183.646460056305
1644	103.20187	5.6017346	115.41869	91.84244	54.98611	53.71933	27.988874	94.11016	-1.7520986	6580000	-2.188608e-07	1.8270744	-0.00073855417	-0.72136694	-1.5250744	0.017136825	0.2385	1.0	3185.5142018795013
1645	104.30391	5.9252753	115.93045	92.76446	54.90278	54.20367	28.289978	94.30891	-1.8338213	6584000	1.0617077e-07	1.6508615	-0.008405737	-0.38422543	-1.5251212	0.020279836	0.231	4.0	3187.384639263153
1646	103.99325	6.672616	116.22299	69.67632	54.930557	53.795193	28.259848	94.25919	-1.6166048	6588000	-5.9604645e-08	1.8040625	-0.004321768	-0.5004953	-1.5252284	0.018376136	0.2105	2.0	3189.3162384033203
1647	104.76025	5.3355556	115.51073	92.22077	55.166668	54.058086	28.131039	93.94451	-1.4672527	6592000	1.527369e-07	1.2429721	-0.0053981696	-0.27480218	-1.525289	0.01905178	0.22625001	2.0	3191.211199760437
1648	103.265	6.4555526	114.57506	74.00519	55.041668	53.68782	28.166134	93.606735	-1.565299	6596000	-2.8871e-08	2.116663	-0.0040286016	-0.7134067	-1.5253526	0.015597819	0.22475001	2.0	3193.097442150116
1649	104.66786	5.5189257	116.6327	90.979324	54.90278	54.199604	28.173155	95.01391	-1.2845349	6600000	-3.9115548e-08	1.6975746	-0.006004723	-0.42028108	-1.5254116	0.018959895	0.23325	3.0	3194.970315217972
1650	103.02677	5.597583	114.295235	87.701675	54.833332	54.04636	28.073208	95.03113	-1.2146845	6604000	1.5739352e-07	2.2282376	-0.0058425516	-0.5645304	-1.5255462	0.015453232	0.1885	2.0	3196.89337849617
1651	103.36906	5.6701007	115.52771	89.83623	54.930557	53.67103	27.818886	94.41013	-1.7154284	6608000	-8.4750354e-08	1.5908628	-0.0037194276	-0.5371207	-1.5257039	0.015244117	0.19	3.0	3198.827031135559
1652	104.91801	5.564114	116.28155	92.558044	54.916668	54.499275	28.30806	94.91404	-1.635592	6612000	-7.0780516e-08	1.6619434	-0.0046778563	-0.49055105	-1.525998	0.018847119	0.23875001	3.0	3200.72416639328
1653	102.9971	6.848054	113.42362	75.165535	55.084507	53.644108	27.915432	93.80609	-1.4088459	6616000	-1.7136335e-07	3.7427962	-0.004966985	-1.7159097	-1.5262985	0.02146027	0.26025	3.0	3202.6468415260315
1654	103.4519	6.943272	116.33346	84.14228	54.77778	54.02086	28.083227	93.959656	-1.5508418	6620000	-5.5879354e-08	2.8413606	-0.017225498	-0.91837543	-1.5265032	0.01700281	0.33325	11.0	3204.6550319194794
1655	105.07916	5.0505233	115.21008	89.24603	54.916668	54.489582	28.18096	94.24605	-1.4028006	6624000	-1.09896064e-07	1.6929698	-0.010955017	-0.56462365	-1.527428	0.01643453	0.22299999	6.0	3206.6133151054382
1656	104.07386	6.582511	116.869705	84.66456	55.069443	53.856796	28.276047	95.519936	-2.457686	6628000	-6.426126e-08	1.7611663	-0.013545413	-0.48184106	-1.5282689	0.015343869	0.19575	8.0	3208.5213420391083
1657	105.11673	4.731024	114.71629	93.17948	54.875	54.59468	28.192518	94.848785	-1.3563275	6632000	1.4156103e-07	1.9657371	-0.01188638	-0.6465334	-1.5289457	0.019410113	0.2455	5.0	3210.420175075531
1658	104.557526	6.5716977	121.91497	75.26428	54.98611	54.32738	28.225492	95.5894	-1.0297542	6636000	-1.7881393e-07	2.4405017	-0.0100081125	-0.8965603	-1.5292847	0.0218013	0.26024997	5.0	3212.335441827774
1659	103.51568	7.133573	115.84088	73.88525	55.09722	53.77826	28.303595	95.18416	-1.7496233	6640000	-9.872019e-08	3.156454	-0.008138275	-1.3815048	-1.5299317	0.017545603	0.1955	5.0	3214.2403461933136
1660	103.48823	5.8442764	115.61723	80.382675	55.02778	53.97437	28.058924	94.615234	-1.5542665	6644000	-2.5704503e-07	2.132934	-0.0124828955	-0.6570069	-1.5305603	0.01862868	0.209	5.0	3216.1155531406403
1661	104.473175	5.897004	116.34349	91.41309	55.0	54.06946	28.14037	94.18268	-1.8935404	6648000	1.7834827e-07	2.8065982	-0.00811585	-1.2943834	-1.5311178	0.015125463	0.22775	3.0	3218.016345024109
1662	103.44299	7.231357	115.07872	67.890686	54.791668	54.38361	27.93954	93.46004	-1.76122	6652000	1.7136335e-07	7.1477003	-0.005953769	-3.7271075	-1.531472	0.016062245	0.23	5.0	3219.9431002140045
1663	105.545685	6.3094096	115.75197	81.78201	55.125	54.261066	28.299444	94.29194	-1.6997786	6656000	7.7299774e-08	3.635946	-0.015590487	-1.8848858	-1.5320604	0.0151232015	0.272	8.0	3221.873860836029
1664	104.254585	6.173803	119.728195	85.896034	54.77778	54.87896	28.387115	94.641785	-1.8511534	6660000	6.7055225e-08	3.7488308	-0.0064686467	-1.3532397	-1.5328832	0.015173008	0.25375003	5.0	3223.7572226524353
1665	103.0572	7.1831136	114.91986	79.61841	54.958332	53.672413	28.251778	93.901054	-2.0329194	6664000	-1.0058284e-07	5.565653	-0.005062425	-2.1500635	-1.5333617	0.015566772	0.204	2.0	3225.707186460495
1666	104.676025	5.7882347	119.478165	91.84085	54.805557	54.514805	27.974495	94.11797	-1.2198901	6668000	-8.568168e-08	2.2610135	-0.0105631165	-0.98260736	-1.5335501	0.018387392	0.2165	7.0	3227.643587589264
1667	103.51654	6.9117217	114.53465	74.41336	54.819443	54.304314	28.136927	95.439995	-1.3726487	6672000	6.7055225e-08	3.3658051	-0.0031092698	-1.6809955	-1.5343583	0.015724398	0.15275	2.0	3229.547462463379
1668	105.79301	6.197498	119.51306	89.21898	55.041668	54.79809	28.431604	94.90517	-2.2106714	6676000	-1.4714897e-07	3.9186997	-0.0036371374	-1.9126025	-1.5346017	0.016287893	0.27325	2.0	3231.4589183330536
1669	103.5016	6.4356375	115.08691	86.75108	55.041668	53.955853	28.020609	93.62612	-1.5688596	6680000	1.6391277e-07	4.044552	-0.015133407	-1.7010783	-1.5348701	0.015976839	0.2845	10.0	3233.3844697475433
1670	103.64198	7.7703133	118.175766	62.829727	54.90278	54.06897	27.898285	95.69835	-1.6746969	6684000	1.7881393e-07	5.551413	-0.006219796	-3.4471834	-1.5355805	0.017220035	0.24974999	2.0	3235.289016723633
1671	104.23367	5.821051	115.04654	85.784966	55.09722	54.013004	28.333525	94.72246	-2.0484242	6688000	-1.5832484e-08	2.4044328	-0.011332743	-0.89443696	-1.5356337	0.016206196	0.20300001	6.0	3237.2362580299377
1672	104.88696	5.2040815	114.174164	91.629166	54.88889	54.50704	28.191332	94.15661	-1.1348057	6692000	6.3329935e-08	1.8896708	-0.024526527	-0.5465051	-1.535917	0.01541459	0.21625	20.0	3239.2355699539185
1673	104.125015	6.3474927	114.79755	86.643715	55.183098	54.05797	28.109615	95.898445	-1.2772264	6696000	3.3900142e-07	1.9281011	-0.0055687265	-0.42477867	-1.5390873	0.016911492	0.214	2.0	3241.158280134201
1674	104.043	6.4203963	113.65979	81.033875	55.166668	53.731815	28.633251	94.05239	-1.6550398	6700000	7.7299774e-08	5.088007	-0.0018924059	-3.1760225	-1.5394255	0.017196208	0.28275	2.0	3243.06063580513
1675	105.49595	6.0832095	115.00868	86.437164	55.01389	54.66096	28.392128	94.4359	-1.6284537	6704000	7.264316e-08	2.353028	-0.012014896	-0.6538991	-1.539708	0.017789729	0.28175	7.0	3244.963025331497
1676	104.89797	6.1326046	117.071144	79.56036	55.180557	54.245335	28.180517	95.02738	-1.6860971	6708000	1.1175871e-08	2.1601353	0.0028923964	-0.6446471	-1.5403092	0.022287864	0.3035	1.0	3246.8394265174866
1677	104.89652	4.8369093	112.276215	93.01522	55.09722	54.26908	28.329578	93.09609	-2.0621161	6712000	-2.9802322e-08	1.3419225	0.0075429454	-0.36105126	-1.5403652	0.032934032	0.39275	3.0	3248.817254304886
1678	104.93905	6.7421093	118.82575	75.527115	55.180557	54.757915	28.551167	95.320465	-1.698412	6716000	-7.4505806e-08	5.022371	0.0046020136	-2.2216024	-1.5405589	0.017884094	0.2745	1.0	3250.772000312805
1679	104.69414	5.9998527	114.30226	82.499466	55.15278	54.07207	28.34711	94.9236	-1.613636	6720000	-6.7055225e-08	3.9543276	-0.0058957217	-1.7228444	-1.5406368	0.0189442	0.21575001	3.0	3252.7009313106537
1680	104.25839	7.3229136	114.13347	74.07451	55.208332	54.054256	28.022837	94.81144	-1.7263994	6724000	-2.9150397e-07	4.358656	0.001744953	-1.6773012	-1.540862	0.02230528	0.27124998	1.0	3254.686933994293
1681	103.48446	6.728494	114.763115	83.76419	54.86111	54.320774	28.154554	94.51098	-1.8403606	6728000	-1.6205013e-07	3.8678472	0.009097207	-1.1664268	-1.5409309	0.029447928	0.41725	1.0	3256.63369345665
1682	104.49283	5.9047894	116.24324	89.14373	55.069443	53.947517	28.132729	95.10003	-1.7550259	6732000	2.0675361e-07	2.2149944	0.015521115	-0.8051251	-1.5409799	0.02098108	0.35974997	1.0	3258.530617237091
1683	102.993866	7.6409216	114.76238	78.06163	54.52778	54.20204	28.083666	95.1696	-1.8053565	6736000	1.2060627e-07	7.709484	-0.004497586	-3.8199592	-1.5410398	0.015114873	0.29	2.0	3260.4859640598297
1684	105.07795	5.292804	117.517586	89.7565	55.083332	54.19019	28.107986	94.46027	-2.1873207	6740000	1.5832484e-07	1.9049476	0.0068607745	-0.68732953	-1.5411407	0.01970521	0.299	1.0	3262.432678461075
1685	104.43014	7.5618677	117.29139	70.11243	54.61111	54.562428	28.286549	95.639725	-1.1390553	6744000	-2.9802322e-08	5.675031	0.0034277756	-1.8708829	-1.5412071	0.026786298	0.387	1.0	3264.379632472992
1686	105.53175	5.2066984	115.79926	90.97495	54.944443	54.612892	28.284708	94.959984	-1.1443982	6748000	-1.1175871e-07	6.8820496	0.008064719	-5.09557	-1.5412794	0.029418923	0.3875	1.0	3266.3178424835205
1687	104.0869	7.305138	116.3591	78.286606	54.791668	54.412575	28.394598	96.5501	-1.3505788	6752000	-2.1513551e-07	5.0654726	0.00812686	-1.5594919	-1.5413654	0.017961971	0.29675	1.0	3268.276136636734
1688	104.828674	6.355907	116.51712	89.847885	54.916668	54.30025	28.182007	94.83554	-1.5970416	6756000	1.9744039e-07	2.2033503	0.0071881916	-0.73037636	-1.5414588	0.016278882	0.25725	1.0	3270.2129418849945
1689	105.623405	6.006102	117.13177	82.103165	55.0	54.87773	28.505222	94.76326	-1.7678008	6760000	9.126961e-08	1.8298385	-0.0033046328	-0.569664	-1.5415586	0.015560371	0.2165	2.0	3272.145884513855
1690	104.7384	6.9690022	118.25454	80.17721	54.86111	55.003765	28.257856	94.42163	-1.7144594	6764000	2.7939677e-08	4.030428	0.004555906	-1.150078	-1.5417448	0.015721936	0.264	1.0	3274.083295583725
1691	104.06757	5.9130697	116.40369	77.46087	54.77778	54.278744	27.924543	94.850365	-2.300325	6768000	0.0	3.7817752	-0.0050383434	-1.7421805	-1.5418515	0.018015765	0.1925	2.0	3275.936455488205
1692	105.30137	5.4455504	115.15347	93.555244	55.083332	54.623264	28.372799	96.812004	-1.8161173	6772000	-1.2572855e-07	1.6921498	-0.003951746	-0.4554363	-1.5420554	0.016101398	0.2385	3.0	3277.9518609046936
1693	104.38695	6.225097	116.04397	89.65324	54.916668	54.055717	28.22983	93.905266	-1.2646832	6776000	1.9185245e-07	3.9257627	-0.0073110033	-2.113262	-1.5423084	0.015701734	0.17075	2.0	3279.8989083766937
1694	105.318436	5.895034	117.380005	87.67003	55.13889	54.452522	28.235094	94.50004	-1.171835	6780000	-4.0978193e-08	1.9975563	-0.009491726	-0.59486455	-1.5424876	0.017345468	0.2675	7.0	3281.850890159607
1695	104.57748	5.4995246	118.50326	87.91056	55.01389	54.54542	28.193525	95.08707	-1.3888016	6784000	-1.6950071e-07	1.5157435	-0.0063558975	-0.33429527	-1.5431627	0.015062665	0.24000001	2.0	3283.6951701641083
1696	104.16927	5.971488	118.00165	89.20183	55.11111	53.91578	28.165777	95.34074	-1.5111551	6788000	-1.3038516e-07	1.6965147	-0.017272972	-0.3183322	-1.5433278	0.017717544	0.2335	10.0	3285.7312784194946
1697	104.50157	5.5604496	115.77674	91.08595	55.0	54.382477	28.144112	96.03947	-1.5897369	6792000	5.9604645e-08	2.2678285	-0.010853948	-0.6593976	-1.5445393	0.01830991	0.27674997	5.0	3287.694077014923
1698	105.78893	5.4784865	115.92635	91.76027	55.305557	54.67492	28.47895	94.87282	-1.9177251	6796000	1.5553087e-07	1.9382067	-0.016932832	-0.40220296	-1.5450897	0.018258523	0.24849999	10.0	3289.666443347931
1699	105.144	4.98064	112.86516	87.45114	55.041668	54.20864	28.184273	94.18752	-1.4034457	6800000	1.1920929e-07	1.283345	-0.013117677	-0.39516503	-1.545729	0.016985185	0.20775001	8.0	3291.6505942344666
1700	104.05441	5.7500973	115.30891	86.44239	55.0	54.448746	28.109516	94.20933	-1.2739191	6804000	5.5879354e-08	2.5217462	-0.011860715	-0.6873319	-1.546479	0.020031614	0.2135	6.0	3293.634079694748
1701	103.52684	6.8149786	114.14866	80.91474	55.0	53.97867	28.059717	94.43244	-1.5162368	6808000	5.2154064e-08	2.237443	-0.008354999	-0.7098347	-1.5475638	0.01661785	0.23075	4.0	3295.579348564148
1702	104.897255	8.1293955	117.02046	67.61933	54.680557	54.62424	28.31909	94.4222	-1.5971298	6812000	3.3527613e-08	3.7854648	-0.005133804	-1.1326932	-1.5480094	0.021745203	0.26575	2.0	3297.513368368149
1703	105.163956	6.0612535	118.21527	89.80555	55.069443	54.491405	28.293486	96.12101	-1.7274675	6816000	1.899898e-07	1.8676102	-0.0051304623	-0.6182972	-1.548208	0.017666336	0.27125	3.0	3299.511729001999
1704	105.37425	4.974936	113.83824	91.9109	55.083332	54.585907	28.237267	95.07274	-1.6539221	6820000	-5.2154064e-08	1.8373306	-0.01840221	-0.6464245	-1.5485446	0.015326914	0.21525	12.0	3301.444271802902
1705	105.13364	5.4927425	116.438286	90.59414	54.930557	54.573605	28.328964	95.03966	-1.7325172	6824000	-4.4703484e-08	2.1071084	-0.015246633	-0.50308895	-1.5500159	0.015767986	0.2245	8.0	3303.5381410121918
1706	106.05114	5.4368887	114.87169	87.120445	55.11111	54.994102	28.684357	94.25344	-1.575645	6828000	-8.940697e-08	3.0679393	-0.004014233	-1.2303015	-1.5509408	0.015335556	0.2565	2.0	3305.4398787021637
1707	104.02934	6.598118	118.07614	74.50195	55.09722	53.80903	28.107317	94.19266	-1.4691982	6832000	0.0	1.9373631	-0.0102026295	-0.47203344	-1.5511255	0.016171252	0.22399999	7.0	3307.299678325653
1708	105.23264	5.7228107	116.72795	91.96329	55.02778	54.593628	28.442163	94.91086	-1.8427644	6836000	1.4901161e-08	1.6608524	-0.006775899	-0.33598995	-1.5516977	0.016575634	0.25575	4.0	3309.173204421997
1709	104.795815	5.578803	116.959854	89.94657	54.76389	54.60089	28.221125	93.14144	-1.8274798	6840000	1.6763806e-08	1.7853957	0.008290063	-0.512108	-1.5521328	0.025322635	0.3815	1.0	3311.008926153183
1710	104.3779	7.1564865	114.57037	71.40626	54.88889	54.354565	28.309002	93.7624	-1.4722567	6844000	7.450581e-09	3.3474107	0.0037900046	-1.3896685	-1.5522513	0.02378904	0.29975	3.0	3312.867397546768
1711	103.977875	7.4460115	115.20733	71.45761	54.65278	54.37817	28.17697	94.05583	-1.6378379	6848000	3.1664968e-08	3.85034	-0.007675971	-1.7866685	-1.5526398	0.01629021	0.23275	4.0	3314.7311811447144
