Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
9691	119.44546	65.79993	202.02785	-20.391651	116.3871	53.22083	35.28035	107.24568	-29.888838	38768000	-9.033829e-08	88.228195	-0.0107436	-51.82853	-1.1323539	0.017787699	0.314	2.0	25340.90124630928
9692	133.85555	61.844975	204.06367	-31.378033	123.066666	55.832092	36.606606	110.69455	-17.244473	38772000	7.4505806e-08	82.55354	-0.011062204	-39.03232	-1.1323744	0.016982578	0.27824998	2.0	25343.545162677765
9693	120.52261	59.656876	198.03143	-21.85869	113.90909	53.121395	36.114983	111.15798	-41.462795	38776000	-2.2351742e-08	102.66716	-0.010181663	-49.693863	-1.1324254	0.026615674	0.337	2.0	25346.24004793167
9694	136.62805	58.481445	219.0207	-21.61992	120.22581	53.123795	32.826233	105.66713	-21.695879	38780000	5.5879354e-08	103.98929	-0.010700125	-57.64804	-1.1324806	0.018825637	0.27725	2.0	25348.8867020607
9695	118.89568	71.26713	213.4498	-16.372902	110.30303	56.507896	35.68029	108.29045	-10.573362	38784000	9.872019e-08	116.72054	-0.013503088	-63.07125	-1.1325188	0.019202149	0.3055	2.0	25351.518494844437
9696	112.71065	68.43418	203.67264	-22.616924	121.375	47.08415	35.67981	107.01484	-34.491947	38788000	9.685755e-08	89.441444	-0.007837921	-44.161285	-1.1325729	0.022148091	0.31024998	2.0	25354.09694981575
9697	144.08696	57.89704	200.29524	-11.019103	124.10345	56.99204	34.442604	106.3388	-19.337101	38792000	1.0058284e-07	104.119156	-0.010361784	-46.96617	-1.1326277	0.027151542	0.29375	2.0	25356.724380254745
9698	125.35248	61.12934	194.10805	-18.695108	116.27273	56.753407	36.82347	113.89091	-22.838383	38796000	1.4901161e-07	123.19493	-0.0073983422	-76.04156	-1.1327004	0.026587684	0.35575002	2.0	25359.345150709152
9699	130.5369	57.17126	197.5716	-11.019848	118.03125	53.352932	33.2727	108.506096	-10.829554	38800000	-4.4703484e-08	155.77747	-0.0076031834	-101.534424	-1.1327605	0.030212786	0.35149997	2.0	25361.941887378693
9700	138.76163	50.897976	192.08441	-15.262587	122.3871	59.34808	34.574093	115.76751	-24.248617	38804000	5.9604645e-08	114.64569	-0.01302676	-73.90912	-1.1327989	0.016272306	0.28525	2.0	25364.534556388855
9701	136.15239	64.79232	210.57097	-28.993944	130.13333	51.055378	35.46457	106.07779	-21.021172	38808000	1.3504177e-07	92.27216	-0.011259293	-41.61914	-1.132785	0.024725761	0.339	2.0	25367.19114947319
9702	114.20983	72.72477	197.49011	-28.642088	115.30303	51.461266	36.419434	114.19129	-24.853296	38812000	6.7055225e-08	153.45314	-0.009700238	-104.35715	-1.1327544	0.019297697	0.314	2.0	25369.76230430603
9703	134.76122	47.47584	200.78622	21.073921	120.53125	57.510036	34.9495	110.337036	-21.059353	38816000	-3.7252903e-09	94.5818	-0.011969269	-58.280388	-1.1327313	0.023987267	0.28625	2.0	25372.358372211456
9704	129.93095	57.647373	207.42448	20.358612	115.969696	54.03554	33.8872	110.141556	-8.03721	38820000	6.891787e-08	91.18896	-0.011241119	-51.04971	-1.132681	0.02948038	0.29775	2.0	25375.030668258667
9705	124.106804	70.18306	206.48882	-0.8064258	120.1	52.299423	35.2681	110.20119	-5.4619102	38824000	-8.381903e-09	75.99089	-0.009318387	-48.491173	-1.132606	0.022022529	0.31225002	2.0	25377.736171007156
9706	127.74701	54.86126	207.4461	-8.5187	118.78125	58.372837	36.31177	112.888504	-27.52193	38828000	-4.656613e-08	184.00246	-0.012618107	-110.91489	-1.1325119	0.018515185	0.30025	2.0	25380.350316762924
9707	126.08066	71.6397	206.07368	-34.499996	122.2	51.681908	34.475548	105.9846	-25.81238	38832000	-1.1175871e-07	135.54141	-0.009758858	-82.06882	-1.1324122	0.017031632	0.33325	2.0	25383.06904411316
9708	115.04366	62.18473	201.43147	-30.112972	110.6129	53.39332	35.324196	110.86441	-16.387182	38836000	-7.4505806e-08	137.07483	-0.01168845	-79.27636	-1.132335	0.02013547	0.32225	2.0	25385.715936899185
9709	157.10483	38.28264	202.17294	48.23798	133.42857	56.586056	34.038597	107.32399	-5.5097003	38840000	0.0	80.95857	-0.0073923897	-38.17353	-1.1322697	0.025659079	0.35425	2.0	25388.393349409103
9710	130.06001	68.36423	199.12717	-41.561428	118.15625	58.911034	36.294186	112.4575	-40.657932	38844000	-1.0244548e-07	83.35083	-0.009571958	-35.495598	-1.1322322	0.017729241	0.26275	2.0	25391.005698680878
9711	111.21602	69.51632	203.06833	-23.818607	110.79412	52.189438	35.7814	110.08097	-17.588327	38848000	1.4901161e-07	109.24262	-0.014452279	-58.335365	-1.1322274	0.015011926	0.21825	2.0	25393.581784009933
9712	119.60077	62.345234	200.97916	-24.397854	111.15151	54.861656	33.616447	105.91374	-11.209934	38852000	-9.49949e-08	127.023026	-0.010525366	-65.96976	-1.1321943	0.016685655	0.26425	2.0	25396.191192388535
9713	122.88135	62.38529	206.82576	-26.113178	111.42424	53.955986	34.187828	107.15136	-30.681921	38856000	-1.8626451e-08	87.878105	-0.011253774	-42.815826	-1.132152	0.023306748	0.31475002	2.0	25398.84671473503
9714	126.16629	64.35165	194.60478	-15.9200945	121.3	51.319748	36.892254	109.12359	-8.009971	38860000	8.940697e-08	86.40921	-0.012766752	-52.720882	-1.132098	0.01905926	0.26325	2.0	25401.454500436783
9715	144.44115	47.575275	208.20152	30.410452	121.23333	58.80511	33.84592	110.268585	-1.7376925	38864000	5.122274e-08	99.433426	-0.009925995	-43.018402	-1.1320485	0.025869692	0.28125	2.0	25404.09527182579
9716	118.72209	62.753998	202.89137	-14.163935	110.57576	56.088493	34.033596	111.38909	-7.003153	38868000	4.8428774e-08	113.287125	-0.011236541	-57.506027	-1.1320091	0.019094272	0.2855	2.0	25406.732120990753
9717	125.49777	60.361286	199.51697	-27.118643	118.741936	54.85003	35.26056	110.878044	-22.529093	38872000	-7.8231096e-08	91.06357	-0.0127874985	-53.50006	-1.1319844	0.015236985	0.28524998	2.0	25409.295508623123
9718	131.48892	59.556442	203.24706	-8.911092	116.84375	55.651463	33.910534	107.720314	-12.565972	38876000	-7.8231096e-08	96.70181	-0.006536904	-51.45816	-1.131954	0.020598326	0.263	2.0	25411.91442966461
9719	131.35233	59.6033	202.34793	-16.587034	116.870964	58.477425	34.709778	111.297775	-25.005396	38880000	-6.3329935e-08	107.49277	-0.014286086	-58.25599	-1.1319216	0.022596896	0.3335	2.0	25414.540836811066
9720	152.37782	57.100643	204.88475	-23.502165	126.63333	60.50993	35.541702	112.518936	-29.569418	38884000	6.891787e-08	56.313545	-0.011938064	-26.772066	-1.1319191	0.016920006	0.34125	2.0	25417.225855112076
9721	147.25452	45.42843	206.21982	11.054022	124.655174	61.00663	34.68244	113.95113	-5.610472	38888000	-5.9604645e-08	82.18567	-0.008453699	-40.98409	-1.1319108	0.01657331	0.2665	2.0	25419.855595827103
9722	148.40228	46.775143	207.69519	18.56752	124.433334	60.485367	34.175858	115.03137	-6.4492664	38892000	1.9185245e-07	92.24269	-0.013089046	-43.518257	-1.1319096	0.02163167	0.30325	2.0	25422.446369171143
9723	129.6545	66.83677	203.33838	-13.131555	119.58064	55.535484	36.17516	111.70263	-17.609055	38896000	6.7055225e-08	87.07	-0.01226881	-45.04754	-1.1319207	0.021167468	0.29225	2.0	25425.06183552742
9724	155.4235	53.60513	207.46658	-8.617108	131.42857	59.541714	36.247814	110.8651	-29.429577	38900000	-2.0489097e-08	81.81464	-0.01067559	-37.326508	-1.1319367	0.020817637	0.28375	2.0	25427.70057439804
9725	116.65201	64.80552	191.21461	-16.880533	109.41936	52.116726	37.141403	113.11185	-6.8971577	38904000	-9.872019e-08	95.99098	-0.0115117235	-56.740604	-1.1319836	0.020663511	0.29175	2.0	25430.31927037239
9726	131.01141	60.75319	196.95638	-29.826962	119.566666	55.504295	34.727604	109.5915	-12.678588	38908000	1.937151e-07	79.212975	-0.011996424	-43.235096	-1.132025	0.01961264	0.28275	2.0	25432.948650836945
9727	126.226456	61.996964	213.69363	-12.97566	113.0	56.68644	34.533733	108.31779	-37.42597	38912000	-1.0058284e-07	119.74895	-0.012365444	-61.889412	-1.1320729	0.02336174	0.37849998	2.0	25435.531826734543
9728	138.2613	57.2935	206.93018	-1.1989325	123.32258	56.688095	34.698948	107.64924	-8.131534	38916000	-6.61239e-08	90.02727	-0.007412588	-46.362396	-1.1321309	0.028777517	0.346	2.0	25438.126490592957
9729	129.74983	63.847965	196.20935	14.668089	116.129036	56.34818	35.80593	108.799805	-11.292945	38920000	-1.3411045e-07	91.06113	-0.011046585	-56.74055	-1.132183	0.02481349	0.32299998	2.0	25440.73011445999
9730	135.14597	51.279537	192.86253	-4.3673477	118.5	55.362774	35.82921	111.10998	-0.68171716	38924000	2.0861626e-07	76.98626	-0.014115879	-36.099667	-1.1322324	0.022248277	0.32775003	3.0	25443.405080795288
9731	143.11263	50.695564	203.69298	-7.713797	125.2	55.554928	34.15104	107.279495	-9.405921	38928000	-1.527369e-07	91.15039	-0.0125266835	-46.131042	-1.1323262	0.020825498	0.343	3.0	25446.05093240738
9732	109.822685	73.394646	200.17775	-19.46727	106.888885	52.91607	35.345592	108.91493	-20.079445	38932000	5.9604645e-08	125.04916	-0.0144116115	-70.78265	-1.1324027	0.027534824	0.32700002	3.0	25448.680418491364
9733	138.47166	59.585045	200.70319	-12.2019825	119.03226	57.948288	36.054676	114.96205	-32.543022	38936000	1.4714897e-07	88.262985	-0.014006423	-51.441822	-1.1324682	0.027197538	0.34849998	3.0	25451.316992759705
9734	137.04498	61.997562	198.6185	12.106446	121.16129	56.93468	35.96764	112.45793	-8.133281	38940000	1.13621354e-07	70.464195	-0.015172629	-39.423115	-1.1325184	0.023619365	0.3355	3.0	25453.999432325363
9735	118.596695	66.91682	197.69034	-6.8004026	111.11429	52.025604	36.508945	114.92985	-10.355207	38944000	1.0803342e-07	89.47338	-0.018134486	-53.532593	-1.1326046	0.019589012	0.28175	3.0	25456.60672402382
9736	139.85501	50.14431	204.66641	19.855814	125.0	57.01979	35.074493	113.84799	0.14894974	38948000	2.2351742e-07	86.90936	-0.012522951	-51.88187	-1.1326742	0.018584479	0.2525	2.0	25459.23424077034
9737	135.55571	60.199604	195.98383	-4.174173	120.3	57.696976	36.07704	110.60447	-6.1384125	38952000	-3.4691766e-07	69.95135	-0.01582257	-32.118725	-1.1327189	0.017587204	0.29275	2.0	25461.83884692192
9738	131.16922	55.291904	217.59315	-5.8983173	116.59375	57.35648	34.54067	109.61618	-6.976933	38956000	-3.3527613e-08	114.911446	-0.007879129	-72.382324	-1.1327463	0.016880665	0.27725	2.0	25464.41365671158
9739	120.08125	69.69473	201.90176	-27.272356	114.35294	52.05808	34.894836	110.95888	-17.22071	38960000	2.2351742e-08	97.29646	-0.013895735	-62.81473	-1.1327751	0.023719069	0.28275	2.0	25467.031375169754
9740	114.69324	63.409092	204.34178	-17.604147	110.333336	54.400673	35.75357	110.23404	-29.904541	38964000	1.7136335e-07	93.27807	-0.013156138	-49.393597	-1.1328063	0.020018388	0.36525	3.0	25469.70091485977
9741	135.21284	59.661503	200.43614	-27.88719	118.375	59.051163	34.58169	110.29165	-10.040656	38968000	1.8626451e-08	103.26481	-0.012966014	-54.724052	-1.1327969	0.019961428	0.27275	2.0	25472.298617601395
9742	122.44608	62.339756	190.88509	-33.17272	112.393936	54.348663	35.48052	108.19217	-62.91624	38972000	-5.7742e-08	110.04091	-0.010503914	-73.100075	-1.1327634	0.018973246	0.27375	2.0	25474.88792037964
9743	117.32709	60.80017	194.77733	-14.676147	117.258064	49.34286	32.776962	108.50589	-11.059922	38976000	1.6391277e-07	103.61486	-0.00989715	-64.370285	-1.1327417	0.020809602	0.2985	2.0	25477.4877409935
9744	121.08047	63.525604	202.13275	-7.5068035	109.35294	55.13724	35.052406	111.67839	-18.83673	38980000	6.3329935e-08	77.68597	-0.012047909	-39.352814	-1.132776	0.021314556	0.3485	2.0	25480.112595319748
9745	138.39981	65.09434	207.29489	-29.73499	136.89285	53.25495	38.097256	114.349724	-29.798584	38984000	2.6077032e-08	81.973724	-0.017989121	-48.602776	-1.1328443	0.02389817	0.331	3.0	25482.813898563385
9746	155.43083	47.518524	199.90096	-19.75961	133.75	55.438046	34.56904	112.97644	-20.446125	38988000	-4.4703484e-08	75.87267	-0.011036655	-46.043972	-1.1329703	0.02149929	0.272	2.0	25485.450579881668
9747	123.69349	68.57384	201.25722	-22.77801	118.11539	48.502697	39.39275	116.85568	-20.068533	38992000	-3.1664968e-08	82.732704	-0.013502102	-49.505672	-1.13306	0.019400293	0.30375	2.0	25488.3531332016
9748	153.82419	52.32932	215.52354	21.75428	130.28572	56.150093	33.74301	113.09189	-3.053494	38996000	1.0803342e-07	88.26962	-0.009507575	-61.18147	-1.1331713	0.01819706	0.27375	2.0	25491.014532089233
9749	129.81349	70.65569	207.93437	-1.0982907	120.3871	57.329063	37.134857	118.979095	-11.1234045	39000000	5.9604645e-08	66.44756	-0.010652814	-38.33939	-1.133269	0.023241092	0.28350002	2.0	25493.646121025085
9750	156.21121	53.10786	209.98843	-7.2135077	133.92857	59.1121	37.39221	113.73412	-9.472977	39004000	-4.4703484e-08	74.2744	-0.011939453	-36.365723	-1.133348	0.02019154	0.296	2.0	25496.285686016083
9751	130.22253	68.7839	198.56377	-29.869823	119.0	58.157116	37.02715	115.55175	-22.96246	39008000	1.8626451e-09	89.1906	-0.0044959486	-57.208572	-1.1334188	0.0186336	0.26125002	1.0	25498.926869630814
9752	123.5206	65.43213	217.82321	14.7836075	116.4375	55.44567	36.68197	115.51842	-10.641598	39012000	-5.2154064e-08	92.2893	0.0057817064	-45.951912	-1.1334482	0.02566284	0.3605	1.0	25501.596624851227
9753	151.8015	52.097733	211.66927	33.522377	133.25	56.031796	35.07021	111.127365	-4.355396	39016000	-1.1175871e-08	88.14247	0.0016406563	-44.512897	-1.1334858	0.023333296	0.32024997	1.0	25504.27441573143
9754	131.95189	70.51122	218.72562	-41.87699	143.16	50.486717	39.84619	114.59946	-21.818392	39020000	8.940697e-08	127.85922	0.0034444062	-58.42423	-1.1335171	0.020259539	0.29225	1.0	25506.87815976143
9755	129.11316	62.38636	193.08928	-34.814632	123.25926	50.1015	34.962486	108.75385	-22.259466	39024000	-1.15484e-07	124.9061	0.0036936589	-80.20898	-1.1335573	0.018128399	0.29999998	1.0	25509.51265978813
9756	120.4666	67.81751	202.59814	-31.436245	118.07143	52.153297	34.637665	110.573654	-23.07228	39028000	2.9802322e-08	100.171104	0.00472538	-56.914856	-1.133599	0.02052332	0.30124998	1.0	25512.172985315323
9757	128.6047	66.98454	211.9645	-13.09733	117.25	55.860332	36.14815	110.650444	-22.673916	39032000	-3.3527613e-08	114.788345	0.0025457353	-79.698395	-1.1336274	0.024073549	0.30775	1.0	25514.808413028717
9758	147.69017	63.16904	215.78378	-19.37943	137.32143	54.441105	37.16301	113.38984	-13.010622	39036000	-8.195639e-08	116.055305	-0.003967994	-63.895416	-1.1336578	0.015224431	0.27625	2.0	25517.430739164352
9759	138.06517	49.494926	200.13185	-8.341895	126.2	58.683697	36.455383	110.0865	-11.114245	39040000	9.685755e-08	115.8682	-0.010728527	-70.79443	-1.1337054	0.019149799	0.28149998	2.0	25520.010800600052
9760	123.23932	67.37877	225.02582	15.459693	124.916664	43.639603	35.57114	111.29741	-20.29725	39044000	-2.9802322e-08	114.45735	-0.010511389	-67.99487	-1.1337484	0.017862052	0.25175	2.0	25522.72429227829
9761	121.76838	58.34869	194.87637	-7.790008	130.92857	50.59118	35.065647	111.794495	-8.243718	39048000	7.0780516e-08	102.867325	-0.011505938	-62.745792	-1.1337769	0.016498227	0.264	2.0	25525.419728040695
9762	100.80921	82.02473	270.05933	-21.009487	107.433334	44.460384	36.442886	108.238686	-26.705423	39052000	7.4505806e-08	120.08035	-0.008321155	-61.551613	-1.1337844	0.015922867	0.17475	1.0	25528.182284116745
9763	142.4809	64.19757	241.13658	-23.438549	128.03334	56.29004	35.821854	113.9648	-16.251396	39056000	6.7055225e-08	113.24757	-0.0090659745	-67.64576	-1.1337913	0.02875303	0.3695	2.0	25530.82342195511
9764	111.515945	75.962204	211.53754	-22.18047	111.70588	52.003925	37.285824	115.0413	-10.781925	39060000	-5.2154064e-08	95.041855	-0.00868601	-61.177814	-1.1338036	0.024271805	0.31875002	2.0	25533.45622563362
9765	126.014626	66.71377	200.30333	-15.261032	124.71429	51.824116	37.09014	115.20215	-10.861969	39064000	5.2154064e-08	75.194595	0.0015733978	-42.15034	-1.1338096	0.016622782	0.26325	1.0	25536.050913333893
9766	131.54381	64.26787	208.53082	-23.998793	125.03226	52.545998	37.64786	113.342	-10.887483	39068000	2.02097e-07	86.40212	0.0028264006	-46.944008	-1.1338016	0.021807168	0.29325	1.0	25538.63388490677
9767	126.06815	61.668674	190.80226	-8.906747	114.06061	57.123936	34.479435	108.42816	-10.302409	39072000	-7.8231096e-08	100.74781	-0.007893303	-61.052956	-1.1337895	0.02390942	0.32925	2.0	25541.282689332962
9768	138.24232	70.29195	269.81326	-39.044884	158.125	43.82378	38.89288	109.90854	-14.982387	39076000	8.195639e-08	78.58586	0.0007839913	-48.07866	-1.1337873	0.018724564	0.3195	1.0	25543.88600921631
9769	133.33568	61.445866	208.34209	-32.81307	125.36667	52.798473	34.912567	108.22082	-19.596676	39080000	-2.2351742e-08	121.49096	0.0001490959	-73.22978	-1.1337775	0.02442815	0.31225002	1.0	25546.572818279266
9770	123.40278	67.73464	224.84265	-32.964664	123.3	52.743874	36.16858	113.07252	-9.656398	39084000	-4.9360096e-08	110.04019	0.002217438	-57.050915	-1.1337707	0.016501825	0.292	1.0	25549.25720858574
9771	130.05287	62.255527	214.41689	-11.707271	128.06667	51.71442	36.83061	109.9935	-50.53701	39088000	-7.4505806e-08	109.88886	0.0020772703	-55.506428	-1.1337621	0.024838958	0.33125	1.0	25552.0909614563
9772	141.19984	54.83363	199.23318	-2.5555205	129.7	54.894726	35.512184	111.105965	-9.077209	39092000	-1.1175871e-08	75.62255	0.010453355	-37.75963	-1.1337574	0.031639203	0.4055	1.0	25554.83457994461
9773	158.3496	52.833443	203.72054	-7.365404	135.59259	58.140038	36.557434	110.21124	-19.922567	39096000	-7.8231096e-08	62.544037	0.006656784	-35.974644	-1.1337594	0.018422883	0.35675	1.0	25557.5417470932
9774	142.35335	59.10751	209.75827	-7.198633	127.27586	57.7899	37.45196	111.83246	-13.890103	39100000	-8.568168e-08	75.65828	0.0019500605	-40.05021	-1.13375	0.019088864	0.29525	1.0	25560.20784831047
9775	144.72762	52.433407	207.68782	31.612396	124.68	50.383617	37.39055	110.68991	-2.8583028	39104000	-1.4901161e-07	78.84449	0.0059122844	-40.20493	-1.1337397	0.019170484	0.30475003	1.0	25563.11342406273
9776	134.65868	61.195065	213.43303	14.707493	118.22581	57.683533	34.886635	110.975975	-6.249379	39108000	-2.561137e-08	91.329094	0.004437144	-51.77338	-1.1337335	0.020118047	0.2975	1.0	25565.78547668457
9777	148.594	48.07558	222.9273	28.261448	153.65218	49.71905	37.63619	114.63627	-15.049412	39112000	-8.568168e-08	109.62404	3.15411e-05	-60.526077	-1.1337209	0.021224393	0.27775002	1.0	25568.687547683716
9778	118.800995	66.7665	200.578	-15.507737	118.76667	51.08649	35.999058	111.511765	-30.957102	39116000	-6.7055225e-08	105.88554	0.00066258013	-63.149803	-1.1337155	0.020137519	0.27124998	1.0	25571.41391634941
9779	124.74198	69.76238	204.53093	-6.815014	122.84615	49.25987	36.140068	115.50021	-35.551373	39120000	-1.1175871e-07	71.18933	0.0064345244	-41.580677	-1.1337111	0.023533324	0.38525	1.0	25574.1374232769
9780	123.419785	57.61856	201.16893	21.10996	119.13793	50.437496	36.531788	110.21839	-4.451621	39124000	3.9115548e-08	75.33422	0.008113967	-46.76884	-1.1337047	0.028207889	0.36025	1.0	25576.729834794998
9781	142.36436	57.799088	219.7916	8.846031	123.19355	56.504837	33.870583	112.9622	-4.3977447	39128000	-8.195639e-08	102.92734	0.010542869	-59.95553	-1.1336911	0.029371988	0.43400002	1.0	25579.322514772415
9782	150.957	51.753304	207.38272	15.323255	128.06897	59.862774	36.016422	112.36028	-2.1015606	39132000	3.7252903e-09	84.28496	0.019100957	-49.463108	-1.13369	0.04655274	0.4725	1.0	25581.950164556503
9783	132.36952	56.70032	201.2146	19.7894	118.53333	56.90216	36.38885	112.27021	-19.685328	39136000	-2.2351742e-08	72.62085	0.01929845	-39.724525	-1.1336801	0.046995103	0.4635	1.0	25584.63653588295
9784	151.83588	43.603466	208.48235	15.603824	147.92	51.694447	37.67469	111.220406	-6.182525	39140000	5.2154064e-08	64.22563	0.0141644655	-33.727154	-1.133683	0.054143824	0.48675	1.0	25587.740607738495
9785	145.29732	60.270504	227.29915	-27.803339	127.333336	55.71268	35.69435	107.31944	-18.184067	39144000	-2.0489097e-08	100.25386	0.020333938	-49.064587	-1.1336992	0.050509706	0.48125002	1.0	25590.54737663269
9786	115.9153	68.679214	210.7965	-17.058472	112.8125	54.391148	36.896248	111.33825	-4.743686	39148000	2.4214387e-08	73.95951	0.015944231	-43.223125	-1.1337162	0.047988903	0.438	1.0	25593.333842754364
9787	143.06667	58.373547	206.5174	-8.217523	126.64286	53.995243	37.436672	112.05575	-8.8519945	39152000	-5.2154064e-08	73.586266	0.014663467	-37.106583	-1.1337311	0.04566477	0.43524998	1.0	25596.00519132614
9788	132.91766	65.44432	210.55327	-12.645948	125.28	47.639557	37.237137	114.68959	-13.196016	39156000	2.2351742e-08	72.59665	0.012531703	-43.60157	-1.1337516	0.04810108	0.462	1.0	25598.72418498993
9789	135.09215	62.78991	198.52412	-21.80468	115.454544	62.3854	36.673298	119.10928	-28.647497	39160000	-4.0978193e-08	107.44107	0.017781792	-70.471245	-1.1337795	0.04126515	0.47	1.0	25601.469899892807
9790	156.6122	50.883823	210.29105	28.607449	146.33333	53.35381	36.201008	109.55626	-3.0342665	39164000	-2.2351742e-08	119.317566	0.013719753	-73.01329	-1.1338071	0.035412814	0.39175	1.0	25604.423786878586
9791	114.57924	72.58901	207.17438	-4.6364493	153.5238	37.91241	38.123505	112.127945	-20.894352	39168000	4.9360096e-08	77.68887	0.0018631937	-55.164177	-1.1338418	0.022592489	0.3345	1.0	25607.29789543152
9792	121.79713	73.28852	216.08633	-20.777733	111.44827	50.42515	37.37471	112.6619	-6.5729203	39172000	-8.568168e-08	164.55475	-0.002681856	-95.84433	-1.1338742	0.021377679	0.25325	1.0	25610.267201423645
9793	135.9901	55.578163	204.23933	4.8275275	119.84375	56.51414	36.26993	110.47824	-4.202669	39176000	-1.13621354e-07	88.29846	-0.0026728828	-50.267975	-1.1339061	0.01729669	0.2245	1.0	25613.07522392273
9794	111.622284	58.43055	198.38335	-13.090292	103.083336	54.675434	34.158554	108.81256	-10.291649	39180000	-1.4901161e-08	138.85553	-0.0050484533	-68.918915	-1.1339173	0.015239078	0.22625	1.0	25616.241478919983
9795	125.25817	50.809677	208.07309	10.223076	111.42424	54.42699	33.652824	107.39963	-5.553786	39184000	8.568168e-08	110.10828	-0.007195512	-57.875492	-1.1339287	0.021476038	0.30475	2.0	25618.98489880562
9796	138.24368	58.15731	191.34395	-0.12145307	122.86667	54.76379	34.764374	108.7178	-24.219742	39188000	-2.0489097e-08	79.72742	-0.011084333	-44.340935	-1.1339256	0.028756727	0.31825	2.0	25621.642637252808
9797	128.50941	62.120335	199.37422	-7.4106383	116.969696	53.85121	36.617275	109.88358	-8.769127	39192000	-2.2817403e-08	106.378174	-0.017818965	-56.32104	-1.1339787	0.023156203	0.34025002	3.0	25624.658846139908
9798	133.6459	62.106445	202.27408	3.057659	117.44444	50.76614	35.98312	109.10833	-14.556214	39196000	-3.7252903e-08	63.1178	-0.013370184	-36.94215	-1.1340837	0.027819945	0.365	3.0	25627.48562645912
9799	130.74936	58.390133	206.27576	-13.305952	116.21875	57.05892	35.282726	109.98523	-12.676249	39200000	1.0244548e-08	82.62561	-0.00994467	-44.097984	-1.1341745	0.017859083	0.24975	2.0	25630.16958117485
9800	128.78941	65.29398	212.05276	-21.079948	110.457146	57.897255	35.812958	113.76064	-10.526804	39204000	-3.7252903e-09	98.66716	-0.016135056	-49.529404	-1.1342285	0.019734494	0.36975002	3.0	25632.81713271141
9801	133.89684	63.946175	214.39789	-8.089973	118.793106	52.296673	35.62263	110.78186	-33.655815	39208000	-1.1175871e-08	77.65413	-0.014354396	-46.5794	-1.1342565	0.022139665	0.32625	3.0	25635.523367881775
9802	147.75803	59.9086	215.1622	16.36655	128.03448	58.339905	37.02858	113.071335	-5.8463206	39212000	-1.8626451e-08	93.58124	-0.014324973	-53.519318	-1.1342748	0.015278541	0.21775001	2.0	25638.259970664978
9803	115.35082	62.44326	199.95198	-0.5920093	107.206894	48.069412	37.696968	113.148346	-5.1582737	39216000	-1.4901161e-08	67.18739	-0.01338674	-37.937546	-1.1342957	0.019273462	0.2665	2.0	25641.10648417473
9804	137.04169	63.261177	212.59113	-5.2689004	120.34375	55.9039	36.24052	115.17309	-28.181595	39220000	-4.0978193e-08	92.79054	-0.013481758	-48.57419	-1.1343471	0.020471882	0.27425	2.0	25643.79656457901
9805	136.03754	65.88587	199.50388	-8.359308	117.181816	56.05151	35.779182	109.82433	-35.238503	39224000	-1.1175871e-07	58.081844	-0.008907694	-30.773129	-1.1344142	0.022030275	0.32674998	2.0	25646.452576875687
9806	130.38278	79.169266	216.98611	-19.896944	127.4	52.285038	38.9006	111.80165	-11.351609	39228000	-1.1175871e-07	77.279236	-0.011649249	-39.841797	-1.1344774	0.022882868	0.29125	2.0	25649.19860816002
9807	134.04305	68.834885	199.73378	-24.891834	119.51613	59.969337	38.45721	113.38921	-20.753649	39232000	1.0058284e-07	81.78375	-0.011905577	-46.40848	-1.1345705	0.030024473	0.29174998	2.0	25651.838427066803
9808	132.11336	63.07679	221.8796	6.911097	121.965515	54.539852	36.227306	110.91954	-5.917494	39236000	-7.4505806e-08	128.54572	-0.011393272	-73.20396	-1.1346405	0.026133308	0.34149998	2.0	25654.511929750443
9809	134.08987	58.34088	216.27275	-18.170555	123.3	55.164673	35.217922	114.07856	-17.132065	39240000	2.7939677e-08	96.27603	-0.010784782	-52.65665	-1.1346914	0.015656248	0.251	2.0	25657.17031812668
9810	123.602715	64.78051	207.51741	-20.724504	113.90909	55.24366	35.931656	114.52555	-13.624989	39244000	1.8626451e-08	111.29709	-0.010238164	-54.037594	-1.1347301	0.026439376	0.2995	2.0	25659.866002082825
9811	138.8143	61.631386	206.0719	-21.73991	126.793106	55.24461	35.66933	109.91791	-9.659381	39248000	-7.450581e-09	69.767136	-0.011749856	-42.030968	-1.1347371	0.024041686	0.34625	2.0	25662.599024772644
9812	136.38867	65.4772	224.07504	2.9002333	118.1875	58.591293	36.26773	110.972176	-11.621035	39252000	-3.7252903e-08	114.55473	-0.009209534	-58.37664	-1.1347026	0.022849798	0.3335	2.0	25665.372334718704
9813	129.23953	68.3957	213.29341	-30.576824	117.84375	56.10168	36.32574	112.07087	-23.306492	39256000	-1.1175871e-08	134.01196	-0.011625668	-70.89516	-1.134706	0.029402277	0.37550002	2.0	25668.2381875515
9814	119.474	66.405846	204.0954	-15.590111	110.171425	55.792526	36.174538	114.38442	-18.20884	39260000	4.4703484e-08	142.97966	-0.011972016	-79.19763	-1.1347495	0.020175625	0.315	2.0	25670.869551181793
