Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2208	59.54516	21.934895	106.28865	-1.1094449	94.12195	24.58646	14.805171	58.370655	-6.191241	8836000	-1.4901161e-08	17.53563	-0.0061945356	-10.298328	-1.930346	0.016846098	0.2905	5.0	3743.278119802475
2209	51.146626	29.60168	214.53621	7.4574637	80.291664	22.992723	14.363949	56.322884	-6.7420993	8840000	4.4703484e-08	21.064259	-0.005210745	-13.255057	-1.9306186	0.015386039	0.20675	4.0	3744.857386112213
2210	52.052788	19.378609	85.071144	-3.5521765	83.13043	22.757988	13.916347	54.590332	-4.579467	8844000	-4.4703484e-08	9.620382	-0.0014599757	-5.271881	-1.9307866	0.02459646	0.34399998	3.0	3746.5272345542908
2211	48.069393	21.12541	105.19143	-6.5324483	77.0	21.530785	13.3606415	47.37204	-21.730038	8848000	-8.568168e-08	10.235491	-0.0063306084	-5.1940136	-1.9308624	0.01508771	0.211	3.0	3748.2223818302155
2212	58.183487	24.29771	110.80319	7.7632885	89.25	24.62025	13.808171	50.684425	-3.4896886	8852000	-7.0780516e-08	13.996931	-0.017708763	-7.979587	-1.9309535	0.017056996	0.19875	15.0	3749.8898162841797
2213	56.325905	25.724844	154.30096	-2.5109766	89.48781	24.24855	14.158714	52.11488	-14.096081	8856000	3.7252903e-08	18.348837	-0.011429107	-7.7144957	-1.9304757	0.019383289	0.206	7.0	3751.575017929077
2214	52.48898	19.508493	98.298004	5.2606516	83.68889	24.05339	14.985151	57.76828	-5.578411	8860000	4.4703484e-08	18.377733	-0.014143639	-10.435463	-1.930643	0.019123185	0.26425	8.0	3753.1973168849945
2215	54.53575	30.011957	189.48343	-4.760611	86.568184	24.244617	14.335252	50.715218	-4.929675	8864000	-2.9802322e-08	23.100164	-0.0113463625	-12.11419	-1.9318205	0.016628288	0.1995	8.0	3754.808648109436
2216	54.69256	19.629929	142.78972	17.939861	85.022224	22.955555	13.572548	55.71398	-5.650175	8868000	2.2538006e-07	15.958864	-0.017417433	-9.728685	-1.9329606	0.016202843	0.215	16.0	3756.4291343688965
2217	52.35541	24.904963	112.45778	0.67512625	84.0	23.871815	14.252505	54.265995	-5.8798285	8872000	0.0	15.367541	-0.008701555	-7.4165754	-1.933987	0.015943542	0.19275	4.0	3758.0972850322723
2218	57.106274	18.824991	113.968956	20.117603	89.78049	24.064606	14.0699	51.53499	-2.5041165	8876000	-1.3038516e-08	10.705063	-0.012423755	-6.1214533	-1.9340599	0.01501893	0.15775001	7.0	3759.801474571228
2219	50.596962	24.665087	125.363235	9.386564	79.42553	23.870848	15.040216	53.760937	-5.652831	8880000	-1.3038516e-07	15.638102	-0.0077806115	-6.980018	-1.933983	0.020975476	0.22125	4.0	3761.432963371277
2220	45.911736	40.534645	117.44243	-189.36824	79.276596	22.328419	14.493579	52.696903	-66.05747	8884000	-1.4901161e-08	175.94624	-0.015054142	-76.68601	-1.9339895	0.01572522	0.15200001	3.0	3763.068361759186
2221	51.673637	18.59168	109.73315	14.912606	82.391304	21.619492	13.680084	50.505222	-8.094569	8888000	1.1175871e-08	15.341801	-0.0032227791	-8.682444	-1.9339819	0.015988272	0.17425	3.0	3764.6507172584534
2222	53.766808	22.436886	104.228424	-5.846471	83.977776	23.827723	13.932219	52.16968	-9.769818	8892000	-1.8626451e-08	12.712645	-0.006166503	-6.066315	-1.9339082	0.015383675	0.23175	3.0	3766.2560913562775
2223	49.403282	21.222044	119.79349	7.1741395	78.17021	22.376732	13.96345	50.281822	-7.1289372	8896000	-3.7252903e-08	14.023859	0.0023172665	-7.256089	-1.9337939	0.020656638	0.265	1.0	3767.877837896347
2224	53.792862	18.826899	97.71542	-0.67843187	84.6	23.331902	14.257614	52.857056	-10.172074	8900000	1.8626451e-08	10.41227	0.002927353	-5.403412	-1.933749	0.01762783	0.24825	1.0	3769.498189687729
2225	49.452293	22.346508	113.47894	-3.2998292	77.69388	22.235256	13.3609495	49.17146	-11.505768	8904000	-8.568168e-08	11.350706	-0.0087063955	-4.864196	-1.9337305	0.01647068	0.1805	3.0	3771.110131263733
2226	48.247017	21.33704	95.60329	-3.3030312	76.46939	23.086199	14.439076	50.848194	-16.961443	8908000	8.195639e-08	11.209483	-0.0046923812	-5.3191953	-1.9336892	0.017613694	0.23699999	3.0	3772.6827116012573
2227	63.263195	17.298637	99.66792	31.546503	98.324326	24.972029	13.584128	51.17259	-2.7771194	8912000	5.3085387e-08	11.238064	-0.0016425253	-5.07918	-1.9336195	0.018564701	0.20625001	3.0	3774.4469816684723
2228	55.73804	25.604286	160.8553	11.509496	87.18604	23.596418	13.955279	49.90973	-4.0140414	8916000	-3.5390258e-08	17.29241	-0.011429971	-10.563734	-1.9334849	0.0151789	0.148	7.0	3776.1152312755585
2229	50.477497	18.721447	98.45705	16.950272	81.541664	22.718756	14.742816	61.72123	-3.0347748	8920000	2.9429793e-07	19.031979	-0.000100705074	-12.977331	-1.9333758	0.023839738	0.33175	2.0	3777.704334974289
2230	59.273663	23.095331	112.70435	5.2405286	91.92308	25.206587	14.033248	49.826035	-6.8585687	8924000	-3.7252903e-09	24.334442	-0.0027312636	-13.112748	-1.9334221	0.017739471	0.22675	4.0	3779.270753145218
2231	51.074665	26.125694	147.70291	-4.853323	80.104164	24.621172	15.232122	58.337624	-12.897102	8928000	-1.5832484e-07	13.652512	0.00921067	-6.784857	-1.9336187	0.024860963	0.40075	1.0	3780.9625186920166
2232	56.842136	21.059889	116.74748	1.2965163	90.097565	24.117561	14.061108	54.337734	-2.875991	8932000	7.264316e-08	12.665522	0.013669281	-6.0405507	-1.9336559	0.025035981	0.3755	1.0	3782.6307139396667
2233	52.768402	19.960608	113.63374	0.51058304	83.977776	22.851852	13.803129	52.447517	-4.109081	8936000	2.2351742e-08	12.0156	0.0017805584	-6.600576	-1.9336962	0.019225772	0.28175	3.0	3784.256196975708
2234	52.741673	22.368837	109.47576	1.9280583	82.34042	23.382006	14.075303	52.10664	-14.648564	8940000	-9.685755e-08	14.0527115	-0.011136317	-8.207803	-1.9338579	0.01671269	0.254	7.0	3785.857239484787
2235	50.237194	19.013327	94.40184	12.279549	79.729164	22.420675	13.446525	50.57349	-3.8393257	8944000	6.519258e-09	11.903073	-0.002099133	-5.816837	-1.9338688	0.016400155	0.26024997	2.0	3787.462290287018
2236	52.4618	19.884	95.600044	-3.2695925	82.297874	22.500235	13.098043	50.729805	-7.009638	8948000	3.7252903e-09	11.482609	-0.013044851	-5.054759	-1.933772	0.016076576	0.21275	7.0	3789.1738636493683
2237	56.106632	18.480467	113.610664	29.356491	85.954544	23.044687	13.709729	50.994946	-3.194447	8952000	-7.450581e-09	11.925916	-0.020810142	-5.9886246	-1.9335119	0.015063748	0.2035	16.0	3790.9742317199707
2238	58.306587	17.334253	103.10216	32.07344	90.0	24.403177	13.893592	52.170895	-2.8715763	8956000	-6.3329935e-08	9.544966	-0.027126208	-3.4472866	-1.9339881	0.015068052	0.18599999	23.0	3792.6941261291504
2239	54.380207	20.469418	107.035126	-5.1581855	85.13333	23.574114	13.70514	50.876316	-12.053345	8960000	5.2154064e-08	8.992693	-0.030758651	-4.2491255	-1.9348098	0.015086034	0.217	36.0	3794.5099399089813
2240	53.60295	20.320343	100.59508	4.7515726	83.0	22.943813	13.758288	50.33099	-9.251162	8964000	-8.940697e-08	12.251396	-0.01825613	-6.002941	-1.9361316	0.01858118	0.26450002	12.0	3796.1481986045837
2241	55.59546	24.589432	116.156296	-6.788839	89.475	25.160355	14.18033	48.965588	-13.030155	8968000	3.7252903e-08	28.316675	-0.010388425	-19.268806	-1.9361534	0.01549544	0.234	7.0	3797.703508615494
2242	55.06518	18.353746	114.233894	-1.4566302	86.431816	23.285868	14.888734	58.36748	-8.537156	8972000	4.284084e-08	17.452656	0.0020415434	-9.2994995	-1.9357787	0.023859	0.35325	1.0	3799.3349652290344
2243	52.089535	22.104872	121.643814	2.1162302	81.978264	22.8189	13.379837	50.75308	-9.580407	8976000	-4.4703484e-08	13.039225	0.017543683	-5.958531	-1.9357185	0.033220246	0.4425	1.0	3801.006201028824
2244	49.42923	24.970102	129.75226	-4.520629	78.408165	23.069397	14.317655	57.92042	-6.1077356	8980000	4.8428774e-08	20.769556	0.020707339	-13.425667	-1.9356706	0.049310513	0.51975	1.0	3802.758558511734
2245	55.478245	22.51236	100.105385	1.7891252	87.0	23.867105	13.964565	50.817123	-4.75272	8984000	1.0803342e-07	11.787681	0.031393543	-5.3729115	-1.9356426	0.04612129	0.51175	1.0	3804.3604826927185
2246	52.873882	22.22483	121.8946	0.7003706	83.723404	23.055593	14.0662155	52.387997	-17.375286	8988000	-3.9115548e-08	11.223736	0.018257726	-4.517164	-1.9356451	0.03660789	0.44875	1.0	3805.9541239738464
2247	58.70765	24.564278	147.627	28.714209	91.19512	24.504816	14.081495	52.676453	-3.5447822	8992000	6.3329935e-08	20.315037	0.017159563	-10.675789	-1.9356568	0.029174767	0.4035	1.0	3807.5063388347626
2248	54.25403	21.67763	95.86529	-4.016887	86.27273	23.858976	14.634569	53.058815	-13.080123	8996000	1.1175871e-08	12.134851	0.018935915	-7.2573795	-1.9356719	0.05305541	0.49875	1.0	3809.076581954956
2249	60.457363	23.357393	122.836006	9.245825	95.53846	25.22816	14.204576	51.10308	-5.75105	9000000	7.8231096e-08	16.39581	0.035478532	-8.048277	-1.9356934	0.05454192	0.53475	1.0	3810.7091493606567
2250	50.48321	28.163916	170.992	-5.7035503	80.12766	23.50402	14.12892	50.648457	-20.037827	9004000	1.5646219e-07	20.891832	0.021903506	-10.123373	-1.935707	0.037663348	0.4535	1.0	3812.2921092510223
2251	48.24624	20.828909	116.40731	2.882181	76.22449	22.623642	13.775488	50.7605	-19.327642	9008000	2.5425106e-07	15.086968	0.012303496	-7.008359	-1.9357153	0.029411191	0.354	1.0	3813.8474974632263
2252	53.294724	21.748394	119.08228	19.330564	84.86364	23.401793	13.9484005	52.126244	-3.235962	9012000	1.3038516e-08	12.161383	0.009079051	-4.9464283	-1.9357287	0.016965777	0.291	1.0	3815.410353422165
2253	53.08024	18.355928	95.64527	12.432415	83.695656	23.194448	13.942776	52.621056	-2.4319713	9016000	-1.4342368e-07	8.785565	0.0094195735	-4.120553	-1.9357519	0.033901542	0.39225	1.0	3816.9693632125854
2254	53.42563	25.882904	136.58722	1.9574349	85.48889	22.888884	13.390933	47.43891	-9.263516	9020000	3.5390258e-08	15.173748	0.012438551	-8.769957	-1.9357835	0.024404325	0.3345	1.0	3818.5756068229675
2255	54.51512	15.848236	91.11625	5.722302	84.977776	23.38665	13.7844	51.849056	-2.9480152	9024000	-1.8626451e-09	8.204684	-0.003541652	-3.7401266	-1.9357979	0.016670726	0.2185	3.0	3820.1607472896576
2256	50.994576	19.622383	83.53217	-1.6742331	80.108696	22.94185	13.270648	48.9305	-4.330145	9028000	8.940697e-08	9.815895	-0.02525766	-4.1768904	-1.935859	0.015014941	0.22925	19.0	3821.7791182994843
2257	54.24056	24.962328	128.24011	-6.066117	85.54348	23.219343	13.570725	47.89808	-5.7744193	9032000	9.313226e-08	12.752319	-0.01194913	-5.863215	-1.9353832	0.0162021	0.1945	5.0	3823.3491592407227
2258	50.28966	19.824196	86.856384	-3.7728522	80.85107	22.776953	13.84661	49.239315	-15.157409	9036000	-7.450581e-09	9.480275	-0.0069530336	-4.6654596	-1.9351826	0.016118236	0.2165	3.0	3824.9117896556854
2259	53.682	22.101059	93.99589	3.5146873	84.977776	23.176348	13.649069	47.496666	-2.9577582	9040000	2.2351742e-08	9.832695	-0.01052163	-5.0837383	-1.9350177	0.017095406	0.1725	5.0	3826.445891857147
2260	53.43974	20.61182	123.41738	6.8579297	83.933334	23.284407	13.666178	51.989296	-13.065064	9044000	2.2910535e-07	10.91081	-0.01312056	-4.72039	-1.9349743	0.016293062	0.20199999	14.0	3828.06596326828
2261	58.25948	25.587349	156.83145	24.324457	92.560974	23.778812	13.762454	50.657352	-4.0357704	9048000	1.1175871e-08	16.687347	-0.006677146	-9.849529	-1.9343841	0.018943693	0.22850001	6.0	3829.66050863266
2262	52.08701	16.683046	88.676704	10.006845	82.87234	22.930847	14.5577135	57.243946	-21.774647	9052000	1.6763806e-08	16.663265	0.0007121302	-11.40848	-1.9343178	0.017147303	0.19575	1.0	3831.1967780590057
2263	51.779255	25.8748	115.40151	-3.8932848	83.066666	23.425955	13.793703	49.26614	-12.158021	9056000	-1.0617077e-07	15.2174225	-0.005605512	-8.260956	-1.9343333	0.019555952	0.185	2.0	3832.7743651866913
2264	54.846027	24.737028	172.17432	-4.4282317	87.77778	23.437284	14.286125	51.63884	-5.9387236	9060000	-8.6613e-08	17.028233	0.008340764	-7.460153	-1.9343737	0.019825991	0.30475	1.0	3834.307279109955
2265	55.24338	23.622452	129.93613	20.201735	86.65116	23.01748	13.990618	53.446915	-3.6077042	9064000	-1.4156103e-07	14.12428	0.009709169	-6.4354677	-1.9343787	0.02373704	0.35025	1.0	3835.8602991104126
2266	59.81975	29.854937	132.26425	-2.751217	94.80488	24.91484	14.767209	51.696533	-13.347521	9068000	-4.0978193e-08	19.290997	0.01339365	-9.724397	-1.9343908	0.02502554	0.3825	1.0	3837.424976348877
2267	51.603527	19.466167	102.668304	2.380677	83.704544	23.886967	14.882894	55.05869	-3.9787855	9072000	-8.940697e-08	15.31349	0.007587519	-9.783949	-1.9344077	0.017235659	0.28250003	1.0	3838.9844863414764
2268	52.990276	18.524067	97.30549	-3.4084976	83.5	21.997252	13.295556	52.142494	-6.077474	9076000	-2.6077032e-08	10.695383	0.0029267373	-4.9500585	-1.9344133	0.022097811	0.27775002	3.0	3840.5649077892303
2269	54.97638	24.008528	124.28463	-5.248692	87.53488	23.607332	13.64054	48.63936	-26.79648	9080000	-3.7252903e-09	11.785165	-0.009583767	-4.8812313	-1.9345367	0.016434312	0.21425	4.0	3842.1279356479645
2270	54.004395	18.939432	98.99945	7.6919575	86.65116	23.11292	13.283789	49.670567	-6.387387	9084000	6.146729e-08	18.657822	-0.008141505	-10.262295	-1.9348311	0.015949579	0.198	5.0	3843.6727499961853
2271	57.78429	26.936327	159.85594	6.2157474	90.40476	24.258503	14.15162	51.94221	-3.7520242	9088000	-5.6810677e-08	17.421207	-0.0058173616	-8.851425	-1.9352103	0.015999861	0.21775	5.0	3845.2101504802704
2272	57.16693	24.112448	148.0771	0.99146867	89.88372	24.025019	14.806243	52.531082	-15.243238	9092000	4.8428774e-08	15.300869	-0.00629753	-6.6012254	-1.9353774	0.017112516	0.22175	5.0	3846.8079023361206
2273	50.680416	14.535571	88.24286	22.962456	80.106384	22.509747	13.413556	53.77771	-3.0567212	9096000	-5.401671e-08	11.727814	-0.0026399542	-6.1179085	-1.9356557	0.018281538	0.25274998	2.0	3848.394937992096
2274	55.36873	20.90424	119.9698	4.6998463	87.181816	22.903887	13.173028	50.254826	-8.951538	9100000	-7.0780516e-08	14.823378	-0.0115476325	-7.756399	-1.9357808	0.015264152	0.18825	8.0	3849.9798085689545
2275	51.824234	21.515314	111.710045	8.025417	82.58696	22.850199	13.604245	52.43164	-4.7537956	9104000	-1.0430813e-07	12.338058	-0.008896143	-5.957104	-1.9360021	0.016584326	0.24975	7.0	3851.565015077591
2276	53.881516	21.069809	106.561424	4.2089353	87.5	22.785652	13.858347	53.136543	-7.1369014	9108000	1.6763806e-08	10.992017	-0.011844404	-5.6166797	-1.9360485	0.016561901	0.1895	6.0	3853.1388125419617
2277	53.23877	19.1633	95.004364	-1.9174792	83.333336	22.437336	13.3091135	50.076824	-8.3404875	9112000	5.029142e-08	11.019268	-0.00954306	-5.746289	-1.9363017	0.019506779	0.2735	5.0	3854.7078170776367
2278	46.545555	19.707394	84.97257	-1.037829	74.82353	20.713997	12.895104	49.863285	-13.576463	9116000	-1.3504177e-07	8.376219	1.7667073e-05	-4.1085176	-1.9366282	0.016726106	0.17324999	1.0	3856.2854511737823
2279	48.563038	21.186323	94.2589	-3.5731032	77.4898	22.200907	13.238697	48.278286	-18.88648	9120000	-3.0733645e-08	8.669399	-0.011305602	-3.9299889	-1.936698	0.015710961	0.2065	4.0	3857.8478927612305
2280	52.736267	26.146694	137.99901	-5.911059	84.09091	23.666374	14.062814	49.430195	-4.9369173	9124000	9.685755e-08	11.622861	-0.00054548634	-4.649947	-1.9371437	0.015633319	0.18375	1.0	3859.3939673900604
2281	53.564587	20.853376	111.10401	3.5172923	83.978264	23.865637	14.352447	54.498478	-5.304043	9128000	1.792796e-08	10.534012	-0.03222576	-4.646018	-1.9372708	0.010371514	0.23475	79.0	3861.2070829868317
2282	50.64208	20.502798	99.18345	7.569213	82.818184	22.801289	14.126532	50.60241	-6.71207	9132000	1.1269003e-07	18.303303	-0.0036610872	-10.510374	-1.9376364	0.02216005	0.30374998	2.0	3862.7677347660065
2283	54.42692	24.828775	114.67431	-5.275184	84.86667	24.203352	14.670157	52.257004	-3.7307935	9136000	-3.259629e-08	13.47641	-0.011152677	-7.825585	-1.9376401	0.01980312	0.22600001	6.0	3864.3894460201263
2284	53.23085	19.393625	104.99975	5.488396	84.2	22.444246	13.289956	50.279705	-15.1189995	9140000	-1.1920929e-07	10.744891	-0.001679129	-5.4738464	-1.937713	0.01545058	0.17574999	2.0	3865.9568243026733
2285	56.503304	19.419212	108.80015	9.353517	88.39535	23.168278	13.226153	50.05889	-2.7418125	9144000	-7.4505806e-08	13.888032	-0.012028637	-8.28245	-1.9376973	0.016615776	0.1485	8.0	3867.543424844742
2286	59.95319	19.040047	102.43535	5.339376	95.789474	25.3024	14.180103	52.397778	-5.3543687	9148000	1.1920929e-07	16.202244	-0.030530553	-7.8054094	-1.9379041	0.015925854	0.25300002	59.0	3869.307046175003
2287	52.313107	18.992834	103.09262	7.6310425	83.0	23.010906	13.659005	49.83396	-3.9900804	9152000	-2.9802322e-08	8.434097	-0.005794351	-4.325368	-1.943696	0.015473011	0.18474999	2.0	3870.8724451065063
2288	54.1694	25.168646	155.85085	-2.7893891	85.73333	23.38005	13.606533	49.41448	-17.777987	9156000	-6.519258e-09	17.29157	-0.004624056	-9.859319	-1.9438642	0.017954629	0.19875	2.0	3872.4309277534485
2289	55.598225	21.313456	98.90982	-2.5556116	87.22222	23.21611	13.463058	50.061295	-14.9984045	9160000	9.313226e-09	10.711551	-0.025292125	-4.569534	-1.944028	0.016003694	0.19075	36.0	3874.0805583000183
2290	53.428177	31.043669	196.6224	-3.217955	84.954544	23.966873	14.446475	52.867847	-17.08325	9164000	7.4505806e-08	24.018696	-0.009793626	-13.312586	-1.9482998	0.016386513	0.2015	3.0	3875.6614623069763
2291	54.226936	14.60603	81.09528	24.940432	84.62791	23.901577	14.301982	55.77909	-5.6151075	9168000	1.10827386e-07	11.194561	0.0029423407	-7.41655	-1.9486183	0.019889407	0.31675	1.0	3877.1934213638306
2292	47.503548	19.207241	84.93447	-0.7304185	76.46154	21.433372	12.9162445	50.21893	-6.8580675	9172000	-1.4901161e-08	11.013477	-0.012067879	-5.070428	-1.9487255	0.017650057	0.27625	7.0	3878.7697558403015
2293	51.795013	24.675869	111.52438	-3.9263945	81.934784	23.301378	13.662735	48.18821	-31.730219	9176000	-2.6077032e-08	9.897512	-0.017841369	-4.257407	-1.949588	0.015116495	0.17250001	11.0	3880.3604316711426
2294	52.701824	18.244732	107.483154	25.802004	82.478264	22.769215	13.403968	52.46958	-9.289671	9180000	7.264316e-08	10.341223	-0.0047825743	-4.543234	-1.9505135	0.023621362	0.29275	3.0	3881.920913696289
2295	51.184803	21.022144	88.5403	-8.961225	81.76087	23.55992	14.015828	52.830402	-13.082937	9184000	-5.5879354e-08	9.211941	-0.023575976	-4.0056787	-1.95064	0.016713988	0.20175	16.0	3883.5573813915253
2296	53.675602	18.943678	91.82262	4.2616615	84.65909	23.235334	13.513794	49.11	-4.0119348	9188000	-9.313226e-08	10.2941475	-0.007479186	-4.9551826	-1.9511955	0.016602006	0.29250002	5.0	3885.128672838211
2297	52.455517	23.891409	114.64292	-1.9458296	85.75	23.172695	13.375866	48.926907	-3.4646869	9192000	-7.636845e-08	12.041821	0.00083705224	-6.4913654	-1.9513274	0.022303833	0.33425	3.0	3886.694224834442
2298	53.29572	21.378754	124.888916	-4.796037	85.76087	22.841566	14.142695	50.687725	-11.226634	9196000	1.2665987e-07	11.053475	-0.0062461924	-5.4438095	-1.9513503	0.015362291	0.19675	3.0	3888.2473442554474
2299	51.97643	26.428667	128.10963	6.8593473	81.76087	23.304546	13.7202215	49.93857	-4.4202905	9200000	1.13621354e-07	18.838093	0.0022584992	-9.984796	-1.9514145	0.02319241	0.272	3.0	3889.800500869751
2300	55.6417	24.971495	129.24113	0.61801827	87.77273	24.43391	15.322771	56.80355	-4.373592	9204000	3.1664968e-08	18.27061	-0.0037202379	-10.955442	-1.951498	0.015918963	0.27775002	3.0	3891.379590511322
2301	59.992554	24.482672	123.70105	-0.5898832	94.725	24.991924	14.574093	55.593937	-7.222422	9208000	-6.7055225e-08	13.982362	0.0012060481	-6.9362936	-1.9516435	0.02462643	0.273	3.0	3892.9666934013367
2302	50.647305	19.17782	99.433624	3.5567427	79.875	22.902063	14.083655	51.295265	-5.379653	9212000	-2.7008355e-08	10.962084	-0.0005577387	-6.414407	-1.9518205	0.015286122	0.24475	1.0	3894.497135400772
2303	58.089878	30.590952	170.22975	-2.0505424	91.87805	24.136475	13.759517	49.94478	-16.580648	9216000	-1.6391277e-07	30.619003	0.0029060245	-19.96927	-1.9518938	0.019648297	0.25075	1.0	3896.078493833542
2304	49.192524	21.010145	131.12543	1.0534256	77.10204	22.210247	14.378968	54.2773	-23.289776	9220000	8.195639e-08	14.755182	-0.0020958814	-7.5698233	-1.9519576	0.02072757	0.27875	3.0	3897.6600608825684
2305	53.34726	22.3082	151.40578	-6.0258546	83.28261	23.347958	13.650472	52.256527	-5.313143	9224000	-3.5390258e-08	13.045279	-0.012929112	-4.7069597	-1.9521267	0.016240153	0.181	9.0	3899.246339559555
2306	53.004673	21.9524	108.94959	-0.06516573	83.577774	23.305227	13.670684	50.81527	-4.3586016	9228000	1.7136335e-07	10.900921	-0.02912116	-4.7194586	-1.9522098	0.015305157	0.21375	57.0	3901.0055963993073
2307	59.80002	30.9783	162.19485	7.7607985	94.2	25.43947	14.38221	51.360683	-2.6171327	9232000	2.9802322e-07	18.213428	-0.015950525	-9.9209	-1.955796	0.01584659	0.13425002	10.0	3902.6346802711487
2308	53.45372	28.885193	150.14745	3.6150422	83.35555	24.51021	15.155525	56.092056	-6.7653775	9236000	3.7252903e-08	18.297482	-0.009220514	-9.444489	-1.9567609	0.015523696	0.25625	6.0	3904.208484888077
2309	50.725582	26.620033	127.11153	-3.8180468	82.34042	23.839535	14.686134	58.536648	-3.9553337	9240000	-1.4342368e-07	16.784882	-0.007639462	-8.481368	-1.9571733	0.016628858	0.2405	4.0	3905.7676668167114
2310	59.194317	21.021389	131.35576	21.528984	93.025	24.955875	14.686485	54.021973	-3.7724032	9244000	-4.8428774e-08	15.754284	-0.0020228494	-7.5257535	-1.9574296	0.01648367	0.2265	3.0	3907.3212792873383
2311	55.527485	22.447807	124.62959	7.8691926	87.166664	24.285654	14.551998	57.54679	-5.496132	9248000	4.2375177e-08	11.126957	-0.002872015	-4.866088	-1.9576563	0.01590892	0.21425	2.0	3908.869714975357
2312	52.968773	20.965733	122.65896	14.751451	82.28261	23.471058	14.170774	55.119644	-3.4430149	9252000	1.8626451e-08	10.445021	-0.0074086227	-4.8722725	-1.9578042	0.025840791	0.2615	5.0	3910.4237933158875
2313	49.99129	21.8001	101.67481	0.5642283	77.85714	23.286446	13.8430395	53.811035	-9.727911	9256000	-1.4901161e-07	11.130844	-0.00769669	-5.7329865	-1.9583695	0.015416645	0.1925	3.0	3911.986483335495
2314	51.80032	18.43842	98.36132	2.4324408	80.61702	23.774519	13.997664	54.48535	-3.6959863	9260000	7.0780516e-08	13.221485	-0.009219067	-6.803743	-1.9586983	0.015178278	0.223	5.0	3913.5524899959564
2315	58.190044	24.375505	119.65631	-8.12686	92.02381	23.982594	14.083108	52.80847	-7.869629	9264000	8.940697e-08	16.559057	-0.006673636	-9.69626	-1.9588938	0.015141109	0.18675001	4.0	3915.1326580047607
2316	52.90209	23.732864	114.830864	-6.289866	84.152176	23.487658	14.124094	51.51488	-9.842939	9268000	4.9825758e-08	11.653545	-0.009307373	-5.671606	-1.9589074	0.01877078	0.1735	3.0	3916.6877059936523
2317	52.050976	25.264801	119.21051	-3.1550555	81.291664	23.447844	14.010358	51.50335	-9.943903	9272000	-5.4948032e-08	10.034589	-0.007829804	-5.006739	-1.9591051	0.017336696	0.22075	3.0	3918.2560391426086
2318	46.279434	24.978716	113.73588	-6.879353	74.48077	22.111828	14.093765	51.07773	-16.775284	9276000	2.8871e-08	14.337775	-0.0057148184	-8.03805	-1.9593537	0.020172596	0.23625	4.0	3919.849413394928
2319	53.334408	21.982626	122.39716	-4.058868	83.73913	23.79406	14.084415	51.801796	-4.8894925	9280000	9.5926225e-08	10.1161	-0.0069190944	-5.098294	-1.9595822	0.015530389	0.2755	6.0	3921.4286448955536
2320	51.99481	22.64966	122.05921	2.5480096	80.76087	23.246141	13.780653	50.618645	-11.663784	9284000	1.1175871e-08	12.795859	-0.007874932	-5.726818	-1.9598477	0.015848812	0.21325	4.0	3922.986662864685
2321	52.243507	20.077883	95.16232	13.608965	83.45652	23.271	14.151461	53.74846	-5.99214	9288000	-7.0780516e-08	9.540903	-0.0060769417	-4.5919437	-1.9599258	0.021941744	0.24125001	5.0	3924.5557086467743
2322	52.020603	18.134237	89.78774	-5.224911	81.652176	22.07754	13.378023	49.74912	-9.616915	9292000	2.1606684e-07	7.434347	-0.013751688	-3.292482	-1.9600538	0.015563662	0.22425	10.0	3926.1805834770203
2323	51.04181	24.462738	131.34541	-4.8296256	81.62222	24.025946	13.92157	48.21078	-18.821785	9296000	-8.568168e-08	11.713296	-0.019722398	-4.837738	-1.9607271	0.01809051	0.26625	16.0	3927.800365447998
2324	56.161514	28.00739	182.34947	0.28779486	87.46512	23.836033	13.506121	50.95706	-13.671806	9300000	-1.3969839e-08	18.67778	0.0027862163	-11.941718	-1.9604355	0.015223853	0.30725	1.0	3929.3656618595123
2325	57.743687	27.373346	167.15622	-0.56028783	90.11905	25.661922	15.420352	57.03082	-8.527048	9304000	2.6077032e-08	16.717083	0.013238892	-6.7398386	-1.9603949	0.029908897	0.40375	1.0	3930.936001062393
2326	50.64523	25.218044	130.32433	-1.6678579	79.958336	22.412848	13.649579	52.119152	-6.6425633	9308000	-7.8231096e-08	16.665007	-0.00033649616	-10.601345	-1.9603559	0.020582672	0.29224998	3.0	3932.4864296913147
2327	56.991913	27.237038	122.91943	-13.964507	89.2619	25.281546	15.403187	57.217766	-5.7613006	9312000	1.0430813e-07	24.811756	-0.014441021	-13.752286	-1.960231	0.017159984	0.19525	8.0	3934.076106071472
2328	55.558388	22.768332	112.051	4.435578	88.906975	24.794407	14.8045845	54.24657	-4.674756	9316000	5.7742e-08	15.778503	-0.01883466	-8.386229	-1.9596369	0.015350232	0.17425	15.0	3935.709317445755
2329	54.49747	23.51999	103.76367	-3.96234	85.755554	23.62273	13.627068	51.61415	-5.837895	9320000	2.2631139e-07	14.243063	-0.00018628873	-7.642638	-1.9593954	0.021549515	0.28925002	2.0	3937.246824979782
2330	52.657047	20.953232	105.41979	-4.2000093	84.58696	22.987875	14.140204	53.336758	-9.4513	9324000	4.656613e-08	10.034444	-0.0010257855	-5.7136087	-1.959468	0.02882694	0.36900002	2.0	3938.8319017887115
