Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2176	20.831808	236.02327	3026.5532	-1000.7405	21.106382	33.253086	190.77475	823.6566	-845.9	8708000	1.4901161e-08	125392.03	-0.030458227	-27485.084	-0.17054886	0.015200581	0.252	10.0	3119.5502967834473
2177	9.522058	254.18689	1909.4052	-3057.3894	18.425926	12.584115	157.92476	823.9032	-846.0723	8712000	2.9802322e-08	59290.758	-0.025743926	-11336.81	-0.17082454	0.015429333	0.20525	9.0	3120.937501192093
2178	24.695688	244.41162	2768.1162	-1709.2408	17.666666	41.244087	169.07173	824.64136	-846.7693	8716000	-5.2154064e-08	44757.508	-0.024166092	-8422.874	-0.17072132	0.017697966	0.2585	8.0	3122.257800102234
2179	13.491247	233.79134	2647.201	-1709.7795	18.345623	20.439327	176.48994	825.03815	-847.14435	8720000	0.0	58051.17	-0.028441783	-11501.46	-0.17060104	0.015650822	0.26425	8.0	3123.597650051117
2180	3.5675797	132.96114	359.78284	-1739.0593	17.858639	-3.0281563	163.74532	823.6309	-846.95544	8724000	4.4703484e-08	62832.883	-0.02735329	-13787.809	-0.17032257	0.015708463	0.18325	8.0	3125.015379190445
2181	-13.056533	395.40237	2303.5713	-3223.1116	19.41089	-19.545067	187.11641	825.30286	-847.3951	8728000	1.8626451e-08	169958.62	-0.03854002	-51224.027	-0.17051902	0.01568048	0.24475001	15.0	3126.3616189956665
2182	14.837286	44.7029	336.84778	-477.9129	16.037037	2.812647	86.4458	826.0411	-848.52423	8732000	-8.568168e-08	13475.7705	-0.021339072	-3107.486	-0.17077856	0.016018141	0.19925	9.0	3127.709188938141
2183	-5.8653665	254.23009	831.1196	-2959.4	18.690722	-31.938002	168.20544	820.28394	-848.367	8736000	7.450581e-09	39761.434	-0.027230268	-9729.533	-0.17053053	0.017398342	0.2015	8.0	3129.077146053314
2184	0.8361293	137.83408	95.79606	-1703.5671	18.768473	-43.915966	179.52737	825.75305	-848.09924	8740000	-1.1175871e-08	39060.36	-0.028529879	-10441.883	-0.17066449	0.016849441	0.286	9.0	3130.4434118270874
2185	5.115572	462.94696	3002.5598	-4747.3223	21.654322	-30.321972	254.81041	825.20276	-847.5916	8744000	-3.3527613e-08	182262.75	-0.025975458	-29617.553	-0.1709591	0.016905881	0.21474999	6.0	3131.7894599437714
2186	-46.693653	385.2819	506.38385	-3360.8833	25.157534	-98.0962	262.67706	825.0163	-847.5051	8748000	1.3038516e-08	196193.61	-0.028825909	-52416.246	-0.17111515	0.015325343	0.266	8.0	3133.1526067256927
2187	1.1338958	172.87907	82.18267	-1954.9624	17.95946	-17.01615	107.19606	640.1698	-848.6958	8752000	-3.9115548e-08	14101.711	-0.022147786	-2954.6938	-0.17119399	0.016287396	0.17625	7.0	3134.5219914913177
2188	15.584238	22.16435	32.39868	-283.60187	15.905983	-26.300747	125.26386	52.26873	-848.91943	8756000	6.7055225e-08	13633.568	-0.017295191	-1092.2775	-0.1711125	0.016145065	0.2655	10.0	3135.8995475769043
2189	32.085552	275.203	3028.7864	-1191.6934	22.704142	-51.22238	217.86046	747.1134	-848.99304	8760000	-1.4901161e-08	153497.62	-0.03203245	-82269.34	-0.17152382	0.016264647	0.25425	10.0	3137.2852737903595
2190	6.3279753	256.57092	2090.5999	-2939.6575	19.194174	12.510411	145.76733	819.452	-846.9147	8764000	-3.5390258e-08	61774.613	-0.02536304	-12473.582	-0.17183	0.015052474	0.18425	7.0	3138.652509689331
2191	22.790247	400.81665	2407.3547	-2723.787	21.095745	12.286699	200.19304	823.8741	-846.83325	8768000	1.4901161e-08	83647.64	-0.026394982	-23857.076	-0.17224996	0.017431477	0.23674999	8.0	3140.016317129135
2192	13.5129595	234.22604	2835.8848	-1757.0905	18.100456	15.379361	169.33377	825.427	-847.68365	8772000	7.450581e-09	73770.09	-0.03401049	-15356.335	-0.17258498	0.015901035	0.2755	12.0	3141.3900289535522
2193	-26.594776	415.1806	212.38033	-5432.6807	20.234694	11.6576185	176.12285	825.8986	-847.98865	8776000	-3.7252903e-09	189916.38	-0.024077931	-56112.258	-0.1732779	0.016110055	0.22075	7.0	3142.716947078705
2194	66.79107	618.47125	5478.9873	-2501.7366	25.267515	17.718313	232.99246	824.30524	-847.8348	8780000	-8.940697e-08	290603.6	-0.027047327	-73773.805	-0.17361026	0.016584352	0.22875	7.0	3144.0632762908936
2195	19.394594	243.24757	2586.6387	-1848.8662	20.350283	32.349113	165.98257	826.65936	-848.86005	8784000	7.450581e-09	52834.65	-0.024805825	-11897.266	-0.173318	0.017168159	0.2295	8.0	3145.447030544281
2196	-6.5123444	265.44083	492.8644	-3638.0986	20.005026	-7.7966876	168.0161	826.43915	-848.639	8788000	3.5390258e-08	115945.766	-0.02466559	-25593.086	-0.1729808	0.016647251	0.17774999	7.0	3146.7761855125427
2197	-24.393456	398.78848	2208.788	-3437.2253	19.268293	-17.180859	187.36703	826.4342	-848.74176	8792000	7.450581e-09	120236.28	-0.023380557	-29860.113	-0.1734357	0.015868535	0.1645	6.0	3148.1322770118713
2198	7.5945053	64.50424	31.837067	-661.7754	16.068064	-10.16415	163.85956	825.9969	-848.9127	8796000	-4.8428774e-08	78826.46	-0.024779007	-15649.681	-0.1738484	0.015164288	0.18024999	7.0	3149.5143706798553
2199	-8.537897	309.53256	1519.508	-3240.0732	19.416666	-14.831115	152.98308	824.0478	-848.0777	8800000	0.0	83390.125	-0.023215683	-14489.64	-0.17418972	0.015424919	0.1755	6.0	3150.878228664398
2200	-19.312286	423.01526	1466.4097	-5044.453	19.62245	-50.597946	205.55098	787.1247	-848.87463	8804000	0.0	120213.234	-0.025640586	-33604.363	-0.17469513	0.016447704	0.2165	8.0	3152.262971162796
2201	-6.194299	354.28683	792.3348	-4524.1484	18.550297	-100.15772	256.24072	735.4924	-849.9025	8808000	2.9802322e-08	212768.4	-0.02872434	-35393.035	-0.17523022	0.016364379	0.225	8.0	3153.6200613975525
2202	20.763725	152.03145	1447.2708	-1475.4664	18.115208	-20.733261	134.60167	755.80945	-851.26685	8812000	7.450581e-09	39359.504	-0.024661606	-13260.51	-0.17546141	0.015671968	0.2395	8.0	3154.9523413181305
2203	-0.95701605	189.60742	583.7441	-1695.8002	22.457626	-39.570587	185.21259	725.866	-850.89294	8816000	1.1175871e-08	63214.84	-0.025132827	-11367.773	-0.17610699	0.016074061	0.25	7.0	3156.2791488170624
2204	9.450883	268.70685	2235.7593	-3178.9458	17.954752	-19.316858	174.01195	768.16705	-850.5235	8820000	1.4901161e-08	58474.203	-0.020781487	-11017.331	-0.17679389	0.018087627	0.25	7.0	3157.611686706543
2205	-14.946466	271.0076	821.6529	-2556.5493	21.481012	-46.642143	238.0458	810.1333	-850.39795	8824000	-1.3038516e-08	131409.16	-0.01782899	-24649.828	-0.17740227	0.015022118	0.1495	4.0	3158.9283695220947
2206	9.110131	302.71716	2404.181	-3276.767	18.022625	-3.4891417	164.04062	820.07043	-849.37134	8828000	6.7055225e-08	64002.344	-0.024858085	-12310.75	-0.17787667	0.015490631	0.18275	8.0	3160.2667202949524
2207	21.768959	237.29263	2140.0737	-1984.4833	18.29798	40.475716	165.4411	827.1248	-849.5674	8832000	1.8626451e-08	128342.17	-0.029340178	-33118.824	-0.17896	0.017088525	0.24125001	8.0	3161.575720310211
2208	44.39592	327.74564	3786.573	-999.03973	18.646408	43.410946	259.50656	828.3211	-850.57837	8836000	7.636845e-08	276751.22	-0.023267772	-44336.586	-0.1797891	0.015257658	0.14074999	5.0	3162.9138054847717
2209	4.736043	167.32248	1165.4027	-1737.2272	18.918661	7.93597	146.22816	830.3773	-852.68976	8840000	2.4680048e-08	26674.816	-0.02191684	-6783.45	-0.18025304	0.016640294	0.15900001	6.0	3164.278500318527
2210	9.906415	254.33246	2056.5063	-3031.6565	16.807018	3.724824	166.73529	830.2182	-852.5599	8844000	-1.4901161e-08	145437.69	-0.019358987	-27043.285	-0.18081729	0.0164949	0.176	5.0	3165.6178719997406
2211	34.689156	186.29526	2179.9158	-89.93362	18.12973	64.149574	220.71413	830.9122	-852.9797	8848000	7.450581e-09	123976.48	-0.027555268	-22764.059	-0.18102266	0.017127473	0.265	9.0	3166.958978176117
2212	5.697172	94.442245	218.091	-1077.2784	18.222221	23.682287	153.21423	831.1439	-853.1026	8852000	-2.142042e-08	23462.207	-0.021377321	-6509.767	-0.18176198	0.016366009	0.2015	6.0	3168.3326003551483
2213	5.346623	110.04254	93.23916	-1448.164	16.709677	-18.799786	138.75371	828.316	-852.71185	8856000	-6.7055225e-08	196767.55	-0.027984863	-58406.473	-0.18233734	0.017022192	0.22525	9.0	3169.677042722702
2214	-19.556705	431.77127	239.58592	-6193.6206	19.028708	-59.159397	205.8571	832.1786	-854.47644	8860000	-5.5879354e-08	120920.84	-0.024993114	-9896.533	-0.18304095	0.016199606	0.1875	7.0	3171.0098106861115
2215	-49.787098	398.4203	296.75516	-3028.99	21.735954	-62.38265	211.38367	832.7481	-855.5249	8864000	-5.9604645e-08	178007.14	-0.032964244	-31452.01	-0.18360022	0.015975386	0.247	10.0	3172.3559951782227
2216	6.637984	82.832405	31.803406	-988.44293	16.317797	-4.0316887	117.1936	832.47253	-855.82587	8868000	-7.450581e-09	87306.516	-0.025936048	-19058.344	-0.18329893	0.016322123	0.21725	11.0	3173.747256755829
2217	10.1980505	112.889336	500.71152	-1470.1699	17.79535	-5.758481	162.65298	833.61597	-855.88135	8872000	1.8626451e-08	33113.117	-0.021778077	-6024.3096	-0.18386073	0.016280394	0.28225	8.0	3175.1046257019043
2218	21.744352	256.13086	2756.4604	-2096.836	19.191257	2.1421466	219.51111	833.0724	-855.3524	8876000	5.2154064e-08	247762.38	-0.042248763	-53362.277	-0.18437222	0.0153868385	0.28725	18.0	3176.488229751587
2219	7.175881	141.64774	213.78084	-2019.0955	17.587677	-9.544367	138.50787	828.3673	-856.7733	8880000	4.4703484e-08	33560.836	-0.031405747	-6991.8105	-0.18373662	0.015939282	0.22925	10.0	3177.8627123832703
2220	-30.780155	340.20914	32.492683	-3534.7283	17.93989	-78.18653	260.4958	834.2521	-856.81793	8884000	1.1175871e-08	186163.95	-0.034889534	-57531.383	-0.18276356	0.016178492	0.26700002	10.0	3179.219085216522
2221	21.568121	429.70892	4909.2905	-3437.7876	20.280613	-33.579723	173.98564	702.8669	-857.87463	8888000	2.9802322e-08	110718.14	-0.028410286	-42840.883	-0.18228655	0.01518374	0.19274999	10.0	3180.622037410736
2222	10.303452	53.248363	139.97675	-654.59265	16.789474	-39.78653	216.0811	803.62427	-858.1844	8892000	0.0	282754.78	-0.0354792	-56724.812	-0.18257678	0.015013157	0.19399999	12.0	3182.0008907318115
2223	62.289062	667.3219	8282.015	-2048.6052	23.239765	-41.6142	204.3385	837.1647	-860.11096	8896000	-2.9802322e-08	399287.7	-0.029600482	-162915.92	-0.18221718	0.018146548	0.22125	9.0	3183.3618676662445
2224	4.6443477	100.735886	30.772749	-1237.6305	18.00495	27.006172	152.20421	838.1475	-860.7623	8900000	2.2351742e-08	56547.75	-0.020807056	-9200.958	-0.18192476	0.01606002	0.229	6.0	3184.749240875244
2225	6.0622883	129.72273	500.08582	-1448.0483	20.10582	17.388351	185.10324	838.5486	-861.07367	8904000	5.5879354e-08	101656.516	-0.031590953	-19394.973	-0.18205486	0.015866064	0.264	10.0	3186.106558084488
2226	-23.477112	299.60995	30.855412	-2643.1948	17.622223	-28.624357	155.04008	823.0408	-860.5874	8908000	-5.7742e-08	46716.617	-0.02299925	-11468.486	-0.18188554	0.01556106	0.2185	6.0	3187.47936296463
2227	34.08435	208.75862	1890.9926	-970.2648	21.160221	24.944887	185.55176	838.213	-860.81805	8912000	-3.3527613e-08	44099.46	-0.025456702	-9222.71	-0.18191154	0.016843833	0.22075	8.0	3188.85071349144
2228	-12.197415	214.22595	439.7694	-2050.5334	19.913706	-10.747705	203.45001	838.02075	-860.5851	8916000	1.4901161e-08	102464.984	-0.029776998	-20782.34	-0.18140657	0.016837854	0.21075	8.0	3190.24706864357
2229	16.280914	100.59463	1226.1636	-537.2614	17.390697	25.378508	122.39696	836.92584	-859.58386	8920000	-1.0430813e-07	69233.64	-0.019634815	-15152.261	-0.1809514	0.016139615	0.16499999	5.0	3191.6062529087067
2230	1.9796386	256.33096	1737.194	-2967.7144	18.858639	30.85713	209.63545	837.1313	-859.66064	8924000	2.2351742e-08	116949.52	-0.02806238	-22715.377	-0.18103355	0.015159128	0.20300001	9.0	3192.9885244369507
2231	-4.3442044	505.08066	2722.1304	-3608.9075	22.790697	15.081568	242.4312	837.27545	-859.7105	8928000	-1.8626451e-08	158814.67	-0.028335322	-26322.102	-0.18134716	0.015363853	0.2005	9.0	3194.3421733379364
2232	-10.204912	334.1085	967.8671	-4343.1123	20.396908	-17.534788	161.82843	837.9711	-860.50745	8932000	2.9802322e-08	79613.0	-0.027293362	-25311.973	-0.18134192	0.016632974	0.2165	9.0	3195.7308719158173
2233	22.229025	170.04576	2390.5073	-591.12976	18.647888	5.6345754	186.38242	838.121	-860.77594	8936000	-8.381903e-09	96097.01	-0.035059802	-20856.03	-0.18142796	0.015770828	0.215	14.0	3197.078710794449
2234	-18.544209	287.22943	77.50075	-2930.8884	18.675531	-5.6589074	253.84187	837.7642	-860.3076	8940000	4.0978193e-08	214297.5	-0.030831369	-33846.844	-0.18100235	0.015629893	0.2245	9.0	3198.43821310997
2235	9.132176	81.9285	197.66753	-869.8305	18.605635	2.415252	108.85422	837.78174	-860.6166	8944000	4.656613e-09	8059.6226	-0.02553183	-1627.3308	-0.18178035	0.01578571	0.31325	10.0	3199.859106063843
2236	-3.2576208	223.31851	731.69525	-3017.3342	17.775785	-34.554043	165.70631	837.78595	-860.36414	8948000	3.7252903e-09	21066.555	-0.021734376	-6665.578	-0.18264087	0.015180795	0.17725	8.0	3201.222866296768
2237	13.45744	102.89212	1213.0826	-697.1535	16.044535	4.7398925	96.10288	837.0429	-860.16766	8952000	-6.3329935e-08	10058.6455	-0.023659533	-1543.7538	-0.18286443	0.01646693	0.2775	8.0	3202.602637529373
2238	26.125498	129.72234	1880.3842	-145.39316	17.789474	19.305403	179.02399	837.35114	-859.91296	8956000	-1.4901161e-08	43679.957	-0.02081466	-10154.023	-0.18293273	0.01513931	0.18599999	7.0	3203.966122150421
2239	18.581133	217.45268	2711.198	-1355.9739	17.882927	22.058493	207.89668	836.6733	-859.20447	8960000	0.0	90153.055	-0.027988628	-32117.275	-0.1831771	0.015707994	0.191	8.0	3205.3016543388367
2240	12.407552	36.01947	32.638645	-425.3116	15.8588705	15.396312	79.51902	837.1194	-782.74054	8964000	0.0	13640.905	-0.019389696	-2933.74	-0.1836545	0.01611235	0.2015	8.0	3206.744973421097
2241	53.782383	304.349	3261.2212	-117.108826	18.721699	86.4564	213.40976	837.2917	-859.28375	8968000	7.450581e-09	102343.28	-0.02503748	-26587.91	-0.18385582	0.01601145	0.2455	9.0	3208.0782928466797
2242	1.8658028	231.91714	144.04294	-3380.1077	18.493023	24.853289	130.20663	838.1188	-859.9827	8972000	2.6077032e-08	67713.375	-0.021689264	-27377.623	-0.1843464	0.016996615	0.20825	7.0	3209.429906606674
2243	9.818643	79.42865	39.262157	-1144.5648	17.887892	4.0174227	61.43596	804.92896	-846.09875	8976000	0.0	4683.8115	-0.020643583	-1454.2356	-0.18466642	0.017327625	0.1975	7.0	3210.791958808899
2244	16.34774	13.673974	33.26591	-84.05721	15.65	15.699135	142.79759	837.31415	-859.717	8980000	-8.195639e-08	55783.223	-0.03230607	-18226.36	-0.18491699	0.015524178	0.28824997	16.0	3212.1511845588684
2245	0.56448555	288.31104	1577.9862	-3267.457	22.485876	-3.8778553	150.30287	836.8721	-859.3115	8984000	-6.3329935e-08	70601.94	-0.032732513	-17192.717	-0.18506572	0.015262743	0.23425	12.0	3213.5089638233185
2246	9.045864	186.21129	794.0294	-2355.5283	19.20773	1.7379253	167.10129	836.9354	-859.48346	8988000	-2.142042e-08	42332.75	-0.025905753	-8372.609	-0.18581963	0.015249714	0.25175	6.0	3214.851445913315
2247	7.146257	132.91304	191.22668	-1909.6703	18.37788	-6.4099894	149.78159	836.26996	-858.77295	8992000	9.313226e-09	55530.555	-0.030184444	-17621.168	-0.18625124	0.015241848	0.20925	10.0	3216.222810983658
2248	-5.664481	195.51186	537.10864	-2450.9941	15.793651	-10.377132	113.54438	813.346	-858.6254	8996000	-4.4703484e-08	20121.273	-0.02270377	-3456.6252	-0.18734355	0.015548926	0.19375	8.0	3217.5837512016296
2249	2.2180786	239.99625	939.5555	-3408.2646	17.995455	-16.568554	142.53484	833.2798	-858.7401	9000000	2.0489097e-08	76546.68	-0.0239634	-14564.011	-0.18746632	0.01625501	0.20525	7.0	3218.9411039352417
2250	15.164268	407.7547	2626.1367	-3680.3105	20.775957	-12.856006	201.24776	835.8374	-858.54474	9004000	-5.2154064e-08	118639.586	-0.028443629	-22460.479	-0.18765199	0.017093375	0.26125	7.0	3220.2758164405823
2251	9.480424	60.661465	37.757675	-734.5824	17.178404	-19.129519	168.20917	836.02277	-859.0827	9008000	-5.5879354e-09	83865.72	-0.023401	-23219.252	-0.18823825	0.020215102	0.25	6.0	3221.620860815048
2252	-9.389601	325.28287	1266.371	-4257.1284	18.68718	-30.242035	196.99565	836.1092	-858.883	9012000	-7.4505806e-08	130081.664	-0.030911699	-30745.344	-0.18842773	0.01703874	0.26225	9.0	3223.001042842865
2253	108.08795	703.28357	8017.4097	-94.13968	25.986929	82.27169	197.93005	835.91614	-858.52747	9016000	-1.4901161e-08	242608.34	-0.03306618	-94267.1	-0.18877569	0.015340763	0.249	10.0	3224.379232406616
2254	22.683037	175.65773	1522.5881	-1655.7036	18.8	83.569664	200.70116	837.89197	-856.83417	9020000	-4.0978193e-08	35640.043	-0.025742685	-11562.666	-0.18943663	0.015761554	0.18274999	8.0	3225.704833984375
2255	-44.06667	513.9111	45.491383	-5885.33	24.681528	44.3195	187.727	837.1146	-859.3765	9024000	2.2351742e-08	259505.95	-0.027738258	-87148.1	-0.18965773	0.015483211	0.219	7.0	3227.026906490326
2256	-5.8882675	357.7947	1531.8126	-3324.6316	23.033113	-28.936121	212.86356	836.98083	-859.5884	9028000	1.4901161e-08	81138.766	-0.028429398	-20876.71	-0.18968299	0.016713599	0.26075	9.0	3228.383845090866
2257	-6.8295584	219.58237	447.66675	-2579.3433	18.71564	-32.553608	148.82736	718.86115	-859.15454	9032000	3.7252903e-08	25933.963	-0.025975715	-5196.736	-0.18959786	0.015218404	0.219	9.0	3229.7319984436035
2258	-43.594746	507.51517	1769.6606	-5074.293	22.651428	-75.59352	223.96524	751.235	-859.07477	9036000	-3.7252903e-08	107980.83	-0.03280311	-19700.902	-0.18938248	0.015407818	0.21399999	9.0	3231.0926513671875
2259	13.66739	27.811672	65.43924	-288.77634	15.428572	4.392268	67.387955	794.1374	-859.8369	9040000	-7.450581e-09	21704.037	-0.025380278	-2476.921	-0.18955983	0.015978767	0.23275	11.0	3232.4259469509125
2260	4.0089087	171.2915	1367.2078	-1716.9988	18.364103	-61.088074	262.8473	837.03436	-859.8372	9044000	-1.1175871e-08	317724.75	-0.035563823	-57399.312	-0.19027546	0.015491729	0.22375	12.0	3233.7939908504486
2261	-26.12772	289.91006	33.488415	-2822.865	19.82587	-94.91591	262.57614	833.8557	-862.0803	9048000	1.8626451e-08	92155.18	-0.027189579	-16876.408	-0.19097525	0.016720623	0.18474999	7.0	3235.1587541103363
2262	38.584286	255.50388	3362.72	-181.45094	17.073277	32.808582	125.36642	838.21497	-861.1127	9052000	-2.6077032e-08	50409.074	-0.025929553	-14301.4	-0.19103594	0.015553722	0.2315	11.0	3236.4999129772186
2263	22.490292	136.30066	2084.9368	-223.92491	16.502075	16.548899	84.65587	770.5441	-860.66327	9056000	-9.685755e-08	13011.436	-0.017492402	-4291.1235	-0.19108316	0.016669743	0.23775	6.0	3237.842880010605
2264	24.504257	248.47505	3128.745	-1534.4297	18.546728	15.967082	200.70667	838.6007	-861.34424	9060000	-7.450581e-09	93243.64	-0.032144208	-19311.059	-0.19092229	0.016090486	0.25425	11.0	3239.2599489688873
2265	3.1981812	291.39087	1767.3002	-2220.7488	19.527174	-23.623035	208.45793	838.57434	-861.19476	9064000	1.3038516e-08	126746.18	-0.032535106	-20902.738	-0.19042456	0.017006846	0.20899999	8.0	3240.5843443870544
2266	-21.013561	321.22144	431.81573	-3474.5002	16.744589	-13.265357	182.35814	838.7425	-861.3985	9068000	5.5879354e-08	74308.9	-0.028254878	-13686.326	-0.18989998	0.01617716	0.1955	9.0	3241.9803586006165
2267	7.54377	94.59036	232.55988	-991.3922	18.557692	-0.18179907	158.5623	839.3454	-862.0753	9072000	0.0	29017.426	-0.025695806	-7867.602	-0.18979262	0.015088022	0.19825	8.0	3243.3731620311737
2268	7.5016994	90.06776	595.94354	-863.21405	16.33173	-7.8282933	169.3959	838.7043	-861.4705	9076000	3.7252903e-09	72667.51	-0.028318556	-29314.646	-0.18947679	0.016190335	0.198	10.0	3244.766053676605
2269	-3.5914307	233.7736	926.66833	-2923.5032	18.742268	-33.50809	210.52866	837.3625	-860.96906	9080000	-1.8626451e-09	115626.89	-0.030910127	-32108.71	-0.18920487	0.015658176	0.18075	9.0	3246.184106349945
2270	-5.0102186	344.25745	2304.9287	-3905.6558	21.333334	-73.87217	215.79353	835.18475	-861.5191	9084000	-2.2351742e-08	138157.45	-0.025961382	-35605.863	-0.18949962	0.015728664	0.19624999	7.0	3247.545907497406
2271	-33.071377	367.01474	29.725206	-3765.6274	20.02139	-61.97968	234.23979	838.5027	-861.3842	9088000	5.5879354e-09	83945.98	-0.027594715	-21220.262	-0.18940476	0.015275364	0.20575	8.0	3248.8875629901886
2272	23.926373	235.72223	1991.7009	-2297.9324	20.036083	-16.989975	154.20364	788.89746	-861.09827	9092000	3.9115548e-08	58967.086	-0.025488604	-16694.506	-0.18947212	0.015695026	0.242	9.0	3250.288118124008
2273	9.80706	52.088394	63.53173	-608.6863	16.311203	-3.5479875	80.74132	752.227	-860.64844	9096000	-3.585592e-08	9390.373	-0.022830024	-1995.8728	-0.1902069	0.015152525	0.21075	9.0	3251.711740255356
2274	4.827908	91.69691	40.884754	-851.23895	17.786802	-16.465818	182.35965	837.98785	-860.79254	9100000	-3.9115548e-08	93239.06	-0.03417457	-21856.783	-0.19078083	0.016164087	0.25725	10.0	3253.087163209915
2275	19.415066	262.82715	2976.3726	-1992.4144	17.88372	2.3612058	103.758415	814.1459	-860.3845	9104000	6.3329935e-08	65046.113	-0.02067957	-13908.258	-0.19073646	0.016967706	0.19174999	5.0	3254.458818435669
2276	-7.304531	225.4284	60.62539	-2419.218	17.527273	-28.037485	136.7622	542.81244	-860.47314	9108000	-1.1175871e-08	24558.752	-0.020385664	-3384.5706	-0.19081391	0.016126245	0.1805	6.0	3255.8511521816254
2277	-5.39044	213.01872	1486.1289	-1680.7057	19.237864	-16.6097	136.95872	832.9087	-860.595	9112000	2.9802322e-08	51165.816	-0.02574111	-9944.221	-0.19083452	0.016119264	0.21675	8.0	3257.1751997470856
2278	17.968367	143.9706	1465.8804	-1092.2986	20.895706	6.944458	168.29707	837.246	-860.15967	9116000	-7.450581e-09	76472.28	-0.017992772	-21726.654	-0.19096836	0.01511034	0.168	5.0	3258.5319623947144
2279	-31.97228	442.53622	160.4634	-4533.1177	20.221052	-29.110859	173.5968	836.4848	-859.29224	9120000	4.8428774e-08	241798.58	-0.027608909	-74326.35	-0.19148014	0.015549735	0.214	8.0	3259.906254529953
2280	16.381433	92.78691	840.6942	-799.2896	17.671171	-12.021217	91.12694	597.32526	-860.23755	9124000	1.4901161e-08	26205.213	-0.03293722	-7287.284	-0.19197573	0.015465025	0.24675	13.0	3261.267002105713
2281	22.00818	67.86377	919.8123	-120.954445	17.49115	-2.593714	118.56032	837.1003	-860.2136	9128000	-6.3329935e-08	50819.043	-0.03108819	-18582.98	-0.19208735	0.016838323	0.26575	12.0	3262.651586532593
2282	17.989237	313.79453	2588.2754	-2606.8867	18.086758	9.654372	132.20338	836.8953	-859.84454	9132000	-4.749745e-08	90791.48	-0.024114981	-16084.622	-0.19235681	0.015231136	0.22275	7.0	3264.0031390190125
2283	-28.878109	461.8702	1062.7	-4683.953	22.676828	-77.95278	243.78658	818.7165	-860.5084	9136000	-6.3329935e-08	252913.8	-0.03202538	-38766.082	-0.19243895	0.016766481	0.24100001	9.0	3265.3371205329895
2284	0.23007813	492.49487	3491.455	-4719.3745	23.993334	-4.550377	243.03645	839.0432	-862.1438	9140000	-2.9802322e-08	202618.06	-0.023764687	-34025.426	-0.19287662	0.017952435	0.21675	6.0	3266.6485209465027
2285	12.69256	83.71984	839.2353	-568.81824	20.26943	-7.339545	119.65443	759.1486	-862.5836	9144000	4.4703484e-08	19501.398	-0.026149597	-5378.512	-0.19326375	0.016585516	0.26999998	7.0	3267.992704629898
2286	8.207254	152.4757	1404.5692	-1042.1482	19.44608	-9.8396435	129.13966	838.5519	-862.2304	9148000	0.0	20981.75	-0.01937043	-3938.1636	-0.19367127	0.017726809	0.2085	7.0	3269.3533113002777
2287	22.794384	76.52973	1123.592	-259.1475	15.839357	2.9346652	37.682465	413.2618	-761.8017	9152000	-8.568168e-08	5623.7856	-0.020088421	-717.0362	-0.19415624	0.017017469	0.244	6.0	3270.6839632987976
2288	-3.3937855	265.99936	1725.1088	-2440.3203	19.765625	-40.139584	205.49063	838.7788	-861.9263	9156000	3.7252903e-09	116693.664	-0.023893718	-28010.066	-0.19451751	0.015410271	0.222	6.0	3271.996085882187
2289	14.904285	25.536537	39.097427	-324.2915	15.392	-10.071168	93.86133	296.3749	-862.1199	9160000	-1.0058284e-07	12675.235	-0.021048794	-1589.4417	-0.19474493	0.015439922	0.1855	7.0	3273.328460454941
2290	11.33415	67.40472	113.10065	-908.31134	16.004032	-3.3641524	52.159798	212.71782	-858.9737	9164000	3.5390258e-08	4539.537	-0.02164997	-289.17422	-0.19516216	0.017192278	0.2085	8.0	3274.6973106861115
2291	1.6735177	254.29144	476.45	-3843.0361	16.944445	-28.046062	143.71312	728.927	-861.79663	9168000	-3.3527613e-08	37122.375	-0.02458766	-9634.74	-0.1955978	0.015895756	0.20675	8.0	3276.0565178394318
2292	10.081158	56.470528	107.57384	-629.44073	18.79621	-33.841602	166.42207	712.9235	-862.5048	9172000	-7.0780516e-08	78563.836	-0.031629153	-27631.781	-0.19567557	0.016871952	0.26950002	11.0	3277.3933594226837
2293	-7.074834	279.33978	874.42584	-2590.0688	19.70857	-41.03699	204.93863	829.2684	-862.0119	9176000	1.6763806e-08	147742.58	-0.030984886	-31428.01	-0.19544011	0.016521724	0.22175	8.0	3278.709139108658
2294	25.239607	225.71695	2855.9412	-815.0166	19.954773	-9.021004	176.4848	802.6264	-862.9029	9180000	3.7252903e-08	52887.133	-0.029059349	-11889.982	-0.19520609	0.016937438	0.20575	8.0	3280.1018447875977
2295	9.487069	86.590195	512.40424	-912.1467	16.115555	-27.266346	150.7853	733.0277	-862.6517	9184000	-2.6077032e-08	99518.586	-0.032492697	-29244.117	-0.19514593	0.01574571	0.22825	10.0	3281.487251520157
2296	-11.218716	250.02753	595.2455	-2482.8975	18.196262	-51.969105	196.8595	591.63666	-863.0182	9188000	-1.3038516e-08	38663.273	-0.026245464	-7789.4097	-0.19552806	0.01638874	0.23550001	9.0	3282.805874824524
2297	-4.4301033	276.57028	1437.3911	-3015.4065	20.037037	-38.94213	161.16217	621.49445	-862.70605	9192000	-1.1175871e-08	78257.91	-0.024052387	-26302.129	-0.19557936	0.015280375	0.2065	7.0	3284.133580684662
