Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
121	822.20557	553.258	1395.6082	209.72751	569.5	132.2924	21.927677	144.64336	-21.583094	488000	-9.313226e-09	675.2941	-0.013533729	-174.28137	0.59222025	0.015134739	0.17175	11.0	254.92231059074402
122	1106.0084	82.52929	1248.8297	1054.303	728.0	126.81887	29.9741	145.0192	-10.814722	492000	1.4901161e-08	866.2677	-0.02784057	-220.31467	0.5911177	0.0150131015	0.2055	49.0	257.1072030067444
123	669.79755	379.9451	1366.4822	248.81738	432.42856	114.44775	43.575226	146.01456	-26.223701	496000	1.1175871e-08	1122.0731	-0.02964336	-468.51062	0.58969986	0.011150219	0.22425	79.0	258.74414801597595
124	707.61237	342.70462	1451.2535	258.15814	445.375	127.58315	36.767147	147.01471	-9.535906	500000	7.450581e-09	457.14688	-0.011365278	-181.02312	0.5844327	0.015664555	0.14725	9.0	260.1741828918457
125	1374.5349	88.38755	1442.98	1226.3103	953.5	136.02522	18.728449	147.66618	-10.047313	504000	0.0	493.41635	-0.027745834	-126.04199	0.5840311	0.015144217	0.20475	35.0	261.85937452316284
126	755.1214	274.435	1213.6833	442.20984	481.7143	125.86074	37.70766	148.18448	-20.968704	508000	1.4901161e-08	890.43225	-0.027945034	-187.9524	0.5764789	0.015083784	0.231	30.0	263.47288155555725
127	791.6668	315.84958	1152.7183	315.65952	520.4	125.30353	32.43921	148.12883	-15.152654	512000	-1.0244548e-08	933.0282	-0.029772833	-433.56418	0.571631	0.012066675	0.219	79.0	265.107545375824
128	900.0713	398.52698	1324.0402	211.00737	605.8	134.55681	29.28128	148.90155	-18.557926	516000	-1.7695129e-08	880.44336	-0.011909017	-365.52402	0.5719053	0.01740187	0.20925	6.0	266.52148938179016
129	776.0542	472.8253	1430.6216	224.3574	514.6667	125.380196	34.02182	149.97192	-8.112246	520000	-2.2351742e-08	545.17175	-0.011189053	-270.83984	0.57230514	0.016167725	0.21024999	10.0	267.99822545051575
130	825.361	556.3808	1386.7476	189.90294	579.25	140.08842	21.332138	150.2547	-12.871146	524000	0.0	737.84753	-0.030452084	-76.58925	0.57221144	0.013350312	0.19975	79.0	269.754430770874
131	1041.0074	298.972	1427.5443	594.6509	677.75	134.73247	25.503029	149.39624	-6.1044483	528000	3.7252903e-09	644.71094	-0.013710058	-192.49408	0.57238156	0.015708849	0.20175	9.0	271.17429757118225
132	644.7444	321.29633	1298.7051	286.86148	427.16666	141.39372	27.139027	150.21704	-10.352117	532000	-1.8626451e-08	1012.50183	-0.010666658	-153.65187	0.572053	0.016211774	0.18024999	9.0	272.60509634017944
133	730.6998	386.96515	1502.0315	294.45554	459.25	122.354454	41.70463	149.31442	-40.871136	536000	1.8626451e-08	566.33716	-0.010885776	-276.114	0.5714048	0.015919136	0.19950001	8.0	273.99455428123474
134	845.4955	422.77643	1421.4294	160.30719	556.8	137.66866	30.34066	149.86464	-8.95241	540000	2.2351742e-08	645.498	-0.027722752	-138.45831	0.5709255	0.0135920895	0.197	79.0	275.6180398464203
135	899.7617	464.1236	1407.9039	197.62059	619.2	122.60813	36.804813	150.01761	-5.5756865	544000	-1.4901161e-08	830.13165	-0.018199075	-328.91058	0.56964624	0.015134171	0.169	19.0	277.0159327983856
136	1261.7975	207.00583	1417.7761	909.9131	903.0	144.03844	19.150255	150.43082	-25.79689	548000	-1.816079e-08	904.0412	-0.030474702	-333.38452	0.5699676	0.010828389	0.20575	79.0	278.6615753173828
137	1174.5776	408.7313	1428.9066	466.97433	815.75	130.32928	17.563803	149.91502	16.158833	552000	7.450581e-09	813.5345	-0.030680895	-205.39066	0.5659573	0.014306132	0.215	79.0	280.35182905197144
138	1121.099	444.85617	1399.2234	351.62173	795.75	142.19992	13.739346	149.55853	19.636036	556000	1.1175871e-08	993.4064	-0.029274683	-394.0672	0.55871445	0.013568241	0.18625	79.0	282.03350138664246
139	1054.1038	290.30344	1399.8948	734.1081	672.4	130.34692	30.154032	149.70659	-9.496608	560000	2.9802322e-08	815.784	-0.026797034	-313.1704	0.55365276	0.015228083	0.204	36.0	283.5332021713257
140	1324.8405	110.7184	1420.9801	1136.9824	949.5	136.0506	23.827332	150.59622	-8.399427	564000	1.4901161e-08	904.34814	-0.026691847	-149.4196	0.54721737	0.015015919	0.1895	75.0	285.21493792533875
141	1199.1442	293.6515	1405.923	692.3014	852.75	136.98175	21.537014	150.45963	-26.796309	568000	-6.519258e-09	1004.6097	-0.032619983	-290.48093	0.54356956	0.011174159	0.23200001	79.0	286.93626832962036
142	1284.7264	140.86067	1376.9508	1041.5939	917.25	137.80116	17.703571	150.48618	8.008025	572000	-7.450581e-09	982.8709	-0.027287338	-149.43979	0.54006666	0.0105656665	0.18375	79.0	288.55927419662476
143	1310.0089	50.881126	1347.7405	1223.1515	951.25	127.92267	23.499107	149.89452	-8.30467	576000	1.8626451e-08	1468.0496	-0.011402131	-212.32391	0.5420821	0.016195582	0.1715	9.0	289.9853217601776
144	1192.7472	361.83762	1482.3843	572.2839	828.0	129.86949	20.407772	148.69289	-26.410824	580000	2.9802322e-08	846.7927	-0.015694419	-254.1412	0.5403987	0.015600145	0.183	12.0	291.52047777175903
145	1071.8096	305.4514	1395.98	694.4821	736.5	136.80704	26.90682	151.04372	-12.266533	584000	-2.9802322e-08	842.64185	-0.03196465	-90.76476	0.537945	0.014486839	0.2125	79.0	293.29702734947205
146	656.57434	229.31	962.8428	327.24515	383.42856	135.30022	35.412983	150.77051	-10.467119	588000	0.0	821.85736	-0.012174431	-190.7005	0.532109	0.015962597	0.19575	8.0	294.8696916103363
147	1278.5046	118.24944	1362.6868	1074.8982	934.75	115.342094	37.96508	151.61542	0.7108736	592000	5.2154064e-08	1288.1129	-0.010128904	-522.02515	0.5319296	0.015563101	0.20175001	7.0	296.3350465297699
148	1364.975	70.30268	1420.2931	1247.2454	971.5	135.30336	30.903015	152.09886	-9.742293	596000	-1.1175871e-08	1131.4255	-0.018008852	-537.7876	0.5317606	0.015474452	0.1965	12.0	297.9655191898346
149	1207.7526	230.37862	1358.7766	809.5345	872.5	136.12015	22.94175	151.89917	-8.803841	600000	1.1175871e-08	1046.8589	-0.028782189	-263.362	0.5308031	0.015080212	0.216	66.0	299.5046091079712
150	978.5348	424.00092	1355.8562	250.67435	674.8	123.38208	29.069227	151.55038	-29.58178	604000	0.0	982.56006	-0.028694712	-280.09406	0.5270911	0.015010191	0.20949998	74.0	301.27639603614807
151	1366.4442	63.713024	1421.2278	1258.9751	969.0	128.43352	21.98186	152.48479	19.092619	608000	-1.4901161e-08	739.8879	-0.027370516	-242.31584	0.5223601	0.008059096	0.18075	79.0	303.02119040489197
152	1114.5853	297.57254	1438.922	814.94965	746.25	136.38802	21.498436	153.19641	-10.354367	612000	-7.450581e-09	741.8727	-0.031133369	-166.67194	0.52405274	0.013206663	0.23975	79.0	304.83490562438965
153	1251.1038	129.76912	1383.2815	1037.8032	926.0	143.37341	19.334225	154.11946	-16.65624	616000	-2.2351742e-08	1430.2023	-0.009549724	-377.97644	0.5168899	0.016164672	0.18124999	6.0	306.2276873588562
154	998.15686	377.4431	1389.5731	409.24808	711.5	134.01247	26.582071	153.47635	-24.80428	620000	-1.1175871e-08	1292.3185	-0.030746821	-478.474	0.5167398	0.010834351	0.2265	79.0	307.9778392314911
155	1376.9409	48.132942	1428.3374	1315.033	1000.0	141.22418	14.038376	154.07773	71.87935	624000	1.4901161e-08	1063.5757	-0.015133213	-414.29736	0.5078791	0.015327689	0.14875	11.0	309.5937702655792
156	979.66016	444.73285	1424.3905	307.70508	677.5	128.75673	27.377993	153.96019	-22.841925	628000	7.450581e-09	1249.3037	-0.016970793	-384.6011	0.50846726	0.015027242	0.18100001	17.0	311.1313934326172
157	1248.4304	172.44623	1408.008	992.9543	849.75	138.37456	19.207075	154.33215	-7.352025	632000	-2.6077032e-08	1317.7595	-0.024804965	-421.31006	0.5073715	0.015156046	0.20425001	42.0	312.7389643192291
158	1112.2751	256.87558	1421.0688	765.57166	741.8	132.15237	28.448565	154.81102	-6.667799	636000	9.313226e-09	1096.6449	-0.030278414	-402.11606	0.50114733	0.012945728	0.21775	79.0	314.3823754787445
159	653.46375	353.00894	1284.7916	214.46794	433.6	130.45993	35.277863	154.40736	-11.7073	640000	1.4901161e-08	1111.2075	-0.030783722	-547.5363	0.49376708	0.012724017	0.21900001	79.0	316.1486370563507
160	1050.0797	195.00696	1349.8859	815.81995	713.0	141.20288	29.933954	154.8984	-10.295549	644000	-4.4703484e-08	1047.0881	-0.02183577	-174.54286	0.4842418	0.0150665445	0.20899999	18.0	317.7050402164459
161	1398.5574	43.63694	1460.2758	1339.8726	1000.0	145.18675	16.054958	154.23677	56.17699	648000	0.0	1085.6511	-0.024058238	-257.67563	0.4823213	0.015071889	0.18274999	35.0	319.2602291107178
162	1381.3955	17.80042	1410.0696	1365.8231	1000.0	131.95879	16.90629	151.87625	47.660114	652000	-1.4901161e-08	901.8169	-0.029885387	-130.1518	0.4791374	0.011535021	0.20199999	79.0	320.86184573173523
163	1014.536	355.28735	1371.0887	493.5098	682.0	132.13324	26.098831	151.80948	-8.071678	656000	2.561137e-08	868.0208	-0.029636653	-165.82092	0.473878	0.015019629	0.2275	73.0	322.42839097976685
164	1091.2393	503.09753	1424.1893	221.08362	779.0	138.09918	16.401823	152.39304	4.792967	660000	-1.8626451e-09	1052.8934	-0.02646117	-267.84985	0.47252733	0.015038684	0.208	35.0	324.01412057876587
165	941.6466	368.1352	1398.7297	471.33206	637.2	130.86333	25.979053	151.64966	-1.7918606	664000	0.0	999.4769	-0.02960769	-149.205	0.46933553	0.009865004	0.2095	79.0	325.65882873535156
166	1147.6597	329.53802	1411.9314	598.78503	802.25	134.40541	24.922201	152.10779	-7.8006725	668000	-2.2351742e-08	1232.032	-0.019667877	-298.48785	0.4663557	0.015025962	0.15375	25.0	327.2366056442261
167	1220.9546	203.56511	1387.8271	873.4409	891.0	132.89787	21.936007	151.65047	-5.3210382	672000	-2.2351742e-08	1482.9592	-0.01965794	-314.3626	0.46479404	0.015338223	0.1795	17.0	328.8390166759491
168	964.6127	481.35828	1441.8844	137.82158	650.0	130.51543	30.793098	152.00679	-5.446439	676000	-1.8626451e-08	1334.98	-0.00960394	-569.35144	0.467376	0.018334985	0.17525	6.0	330.39540433883667
169	1298.4888	137.08594	1418.8063	1079.4286	899.25	136.10336	24.78165	152.97409	-10.0294285	680000	-3.7252903e-09	1045.3704	-0.007923068	-322.3287	0.46809515	0.015745685	0.20324999	6.0	331.90077686309814
170	1167.7375	261.84775	1437.877	760.4584	800.5	134.41199	26.458567	154.05417	-23.382763	684000	-1.4901161e-08	973.99536	-0.028665354	-195.97583	0.4683243	0.01502496	0.22075	71.0	333.5714867115021
171	1048.352	248.14822	1351.7849	724.757	700.5	132.85414	32.1428	155.05852	-9.204577	688000	-2.2351742e-08	1338.5873	-0.020480188	-392.2973	0.46081316	0.015325619	0.18225	17.0	335.00137758255005
172	1257.5627	65.93883	1343.367	1163.021	923.0	132.73325	35.773197	156.32307	-28.029419	692000	-3.7252903e-09	1341.9358	-0.026425056	-377.81482	0.46059087	0.015036631	0.2085	29.0	336.4794375896454
173	1154.6218	284.79984	1416.11	770.08746	791.0	136.97588	24.553448	155.92427	-9.674408	696000	1.8626451e-09	859.3592	-0.019249193	-93.13215	0.46245697	0.0151327355	0.21175	18.0	337.9139943122864
174	1304.5225	115.04989	1380.808	1105.5599	926.5	139.57597	20.321602	155.33942	-9.978761	700000	0.0	1021.87634	-0.019003594	-102.24077	0.46227664	0.015434746	0.188	15.0	339.3594150543213
175	1160.702	409.43564	1443.7432	453.31454	810.0	133.33206	23.503248	153.39957	-40.58377	704000	2.9802322e-08	1322.1018	-0.029745376	-461.54196	0.45994192	0.013474459	0.208	79.0	340.9799499511719
176	1199.2802	292.60855	1409.7743	695.00037	845.0	139.36794	16.552958	153.39088	-7.5554953	708000	-1.4901161e-08	1251.7222	-0.03272028	-215.1961	0.4562898	0.015008798	0.22999999	78.0	342.5539937019348
177	1256.5049	241.74115	1421.2642	839.0113	865.75	137.76134	13.370703	152.47308	1.7328634	712000	7.450581e-09	1085.4644	-0.029151298	-110.2435	0.44940105	0.013877925	0.2005	79.0	344.1261239051819
178	1017.95526	432.10754	1390.0896	415.32715	710.6	134.98534	18.798862	153.60815	-2.8168964	716000	0.0	1176.7693	-0.0104184	-138.82634	0.44573754	0.016684363	0.16975	6.0	345.49826288223267
179	1388.2153	19.664629	1411.5283	1359.3141	1000.0	135.43495	8.761287	154.00803	68.63646	720000	-2.561137e-08	1185.2666	-0.029214943	-106.092545	0.4454984	0.0150162075	0.20725	75.0	347.0813639163971
180	1406.1122	6.380924	1416.4099	1398.9001	1000.0	136.46094	6.1947403	153.97214	76.21652	724000	6.9849193e-09	895.23804	-0.023368025	-40.957306	0.44097823	0.015140497	0.17175001	30.0	348.5812165737152
181	1224.5356	203.3712	1372.7643	876.87396	845.5	134.3185	23.177229	153.62755	-9.10952	728000	0.0	994.0151	-0.02351672	-118.0625	0.4388313	0.015177299	0.19350001	23.0	350.1509871482849
182	1385.904	16.450375	1410.9484	1365.5442	1000.0	140.33456	11.589861	153.95464	58.667492	732000	2.2351742e-08	1224.5347	-0.022335157	-169.15886	0.43514913	0.015190413	0.15100001	32.0	351.7536337375641
183	788.176	499.0626	1411.7637	229.94351	516.25	122.931114	28.826344	152.66142	-3.5551596	736000	3.7252903e-08	847.55646	-0.027614765	-389.50922	0.43112323	0.015069026	0.18924999	36.0	353.2411150932312
184	1390.3903	13.281964	1406.1492	1373.0703	1000.0	140.93756	8.327067	155.00879	104.126076	740000	-9.313226e-09	844.5559	-0.028400788	-61.89737	0.42928138	0.011260698	0.20275	79.0	354.822473526001
185	1362.044	54.35191	1416.5706	1271.5948	973.75	142.90456	14.51101	153.42905	10.073463	744000	-1.3038516e-08	1317.9764	-0.028804222	-406.917	0.4290937	0.013855747	0.189	79.0	356.37478041648865
186	1353.9326	29.315937	1387.2434	1308.7461	1000.0	134.21298	11.592896	151.812	64.41406	748000	2.142042e-08	1456.884	-0.027025614	-277.62372	0.43151575	0.015200946	0.1965	36.0	357.8044505119324
187	1377.4595	39.73286	1442.9706	1337.6611	1000.0	131.40085	3.4063828	150.51129	89.32404	752000	7.450581e-09	1234.9629	-0.025749018	-170.33342	0.42635697	0.015175535	0.1875	36.0	359.26659178733826
188	1241.2505	187.20337	1390.7124	920.4369	889.0	136.90166	13.448106	151.07489	17.55354	756000	-7.450581e-09	1082.653	-0.011342093	-311.8472	0.41462192	0.015126196	0.17775	6.0	360.6722731590271
189	1375.8541	48.86087	1436.8279	1300.2012	1000.0	143.66443	10.089779	150.55089	96.48117	760000	-1.9557774e-08	1364.9519	-0.008317702	-175.27426	0.41368204	0.0153923035	0.196	8.0	362.05244636535645
190	1155.2126	275.60757	1421.1597	774.81335	794.2	134.83875	20.765022	149.76804	-9.133925	764000	2.7939677e-08	1261.6598	-0.030155862	-225.40521	0.41411316	0.014184549	0.20625	79.0	363.6448714733124
191	1142.8131	362.44077	1387.765	516.46265	822.0	132.89899	16.80377	149.36261	-1.8582897	768000	7.450581e-09	1272.4528	-0.023483414	-122.71721	0.4129269	0.015020296	0.19675	27.0	365.0864713191986
192	1271.3074	259.02145	1462.7324	825.68317	880.75	128.20706	21.267395	149.09398	-22.607222	772000	5.5879354e-09	979.30505	-0.028752562	-121.76519	0.41114056	0.013105279	0.204	79.0	366.7429497241974
193	1074.2417	363.5126	1308.1158	446.06445	812.75	133.42368	18.997313	151.02777	-3.873088	776000	0.0	1788.2318	-0.028338794	-275.72784	0.40959537	0.015000621	0.19975	56.0	368.3128206729889
194	1361.806	60.515575	1432.5693	1275.0847	1000.0	130.04636	12.810941	150.75835	70.18763	780000	-1.4901161e-08	1376.2799	-0.021553133	-189.04266	0.404733	0.015167689	0.17575	28.0	369.83482694625854
195	1392.8802	28.380053	1428.76	1357.1477	1000.0	123.3637	19.909052	151.80888	47.382484	784000	3.3527613e-08	1235.3607	-0.02964301	-397.9867	0.40511718	0.013207734	0.20925	79.0	371.6698315143585
196	1376.7168	27.807034	1409.4701	1332.9308	1000.0	130.52216	19.102936	152.25882	64.65579	788000	5.5879354e-08	1039.5931	-0.02461255	-290.36627	0.39784878	0.015273105	0.18175	29.0	373.0813202857971
197	1368.0724	53.780285	1448.7986	1318.1306	1000.0	144.92328	12.90013	152.7622	93.97107	792000	-1.1175871e-08	1267.5371	-0.03063159	-304.3161	0.3949696	0.010553202	0.212	79.0	374.733594417572
198	1367.4539	36.872894	1407.3967	1308.5485	1000.0	136.44421	17.988224	151.21762	78.44735	796000	2.2351742e-08	1784.5137	-0.030592732	-589.21326	0.396875	0.011818086	0.20575	79.0	376.3071868419647
199	1214.7639	272.0414	1389.8113	743.96643	854.0	132.8617	12.890204	150.72256	15.921548	800000	2.9802322e-08	1596.3179	-0.028949842	-452.1395	0.3857952	0.009944407	0.19275	79.0	377.90426659584045
200	964.9414	366.5979	1395.1306	498.52814	636.0	127.852234	26.69939	151.05026	-3.611928	804000	0.0	1040.4537	-0.022642912	-217.20558	0.38659886	0.015434582	0.1925	21.0	379.35754561424255
201	1344.1422	16.184443	1362.4781	1326.5592	1000.0	140.9499	11.251451	152.10622	84.93788	808000	-7.450581e-09	1621.7537	-0.027367761	-247.88383	0.38151348	0.008986176	0.18	79.0	380.90770077705383
202	1387.3945	45.9274	1442.3751	1341.9454	1000.0	131.49947	12.891251	150.63199	61.426464	812000	0.0	1406.3269	-0.027215205	-179.37964	0.37397414	0.015143979	0.185	53.0	382.4858820438385
203	1375.1406	27.534407	1400.357	1328.663	1000.0	130.53502	12.618068	150.92245	56.605576	816000	3.7252903e-09	1209.2764	-0.028424794	-109.30597	0.37121147	0.01373827	0.19375	79.0	384.13050365448
204	1335.7401	18.491287	1366.031	1318.8326	1000.0	132.72978	18.687294	151.39807	22.378876	820000	2.9802322e-08	1306.1672	-0.031151453	-302.7832	0.36740044	0.01334078	0.21525	79.0	385.6967444419861
205	1282.856	156.06883	1408.1682	1016.5705	922.75	129.53629	25.010704	150.87325	-39.416336	824000	2.7939677e-08	1568.6472	-0.028832844	-473.0315	0.36041656	0.015096344	0.218	50.0	387.21984457969666
206	1374.1787	25.41018	1409.0446	1347.5436	1000.0	139.57329	12.234038	152.41371	50.38601	828000	5.47152e-09	1714.6132	-0.024607752	-614.1947	0.35514528	0.015036376	0.1785	33.0	388.7267096042633
207	1262.1191	148.11304	1368.6749	1007.8815	908.0	132.07416	20.31968	152.05435	-5.3863354	832000	7.450581e-09	1396.2952	-0.017415367	-262.80145	0.3530905	0.015525858	0.1535	20.0	390.33861541748047
208	1353.0149	10.613446	1371.2289	1344.7406	1000.0	138.39919	10.887586	152.46094	60.79426	836000	2.2351742e-08	1835.7325	-0.030757423	-601.99316	0.3508939	0.014243586	0.2085	79.0	391.9202060699463
209	1280.1099	72.90463	1389.7728	1184.9083	968.75	108.61853	28.276066	152.2056	-12.116756	840000	2.2351742e-08	1942.9739	-0.032942344	-744.02563	0.3469253	0.0136525575	0.22	79.0	393.8487501144409
210	1346.5742	54.630844	1421.1663	1269.0509	1000.0	117.5595	31.386997	152.23743	-24.854774	844000	3.7252903e-09	1920.9846	-0.033168428	-676.12225	0.3426501	0.013118958	0.22375	79.0	395.654541015625
211	1372.1667	29.961205	1419.2301	1336.1924	1000.0	124.609604	17.620703	151.75354	56.825222	848000	1.4901161e-08	1589.5511	-0.028368605	-356.10495	0.34576446	0.009739945	0.20175	79.0	397.2692697048187
212	1324.0702	28.571669	1366.8489	1288.5671	1000.0	122.97503	20.769293	151.41025	66.33697	852000	7.450581e-09	1475.3809	-0.010751322	-80.017715	0.3421498	0.016232498	0.2175	6.0	398.6632559299469
213	1360.7561	12.463291	1374.6595	1341.4341	1000.0	131.69817	19.121521	151.61499	67.11469	856000	-1.8626451e-08	1131.1649	-0.0071408404	-203.64081	0.3418749	0.016049128	0.14725	6.0	400.1671664714813
214	1368.7305	40.67945	1411.308	1312.0203	1000.0	130.8032	19.742498	151.72836	67.90313	860000	1.4901161e-08	1753.5308	-0.02894959	-436.16388	0.34147203	0.009560053	0.19825	79.0	402.0475380420685
215	1373.5459	26.71526	1401.6846	1335.5824	1000.0	120.9821	21.345407	153.11458	69.06967	864000	-5.5879354e-09	1252.1246	-0.031566024	-184.99986	0.34063554	0.013614517	0.21575001	79.0	403.7054777145386
216	1324.2494	117.47077	1432.2793	1125.6885	933.25	138.91466	24.522385	154.6208	-5.395712	868000	-1.4901161e-08	1538.5342	-0.023227397	-246.88965	0.33881846	0.015219208	0.17025	34.0	405.23838329315186
217	1260.8062	208.42352	1399.8113	900.5621	882.0	129.96855	21.882988	153.81732	3.1969366	872000	1.4901161e-08	1306.3442	-0.030339131	-160.45607	0.3372445	0.012554767	0.19675	79.0	407.04247856140137
218	1351.271	47.641678	1428.2727	1297.8591	1000.0	146.09653	12.594719	154.55154	54.544815	876000	-1.8626451e-08	2006.5447	-0.008531747	-569.93384	0.33533528	0.01606149	0.15275	4.0	408.4780683517456
219	1377.4186	51.87355	1436.8105	1324.9714	1000.0	127.92353	10.459757	150.8878	84.47574	880000	1.4901161e-08	1473.2833	-0.031191193	-67.97417	0.33528873	0.014718157	0.22025001	79.0	410.30204224586487
220	1350.0804	50.06503	1431.8561	1295.6228	1000.0	130.20628	11.641337	151.30115	40.537064	884000	-2.9802322e-08	1849.5308	-0.02409653	-133.18097	0.3269516	0.0150807705	0.20125	25.0	411.87447142601013
221	1324.4806	141.22836	1436.2137	1082.3151	925.25	128.23972	13.644997	134.99628	-11.12114	888000	-2.2351742e-08	1559.7386	-0.031674586	-123.036514	0.32256392	0.008709244	0.221	79.0	413.5283236503601
222	1312.8971	70.13642	1363.4958	1191.9188	956.0	132.8097	11.025435	142.0477	8.22368	892000	1.3969839e-09	2104.3027	-0.010899562	-633.7501	0.31009158	0.016601264	0.16624999	6.0	415.25731778144836
223	1367.2146	29.266066	1414.5812	1342.1254	1000.0	129.03056	11.747509	136.18304	63.957367	896000	-9.313226e-09	1561.782	-0.033334404	-153.42754	0.30980602	0.013196768	0.20324999	79.0	417.18504309654236
224	1373.259	44.318794	1432.5894	1328.0793	1000.0	132.05583	10.490791	136.94313	73.43312	900000	2.7939677e-09	1457.4424	-0.016442172	-178.78728	0.30374202	0.015031144	0.15875	13.0	418.7031524181366
225	1330.5586	54.189396	1379.1866	1239.5457	972.75	126.40363	22.453629	138.6836	-15.616702	904000	-5.5879354e-09	1981.2814	-0.028332738	-209.6478	0.3029455	0.01394412	0.2015	79.0	420.3221833705902
226	1211.2976	220.95186	1391.2559	833.1329	872.5	124.642426	21.004026	139.44019	-23.414337	908000	-7.450581e-09	1735.5339	-0.031547606	-567.69434	0.30243763	0.01344372	0.23050001	79.0	422.071982383728
227	1352.3154	36.045696	1411.4735	1314.0133	1000.0	137.06041	11.338503	142.27614	42.39631	912000	-1.1175871e-08	2049.0986	-0.024151567	-351.71503	0.29877567	0.015311962	0.175	22.0	423.9096758365631
