Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
8365	149.83542	91.994965	335.01498	-18.025	101.44444	69.42605	38.65921	139.5657	-25.810299	33464000	1.2665987e-07	306.03622	0.012260346	-128.68845	-1.9028672	0.03128204	0.386	1.0	12724.410458087921
8366	142.72795	104.35652	422.07855	-32.76726	99.10526	68.68705	39.553562	137.85172	-72.71091	33468000	-1.1920929e-07	331.17673	0.0063776774	-131.72505	-1.9029045	0.018201057	0.27	1.0	12725.707480669022
8367	185.10641	98.74606	386.1273	-1.6678171	111.05882	73.79093	38.315937	140.53287	-15.771167	33472000	1.9744039e-07	432.12152	0.004379945	-174.89047	-1.90293	0.019151177	0.25075	1.0	12727.012896299362
8368	124.02739	98.30384	303.92996	-44.13742	84.30232	71.59402	41.79959	139.72015	-50.751904	33476000	-6.798655e-08	335.562	-0.0019556377	-150.54341	-1.9029695	0.016070392	0.28425	2.0	12728.306163311005
8369	130.5257	87.44269	293.79993	-40.442673	89.61905	68.34776	42.562557	138.28722	-52.528343	33480000	-4.0978193e-08	227.8067	0.0070346342	-127.187614	-1.9030519	0.020893812	0.299	1.0	12729.653933048248
8370	157.74644	95.18532	482.59784	-11.882857	103.21622	69.66575	37.260586	136.29337	-47.152298	33484000	4.0978193e-08	339.4039	0.00036544073	-135.31953	-1.903082	0.025520064	0.2735	2.0	12730.97210931778
8371	142.67484	104.09499	401.50406	-3.1208363	92.975	68.449326	39.359158	138.34853	-28.951662	33488000	-8.568168e-08	419.3603	0.011556609	-182.05428	-1.9031367	0.035377976	0.37800002	1.0	12732.276357412338
8372	145.57573	104.33548	348.14316	-48.29213	96.552635	75.26664	41.040504	144.327	-50.82666	33492000	-5.029142e-08	381.44476	0.0121919345	-182.43658	-1.9031672	0.026762282	0.327	1.0	12733.583800554276
8373	148.46832	105.44872	400.4021	-50.272877	98.78378	70.541	41.32846	136.20076	-33.198547	33496000	-3.7252903e-09	276.91138	0.0011878279	-126.91546	-1.9032047	0.028890539	0.277	2.0	12734.936473846436
8374	206.46028	134.57053	542.56036	-8.225982	129.13333	78.1061	38.181904	144.04007	-3.2293513	33500000	1.2665987e-07	618.5018	0.019882303	-340.6507	-1.9032683	0.03243237	0.40125	1.0	12736.280521392822
8375	120.23276	97.960175	315.22693	-65.30978	81.65909	79.194	45.882324	150.68607	-38.03429	33504000	-5.2154064e-08	384.12036	0.0022334754	-209.84251	-1.9032924	0.023364183	0.298	2.0	12737.59900522232
8376	184.56183	90.98586	358.01422	-12.635489	113.84849	78.56256	38.905052	142.73625	-18.802448	33508000	-1.8067658e-07	369.85992	0.035313968	-160.62637	-1.9033382	0.06818959	0.5215	1.0	12738.925560235977
8377	140.53911	102.71787	419.5407	-8.638788	94.45	72.68432	42.275734	142.63779	-20.38552	33512000	-3.017485e-07	347.64825	0.03037908	-145.06401	-1.9033462	0.048492953	0.4655	1.0	12740.246231794357
8378	154.22443	99.54015	380.07275	-45.518	100.36842	70.19111	39.083622	140.31847	-43.312763	33516000	-2.30968e-07	342.15533	0.01755595	-144.37427	-1.903354	0.030307561	0.35625	1.0	12741.533365726471
8379	140.80719	101.2308	433.46887	-21.000032	94.53658	66.4727	40.234	140.56325	-5.9219785	33520000	-7.916242e-08	297.68475	0.004034631	-138.78995	-1.9033563	0.015134789	0.214	1.0	12742.852500200272
8380	150.17099	100.009186	355.48468	-75.2827	102.685715	75.25027	39.788403	133.13129	-47.07246	33524000	-9.313226e-09	427.42346	-0.008970352	-181.7472	-1.9033519	0.018481713	0.262	4.0	12744.19781422615
8381	146.60602	92.20238	378.22098	-18.762669	98.210526	68.712715	38.906914	137.51247	-49.02661	33528000	1.1175871e-08	260.61316	0.0071801823	-116.03277	-1.9032825	0.01969031	0.30775	2.0	12745.57346200943
8382	130.06282	94.81883	363.46716	-15.648352	89.52381	67.285736	40.295807	143.17871	-21.096796	33532000	-5.6868885e-08	263.0146	0.017228507	-125.35812	-1.903254	0.027772894	0.35525	1.0	12746.896098613739
8383	147.11188	108.36891	437.87177	-5.6720777	98.23684	69.00071	41.02297	143.67664	-10.919205	33536000	-4.284084e-08	355.55438	0.01022598	-154.16719	-1.9032379	0.0282458	0.35875	1.0	12748.209621191025
8384	151.64116	104.97276	456.48834	-13.454939	103.97298	69.80775	39.721004	140.81668	-23.55842	33540000	-3.7252903e-08	330.18097	0.011514254	-171.89922	-1.9032264	0.02067747	0.33975	1.0	12749.518899202347
8385	145.1346	96.184	359.51553	-0.120367825	103.638885	70.00872	42.379833	143.45663	-10.515084	33544000	-7.0780516e-08	367.74088	0.009985961	-160.10674	-1.9032238	0.02268752	0.34725	1.0	12750.840131282806
8386	168.08739	128.048	467.03998	-70.393875	112.606064	69.17958	41.595684	146.43146	-43.59095	33548000	-1.7508864e-07	539.4516	0.008755125	-321.64417	-1.9032267	0.024533812	0.28575	1.0	12752.151985406876
8387	169.5777	103.0976	417.96182	-30.089624	112.181816	79.208984	40.959244	147.25645	-13.274348	33552000	8.568168e-08	372.74533	0.005135662	-165.2411	-1.9032325	0.01919697	0.25125	1.0	12753.467721939087
8388	141.85194	93.44964	324.56006	-40.005634	94.04878	74.37759	41.765392	145.53456	-9.588318	33556000	-6.053597e-08	426.02664	0.0043407483	-254.11731	-1.9032491	0.021508811	0.28075	2.0	12754.809562921524
8389	161.68582	117.30232	401.76736	-43.24921	106.62857	70.122154	39.601902	141.0556	-29.608824	33560000	-7.4505806e-08	456.47064	0.022540942	-208.97076	-1.903309	0.030919613	0.37425	1.0	12756.098556518555
8390	152.65749	103.906906	418.10654	-30.959833	99.91892	76.28859	40.335693	142.31657	-23.867365	33564000	1.2246892e-07	433.96198	0.014823299	-161.43964	-1.9033403	0.027851038	0.32725	1.0	12757.431818246841
8391	140.11281	105.41023	377.60788	-10.3373785	95.19512	65.68683	39.642006	144.79637	-26.695124	33568000	-2.2351742e-07	343.55365	0.012519509	-154.87387	-1.9033619	0.024573617	0.31425	1.0	12758.78722190857
8392	155.57689	106.46465	491.89914	-3.273815	100.51351	75.763565	41.911766	142.98059	-18.192163	33572000	5.401671e-08	355.98346	0.011582956	-161.9187	-1.9033736	0.021024028	0.3335	1.0	12760.146271705627
8393	156.35611	77.24363	325.5157	-7.849513	104.942856	72.772194	41.78546	142.75822	-32.29723	33576000	-5.2154064e-08	302.26163	0.017851692	-151.94681	-1.9033786	0.041025538	0.4025	1.0	12761.484647989273
8394	150.84236	118.525314	452.02682	-44.055134	101.47369	67.18328	37.606853	129.52538	-27.159643	33580000	1.6391277e-07	408.2509	0.015768448	-221.20822	-1.9033899	0.028020509	0.31800002	1.0	12762.831295967102
8395	146.67421	101.31346	378.78662	-26.557692	98.0	66.20659	40.864666	145.42004	-55.307114	33584000	-1.0430813e-07	383.60046	0.013015671	-173.75986	-1.9034203	0.032076847	0.33375	1.0	12764.138975381851
8396	130.95786	96.10256	330.73367	-30.676933	89.14634	72.54088	42.32125	133.16997	-45.73384	33588000	1.3038516e-07	357.4275	0.012709515	-175.98254	-1.9034554	0.027980197	0.3255	1.0	12765.453117370605
8397	136.95833	107.36781	422.14725	-32.985374	98.10811	65.65878	38.942886	135.08293	-44.08046	33592000	-1.15484e-07	436.02145	0.0020705303	-249.5731	-1.903492	0.024148082	0.319	2.0	12766.783149242401
8398	142.22653	99.19654	441.23297	-30.670498	98.17949	70.30409	39.55751	137.3967	-15.820278	33596000	1.4714897e-07	407.6266	0.044776537	-171.48373	-1.9035366	0.06889501	0.53475	1.0	12768.112924575806
8399	155.40382	110.70312	483.29062	-55.33883	102.0	69.77873	37.019054	132.42448	-38.735126	33600000	-1.7881393e-07	455.14246	0.039464008	-195.23438	-1.9035673	0.062638685	0.51875	1.0	12769.467479228973
8400	155.53801	108.196236	348.94995	-21.43632	104.72222	71.43935	40.781242	136.68451	-11.171973	33604000	-2.3841858e-07	308.98242	0.027714442	-136.0107	-1.9035888	0.051792838	0.498	1.0	12770.785710334778
8401	151.01259	85.34253	293.20157	-49.45398	97.20513	70.29822	39.628414	137.26854	-47.460724	33608000	1.3038516e-07	292.245	0.019684058	-126.25498	-1.9036058	0.043156445	0.3955	1.0	12772.148527860641
8402	160.66835	114.171844	369.6686	-26.672668	103.94118	75.44244	38.101227	132.17407	-11.881758	33612000	-7.636845e-08	463.68576	0.017613012	-236.03519	-1.9036232	0.039252274	0.397	1.0	12773.48799443245
8403	184.22122	130.86153	630.68726	-7.6653423	114.5625	79.81368	40.446747	147.13655	-36.655598	33616000	-2.3841858e-07	514.3175	0.02710782	-200.33205	-1.9036376	0.038236856	0.431	1.0	12774.825266838074
8404	183.0219	133.93077	474.84402	-9.086137	116.72727	79.58476	42.58226	147.46373	-21.776754	33620000	5.401671e-08	480.2717	0.023811974	-201.27151	-1.9036348	0.04003457	0.4435	1.0	12776.150649785995
8405	147.59273	99.1657	357.16693	-24.678234	99.210526	76.45603	43.47839	148.05359	-32.442764	33624000	6.7055225e-08	472.84003	0.027356131	-234.84497	-1.9036404	0.044763092	0.45625	1.0	12777.486431360245
8406	114.83573	101.11569	317.78024	-50.04236	83.31111	66.55394	41.138306	143.96095	-36.599335	33628000	8.8475645e-08	332.38403	0.027431093	-149.42596	-1.9036314	0.056109056	0.47224998	1.0	12778.824521303177
8407	133.46606	107.59595	412.16547	-35.05032	93.414635	68.27322	39.832115	144.2072	-50.876244	33632000	5.5879354e-08	372.9298	0.02592701	-142.43408	-1.9036273	0.051336884	0.42900002	1.0	12780.200539112091
8408	154.05032	101.452515	390.07462	-7.4647474	99.57895	72.56205	39.772755	141.6818	-20.120653	33636000	1.0011718e-07	316.89996	0.028472185	-144.03851	-1.9036291	0.033135395	0.41075	1.0	12781.591780900955
8409	141.98825	95.19607	431.6827	-14.674234	92.4359	73.04283	41.35425	141.17735	-18.88511	33640000	-1.2200326e-07	337.58185	0.028193995	-149.30917	-1.9036229	0.06736465	0.48250002	1.0	12782.904844999313
8410	153.08733	96.937096	321.6371	-27.606949	98.81579	69.120316	37.977882	141.21393	-57.075134	33644000	-1.4901161e-08	449.85968	0.04015196	-230.60037	-1.9036157	0.06653052	0.5495	1.0	12784.242097377777
8411	163.48463	109.410355	439.76556	-14.196267	110.46875	70.88264	34.40179	133.72173	-25.5229	33648000	-1.15484e-07	526.19885	0.053396057	-269.41446	-1.903596	0.08159639	0.587	1.0	12785.570347309113
8412	158.79852	112.04117	438.5738	-4.5710335	105.88571	75.358086	41.98276	139.79944	-15.658746	33652000	-8.195639e-08	315.94055	0.029448804	-120.89226	-1.9035856	0.043711934	0.46025002	1.0	12786.928636312485
8413	161.25389	91.78258	390.5857	15.303045	102.30556	76.12789	42.788246	143.56233	-15.933718	33656000	-1.7229468e-07	316.2821	0.030053822	-133.6036	-1.9035674	0.051690377	0.465	1.0	12788.253262043
8414	126.91851	83.453865	324.8464	-61.86294	85.51111	66.54864	40.78731	139.5178	-34.79539	33660000	2.2351742e-07	350.21948	0.0288152	-177.27151	-1.9035554	0.053236745	0.473	1.0	12789.576469898224
8415	152.93977	104.80057	438.72495	-23.943699	99.30769	68.36419	37.1883	136.92393	-29.358622	33664000	-2.1606684e-07	485.96936	0.023384608	-225.18787	-1.9035579	0.032656506	0.40675002	1.0	12790.909046173096
8416	133.65923	102.537575	320.90097	-32.263893	90.3	72.85581	40.39456	138.298	-45.119987	33668000	-2.2351742e-08	392.0266	0.009854329	-142.56393	-1.903559	0.021086771	0.2945	1.0	12792.226843357086
8417	166.93207	103.004585	392.75912	-12.618213	105.47222	73.98609	40.43611	146.09244	-75.553925	33672000	6.2864274e-08	435.38702	0.0034959004	-219.32013	-1.9035583	0.016958177	0.19225	1.0	12793.601735115051
8418	162.49336	100.41509	410.18436	-31.891975	104.64865	74.69087	41.938427	145.05463	-40.62447	33676000	-5.2154064e-08	514.23303	-0.00035539176	-289.60883	-1.9035627	0.025549816	0.29799998	2.0	12794.947171211243
8419	128.40814	82.67475	330.17487	-12.176362	85.53488	66.99584	40.37397	147.2083	-21.279453	33680000	9.126961e-08	421.1944	0.0018591415	-249.45244	-1.9036177	0.024727173	0.322	2.0	12796.326976060867
8420	165.30478	110.3946	468.62347	12.277423	108.02778	74.0977	38.922905	133.28828	-27.342422	33684000	-2.1792948e-07	408.516	0.009511589	-159.60793	-1.9036722	0.022468489	0.30325	2.0	12797.672547578812
8421	137.89899	89.97173	300.60535	-55.04988	88.15909	71.96527	42.505207	143.9076	-31.05176	33688000	-5.2154064e-08	536.8885	0.019349257	-291.8496	-1.9037716	0.03684167	0.397	1.0	12798.976066350937
8422	164.68591	110.667984	372.56232	-52.36391	105.361115	68.7685	33.676823	125.32011	-54.920193	33692000	-3.3527613e-08	475.8288	0.019249834	-262.92566	-1.9038184	0.032398663	0.371	1.0	12800.288071393967
8423	158.59305	94.31506	352.6862	16.87257	103.0	74.209816	41.173656	144.64401	-12.591474	33696000	1.6018748e-07	341.47214	0.007827254	-163.25941	-1.9038637	0.016088178	0.22974999	1.0	12801.623623371124
8424	127.911064	95.76976	315.1562	-50.63987	85.13636	68.39128	40.210487	140.8375	-41.539192	33700000	-1.6763806e-08	250.18822	-0.00067660934	-92.07254	-1.9039178	0.018746147	0.23449999	2.0	12802.923002004623
8425	130.77257	99.11647	384.03116	-43.55741	87.11364	65.28545	39.906364	141.16277	-31.52699	33704000	8.940697e-08	404.37555	0.028559634	-171.3447	-1.9040256	0.05982501	0.49125	1.0	12804.243040800095
8426	116.32595	93.81061	320.00522	-63.28807	80.893616	68.949234	43.67868	143.35887	-42.907913	33708000	-8.940697e-08	368.71973	0.020128265	-174.15308	-1.9040766	0.028510477	0.37325	1.0	12805.606681585312
8427	125.949104	85.13845	291.66782	-55.59641	82.26087	64.134544	37.945076	136.82892	-44.833725	33712000	-7.0780516e-08	203.65387	0.016058123	-85.034325	-1.9041107	0.022471804	0.3305	1.0	12806.949733495712
8428	137.13908	87.76243	316.00308	-53.91679	91.46342	68.47517	37.16314	134.0895	-59.871815	33716000	-1.2665987e-07	287.40167	0.00016348879	-121.147736	-1.9041415	0.020428522	0.26975	2.0	12808.28524184227
8429	124.38238	100.714355	359.13925	-38.155422	84.51111	66.632034	39.280434	137.5692	-30.376143	33720000	5.5879354e-08	364.80988	0.016511261	-146.6099	-1.904204	0.040804643	0.41925	1.0	12809.61355304718
8430	150.44873	103.75149	411.5891	8.2026	99.3421	72.38062	39.138382	135.29558	-25.845686	33724000	4.0978193e-08	445.0822	0.018478267	-213.49036	-1.9042447	0.03301946	0.40425003	1.0	12810.952888250351
8431	123.564674	86.62195	297.21768	-44.19393	83.818184	68.590996	38.951183	137.8875	-42.36187	33728000	4.4703484e-08	518.4757	0.025445383	-246.17017	-1.9043038	0.059518456	0.48275	1.0	12812.320279121399
8432	136.417	96.35633	361.23288	-35.766712	90.5	62.15555	36.387768	123.66004	-53.480766	33732000	-2.4214387e-08	301.40057	0.045736916	-159.40062	-1.9043655	0.084137745	0.57675004	1.0	12813.65335893631
8433	158.16731	95.55892	341.4152	-15.387638	104.171425	71.74739	37.22687	136.25081	-36.022923	33736000	2.0489097e-07	427.46472	0.051717	-200.87529	-1.9044105	0.089472026	0.60275	1.0	12814.972295284271
8434	158.2555	94.31287	321.14682	-18.175184	103.21622	71.99005	38.85677	136.35701	-27.57423	33740000	-1.4714897e-07	340.6983	0.04041348	-156.9862	-1.9044554	0.057831965	0.536	1.0	12816.296301603317
8435	130.10817	110.157906	338.20633	-81.394745	93.71429	67.67942	40.791767	144.07527	-85.634315	33744000	-1.1920929e-07	385.78506	0.03522224	-206.29608	-1.9044778	0.05790855	0.5265	1.0	12817.62137889862
8436	104.45043	97.39794	349.699	-40.684284	74.6	67.65454	44.547867	140.752	-42.596935	33748000	-9.2200935e-08	367.43924	0.023894195	-161.12929	-1.9044805	0.03908735	0.4265	1.0	12818.967032432556
8437	141.35042	92.18063	365.51456	-50.440086	91.7381	67.30294	38.48859	132.46443	-41.878498	33752000	-4.1909516e-08	257.59567	0.011568005	-98.77626	-1.9045048	0.022043413	0.30949998	1.0	12820.281581878662
8438	138.662	75.57716	285.8892	-33.113583	91.34146	66.82993	38.85021	139.25052	-45.273746	33756000	9.313226e-09	234.51523	0.011633385	-101.81652	-1.904528	0.024453368	0.33824998	1.0	12821.637649297714
8439	141.17908	92.291565	369.7264	-1.9893719	94.789474	60.516895	33.431416	130.90796	-60.844032	33760000	-8.940697e-08	430.1779	0.02291483	-217.31349	-1.9045489	0.050726555	0.4735	1.0	12823.003878355026
8440	148.71194	96.43519	395.40213	-16.36477	97.28205	71.33546	37.849026	138.87816	-25.175674	33764000	1.0803342e-07	335.43243	0.012960843	-149.26562	-1.9045613	0.022306817	0.3255	1.0	12824.352049827576
8441	151.35956	118.15006	428.3564	-34.560337	98.789474	70.42535	39.204475	134.83847	-36.026936	33768000	-2.9802322e-08	489.7466	0.009606414	-216.1011	-1.9045719	0.026118718	0.3175	1.0	12825.678253889084
8442	155.02682	98.255775	371.7294	-26.51674	102.552635	71.27961	41.204594	147.99922	-20.027338	33772000	1.1175871e-07	413.77142	0.01107263	-191.27832	-1.904581	0.019011011	0.32	1.0	12827.024173498154
8443	156.95496	107.486946	412.6856	-10.586248	99.37838	76.91002	40.45771	144.0314	-15.440047	33776000	-3.7252903e-08	322.2663	0.005720308	-147.49605	-1.9045973	0.019479085	0.263	1.0	12828.392986536026
8444	167.29915	115.074394	464.79935	-41.088512	109.48485	73.19905	42.219666	144.9303	-23.544325	33780000	-3.9488077e-07	519.78235	0.012021309	-231.82095	-1.9046037	0.031916596	0.40875	1.0	12829.721849918365
8445	149.33467	119.00492	532.644	-33.47646	102.47369	76.28679	44.276695	147.73074	-26.239193	33784000	5.9604645e-08	401.45563	0.017991371	-221.56732	-1.9046093	0.030972257	0.40225	1.0	12831.042872667313
8446	115.528275	95.566734	323.94028	-55.417976	82.844444	67.02974	43.779713	144.06027	-65.01813	33788000	-5.9604645e-08	326.25934	0.0045105	-143.43867	-1.9045991	0.023696076	0.20425001	1.0	12832.390384674072
8447	141.16696	100.11242	366.81494	-14.163924	94.70731	65.4025	40.70106	139.26395	-23.66602	33792000	5.9604645e-08	539.63245	-0.001654001	-255.86588	-1.9045922	0.015502731	0.235	2.0	12833.745823383331
8448	136.85185	97.06452	368.2742	-38.01576	90.29269	68.79778	39.73908	138.88986	-33.83369	33796000	-1.6018748e-07	357.37683	0.008948171	-178.90791	-1.9045881	0.016850907	0.275	1.0	12835.075530529022
8449	148.99982	101.23726	423.50595	-11.289297	104.52778	69.271935	39.03217	139.7399	-32.67027	33800000	-1.7881393e-07	320.50824	0.005243294	-137.37398	-1.9045916	0.01892541	0.28575	1.0	12836.410519599915
8450	131.92018	96.535385	365.94638	-30.204884	88.02381	69.4445	40.24002	140.37785	-34.112858	33804000	6.7055225e-08	353.0987	-0.0035822652	-164.11292	-1.9045918	0.018368784	0.24	2.0	12837.768802404404
8451	127.61923	100.16336	332.41873	-26.319689	86.92857	69.120834	41.5042	136.58766	-23.203918	33808000	1.3038516e-08	266.59274	0.015747957	-110.04135	-1.9045885	0.029816007	0.3815	1.0	12839.10020494461
8452	148.41512	92.90602	343.20862	-23.706533	99.10526	65.80777	37.961193	134.854	-13.317301	33812000	1.1175871e-07	339.1083	0.008806588	-173.8536	-1.9045795	0.017916102	0.26925	1.0	12840.41475725174
8453	136.769	102.56024	393.24915	-22.908651	92.725	69.823814	39.075207	134.17111	-30.18875	33816000	-3.3527613e-08	371.7653	0.010770227	-160.3937	-1.9045819	0.031149685	0.34149998	1.0	12841.758056640625
8454	174.70868	119.44594	416.74493	-20.40747	110.542854	74.871185	39.21042	140.7688	-24.458317	33820000	-2.2351742e-08	451.0183	0.016208975	-186.54225	-1.9045806	0.023559855	0.39200002	1.0	12843.113669157028
8455	109.37914	76.53774	263.92688	-57.890816	80.723404	64.8577	42.530975	147.97186	-75.38204	33824000	-1.02911144e-07	350.63116	0.011930503	-231.7614	-1.9045846	0.02831306	0.35525	1.0	12844.42896938324
8456	161.14867	105.30071	351.5261	2.4465182	105.89189	63.54175	35.39099	132.17595	-14.04099	33828000	3.9674342e-07	412.65613	0.0072845155	-244.62608	-1.9045882	0.01737487	0.25975	1.0	12845.771564245224
8457	144.18239	100.715294	436.26895	-44.310154	96.15385	69.67948	38.12449	140.14055	-33.052383	33832000	-1.4342368e-07	232.64911	0.002256093	-83.43352	-1.9045919	0.016132113	0.2095	1.0	12847.0869846344
8458	155.01186	90.3324	310.49893	-34.454994	102.054054	72.86869	39.606327	144.9557	-32.391872	33836000	-1.17346644e-07	274.29895	-0.0065545645	-123.014694	-1.9045936	0.019254226	0.26575	4.0	12848.44069314003
8459	126.29593	101.32809	313.37476	-39.306698	85.40909	69.7729	41.306515	143.57744	-58.423027	33840000	3.3527613e-08	231.35167	-0.012275921	-102.47063	-1.904603	0.02033135	0.248	5.0	12849.780657052994
8460	150.72836	105.61349	390.42163	-41.472008	98.189186	72.264565	40.612377	138.26315	-29.532572	33844000	7.450581e-09	379.01355	-0.011018842	-172.64578	-1.9047871	0.018548908	0.24725	4.0	12851.141434192657
8461	141.32642	94.43767	359.26047	-4.5099673	94.84615	69.71137	40.894485	144.88052	-12.674166	33848000	3.7252903e-08	342.32837	-0.005260012	-181.49553	-1.9050611	0.020945061	0.32674998	4.0	12852.491810798645
8462	129.7224	88.86624	399.1889	-58.726616	90.45238	66.655685	39.25469	141.16728	-46.538902	33852000	1.4528632e-07	368.02612	0.007043444	-191.84245	-1.9053826	0.02048568	0.316	1.0	12853.826937437057
8463	147.4918	103.98533	321.16055	-53.972237	98.61539	66.95855	38.25435	134.28163	-71.35342	33856000	2.2351742e-08	294.6817	0.0045521995	-162.88316	-1.9054673	0.018117458	0.25550002	1.0	12855.128347873688
8464	127.10499	96.37537	365.5887	-28.206564	88.295456	64.973854	40.735493	141.38008	-69.91972	33860000	4.4703484e-08	300.5916	0.0040722843	-136.3029	-1.9055372	0.018610429	0.26749998	1.0	12856.477377653122
8465	145.14801	93.93646	320.56778	-7.5423365	93.48718	71.290016	38.824192	135.82582	-35.21301	33864000	-7.4505806e-08	267.2047	-0.0004450304	-137.42456	-1.9056172	0.019609956	0.29125	2.0	12857.803193092346
8466	123.96622	89.26653	323.19995	-6.637019	88.97619	63.17799	40.157135	146.48648	-12.389122	33868000	-1.1175871e-07	313.0105	-0.0031624865	-161.29695	-1.9056885	0.017091125	0.20725	2.0	12859.152345180511
8467	138.57614	97.417435	384.93213	-55.86735	96.725	65.86564	38.534943	138.31287	-25.118914	33872000	-1.1175871e-08	322.49634	-0.00027104653	-160.91821	-1.9057605	0.02665653	0.328	2.0	12860.494817256927
8468	140.26271	116.06854	406.2069	-44.790062	95.28205	75.44806	41.98807	144.19379	-38.230072	33876000	-1.8626451e-09	411.12173	0.027800895	-199.20116	-1.905812	0.047710873	0.45700002	1.0	12861.831135034561
8469	126.60774	102.15534	335.79034	-69.38065	89.14634	69.54155	41.221638	141.36594	-44.443768	33880000	-9.126961e-08	422.4964	0.030514963	-206.27951	-1.9058336	0.051153015	0.49625	1.0	12863.159855604172
8470	158.27887	103.49137	347.94708	-23.173243	103.34286	73.46161	38.419594	137.86703	-11.043599	33884000	-2.9802322e-08	323.432	0.03289246	-151.78436	-1.9058474	0.045972433	0.47724998	1.0	12864.48805141449
8471	164.0783	104.21137	417.03552	-49.91376	105.25	78.53003	39.574375	144.76863	-44.57281	33888000	-1.0617077e-07	373.5725	0.03173775	-180.20386	-1.905848	0.05301831	0.51225	1.0	12865.815494298935
8472	133.08813	117.47301	412.01675	-42.747787	89.860466	69.95187	39.795826	137.28923	-25.966957	33892000	1.3411045e-07	361.0668	0.025436487	-161.28403	-1.9058697	0.046395645	0.44599998	1.0	12867.121330499649
8473	175.39876	98.25893	372.37445	11.922351	114.63636	74.90391	41.20399	146.65923	-27.193836	33896000	-1.1920929e-07	485.87152	0.019630395	-237.02156	-1.905893	0.032785326	0.36275	1.0	12868.453969955444
8474	145.22974	103.38488	431.76395	-20.233618	98.74359	69.46806	39.397198	139.97343	-29.097452	33900000	-5.2154064e-08	436.18317	0.018812094	-197.20042	-1.9059141	0.03740794	0.387	1.0	12869.766631364822
8475	110.959335	84.764206	347.8192	-55.408424	84.755554	61.827724	39.426365	138.20708	-23.632637	33904000	-2.2351742e-08	320.48517	0.016288439	-170.42484	-1.9059308	0.04318292	0.42525	1.0	12871.06611609459
8476	117.375374	101.103775	336.11655	-50.528606	85.318184	61.069366	37.87955	130.03017	-32.782227	33908000	-2.2351742e-08	302.49442	0.020573039	-168.35223	-1.9059501	0.04752808	0.45174998	1.0	12872.399005651474
8477	128.03575	110.35663	402.65643	-71.76447	92.25641	64.60343	38.34548	135.03455	-54.904507	33912000	5.401671e-08	398.64056	0.031220447	-180.63599	-1.9059591	0.050982513	0.479	1.0	12873.702382326126
8478	113.93948	99.0731	412.20218	-60.267494	83.818184	67.74921	41.829853	141.57533	-68.1611	33916000	-8.940697e-08	437.86963	0.01827649	-208.9773	-1.9059663	0.03479729	0.36425	1.0	12875.00853896141
8479	132.08635	77.90201	351.41733	0.51489854	92.35	64.48735	35.315113	136.1525	-21.071749	33920000	-1.4156103e-07	366.36444	0.017389942	-160.02994	-1.9059646	0.03330472	0.38875002	1.0	12876.349591255188
8480	136.52393	117.51016	459.34155	-27.130205	92.756096	63.9213	37.769466	129.13075	-44.503204	33924000	-1.3969839e-08	435.78992	0.02461226	-268.8277	-1.9059678	0.038558573	0.414	1.0	12877.707577228546
8481	130.60722	86.771324	370.65952	-4.14259	89.275	68.026955	37.39652	144.67296	-19.651913	33928000	1.0430813e-07	482.52313	0.017581675	-263.55066	-1.9059778	0.029624887	0.36824998	1.0	12879.044511079788
8482	116.73168	75.04687	278.776	-11.001856	82.0	63.969517	40.626823	141.40994	-22.950962	33932000	-1.6391277e-07	438.84857	0.02916625	-201.00735	-1.9059983	0.048465606	0.45425	1.0	12880.329364776611
8483	136.03358	81.98308	321.31476	-16.19975	92.414635	65.27552	35.389694	127.63274	-24.043554	33936000	-1.8626451e-08	295.69638	0.027899224	-113.337944	-1.906027	0.043064512	0.41000003	1.0	12881.652059555054
8484	111.07381	94.29881	324.38654	-43.713104	80.891304	61.999435	36.516624	125.49722	-48.10938	33940000	5.5879354e-08	315.10608	0.019133598	-150.06876	-1.9060465	0.036100987	0.35325003	1.0	12882.941046476364
8485	155.19643	84.32079	373.7505	-8.32952	102.057144	69.19778	35.591072	129.49332	-9.8212185	33944000	-1.4901161e-07	384.33453	0.01158924	-156.45662	-1.9060588	0.024359051	0.23475	1.0	12884.275108337402
8486	132.97107	87.646774	392.76318	-34.314457	92.46342	64.04956	36.679432	127.46632	-50.486767	33948000	9.126961e-08	356.591	0.0055399705	-151.42911	-1.9060845	0.017244816	0.23875001	1.0	12885.609655857086
8487	131.34534	98.32087	421.6207	-17.877861	94.28205	63.251564	36.22307	128.49342	-15.620319	33952000	-2.9802322e-08	448.82544	0.014940156	-174.16982	-1.9061201	0.028556753	0.31575	1.0	12886.957787513733
8488	112.340706	119.56104	636.0329	-38.54616	79.97727	65.175995	38.818798	127.31074	-47.961792	33956000	-7.4505806e-08	455.76044	0.013695837	-175.29007	-1.9061575	0.030671936	0.31425	1.0	12888.320275306702
8489	94.06603	82.83799	343.06177	-50.089516	71.039215	62.23837	40.69532	139.6849	-32.59643	33960000	-1.15484e-07	285.2043	0.008118137	-139.50723	-1.9062018	0.022588408	0.29900002	1.0	12889.671267271042
