Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
9036	316.43936	184.40512	609.9173	-68.66103	268.7	49.304195	71.218925	179.3076	-106.75205	36148000	-1.1920929e-07	7201.5474	0.07690444	-1022.5724	-2.205917	0.08722154	0.6275	1.0	18469.374117851257
9037	61.857666	575.88367	504.58582	-885.9648	551.6667	62.131306	61.54063	179.59283	-90.619896	36152000	2.2351742e-07	27523.822	0.045211673	-6024.381	-2.2059083	0.05281613	0.53499997	1.0	18470.73871612549
9038	-292.68	417.813	191.24709	-903.3137	706.0	2.7915635	63.890873	179.17172	-110.46927	36156000	2.30968e-07	26191.867	0.03303293	-3675.0417	-2.2059064	0.05401977	0.4815	1.0	18472.103147745132
9039	300.14697	180.20598	686.85535	112.749565	179.8	-13.758713	77.9642	179.15538	-135.18233	36160000	2.30968e-07	14321.359	0.023019986	-5183.1987	-2.2059095	0.029576141	0.37524998	1.0	18473.794875621796
9040	428.01678	80.2562	521.2483	317.3901	330.4	41.529015	70.446915	179.37993	-96.01905	36164000	2.9802322e-08	10356.78	0.020261414	-1738.7086	-2.20592	0.04831335	0.4515	2.0	18475.923322677612
9041	21.172873	632.92773	578.6646	-979.274	521.8333	42.997364	64.83194	179.52916	-103.34859	36168000	-1.1175871e-07	29315.266	0.027598761	-4189.663	-2.2059455	0.0398165	0.39575002	1.0	18478.019894838333
9042	53.442436	505.7829	382.23477	-821.1917	586.5	0.8924934	60.76081	179.30586	-134.06973	36172000	1.4901161e-08	21711.463	0.018080428	-1934.6921	-2.2059548	0.033708744	0.3035	1.0	18479.983300209045
9043	-370.7804	370.35605	241.50197	-747.3391	739.0	-20.020988	61.39219	179.47215	-137.79958	36176000	-1.1175871e-08	24457.596	0.0089562135	-4135.8525	-2.2059584	0.01655672	0.19775	1.0	18482.10510492325
9044	292.71262	177.758	546.06323	-12.9489565	250.5	-25.76861	82.18348	179.43561	-145.17468	36180000	-2.9802322e-08	17651.96	0.01029278	-3075.7913	-2.2059639	0.02384706	0.32525	1.0	18484.20912051201
9045	22.421545	342.41183	339.9491	-688.8508	504.16666	2.3921728	70.966644	179.40675	-126.50035	36184000	-1.8626451e-07	18304.188	0.017579775	-2138.883	-2.205939	0.033242654	0.36949998	1.0	18486.29357266426
9046	120.123276	274.28214	507.11188	-367.00223	309.1111	-5.5661097	74.92213	179.24928	-135.54951	36188000	-3.7252903e-08	14738.617	0.021231338	-1536.7665	-2.205921	0.03474768	0.38024998	1.0	18487.86071419716
9047	261.2594	346.6966	631.2237	-746.6443	299.5	6.0847216	82.40088	179.33133	-136.58258	36192000	2.9802322e-08	14413.529	0.042129613	-2468.8835	-2.2059057	0.06885524	0.53975	1.0	18489.97164964676
9048	333.1169	164.9275	607.80206	135.57692	205.54546	32.368076	85.86994	179.36215	-158.32497	36196000	-1.1269003e-07	10948.586	0.035951465	-664.8822	-2.2058887	0.0614649	0.51725	1.0	18491.89633488655
9049	186.7674	401.78827	583.181	-761.8502	365.77777	26.316675	80.329865	179.08746	-131.37373	36200000	2.3841858e-07	19309.445	0.023570074	-2630.7053	-2.205877	0.03394293	0.4205	1.0	18493.846887111664
9050	52.859608	419.54974	479.02286	-605.05255	528.1667	-10.489747	67.80426	179.02875	-134.73601	36204000	4.4703484e-08	18645.568	0.03165182	-1527.7947	-2.2058682	0.04485996	0.4915	1.0	18495.99676012993
9051	-8.529399	514.24786	456.37903	-793.2647	505.66666	-21.415047	68.98433	179.38603	-130.30003	36208000	-5.5879354e-08	21412.127	0.026003348	-2696.0112	-2.2058506	0.03491943	0.42049998	1.0	18498.0624461174
9052	318.88126	141.5606	549.3948	121.939	201.0	16.52043	82.88033	179.45398	-127.475746	36212000	-7.0780516e-08	9887.777	0.017624822	-3809.8926	-2.205819	0.027728464	0.376	1.0	18499.58473110199
9053	230.35175	399.92056	591.4323	-670.8154	419.125	48.596355	74.30331	179.24995	-135.53174	36216000	-6.7055225e-08	20086.479	0.007646244	-3381.3276	-2.205798	0.021811562	0.30375	3.0	18500.937788963318
9054	273.12625	181.16107	582.8918	-87.73248	289.36365	37.85343	73.45325	178.71912	-123.0934	36220000	-2.3841858e-07	9251.682	0.012573242	-1467.1469	-2.2057412	0.017899726	0.29525	1.0	18502.248492240906
9055	296.3282	163.56357	606.8222	32.25964	360.44446	54.16887	72.53014	179.13625	-119.660324	36224000	1.5459955e-07	11970.553	0.0036365734	-1363.712	-2.205728	0.027684063	0.23625001	2.0	18504.035447120667
9056	170.5616	544.38104	609.2583	-760.8327	428.75	31.625065	59.817528	178.59183	-124.07414	36228000	7.4505806e-08	22570.504	0.035041865	-4533.7827	-2.2057269	0.059795603	0.52825	1.0	18506.125732660294
9057	363.576	172.03256	608.0716	134.45686	262.0	19.72327	74.410324	178.4631	-137.04524	36232000	0.0	10736.499	0.030944047	-5656.908	-2.205744	0.04582618	0.496	1.0	18508.193728208542
9058	343.74957	168.41927	518.6008	-61.65006	289.77777	86.44653	62.969463	178.90207	-122.33531	36236000	-1.6763806e-07	8379.252	0.030704696	-879.7262	-2.2057686	0.053533286	0.50675	1.0	18510.318284273148
9059	350.09897	150.40121	525.2765	138.24106	314.5	66.92538	67.65901	178.87425	-123.46499	36240000	1.3038516e-07	6773.093	0.027287483	-775.06616	-2.2057874	0.040421143	0.456	1.0	18512.44050359726
9060	100.801315	322.98114	374.1608	-632.7964	383.375	74.46772	59.230103	179.17242	-116.56506	36244000	-5.2154064e-08	29969.512	0.02032478	-13498.348	-2.2058144	0.040009566	0.45025	2.0	18514.578600883484
9061	338.99496	129.11697	534.77545	202.33716	274.57144	-11.177752	71.66213	177.89377	-142.94504	36248000	1.7136335e-07	14477.233	0.029581241	-4764.05	-2.2058837	0.03677368	0.45975	1.0	18516.702196598053
9062	152.79454	396.7283	471.9427	-582.96564	473.85715	32.048992	68.70468	178.45496	-125.17998	36252000	-4.3958426e-07	16726.238	0.024619464	-3149.544	-2.2059393	0.040474504	0.47025	1.0	18518.532730579376
9063	80.19025	376.94748	320.10266	-572.26843	710.25	8.410147	71.053154	178.41284	-130.75284	36256000	3.054738e-07	15561.384	0.016718626	-1188.9502	-2.2059925	0.035118483	0.39625	1.0	18520.650599956512
9064	363.76093	164.67088	575.2749	140.29332	250.8	24.881525	76.490135	178.6545	-135.73103	36260000	1.1920929e-07	11365.79	0.006281266	-2503.9453	-2.206016	0.02502352	0.29500002	2.0	18522.713997364044
9065	308.2727	236.82272	531.5974	-291.1402	304.4	55.387703	77.24786	178.7223	-159.9409	36264000	-2.2351742e-08	12207.409	0.004473376	-1856.369	-2.2060773	0.017048119	0.231	1.0	18524.83815908432
9066	272.49112	175.4117	548.6204	-115.421715	304.66666	45.10637	71.322334	180.17014	-128.07425	36268000	-5.8673322e-08	12249.442	0.0031446153	-1109.7557	-2.2060924	0.019646253	0.30575	2.0	18526.962988376617
9067	222.0552	338.63773	556.5369	-575.5644	385.5	41.656822	62.524452	178.17815	-121.624725	36272000	-1.6391277e-07	13417.867	0.02251532	-1484.1792	-2.2060757	0.042005427	0.4435	1.0	18528.87196135521
9068	385.01657	148.00078	595.4379	165.15666	311.3	43.441418	67.10893	178.0506	-123.04198	36276000	9.685755e-08	7360.7676	0.03800884	-1738.5962	-2.2060618	0.05387894	0.5515	1.0	18530.261089086533
9069	367.66782	129.7956	516.3315	140.03944	253.46153	71.900505	74.563034	178.24435	-124.158516	36280000	-5.2154064e-08	6119.2383	0.025275312	-814.31085	-2.20606	0.041477144	0.42475003	1.0	18531.678229808807
9070	252.70546	435.87155	684.37683	-851.9214	386.66666	64.45495	64.63999	178.35503	-114.01756	36284000	2.9802322e-08	21874.525	0.034196213	-3377.9675	-2.206064	0.050314195	0.534	1.0	18533.59258532524
9071	320.96835	102.57351	524.14215	119.50446	225.63637	30.574701	66.906906	183.62946	-114.16291	36288000	8.009374e-08	8412.246	0.017912406	-2919.687	-2.2060602	0.02124563	0.3135	1.0	18535.706962823868
9072	414.65515	138.7798	589.1298	184.83223	285.77777	76.53161	60.142292	187.14664	-95.19153	36292000	2.5331974e-07	4718.7305	0.02373797	-529.8688	-2.2060604	0.040191837	0.445	1.0	18537.520418167114
9073	246.79492	384.51074	624.15247	-537.3247	448.25	81.2635	58.589855	182.45912	-101.254425	36296000	1.527369e-07	19752.66	0.018275835	-4381.666	-2.2060697	0.020538446	0.396	1.0	18539.611149072647
9074	362.41544	131.60974	563.785	171.86053	205.55556	52.868797	61.38544	181.37714	-81.67436	36300000	-3.7252903e-08	11924.405	0.014363227	-936.7221	-2.2060752	0.022834715	0.35175002	1.0	18541.614946842194
9075	384.23907	148.58876	562.20264	154.8498	295.875	37.685562	61.81143	177.58072	-106.02917	36304000	-1.359731e-07	9510.986	0.016300771	-1124.5225	-2.2060876	0.026436884	0.361	1.0	18543.728701114655
9076	301.9815	349.49002	650.5063	-677.7243	316.18182	51.939384	65.06066	186.27193	-113.62433	36308000	8.940697e-08	13100.062	0.017992247	-1764.2751	-2.20609	0.031328067	0.37875	1.0	18545.622052669525
9077	276.55258	125.047165	563.81976	145.2742	310.9	57.47208	57.900097	183.30098	-90.703705	36312000	5.5879354e-09	9378.0205	0.027405089	-702.45886	-2.2060988	0.035582628	0.4515	1.0	18547.753975391388
9078	465.36676	122.56117	607.15076	235.32925	397.14285	50.438522	60.592487	177.9646	-117.503716	36316000	3.7252903e-08	7298.217	0.012609829	-1188.5714	-2.2061117	0.018073224	0.30925	1.0	18549.718192338943
9079	285.9737	147.56145	568.1929	109.902885	237.53847	74.60547	57.80351	178.55518	-69.46592	36320000	-3.7252903e-08	9834.671	0.01684413	-1874.8745	-2.206125	0.027552629	0.37	1.0	18551.73604297638
9080	308.4887	132.71497	559.43396	163.08994	209.15384	46.914516	62.78021	177.84035	-79.84236	36324000	7.0780516e-08	7267.498	0.021968137	-1348.7644	-2.206133	0.04474747	0.45450002	1.0	18553.444940567017
9081	227.18544	372.43402	600.94183	-722.21466	317.33334	69.20028	53.91667	177.8421	-75.44381	36328000	-5.2154064e-08	15773.875	0.03197909	-2256.5627	-2.2061346	0.04497053	0.515	1.0	18555.48664355278
9082	293.92636	222.74908	582.1013	-121.176025	285.8	44.41264	57.515747	177.3609	-84.89689	36332000	-3.874302e-07	11264.15	0.028168494	-1159.0708	-2.2061317	0.04301371	0.44225	1.0	18557.252821683884
9083	381.49762	164.28206	586.48724	153.43776	329.5	53.8499	54.0275	177.86232	-58.974342	36336000	2.0861626e-07	14134.215	0.034524053	-2695.4893	-2.2061298	0.057454836	0.5245	1.0	18559.083341360092
9084	459.13037	141.85376	606.53925	230.195	307.91666	44.991226	63.921085	177.95192	-81.58803	36340000	7.7299774e-08	7836.759	0.041405972	-3350.8735	-2.2061262	0.05593128	0.53625	1.0	18560.470680713654
9085	378.983	133.02618	518.4848	131.40025	307.9	92.50033	55.461258	178.69533	-87.95517	36344000	-1.1175871e-08	7750.8423	0.05275417	-1475.0574	-2.20612	0.084097415	0.60174996	1.0	18561.820984363556
9086	279.47577	169.51256	603.535	86.96435	206.125	77.48885	62.594345	178.654	-88.03089	36348000	-6.7055225e-08	5746.665	0.043759834	-946.55316	-2.2061334	0.060506098	0.53875005	1.0	18563.518989801407
9087	340.95953	147.89314	616.2489	181.18498	261.58334	74.76143	59.669605	178.60461	-83.83482	36352000	-1.4528632e-07	6777.3115	0.03096679	-860.2866	-2.206148	0.04385469	0.4895	1.0	18565.530473709106
9088	185.05579	302.75534	523.4908	-826.81116	195.57143	90.02283	52.64956	178.5682	-50.090332	36356000	-1.3411045e-07	21210.168	0.009756124	-5702.662	-2.2061446	0.018163886	0.24175	1.0	18566.95408463478
9089	339.61902	161.65009	614.65137	122.493965	201.58824	48.65211	76.42462	178.0504	-113.64309	36360000	-2.6077032e-08	6761.5186	0.00421801	-2844.3472	-2.206141	0.018350728	0.24749999	1.0	18568.361607789993
9090	330.69238	138.54807	537.4197	123.339386	196.0625	87.82864	68.39821	178.24298	-90.77829	36364000	2.8405339e-08	3338.0544	-0.004331373	-346.96976	-2.206132	0.015003813	0.22575	3.0	18570.537917375565
9091	251.87363	124.28257	577.26294	112.98429	143.25	90.87919	56.945564	178.0392	-61.981064	36368000	-2.2351742e-08	3340.7122	0.005578745	-371.98203	-2.2060905	0.020660143	0.271	1.0	18572.626489162445
9092	312.38144	160.48288	587.3605	99.72429	199.125	84.02468	55.56633	177.69066	-64.49741	36372000	2.6077032e-07	5426.0933	0.0020258147	-562.52655	-2.2060678	0.020076295	0.29125	3.0	18574.70511484146
9093	362.55115	151.34473	657.21765	147.50319	341.22223	94.20306	47.288788	177.86537	-55.067593	36376000	2.6077032e-07	10031.941	0.0386254	-1982.2227	-2.205991	0.06796882	0.55175	1.0	18576.746245861053
9094	278.3369	157.29642	535.0913	90.0794	178.63158	78.34211	61.371967	177.63362	-80.90379	36380000	-1.527369e-07	4410.2437	0.03529532	-969.8357	-2.2059686	0.04666955	0.49700004	1.0	18578.946522951126
9095	179.67163	340.77133	535.68353	-917.80615	264.53845	80.70464	51.894955	177.77672	-94.22342	36384000	-2.5331974e-07	23704.0	0.024655255	-6048.592	-2.205942	0.036122873	0.42299998	1.0	18580.906131744385
9096	361.76367	183.59938	635.76373	109.24757	203.64285	31.965649	66.03495	176.826	-79.25552	36388000	7.450581e-09	10934.145	0.026813554	-4036.1052	-2.2059293	0.0447657	0.452	1.0	18583.01585149765
9097	309.9645	130.46217	566.011	101.932755	170.0	70.233955	70.72961	177.25375	-84.32516	36392000	2.0116568e-07	4393.986	0.023295261	-1329.3093	-2.2059178	0.038695272	0.43825	1.0	18584.86475300789
9098	277.66693	367.6297	597.7055	-742.7661	324.4	87.46688	60.005993	181.91092	-63.535805	36396000	-1.4901161e-07	17286.771	0.021747041	-2565.2722	-2.205921	0.03780634	0.464	1.0	18587.015266656876
9099	253.27734	286.1993	565.3894	-518.0454	267.41666	67.62016	57.884785	176.54886	-59.445923	36400000	-1.7136335e-07	13420.439	0.0138451345	-1299.1359	-2.2059119	0.021371335	0.33175	1.0	18588.955825567245
9100	244.53975	140.37245	552.5315	-72.68903	225.73334	58.636246	63.6389	176.32774	-72.100845	36404000	-5.2154064e-08	11010.506	0.011492059	-1017.1317	-2.2059193	0.023716137	0.323	1.0	18590.87996172905
9101	286.1548	273.79092	556.0468	-437.08588	280.1	47.619926	58.824837	176.18355	-65.70926	36408000	5.9604645e-08	19301.66	0.0011233911	-1554.8695	-2.2059126	0.019380696	0.29925	3.0	18592.96378016472
9102	443.3497	119.04642	582.2678	129.02307	280.75	39.61294	68.46098	176.02065	-92.84708	36412000	-2.3283064e-07	7482.0986	0.010003076	-4364.931	-2.2058282	0.02376857	0.3345	1.0	18595.068070411682
9103	146.24231	464.3012	542.0488	-817.3617	540.1667	78.64797	58.58195	177.00183	-62.620975	36416000	2.9802322e-08	27265.992	0.0067644063	-8678.86	-2.205797	0.016752426	0.32950002	3.0	18597.158062696457
9104	290.1638	177.09428	607.5167	115.78009	159.29411	37.28265	72.389046	176.3013	-109.423164	36420000	-6.519258e-08	8330.111	0.02372905	-4692.9277	-2.2058077	0.0383323	0.44075	1.0	18599.016354322433
9105	212.25064	209.48209	589.5841	-186.77711	322.0	85.635284	57.62456	176.44623	-62.955048	36424000	2.682209e-07	18703.475	0.009359399	-4244.796	-2.2058399	0.018680006	0.257	1.0	18600.982674598694
9106	295.5316	132.17186	518.6362	117.78433	162.28572	50.306114	61.278286	176.02287	-84.849846	36428000	6.7055225e-08	6250.3003	0.00091242325	-1482.4448	-2.205859	0.01512056	0.21525	2.0	18603.116268396378
9107	355.8191	150.08217	513.7381	128.82367	301.5	66.832794	61.610752	176.31749	-76.15245	36432000	-2.0861626e-07	7792.5127	0.014127721	-1081.9009	-2.205917	0.028665377	0.2955	1.0	18605.00575518608
9108	328.3656	177.49455	607.1205	114.743065	237.5	61.974266	58.503376	176.3555	-53.157425	36436000	-1.1920929e-07	7685.644	0.015222967	-937.2556	-2.2059546	0.025979426	0.35025	1.0	18607.20418572426
9109	268.7563	318.04486	590.0617	-696.2056	268.58334	74.318214	49.68582	176.76323	-44.529327	36440000	-1.4156103e-07	17032.928	0.014014218	-1946.7566	-2.2059922	0.031714704	0.411	2.0	18609.182863473892
9110	292.9319	154.638	603.7724	117.97418	164.64706	57.18421	63.53075	176.8025	-80.57306	36444000	-8.009374e-08	5450.555	0.04533684	-1335.462	-2.2060819	0.05528296	0.523	1.0	18611.318321943283
9111	333.3526	135.59734	521.6825	125.07877	206.61539	80.55578	53.691452	176.90907	-66.59968	36448000	-1.4156103e-07	14488.423	0.039358277	-2201.593	-2.20612	0.06478083	0.55075	1.0	18612.797983169556
9112	217.31506	484.74973	546.7226	-1023.31335	369.875	48.766487	51.079765	176.48087	-51.144157	36452000	1.1920929e-07	22191.676	0.020429675	-1975.1937	-2.2061508	0.03122583	0.36675	1.0	18614.545394659042
9113	358.37305	151.21385	575.9965	111.08711	225.0	37.061	64.386635	176.34311	-97.36224	36456000	-4.656613e-08	7271.658	0.01792573	-3637.4312	-2.2061708	0.03770989	0.37825	1.0	18616.700139522552
9114	263.5376	199.60573	591.71643	-50.73917	342.6	71.53847	58.70708	177.2157	-74.18447	36460000	1.1920929e-07	11338.84	0.01653581	-1814.8331	-2.206186	0.026241692	0.35750002	1.0	18618.73900938034
9115	385.60623	153.85367	508.6005	54.45187	435.14285	58.645077	54.625946	176.8546	-161.40247	36464000	0.0	9838.056	0.010853473	-741.4349	-2.206193	0.019125508	0.24200001	1.0	18620.576740026474
9116	237.19785	275.89825	514.7066	-412.52365	314.5	58.698086	55.362312	176.87706	-79.293205	36468000	1.3411045e-07	16629.441	0.017829306	-1874.2612	-2.2062132	0.036587898	0.40074998	1.0	18622.702000379562
9117	348.08545	179.5158	653.7674	117.60062	268.33334	40.768223	57.463596	176.61455	-107.33765	36472000	-5.2154064e-08	12578.498	0.028905261	-1454.0463	-2.2062383	0.04550831	0.44474998	1.0	18624.83062529564
9118	355.0736	272.8764	607.6966	-180.69106	431.33334	39.213806	57.830154	176.97244	-87.746826	36476000	-9.313226e-08	15487.1	0.032296643	-1482.4373	-2.2062552	0.034480013	0.482	1.0	18626.94002532959
9119	348.40973	256.333	602.7993	-250.11758	337.81818	44.595016	68.73597	177.30856	-112.63528	36480000	9.685755e-08	11558.777	0.02116607	-1811.7858	-2.2062721	0.035730936	0.37125	1.0	18628.90856552124
9120	323.17584	153.92621	602.90466	107.27827	255.85715	68.339325	60.275368	177.473	-91.96717	36484000	5.5879354e-08	8192.406	0.014109163	-868.75867	-2.206294	0.025947634	0.304	1.0	18630.74057173729
9121	317.63754	161.09624	555.9844	123.468315	223.92308	62.28415	57.630394	177.4428	-74.75054	36488000	-2.0302832e-07	6005.2734	0.0153366765	-863.2083	-2.2063234	0.023527078	0.32950002	1.0	18632.498691558838
9122	412.65717	117.98802	572.4949	267.66354	337.75	64.45534	57.02211	177.81134	-80.39453	36492000	1.0430813e-07	7805.518	0.010710942	-1109.3567	-2.206351	0.024193114	0.3145	1.0	18634.65535259247
9123	250.38925	274.3901	578.5798	-440.23264	279.9091	72.12931	58.418777	178.17384	-73.701256	36496000	-7.4505806e-08	13143.174	0.017469022	-2048.5674	-2.2063868	0.03394364	0.37849998	1.0	18636.76174211502
9124	473.60956	132.69815	666.9879	226.77852	313.125	52.484577	60.08661	177.76987	-91.05289	36500000	-1.7881393e-07	9052.679	0.022736158	-1345.9882	-2.2064266	0.040885314	0.42325002	1.0	18638.852774620056
9125	411.31613	134.05524	614.5975	143.68907	279.81818	70.82925	64.61738	178.37817	-82.47069	36504000	3.3527613e-08	5500.246	0.0074622403	-1362.1111	-2.206472	0.019952452	0.2215	1.0	18640.983491897583
9126	165.3091	451.3153	594.13336	-750.9052	561.8333	88.44508	54.83159	179.08623	-91.18344	36508000	-5.029142e-08	24353.125	-0.013747817	-7517.291	-2.2065196	0.015742611	0.16725	10.0	18643.13529396057
9127	399.08865	164.83145	602.2376	135.90022	257.0	40.549416	68.79571	178.24295	-96.13187	36512000	-8.381903e-09	7220.5215	-0.009940321	-3395.188	-2.207021	0.018419009	0.19475	4.0	18645.253704071045
9128	301.06595	315.91843	582.45636	-567.9167	338.27274	68.54354	67.07653	178.83496	-96.498566	36516000	-2.9802322e-08	12555.459	-0.009299085	-1873.3805	-2.2071702	0.01657176	0.24599999	5.0	18647.4100625515
9129	326.1304	260.5499	586.46967	-392.74182	313.9091	64.66687	66.93901	178.79108	-86.710625	36520000	1.0430813e-07	12200.974	-0.007022879	-1567.2893	-2.207598	0.015976684	0.2005	4.0	18649.162675380707
9130	367.78943	157.04811	600.0135	127.77437	284.27274	54.224815	71.21424	178.84157	-94.40744	36524000	1.0430813e-07	6594.4307	-9.2335045e-05	-1873.8457	-2.2080219	0.02857927	0.30125	4.0	18650.59406042099
9131	277.9446	169.15346	545.96246	-139.71326	252.14285	70.3034	67.53982	179.37723	-74.526886	36528000	7.4505806e-08	9498.129	0.011095114	-1017.3996	-2.2084086	0.017794214	0.285	1.0	18652.694218158722
9132	436.7362	226.2836	647.1366	-95.99906	384.8889	51.211727	64.8788	178.93315	-114.21059	36532000	1.4901161e-08	9259.672	0.0038117073	-1692.6567	-2.2085128	0.015346604	0.26325	2.0	18654.810004234314
9133	340.9621	169.19823	640.70294	117.43414	254.2	73.833595	62.532677	179.65	-80.01395	36536000	1.6763806e-07	8434.516	0.015986862	-1325.8569	-2.2087364	0.038743623	0.36699998	1.0	18656.463173389435
9134	9.975871	465.0416	500.03455	-934.51135	513.0	71.21487	50.440807	179.64758	-55.76091	36540000	1.6391277e-07	28286.385	0.012245447	-6477.1973	-2.2088482	0.024729345	0.35625	1.0	18658.473609685898
9135	325.11932	109.04052	505.51758	179.72813	281.875	21.00631	64.242645	178.72089	-121.404434	36544000	-2.8312206e-07	9978.773	0.0148023	-1756.0256	-2.2089405	0.021975929	0.32924998	1.0	18660.21934556961
9136	337.55734	171.44196	618.7264	122.677956	241.27272	46.221798	69.445984	178.7385	-95.99231	36548000	-2.7380884e-07	7737.784	0.047036715	-2314.8555	-2.209021	0.07302761	0.56475	2.0	18661.911439418793
9137	225.88435	449.00467	527.53754	-736.68536	535.8333	68.27617	60.065792	179.13557	-83.74639	36552000	-2.5331974e-07	18402.959	0.053390563	-2841.6423	-2.2090967	0.06599888	0.56799996	1.0	18663.68197631836
9138	401.85706	166.9101	614.39124	119.23911	309.44446	52.544132	62.756638	179.06537	-94.11647	36556000	2.7008355e-08	5914.084	0.034879945	-1505.9031	-2.209124	0.05054816	0.51025	1.0	18665.45258951187
9139	443.12582	140.48898	590.6755	234.11775	308.125	84.41675	61.271988	179.84262	-67.190094	36560000	-4.0978193e-08	6193.326	0.038022	-811.93097	-2.2091432	0.04606035	0.5255	1.0	18667.639035224915
9140	241.42657	273.17828	565.49255	-420.79086	249.36363	92.78925	58.16217	179.96185	-75.956955	36564000	7.450581e-09	13579.6	0.02952315	-2407.142	-2.2091749	0.05296068	0.4815	1.0	18669.32259106636
9141	360.5434	212.19528	632.58344	9.299438	366.77777	52.279438	60.49881	179.48425	-104.1358	36568000	1.6391277e-07	9529.43	0.02423865	-826.1402	-2.209219	0.034336325	0.43175	1.0	18671.095837831497
9142	380.97623	107.9538	537.3376	180.9583	259.0	50.943356	70.74012	179.99347	-116.758415	36572000	1.4714897e-07	4796.3613	0.022001795	-2094.6934	-2.2092516	0.027617574	0.3775	1.0	18672.523143291473
9143	343.33353	97.287926	485.62137	210.14735	242.81818	95.54662	62.131386	180.57097	-65.6517	36576000	-1.8626451e-08	11903.998	0.02285881	-3412.0093	-2.2092624	0.03643863	0.42225	1.0	18674.158373117447
9144	335.73712	161.8489	526.5466	87.25828	320.2	58.04074	62.438557	180.07387	-66.47533	36580000	-9.685755e-08	8023.35	0.012251584	-929.9291	-2.209285	0.020965565	0.3215	1.0	18675.727918624878
9145	402.384	162.99927	594.2151	120.15563	223.38461	62.735752	66.31767	180.06712	-86.88429	36584000	-1.5087426e-07	5475.6973	0.0068123816	-2071.3936	-2.209301	0.026179008	0.30025	1.0	18677.45226097107
9146	174.96559	313.14374	564.58997	-487.78116	319.3	89.31979	58.68382	180.41768	-69.44557	36588000	7.0780516e-08	29756.72	0.006000869	-12263.787	-2.2093203	0.03150615	0.3865	1.0	18679.16288137436
9147	165.85614	355.52283	566.5429	-757.24774	310.0	20.637457	58.46123	179.27086	-91.91133	36592000	2.9802322e-08	18782.578	0.013733152	-1740.9783	-2.2093236	0.018990394	0.32775	1.0	18680.55234646797
9148	328.40088	236.1026	585.7676	-191.034	364.22223	11.864304	64.81869	179.50104	-101.02654	36596000	-5.9604645e-08	12532.699	0.00813286	-3350.0205	-2.20933	0.02071683	0.28250003	1.0	18681.956566810608
9149	250.54054	277.8391	534.69147	-542.6568	281.41666	62.761948	67.26163	179.83446	-73.380005	36600000	-1.0430813e-07	15423.982	0.00402865	-1433.2941	-2.2093499	0.018443245	0.3075	1.0	18683.338171243668
9150	409.0835	151.56996	586.411	207.91002	267.2	60.376907	64.02369	179.51907	-77.91938	36604000	-1.0058284e-07	5651.6865	0.015759448	-1222.741	-2.209367	0.03855536	0.39275	1.0	18685.138147830963
9151	376.54263	330.7311	673.81775	-411.88742	372.75	77.53024	60.043465	179.86317	-75.866425	36608000	-1.6391277e-07	16045.037	0.0071024084	-1563.957	-2.2093806	0.019531468	0.25725	1.0	18686.90322971344
9152	326.44864	130.83484	529.0938	109.610855	209.08333	54.53475	64.536644	179.5869	-90.55374	36612000	3.7252903e-09	11365.33	0.001933882	-2343.3057	-2.209392	0.017013371	0.277	3.0	18688.90268087387
9153	297.13336	612.64923	633.7283	-927.3441	553.8	48.216595	55.225346	179.54482	-83.512955	36616000	8.940697e-08	20154.672	0.01035564	-1752.4525	-2.2094276	0.024466366	0.37199998	1.0	18690.774786233902
9154	-87.13206	627.0551	572.507	-855.7213	665.0	36.194447	52.68665	179.50504	-76.0539	36620000	-4.4703484e-08	28711.023	0.01144018	-3889.344	-2.2094486	0.029103104	0.324	1.0	18692.87605047226
9155	90.88875	497.6044	555.0932	-762.82684	489.85715	5.300807	61.111637	179.56497	-102.5689	36624000	3.7252903e-08	19561.941	0.00026772916	-2010.1078	-2.209439	0.020887095	0.28375	2.0	18694.902132749557
9156	425.02167	120.82737	665.12085	256.781	290.1	16.622562	77.33689	179.73355	-103.70911	36628000	-1.7881393e-07	13165.47	0.010294093	-7805.7246	-2.2094374	0.028384268	0.339	2.0	18697.039167881012
9157	423.0168	136.2123	581.57654	137.08524	242.36363	81.07339	68.736015	179.73567	-98.11346	36632000	-1.6018748e-07	4537.8096	0.018549763	-991.3391	-2.209424	0.031856198	0.391	1.0	18698.587695360184
9158	363.97333	225.5651	540.482	-133.17502	422.125	83.38543	59.17249	179.67754	-58.91664	36636000	1.1175871e-07	12799.908	0.023144804	-2157.9595	-2.2094345	0.036219656	0.47100002	1.0	18700.71559906006
9159	462.11105	114.496895	636.71405	193.09415	267.33334	73.72488	67.1428	179.13026	-90.46898	36640000	2.2165477e-07	3417.7864	0.051302675	-1635.0837	-2.2094228	0.07617479	0.5995	1.0	18702.371054172516
9160	255.62016	328.55087	547.43256	-362.08194	445.16666	109.46444	58.238922	179.78223	-87.60984	36644000	1.4901161e-08	24104.355	0.043403488	-8238.518	-2.2094262	0.07699204	0.5615	1.0	18704.161274194717
9161	330.67383	179.5484	602.37897	116.94532	196.28572	48.62635	67.47677	178.34827	-87.42103	36648000	-3.091991e-07	6144.659	0.041536115	-2794.4756	-2.209412	0.060068883	0.5295	1.0	18705.849034786224
