Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
119	-490.4863	103.2732	-224.11617	-787.61816	14.895131	-78.7013	34.74704	-3.4238687	-109.62841	480000	-2.3166649e-08	23990.863	-0.016580818	-186.82764	0.28311193	0.015021411	0.11075	10.0	190.2367968559265
120	-474.5738	104.39691	-252.5024	-1142.9011	14.873135	-78.52281	35.551315	0.30067873	-110.5729	484000	4.9360096e-08	23075.582	-0.027795278	-182.9751	0.28047642	0.015040029	0.1945	29.0	191.75974583625793
121	-462.46103	91.556694	-232.71692	-755.56	14.827715	-78.61962	35.58849	-5.4193015	-111.51578	488000	4.4470653e-08	18517.16	-0.02022732	-142.70557	0.27358407	0.016207363	0.12725	12.0	193.23693895339966
122	-477.63434	110.46971	-223.82126	-1086.3245	14.891791	-78.33497	36.38929	-3.722834	-112.364296	492000	-4.5401976e-08	23485.96	-0.022752529	-175.54297	0.27146253	0.015615288	0.1755	18.0	194.82584238052368
123	-464.44327	108.3919	-244.49704	-889.64417	14.737037	-78.81913	36.643425	-4.432458	-113.32308	496000	-1.6763806e-08	21376.844	-0.02824879	-161.50049	0.26798803	0.0152415745	0.1875	30.0	196.36257910728455
124	-464.32205	105.365944	-234.12572	-931.8317	14.802974	-79.42478	37.036495	-5.428438	-114.272675	500000	4.8428774e-08	21302.246	-0.037841015	-168.4751	0.2610311	0.01216829	0.22174999	79.0	198.0194432735443
125	-459.11273	109.51106	-242.5691	-1145.8059	14.724907	-79.477325	37.093533	-6.079837	-115.23388	504000	1.21071935e-08	20812.1	-0.024680901	-158.96289	0.25528532	0.015198991	0.131	21.0	199.68077969551086
126	-456.41672	100.50155	-228.20609	-832.5695	14.928572	-78.773315	37.46734	-7.1493087	-116.18016	508000	1.8626451e-08	19459.402	-0.019065661	-154.7539	0.25155258	0.015902659	0.1455	12.0	201.18666911125183
127	-452.3729	109.618675	-163.24101	-1252.2993	14.758365	-78.25489	38.06261	-4.5264564	-117.109245	512000	-7.450581e-09	18272.777	-0.035590723	-140.30493	0.24983938	0.013114704	0.20300001	79.0	202.88624262809753
128	-453.1558	119.624794	-202.20981	-1476.2424	14.688889	-79.23441	39.117485	0.5563679	-118.01554	516000	2.7008355e-08	22577.99	-0.031959947	-182.34229	0.24353926	0.015006179	0.206	37.0	204.42464089393616
129	-452.56406	120.31475	-212.81754	-1583.7878	14.542125	-79.985855	39.11847	-3.7499475	-119.03954	520000	9.313226e-09	23288.363	-0.032538168	-196.01904	0.23974228	0.015026852	0.19425	44.0	206.01246404647827
130	-446.9489	113.69382	-252.48189	-1432.9749	14.876405	-80.66006	39.38913	-6.584129	-120.101776	524000	-2.7939677e-08	21150.879	-0.023210777	-165.1836	0.23313425	0.015187031	0.14899999	22.0	207.53978514671326
131	-463.19604	157.55705	-232.4346	-2030.041	15.226923	-79.38121	40.758137	102.09928	-121.12506	528000	1.8626451e-08	34986.992	-0.031522755	-398.34473	0.2307894	0.015250206	0.18675	28.0	209.0449240207672
132	-453.35504	107.5981	-198.32245	-930.92554	15.217557	-80.35186	40.793575	2.7788482	-122.346535	532000	3.0733645e-08	19190.855	-0.021008944	-159.63867	0.22736263	0.015079822	0.11675	15.0	210.61286234855652
133	-444.9917	103.61872	-231.79381	-775.05176	14.820895	-78.8984	41.197056	-0.5884805	-123.37703	536000	-5.5879354e-08	17989.02	-0.036648873	-151.18408	0.22516467	0.013532847	0.22125	79.0	212.2514455318451
134	-444.32013	92.87117	-239.7021	-715.4325	14.794776	-79.419	41.61222	-2.0048819	-124.36663	540000	2.7939677e-09	16803.16	-0.034468472	-163.9419	0.22035751	0.0151145905	0.20825	48.0	213.7963924407959
135	-438.7302	140.0768	-230.59593	-2003.1577	15.0	-79.26977	42.389225	0.3449874	-125.342995	544000	7.450581e-09	26734.375	-0.027794272	-208.61987	0.2113236	0.0153927235	0.17574999	20.0	215.33569359779358
136	-431.0404	114.1762	-187.38332	-1372.0803	14.779851	-78.81298	42.49247	0.50274324	-126.435646	548000	2.142042e-08	17754.066	-0.029793885	-149.56201	0.20882806	0.015277656	0.18125	24.0	216.85763216018677
137	-445.38058	158.95454	-225.4	-2460.9495	14.686347	-78.719696	43.183468	5.5435514	-127.4309	552000	-5.7043508e-09	18377.715	-0.017922185	-146.12256	0.20436099	0.015019823	0.124	13.0	218.29757952690125
138	-423.46863	95.029236	-214.95164	-776.1325	14.824627	-77.47106	43.72457	-2.716123	-128.43045	556000	-3.8184226e-08	13715.246	-0.032138728	-139.06274	0.20124117	0.015075598	0.178	39.0	219.82033014297485
139	-435.17743	97.63857	-212.00645	-790.54596	14.740741	-78.27423	44.33171	-5.0375433	-129.3412	560000	-2.6542693e-08	15270.211	-0.02124587	-142.58447	0.19299634	0.015483592	0.133	17.0	221.39983868598938
140	-422.7978	118.19384	-184.20403	-1132.9572	14.788104	-79.00116	44.48392	0.35657978	-130.31943	564000	-1.4901161e-08	15785.046	-0.021957926	-133.3523	0.18957047	0.015601875	0.13925	15.0	222.87395691871643
141	-416.49118	90.06858	-191.97409	-666.6883	14.913534	-77.25826	44.835636	0.6769953	-131.31488	568000	9.19681e-09	12787.201	-0.02076572	-112.23657	0.1864365	0.015165093	0.119	14.0	224.35723972320557
142	-413.22186	100.35842	-213.06674	-974.16907	14.634686	-76.07123	45.59584	-3.905375	-132.24185	572000	8.20728e-09	12950.389	-0.03405273	-113.549805	0.18263473	0.015151261	0.19624999	48.0	225.9424638748169
143	-408.27264	85.07989	-205.17087	-642.6763	14.656827	-76.59946	45.343452	-0.68165064	-133.1553	576000	-7.683411e-09	11013.586	-0.0345648	-104.12427	0.17688368	0.01422746	0.2075	79.0	227.7303364276886
144	-401.18698	84.65453	-216.41867	-644.4383	14.525547	-76.9679	45.533123	-3.8060842	-134.0243	580000	-1.792796e-08	10005.588	-0.026428457	-91.85864	0.16961935	0.015082568	0.169	27.0	229.28751587867737
145	-399.9265	94.82686	-198.3417	-710.60034	14.595589	-75.454994	46.01904	-1.0893483	-134.8455	584000	-6.519258e-08	10404.438	-0.037354454	-88.32349	0.16533564	0.015066935	0.2245	65.0	230.9089663028717
146	-407.5285	99.16338	-144.62419	-908.90625	14.586081	-75.772766	46.246937	8.285969	-135.69736	588000	4.1909516e-08	11959.293	-0.029273052	-110.26343	0.1579567	0.015076764	0.20025	32.0	232.51504230499268
147	-390.94086	97.03763	-171.50986	-783.687	14.797752	-75.13162	47.02241	-6.921845	-136.63663	592000	-6.0070306e-08	10019.777	-0.037923653	-95.430664	0.15120752	0.015095007	0.20575	75.0	234.1294505596161
148	-397.0945	121.702866	-174.75374	-1468.8052	14.895522	-75.177185	47.612617	-5.084167	-137.50304	596000	-3.7252903e-08	14493.254	-0.04015305	-113.481445	0.14351234	0.014556544	0.22874999	79.0	235.74476981163025
149	-394.3439	116.93958	-193.79941	-1442.0071	14.951128	-74.7933	47.85826	-0.285851	-138.50188	600000	-1.1175871e-08	14498.984	-0.02459785	-136.3739	0.13529527	0.015368837	0.16550002	14.0	237.3264501094818
150	-379.5808	91.33431	-187.06233	-632.2781	14.769517	-72.31138	47.872593	-4.2808933	-139.51102	604000	2.9453076e-08	8659.531	-0.037379004	-82.795166	0.13363366	0.012388191	0.22225	79.0	239.005047082901
151	-372.811	82.31375	-172.10667	-653.75757	14.669118	-73.1568	47.65942	4.6001053	-140.36809	608000	-6.0535967e-09	7837.5654	-0.021309607	-76.85315	0.12446116	0.015595547	0.14774999	15.0	240.43615126609802
152	-376.81262	88.136894	-173.52493	-753.59485	14.783582	-73.5285	49.04074	3.2895136	-141.17758	612000	-1.8626451e-08	8908.584	-0.016141027	-83.378784	0.123158894	0.015662447	0.14649999	12.0	241.9211015701294
153	-372.9906	91.68424	-185.68823	-845.9961	14.828359	-71.85161	48.669067	-4.5665865	-142.05406	616000	2.3283064e-08	8066.1978	-0.016041681	-85.37085	0.120516814	0.015499603	0.13925	9.0	243.41326594352722
154	-388.18585	151.2334	-179.48235	-2040.6134	14.924812	-76.40883	49.388355	0.319252	-142.90562	620000	-2.6077032e-08	25201.035	-0.038081944	-298.77637	0.118170485	0.015072087	0.22125	77.0	245.07080721855164
155	-363.2727	81.76242	-162.25125	-625.07245	14.617647	-73.789215	50.12495	-1.9211369	-144.16423	624000	-1.8626451e-09	7212.8184	-0.03697577	-83.50244	0.109804	0.015087052	0.2265	64.0	246.75548005104065
156	-364.505	82.241554	-177.57086	-634.6607	14.638376	-72.72476	50.283703	-2.3919497	-145.05411	628000	2.0489097e-08	7534.434	-0.035030924	-76.535645	0.10115271	0.015011416	0.21650001	64.0	248.48271203041077
157	-354.719	85.22828	-169.8757	-650.3459	14.7918215	-72.57222	50.29428	-3.7963905	-145.92764	632000	3.7252903e-09	6779.7886	-0.03492462	-72.68982	0.092557676	0.015062679	0.21849999	36.0	249.96921491622925
158	-362.97403	87.27078	-171.4489	-641.3558	14.483636	-70.95879	50.805027	-4.242243	-146.77385	636000	5.5879354e-09	7100.5415	-0.036906257	-72.822754	0.08582381	0.011397057	0.22925	79.0	251.61422491073608
159	-361.1505	97.410385	-167.5735	-915.1665	14.8797	-72.10733	51.35357	-2.9508047	-147.63193	640000	-8.381903e-09	7526.4673	-0.019338308	-87.566284	0.077761754	0.015149681	0.146	12.0	253.11086177825928
160	-354.89755	92.41752	-168.36864	-824.243	14.869403	-69.69189	51.156525	-1.6520538	-148.51501	644000	1.3969839e-08	6430.9414	-0.02623599	-71.65076	0.07599748	0.0154116545	0.15224999	19.0	254.60270261764526
161	-360.25845	89.030655	-164.72115	-645.66394	14.569343	-69.33245	52.030582	-2.2367058	-149.3608	648000	7.916242e-09	6744.4287	-0.039392993	-65.87561	0.071118295	0.013927241	0.23025	79.0	256.2721495628357
162	-352.92902	83.31727	-194.43547	-710.7861	14.675277	-69.74373	51.881763	-1.9613237	-150.25058	652000	-4.656613e-09	6261.129	-0.02247709	-68.874756	0.06433535	0.015401412	0.18425	16.0	257.7578544616699
163	-348.9055	81.74493	-145.56805	-586.8552	14.710037	-69.69336	51.83395	-3.1145887	-151.1264	656000	6.519258e-09	5553.2847	-0.02590107	-66.827515	0.06199613	0.015106766	0.16	20.0	259.35632967948914
164	-347.85944	81.22927	-194.81268	-558.6523	14.787313	-69.0645	51.785114	-0.7697725	-151.95352	660000	1.3504177e-08	5385.225	-0.027917454	-65.62097	0.05755517	0.015204288	0.1885	28.0	260.8657240867615
165	-342.1635	78.00367	-168.81836	-551.8384	14.6789665	-67.821594	51.63576	-1.4818096	-152.76439	664000	2.4214387e-08	4792.287	-0.03684652	-61.079468	0.050205782	0.015136586	0.2325	50.0	262.45317935943604
166	-339.02875	85.81667	-160.91626	-582.56635	14.755555	-67.540375	52.582565	-2.072524	-153.53891	668000	4.284084e-08	5197.3516	-0.020361714	-59.05139	0.046563525	0.015214574	0.133	15.0	263.99896216392517
167	-338.1639	82.635155	-164.98085	-554.4099	14.7211895	-67.10168	52.726036	-0.5706358	-154.36644	672000	-9.313226e-10	4816.997	-0.01689515	-55.75757	0.04348349	0.016278002	0.1695	10.0	265.45670676231384
168	-337.87543	85.74312	-155.18086	-627.536	14.697417	-68.62142	54.022236	-2.500681	-155.1979	676000	-4.656613e-09	5360.676	-0.0376457	-62.848755	0.040519085	0.013687478	0.22600001	79.0	267.1523687839508
169	-327.55084	74.67822	-176.25308	-587.0777	14.686347	-67.45415	54.22818	-2.428218	-156.11375	680000	6.053597e-08	4212.8438	-0.022630127	-59.608826	0.029090052	0.015855674	0.17225	15.0	268.6665527820587
170	-333.11972	84.261345	-162.87971	-585.885	14.586081	-66.40619	54.16905	-3.722393	-156.94069	684000	-5.5879354e-09	4619.999	-0.03519382	-61.501892	0.027885875	0.015009025	0.23675	52.0	270.33320808410645
171	-326.42514	74.276924	-168.20668	-513.74774	14.666667	-67.03118	54.325092	-2.4511175	-157.79453	688000	-2.7939677e-09	4069.9458	-0.022275176	-56.7583	0.01641724	0.0150424205	0.12425	14.0	271.8228199481964
172	-323.53085	78.48287	-154.46632	-597.23236	14.681481	-65.07551	54.484623	-1.6926041	-158.62834	692000	5.029142e-08	3906.7043	-0.019669993	-48.730286	0.012906586	0.01581705	0.15675	11.0	273.2603235244751
173	-320.92963	80.50744	-145.60374	-574.1334	14.514599	-65.82156	55.007008	-0.4587946	-159.43317	696000	-4.656613e-09	3847.7983	-0.034690842	-60.891174	0.008465701	0.013432496	0.21325001	79.0	274.92676544189453
174	-322.84503	83.56977	-159.71918	-691.1635	14.846442	-66.05939	55.13414	-2.6222906	-160.2419	700000	-3.5390258e-08	4171.059	-0.041106038	-60.263916	-0.0007914411	0.013349249	0.23975	79.0	276.54017996788025
175	-314.3002	79.77051	-153.29659	-566.64703	14.772388	-65.13779	55.671738	-0.69804764	-161.1018	704000	1.9790605e-09	3480.729	-0.035449587	-50.732666	-0.01215066	0.011023028	0.23099999	79.0	278.2464714050293
176	-321.55276	97.10261	-155.92828	-1103.9486	14.732342	-66.12233	56.565025	-2.0394888	-161.90225	708000	6.519258e-09	4556.247	-0.030233815	-60.891785	-0.017204193	0.015027311	0.21725	27.0	279.837956905365
177	-312.2888	78.80408	-158.74031	-700.65326	14.740741	-63.401787	55.865356	-1.3515806	-162.81819	712000	1.4901161e-08	3553.1768	-0.041637428	-49.89746	-0.02354659	0.014706276	0.2495	79.0	281.5252592563629
178	-310.95807	80.741905	-150.85297	-547.554	14.821562	-63.63605	55.71737	-1.9470539	-163.65598	716000	1.7695129e-08	3239.129	-0.020136379	-50.86847	-0.026953653	0.015238827	0.14725	15.0	283.004695892334
179	-310.7777	75.2468	-147.49066	-549.24097	14.634686	-64.35888	55.788723	-2.1875448	-164.45518	720000	1.4901161e-08	3059.699	-0.035545245	-38.75824	-0.030196764	0.015020432	0.225	67.0	284.653199672699
180	-309.29977	76.90714	-151.93852	-554.5035	14.610294	-64.1028	55.602333	-2.3521814	-165.253	724000	-1.8626451e-08	3030.4585	-0.035907555	-49.119263	-0.045579925	0.011886371	0.231	79.0	286.43374156951904
181	-300.94403	71.2577	-153.80472	-555.9859	14.703704	-61.711704	56.347206	-3.9243813	-166.04941	728000	-8.381903e-09	2634.145	-0.03784005	-37.808777	-0.055591926	0.01501628	0.2465	53.0	288.021550655365
182	-295.81985	67.49637	-128.2619	-560.3253	14.639706	-63.232327	57.557922	-2.2610788	-166.80911	732000	-3.7252903e-09	2481.8208	-0.016553804	-44.451843	-0.06569432	0.015614746	0.14125	9.0	289.50719571113586
183	-303.15402	107.12333	-150.03369	-1397.1351	14.924812	-63.72532	59.055115	-1.1100254	-167.58913	736000	-2.2351742e-08	6681.2266	-0.02024828	-68.87323	-0.067223206	0.015750289	0.14125	13.0	291.0649936199188
184	-300.2915	133.09174	-150.4262	-2109.2078	14.868914	-61.13964	57.982365	-2.1207361	-168.6589	740000	-7.916242e-08	5079.0054	-0.029225804	-79.693665	-0.070037454	0.010595884	0.1935	79.0	292.68373680114746
185	-310.31882	80.287384	-165.72853	-547.32855	14.696297	-62.834915	57.875065	-1.231473	-169.55548	744000	5.4948032e-08	3237.2861	-0.04092261	-55.73242	-0.07902619	0.011686694	0.248	79.0	294.30363726615906
186	-297.59717	76.487274	-141.29733	-545.50616	14.718518	-62.277866	59.19711	-2.2923155	-170.49205	748000	2.3748726e-08	2663.9575	-0.025674224	-45.075073	-0.09194243	0.01582795	0.189	21.0	295.8737826347351
187	-288.35904	75.17885	-150.20906	-502.58032	14.737037	-61.22725	59.538105	-3.172595	-171.35716	752000	2.4214387e-08	2408.649	-0.020954955	-38.935944	-0.09724397	0.016018437	0.21525	12.0	297.35597252845764
188	-295.96475	74.23477	-154.10144	-639.6396	14.692593	-61.444817	58.93512	-2.349512	-172.1621	756000	-3.8649887e-08	2464.4358	-0.041041106	-47.40271	-0.10109872	0.013154328	0.271	79.0	299.02736043930054
189	-283.00116	70.41757	-118.45331	-503.08127	14.707407	-61.88513	59.72104	-1.5848427	-172.9972	760000	-7.450581e-09	2054.9365	-0.04324463	-45.773163	-0.11560637	0.014349062	0.26375002	79.0	300.652508020401
190	-281.89178	78.85446	-143.15234	-533.7747	14.645757	-61.000217	59.8551	-2.7931852	-173.77438	764000	1.1641532e-09	2305.9373	-0.028190488	-39.825043	-0.121743806	0.015461325	0.16724999	21.0	302.26500821113586
191	-279.99353	70.616554	-140.73712	-486.30692	14.839552	-58.864864	59.019657	-1.1790113	-174.57552	768000	-4.656613e-08	1886.5511	-0.038310647	-37.94168	-0.12870052	0.0150256315	0.23475	53.0	303.8137183189392
192	-272.68784	70.73557	-123.9489	-521.18475	14.650735	-61.11088	59.670063	4.0177336	-175.32065	772000	3.4458935e-08	1650.6792	-0.040521227	-32.309143	-0.13992165	0.012348099	0.26975	79.0	305.46949672698975
193	-267.9714	69.99083	-131.0615	-554.02985	14.492701	-61.919544	60.282097	1.1256409	-176.00266	776000	-6.519258e-09	1657.6033	-0.041537635	-32.762024	-0.1490738	0.013852962	0.27675	79.0	307.2057194709778
194	-272.36017	71.82095	-128.9117	-465.8664	14.619926	-59.10872	59.908546	-1.475627	-176.70152	780000	-2.6077032e-08	1743.5455	-0.04056741	-41.474457	-0.15857258	0.008705814	0.2625	79.0	308.836630821228
195	-259.96927	70.80718	-125.730125	-537.2607	14.895131	-59.499485	61.458214	-1.7820406	-177.43225	784000	-1.4901161e-08	1649.526	-0.019246556	-37.697052	-0.16778906	0.015020339	0.15225	9.0	310.2819142341614
196	-273.18927	69.51998	-130.32152	-485.33862	14.685185	-58.227913	60.15164	-0.31501675	-178.07788	788000	-9.662472e-09	1633.7954	-0.03453114	-36.6716	-0.16976018	0.015127659	0.22850001	46.0	311.946142911911
197	-263.9994	66.00839	-135.14328	-444.74182	14.769517	-59.080666	60.931355	3.176773	-178.81406	792000	-3.7252903e-09	1476.1001	-0.030496063	-40.066254	-0.17594984	0.015130839	0.1945	30.0	313.492000579834
198	-257.57083	68.60895	-139.5265	-500.98135	14.795539	-59.194874	60.469894	1.4195709	-179.50551	796000	-7.450581e-09	1237.0928	-0.030237883	-37.860947	-0.18121862	0.015217951	0.19825	28.0	315.0155019760132
199	-260.03015	71.475784	-124.74885	-509.11188	14.588235	-57.790962	61.236916	0.91663647	-180.11998	800000	0.0	1429.312	-0.042848233	-40.77063	-0.18879914	0.012535345	0.2765	79.0	316.7931640148163
200	-260.4927	72.52509	-132.39656	-546.30383	14.88015	-56.47839	61.267185	-0.9934635	-180.80757	804000	1.21071935e-08	1396.4592	-0.039342575	-34.840714	-0.20275946	0.01226213	0.254	79.0	318.5403354167938
201	-250.73363	65.72893	-125.61872	-477.29984	14.769517	-55.81057	61.326263	0.8010273	-181.49654	808000	-2.0489097e-08	1106.4312	-0.021073893	-33.841354	-0.21053705	0.015806913	0.16625	12.0	319.98950123786926
202	-257.5642	73.83475	-130.21695	-644.308	14.450909	-57.678497	61.8461	-2.4577055	-182.07866	812000	1.4901161e-08	1389.0477	-0.039733496	-35.27478	-0.21352026	0.015094867	0.27025002	67.0	321.6267068386078
203	-248.58374	65.118835	-135.78508	-472.39484	14.521898	-56.03513	61.024693	-1.1812334	-182.77643	816000	5.5879354e-09	988.19604	-0.04023718	-25.745743	-0.22865976	0.015000037	0.27525002	59.0	323.3007712364197
204	-248.62212	70.496086	-126.675	-544.49115	14.660517	-56.00639	61.69549	2.5213728	-183.35393	820000	-1.6763806e-08	1148.5133	-0.03591963	-36.15695	-0.23819155	0.015002247	0.22975	43.0	324.8439037799835
205	-243.16443	65.1247	-120.2355	-418.48434	14.580292	-56.915756	61.156292	1.1840687	-183.93758	824000	3.7252903e-09	1017.6896	-0.013938049	-41.04625	-0.24928582	0.016880112	0.23075	6.0	326.2652187347412
206	-243.48328	63.213085	-133.43059	-446.24255	14.5845585	-55.843548	61.187984	0.9187975	-184.51224	828000	-3.1199306e-08	883.68835	-0.017337661	-26.80072	-0.2508526	0.016332392	0.22225	12.0	327.83858704566956
207	-243.42923	63.78997	-110.64312	-393.03464	14.799256	-56.115986	61.639263	-0.44744587	-185.008	832000	-2.0721927e-08	903.6615	-0.04351881	-29.83995	-0.25409114	0.015041979	0.26775002	74.0	329.45510482788086
208	-234.71603	70.05515	-116.890465	-471.46732	14.787313	-55.50629	61.533295	4.2460747	-185.56891	836000	1.8626451e-09	974.128	-0.027349517	-36.56598	-0.26843327	0.01564194	0.19749999	17.0	330.9318161010742
209	-235.73843	62.442535	-127.875885	-437.56177	14.481751	-54.734734	61.555267	-0.23509979	-186.07767	840000	-1.1641532e-08	756.1448	-0.021374192	-23.421066	-0.27269724	0.015260535	0.224	11.0	332.3918824195862
210	-232.26172	63.324627	-117.23473	-453.77716	14.696297	-55.776997	62.270653	1.0427485	-186.54495	844000	-1.6763806e-08	759.96326	-0.00526964	-32.945007	-0.27623686	0.015121321	0.20275	3.0	333.95354294776917
211	-235.39125	75.700424	-117.325325	-732.3368	14.538462	-54.80887	61.9155	-0.037488937	-186.97179	848000	-1.0244548e-08	1068.5254	-0.0136564765	-44.93112	-0.2773284	0.015866105	0.27025	5.0	335.4117817878723
212	-233.37054	64.97272	-112.40746	-412.7559	14.542125	-56.452477	63.019344	1.125246	-187.48987	852000	2.8871e-08	846.7853	-0.040890735	-28.7426	-0.27946943	0.012940322	0.27475	79.0	337.07752203941345
213	-224.36961	64.986084	-129.60799	-471.99762	14.492701	-56.0391	62.355	-1.4635391	-188.02083	856000	7.450581e-09	763.4257	-0.0091527365	-51.46537	-0.2917948	0.01500168	0.23050001	3.0	338.6141402721405
214	-228.40578	66.49046	-119.07146	-412.37463	14.579336	-53.889694	61.39262	0.92700195	-188.41626	860000	4.4237822e-09	803.9812	-0.015825797	-54.494995	-0.29225722	0.016906314	0.24325	6.0	340.03143525123596
215	-225.58778	64.73696	-122.08854	-479.68146	14.6789665	-55.271057	62.33466	0.4978552	-188.88132	864000	2.142042e-08	739.65845	-0.0023208342	-47.256226	-0.2938226	0.015098868	0.27324998	3.0	341.4882502555847
216	-226.03613	64.431145	-112.49525	-420.7567	14.472727	-54.60042	61.938183	1.3403502	-189.31483	868000	3.7252903e-09	746.60516	-0.015655568	-50.526047	-0.29487213	0.015232292	0.25825	8.0	342.92115354537964
217	-227.25087	60.665047	-127.207	-410.09436	14.704797	-52.465397	60.845543	1.0370674	-189.79797	872000	-3.1664968e-08	696.3556	-0.004019914	-46.152847	-0.29745978	0.015305724	0.2405	3.0	344.4397921562195
