Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
127	158.98581	56.606327	302.80945	-4.875444	63.383335	59.368027	47.022243	147.23296	-6.259922	512000	-1.3969839e-08	279.13715	-0.01458733	-101.92059	0.36410892	0.015757956	0.18599999	9.0	204.96527862548828
128	144.36978	50.07354	287.26895	22.465303	57.878788	57.59641	45.84913	147.53244	-4.5532722	516000	3.7252903e-09	248.84863	-0.03305703	-106.93416	0.3629961	0.015114712	0.22925	59.0	206.56737518310547
129	155.8181	66.44185	352.40527	35.588406	62.177418	59.215992	44.924477	146.71967	-4.4819374	520000	-2.0489097e-08	333.99698	-0.026153252	-131.25993	0.35526496	0.015225954	0.2015	19.0	208.06455540657043
130	157.9265	63.46697	374.5568	37.732414	63.62295	58.914295	47.678226	148.42696	-41.430107	524000	3.7252903e-08	301.464	-0.023871869	-86.432846	0.35357898	0.015413633	0.16499999	17.0	209.66607522964478
131	172.22505	66.30775	316.3153	25.588263	67.36207	65.35107	49.469193	148.88167	-7.0113153	528000	0.0	281.22552	-0.028295007	-87.55262	0.35222483	0.015024823	0.175	53.0	211.3243007659912
132	177.26021	65.80508	318.1006	54.329823	69.21429	66.17244	50.79371	149.4208	-4.517337	532000	-2.4214387e-08	295.28458	-0.03332537	-91.480705	0.35041827	0.015125971	0.21825	50.0	212.900803565979
133	169.85692	95.18363	506.24518	3.3737764	66.413795	65.58969	50.160095	150.48212	-19.084957	536000	1.8626451e-08	525.2871	-0.02823317	-162.69994	0.34961638	0.015077216	0.18900001	37.0	214.40640497207642
134	171.89622	76.559166	412.75262	26.391176	67.18965	69.92629	53.788338	153.04642	-5.063467	540000	-1.8626451e-08	487.43124	-0.036336936	-167.12297	0.34524357	0.013368977	0.26174998	79.0	216.08185458183289
135	173.46547	71.95531	406.68472	37.927433	66.77586	62.697086	50.171967	153.65118	-5.123721	544000	1.3038516e-08	387.39838	-0.026433617	-145.35162	0.33994916	0.015111255	0.1665	25.0	217.59017491340637
136	150.11299	67.48121	308.74796	8.576492	60.046875	62.34776	49.533962	154.49536	-11.942492	548000	7.450581e-09	351.96506	-0.028477155	-132.66284	0.33629233	0.015043363	0.214	30.0	219.1255397796631
137	142.7664	82.73634	418.99365	3.7192042	58.47619	58.223507	47.056248	153.0989	-22.712385	552000	-1.5832484e-08	436.28616	-0.022494512	-165.4779	0.33621457	0.015278583	0.1785	17.0	220.59737467765808
138	169.45874	73.624985	441.11884	12.074074	65.89474	65.42964	52.11703	155.31462	-40.939037	556000	1.4901161e-08	443.79285	-0.029439017	-174.39981	0.33339393	0.015070036	0.2025	27.0	222.13938212394714
139	153.75317	75.25597	340.8394	10.220323	61.0625	62.897076	49.81686	155.81604	-6.2585745	560000	3.7252903e-09	353.1679	-0.03209755	-127.27781	0.32901478	0.015257273	0.20899999	34.0	223.6799123287201
140	150.03275	66.45799	429.55045	29.189268	60.25	58.27967	47.738888	156.12254	-14.820512	564000	9.313226e-09	352.89728	-0.02783459	-124.00916	0.3221018	0.015087522	0.22299999	20.0	225.21160650253296
141	163.12444	61.14126	309.7372	31.993498	63.935482	61.27044	48.096504	156.32341	-21.409613	568000	-3.7252903e-09	261.11224	-0.022149788	-126.81408	0.31990358	0.0155974915	0.16225001	22.0	226.7950258255005
142	165.43452	76.14436	329.39917	25.77572	65.05085	62.650047	48.672573	156.39574	-19.988081	572000	-1.1175871e-08	507.53802	-0.03189303	-281.391	0.31886977	0.015141525	0.21525	33.0	228.44484448432922
143	166.16544	80.60431	425.4302	5.0890207	63.62295	63.386055	49.13953	157.77606	-5.6022167	576000	-1.4901161e-08	433.1845	-0.021039952	-178.1821	0.31638804	0.015161035	0.18325001	15.0	230.0258584022522
144	159.04741	61.87788	300.5834	11.170049	62.774193	63.792843	51.65302	158.48445	-10.314988	580000	-1.6763806e-08	356.98224	-0.033501476	-146.54202	0.3158228	0.012073852	0.2345	79.0	231.68240332603455
145	165.0056	79.68233	408.00793	11.644728	64.327866	62.334694	47.39418	158.06767	-20.48095	584000	1.1175871e-08	558.175	-0.025071558	-244.30855	0.31558257	0.01564312	0.18625	21.0	233.20128083229065
146	152.39206	62.67378	335.69977	12.574295	60.4375	59.85986	49.299335	158.56941	-20.09602	588000	7.450581e-09	265.31604	-0.035825606	-111.16214	0.31509772	0.015039717	0.24249999	66.0	234.842613697052
147	142.8791	70.66895	308.89984	-2.4559944	57.641792	58.181164	47.438297	158.09846	-33.716885	592000	1.8626451e-09	214.54597	-0.015486945	-80.98801	0.31077892	0.016502168	0.221	8.0	236.3378608226776
148	167.1137	81.777565	340.00714	11.843713	64.57627	66.17356	50.053795	158.12021	-31.499382	596000	1.8626451e-08	563.63074	-0.034162275	-218.80643	0.31057876	0.0151189845	0.22549999	40.0	237.909734249115
149	173.02863	69.39529	362.41962	46.11808	67.655174	66.941925	52.9487	159.40518	-10.12649	600000	3.259629e-08	414.8598	-0.036981016	-167.5039	0.30646175	0.015156888	0.2545	52.0	239.51423144340515
150	168.80351	76.00314	350.48135	26.918934	65.355934	65.60064	50.62621	160.02815	-14.589146	604000	0.0	394.06836	-0.02012027	-141.3552	0.30427155	0.015339648	0.18800001	12.0	240.97000885009766
151	151.41283	59.886955	290.06598	15.021781	61.09375	59.130108	48.57323	159.8176	-30.940426	608000	-1.1175871e-08	260.33923	-0.015635867	-109.04462	0.302991	0.01613032	0.155	9.0	242.4582281112671
152	157.72824	63.357365	362.28357	-5.2146053	61.587303	58.57755	46.623	158.51547	-9.701016	612000	-1.1175871e-08	356.50552	-0.018989053	-144.85548	0.30131721	0.015346676	0.22174999	12.0	243.9740595817566
153	151.63435	61.26301	332.10452	29.533161	59.876923	59.317635	48.523293	160.0825	-13.716565	616000	7.450581e-09	278.5525	-0.018680232	-106.93727	0.29987907	0.016064119	0.1665	12.0	245.46144556999207
154	148.12448	65.43208	368.5253	27.203503	58.373135	57.897354	47.024895	159.66402	-22.963346	620000	1.8626451e-08	365.3228	-0.0196367	-169.43053	0.2990705	0.015176541	0.156	17.0	247.37210726737976
155	154.37778	78.40448	359.9697	12.289711	60.3125	61.742325	48.929592	160.17783	-9.243677	624000	1.4901161e-08	372.06543	-0.038371705	-152.60986	0.29732138	0.015170956	0.25575	68.0	249.08723759651184
156	164.1013	70.57335	361.06128	34.193867	63.98361	64.64168	51.390987	161.57848	-12.820721	628000	1.0244548e-08	395.50208	-0.026560487	-158.25783	0.29057944	0.015258637	0.17725	24.0	250.61040806770325
157	155.75424	74.67551	356.8203	9.236138	60.49231	60.28057	49.431328	161.73228	-8.759396	632000	5.5879354e-09	453.9737	-0.014271392	-213.43103	0.28738174	0.015511616	0.2225	8.0	252.10204482078552
158	177.28714	78.28029	333.77686	-16.93703	68.40351	70.14308	53.42936	162.46927	-26.463676	636000	5.5879354e-09	430.55823	-0.033309095	-195.55484	0.28642988	0.015024198	0.22575	45.0	253.73195481300354
159	169.70015	70.65871	414.68076	50.238743	65.75862	62.762207	49.66694	162.3137	-4.989293	640000	-1.3038516e-08	393.03345	-0.034108393	-145.07285	0.28378302	0.01515753	0.20975	32.0	255.45311999320984
160	153.97137	78.93012	393.0519	15.870357	61.015625	64.07995	53.133114	163.04909	-32.886177	644000	9.313226e-10	307.0268	-0.028539896	-109.26701	0.28405455	0.01513716	0.21000001	28.0	257.03220772743225
161	163.56839	71.28976	388.39243	21.799765	63.266666	63.789368	49.580616	163.69562	-3.9415855	648000	-7.450581e-09	411.2862	-0.02781801	-198.32874	0.28047702	0.015280802	0.198	24.0	258.65824151039124
162	170.98064	71.204475	409.1194	29.741552	65.067795	66.348976	51.692574	164.56264	-6.3740854	652000	2.2351742e-08	384.8425	-0.023734955	-164.43681	0.2775746	0.015494751	0.18325	24.0	260.23667454719543
163	183.67247	68.552376	303.78967	21.207462	68.55357	70.56706	52.697613	164.41483	-6.791541	656000	-2.0489097e-08	266.7864	-0.018028358	-91.44338	0.2752187	0.015627628	0.1325	13.0	261.84997820854187
164	159.89673	80.47244	333.6984	-1.462676	61.71875	64.765305	51.809372	164.68324	-13.658931	660000	-4.656613e-09	292.17694	-0.025982007	-101.4438	0.2737262	0.015575362	0.20325	22.0	263.3581955432892
165	160.75159	66.758896	324.5673	-1.0616908	62.095238	62.344063	50.43163	165.63614	-13.210376	664000	-1.3038516e-08	279.9005	-0.016518002	-118.883224	0.26965907	0.01522455	0.1715	11.0	264.8597309589386
166	145.6106	65.056175	336.7766	4.4451756	57.25	57.650486	47.456085	165.09937	-16.438305	668000	-1.1175871e-08	336.35913	-0.01146202	-178.75412	0.2681037	0.015304052	0.16174999	8.0	266.31745767593384
167	152.42332	64.48002	313.89	17.927965	59.876923	60.617493	48.13372	162.60355	-20.289412	672000	1.0244548e-08	260.69727	-0.017939247	-113.22739	0.26702526	0.015299493	0.16925001	12.0	268.0127775669098
168	156.78967	74.33223	405.78424	18.171495	60.78125	61.79949	51.122524	164.98764	-43.348846	676000	-2.7008355e-08	325.4463	-0.02026271	-156.36862	0.26603228	0.015121661	0.19325	17.0	269.68125462532043
169	156.6307	61.887844	306.50507	22.673018	60.951614	60.939476	49.353413	166.44704	-6.976264	680000	9.313226e-09	279.28864	-0.028690124	-114.10161	0.26368356	0.015102006	0.20025	35.0	271.2831072807312
170	156.06718	63.00971	319.38324	28.425083	61.4375	59.020416	48.25751	165.36716	-12.832955	684000	-2.7939677e-09	200.43149	-0.026300795	-78.18908	0.25950268	0.015354072	0.20650001	24.0	272.7874617576599
171	176.00034	63.239235	340.13077	8.343634	66.75862	65.850044	49.56338	165.23192	-20.222115	688000	1.4901161e-08	327.41254	-0.03234133	-165.98643	0.2570731	0.015104573	0.21575001	40.0	274.3956296443939
172	146.60243	58.980152	284.62146	8.82187	57.656715	59.191643	49.71368	166.46219	-26.999182	692000	1.4901161e-08	248.40288	-0.019554356	-122.534836	0.25275427	0.015386107	0.14199999	12.0	275.8757526874542
173	151.31999	63.0056	392.804	0.1380021	58.93846	60.926407	49.63688	166.18304	-41.34908	696000	6.519258e-09	392.08704	-0.037595984	-160.49196	0.25199637	0.015041495	0.24024999	78.0	278.01466822624207
174	146.45233	70.82918	360.85886	-34.23755	58.060608	58.50164	47.751446	166.19348	-21.626175	700000	-5.5879354e-09	267.0665	-0.030534722	-110.95913	0.25045043	0.015142069	0.21625	31.0	279.60887694358826
175	182.05197	75.47422	374.31586	32.872345	68.16071	68.8282	52.01355	166.0739	-12.177021	704000	1.4901161e-08	345.15924	-0.02984402	-138.44693	0.24733272	0.015224807	0.20325	39.0	281.17269492149353
176	160.11804	68.79067	367.4861	-6.926995	61.435482	63.491806	50.828217	167.9139	-19.936974	708000	1.4901161e-08	333.4254	-0.025872938	-130.80255	0.24488494	0.015276816	0.20675	19.0	282.65331649780273
177	178.23921	76.64672	350.01468	9.119516	67.2807	66.98364	50.54353	167.15324	-3.4083662	712000	-7.450581e-09	309.29306	-0.025826236	-112.7396	0.24404518	0.015348589	0.18425	25.0	284.135617017746
178	173.3329	75.94461	348.75848	-5.0791483	65.23729	69.19819	54.25403	169.69919	-80.39894	716000	-2.2351742e-08	334.57495	-0.027258294	-170.66914	0.23959035	0.015052229	0.19100001	31.0	285.6951344013214
179	181.74767	82.334175	535.2131	38.725437	68.59649	67.02885	52.11984	169.74939	-33.995148	720000	3.7252903e-09	445.13547	-0.025721947	-158.82257	0.23806117	0.015176937	0.218	20.0	287.19106912612915
180	162.24368	69.18281	312.61682	5.993924	64.083336	65.69419	52.860237	171.43546	-29.59129	724000	-1.4901161e-08	257.09363	-0.017934995	-112.21027	0.23422977	0.0154528525	0.157	10.0	288.6952602863312
181	166.10463	76.674835	400.76968	1.3342388	62.67213	66.047966	52.05324	171.52922	-3.8795233	728000	9.313226e-10	309.9588	-0.024803855	-113.84332	0.23187628	0.01520589	0.1925	25.0	290.1982982158661
182	187.69193	75.03197	471.79034	61.011402	69.60714	68.97036	52.517937	172.92162	-10.801907	732000	-1.1175871e-08	371.37766	-0.02545752	-142.70715	0.2268006	0.015217604	0.211	25.0	291.6846876144409
183	163.29391	73.4445	466.29202	49.962246	63.62295	66.132965	52.58893	173.88069	-16.265617	736000	-2.7008355e-08	618.0709	-0.02511474	-337.04303	0.22510198	0.015784506	0.17	18.0	293.1340172290802
184	162.35486	74.85084	331.97336	22.928015	61.109375	68.78417	53.703312	172.81609	-55.065865	740000	1.1641532e-08	422.71353	-0.02027752	-213.22006	0.22344555	0.016814142	0.19775	13.0	294.6346848011017
185	163.22824	71.60139	323.7515	-3.7694857	61.85246	65.14415	51.644806	173.29828	-17.134415	744000	1.1175871e-08	272.29037	-0.029089142	-120.53301	0.22287841	0.015518278	0.1885	24.0	296.19279384613037
186	161.09828	80.54995	379.29297	10.219629	61.365078	64.84976	51.57513	172.96762	-18.74718	748000	-1.8626451e-09	279.2151	-0.025185984	-107.58854	0.22345021	0.0150395	0.19975	24.0	297.7616205215454
187	171.13551	66.53346	326.81763	62.12756	64.67242	67.7157	53.79257	175.229	-6.5449886	752000	1.1175871e-08	563.5529	-0.029972758	-273.67883	0.21946754	0.015195472	0.21675	36.0	299.33237409591675
188	178.60617	85.97399	401.844	2.5899143	67.12069	71.35629	54.21968	177.87555	-5.8270035	756000	1.4901161e-08	596.9951	-0.023291115	-359.1742	0.21583907	0.015029583	0.18275	18.0	300.8862934112549
189	158.40833	75.47425	347.58813	6.8215504	60.446156	65.66752	54.94373	178.59094	-20.619614	760000	-2.7008355e-08	371.9781	-0.023179209	-175.60272	0.2137063	0.015746824	0.18200001	17.0	302.4125978946686
190	182.25345	75.47398	339.55832	46.09832	68.65455	67.61964	52.50924	176.45915	-39.72499	764000	-1.8626451e-09	361.8195	-0.023311699	-172.66031	0.21125668	0.015065139	0.195	21.0	303.90985345840454
191	166.79668	66.56158	382.62558	15.745633	63.098362	67.340294	53.114113	178.79218	-22.07044	768000	3.7252903e-09	283.73553	-0.037659716	-115.800224	0.20899576	0.012545186	0.23674999	79.0	305.72951078414917
192	170.78033	85.07182	510.5191	31.224438	64.155174	69.46951	54.844093	177.79115	-11.59301	772000	1.3038516e-08	432.50604	-0.015676998	-161.81851	0.20302135	0.015328193	0.18325	8.0	307.2905569076538
193	161.70555	86.126686	386.84634	-3.9559932	61.467743	68.23323	56.7374	179.5694	-17.526827	776000	7.450581e-09	330.59308	-0.014169205	-145.36694	0.20234247	0.015442258	0.18325001	8.0	308.7757771015167
194	171.10797	66.34842	320.0385	61.05002	64.065575	68.35134	53.9939	180.94278	-3.7107353	780000	-2.0489097e-08	332.46954	-0.021585017	-152.89633	0.20147447	0.01581971	0.1825	18.0	310.5057063102722
195	159.74203	69.80035	357.57587	-3.7893696	61.301586	61.302258	51.76646	178.35504	-37.665012	784000	1.4901161e-08	273.55887	-0.019870382	-119.814865	0.19960472	0.015198029	0.19225001	14.0	312.258442401886
196	186.18279	75.1557	386.62277	43.324955	69.39286	68.319435	51.088413	179.00241	-3.7329369	788000	-3.7252903e-09	456.06192	-0.019144718	-241.50003	0.19931968	0.015432354	0.22825	12.0	313.72396755218506
197	179.63103	84.8734	506.24048	46.56523	67.39655	70.06361	54.2674	181.95721	-14.246874	792000	0.0	500.61383	-0.02432531	-214.71368	0.19960311	0.015857182	0.20050001	19.0	315.27779388427734
198	172.75099	66.66383	325.90567	28.54277	65.169495	68.68702	53.662975	182.1406	-6.294409	796000	1.8626451e-09	299.67346	-0.03010658	-134.96536	0.1999602	0.015184008	0.19725	32.0	316.77186918258667
199	160.77441	65.825134	326.61722	4.663069	61.126984	63.24824	50.324326	182.08032	-5.0358953	800000	-1.6763806e-08	247.62068	-0.036569014	-92.54173	0.19867206	0.01514385	0.242	58.0	318.3390793800354
200	171.95941	70.46063	399.18326	15.9396305	65.05085	66.70285	51.884018	178.24377	-5.400877	804000	1.8626451e-09	415.36646	-0.031567313	-186.24182	0.1918655	0.015084054	0.19875	38.0	319.85827112197876
201	164.34921	80.49051	395.76648	20.282904	61.57143	68.26357	55.45417	182.67734	-18.124428	808000	-1.4901161e-08	311.8109	-0.028247323	-127.43173	0.19006371	0.015270438	0.20574999	30.0	321.3927984237671
202	188.13501	88.505104	562.9112	59.694935	69.10909	72.075424	55.117817	183.53696	-21.887104	812000	3.7252903e-09	653.83936	-0.02242736	-310.2551	0.18975458	0.015210178	0.1945	24.0	322.8891587257385
203	164.77289	70.34409	358.74057	-3.9433522	62.548386	67.51208	56.638954	182.9306	-32.59957	816000	7.450581e-09	327.05573	-0.020396769	-170.96313	0.18942627	0.015325592	0.19250001	13.0	324.3879680633545
204	181.07425	85.860085	496.70786	15.540019	67.03509	72.085785	54.796467	180.02292	-12.702827	820000	-1.4901161e-08	434.90387	-0.02511806	-160.32184	0.18835707	0.015191918	0.19275	27.0	325.91952681541443
205	176.58072	80.549515	341.75223	48.141193	66.24138	68.34486	55.12655	182.97165	-19.596085	824000	-1.4901161e-08	363.2195	-0.033575006	-151.5783	0.18140687	0.015087692	0.23225	34.0	327.5362215042114
206	162.56621	69.97591	395.06454	27.871918	61.301586	66.39655	53.883884	183.50851	-18.223171	828000	-1.1175871e-08	280.74994	-0.027724683	-100.957016	0.17344111	0.015231984	0.19299999	26.0	329.2489187717438
207	167.88681	87.57776	402.24597	19.830639	63.933334	66.2576	52.341915	182.801	-7.693569	832000	2.0489097e-08	323.1496	-0.021478126	-140.00272	0.1719727	0.015296252	0.185	14.0	330.74659872055054
208	183.65372	74.17123	396.2972	3.1189291	67.38596	69.406395	55.116493	185.74034	-4.1776466	836000	-7.450581e-09	346.05035	-0.02625391	-169.49121	0.17010422	0.015171277	0.20275	24.0	332.2197165489197
209	170.2834	82.03425	335.57178	1.030508	65.44827	66.219315	54.296547	185.07402	-40.911674	840000	-1.8626451e-09	354.43387	-0.035238903	-176.2381	0.16668747	0.015113713	0.24075	52.0	333.79549264907837
210	189.74928	76.327065	390.81348	14.963954	69.96429	72.73147	54.622158	185.50941	-3.512825	844000	1.3969839e-08	359.01312	-0.030309182	-177.23557	0.16013236	0.015420148	0.24075	34.0	335.37907552719116
211	182.96957	72.41959	366.5001	59.269653	68.070175	71.88456	56.381897	184.79274	-8.056722	848000	-1.8626451e-09	301.01202	-0.02437874	-108.36217	0.1574287	0.016077857	0.181	20.0	336.9397928714752
212	181.20593	86.154236	495.73706	5.410021	66.52542	68.52864	53.469322	183.70929	-5.743388	852000	7.450581e-09	372.2008	-0.021290267	-160.12784	0.15758209	0.015399223	0.16624999	12.0	338.4350242614746
213	159.80739	70.92569	322.92374	9.219948	60.77778	67.403435	55.38794	184.67572	-9.907817	856000	-1.8626451e-09	261.85138	-0.0360965	-117.61091	0.15770978	0.01501273	0.231	66.0	340.1240277290344
214	180.41556	76.26573	462.03796	30.981762	66.38596	70.51778	55.02103	185.45096	-9.181299	860000	0.0	287.90024	-0.034706306	-113.38376	0.1496012	0.01284506	0.23675	79.0	342.1656503677368
215	167.10706	93.65639	431.3751	-7.3877387	62.677418	68.94972	54.48428	186.63005	-42.513176	864000	-7.450581e-09	423.9674	-0.03233412	-188.18396	0.1428349	0.015115961	0.22049999	39.0	343.8464617729187
216	174.23085	88.014885	425.2826	-6.7712135	65.49123	71.87106	58.040104	186.77466	-20.445452	868000	0.0	490.4973	-0.025410026	-225.03357	0.13797717	0.015495316	0.21725	19.0	345.46695733070374
217	209.77898	78.46045	412.3668	64.59971	74.63461	78.5229	58.795067	187.63052	-8.925878	872000	2.2351742e-08	356.30664	-0.021064892	-175.9831	0.13739976	0.017144179	0.2105	15.0	347.05828738212585
218	182.27283	87.39083	427.34885	12.792109	66.54386	72.59005	57.054085	188.74652	-10.5172	876000	-1.8626451e-08	399.6018	-0.01530477	-147.89616	0.13592957	0.01597695	0.176	9.0	348.60211873054504
219	184.8992	90.65283	500.21887	6.9828634	68.42857	75.937065	59.482155	189.4823	-58.521225	880000	-3.7252903e-09	425.15082	-0.024812398	-171.52109	0.13392983	0.015412902	0.20625001	20.0	350.181672334671
220	175.59816	87.593994	452.54282	-12.91151	65.98276	71.355545	56.22932	187.84045	-33.571224	884000	-8.381903e-09	419.69058	-0.015522663	-209.3312	0.13038768	0.016383449	0.23875001	8.0	351.72195768356323
221	177.75113	76.34851	394.27103	36.73277	65.683334	68.654434	55.32926	189.97392	-10.213286	888000	-1.8626451e-08	364.01202	-0.023236131	-183.2739	0.12934218	0.015358152	0.22425	18.0	353.28424882888794
222	171.36525	77.95807	399.73837	5.9204626	64.15	68.41286	54.212845	191.64487	-15.009975	892000	1.4901161e-08	386.58624	-0.017444942	-181.8058	0.1248572	0.016616194	0.16925	12.0	354.8215045928955
223	174.47498	81.67625	371.00937	7.4497976	65.01695	70.0613	55.09338	190.98251	-21.225616	896000	-1.4901161e-08	297.05725	-0.016844593	-140.64458	0.1235589	0.0166049	0.20775	10.0	356.3540949821472
224	182.65588	73.64647	359.39914	7.796357	67.37931	70.99102	54.84565	192.751	-10.412857	900000	-1.4901161e-08	262.91998	-0.037641913	-125.230286	0.1222881	0.013928648	0.22999999	79.0	358.03887605667114
225	167.57896	77.92343	396.37054	43.225292	62.583332	69.74462	56.253304	191.21361	-26.044092	904000	-3.7252903e-09	362.36133	-0.013812361	-152.5304	0.11969532	0.017119026	0.23425	6.0	359.5168025493622
