Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
8663	2562.4944	31.581926	2596.4155	2515.7527	1000.0	259.6761	7.012847	296.9551	215.2804	34656000	-1.0058284e-07	692.5604	0.057181098	-152.3193	-1.7689375	0.079880804	0.61	1.0	16816.89906001091
8664	1947.9136	1101.6875	2599.5698	39.885353	763.5	259.5953	26.269836	295.9423	11.122129	34660000	7.0780516e-08	1097.3939	0.0438542	-194.8115	-1.7689313	0.09128614	0.65275	1.0	16818.759253501892
8665	2534.9414	29.983458	2571.454	2488.4004	1000.0	262.10266	11.031824	295.39154	172.94247	34664000	1.1175871e-07	766.79364	0.038532235	-90.53184	-1.7689248	0.038180407	0.46825	1.0	16820.524277448654
8666	2535.757	18.21471	2558.4187	2509.9448	1000.0	260.57928	7.651736	291.92825	210.9867	34668000	-1.9557774e-08	920.8269	0.03392377	-233.25732	-1.7689196	0.029597461	0.50724995	1.0	16822.29424881935
8667	2540.1997	9.014492	2553.4773	2531.2698	1000.0	248.3416	10.292527	296.56305	204.22366	34672000	-1.527369e-07	942.15533	0.033267908	-177.587	-1.7689192	0.060298517	0.542	1.0	16824.085680007935
8668	2538.121	40.007614	2587.4805	2480.789	1000.0	259.57803	13.707624	288.17944	38.75945	34676000	1.2293458e-07	841.17566	0.024694717	-148.75012	-1.7689089	0.036581736	0.45475	1.0	16825.893454551697
8669	2540.616	3.6494017	2543.884	2534.4265	1000.0	257.8823	7.953291	288.56842	201.77368	34680000	-1.17346644e-07	687.7864	0.030134417	-47.50821	-1.7689009	0.05351358	0.51575	1.0	16827.7071082592
8670	2548.7454	23.906923	2577.2437	2511.4053	1000.0	258.74573	6.8018675	273.0354	207.93698	34684000	2.7008355e-07	762.34314	0.033345524	-38.10617	-1.7689036	0.039693154	0.487	1.0	16829.526284456253
8671	2587.0295	20.872646	2619.8262	2563.4685	1000.0	257.62927	7.6756496	289.33514	208.63809	34688000	6.277114e-07	986.71796	0.033155367	-132.28156	-1.7689021	0.03552743	0.48799998	1.0	16831.343009471893
8672	2560.9326	14.648027	2575.617	2538.0479	1000.0	263.29132	5.6983576	287.7081	221.7318	34692000	-8.009374e-08	821.09045	0.013437083	-110.76592	-1.7689141	0.02627629	0.331	1.0	16833.151520252228
8673	2565.983	19.60683	2585.831	2538.913	1000.0	260.9792	3.6911862	279.5808	212.90771	34696000	1.7229468e-07	714.729	0.013486746	-25.449203	-1.7689348	0.023669396	0.31575	1.0	16834.965269088745
8674	2553.46	8.504146	2567.977	2547.3606	1000.0	262.20688	4.8360505	285.1649	214.41125	34700000	8.195639e-08	843.17786	0.014650829	-69.480316	-1.7689626	0.024348285	0.407	2.0	16836.820546627045
8675	2568.3677	5.083673	2576.566	2564.0955	1000.0	259.54083	3.9390433	269.30652	205.63744	34704000	2.4726614e-07	797.56384	0.022301402	-3.1401978	-1.768999	0.03151036	0.41225	1.0	16838.690356731415
8676	2554.8882	30.509628	2606.4258	2526.7983	1000.0	260.30356	3.8243957	268.987	210.85872	34708000	2.9802322e-08	736.21545	0.0183918	-3.1298218	-1.7689905	0.038168605	0.37375	1.0	16840.50573205948
8677	2567.125	29.447086	2600.472	2533.323	1000.0	259.99042	5.3156996	280.69763	200.01645	34712000	-1.7136335e-07	719.97424	0.0149429925	-48.30948	-1.7689867	0.02013763	0.32875	1.0	16842.42426085472
8678	2573.0037	33.529106	2629.22	2540.713	1000.0	260.5565	6.077972	286.90448	202.97862	34716000	-2.30968e-07	799.8103	0.007997024	-55.284836	-1.7689841	0.022352904	0.268	1.0	16844.24428462982
8679	2565.2468	25.14561	2601.3525	2530.4941	1000.0	260.66696	4.566646	273.12543	204.37456	34720000	-1.6018748e-07	771.80615	0.009740928	-2.9489899	-1.7689916	0.01572586	0.27925	1.0	16846.055371522903
8680	2580.5566	14.161306	2601.8706	2562.1072	1000.0	260.74576	4.208133	272.7575	207.98051	34724000	-2.9057264e-07	676.2444	0.013293664	-11.05558	-1.7690042	0.026260313	0.368	1.0	16847.874772548676
8681	2557.6802	22.996975	2588.6692	2527.306	1000.0	261.5481	4.233018	284.99088	217.0876	34728000	-2.9802322e-08	659.82117	0.0063599586	-30.574203	-1.7690119	0.017107276	0.30275	2.0	16849.669054985046
8682	2573.9346	18.561035	2602.858	2551.186	1000.0	256.3413	6.0151167	267.2242	215.99658	34732000	-5.401671e-07	817.3385	0.020019125	-49.25447	-1.7690288	0.03344903	0.4145	1.0	16851.42164993286
8683	1941.6774	1082.0833	2578.0986	67.524956	772.5	259.16016	23.042469	275.07245	8.19739	34736000	-2.2351742e-07	1085.7761	7.953495e-07	-437.85455	-1.7690394	0.035435595	0.3795	3.0	16853.22638988495
8684	2553.7148	24.7443	2590.9836	2522.0005	1000.0	262.8777	11.477595	272.6925	120.40027	34740000	1.359731e-07	878.62354	0.0033874977	-62.94049	-1.7691365	0.01543121	0.21175	1.0	16855.055090904236
8685	2565.0864	9.429255	2574.6428	2550.4697	1000.0	261.23196	5.3911424	267.0349	212.4111	34744000	-4.5634806e-07	710.0228	0.010342068	-29.89148	-1.7691731	0.020519359	0.33025002	1.0	16856.846914291382
8686	2565.6577	21.044542	2592.655	2541.922	1000.0	259.4367	3.833622	276.53726	227.53622	34748000	1.0803342e-07	815.9038	0.010872057	-10.242554	-1.7692001	0.016093226	0.3025	1.0	16858.5921895504
8687	2556.0342	15.189382	2571.618	2534.9124	1000.0	259.2045	4.187966	267.65598	205.45245	34752000	4.284084e-08	702.99664	0.008346591	-31.219727	-1.7692336	0.017615773	0.2525	1.0	16860.39418029785
8688	2569.0293	13.656813	2591.3154	2556.2207	1000.0	260.87347	5.0161376	268.39346	206.28368	34756000	-4.8428774e-08	698.7097	0.023065109	-10.023422	-1.7692575	0.04819966	0.48724997	1.0	16862.19687628746
8689	2560.045	15.660565	2586.349	2547.2124	1000.0	258.12372	12.610946	273.70105	23.195412	34760000	-1.5459955e-07	821.6708	0.022850387	-133.03548	-1.7692868	0.04384602	0.501	1.0	16863.95286631584
8690	2554.4336	13.55516	2572.5925	2534.4932	1000.0	260.46152	4.4263134	279.9914	215.98297	34764000	6.5541826e-08	884.7345	0.031109402	-68.785995	-1.7693281	0.031130055	0.46324998	1.0	16865.76525425911
8691	2535.1409	9.714198	2548.5403	2524.6948	1000.0	255.5201	6.167072	270.156	219.77383	34768000	-4.8428774e-08	733.4218	0.008637816	-27.580322	-1.7693518	0.016354017	0.19049999	1.0	16867.53190755844
8692	1916.4431	1077.6929	2558.0823	50.082275	764.5	253.95718	22.530752	273.01773	6.938387	34772000	-1.2293458e-07	773.84863	-0.0059532975	-190.38428	-1.7693627	0.016994737	0.20525	2.0	16869.314126491547
8693	2577.4443	17.439508	2591.2656	2548.01	1000.0	259.51413	9.576182	268.65265	165.41472	34776000	-1.1920929e-07	686.2923	0.0040881103	-70.003914	-1.7694037	0.017245118	0.22325	1.0	16871.098207712173
8694	2578.3672	5.4607983	2586.6997	2571.372	1000.0	257.80023	9.002645	283.5521	223.17715	34780000	-4.4330955e-07	696.5597	0.010235475	-44.625328	-1.7694314	0.02348772	0.31225002	1.0	16872.884833812714
8695	2580.4717	9.31212	2589.7637	2565.1501	1000.0	262.11612	6.2407227	273.30045	219.84721	34784000	5.4296106e-07	820.70154	0.034243718	-85.87953	-1.7694476	0.034317	0.49249998	2.0	16874.647173404694
8696	2564.2317	15.395375	2583.1343	2548.7268	1000.0	258.44113	9.454921	288.51947	230.17035	34788000	2.4586916e-07	1037.8625	0.022987546	-305.17584	-1.7694463	0.02325494	0.36275	1.0	16876.560231924057
8697	1986.2864	989.24664	2572.1262	273.0838	787.75	251.04024	26.680414	295.02505	-4.095085	34792000	1.4528632e-07	1060.2788	0.02155817	-361.1743	-1.7694427	0.042126514	0.46850002	1.0	16878.343749046326
8698	2576.9736	13.244359	2594.341	2559.8213	1000.0	259.6781	10.077757	285.7972	163.50568	34796000	-2.4959445e-07	964.21686	0.024726916	-202.47926	-1.7694411	0.025018208	0.41575	1.0	16880.17744398117
8699	2555.3828	25.817778	2586.4856	2515.388	1000.0	259.59525	8.915948	298.96548	140.95523	34800000	2.8731301e-07	748.92487	0.014673	-83.54503	-1.7694453	0.027869804	0.34899998	1.0	16881.986486911774
8700	2557.8462	16.884441	2577.1003	2530.9949	1000.0	263.09818	12.632316	303.711	210.21304	34804000	-1.9185245e-07	746.53125	0.012421494	-52.41951	-1.7694478	0.02482092	0.34625	1.0	16883.77557206154
8701	2557.5366	18.801437	2589.1675	2541.7722	1000.0	260.17422	12.093186	304.3772	212.77682	34808000	2.8824434e-07	700.9254	0.014943774	-104.92895	-1.7694509	0.029398205	0.39450002	1.0	16885.613360881805
8702	2561.974	20.664999	2585.0837	2537.2368	1000.0	256.3976	8.290165	294.28473	225.35858	34812000	1.4528632e-07	773.33167	0.011617821	-119.63139	-1.7694509	0.024376143	0.3535	1.0	16887.389095544815
8703	2546.161	18.044548	2566.2354	2521.8577	1000.0	262.98907	9.192405	293.3037	205.34885	34816000	4.6379864e-07	795.39307	0.011711092	-170.10587	-1.7694476	0.02862066	0.337	1.0	16889.162219047546
8704	2552.525	8.510441	2563.9822	2540.0132	1000.0	259.1633	7.520713	292.82336	209.98955	34820000	1.4924444e-07	792.07654	0.02113525	-64.24954	-1.7694436	0.033998586	0.43325	2.0	16890.94633102417
8705	2557.5212	20.062733	2576.4895	2525.3071	1000.0	261.538	7.255585	293.26364	196.333	34824000	2.8871e-07	797.5319	0.023853544	-38.97113	-1.7694697	0.030934524	0.41075	1.0	16892.73774075508
8706	2571.036	23.31522	2605.505	2541.7803	1000.0	260.6012	6.3026295	300.88043	209.29375	34828000	-8.754432e-08	660.61035	0.024299914	-157.85608	-1.7694925	0.031794272	0.437	1.0	16894.603481531143
8707	2537.4868	35.1055	2596.37	2507.5076	1000.0	262.3721	11.857241	288.0853	230.36087	34832000	1.7136335e-07	876.03424	0.01753651	-154.40884	-1.7695214	0.02364023	0.38300002	1.0	16896.404348373413
8708	2576.7703	7.1158395	2588.1887	2568.621	1000.0	257.96893	8.121196	288.8875	215.89578	34836000	-3.222376e-07	647.1129	0.038739704	-98.653015	-1.7695446	0.07124525	0.556	1.0	16898.196990966797
8709	2552.0908	11.700196	2565.2605	2536.167	1000.0	264.56653	13.561519	299.09085	222.70201	34840000	2.9988587e-07	629.1222	0.049841575	-67.02888	-1.7695749	0.082964234	0.58	1.0	16900.051868200302
8710	2551.581	10.681923	2569.6816	2541.9402	1000.0	259.66824	8.510919	296.7921	214.32356	34844000	2.7380884e-07	843.4765	0.039783344	-106.42482	-1.7696078	0.062593974	0.52250004	1.0	16901.880024194717
8711	2545.7395	15.862727	2571.4731	2528.1213	1000.0	256.1968	7.874161	289.154	210.26813	34848000	-7.450581e-09	844.1465	0.041146964	-142.88013	-1.7696412	0.058263008	0.52075	1.0	16903.709928035736
8712	2579.8235	20.682915	2607.751	2551.1355	1000.0	261.38986	5.822557	285.243	212.39815	34852000	1.6763806e-08	697.4573	0.031269863	-18.207993	-1.7696683	0.039572295	0.454	1.0	16905.540392398834
8713	2555.2686	36.334244	2593.7932	2496.2178	1000.0	262.2716	7.4792376	316.80405	231.13536	34856000	2.30968e-07	640.5514	0.026489655	-47.349236	-1.7696971	0.033630505	0.433	1.0	16907.398926734924
8714	2582.9482	24.602434	2611.5508	2545.1226	1000.0	260.4148	7.117969	293.67783	211.19527	34860000	-2.9522926e-07	824.90027	0.032409165	-11.935944	-1.7697319	0.042366955	0.48325002	1.0	16909.245074272156
8715	2571.8127	17.007267	2582.1274	2542.362	1000.0	260.90143	5.8650823	296.29294	215.75595	34864000	2.9988587e-07	595.2074	0.021716494	-72.0458	-1.7697604	0.028606482	0.39200002	1.0	16911.076423883438
8716	2578.9124	19.81923	2609.8757	2560.8103	1000.0	263.9991	11.135411	297.7347	207.38843	34868000	-4.2840838e-07	523.3977	0.024988655	-45.291206	-1.7697735	0.04110737	0.41375	1.0	16913.031348228455
8717	2576.9666	6.668313	2587.5393	2570.477	1000.0	263.70404	12.606148	297.1596	204.33414	34872000	7.4505806e-08	650.9064	0.015648227	-77.86247	-1.7697929	0.022176638	0.25775	1.0	16914.880956172943
8718	2571.962	15.965612	2596.4714	2555.394	1000.0	256.79922	11.046156	294.32962	204.34619	34876000	2.2957101e-07	996.9799	0.01551969	-375.8942	-1.7698078	0.020802224	0.2435	1.0	16916.74199938774
8719	2575.5696	8.456605	2589.7957	2568.5059	1000.0	256.84793	8.884413	286.34067	232.43784	34880000	-1.4901161e-08	795.8987	0.010808608	-193.37502	-1.7698232	0.025137853	0.27824998	1.0	16918.54054903984
8720	2576.4	11.882539	2592.623	2559.9558	1000.0	262.8503	8.564101	302.87363	209.77046	34884000	1.4621764e-07	619.2964	0.018983902	-39.33354	-1.7698427	0.042762138	0.34375	1.0	16920.399478197098
8721	2567.3096	8.041687	2573.624	2553.9236	1000.0	264.73828	12.206085	301.76266	170.62279	34888000	-3.7625432e-07	520.5306	0.020139212	-45.12516	-1.7698689	0.034540713	0.39674997	1.0	16922.266223669052
8722	2577.188	11.805631	2588.1445	2558.354	1000.0	256.9791	11.766026	293.1764	210.98865	34892000	-3.7252903e-09	710.48694	0.010544628	-58.177948	-1.769903	0.030291	0.27600002	1.0	16924.11253809929
8723	2555.4836	20.083628	2577.633	2526.7756	1000.0	261.33646	8.122346	293.674	229.79042	34896000	-3.837049e-07	743.0342	0.023059348	-158.6428	-1.7699277	0.036397524	0.37225	1.0	16925.95831799507
8724	2574.1584	4.7943954	2578.7366	2566.673	1000.0	263.51657	14.7855425	303.02084	222.83884	34900000	-3.8091093e-07	743.40106	0.021481592	-71.59837	-1.7699625	0.042496465	0.47225	2.0	16927.798444747925
8725	2540.4546	16.475248	2566.5378	2522.1094	1000.0	265.5119	12.7072315	302.2884	215.48373	34904000	-1.5646219e-07	884.20953	0.03825883	-186.10037	-1.7700636	0.043805216	0.482	1.0	16929.640041589737
8726	2563.6729	16.149185	2587.6357	2542.2686	1000.0	255.85928	4.5714016	289.8064	224.29543	34908000	-2.5331974e-07	812.6362	0.02671556	-21.907013	-1.7701206	0.045214843	0.41975	1.0	16931.48876285553
8727	2558.399	13.7598095	2572.4246	2538.7815	1000.0	258.32663	4.6874905	284.1747	218.33537	34912000	-1.21071935e-08	693.0366	0.014832252	-127.49703	-1.7701682	0.021659711	0.3085	1.0	16933.32592201233
8728	2548.5615	13.728431	2571.5295	2535.394	1000.0	259.1317	8.224606	294.84457	220.91847	34916000	-3.8277358e-07	860.5891	0.006604977	-114.961365	-1.7702088	0.022177203	0.33100003	2.0	16935.18232178688
8729	2570.2222	11.807893	2589.687	2558.2422	1000.0	261.792	8.755322	287.5846	169.39647	34920000	-2.6077032e-08	814.4722	0.02291771	-206.95972	-1.7702917	0.028461868	0.4095	1.0	16937.040281295776
8730	2566.0574	19.62568	2597.5854	2545.5942	1000.0	260.1519	6.828747	293.3542	226.06166	34924000	1.7136335e-07	736.0153	0.01715671	-63.29078	-1.770314	0.033352442	0.37675	1.0	16938.899973392487
8731	2565.6714	19.134016	2585.7048	2534.8489	1000.0	259.91818	7.301181	296.5015	224.923	34928000	-4.656613e-08	656.75714	0.013661381	-129.87444	-1.7703449	0.024500247	0.3365	1.0	16940.714295864105
8732	2568.4124	15.429998	2584.4304	2543.8147	1000.0	263.13043	13.667565	302.2525	205.6847	34932000	1.9744039e-07	486.0656	0.013027244	-112.34233	-1.7703723	0.024414564	0.296	1.0	16942.518077373505
8733	2564.2842	9.037876	2579.8076	2557.6963	1000.0	257.61993	16.156534	297.375	210.45726	34936000	-7.0780516e-08	1041.4172	0.009348321	-417.79993	-1.7703981	0.020133127	0.29225	1.0	16944.368098020554
8734	2565.6062	8.80021	2577.702	2552.83	1000.0	258.51254	6.6737213	289.76486	211.71597	34940000	-2.3283064e-08	771.0917	0.011658159	-53.18843	-1.770425	0.01624987	0.28325	1.0	16946.230124235153
8735	2538.1616	27.879454	2565.8486	2491.7004	1000.0	259.52643	7.615524	296.7552	210.52995	34944000	2.1234155e-07	732.8713	0.012823695	-131.39157	-1.770451	0.017715119	0.34025002	1.0	16948.10655426979
8736	2549.6357	26.672956	2594.462	2525.1116	1000.0	255.38641	9.796635	283.46332	213.14241	34948000	-1.3411045e-07	790.2188	0.018494911	-114.40201	-1.7704728	0.037654057	0.403	1.0	16949.93888115883
8737	2572.4038	7.349779	2583.3457	2562.7188	1000.0	260.06003	7.6158686	282.48737	209.70024	34952000	-1.17812306e-07	906.1439	0.018196816	-106.05194	-1.7705003	0.0315982	0.422	2.0	16951.802883386612
8738	2552.9978	7.6798964	2560.0479	2541.284	1000.0	260.1922	6.1458898	294.2203	225.0347	34956000	-2.1280721e-07	748.3306	0.03152316	-80.37288	-1.7705628	0.04022614	0.45525	1.0	16953.645817041397
8739	2560.3936	12.893558	2574.0378	2543.3696	1000.0	262.13293	7.1989594	288.916	212.66974	34960000	2.6402995e-07	750.41364	0.045580726	-106.09799	-1.7706108	0.07519521	0.59575003	1.0	16955.478924512863
8740	2548.4832	26.630764	2578.5269	2509.2207	1000.0	260.51932	6.2827635	298.59067	221.70346	34964000	-5.2154064e-08	768.5425	0.054198038	-35.340042	-1.7706566	0.07007027	0.57825	1.0	16957.35047698021
8741	2533.233	17.598902	2559.4983	2511.844	1000.0	259.17203	7.3655715	292.65585	139.4923	34968000	1.6763806e-07	669.47363	0.03567013	-74.39591	-1.7707146	0.030370671	0.48275	1.0	16959.1445684433
8742	2545.0186	7.2786164	2556.3684	2536.805	1000.0	255.31723	7.625334	294.5781	205.02666	34972000	8.568168e-08	670.9449	0.021180715	-45.57773	-1.7707644	0.027724363	0.4145	1.0	16960.97322368622
8743	2537.4846	23.179386	2560.4915	2501.5125	1000.0	257.8814	10.231215	293.11777	223.69469	34976000	7.450581e-09	669.4474	0.013638773	-53.032646	-1.7708174	0.027262364	0.31849998	1.0	16962.788996458054
8744	2522.7446	8.454594	2532.161	2511.642	1000.0	257.07043	9.55899	290.24176	172.67772	34980000	-9.49949e-08	715.29926	0.020120448	-68.83734	-1.7708634	0.037096534	0.45700002	1.0	16964.579913377762
8745	2519.0864	13.205242	2541.2117	2507.2234	1000.0	255.55594	6.373439	291.529	216.50327	34984000	-2.5331974e-07	636.0581	0.02955272	-40.942665	-1.7709035	0.031997178	0.474	1.0	16966.354006767273
8746	2522.352	7.7111692	2534.8716	2514.113	1000.0	254.51375	5.96636	284.53177	220.68489	34988000	7.8231096e-08	639.90247	0.014910543	-43.079155	-1.7709303	0.024210412	0.36275	1.0	16968.141228437424
8747	2515.5652	7.0523024	2522.8845	2504.148	1000.0	254.209	8.130174	294.09094	211.94298	34992000	-8.288771e-08	621.6995	0.010180625	-57.944534	-1.7709626	0.028715808	0.36225	2.0	16969.952632188797
8748	2533.4392	19.889492	2548.0403	2499.1553	1000.0	257.85043	10.726536	296.5671	196.5952	34996000	3.17581e-07	666.25073	0.01668508	-76.80462	-1.7710221	0.023090705	0.3595	1.0	16971.74299812317
8749	2548.0015	13.041522	2561.5242	2529.135	1000.0	255.5316	6.813011	292.43073	228.00906	35000000	2.849847e-07	737.2354	0.011737486	-61.993965	-1.7710441	0.017634805	0.31225	1.0	16973.583622455597
8750	2538.3513	9.750831	2552.8855	2527.3613	1000.0	255.12932	6.626534	283.12668	211.0345	35004000	-1.0244548e-07	786.26605	0.012305671	-51.13211	-1.771051	0.023673981	0.3515	1.0	16975.42890381813
8751	2536.7065	11.162948	2554.3142	2523.5127	1000.0	258.7905	5.609304	288.12393	198.04504	35008000	2.8917566e-07	768.9154	0.009625886	-50.258698	-1.7710657	0.019846331	0.25800002	1.0	16977.20495057106
8752	1903.0793	1061.555	2539.0571	64.60559	766.0	257.1637	19.092031	289.49088	36.123363	35012000	1.0803342e-07	1195.2883	0.0019913951	-351.79156	-1.7710772	0.02053925	0.29075003	1.0	16979.477729082108
8753	2532.7012	7.735842	2541.0125	2522.3232	1000.0	256.83676	9.068602	290.34192	134.93518	35016000	-7.636845e-08	682.3342	0.009467057	-69.16832	-1.7710862	0.024287814	0.243	1.0	16981.2793405056
8754	2516.9128	30.43168	2548.008	2468.0986	1000.0	257.37317	17.914732	291.75433	10.256114	35020000	-3.4458935e-08	957.9241	0.0053168964	-271.66666	-1.7710873	0.020504825	0.30775	1.0	16983.081085205078
8755	2533.7998	9.97542	2545.6729	2518.4202	1000.0	256.27637	5.624058	281.59302	204.86385	35024000	2.2444874e-07	871.025	0.026313618	-47.163834	-1.7710896	0.040656716	0.44325	1.0	16984.90955877304
8756	2547.3052	14.738776	2568.9456	2533.2537	1000.0	257.32443	7.321368	292.41577	217.31036	35028000	6.3329935e-08	744.4501	0.016052201	-32.90657	-1.7710941	0.017412143	0.33775	1.0	16986.73608970642
8757	2529.876	17.022856	2550.6753	2511.0193	1000.0	256.59854	6.632357	289.62628	219.20229	35032000	-2.6728958e-07	698.2269	0.009555967	-41.396034	-1.7711084	0.020621866	0.32075	2.0	16988.55823493004
8758	2516.353	14.398877	2538.7666	2499.969	1000.0	258.31686	6.6015267	289.63574	207.69652	35036000	3.8184226e-08	724.1971	0.01790033	-31.307434	-1.7711504	0.026077848	0.343	1.0	16990.39829969406
8759	2561.507	11.393784	2574.0	2544.6943	1000.0	254.79575	4.2109966	295.9901	214.62144	35040000	1.2665987e-07	806.03723	0.006838661	-92.69655	-1.7711699	0.019141477	0.22325	1.0	16992.201508760452
8760	2536.1338	11.333618	2549.353	2520.3467	1000.0	262.3543	10.460433	296.4614	227.00732	35044000	2.5890768e-07	792.2482	0.0047960775	-40.265503	-1.7711806	0.01763419	0.2005	1.0	16993.972984075546
8761	2533.2166	19.849842	2552.4329	2501.115	1000.0	259.72556	8.996695	290.66162	229.61873	35048000	8.940697e-08	875.92426	0.008571643	-77.27489	-1.7712002	0.021998398	0.28425002	2.0	16995.771047353745
8762	2542.519	8.643248	2551.769	2528.6375	1000.0	258.24472	5.628451	278.91245	205.91025	35052000	6.495975e-08	678.6858	0.038591973	-49.389915	-1.7711914	0.06408021	0.5545	2.0	16997.57196044922
8763	2540.0332	11.9375925	2560.4502	2530.266	1000.0	258.09427	5.203034	288.62604	223.51169	35056000	8.195639e-08	720.3581	0.070334755	-17.300652	-1.771155	0.08831122	0.63875	1.0	16999.382815122604
8764	2528.1162	9.426578	2544.2075	2520.5286	1000.0	257.8823	6.282769	290.8852	219.31145	35060000	4.2654574e-07	657.36365	0.06382367	-90.14214	-1.7711227	0.094985545	0.6235	1.0	17001.158574342728
8765	2538.8918	11.923547	2551.2188	2521.366	1000.0	258.69275	13.45965	290.94696	210.82724	35064000	4.656613e-08	982.0699	0.053848773	-262.50793	-1.7710991	0.0582494	0.56949997	1.0	17002.990131378174
8766	2537.9907	10.301043	2555.7822	2531.4194	1000.0	256.20645	8.532355	282.77213	210.8742	35068000	2.8684735e-07	757.73596	0.04616316	-90.17403	-1.7710809	0.060304724	0.54675	1.0	17004.764941215515
8767	2523.4827	37.27555	2563.671	2464.5146	1000.0	261.24368	8.684214	287.2072	216.31427	35072000	-1.1920929e-07	769.6186	0.058564417	-179.46487	-1.7710648	0.07811947	0.61525	1.0	17006.547099351883
8768	2484.79	35.425602	2526.1978	2428.387	1000.0	257.66553	7.318601	270.29138	214.05843	35076000	-1.0803342e-07	743.98816	0.04857403	-100.3527	-1.7710563	0.06671051	0.5625	1.0	17008.39465880394
8769	2500.0933	21.325401	2526.6946	2468.1753	1000.0	252.17886	6.4166946	272.15338	211.51134	35080000	1.3969839e-07	860.63025	0.067146905	-75.2099	-1.7710577	0.1095563	0.64825	1.0	17010.185675144196
8770	2472.8826	26.564775	2507.8696	2435.9673	1000.0	252.49588	5.179051	268.102	216.76102	35084000	-3.0454248e-07	721.3215	0.09031005	-75.41877	-1.7710532	0.1361159	0.69	1.0	17012.003386974335
8771	2496.0308	10.234179	2513.48	2487.9502	1000.0	251.97687	5.4838796	261.3185	206.64479	35088000	4.656613e-09	773.97	0.0794757	-108.856544	-1.7710441	0.09253531	0.6375	1.0	17013.800679683685
8772	2464.3696	9.341546	2473.3418	2448.7039	1000.0	252.452	7.3562303	268.98917	215.55832	35092000	1.1920929e-07	618.5767	0.096420616	-75.292595	-1.7710495	0.14837614	0.70925	1.0	17015.58565044403
8773	1838.4938	1035.0746	2465.0354	45.96013	764.5	249.6614	22.544497	270.1388	-1.990221	35096000	1.3783574e-07	1078.2178	0.060687456	-397.53644	-1.771041	0.123013854	0.66324997	1.0	17017.36234307289
8774	2444.1953	12.6290245	2464.7532	2430.3386	1000.0	248.9476	9.957139	262.64917	162.84856	35100000	-1.2898818e-07	486.917	0.06102716	-82.90225	-1.7710205	0.08257756	0.62975	1.0	17019.16083264351
8775	2423.5557	21.07006	2445.4436	2390.3423	1000.0	245.52907	11.30976	265.44586	63.758663	35104000	2.2351742e-08	834.56177	0.054672834	-140.67159	-1.7709876	0.09314512	0.625	1.0	17020.92775273323
8776	2454.717	20.093164	2478.236	2423.8806	1000.0	247.4154	8.934808	265.2988	197.8901	35108000	-1.9930303e-07	785.9142	0.06100543	-172.37741	-1.7709639	0.089258954	0.62049997	1.0	17022.672031402588
8777	2420.5723	19.793207	2443.5583	2390.9375	1000.0	247.36015	7.1857653	263.13196	210.14005	35112000	3.3620745e-07	618.8745	0.042840667	-135.34097	-1.7709516	0.051567864	0.5345	1.0	17024.4586853981
8778	2407.4456	13.38552	2426.8108	2389.7708	1000.0	244.89183	11.725253	268.4153	194.55716	35116000	1.2293458e-07	765.52075	0.029198656	-176.73444	-1.7709271	0.033357315	0.461	1.0	17026.26224732399
8779	2406.7898	26.65437	2436.377	2363.5974	1000.0	243.99799	7.3158426	278.48138	200.497	35120000	-8.195639e-08	804.6511	0.023075297	-195.22983	-1.7709155	0.031616688	0.43875	1.0	17028.10282945633
8780	2381.6514	27.758121	2428.5046	2358.3867	1000.0	242.81763	10.240816	265.94077	212.83704	35124000	-1.4156103e-07	616.0041	0.026630115	-97.39435	-1.7709033	0.044311553	0.462	1.0	17029.88680100441
8781	2401.9663	25.624151	2439.3716	2374.7898	1000.0	240.5249	8.006276	266.98618	211.17355	35128000	2.1979213e-07	621.5591	0.018600207	-23.246109	-1.7708968	0.026651349	0.368	1.0	17031.62210035324
8782	2357.2178	11.258312	2369.0876	2342.8696	1000.0	238.16856	6.837472	266.43655	186.57175	35132000	3.1664968e-08	767.80524	0.009247104	-17.20774	-1.7708683	0.017463373	0.26950002	1.0	17033.376455545425
8783	2407.2578	21.530357	2426.8345	2370.9812	1000.0	240.25317	7.108638	266.7942	205.76187	35136000	-2.6635826e-07	669.34863	0.019114345	-42.869423	-1.7708496	0.03136492	0.4185	1.0	17035.134422063828
8784	2366.723	14.386738	2381.3215	2345.0454	1000.0	243.26236	8.0192795	267.4386	209.10062	35140000	6.239861e-08	519.14197	0.0143479165	-27.632439	-1.7708308	0.028951444	0.35500002	1.0	17036.887307167053
8785	2368.6855	13.328152	2384.0793	2351.835	1000.0	243.37157	10.323395	278.71054	201.75076	35144000	7.8231096e-08	659.6649	0.03011721	-48.502655	-1.7708291	0.053765796	0.50175	1.0	17038.632616996765
8786	2364.9812	15.650231	2381.3062	2346.1252	1000.0	240.4369	8.159904	265.5684	202.08313	35148000	3.1478703e-07	610.8085	0.027706698	-73.07481	-1.7708303	0.0366245	0.399	1.0	17040.38458132744
8787	2367.5237	21.098286	2388.0828	2332.5952	1000.0	240.14093	7.5864773	265.2725	209.03157	35152000	2.6961789e-07	529.65155	0.029513184	-15.149406	-1.770837	0.037329905	0.4475	1.0	17042.16241788864
