Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
758	4.8197145	7.7524934	21.701014	-9.335299	29.64394	4.988736	5.5542035	17.9679	-24.839314	3036000	-7.450581e-09	5.1106935	-0.014227079	-2.3619664	-0.23575847	0.016712362	0.259	4.0	2041.5781602859497
759	6.773882	8.631657	23.566324	-14.243128	31.214285	5.6414075	5.4662414	18.735163	-15.05196	3040000	2.6077032e-08	4.324741	-0.013111078	-1.7532492	-0.23612227	0.015031122	0.24000001	3.0	2044.362946987152
760	6.847695	8.289007	20.945807	-15.063862	31.911291	6.0942016	5.8141184	18.564983	-17.381493	3044000	1.1175871e-08	5.0260754	-0.0153538715	-2.4029405	-0.23640224	0.017205397	0.22399999	4.0	2047.1484644412994
761	5.638018	8.081696	21.477707	-11.803292	30.267176	5.264313	5.590517	18.35698	-13.592295	3048000	2.0489097e-08	4.649848	-0.0062201293	-1.8171556	-0.23662744	0.017812088	0.24475	2.0	2049.9490506649017
762	6.8508215	8.396783	22.204973	-9.6664	31.496	6.174431	5.8075657	18.74181	-10.166172	3052000	1.4901161e-08	5.255352	-0.0061342316	-2.09241	-0.23671758	0.017643195	0.20475	2.0	2052.7098393440247
763	6.30712	8.501529	21.995869	-14.368476	31.174603	5.6643496	5.522321	18.669207	-9.264192	3056000	-4.656613e-09	5.0600767	-0.004800204	-2.3244028	-0.23680957	0.015022242	0.20125	2.0	2055.4869482517242
764	7.2720127	7.4287996	21.506144	-10.131777	32.286884	6.075555	5.407364	19.27394	-10.886399	3060000	-2.4214387e-08	5.280022	-0.009136004	-2.2518086	-0.23691718	0.01682568	0.287	3.0	2058.3380019664764
765	6.13902	8.668671	21.795307	-15.305322	30.968254	5.54231	5.478802	18.872822	-22.913483	3064000	5.401671e-08	5.5903697	-0.009153929	-2.1554713	-0.23711509	0.015844762	0.273	3.0	2061.1439032554626
766	6.494387	9.224307	24.599113	-13.974577	31.68	6.0508504	5.9973016	19.791698	-13.661773	3068000	1.6530976e-08	6.086699	-0.008379059	-2.8448472	-0.23729761	0.017415384	0.2175	3.0	2063.9153072834015
767	6.628885	8.585217	22.695137	-12.296184	31.52	5.7516623	5.9051723	19.41381	-15.357719	3072000	2.3283064e-08	6.1823864	-0.013063202	-3.4295616	-0.23747215	0.021567754	0.31825	3.0	2066.763768196106
768	7.548412	9.272385	27.672522	-13.214994	31.837399	6.338346	6.2308145	20.231998	-17.381762	3076000	3.7252903e-08	6.0455933	-0.0069792625	-2.8581724	-0.23768142	0.016574455	0.28474998	3.0	2069.6358110904694
769	7.461418	9.431253	23.379148	-14.921724	32.42623	6.4152756	6.1960063	20.022537	-16.592743	3080000	4.353933e-08	5.64909	-0.026091415	-2.8047984	-0.23790781	0.01608346	0.24749999	7.0	2072.4276497364044
770	8.121169	8.935631	24.15724	-19.737942	32.875	6.8294797	6.067085	20.568853	-7.8014975	3084000	5.5879354e-09	6.7755785	-0.013424009	-3.8107648	-0.23828828	0.015791513	0.2085	4.0	2075.191200017929
771	7.8277903	8.728147	25.67927	-9.706923	33.706898	6.6199913	6.166052	20.526693	-14.466696	3088000	-7.450581e-09	8.605555	-0.016299656	-4.8461123	-0.23842104	0.021413755	0.32525	4.0	2077.997256755829
772	8.470704	9.110331	25.886526	-13.169417	33.2437	6.93014	6.038227	19.838247	-10.804507	3092000	2.0489097e-08	6.514682	-0.025511049	-2.7880378	-0.23859307	0.015939312	0.285	8.0	2080.7359116077423
773	6.867378	9.845491	23.081238	-18.711031	32.163933	6.2204714	6.289995	20.000872	-24.24852	3096000	2.2351742e-08	5.597798	-0.016570808	-2.1894221	-0.23898664	0.015596522	0.23075	4.0	2083.5309414863586
774	9.043588	9.293845	25.877253	-14.673669	33.87931	7.2424183	6.136665	20.389414	-16.835094	3100000	3.7252903e-08	4.0917063	-0.012184184	-1.5732224	-0.2393084	0.017474081	0.22625001	3.0	2086.2709472179413
775	8.883782	9.129933	23.553518	-11.132075	33.982758	7.2412205	6.2779336	20.789692	-10.361561	3104000	3.4924597e-09	4.0540247	-0.010813066	-1.4539802	-0.23959091	0.016859176	0.26749998	4.0	2089.096187353134
776	8.828722	8.432165	24.065392	-10.111991	34.252174	7.286136	6.13827	20.812706	-8.5913315	3108000	-6.519258e-09	5.419894	-0.017083224	-2.6101286	-0.23993619	0.018191712	0.27375	5.0	2091.7860083580017
777	8.238016	9.733415	24.017342	-8.77257	33.732758	6.7205124	6.622512	20.671053	-17.08228	3112000	5.9604645e-08	6.3414726	-0.011012181	-2.8476834	-0.2403813	0.019142823	0.22425	3.0	2094.508728504181
778	9.009807	10.002456	25.032452	-24.914152	35.798164	7.2975984	6.443876	20.030485	-25.804266	3116000	5.7742e-08	6.6446996	-0.009123571	-3.4587522	-0.24060223	0.019936997	0.26950002	3.0	2097.1904270648956
779	7.814325	9.663467	23.996798	-24.26878	33.358974	6.7919784	6.573227	19.952291	-16.59271	3120000	-1.8626451e-08	5.8174696	-0.019446466	-3.0817904	-0.24083619	0.01605038	0.291	5.0	2099.8719007968903
780	9.123558	10.43817	28.010717	-18.98743	33.76923	7.4830036	6.569186	20.771032	-14.38561	3124000	-2.0489097e-08	6.256494	-0.017366935	-2.7710714	-0.24119858	0.015794605	0.29575002	5.0	2102.6001403331757
781	7.1178145	10.197455	27.038536	-14.127154	33.050846	6.7232556	6.6906853	21.29962	-15.694483	3128000	-4.8428774e-08	6.8819914	-0.010009564	-3.5467293	-0.24151433	0.01913494	0.25024998	3.0	2105.2649059295654
782	9.654461	10.086972	26.1901	-14.663622	34.060345	7.5932097	6.763076	20.992641	-13.888225	3132000	3.7252903e-09	5.013268	-0.018180441	-2.169498	-0.24172813	0.016032092	0.2675	5.0	2107.9515030384064
783	8.844269	10.036	27.467638	-15.050656	34.4	7.1592684	6.9193935	21.320982	-45.56317	3136000	5.029142e-08	6.7726526	-0.013312006	-3.6439166	-0.24209866	0.015330876	0.201	4.0	2110.650902032852
784	9.868647	9.540027	26.82296	-10.913895	34.893806	7.78304	6.6929955	20.8548	-17.241087	3140000	2.2351742e-08	6.6744046	-0.030961893	-3.3835018	-0.24236666	0.015748406	0.3155	10.0	2113.3811151981354
785	9.1474905	9.359952	28.055134	-12.99103	34.408695	7.596712	6.644776	21.319456	-15.326089	3144000	1.1175871e-08	6.1710987	-0.02066349	-2.7741487	-0.2428047	0.017379379	0.201	6.0	2116.142835855484
786	8.691476	10.375066	26.806715	-15.781897	34.191303	7.3346114	6.4405665	20.744144	-13.140427	3148000	-6.3329935e-08	6.1654215	-0.010847236	-3.137288	-0.2429535	0.017536165	0.22150001	3.0	2118.846094608307
787	9.834089	10.570598	27.23061	-21.879993	36.27523	7.7387238	6.9572916	21.7018	-19.068438	3152000	3.7252903e-09	7.593824	-0.0110592265	-3.84479	-0.24309844	0.015498343	0.24499999	3.0	2121.57048869133
788	11.101639	10.385453	27.346165	-13.955303	36.85849	8.196943	6.786968	22.000244	-12.910608	3156000	-9.313226e-09	6.5650806	-0.008795964	-3.7987661	-0.24333867	0.016116139	0.2165	3.0	2124.272173643112
789	9.878941	10.104153	26.12553	-12.391372	36.036697	8.214553	6.8403797	22.245504	-13.873272	3160000	-2.9802322e-08	9.268902	-0.02071407	-4.9199247	-0.2435928	0.016364176	0.27574998	6.0	2127.0115282535553
790	9.952117	10.286269	29.846912	-8.358286	35.587154	7.689169	7.1561975	21.87666	-14.953608	3164000	-4.656613e-09	6.7907047	-0.012977524	-3.1105278	-0.24414004	0.016528618	0.22325	4.0	2129.8407933712006
791	12.424036	10.086404	27.84322	-18.037983	38.382355	9.061867	6.7545867	22.061468	-6.8791113	3168000	3.4458935e-08	7.209031	-0.014454599	-3.841469	-0.24446514	0.015135707	0.291	4.0	2132.593466281891
792	10.864957	10.202984	24.860876	-16.427608	37.970875	8.44676	6.895421	22.52309	-14.652351	3172000	0.0	7.4761257	-0.017733373	-4.1663504	-0.24474964	0.015046816	0.1955	5.0	2135.5630004405975
793	10.799645	11.245775	30.006773	-9.1968	36.59813	8.156061	7.326601	22.029478	-27.990871	3176000	-1.5832484e-08	6.447231	-0.02122714	-3.2944236	-0.24510813	0.016175877	0.2455	7.0	2138.2269446849823
794	12.51104	10.525869	25.906128	-13.420137	37.57143	9.492838	7.352168	22.521563	-10.107751	3180000	-4.4703484e-08	4.658723	-0.009931983	-2.2038288	-0.24566191	0.015956905	0.17875001	3.0	2140.8977103233337
795	10.932297	11.798837	26.946228	-26.605394	38.14706	8.747892	7.592308	22.279194	-13.789791	3184000	-4.9825758e-08	7.1050205	-0.0175074	-3.4675822	-0.24589863	0.016303677	0.18125	4.0	2143.4164757728577
796	10.558753	10.595555	27.015146	-9.400623	36.877357	8.374642	7.4113307	21.93849	-11.192754	3188000	2.2351742e-08	5.8688016	-0.017452348	-2.34023	-0.24620862	0.015147452	0.27400002	5.0	2146.0588302612305
797	11.628408	11.841448	27.802816	-23.24861	37.625	8.55452	7.7188845	22.15334	-35.15504	3192000	-3.3527613e-08	8.282228	-0.014326869	-4.321236	-0.24652646	0.017274078	0.2755	4.0	2148.5806937217712
798	11.953868	11.181827	27.184456	-18.342321	37.980953	8.984131	7.567163	23.155424	-15.736164	3196000	3.958121e-08	5.713149	-0.014743533	-2.65806	-0.24674273	0.019272586	0.2885	4.0	2151.216008901596
799	10.299687	11.137452	26.098635	-13.049492	37.25	8.485792	7.6788177	22.947926	-14.428284	3200000	-2.0489097e-08	7.588856	-0.015391793	-3.8910458	-0.24694687	0.018139783	0.23125	4.0	2153.9869792461395
800	11.279313	11.566348	28.851374	-14.050386	37.317307	8.644986	7.561733	22.535603	-17.619732	3204000	6.519258e-09	7.395227	-0.0147126345	-3.535814	-0.24720095	0.017960254	0.26825	4.0	2156.7758860588074
801	12.5824585	11.195859	29.878904	-10.030654	39.01	9.173913	7.4032464	22.66241	-9.990009	3208000	3.3993274e-08	5.2217903	-0.011728559	-1.9573054	-0.24746035	0.015926499	0.19025001	3.0	2159.332546234131
802	11.334579	12.360031	29.346746	-19.49851	38.048542	9.030256	7.8320317	23.307417	-15.216147	3212000	1.2572855e-08	6.9366817	-0.0094962455	-3.1842225	-0.2476397	0.016740883	0.24975002	3.0	2161.7932024002075
803	10.645901	11.765929	30.013308	-11.015629	37.285713	8.7886305	8.133249	23.705332	-15.111799	3216000	1.1175871e-08	5.2311087	-0.032444045	-2.3351185	-0.24777387	0.015937997	0.33625	12.0	2164.3181054592133
804	12.336007	11.990809	30.400524	-17.966146	38.60784	9.130815	7.925207	23.757757	-13.272114	3220000	-7.450581e-09	5.364629	-0.012336446	-2.0973654	-0.24817966	0.016120564	0.269	3.0	2166.7945289611816
805	11.0390215	11.09838	29.583824	-13.077686	38.019608	8.437414	7.503223	23.454094	-13.434962	3224000	-5.5879354e-09	5.7924466	-0.012218032	-2.5958555	-0.24829316	0.01501762	0.2245	4.0	2169.2766783237457
806	10.675691	11.969027	28.279984	-19.224613	36.570095	8.824722	8.067982	23.41236	-17.439796	3228000	5.401671e-08	7.8757925	-0.014444463	-4.337181	-0.24844433	0.019196605	0.23725	4.0	2171.732828140259
807	14.074042	10.011741	28.508131	-9.754524	40.27835	9.7582035	7.427084	24.094831	-16.915081	3232000	-1.1175871e-08	5.379509	-0.014011486	-2.227572	-0.24853836	0.016119465	0.22875	4.0	2174.225257873535
808	14.622238	10.6052475	30.60499	-9.600649	40.697918	9.983564	7.592631	23.854233	-12.215668	3236000	7.450581e-09	6.373179	-0.017234692	-3.1282341	-0.24867488	0.02013175	0.25575	4.0	2176.6940383911133
809	12.317093	12.537209	30.252783	-11.428671	38.833332	9.4004545	8.296017	23.53841	-14.988132	3240000	1.4901161e-08	6.6580653	-0.019908533	-3.0724592	-0.24886572	0.01696414	0.25474998	6.0	2179.222968816757
810	11.316946	11.284261	28.394753	-11.574311	37.71154	8.692619	8.097271	23.962202	-17.645372	3244000	-2.4214387e-08	6.528963	-0.017257461	-3.230587	-0.2493113	0.019030483	0.262	4.0	2181.72021818161
811	13.559412	12.442977	29.864502	-13.921366	39.53	9.51107	8.034241	23.989563	-19.209047	3248000	1.4901161e-08	8.268045	-0.017948326	-4.3927827	-0.24962978	0.018694822	0.28375	6.0	2184.201180934906
812	11.486849	11.997297	29.814653	-14.920052	37.41905	9.067217	8.102343	24.413353	-28.651213	3252000	2.2351742e-08	7.9834824	-0.026435185	-3.9840047	-0.24999483	0.017216213	0.28525	8.0	2186.6989920139313
813	13.608416	11.479474	31.257019	-11.8323965	38.666668	9.73142	7.8549123	24.553373	-15.597523	3256000	-3.7252903e-08	6.5254726	-0.026688023	-3.394506	-0.25046417	0.01806979	0.3025	8.0	2189.2130093574524
814	16.481485	11.552969	31.834604	-13.869152	42.326088	10.529096	8.045759	25.254822	-17.51857	3260000	-7.450581e-09	5.660836	-0.010229902	-2.7368224	-0.2507044	0.01822323	0.22225	3.0	2191.717873811722
815	13.830802	12.2902355	32.315006	-13.13335	39.08	10.319455	8.77024	25.543516	-26.767326	3264000	-1.8626451e-08	6.8803835	-0.017061975	-3.385248	-0.25074726	0.015595227	0.22025001	5.0	2194.208449602127
816	13.947194	11.98316	31.228716	-24.766554	40.75	9.763541	8.248702	25.342997	-25.385443	3268000	-4.284084e-08	6.9144506	-0.018596565	-2.9713018	-0.25089663	0.017998636	0.26225	5.0	2196.6902356147766
817	16.08972	11.364425	32.020184	-12.360991	40.989475	10.990803	8.05289	25.17099	-12.615061	3272000	1.0244548e-08	7.1739416	-0.016055852	-3.3571267	-0.251153	0.016628053	0.22325	4.0	2199.1681764125824
818	15.570567	12.05139	32.37693	-9.8961735	41.104168	10.65145	8.244024	26.321297	-12.875031	3276000	-4.284084e-08	6.258858	-0.013316651	-2.8982937	-0.25136435	0.022634316	0.28025	4.0	2201.6578121185303
819	14.712405	14.170637	35.372646	-12.9151945	40.68421	10.823543	9.063862	26.58417	-22.943254	3280000	-1.4901161e-08	5.5477653	-0.017861662	-2.296341	-0.25155687	0.017240034	0.25024998	4.0	2204.1140129566193
820	17.089794	11.4969635	35.31159	-11.043258	43.31111	11.664088	8.76384	26.577938	-8.083918	3284000	4.4703484e-08	4.912317	-0.0043348586	-2.0031257	-0.25180656	0.01943323	0.28524998	2.0	2206.5644884109497
821	16.135109	12.890417	34.37736	-11.893525	42.268818	10.9729185	8.711657	25.736439	-16.095322	3288000	7.450581e-09	5.7329063	-0.014635318	-2.755423	-0.25195894	0.018866813	0.30525	5.0	2209.0452919006348
822	12.455369	13.441601	34.14791	-10.897205	38.91	9.887665	8.879479	26.00964	-16.20555	3292000	2.9802322e-08	6.2366724	-0.009562235	-3.0905805	-0.2522115	0.019766338	0.23975	2.0	2211.5372471809387
823	13.91161	12.847767	32.434284	-15.0841875	41.021053	10.316208	8.602043	26.97669	-13.401702	3296000	3.7252903e-09	8.484752	-0.0065150037	-3.913825	-0.252319	0.018225245	0.22725	2.0	2214.0665304660797
824	14.300713	13.243738	35.39339	-13.312533	41.860214	10.13237	8.762344	25.752716	-20.581451	3300000	-7.450581e-09	8.613554	-0.005425267	-4.522458	-0.25244722	0.0152523145	0.22925	2.0	2216.5564551353455
825	14.841442	12.484714	32.724438	-8.712721	42.301075	10.573467	8.774182	25.87147	-14.522045	3304000	5.029142e-08	7.5687857	-0.012869567	-3.81088	-0.25259084	0.016456503	0.3065	4.0	2219.0515174865723
826	16.121773	12.206638	34.185966	-16.136278	44.356323	11.024672	8.401134	26.048647	-9.303307	3308000	1.3504177e-08	8.50311	-0.0053433664	-4.333358	-0.2528018	0.020138124	0.24125001	2.0	2221.5457668304443
827	17.479353	13.14223	37.350918	-14.23142	45.206898	11.478487	8.506083	27.056738	-13.560295	3312000	-2.9802322e-08	10.248858	-0.008060527	-5.7065377	-0.25288305	0.015168273	0.26025	3.0	2224.026069164276
828	16.727013	12.217866	34.83417	-8.447582	43.5	12.051683	8.789899	26.873953	-8.578506	3316000	1.4901161e-08	6.696718	-0.007441041	-3.2532935	-0.2530448	0.018747795	0.28550002	3.0	2226.486548423767
829	17.028519	11.584819	34.08094	-11.817399	44.95402	11.505918	8.565883	27.14916	-17.115849	3320000	-1.4901161e-08	7.3939295	-0.014960479	-3.8703468	-0.25321636	0.020111542	0.26725	4.0	2228.986818552017
830	15.91934	13.702767	35.72047	-15.520137	44.123596	11.058725	8.754759	26.82566	-15.713849	3324000	2.6077032e-08	7.995388	-0.017142095	-4.2103004	-0.25346127	0.0151943825	0.2455	5.0	2231.522225856781
831	17.483938	13.856625	38.808266	-10.063377	45.49425	11.49874	9.152141	27.917841	-13.218201	3328000	7.450581e-09	9.225484	-0.012720788	-4.7844586	-0.25378737	0.016633522	0.274	3.0	2234.0116646289825
832	18.218184	13.679759	37.437332	-11.450034	44.75862	12.330296	9.428921	28.588339	-18.333813	3332000	3.7252903e-08	7.439578	-0.019481227	-4.047953	-0.25398853	0.017161941	0.27600002	5.0	2236.5191321372986
833	15.857599	14.161903	35.609676	-12.114369	43.255554	11.29697	9.203357	27.998995	-26.039814	3336000	3.7252903e-08	7.928441	-0.010852128	-3.5364375	-0.25450498	0.018601382	0.17375	3.0	2239.0136518478394
834	17.510485	13.786688	34.387585	-10.460851	44.81818	12.057586	9.431396	28.09687	-20.500267	3340000	3.7252903e-08	7.7369046	-0.014685385	-4.1955085	-0.25485113	0.015945632	0.20300001	3.0	2241.508758544922
835	13.375838	15.438239	34.04728	-24.722519	40.773197	10.602251	9.218291	27.734077	-20.390175	3344000	-1.3969839e-08	8.71866	-0.020532291	-5.0977774	-0.25513017	0.015089035	0.20225	5.0	2243.9993674755096
836	18.05687	13.16615	37.33139	-17.699024	44.50575	11.982875	9.024757	27.993532	-27.389147	3348000	3.7718564e-08	8.611514	-0.016113581	-4.3831167	-0.255544	0.015472006	0.212	5.0	2246.4850211143494
837	17.508532	13.040871	36.448044	-8.950896	45.372093	11.900434	9.052777	28.634918	-14.486859	3352000	3.3527613e-08	7.8461266	-0.009442825	-3.9824107	-0.25593674	0.019732893	0.25599998	3.0	2248.9531619548798
838	19.754435	12.470785	34.179653	-11.357933	46.373493	12.421627	9.073844	29.156885	-21.019514	3356000	-2.4214387e-08	6.2687864	-0.015614066	-3.2681549	-0.25612596	0.015806537	0.23725	5.0	2251.4241576194763
839	18.378159	13.627899	37.555702	-13.607259	46.095238	12.539351	9.259464	28.24227	-13.415654	3360000	2.9802322e-08	7.393056	-0.011030743	-3.6746702	-0.25634426	0.015265497	0.191	2.0	2253.89190530777
840	17.166952	14.687389	37.109833	-29.678642	43.78652	12.233263	9.365628	29.326523	-16.943035	3364000	-1.14087015e-08	7.893192	-0.0085456185	-4.027927	-0.25639805	0.015365494	0.2495	3.0	2256.3909056186676
841	17.592812	15.539918	37.928787	-11.03618	43.733334	12.408686	10.05824	29.577353	-16.568384	3368000	-3.3527613e-08	7.8301277	-0.020343464	-3.7506802	-0.2565041	0.015682675	0.242	6.0	2258.91396856308
842	18.958706	13.469794	34.590538	-13.199348	46.08235	12.639505	9.571499	28.69557	-17.840624	3372000	0.0	8.275546	-0.021172093	-4.4714794	-0.25666532	0.015864156	0.28250003	6.0	2261.427757024765
843	20.098387	13.020994	38.437984	-8.048884	47.658535	13.0306835	9.141116	28.761257	-12.542162	3376000	-5.2386895e-09	8.270762	-0.011507662	-4.3439684	-0.25679204	0.01620577	0.1985	3.0	2263.9355137348175
844	14.235559	15.602369	38.25444	-18.073397	41.945652	11.396216	9.963715	28.832548	-22.758839	3380000	1.5832484e-08	9.309381	-0.011384124	-4.949898	-0.2569162	0.017231282	0.21149999	3.0	2266.4033648967743
845	16.79549	14.883742	35.380524	-10.483208	44.704544	11.975578	9.77395	28.273636	-12.753104	3384000	1.4901161e-08	8.542532	-0.010918591	-4.3047986	-0.25707558	0.020012837	0.24275	4.0	2268.9182250499725
846	17.342695	15.838027	39.46449	-14.992197	45.197674	12.32658	9.830237	29.006721	-17.302404	3388000	-1.5366822e-08	9.130992	-0.019083733	-4.4454403	-0.2572833	0.017439518	0.275	5.0	2271.4199562072754
847	18.025106	14.640172	38.70806	-16.908144	45.127907	12.751608	9.64429	29.441835	-11.862937	3392000	2.4214387e-08	8.611487	-0.02426882	-4.469076	-0.25758636	0.017029438	0.28375	7.0	2273.906235218048
848	21.507025	13.757193	37.09851	-12.73601	47.0	13.794288	9.497395	29.447512	-16.997103	3396000	2.0954758e-08	8.575902	-0.023752254	-4.9715686	-0.25796595	0.015030872	0.2575	6.0	2276.4003694057465
849	16.957575	14.610472	42.80643	-10.622025	44.57471	12.502255	9.754669	29.523857	-19.131905	3400000	1.1175871e-08	9.86031	-0.007974649	-5.289025	-0.2583209	0.017298607	0.2445	3.0	2278.8976929187775
850	20.004892	15.169747	39.66366	-9.109978	45.559525	13.381659	10.002961	29.765179	-16.986622	3404000	-4.284084e-08	5.5294733	-0.01415251	-2.565053	-0.2584825	0.019556167	0.27925	4.0	2281.3940019607544
851	19.611979	14.318658	37.563007	-11.046018	46.11905	13.566364	9.718818	30.102282	-11.041074	3408000	-5.5879354e-08	6.090749	-0.011418727	-2.7880988	-0.2587099	0.016370382	0.19875	4.0	2283.8450100421906
852	21.33325	15.524321	39.926388	-39.876476	47.280487	14.004462	9.721613	29.807224	-13.307471	3412000	-7.916242e-09	10.314063	-0.017156694	-5.987431	-0.2589244	0.017004207	0.23475	4.0	2286.2950282096863
853	18.536655	14.430369	38.617374	-9.602127	44.78161	13.412107	9.8849	30.323528	-16.7511	3416000	-4.0978193e-08	9.39772	-0.023335947	-4.4225254	-0.25916007	0.015530873	0.25125	6.0	2288.754237174988
854	20.807177	15.709808	40.41118	-12.190809	46.72619	13.970293	9.648889	30.805557	-15.782887	3420000	-1.1175871e-08	7.7223883	-0.01542664	-4.079884	-0.25924844	0.018966265	0.24275	4.0	2291.241178750992
855	19.231348	14.933418	41.358845	-22.387451	45.741177	13.716869	9.966755	30.84611	-15.133392	3424000	3.7252903e-08	10.054625	-0.011914286	-4.7910795	-0.25932398	0.017096657	0.2075	4.0	2293.7253065109253
856	19.878262	16.6197	40.78548	-22.07414	46.518074	13.444183	10.182763	30.589985	-17.388893	3428000	3.7252903e-09	10.560726	-0.01518347	-5.7253933	-0.2594693	0.018123602	0.24575	4.0	2296.2088525295258
857	18.29648	16.051039	39.630596	-20.093185	44.202248	13.28439	10.404542	30.429874	-18.35469	3432000	-1.8626451e-09	9.7378235	-0.020582113	-5.6630807	-0.2597076	0.01659698	0.2655	6.0	2298.703411579132
858	20.266539	15.352418	42.262146	-13.819043	45.764706	13.74177	10.031172	31.483727	-18.771397	3436000	-1.1175871e-08	12.50083	-0.016858716	-7.024539	-0.2600776	0.015566577	0.20875	4.0	2301.20770406723
859	22.08846	14.250208	39.11636	-22.529093	46.345238	15.210235	10.247637	31.281593	-17.440504	3440000	-9.313226e-10	11.081774	-0.009953415	-6.2855554	-0.2602793	0.018312497	0.237	3.0	2303.6988117694855
860	20.739046	15.060428	42.086506	-12.745638	46.0	14.569174	10.132161	31.327076	-23.406322	3444000	1.4901161e-08	9.623794	-0.024015956	-5.3382177	-0.26044106	0.01612002	0.2765	7.0	2306.2091693878174
861	19.97219	15.454978	39.666386	-16.953045	45.604652	13.712545	10.34183	31.770967	-21.694782	3448000	-1.3969839e-09	7.314978	-0.010601155	-3.6865811	-0.26076275	0.022007931	0.2655	3.0	2308.6871316432953
862	17.817339	16.69845	41.91115	-19.514357	43.153847	13.669543	10.509767	31.49598	-15.052655	3452000	1.8626451e-09	9.36677	-0.013086869	-5.0926747	-0.26088712	0.020529792	0.28125	3.0	2311.1917836666107
863	20.45693	14.915419	41.892323	-10.066672	46.258823	13.613877	10.00648	30.337378	-15.454409	3456000	9.313226e-09	9.117902	-0.011613132	-5.364305	-0.2610483	0.016673267	0.2805	4.0	2313.6698698997498
864	19.55231	15.207162	42.037766	-8.897656	44.404495	13.783272	10.144477	30.758198	-8.76208	3460000	-3.7252903e-09	10.2264595	-0.011370568	-5.5075865	-0.2612835	0.016803022	0.22075	3.0	2316.159022331238
865	20.125288	15.292139	41.73181	-9.399115	44.067417	14.001728	10.120891	31.625319	-9.125012	3464000	-1.1175871e-08	7.6511316	-0.011084676	-3.1609285	-0.2614034	0.020534467	0.27425	3.0	2318.6008484363556
866	16.656052	16.384644	41.299652	-8.911964	43.455555	12.718351	10.500355	31.100798	-7.5809784	3468000	-2.9802322e-08	8.052811	-0.014031354	-4.0073686	-0.26155087	0.020687923	0.23475	4.0	2321.050443649292
867	17.994938	15.60153	41.286842	-13.016053	44.523254	13.579677	10.224097	31.530472	-19.409046	3472000	7.8231096e-08	7.994537	-0.017684236	-4.9851284	-0.26173896	0.018320065	0.2545	5.0	2323.546715736389
868	19.104265	16.256758	42.64433	-23.037273	45.476746	13.648426	10.12669	31.408823	-32.009037	3476000	5.9837475e-08	8.262508	-0.014120214	-4.5834064	-0.2620078	0.016278021	0.23525	4.0	2326.0510170459747
869	21.577745	15.290189	41.91238	-11.996033	46.341175	14.35955	10.258246	31.740839	-14.621887	3480000	-2.6077032e-08	8.203397	-0.015350103	-4.1907926	-0.2623039	0.017742362	0.29675	4.0	2328.532473564148
870	21.362606	15.367253	46.452606	-12.424052	47.414635	14.886431	10.074568	32.929596	-21.226204	3484000	2.9802322e-08	10.724856	-0.015145107	-6.4694414	-0.26263443	0.015430696	0.225	3.0	2331.0379934310913
871	21.430801	15.833217	40.855007	-11.44577	45.903614	15.215217	10.241447	32.707386	-20.746445	3488000	-2.7939677e-08	8.911118	-0.011634957	-4.566626	-0.26283282	0.015724417	0.242	4.0	2333.5443160533905
872	19.603403	16.422495	42.40968	-13.69828	44.602272	14.591136	10.419221	32.471294	-15.656498	3492000	-1.6763806e-08	10.229189	-0.011199402	-5.422221	-0.2630036	0.016111435	0.1855	3.0	2336.007486104965
873	20.936983	16.59549	41.29706	-8.41319	46.831326	14.645862	10.855948	31.974405	-14.671591	3496000	-3.259629e-08	9.355778	-0.013146966	-5.599383	-0.26310647	0.01910628	0.219	4.0	2338.4796085357666
874	19.815796	15.818012	42.952045	-12.166459	46.333332	13.993229	10.53931	32.71833	-25.905283	3500000	1.1175871e-08	9.078604	-0.014539589	-4.824775	-0.26324564	0.021060178	0.264	4.0	2340.946967601776
875	20.208181	16.255327	44.191143	-12.4275	46.566265	14.280147	10.571939	32.729897	-15.23416	3504000	-2.4214387e-08	7.784663	-0.013387371	-4.2608733	-0.26340872	0.015122824	0.18374999	3.0	2343.4239966869354
876	21.458712	16.340328	44.800446	-10.949817	46.511906	15.045617	10.807119	32.91438	-19.915426	3508000	2.2351742e-08	7.293395	-0.011292396	-3.8128853	-0.26352456	0.016783457	0.26075	4.0	2345.8915276527405
877	20.217932	16.354763	40.570625	-17.664095	46.54762	14.402372	10.700375	32.788216	-27.007318	3512000	-5.2154064e-08	7.898611	-0.017944008	-3.932463	-0.26367593	0.016095579	0.2975	5.0	2348.3680810928345
878	24.020626	15.69826	42.378536	-14.939114	49.341774	15.135888	10.719311	32.238194	-18.571579	3516000	-3.3527613e-08	8.212413	-0.00874638	-4.6387415	-0.2638528	0.015985524	0.25225002	3.0	2350.8394474983215
879	24.390955	15.510154	48.19824	-12.137139	49.55696	16.163462	10.777427	32.64361	-23.454699	3520000	1.4901161e-08	9.236328	-0.015582051	-5.034428	-0.2639682	0.017766416	0.243	4.0	2353.360024690628
880	22.857832	15.935614	44.500347	-17.405163	48.5679	15.678023	10.585474	33.622112	-9.918806	3524000	1.1175871e-08	9.651211	-0.0136028165	-5.345372	-0.2641258	0.016897276	0.2315	4.0	2355.874832391739
