Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
8821	7079.72	5336.1353	13655.223	6.071727	642.5	1042.2941	372.93512	1650.2416	-380.8068	35288000	1.8626451e-08	123353.95	0.0071082823	-42419.375	-1.0735401	0.033594187	0.33975	2.0	12522.6125831604
8822	9298.739	4712.9546	13932.665	614.3753	765.8	1085.3804	368.6855	1661.163	-343.99182	35292000	2.6077032e-08	110912.11	0.019867808	-34530.156	-1.0735418	0.034623202	0.33775002	1.0	12524.00513124466
8823	1362.1388	2734.3726	7450.7417	-5.872815	141.33333	1243.3778	376.43494	1666.2268	-50.925102	35296000	1.1175871e-08	121254.69	0.025375854	-39835.08	-1.0735377	0.048791792	0.3825	1.0	12525.39559006691
8824	5970.1655	4598.552	11976.633	5.979842	520.5	1225.2911	446.55643	1668.7202	-123.91534	35300000	0.0	101996.734	0.023769654	-40904.387	-1.0735353	0.037455037	0.3745	1.0	12526.778395652771
8825	5486.578	2986.5085	8737.919	674.83594	589.8	1060.7725	473.7293	1667.3164	-61.364166	35304000	-3.3527613e-07	100994.1	0.031584706	-31473.059	-1.0735296	0.05545244	0.4025	1.0	12528.186318159103
8826	7894.202	6099.8867	17021.105	606.4382	619.2	1152.5394	400.99323	1665.5361	-246.653	35308000	1.8626451e-07	174280.08	0.024354242	-58683.074	-1.0735298	0.049497165	0.36775	1.0	12529.632960796356
8827	4034.071	4111.73	11404.567	-9.800051	391.4	1218.2028	412.20602	1669.6415	-79.45301	35312000	6.7055225e-08	93539.71	0.02023895	-42509.973	-1.073532	0.02067937	0.2755	1.0	12531.03180885315
8828	8843.035	5688.2017	17276.924	2188.355	701.2	1156.2296	381.03934	1664.823	-142.11807	35316000	-4.4703484e-08	137992.9	0.015414461	-44637.4	-1.073533	0.026408207	0.307	1.0	12532.397484779358
8829	3740.1147	5240.9707	12723.152	-14.553414	336.0	1229.7915	416.33124	1668.7958	-177.30618	35320000	8.940697e-08	123700.24	0.018013459	-35322.094	-1.0735338	0.027713958	0.29650003	1.0	12533.783683776855
8830	3197.889	4841.2783	13672.918	9.042253	316.66666	1116.552	463.0575	1668.4199	-43.350235	35324000	7.450581e-09	150281.66	0.011213183	-64460.883	-1.0735257	0.029332109	0.2745	1.0	12535.156589984894
8831	3567.9138	4399.951	12853.52	-2.6906722	446.125	972.85077	532.879	1670.0485	-718.3071	35328000	-1.322478e-07	227005.19	0.012333591	-95923.37	-1.0735145	0.016509484	0.22749999	1.0	12536.539630889893
8832	9592.937	4875.825	14071.919	2267.12	767.0	1056.4847	412.579	1656.4913	-818.7821	35332000	-2.6077032e-08	147407.77	0.011076603	-82813.766	-1.0734984	0.017654818	0.24650002	1.0	12537.9031188488
8833	8247.234	2473.651	11477.325	4950.7344	738.5	1184.7859	343.8989	1665.9128	-31.084244	35336000	1.1175871e-08	78033.445	0.0039791437	-24312.68	-1.0734823	0.016617157	0.18575001	1.0	12539.30134010315
8834	12644.111	1636.8053	15100.732	10588.734	1000.0	1239.184	218.7335	1651.3986	182.7667	35340000	-6.631017e-07	74871.2	-0.004870829	-16709.06	-1.0734806	0.01664573	0.1785	3.0	12540.65942454338
8835	4763.419	6027.9946	14749.913	-0.1874405	391.375	1186.559	372.88086	1666.7585	-32.670197	35344000	2.8312206e-07	84496.28	-0.0028531936	-31240.998	-1.0735018	0.026496977	0.315	5.0	12542.038110017776
8836	13410.888	2044.9459	16083.852	10448.836	1000.0	1316.4115	352.1049	1668.6755	71.35072	35348000	3.1851232e-07	72977.44	0.012158252	-20039.293	-1.0734423	0.020933907	0.28800002	1.0	12543.428364038467
8837	1638.8689	2451.2466	7230.691	-27.916084	164.8	1232.3783	438.06076	1668.5994	-59.087425	35352000	-2.3469329e-07	98253.66	-0.0018182637	-32831.656	-1.0734022	0.019453727	0.22	2.0	12544.843005180359
8838	2239.216	3844.5374	8898.137	7.0224986	218.0	1230.7927	311.65228	1667.6722	-54.321754	35356000	-8.8941306e-08	99408.88	0.008229457	-21146.229	-1.0733052	0.023836154	0.30475	2.0	12546.236404657364
8839	4126.4727	4956.963	11952.551	5.168239	489.25	1048.7922	469.8264	1667.9247	-745.827	35360000	1.2665987e-07	291434.66	0.01490858	-175344.38	-1.0732259	0.024200927	0.28375	1.0	12547.610440731049
8840	7751.472	6661.978	16064.61	6.7672987	585.25	1021.571	453.9928	1664.272	-762.7587	35364000	5.5879354e-07	176299.34	0.016856782	-87982.34	-1.073194	0.03977842	0.342	1.0	12549.008096694946
8841	6888.892	5906.1177	14008.695	7.003676	550.0	1170.8661	430.23514	1668.1854	-590.5255	35368000	-2.719462e-07	141669.14	0.021949146	-41387.137	-1.0731585	0.057738885	0.414	2.0	12550.437169790268
8842	8516.7295	4485.107	11337.881	752.65485	761.5	1253.5615	383.53525	1669.2373	-32.386864	35372000	1.937151e-07	132687.52	0.03349923	-31044.023	-1.073065	0.052618835	0.44024998	1.0	12551.83019042015
8843	8745.1455	2837.8416	13548.097	6222.376	817.25	1158.338	427.15997	1669.5275	-404.25772	35376000	1.4156103e-07	102528.59	0.034270216	-33605.875	-1.0730175	0.065890014	0.46325	1.0	12553.224286317825
8844	11497.425	5656.1094	16475.018	1883.0728	1000.0	1154.6635	461.45303	1666.6997	-820.1427	35380000	3.2037497e-07	292783.8	0.03374938	-142531.98	-1.0729947	0.056502398	0.48549998	1.0	12554.634927749634
8845	7616.9126	5073.716	14655.431	-8.109789	592.5	1206.3903	454.14307	1670.2828	-767.5351	35384000	1.17346644e-07	163169.08	0.02084539	-75730.07	-1.0729728	0.03583686	0.3935	1.0	12556.04460144043
8846	3597.8547	5906.3154	15994.983	-19.811872	258.16666	1311.818	341.09085	1670.4299	-237.25781	35388000	-6.216578e-08	114795.61	0.0151115125	-42492.57	-1.0729572	0.038414083	0.31399998	1.0	12557.411619186401
8847	5505.0264	4977.0327	13651.091	3.6135309	452.2	1258.3815	384.93097	1671.7601	-294.22305	35392000	5.8300793e-07	153415.08	0.01847589	-63639.305	-1.0729482	0.03486257	0.33675	1.0	12558.796119213104
8848	6835.316	4984.1875	13888.9795	0.7052499	661.75	1153.345	330.98456	1666.6008	-501.1497	35396000	-1.7136335e-07	182762.72	0.018793803	-50225.883	-1.0729283	0.05010096	0.32275	1.0	12560.164389371872
8849	4593.1636	4849.0205	11062.114	6.8783035	446.16666	1129.0076	384.90027	1670.6989	-607.1057	35400000	6.891787e-08	117749.33	0.026045237	-40119.21	-1.0728998	0.05784782	0.37625	1.0	12561.56205701828
8850	8170.146	4743.955	14870.3545	559.4535	705.6	1098.7241	410.12344	1664.7002	-41.60161	35404000	1.611188e-07	74742.63	0.030791022	-29712.986	-1.0728551	0.051318973	0.39475	1.0	12562.928605794907
8851	5204.216	5623.6475	15473.753	-9.240035	434.125	1179.1819	435.87198	1666.1274	-371.1104	35408000	-1.1175871e-07	86011.36	0.034976147	-15358.4795	-1.0728083	0.077079624	0.435	1.0	12564.325860500336
8852	3542.2883	4530.719	12952.215	4.8099546	312.33334	1211.3567	354.98343	1666.7094	-75.99288	35412000	1.937151e-07	66531.67	0.031606242	-18989.846	-1.072769	0.050985754	0.38325	1.0	12565.733094453812
8853	5603.596	6099.741	14748.496	-13.156871	432.0	1218.3457	329.1146	1667.8	-248.1785	35416000	-1.8812716e-07	99398.87	0.030810416	-33316.906	-1.072737	0.068197235	0.3955	1.0	12567.13769197464
8854	7521.1514	2782.2625	12168.553	4377.1587	769.0	1172.8901	413.80557	1669.5768	-132.13278	35420000	-1.7136335e-07	203345.12	0.031548806	-111756.875	-1.0727108	0.050103426	0.37600002	1.0	12568.527674674988
8855	13223.0625	1755.0468	15539.545	11038.484	1000.0	1155.985	396.1301	1668.1409	-462.2339	35424000	-1.2479722e-07	155179.5	0.023338683	-81274.25	-1.0726784	0.040136755	0.32275	1.0	12569.929690122604
8856	6358.3164	4385.9404	14379.977	1862.9679	534.8	1210.4463	476.2078	1669.9015	-606.04584	35428000	1.937151e-07	151587.61	0.025074957	-55354.67	-1.0726544	0.061856546	0.38725	1.0	12571.342275619507
8857	5917.8833	5464.0283	14213.483	-15.742391	490.2857	1093.6113	403.56155	1666.49	-617.10846	35432000	-9.685755e-08	131100.67	0.023844928	-52364.46	-1.0726404	0.054926742	0.384	1.0	12572.72347688675
8858	8430.945	4818.292	12237.047	340.4365	714.75	1203.2782	431.44128	1668.6558	-64.36828	35436000	1.7508864e-07	88568.19	0.018197378	-22533.004	-1.0725935	0.03043203	0.32099998	1.0	12574.147484779358
8859	12176.947	3093.5664	15236.8	7054.6943	925.75	1328.5804	341.76877	1669.2289	-19.43872	35440000	-9.872019e-08	69989.09	0.017626643	-16491.227	-1.0725359	0.03495373	0.30124998	1.0	12575.556225061417
8860	6461.136	4669.4707	12717.113	7.952485	562.4	1199.0938	446.16656	1669.0393	-871.45825	35444000	-7.4505806e-08	126956.5	0.03329405	-61068.406	-1.0724963	0.09117854	0.4375	1.0	12576.950097084045
8861	9610.786	5312.427	14487.842	676.1678	796.5	1156.4174	422.7301	1668.4363	-171.2025	35448000	-2.0116568e-07	90599.62	0.04021681	-22449.416	-1.0724627	0.07532661	0.43	1.0	12578.350986480713
8862	4394.354	3713.07	11162.884	27.180143	368.14285	1081.1984	429.39737	1664.6456	-131.61873	35452000	-2.9802322e-08	119033.69	0.032279808	-30522.916	-1.072424	0.07011479	0.40974998	1.0	12579.796667575836
8863	9624.337	5753.562	14941.35	216.73816	767.5	1191.4465	375.86688	1666.1769	-126.83834	35456000	-1.9185245e-07	98381.81	0.03497865	-35123.926	-1.0723823	0.067027465	0.42000002	1.0	12581.181191205978
8864	5940.8867	6762.378	14794.036	6.4523635	451.6	1277.073	364.70743	1666.346	-44.17218	35460000	2.2538006e-07	85886.42	0.027223047	-25025.84	-1.0723499	0.055567026	0.42299998	1.0	12582.574323654175
8865	6806.2944	5844.2427	13705.376	10.7497	536.8333	1193.9917	435.70538	1664.2745	-202.72131	35464000	-6.7055225e-08	97283.28	0.027797436	-28097.664	-1.0723287	0.047696784	0.417	1.0	12584.024548530579
8866	9922.007	6043.722	16262.663	-7.767131	753.75	1354.5947	313.6512	1667.4464	-116.91506	35468000	2.0861626e-07	87638.47	0.02470807	-26995.312	-1.072294	0.035876803	0.37575	1.0	12585.467898607254
8867	10315.087	6209.644	15356.802	-56.009476	767.25	1331.4812	371.0958	1667.7577	-142.4367	35472000	1.937151e-07	96299.22	0.017396469	-30304.56	-1.0722682	0.034824736	0.339	1.0	12586.883569955826
8868	11592.423	4396.8003	14966.437	4080.338	855.5	1312.058	371.08588	1668.7599	-357.727	35476000	-2.4028122e-07	109605.984	0.013955543	-33640.23	-1.0722283	0.029544739	0.302	1.0	12588.248792886734
8869	7567.702	5855.889	15707.48	-1.8387338	644.0	1154.0143	446.30133	1668.3853	-672.23785	35480000	3.7252903e-08	97390.766	0.015511412	-26521.178	-1.0721885	0.029298145	0.2845	1.0	12589.607104301453
8870	10800.095	4553.299	16903.691	4168.6455	870.5	1267.564	335.9529	1667.8898	-63.16758	35484000	7.8231096e-08	106526.83	0.013727792	-26264.814	-1.0721632	0.028396122	0.24925	1.0	12590.99891424179
8871	8571.889	5186.4365	14400.174	7.407843	709.0	1266.9158	346.5319	1667.764	-398.33087	35488000	1.4342368e-07	91511.3	0.0147659965	-24564.531	-1.0721368	0.027995016	0.27324998	1.0	12592.4020383358
8872	5838.398	4120.1294	13924.4375	2554.7683	572.8	1115.707	392.70654	1667.9082	-363.03897	35492000	-1.8440187e-07	118418.9	0.012909512	-44863.926	-1.0721246	0.029906776	0.2515	1.0	12593.777652025223
8873	3627.238	4745.5254	13658.215	-25.708487	320.5	1106.071	410.30145	1660.0863	-393.23355	35496000	-2.5704503e-07	105389.234	0.013996584	-26528.57	-1.0721145	0.027821464	0.28525	1.0	12595.162059545517
8874	2637.676	3611.032	9051.394	-0.3115848	255.54546	981.74536	481.53418	1659.7878	-426.7307	35500000	2.8125942e-07	95205.984	0.006021836	-30139.691	-1.0720942	0.016790722	0.18349999	1.0	12596.514493465424
8875	9308.223	2196.5728	12386.452	6446.7104	847.0	1021.23773	474.342	1659.6182	-196.9206	35504000	-2.9802322e-08	86455.28	0.006882636	-28946.566	-1.0720658	0.020977598	0.2425	1.0	12597.868083000183
8876	5088.978	4724.3096	13463.353	-20.171621	425.0	1082.0825	426.13046	1633.5155	-252.89835	35508000	8.4750354e-08	62121.074	0.0008637635	-22026.326	-1.0720338	0.022422537	0.264	3.0	12599.261406898499
8877	9285.587	7370.077	17266.791	8.700419	631.4	1383.3062	246.03821	1666.1503	-243.63788	35512000	-5.364418e-07	72694.94	0.022264935	-26063.648	-1.0720295	0.04393116	0.42125	2.0	12600.658687591553
8878	3902.6526	4870.835	14327.369	-2.5864773	355.83334	1341.4613	380.16476	1668.2203	-225.62912	35516000	3.3527613e-07	141532.9	0.03783675	-61275.188	-1.0720305	0.087911986	0.50049996	1.0	12602.00028347969
8879	3441.6414	3924.2605	11862.568	-9.16599	350.85715	1147.622	373.75513	1658.7172	-174.63785	35520000	5.9604645e-08	129731.53	0.055153728	-59837.98	-1.0720129	0.09447351	0.53425	1.0	12603.342042207718
8880	7231.843	6541.788	15043.907	-13.160505	517.2	1103.294	309.95694	1630.5677	-533.79535	35524000	3.3527613e-08	108717.41	0.04628017	-46792.51	-1.0719907	0.08881755	0.48624998	1.0	12604.726459026337
8881	5580.7524	5397.1655	12373.305	4.155191	491.14285	1259.172	286.03793	1666.8276	-21.888977	35528000	-2.59839e-07	77610.68	0.04172252	-26992.31	-1.0719786	0.058310818	0.4885	1.0	12606.141419887543
8882	5173.509	2508.5095	10052.423	2552.478	479.16666	1050.759	363.2724	1660.841	-244.86769	35532000	1.8440187e-07	98549.24	0.03325211	-39716.867	-1.071966	0.05194462	0.42125	1.0	12607.511207580566
8883	12573.84	1242.6678	13816.481	11217.111	960.75	1023.22815	401.61514	1650.6893	-14.873375	35536000	-4.954636e-07	122650.0	0.030255517	-71560.24	-1.0719594	0.05207722	0.38425	1.0	12608.927545070648
8884	9462.437	4561.6865	14888.902	3979.4424	750.75	1369.648	302.81595	1666.3417	-31.728104	35540000	-1.7881393e-07	109807.44	0.011727892	-34583.688	-1.0719398	0.02269868	0.2245	1.0	12610.335098981857
8885	5450.362	5179.632	13951.194	4.03439	459.7143	1241.5997	390.98044	1667.1857	-46.59572	35544000	2.4959445e-07	85870.08	-2.3641624e-06	-28315.094	-1.0719103	0.018201604	0.19049999	1.0	12611.753832101822
8886	5741.476	4696.7886	11911.08	7.2357283	508.0	1138.375	427.5338	1664.1333	-52.81733	35548000	3.799796e-07	86150.59	-0.00021444261	-24283.926	-1.0718864	0.021059012	0.22	2.0	12613.178071022034
8887	8512.786	5213.4033	15004.967	877.61536	701.4	1172.7363	389.8997	1662.3029	-120.990585	35552000	-8.195639e-08	82930.78	0.016890014	-25514.002	-1.0718248	0.031499762	0.3345	1.0	12614.605179786682
8888	8344.866	4993.751	14036.162	360.19443	784.0	1173.1475	374.78818	1663.282	-217.85962	35556000	-2.9802322e-08	171494.78	0.024023052	-61665.36	-1.0717975	0.03683968	0.40925002	1.0	12615.986443042755
8889	3750.4312	4303.7705	13667.016	-3.635735	321.9	1125.8156	409.69922	1658.3939	-294.57825	35560000	-2.2910535e-07	86712.945	0.021819811	-41636.895	-1.0717838	0.040111348	0.38024998	1.0	12617.376422643661
8890	8901.263	6079.1626	15733.084	19.58064	649.2	1220.9017	372.27155	1657.225	-174.93005	35564000	1.7136335e-07	75080.92	0.014651958	-30696.215	-1.0717841	0.026125958	0.23825	1.0	12618.739516496658
8891	10076.201	5662.5566	15353.27	6.48331	753.8	1305.7556	386.51788	1666.6064	-183.50809	35568000	-1.1175871e-07	65164.297	0.012638042	-19049.977	-1.0717901	0.029963356	0.287	1.0	12620.13846731186
8892	4866.2627	4565.7534	12245.627	3.9737847	448.4	1302.8953	409.9471	1667.3127	-56.293274	35572000	-4.3958426e-07	66238.59	0.0088787	-22364.562	-1.0718039	0.020786852	0.28525	1.0	12621.537086725235
8893	5337.3833	5852.4453	15959.947	1.8476889	443.2	1253.4447	414.11066	1664.103	-23.318283	35576000	2.5331974e-07	90531.04	0.020899259	-28130.758	-1.0718019	0.0549872	0.414	2.0	12622.936202049255
8894	14638.031	1906.9844	17096.625	11771.108	965.25	1411.1407	340.55612	1668.5375	-227.01608	35580000	-7.8231096e-08	58346.727	0.024757918	-21735.64	-1.0718046	0.053238954	0.38025	1.0	12624.31043958664
8895	3601.774	5289.1904	15609.361	-2.9497461	310.57144	1360.5275	446.04526	1669.402	-38.563957	35584000	-1.0430813e-07	80202.97	0.0053890888	-26076.826	-1.0718058	0.018008757	0.1935	1.0	12625.674978971481
8896	8521.111	3899.1152	14841.453	3038.6416	729.8	1272.0632	433.07565	1669.1952	-216.33672	35588000	7.543713e-08	95145.53	0.0075799027	-50926.96	-1.0718163	0.024074048	0.263	1.0	12627.04228568077
8897	5398.2803	5685.999	14470.766	-12.625462	432.4	1253.192	367.6976	1667.9221	-32.08117	35592000	1.0430813e-07	63790.223	0.008372549	-15568.871	-1.0718179	0.019105323	0.2025	1.0	12628.388705015182
8898	11227.989	4640.3647	15309.533	3357.5168	853.0	1288.836	308.05847	1667.0886	22.46305	35596000	-1.0058284e-07	82741.266	0.013699107	-28750.934	-1.0718145	0.03642419	0.34375	1.0	12629.824089765549
8899	9336.971	5551.7095	14075.113	8.071161	754.75	1314.6658	268.24054	1665.2936	33.569687	35600000	-2.0302832e-07	86653.8	0.01737919	-34090.33	-1.0718054	0.032086004	0.3365	1.0	12631.212629318237
8900	9167.133	3398.1265	13326.207	3880.5376	748.75	1164.1642	407.1528	1660.9103	-92.45439	35604000	1.1175871e-08	97419.81	0.022813004	-34478.836	-1.0718067	0.058507003	0.37150002	1.0	12632.589262962341
8901	11932.535	3556.1785	15672.484	6557.164	874.75	1327.3964	348.3909	1667.0984	-171.93274	35608000	-1.2665987e-07	77019.72	0.017863622	-21311.02	-1.0718046	0.0291574	0.29475	1.0	12633.991641759872
8902	12608.564	2264.955	14268.853	8704.049	1000.0	1327.3748	367.2768	1668.675	-415.4132	35612000	-1.937151e-07	124917.984	0.007656621	-42400.53	-1.0718087	0.028260503	0.31175	1.0	12635.375586986542
8903	3250.3894	3717.7512	10938.768	-20.619917	334.85715	1175.4259	470.1742	1668.2998	-287.69226	35616000	-3.3527613e-07	120403.06	0.01291417	-64922.457	-1.0718197	0.028013948	0.32050002	1.0	12636.748260974884
8904	2685.0688	3773.72	10972.047	-11.0761175	290.4	1030.9016	490.7372	1659.214	-203.66064	35620000	2.9802322e-08	122033.08	0.009905195	-32255.625	-1.071828	0.027126236	0.233	1.0	12638.14787888527
8905	10441.196	3755.5762	13651.043	4041.8208	832.75	1163.3732	405.50107	1662.8903	-70.98249	35624000	8.288771e-08	84319.32	0.01947996	-32384.887	-1.0718333	0.031195741	0.2855	1.0	12639.532539129257
8906	11265.354	4944.6943	16127.705	2998.7256	822.75	1361.0275	292.77933	1666.129	-24.732407	35628000	8.940697e-08	79842.09	0.02754269	-21414.996	-1.071836	0.07256749	0.4075	1.0	12640.907265901566
8907	7116.7393	4692.0283	12386.666	158.68921	647.4	1255.3306	444.59885	1668.5566	-175.5628	35632000	1.4528632e-07	104673.85	0.049208835	-44572.535	-1.0718282	0.08239046	0.47224998	1.0	12642.27589917183
8908	4519.913	4436.9194	11890.592	5.0655737	406.2	1112.8953	482.06287	1668.3594	-51.866043	35636000	3.259629e-08	63468.676	0.042554602	-20171.613	-1.0718359	0.08047365	0.4245	1.0	12643.669349908829
8909	14015.984	2256.1484	16872.506	11041.007	997.25	1221.5272	441.85123	1667.6029	-31.535103	35640000	-2.9802322e-07	73123.516	0.02973599	-37904.996	-1.0718387	0.057382293	0.38275	1.0	12645.101946115494
8910	8258.875	6024.1655	15261.722	23.457363	723.6	1417.7343	362.3208	1669.8914	-374.38025	35644000	-1.1175871e-07	325988.84	0.019678498	-215590.61	-1.0718418	0.04872728	0.32625002	1.0	12646.504734039307
8911	8295.875	3660.5725	13252.496	4654.672	673.5	1195.2255	468.36066	1668.4364	-775.9163	35648000	-2.5704503e-07	154834.6	0.024055528	-60948.406	-1.0718545	0.04893376	0.333	1.0	12647.905445814133
8912	10179.432	5523.0244	17341.197	3729.348	751.0	1172.8748	427.252	1667.8451	-540.42664	35652000	-1.8253922e-07	147151.16	0.029183257	-56709.664	-1.0718616	0.05166964	0.36525	1.0	12649.302242040634
8913	13216.992	3774.3284	16617.861	6847.569	1000.0	1354.5355	357.35492	1670.8636	-473.94147	35656000	2.30968e-07	108527.35	0.018158842	-44138.395	-1.0718684	0.046586137	0.318	1.0	12650.668615579605
8914	6011.918	2429.0186	9721.74	3326.018	551.4	1129.3536	527.8979	1669.2494	-216.6258	35660000	2.30968e-07	124173.125	0.016482279	-71039.34	-1.0718623	0.028722072	0.34025	1.0	12652.06692123413
8915	2933.264	2350.8357	6615.8633	-18.989483	305.57144	1078.3219	429.21487	1662.479	-249.4302	35664000	1.3411045e-07	56375.133	0.03426705	-17425.39	-1.0718651	0.06387305	0.49375	2.0	12653.4816634655
8916	11826.354	3332.0261	15677.136	6853.7676	1000.0	1107.5305	413.66827	1667.3503	-398.03802	35668000	1.2665987e-07	152716.34	0.0467157	-68088.17	-1.0718756	0.07331303	0.55125	1.0	12654.875861644745
8917	5006.521	4299.0386	14767.798	4.028069	437.42856	1201.2755	418.87738	1668.2604	-101.86714	35672000	4.5076013e-07	80324.58	0.053821724	-31245.77	-1.0718787	0.10645668	0.577	1.0	12656.279012680054
8918	4662.023	5676.765	13907.7705	-1.8621331	375.5	1283.947	341.45206	1664.3308	-267.58496	35676000	6.891787e-08	80419.01	0.05948242	-33136.203	-1.0718683	0.12095791	0.5815	1.0	12657.666308164597
8919	7664.942	3099.943	12955.733	5054.4023	860.25	1146.9811	446.76123	1664.9294	-287.38266	35680000	1.4901161e-07	250262.56	0.051695764	-137710.62	-1.0718652	0.083925515	0.51275	1.0	12659.048471212387
8920	12979.201	2084.8938	15176.948	9914.813	1000.0	1210.3846	381.00302	1663.6299	-255.4016	35684000	-2.0861626e-07	98066.8	0.021868303	-46034.93	-1.0718721	0.03601219	0.338	1.0	12660.455584287643
8921	6495.879	5539.609	16147.761	5.825511	539.5	1211.677	434.18848	1665.1976	-379.85254	35688000	2.3841858e-07	102111.984	0.021608466	-32656.627	-1.0718868	0.047128707	0.3875	1.0	12661.903099298477
8922	9294.555	3375.0566	13302.409	4028.4138	846.25	1150.3564	458.4391	1665.1884	-177.34494	35692000	1.6391277e-07	103369.03	0.03051983	-35446.25	-1.071897	0.051600125	0.408	1.0	12663.312585353851
8923	13981.869	2189.8784	16234.01	10554.364	950.25	1292.22	363.6321	1660.8032	27.781982	35696000	-3.1292439e-07	86598.46	0.037475757	-34247.023	-1.07191	0.069407545	0.4555	1.0	12664.722314834595
8924	10601.893	6119.5645	14535.929	25.821234	756.0	1509.2083	215.31512	1671.3844	231.7219	35700000	9.5926225e-08	52257.617	0.030936018	-13976.904	-1.0719234	0.06425953	0.44099998	1.0	12666.135463476181
8925	5164.537	1827.291	8326.91	2886.8848	525.8333	1152.8512	466.11478	1669.7631	-26.087685	35704000	-2.0489097e-07	133258.25	0.037694536	-79488.25	-1.0719264	0.065854065	0.428	1.0	12667.49153971672
8926	12909.547	2945.394	16087.456	8264.029	972.5	1106.445	409.79092	1659.173	-109.60701	35708000	1.8626451e-07	115930.8	0.025462406	-58780.688	-1.0719212	0.030610014	0.33675	1.0	12668.897784471512
8927	6940.581	6073.2607	14019.25	8.0051155	532.6	1316.4357	338.29346	1664.7607	-9.734177	35712000	-8.381903e-08	90485.51	0.023956206	-20630.96	-1.0719275	0.046929054	0.4005	1.0	12670.285566568375
8928	9773.875	3512.479	15801.507	7058.4053	860.75	1169.2125	401.4878	1665.1471	-10.434784	35716000	3.3155084e-07	85293.59	0.027602226	-40168.93	-1.0719194	0.04807204	0.41575	1.0	12671.676602363586
8929	5466.2446	5288.295	14460.524	4.923268	447.16666	1128.1873	414.41394	1667.4187	-31.198204	35720000	2.7753413e-07	80975.25	0.039848432	-26558.066	-1.0719013	0.08238022	0.54024994	1.0	12673.048308610916
8930	7212.2046	5380.0337	13495.827	10.281376	613.4	1221.7152	384.29636	1668.7682	-30.908897	35724000	-2.0116568e-07	51747.816	0.034209732	-12427.175	-1.071881	0.054594163	0.4835	1.0	12674.447986364365
8931	9525.319	4136.0444	13614.484	2215.1885	785.6	1216.2184	348.79205	1661.8904	-20.897133	35728000	8.940697e-08	109758.62	0.029085979	-34217.555	-1.0718725	0.03692866	0.46475	1.0	12675.823349952698
8932	7102.9775	5591.413	14053.478	70.01069	721.75	1091.6078	465.4703	1665.6907	-66.00061	35732000	1.937151e-07	173312.6	0.0047182776	-60341.527	-1.0718627	0.015688132	0.213	1.0	12677.259701251984
8933	5806.159	3667.827	12396.554	2600.5056	531.2	1130.4137	409.8339	1667.8367	-695.04486	35736000	-2.9802322e-08	120116.97	0.008681839	-61957.953	-1.0718577	0.033538625	0.318	3.0	12678.716521263123
8934	9771.493	3870.3625	15113.466	4198.0444	818.75	1114.9131	446.04074	1667.0973	-461.2008	35740000	1.4901161e-08	131384.67	0.054488298	-42357.957	-1.0718307	0.09997016	0.4875	1.0	12680.08489370346
8935	6757.2812	5301.0337	14912.004	24.520258	574.8	1091.796	386.87946	1664.4478	-403.316	35744000	1.8253922e-07	92174.79	0.05479686	-31724.42	-1.0718418	0.084668085	0.4895	1.0	12681.45641207695
8936	6089.944	4483.24	13345.732	22.586514	516.2	1118.4883	342.21188	1663.2277	-30.241104	35748000	7.264316e-08	111920.94	0.05698717	-41175.07	-1.0718426	0.09345965	0.53675	1.0	12682.928575992584
8937	14212.49	3456.1145	17338.764	8357.847	997.25	1202.7415	338.02872	1642.6603	-227.57353	35752000	-1.0803342e-07	135191.23	0.05217264	-77805.03	-1.0718408	0.09301321	0.54425	1.0	12684.382892608643
8938	10117.162	2129.201	12419.26	7272.378	838.5	1272.2086	418.37067	1670.3682	-29.954552	35756000	0.0	134008.22	0.07196036	-47968.695	-1.0718172	0.15130682	0.6315	1.0	12685.778311252594
8939	5653.2896	5475.8276	14273.42	-29.476704	508.83334	1176.601	430.54752	1668.6182	-204.31406	35760000	-2.3143366e-07	81895.92	0.07224924	-17721.451	-1.0717907	0.12293925	0.60475	1.0	12687.179495573044
8940	7977.9243	7041.9326	15988.086	2.9177322	578.1667	1235.147	437.15475	1669.7468	-59.46418	35764000	-2.9802322e-07	86505.3	0.040035494	-27595.018	-1.0717788	0.06942965	0.44224998	1.0	12688.567205905914
8941	4250.735	5350.0146	15169.002	2.3803394	415.2857	1252.1094	478.55692	1670.4181	-214.65887	35768000	-2.9057264e-07	144680.08	0.028139116	-71909.48	-1.0717698	0.061913595	0.36225	1.0	12689.934364080429
8942	11400.184	5159.7944	15977.716	2857.578	904.75	1269.205	445.88425	1670.1937	-764.07086	35772000	1.4714897e-07	158086.53	0.014885658	-71478.98	-1.0717777	0.03422964	0.28025	1.0	12691.343667030334
8943	5699.1216	3910.1287	10255.365	-18.317068	575.4	1192.3265	489.90216	1669.7799	-555.69226	35776000	2.3283064e-07	119202.125	0.00988177	-55582.516	-1.0717765	0.034002766	0.312	1.0	12692.704835653305
8944	6896.832	4789.449	15122.056	360.6946	596.3333	1165.0895	410.52734	1667.7782	-874.67694	35780000	1.4901161e-07	135674.48	0.011819649	-35587.652	-1.0717828	0.035270877	0.29	1.0	12694.074162483215
