Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
378	38.005688	15.972222	68.22071	-17.828037	56.04348	15.133973	13.6578665	59.043396	-28.12866	1516000	-2.8871e-08	249.58662	-0.03161045	-198.15118	0.6253671	0.0151381865	0.274	10.0	917.3435001373291
379	38.504135	18.063694	83.69044	-10.045869	61.234375	21.060795	12.468788	54.585033	-22.03801	1520000	-2.0489097e-08	139.19595	-0.027796894	-96.845856	0.6244867	0.015871258	0.2405	9.0	919.7766935825348
380	38.373524	17.06748	71.366615	-8.57353	60.328125	21.524944	13.669956	58.042637	-35.084312	1524000	-2.6077032e-08	120.45434	-0.007893253	-68.25983	0.6236502	0.01761803	0.22075	3.0	922.2007873058319
381	32.275013	20.694027	76.90085	-7.052698	59.615383	19.193617	13.377174	51.787636	-27.6311	1528000	3.0035153e-08	130.99658	-0.023251614	-73.949684	0.62344456	0.015433543	0.23125	7.0	924.6199898719788
382	37.199177	19.401844	93.14839	-15.341353	60.16923	18.60362	12.08704	44.70491	-25.761568	1532000	1.8626451e-08	98.89297	-0.022224784	-58.24072	0.62277305	0.015035454	0.23475	7.0	927.0679216384888
383	40.308056	112.857765	567.55646	-654.4268	63.295082	22.268873	12.630069	59.7554	-25.300097	1536000	-3.7252903e-08	10402.991	-0.010683479	-2149.0298	0.62203515	0.016674407	0.2115	3.0	929.4365494251251
384	43.50475	16.0288	71.88156	2.0391195	66.344826	21.912367	16.639603	72.60398	-40.33215	1540000	0.0	270.58307	-0.029276362	-212.3226	0.62184143	0.016651232	0.2525	11.0	931.9470720291138
385	35.43849	59.443966	78.65435	-381.64877	65.62712	22.54073	13.114823	56.32548	-18.35665	1544000	-2.9802322e-08	1797.4039	-0.0075287195	-585.059	0.6212216	0.0153007135	0.22874999	4.0	934.3708553314209
386	41.165207	16.281336	83.169334	-13.93623	59.984375	21.139242	17.815447	55.47341	-39.823006	1548000	5.5879354e-09	253.02963	-0.016669432	-211.05554	0.6209789	0.015706383	0.19725	6.0	936.8352015018463
387	33.680916	42.578358	74.310776	-276.9932	59.553844	22.661322	13.761904	59.112495	-29.95314	1552000	7.450581e-09	692.725	-0.004368388	-148.53313	0.6203945	0.015684694	0.214	3.0	939.2109508514404
388	39.129147	20.785162	74.06467	-9.944711	61.47619	20.84569	11.994041	58.23494	-16.081242	1556000	-3.5390258e-08	109.04769	-0.02763342	-65.22991	0.6200503	0.017128078	0.2655	8.0	941.6541218757629
389	37.217083	29.391417	113.602715	-141.96094	62.274193	21.432789	12.794337	54.44808	-26.37513	1560000	-1.5832484e-08	361.62866	-0.008256893	-154.53981	0.61893564	0.018759843	0.27475	5.0	944.0523245334625
390	39.61968	19.097452	103.268776	-11.755104	60.49206	19.916498	13.678816	50.603313	-31.338718	1564000	3.7252903e-09	122.027985	-0.0119667845	-81.36061	0.6182321	0.018104525	0.2655	4.0	946.466522693634
391	34.874214	55.585106	80.67465	-388.08667	58.58209	22.671295	12.974548	56.022015	-28.248096	1568000	-2.2351742e-08	1683.4127	-0.0059525	-434.50436	0.6178014	0.020374406	0.20699999	4.0	948.8404505252838
392	37.63401	20.470228	83.91445	-9.36425	59.18182	19.330929	13.387523	46.498432	-30.87135	1572000	-1.4901161e-08	180.91003	-0.012453325	-120.09446	0.6174292	0.020174935	0.24599999	4.0	951.2485692501068
393	45.47196	35.292957	286.17657	-10.342892	63.704918	21.458038	12.642573	54.814514	-24.045618	1576000	7.450581e-09	607.8545	-0.0055262363	-165.45937	0.61710656	0.01898273	0.20125	3.0	953.6573643684387
394	41.590687	17.996529	71.18754	-9.761012	59.353848	23.491077	12.497538	56.286297	-20.80629	1580000	2.9802322e-08	89.951065	-0.00924629	-58.592857	0.61689615	0.015086647	0.15675	3.0	956.0206933021545
395	42.339638	16.941057	82.24318	-11.846261	63.433334	23.385056	12.882899	52.95996	-24.996422	1584000	-7.450581e-09	103.381134	-0.034233764	-62.307594	0.61665314	0.016062953	0.279	11.0	958.4711799621582
396	33.561264	44.804688	80.27372	-275.39526	61.190475	21.831312	13.418213	50.95939	-32.539055	1588000	-7.450581e-09	889.37213	-0.009444335	-299.4262	0.61595196	0.015763251	0.26475	4.0	960.8979108333588
397	39.769398	20.89592	97.53992	-13.7655115	62.19355	17.767563	14.084054	52.444977	-40.032494	1592000	-1.1175871e-08	209.84161	-0.008344377	-159.96179	0.61575425	0.015590073	0.22850001	3.0	963.31480717659
398	43.918938	17.927559	98.25388	-2.0481365	62.387096	22.800323	12.5291815	61.335587	-22.549747	1596000	-1.6763806e-08	97.99094	-0.010190287	-55.153656	0.61556244	0.015083074	0.22600001	4.0	965.7403914928436
399	36.764477	29.49664	90.51154	-148.81621	59.184616	21.676687	12.947895	52.53922	-26.252438	1600000	1.8626451e-08	539.4026	-0.010269342	-181.73474	0.61509925	0.015915344	0.20324999	5.0	968.124819278717
400	17.600338	130.22847	69.92233	-786.3625	59.046154	22.539381	13.839899	51.676884	-34.74586	1604000	3.7252903e-08	7842.9077	-0.015315011	-1147.1989	0.61444545	0.017127454	0.32725	7.0	970.5496711730957
401	35.238144	53.056263	77.53678	-358.8504	60.6875	18.251282	15.011473	50.12195	-40.282814	1608000	-7.450581e-09	1105.4702	-0.010244392	-263.03986	0.61358374	0.019843547	0.29325	4.0	972.9769339561462
402	39.214375	19.472954	78.4877	-9.934066	59.76923	21.401714	12.967229	50.980125	-24.485909	1612000	-1.4901161e-08	116.99968	-0.027100597	-73.836914	0.61313194	0.015998397	0.24425	9.0	975.3725864887238
403	41.285572	18.599575	69.01622	-11.431944	57.260868	22.05459	12.814508	50.886406	-27.931538	1616000	-1.3038516e-08	96.53672	-0.036423527	-52.07093	0.61171436	0.016284317	0.30025	12.0	977.8931317329407
404	43.19599	17.855938	73.35782	-2.85054	62.737705	21.662754	13.187838	52.49259	-19.395771	1620000	-1.4901161e-08	105.356476	-0.029308489	-62.95153	0.60986817	0.016071543	0.22375	10.0	980.3672907352448
405	43.549088	16.03348	96.944336	1.6729014	60.904762	23.273657	12.874743	56.76539	-36.84844	1624000	-2.0489097e-08	102.98885	-0.031291053	-59.456215	0.6087311	0.015378449	0.2585	10.0	982.8279273509979
406	30.103594	93.67716	72.78298	-693.46246	60.809525	23.704578	13.095731	51.653812	-26.228329	1628000	-2.2351742e-08	3017.3667	-0.012248939	-367.98956	0.60727423	0.019233115	0.2895	5.0	985.1817693710327
407	40.876926	19.173296	82.70921	-3.8381143	60.338463	20.652063	13.146749	49.66439	-21.464787	1632000	3.632158e-08	109.96641	-0.015803954	-63.138763	0.60661286	0.016147926	0.25325	5.0	987.6132643222809
408	42.79909	18.311983	75.839195	-8.520613	61.03125	21.942102	13.195673	61.70351	-21.238613	1636000	4.656613e-10	106.81578	-0.025426745	-67.27733	0.6060891	0.015181327	0.237	9.0	990.0133714675903
409	40.11357	21.15975	84.512344	-9.145381	64.52542	22.592422	13.162551	51.85836	-16.966715	1640000	-2.142042e-08	114.43964	-0.032232802	-70.49338	0.6052226	0.016120194	0.25875	11.0	992.5286848545074
410	41.82295	19.802055	90.28787	-16.152456	59.630768	21.719976	14.547549	48.860413	-49.771347	1644000	-1.1175871e-08	90.85578	-0.026096974	-54.429283	0.6042024	0.015487516	0.215	8.0	994.9641778469086
411	32.650112	70.64502	79.869	-481.7214	64.49152	22.423353	13.751154	50.25549	-29.76167	1648000	-5.5879354e-09	1292.1659	-0.0088442955	-322.20718	0.6034566	0.016234145	0.2575	4.0	997.4495601654053
412	33.829716	66.96846	76.69715	-468.31387	63.177418	19.73901	13.935327	45.783142	-34.27487	1652000	0.0	2157.9917	-0.0065858625	-400.2861	0.60314775	0.015322748	0.25125	4.0	999.820544719696
413	43.424416	18.553015	85.27517	-4.660051	64.51667	20.669203	13.302605	52.545197	-24.923035	1656000	1.4901161e-08	123.15368	-0.024183964	-76.403046	0.60298544	0.017685654	0.21875	7.0	1002.2166485786438
414	36.478107	40.60343	74.67168	-250.51617	62.951614	22.212626	13.231379	50.014633	-24.012115	1660000	2.2351742e-08	779.0482	-0.012524437	-208.94621	0.60252213	0.016032161	0.30875	6.0	1004.6351668834686
415	37.660645	24.264069	99.599335	-6.8959417	61.0	18.818645	12.70223	45.551846	-23.952473	1664000	3.7252903e-09	143.10071	-0.011534767	-94.14058	0.6021216	0.016134929	0.2475	4.0	1006.9913926124573
416	25.022476	92.30633	70.20726	-538.96783	61.825397	22.141083	14.049724	53.222103	-24.402172	1668000	4.0978193e-08	4217.0356	-0.009656753	-995.32587	0.60176545	0.016380899	0.24325001	4.0	1009.3880040645599
417	46.63992	18.563519	90.66654	-5.556641	62.590164	19.070219	14.782259	55.22838	-35.285793	1672000	1.4901161e-08	220.36282	-0.016038893	-159.72034	0.6013905	0.015537394	0.2045	5.0	1011.7877044677734
418	39.943188	19.071108	81.8336	-14.922851	59.6875	22.570032	14.094877	56.508133	-33.244446	1676000	-2.2351742e-08	133.83813	-0.025340267	-81.27632	0.60098606	0.017222738	0.254	7.0	1014.1900267601013
419	42.493675	15.189834	71.70724	2.4563875	59.369232	21.232481	12.645452	51.048153	-22.372139	1680000	-2.2351742e-08	74.329956	-0.038363274	-39.29769	0.59993476	0.015763786	0.31875	14.0	1016.6651995182037
420	42.776955	18.02673	82.06136	-1.0954623	60.421875	22.845352	12.095414	49.06333	-21.286135	1684000	-3.7252903e-08	85.82339	-0.03237521	-44.05993	0.59874475	0.015165476	0.24875	11.0	1019.1248502731323
421	43.846867	17.811037	76.396935	-2.6068017	62.112904	23.972864	13.037654	50.607693	-15.521304	1688000	-1.4901161e-08	92.81867	-0.01737709	-54.846878	0.5982111	0.0157286	0.21925	5.0	1021.5570533275604
422	41.57014	19.977844	80.73784	-13.758129	60.968254	22.24033	13.440647	50.863976	-30.72134	1692000	5.5879354e-09	88.84963	-0.028075643	-45.789074	0.597651	0.01762663	0.249	10.0	1024.01105427742
423	41.56047	19.89348	76.67193	-9.240148	61.38095	22.000929	13.347178	47.13284	-34.574963	1696000	-4.656613e-09	97.27553	-0.023953825	-60.160667	0.5963091	0.016373446	0.19675	7.0	1026.3961210250854
424	22.564535	120.67825	100.21856	-672.12036	60.476925	22.094059	12.80809	47.773308	-27.039267	1700000	-1.8626451e-09	6104.977	-0.012456782	-584.10657	0.5954455	0.019439109	0.29475	5.0	1028.812026500702
425	42.32256	35.233677	91.620346	-181.5927	62.409836	21.918112	11.557501	51.383472	-26.033386	1704000	9.313226e-09	430.85495	-0.016263627	-137.7922	0.5950825	0.016264511	0.2545	9.0	1031.2033071517944
426	39.468975	36.616573	87.67123	-195.09871	61.761906	22.511507	12.874249	52.716003	-28.33149	1708000	1.4901161e-08	557.22375	-0.020439995	-146.89279	0.5944917	0.015221897	0.25525	12.0	1033.7120027542114
427	40.45123	44.148533	103.10355	-258.1981	67.22414	22.228792	13.298488	54.430077	-19.51194	1712000	0.0	1077.0161	-0.010410419	-342.02576	0.59405446	0.020029327	0.26174998	4.0	1036.062968492508
428	19.904493	115.30359	82.789696	-651.0946	62.72131	18.21364	16.135567	48.0232	-33.17389	1716000	0.0	6888.6504	-0.008704079	-1268.5544	0.5940437	0.017126322	0.23825	3.0	1038.5086827278137
429	19.501366	122.458046	68.53906	-721.0415	65.0	18.478857	12.885155	45.54879	-27.172756	1720000	7.450581e-09	7698.702	-0.012007296	-1274.0437	0.5940491	0.016037948	0.28100002	6.0	1040.9091560840607
430	42.455227	17.589994	72.14998	-12.610934	61.83871	13.837488	15.559715	52.380783	-44.508026	1724000	-4.4703484e-08	398.45605	-0.012260076	-326.6057	0.5940495	0.015100414	0.2055	4.0	1043.3498976230621
431	49.317005	19.200047	90.12104	4.1813784	62.69355	23.134743	9.324196	54.656807	-9.728428	1728000	-7.0780516e-08	123.37743	-0.022588165	-68.88905	0.5939882	0.016847562	0.17275	6.0	1045.702932357788
432	29.807737	99.0216	83.15855	-517.89825	65.20339	25.907633	11.062096	51.58056	-13.679354	1732000	-1.8626451e-09	4785.8896	-0.008676178	-1024.6262	0.593606	0.02691968	0.32325	3.0	1048.0525608062744
433	41.843956	50.716167	85.6623	-333.13614	61.935482	21.78334	14.439825	52.632957	-47.4963	1736000	2.6077032e-08	1474.801	-0.003193804	-227.67995	0.5934103	0.017112639	0.28724998	3.0	1050.4635350704193
434	32.686768	87.50031	273.7963	-430.8359	61.31746	21.29347	12.626564	49.82672	-53.672237	1740000	2.2351742e-08	3548.7007	-0.008716231	-536.2838	0.5933044	0.018151492	0.24	3.0	1052.851155281067
435	33.81336	78.571884	79.13239	-553.3334	63.866665	20.991762	11.684077	53.929333	-14.592906	1744000	3.7252903e-09	2246.19	-0.006415191	-166.78264	0.59323764	0.022738382	0.39	4.0	1055.2627923488617
436	48.11636	69.84557	566.963	-13.417997	62.606556	21.721554	11.05964	49.217186	-21.800991	1748000	4.0978193e-08	2993.3054	-0.009371903	-628.0209	0.5932249	0.016050734	0.2855	5.0	1057.6723935604095
437	36.634167	53.287704	84.24671	-341.95007	64.75	24.037025	12.308484	55.08786	-24.202042	1752000	3.7252903e-08	1094.7015	-0.007655276	-219.4916	0.5930571	0.01615255	0.23975	4.0	1060.0756838321686
438	32.343754	55.256676	76.2497	-363.1701	61.508198	20.180529	13.935266	55.85289	-27.683811	1756000	-3.7252903e-09	1554.1805	-0.0073423386	-187.73958	0.5927996	0.01965154	0.21450001	4.0	1062.420328617096
439	37.418526	18.032833	64.76871	-6.4740243	57.656715	19.89481	12.755276	56.385406	-23.653069	1760000	2.7939677e-08	121.46582	-0.019533899	-76.528305	0.59257597	0.015446501	0.23124999	6.0	1064.86825633049
440	41.311417	18.201357	84.06876	-25.453594	61.28125	20.932503	12.7257595	46.456596	-27.138966	1764000	-3.7252903e-09	93.874054	-0.013324404	-45.72647	0.59215254	0.015141217	0.214	4.0	1067.2992327213287
441	38.888046	22.029737	87.53532	-10.524217	63.0	20.686996	13.575097	51.6183	-30.035645	1768000	-2.6077032e-08	131.1138	-0.02455192	-68.54498	0.59166443	0.016765345	0.225	8.0	1069.7450578212738
442	29.78191	96.10656	98.65558	-668.6021	67.7193	20.78321	12.452943	46.55439	-23.126305	1772000	3.7252903e-09	1832.2931	-0.010469395	-129.23038	0.59066665	0.015952244	0.26125	5.0	1072.160315990448
443	45.63973	19.404194	84.3366	-2.9745574	63.934425	22.79014	13.231156	59.237576	-26.247221	1776000	-1.4901161e-08	108.6922	-0.011306882	-62.507385	0.5902171	0.015243629	0.27249998	4.0	1074.5365386009216
444	45.43904	19.005907	80.64624	-5.609453	65.37288	23.735172	12.904858	58.830467	-19.909344	1780000	1.4901161e-08	88.94333	-0.010574867	-50.45525	0.5898477	0.015429461	0.1985	3.0	1076.9516549110413
445	40.20786	16.629608	63.26407	-2.227343	64.21667	22.257517	13.957479	50.68959	-22.312422	1784000	-2.6077032e-08	75.89377	-0.022272252	-39.373207	0.5895595	0.016744133	0.20275	9.0	1079.423244714737
446	41.615967	24.67052	85.594246	-88.84214	66.18965	21.621347	12.9292	48.530846	-22.23907	1788000	-7.450581e-09	289.0111	-0.009280725	-135.7228	0.58842194	0.016868636	0.21125	4.0	1081.8483617305756
447	29.515205	90.4374	86.628555	-657.9628	63.451614	20.648102	13.486298	50.677856	-23.199917	1792000	7.450581e-09	3344.5103	-0.011226864	-567.5521	0.58787805	0.018966284	0.32674998	6.0	1084.275658607483
448	40.84764	17.063034	73.783844	-5.6908126	63.75	19.36265	13.372999	49.823982	-32.789825	1796000	1.3038516e-08	106.348625	-0.02859769	-62.958733	0.58728254	0.015657319	0.22174999	10.0	1086.7222011089325
449	43.26007	17.52288	76.14815	-0.12451862	61.634922	22.24411	11.851834	53.195786	-19.48703	1800000	3.3527613e-08	96.36175	-0.025703749	-47.09906	0.586047	0.015062492	0.20875001	7.0	1089.1574549674988
450	42.349583	20.97303	101.83351	-11.036069	59.53846	23.721441	12.594342	57.624016	-41.930054	1804000	-3.7252903e-08	99.054825	-0.012280406	-56.191486	0.58525676	0.01777764	0.23875	4.0	1091.5531904697418
451	42.92731	19.795504	81.960625	-12.754181	62.85246	21.94056	13.522478	55.030502	-22.595976	1808000	-2.9802322e-08	82.16821	-0.030362891	-44.982758	0.58465195	0.015564922	0.26025	11.0	1094.0353832244873
452	36.171547	74.31205	82.31945	-516.85297	62.81967	23.836798	13.729275	58.844482	-25.5042	1812000	2.9802322e-08	2814.7373	-0.0109383855	-597.0064	0.5830182	0.0158575	0.26375002	4.0	1096.4308550357819
453	46.50187	19.893156	90.93406	2.2436626	65.745766	21.319063	13.516739	51.57036	-41.2306	1816000	4.4703484e-08	131.42033	-0.02557303	-78.037186	0.58263254	0.016543897	0.23775001	8.0	1098.8594717979431
454	40.95866	21.55894	89.69329	-11.040795	61.725807	21.337145	13.992958	51.78105	-28.43499	1820000	1.4901161e-08	120.72507	-0.008322412	-57.17727	0.581836	0.015023479	0.24899998	4.0	1101.4222524166107
455	32.560738	92.7466	80.89084	-686.9565	60.9375	22.360222	12.776112	58.634293	-21.001873	1824000	-3.7252903e-09	4180.3154	-0.005782703	-836.74115	0.5813328	0.01632059	0.26099998	4.0	1103.774979352951
456	45.2027	17.441568	78.49737	-4.966144	59.333332	22.94209	12.050734	61.6493	-29.800022	1828000	2.2351742e-08	99.90748	-0.020946674	-56.58259	0.58080125	0.0156037565	0.20500001	6.0	1106.2001061439514
457	39.415375	21.540003	92.47323	-1.1632725	67.73684	22.693577	13.514585	53.94253	-33.482315	1832000	2.6077032e-08	165.22444	-0.008147586	-109.81865	0.5800132	0.018478489	0.21425	4.0	1108.5894367694855
458	20.980263	110.160545	77.7036	-598.00714	59.75	19.437132	13.210077	58.68202	-27.71517	1836000	-7.450581e-09	3959.197	-0.011815485	-469.78998	0.5795232	0.015494892	0.2235	4.0	1111.0295827388763
459	33.004612	86.17068	91.459145	-651.46375	57.910446	20.728569	12.661464	54.243385	-31.521885	1840000	-1.8626451e-08	3077.9387	-0.009555445	-370.3938	0.57924944	0.016522009	0.2575	3.0	1113.4442517757416
460	43.272232	18.070042	82.92494	0.29789087	59.630768	22.085487	13.551665	52.938442	-34.99587	1844000	5.029142e-08	136.57907	-0.017679568	-93.4993	0.57919186	0.01751211	0.2335	6.0	1115.9056606292725
461	40.406357	44.87757	77.954605	-269.8131	65.42373	21.79112	12.938939	47.99096	-18.330624	1848000	-2.9802322e-08	1018.97516	-0.003349064	-246.30194	0.57888514	0.017086118	0.27899998	3.0	1118.2810356616974
462	43.745934	17.864445	91.118835	-7.8849354	60.75	21.058512	15.2584305	49.4608	-44.653625	1852000	0.0	143.59006	-0.030382657	-94.325516	0.5787572	0.015269138	0.2715	11.0	1120.6921603679657
463	43.421165	20.660746	88.53707	-16.814938	60.765625	23.417488	12.857467	51.73913	-48.116955	1856000	-1.1466909e-08	69.1042	-0.030904844	-33.171818	0.57834655	0.017071929	0.23574999	10.0	1123.0848948955536
464	37.686146	65.61284	80.20368	-453.49057	63.241936	24.38152	13.493652	47.101498	-23.94683	1860000	-7.450581e-09	1696.7474	-0.011430725	-479.87265	0.5773557	0.01583086	0.22225	5.0	1125.5069847106934
465	47.068474	18.673191	86.02871	-9.196533	63.557377	22.386898	15.785031	48.64958	-56.953106	1864000	-2.9802322e-08	144.10635	-0.018589746	-104.96571	0.57687724	0.017918952	0.28274998	5.0	1127.921694278717
466	47.050644	19.963652	86.00976	-6.7023516	60.203125	25.949858	12.826832	49.13917	-20.282387	1868000	-3.7252903e-09	74.155014	-0.008147261	-39.359695	0.5764645	0.01755986	0.2245	3.0	1130.3259537220001
467	42.831364	18.957169	79.280975	-8.967499	59.60606	23.121183	14.300068	45.199635	-25.983639	1872000	1.8626451e-08	76.96071	-0.007985003	-34.295822	0.5761585	0.019488942	0.26875	3.0	1132.7106206417084
468	45.672386	20.867456	88.72418	-6.2938876	59.615383	23.98871	13.363679	45.134224	-18.578096	1876000	1.8626451e-08	82.97978	-0.014317687	-45.846497	0.57580215	0.015514125	0.20899999	5.0	1135.0992290973663
469	44.34494	17.09314	72.18494	-4.4490643	59.3125	24.533384	13.240469	50.89018	-17.329147	1880000	-1.1175871e-08	69.29671	-0.017938245	-36.653774	0.5751835	0.015658773	0.199	6.0	1137.5964064598083
470	39.336117	76.08469	83.02529	-545.43195	61.238094	25.767076	13.37129	50.492027	-15.456266	1884000	-3.7252903e-08	4030.5728	-0.006866673	-1038.3573	0.5743645	0.018815406	0.34825	3.0	1140.0038614273071
471	43.559513	21.12229	79.561104	-11.317874	59.26154	20.348711	14.614132	51.768475	-39.985664	1888000	-1.4901161e-08	173.08224	-0.026511952	-112.84385	0.57394433	0.017133113	0.22675	10.0	1142.4219899177551
472	43.31335	23.505281	103.61348	-16.644516	60.609375	22.511856	13.250225	48.79547	-34.78289	1892000	6.519258e-09	91.18302	-0.019722972	-40.431084	0.5724462	0.015041651	0.20825	6.0	1144.8373045921326
473	42.715996	47.65126	91.445496	-293.87955	65.01695	23.909616	13.516982	48.409843	-22.830841	1896000	-7.450581e-09	904.3241	-0.0051586065	-158.4239	0.57172984	0.02047665	0.24800001	3.0	1147.2113506793976
474	46.53678	21.226315	105.001686	-9.389007	62.754097	23.628613	12.484971	52.37977	-9.902012	1900000	-1.3038516e-08	125.26227	-0.011733886	-68.429825	0.571487	0.017911807	0.23900001	4.0	1149.6016824245453
475	45.643562	16.616085	76.11512	2.795686	60.52381	23.852654	13.399658	48.939022	-17.074623	1904000	-2.2351742e-08	90.0345	-0.022376023	-49.779125	0.571153	0.016005617	0.22575	8.0	1152.029604434967
476	43.8096	20.158802	80.069626	-18.52537	60.276924	23.897419	13.435139	46.040268	-30.342243	1908000	-7.450581e-09	72.88888	-0.014351751	-36.856216	0.5704206	0.016695466	0.2145	4.0	1154.4069564342499
477	35.937683	63.385662	80.02789	-444.0002	59.50769	23.248816	13.865797	55.145405	-21.750921	1912000	0.0	3295.7883	-0.0109346	-1526.8713	0.56990165	0.016426671	0.271	6.0	1156.7997896671295
478	38.92317	71.3533	83.72118	-513.7993	59.265625	22.637718	12.963958	47.081657	-45.02433	1916000	-6.7055225e-08	2529.403	-0.009824127	-312.80148	0.56921667	0.015104002	0.2185	4.0	1159.163033246994
479	46.42973	19.668737	80.60264	-0.63400483	62.370968	21.004217	12.237907	46.22592	-18.742065	1920000	-7.450581e-09	149.34117	-0.023212217	-97.04936	0.5689091	0.01641651	0.18575001	8.0	1161.6330921649933
480	46.05745	18.614265	91.964615	-7.0437775	59.090908	25.813114	13.214943	56.15137	-65.298	1924000	4.0978193e-08	67.942154	-0.011284925	-30.290657	0.56816995	0.015041148	0.2155	4.0	1164.0722181797028
481	45.526726	26.40728	94.08597	-90.24622	64.2	24.859749	13.918454	55.937447	-39.808174	1928000	1.1175871e-08	300.15405	-0.023875874	-92.26389	0.56781036	0.015036438	0.2705	13.0	1166.5820894241333
482	44.68409	16.319386	79.12815	-1.4847164	62.64516	21.95153	14.403262	55.707672	-44.073715	1932000	4.656613e-09	109.855286	-0.026846904	-77.80197	0.56623304	0.015133082	0.21974999	9.0	1168.9982841014862
483	44.30434	19.305637	81.290535	-14.405614	59.46154	22.832403	14.473257	49.04347	-46.72469	1936000	2.8871e-08	73.35745	-0.018902073	-34.92099	0.5652529	0.016039658	0.18450001	5.0	1171.4069328308105
484	47.932293	19.860334	104.63761	-7.4559255	58.742424	25.34706	12.794225	49.535427	-19.298466	1940000	-2.7939677e-08	70.3395	-0.031707898	-22.184647	0.56466115	0.01551719	0.3025	11.0	1173.873699426651
485	47.789467	18.477211	100.014206	-5.51009	62.01613	25.007072	13.375732	50.185997	-14.491671	1944000	2.0489097e-08	75.84951	-0.036399078	-36.37564	0.56281966	0.016281432	0.29475	14.0	1176.3677089214325
486	45.664963	19.078041	76.07738	-5.7621403	58.846153	25.128536	14.499694	48.669582	-31.245571	1948000	2.7008355e-08	80.97371	-0.0088204015	-45.24173	0.56136054	0.021163715	0.21450001	3.0	1178.752675294876
487	49.827736	18.92534	91.060616	3.1740081	63.866665	25.495693	13.895964	49.482994	-29.345268	1952000	3.7252903e-09	76.97961	-0.030430092	-37.584785	0.5611728	0.016163284	0.2875	11.0	1181.2105898857117
488	48.909286	19.39615	90.14358	-1.4268061	59.96875	25.671543	13.177464	50.09768	-11.240691	1956000	-1.3038516e-08	74.076805	-0.012753001	-38.457115	0.55999833	0.015253512	0.19925	4.0	1183.5789732933044
489	53.193768	14.958855	85.58814	26.544188	64.916664	27.065475	13.537735	45.09415	-22.583147	1960000	1.4901161e-08	62.94609	-0.030479431	-30.875486	0.5594974	0.015526088	0.26849997	11.0	1185.9697036743164
490	31.918901	79.30959	94.90869	-417.6415	59.227272	25.806684	14.216016	53.20637	-16.555202	1964000	-2.4214387e-08	2020.066	-0.008781363	-488.47217	0.55847543	0.017395273	0.30925	5.0	1188.3889601230621
491	46.167114	18.904795	77.15344	-5.640962	57.61194	21.539085	13.81674	54.481247	-28.459675	1968000	3.7252903e-08	148.75562	-0.011015736	-115.776306	0.5580517	0.016156752	0.228	4.0	1190.7319209575653
492	45.937992	38.848778	90.47127	-215.6982	61.174603	26.47506	12.950795	53.741837	-21.07771	1972000	-1.3038516e-08	474.49976	-0.012207047	-118.04252	0.55770546	0.015357678	0.26375002	6.0	1193.1318912506104
493	34.13858	79.53229	104.80936	-599.24286	57.617645	23.396631	14.848994	50.02875	-23.10522	1976000	2.2351742e-08	2965.4873	-0.008424122	-398.80826	0.55729586	0.0162544	0.1865	3.0	1195.4795145988464
494	43.10555	19.307684	93.7356	-16.33075	58.590908	19.946747	13.620567	48.796192	-30.09846	1980000	0.0	108.24791	-0.013499344	-63.442802	0.5571805	0.018422868	0.2385	4.0	1197.864266872406
495	35.522526	44.45647	84.98069	-201.65144	57.925373	23.335167	12.530683	51.51219	-39.411743	1984000	0.0	1044.6642	-0.007570954	-216.61243	0.55707204	0.018248033	0.20374998	3.0	1200.2887778282166
496	36.443726	45.92274	69.54191	-301.9266	59.796875	20.304316	14.583535	44.585052	-27.404747	1988000	1.1175871e-08	1106.268	-0.006296592	-238.1558	0.5570085	0.016515985	0.28675002	3.0	1202.7730379104614
497	44.44479	26.123667	75.36785	-103.33069	60.692307	20.702366	11.994545	45.9944	-28.442772	1992000	-1.4901161e-08	370.44702	-0.02704357	-117.697754	0.5568964	0.016937243	0.30124998	15.0	1205.2177348136902
498	47.677856	20.269861	97.23677	-1.0618199	64.21667	22.663618	12.869363	47.912464	-18.131565	1996000	4.4703484e-08	100.82476	-0.028634511	-55.116364	0.55601424	0.018438999	0.24025	11.0	1207.6793491840363
499	37.841026	73.26195	84.630974	-452.44397	64.96667	24.400387	13.753816	56.42411	-16.087988	2000000	-3.7252903e-09	1807.5908	-0.008494325	-501.8438	0.5548781	0.02285084	0.32924998	4.0	1210.1088881492615
