Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
773	71.51723	22.171505	118.962036	-4.1668143	64.916664	32.87914	17.721468	55.070763	-15.845699	3096000	-1.4901161e-08	98.456345	-0.015077427	-42.81649	0.26921538	0.016023299	0.1065	6.0	1628.3381133079529
774	73.69165	29.942373	227.58641	-0.2551464	70.87037	32.979397	18.756124	57.036682	-29.33317	3100000	2.2351742e-08	154.40073	-0.013308136	-65.96571	0.26897964	0.016236592	0.113749996	7.0	1630.451755285263
775	73.4225	23.205046	112.025024	20.246483	68.155174	33.492283	19.297647	61.67125	-7.1395864	3104000	-1.1175871e-08	97.33455	-0.017028172	-40.17079	0.2687597	0.01647909	0.07625	7.0	1632.5442717075348
776	50.06112	131.95023	140.84232	-690.2015	65.44068	35.498608	17.682667	59.91064	-10.4037075	3108000	-5.5879354e-09	8160.881	-0.015349224	-1223.3706	0.2684977	0.023945164	0.153	5.0	1634.6125917434692
777	71.35633	25.605492	125.821365	0.8516679	63.79661	26.491875	23.533688	54.014023	-17.345783	3112000	4.377216e-08	334.0546	-0.011910043	-261.77747	0.26837963	0.018050784	0.065249994	6.0	1636.7281663417816
778	61.65125	53.24969	114.188225	-252.61049	64.74138	33.542694	18.039234	54.145493	-21.060867	3116000	-1.1175871e-08	1219.8893	-0.011999757	-342.44797	0.26833907	0.016510647	0.13949999	7.0	1638.8204410076141
779	67.332054	54.22028	131.71194	-294.08698	68.42105	29.703938	18.646511	53.233334	-26.00933	3120000	-5.5879354e-08	1388.2794	-0.010863955	-363.4197	0.26821384	0.015387207	0.0925	6.0	1640.8576481342316
780	55.497467	92.69899	131.809	-636.52057	62.079365	30.204924	19.611387	55.067894	-64.30846	3124000	-2.9802322e-08	4157.2246	-0.011419881	-794.51886	0.2680404	0.015122307	0.10875	7.0	1642.9401156902313
781	70.80861	22.414545	113.90853	6.6020565	64.94827	28.26816	21.586708	53.51159	-53.768784	3128000	2.2351742e-08	259.70288	-0.0092901895	-158.65671	0.2676245	0.0155179445	0.0695	6.0	1644.974237203598
782	70.69248	19.284504	116.299515	18.666212	67.01724	32.824314	17.744032	55.37365	-34.070045	3132000	1.4901161e-08	99.18798	-0.016043752	-35.514458	0.2671347	0.018561602	0.09225	7.0	1647.0804495811462
783	66.62365	25.659712	117.429504	6.5374656	63.245903	31.545681	17.158873	55.384254	-39.483154	3136000	8.381903e-09	127.28808	-0.015045265	-48.937347	0.2665195	0.015524507	0.08825	7.0	1649.175166606903
784	67.898155	20.243193	116.949936	7.785434	61.919353	32.009426	17.16135	56.86655	-12.348113	3140000	2.142042e-08	90.906494	-0.020675853	-32.270226	0.26558435	0.0179829	0.132	9.0	1651.3161344528198
785	68.29469	23.718353	132.82419	-8.83488	62.177418	31.879473	18.07769	56.294884	-27.403042	3144000	1.3038516e-08	96.59171	-0.01491012	-33.917984	0.26424316	0.019188598	0.10925	6.0	1653.3909430503845
786	75.28929	23.257528	137.33073	17.557447	68.25	33.533257	17.274918	56.127243	-17.873463	3148000	-1.4901161e-08	102.026634	-0.024312364	-33.3564	0.2634775	0.015447188	0.096750006	11.0	1655.5064430236816
787	65.46597	46.827923	126.43715	-245.74516	64.15	33.560936	17.00949	55.886024	-8.472988	3152000	0.0	786.85583	-0.0110289175	-115.52601	0.2619003	0.015794203	0.093	6.0	1657.5673553943634
788	71.24027	25.318602	123.19343	-2.0452392	65.05085	31.908176	17.637121	56.58099	-13.88947	3156000	1.4901161e-08	111.63611	-0.009901084	-48.735775	0.26113304	0.01894453	0.08	4.0	1659.6531505584717
789	68.28556	37.197212	126.20638	-168.68584	64.4	32.992367	17.544222	56.69319	-10.529537	3160000	7.450581e-09	580.79315	-0.007692218	-133.17586	0.2606969	0.020998769	0.106750004	4.0	1661.767606496811
790	70.36173	20.289461	120.94451	25.156868	61.79365	31.97075	18.712873	56.085316	-14.086157	3164000	-8.381903e-09	111.11843	-0.008438341	-55.811836	0.26039305	0.016727002	0.081750005	4.0	1663.8734171390533
791	75.519424	23.17377	135.13034	25.87338	69.0	33.425095	17.051395	56.030067	-10.5779915	3168000	-1.3038516e-08	112.712616	-0.01043602	-40.815125	0.26	0.015909925	0.1025	4.0	1665.9252026081085
792	75.05329	20.861614	131.20822	22.128271	68.89286	34.515594	18.221445	56.48197	-18.872637	3172000	-8.8475645e-09	78.07616	-0.0069147972	-24.89352	0.2596034	0.01745427	0.1205	5.0	1668.0464415550232
793	68.46371	23.272581	118.78145	6.8187733	65.118645	32.78039	18.462454	57.131306	-13.117469	3176000	-1.3038516e-08	103.15024	-0.018145649	-37.475723	0.25903162	0.015694678	0.085999995	8.0	1670.1447064876556
794	73.36734	26.130203	121.949165	-25.863544	65.98305	32.009	16.907026	56.527542	-8.7309475	3180000	-1.8626451e-09	168.57394	-0.011679895	-65.91724	0.25806117	0.019331265	0.08575	6.0	1672.2561991214752
795	73.8623	24.234518	127.169754	-1.1360492	63.47541	35.05873	17.80869	56.9763	-22.242353	3184000	1.071021e-08	91.11751	-0.017128218	-28.016178	0.25743392	0.01747027	0.09275	7.0	1674.348445892334
796	63.956875	26.627714	123.92709	-5.162367	63.032257	32.454605	19.303923	57.163464	-17.511805	3188000	-2.2351742e-08	128.31311	-0.014500047	-54.285034	0.25648576	0.016813999	0.11275	6.0	1676.4442763328552
797	71.35154	26.33162	126.54308	5.686543	66.0	32.008778	17.716986	56.39729	-14.014202	3192000	2.9802322e-08	101.597275	-0.009363307	-37.81548	0.25540274	0.015790189	0.05575	5.0	1678.5125393867493
798	62.403336	45.140366	117.9614	-216.78946	63.816666	33.45032	19.11851	57.08919	-8.828991	3196000	0.0	603.40717	-0.010652005	-165.03693	0.2545155	0.015650472	0.0705	4.0	1680.606154680252
799	69.62106	26.00223	132.64825	3.189038	63.540985	31.567598	18.77159	57.290527	-10.565872	3200000	2.6077032e-08	158.67453	-0.016851123	-88.47117	0.25389332	0.015938152	0.0765	8.0	1682.6954782009125
800	75.911575	26.538902	157.4672	8.064105	69.67273	33.280407	17.699242	57.448593	-10.628128	3204000	-1.4901161e-08	118.77258	-0.014502328	-47.43073	0.25293326	0.016469486	0.1385	7.0	1684.7803809642792
801	66.6124	20.994476	116.21066	7.3577633	62.84127	32.441006	19.144373	57.720314	-6.650482	3208000	1.1175871e-08	102.18784	-0.012158793	-52.405453	0.25220788	0.016847022	0.07225	5.0	1686.8820099830627
802	67.91169	24.61594	122.124	0.2445642	65.01667	30.513496	18.332256	56.645447	-10.553641	3212000	-1.8626451e-08	86.02452	-0.009001352	-29.418392	0.25165784	0.01579133	0.088250004	6.0	1689.0234439373016
803	67.46254	20.104311	108.8556	6.612867	61.0	31.972172	17.84112	55.830994	-5.67196	3216000	2.7939677e-09	76.59886	-0.018032849	-24.697231	0.25105157	0.017817102	0.08425	7.0	1691.1800310611725
804	62.315723	25.33022	125.75116	1.422217	63.19672	29.720455	18.128296	56.4863	-11.448129	3220000	-1.4901161e-08	482.77682	-0.013790937	-124.0816	0.25067014	0.01921001	0.12375	5.0	1693.2549929618835
805	56.907112	77.87748	117.53293	-521.5855	61.40625	31.63359	18.390968	55.91653	-16.534252	3224000	3.7252903e-09	2280.647	-0.008382525	-656.5316	0.2503481	0.01995093	0.109	5.0	1695.307321548462
806	75.125015	22.232458	130.49872	-0.6315752	66.91228	25.115038	24.492949	56.754333	-53.865982	3228000	1.1175871e-08	457.7921	-0.008783434	-387.479	0.25013557	0.02004476	0.102000006	4.0	1697.3857116699219
807	59.765423	67.71974	115.43017	-437.99924	60.546875	34.46413	17.725698	57.15868	-11.863513	3232000	0.0	1025.8768	-0.010175185	-182.95157	0.2499925	0.015983865	0.079500005	5.0	1699.5321462154388
808	62.72794	22.33604	115.65216	-1.3165777	60.5	28.550814	19.642666	55.853683	-22.58857	3236000	-1.5832484e-08	139.11015	-0.011732172	-70.05218	0.24985628	0.017914485	0.07775	7.0	1701.6204736232758
809	64.37919	22.369741	110.309586	-2.36585	62.459015	30.865988	17.56284	56.56432	-27.411129	3240000	-1.4901161e-08	86.67392	-0.014776686	-32.55186	0.24932605	0.017319273	0.1105	7.0	1703.7211573123932
810	67.23844	23.562443	115.021904	-3.0351307	63.733334	30.08136	17.350609	54.59043	-13.5365305	3244000	-1.8626451e-08	68.8751	-0.01570317	-23.018885	0.24859758	0.01553576	0.10275	7.0	1705.8549106121063
811	58.27953	47.08792	140.37228	-250.4399	60.93651	29.720062	18.159985	56.304047	-15.060172	3248000	-3.7252903e-09	889.8014	-0.0127722565	-327.9843	0.2479842	0.015136888	0.13	7.0	1707.91020321846
812	62.495434	43.737877	115.68203	-210.95209	64.016396	29.428238	18.573921	54.220615	-20.77127	3252000	7.450581e-09	610.2694	-0.012396466	-162.445	0.24760891	0.01722109	0.103	6.0	1710.0043857097626
813	53.871716	86.46478	112.669395	-595.75726	62.758064	29.1502	18.05525	52.10297	-18.277548	3256000	7.450581e-09	2807.3843	-0.01362694	-646.4802	0.24744937	0.015326273	0.126	7.0	1712.1391022205353
814	71.87714	25.469774	121.71535	4.64718	67.54386	29.838764	19.381964	53.051285	-39.591255	3260000	-7.450581e-09	1907.043	-0.010499487	-487.6017	0.24719118	0.017708318	0.071	6.0	1714.2084228992462
815	50.46928	101.75527	110.61221	-572.85077	65.91525	26.433489	20.898417	52.51841	-40.687088	3264000	-1.6763806e-08	6278.772	-0.011864781	-1773.1819	0.24705254	0.018550504	0.095	5.0	1716.3022265434265
816	72.54638	27.488895	143.96094	12.139755	70.94444	20.83718	27.748976	52.886368	-73.46502	3268000	-2.2351742e-08	946.1107	-0.02506579	-820.19324	0.24695356	0.018822312	0.11475	12.0	1718.4402956962585
817	68.86245	24.100815	120.870636	5.045941	63.967213	31.027952	18.480803	55.61476	-14.847622	3272000	2.2351742e-08	136.73889	-0.01166185	-54.964947	0.24663052	0.01658869	0.06825	6.0	1720.5282204151154
818	58.261528	69.17884	111.19469	-431.8528	66.01695	31.187244	17.350605	55.59466	-18.362156	3276000	0.0	2489.0222	-0.009138677	-541.89984	0.24614596	0.015881555	0.09475	6.0	1722.5907232761383
819	71.37809	26.032393	124.40527	2.751639	69.55357	25.492035	20.547318	57.275658	-27.437447	3280000	-1.4901161e-08	315.2121	-0.00910313	-219.65001	0.24559094	0.015854329	0.0765	5.0	1724.6628017425537
820	61.346653	70.59255	132.02992	-446.3487	65.694916	33.68299	17.76876	57.60512	-6.372691	3284000	3.3527613e-08	1745.3325	-0.015941277	-160.18094	0.24521686	0.019275613	0.13375	9.0	1726.7820332050323
821	65.41886	27.485327	118.85665	-3.1091983	68.40351	29.338335	18.539322	57.814262	-14.146351	3288000	-2.0489097e-08	130.60634	-0.014155487	-51.947525	0.24482056	0.020806067	0.10325	6.0	1728.8994607925415
822	67.573456	27.497442	134.66032	-4.6053224	65.05085	30.87308	17.8759	56.59796	-22.025673	3292000	2.2351742e-08	137.63913	-0.010108145	-56.37323	0.24466251	0.015244924	0.0755	4.0	1730.9562373161316
823	71.85214	23.701315	117.34582	11.619196	69.70909	31.01072	17.991354	57.809277	-13.524368	3296000	-7.450581e-09	119.905396	-0.022601236	-43.172905	0.24443202	0.017892644	0.11625	9.0	1733.0800924301147
824	68.569214	24.496124	137.08237	-6.687417	65.72881	31.95103	17.680592	57.231716	-30.262207	3300000	-1.1175871e-08	107.54318	-0.02733047	-30.809128	0.24377258	0.0153334355	0.1175	14.0	1735.2195241451263
825	73.76725	25.196913	133.09941	10.895396	68.17544	33.54546	16.92363	56.897682	-16.692526	3304000	0.0	123.34034	-0.014320374	-52.99066	0.24185742	0.015001568	0.07875	7.0	1737.3182444572449
826	72.54577	25.977234	145.74913	22.32086	68.05357	34.14345	18.306795	57.5452	-10.789289	3308000	3.7252903e-09	106.72853	-0.016921965	-42.325813	0.24084471	0.015230626	0.10975	8.0	1739.5733404159546
827	61.59496	81.35575	159.0469	-508.164	67.89474	33.226456	18.325895	57.765358	-8.889149	3312000	-3.7252903e-09	3447.425	-0.011459772	-854.0081	0.24011856	0.016287329	0.11825	7.0	1741.8772101402283
828	66.71151	23.959045	122.33455	3.3604016	64.61667	27.205711	24.498175	57.66015	-52.036568	3316000	-7.450581e-09	294.34415	-0.009546185	-213.53192	0.23987164	0.017228076	0.067	5.0	1743.9265160560608
829	68.18676	26.1408	145.42328	3.8509376	65.91525	30.772295	17.728594	55.280903	-13.026367	3320000	-7.450581e-09	112.02872	-0.01731845	-30.371109	0.23969929	0.018847222	0.13125	7.0	1745.9980409145355
830	72.78676	23.324266	129.87712	6.28247	67.96491	34.01398	17.270956	56.567825	-8.401812	3324000	7.450581e-09	88.15588	-0.012379713	-22.961945	0.23916435	0.0150579745	0.0685	6.0	1748.147302865982
831	70.42277	26.332098	127.7459	7.8583245	68.12281	31.607	18.024569	56.64694	-8.058054	3328000	-2.2351742e-08	85.646126	-0.010815446	-24.086796	0.23861516	0.015446626	0.13175	5.0	1750.2877950668335
832	68.14711	23.480675	130.06984	-0.59636366	66.93104	32.701275	18.34929	57.16846	-21.898079	3332000	-3.7252903e-09	139.53384	-0.013621827	-43.107018	0.23829645	0.0150983045	0.085	6.0	1752.358927488327
833	67.867004	24.38616	112.62811	3.2550051	63.86885	30.96766	18.788881	56.499916	-13.209612	3336000	-1.4901161e-08	105.25049	-0.010534837	-33.132107	0.2377875	0.017596778	0.096750006	5.0	1754.451560497284
834	67.27632	29.056519	136.4388	4.2984033	67.60714	30.296967	17.913942	56.521065	-22.183693	3340000	1.6763806e-08	133.27524	-0.01809717	-55.39277	0.23716721	0.015070209	0.07975	9.0	1756.553736448288
835	67.645996	26.366476	135.56767	7.304495	63.177418	31.017735	18.916683	57.25317	-7.6664286	3344000	-1.0244548e-08	104.2492	-0.021335308	-38.591152	0.23650204	0.015445067	0.13125	9.0	1758.685908317566
836	77.689606	20.427889	129.7292	29.26398	69.75926	34.599373	17.435495	57.076797	-9.438305	3348000	-2.7474016e-08	81.15935	-0.009975444	-27.020958	0.2360928	0.016900782	0.08325	4.0	1760.7938199043274
837	67.47942	30.917337	144.99626	-9.896082	66.875	32.435116	19.534409	57.77238	-14.24906	3352000	-3.7252903e-09	103.72891	-0.01642334	-33.368958	0.23576379	0.016184045	0.120749995	7.0	1762.9176297187805
838	73.29732	27.412027	129.62689	2.013544	63.85	34.673084	17.81257	57.984455	-9.247	3356000	2.142042e-08	85.46333	-0.0065829083	-32.5856	0.23511396	0.016865246	0.081750005	5.0	1764.9944586753845
839	76.500175	20.628733	112.927795	2.9124486	68.64286	37.29894	17.97852	58.51046	-8.392178	3360000	0.0	83.14183	-0.03340226	-38.816525	0.2347054	0.015197843	0.131	19.0	1767.1240348815918
840	66.26544	24.522947	120.83079	10.652441	65.0	32.896187	18.883484	58.01946	-6.702039	3364000	9.313226e-09	92.95419	-0.014673049	-34.63211	0.23419817	0.015215782	0.11525001	5.0	1769.233116865158
841	73.42139	27.038797	133.85861	-9.438655	63.35	34.03906	17.986338	57.029327	-17.877977	3368000	7.450581e-09	92.32	-0.0073340144	-33.28724	0.23408931	0.020223498	0.10075	4.0	1771.3525099754333
842	74.91932	21.78863	135.34207	8.567323	66.48276	34.725082	18.842379	57.735493	-3.326766	3372000	-1.1175871e-08	80.29336	-0.0070738634	-28.608059	0.23397289	0.0152675565	0.057499997	5.0	1773.4334287643433
843	66.53939	27.326391	121.0578	4.428253	64.01667	32.508816	18.788029	57.741158	-19.867012	3376000	1.3038516e-08	104.65668	-0.010580143	-43.30695	0.2335867	0.016190553	0.054250002	6.0	1775.5605051517487
844	68.46741	23.634174	108.5541	1.6902738	60.384617	33.015835	19.569635	58.484535	-11.40556	3380000	-1.3038516e-08	80.58426	-0.015679255	-36.118584	0.23308615	0.016589819	0.076000005	7.0	1777.6373422145844
845	70.612885	21.283638	122.587585	6.837908	67.06896	32.613037	17.245518	57.000916	-7.5969524	3384000	-1.4901161e-08	75.30446	-0.0149730565	-26.765415	0.23243302	0.016106902	0.068	6.0	1779.7586567401886
846	71.01186	28.536243	130.73752	0.967643	67.56896	33.455265	18.241863	56.83725	-22.221226	3388000	2.9802322e-08	121.28861	-0.0102405045	-53.346924	0.23184371	0.01657855	0.0995	5.0	1781.8441314697266
847	77.82845	21.944347	125.62777	31.198635	69.4	33.433178	17.414167	58.068268	-9.048358	3392000	-3.7252903e-09	103.13121	-0.030030303	-48.4464	0.23139168	0.015359391	0.14874999	13.0	1784.0340003967285
848	70.6417	28.323174	143.66	-1.181756	67.29825	34.63625	18.081589	58.553097	-3.8534203	3396000	-9.313226e-09	98.75225	-0.014250331	-40.943626	0.22984444	0.016743202	0.08675	7.0	1786.1478176116943
849	68.43959	63.29101	272.5583	-321.63876	69.611115	34.03619	16.848938	57.54568	-6.3028736	3400000	4.0978193e-08	1863.3074	-0.011314662	-847.51904	0.22945382	0.016742732	0.09775	7.0	1788.2215220928192
850	72.146736	24.715439	127.23272	-0.13195978	65.81035	31.16007	21.274479	60.139923	-76.58522	3404000	-1.8626451e-08	250.05482	-0.01167216	-181.27078	0.2292872	0.016665483	0.06575	6.0	1790.3004190921783
851	76.378044	29.055693	137.75552	-3.74771	66.82758	36.035007	17.845139	59.91774	-19.906874	3408000	1.3038516e-08	100.85517	-0.009543609	-45.422638	0.22918499	0.016754588	0.05475	4.0	1792.4043865203857
852	72.902626	25.002325	130.51552	-0.95791405	66.15254	34.284496	19.261595	60.09983	-34.167576	3412000	-1.4901161e-08	105.6017	-0.014903768	-34.26279	0.22907801	0.019447103	0.14500001	5.0	1794.4933142662048
853	60.027336	56.445114	105.391884	-313.3976	63.716667	33.23669	18.95826	59.41553	-23.134558	3416000	1.6763806e-08	966.9478	-0.010015335	-162.93724	0.22876285	0.0198307	0.07925	5.0	1796.5653176307678
854	74.96299	27.674017	130.11313	2.8439753	67.51724	30.212305	18.466532	58.23667	-20.658606	3420000	7.450581e-09	157.01172	-0.008928099	-90.024796	0.22845612	0.016890233	0.1025	5.0	1798.6805984973907
855	65.447495	26.101105	155.79529	2.5231736	63.52459	33.147095	20.0586	59.514214	-16.13035	3424000	-1.4901161e-08	118.10977	-0.012062619	-53.474686	0.22812766	0.019091722	0.0745	5.0	1800.7724418640137
856	60.857033	99.115395	115.67957	-672.5496	64.89831	32.0857	18.225945	57.91563	-13.038292	3428000	-1.1175871e-08	3511.1912	-0.0070442203	-794.87976	0.22771758	0.016468253	0.07925	5.0	1802.8843989372253
857	69.6784	26.24537	124.24208	1.1828737	64.79661	31.307707	19.672626	57.607697	-39.390064	3432000	-9.313226e-09	189.77057	-0.028115954	-118.311356	0.22745241	0.015043438	0.1095	13.0	1805.0592653751373
858	68.14549	46.607788	120.448326	-234.90727	63.583332	33.461075	18.698792	57.84566	-9.4304285	3436000	0.0	648.7064	-0.00981869	-132.63281	0.22611085	0.016191585	0.05675	5.0	1807.138168334961
859	69.52346	27.467749	134.04208	0.10627207	63.32787	32.24966	20.347662	57.634373	-10.370813	3440000	1.4901161e-08	129.10306	-0.00962186	-57.639732	0.22545843	0.01874227	0.091000006	5.0	1809.2482361793518
860	70.35477	26.053244	138.40117	1.0728748	67.27586	32.431675	19.036674	58.212727	-17.002392	3444000	-2.0489097e-08	95.02745	-0.011617603	-38.713577	0.2248724	0.01724447	0.105000004	5.0	1811.3595879077911
861	73.73345	27.59983	122.86639	-14.615296	68.60714	33.801033	18.607506	57.616188	-7.018418	3448000	-7.450581e-09	2241.0608	-0.010618163	-755.1009	0.22422177	0.015214765	0.089	5.0	1813.4507565498352
862	76.02649	21.97208	117.61394	3.8269007	67.54386	32.267933	23.663506	59.661827	-71.26997	3452000	-1.8626451e-08	275.7024	-0.009547107	-220.73068	0.22349517	0.018251833	0.109	5.0	1815.544476032257
863	77.36054	25.044006	173.7591	3.6816626	64.61667	36.094093	18.256285	59.243286	-13.069131	3456000	1.1175871e-08	112.19794	-0.0078258	-48.816856	0.22294931	0.015005588	0.0705	5.0	1817.6169564723969
864	82.82021	70.37423	576.4398	1.152621	67.74138	36.209038	18.619156	59.510735	-28.214338	3460000	-1.8626451e-08	2608.0764	-0.008348769	-527.79803	0.2225951	0.017568607	0.1045	5.0	1819.679724931717
865	73.06043	24.600225	135.30974	5.5980897	64.5	35.000286	20.2159	65.93553	-16.67944	3464000	-3.7252903e-09	141.37357	-0.01262261	-85.19838	0.22240725	0.016087178	0.118	6.0	1821.8421785831451
866	54.810616	116.87102	141.86041	-678.18396	63.83871	35.382584	18.937916	65.147224	-9.62295	3468000	-2.2351742e-08	4306.128	-0.009661306	-576.591	0.22225519	0.019137844	0.11399999	6.0	1823.9288737773895
867	65.2519	72.10426	119.67217	-444.8709	65.20339	35.25357	21.265974	62.925068	-49.575787	3472000	-2.9802322e-08	3606.852	-0.00795683	-752.5377	0.22223899	0.021182034	0.13499999	5.0	1826.0578923225403
868	74.2665	38.833805	126.916405	-186.13739	64.08197	34.953194	20.1442	57.2574	-19.619246	3476000	3.7252903e-09	633.4997	-0.01511091	-202.04893	0.22237325	0.016120328	0.077250004	8.0	1828.2108435630798
869	72.33831	22.340878	128.61781	2.0075767	63.516666	31.663168	21.550241	57.02704	-31.322578	3480000	2.0489097e-08	180.46661	-0.018849894	-124.985596	0.22205837	0.018051889	0.11225	8.0	1830.2960226535797
870	80.182465	22.074087	129.79236	1.2645125	64.89655	38.36806	16.98612	57.05275	-19.264858	3484000	-2.6077032e-08	91.74236	-0.02064677	-30.487358	0.22156484	0.016713858	0.0815	9.0	1832.4517078399658
871	79.26465	26.015387	144.38893	-2.7684414	66.82758	37.327133	19.077242	56.973335	-22.02816	3488000	-5.5879354e-09	117.59023	-0.019826045	-41.21599	0.2209376	0.016333863	0.12650001	8.0	1834.6043643951416
872	75.188576	18.36931	119.4268	32.24024	62.634922	36.69352	18.694775	57.24797	-34.175045	3492000	-7.450581e-09	75.219475	-0.018385485	-22.245613	0.22027853	0.015745196	0.097	8.0	1836.7531802654266
873	70.743004	31.292488	127.77676	-79.58763	62.870968	34.867382	18.961967	57.283115	-56.031715	3496000	-1.4901161e-08	303.52182	-0.012079489	-79.145515	0.21985842	0.015113074	0.08125	6.0	1838.8599565029144
874	74.62818	29.560604	151.52277	-2.1582441	65.93104	34.539738	19.09048	57.621468	-23.34877	3500000	2.7939677e-09	144.4659	-0.011663869	-74.70746	0.2197492	0.016917888	0.069000006	4.0	1840.979205608368
875	78.38677	18.281725	111.31826	37.205948	64.57377	37.389458	18.663334	57.95986	-15.484132	3504000	4.1909516e-09	70.845055	-0.008933621	-28.629017	0.2197392	0.018881684	0.16275	4.0	1843.156231880188
876	73.26681	24.57156	125.342606	-2.0096543	65.01695	35.827732	19.26576	58.00506	-13.2988205	3508000	1.21071935e-08	98.45955	-0.008794664	-33.987213	0.21963379	0.015857315	0.06575	4.0	1845.2205905914307
877	83.8458	57.454556	475.86523	16.894407	68.57895	35.042374	17.814512	57.243828	-15.206844	3512000	3.7252903e-09	1579.0347	-0.009008568	-388.70355	0.21945527	0.019537523	0.10575	5.0	1847.3071126937866
878	68.352356	48.272133	120.555016	-253.29994	65.98276	38.049095	19.75281	60.581245	-12.996438	3516000	0.0	1935.7153	-0.008036237	-729.88556	0.21911962	0.0174774	0.110249996	7.0	1849.4239146709442
879	59.605286	67.89139	117.4404	-414.46176	63.9	28.023579	25.05125	59.50987	-44.4096	3520000	0.0	1872.5282	-0.01506809	-770.536	0.218901	0.017810382	0.101500005	8.0	1851.5835313796997
880	66.568825	23.425844	116.39282	-0.49278882	61.78125	31.13129	21.666342	58.921703	-48.341312	3524000	9.313226e-09	206.77707	-0.008105081	-143.15863	0.21892019	0.016516326	0.06275	5.0	1853.6452958583832
881	74.78694	26.015491	113.15606	9.858544	65.169495	33.94812	18.3223	58.274315	-18.816397	3528000	-2.7939677e-08	108.28296	-0.009706514	-35.64642	0.21873891	0.019088592	0.1155	5.0	1855.7524948120117
882	74.67909	28.040525	136.90364	-8.296138	68.67857	34.954384	18.870136	58.407448	-23.633495	3532000	-3.7252903e-09	118.28037	-0.0050991215	-46.107372	0.21834105	0.015805291	0.083749995	4.0	1857.8521845340729
883	69.80425	46.960094	124.75433	-217.88829	65.89655	34.995472	19.694462	58.34111	-19.533272	3536000	-7.450581e-09	867.1342	-0.014466127	-442.098	0.21811417	0.017100122	0.108500004	5.0	1859.9953393936157
884	68.98121	32.27108	131.75446	-89.92892	66.74138	31.439621	23.796352	57.93206	-63.71672	3540000	-2.8871e-08	860.042	-0.010042807	-489.14575	0.21800894	0.018514937	0.12625	4.0	1862.0493564605713
885	61.961185	60.074024	151.09212	-332.8	63.666668	29.909685	19.678732	54.716145	-20.990768	3544000	1.4901161e-08	1632.4731	-0.008615058	-290.5	0.21794288	0.017969923	0.114250004	4.0	1864.1120562553406
886	71.77826	28.169231	127.98586	4.002279	66.40678	30.245356	19.350832	54.744377	-10.932068	3548000	-4.656613e-09	184.89261	-0.008108245	-86.64704	0.217957	0.015084232	0.12324999	4.0	1866.2243294715881
887	69.99795	25.0645	113.77593	-4.0309587	63.85246	33.80554	18.543056	55.322544	-8.034459	3552000	-5.5879354e-09	106.968956	-0.026428198	-39.764076	0.21807307	0.015488438	0.0905	12.0	1868.3443009853363
888	74.68568	24.57855	118.66341	-4.1251698	65.33898	33.234337	18.647865	57.436638	-20.504425	3556000	1.4901161e-08	132.95352	-0.015480413	-64.09543	0.21780145	0.020821102	0.09475	6.0	1870.45321726799
889	78.93339	19.87917	116.15273	29.789667	68.48214	35.633694	17.924051	56.724583	-47.79684	3560000	0.0	89.162186	-0.022664567	-28.869787	0.21739852	0.016035408	0.10975	11.0	1872.6404168605804
890	78.6685	21.11441	122.6141	24.175879	70.75926	35.520214	17.20236	57.530117	-12.571054	3564000	9.313226e-09	103.53209	-0.009749832	-40.292793	0.21595515	0.018104564	0.12775001	5.0	1874.7652974128723
891	75.654785	23.647873	115.56325	6.409107	69.51786	34.601593	18.767248	57.928967	-6.2336497	3568000	-3.7252903e-09	102.93098	-0.009067605	-40.91474	0.21534997	0.01706219	0.0855	4.0	1876.8754229545593
892	75.692696	26.561571	134.83542	19.811714	66.293106	34.936127	19.012444	57.72977	-25.715569	3572000	0.0	100.70946	-0.007039137	-32.324898	0.21496096	0.018978145	0.09025	4.0	1879.005040884018
893	61.803345	68.41991	144.29239	-412.3269	64.416664	34.950455	18.744436	58.506794	-9.619352	3576000	-2.2351742e-08	1884.6857	-0.013428617	-339.89642	0.21450898	0.017371714	0.113749996	9.0	1881.1332640647888
894	70.99477	52.617756	187.52818	-225.14949	67.75	31.256987	19.862982	58.618706	-11.5765915	3580000	2.2351742e-08	1009.7045	-0.012026465	-333.2887	0.21417055	0.021939252	0.14425	5.0	1883.2271223068237
895	72.9664	47.449352	125.06084	-258.66922	66.59322	35.725304	19.21994	58.543793	-37.422943	3584000	7.450581e-09	966.595	-0.007609684	-564.3786	0.21417692	0.017654024	0.13475001	5.0	1885.3341290950775
896	72.959946	22.90319	112.14848	21.442444	66.77586	31.672516	21.806194	56.80305	-61.068577	3588000	3.7252903e-09	240.13748	-0.010131474	-170.23048	0.21413527	0.020479184	0.107	5.0	1887.4542083740234
897	62.441895	87.43849	125.13016	-559.43164	67.5	32.75138	19.036556	55.929733	-25.643497	3592000	1.1175871e-08	3469.8635	-0.0077464646	-395.38525	0.21413685	0.016220063	0.06025	5.0	1889.5701978206635
898	74.13924	28.554007	152.10088	3.7777846	66.644066	31.689083	19.431868	55.386036	-28.055302	3596000	-1.4901161e-08	241.70572	-0.010063734	-131.8536	0.21421519	0.015344156	0.106	5.0	1891.6977396011353
