Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1468	1662.75	584.13416	2000.0	651.0	831.75	195.19379	20.796558	199.19911	-4.2986326	5876000	-6.170012e-09	323.7866	-0.0066129114	-153.97188	-0.1982809	0.02847888	0.3865	4.0	2406.189352989197
1469	1833.75	287.95346	2000.0	1335.0	917.25	195.20279	18.63388	197.70526	-8.550853	5880000	2.2351742e-08	125.05172	-0.0006579142	-47.221184	-0.19837901	0.03045329	0.45075	2.0	2407.7589190006256
1470	2000.0	0.0	2000.0	2000.0	1000.0	197.6318	2.2981014	198.40164	135.81235	5884000	-2.9802322e-08	10.323398	-0.0024876427	-10.04879	-0.19841449	0.01548557	0.296	1.0	2409.3478212356567
1471	1286.0	875.13446	2000.0	161.0	643.6	195.618	23.212053	199.60475	11.672911	5888000	7.450581e-09	206.11325	0.0018727444	-138.69489	-0.19840734	0.019919034	0.3125	1.0	2410.9633235931396
1472	1653.75	599.7226	2000.0	615.0	827.25	195.453	20.44265	199.37143	8.779968	5892000	1.8626451e-09	99.35781	0.00011319388	-59.555553	-0.19840448	0.020569302	0.33275002	1.0	2412.610854625702
1473	2000.0	0.0	2000.0	2000.0	1000.0	197.85678	5.0620074	199.4279	147.16739	5896000	-3.7252903e-08	30.160826	-0.025653135	-30.128633	-0.198392	0.010684108	0.14675	79.0	2414.4765632152557
1474	1525.0	764.4145	2000.0	203.0	763.25	194.90509	26.2252	199.92899	4.000739	5900000	-1.6763806e-08	176.35355	-0.015409285	-77.657074	-0.20494576	0.015664024	0.28475	8.0	2416.085709810257
1475	2000.0	0.0	2000.0	2000.0	1000.0	198.09703	2.2632003	198.30399	129.28122	5904000	-4.656613e-09	8.301562	-0.0073209098	-8.025555	-0.2052597	0.019568639	0.26425	4.0	2417.7585051059723
1476	1520.25	830.95135	2000.0	81.0	760.5	198.84108	9.554489	199.50311	-0.54794025	5908000	-2.9802322e-08	171.18579	-0.008978341	-83.6204	-0.20550413	0.018558836	0.28149998	3.0	2419.410318851471
1477	2000.0	0.0	2000.0	2000.0	1000.0	198.81215	4.005981	199.4554	105.75881	5912000	2.7939677e-08	17.411678	-0.011248665	-17.341854	-0.20583531	0.015216669	0.24974999	8.0	2421.0733330249786
1478	1547.25	784.186	2000.0	189.0	774.0	197.74564	17.062386	199.92493	4.0800514	5916000	-4.0978193e-08	115.294	-0.014844358	-58.577732	-0.20633633	0.015657274	0.18924999	9.0	2422.750503063202
1479	1288.4	874.1031	2000.0	115.0	644.8	195.15508	23.257261	199.69505	-2.5111609	5920000	3.7252903e-09	182.67433	-0.011285789	-142.8241	-0.20657875	0.023163836	0.28399998	5.0	2424.4570229053497
1480	2000.0	0.0	2000.0	2000.0	1000.0	199.67873	0.88920987	199.79405	179.2355	5924000	2.2351742e-08	0.8866701	-0.0077325217	-0.8129307	-0.20683822	0.015857173	0.24200001	6.0	2426.1791059970856
1481	2000.0	0.0	2000.0	2000.0	1000.0	199.96172	0.4668466	200.01239	184.2623	5928000	7.683411e-09	0.21940759	-0.0019726509	-0.1764869	-0.20694649	0.028690308	0.41125	2.0	2427.866771697998
1482	2000.0	0.0	2000.0	2000.0	1000.0	199.54187	5.3879457	200.03441	80.42606	5932000	-6.3329935e-08	29.239716	-0.0040149884	-29.161188	-0.2069939	0.015314031	0.23525	2.0	2429.5325887203217
1483	2000.0	0.0	2000.0	2000.0	1000.0	200.0074	0.29958993	200.09175	188.96376	5936000	2.6077032e-08	0.089491874	-0.018706355	-0.05295048	-0.20704754	0.0109628085	0.13125	79.0	2431.4553854465485
1484	1274.8	895.13293	2000.0	11.0	638.0	197.3157	17.105974	200.07573	24.821716	5940000	6.7055225e-08	169.9249	-0.023032036	-149.02388	-0.20969689	0.0114463605	0.17975	79.0	2433.4390308856964
1485	1586.75	715.76996	2000.0	347.0	793.75	196.59206	17.540009	200.37128	29.174704	5944000	2.2351742e-08	144.20659	-0.020349283	-126.475555	-0.20907085	0.016469464	0.22475	12.0	2435.141582965851
1486	2000.0	0.0	2000.0	2000.0	1000.0	193.34866	13.509171	199.90991	69.36769	5948000	-7.450581e-09	213.20276	-0.014693283	-208.99466	-0.20879816	0.015508323	0.15625	19.0	2436.973193883896
1487	2000.0	0.0	2000.0	2000.0	1000.0	199.65848	0.533959	199.69852	173.71115	5952000	-3.4924597e-08	0.38766778	-0.005614662	-0.3428029	-0.209389	0.017258208	0.22524999	4.0	2438.6521961688995
1488	2000.0	0.0	2000.0	2000.0	1000.0	199.94254	0.12381734	199.95775	193.40288	5956000	3.7252903e-09	0.01820693	-0.0036700738	-0.0066456846	-0.20952733	0.020353742	0.32424998	2.0	2440.224030971527
1489	1875.25	216.07333	2000.0	1501.0	938.0	198.11972	16.895342	200.00601	2.2188816	5960000	-4.8428774e-08	203.62602	-0.0018029958	-117.908615	-0.20959963	0.018386424	0.25325	2.0	2441.8355226516724
1490	1557.75	765.99945	2000.0	231.0	779.25	196.18755	16.63353	198.31879	-24.843765	5964000	-5.9604645e-08	104.80726	-0.0019607153	-63.46342	-0.20965287	0.021300927	0.25550002	2.0	2443.4379727840424
1491	1790.25	363.29767	2000.0	1161.0	895.5	195.51476	21.64113	199.19675	2.8644638	5968000	0.0	103.95427	-0.003528553	-34.540203	-0.20970574	0.019271858	0.2475	3.0	2444.9955666065216
1492	1478.5	643.01965	2000.0	425.0	740.0	192.05003	24.967787	198.0343	-13.559013	5972000	1.4901161e-08	467.3819	-0.007784006	-387.5346	-0.20972073	0.015890652	0.20449999	4.0	2446.513607978821
1493	2000.0	0.0	2000.0	2000.0	1000.0	193.78816	8.570423	198.11617	116.89494	5976000	-5.9604645e-08	84.05593	-0.017212551	-76.35995	-0.2097342	0.017937876	0.12725	23.0	2448.1907637119293
1494	1897.75	177.10219	2000.0	1591.0	949.25	197.03853	16.895538	199.18913	-2.8687267	5980000	5.2154064e-08	170.89809	-0.0036883112	-144.0211	-0.21100335	0.018371586	0.3085	2.0	2449.785651922226
1495	2000.0	0.0	2000.0	2000.0	1000.0	198.82062	1.3976692	199.19066	154.37877	5984000	-3.7252903e-08	3.20006	-0.009491903	-2.8869026	-0.21109685	0.019694198	0.27275002	6.0	2451.3625926971436
1496	1547.25	784.186	2000.0	189.0	774.0	198.1145	15.012505	199.90018	26.536158	5988000	6.7055225e-08	118.038956	-0.003911834	-77.330536	-0.21131663	0.017035052	0.24450001	2.0	2452.9096763134003
1497	1854.75	251.58038	2000.0	1419.0	927.75	196.00757	17.439142	199.58528	9.690565	5992000	1.8626451e-08	235.37178	-0.0019014161	-189.23871	-0.21136376	0.019369394	0.29900002	2.0	2454.4411742687225
1498	2000.0	0.0	2000.0	2000.0	1000.0	198.8216	0.8282602	199.89842	183.33627	5996000	1.0244548e-08	1.8959476	-0.023368418	-1.7148905	-0.21142423	0.015447892	0.117000006	61.0	2456.242000579834
1499	2000.0	0.0	2000.0	2000.0	1000.0	198.90584	3.2162626	200.14589	103.88812	6000000	5.2154064e-08	11.289546	-0.02556203	-11.068531	-0.20683518	0.012375727	0.144	79.0	2458.083745241165
1500	2000.0	0.0	2000.0	2000.0	1000.0	199.9831	1.6431173	200.22838	148.17763	6004000	-3.3527613e-08	2.6995552	-0.006632747	-2.5241318	-0.2083824	0.017184973	0.20825	4.0	2459.7404482364655
1501	2000.0	0.0	2000.0	2000.0	1000.0	200.0604	0.44895175	200.10695	181.81221	6008000	1.3969839e-09	0.2045582	-0.0052665994	-0.1693315	-0.20843533	0.02106817	0.318	4.0	2461.339226961136
1502	2000.0	0.0	2000.0	2000.0	1000.0	200.0246	0.051415097	200.04866	197.82036	6012000	4.656613e-10	0.003074197	-0.0033213333	-0.000722907	-0.20848435	0.02073912	0.32625002	3.0	2462.9050006866455
1503	808.0	847.91235	2000.0	21.0	405.0	191.2382	35.116917	200.0287	-39.48182	6016000	2.9802322e-08	259.84497	-0.007001983	-185.37558	-0.2084459	0.0153842755	0.1945	4.0	2464.489579439163
1504	2000.0	0.0	2000.0	2000.0	1000.0	197.69504	4.695446	199.98526	123.41416	6020000	-2.6077032e-08	27.182878	-0.0034361847	-26.450861	-0.20835862	0.020011565	0.37225	2.0	2466.081678390503
1505	2000.0	0.0	2000.0	2000.0	1000.0	199.97762	1.3105941	200.16785	160.72163	6024000	1.9092113e-08	1.7175875	-0.0027231933	-1.4561125	-0.20831214	0.021493934	0.2835	2.0	2467.6722917556763
1506	2000.0	0.0	2000.0	2000.0	1000.0	200.06372	0.22479576	200.0958	186.75885	6028000	2.0023435e-08	0.053798173	-0.0023064471	-0.041574597	-0.20828283	0.017015982	0.2905	3.0	2469.262951850891
1507	2000.0	0.0	2000.0	2000.0	1000.0	200.0	0.3198625	200.03987	185.55162	6032000	-9.080395e-09	0.102363095	-0.005960061	-0.08683037	-0.20821826	0.016795596	0.222	7.0	2470.84920835495
1508	1613.75	669.0046	2000.0	455.0	807.25	196.50702	19.421225	200.03702	31.066807	6036000	-7.450581e-09	63.290653	-0.003745378	-48.28716	-0.20813115	0.029076444	0.3875	2.0	2472.6184372901917
1509	2000.0	0.0	2000.0	2000.0	1000.0	199.0981	4.3697968	200.0136	103.06984	6040000	-5.401671e-08	19.812084	-0.008157669	-19.68193	-0.20813324	0.01827783	0.27775002	4.0	2474.2303516864777
1510	2000.0	0.0	2000.0	2000.0	1000.0	200.02075	0.41620967	200.21327	185.69821	6044000	-6.239861e-08	0.17173676	-0.00939918	-0.13307127	-0.20808634	0.016168159	0.22925	9.0	2475.8615674972534
1511	2000.0	0.0	2000.0	2000.0	1000.0	200.013	0.4232043	200.15773	183.64337	6048000	3.1664968e-08	0.17714584	-0.009118909	-0.1272109	-0.20856044	0.016266435	0.2685	7.0	2477.4289705753326
1512	2000.0	0.0	2000.0	2000.0	1000.0	200.03477	0.16211332	200.12035	193.14386	6052000	-2.9802322e-08	0.027094103	-0.004054131	-0.012899044	-0.20888135	0.016647715	0.28399998	2.0	2479.1378259658813
1513	1939.75	104.356064	2000.0	1759.0	970.25	198.35417	12.540764	200.08624	64.33128	6056000	-1.4901161e-08	176.26352	-0.014685944	-89.96185	-0.20896016	0.018495174	0.243	13.0	2480.913771867752
1514	2000.0	0.0	2000.0	2000.0	1000.0	196.43806	4.815124	200.20964	151.29143	6060000	7.450581e-09	27.566257	-0.0020878874	-23.307291	-0.2091576	0.020421982	0.27600002	2.0	2482.523213863373
1515	1531.25	811.8988	2000.0	125.0	766.0	197.65735	15.396693	199.54358	19.643732	6064000	-7.450581e-09	59.79767	-0.0011801198	-44.665646	-0.20912082	0.016362581	0.31075	2.0	2484.1532118320465
1516	2000.0	0.0	2000.0	2000.0	1000.0	199.3572	3.336235	200.21954	128.56712	6068000	-4.4703484e-08	11.522245	-0.0047212658	-11.445006	-0.20905185	0.022894658	0.268	1.0	2485.7765452861786
1517	1720.25	484.5412	2000.0	881.0	860.5	198.26341	16.225811	200.09258	-14.118346	6072000	-2.2351742e-08	218.53406	0.001981184	-187.29929	-0.2090162	0.047410123	0.4835	1.0	2487.385462284088
1518	1806.25	195.96858	2000.0	1479.0	904.25	185.88309	32.33095	199.75691	10.477599	6076000	2.9802322e-08	346.9756	0.005414201	-164.24869	-0.20899802	0.03710318	0.49124998	3.0	2488.947304725647
1519	1585.0	428.87003	2000.0	1017.0	793.25	181.84134	28.806667	197.70299	-0.0004863739	6080000	2.9802322e-08	191.42911	0.028785352	-87.8747	-0.2089545	0.07500708	0.603	1.0	2490.5183527469635
1520	2000.0	0.0	2000.0	2000.0	1000.0	193.35632	8.423972	197.72606	130.39992	6084000	1.3038516e-08	70.55474	0.027552944	-58.114735	-0.20895688	0.049840473	0.53775	1.0	2492.5809111595154
1521	1137.0	866.1879	2000.0	169.0	569.25	194.33331	22.826132	198.5263	1.3241034	6088000	2.2351742e-08	206.6922	0.007659437	-145.15068	-0.20895381	0.022480955	0.359	1.0	2494.4038920402527
1522	2000.0	0.0	2000.0	2000.0	1000.0	197.70581	4.602496	198.9839	140.72974	6092000	1.4901161e-08	26.05398	0.004249495	-25.825617	-0.20894438	0.022133801	0.33525002	1.0	2496.0693893432617
1523	2000.0	0.0	2000.0	2000.0	1000.0	199.16637	5.1859946	199.88487	120.85273	6096000	3.1664968e-08	27.586983	-0.0006272448	-27.494268	-0.20892127	0.018088551	0.32999998	1.0	2497.6871399879456
1524	2000.0	0.0	2000.0	2000.0	1000.0	199.69919	2.5338197	200.04684	140.00214	6100000	-7.636845e-08	6.5104566	-0.0013259007	-6.3867517	-0.20888372	0.01592316	0.26575	1.0	2499.3497927188873
1525	2000.0	0.0	2000.0	2000.0	1000.0	199.75854	4.432098	200.07756	110.55611	6104000	-3.7252903e-08	19.700922	-0.0018948447	-19.699247	-0.20884058	0.04335364	0.50075	2.0	2501.07385969162
1526	2000.0	0.0	2000.0	2000.0	1000.0	199.9971	0.27345484	200.02644	189.98044	6108000	-2.3283064e-08	0.074697666	-0.0039130095	-0.04751388	-0.2087456	0.023397319	0.32250002	2.0	2502.7161531448364
1527	2000.0	0.0	2000.0	2000.0	1000.0	200.02074	0.040011715	200.02559	197.74435	6112000	4.1909516e-08	0.0019608794	-0.0025895669	-0.00076298835	-0.20861389	0.021783566	0.34675	2.0	2504.334303379059
1528	1606.25	681.995	2000.0	425.0	803.5	198.24052	13.236653	200.0085	-1.728549	6116000	5.5879354e-08	204.79184	-0.0071864966	-170.32245	-0.20851754	0.016156968	0.23900001	3.0	2506.0476586818695
1529	1675.25	562.4835	2000.0	701.0	838.0	193.68025	21.981901	199.82355	-2.0097342	6120000	1.3504177e-08	346.04514	-0.0030544847	-187.06401	-0.20842949	0.01502363	0.2015	2.0	2507.786476612091
1530	1586.75	715.76996	2000.0	347.0	793.75	196.55457	14.838583	198.19075	4.1239157	6124000	5.2154064e-08	183.38849	-0.0034302138	-171.4002	-0.2084259	0.018722912	0.24825	2.0	2509.4329562187195
1531	2000.0	0.0	2000.0	2000.0	1000.0	198.97433	2.9896138	199.35028	108.607765	6128000	-2.8871e-08	9.884318	-0.00229856	-9.652349	-0.20844254	0.04359583	0.41825	2.0	2511.0928404331207
1532	2000.0	0.0	2000.0	2000.0	1000.0	199.56474	3.364927	199.94702	145.65358	6132000	4.0978193e-08	11.5116625	-0.00038694032	-11.280546	-0.2084459	0.020078853	0.315	2.0	2512.8293685913086
1533	2000.0	0.0	2000.0	2000.0	1000.0	199.97607	1.5533698	200.06108	141.26183	6136000	-2.514571e-08	2.4129837	-0.005046618	-2.3501482	-0.20842232	0.02922527	0.39275002	2.0	2514.4401938915253
1534	2000.0	0.0	2000.0	2000.0	1000.0	200.0227	0.31322855	200.0371	185.15988	6140000	7.0780516e-08	0.0984271	-0.0057677985	-0.07961781	-0.20839435	0.021203956	0.362	5.0	2516.3046638965607
1535	1572.75	740.0187	2000.0	291.0	786.75	197.01816	18.832685	200.01454	10.749657	6144000	-1.1175871e-08	75.214264	-0.0093852095	-56.658524	-0.20837176	0.020439774	0.27275002	5.0	2517.9865436553955
1536	2000.0	0.0	2000.0	2000.0	1000.0	198.85	7.559128	199.78598	112.41276	6148000	2.9802322e-08	58.455357	-0.006979948	-58.44854	-0.20841679	0.020130768	0.3355	4.0	2519.6671817302704
1537	2000.0	0.0	2000.0	2000.0	1000.0	199.92665	1.7250048	199.99722	115.11441	6152000	3.7252903e-09	2.9810197	-0.0023262596	-2.972282	-0.20861049	0.01978343	0.25274998	2.0	2521.318708181381
1538	1512.25	844.80774	2000.0	49.0	756.5	199.98544	0.4595048	200.01039	183.8435	6156000	6.3329935e-08	201.17122	-0.007186055	-145.72179	-0.20875674	0.02243112	0.29650003	3.0	2522.9281260967255
1539	2000.0	0.0	2000.0	2000.0	1000.0	199.68774	0.5434999	199.71814	169.77359	6160000	2.3283064e-08	0.38090408	-0.0048468616	-0.35778633	-0.20896475	0.018296324	0.2575	3.0	2524.684059858322
1540	1535.25	804.9706	2000.0	141.0	768.0	198.11743	15.357865	199.97876	0.14334774	6164000	-7.4505806e-08	169.89786	-0.009155736	-90.13343	-0.20911755	0.015593039	0.1875	5.0	2526.3537843227386
1541	2000.0	0.0	2000.0	2000.0	1000.0	199.30624	0.664837	199.34967	176.12718	6168000	-4.004687e-08	0.85935533	-0.0053829257	-0.8072807	-0.20949255	0.017484838	0.28425002	3.0	2528.055755376816
1542	2000.0	0.0	2000.0	2000.0	1000.0	199.88081	0.8895992	199.93126	174.5899	6172000	2.863817e-08	0.80486155	-0.004491314	-0.79426116	-0.20967431	0.015457799	0.33225	5.0	2529.779526233673
1543	2000.0	0.0	2000.0	2000.0	1000.0	199.97794	0.6703799	200.0016	166.80923	6176000	1.8626451e-08	0.44989648	-0.005630374	-0.43752488	-0.20996737	0.015265571	0.24	5.0	2531.4612085819244
1544	1565.75	752.143	2000.0	263.0	783.25	197.91302	15.544712	200.00854	7.7357693	6180000	1.4901161e-08	100.37562	-0.02088235	-71.657455	-0.21023418	0.015481055	0.21425	18.0	2533.1911442279816
1545	1527.25	818.82697	2000.0	109.0	764.0	197.52405	15.334981	199.5816	-1.5167265	6184000	-4.284084e-08	178.49033	-0.0060639903	-113.77911	-0.20824128	0.020316549	0.33225	2.0	2535.090495824814
1546	2000.0	0.0	2000.0	2000.0	1000.0	199.24802	1.6214405	199.47664	147.94507	6188000	2.4214387e-08	3.1450918	-0.0044743805	-3.0075727	-0.20799787	0.032196477	0.45325	4.0	2536.777086019516
1547	2000.0	0.0	2000.0	2000.0	1000.0	198.62506	10.415107	200.0138	10.100688	6192000	-2.2351742e-08	110.36471	-0.008695134	-110.26408	-0.20745817	0.017058937	0.23275001	5.0	2538.531108856201
1548	2000.0	0.0	2000.0	2000.0	1000.0	199.93822	1.6988943	200.04941	137.90909	6196000	0.0	2.8897007	-0.0073191402	-2.8419542	-0.20700745	0.018899307	0.3595	7.0	2540.24702167511
1549	2000.0	0.0	2000.0	2000.0	1000.0	199.96716	1.4035162	200.0238	124.24063	6200000	2.7939677e-09	1.97085	-0.0051767845	-1.9414613	-0.2068598	0.017728055	0.2695	5.0	2541.813326358795
1550	2000.0	0.0	2000.0	2000.0	1000.0	200.01259	0.028967993	200.01338	198.24141	6204000	-5.075708e-08	0.0009719098	-0.003914208	-0.00031703484	-0.20687458	0.015557438	0.276	7.0	2543.394068956375
1551	1522.75	826.6212	2000.0	91.0	761.75	199.37671	9.914422	200.00189	-0.82633495	6208000	-3.7252903e-09	173.96948	-0.008174283	-103.34081	-0.20672123	0.015769247	0.22125	3.0	2544.9714980125427
1552	2000.0	0.0	2000.0	2000.0	1000.0	198.59561	7.071224	199.36783	46.553932	6212000	-1.6763806e-08	51.911854	-0.0041756844	-51.846714	-0.20674153	0.019706154	0.31425	6.0	2546.577886581421
1553	2000.0	0.0	2000.0	2000.0	1000.0	199.93279	0.8131033	199.97255	170.82112	6216000	1.3038516e-08	0.6655308	-0.0055276495	-0.48870718	-0.20677082	0.015179484	0.2595	5.0	2548.211976289749
1554	2000.0	0.0	2000.0	2000.0	1000.0	200.01514	0.08192108	200.02205	196.90572	6220000	6.519258e-09	0.0068718735	-0.0036403593	-0.0024318993	-0.20662202	0.018979553	0.27525002	2.0	2549.765068054199
1555	2000.0	0.0	2000.0	2000.0	1000.0	198.97119	6.810345	200.00778	86.46434	6224000	2.3283064e-08	47.439224	-0.009401402	-46.832813	-0.2066115	0.016333826	0.24149999	3.0	2551.3173775672913
1556	1556.75	767.7315	2000.0	227.0	778.75	198.46356	13.416434	200.04518	37.44467	6228000	-5.2154064e-08	141.72784	-0.0050737523	-133.84274	-0.20657322	0.020705882	0.3155	5.0	2552.844078063965
1557	2000.0	0.0	2000.0	2000.0	1000.0	199.84337	0.35338205	200.03072	189.5711	6232000	3.632158e-08	0.14822939	-0.0056519182	-0.11299509	-0.20649771	0.0152701605	0.2405	5.0	2554.4554748535156
1558	1585.75	717.502	2000.0	343.0	793.25	196.84122	18.955013	200.1025	32.29126	6236000	0.0	36.908325	-0.0071986243	-29.388456	-0.20629203	0.0151866255	0.2235	6.0	2556.4475905895233
1559	1353.6	792.554	2000.0	325.0	677.4	196.36935	19.524466	200.45984	-2.6524477	6240000	3.7252903e-08	480.41653	-0.013148457	-358.10706	-0.20608687	0.019719578	0.2765	7.0	2558.17063832283
1560	1558.25	765.1334	2000.0	233.0	779.5	196.16466	18.82395	199.5363	-1.2753048	6244000	-5.2154064e-08	114.54521	-0.0080111325	-75.42784	-0.20647672	0.01861662	0.34899998	4.0	2559.883408308029
1561	1593.75	703.6456	2000.0	375.0	797.25	196.29822	21.404367	199.88748	16.580322	6248000	3.7252903e-09	48.115868	-0.004395688	-29.091497	-0.20674108	0.020593975	0.32725	2.0	2561.5197269916534
1562	2000.0	0.0	2000.0	2000.0	1000.0	199.5221	1.0173148	199.80357	175.40419	6252000	5.122274e-08	1.2498046	-0.0034833755	-1.1637127	-0.20681319	0.016298883	0.2245	2.0	2563.082512617111
1563	1607.25	680.26294	2000.0	429.0	804.0	198.60616	13.183828	200.10776	19.087795	6256000	0.0	245.78125	-0.009704351	-145.6768	-0.20684934	0.016820107	0.29974997	8.0	2564.6531212329865
1564	2000.0	0.0	2000.0	2000.0	1000.0	197.12758	8.818054	199.2015	33.416134	6260000	-8.381903e-09	85.833496	-0.0074782586	-85.314766	-0.20740123	0.020705376	0.26475	4.0	2566.212094306946
1565	2000.0	0.0	2000.0	2000.0	1000.0	199.95581	0.35551125	199.98386	185.58124	6264000	3.7252903e-09	0.12827256	-0.0043897685	-0.09069062	-0.2076035	0.022366721	0.30900002	3.0	2567.791742324829
1566	2000.0	0.0	2000.0	2000.0	1000.0	199.51071	4.1900544	200.01857	106.73021	6268000	-2.3283064e-08	17.795942	-0.008478434	-17.466467	-0.20767014	0.020141296	0.2455	5.0	2569.4348788261414
1567	2000.0	0.0	2000.0	2000.0	1000.0	199.97665	1.5084705	200.07355	158.20963	6272000	7.450581e-09	2.2752676	-0.006351978	-2.213626	-0.20781417	0.017634414	0.26575	4.0	2570.939195871353
1568	1561.25	759.93726	2000.0	245.0	781.0	197.55466	17.218845	200.03445	22.338415	6276000	3.7252903e-08	119.68439	-0.009480959	-99.920715	-0.20788006	0.016532198	0.26075	4.0	2572.531775712967
1569	1556.25	768.59753	2000.0	225.0	778.5	198.6635	11.901893	199.65038	1.841917	6280000	0.0	258.18225	-0.0013947785	-228.1331	-0.20794801	0.0182702	0.24974999	2.0	2574.1422579288483
1570	2000.0	0.0	2000.0	2000.0	1000.0	199.4678	0.5916773	199.5977	175.1989	6284000	-2.188608e-08	0.59795725	-0.010636961	-0.55683476	-0.20800015	0.00830631	0.11725	79.0	2575.971398115158
1571	2000.0	0.0	2000.0	2000.0	1000.0	199.76056	2.2211056	200.01266	156.46443	6288000	1.8626451e-09	4.9805784	-0.005871507	-4.826184	-0.20876132	0.04414189	0.48799998	2.0	2577.553528547287
1572	1569.75	745.21484	2000.0	279.0	785.25	197.82016	15.480077	200.04169	17.00165	6292000	0.0	120.89136	-0.0024416354	-98.939545	-0.20881842	0.017726157	0.2735	2.0	2579.429044008255
1573	2000.0	0.0	2000.0	2000.0	1000.0	199.65068	2.6696703	199.82619	115.54511	6296000	1.1641532e-08	7.2417245	-0.005983509	-7.0543456	-0.20888372	0.021133306	0.27850002	2.0	2581.1536853313446
1574	1328.0	826.4626	2000.0	201.0	664.6	195.39369	23.547735	200.03604	-9.150689	6300000	-7.450581e-09	185.13339	-0.003182441	-147.98683	-0.20896623	0.021126136	0.31774998	3.0	2582.6897101402283
1575	1585.75	717.502	2000.0	343.0	793.25	195.48508	20.73423	199.75323	-9.084857	6304000	-7.450581e-09	136.63936	-0.004004794	-108.06274	-0.20906088	0.02111179	0.283	2.0	2584.300276041031
1576	2000.0	0.0	2000.0	2000.0	1000.0	199.49748	0.5053834	199.96835	188.94398	6308000	4.33065e-08	0.49013194	-0.0016460605	-0.4332673	-0.2091145	0.018595178	0.273	2.0	2585.9023942947388
1577	2000.0	0.0	2000.0	2000.0	1000.0	199.60342	4.125734	200.1166	110.02296	6312000	-1.4901161e-08	17.178938	-0.0053292997	-16.831795	-0.2091655	0.01513787	0.212	3.0	2587.5310764312744
1578	2000.0	0.0	2000.0	2000.0	1000.0	200.0118	0.8435497	200.1541	177.15495	6316000	2.0489097e-08	0.7103053	-0.005751633	-0.58682704	-0.20922035	0.022519566	0.31225	3.0	2589.244215488434
1579	2000.0	0.0	2000.0	2000.0	1000.0	200.03067	0.5270946	200.0788	179.06033	6320000	-1.9557774e-08	0.27820215	-0.0046661007	-0.2191828	-0.20934	0.03440978	0.3995	3.0	2590.965418815613
1580	2000.0	0.0	2000.0	2000.0	1000.0	200.01651	0.034998756	200.02988	198.18573	6324000	-3.7252903e-09	0.0014238146	-0.0029885424	-0.0003476851	-0.20936282	0.016744329	0.19275	2.0	2592.594559431076
1581	2000.0	0.0	2000.0	2000.0	1000.0	199.93471	1.1858118	200.01486	160.81944	6328000	2.0489097e-08	1.4103969	-0.0034541702	-1.3397079	-0.20931996	0.015094297	0.25975	2.0	2594.1663908958435
1582	2000.0	0.0	2000.0	2000.0	1000.0	200.02156	0.03212841	200.02983	199.02615	6332000	-2.142042e-08	0.001397897	-0.0024404163	-0.00039737954	-0.2092395	0.021066405	0.34575	2.0	2595.8125998973846
1583	1166.5	837.808	2000.0	213.0	584.0	196.42105	23.015532	200.01027	-15.435887	6336000	-1.4901161e-08	339.2146	-0.010759555	-251.53612	-0.20915565	0.01540279	0.25925	5.0	2597.4649107456207
1584	2000.0	0.0	2000.0	2000.0	1000.0	196.47546	10.210257	198.7629	49.321632	6340000	4.0978193e-08	116.41969	-0.0043102982	-115.177574	-0.20872265	0.0174698	0.2395	3.0	2599.0540294647217
1585	1587.25	714.90393	2000.0	349.0	794.0	198.38412	12.744794	199.9942	41.90647	6344000	-2.9802322e-08	175.54243	-0.0023317523	-147.1684	-0.20845197	0.019538734	0.29325002	2.0	2600.6639840602875
1586	2000.0	0.0	2000.0	2000.0	1000.0	199.27791	0.9950804	200.02898	177.81186	6348000	-5.6810677e-08	1.4637139	-0.0034454174	-1.3948045	-0.20829354	0.02666277	0.36475	4.0	2602.3475019931793
1587	2000.0	0.0	2000.0	2000.0	1000.0	199.91956	1.276766	200.10382	151.74208	6352000	0.0	1.6362039	-0.0019470975	-1.5455121	-0.2081716	0.024849359	0.382	2.0	2603.931245803833
1588	1602.25	688.92316	2000.0	409.0	801.5	198.32964	14.156651	200.07742	18.714903	6356000	-3.7252903e-08	187.12663	-0.009767428	-120.006836	-0.20819165	0.018894352	0.2615	6.0	2605.5377175807953
1589	1615.75	665.5405	2000.0	463.0	808.25	195.00235	23.724964	199.80342	-17.489119	6360000	3.7252903e-09	65.44936	-0.007294843	-35.818417	-0.20817855	0.018739544	0.34625	4.0	2607.177623271942
1590	2000.0	0.0	2000.0	2000.0	1000.0	197.51306	11.3338375	199.49382	80.220146	6364000	-2.2351742e-08	134.59686	-0.0046687312	-134.15858	-0.20811674	0.018212179	0.278	3.0	2608.8046731948853
1591	2000.0	0.0	2000.0	2000.0	1000.0	200.0741	0.17134535	200.08365	192.2406	6368000	7.497147e-08	0.033863813	-0.0047659376	-0.0241651	-0.20817785	0.01840552	0.333	2.0	2610.4137732982635
1592	2000.0	0.0	2000.0	2000.0	1000.0	200.00587	0.24012724	200.01776	187.99875	6372000	3.7252903e-09	0.057658598	-0.0044483123	-0.048320755	-0.20825286	0.016483782	0.296	3.0	2611.9688968658447
