Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
118	5.2782044	2.2967565	11.021071	-1.5696455	22.867052	1.8577831	2.178772	5.171501	-3.521087	476000	1.2340024e-08	2.7084196	-0.01309273	-0.2401709	0.31904215	0.015561554	0.19150001	8.0	225.32605242729187
119	5.4428506	2.5575926	11.4207	-4.784402	22.41808	1.5679162	2.138096	5.1260085	-2.9390643	480000	-1.8626451e-08	3.0290198	-0.014803904	-0.18179196	0.31702426	0.017618032	0.20025	7.0	227.02877068519592
120	5.447528	2.377506	11.658943	-1.5515658	22.757225	1.7426765	2.1501865	5.191587	-2.9170506	484000	-1.8626451e-09	2.7745187	-0.01985725	-0.18365324	0.31494826	0.015141974	0.21975	13.0	228.80380749702454
121	5.4712825	2.2902899	10.99632	0.3478658	22.782858	1.7999524	2.063398	5.2058663	-3.6302114	488000	1.1175871e-08	2.5304832	-0.019203225	-0.22947001	0.31132695	0.015681066	0.189	13.0	230.60901260375977
122	5.7025433	2.6526687	10.915033	-1.6310464	22.88372	1.7457694	2.1780026	5.2490897	-3.7402644	492000	-4.656613e-09	3.3428826	-0.018137908	-0.2874881	0.30728012	0.015789293	0.20525	11.0	232.3339171409607
123	5.6286726	2.6023345	11.023802	-3.809811	22.982557	1.9669597	2.2291574	5.45952	-3.1758423	496000	7.450581e-09	3.0533607	-0.03836359	-0.18181756	0.30440223	0.013690555	0.2665	79.0	234.31850957870483
124	5.5077634	2.612864	10.955022	-2.7933257	22.827587	1.8031616	2.248485	5.466046	-3.5737848	500000	-2.2351742e-08	3.3263597	-0.01754576	-0.328784	0.29432973	0.016379777	0.18724999	9.0	236.0363097190857
125	6.237165	2.4440477	12.168577	-1.3967447	22.685715	1.7378907	2.2383013	5.4007025	-3.4434922	504000	3.3527613e-08	3.3016384	-0.020517644	-0.47669625	0.29265124	0.015579047	0.22725	15.0	237.7708044052124
126	6.1679225	2.460876	11.849469	0.28907314	22.976744	2.1817682	2.3392453	5.7065635	-3.6544034	508000	-9.313226e-10	2.842735	-0.033880502	-0.20334315	0.2890017	0.015003396	0.2385	74.0	239.67719888687134
127	6.0023613	2.2475226	11.037074	-1.2000425	22.542856	2.173643	2.3257523	5.7660537	-3.658107	512000	1.1175871e-08	2.4992466	-0.016519194	-0.1932022	0.27966765	0.015177306	0.178	9.0	241.33563542366028
128	6.337143	2.4020882	16.520632	-0.36312404	23.164705	1.988069	2.3101935	5.7542033	-3.6154852	516000	-5.122274e-09	2.5272942	-0.024287783	-0.20419103	0.27856135	0.0150684	0.2255	16.0	243.0247461795807
129	6.379798	2.5316987	12.349774	-2.397109	23.235294	2.28637	2.3351698	5.8629494	-3.6781158	520000	-1.1175871e-08	3.0246718	-0.02235324	-0.24903119	0.27336743	0.015609474	0.20875001	15.0	244.70464396476746
130	6.5861	2.326804	12.040496	-0.19760439	22.649426	2.3398836	2.4515517	6.0533924	-3.6042008	524000	-1.8626451e-09	2.6138113	-0.01838661	-0.27947026	0.26817748	0.015924852	0.24825001	10.0	246.44998121261597
131	6.540588	2.3381443	12.707125	0.22934055	22.844828	2.253213	2.432003	6.059084	-3.510352	528000	-4.4703484e-08	2.8375788	-0.01782339	-0.22372329	0.26471907	0.01567758	0.1995	12.0	248.07565426826477
132	6.6084814	2.6430922	14.212104	-0.9617086	23.307692	2.369081	2.3734064	6.1753063	-3.3403878	532000	-1.4901161e-08	3.3171027	-0.011628574	-0.2759403	0.26085347	0.01668574	0.1725	6.0	249.7258141040802
133	6.1901016	2.545239	12.130471	0.38206902	22.83815	2.262177	2.496674	6.2765994	-3.632115	536000	0.0	3.0933256	-0.012016688	-0.21411121	0.2590836	0.016663827	0.14275	6.0	251.3864986896515
134	6.5543694	2.4148755	11.961406	-0.31175694	22.61143	2.0506113	2.37901	6.087419	-3.2816439	540000	1.1175871e-08	2.529575	-0.016314607	-0.20577407	0.25733408	0.016573962	0.21125	9.0	253.0720865726471
135	7.222218	2.180721	13.157573	2.0438757	22.964912	2.286871	2.4746597	6.340584	-3.4694953	544000	9.313226e-09	2.3901484	-0.013162329	-0.29865792	0.2547374	0.015084787	0.18775	8.0	254.7218198776245
136	6.9827013	2.5031464	13.303993	-0.23832086	22.930635	2.6939957	2.570861	6.6671643	-3.3475301	548000	7.450581e-09	2.749121	-0.017969957	-0.17822027	0.25272566	0.0153709985	0.21700001	11.0	256.4655296802521
137	7.0916586	2.535081	14.262291	1.3062195	22.775862	2.4993622	2.52494	6.706973	-3.211724	552000	0.0	2.9156158	-0.013799109	-0.23439628	0.24998815	0.016276099	0.206	7.0	258.18000888824463
138	6.9560504	2.2038565	12.122579	1.7519507	23.05814	2.5393026	2.5308254	6.7228065	-3.286408	556000	1.8626451e-09	2.4196641	-0.010394015	-0.1924443	0.24837728	0.015651619	0.2225	5.0	259.8725047111511
139	6.911011	2.3964329	12.505223	1.3826351	22.930635	2.5423687	2.5681322	6.713572	-3.4232097	560000	1.4901161e-08	2.619549	-0.013241535	-0.19127917	0.24714305	0.016146086	0.2055	8.0	261.59260725975037
140	7.044364	2.7128317	13.380463	-2.0435424	23.069767	2.4747837	2.470365	6.645132	-3.1514688	564000	-1.4901161e-08	3.1137857	-0.018203199	-0.1866324	0.24529462	0.015291298	0.19975	11.0	263.3144392967224
141	7.2544084	2.2355497	15.370299	0.13539071	22.724138	2.6278598	2.4905562	6.736702	-3.1087356	568000	1.8626451e-09	2.4593794	-0.018677257	-0.17951992	0.24282429	0.015109445	0.21325001	12.0	265.0659556388855
142	7.337514	2.1019783	12.586679	1.7525656	22.674286	2.6553614	2.5622184	6.902646	-3.0258398	572000	1.4901161e-08	2.3755653	-0.036770534	-0.1547353	0.23974697	0.015075959	0.2465	54.0	266.9225308895111
143	7.6805954	2.4083169	13.632074	0.28087017	23.05848	2.7145822	2.5038066	7.0407543	-3.0466866	576000	1.8626451e-08	2.719039	-0.020684876	-0.20223331	0.22893213	0.015388869	0.23324999	11.0	268.57085371017456
144	7.5530953	2.5740926	13.979157	-0.50460064	22.172222	2.7903275	2.6664195	7.20192	-3.310719	580000	1.1175871e-08	3.0364451	-0.01686469	-0.173044	0.22659281	0.016703958	0.18025	9.0	270.23187494277954
145	7.4136605	2.6622443	13.009963	-0.9167009	22.86127	2.7182682	2.5819943	7.2050214	-2.90907	584000	-1.6530976e-08	2.9015908	-0.014752526	-0.24400663	0.22417727	0.015357718	0.1685	11.0	271.9297842979431
146	7.867873	2.401046	12.511957	1.032843	22.97093	2.8747838	2.6432953	7.343437	-3.0934505	588000	-1.6763806e-08	2.8377786	-0.04147771	-0.2711407	0.22095862	0.015131176	0.2615	63.0	273.80786323547363
147	7.996061	2.2768326	12.945902	1.6675422	22.568966	2.9519215	2.6928017	7.4898977	-3.4928617	592000	5.5879354e-09	2.4060328	-0.017056722	-0.1871331	0.21096256	0.015646093	0.16725	10.0	275.51271653175354
148	7.8561025	2.3326972	12.750193	0.5458258	22.46591	3.0509882	2.7718675	7.597378	-3.4314682	596000	7.450581e-09	2.7696025	-0.015059692	-0.22888246	0.2091251	0.016147185	0.1885	9.0	277.2222023010254
149	7.9199967	2.5754795	14.97537	-0.6226396	22.895954	2.9711795	2.7927766	7.660234	-3.823064	600000	1.21071935e-08	2.7859979	-0.037283707	-0.2453404	0.20678093	0.015006945	0.2575	67.0	279.13922142982483
150	8.215329	2.2544475	14.015063	1.6010284	22.5	2.9680161	2.7445045	7.738026	-3.1575763	604000	-3.7252903e-09	2.2423477	-0.015698716	-0.3404548	0.19705305	0.015359867	0.2055	8.0	280.8852951526642
151	8.330074	2.3616483	14.827067	1.4786646	22.62857	3.2274227	2.898745	7.995677	-2.9558167	608000	3.3527613e-08	2.5212603	-0.015361549	-0.18509382	0.19581193	0.015599164	0.18200001	10.0	282.62566590309143
152	8.235214	2.7655175	16.36671	-1.7074922	22.884394	3.1042578	2.8904815	8.092591	-3.133182	612000	4.656613e-09	3.1976404	-0.014074907	-0.22356373	0.1932636	0.016497178	0.21875	8.0	284.3105790615082
153	8.525974	2.2386415	14.915681	1.45394	22.714285	3.028606	2.9189818	7.968323	-3.2128	616000	2.2351742e-08	2.3923843	-0.018974708	-0.2556839	0.19092615	0.015203193	0.19725001	12.0	286.03019523620605
154	8.595637	2.2783573	14.5416565	2.8409374	22.571428	3.2222779	2.9269633	8.175687	-3.146705	620000	0.0	2.2322373	-0.0096588805	-0.14565128	0.18746741	0.015169574	0.18375	5.0	287.707181930542
155	8.566243	2.5004327	14.504372	-2.287553	22.622858	3.2284842	2.9421275	8.254587	-3.1747532	624000	1.7695129e-08	2.9460769	-0.010257358	-0.19333923	0.18611252	0.015483683	0.1895	6.0	289.4807960987091
156	8.279281	2.4395623	13.220828	2.2976146	22.573864	3.2686155	2.9688978	8.280911	-3.0625093	628000	2.2351742e-08	2.6402426	-0.012673486	-0.23835069	0.18446146	0.015404107	0.141	5.0	291.2063727378845
157	8.9253645	2.2846756	13.984734	-1.0571097	22.936417	3.2880478	2.838438	8.294489	-3.0722072	632000	-3.7252903e-09	2.556231	-0.020769352	-0.2811185	0.18297178	0.016430046	0.2165	14.0	292.9364106655121
158	8.613474	2.3019388	15.140989	2.2552013	22.033333	3.311934	2.9885342	8.507561	-2.988041	636000	-1.4901161e-08	2.5201726	-0.020078532	-0.196253	0.17920335	0.015381048	0.2095	14.0	294.6518566608429
159	9.03105	2.3319721	14.955187	3.4383745	22.724138	3.3818684	2.8825817	8.328461	-3.060988	640000	3.7252903e-09	2.6111476	-0.022954594	-0.1990799	0.17548205	0.015103754	0.16499999	22.0	296.4523458480835
160	8.693506	2.3265688	14.621027	0.9392611	22.517046	3.435232	3.0172672	8.517073	-3.4203486	644000	1.0244548e-08	2.4420338	-0.019477323	-0.24457926	0.16935858	0.015405138	0.21474999	13.0	298.175151348114
161	9.497569	2.5345986	15.049437	2.566444	23.17647	3.4573364	2.9193356	8.513948	-3.1377952	648000	-1.1175871e-08	3.260679	-0.03414035	-0.40308845	0.16664648	0.015073277	0.23625	43.0	300.05748319625854
162	9.107256	2.484078	15.13382	0.9811849	22.855492	3.6146078	3.167088	8.817011	-3.5714123	652000	9.313226e-09	2.600455	-0.037770092	-0.29824513	0.15799853	0.015094649	0.24125001	56.0	301.9475908279419
163	9.015241	2.4919693	15.0017185	1.6639541	22.258427	3.4253633	3.100557	8.754069	-3.2586374	656000	0.0	2.6824186	-0.014379476	-0.24942943	0.14983703	0.017531548	0.22749999	6.0	303.6066789627075
164	9.7686615	2.4725418	15.0392685	2.2474008	22.582857	3.4925942	3.08865	8.662927	-3.6733139	660000	-1.0244548e-08	2.751029	-0.0151577685	-0.35224092	0.14907809	0.015715078	0.20124999	9.0	305.2412886619568
165	9.491858	2.517741	15.481658	2.985604	22.872833	3.8074126	3.2386618	8.988517	-3.4700885	664000	1.1175871e-08	2.6594918	-0.014269665	-0.20204717	0.14778103	0.015444129	0.2175	8.0	306.93874502182007
166	9.694804	2.332247	15.264682	1.7670298	22.672413	3.7056737	3.103959	9.050644	-3.3953578	668000	-9.313226e-09	2.4256485	-0.014799135	-0.2213341	0.14588977	0.016436726	0.18975	8.0	308.5908582210541
167	10.107145	2.6381867	15.9002695	3.053066	22.83237	3.815152	3.2086291	9.177899	-3.323083	672000	6.7520887e-09	2.7556338	-0.015172482	-0.2289021	0.14321835	0.01663249	0.1955	10.0	310.2482614517212
168	9.83161	2.3097887	15.218795	3.6481137	22.747126	4.0552006	3.2660894	9.640061	-3.522707	676000	6.3329935e-08	2.3930244	-0.010854512	-0.20523849	0.14049959	0.015535633	0.1665	5.0	311.9397578239441
169	10.111305	2.3870857	15.8317585	2.9839516	22.758621	3.9989707	3.2292125	9.43763	-3.477285	680000	7.916242e-09	2.3643076	-0.022689909	-0.18179044	0.13924125	0.015590123	0.211	14.0	313.6325829029083
170	9.916822	2.3879364	15.816884	3.2746823	22.695402	3.8998282	3.3164423	9.716648	-3.1388822	684000	-2.7939677e-08	2.5320344	-0.039430972	-0.17352605	0.13503294	0.011652615	0.26749998	79.0	315.53888750076294
171	9.987532	2.4108582	16.23485	2.150888	22.666666	3.8274126	3.2648668	9.511038	-3.241168	688000	-1.3038516e-08	2.6181574	-0.020698436	-0.20965487	0.1276937	0.015325777	0.189	13.0	317.30593943595886
172	10.235407	2.4741762	16.703747	4.185616	22.895954	3.8988173	3.2688515	9.609469	-3.4118152	692000	-1.1175871e-08	2.697705	-0.023974538	-0.2437275	0.12590641	0.015046822	0.22600001	16.0	319.0679590702057
173	9.99237	2.5387228	16.188725	2.3925884	22.355932	4.097642	3.338853	9.923227	-3.169862	696000	-2.2351742e-08	2.6049645	-0.038461383	-0.24243283	0.12278914	0.011893026	0.267	79.0	321.00557136535645
174	10.894261	2.6185317	17.795933	4.2025957	23.264706	3.959958	3.2871187	9.444274	-3.289554	700000	-3.7252903e-09	2.9476922	-0.035533033	-0.3671683	0.112474486	0.015004583	0.24675	67.0	322.93960881233215
175	10.901602	2.4684012	16.837223	3.9945993	22.662857	4.3445086	3.5005527	10.074497	-3.1447015	704000	1.6763806e-08	2.6926131	-0.022375323	-0.21350467	0.10182424	0.015621688	0.23574999	16.0	324.69673013687134
176	11.090274	2.4100149	19.128923	5.786117	23.274855	4.4039955	3.4947429	10.245265	-3.607815	708000	-1.8626451e-09	2.5189033	-0.027823858	-0.2903213	0.0996158	0.015193228	0.21175	27.0	326.4829580783844
177	10.940236	2.440754	16.580715	4.8923817	22.872833	4.505631	3.5336695	10.513279	-3.2973113	712000	3.7252903e-09	2.436068	-0.018273478	-0.30654213	0.09453066	0.015147127	0.22325	12.0	328.261266708374
178	11.119977	2.5761847	18.09446	1.3800541	23.14035	4.534354	3.4373522	10.630064	-3.373199	716000	1.8626451e-09	2.9075708	-0.01631967	-0.3071012	0.092337415	0.016917422	0.18425	9.0	329.98513531684875
179	11.304223	2.384964	17.839174	5.84395	22.924856	4.4425244	3.5803773	10.575285	-3.3337576	720000	0.0	2.1827564	-0.028379388	-0.19169632	0.08972121	0.015011088	0.20950001	27.0	331.6992218494415
180	11.244262	2.3709881	16.378357	5.1943293	22.982557	4.6201377	3.6016805	10.906374	-3.20997	724000	-1.4901161e-08	2.329195	-0.020233214	-0.2030564	0.083302245	0.015031768	0.213	13.0	333.3959310054779
181	11.343796	2.3773067	17.045677	5.2912793	22.982557	4.696846	3.545398	11.041588	-3.225987	728000	-6.0535967e-09	2.3934388	-0.019683585	-0.19762608	0.08037559	0.015610913	0.2165	12.0	335.2245273590088
182	11.48528	2.5242093	17.832823	5.691949	22.907515	4.451584	3.6357963	10.837057	-3.5730243	732000	3.259629e-09	2.4383078	-0.013524489	-0.25420648	0.07725416	0.015064055	0.15975001	8.0	336.9494409561157
183	11.667746	2.3271594	18.460056	5.7878137	22.877907	4.761818	3.6517894	11.11974	-3.4713275	736000	-1.8626451e-08	2.4201984	-0.01103065	-0.2428774	0.07547826	0.01625555	0.169	6.0	338.632488489151
184	11.893117	2.577864	20.01293	5.24227	23.358824	4.7556567	3.724652	11.080399	-3.1162126	740000	-1.3969839e-08	2.8638017	-0.036016352	-0.24266177	0.07394201	0.012243113	0.2445	79.0	340.6117856502533
185	11.963373	2.6563148	19.76992	3.3074071	22.976744	4.7651095	3.7944772	11.350943	-3.2736983	744000	0.0	2.6382065	-0.035053357	-0.21816438	0.06790548	0.013110487	0.25925	79.0	342.57416224479675
186	11.592887	2.6725857	17.75767	2.9971476	23.02907	4.971869	3.8046315	11.690201	-3.2190108	748000	5.029142e-08	2.936923	-0.04267545	-0.36881536	0.060216676	0.013702786	0.28075	79.0	344.5138895511627
187	12.280962	2.383267	17.79752	4.688659	22.884394	4.786884	3.7967327	11.570391	-3.2043173	752000	-2.8871e-08	2.3540986	-0.026365032	-0.23477197	0.050757773	0.015100135	0.22525	20.0	346.25402545928955
188	12.009158	2.7445097	19.900242	3.942415	22.97093	5.0120015	3.7971115	11.625122	-3.06745	756000	-1.8626451e-09	3.0832691	-0.038739763	-0.20658416	0.048385188	0.013913769	0.263	79.0	348.22143626213074
189	12.14477	2.3701708	18.119133	6.2602215	22.982557	5.0034566	3.7804382	11.510585	-3.5917244	760000	5.5879354e-09	2.2565541	-0.028083805	-0.18023932	0.03557195	0.015351268	0.246	20.0	349.9605875015259
190	12.190003	2.2650864	18.224865	5.449787	22.95349	5.153555	3.809272	11.759959	-3.3804529	764000	0.0	2.19117	-0.024216019	-0.18235773	0.03132077	0.015323762	0.227	17.0	351.7001338005066
191	12.736491	2.3790746	18.037384	6.649295	23.14035	4.9896894	3.8058228	11.676529	-3.2325404	768000	9.313226e-10	2.2157173	-0.010966754	-0.22909096	0.028338542	0.015351954	0.19025	7.0	353.39951610565186
192	12.7975645	2.3871815	18.5486	5.8701644	22.965117	5.2455473	3.9618359	12.043837	-3.2215	772000	1.1175871e-08	2.3584106	-0.022929728	-0.205315	0.027349839	0.015143948	0.22974999	18.0	355.1233162879944
193	12.331995	2.3213503	18.877602	7.0877256	22.781609	5.332087	3.9694548	12.057068	-3.1401966	776000	2.9802322e-08	2.2963758	-0.03890726	-0.21429455	0.024591746	0.009433506	0.27425	79.0	357.06940031051636
194	12.809146	2.5223262	19.388948	6.242232	22.959538	5.2404613	3.897556	11.813413	-3.1206112	780000	1.1175871e-08	2.4693756	-0.025160618	-0.22996444	0.012313321	0.015150581	0.24475	18.0	358.8375618457794
195	12.973822	2.6399736	20.976433	4.777228	22.953756	5.275159	4.0319843	11.91854	-3.2644918	784000	-7.450581e-09	2.6288357	-0.009183661	-0.24449885	0.008329051	0.015235664	0.23925	5.0	360.57483172416687
196	13.003676	2.703296	18.17767	5.9336805	22.884394	5.4546657	4.020245	12.232417	-3.0023808	788000	1.6763806e-08	2.5911813	-0.0076143956	-0.17993289	0.0067482707	0.015640408	0.233	4.0	362.2819745540619
197	12.783354	2.2992902	18.387737	5.540036	23.04651	5.42743	4.123103	12.4441805	-3.5096126	792000	2.7939677e-09	2.5039237	-0.018503986	-0.33773065	0.0053696856	0.016370364	0.20324999	13.0	364.0416281223297
198	13.150422	2.6062415	19.083166	6.727542	23.046244	5.269861	4.0434175	12.222597	-3.498023	796000	1.8626451e-08	2.60039	-0.019937666	-0.2859715	0.001538339	0.015132394	0.198	16.0	365.79335498809814
199	13.2298	2.5770593	18.702461	5.6888914	23.05848	5.529955	4.1322927	12.489524	-3.2005267	800000	7.450581e-09	2.86253	-0.023872763	-0.21083373	-0.00084922824	0.015922483	0.234	22.0	367.54319977760315
200	13.4691515	2.734631	20.240728	6.5578322	23.128654	5.5167165	4.1171455	12.309803	-3.2837768	804000	-2.2351742e-08	2.8053088	-0.016691385	-0.1942727	-0.00457043	0.015306464	0.20525	9.0	369.2907636165619
201	13.233743	2.3040018	20.192371	3.998033	23.15294	5.626581	4.105086	12.590381	-3.3083167	808000	-9.313226e-10	2.1201806	-0.036120832	-0.19327307	-0.0069781533	0.012308326	0.25525	79.0	371.1812741756439
202	13.450324	2.444615	19.26351	7.4180956	22.982557	5.6035585	4.153182	12.639898	-3.322555	812000	1.1175871e-08	2.384549	-0.03319745	-0.22664586	-0.016460272	0.015198436	0.24975	54.0	373.05842876434326
203	13.770636	2.3915641	20.446388	5.38204	23.505953	5.754048	4.1528544	12.635337	-3.0984511	816000	-2.514571e-08	2.1449752	-0.016517144	-0.17101634	-0.024109242	0.015549246	0.16225001	9.0	374.71834087371826
204	13.749447	2.8411448	21.113607	5.99529	23.063953	5.8400397	4.2971835	12.985952	-3.1492925	820000	-7.450581e-09	3.0173044	-0.036025375	-0.2182394	-0.025884338	0.011988309	0.25925	79.0	376.64764165878296
205	13.6099205	2.5309725	19.27548	7.3612647	22.988373	5.8877563	4.2486243	12.961243	-3.3967428	824000	-1.4901161e-08	2.712663	-0.011364491	-0.29828042	-0.034810912	0.015429359	0.17525	6.0	378.42891812324524
206	13.940387	2.4928148	19.189514	6.2584133	23.394117	5.8076916	4.2033005	12.812286	-3.2558675	828000	5.5879354e-09	2.2307973	-0.012056304	-0.22218677	-0.03521623	0.016400564	0.2235	6.0	380.1276316642761
207	13.879834	2.58504	20.601032	6.3197703	23.252941	5.9202065	4.3856587	13.203858	-3.218015	832000	-7.450581e-09	2.6883502	-0.038815513	-0.2027641	-0.035904817	0.013710784	0.2655	79.0	382.10823488235474
208	14.454439	2.565788	21.007956	7.386295	23.72455	5.8740344	4.306841	13.12272	-3.0691729	836000	3.7252903e-08	2.515025	-0.012686688	-0.32209378	-0.044586163	0.015254998	0.1725	6.0	383.8341155052185
209	14.642127	2.6139708	20.43943	8.047248	24.091463	6.1470246	4.493177	13.5679	-3.228656	840000	0.0	2.462858	-0.013138173	-0.17231727	-0.04516565	0.016373575	0.211	5.0	385.57762598991394
210	14.18479	2.8299944	21.681568	5.1438932	23.597633	6.1579943	4.465624	13.744604	-3.55717	844000	-2.7939677e-09	2.7093363	-0.009945923	-0.28084022	-0.046072915	0.015319193	0.24425	6.0	387.29784178733826
211	14.688527	2.6293592	20.095793	8.772043	24.25767	6.1313877	4.5445805	13.768988	-3.3795044	848000	2.2351742e-08	2.8990946	-0.027791012	-0.42475542	-0.047652323	0.015336266	0.2405	18.0	389.1292037963867
212	14.504607	2.5524645	21.869831	7.969404	23.860605	6.303873	4.5152555	13.800514	-3.3996148	852000	-5.5879354e-09	2.5715759	-0.020066183	-0.2781884	-0.05107249	0.015971372	0.19174999	11.0	390.9068982601166
213	14.52536	2.4216256	20.121935	5.9028754	23.660715	6.221712	4.53639	13.530478	-3.617154	856000	-1.21071935e-08	2.2552876	-0.035898235	-0.2461319	-0.052726574	0.012189125	0.23725	79.0	392.8996214866638
214	14.548753	2.478481	20.155344	6.767396	23.818182	6.2859545	4.541685	13.7386055	-3.011644	860000	-1.1175871e-08	2.4311137	-0.012077104	-0.23708874	-0.06111026	0.015579192	0.17925	5.0	394.60991764068604
215	15.078149	2.5537338	20.51976	8.389611	24.146341	6.3379555	4.5324388	13.781821	-3.2655416	864000	-2.0489097e-08	2.4060168	-0.015666023	-0.19702837	-0.06160686	0.015116333	0.18825	11.0	396.338552236557
216	15.012488	2.5752316	21.136702	6.654095	23.740963	6.591601	4.590029	13.952325	-3.1151578	868000	7.450581e-09	2.3942027	-0.032673568	-0.13518035	-0.06391674	0.015019423	0.246	37.0	398.13695430755615
217	14.9657135	2.5946674	20.630726	8.653334	23.860605	6.562006	4.591463	13.89075	-2.8835974	872000	-2.2351742e-08	2.3514924	-0.02114613	-0.13906726	-0.0700977	0.015298758	0.2295	12.0	399.902503490448
218	14.96418	2.6658258	21.80664	7.9477572	23.903614	6.4782743	4.611197	13.946726	-3.126625	876000	-6.9849193e-10	2.8518353	-0.017310943	-0.20170373	-0.072217375	0.01666893	0.21075	10.0	401.6186900138855
219	15.022106	2.6435928	20.996471	7.672532	23.981817	6.501581	4.6287923	13.927163	-3.635985	880000	0.0	2.64392	-0.014393596	-0.1976679	-0.0740932	0.015226245	0.22049999	9.0	403.31512451171875
220	15.147593	2.5374346	22.458202	7.3234015	23.838324	6.570333	4.6667485	14.159683	-3.0081067	884000	-2.9802322e-08	2.3114796	-0.014527659	-0.19596785	-0.07625189	0.017359436	0.188	7.0	405.0366313457489
