Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
6377	324.0159	403.71677	1446.8826	-55.236145	146.16667	175.80565	91.32596	268.85397	-40.944397	25512000	1.7508864e-07	2268.5312	-0.006840659	-752.0745	-1.7326231	0.018201437	0.24575	3.0	9172.164446353912
6378	308.8471	418.73486	1683.3386	-38.432873	141.29167	160.66771	80.75739	263.4054	-112.65985	25516000	-7.450581e-09	1810.9341	-0.008913731	-508.76572	-1.7328196	0.017203536	0.264	4.0	9173.583199739456
6379	294.617	397.36603	1732.0453	-74.55066	142.77272	163.48547	81.95809	263.44046	-34.46106	25520000	6.7055225e-08	2299.857	-0.009899321	-793.3114	-1.7330513	0.016421992	0.25349998	4.0	9175.010932683945
6380	420.59314	539.1373	2210.1208	19.67644	180.3125	171.25	73.93915	263.72726	-31.03553	25524000	-1.0430813e-07	2816.1978	-0.0060279276	-1129.6652	-1.733416	0.017320953	0.22025	2.0	9176.388356685638
6381	613.9268	515.09143	1397.5165	18.910881	249.91667	202.09859	68.93767	268.64108	-13.793158	25528000	9.685755e-08	1978.7023	-0.011938229	-603.59155	-1.7336042	0.017751902	0.27025002	4.0	9177.7985496521
6382	300.66388	343.70776	1139.0768	-31.940924	140.6	182.70885	84.95439	269.26486	-88.488686	25532000	-5.7742e-08	2217.7139	-0.010116172	-814.72125	-1.7339857	0.018848777	0.2475	3.0	9179.162913322449
6383	250.2186	317.17224	1156.0817	-36.473415	119.89474	163.50743	78.14054	267.55835	-67.12341	25536000	1.4156103e-07	3741.0835	-0.0023198128	-2148.41	-1.7342688	0.016578475	0.22675	3.0	9180.531201601028
6384	659.64166	585.4497	2043.5896	67.69158	277.2	199.63878	68.639015	269.4541	-15.341244	25540000	-3.3993274e-08	2448.2542	-0.0047268365	-935.58356	-1.7345421	0.020240268	0.294	3.0	9181.900713920593
6385	405.88202	670.52844	2451.9915	-68.37132	180.05882	181.33215	78.753174	268.09296	-55.7525	25544000	2.2351742e-08	2515.7686	-0.006557621	-1151.3882	-1.7348713	0.024227027	0.27325	3.0	9183.267549753189
6386	428.89746	491.0162	1517.4768	12.447498	193.92308	195.44247	80.02006	268.3715	-7.055747	25548000	-3.7252903e-09	2008.289	0.007372413	-605.4104	-1.7352326	0.024232432	0.25950003	1.0	9184.618819713593
6387	360.45203	455.5974	1378.4067	-61.502506	195.125	182.56969	85.637	269.1187	-49.16334	25552000	1.4901161e-08	2943.4053	0.007939197	-1101.6025	-1.7353584	0.02239469	0.234	1.0	9186.007297039032
6388	462.85626	629.7501	1793.7631	-24.162565	195.6875	195.60112	74.602715	266.1529	-114.15922	25556000	9.313226e-09	2340.3872	-0.004307255	-707.55994	-1.7354687	0.026998136	0.36325	3.0	9187.408730983734
6389	293.07404	387.25974	1477.449	-22.760212	133.0	176.81834	83.91426	262.60907	-38.280655	25560000	8.195639e-08	2814.4324	-0.0030648382	-1020.1974	-1.7357416	0.015195694	0.20699999	2.0	9188.861114501953
6390	608.03876	806.0743	2750.9734	66.230385	254.27272	204.97206	68.857155	259.60382	-11.557137	25564000	1.1175871e-08	2014.7084	-0.009027658	-795.90454	-1.7358804	0.01667854	0.23025	4.0	9190.241016626358
6391	265.2355	384.5564	1207.119	-2.654354	126.434784	188.3572	94.062546	271.27634	-75.60106	25568000	-4.4703484e-08	2168.464	-0.0098385615	-935.1291	-1.7360024	0.0152236335	0.1495	2.0	9191.629524230957
6392	339.6161	474.18015	1529.1373	-8.674302	156.0	168.43156	91.12344	271.79752	-37.362144	25572000	2.1234155e-07	2387.9878	-0.006165741	-734.95825	-1.7360379	0.015754597	0.24350001	3.0	9193.024702310562
6393	402.125	429.39447	1421.1129	9.188494	186.53847	186.3319	78.73087	265.96442	-31.363136	25576000	-6.519258e-09	2394.7593	-0.016052917	-840.4236	-1.736007	0.018341739	0.31525	6.0	9194.408732414246
6394	384.6103	480.23386	1848.4318	1.8114408	176.28572	167.8336	83.58863	269.49896	-18.30442	25580000	-5.2154064e-08	3086.1575	-0.013931347	-1220.3687	-1.7356824	0.017654186	0.25175	4.0	9195.782559394836
6395	316.82028	359.29755	1021.86993	9.72386	176.35715	170.61125	76.83555	264.47552	-16.860928	25584000	5.9604645e-08	2734.0308	-0.008193274	-1544.9581	-1.7356874	0.024602206	0.31800002	3.0	9197.148216247559
6396	392.4142	634.57446	2684.828	-32.533768	176.0	187.15625	86.527115	272.19916	-19.923004	25588000	-8.940697e-08	3232.0525	-0.007383421	-1791.1045	-1.735758	0.021343421	0.28475	3.0	9198.544448852539
6397	586.7071	762.1943	2838.3728	-15.899163	245.6923	194.27393	83.921745	272.11444	-36.86017	25592000	1.8626451e-08	1719.5896	8.107885e-05	-635.1156	-1.7358207	0.018563462	0.22674999	1.0	9199.900648355484
6398	330.12253	434.90735	1482.5779	-1.5962466	147.52942	193.12485	85.15499	273.56778	-16.530792	25596000	4.4703484e-08	1855.6938	-0.0028972887	-786.53845	-1.7358356	0.024158377	0.3055	3.0	9201.273727416992
6399	606.7418	762.30554	2716.386	-20.833813	252.13333	210.37396	79.351944	273.4479	-62.03887	25600000	5.5879354e-08	2230.3188	-0.0078838775	-939.9752	-1.7358086	0.0222896	0.268	3.0	9202.65356516838
6400	237.73012	335.10272	1396.8263	-36.20276	119.39286	164.42569	92.15886	272.2568	-51.81516	25604000	3.0733645e-08	2564.0286	-0.006460472	-1202.1882	-1.7357361	0.015040526	0.27625	3.0	9204.089069604874
6401	349.57327	590.42035	2546.3606	-30.53932	162.94737	172.02103	73.904335	255.55588	-44.099953	25608000	1.4156103e-07	2413.7585	0.005143605	-788.869	-1.7357287	0.019596517	0.27925003	1.0	9205.486307382584
6402	467.38513	674.7604	2043.1329	21.402058	197.3077	192.94632	73.1743	269.40536	-11.351938	25612000	-1.1920929e-07	2323.259	-0.0015957628	-1306.0208	-1.7357358	0.022560356	0.271	3.0	9206.895304441452
6403	295.00565	459.94135	1686.3007	-56.96316	145.36363	175.10886	92.44786	273.51764	-20.850388	25616000	1.6205013e-07	1686.8164	-0.0065109627	-656.58716	-1.7357333	0.020498574	0.24024999	3.0	9208.274952173233
6404	287.03677	346.00327	1423.6024	23.68471	143.90909	158.15303	88.86878	273.3905	-26.98722	25620000	-1.7508864e-07	1883.3735	0.008161907	-743.66785	-1.735826	0.023515765	0.2505	1.0	9209.630894184113
6405	362.64966	610.9605	2716.4207	-43.536594	169.8421	175.97034	82.439674	272.7555	-72.01456	25624000	2.30968e-07	2166.499	0.00595094	-652.7013	-1.7358508	0.016757235	0.19125	1.0	9211.020019054413
6406	162.0924	161.17354	736.25287	-40.677147	92.586205	150.35956	94.73199	273.79807	-65.876564	25628000	-1.6763806e-08	1999.1873	-0.0045650396	-772.81335	-1.7358711	0.019921076	0.2715	3.0	9212.400321006775
6407	631.8614	858.0182	2579.1042	0.45969617	270.81818	181.50496	74.091866	273.98117	-23.799553	25632000	1.527369e-07	2312.9092	-0.00401399	-1443.1294	-1.7359799	0.01803537	0.29825	3.0	9213.754371881485
6408	371.13065	575.83453	1689.3542	-21.704603	167.3125	202.05492	84.83846	275.88794	-64.66014	25636000	-3.9115548e-08	2328.5117	-0.0060463045	-873.30493	-1.7359802	0.019503105	0.262	4.0	9215.128576040268
6409	653.99524	827.3083	2686.8696	6.2494555	276.77777	215.56393	71.293	275.69006	-42.396	25640000	3.7252903e-08	1529.377	-0.011800058	-645.2706	-1.7358544	0.018030453	0.26875	3.0	9216.49882054329
6410	409.56418	435.71573	1274.1698	-62.48358	188.05882	201.86809	81.75453	276.39734	-29.348743	25644000	-1.0803342e-07	3746.5105	-0.0064154975	-1949.5579	-1.7357665	0.01859897	0.29375	3.0	9217.90707731247
6411	375.54965	540.82715	2069.0232	-3.5014079	172.375	174.37183	78.31251	272.55005	-49.497574	25648000	-9.685755e-08	2852.4224	-0.004623257	-1400.4609	-1.7357882	0.015187671	0.18175	2.0	9219.28073477745
6412	434.10516	588.90063	1972.5607	-26.151842	191.07692	194.58752	71.668335	272.26385	-50.32203	25652000	2.7939677e-08	1977.7212	-0.0057264417	-826.1967	-1.735824	0.01753107	0.23475	2.0	9220.707347154617
6413	384.9585	370.9778	1152.9951	43.810524	169.0	189.90913	80.48404	273.66327	-18.472546	25656000	-1.0803342e-07	2436.2507	-0.0069816727	-1038.1055	-1.7358699	0.01575908	0.2015	3.0	9222.079090595245
6414	347.21045	553.71954	1994.648	-118.56641	175.28572	193.6532	79.97427	271.56894	-30.693825	25660000	2.5331974e-07	3260.2915	-0.008016232	-1689.4781	-1.7358971	0.020882392	0.21675001	3.0	9223.458377361298
6415	251.65665	392.08087	1619.7311	12.465651	128.05	175.85014	95.07849	273.52084	-38.614326	25664000	-1.0058284e-07	2655.8113	-0.007789217	-1414.7218	-1.7359729	0.019896138	0.26999998	3.0	9224.856939077377
6416	357.4035	651.9463	2684.8853	-28.130693	162.5	184.28322	81.7573	272.2404	-102.15371	25668000	9.685755e-08	3314.6865	-0.011022275	-1763.7683	-1.7360282	0.016449096	0.27075002	4.0	9226.254334688187
6417	252.30153	320.4654	1255.6952	-43.126617	125.7619	178.51181	88.6984	273.17438	-49.711033	25672000	-8.195639e-08	2315.6646	-0.008975659	-932.20935	-1.7361189	0.022963095	0.28425	4.0	9227.658330440521
6418	425.3019	510.5414	1702.3608	-1.2976893	196.41667	176.67229	68.75524	261.05212	-73.62228	25676000	-8.568168e-08	1866.517	-0.007030177	-965.11804	-1.7361449	0.019137438	0.20500001	2.0	9229.047880649567
6419	296.68634	404.66257	1625.0852	25.405327	144.33333	196.43268	76.77649	269.5232	-3.597023	25680000	1.0058284e-07	2208.8142	-0.009267566	-881.7549	-1.7361518	0.017870434	0.242	4.0	9230.436706066132
6420	533.951	742.6973	2271.932	-103.09193	232.1875	187.53517	79.49006	272.67926	-47.355545	25684000	-5.5879354e-09	1895.0425	-0.004728803	-543.9269	-1.736155	0.015096143	0.211	2.0	9231.826013803482
6421	285.41812	231.99461	612.5176	-71.93955	143.8	224.27911	54.16207	273.1145	-5.4340744	25688000	-9.313226e-09	1456.822	-0.0064551616	-768.385	-1.7361721	0.015492711	0.17	2.0	9233.223103046417
6422	836.8148	806.5325	2041.663	-21.409878	332.54544	224.57568	69.91981	273.83783	-40.787544	25692000	-1.3411045e-07	3037.6948	-0.01224225	-1347.1323	-1.736202	0.01721596	0.22299999	4.0	9234.56152176857
6423	491.6385	534.615	1442.3481	16.520203	221.0	194.15138	75.86946	278.8467	-3.8282604	25696000	-1.2479722e-07	1858.1268	-0.005621623	-921.8412	-1.7364041	0.01779621	0.2485	2.0	9235.939331054688
6424	404.57608	609.37805	2359.824	13.327554	187.2	185.55797	78.79547	281.2695	-32.33187	25700000	-1.5646219e-07	2116.9893	-0.0031849565	-1141.2053	-1.7365025	0.018082522	0.25349998	2.0	9237.324111700058
6425	1314.6515	1049.0631	2729.231	42.585983	547.5	204.02686	65.016884	282.91858	-14.319429	25704000	-4.0978193e-08	2274.3013	-0.004580833	-1389.9324	-1.7365981	0.01840423	0.18	2.0	9238.688196182251
6426	298.2174	575.80194	2426.2466	-42.110065	142.63158	194.50723	81.36865	282.97293	-40.219925	25708000	-5.9604645e-08	2816.9067	-0.0066463277	-1458.1442	-1.7367138	0.020819709	0.22275001	2.0	9240.073846817017
6427	205.75699	403.71387	1832.078	-6.1817393	106.40909	188.0615	85.35504	277.39267	-26.088135	25712000	5.9604645e-08	2292.1433	-0.0049946625	-1043.5715	-1.7368809	0.018556911	0.27725	3.0	9241.468514204025
6428	458.2706	538.74554	1690.4445	9.076854	200.91667	196.3939	76.248116	281.6288	-23.098072	25716000	-1.4901161e-08	2017.5892	-0.007706443	-972.5161	-1.7371953	0.01548359	0.183	2.0	9242.788568735123
6429	323.1126	414.096	1552.7043	-5.9433365	156.04347	173.40956	88.29595	282.01382	-25.950802	25720000	-5.2154064e-08	2390.4473	-0.011091672	-1250.179	-1.7373521	0.022055319	0.29825	4.0	9244.187421321869
6430	568.8007	714.75775	2060.9492	52.416943	243.45454	176.94928	67.52855	274.42804	-12.206947	25724000	-1.4528632e-07	1922.423	-0.0072848266	-898.0615	-1.7375854	0.016030598	0.22174999	2.0	9245.566334486008
6431	514.7333	653.8663	1941.8783	-20.241507	231.1875	182.63203	76.78998	280.2968	-68.82825	25728000	-3.7252903e-08	1855.5532	-0.011540079	-586.1305	-1.7376537	0.016294427	0.3125	5.0	9246.917971849442
6432	165.8481	259.38132	993.71246	-42.26116	95.89474	180.96031	87.389786	279.30673	-47.874382	25732000	-2.2351742e-08	1744.3075	-0.0055781216	-725.4972	-1.737702	0.015330746	0.18125	2.0	9248.250346660614
6433	337.95282	460.95422	1718.251	7.4957023	159.0	196.26006	79.92964	279.90915	-29.657917	25736000	-6.7055225e-08	2190.3154	-0.007280376	-1010.5335	-1.7377176	0.01868675	0.305	3.0	9249.631386041641
6434	377.6728	395.4952	1436.4281	56.21148	174.11765	186.99174	81.10962	277.7049	-30.217733	25740000	3.9115548e-08	2653.1748	-0.0064322017	-1047.947	-1.7376742	0.017651182	0.207	2.0	9251.004584550858
6435	396.64075	634.39294	2421.3733	-17.285154	175.6875	170.55148	85.64882	277.17255	-44.225628	25744000	1.238659e-07	2744.9302	-0.0075883763	-1210.1249	-1.7376628	0.016904589	0.18175	2.0	9252.395455598831
6436	361.0495	382.95892	1466.3479	-24.237143	168.0	190.7155	77.71273	277.12488	-20.67601	25748000	5.2154064e-08	2538.999	-0.0059738285	-750.24146	-1.7376797	0.016123962	0.26500002	2.0	9253.797610282898
6437	173.17876	251.1763	1168.1572	-46.01607	103.565216	172.70277	77.54175	270.5337	-63.984764	25752000	1.4901161e-08	3140.3975	-0.0057828613	-1760.352	-1.7377429	0.015173731	0.2145	2.0	9255.189653396606
6438	347.22205	496.17343	1971.2278	30.82596	161.70589	176.04019	82.06372	276.05826	-46.764366	25756000	-8.009374e-08	2747.3708	-0.0018580556	-1109.7981	-1.737781	0.01652694	0.269	2.0	9256.581383228302
6439	180.26343	305.07346	1323.4218	-7.621715	97.22222	173.01497	75.51095	265.41742	-72.185524	25760000	8.940697e-08	2335.014	-0.0039051212	-1277.8115	-1.7377632	0.019263599	0.24774998	2.0	9257.963505744934
6440	457.1001	749.8431	2224.2698	-20.564722	202.42857	205.66805	78.152794	275.91592	-71.41814	25764000	-5.8673322e-08	1651.589	-0.0065187044	-686.34735	-1.7377443	0.02204646	0.2385	2.0	9259.347593069077
6441	531.81323	645.1755	1983.7393	14.261092	228.18182	210.03262	78.44204	278.7157	-24.502113	25768000	-1.03376806e-07	1581.8318	-0.0066765137	-634.362	-1.7377335	0.022299785	0.34425002	3.0	9260.729848623276
6442	269.54462	398.75058	1512.2527	-36.956787	127.1	196.42865	88.54915	277.83957	-90.83332	25772000	5.2154064e-08	1930.9175	-0.006001571	-664.28107	-1.7377588	0.017266206	0.26725	3.0	9262.139693260193
6443	376.72327	626.00653	2701.4836	14.641803	168.11111	186.91629	93.84444	277.45355	-33.22096	25776000	-2.0489097e-08	1372.6055	-0.0125792	-458.49164	-1.7377316	0.018982138	0.24849999	4.0	9263.561693429947
6444	541.7723	721.26184	2633.1577	15.923528	227.5625	200.20926	82.450905	276.09085	-40.755825	25780000	-1.4714897e-07	2541.5432	-0.008615423	-832.6473	-1.7376322	0.015490395	0.22025	2.0	9265.148251771927
6445	153.17244	222.61064	777.63794	-79.63344	86.42308	171.15518	92.30062	275.13177	-69.467064	25784000	7.8231096e-08	2338.4575	-0.0067969104	-955.83527	-1.7375318	0.020267287	0.2885	3.0	9266.569756031036
6446	545.95764	683.1413	1925.3297	-43.375313	228.28572	200.32472	82.36266	274.72348	-120.67061	25788000	-1.4901161e-07	2265.8906	-0.011600809	-957.10925	-1.7373824	0.02247603	0.29250002	4.0	9267.961858272552
6447	664.76917	888.6796	2734.2734	34.086052	273.75	221.34157	63.016037	275.14392	-40.999245	25792000	1.5459955e-07	1474.3862	-0.012556914	-813.44354	-1.7372946	0.01733545	0.27899998	5.0	9269.329850435257
6448	400.44504	608.8155	1846.3357	-34.267742	175.16667	215.03557	87.67008	277.65518	-23.772238	25796000	-8.1025064e-08	2134.5757	-0.007521295	-999.1125	-1.7371368	0.018912036	0.24325001	3.0	9270.745880126953
6449	446.91537	599.84985	1838.3501	-40.702976	194.77777	188.77094	84.26839	274.5868	-56.405582	25800000	2.2351742e-08	2203.5474	-0.010167093	-864.88257	-1.7370309	0.015862854	0.25800002	5.0	9272.154569149017
6450	655.65717	781.2323	2016.9059	74.30541	261.72726	209.67969	73.19601	272.62463	-9.883333	25804000	-1.5459955e-07	1585.4725	-0.0067874463	-576.09216	-1.7369409	0.015161606	0.235	2.0	9273.541615009308
6451	329.17792	428.19046	1422.4911	-54.85854	149.33333	179.02287	92.95063	276.49927	-59.351437	25808000	5.401671e-08	2898.7283	-0.01143641	-1369.4922	-1.7369386	0.015198716	0.274	4.0	9274.920319080353
6452	413.0899	611.28296	2376.93	-35.463634	180.66667	183.05844	73.69111	271.93738	-91.06669	25812000	5.5879354e-08	1980.3821	-0.0040104054	-922.8542	-1.7369174	0.01758296	0.24499999	2.0	9276.293345689774
6453	434.6728	572.86084	2070.4019	0.92862135	190.75	197.30928	85.942604	276.67764	-34.272102	25816000	-1.3411045e-07	2023.9546	-0.006487761	-853.08813	-1.7369088	0.016658008	0.24525	3.0	9277.651177167892
6454	296.10623	479.3935	1617.7892	-11.207667	136.53334	203.47585	72.8466	275.81174	-37.769196	25820000	8.940697e-08	2700.1746	-0.009162069	-1210.7671	-1.736927	0.018171165	0.2615	3.0	9279.02575802803
6455	689.43317	800.83295	2821.6714	-28.840246	280.0	212.9301	75.58074	276.04596	-48.45725	25824000	2.2351742e-08	2131.0093	-0.006530959	-715.5734	-1.7369282	0.01816219	0.316	4.0	9280.428369522095
6456	287.4252	450.34796	1676.6234	-13.951487	137.6	178.80771	90.9405	275.3927	-28.822666	25828000	1.6018748e-07	2882.2463	-0.01272833	-1414.0493	-1.7370083	0.020045955	0.3075	4.0	9281.86343383789
6457	273.52243	413.71808	1641.1615	-13.630485	129.5	181.06328	92.38555	275.5779	-84.51721	25832000	-9.685755e-08	2487.0159	-0.011933928	-1259.1353	-1.7371676	0.018934172	0.199	3.0	9283.257317066193
6458	397.0703	522.3899	1904.1349	-9.861022	183.94444	171.0764	79.7676	270.29813	-21.051067	25836000	-3.3527613e-08	2615.5269	-0.005582682	-1325.843	-1.7371804	0.020301001	0.29500002	3.0	9284.657682418823
6459	462.35883	647.6793	2184.771	13.762446	202.125	175.901	79.9458	270.83795	-20.099083	25840000	-8.568168e-08	3445.317	-0.008041208	-1497.2004	-1.7371001	0.017344998	0.245	3.0	9286.015274524689
6460	296.85208	399.30273	1572.9591	21.174175	142.83333	186.7074	84.665504	270.15973	-39.02088	25844000	2.8312206e-07	2423.2292	-0.007895567	-1038.8291	-1.7371281	0.023923524	0.32700002	3.0	9287.395555734634
6461	427.43784	719.6994	2230.3042	-37.6989	187.5	186.1522	78.96087	274.4943	-70.28393	25848000	-7.264316e-08	2091.2644	-0.0061833174	-879.6379	-1.7372648	0.01807717	0.324	4.0	9288.788235664368
6462	262.5415	463.5104	1630.7634	-35.43849	129.3125	188.90778	85.47091	275.73004	-69.87691	25852000	-3.7252903e-08	1476.7244	-0.013697803	-635.2667	-1.737412	0.017939053	0.25575	5.0	9290.19440293312
6463	470.07498	732.07513	2747.793	-13.820892	201.11111	204.09888	85.329155	276.1365	-52.320965	25856000	-4.4703484e-08	1833.0227	-0.011216927	-544.113	-1.7376314	0.016404908	0.29875	4.0	9291.551769971848
6464	555.6756	857.67377	2637.6768	51.22851	240.0	200.43045	76.55005	275.0353	-22.704185	25860000	-5.5879354e-09	1658.2358	-0.009415256	-813.9908	-1.7378036	0.017782694	0.2895	4.0	9292.939113855362
6465	314.4481	473.79523	1688.6813	-24.975552	146.85715	209.40923	81.200676	276.17477	-63.40483	25864000	1.3411045e-07	1801.5356	-0.0063006114	-594.5385	-1.7378572	0.017032396	0.2235	2.0	9294.299248933792
6466	522.95166	657.66925	2546.5913	12.547222	229.16667	208.62611	75.56582	276.0532	-21.921272	25868000	-4.0978193e-08	2246.0757	-0.008453998	-1013.48535	-1.7378982	0.017934829	0.23825	4.0	9295.694921016693
6467	645.3375	805.5412	2483.8262	-21.719995	275.53845	202.58194	71.93829	272.17087	-69.24474	25872000	-3.7252903e-08	1762.569	-0.013340147	-656.5928	-1.7378776	0.01772881	0.26424998	4.0	9297.096215963364
6468	334.72977	710.55176	2676.1152	9.627632	150.6923	197.96016	72.969124	274.51633	-11.018959	25876000	-1.7136335e-07	2109.7905	-0.005128801	-1361.9541	-1.7378869	0.016405335	0.22025001	2.0	9298.448650121689
6469	552.89294	780.07196	2611.896	-27.53366	237.33333	208.08629	77.96856	276.2816	-55.25692	25880000	8.195639e-08	2206.4897	-0.008769449	-874.923	-1.737932	0.019604295	0.236	3.0	9299.821246147156
6470	764.2662	667.8046	2136.7273	68.58282	308.8889	217.9219	65.68273	275.3685	-15.782098	25884000	1.7136335e-07	2477.3535	-0.0042780866	-953.50977	-1.738065	0.015292298	0.20825	2.0	9301.232052326202
6471	238.93668	373.41895	1509.7987	-11.424357	118.434784	168.67781	91.00427	274.30902	-46.17681	25888000	-3.7252903e-08	2399.9966	-0.004210096	-1066.5142	-1.7381717	0.019745804	0.249	3.0	9302.627342939377
6472	1322.8799	700.7833	2396.9695	242.47289	547.0	197.18126	49.811146	265.88165	7.423212	25892000	1.8626451e-09	1726.4164	-0.006865273	-1115.845	-1.7382551	0.016277645	0.20125	3.0	9303.96863770485
6473	592.50885	608.9306	1640.9072	13.011141	257.1111	208.69257	67.994934	274.44348	-5.5928087	25896000	-8.381903e-09	1923.04	-0.0020492743	-783.9724	-1.7382438	0.01829448	0.19975	1.0	9305.340446710587
6474	420.7505	605.1966	1691.2283	-7.4847074	188.71428	208.72925	73.46725	274.38794	-14.853078	25900000	0.0	1638.5806	-0.0048284484	-495.0062	-1.7382199	0.018324506	0.2665	3.0	9306.742181062698
6475	558.3587	742.30725	2465.6475	-17.041935	235.09091	202.63878	73.37911	274.2456	-30.676487	25904000	-5.9604645e-08	1770.7943	-0.0073142853	-630.5271	-1.7380944	0.02395045	0.322	3.0	9308.125348329544
6476	499.51514	707.15234	2403.5774	2.7246196	226.15384	191.37485	79.52721	274.1166	-58.33083	25908000	-1.5459955e-07	2156.0107	-0.0030075908	-931.01984	-1.7379395	0.022616588	0.30325	3.0	9309.517051696777
6477	269.13278	441.70447	1672.7078	-65.28652	125.73077	174.47722	91.53229	274.1407	-31.304506	25912000	7.450581e-09	2709.3594	-0.0037557092	-1363.9467	-1.7378498	0.02573247	0.24450001	3.0	9310.896601676941
6478	1006.7222	990.53766	2642.1565	88.84563	419.125	207.17862	62.077072	269.56897	-27.5817	25916000	4.004687e-08	2220.4338	0.00588502	-1260.9624	-1.7377763	0.024737928	0.30025	1.0	9312.290533065796
6479	364.1097	611.6686	2009.9717	8.845219	159.80952	198.96869	92.139946	275.40097	-31.844215	25920000	-1.1175871e-07	1920.292	0.005565501	-965.1634	-1.7377574	0.024246335	0.315	1.0	9313.710547685623
6480	217.45284	326.35532	1142.7294	-93.70886	111.8	165.96815	98.91643	274.86374	-62.040943	25924000	-4.8428774e-08	2413.2202	0.0038739583	-1072.864	-1.7377367	0.015202099	0.2475	1.0	9315.06380558014
6481	606.15955	841.50616	2697.2812	-1.5448825	252.6923	185.22206	78.40433	271.47583	-50.294537	25928000	-1.8626451e-08	2239.1377	-0.00065350905	-1371.599	-1.7377383	0.025490273	0.27775002	3.0	9316.436805009842
6482	479.2526	451.61652	1207.1724	30.636381	201.14285	201.28784	78.537674	276.0968	-32.464104	25932000	-6.7055225e-08	2781.48	0.0004663095	-1090.2505	-1.7377236	0.016802331	0.2195	1.0	9317.826576948166
6483	636.04956	863.56616	2508.8115	47.108406	269.66666	211.6485	49.567818	260.88412	-10.1711645	25936000	-2.2351742e-08	2639.956	0.0059004473	-1536.2412	-1.7377055	0.03134374	0.363	1.0	9319.192002773285
6484	736.90295	890.666	2601.8796	10.715672	302.63635	220.77458	71.07301	277.67654	-21.357513	25940000	0.0	2312.854	0.014961058	-632.77686	-1.7377012	0.04750178	0.472	1.0	9320.561634540558
6485	1053.3632	826.40784	2687.4182	146.5695	426.83334	229.17647	59.543274	277.65277	-10.566357	25944000	-2.7939677e-08	1789.532	0.00983487	-1028.2922	-1.7376918	0.019727856	0.26275	1.0	9321.969076871872
6486	998.5125	789.87427	2018.9485	53.417084	392.5	238.41638	56.36434	278.36218	-8.95035	25948000	-9.126961e-08	1705.7664	-0.0050855163	-543.2075	-1.7376777	0.03160937	0.351	3.0	9323.30695438385
6487	168.3559	227.71979	820.13446	-18.384092	88.32	200.00578	92.32073	277.51523	-59.064144	25952000	0.0	3172.481	-0.0111232735	-1627.4775	-1.7376055	0.017061608	0.29549998	5.0	9324.66685962677
6488	311.4896	521.6191	2295.3936	-30.948774	144.05	177.3255	91.17313	277.1719	-33.55486	25956000	1.2107193e-07	2310.264	-0.011502881	-880.63116	-1.7375652	0.015545304	0.2575	4.0	9326.002098083496
6489	683.8327	774.126	2822.9739	23.989523	277.75	212.01404	75.1062	277.70837	-12.874135	25960000	8.195639e-08	1582.4194	-0.008467583	-560.47205	-1.737637	0.02182357	0.2655	3.0	9327.374477386475
6490	449.7749	472.29776	1282.1932	-72.71161	195.94118	192.58412	85.947075	277.22842	-125.826614	25964000	2.6077032e-08	2216.8572	-0.006828763	-995.19257	-1.737662	0.02252264	0.21350001	2.0	9328.758473157883
6491	534.64307	872.7307	2382.7026	-25.09354	223.1	208.8236	68.12548	276.12503	-70.61171	25968000	2.5704503e-07	2302.888	-0.007900092	-1451.5417	-1.7376585	0.016410643	0.2765	3.0	9330.234440803528
6492	411.84616	653.9339	2805.0823	-30.470821	185.26315	198.1574	91.287796	278.04443	-16.877697	25972000	4.4703484e-08	3178.0156	-0.009509267	-1445.3201	-1.7377381	0.016749877	0.2965	4.0	9331.601320505142
6493	746.4053	1064.2062	2859.8135	39.579174	304.2	227.6677	59.222733	277.15298	-37.817627	25976000	7.450581e-09	1494.4111	-0.008368555	-1151.2825	-1.7378714	0.022753531	0.3075	3.0	9332.95092177391
6494	673.7606	958.8074	2615.1213	-60.165646	294.3	230.84271	69.744156	280.01672	-45.896877	25980000	1.1175871e-07	2576.4917	-0.006099797	-1248.5325	-1.737989	0.018191282	0.275	2.0	9334.34279513359
6495	1942.6465	988.08923	2813.953	183.43468	711.0	250.12094	46.07674	279.37924	-12.255298	25984000	1.8626451e-07	1638.0057	-0.0075326036	-571.5759	-1.7380042	0.026311476	0.3245	3.0	9335.718961715698
6496	1275.9419	1123.794	2755.837	13.470709	485.83334	255.93797	47.853275	280.30746	7.3563013	25988000	1.937151e-07	1407.4368	-0.0026436448	-432.90405	-1.7380428	0.016431604	0.15525	1.0	9337.071556806564
6497	654.013	863.718	2388.5225	-14.73263	258.08334	235.76202	75.45209	280.43863	-95.14292	25992000	-1.5646219e-07	1950.4758	-0.0038583837	-831.8807	-1.7380708	0.018944526	0.1685	2.0	9338.437583684921
6498	457.93246	841.27185	2583.5447	-51.108814	202.4375	209.74934	84.28059	279.81458	-104.494774	25996000	2.8312206e-07	1754.6858	-0.013248748	-840.33746	-1.7381573	0.018343251	0.318	5.0	9339.896246433258
6499	541.9604	696.39044	1760.4529	-28.506824	224.91667	227.78104	77.03256	279.41364	-83.32432	26000000	9.685755e-08	2171.4775	-0.0038169816	-638.7423	-1.7384564	0.020001309	0.306	2.0	9341.30355978012
