Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
8241	297.37076	375.74442	1423.8044	-25.158121	196.58824	111.84585	53.01743	180.77669	-24.173391	32968000	-2.2351742e-07	1506.6448	0.026442312	-420.95322	-1.6356297	0.04158699	0.461	1.0	11648.772256851196
8242	215.70872	265.04846	963.1605	-17.713173	142.91304	112.38129	60.246834	182.87915	-18.094198	32972000	2.5704503e-07	1346.4944	0.020810228	-338.52145	-1.6356798	0.03783937	0.40175003	1.0	11650.197716712952
8243	201.13348	300.78787	1191.0089	-4.831979	134.19048	121.871574	59.3931	184.86626	-5.141615	32976000	2.2351742e-08	978.7865	0.02350404	-346.1869	-1.635745	0.056576617	0.47275	1.0	11651.590898513794
8244	298.33286	289.75198	1101.2739	-48.172863	182.21053	120.20393	55.95392	181.2223	-34.37097	32980000	1.7043203e-07	1304.4482	0.034479916	-424.52078	-1.6358196	0.0676241	0.54025006	1.0	11652.967422246933
8245	222.45447	267.3869	949.5513	-26.563452	145.7619	120.670166	56.10194	176.88055	-14.98637	32984000	2.104789e-07	1069.0936	0.02648715	-306.25623	-1.6358819	0.040694244	0.44175	1.0	11654.35137462616
8246	306.2945	487.24738	1715.8176	-24.252565	195.6923	134.86086	51.144573	182.45668	-4.232319	32988000	2.2351742e-07	1264.8745	0.031195741	-447.0081	-1.6359377	0.069089204	0.56125	1.0	11655.732845783234
8247	154.90367	295.37772	1319.0673	-26.730404	116.625	114.92445	68.983635	185.03577	-44.86428	32992000	8.195639e-08	1529.3983	0.034077562	-404.47272	-1.6359817	0.07138794	0.547	1.0	11657.12870144844
8248	300.7743	283.8844	862.771	-73.04804	194.9375	130.84674	61.49429	184.71555	-56.807037	32996000	-2.0861626e-07	1547.1561	0.03499234	-555.81323	-1.6360147	0.06660738	0.54975	1.0	11658.477926492691
8249	218.80275	372.63675	1695.3782	-33.0334	140.28	117.099686	56.08135	177.9948	-20.276218	33000000	-2.9802322e-08	1634.2129	0.0129860435	-426.11404	-1.6360539	0.016200885	0.29775	1.0	11659.836581468582
8250	380.4594	507.4254	1470.0376	-59.82266	220.4375	135.4411	51.66968	178.34528	-6.444933	33004000	1.8626451e-07	1089.2354	0.01396005	-288.37665	-1.63609	0.026091805	0.3965	1.0	11661.238063335419
8251	442.30273	647.0473	1885.0245	-10.105607	265.58334	151.27286	48.532684	184.06096	-9.851734	33008000	1.1175871e-07	795.43665	0.023526596	-195.32458	-1.6361161	0.04730957	0.51275	1.0	11662.624680519104
8252	208.50417	240.82805	879.852	-67.31745	145.17392	120.694756	61.77383	183.2587	-49.007313	33012000	7.7299774e-08	1219.0034	0.014620903	-446.63013	-1.6361326	0.038962513	0.38325	1.0	11664.032315969467
8253	256.56436	233.61281	830.55804	0.4153735	153.65	116.902954	52.260822	180.52864	-22.779686	33016000	-1.4901161e-08	1121.951	0.017126588	-327.11993	-1.6361587	0.034284517	0.37125	1.0	11665.40404844284
8254	271.86774	304.57727	994.8951	-16.144226	173.8	126.61413	58.849728	181.60841	-70.745804	33020000	6.146729e-08	1407.5012	0.012017671	-390.62653	-1.6361854	0.028250061	0.3575	1.0	11666.761691570282
8255	192.95859	235.89272	939.6234	-45.17555	123.478264	113.72081	58.216415	181.14612	-35.740746	33024000	8.195639e-08	1375.4164	0.0064114016	-441.58688	-1.636215	0.020346843	0.24825	1.0	11668.154655218124
8256	216.03255	192.36757	634.4389	-6.5894046	148.125	114.780014	60.883263	196.43724	-17.18242	33028000	1.8440187e-07	1401.0571	-0.001647614	-835.9186	-1.6362362	0.019411331	0.25425	2.0	11669.556249380112
8257	205.31961	274.27667	927.80145	-31.278603	141.78947	105.72227	48.684814	166.19157	-23.899258	33032000	-2.02097e-07	1711.5681	-0.012799221	-587.8533	-1.6362821	0.019576855	0.228	4.0	11670.962306261063
8258	200.02814	255.34613	871.9056	-65.92497	135.61539	115.53422	60.200382	180.84999	-25.265045	33036000	1.8626451e-08	1108.7822	-0.0060451375	-291.76315	-1.6362664	0.015667958	0.18450001	3.0	11672.330573797226
8259	197.33037	221.92708	787.4822	-13.2680855	145.6	112.48816	54.07799	176.61171	-37.649963	33040000	1.4901161e-08	1705.2997	-0.009112849	-675.2282	-1.6361618	0.0154498555	0.24925	4.0	11673.713655471802
8260	247.43163	239.51154	740.1545	-26.080446	163.3125	123.27705	57.56733	191.44406	-29.324444	33044000	1.527369e-07	1527.7471	-0.005245829	-461.32086	-1.6358285	0.022935668	0.2485	3.0	11675.096641778946
8261	227.3215	354.05588	1637.8577	-34.13647	149.30435	125.774635	59.420143	189.19171	-35.302265	33048000	9.49949e-08	1276.4784	-0.0085716825	-378.90442	-1.6355495	0.015772913	0.16425	4.0	11676.518490314484
8262	208.90996	221.8098	893.70013	-10.076721	131.48	103.03243	54.825993	178.18903	-32.301422	33052000	-1.0803342e-07	1237.4746	-0.009279041	-291.3103	-1.6352342	0.017228965	0.22174999	4.0	11677.910241603851
8263	249.59204	234.75015	834.98254	-32.558315	156.8	111.23481	52.82627	177.2043	-38.00627	33056000	1.1920929e-07	1305.6632	-0.011038221	-337.96786	-1.6351049	0.015513023	0.20324999	4.0	11679.325327634811
8264	266.12833	288.2872	785.9171	-31.435593	163.5	139.69597	50.717854	182.22025	-7.393059	33060000	-2.682209e-07	1454.6063	-0.010566545	-285.88528	-1.6352397	0.02133321	0.2175	4.0	11680.66202878952
8265	200.8347	210.8157	831.51416	-14.125256	140.83333	120.01915	63.1836	185.55968	-18.95729	33064000	-6.146729e-08	1872.0815	-0.002757514	-647.13574	-1.6355202	0.016530335	0.24775	2.0	11682.012378931046
8266	206.22777	378.16278	1590.9534	-26.543697	140.85715	110.73611	57.49578	183.31664	-31.205082	33068000	4.4703484e-08	1413.5138	0.00077001425	-478.6376	-1.6356436	0.015175205	0.197	1.0	11683.410763978958
8267	234.82497	334.7856	1334.2758	-30.60825	156.95454	122.757484	61.01375	186.79306	-14.270897	33072000	7.636845e-08	1563.1473	0.0010773148	-400.55188	-1.635685	0.02155659	0.19925	2.0	11684.81887102127
8268	191.948	323.4113	1287.5879	-81.90963	127.125	107.79724	53.801758	181.1873	-29.403185	33076000	-8.288771e-08	1203.4585	0.008903241	-544.4158	-1.635765	0.022802398	0.31175	1.0	11686.169364213943
8269	443.52148	448.87668	1246.5894	-5.92899	247.0	138.13242	50.86981	186.71118	-29.603678	33080000	2.0489097e-08	1157.3977	0.007186071	-358.56436	-1.6358176	0.021533322	0.26625	1.0	11687.553094863892
8270	486.92383	478.68967	1603.9286	31.54423	269.72726	147.27856	48.01163	187.99785	-2.774313	33084000	-2.0489097e-08	963.2936	0.0063223	-242.52335	-1.6358681	0.030921672	0.31225002	1.0	11688.951545476913
8271	235.30806	294.9592	1012.69354	-54.64413	155.29167	124.20115	62.669697	188.31712	-47.821167	33088000	-6.7055225e-08	1868.5862	0.0014403331	-851.52576	-1.635909	0.01741062	0.25349998	2.0	11690.401042938232
8272	251.8129	333.78287	1266.8398	-23.883457	166.11765	114.924515	50.64861	185.93567	-32.422253	33092000	2.9802322e-08	1138.6804	0.016765285	-500.42093	-1.6360295	0.030806188	0.3725	1.0	11691.840193748474
8273	193.3365	257.92642	895.6213	-45.648804	130.0	120.661545	56.17246	185.53288	-31.04434	33096000	4.4703484e-08	1096.8876	0.008479269	-374.29245	-1.6360995	0.025485171	0.3725	2.0	11693.19377732277
8274	195.87016	275.1651	1036.0582	-8.364248	141.04167	107.28845	60.593002	184.19487	-21.106304	33100000	2.1606684e-07	1036.2156	0.021496832	-284.3628	-1.636223	0.047458075	0.45475	1.0	11694.552232027054
8275	241.4026	262.2034	826.8834	-13.731909	156.2	124.91053	47.96242	179.12402	-36.172916	33104000	-1.1175871e-08	1274.4998	0.019354172	-587.5268	-1.6362797	0.04010965	0.4065	1.0	11695.941121816635
8276	162.78642	189.53638	654.69073	-33.118492	108.42857	116.48622	63.357216	184.7732	-18.835297	33108000	-2.9802322e-08	1401.7114	0.024447855	-432.07104	-1.6363305	0.042043395	0.4695	1.0	11697.300085306168
8277	220.26433	315.24313	990.4465	-32.902203	167.2	119.892395	54.973385	182.26643	-28.919096	33112000	-1.4901161e-08	1306.259	0.036655262	-420.04318	-1.6363753	0.07454829	0.56799996	1.0	11698.709959506989
8278	235.15755	287.73105	1043.3773	-16.890852	141.80952	128.00076	55.766712	185.8633	-21.300694	33116000	3.7252903e-08	1036.7692	0.03064439	-357.21548	-1.6364249	0.051464655	0.48175	1.0	11700.141722679138
8279	288.29758	289.73288	854.69586	-13.631687	167.45	123.00622	58.99693	185.73724	-42.892303	33120000	-1.17346644e-07	1306.31	0.021713274	-333.16748	-1.6364727	0.032565452	0.41275	1.0	11701.524674892426
8280	261.12378	326.1153	1230.308	-18.664356	165.05882	133.0521	56.02828	185.69833	-33.914375	33124000	7.4505806e-08	1464.3892	0.018186348	-412.41406	-1.6365091	0.036278926	0.41075	1.0	11702.926150798798
8281	203.17061	388.49734	1720.9604	-28.147467	136.21053	129.77776	60.223473	188.61139	-45.816833	33128000	1.4901161e-08	961.8038	0.019239072	-267.93762	-1.6365545	0.041436076	0.44349998	1.0	11704.303471326828
8282	225.3543	282.32654	971.2841	-13.192606	154.38889	124.11192	58.51014	184.80806	-14.576864	33132000	-1.2665987e-07	1244.8724	0.012657519	-388.17578	-1.6365856	0.026946759	0.34625	1.0	11705.685137271881
8283	250.3988	287.53796	1143.6097	14.197983	149.73914	120.01684	58.010765	181.16013	-11.830879	33136000	1.3411045e-07	1266.2365	-0.0029352312	-429.26584	-1.6366009	0.017353198	0.2075	3.0	11707.060470819473
8284	177.70155	296.9378	1139.0624	-20.893867	123.65385	115.186806	62.994045	181.89355	-33.524044	33140000	7.8231096e-08	686.692	-0.008384233	-159.09296	-1.6367347	0.017972065	0.21399999	4.0	11708.454535484314
8285	153.92747	225.03156	993.3097	-56.94396	114.17857	107.3492	63.375347	181.24188	-45.250736	33144000	-2.7939677e-08	1210.4673	-0.0033464627	-397.8531	-1.6368876	0.017165389	0.2315	2.0	11709.80397105217
8286	263.85718	443.75095	1779.3494	-14.341506	166.13043	108.37913	60.137157	181.4496	-22.896837	33148000	1.2945384e-07	1405.2095	0.013949278	-504.66602	-1.6369393	0.026783098	0.36450002	1.0	11711.15689778328
8287	246.4735	266.49518	1018.9041	9.745449	155.04762	129.37375	60.82616	190.73834	-25.920368	33152000	2.4959445e-07	1498.8799	0.012727548	-505.22992	-1.6369637	0.028376497	0.36925	1.0	11712.563103437424
8288	344.22244	441.29578	1670.1842	22.774792	196.92308	135.55743	48.47907	193.60593	2.5619144	33156000	2.2351742e-07	1124.3475	0.00876287	-454.76474	-1.6369687	0.027129743	0.31625	1.0	11713.93949174881
8289	195.9059	262.0564	1120.9573	-54.959618	127.53571	117.95172	64.93258	197.60281	-31.890411	33160000	-9.9651515e-08	1399.5146	0.000836086	-450.26215	-1.6369691	0.019830821	0.271	2.0	11715.346978187561
8290	250.31871	246.65027	791.4721	-35.202156	142.83333	120.12355	54.297535	185.65105	-36.443512	33164000	-1.7136335e-07	823.941	0.014494347	-179.68314	-1.6369224	0.032631166	0.40399998	1.0	11716.721675872803
8291	279.31708	329.24838	1174.8698	-67.94752	170.3	125.31423	55.193237	183.3628	-35.14114	33168000	-1.2665987e-07	991.412	0.024446096	-322.26044	-1.6368977	0.04651593	0.49625	1.0	11718.08039188385
8292	188.10402	236.1728	853.3477	-78.5921	128.55173	110.6319	65.25045	186.74924	-41.326122	33172000	-1.6763806e-07	1258.5997	0.017221633	-476.4873	-1.6368661	0.024857286	0.365	1.0	11719.468525886536
8293	218.52242	275.3248	958.6549	-34.578957	139.78261	109.09615	54.553867	170.16046	-31.676632	33176000	5.401671e-08	1609.5876	0.00841921	-528.9131	-1.6368389	0.019825064	0.2885	1.0	11720.877708435059
8294	409.0518	462.41476	1636.9774	-11.426228	243.78572	131.59618	49.98662	179.8113	-9.185392	33180000	5.401671e-08	959.4015	0.0041339826	-308.3814	-1.6368233	0.015849553	0.301	1.0	11722.269645690918
8295	318.46024	279.29718	955.0097	-2.6762166	185.76471	128.35199	50.283035	179.16907	-15.704935	33184000	1.2665987e-07	955.5761	0.003587761	-184.89261	-1.6368201	0.016214915	0.23725	1.0	11723.675785303116
8296	221.91695	326.62146	1148.0684	-21.81588	135.04546	128.28702	57.205353	181.89828	-29.422922	33188000	-9.126961e-08	1099.6177	-0.0030734665	-392.0736	-1.6368145	0.018367706	0.24725	2.0	11725.05710697174
8297	218.69167	380.75635	1756.441	-43.314217	147.41667	113.94261	63.53349	183.30359	-28.041733	33192000	2.30968e-07	1642.6956	0.0054143756	-581.8037	-1.6367978	0.023271188	0.3325	1.0	11726.446156978607
8298	358.907	386.43817	1188.7515	-1.5205057	220.0	136.20786	56.109993	184.70177	-6.8119926	33196000	1.3411045e-07	874.4516	0.011800911	-247.31082	-1.6367869	0.035351146	0.423	1.0	11727.833607912064
8299	507.06894	573.5501	2014.2844	-16.07369	279.45456	145.36343	43.694202	180.83661	-2.2107563	33200000	7.8231096e-08	1190.5983	0.009468492	-411.76108	-1.6367669	0.021130241	0.3195	1.0	11729.20636510849
8300	188.8452	285.82333	1203.3341	-13.043917	134.22223	108.85942	71.72666	185.55302	-27.115095	33204000	-7.8231096e-08	1346.4325	0.010996637	-599.1395	-1.6367431	0.022947188	0.315	1.0	11730.620281934738
8301	168.231	246.74123	1048.1053	-13.619282	118.586205	106.90397	66.71641	183.36308	-18.173092	33208000	2.561137e-08	1192.362	0.005255317	-317.59354	-1.6367307	0.017015707	0.229	1.0	11732.01538324356
8302	343.6513	448.10977	1788.7766	-42.599174	196.26315	126.24745	55.631683	181.58507	-24.293095	33212000	6.146729e-08	1214.7944	0.0008525159	-369.99268	-1.6367276	0.017759599	0.17825	1.0	11733.368780612946
8303	364.84872	397.68066	1382.1055	1.9336357	218.93333	134.11243	54.719654	184.32736	-51.20869	33216000	-1.4901161e-08	1130.4861	-0.005749652	-210.44284	-1.6367477	0.023719605	0.24575	3.0	11734.715760946274
8304	370.21796	497.10297	1860.0198	10.090879	225.06667	139.76607	48.05941	182.40257	-16.039473	33220000	2.7939677e-08	1137.4054	-0.0027770065	-490.65637	-1.6368132	0.018398248	0.21325001	3.0	11736.088008880615
8305	181.70322	225.9669	805.5609	-4.3474064	122.17857	109.94309	67.920425	185.55754	-20.91213	33224000	1.1175871e-08	1221.6608	0.009516161	-319.28473	-1.636867	0.022595597	0.3235	1.0	11737.44896030426
8306	160.44594	231.99193	769.8586	-20.686928	118.63636	97.3732	67.841606	184.31442	-19.532026	33228000	-1.504086e-07	1390.9248	0.00080256467	-441.35617	-1.6368699	0.023915317	0.289	2.0	11738.793653011322
8307	239.80748	359.2446	1379.5887	-34.124638	157.72728	114.77133	50.22763	173.01021	-44.288857	33232000	9.685755e-08	1209.8368	0.01795056	-450.8453	-1.6368855	0.029202674	0.4355	1.0	11740.165343999863
8308	462.06015	359.36288	967.41034	-39.946136	264.58334	128.89473	42.770817	172.44647	-23.772505	33236000	6.3329935e-08	1379.1932	0.016029546	-489.6891	-1.636873	0.02767279	0.4125	1.0	11741.510604381561
8309	110.71697	151.18938	603.81573	-34.017193	88.86667	110.35096	62.78081	183.01659	-37.4508	33240000	-1.937151e-07	965.7134	0.0074969176	-286.63715	-1.636858	0.027965985	0.30425	1.0	11742.91269826889
8310	184.42659	249.37828	834.27563	-39.74194	129.3	122.23325	57.39091	189.09663	-49.093327	33244000	4.284084e-08	1330.7917	-0.003111589	-399.72086	-1.6368518	0.015350722	0.25675002	2.0	11744.310252904892
8311	198.68361	317.55917	1250.5538	-11.068179	131.06667	134.31323	54.739796	187.22012	-29.869574	33248000	-6.3329935e-08	1101.2	0.015596651	-274.5464	-1.6368628	0.039770782	0.4415	1.0	11745.688879728317
8312	270.98135	356.43506	1268.1403	-47.67435	183.73685	121.34744	60.799725	191.403	-22.570934	33252000	-8.940697e-08	987.78455	0.010541139	-293.6319	-1.636882	0.023061264	0.33475	1.0	11747.078047275543
8313	296.3581	325.1107	1130.3184	-21.797924	179.94737	131.0784	55.905758	191.04012	-34.109146	33256000	3.7252903e-09	1453.8301	0.011974681	-507.80765	-1.6368973	0.030271579	0.3625	1.0	11748.463845014572
8314	217.60825	280.4521	1059.9303	-38.051758	145.9	120.59272	52.113396	181.2474	-37.66433	33260000	-1.4901161e-08	1176.731	0.014707881	-270.4526	-1.6369109	0.031719897	0.39375	1.0	11749.854011774063
8315	213.92102	282.49475	1019.1258	1.4233166	155.85715	104.80758	57.552578	182.34572	-11.2959385	33264000	-1.0244548e-07	1039.4885	0.00807744	-398.46805	-1.636923	0.016198896	0.266	1.0	11751.257239341736
8316	229.00142	275.8925	873.4299	-20.812107	145.72728	113.61653	55.376534	172.17117	-19.110622	33268000	-2.1606684e-07	1281.9213	-0.003385014	-383.16107	-1.6369466	0.015497204	0.283	4.0	11752.648427248001
8317	230.97704	297.2291	1186.2804	-13.978997	156.52174	111.2067	58.195652	172.42662	-24.98861	33272000	9.313226e-09	1385.8812	0.009061986	-321.2425	-1.6369432	0.022736786	0.34325	1.0	11754.05581521988
8318	242.19568	186.62816	589.9934	-4.158261	154.5238	111.77917	48.14202	176.09105	-10.409025	33276000	4.8428774e-08	1059.4812	0.006471663	-292.3617	-1.636922	0.021705205	0.23550001	1.0	11755.477197408676
8319	167.90051	246.78468	961.6658	-2.6201642	118.14286	108.610886	51.585552	182.58302	-10.824631	33280000	2.4214387e-07	1201.6431	-0.003982421	-558.9862	-1.6369085	0.02332946	0.2825	4.0	11756.848597764969
8320	211.21687	280.8373	1408.0795	-14.390637	126.166664	117.80736	57.207497	190.27605	-17.652056	33284000	-2.2351742e-07	1436.5117	0.0036514876	-310.9342	-1.6367717	0.022132771	0.239	1.0	11758.231014728546
8321	186.31865	231.87709	910.09454	-31.025892	127.16	119.084435	59.079403	188.84573	-30.361439	33288000	-1.0803342e-07	1312.1321	-0.0032779197	-299.71713	-1.636729	0.01713415	0.22524999	3.0	11759.633218050003
8322	181.35927	212.3338	788.3274	-39.342052	119.44444	102.700386	53.341583	170.17542	-59.165855	33292000	-7.0780516e-08	1020.26196	-0.009233047	-323.96695	-1.6366706	0.015708692	0.243	4.0	11761.008666276932
8323	360.87253	399.7067	1460.74	-12.616351	217.5	125.881065	52.88084	178.01144	-48.286446	33296000	-4.656613e-08	1350.7979	0.0061988644	-250.20844	-1.6366264	0.028131675	0.31925	1.0	11762.35855269432
8324	209.20699	334.10504	1435.9963	-22.785805	136.63158	128.875	54.221203	178.05104	-15.4189415	33300000	-1.7881393e-07	1505.1157	-0.0016116947	-331.75705	-1.6366223	0.016996214	0.263	2.0	11763.71137547493
8325	297.41245	274.04034	900.11115	-23.517832	204.64706	116.19411	57.345028	185.82181	-14.065237	33304000	-8.940697e-08	1454.7511	0.005838944	-505.4571	-1.6366463	0.020713992	0.24925	1.0	11765.104285001755
8326	242.2706	273.49402	933.78235	-23.887115	151.35	116.275	48.02482	169.24849	-52.429676	33308000	-1.2665987e-07	1306.9442	-0.004509759	-591.8132	-1.6366678	0.027394572	0.29299998	4.0	11766.510289430618
8327	282.14206	362.59766	1471.76	4.453065	176.71428	121.114685	59.205814	188.11006	-18.93743	33312000	2.2351742e-08	1217.3417	0.005056657	-394.74933	-1.6367486	0.01827719	0.29749998	1.0	11767.91306757927
8328	313.84705	456.18958	1897.5879	-37.42755	191.1579	125.661125	49.81782	179.32376	-26.204765	33316000	1.1920929e-07	1254.188	0.004047714	-389.6703	-1.6367843	0.022163605	0.24875	2.0	11769.30933713913
8329	309.33508	348.33582	1384.6783	-21.208914	201.22223	124.02973	57.43629	181.68599	-25.442568	33320000	1.4342368e-07	1512.0431	0.02992333	-488.3424	-1.6368632	0.04498253	0.50224996	1.0	11770.741353750229
8330	150.60963	161.82709	631.2878	-20.143028	114.48485	86.68803	55.292583	164.96942	-60.702347	33324000	1.0803342e-07	930.9739	0.023909431	-310.28943	-1.6368972	0.047725473	0.47224998	1.0	11772.122689962387
8331	264.69434	394.94073	1320.4696	-16.830431	166.66667	108.27649	49.40288	173.15378	-27.617565	33328000	-1.1920929e-07	1570.2566	0.04459058	-906.8368	-1.6369238	0.0824005	0.596	1.0	11773.51875448227
8332	290.10162	267.5273	1163.0623	-20.609951	176.625	135.83899	54.584644	189.9362	-9.22471	33332000	2.1606684e-07	1675.2373	0.05352676	-395.38028	-1.6369501	0.10956776	0.65375006	1.0	11774.893180847168
8333	187.82448	253.77168	1178.7006	-12.487722	128.52	112.191826	58.633358	179.48097	-40.67398	33336000	-6.146729e-08	1727.1282	0.06373093	-475.3216	-1.6369781	0.106997535	0.63675	1.0	11776.268150091171
8334	243.2316	366.52753	1667.4048	-41.221703	155.0	111.94142	50.621136	179.07452	-20.321827	33340000	1.2479722e-07	1133.7745	0.060180254	-477.78772	-1.6370229	0.110711366	0.62775004	1.0	11777.627161979675
8335	198.38963	222.13403	868.6658	-23.55875	124.59259	112.007935	58.155983	181.76822	-73.86629	33344000	-1.3690442e-07	1690.3441	0.048450388	-390.11777	-1.6370622	0.06698392	0.56825006	1.0	11779.020867586136
8336	373.2671	466.44662	1512.0709	-8.219038	213.0	126.9054	47.61841	177.00078	-6.545065	33348000	-2.2351742e-07	1265.6492	0.037174515	-491.09418	-1.6370841	0.080335036	0.56325	1.0	11780.395542383194
8337	201.36386	270.58627	1209.8479	-69.31159	130.92592	120.62169	63.47537	190.31879	-24.464766	33352000	-4.4703484e-08	1094.5442	0.028534802	-428.1624	-1.6370856	0.049161974	0.48775	1.0	11781.830396175385
8338	279.63922	310.54935	1001.4549	-11.046176	167.15	119.73431	56.5386	179.0046	-15.049702	33356000	5.5879354e-08	1140.8438	0.036135677	-368.95007	-1.6371018	0.07607572	0.5775	1.0	11783.185247659683
8339	379.89325	549.84033	1990.7559	1.9442322	229.66667	129.72765	53.95079	179.84245	-8.237869	33360000	-4.4703484e-08	1516.4045	0.036232576	-495.009	-1.6371161	0.069998294	0.55725	1.0	11784.574150323868
8340	308.24777	391.0253	1151.6302	-67.03368	188.16667	136.46255	56.722275	180.09608	-42.139202	33364000	7.4505806e-08	1177.2236	0.024740878	-234.16766	-1.6371367	0.03984299	0.48275	1.0	11785.937629938126
8341	245.1375	338.66486	1310.8401	-9.427338	150.4	125.42564	56.405975	184.69122	-23.162716	33368000	-5.2154064e-08	1918.015	0.038455468	-783.3103	-1.6371574	0.07451321	0.5995	1.0	11787.29077410698
8342	165.5604	257.25986	800.9294	-13.548945	127.0	119.50128	65.1895	196.68625	-29.48889	33372000	-5.2154064e-08	1077.839	0.037027325	-352.67188	-1.6371632	0.057042215	0.50025	1.0	11788.670625686646
8343	191.86928	326.9256	1293.8667	-23.834799	126.18519	118.51003	68.03053	194.06508	-29.773897	33376000	1.4901161e-08	1246.4868	0.03959126	-417.4287	-1.6371714	0.082360044	0.59725	1.0	11790.026935100555
8344	167.33641	226.35272	973.3275	-65.39711	113.28	120.263756	62.787815	185.75842	-30.32545	33380000	1.0430813e-07	1362.7686	0.03835407	-525.97144	-1.6371704	0.07312853	0.5755	1.0	11791.432296991348
8345	184.36548	292.61264	1460.8834	-18.505774	126.07143	109.152596	60.318485	182.60493	-12.986856	33384000	1.2293458e-07	1489.8873	0.02975855	-392.38324	-1.6371614	0.040939115	0.4635	1.0	11792.846842288971
8346	193.69987	343.04547	1417.6954	-53.932228	137.61905	120.023186	59.23482	189.44635	-24.528196	33388000	-2.6077032e-08	1038.3684	0.035582375	-238.64159	-1.6371591	0.06838088	0.55275	1.0	11794.216913223267
8347	184.74725	225.04083	689.8302	-43.30439	123.92308	113.744446	59.764523	189.86932	-35.950527	33392000	-6.2864274e-09	1231.2122	0.029092042	-309.7705	-1.6371567	0.042864572	0.477	1.0	11795.612825155258
8348	200.50522	318.34137	1128.0312	-35.979015	129.66667	103.585625	61.685173	179.97209	-31.594883	33396000	2.4586916e-07	1165.9797	0.01492204	-349.78912	-1.6371628	0.030260134	0.37725	1.0	11796.995739459991
8349	291.22717	300.64304	1088.8625	-13.762546	169.5	121.8755	58.65186	193.32379	-42.126072	33400000	1.2665987e-07	1392.3625	0.013202523	-546.559	-1.6371672	0.022910682	0.3615	1.0	11798.370028972626
8350	199.55586	237.79575	846.31335	5.9776587	127.40741	120.95302	63.613945	189.44969	-23.961071	33404000	-4.8428774e-08	1714.9707	-0.0014586188	-883.8769	-1.6371918	0.017775228	0.23050001	2.0	11799.74696469307
8351	204.67392	198.14496	745.75916	5.5531783	128.59091	115.31422	55.843136	185.54019	-8.759291	33408000	-2.0489097e-07	1340.8489	0.011365759	-333.62988	-1.6372324	0.033088394	0.3905	2.0	11801.095607757568
8352	285.7484	343.6604	1195.1643	-63.919758	174.22223	124.64367	56.351135	182.82553	-26.810658	33412000	1.2665987e-07	1122.7611	0.031379677	-283.90088	-1.6372321	0.04787661	0.51124996	1.0	11802.447969198227
8353	245.8187	303.41794	1117.42	-4.6787763	151.43478	122.25556	63.48605	183.94075	-22.749542	33416000	-1.0430813e-07	1241.441	0.020405779	-345.0943	-1.6372302	0.038455598	0.43425	1.0	11803.844369411469
8354	201.3239	193.06299	703.4355	-5.357281	129.17857	107.64464	59.57775	182.83446	-7.377632	33420000	-7.450581e-09	1137.1233	0.03700247	-344.8342	-1.6372193	0.062558874	0.56175	1.0	11805.202065467834
8355	276.26578	412.13177	1746.4993	-26.14142	171.0	113.184814	56.373474	178.06122	-13.093397	33424000	1.7136335e-07	1444.2003	0.030716196	-391.2754	-1.6372187	0.04292842	0.4885	1.0	11806.617041826248
8356	216.20374	179.65215	591.0234	-3.3062315	140.54167	107.16919	58.61956	180.927	-8.680035	33428000	-5.5879354e-08	1378.7646	0.015369238	-432.68808	-1.6372136	0.026182368	0.38275	1.0	11807.97440624237
8357	302.09894	327.20938	995.182	-48.461014	188.25	117.424126	48.570312	171.881	-14.9453335	33432000	7.636845e-08	1738.2153	0.007174243	-552.0818	-1.6372012	0.03542128	0.36725	2.0	11809.338041067123
8358	218.92368	251.0013	1068.7631	-6.803518	142.40909	124.04037	58.580555	180.37889	-9.145645	33436000	-1.4901161e-08	1366.7487	0.02517135	-292.26276	-1.6371846	0.048127368	0.5175	1.0	11810.726604700089
8359	228.52678	317.3196	1368.0552	-24.40764	150.33333	114.184044	55.278095	177.37201	-11.721134	33440000	2.2351742e-08	1443.1001	0.025228547	-493.33762	-1.6371783	0.05556412	0.50775003	1.0	11812.137569189072
8360	182.47763	283.91534	1327.7211	-35.177628	115.565216	124.6381	58.781532	181.31781	-23.345491	33444000	-6.3329935e-08	1290.2102	0.041435927	-342.77206	-1.6371765	0.07523215	0.59475	1.0	11813.510345697403
8361	214.94038	309.39206	1268.3683	-26.694725	145.09091	133.647	63.88255	184.8095	-18.266382	33448000	-1.6391277e-07	1280.3743	0.041939527	-424.6764	-1.6371895	0.07788767	0.61300004	1.0	11814.916688203812
8362	225.3614	223.26483	744.6699	-61.835033	140.66667	114.12157	55.39584	180.21794	-15.127327	33452000	1.1175871e-08	1058.5878	0.042251572	-215.02551	-1.6372001	0.08993477	0.592	1.0	11816.271046161652
8363	212.26982	203.56612	707.4907	-17.096298	140.21053	118.52163	57.27742	179.43196	-21.376442	33456000	9.685755e-08	1275.334	0.04330218	-215.05594	-1.6372114	0.07550621	0.5775	1.0	11817.65729546547
8364	179.76447	209.38676	785.4425	-12.766465	124.85185	105.058556	57.25557	171.70459	-24.381681	33460000	-1.0803342e-07	1102.7695	0.03795117	-176.26883	-1.6372277	0.061350793	0.53975	1.0	11819.039250612259
