Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
9767	22.700645	2.2986014	25.260832	15.307189	38.46602	13.393609	6.1116123	20.689919	-1.2631302	39072000	-7.4412674e-07	0.04464584	0.14681686	-0.004075845	-3.1726446	0.24517295	0.76625	1.0	11725.899062395096
9768	22.952423	2.2113042	25.3309	15.552021	38.480392	13.548407	6.1637316	20.769835	-0.89313656	39076000	2.5704503e-07	0.05885971	0.10644711	-0.008315972	-3.1727064	0.20669417	0.73525	1.0	11727.081463098526
9769	22.751791	2.433201	25.32672	13.958318	38.349514	13.431026	6.162896	20.721367	-1.3809639	39080000	-6.891787e-08	0.046739433	0.10917395	-0.006238278	-3.172749	0.20433229	0.7345	1.0	11728.27663230896
9770	22.658318	2.7399101	25.104542	13.467069	38.32353	13.345849	6.203739	20.682793	-1.6170433	39084000	-3.6880374e-07	0.048150998	0.110945806	-0.006279789	-3.1727881	0.19990656	0.7325	1.0	11729.450644016266
9771	22.280493	2.4143858	25.259045	14.220284	38.762375	13.081342	6.049644	20.733181	-1.0828893	39088000	3.6135316e-07	0.050187394	0.09843162	-0.004775701	-3.1728082	0.15920518	0.6905	1.0	11730.629541158676
9772	22.678411	2.427941	25.186083	13.74734	38.32039	13.4012785	6.1926107	20.69883	-1.2330256	39092000	-1.0430813e-07	0.04287539	0.13569793	-0.0039555808	-3.172858	0.25861475	0.7585	1.0	11731.826508283615
9773	22.070465	2.6701324	25.237976	13.988745	38.762375	13.084849	6.0697474	20.594652	-1.0878074	39096000	4.6752393e-07	0.05119409	0.1020433	-0.012639096	-3.1729145	0.17722553	0.7205	1.0	11733.007004499435
9774	22.025663	2.774709	25.141382	13.33652	38.441177	12.966643	6.07638	20.555054	-1.0268699	39100000	-1.9557774e-08	0.07998706	0.057969894	-0.017388884	-3.1729717	0.11746259	0.68775	1.0	11734.18591928482
9775	22.450817	2.2483678	24.92066	14.257524	38.653465	13.272724	6.1018734	20.734032	-0.9547329	39104000	-3.874302e-07	0.05226966	0.04835816	-0.009691042	-3.1730323	0.09303914	0.57125	1.0	11735.371757030487
9776	22.61568	2.3787372	24.884325	14.5182085	38.14423	13.348117	6.186454	20.58035	-1.3400991	39108000	2.9802322e-08	0.052553263	0.042394407	-0.0037979456	-3.173075	0.08660737	0.5455	1.0	11736.548833847046
9777	22.142488	2.601489	24.969473	12.801092	38.182693	13.149074	6.148936	20.68572	-1.277995	39112000	-2.2165477e-07	0.16945153	0.03358805	-0.036023673	-3.1731029	0.14085396	0.6735	1.0	11737.734521627426
9778	21.928356	2.8412104	25.007586	12.469414	38.843136	12.899014	6.064137	20.52989	-0.8456909	39116000	4.377216e-07	0.05602856	0.1308668	-0.016119875	-3.173121	0.30051854	0.78900003	1.0	11738.922658205032
9779	22.43998	2.7655797	25.039942	10.916508	38.554455	13.173718	6.1723876	20.58895	-1.0972732	39120000	2.2351742e-08	0.04661624	0.17659783	-0.008113933	-3.1731417	0.3304289	0.8155	1.0	11740.095225572586
9780	22.39685	2.7239928	25.449993	11.635332	38.69608	13.18999	6.1910863	20.687399	-0.8792467	39124000	3.75323e-07	0.052738614	0.15590394	-0.009845662	-3.1731503	0.42150128	0.839	1.0	11741.274012327194
9781	22.713943	2.2700717	25.150972	14.410892	38.5	13.431672	6.1676087	20.852503	-0.75388503	39128000	9.9651515e-08	0.04878942	0.2231575	-0.0089020785	-3.1731596	0.55670667	0.866	1.0	11742.46348285675
9782	22.47882	2.6568444	25.32468	12.207912	39.06	13.189795	6.1712956	20.677908	-0.8813673	39132000	5.066395e-07	0.051967606	0.20072412	-0.0072331894	-3.1731598	0.38954544	0.82925004	1.0	11743.633778572083
9783	22.81681	2.590812	25.314884	11.648759	38.519608	13.4667635	6.239046	20.818146	-0.97829956	39136000	-1.15484e-07	0.058026094	0.14708963	-0.006240175	-3.1731462	0.3045144	0.79399997	1.0	11744.872029304504
9784	22.319424	2.6766157	25.326588	13.943249	39.2	13.182308	6.149952	20.919102	-0.79652196	39140000	2.537854e-07	0.049236998	0.13107592	-0.0111994855	-3.1731462	0.3064192	0.78824997	1.0	11746.050130605698
9785	23.004139	2.359008	25.347862	15.541638	38.564358	13.529257	6.247922	20.69715	-0.6950658	39144000	2.682209e-07	0.051465966	0.12969792	-0.010848187	-3.1731634	0.23093665	0.76925004	1.0	11747.217260360718
9786	22.076052	2.9247415	25.322025	13.186621	39.35	12.949527	6.1223984	20.754997	-0.8119701	39148000	-3.7252903e-08	0.04088845	0.13065252	-0.0057649245	-3.1731696	0.29180184	0.7855	1.0	11748.340970277786
9787	22.895008	2.1727169	25.299833	15.50241	38.52941	13.526042	6.2212663	20.774805	-0.7055972	39152000	1.3411045e-07	0.06244436	0.13593684	-0.0062973583	-3.1731937	0.28461513	0.7715	1.0	11749.516539812088
9788	22.961271	2.3212001	25.431555	13.635809	39.049503	13.421224	6.221238	20.707111	-0.8699686	39156000	-5.1781535e-07	0.04233674	0.06798707	-0.0054565477	-3.1732082	0.09342046	0.6165	1.0	11750.716474294662
9789	22.343145	3.0531619	25.190691	9.86393	39.070705	13.15174	6.1971974	20.763077	-1.0867971	39160000	-4.8428774e-08	0.04871302	0.08208078	-0.008279535	-3.173243	0.16126668	0.67225003	1.0	11751.912884950638
9790	22.600838	2.6349435	25.246624	13.178154	39.247524	13.262318	6.2191515	20.816776	-0.82126164	39164000	-1.0058284e-07	0.04484544	0.1047389	-0.006232798	-3.1732926	0.18362637	0.6855	1.0	11753.104668140411
9791	22.564516	2.5510955	25.096382	13.954772	39.068626	13.187482	6.21493	20.735952	-0.74849576	39168000	1.6763806e-07	0.05884132	0.072696984	-0.010250007	-3.1733806	0.18614687	0.66324997	1.0	11754.25604724884
9792	22.210571	2.8189366	25.118744	12.979226	39.33	13.0562105	6.1717973	20.698578	-0.68944335	39172000	8.381903e-08	0.057384476	0.08567869	-0.015948772	-3.1734717	0.19009417	0.672	1.0	11755.40687417984
9793	22.456615	2.6016338	25.222271	13.165712	39.20792	13.158489	6.192852	20.743818	-0.711	39176000	-2.4214387e-07	0.053987443	0.12702696	-0.006842104	-3.1735573	0.28165418	0.77924997	1.0	11756.600776910782
9794	22.685066	2.1724384	25.350395	14.1629	38.881187	13.280392	6.1472063	20.899414	-0.777022	39180000	4.0233135e-07	0.050189473	0.12617472	-0.006254335	-3.1736462	0.22557984	0.76075	1.0	11757.775351285934
9795	22.637169	2.3810647	25.242794	14.707997	38.666668	13.271957	6.1971846	20.679863	-0.6755505	39184000	6.426126e-08	0.054798055	0.09532349	-0.009752489	-3.1737447	0.16787073	0.71675	1.0	11758.959537267685
9796	22.708302	2.133024	25.10873	13.539951	38.87	13.364712	6.17962	20.74698	-0.687339	39188000	4.7683716e-07	0.051970575	0.10949822	-0.014234792	-3.1738498	0.22640383	0.7545	1.0	11760.118668079376
9797	22.791859	2.0075598	25.334957	15.658214	38.47059	13.432155	6.17565	20.649391	-0.8797344	39192000	4.8428774e-08	0.047354322	0.1037676	-0.009021529	-3.173957	0.18882473	0.73125005	1.0	11761.302644729614
9798	22.817587	2.1727984	25.44206	15.37484	38.37864	13.485737	6.2103114	20.706173	-0.7614493	39196000	3.1106174e-07	0.058369625	0.047122892	-0.004373422	-3.1740546	0.074415624	0.55649996	1.0	11762.491067647934
9799	22.390142	2.5950317	25.140316	14.123383	38.643566	13.11024	6.167765	20.780655	-0.77309054	39200000	1.4156103e-07	0.05612229	0.043555543	-0.0063524507	-3.1741471	0.05931194	0.56949997	1.0	11763.693160533905
9800	22.588043	2.4304013	25.166464	12.750349	38.39216	13.354749	6.192222	20.642454	-0.8355388	39204000	3.2037497e-07	0.09348805	0.054362483	-0.019689381	-3.1742177	0.13129006	0.686	1.0	11764.882739067078
9801	22.389307	2.496442	25.21562	14.951632	38.653465	13.236043	6.123344	20.679245	-0.6324113	39208000	1.0244548e-07	0.050724532	0.061251882	-0.012961726	-3.1742952	0.10470988	0.63375	1.0	11766.053859233856
9802	22.82251	2.0791428	25.136278	13.7007675	38.333332	13.578297	6.18546	20.679617	-0.80889285	39212000	-1.2852252e-07	0.054183006	0.09881336	-0.008847301	-3.1743653	0.16129924	0.731	1.0	11767.211491584778
9803	23.079653	2.0596793	25.103573	12.60963	38.35294	13.56985	6.224765	20.715206	-0.886809	39216000	-2.4586916e-07	0.0547903	0.06780693	-0.008922065	-3.1744397	0.08377299	0.62025	1.0	11768.376470565796
9804	21.780464	3.0861392	25.065247	12.959731	39.19	12.804207	6.093541	20.80974	-0.78711134	39220000	-3.7252903e-08	0.04747899	0.056534514	-0.011074096	-3.1745377	0.101155266	0.61025	1.0	11769.55679678917
9805	22.376392	2.6449869	25.328053	11.813259	38.851486	13.204412	6.1463275	20.8489	-0.91147435	39224000	1.2456439e-08	0.061764423	0.11108078	-0.010237511	-3.174605	0.26630586	0.74825	1.0	11770.74833726883
9806	22.595259	2.5435503	25.11974	13.661816	39.1	13.305641	6.176239	20.809814	-0.7547332	39228000	1.7136335e-07	0.054522436	0.091426834	-0.013373238	-3.17465	0.1739071	0.66425	1.0	11771.917449712753
9807	22.278315	3.06766	25.154324	11.519755	38.79208	13.184827	6.2391777	20.812557	-1.0359578	39232000	-6.146729e-08	0.050176196	0.05903569	-0.0068449806	-3.1746862	0.08508696	0.5615	1.0	11773.074795722961
9808	22.439234	2.789004	25.355536	11.267076	39.27	13.225843	6.1807485	20.716137	-1.1091056	39236000	-1.8626451e-08	0.056105655	0.070148736	-0.0069052074	-3.174726	0.10832066	0.61775	1.0	11774.245285749435
9809	22.586166	2.608392	25.091438	10.750834	39.13	13.312039	6.2071395	20.807602	-1.1574646	39240000	1.4156103e-07	0.057810143	0.046185378	-0.018412555	-3.1747754	0.094449446	0.60375	1.0	11775.474002838135
9810	22.86477	2.258255	25.332342	14.955313	38.66337	13.517839	6.206963	20.886183	-0.6956914	39244000	1.0523945e-07	0.05485254	0.03624245	-0.011442595	-3.174807	0.07140429	0.53499997	1.0	11776.659030914307
9811	22.390715	2.595837	25.118544	10.681985	39.19	13.222341	6.1481485	20.827919	-1.1574094	39248000	3.017485e-07	0.048366472	0.027877502	-0.006666152	-3.1748412	0.054782033	0.43075	1.0	11777.833463430405
9812	22.546125	2.6855023	25.53954	13.353107	38.93	13.238329	6.177378	20.802784	-0.9237136	39252000	2.9988587e-07	0.055282727	0.03271877	-0.007895745	-3.1748526	0.06544785	0.45375	1.0	11779.01605629921
9813	22.649607	2.4066324	25.202803	10.819676	38.930695	13.305779	6.1657643	20.757729	-1.0858046	39256000	-5.5879354e-07	0.053769637	0.0816087	-0.0047292383	-3.1748624	0.1781875	0.6605	1.0	11780.220312356949
9814	22.747742	2.3892663	25.075336	12.102955	38.841583	13.477791	6.2038608	20.712605	-1.0553219	39260000	-3.2037497e-07	0.053241234	0.078086644	-0.008174257	-3.1748927	0.14043598	0.68825	1.0	11781.372370004654
9815	22.656433	2.5190907	25.1349	15.142084	38.79208	13.317721	6.1617813	20.652277	-0.64780843	39264000	-1.0430813e-07	0.051889762	0.13850236	-0.0061376486	-3.174908	0.22971103	0.7745	1.0	11782.531028747559
9816	22.164612	2.724137	25.227547	12.278246	39.23	13.075662	6.083884	20.683756	-0.839906	39268000	3.1106174e-07	0.048273318	0.17365484	-0.006146947	-3.1749516	0.4241037	0.82875	1.0	11783.697822093964
9817	22.344398	2.8299634	25.01712	10.527889	39.28	13.161285	6.116402	20.823175	-1.3284309	39272000	-4.954636e-07	0.05235011	0.21144484	-0.013506033	-3.1749847	0.5690485	0.8615	1.0	11784.879362106323
9818	22.924498	2.4882076	25.265053	11.165255	38.441177	13.612681	6.2049823	20.775547	-1.081255	39276000	4.61936e-07	0.047337763	0.28877854	-0.010152176	-3.1749964	0.7157036	0.87525	1.0	11786.055007219315
9819	22.632317	2.8421986	25.369934	12.850736	38.588234	13.254734	6.1905694	20.700104	-0.7113527	39280000	7.7299774e-07	0.08181376	0.22873457	-0.038879562	-3.1749952	0.7417619	0.8815	1.0	11787.252676010132
9820	22.810558	2.6957219	25.533047	10.602955	38.14423	13.464978	6.2380013	20.82294	-1.0829397	39284000	-4.0978193e-07	0.063662454	0.2017705	-0.011962818	-3.1750052	0.613969	0.86050004	1.0	11788.440042734146
9821	22.632584	2.5598495	25.523003	14.908838	39.019802	13.295053	6.1723614	20.781359	-0.6943887	39288000	3.5390258e-07	0.047680885	0.19052365	-0.0061781807	-3.175016	0.45173842	0.81375	1.0	11789.628020524979
9822	22.488865	2.8257005	25.4823	12.48836	38.666668	13.284657	6.1871176	20.82385	-0.97565687	39292000	1.1175871e-07	0.05599621	0.14480457	-0.010321447	-3.1750274	0.31278592	0.7745	1.0	11790.819091796875
9823	22.729113	2.6057737	25.71882	13.65349	38.31068	13.441346	6.2215004	20.963572	-0.7449853	39296000	-2.2351742e-08	0.06645657	0.14698143	-0.01906509	-3.1750247	0.30182663	0.76725006	1.0	11791.997399568558
9824	22.805965	2.3705587	25.199778	15.00957	38.64706	13.413656	6.167603	20.912663	-0.7208004	39300000	1.3550743e-07	0.061864078	0.15979311	-0.016537689	-3.1750238	0.35338324	0.78425	1.0	11793.206077098846
9825	22.778393	2.7691705	25.479383	11.516796	38.87129	13.45801	6.2220163	20.87913	-0.91854155	39304000	-2.8405339e-08	0.042122807	0.1584442	-0.005164554	-3.1750355	0.34431386	0.80925	1.0	11794.38558936119
9826	22.758886	2.5499475	25.435234	13.284799	39.03	13.398704	6.1602306	20.86667	-0.6582129	39308000	-3.837049e-07	0.040240064	0.14679965	-0.003592302	-3.17503	0.25260916	0.76	1.0	11795.560165405273
9827	22.48872	2.7438745	25.503626	12.978485	38.95	13.292557	6.164138	20.978224	-0.77542233	39312000	-3.3527613e-07	0.048446625	0.092380024	-0.008766823	-3.1750398	0.19162987	0.689	1.0	11796.74575471878
9828	23.165665	2.5559292	25.668762	11.335749	38.39216	13.664957	6.256773	20.938381	-1.0254506	39316000	-1.5366822e-07	0.062255267	0.06979497	-0.012930976	-3.1750646	0.17903826	0.63375	1.0	11797.923799276352
9829	22.83801	2.853864	25.407427	12.370109	38.673267	13.47584	6.233433	20.843687	-0.7536974	39320000	3.7439167e-07	0.061260123	0.122988775	-0.0147021245	-3.175091	0.24787197	0.7365	1.0	11799.141025781631
9830	22.817518	2.5744262	25.517054	14.621556	38.831684	13.489571	6.18999	20.91781	-0.7016037	39324000	-8.940697e-08	0.050376307	0.09217125	-0.007474627	-3.17513	0.13612059	0.62575	1.0	11800.283467292786
9831	23.197979	2.424681	25.673792	14.683172	38.735294	13.679248	6.26248	21.013397	-0.6648706	39328000	-7.5623393e-07	0.050553188	0.106244326	-0.00687298	-3.1751716	0.19321077	0.68225	1.0	11801.454060554504
9832	22.62121	2.4127502	25.445417	15.792858	39.17	13.360082	6.1128163	21.100725	-0.64855933	39332000	-5.5879354e-07	0.047053125	0.08798657	-0.0088524185	-3.1751938	0.13443427	0.63575	1.0	11802.59969997406
9833	23.081358	2.3995006	25.68492	13.846622	38.94	13.60644	6.1960773	20.923475	-0.7351247	39336000	1.6577542e-07	0.0539925	0.0945454	-0.0067582196	-3.1752288	0.2488789	0.70725	1.0	11803.781649112701
9834	22.32598	3.3341403	25.784092	10.74555	39.16	13.177533	6.230541	20.968184	-0.9201944	39340000	4.2654574e-07	0.06767122	0.08453876	-0.0208916	-3.175269	0.20157611	0.713	1.0	11804.983114004135
9835	22.842878	3.0736125	25.668016	10.338114	38.77451	13.409794	6.315206	20.984589	-1.03659	39344000	-4.9732625e-07	0.08844687	0.11886197	-0.04321839	-3.1753135	0.34684092	0.80225	1.0	11806.181070804596
9836	23.188429	2.5214498	25.67838	13.207849	38.465347	13.776487	6.287912	21.149473	-0.7310634	39348000	-7.0780516e-08	0.056697592	0.092884764	-0.0073545184	-3.1753511	0.13878512	0.69375	1.0	11807.367208480835
9837	22.99741	2.8030849	25.584045	10.151551	38.872547	13.566309	6.2885146	20.936148	-1.1482824	39352000	5.289912e-07	0.07232797	0.08573948	-0.021032007	-3.1753876	0.24724512	0.73675	1.0	11808.539547681808
9838	22.53962	2.9008324	25.391277	10.306824	39.06	13.300965	6.2185297	21.023354	-1.0298378	39356000	5.736947e-07	0.0719108	0.1336461	-0.017378451	-3.1754441	0.30698997	0.78925	1.0	11809.703464746475
9839	22.830494	2.6868777	25.442663	11.064047	38.603962	13.50843	6.227497	20.94612	-0.98960584	39360000	9.313226e-08	0.06361476	0.21757488	-0.011412451	-3.1754944	0.79359674	0.88425	1.0	11810.927323102951
9840	22.21351	3.0947883	25.489065	12.7960825	38.76	13.190885	6.2052593	20.979107	-0.9437142	39364000	-3.2410026e-07	0.12670615	0.1587282	-0.031674433	-3.1755455	0.49800038	0.84525	1.0	11812.107162714005
9841	23.381258	2.1101084	25.566816	16.519945	38.14423	13.78424	6.271444	20.88395	-0.5556551	39368000	-3.5203993e-07	0.0929617	0.20681284	-0.026167037	-3.175603	0.5241322	0.8415	1.0	11813.334605455399
9842	22.6213	2.6096015	25.342081	12.98323	38.339806	13.372936	6.205943	20.881773	-0.7262163	39372000	-1.0244548e-08	0.14344347	0.16750404	-0.029592667	-3.1756554	0.76520205	0.87125	1.0	11814.501749038696
9843	22.459269	2.9325337	25.462751	12.285328	38.165047	13.290047	6.197858	21.159496	-0.7942208	39376000	-4.377216e-07	0.07704748	0.17578974	-0.020213222	-3.1757226	0.37969002	0.79425	1.0	11815.706707239151
9844	22.871815	2.5386376	25.511463	13.151417	37.951458	13.569075	6.21706	20.99538	-0.67402977	39380000	-3.6507845e-07	0.053130936	0.13042028	-0.006242507	-3.175806	0.2085456	0.745	1.0	11816.90331029892
9845	23.202494	2.0011075	25.491228	15.97925	37.865383	13.78899	6.2147107	20.952263	-0.5743508	39384000	1.8626451e-07	0.063061245	0.08561416	-0.0066577084	-3.1758819	0.1454446	0.6895	1.0	11818.070404529572
9846	22.79946	2.33684	25.398382	13.91355	38.17476	13.443334	6.175102	20.847628	-0.6090848	39388000	2.719462e-07	0.06462985	0.07953084	-0.013093846	-3.1759515	0.14775117	0.67075	1.0	11819.280276060104
9847	22.721363	2.3032236	25.460184	16.135763	38.048077	13.439986	6.169423	20.829496	-0.637763	39392000	-1.15484e-07	0.0658143	0.091079235	-0.011874518	-3.176005	0.20230764	0.67325	1.0	11820.482074260712
9848	22.454811	2.310154	25.135714	15.634203	38.495144	13.264074	6.108865	20.679636	-0.66523546	39396000	8.195639e-08	0.050579846	0.099401385	-0.007791755	-3.1760638	0.19110805	0.73775	1.0	11821.717831611633
9849	22.492048	2.6329474	25.596924	12.054472	38.539215	13.195077	6.1453285	20.80529	-0.8040871	39400000	-2.8684735e-07	0.07204262	0.057244856	-0.014672626	-3.17611	0.09237185	0.58025	1.0	11822.904864311218
9850	22.69006	2.5420666	25.253313	13.778542	38.15534	13.469566	6.225668	20.929226	-0.72277665	39404000	3.054738e-07	0.0477971	0.06390758	-0.0073506352	-3.1761458	0.10825935	0.62325	1.0	11824.100375175476
9851	22.750853	2.4670517	25.25761	13.469593	38.284313	13.441721	6.186483	20.860342	-0.72965825	39408000	2.1979213e-07	0.04690858	0.054673903	-0.0050166333	-3.1761837	0.10477492	0.56275	1.0	11825.303755521774
9852	22.854708	2.274006	25.269236	14.5214	38.382355	13.4164	6.164614	20.79874	-0.7053592	39412000	-6.072223e-07	0.10760582	0.056059368	-0.021612441	-3.176223	0.1902706	0.72325003	1.0	11826.524900436401
9853	22.201056	2.9014194	25.411146	13.461041	38.60784	13.084152	6.1360555	20.944933	-0.807497	39416000	-8.195639e-08	0.07015653	0.12556374	-0.019580705	-3.17629	0.2599255	0.77425003	1.0	11827.760998010635
9854	22.69117	2.73388	25.58863	14.25001	38.372547	13.346674	6.1925926	21.008152	-0.75029737	39420000	-1.7508864e-07	0.058771715	0.12090165	-0.013298751	-3.176338	0.23346755	0.776	1.0	11828.94705414772
9855	22.823544	2.8160405	25.722101	12.990884	38.52941	13.3858595	6.2254643	21.103516	-0.7649331	39424000	1.3504177e-08	0.06225155	0.21015665	-0.014243531	-3.1763744	0.6459924	0.87675	1.0	11830.111354351044
9856	22.565502	2.736951	25.622528	14.143497	38.70297	13.263301	6.169494	20.930733	-0.77839696	39428000	-2.682209e-07	0.05927182	0.23049898	-0.009931291	-3.1764243	0.5838475	0.867	1.0	11831.283793926239
9857	22.48424	2.9750915	25.727612	14.209393	38.910892	13.214	6.1703734	20.940321	-0.74602216	39432000	-4.6938658e-07	0.060153607	0.2536053	-0.007526651	-3.1764743	0.6758015	0.87275004	1.0	11832.444152355194
9858	22.735268	2.9888744	25.473967	11.806629	39.09	13.364412	6.209338	21.007004	-0.93919826	39436000	1.899898e-07	0.04390087	0.21239063	-0.0062361257	-3.1765287	0.54601496	0.84475005	1.0	11833.604136228561
9859	23.075014	2.212324	25.387106	15.27606	38.7549	13.65715	6.210741	21.098816	-0.64172685	39440000	2.4214387e-08	0.05880399	0.20285557	-0.0073369443	-3.1766026	0.3870346	0.81875	1.0	11834.907174110413
9860	22.838003	2.51427	25.364658	13.70592	39.01	13.402932	6.141673	20.98454	-0.6415055	39444000	-1.3411045e-07	0.056411576	0.15494959	-0.007320252	-3.1766953	0.31314272	0.78975	1.0	11836.09807562828
9861	22.83655	2.4756355	25.658045	13.798871	38.92	13.496949	6.165646	20.952242	-0.80892557	39448000	-3.7252903e-08	0.06014933	0.11396961	-0.010202894	-3.176788	0.193845	0.71625	1.0	11837.28232884407
9862	22.630833	3.0037258	25.412275	9.650868	39.29	13.299563	6.2025685	20.848701	-1.0890286	39452000	-1.8300489e-07	0.04840979	0.11485355	-0.0060072457	-3.176857	0.20287931	0.74399996	1.0	11838.466071844101
9863	22.381834	2.6528044	25.325994	11.681171	39.29	13.311432	6.081643	20.910303	-0.9190017	39456000	-3.2037497e-07	0.055965677	0.13743563	-0.010510918	-3.1769202	0.25131744	0.774	1.0	11839.648812770844
9864	22.8668	2.585027	25.449594	12.614324	38.940594	13.51942	6.1716504	20.843393	-0.85101	39460000	-2.7939677e-07	0.059078157	0.12202132	-0.009617406	-3.1769874	0.21444502	0.75374997	1.0	11840.801154136658
9865	23.24973	2.4081616	25.412025	14.858142	38.666668	13.729664	6.2046146	20.869734	-0.8069351	39464000	2.1141022e-07	0.06550057	0.15352702	-0.010773357	-3.1770492	0.27944845	0.8055	1.0	11842.000985145569
9866	23.13659	2.6043081	25.459938	10.504408	38.554455	13.746953	6.21487	20.916956	-0.96753573	39468000	1.899898e-07	0.063458405	0.14901462	-0.0102001345	-3.1771045	0.28549498	0.79074997	1.0	11843.269603013992
9867	23.123234	2.2933574	25.386663	14.909168	38.42157	13.802287	6.167733	20.863628	-0.6437858	39472000	4.4703484e-08	0.06300781	0.2140384	-0.015252392	-3.1771603	0.5028048	0.84749997	1.0	11844.516112565994
9868	22.293781	2.9033113	25.491251	12.113048	39.158417	13.132181	6.0903616	20.706762	-0.9038511	39476000	-3.3527613e-07	0.061912928	0.1826475	-0.01698349	-3.1772301	0.4219978	0.83924997	1.0	11845.706708192825
9869	22.669237	2.5207953	25.425253	13.391947	38.752476	13.584748	6.1412125	20.884012	-0.75755703	39480000	2.104789e-07	0.06500789	0.19932765	-0.008435471	-3.177264	0.40515056	0.84300005	1.0	11846.887454032898
9870	23.299221	2.078342	25.562391	14.723464	38.213593	13.8284855	6.189866	20.773596	-0.73280936	39484000	-2.4586916e-07	0.070943035	0.1532709	-0.012429024	-3.177289	0.30101627	0.8235	1.0	11848.07573723793
9871	22.722004	2.5424454	25.415813	14.514875	38.61386	13.485545	6.141236	20.829432	-0.6534597	39488000	1.8440187e-07	0.057684887	0.08414512	-0.008106453	-3.1773148	0.12997133	0.69175	1.0	11849.241402387619
9872	23.205933	2.0543628	25.52629	15.052471	37.875	13.886697	6.17121	20.77299	-0.6103065	39492000	4.0605664e-07	0.056703866	0.048672967	-0.007525188	-3.1773434	0.06164302	0.55724996	1.0	11850.397504091263
9873	23.12967	2.318551	25.720806	14.845673	38.39806	13.690411	6.174228	20.929283	-0.6597718	39496000	1.4901161e-08	0.08725008	0.04222948	-0.020170871	-3.1773694	0.08402586	0.54725003	1.0	11851.57597541809
9874	23.098522	2.2753785	25.617594	14.796796	38.0	13.799639	6.1593146	20.841839	-0.6437018	39500000	-1.7136335e-07	0.07623798	0.124584034	-0.015408702	-3.1773994	0.27706456	0.7345	1.0	11852.786624908447
9875	23.092209	1.9507108	25.669518	17.789812	38.097088	13.689308	6.106127	20.83455	-0.562199	39504000	4.0233135e-07	0.07503679	0.1750534	-0.014709707	-3.177443	0.40956423	0.77524996	1.0	11853.986549139023
9876	22.424156	2.9941432	25.595543	12.039541	38.732674	13.3940325	6.1326547	20.990667	-0.7708794	39508000	-2.6077032e-08	0.07066848	0.122231364	-0.00990489	-3.1774535	0.22897357	0.63675004	1.0	11855.17155122757
9877	23.128115	2.1772528	25.565498	14.537087	38.30392	13.70692	6.1646442	20.886864	-0.5979168	39512000	-1.7136335e-07	0.07291688	0.12538709	-0.008676875	-3.177501	0.24116069	0.68824995	1.0	11856.375918388367
9878	22.293314	2.896274	25.635489	13.271201	38.950497	13.243101	6.13125	20.863712	-0.736186	39516000	-1.5087426e-07	0.06752317	0.096671164	-0.016726874	-3.1775398	0.19725133	0.6565	1.0	11857.566600561142
9879	22.913965	2.4194498	25.564894	13.56939	38.66337	13.594168	6.1400285	20.83258	-0.68539536	39520000	-2.7939677e-08	0.057003394	0.11016535	-0.0067643397	-3.1775808	0.26124814	0.7225	1.0	11858.77073431015
9880	23.170889	2.1192589	25.43651	13.525991	38.39216	13.738173	6.138618	20.91261	-0.74347156	39524000	1.1920929e-07	0.062069982	0.1524153	-0.009162558	-3.1776295	0.3418704	0.78225005	1.0	11859.954486608505
9881	23.090982	2.4273605	25.557337	13.056082	38.54902	13.71315	6.199784	21.168055	-0.79319924	39528000	7.8231096e-08	0.06434824	0.19239205	-0.013257187	-3.1776838	0.30213603	0.7815	1.0	11861.141536712646
9882	22.985588	2.281413	25.353683	15.692683	38.633663	13.572546	6.1347737	20.915531	-0.5744151	39532000	-2.4214387e-07	0.060326762	0.10694206	-0.0072812513	-3.1777344	0.19649181	0.72925	1.0	11862.293273925781
9883	22.542282	2.9662867	25.59101	12.969012	38.851486	13.286837	6.1828184	20.87753	-0.71886045	39536000	2.1979213e-07	0.07746206	0.11188136	-0.021087617	-3.1777778	0.25355554	0.76750004	1.0	11863.461976766586
9884	23.162111	2.2000718	25.499239	15.276271	38.271843	13.777396	6.182371	20.986168	-0.6008104	39540000	-3.1292439e-07	0.06614839	0.121995315	-0.015266395	-3.17782	0.19137058	0.75624996	1.0	11864.614619255066
9885	22.644823	2.738133	25.564598	10.945211	38.72277	13.348378	6.145123	20.889544	-0.84455776	39544000	-1.7508864e-07	0.053434424	0.07178025	-0.0038670078	-3.177863	0.10558811	0.63724995	1.0	11865.814885616302
9886	22.642408	2.7267122	25.532583	11.452439	38.90099	13.323342	6.1358337	20.822813	-0.83846015	39548000	9.685755e-08	0.049101107	0.082010806	-0.0058667557	-3.1778998	0.14778346	0.69475	1.0	11866.98653268814
9887	22.486662	2.8373926	25.622948	14.412802	38.831684	13.345907	6.1071453	20.999193	-0.6222573	39552000	2.30968e-07	0.05877273	0.08761077	-0.014187153	-3.1779358	0.12583487	0.693	1.0	11868.173408269882
9888	22.693518	2.776977	25.541	12.648212	38.588234	13.4241	6.171786	20.803635	-0.8197096	39556000	5.736947e-07	0.05736544	0.10178757	-0.009891228	-3.1779895	0.18644169	0.7115	1.0	11869.36586856842
