Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
7792	3156.7527	1760.2072	5554.415	-5.1298823	414.85715	632.6274	329.6971	1173.7734	-323.6701	31172000	3.958121e-07	32337.73	0.0014654861	-15750.207	-1.2037642	0.02490412	0.28800002	2.0	11081.639545679092
7793	2257.1921	1798.8091	5052.6826	-15.423209	284.7	696.3864	316.64355	1179.5385	-79.504944	31176000	1.9231811e-07	18074.611	0.01574248	-8408.096	-1.2037752	0.027375417	0.34149998	1.0	11083.032234191895
7794	1994.5443	1166.6913	4011.2664	27.476784	286.3	623.0911	299.9139	1140.3582	-82.40405	31180000	2.1606684e-07	25778.215	0.0057859924	-8189.4336	-1.2037696	0.01770559	0.21949999	1.0	11084.405329227448
7795	2322.9255	1486.5306	4015.3928	-17.257595	297.5	636.5582	312.22775	1131.0562	-78.061874	31184000	-2.6077032e-08	21748.453	0.011853802	-8213.469	-1.2037569	0.033910155	0.3425	1.0	11085.815087080002
7796	3836.7847	968.2435	4932.424	2447.4734	462.42856	656.12445	313.004	1165.0071	-80.1514	31188000	-3.427267e-07	15913.517	0.015299591	-6077.878	-1.203767	0.03216676	0.37575	1.0	11087.257542610168
7797	2428.1848	1582.1852	5518.0713	345.71378	336.7	666.6231	352.64807	1176.4818	-66.98015	31192000	-2.9802322e-08	36264.76	0.025315963	-19712.674	-1.203777	0.070215	0.46824998	1.0	11088.647696018219
7798	3756.3718	636.4816	4474.285	2917.447	463.6	642.27277	330.1011	1182.1663	-64.112366	31196000	-9.2200935e-08	18736.984	0.04424657	-12231.016	-1.2037891	0.08505298	0.56825	1.0	11090.026255130768
7799	2268.091	1961.1184	5078.431	119.27114	280.6	751.67224	353.6298	1184.1168	-86.14017	31200000	-9.313226e-10	28367.168	0.02375814	-12859.806	-1.2038	0.038477473	0.39000002	1.0	11091.422743797302
7800	3371.0188	1265.0082	4608.4644	1516.4441	423.42856	682.0884	323.6643	1186.5013	-44.046196	31204000	-2.849847e-07	26742.732	0.009889184	-11299.933	-1.2038132	0.018945815	0.28525	1.0	11092.84571647644
7801	2825.5044	1679.0421	4676.1206	75.706696	375.75	683.1148	329.55618	1184.5259	-65.35678	31208000	2.9988587e-07	22369.465	0.009674805	-7863.757	-1.2038242	0.028282959	0.296	1.0	11094.204209804535
7802	3084.29	1528.3602	4795.847	-21.348497	378.0	690.51733	361.1292	1184.2971	-232.77753	31212000	-1.0617077e-07	28976.967	0.009844542	-13676.182	-1.2038418	0.030941699	0.34724998	1.0	11095.594769001007
7803	2733.7517	1824.4541	4999.5137	171.89905	365.625	662.72375	352.47427	1181.3855	-36.03235	31216000	-1.3411045e-07	27516.852	0.007530201	-13387.547	-1.2038496	0.017642068	0.25599998	1.0	11096.969899177551
7804	4398.595	1366.6455	5904.326	1671.6736	522.0	691.92737	364.55722	1185.7766	-179.64331	31220000	-6.7055225e-08	25302.322	0.0016806601	-13794.23	-1.2038614	0.017399013	0.22275001	1.0	11098.381053686142
7805	2977.483	2286.3232	5956.897	-9.6281595	333.0	744.05334	349.7621	1179.1553	-80.82393	31224000	-2.1420419e-07	18408.48	-0.003928327	-7832.8916	-1.203874	0.020249605	0.25024998	3.0	11099.789083242416
7806	2582.0063	1784.6516	4798.8594	-2.2875316	336.6	673.3953	369.7552	1182.6418	-71.85266	31228000	-7.4505806e-08	31195.46	-0.009113442	-14462.838	-1.2038693	0.015743675	0.1385	2.0	11101.21259713173
7807	2624.4497	2247.5334	5055.4365	-7.0182314	333.7143	606.74713	332.77115	1176.7524	-101.31408	31232000	-1.0244548e-08	21437.992	-0.0064663533	-9704.932	-1.2038604	0.015616776	0.21599999	2.0	11102.608632802963
7808	3513.4905	1481.5197	4851.0605	-1.8886079	430.2857	672.7167	352.81006	1185.6843	-108.04462	31236000	-2.8125942e-07	21127.375	-0.018163648	-8114.7373	-1.2038805	0.01699178	0.23625	5.0	11104.032175779343
7809	3115.9282	1890.8312	5302.724	6.129159	386.14285	611.61566	351.662	1170.1394	-160.35435	31240000	-1.2107193e-07	34905.91	-0.011462146	-17143.008	-1.2040937	0.016457934	0.2515	4.0	11105.420498847961
7810	2915.1575	1743.7194	4901.3047	69.56828	366.125	670.817	342.39337	1155.4452	-118.41789	31244000	-2.3748726e-07	30640.014	-0.00787789	-15366.343	-1.2042484	0.01970844	0.23675	4.0	11106.794703722
7811	3258.7153	1778.7266	5004.112	-22.397879	396.77777	702.232	371.2778	1178.3744	-239.54968	31248000	1.1920929e-07	25049.584	0.005522526	-13686.346	-1.2043844	0.01950058	0.29275	1.0	11108.185111045837
7812	1966.0205	1874.8064	5124.896	-3.2988155	278.1	648.62524	362.01584	1184.5254	-104.60161	31252000	-1.0430813e-07	44965.36	-0.0015339926	-30971.943	-1.2044346	0.019865219	0.20625001	2.0	11109.597686767578
7813	3971.608	825.05774	5433.5054	2999.046	497.4	635.1065	334.93405	1181.2163	-45.55059	31256000	-6.3329935e-08	26042.059	0.013383949	-12551.203	-1.2045128	0.04005048	0.3165	1.0	11110.978981733322
7814	2635.2964	1449.0208	4632.1055	115.95539	332.2857	703.4066	343.0857	1186.8105	-205.73949	31260000	2.2351742e-08	20098.094	0.013761254	-9930.003	-1.2045391	0.027393276	0.30675	1.0	11112.350036621094
7815	2260.4187	1932.934	5297.268	-18.973503	285.54544	648.7662	334.46747	1140.9171	-108.02718	31264000	5.9604645e-08	22799.041	0.008322994	-11483.598	-1.2045727	0.018385503	0.27249998	1.0	11113.75795006752
7816	3132.1118	1540.3932	4583.487	6.146898	389.125	679.49506	344.28436	1186.323	-102.29205	31268000	-2.6077032e-08	31287.354	0.012852842	-15581.8	-1.2046089	0.035186384	0.3065	1.0	11115.149669408798
7817	2066.4673	1532.256	5061.139	-13.956317	286.7	642.7261	323.5784	1176.3552	-83.082214	31272000	6.3329935e-08	25041.34	0.013800196	-12412.331	-1.2046415	0.03610211	0.3105	1.0	11116.539266347885
7818	2331.058	1487.2417	4178.19	-15.3830385	290.375	636.76404	316.19003	1150.1262	-116.34112	31276000	7.4505806e-08	26953.906	-0.0012341654	-14324.56	-1.2046741	0.023993239	0.2705	2.0	11117.925298452377
7819	1823.2488	1929.8477	4351.27	-26.447493	248.36363	670.6251	333.34583	1183.9552	-113.13809	31280000	3.4458935e-08	29757.031	0.009458498	-16867.312	-1.2047495	0.023172136	0.301	1.0	11119.310945987701
7820	4006.99	331.45602	4692.8633	3702.438	502.5	650.7902	360.40195	1177.423	-99.04539	31284000	-9.313226e-08	22700.87	0.010875356	-10432.689	-1.204801	0.024387455	0.27249998	1.0	11120.7388920784
7821	2528.4468	1659.4564	4908.3223	1.052071	323.66666	680.4065	390.0906	1181.8951	-188.1674	31288000	-2.9429793e-07	28720.115	0.019395705	-16097.099	-1.2048631	0.039346404	0.38825	1.0	11122.1439204216
7822	2947.9893	1597.577	5385.8003	263.3107	379.1111	639.4247	359.44412	1183.0814	-71.8165	31292000	-5.9604645e-08	23586.984	0.020612244	-9069.1455	-1.2049291	0.03751865	0.38525	1.0	11123.524178981781
7823	3509.7983	1287.4685	5007.639	1259.1713	423.375	633.39844	337.5243	1173.6898	-152.2783	31296000	2.0116568e-07	20526.812	0.02466793	-10811.9	-1.2049855	0.06674918	0.47	1.0	11124.917669773102
7824	3344.9727	1611.2717	4909.934	-16.995153	400.14285	687.79333	333.26746	1179.1198	-101.21912	31300000	-2.2351742e-08	14864.319	0.026852142	-6832.638	-1.2050223	0.047606025	0.41500002	1.0	11126.426089763641
7825	2318.083	1755.9725	4924.9985	-20.000853	316.25	691.0016	360.1239	1178.2184	-113.44828	31304000	-3.6880374e-07	46168.582	0.012408607	-26763.004	-1.2050453	0.03367043	0.34600002	1.0	11127.80575466156
7826	3604.4946	1341.2657	5510.8735	827.1162	406.42856	696.6169	360.09824	1189.4319	-73.77953	31308000	2.4214387e-08	28529.754	0.019254316	-14501.651	-1.2050595	0.03602927	0.38099998	1.0	11129.184531211853
7827	2689.0193	2014.0692	5769.906	-13.310903	330.33334	725.402	379.1816	1188.486	-104.16274	31312000	4.004687e-08	21436.97	0.016335849	-10271.469	-1.2050815	0.055887748	0.38775	1.0	11130.56741476059
7828	1520.9166	1616.0736	4209.902	-11.632215	213.06667	641.8608	377.24777	1192.453	-82.33003	31316000	-1.7881393e-07	44087.703	0.019254955	-24443.777	-1.2050999	0.036572307	0.3945	1.0	11131.987996816635
7829	4035.5898	767.7945	5110.2334	2746.9158	493.7143	667.4417	351.02856	1189.9214	-273.36096	31320000	1.4156103e-07	24274.035	0.010208171	-13080.481	-1.2051194	0.031685308	0.30374998	1.0	11133.400520563126
7830	2318.0178	1969.3971	5250.625	-19.736708	279.36365	689.1368	334.8504	1182.85	-95.8835	31324000	-4.7683716e-07	38440.406	0.01055436	-14483.035	-1.205135	0.025639782	0.3035	1.0	11134.87222957611
7831	2352.1152	2110.4724	4777.338	-24.297337	308.75	678.17883	368.0519	1187.3221	-308.5055	31328000	-8.8475645e-08	29587.607	0.010771969	-16534.262	-1.2051646	0.02304243	0.27825	1.0	11136.273031234741
7832	3231.3252	1564.4542	5129.2783	-14.733724	357.77777	735.11505	347.16153	1168.3752	-65.81853	31332000	-3.7252903e-08	16233.035	0.0045871874	-7198.893	-1.2051989	0.01871153	0.23475	1.0	11137.66889667511
7833	3173.1975	1591.6713	5147.965	155.06236	419.0	703.6883	343.83032	1183.8005	-63.7348	31336000	2.1234155e-07	30882.406	0.006868094	-17864.406	-1.2052251	0.019726362	0.29925	1.0	11139.03866648674
7834	2515.2322	1597.5476	4621.9917	3.6148598	305.36365	627.4398	334.31485	1155.5579	-180.7659	31340000	-4.4703484e-08	19694.768	0.011879457	-7736.9697	-1.2052518	0.021103099	0.27499998	1.0	11140.441946268082
7835	2969.0056	1595.8269	4443.959	-2.0754056	352.57144	687.1501	337.14478	1155.8645	-81.36589	31344000	-7.8231096e-08	10191.599	0.007800232	-3048.9443	-1.2052877	0.023831047	0.29625	1.0	11141.861161708832
7836	3268.2817	1196.4432	4224.6504	246.48875	416.25	691.1621	343.2357	1169.0145	-109.12112	31348000	-1.7508864e-07	19313.74	0.013252416	-7488.1187	-1.2053283	0.034023114	0.32375002	1.0	11143.263969898224
7837	2539.175	1579.2965	4378.4453	-7.077542	342.0	646.0961	339.35947	1177.64	-61.07588	31352000	7.4505806e-08	22591.793	0.013079321	-8840.209	-1.2053653	0.02975213	0.34600002	1.0	11144.652445077896
7838	2496.0918	1249.8154	4295.892	185.92043	350.875	710.123	333.7148	1185.7068	-46.281647	31356000	5.9604645e-08	52745.02	0.015625536	-30948.74	-1.2054101	0.029252669	0.34075	1.0	11146.060133457184
7839	2516.724	1891.8467	4928.404	-21.730658	296.25	600.2706	348.69412	1159.2689	-199.58044	31360000	8.195639e-08	33687.402	0.022387661	-19294.902	-1.2054558	0.035865176	0.42299998	1.0	11147.458060979843
7840	2997.4766	1403.4983	4984.672	159.50883	363.8889	667.39014	361.4043	1179.6957	-79.35983	31364000	8.195639e-08	17264.947	0.019742168	-7087.5137	-1.2054898	0.052691244	0.4465	1.0	11148.86316728592
7841	2714.9202	1749.621	4864.9517	-18.98596	338.54544	652.26843	371.54025	1174.0273	-58.268642	31368000	-1.7881393e-07	34625.98	0.030665196	-16481.541	-1.2055273	0.04964625	0.502	1.0	11150.291247844696
7842	3400.6885	1363.9485	4340.1	478.062	418.16666	663.10156	364.51883	1187.4779	-165.9689	31372000	-1.7136335e-07	28310.402	0.014587467	-14896.287	-1.2055446	0.02854675	0.33249998	1.0	11151.673384666443
7843	2942.0146	1855.5737	4930.828	-16.521545	344.55554	654.82825	340.46066	1173.8359	-264.93726	31376000	-1.2479722e-07	15685.583	0.01180419	-7434.7153	-1.2055665	0.023294378	0.3105	1.0	11153.106357097626
7844	2022.7793	1687.0116	4467.005	56.378536	290.3	649.94763	343.392	1155.2327	-140.76794	31380000	3.3713877e-07	32379.281	0.017313527	-17935.984	-1.2055788	0.026363753	0.32325	1.0	11154.466309070587
7845	2101.4553	1878.9404	4880.5073	-5.0288396	282.16666	587.8285	340.60107	1139.3499	-106.031364	31384000	-1.73226e-07	24488.633	0.007868108	-12715.602	-1.2056018	0.023115624	0.261	1.0	11155.872401952744
7846	3235.9224	1623.277	5156.2607	47.921413	387.42856	636.5603	325.26248	1177.6979	-87.87123	31388000	-1.4901161e-07	27816.361	0.008749258	-8455.216	-1.2056174	0.024642427	0.2935	1.0	11157.296548128128
7847	2597.6177	1845.6201	4498.516	16.089722	332.44446	673.5367	348.72574	1180.5591	-91.57359	31392000	2.9429793e-07	17970.078	0.00804422	-8180.0444	-1.2056242	0.017528981	0.27225	1.0	11158.72826910019
7848	2961.851	1299.7028	4290.413	808.1562	363.875	697.0468	353.04272	1181.9297	-92.75305	31396000	-1.3038516e-08	18260.486	0.0076630474	-7856.752	-1.2056261	0.021272663	0.262	1.0	11160.154576778412
7849	3522.8425	790.6868	4793.9863	2348.5999	430.42856	659.8915	338.2023	1150.8834	-51.012356	31400000	7.450581e-09	16061.68	-0.0020661578	-5834.889	-1.205632	0.018528463	0.19675	2.0	11161.565663099289
7850	2236.452	1612.2529	4573.317	-23.52052	270.92856	640.5543	345.6752	1179.033	-68.58631	31404000	3.3527613e-07	26748.89	0.009968338	-11326.096	-1.2056361	0.03237926	0.324	1.0	11163.023409605026
7851	2640.4895	1763.8577	4662.7476	171.39743	316.0	689.31586	342.21738	1184.8892	-82.44869	31408000	-6.3329935e-08	22191.8	0.018880114	-11641.3125	-1.2056438	0.039948978	0.39775002	1.0	11164.420229911804
7852	3776.265	1088.9137	4802.7114	1462.4135	465.0	701.42645	367.56134	1184.962	-58.06832	31412000	-1.3783574e-07	18091.457	0.015569276	-6700.3057	-1.2056483	0.027499191	0.326	1.0	11165.849143266678
7853	2487.654	1971.5135	4599.951	-17.165426	305.55554	662.23175	361.85934	1185.5715	-68.552086	31416000	2.4214387e-07	17473.742	0.019408014	-8007.003	-1.2056508	0.041694958	0.38349998	1.0	11167.257263422012
7854	3465.0452	1542.6072	4787.0044	-72.59971	427.85715	712.12	364.30106	1181.9366	-66.926605	31420000	3.7252903e-08	13805.954	0.010715254	-4320.551	-1.2056389	0.022980127	0.29375	1.0	11168.644739627838
7855	2527.647	1708.1274	4357.6934	187.03307	343.375	681.71405	357.32196	1181.9775	-96.71767	31424000	1.3038516e-08	39236.523	0.010382829	-21116.504	-1.2056323	0.022866616	0.36525	1.0	11170.012777805328
7856	2632.0342	1759.5907	4349.221	1.8291248	322.9	678.45636	354.51822	1177.2351	-113.86531	31428000	-4.0978193e-07	22304.477	0.01723959	-12154.506	-1.2056218	0.032766216	0.41075	1.0	11171.39483165741
7857	3552.7395	959.60986	4871.1772	1713.7476	445.875	669.88605	335.36157	1150.3335	-93.506165	31432000	-7.0780516e-08	30782.363	0.019798152	-14681.104	-1.2056094	0.046790533	0.4465	1.0	11172.800055742264
7858	2317.131	1917.4001	4980.256	11.929108	286.45456	657.96857	365.5028	1170.6382	-85.68721	31436000	4.0978193e-08	21960.473	0.013143972	-11151.998	-1.205596	0.025233703	0.3255	1.0	11174.198925733566
7859	2483.8752	1678.4276	4545.749	-12.378245	310.45456	667.6645	348.5371	1182.4884	-51.59701	31440000	2.8871e-07	20144.637	0.014846247	-8526.781	-1.2055846	0.028984938	0.335	1.0	11175.609935045242
7860	3560.774	1451.4905	4827.526	125.979164	428.375	664.2293	362.1034	1176.7837	-81.339676	31444000	3.7252903e-09	19850.207	0.009708315	-7969.7344	-1.2055712	0.02410824	0.28475	1.0	11177.030601263046
7861	2454.0767	1540.6034	4507.99	207.51541	309.2	659.0346	369.5291	1188.4343	-152.83122	31448000	4.3958426e-07	27075.027	0.009665871	-12705.301	-1.2055573	0.017897584	0.255	1.0	11178.432850122452
7862	3053.9531	1601.1456	4504.3887	134.4456	371.0	662.048	334.7142	1173.932	-83.52508	31452000	-1.9744039e-07	13947.964	0.0069555547	-6540.547	-1.2055558	0.018791523	0.257	1.0	11179.854460477829
7863	2680.0034	1825.5955	4855.9272	124.326515	349.66666	649.628	365.5522	1168.9329	-76.77142	31456000	2.2724271e-07	39643.992	0.0063631204	-22005.545	-1.2055624	0.025221111	0.26825	1.0	11181.257910966873
7864	2195.162	1842.8684	4994.677	-13.743202	276.66666	637.3022	354.9241	1177.7772	-125.28358	31460000	1.9418076e-07	19938.072	0.012502942	-9407.49	-1.2055793	0.01998313	0.32775	1.0	11182.67046046257
7865	3084.0264	1645.6604	4620.0684	-5.674838	373.875	666.84	325.5597	1179.4105	-47.306225	31464000	4.9360096e-08	15316.428	0.005009678	-5421.7847	-1.2055858	0.025264923	0.2845	1.0	11184.0830681324
7866	3161.9436	1462.7638	5003.509	280.29205	437.7143	681.64026	325.6416	1170.7592	-83.24468	31468000	-1.7508864e-07	21286.549	0.01792004	-7253.247	-1.2055794	0.03401298	0.42975	1.0	11185.452551364899
7867	2464.7258	1767.8986	4627.7954	0.3739585	328.6	599.738	351.673	1178.3191	-86.742744	31472000	-2.2351742e-08	24228.314	0.01894363	-13277.0625	-1.205579	0.032908484	0.3795	1.0	11186.821427345276
7868	2992.092	1721.5804	5040.2695	37.945	332.3	692.5929	352.07968	1172.4745	-86.65842	31476000	-2.9895455e-07	21743.943	0.008918096	-11544.615	-1.2055801	0.016004464	0.21599999	1.0	11188.20755815506
7869	3191.5132	1373.9696	4326.7935	-33.365612	376.75	747.8831	383.66125	1191.6265	-75.11064	31480000	2.6077032e-07	20759.926	0.007386613	-10934.143	-1.2055926	0.02293048	0.31125	1.0	11189.59471321106
7870	2348.769	1774.7933	4523.8066	-14.881483	279.1111	687.4718	350.3907	1170.6251	-71.37111	31484000	-1.899898e-07	23328.934	0.012917554	-11796.491	-1.205611	0.0213508	0.30425	1.0	11191.000037670135
7871	2226.0774	1736.8646	4255.6797	-31.032946	266.16666	659.28296	354.3022	1172.6803	-72.48337	31488000	-1.3038516e-08	20607.547	0.012479591	-9904.221	-1.205627	0.029889077	0.30900002	1.0	11192.400796413422
7872	1881.044	1811.8447	4691.043	-21.321	244.5	696.30566	327.4234	1185.1481	-72.896904	31492000	5.7742e-08	22902.617	0.0061298506	-9680.35	-1.2056423	0.021273544	0.29125002	1.0	11193.870990276337
7873	3690.3333	1570.741	5128.041	6.591145	434.14285	683.10785	354.74448	1180.02	-61.779682	31496000	-3.632158e-07	13809.074	0.0044038235	-5557.4634	-1.2056607	0.020252267	0.217	1.0	11195.256356716156
7874	2826.7424	2154.2812	5127.2476	18.126324	353.5	702.7055	341.29684	1186.2616	-107.17578	31500000	2.3841858e-07	19759.262	0.004940631	-7760.742	-1.2056755	0.021647125	0.24525	1.0	11196.61543726921
7875	2176.5403	1864.8846	4834.997	-21.549448	322.44446	651.4791	359.44556	1186.512	-72.36881	31504000	1.4528632e-07	43680.266	0.0056212246	-21078.895	-1.2056977	0.022181576	0.28875	1.0	11197.973281145096
7876	2945.3286	1549.1311	4982.0776	445.44174	349.0	611.9101	351.76178	1184.6388	-269.86102	31508000	5.2154064e-08	34779.13	0.013579072	-15518.47	-1.2057109	0.03327387	0.38575	1.0	11199.372106790543
7877	2934.708	1860.8591	4768.878	80.124435	323.55554	707.9086	364.32858	1183.4142	-122.424866	31512000	1.15484e-07	23128.65	0.011969663	-11077.35	-1.2057222	0.024437305	0.32875	1.0	11200.758073091507
7878	4054.0312	677.9377	4843.9175	3193.9392	465.0	738.87286	339.05396	1181.6774	-68.55484	31516000	-2.9616058e-07	27276.1	0.008071292	-15127.998	-1.2057288	0.018540975	0.25699997	1.0	11202.138501882553
7879	3138.1472	1986.5361	5054.9536	42.944622	347.0	701.6013	343.72244	1177.3177	-86.83548	31520000	9.313226e-09	19888.367	0.002626307	-8219.288	-1.2057337	0.016875848	0.2405	2.0	11203.521061182022
7880	3295.6814	2139.8694	5747.492	-25.780985	398.57144	714.06537	365.81635	1191.2528	-65.77416	31524000	5.5879354e-08	22789.31	0.020044938	-10337.307	-1.2057205	0.047958657	0.4215	1.0	11204.97240805626
7881	3057.3958	1532.6218	4984.101	229.44951	408.0	684.7482	342.7406	1191.5535	-71.840195	31528000	-8.568168e-08	28835.203	0.012330832	-12040.67	-1.2057307	0.021222837	0.27375	1.0	11206.421754598618
7882	2445.2136	2052.8008	4541.8096	-19.681488	279.83334	649.1339	373.96622	1189.5266	-171.5487	31532000	2.1234155e-07	21271.963	-0.003157205	-8496.13	-1.2057371	0.017222341	0.21025	2.0	11207.855549573898
7883	3423.308	1410.788	5313.9766	1125.29	390.0	715.7859	367.9864	1191.4784	-70.79872	31536000	-9.685755e-08	22908.3	0.0072853793	-11188.168	-1.2057301	0.033051655	0.2765	1.0	11209.217430353165
7884	2593.2292	1563.677	4789.8525	-2.6250746	335.22223	687.67676	364.51617	1189.037	-77.63963	31540000	1.6391277e-07	28660.738	0.012229037	-14799.516	-1.2057338	0.033191115	0.3175	1.0	11210.614174842834
7885	2939.2944	2213.5044	5821.1963	-8.610644	339.0	697.5503	384.094	1191.1724	-87.36537	31544000	-8.940697e-08	32663.174	0.020565905	-13939.703	-1.2057332	0.0424066	0.36925	1.0	11211.97144317627
7886	2973.383	1436.8263	4774.0024	-60.86544	379.14285	708.9041	385.86847	1192.7064	-94.606285	31548000	-2.0302832e-07	18956.426	0.009005401	-7128.449	-1.205737	0.02261603	0.21875	1.0	11213.370076179504
7887	3178.5842	1742.2601	5358.568	24.615992	390.14285	691.75824	350.6791	1192.2004	-324.38965	31552000	-2.3841858e-07	31713.469	0.0012167469	-15286.2705	-1.2057428	0.020201564	0.223	3.0	11214.786577701569
7888	2134.982	1368.9364	4655.9688	-19.94043	286.18182	707.5686	345.07327	1191.9355	-138.4073	31556000	-1.3411045e-07	44108.887	0.009148974	-26585.146	-1.2057714	0.019345598	0.27525	1.0	11216.16203713417
7889	1734.0204	1665.4407	4860.8823	-5.952556	232.66667	572.661	341.24808	1171.3875	-164.13988	31560000	2.1234155e-07	22262.826	0.0044887923	-7878.2188	-1.2057902	0.016047984	0.16125001	1.0	11217.559694051743
7890	2215.1487	1769.3091	4181.322	7.2586946	300.45456	612.48926	339.26508	1175.6769	-158.97891	31564000	1.3783574e-07	33211.89	0.0033740518	-13407.56	-1.2057937	0.016385509	0.178	1.0	11218.97170138359
7891	2407.7678	1680.9294	4541.1177	-10.264259	292.9091	647.0966	334.60126	1182.7665	-85.83471	31568000	8.568168e-08	28425.21	-0.0072174445	-12924.859	-1.2057972	0.019638559	0.17750001	3.0	11220.366002559662
7892	2860.3562	1813.6799	5180.244	125.74671	400.0	677.88513	368.83884	1191.2585	-294.96896	31572000	-8.195639e-08	51875.68	-0.006703671	-24808.508	-1.2058269	0.015277048	0.22575001	3.0	11221.767884731293
7893	1974.1018	1626.0972	4965.604	-8.809476	245.07143	645.1901	378.16162	1191.9731	-125.92163	31576000	-1.6391277e-07	31855.037	-0.01545883	-13199.889	-1.2058312	0.01644539	0.22325	4.0	11223.164437770844
7894	2368.9111	1492.8308	4346.497	-14.3710985	274.36365	730.30664	340.10776	1190.3784	-202.14479	31580000	6.3329935e-08	26615.996	-0.010636063	-11175.16	-1.205806	0.015471247	0.16149999	3.0	11224.567280769348
7895	2897.3972	1598.3702	5371.4707	288.13205	357.0	665.6374	364.14865	1189.5265	-144.35622	31584000	3.46452e-07	33894.83	-0.012923451	-15684.543	-1.2058378	0.019480182	0.22	4.0	11225.950147151947
7896	2445.1982	1596.3593	4748.4307	3.6100461	279.875	663.7202	350.79855	1187.9268	-291.03375	31588000	7.4505806e-08	80318.82	-0.005057968	-52790.43	-1.2059551	0.01962411	0.17050001	2.0	11227.359391450882
7897	1721.7709	1719.7217	4483.1875	-23.03177	224.38461	623.50586	382.26215	1192.7094	-226.94618	31592000	-1.2293458e-07	26185.504	-0.010560706	-13565.0205	-1.2059951	0.020873617	0.25475	4.0	11228.753172636032
7898	3321.706	1205.8546	4646.8525	552.0013	390.55554	696.4513	361.21448	1191.603	-48.131992	31596000	-2.4586916e-07	30241.383	0.0012817318	-14720.239	-1.2060053	0.0151439095	0.15825	1.0	11230.143898487091
7899	3715.9358	893.7427	4693.0483	2294.2478	420.85715	752.75385	347.34225	1190.2345	-66.47937	31600000	3.4458935e-08	16070.036	-0.008650992	-7832.084	-1.2060015	0.018634025	0.268	4.0	11231.550340414047
7900	3283.8599	1475.5656	4866.0054	374.3946	389.2857	706.3502	366.85956	1189.3125	-37.382233	31604000	-5.3457916e-07	26321.227	-0.0025176443	-12610.638	-1.2060295	0.020971168	0.2545	3.0	11232.95226430893
7901	3551.8562	1908.4224	5703.773	19.556473	468.8	722.75287	369.1204	1192.4016	-177.41289	31608000	2.8684735e-07	30661.678	0.00442776	-14277.64	-1.2060041	0.036842596	0.34974998	2.0	11234.3992395401
7902	1683.737	1988.8817	5230.2314	-164.60927	250.09091	678.30695	413.05057	1190.0319	-198.43489	31612000	-6.7055225e-08	28798.299	0.01509334	-13791.465	-1.2059667	0.040685393	0.31849998	1.0	11235.774648189545
7903	2807.4526	1614.2303	4464.8096	-13.810895	303.9	748.31165	357.3661	1189.7515	-92.21991	31616000	3.0361116e-07	27703.89	-0.0022723507	-13651.4375	-1.2059487	0.020968016	0.22675	2.0	11237.145782709122
7904	2933.625	1718.0957	5281.889	-4.643633	386.1111	694.5765	372.22522	1189.9888	-11.333862	31620000	-2.0675361e-07	32972.66	0.008067907	-18032.523	-1.2059681	0.031275008	0.33449998	2.0	11238.51374220848
7905	2432.306	1831.7517	4509.821	-15.634226	280.0	704.0628	343.00427	1182.0525	-96.28334	31624000	1.5832484e-08	29061.166	0.01901643	-13136.622	-1.2060066	0.029816039	0.2885	1.0	11239.912073373795
7906	1965.3518	1743.2839	4394.009	-0.14284982	278.1111	690.9996	367.322	1189.9186	-242.53314	31628000	-3.3527613e-08	32424.34	0.008907132	-14790.337	-1.2060157	0.02634826	0.24425	1.0	11241.30732679367
7907	2573.1753	1623.3701	4718.8564	194.77927	290.66666	723.6238	358.029	1187.0991	-55.66579	31632000	1.3876706e-07	17835.336	0.007418823	-8519.248	-1.2060181	0.020665113	0.2495	1.0	11242.688557386398
7908	2794.3525	1632.7698	4297.94	-63.388763	351.33334	679.3032	359.47073	1166.6486	-89.1965	31636000	-4.749745e-08	22696.793	0.0039255596	-10041.664	-1.206034	0.023318673	0.2235	1.0	11244.061800479889
7909	1849.3567	1993.045	4904.93	-23.670738	237.27272	666.47614	364.30005	1176.405	-95.77983	31640000	1.1920929e-07	23106.615	0.006904551	-10700.799	-1.2060547	0.026379406	0.25375	1.0	11245.444853544235
7910	2887.9126	1929.8113	5440.518	-13.323068	340.25	677.8614	345.356	1176.2196	-64.549065	31644000	-1.5913974e-07	24619.83	0.009643955	-10280.798	-1.2060713	0.026167437	0.27475	1.0	11246.848953485489
7911	2466.2266	1739.2899	4799.549	10.976255	306.75	739.15375	376.10608	1191.426	-83.15439	31648000	-4.186295e-07	18066.639	0.0051257024	-7926.2783	-1.2060771	0.021234429	0.22174999	1.0	11248.251749277115
7912	3077.726	1699.9243	5507.517	393.32718	371.375	715.5738	362.81717	1183.1112	-113.50434	31652000	1.8626451e-08	39780.438	0.003058608	-14131.241	-1.2060868	0.017768905	0.2325	1.0	11249.626495599747
7913	2728.0369	1895.3185	4675.3076	121.66574	302.0	667.8342	362.51544	1189.8308	-40.303036	31656000	-3.6880374e-07	28729.328	0.010855962	-12825.72	-1.2061071	0.033857044	0.30175	1.0	11251.070436000824
