Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
5115	508.76562	770.2927	1952.756	-22.890797	210.81818	241.72966	82.63764	288.00293	-40.515453	20464000	-4.656613e-09	887.5293	-0.00704052	-371.3279	-1.3498243	0.016822819	0.22925	3.0	7244.712577342987
5116	1354.0037	1322.3358	2734.7283	15.915789	520.75	268.4535	39.25949	287.529	5.313614	20468000	-6.3329935e-08	327.0818	-0.007945096	-98.183876	-1.3499422	0.017429577	0.259	4.0	7246.202693939209
5117	176.09544	520.19916	1899.0405	-43.002975	93.416664	242.40265	80.77745	287.92673	-34.394867	20472000	-8.940697e-08	944.851	-0.010451927	-429.28955	-1.3499327	0.016189205	0.1935	3.0	7247.695788145065
5118	958.7158	1326.5466	2853.6755	1.2650697	362.66666	263.5706	54.370598	287.31104	5.005272	20476000	2.6077032e-08	471.61377	-0.010492168	-356.64105	-1.3498756	0.016723776	0.2575	4.0	7249.122873067856
5119	408.0611	903.53174	2773.126	-25.843706	193.375	255.3194	76.05829	289.85248	-41.427444	20480000	-6.798655e-08	1071.1893	-0.011414543	-802.9183	-1.3497441	0.023879187	0.375	3.0	7250.545390367508
5120	576.04596	999.56464	2735.5957	-32.719307	248.16667	242.86794	87.785484	290.0269	-65.768326	20484000	5.5879354e-08	1143.835	-0.0053963345	-424.57278	-1.3496662	0.020361423	0.26425	2.0	7252.021337270737
5121	708.269	1032.0868	2725.283	-38.564186	285.81818	247.61372	68.576614	287.89566	-95.12311	20488000	-4.656613e-08	1705.4662	-0.00616897	-691.40936	-1.349632	0.022000063	0.29775	2.0	7253.441558122635
5122	613.0331	981.70917	2820.018	-0.072555915	244.85715	246.94313	59.952026	284.37994	-60.46517	20492000	1.4901161e-08	805.9588	-0.009631779	-406.69238	-1.3496329	0.024305638	0.32275	5.0	7254.855222225189
5123	611.80273	1037.0315	2695.825	-19.097242	291.125	227.89212	84.91336	287.70193	-74.61804	20496000	6.7055225e-08	1304.2412	-0.012333497	-893.81866	-1.3499014	0.01691271	0.329	6.0	7256.294954061508
5124	974.4053	1022.12036	2801.8147	17.63717	407.0	242.06438	82.16227	288.36057	-27.45197	20500000	-9.313226e-08	1497.4835	-0.014921311	-821.6727	-1.3501033	0.018316954	0.32099998	6.0	7257.754175662994
5125	1014.7448	1135.4867	2750.912	0.22338115	402.66666	245.09029	67.97221	288.2311	-60.83126	20504000	4.0978193e-08	1245.6222	-0.006187613	-517.6687	-1.3503983	0.0152609525	0.18	2.0	7259.178868770599
5126	1547.789	1261.4257	2737.3206	5.601319	588.4	257.4577	44.692852	286.68332	-7.1343603	20508000	-4.4703484e-08	692.67175	-0.0048357234	-369.37347	-1.3505499	0.017740438	0.231	2.0	7260.605202436447
5127	715.3697	932.8672	2716.1804	-19.02022	314.83334	250.2142	62.115074	288.7558	-57.530193	20512000	1.937151e-07	1471.5298	-0.009704903	-994.4208	-1.3506974	0.0161343	0.21024999	3.0	7262.066455602646
5128	1023.5706	1081.0605	2797.2192	7.2900825	404.66666	256.09717	58.414528	287.88162	-17.111149	20516000	1.6018748e-07	1193.2522	-0.0077208965	-610.9547	-1.3509235	0.02069332	0.27375	2.0	7263.482457637787
5129	2042.2307	1182.9939	2796.724	-4.9652224	755.5	267.92117	27.68192	287.8404	5.018132	20520000	3.7252903e-08	410.65607	-0.0045527862	-332.57712	-1.351098	0.022278551	0.24649999	2.0	7264.881029367447
5130	761.22095	1083.5767	2777.935	4.243839	321.1111	251.8569	68.168365	289.1405	-24.431591	20524000	-6.7055225e-08	1934.7078	-0.0068425722	-1260.5454	-1.3512663	0.016628757	0.21975	3.0	7266.365085601807
5131	660.0347	1000.8842	2749.817	-4.5653253	283.41666	228.86809	90.44604	287.55176	-58.328156	20528000	1.0430813e-07	1114.3682	-0.0048289	-457.99634	-1.351555	0.015115829	0.2305	2.0	7267.777179002762
5132	1524.0037	1260.7771	2773.814	7.498499	568.5	265.72174	42.11224	287.8531	-1.3615932	20532000	4.1909516e-08	623.99994	-0.0041913306	-239.55864	-1.3517869	0.026242387	0.35275	2.0	7269.182879924774
5133	977.1927	1102.1642	2634.237	10.657466	421.66666	246.7166	71.973854	287.82443	-12.641502	20536000	-3.958121e-08	1015.8771	-0.00044720713	-464.31284	-1.3519783	0.02464308	0.35674998	2.0	7270.584985971451
5134	1067.1238	1134.2067	2701.3794	-40.757305	416.14285	261.9029	50.439545	287.68234	-52.563896	20540000	-4.4703484e-08	900.4033	-0.008806489	-410.00006	-1.3521429	0.016683057	0.239	3.0	7272.032705783844
5135	1122.3704	1146.9338	2696.2275	-10.962666	452.7143	249.53586	57.16205	285.5844	-13.259983	20544000	-8.195639e-08	1371.6927	-0.004288083	-655.8225	-1.3523496	0.01762455	0.24025	2.0	7273.446606636047
5136	2553.829	317.60947	2797.0217	2010.4258	958.5	260.97556	34.046417	286.64273	4.7383375	20548000	-8.940697e-08	487.45392	-0.0046197204	-254.36848	-1.352451	0.02131892	0.30325	3.0	7274.856950521469
5137	887.5869	1192.4209	2775.6775	23.710882	369.5	244.81212	83.14984	288.10574	-43.87684	20552000	-2.9802322e-08	1098.3623	-0.009342052	-587.7256	-1.3524038	0.016429406	0.24975	3.0	7276.367858409882
5138	2311.7751	614.4826	2712.3005	1250.185	877.5	263.30386	36.13856	287.56372	4.7261486	20556000	8.195639e-08	582.2426	-0.006908975	-204.56834	-1.3523945	0.019415112	0.25375	3.0	7277.77480506897
5139	1025.2689	1198.2242	2663.9897	0.24717167	406.2	261.40964	52.090855	287.5821	4.7837057	20560000	1.8626451e-08	971.691	-0.0073876083	-480.02887	-1.3523788	0.022521427	0.25975	2.0	7279.199375152588
5140	2029.6531	1145.7606	2759.665	46.861744	749.5	265.75153	46.811283	287.21893	-34.930202	20564000	8.940697e-08	533.9595	-0.0029095581	-154.65906	-1.3523479	0.019225731	0.26450002	2.0	7280.598994970322
5141	1475.1298	1283.5149	2762.2532	23.417582	569.6667	258.10825	63.561764	287.89157	-65.34213	20568000	0.0	421.51053	-0.0050657494	-170.86118	-1.3523376	0.018567856	0.304	3.0	7282.021825551987
5142	2087.6409	1216.0631	2824.8157	-18.205208	754.0	276.80798	26.910812	288.1374	-34.440964	20572000	-4.4703484e-08	230.05249	-0.010691602	-172.60121	-1.3522711	0.015743544	0.22825	5.0	7283.436890602112
5143	877.9603	1124.0918	2721.7751	-40.354187	355.0	261.48395	71.14487	288.98004	-64.0443	20576000	6.3329935e-08	1482.6433	-0.004965677	-819.26447	-1.3524301	0.017964717	0.22125	2.0	7284.887622833252
5144	623.92236	999.4968	2815.8586	-2.6697724	269.875	243.5635	81.373276	286.94794	-63.347195	20580000	1.4901161e-08	972.70087	-0.009216444	-625.87274	-1.3525431	0.015927289	0.27275	3.0	7286.29126906395
5145	778.24725	860.52594	2351.0088	11.476754	332.83334	243.23933	74.898735	288.3939	-6.6079903	20584000	3.7252903e-08	1508.9175	-0.0048684888	-988.6559	-1.3527092	0.019003298	0.29925	3.0	7287.807348012924
5146	719.83234	934.9413	2612.3076	-34.16247	296.66666	250.28853	61.507088	287.0788	-71.52054	20588000	1.1920929e-07	1256.7368	-0.006641249	-614.0176	-1.3529618	0.015121667	0.21275	3.0	7289.26283955574
5147	2707.0317	114.442055	2819.4841	2515.788	1000.0	272.00665	32.295124	286.68887	1.156805	20592000	-5.9604645e-08	350.2088	-0.0067182975	-255.22891	-1.353216	0.016073655	0.18499999	2.0	7290.668454408646
5148	1363.5771	1380.5005	2769.8423	-31.847324	513.75	277.17368	33.125015	288.13925	-72.40516	20596000	-1.1175871e-08	136.07294	-0.005856903	-53.38929	-1.3533621	0.016396536	0.211	2.0	7292.087408065796
5149	1294.8821	1300.0197	2732.4258	-31.88656	516.25	275.5313	37.352917	289.0927	-68.476105	20600000	9.313226e-09	293.77063	-0.003499994	-139.07361	-1.353503	0.018394694	0.23025	2.0	7293.491743564606
5150	85.47976	206.5728	635.1014	-68.17401	85.22222	255.12506	73.372185	289.19873	-65.59127	20604000	-5.2154064e-08	1811.1199	-0.0076567708	-1419.4836	-1.3536543	0.019046389	0.22925	3.0	7294.924800872803
5151	745.9205	1029.0635	2711.405	8.119647	319.33334	233.58928	90.532555	289.1077	-34.914257	20608000	-8.4750354e-08	1351.8102	-0.00801873	-687.9586	-1.353849	0.017720003	0.27525002	3.0	7296.367630720139
5152	869.3521	1091.3539	2791.838	-19.071121	334.85715	257.97745	56.00868	286.06982	-100.9848	20612000	-9.126961e-08	1237.6704	-0.0052980073	-447.48816	-1.3540123	0.016555682	0.22325	2.0	7297.794385194778
5153	1512.8541	1215.5724	2759.7246	-2.0267348	603.2	247.9378	66.626656	286.85614	-26.170612	20616000	1.8626451e-08	1014.22644	-0.0077820816	-630.5496	-1.35411	0.016536385	0.22825	2.0	7299.211804628372
5154	2138.9138	1175.445	2839.2756	103.3149	779.75	260.40256	52.55455	288.88995	-56.732384	20620000	-5.2154064e-08	575.3605	-0.0061860275	-395.14532	-1.3541868	0.024164628	0.21675	2.0	7300.632145881653
5155	365.02982	491.80862	1320.9636	14.935141	224.28572	236.62538	86.4453	290.4298	-26.068628	20624000	-9.778887e-09	2270.5908	-0.0032098913	-1546.3718	-1.3542204	0.015924778	0.22825	2.0	7302.042946577072
5156	428.30356	850.67285	2687.0276	-2.8482468	186.88889	237.91212	77.25548	287.4739	-21.131073	20628000	6.3329935e-08	1348.5631	-0.006230144	-630.06323	-1.3542491	0.022743959	0.308	3.0	7303.460365533829
5157	526.045	976.4184	2860.605	-64.00058	228.64285	230.92003	95.09802	287.9902	-55.32097	20632000	7.450581e-09	1561.3457	-0.009502518	-741.18524	-1.3543471	0.01874389	0.26674998	4.0	7304.888160228729
5158	663.58704	1064.9734	2747.4133	-46.44535	279.6	261.2433	59.376392	287.41498	-74.85852	20636000	1.8626451e-08	577.3979	-0.0037615597	-242.66013	-1.3545084	0.015284503	0.22175	2.0	7306.309292793274
5159	1885.426	1177.6903	2832.0825	15.772383	703.4	265.8365	57.22487	289.84952	-30.518925	20640000	2.2351742e-08	700.76935	-0.009221921	-383.4018	-1.3545867	0.015055575	0.2715	3.0	7307.720280647278
5160	1912.8784	1092.155	2668.7205	35.32782	763.0	264.7062	53.464466	291.06473	-17.232172	20644000	1.5832484e-08	539.3248	-0.0050979266	-397.0308	-1.3546752	0.021269958	0.301	3.0	7309.135956764221
5161	989.92285	1280.1747	2838.3313	30.45217	404.16666	264.51862	66.01071	291.4117	-18.33486	20648000	-5.5879354e-08	815.8497	-0.01222522	-663.9997	-1.3547647	0.016556963	0.26825	5.0	7310.59809422493
5162	601.37634	1098.1274	2797.224	26.098864	249.2	268.29776	67.25112	292.4212	-42.38384	20652000	-4.656613e-09	529.1026	-0.007869332	-391.39917	-1.3549312	0.016515959	0.29625	4.0	7312.105395555496
5163	749.05585	910.51166	2683.9485	-4.1040215	310.625	261.1772	76.458206	292.9979	-32.47339	20656000	-7.4505806e-08	1790.3579	-0.0020985343	-912.0251	-1.3551037	0.019394249	0.2705	2.0	7313.5507571697235
5164	679.22314	933.75696	2420.217	-21.202705	272.77777	247.0555	71.28029	289.34003	-23.50412	20660000	3.7252903e-08	1798.7863	-0.013071468	-620.79407	-1.3552046	0.015666744	0.24225	4.0	7315.019730567932
5165	817.8025	1164.979	2830.0945	-8.355823	325.375	247.90495	60.267433	290.39325	-34.52379	20664000	5.2154064e-08	1517.2139	-0.008990139	-1141.5227	-1.3554975	0.016333912	0.24149999	3.0	7316.527143955231
5166	1354.2295	1304.021	2844.6304	-0.6709545	493.16666	274.04706	51.638256	292.19946	-27.150314	20668000	-3.7252903e-09	489.7999	-0.008343561	-158.71039	-1.3557414	0.017165743	0.23675	3.0	7317.976202487946
5167	515.94714	902.41565	2835.2417	-12.211634	262.25	227.9791	96.867615	291.51904	-35.191517	20672000	-4.4703484e-08	895.25635	-0.0105295	-521.20105	-1.3558978	0.017654415	0.2465	4.0	7319.458088636398
5168	407.50397	801.7027	2495.1167	-34.727184	204.53847	216.87363	101.86629	292.49634	-56.847084	20676000	-2.6077032e-08	1497.2213	-0.0033301376	-923.401	-1.3561352	0.018109692	0.21474999	2.0	7320.93630862236
5169	367.14426	819.88464	2775.751	-40.304882	198.0	228.90097	93.516685	291.2481	-64.55179	20680000	-2.4214387e-08	1192.233	-0.0051074037	-699.8656	-1.3562719	0.01573205	0.2375	2.0	7322.3617997169495
5170	513.9373	830.04065	2912.7888	8.060561	215.83333	241.79341	88.14423	290.8711	-15.309376	20684000	1.4901161e-08	1876.506	-0.0043059895	-649.329	-1.3563732	0.019252222	0.27600002	2.0	7323.792538881302
5171	823.5626	1157.4584	2820.4094	-51.389286	359.75	218.01823	90.379684	288.12674	-52.816875	20688000	-2.7706847e-08	1241.0154	-0.0027175278	-766.6836	-1.3564444	0.022699155	0.24849999	2.0	7325.231640100479
5172	723.04724	1039.5876	2888.86	13.069217	288.0	259.9886	66.3919	290.80927	-19.100277	20692000	-9.685755e-08	1137.1024	-0.009144686	-298.19394	-1.3564955	0.020492207	0.24575	3.0	7326.654891729355
5173	272.6874	165.39708	551.2526	19.826742	177.5	226.61221	93.400566	291.03723	-45.962776	20696000	-1.0430813e-07	1208.9445	-0.0077448934	-740.979	-1.3566663	0.016584866	0.2705	3.0	7328.083724021912
5174	787.81616	1129.4751	2877.8835	3.4197152	308.8889	255.17885	75.45928	292.55743	-23.239218	20700000	-1.4901161e-08	1131.6289	-0.0059025194	-585.9121	-1.35688	0.019828457	0.2815	3.0	7329.52686715126
5175	290.76883	498.726	1960.2692	-45.618774	156.13333	209.46059	96.31233	293.40378	-54.74366	20704000	-2.4214387e-08	2634.8486	-0.008754516	-1174.2084	-1.357081	0.020025833	0.23625	3.0	7330.961646318436
5176	995.10815	1125.1451	2724.672	-35.59111	397.5	241.67107	59.68324	286.71405	-28.089708	20708000	1.4901161e-07	1500.5891	-0.007038718	-816.636	-1.3572208	0.01836507	0.25050002	4.0	7332.414339542389
5177	744.1893	1035.8033	2850.5615	-7.421004	298.5	255.56354	62.14054	291.8994	-76.96044	20712000	-3.7252903e-08	640.9911	-0.0076880353	-303.61743	-1.3573498	0.015321372	0.319	3.0	7333.856817722321
5178	2730.2253	101.84382	2815.1182	2556.3323	974.75	280.14487	34.05193	293.06543	14.288267	20716000	3.7252903e-08	573.478	-0.0072886245	-211.78036	-1.357467	0.022382695	0.31525	3.0	7335.282842159271
5179	803.5654	1070.3998	2881.8345	18.337717	327.85715	260.34677	72.53924	292.73935	3.464635	20720000	-7.8231096e-08	1949.4703	-0.0048205573	-1430.3726	-1.3576046	0.019336909	0.2565	2.0	7336.705848455429
5180	1242.0033	1112.937	2833.9749	19.114187	475.6	242.88112	80.03362	293.19662	-10.949343	20724000	-1.21071935e-08	1462.7258	-0.0081623	-743.49347	-1.3577063	0.015705034	0.1765	3.0	7338.117240428925
5181	473.46817	765.3283	2037.6853	-25.617493	220.45454	225.40837	94.92518	292.189	-13.312949	20728000	-4.8428774e-08	951.2762	-0.005488228	-370.04474	-1.3578266	0.017122738	0.23925	2.0	7339.521995306015
5182	1185.2893	1206.1342	2865.6516	-19.732388	444.875	254.01189	69.32174	293.05304	-26.335182	20732000	2.6077032e-08	1183.9509	-0.0036854604	-411.208	-1.3578696	0.017071586	0.24375	2.0	7340.9355032444
5183	2147.6843	750.6889	2809.5332	919.17773	810.75	257.11008	54.637177	292.55334	-4.4783993	20736000	-8.940697e-08	1319.3824	-0.01369702	-726.7345	-1.3578727	0.017050847	0.265	6.0	7342.3803544044495
5184	220.92686	270.6744	781.85724	-21.152275	171.64285	194.12593	103.25372	292.1759	-37.01969	20740000	-3.3527613e-08	2905.9058	-0.013969034	-1974.7701	-1.3579344	0.017715782	0.259	5.0	7343.847233772278
5185	712.4958	1066.0818	2778.1328	2.1659331	290.2	248.01372	66.88116	291.51218	-14.010163	20744000	7.8231096e-08	1690.2843	-0.004030593	-1183.29	-1.3579917	0.015570868	0.20300001	2.0	7345.311460018158
5186	651.64813	911.74585	2335.8577	-25.613886	265.16666	261.66968	62.018158	292.46982	-48.380646	20748000	-1.8626451e-08	1229.301	-0.005094652	-468.6454	-1.3579756	0.017157275	0.22999999	2.0	7346.727204084396
5187	1388.5571	1399.422	2846.1724	-73.82826	512.5	265.43106	52.768684	291.37558	-49.589943	20752000	1.1920929e-07	587.00256	-0.005055001	-162.16876	-1.3579631	0.01817346	0.252	4.0	7348.132209062576
5188	2635.4897	275.70023	2831.2917	2161.204	1000.0	268.44016	48.034084	292.78854	5.658619	20756000	1.3783574e-07	510.08682	-0.0041356217	-349.90915	-1.3580283	0.016139824	0.215	2.0	7349.527241945267
5189	662.1678	902.1377	2819.0708	-46.40743	266.5	260.08652	73.5192	293.6691	-75.3105	20760000	-5.2154064e-08	2280.7803	-0.0027457587	-1049.2704	-1.3580683	0.015500148	0.2445	2.0	7350.931068897247
5190	697.0463	1238.3434	2841.5105	-47.15021	273.0	266.93884	40.80999	291.61057	-40.358196	20764000	-5.5879354e-08	601.4562	-0.007409421	-489.1585	-1.3581065	0.015240939	0.2805	3.0	7352.35759472847
5191	425.29276	894.8113	2927.6272	-47.017742	212.0	245.53178	88.91141	293.62878	-75.89249	20768000	-5.122274e-08	1243.894	-0.005063475	-935.979	-1.3581625	0.019359596	0.2235	3.0	7353.792487859726
5192	956.0936	1170.8884	2806.4424	9.925024	376.42856	252.92653	74.47831	294.20068	-13.496184	20772000	-4.0978193e-08	1053.6957	-0.014834227	-417.91965	-1.3582703	0.01743621	0.32825	5.0	7355.527789354324
5193	608.5395	929.4212	2860.6284	-13.596516	257.8889	254.3314	80.08232	293.55054	-56.8159	20776000	1.1175871e-07	1165.5333	-0.008244156	-601.6238	-1.3581524	0.0197074	0.22525	4.0	7356.999335050583
5194	370.85855	707.64606	2244.6516	-35.042004	179.6	228.53894	94.45762	293.7488	-43.608223	20780000	-7.450581e-09	2571.399	-0.005249804	-1290.8674	-1.3580014	0.020493224	0.29075	2.0	7358.410117387772
5195	1360.2522	1190.6412	2856.0347	25.276596	521.5	256.80707	61.559597	291.73782	-14.52955	20784000	-6.3329935e-08	1000.35205	-0.008790713	-404.7804	-1.3579712	0.020421207	0.28625	4.0	7359.835673570633
5196	2833.4849	53.931976	2889.5764	2746.4353	1000.0	279.86728	22.03815	292.65442	64.65985	20788000	9.126961e-08	234.87044	-0.008385124	-155.56406	-1.3579623	0.017082667	0.23175	3.0	7361.2902801036835
5197	1068.9908	1127.3751	2850.1926	53.869484	437.7143	259.0154	68.47902	294.59525	1.761775	20792000	3.7252903e-08	1802.8212	-0.005542316	-1145.1932	-1.3579378	0.020303156	0.29825002	3.0	7362.728565692902
5198	1458.0402	1371.0842	2876.3489	-30.030107	554.0	261.69473	66.54359	294.2497	3.6204138	20796000	1.9557774e-08	414.38684	-0.010624327	-280.4547	-1.3579493	0.01648699	0.20300001	3.0	7364.162351608276
5199	2151.024	1205.1584	2875.146	63.900352	766.75	266.56287	66.86433	294.95578	-16.958263	20800000	-3.3527613e-08	756.08105	-0.0052038645	-591.82654	-1.3579526	0.01528698	0.2315	4.0	7365.671435832977
5200	400.53934	819.74945	2401.2048	9.369785	176.42857	270.2277	69.88446	295.73743	-69.475845	20804000	-1.8626451e-08	1446.0591	-0.0066843275	-972.1384	-1.3579783	0.024887998	0.33375	4.0	7367.125199556351
5201	595.07434	866.3199	2222.7285	-3.243449	266.8889	236.92117	92.80558	295.8287	-66.245224	20808000	2.9802322e-08	1529.8259	-0.0066839675	-753.7955	-1.3579674	0.016372152	0.255	2.0	7368.553757429123
5202	18.489773	46.668293	87.55461	-34.10766	39.833332	255.50734	68.30982	294.9621	-81.73947	20812000	7.636845e-08	1683.852	-0.006593042	-1418.973	-1.3579594	0.018160025	0.2305	2.0	7369.964720010757
5203	849.3898	1282.5958	2889.289	-28.489594	329.2857	273.67117	65.40551	296.0875	-43.16686	20816000	5.9604645e-08	818.00714	-0.009727031	-558.9603	-1.3579655	0.01930094	0.26075	4.0	7371.3873245716095
5204	2755.209	249.51978	2910.9514	2323.6482	958.75	282.81177	38.112476	296.66476	5.2448807	20820000	9.9651515e-08	306.97888	-0.003497167	-156.54756	-1.3579607	0.015446677	0.28225	2.0	7372.81742811203
5205	245.32286	497.6933	1513.3802	-73.75712	130.5	263.34552	77.21415	297.61328	-72.531746	20824000	-1.4901161e-08	938.7688	-0.010064675	-558.3471	-1.3579863	0.017615762	0.29275	4.0	7374.302445411682
5206	768.02094	1020.3722	2841.5867	-14.158908	297.8889	252.01022	79.33367	297.4141	-45.59442	20828000	-1.2665987e-07	1593.7839	-0.011066206	-513.5474	-1.3580812	0.022216454	0.28975	4.0	7375.728756427765
5207	729.37195	967.38556	2809.9785	9.848829	289.85715	251.5144	74.35633	296.2319	-35.90013	20832000	0.0	1203.604	-0.00826655	-528.0758	-1.3581775	0.021241909	0.26225	3.0	7377.164683818817
5208	1008.8109	1210.4858	2823.1372	-10.134776	392.7143	259.55447	66.07676	296.95062	-45.425175	20836000	7.0780516e-08	1069.0461	0.00056580827	-580.83813	-1.3582307	0.017771626	0.26599997	1.0	7378.57084941864
5209	882.93335	1193.2043	2887.2434	2.4397454	340.0	267.25226	68.96924	296.14987	-66.7296	20840000	6.7055225e-08	817.3396	-0.0006828592	-266.5884	-1.3582728	0.03151972	0.37575	1.0	7379.982719659805
5210	751.198	769.5631	2371.8586	96.47449	313.0	242.24933	85.15102	296.28198	-8.462697	20844000	-5.2154064e-08	2394.2986	-0.0007037255	-1041.824	-1.3582964	0.021618668	0.35275	3.0	7381.38156247139
5211	451.02484	736.72394	2834.4167	-51.511284	190.71428	236.88255	83.14754	293.57864	-55.13492	20848000	-2.9802322e-08	2088.2654	-0.0056911223	-792.0236	-1.3584038	0.021318898	0.29999998	3.0	7382.803701877594
5212	424.62408	853.86005	2869.4202	-49.82175	202.0	227.50487	97.30417	294.66965	-50.723152	20852000	2.4447218e-08	1465.6436	-0.008322499	-1153.4265	-1.3585402	0.028449578	0.301	3.0	7384.226634025574
5213	393.1359	445.8178	1354.3339	-41.163567	210.66667	218.73462	93.24747	296.15436	-33.030186	20856000	-3.3527613e-08	2056.6375	-0.0036268532	-851.0759	-1.3586819	0.01645559	0.27725	3.0	7385.660117387772
5214	1247.6577	1263.97	2827.1807	23.712313	474.16666	245.17307	69.71221	293.30344	-37.03228	20860000	4.8428774e-08	1169.5067	-0.008905646	-467.97485	-1.358847	0.016062383	0.24875	4.0	7387.069805622101
5215	646.8202	974.9015	2876.8843	-3.4676428	277.14285	249.87646	65.827835	293.74484	-79.863495	20864000	-1.2665987e-07	1122.8413	-0.008611741	-655.57275	-1.3590127	0.018973544	0.28474998	3.0	7388.478399515152
5216	489.185	879.87714	2796.492	-8.253169	204.75	252.46767	72.78926	295.9416	-21.147673	20868000	3.3527613e-08	1249.3533	-0.007964116	-780.5389	-1.3589852	0.019007739	0.27675	3.0	7389.889210939407
5217	1077.8853	1246.7339	2897.9539	0.7013406	431.625	248.30904	74.38336	296.15097	-41.1222	20872000	-7.8231096e-08	1028.448	-0.008072646	-522.24756	-1.3589687	0.016795618	0.26075	4.0	7391.326818704605
5218	1159.4465	1133.558	2902.7883	5.3748064	440.14285	265.51575	63.29694	295.22925	3.67564	20876000	1.8626451e-08	1148.4242	-0.0081537925	-460.59506	-1.3591175	0.017195275	0.22875	3.0	7392.780584812164
5219	368.93323	821.9793	2786.4558	-32.8495	175.9	245.05508	81.43487	294.72638	-57.651543	20880000	7.4505806e-08	1199.513	-0.0032702554	-633.6352	-1.3592026	0.016649475	0.2435	2.0	7394.194652557373
5220	1529.1741	1244.2634	2865.1335	66.165665	565.8	265.73355	62.73706	294.82568	3.690547	20884000	0.0	894.37634	-0.008941187	-510.6272	-1.3591752	0.020662066	0.2375	4.0	7395.602898836136
5221	344.4419	660.35583	2430.7803	-54.251	158.92857	231.64651	102.63042	295.5376	-101.58934	20888000	-2.9802322e-08	1696.085	-0.007649324	-727.8624	-1.3590373	0.015569238	0.31075	3.0	7396.995422840118
5222	2163.3618	712.528	2773.6304	1251.9285	788.8	246.24132	62.844048	292.93326	3.4766989	20892000	6.3329935e-08	2344.344	-0.011580555	-1651.0634	-1.3588878	0.016707677	0.22275	7.0	7398.416025876999
5223	490.92316	804.23773	2668.1196	-70.76764	219.45454	241.11513	75.52285	293.99454	-11.316403	20896000	-1.3411045e-07	2780.6577	-0.008868745	-1664.7498	-1.3588334	0.018551607	0.22825	3.0	7399.888415336609
5224	61.027225	89.73322	245.09525	-41.038433	69.0	254.15324	72.21102	293.20117	-46.63134	20900000	-1.13621354e-07	573.78625	-0.0060696	-446.0504	-1.35882	0.022795439	0.30325	2.0	7401.30141043663
5225	2012.6438	1131.953	2933.2852	34.049877	716.8	283.11893	43.480324	295.3856	2.9381094	20904000	-5.2154064e-08	391.5412	-0.0028766058	-150.85684	-1.3588067	0.01707879	0.247	2.0	7402.732502937317
5226	900.1554	1034.0963	2711.329	-0.8839786	359.125	253.48112	79.57034	295.5361	-79.098076	20908000	7.0780516e-08	1477.4836	-0.0064296797	-483.3048	-1.3588022	0.021830289	0.31275	3.0	7404.194790840149
5227	962.21844	1060.0212	2900.456	-5.2271395	370.0	256.30826	63.981804	293.85443	-66.31134	20912000	-8.009374e-08	1171.3584	-0.00806706	-416.396	-1.3587813	0.017699093	0.22424999	2.0	7405.612357139587
5228	1477.7078	1344.2532	2829.6128	-31.229685	598.75	261.6029	67.03438	294.29507	-61.11899	20916000	2.9802322e-08	496.85916	-0.0016321596	-279.05743	-1.358762	0.01650101	0.24524999	2.0	7407.055011749268
5229	782.63385	1037.9517	2703.9585	-4.1723585	319.4	238.641	81.32412	295.57047	-12.699648	20920000	-1.4901161e-08	2897.7725	-0.0069192387	-1855.3787	-1.3587979	0.017748281	0.2725	3.0	7408.471881866455
5230	961.5832	1095.3551	2745.5725	-17.406809	403.66666	243.56409	63.60007	291.54367	-1.6633673	20924000	1.1175871e-08	1275.8315	-0.012914192	-678.09753	-1.3589102	0.01697863	0.314	5.0	7409.8880450725555
5231	1327.5471	790.92755	2897.807	158.50502	492.2857	253.60797	73.63088	294.46875	3.1569757	20928000	7.8231096e-08	1923.0444	-0.013485827	-1028.0494	-1.3589458	0.018381838	0.28425	6.0	7411.32857632637
5232	738.85187	1007.2677	2756.2039	33.644253	301.2857	244.11	63.42914	291.33902	-23.049728	20932000	7.0780516e-08	2065.6064	-0.0045029456	-1382.5531	-1.3587524	0.01804123	0.23825	2.0	7412.745176315308
5233	630.04236	714.2503	2128.6714	6.23307	295.27274	203.0404	90.42293	293.42365	-42.081047	20936000	8.4750354e-08	3409.31	-0.007685752	-1954.4835	-1.3587116	0.0153295435	0.2515	4.0	7414.230930328369
5234	497.45865	869.99304	2872.7263	-43.371067	215.0	222.53691	68.70377	291.18643	-16.650236	20940000	2.9802322e-08	2290.731	-0.008368846	-1493.3063	-1.3586817	0.015266692	0.247	4.0	7415.655472517014
5235	1189.0013	1194.7336	2836.6396	3.5960898	449.16666	260.00522	67.29802	293.24942	-15.795425	20944000	-1.0058284e-07	1175.5208	-0.004039532	-542.90485	-1.3587577	0.017018337	0.259	2.0	7417.065527439117
5236	528.1259	951.04065	2785.2244	6.151349	234.42857	251.7849	68.68201	292.70193	3.350689	20948000	-3.7252903e-08	1377.9634	-0.0034764232	-812.54254	-1.3588696	0.016154187	0.26575	2.0	7418.479321241379
