Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
4327	1126.1406	1299.2114	3631.7917	259.07748	346.8	359.02255	63.672432	386.26553	-1.676588	17312000	-2.9802322e-08	3429.288	0.01856235	-1517.6428	-1.2959177	0.0429715	0.513	1.0	6720.90517950058
4328	2863.2783	1271.4089	3635.5815	662.1582	817.25	350.30557	57.113033	384.63776	-13.18343	17316000	-7.0780516e-08	1785.6647	0.017789086	-1546.9216	-1.2959026	0.07495129	0.5765	1.0	6722.301429986954
4329	2744.5684	1459.0359	3621.0034	217.7347	777.25	365.52615	42.844902	385.5978	-11.280415	17320000	1.2293458e-07	368.85278	0.025347983	-178.59042	-1.2958865	0.081347644	0.59375	1.0	6723.734385967255
4330	2411.2527	1388.1321	3556.9272	255.23747	703.2	357.44818	51.05498	384.3639	-41.742073	17324000	-1.8626451e-08	1530.2653	0.015303837	-425.8853	-1.295863	0.041973837	0.48224998	1.0	6725.190064907074
4331	2776.2666	1259.8195	3540.6606	595.3021	809.25	346.38837	52.448593	379.11197	7.624405	17328000	-1.0430813e-07	2100.1348	0.015056934	-521.50806	-1.2958218	0.06044612	0.5205	1.0	6726.611246585846
4332	1867.8395	1390.5695	3509.3948	-20.636774	554.2	337.3378	62.694504	377.1905	-71.54948	17332000	8.568168e-08	2463.8462	0.013493578	-761.0256	-1.2957821	0.046127908	0.48425	1.0	6728.044956207275
4333	1867.7103	1617.3118	3516.8086	202.85406	558.75	334.22495	49.24227	372.64725	-16.259378	17336000	4.4703484e-08	1126.662	0.017695384	-669.74084	-1.2957644	0.05395279	0.53550005	1.0	6729.474942922592
4334	3026.317	764.22723	3483.0874	1702.7712	889.0	342.30237	54.784317	379.71228	-7.6368504	17340000	1.06636435e-07	1616.0177	0.012219608	-1321.6958	-1.2957525	0.031657618	0.35950002	1.0	6730.872033119202
4335	2600.4617	1027.8473	3487.9307	1341.4159	770.0	343.25253	45.677773	375.284	8.952829	17344000	-4.8428774e-08	2729.2324	0.004803024	-850.08716	-1.2957535	0.016882494	0.3065	1.0	6732.29069685936
4336	1724.6375	1512.5669	3361.4072	181.1125	537.5	323.65085	57.43812	359.1193	-23.693478	17348000	-3.7252903e-09	2958.3406	0.004839874	-1915.5874	-1.2957474	0.024232607	0.29500002	1.0	6733.710924386978
4337	950.12494	1334.045	3260.5662	154.24477	337.25	319.578	71.07211	369.7254	-47.494247	17352000	5.9604645e-08	1130.0127	0.0024975967	-744.6686	-1.2957491	0.019238712	0.21825	1.0	6735.11584353447
4338	1368.5665	1432.3057	3398.0151	128.82893	439.57144	313.5212	95.809746	376.48633	-29.191883	17356000	-1.8626451e-09	1719.553	-0.00026288838	-479.86633	-1.295755	0.015410098	0.23825	1.0	6736.558511018753
4339	1125.387	1350.4984	3456.1072	168.29555	371.25	316.6868	77.58247	361.89874	-49.359543	17360000	-6.3329935e-08	1898.4773	-0.0014047018	-1153.9755	-1.2957667	0.019976139	0.26749998	2.0	6737.9887454509735
4340	2646.771	1421.6327	3490.598	184.57372	780.25	342.82907	47.62874	379.12845	-13.663492	17364000	-2.6077032e-08	654.99756	-0.0002596639	-304.42657	-1.2957829	0.015805762	0.21225	1.0	6739.440166950226
4341	2218.1677	1293.3951	3389.829	266.5695	672.75	338.44894	60.415356	378.7928	11.674536	17368000	-1.4156103e-07	1425.5321	1.2955861e-06	-379.93655	-1.295796	0.016024891	0.22275001	1.0	6740.887764930725
4342	1895.2732	1577.4854	3475.3157	272.46973	569.5	341.59494	51.432278	373.78964	10.973583	17372000	6.7055225e-08	1483.5691	-0.0054159425	-700.46985	-1.295787	0.02264797	0.2995	2.0	6742.362496137619
4343	2646.3887	1452.1553	3493.5896	131.2253	772.5	351.63263	48.070023	382.42673	-10.906818	17376000	9.313226e-08	519.4055	-0.0024377783	-448.34784	-1.295799	0.021786757	0.228	3.0	6743.782504081726
4344	3510.9177	16.1296	3523.6396	3483.733	1000.0	358.6956	23.6051	375.99472	174.47038	17380000	6.7055225e-08	96.085144	-0.0031176233	-75.43121	-1.2958697	0.017063	0.263	4.0	6745.208638191223
4345	2950.85	1008.2012	3570.8174	1205.3903	844.0	360.06738	30.0438	378.63684	-10.702026	17384000	2.2351742e-08	1132.6511	-0.007897586	-231.43385	-1.2959182	0.0161868	0.28425	4.0	6746.621296405792
4346	2612.2932	1418.2528	3465.888	156.80885	776.0	342.6538	53.48934	376.26486	-20.223913	17388000	-3.1664968e-08	924.8657	-0.011298658	-794.2927	-1.2959955	0.015268086	0.23525	6.0	6748.113420248032
4347	2758.695	1295.9169	3543.7615	514.66125	803.0	356.34363	31.754448	377.97256	32.994987	17392000	-2.6077032e-08	1153.8921	-0.0112828985	-629.07623	-1.2962037	0.018142402	0.28975	5.0	6749.57119512558
4348	2675.0889	1470.5577	3542.0886	128.12221	771.25	352.00864	45.948265	379.56146	18.040382	17396000	-2.9802322e-08	277.6253	-0.007810643	-215.7613	-1.2964265	0.016391352	0.2985	6.0	6750.991993188858
4349	3524.9155	24.097958	3557.1572	3489.5295	1000.0	360.58307	19.206028	374.44446	194.90384	17400000	4.0978193e-08	30.494389	0.003930236	-16.77882	-1.2965854	0.026928779	0.3465	1.0	6752.399823665619
4350	1631.8884	1318.6017	3527.5608	6.738584	486.75	354.93875	48.800697	376.57703	-116.49659	17404000	-8.195639e-08	2377.2751	-0.0050749127	-939.99023	-1.2966155	0.028822755	0.35325003	4.0	6753.861746549606
4351	1031.8503	1444.2046	3531.1333	104.27778	332.0	337.15503	61.01478	373.51202	-54.7675	17408000	3.7252903e-09	1790.0001	-0.007553908	-1681.1095	-1.2966605	0.016112236	0.25575	4.0	6755.2875146865845
4352	1299.7072	1573.0712	3523.6804	115.47126	401.16666	332.78992	87.593834	377.76465	-28.454294	17412000	9.126961e-08	786.36676	-0.003937115	-504.14804	-1.2966087	0.019548554	0.2855	3.0	6756.7311408519745
4353	3511.791	42.031666	3560.5793	3468.1895	1000.0	355.70325	46.82366	378.13498	32.537308	17416000	3.7252903e-09	1176.1869	-0.005608471	-1120.4602	-1.2964697	0.015269318	0.23025	3.0	6758.172353982925
4354	2123.621	1390.5145	3517.0325	669.554	625.75	354.30597	47.246254	376.30536	-51.60358	17420000	-2.2351742e-08	1474.3284	-0.005049467	-769.8267	-1.2963413	0.01928346	0.28325	3.0	6759.640252590179
4355	2610.9004	1247.6348	3549.961	320.6314	760.4	346.23245	46.644146	374.93823	-2.3908176	17424000	-4.4703484e-08	1685.7682	-0.0071722586	-592.9996	-1.2962365	0.015716273	0.2295	2.0	6761.101713657379
4356	2626.3809	1516.372	3568.068	0.91064954	756.0	348.80023	42.3466	375.77844	-40.713882	17428000	1.8626451e-09	747.0128	-0.0016942339	-703.1054	-1.2962406	0.019109862	0.2905	2.0	6762.527683019638
4357	3516.6133	55.544014	3571.2659	3429.6772	1000.0	362.80777	21.105532	377.8451	160.86847	17432000	0.0	31.716587	-0.011825011	-5.3763494	-1.2962517	0.0155508965	0.2295	5.0	6763.970364809036
4358	3539.6743	15.3833065	3559.2988	3520.9468	1000.0	363.5305	22.72692	377.852	158.49025	17436000	-4.377216e-08	40.08506	-0.006408167	-16.765549	-1.296322	0.021321278	0.33124998	5.0	6765.443208217621
4359	2612.9377	1376.5144	3600.2336	25.204239	742.0	360.71118	43.581318	378.88718	-44.613174	17440000	1.1175871e-08	1156.623	-0.0091326665	-533.9114	-1.2965416	0.017128387	0.246	3.0	6766.863129854202
4360	1829.2433	1702.6248	3545.4482	-0.60636747	541.1667	350.53162	52.885117	376.9789	-27.372452	17444000	-1.1175871e-07	1712.1892	-0.0050624125	-1191.8599	-1.2966638	0.02778365	0.35125	3.0	6768.347857952118
4361	2967.0088	1020.8997	3570.6028	1199.0161	845.25	359.3933	42.385998	379.47293	-6.0168953	17448000	-7.4505806e-08	1296.4413	-0.006684196	-344.702	-1.2967858	0.019448265	0.28899997	3.0	6769.757383346558
4362	2680.692	1495.251	3576.0942	91.200935	768.0	349.9156	50.816692	375.24332	12.32901	17452000	6.7055225e-08	798.3878	-0.0005908678	-735.0061	-1.296895	0.015800236	0.20075	1.0	6771.175768852234
4363	2775.3281	1201.4874	3526.3599	695.25287	809.0	359.4243	37.92175	378.61728	19.504177	17456000	1.1175871e-08	1038.1481	-0.0024042819	-366.5885	-1.2969279	0.019585818	0.33025	2.0	6772.607495546341
4364	3513.8804	24.223854	3542.0413	3487.4734	1000.0	357.7964	20.050095	377.42548	239.07942	17460000	8.5448846e-08	69.36174	-0.00046157933	-43.79622	-1.2969683	0.03031924	0.35125	4.0	6774.126279592514
4365	2797.0793	1169.8942	3544.2788	773.0909	816.5	356.2336	36.34916	377.80786	18.933647	17464000	-9.313226e-08	1205.2017	0.0016972087	-424.80786	-1.296856	0.016024116	0.21125	1.0	6775.557094573975
4366	2571.2754	1310.2683	3519.6033	80.42124	765.6	340.72083	60.724342	374.30627	-77.82816	17468000	-3.7252903e-08	2050.9585	0.0011018515	-684.1413	-1.2968146	0.036809076	0.4295	1.0	6776.967064619064
4367	2722.101	1314.0215	3514.486	446.44867	796.75	337.05118	38.46392	354.54416	-5.0221863	17472000	7.450581e-09	1204.1572	0.0030295542	-691.1301	-1.2967645	0.017227512	0.23175	1.0	6778.357802391052
4368	2625.6992	1249.4581	3509.8108	291.50775	766.6	346.50998	48.529808	376.34747	-11.978546	17476000	-7.4505806e-08	1800.3442	0.0013059936	-498.70795	-1.2967416	0.018796671	0.28250003	1.0	6779.75026845932
4369	3499.8994	20.428505	3527.2126	3469.8567	1000.0	352.10083	24.954529	370.4036	239.12712	17480000	6.891787e-08	178.62155	0.008224898	-154.22578	-1.2967213	0.026222091	0.31925	1.0	6781.1920166015625
4370	2569.0012	1275.0934	3511.9675	234.7683	760.0	347.8378	57.599495	373.49442	-46.92487	17484000	1.4901161e-08	1408.7883	0.003526166	-748.1081	-1.2967087	0.022290155	0.33174998	1.0	6782.662914276123
4371	3436.1753	26.391026	3481.7131	3417.7852	1000.0	351.1212	28.107214	369.5036	146.9816	17488000	0.0	263.0935	0.004991772	-226.31528	-1.2966886	0.016261492	0.247	1.0	6784.068948984146
4372	2902.1475	946.98224	3483.8335	1263.3298	849.5	352.93942	31.487808	370.7767	1.6924648	17492000	-7.4505806e-08	1230.3923	0.0034555146	-226.42923	-1.2966677	0.026080506	0.37575	1.0	6785.530037879944
4373	3362.1719	76.47234	3457.2185	3251.5857	1000.0	347.1296	23.353216	363.0695	186.82193	17496000	-8.381903e-08	75.237366	0.0021829717	-41.580868	-1.2966566	0.03110295	0.38425	2.0	6786.945567846298
4374	1357.5171	1119.1465	3419.0037	210.70096	429.33334	332.32156	65.3974	368.85556	-91.80737	17500000	3.7252903e-08	4710.038	0.012790549	-1930.8108	-1.2966979	0.04386945	0.45749998	1.0	6788.377286672592
4375	3432.4004	35.891792	3491.5806	3401.4165	1000.0	329.9403	36.66733	360.55112	59.591373	17504000	-4.0978193e-08	1327.3082	0.016933603	-1237.2987	-1.2967438	0.04456618	0.50275004	1.0	6789.765182733536
4376	2246.4287	1295.8469	3535.2056	618.6076	668.0	347.10117	45.19967	369.95367	-56.573223	17508000	-2.9802322e-08	2001.0856	0.016789924	-1211.0428	-1.29679	0.07346979	0.5945	1.0	6791.2526569366455
4377	1834.8041	1679.5533	3554.2222	71.824486	551.5	346.11447	51.307148	373.1386	-9.0227165	17512000	-7.4505806e-08	1036.097	0.018631954	-887.1832	-1.2968283	0.06917819	0.571	1.0	6792.7423050403595
4378	1694.3486	1372.4305	3583.1716	89.24488	503.2	339.72086	82.12337	377.6526	-65.39023	17516000	1.1920929e-07	2804.2825	0.013473012	-1287.8221	-1.2968737	0.04980264	0.463	1.0	6794.499391794205
4379	2233.8381	1665.171	3595.4983	-50.509712	642.0	344.91324	49.958485	370.94153	-54.30526	17520000	1.6763806e-08	770.4164	0.0034945928	-586.6126	-1.2969246	0.040466994	0.40725	1.0	6795.991860151291
4380	2079.817	1461.1074	3522.441	181.05843	611.5	355.27142	57.51865	379.33337	-1.9535084	17524000	-3.3527613e-08	1026.5281	0.0021931424	-336.71414	-1.2969724	0.0153898755	0.2655	1.0	6797.524348258972
4381	2227.0422	1382.1252	3696.8455	132.79874	627.0	353.77887	57.797737	378.46024	10.055151	17528000	4.4703484e-08	2346.2346	0.004508093	-693.67725	-1.2970154	0.026790608	0.37074998	1.0	6799.238694190979
4382	1989.2727	1580.5781	3685.0854	76.69074	569.0	351.09195	54.23267	377.75095	-14.706184	17532000	3.3527613e-08	2252.6128	0.012754028	-868.4679	-1.2970588	0.05057879	0.50575	1.0	6800.752752542496
4383	2986.5032	1237.3424	3715.1638	843.5142	816.75	362.5567	40.965252	379.39218	15.324905	17536000	-1.4901161e-08	1500.3682	0.014008429	-654.8839	-1.2971016	0.07667817	0.59325004	1.0	6802.392278909683
4384	2651.9949	1374.5308	3769.1943	489.05908	724.2	360.18393	53.771175	380.9605	8.457552	17540000	-7.4505806e-08	2100.555	0.01618594	-670.65295	-1.2971418	0.05228413	0.51475	1.0	6804.059833526611
4385	1991.2052	1742.6671	3736.2249	-5.7878485	551.0	360.5992	57.661057	381.98453	-65.6234	17544000	6.7055225e-08	1465.9004	0.010447621	-387.7468	-1.2971797	0.03758553	0.4285	1.0	6805.5550899505615
4386	401.3026	548.54675	1617.0929	-0.5843765	147.66667	348.028	80.824265	384.2489	-65.904785	17548000	-5.5879354e-08	3299.2017	0.008038445	-1481.5635	-1.2972155	0.031465795	0.39975	1.0	6807.039860725403
4387	2377.8223	861.97986	3756.3435	1457.6132	656.5	360.0136	61.504566	384.5955	-8.825964	17552000	1.8626451e-09	3400.4424	0.008189656	-984.6842	-1.2972442	0.043027725	0.44125	1.0	6808.48299074173
4388	1541.0553	1167.9045	3832.7808	108.44309	442.0	340.208	79.3706	382.4899	-29.674995	17556000	0.0	3705.8245	0.018061073	-1953.7775	-1.297281	0.049986675	0.49675	1.0	6809.912647724152
4389	2095.4956	1495.1223	3818.9438	275.07016	580.0	346.3242	72.21625	381.627	-6.948391	17560000	-4.0978193e-08	2444.373	0.022611422	-927.2932	-1.297299	0.057052363	0.52349997	1.0	6811.340141773224
4390	3274.6152	769.95026	3831.4927	1952.7571	870.0	356.62595	60.353065	383.79633	11.779146	17564000	5.401671e-08	1642.2515	0.022642154	-628.9222	-1.2973251	0.06950792	0.5735	1.0	6812.78549861908
4391	1807.7307	1422.7684	3869.3433	151.30229	498.0	349.27423	81.64953	385.62936	10.281595	17568000	1.8626451e-08	3774.2544	0.019346993	-1059.9502	-1.2973453	0.0535968	0.504	1.0	6814.211343288422
4392	1671.715	1387.8262	3897.865	232.66386	466.57144	345.67886	75.16595	385.2883	6.779278	17572000	1.1175871e-08	4053.627	0.019786436	-916.02686	-1.2973567	0.048143715	0.47875	1.0	6815.601903676987
4393	2123.669	1759.0634	3900.2778	301.83542	574.5	351.9888	66.886604	385.20023	-6.014223	17576000	3.9115548e-08	2653.5457	0.008183605	-881.53046	-1.2973751	0.02074684	0.325	1.0	6817.010677099228
4394	2341.579	1512.4756	3894.143	180.05666	631.25	353.74988	71.39386	388.18787	-13.463293	17580000	1.3038516e-08	1423.6804	0.0004224684	-615.5666	-1.297386	0.025570318	0.32675	2.0	6818.448037385941
4395	2529.7317	1601.6952	3842.1067	206.21251	682.2	369.96957	55.20561	390.31262	-2.8602943	17584000	-7.450581e-09	1661.6805	-0.0001519788	-515.5914	-1.2974036	0.023352783	0.36025	3.0	6819.848926782608
4396	1345.0521	1396.6587	3787.7195	0.9949215	388.44446	347.5583	84.859955	391.51654	-7.360529	17588000	-2.2351742e-08	5222.069	-0.002643656	-2457.7937	-1.297419	0.02070237	0.28550002	2.0	6821.285944223404
4397	2903.4133	1103.237	3810.062	1057.4979	783.6	355.29413	64.52723	389.9229	-14.381004	17592000	1.8626451e-09	1377.2921	0.002009658	-564.9075	-1.2974619	0.020963041	0.2565	1.0	6822.715685844421
4398	2336.8901	1434.3549	3792.914	836.1235	642.5	362.63623	62.29204	390.28363	7.1943913	17596000	-6.146729e-08	824.5971	-8.7874476e-05	-271.50427	-1.2974837	0.028481858	0.3095	3.0	6824.1457760334015
4399	2688.389	1300.431	3735.706	669.66254	739.2	361.72125	66.87484	390.9101	-15.971664	17600000	1.4901161e-08	1006.6543	0.007371053	-250.49156	-1.2974855	0.026029276	0.353	1.0	6825.591513633728
4400	1713.433	1395.3157	3754.513	8.111125	488.57144	345.64145	80.52537	391.48108	-42.63143	17604000	-1.4901161e-08	2702.6274	6.3139945e-05	-1066.1936	-1.2974867	0.02664252	0.3435	3.0	6827.099076509476
4401	2231.011	1558.328	3820.6143	425.77945	617.5	346.86975	69.42172	389.78046	-115.95012	17608000	-9.313226e-08	2478.5947	0.0056541264	-1283.0842	-1.2974732	0.025932256	0.3955	1.0	6828.519149303436
4402	2826.764	1408.0752	3752.082	82.60122	772.0	369.01797	51.283897	391.41104	19.805641	17612000	-3.3527613e-08	1644.4188	0.01217874	-603.2521	-1.2974569	0.043439846	0.47474998	1.0	6829.933748245239
4403	3672.145	89.344055	3773.3147	3530.3748	1000.0	375.7907	32.168697	390.9823	146.36407	17616000	-4.4703484e-08	291.26816	0.009705836	-220.65489	-1.297445	0.02834877	0.439	1.0	6831.410798788071
4404	2413.4158	1368.941	3731.5088	399.05463	674.25	373.33182	49.098087	391.4327	19.578102	17620000	0.0	1963.4888	0.00693875	-898.0227	-1.2974216	0.026805846	0.413	1.0	6832.88249707222
4405	3737.637	40.053173	3779.0854	3675.721	1000.0	372.8533	32.100746	390.15842	111.67826	17624000	-2.7939677e-08	561.185	0.0056521446	-516.541	-1.2974066	0.019065456	0.29725	1.0	6834.350033521652
4406	3626.8804	182.08647	3768.0828	3314.3923	980.75	380.9926	33.317284	391.52478	14.484751	17628000	-1.4901161e-08	1324.0765	0.0039228834	-617.37836	-1.2973882	0.026670929	0.39325	1.0	6835.769745349884
4407	2873.5977	1426.1079	3757.517	404.41904	798.0	367.86313	44.697445	389.69962	21.22664	17632000	7.450581e-09	956.96484	0.0028813723	-590.00586	-1.2973765	0.015501202	0.277	1.0	6837.149443387985
4408	3158.58	709.9853	3677.7395	1939.2825	904.5	352.15207	68.607155	390.93048	15.253136	17636000	-2.514571e-08	2288.342	0.005857283	-1436.7614	-1.2973666	0.029425628	0.3705	1.0	6838.601187944412
4409	3654.7986	32.96078	3687.7466	3606.9436	1000.0	372.114	19.882637	388.22598	245.60254	17640000	-1.322478e-07	65.67941	0.0114419125	-38.97339	-1.2973535	0.028716698	0.35424998	1.0	6840.041459798813
4410	2984.8186	1072.8737	3659.3591	1127.6172	836.5	368.94562	41.39404	388.77646	19.582378	17644000	8.195639e-08	468.02213	0.0032717623	-149.18315	-1.2973539	0.031074366	0.38875002	3.0	6841.505710601807
4411	3671.5806	19.118635	3697.9407	3644.0698	1000.0	372.18723	23.694075	388.72583	177.95384	17648000	3.5390258e-08	172.11539	0.0118514225	-139.90573	-1.297394	0.035661485	0.49475	1.0	6842.956450462341
4412	3678.784	58.274063	3755.8748	3594.9976	1000.0	377.9676	20.024347	390.35223	245.93382	17652000	-3.7252903e-08	82.733284	0.026906002	-34.580784	-1.2974141	0.07276258	0.573	1.0	6844.406705379486
4413	2082.3147	1650.3864	3791.0854	326.87744	589.0	364.51187	57.55067	390.48306	19.613169	17656000	2.9802322e-08	2421.5151	0.018388271	-1539.0917	-1.2974322	0.041024935	0.45325	1.0	6846.390207529068
4414	2897.226	1446.9037	3758.94	391.3273	790.0	370.46295	48.59852	391.2169	6.991377	17660000	3.7252903e-08	1106.6896	0.0062159887	-435.97156	-1.297474	0.040088058	0.405	1.0	6847.861212968826
4415	1786.2039	1606.1198	3815.2217	114.693146	499.2	361.21268	68.483246	393.30334	-2.358801	17664000	-7.264316e-08	3619.7456	0.009288959	-1148.604	-1.2975025	0.03604582	0.375	1.0	6849.276970386505
4416	2955.606	1396.9093	3796.164	536.3611	797.75	358.60294	55.836227	391.42984	-8.024872	17668000	-5.9604645e-08	1744.091	0.012386496	-1057.1461	-1.2975209	0.03778331	0.391	1.0	6850.708201408386
4417	1554.9377	1324.4509	3785.8162	310.24838	449.25	354.09665	67.47871	393.9965	-17.365265	17672000	-2.0489097e-08	4202.524	0.008208815	-2024.8917	-1.2975373	0.020204749	0.302	1.0	6852.151636123657
4418	1402.0378	1150.8893	3838.51	361.657	400.0	335.4047	87.926926	393.11322	-19.482317	17676000	7.450581e-09	4239.648	-0.00163587	-1057.3105	-1.2975547	0.019131985	0.2505	3.0	6853.541282653809
4419	1953.1549	900.6464	2641.4736	428.55518	540.75	339.31223	70.7899	391.17865	-10.307711	17680000	3.0733645e-08	3833.9375	0.0019888806	-1288.8009	-1.29764	0.023572668	0.28675	1.0	6854.94587802887
4420	3326.1626	833.8883	3841.339	1882.9028	880.25	363.5336	40.36941	389.24652	5.077385	17684000	6.3329935e-08	1457.0459	0.009330404	-719.8889	-1.2976819	0.035616376	0.44625	1.0	6856.356891870499
4421	2966.1335	1451.585	3852.9558	452.558	792.0	368.17416	52.86296	392.38153	8.479921	17688000	-1.4901161e-08	1854.0262	0.0137991365	-1303.4116	-1.2977216	0.05566094	0.542	1.0	6857.792060852051
4422	1432.1743	1348.098	3823.1035	304.2921	410.16666	360.40982	73.91517	394.60165	6.173998	17692000	-4.0978193e-08	3820.4292	0.020860512	-1246.0005	-1.2977673	0.043912746	0.48125	1.0	6859.1898283958435
4423	1886.9426	1399.6034	3744.3298	7.5608635	519.0	349.037	73.72124	392.54486	-74.040565	17696000	-1.2665987e-07	2610.102	0.014166556	-997.98364	-1.297809	0.03974671	0.46675	1.0	6860.604387044907
4424	3745.4597	32.386745	3779.042	3692.583	1000.0	376.54907	20.586401	391.3486	182.82632	17700000	9.685755e-08	170.49817	0.014954843	-128.51746	-1.2978399	0.031064637	0.43449998	1.0	6862.049098968506
4425	2854.3623	1538.5165	3750.8625	189.61823	774.0	379.68176	40.88484	393.24677	23.319899	17704000	-1.15484e-07	507.07916	0.0050493227	-167.16093	-1.297867	0.019668985	0.3825	1.0	6863.459920167923
4426	2889.4302	1392.8574	3713.6992	477.26343	796.0	375.3419	49.131744	393.7871	18.589478	17708000	1.6018748e-07	378.76645	0.0074456506	-266.74673	-1.2978957	0.04073238	0.4495	1.0	6864.899227619171
4427	3159.8813	924.4229	3740.3188	1559.9926	861.5	377.0348	43.34243	393.84354	5.109682	17712000	-1.3038516e-08	623.798	0.01620342	-304.30624	-1.2979212	0.059872292	0.55125004	1.0	6866.317083835602
4428	3652.5557	41.728737	3699.7827	3585.9192	1000.0	374.91113	39.42619	393.10583	107.35909	17716000	8.381903e-09	479.14362	0.010060117	-247.8319	-1.2979628	0.03279596	0.448	1.0	6867.708380699158
4429	3692.9834	20.581043	3715.908	3666.8425	1000.0	378.13242	20.066668	391.70358	247.5756	17720000	-3.7252903e-09	31.007612	0.008152144	-15.4742155	-1.2980119	0.019139431	0.27725	1.0	6869.152287483215
4430	2710.8599	1567.8835	3674.7964	-3.232832	754.0	376.36224	32.407482	392.23553	-103.53212	17724000	2.6542693e-08	122.395966	-0.0039880592	-72.89536	-1.2980703	0.016057247	0.228	2.0	6870.581109285355
4431	3673.9917	17.320587	3691.475	3653.8447	1000.0	377.88968	21.48575	391.84552	202.46324	17728000	-1.6996637e-08	61.832478	-0.0054591005	-35.436794	-1.2981317	0.019528445	0.2705	3.0	6871.981413125992
4432	2198.1252	1549.3229	3719.057	29.825071	617.75	365.22083	63.38772	392.14752	-80.62012	17732000	-3.7252903e-08	2377.111	-0.0004823208	-1475.0468	-1.2982315	0.015983947	0.20025	1.0	6873.390737056732
4433	3635.307	17.188868	3655.2908	3613.47	1000.0	369.00928	23.36935	389.16327	167.76396	17736000	-1.8626451e-08	153.40573	-0.0029777996	-127.29867	-1.2982649	0.015111981	0.24825001	3.0	6874.826204061508
4434	3717.2432	24.638245	3740.0308	3676.0688	1000.0	379.34164	21.777128	391.78687	248.25603	17740000	-1.7229468e-07	54.395096	-0.014944371	-35.89673	-1.2984165	0.0174824	0.20275	9.0	6876.281864404678
4435	2771.9421	1588.3234	3730.7615	21.401386	772.5	375.39276	50.254105	393.0255	-73.45793	17744000	-1.4901161e-07	653.3447	-0.009392766	-548.5562	-1.298775	0.016792256	0.25425	3.0	6877.730421543121
4436	2703.7896	1519.3195	3705.8044	84.60572	744.25	377.19757	43.597176	393.3419	21.92801	17748000	-5.7742e-08	1764.1558	-0.004871493	-687.21313	-1.2989748	0.021952502	0.28725	3.0	6879.1583297252655
4437	3645.0234	39.411625	3708.2485	3600.3198	1000.0	369.52005	31.891106	390.08954	111.70712	17752000	1.3038516e-08	324.55847	-0.0028861817	-282.8791	-1.2992358	0.017122831	0.278	2.0	6880.562604665756
4438	2280.5615	1366.9303	3674.1655	102.53118	648.5	364.10962	59.149635	391.94394	8.445162	17756000	-7.8231096e-08	2396.0513	-0.005053769	-1436.002	-1.2993573	0.017101813	0.22125	2.0	6881.967057943344
4439	3088.949	985.0549	3675.3628	1383.0531	853.0	359.9638	45.694485	388.1657	14.460329	17760000	-1.0617077e-07	476.2155	-0.00364001	-168.8442	-1.2994378	0.020348873	0.28100002	2.0	6883.389712333679
4440	2774.9678	1420.874	3600.691	313.95993	784.5	365.56226	37.865257	390.4278	19.952623	17764000	3.7252903e-08	697.634	-0.0025583934	-347.88895	-1.2995299	0.019622488	0.3145	2.0	6884.809751749039
4441	3570.1472	80.863754	3649.4197	3436.9531	1000.0	368.41724	25.864677	390.70428	183.86029	17768000	2.0023435e-08	122.8814	0.00032223237	-62.566628	-1.2995852	0.016217763	0.21175	3.0	6886.247553825378
4442	3606.787	70.00658	3664.4678	3487.4148	1000.0	368.88748	37.463924	389.76425	101.61748	17772000	1.0617077e-07	337.96344	0.0035492415	-301.5061	-1.2996838	0.024193771	0.30325	1.0	6887.636293411255
4443	2724.6318	810.59393	3553.8594	1738.0286	786.0	362.02985	50.54356	390.4424	21.260157	17776000	1.17346644e-07	1611.1252	0.0025016814	-986.6483	-1.299705	0.024071788	0.305	1.0	6889.047269582748
4444	3583.724	54.729893	3655.0576	3502.102	1000.0	363.7778	18.574715	387.30417	229.86188	17780000	-3.7252903e-08	83.90425	0.00010836776	-48.818626	-1.2997311	0.025869256	0.32200003	2.0	6890.437036514282
4445	3602.2544	14.50262	3622.2275	3583.533	1000.0	367.86044	26.224438	390.045	104.33332	17784000	-2.0302832e-07	379.6609	0.008557048	-348.64093	-1.2997836	0.036342014	0.44449997	1.0	6891.910282373428
4446	3637.2559	27.843567	3670.5999	3606.43	1000.0	370.906	29.256369	391.56586	70.46077	17788000	1.8626451e-09	417.45978	0.0068514007	-376.3006	-1.2997972	0.05757517	0.53325003	1.0	6893.336365222931
4447	2989.6943	1253.1783	3725.88	819.2471	815.0	375.6337	33.7701	392.60403	19.917639	17792000	-1.0058284e-07	1370.5494	0.007121753	-103.828804	-1.2997975	0.025435034	0.392	1.0	6894.815325975418
4448	3710.0674	33.177742	3764.346	3678.5747	1000.0	375.53165	20.81906	392.20154	219.49852	17796000	-9.872019e-08	104.9837	0.014509095	-65.2623	-1.2998089	0.03440421	0.40375	1.0	6896.241005659103
4449	2835.0674	1560.7046	3770.975	132.41248	771.25	378.6147	37.6843	393.0882	23.681757	17800000	8.940697e-08	616.2693	0.00075280946	-520.1122	-1.2998236	0.06515736	0.50350004	1.0	6897.680340766907
4450	3002.9048	1405.2999	3840.7053	569.0807	797.5	379.74622	45.29133	393.91116	22.416203	17804000	-5.9604645e-08	1240.3727	0.009608088	-596.99475	-1.2998425	0.04830666	0.47100002	1.0	6899.105195045471
