Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
7910	3221.9482	722.8365	3659.6897	1970.1477	911.5	346.883	50.874325	373.89972	-34.171825	31644000	-7.264316e-08	775.3405	-0.008030175	-442.70773	-1.5697031	0.018917965	0.2735	2.0	11336.790406703949
7911	3213.1494	630.92096	3635.165	2122.3665	912.0	357.33954	32.30624	375.43777	9.4177065	31648000	-1.0058284e-07	911.4115	-0.001975188	-589.4831	-1.569862	0.01668757	0.2835	2.0	11338.201889276505
7912	3542.4133	106.98314	3628.0964	3364.587	1000.0	354.3391	32.06253	375.9716	68.59239	31652000	4.8428774e-08	820.86743	-0.0033096347	-740.94006	-1.5700313	0.021826709	0.32375002	2.0	11339.629215240479
7913	2234.5947	1360.5011	3553.8027	412.845	644.75	364.69812	36.237415	376.6758	9.578541	31656000	-6.7055225e-08	2529.5957	-0.002284415	-1124.9723	-1.5701972	0.027598303	0.3705	2.0	11341.03666472435
7914	3301.7334	431.7914	3584.8474	2556.5447	937.0	350.86438	42.324234	373.5039	-35.041695	31660000	1.3038516e-07	508.5717	-0.00829112	-153.82611	-1.5703154	0.015635995	0.28475	3.0	11342.512539625168
7915	1877.8518	1474.9255	3511.4539	99.28648	562.5714	332.08694	81.55102	373.4467	-36.53409	31664000	1.4901161e-08	2418.3728	-0.0048706494	-1180.5487	-1.5704862	0.019656854	0.2445	2.0	11343.925212621689
7916	3543.4863	26.173595	3563.1252	3498.5925	1000.0	351.93112	17.779207	369.6605	192.82323	31668000	-3.7252903e-09	243.09618	-0.004786411	-197.62119	-1.5705819	0.018336479	0.24325	2.0	11345.31540799141
7917	3235.066	552.39874	3626.9946	2286.6172	921.25	349.8442	49.8685	373.91522	-17.778048	31672000	1.09896064e-07	1139.9102	-0.00437574	-574.24554	-1.5706737	0.028656028	0.3315	2.0	11346.730546236038
7918	3041.5835	792.0226	3600.4534	1674.4513	877.25	351.85052	25.761509	371.97495	55.84187	31676000	3.3527613e-08	1332.9744	-0.0030584354	-223.39917	-1.5707579	0.019242268	0.278	2.0	11348.130887031555
7919	3305.4495	413.18246	3569.5579	2591.3376	935.5	350.27582	48.53578	372.2292	-3.9279394	31680000	3.7252903e-08	1563.8142	-0.008600456	-420.28287	-1.5708333	0.022997713	0.31625003	2.0	11349.51585483551
7920	3548.0583	70.02598	3596.8127	3427.2217	1000.0	350.80624	27.49797	370.70096	117.37986	31684000	5.9604645e-08	743.8008	-0.003309658	-681.23303	-1.570926	0.019194553	0.28125	2.0	11350.923790693283
7921	1427.6449	1223.7223	3550.9211	3.4432116	460.16666	336.5465	76.15608	373.03925	-35.83262	31688000	9.2200935e-08	4477.459	-0.008109951	-2412.5452	-1.5710166	0.015102235	0.269	2.0	11352.428915262222
7922	1350.7751	1433.4231	3554.5146	28.422874	420.44446	304.09567	88.15994	364.73535	-20.628323	31692000	-1.6391277e-07	2165.4932	-0.0023770584	-1024.5005	-1.5711497	0.024974547	0.28724998	2.0	11353.84887456894
7923	2293.7988	1315.323	3546.7703	422.24133	673.25	334.87952	52.44377	369.43945	-0.6318207	31696000	-6.7055225e-08	1337.9124	-0.0014610849	-432.96262	-1.5713102	0.024203628	0.30925	2.0	11355.257616758347
7924	1815.7141	1659.7466	3535.4834	100.589066	559.75	334.98868	74.865585	369.799	-52.46213	31700000	3.3527613e-08	565.54913	-0.0047869626	-439.3902	-1.5714552	0.016932338	0.23550001	2.0	11356.665865659714
7925	2810.76	1170.5739	3544.6113	784.38995	820.25	355.47235	26.623785	370.74835	141.81963	31704000	-9.313226e-08	1402.2701	-0.0083740195	-816.0979	-1.5715925	0.017178785	0.27725002	3.0	11358.111833572388
7926	3012.4058	899.372	3547.2085	1454.8895	860.5	350.37384	39.39984	371.07748	9.6191845	31708000	-2.1979213e-07	553.5044	-0.0056064483	-349.26343	-1.5717244	0.021360103	0.33850002	2.0	11359.49773979187
7927	2608.009	1348.8746	3522.2593	285.4711	760.75	347.56262	48.91831	370.29422	-4.776476	31712000	8.940697e-08	1030.6005	-0.003942332	-501.53598	-1.5717936	0.029363431	0.36775	2.0	11360.898173093796
7928	1864.2913	1463.4156	3544.1775	-2.798307	555.5714	328.41714	79.97514	368.61108	-64.97114	31716000	-1.8253922e-07	3899.0303	-0.00093387906	-1860.2756	-1.571871	0.024148786	0.33249998	2.0	11362.312858581543
7929	2731.3442	1293.6501	3509.9556	490.93918	794.75	333.26984	37.411453	365.05612	21.251556	31720000	-9.313226e-09	1751.7754	-0.0062640375	-1254.4304	-1.57191	0.017440699	0.29375	2.0	11363.687606573105
7930	2479.4185	976.6754	3457.7903	1304.0161	734.0	333.81433	53.642056	368.89288	-24.493977	31724000	7.636845e-08	1388.1979	-0.004771064	-652.81665	-1.5719613	0.016056608	0.263	2.0	11365.095452070236
7931	2300.7788	1202.5774	3372.0083	58.672512	715.2	295.65063	82.99694	363.44846	-27.532928	31728000	4.0978193e-08	2390.4238	-0.004410797	-1780.6598	-1.5720237	0.02651009	0.35275	2.0	11366.498065710068
7932	2421.3389	1140.051	3315.502	467.63498	730.0	327.2583	59.910656	361.18378	2.8869581	31732000	-1.4901161e-08	3280.1572	-0.003868713	-1454.5961	-1.5721074	0.019874219	0.23025	2.0	11367.880728721619
7933	2206.9878	1508.0286	3527.2817	355.83453	656.6	326.283	42.091984	359.63785	9.555365	31736000	5.9604645e-08	2016.7927	-0.0073830523	-624.0298	-1.5721785	0.018886285	0.2475	2.0	11369.2741355896
7934	1953.692	1438.0917	3523.4119	-13.778002	579.8333	333.96725	61.40815	366.31927	-36.12735	31740000	3.3527613e-08	1975.8865	-0.0050048437	-491.76874	-1.5722711	0.017314523	0.27925	2.0	11370.694267749786
7935	2283.058	1100.7096	3556.826	672.13403	675.25	332.19244	58.67826	363.88324	-39.44651	31744000	2.2351742e-08	2485.357	-0.004806969	-836.9474	-1.572328	0.023214202	0.30375	2.0	11372.06866645813
7936	2214.0515	1310.0808	3549.4294	766.3177	648.75	333.50378	48.477196	364.5821	3.805624	31748000	1.9744039e-07	1623.812	-0.003285855	-561.24133	-1.5723736	0.017528374	0.239	2.0	11373.443906068802
7937	3544.9844	20.836727	3579.5784	3523.757	1000.0	349.23224	19.782776	369.95746	190.32872	31752000	4.377216e-08	414.164	-0.0043266034	-375.84525	-1.5724118	0.017757097	0.27850002	2.0	11374.842582941055
7938	3189.1084	544.06195	3543.5073	2247.8337	915.0	353.62558	38.453327	371.25967	10.1683235	31756000	6.7055225e-08	1764.9242	-0.008580204	-1003.67755	-1.5724514	0.016981557	0.22925	2.0	11376.239104509354
7939	1487.7664	1016.49994	3075.339	376.38574	475.8	328.6831	73.39285	369.32693	-13.6364355	31760000	-1.7695129e-07	3472.0703	-0.005158996	-1123.937	-1.5725086	0.024299365	0.31050003	2.0	11377.62744140625
7940	2941.856	735.1884	3507.5703	1699.4658	848.75	328.87643	39.44442	365.51324	10.101164	31764000	-7.264316e-08	1737.7803	-0.0014653839	-525.4567	-1.5725802	0.015859066	0.2655	2.0	11379.049690008163
7941	2175.7527	1441.6844	3576.0923	260.859	635.8333	335.48926	59.27513	367.9606	-16.896889	31768000	-2.2351742e-08	1693.6014	-0.00879043	-791.2909	-1.5725943	0.025221087	0.36624998	3.0	11380.441180706024
7942	2143.0508	1433.8756	3516.8918	105.2905	634.75	340.81607	55.4949	369.3603	-10.850303	31772000	-7.4505806e-08	1084.7866	-0.0059121493	-581.18695	-1.572583	0.0155648105	0.26075	2.0	11381.843886375427
7943	3529.1099	31.05016	3581.3647	3504.305	1000.0	353.6032	32.18124	369.8788	120.55755	31776000	-1.2852252e-07	937.639	-0.0043355287	-853.78516	-1.5725374	0.02428358	0.3225	3.0	11383.23213672638
7944	2976.2668	955.4004	3574.5151	1324.2109	850.0	361.0885	28.667469	369.98486	24.783512	31780000	5.9604645e-08	814.97095	-0.0033562137	-398.28754	-1.572448	0.019104341	0.3195	2.0	11384.625633239746
7945	2703.8928	1491.6688	3593.6624	120.57839	778.5	353.4317	38.817493	369.0301	27.431778	31784000	4.8428774e-08	502.44504	-0.01106771	-440.8147	-1.572389	0.020670293	0.33125	5.0	11386.040285348892
7946	3516.9011	24.649046	3546.3516	3488.4434	1000.0	364.75787	15.878248	370.15198	182.88353	31788000	4.284084e-08	63.437828	-0.008517614	-38.93105	-1.5722978	0.019714376	0.27174997	4.0	11387.461198329926
7947	3165.9995	568.9218	3541.8428	2182.0105	909.75	353.3722	40.185413	369.47876	-5.9701147	31792000	1.0244548e-07	770.2827	-0.009778556	-200.11829	-1.5724013	0.016565355	0.278	3.0	11388.876628637314
7948	2713.2363	1346.6166	3528.5369	381.62238	789.75	348.1238	38.102226	367.85117	-25.952667	31796000	-6.7055225e-08	853.1463	-0.006278271	-436.72543	-1.5725021	0.02556578	0.35424998	3.0	11390.310714960098
7949	2056.3645	1303.4275	3570.029	52.677185	615.6	340.61075	65.01423	368.4344	-82.572655	31800000	-3.3527613e-08	2149.3525	-0.0048111547	-925.03796	-1.5725682	0.019933015	0.32025	2.0	11391.699792146683
7950	2469.8625	1248.232	3497.0625	75.43465	730.8	334.0198	59.1233	367.05054	-29.632858	31804000	-4.284084e-08	2096.939	-0.0059595415	-364.66223	-1.5725856	0.025186375	0.34475	2.0	11393.12474989891
7951	2783.7158	1069.9287	3545.1038	938.0444	821.25	331.05423	41.559387	364.82703	-21.861393	31808000	-1.4901161e-08	1564.8455	-0.0031776968	-692.76965	-1.5725833	0.01644365	0.25625002	2.0	11394.523185968399
7952	2945.8208	908.0603	3522.8694	1374.2988	855.0	341.96625	35.973213	363.78372	5.0791044	31812000	-4.284084e-08	719.0262	-0.0035838706	-416.50165	-1.5725884	0.020450518	0.33650002	2.0	11395.90929055214
7953	1887.1838	1487.7745	3419.898	300.76282	590.25	327.3317	66.18942	365.76837	-31.792011	31816000	1.3038516e-07	1569.6335	-0.0048064953	-804.4393	-1.5726179	0.01883157	0.23425	2.0	11397.29157590866
7954	2783.3599	1146.0308	3496.4976	799.37787	828.0	339.01257	41.99911	366.5859	7.662123	31820000	4.0978193e-08	729.417	-0.0016645507	-265.10428	-1.5726622	0.018439412	0.269	2.0	11398.70313167572
7955	2880.2358	844.53296	3425.8557	1418.9075	859.75	338.7833	34.813488	366.58615	-1.4798603	31824000	1.3411045e-07	1135.0958	-0.008580567	-395.29086	-1.5727172	0.015532816	0.28625	3.0	11400.098050117493
7956	2947.4546	808.32184	3467.6833	1548.8901	877.75	337.40182	38.78139	365.83243	9.799959	31828000	-4.0978193e-08	548.51154	-0.008126489	-269.50687	-1.5728105	0.016604172	0.214	4.0	11401.499012947083
7957	1280.555	1179.6019	3427.0361	-25.02156	410.4	328.8795	60.33367	365.14066	-29.79469	31832000	1.1175871e-08	3246.4585	-0.006860555	-1339.1921	-1.572921	0.018853571	0.29775003	2.0	11402.877144575119
7958	2503.3699	1337.9615	3490.2698	18.753986	755.4	312.41226	66.860596	360.5479	-31.166681	31836000	6.146729e-08	1154.0643	-0.0063820644	-729.5185	-1.5729871	0.017309865	0.27324998	2.0	11404.273053646088
7959	1013.92303	983.57477	2745.6587	59.02252	344.16666	312.73825	91.2274	364.15527	-52.693413	31840000	9.313226e-08	2237.9697	-0.010536528	-987.2104	-1.5730159	0.017613292	0.31875002	3.0	11405.648593902588
7960	2814.5464	979.14453	3489.4683	1129.2957	828.5	306.27325	62.63413	363.4953	4.410755	31844000	-4.0978193e-08	3092.1052	-0.0037011253	-2038.6016	-1.5730488	0.015437674	0.236	2.0	11407.066509723663
7961	3046.7913	488.4875	3566.0632	2418.116	901.5	332.83145	59.193665	365.71533	7.7977943	31848000	7.450581e-09	1340.0309	-0.0030926447	-294.627	-1.5731003	0.016672855	0.24525	2.0	11408.47993350029
7962	3022.842	503.90384	3530.4783	2432.354	876.0	336.65607	47.30375	365.0455	10.773936	31852000	6.7055225e-08	1174.9224	-0.005479738	-195.07599	-1.5731816	0.026387941	0.32325	2.0	11409.904090642929
7963	2977.3657	893.2584	3539.8325	1432.9331	857.5	345.783	23.590025	365.0877	29.567451	31856000	1.5646219e-07	1256.37	-0.0060732216	-406.70413	-1.5732706	0.017643977	0.28350002	2.0	11411.316971302032
7964	2878.5078	1159.4517	3550.541	870.2831	823.75	347.15762	41.83018	365.58084	-11.918629	31860000	-4.0978193e-08	353.80157	-0.0039586825	-169.85399	-1.5733234	0.029343767	0.32700002	2.0	11412.682044506073
7965	3140.252	443.66965	3551.6042	2487.6248	912.75	338.70154	65.882576	367.82126	-31.841703	31864000	-4.656613e-08	812.9833	-0.0048421677	-306.8377	-1.5733488	0.018852662	0.2745	2.0	11414.072832584381
7966	2161.3665	1438.8005	3556.8718	70.20826	641.75	338.08063	55.292942	367.63333	-30.325674	31868000	-7.450581e-09	1024.9108	-0.0059360005	-320.05978	-1.5733685	0.016551	0.29375	3.0	11415.462485074997
7967	3198.8237	544.1751	3567.1516	2258.1575	918.25	344.2863	47.37373	367.57846	9.802254	31872000	7.0780516e-08	627.03455	-0.005824667	-468.39893	-1.5734277	0.015449352	0.25575	2.0	11416.855972290039
7968	2671.329	1499.6521	3572.4888	74.65669	787.5	347.89066	61.75207	368.5112	-26.342548	31876000	4.0978193e-08	94.745316	-0.004508185	-47.551743	-1.5735102	0.01909858	0.3205	2.0	11418.253284454346
7969	3416.0654	135.94322	3542.2815	3215.2747	977.75	352.5805	42.888668	369.5992	55.964607	31880000	-2.2351742e-08	867.80835	-0.0075580776	-346.52872	-1.5736009	0.022388842	0.30575	3.0	11419.627969264984
7970	2611.498	1119.2123	3565.3489	812.7791	743.5	354.3215	30.469728	368.44293	9.7991905	31884000	-1.1175871e-07	2436.7036	-0.005005153	-556.1299	-1.5736253	0.023736581	0.36725003	2.0	11421.052911758423
7971	2993.6108	963.866	3556.7092	1324.1926	849.5	345.47992	36.888477	366.25912	10.703481	31888000	1.4901161e-08	1345.7703	-0.0049072756	-625.6825	-1.5736816	0.029536946	0.388	2.0	11422.468747377396
7972	2698.9165	1469.5189	3580.5808	153.8811	771.0	350.92334	36.2248	367.96786	10.576871	31892000	1.6018748e-07	600.64624	-0.0034851078	-420.0961	-1.5737232	0.01893012	0.29575002	2.0	11423.868042945862
7973	1762.8416	1455.0024	3557.6606	312.45605	532.6	348.3607	50.817398	369.8759	5.1897707	31896000	0.0	2811.6572	-0.0069586593	-1925.6819	-1.5737399	0.016272241	0.27850002	3.0	11425.269054412842
7974	2746.59	1186.4232	3603.2043	444.41113	796.4	336.59225	62.51112	369.6518	-20.636312	31900000	1.17346644e-07	1946.5093	-0.009381754	-1038.6091	-1.573811	0.01683189	0.26999998	3.0	11426.680163860321
7975	2322.0327	1535.5519	3581.9998	326.5888	688.2	323.30908	85.8806	367.54285	-1.0436764	31904000	0.0	1648.7185	0.0001558573	-1419.9135	-1.5738329	0.017628439	0.274	1.0	11428.068200588226
7976	2272.8772	1517.0485	3556.913	332.18576	665.6	352.52188	39.456253	369.4421	9.875624	31908000	4.4703484e-08	1231.0256	-0.003345076	-797.0846	-1.5738571	0.017926302	0.26950002	2.0	11429.507602930069
7977	3188.1694	363.1986	3547.1038	2705.418	907.5	350.01184	48.74972	369.5995	3.5414066	31912000	-5.9604645e-08	1376.0151	-0.008705307	-567.72974	-1.5739049	0.018648598	0.2875	3.0	11430.921784639359
7978	3465.0576	27.716366	3512.6895	3445.1304	1000.0	349.7343	33.88295	367.72476	109.57659	31916000	9.313226e-09	757.1735	-0.004649263	-707.42316	-1.5740124	0.025735192	0.37150002	2.0	11432.310382604599
7979	3310.0015	400.95132	3558.4553	2615.7969	939.25	353.85452	32.860806	366.93942	12.284564	31920000	-7.0780516e-08	1224.928	-0.0050750356	-388.61877	-1.574086	0.01884208	0.3145	2.0	11433.73177266121
7980	1985.1194	1277.7849	3588.6023	63.21031	578.5	334.66876	56.579895	365.67288	9.639309	31924000	-4.284084e-08	2075.8835	-0.0012182214	-858.5274	-1.5741543	0.018725568	0.25425	2.0	11435.154794216156
7981	2977.2207	1061.2573	3634.1492	1139.8901	835.25	347.51788	32.272175	364.28055	31.46428	31928000	1.6763806e-07	1026.3892	-0.0070584863	-448.76907	-1.5742071	0.022797108	0.3335	2.0	11436.542438030243
7982	2317.627	1310.3584	3644.0461	777.5651	666.5	349.53558	45.477215	366.71268	9.875413	31932000	1.0058284e-07	1560.6785	-0.0016571954	-259.64865	-1.5741951	0.016809385	0.2505	2.0	11437.935757875443
7983	2402.8645	1440.4918	3640.5554	107.94234	674.75	350.75424	35.743744	367.32495	9.455719	31936000	-2.2351742e-08	1999.2432	-0.008057315	-939.63257	-1.5741994	0.01940861	0.31175	2.0	11439.323192358017
7984	2904.5552	1182.2972	3626.9368	857.61676	824.25	351.28156	45.84837	369.40952	-32.092804	31940000	1.8626451e-08	1353.3108	-0.0029626503	-686.7282	-1.5741925	0.023430161	0.31275	2.0	11440.70337510109
7985	2377.1023	1034.5535	3616.7002	821.0562	673.5	333.26495	75.03605	370.71494	-31.390049	31944000	1.3038516e-08	1785.5902	-0.0066535245	-873.99243	-1.5741875	0.030176714	0.33275	2.0	11442.11541724205
7986	2571.9731	1202.8085	3599.981	351.95697	727.8	350.14868	49.959225	371.5023	9.731213	31948000	-2.2351742e-08	2113.177	-0.0046473565	-1032.7343	-1.5741916	0.017172951	0.28125	2.0	11443.485898256302
7987	1815.6061	1387.5804	3601.6035	128.67899	529.6667	329.2726	79.7625	371.2902	-13.066337	31952000	-8.940697e-08	2736.875	-0.004338011	-935.24347	-1.5741847	0.01916318	0.22825	2.0	11444.903845310211
7988	3643.8403	12.6454525	3657.3767	3625.158	1000.0	359.34583	16.507048	369.79984	164.52689	31956000	-6.146729e-08	331.4658	-0.006981231	-270.3854	-1.5741618	0.016431734	0.259	4.0	11446.32157921791
7989	2115.2312	1514.2406	3665.9834	365.4811	606.75	354.51306	55.857754	373.65417	-22.576633	31960000	-5.2154064e-08	654.6371	-0.006577082	-347.1775	-1.5742319	0.017022597	0.23874998	2.0	11447.698461771011
7990	3629.1682	21.388887	3652.227	3603.3013	1000.0	369.74893	16.900043	374.92844	205.901	31964000	-2.7939677e-09	82.245926	-0.0052100588	-47.88139	-1.5742409	0.020805687	0.325	3.0	11449.100562810898
7991	3356.3167	469.9484	3648.4404	2542.711	930.5	368.09222	32.63734	376.0485	11.620612	31968000	-1.3411045e-07	753.688	-0.0090613775	-365.6784	-1.5742401	0.016019594	0.34525	3.0	11450.514600276947
7992	1388.8483	1236.2615	2883.1758	86.68836	438.5	333.52686	89.4508	374.97525	-51.823906	31972000	1.527369e-07	1656.8809	-0.008552921	-515.41547	-1.5743636	0.020259816	0.28275	2.0	11451.917952299118
7993	3621.1282	29.810062	3655.3481	3580.9407	1000.0	357.59607	27.455826	372.48608	112.89199	31976000	-3.3527613e-08	799.5466	-0.0030354282	-736.18274	-1.5744641	0.026306454	0.36325002	2.0	11453.31984424591
7994	1952.2273	1400.9076	3622.5269	375.87213	569.8	354.00098	50.091614	374.79242	-4.362317	31980000	5.2154064e-08	2554.4297	-0.0070062596	-1265.4358	-1.57456	0.020074997	0.32075	2.0	11454.74445605278
7995	3630.7832	12.450858	3646.8062	3617.4775	1000.0	360.69266	16.810877	373.76935	241.62149	31984000	-8.754432e-08	221.75307	-0.0043403073	-168.24179	-1.5747187	0.021043718	0.327	2.0	11456.133520364761
7996	3644.5208	13.080249	3661.0828	3624.591	1000.0	370.95355	14.665249	376.40805	214.69728	31988000	-5.7742e-08	80.63308	-0.011335142	-40.031044	-1.5748961	0.02068832	0.3205	5.0	11457.530969619751
7997	1530.2384	1525.1545	3683.5835	115.48544	452.16666	355.0342	60.051704	377.37256	-29.696276	31992000	8.195639e-08	3258.6965	-0.0050259605	-1759.3164	-1.575237	0.021996185	0.29224998	2.0	11458.90853357315
7998	3308.55	428.02078	3608.4207	2569.3699	928.5	333.40994	72.604225	377.02136	-33.625847	31996000	-4.0978193e-08	3419.9453	-0.0046389187	-2445.222	-1.5752939	0.016655143	0.19275	2.0	11460.312650203705
7999	2910.7566	674.95404	3637.8604	2044.6483	829.5	354.86237	40.543205	376.30798	10.230753	32000000	1.4901161e-08	2094.0403	-0.006262554	-731.3862	-1.5753499	0.018472508	0.29075	2.0	11461.727058887482
8000	3558.7422	51.54813	3631.3472	3494.3083	1000.0	349.23257	38.487457	375.1786	-14.773947	32004000	7.0780516e-08	1294.3342	-0.002580747	-443.44598	-1.5754297	0.01718194	0.33325	2.0	11463.154071092606
8001	2245.3865	1427.5712	3671.5366	512.7029	631.5	355.6617	48.118732	375.3108	26.652845	32008000	6.7055225e-08	1984.0422	-0.0067405365	-1144.8763	-1.5755537	0.019080658	0.3	3.0	11464.569313049316
8002	2617.9387	1233.3457	3688.4163	825.72	737.8	348.53967	56.994274	375.814	9.845239	32012000	-6.3329935e-08	1104.9072	-0.0028521325	-436.417	-1.5757523	0.023433167	0.32099998	2.0	11465.967860937119
8003	2345.6758	1435.1243	3677.0603	135.97041	666.0	352.27554	52.826458	375.42487	-8.019524	32016000	4.656613e-08	913.84827	-0.0029927595	-443.55298	-1.5759048	0.024997303	0.342	2.0	11467.3472468853
8004	3208.9749	747.83746	3673.4004	1914.1755	885.0	364.30676	36.23325	377.12143	9.807059	32020000	1.2665987e-07	1056.8842	-0.0040779985	-160.32123	-1.5760372	0.03046798	0.36650002	2.0	11468.730712652206
8005	3634.7039	9.8998785	3646.2258	3619.3171	1000.0	368.36798	26.436932	376.5312	57.268066	32024000	2.2351742e-08	656.0709	-0.0022825152	-334.02573	-1.5761085	0.020614032	0.30025	2.0	11470.166516065598
8006	1836.012	1409.607	3644.5022	114.03768	524.2	349.22443	65.94018	376.5997	-76.582855	32028000	-1.8626451e-08	2401.486	-0.007496479	-699.9209	-1.5761814	0.017399572	0.22525	3.0	11471.570578813553
8007	3623.8074	27.00091	3651.3823	3579.0767	1000.0	362.3253	17.15227	373.99716	196.58109	32032000	1.322478e-07	168.6354	-0.006527204	-122.77252	-1.5763379	0.016683009	0.24775001	4.0	11472.96455669403
8008	2730.619	1354.347	3653.0703	399.2764	764.0	365.6131	33.278183	375.89185	9.722755	32036000	-1.17346644e-07	2397.0083	-0.009561637	-981.67944	-1.5763783	0.01578553	0.2375	2.0	11474.364483594894
8009	2222.6501	1418.0652	3653.5405	111.18296	672.5	326.1829	87.70882	374.8987	-68.17833	32040000	1.8626451e-08	3053.2979	-0.0051156203	-2179.1196	-1.576383	0.022333633	0.3065	2.0	11475.787850618362
8010	2560.4707	1433.7786	3593.5623	106.786255	759.5	351.28503	62.22529	374.8365	-30.904491	32044000	-9.685755e-08	1248.035	-0.0044091656	-363.75473	-1.5764169	0.02039354	0.3435	2.0	11477.185222625732
8011	3038.8184	746.3871	3590.2388	1771.7771	858.25	347.3591	58.649643	373.00235	-23.695034	32048000	-6.146729e-08	903.4945	-0.005443654	-203.97864	-1.5764802	0.020633148	0.27275002	2.0	11478.556674957275
8012	3585.4324	24.788406	3626.7676	3561.7783	1000.0	360.15442	16.73349	372.61746	163.65822	32052000	-4.48199e-08	171.26062	-0.005741978	-123.960846	-1.5766191	0.019647097	0.27	3.0	11479.949280500412
8013	2800.065	1363.5712	3618.3606	438.52765	791.0	359.33078	44.10578	373.71808	-6.6632614	32056000	2.4214387e-08	388.78662	-0.005247223	-176.70247	-1.5768683	0.0150520215	0.25075	2.0	11481.325845956802
8014	2946.8462	776.8303	3434.4453	1603.44	867.5	351.73584	45.635544	374.80225	18.411198	32060000	2.6077032e-08	1906.5088	-0.006812989	-1050.6079	-1.5770197	0.027409283	0.37774998	2.0	11482.717893600464
8015	2677.743	1479.3585	3583.824	116.622826	766.25	352.5613	40.278347	372.3179	16.781971	32064000	1.21071935e-08	710.83545	-0.0046617677	-490.41766	-1.5771694	0.027961724	0.345	2.0	11484.11467909813
8016	3591.6743	10.642313	3605.9636	3577.9956	1000.0	363.67664	20.99821	373.31952	119.69623	32068000	-1.1920929e-07	588.22327	-0.0035586134	-102.53462	-1.5772791	0.020569274	0.3065	2.0	11485.49981212616
8017	3530.997	71.71797	3617.9553	3444.3586	1000.0	362.99084	18.779808	373.0569	144.89203	32072000	-7.4505806e-08	163.02382	-0.005745708	-80.564896	-1.5774314	0.019309942	0.17899999	2.0	11486.898669481277
8018	2681.278	1365.7565	3615.101	321.681	770.75	353.45413	50.55512	373.84003	19.023254	32076000	2.9802322e-08	1267.588	-0.0066874074	-518.17615	-1.5776001	0.015866451	0.24649999	2.0	11488.298676729202
8019	2107.218	1308.8993	3629.08	226.26564	619.6	339.01486	76.435005	373.1417	4.334399	32080000	-6.426126e-08	1117.0162	-0.00678848	-400.80206	-1.5777558	0.018872725	0.29375	2.0	11489.692581892014
8020	2596.9736	1508.8191	3600.8406	-2.5849557	730.0	356.42938	36.524384	371.65332	9.991183	32084000	2.6077032e-08	1328.6395	-0.0022332948	-125.62301	-1.5778595	0.023778366	0.384	2.0	11491.109888792038
8021	3494.049	125.66671	3620.1895	3293.774	981.5	356.66278	33.643314	372.52438	52.019287	32088000	2.6077032e-08	728.3192	-0.007990457	-195.42673	-1.5779221	0.02286186	0.3075	4.0	11492.498388051987
8022	2899.9116	602.7123	3581.9724	1935.1859	827.75	341.00162	68.998505	372.68677	-89.5711	32092000	-1.6391277e-07	1829.6968	-0.008664333	-633.5079	-1.5780948	0.016934557	0.289	3.0	11493.886642456055
8023	1146.5404	988.3902	2617.7495	20.539658	374.2	321.21375	80.06479	370.65588	-10.822073	32096000	-5.9604645e-08	1749.2556	-0.008233196	-523.00323	-1.578289	0.02094595	0.281	3.0	11495.291344165802
8024	2695.8218	1496.4536	3595.9412	104.65585	765.25	351.37103	21.580284	369.29636	86.64406	32100000	-1.527369e-07	952.55786	-0.007932054	-846.30676	-1.5784689	0.020014271	0.28675	2.0	11496.681589365005
8025	1970.1227	1298.186	3587.4553	100.247284	579.1667	343.1797	62.0935	373.3584	5.662245	32104000	-6.7055225e-08	3685.2124	-0.004549613	-1719.5923	-1.5786076	0.02399648	0.29525	2.0	11498.076289653778
8026	2576.0923	1273.0428	3577.5457	363.36816	749.2	337.40744	53.467247	367.42966	-32.84054	32108000	1.1920929e-07	1707.653	-0.0024804473	-897.3058	-1.5786982	0.022074262	0.28274998	2.0	11499.489382743835
8027	3504.976	102.13107	3604.3235	3333.8682	1000.0	344.45706	48.483685	370.7886	18.985537	32112000	-2.9802322e-08	1271.2527	-0.0044086888	-1206.2197	-1.5787569	0.018295947	0.27925003	2.0	11500.884329557419
8028	3072.379	796.2004	3560.0742	1694.2266	878.5	357.3818	42.206234	371.65903	-35.652992	32116000	-3.7252903e-08	431.34164	-0.0028348328	-230.87401	-1.5788597	0.017398244	0.2755	2.0	11502.319316387177
8029	2784.4966	1208.5247	3557.7568	693.39514	860.25	336.66486	70.60222	371.11707	-105.31136	32120000	1.4901161e-08	919.53485	-0.006142138	-637.9493	-1.578943	0.02055043	0.24899998	2.0	11503.701146364212
8030	3254.2861	470.27347	3556.9233	2440.5168	930.25	350.82047	45.38038	370.852	13.589839	32124000	-4.4703484e-08	846.605	-0.0047420887	-431.30817	-1.5789921	0.018398099	0.33125	2.0	11505.092884778976
8031	2368.4937	1363.771	3450.7632	109.59858	708.5	343.80994	38.10117	365.84387	17.248993	32128000	2.9802322e-08	1860.9053	-0.008377619	-489.48798	-1.5790781	0.01968172	0.2885	3.0	11506.527763605118
8032	2002.0104	1541.5366	3528.559	45.991497	594.75	339.8503	55.18457	367.57233	-37.801315	32132000	-6.7055225e-08	801.8861	-0.0073102573	-216.67377	-1.5792053	0.01836032	0.32025	2.0	11507.931389093399
