Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
116	85.873344	17.104593	117.234886	9.523459	58.25373	42.06605	21.302114	69.390144	-5.840215	468000	2.9802322e-08	55.315697	-0.009937035	-35.980293	0.17229946	0.015131809	0.19625	5.0	224.60000443458557
117	82.82248	20.74471	128.224	8.208256	60.75	40.812836	20.926	69.015854	-13.790862	472000	-1.5832484e-08	64.24874	-0.025727654	-31.337154	0.17172532	0.015316093	0.2395	22.0	226.50636625289917
118	85.64568	26.469744	168.42503	3.1975863	61.40625	41.37707	20.484442	68.78769	-10.182876	476000	1.8626451e-09	80.35781	-0.031797323	-30.847527	0.16875641	0.015216159	0.23300001	51.0	228.5745530128479
119	87.97104	21.802086	142.76765	31.954834	60.46875	43.253094	20.549324	69.47535	-5.4807615	480000	-2.2351742e-08	65.358215	-0.025898637	-25.104376	0.1641303	0.015076024	0.18875	22.0	230.6032838821411
120	86.89768	19.393305	139.42746	3.9919393	56.53731	43.19243	20.649902	69.549126	-10.206851	484000	1.8626451e-09	39.350372	-0.020480197	-15.018837	0.16158116	0.015541331	0.16725	16.0	232.54202365875244
121	88.355255	27.823458	139.36687	-5.3809023	57.64706	43.91807	20.287138	70.28219	-33.733643	488000	-9.313226e-10	43.131092	-0.03265491	-19.13065	0.15775494	0.0151595585	0.23475	52.0	234.45459938049316
122	86.54099	28.202503	154.82048	-11.77809	58.10606	44.569424	21.935356	70.97055	-20.260872	492000	-2.4214387e-08	51.540123	-0.020396966	-18.825008	0.1502471	0.015046183	0.16674998	16.0	236.24854397773743
123	88.36471	21.749912	164.18108	-0.9254693	60.5	42.72618	21.231716	71.05635	-37.580376	496000	1.4901161e-08	80.43912	-0.02269344	-49.313	0.14856774	0.015047237	0.18900001	18.0	238.05968475341797
124	91.1804	22.587313	140.19597	2.901097	60.857143	43.282475	21.054785	71.19138	-24.005774	500000	0.0	53.37641	-0.025024626	-20.484428	0.14622886	0.015234799	0.21675	22.0	239.85006141662598
125	93.04269	20.008404	148.1572	50.0387	62.64516	44.678585	21.455662	71.35745	-6.02028	504000	7.450581e-09	72.97176	-0.021122603	-29.232594	0.1426531	0.015192645	0.1695	21.0	241.63789701461792
126	90.24904	27.764591	141.46626	6.9503407	60.421875	44.484406	20.37689	71.13243	-6.5288	508000	-5.5879354e-09	60.114998	-0.024200924	-28.365833	0.13966765	0.01525266	0.19525	18.0	243.46848154067993
127	93.27488	23.646923	145.7959	9.5831	62.11111	44.976788	21.298347	72.536285	-7.623829	512000	-1.1175871e-08	46.592316	-0.020489667	-19.623138	0.13896672	0.015369871	0.20575	15.0	245.2821180820465
128	90.29404	27.630447	152.77779	-0.5193156	60.553844	43.98957	22.416662	73.03705	-10.809925	516000	-8.8475645e-09	48.240715	-0.006109747	-14.934707	0.13627256	0.019084798	0.24875	4.0	247.0881519317627
129	97.0597	28.733551	201.73091	8.820139	66.06896	44.70411	21.153654	73.46608	-4.6551495	520000	3.7252903e-09	92.15805	-0.017353334	-53.576176	0.13545237	0.015727423	0.20124999	15.0	249.05516648292542
130	96.6218	25.44451	185.42064	32.102486	67.666664	45.357117	22.040556	74.814735	-7.7596855	524000	1.4901161e-08	117.04663	-0.028932508	-63.927532	0.13367058	0.015133167	0.21700001	37.0	251.25777649879456
131	90.22686	29.050173	175.81754	-12.325175	62.822582	43.872128	22.09745	74.84019	-11.204538	528000	3.7252903e-09	84.66208	-0.019048542	-34.14524	0.13076554	0.015030034	0.15574999	16.0	253.16811633110046
132	94.11249	24.186916	181.63889	38.466835	64.68965	44.430782	22.602993	74.23511	-6.167248	532000	-3.7252903e-09	83.31488	-0.035622455	-42.299515	0.12836951	0.01495288	0.27225	79.0	255.1710340976715
133	97.25396	24.395458	157.64938	31.394896	68.57895	44.568867	22.423073	74.49147	-6.1353083	536000	-1.4901161e-08	87.889206	-0.023438826	-39.289024	0.12231488	0.015177518	0.17725	27.0	256.9403467178345
134	93.99892	21.817257	162.34143	49.01227	61.951614	43.857574	21.966381	74.434006	-7.8072386	540000	-9.313226e-09	73.910706	-0.021374423	-30.4889	0.11963967	0.015320191	0.19225	16.0	258.7156720161438
135	93.09368	31.53381	190.34985	7.8855143	64.35	43.521767	23.03148	75.177376	-4.7836466	544000	-9.313226e-09	106.24362	-0.025000665	-41.70242	0.11834719	0.015061364	0.20025	31.0	260.60146284103394
136	101.28492	23.520025	147.56895	30.790537	64.05173	49.15851	21.559246	76.35817	-3.8272877	548000	9.313226e-09	50.985962	-0.021291245	-23.243212	0.11257568	0.016485099	0.15	14.0	262.36488342285156
137	92.05063	25.407494	146.89769	1.2191119	61.714287	46.59442	22.632298	77.1987	-26.192095	552000	-1.1175871e-08	54.5463	-0.019944593	-25.42819	0.10967183	0.015524259	0.196	15.0	264.1311032772064
138	93.28396	27.462872	160.51505	5.881963	62.27869	45.71328	22.549147	76.3453	-10.856639	556000	-1.4901161e-08	86.04338	-0.028337408	-41.65359	0.10629306	0.01503394	0.22775	47.0	265.9505479335785
139	88.65524	26.929201	151.30528	3.4705043	63.116665	41.991062	23.097443	77.07611	-10.98078	560000	1.8626451e-08	99.26933	-0.02420389	-50.383827	0.10539522	0.015177928	0.18475	21.0	267.70598125457764
140	93.04202	24.543726	151.59651	32.058243	62.85246	43.489315	22.255957	76.53938	-6.4896765	564000	0.0	77.34239	-0.019232552	-28.92595	0.10292996	0.015125917	0.184	14.0	269.4412851333618
141	96.5643	35.849228	152.56143	-1.8057611	64.933334	46.639187	23.248713	76.41547	-7.3429375	568000	1.1175871e-08	94.66446	-0.03395585	-42.310944	0.10111853	0.014370458	0.27225	79.0	271.35634088516235
142	95.84838	31.186895	188.84694	2.3297894	61.451614	47.39695	23.275806	78.59387	-8.937826	572000	0.0	69.132225	-0.032180473	-26.999134	0.09483746	0.015006334	0.23925	59.0	273.25278902053833
143	96.61984	26.549545	159.7116	1.262824	65.206894	46.945015	23.802807	79.87612	-12.655051	576000	-5.5879354e-09	66.316185	-0.032734327	-30.884132	0.090203576	0.015079361	0.23699999	48.0	275.1444630622864
144	95.60636	27.258583	164.16742	4.645016	62.833332	46.284603	22.744043	80.03597	-4.6479397	580000	-1.4901161e-08	56.05281	-0.0117392745	-22.698719	0.0804652	0.015714694	0.19475	7.0	276.88941645622253
145	96.433426	24.914877	145.79453	21.02186	65.77966	46.546455	24.51017	80.431854	-9.944446	584000	9.313226e-09	73.39047	-0.024262428	-41.581577	0.07995641	0.015148431	0.22049999	28.0	278.76241278648376
146	92.504135	28.832418	145.4239	6.896577	63.65	44.909508	23.797949	78.74048	-16.065067	588000	-5.5879354e-09	60.77203	-0.021538887	-20.885538	0.08105886	0.015580921	0.17825	14.0	280.61664605140686
147	97.06741	22.714727	151.00229	31.47046	62.451614	45.712376	21.551342	78.226654	-3.6164532	592000	-1.1175871e-08	65.29479	-0.024674423	-36.166183	0.08086194	0.016144719	0.20875001	22.0	282.55601382255554
148	96.45566	24.152155	140.84848	8.4428	63.770493	46.462063	23.230694	80.016174	-26.187532	596000	-2.4214387e-08	60.188175	-0.024436776	-30.375082	0.07844978	0.0151399635	0.18525	29.0	284.4485468864441
149	99.0784	21.73109	149.3518	25.585226	63.966667	46.39755	22.433178	77.47187	-5.258038	600000	-1.5366822e-08	51.382908	-0.028466294	-18.500553	0.075362906	0.015017372	0.23425001	35.0	286.53598618507385
150	99.45074	28.462315	176.70592	11.708651	62.737705	47.22592	22.419785	79.49587	-5.611434	604000	1.1175871e-08	61.047626	-0.021570986	-31.715199	0.06867921	0.015102599	0.1365	18.0	288.48849987983704
151	99.609116	26.274021	166.6646	-1.6822592	64.881355	49.23554	23.517235	80.40921	-8.506109	608000	7.450581e-09	82.94146	-0.030816881	-43.61884	0.06398922	0.015028688	0.22649999	47.0	290.4378764629364
152	105.219986	28.275839	161.75545	6.015277	68.33929	48.29771	22.743647	80.07725	-8.906859	612000	-7.450581e-09	79.65349	-0.027953532	-38.20324	0.059068725	0.015193129	0.20725	37.0	292.36240577697754
153	100.774864	26.651676	162.7936	9.462376	65.38983	48.83346	24.070084	81.88969	-11.066925	616000	9.313226e-09	73.2292	-0.021775167	-33.671227	0.055422015	0.015538219	0.23224999	20.0	294.3016266822815
154	103.62884	25.03894	177.64151	24.948006	66.625	48.2799	23.276134	80.47596	-8.382471	620000	-3.7252903e-09	85.473946	-0.030285113	-51.236874	0.05241111	0.015032855	0.227	38.0	296.32771253585815
155	103.35312	22.758907	185.8939	47.74336	64.84746	50.747868	23.573195	82.54948	-8.232353	624000	-2.9802322e-08	58.606415	-0.023174614	-28.442684	0.045133602	0.015030127	0.19125	19.0	298.1755654811859
156	104.06556	23.471786	168.51207	39.46855	65.51724	49.38879	23.844078	81.6554	-5.4600816	628000	7.450581e-09	81.65587	-0.020726765	-54.711464	0.043357983	0.015550654	0.19874999	15.0	300.04061579704285
157	91.06346	36.03417	206.78802	4.0572906	63.096775	45.176712	24.727089	81.59259	-10.023169	632000	-9.313226e-10	129.77426	-0.008998299	-80.22103	0.041537266	0.015225468	0.17625001	6.0	302.1627149581909
158	103.23692	24.906054	165.68948	10.767661	63.163933	48.297115	22.032309	80.70154	-5.161049	636000	-7.450581e-09	57.513947	-0.03062096	-35.02944	0.040425964	0.015007634	0.2265	59.0	304.13383865356445
159	106.81214	29.493435	200.17302	0.7998217	68.192986	49.83173	24.139824	82.63614	-6.767934	640000	7.450581e-09	72.98819	-0.020595355	-30.74989	0.034505405	0.015361241	0.1735	15.0	305.89150619506836
160	102.141014	27.395273	164.04623	9.11208	64.48333	50.139492	23.609726	82.38276	-6.364976	644000	0.0	56.623672	-0.0062505696	-35.774345	0.032092743	0.015546426	0.18775	5.0	307.635639667511
161	101.527626	21.185093	159.04617	52.516335	65.305084	47.978703	23.813139	82.99795	-4.316784	648000	-1.0244548e-08	68.01979	-0.033449367	-35.328148	0.031052383	0.013197469	0.2575	79.0	309.7202479839325
162	100.57295	20.149355	146.18109	48.57578	63.4	48.41852	23.26194	82.03858	-3.9255629	652000	-9.313226e-09	49.250336	-0.026909214	-21.087257	0.028386341	0.015337616	0.2025	25.0	311.6526312828064
163	107.58177	24.584564	189.59464	58.02473	67.649124	47.605938	23.823606	82.82399	-7.8634386	656000	3.3527613e-08	71.4991	-0.03197644	-37.951897	0.027399287	0.015239249	0.2295	43.0	313.57055044174194
164	102.84643	24.408325	151.35597	4.9461536	67.64286	49.663944	24.57783	83.676094	-6.465329	660000	2.2351742e-08	97.547	-0.021585401	-55.52285	0.023030812	0.015367669	0.20875	21.0	315.42369866371155
165	108.96551	25.86737	201.14525	26.000292	65.22034	50.320282	22.864256	81.54167	-14.021933	664000	0.0	80.09578	-0.029791716	-40.29772	0.020361906	0.015673323	0.221	27.0	317.2069158554077
166	97.59965	23.270002	150.62631	32.470745	62.129032	49.511406	25.3833	84.47277	-4.2255373	668000	-7.450581e-09	120.3826	-0.022701096	-82.31982	0.016616156	0.016184239	0.227	16.0	318.9682774543762
167	107.31174	29.245356	190.46681	32.12639	67.649124	47.79996	24.04175	82.601906	-9.817908	672000	-1.3038516e-08	102.4572	-0.015354037	-57.65916	0.013942589	0.015167532	0.20975	13.0	320.7909002304077
168	102.54881	30.610134	147.2192	9.47392	64.9	49.60311	24.735104	83.08506	-12.55708	676000	-1.0244548e-08	38.22249	-0.025959436	-12.703621	0.011938662	0.015874013	0.19749999	20.0	322.7363245487213
169	104.53882	24.29471	170.62604	44.719303	68.66071	47.89315	23.36761	83.57744	-3.9794593	680000	3.7252903e-08	64.428535	-0.03073323	-25.671478	0.0072245165	0.015083032	0.22675	66.0	324.74132227897644
170	99.603485	27.054195	186.63753	8.89076	63.95082	48.495586	24.401783	82.96365	-16.791044	684000	-3.7252903e-09	53.82252	-0.018230014	-18.496376	0.00651338	0.015033076	0.1775	15.0	326.6196267604828
171	104.215195	33.612705	206.48445	2.7906246	66.81035	48.195137	24.800213	82.959175	-29.33844	688000	7.450581e-09	87.179504	-0.030476682	-41.81498	0.0055998364	0.015074167	0.26475	44.0	328.6339054107666
172	103.112114	29.034359	170.56474	20.831526	66.413795	48.41995	25.188492	85.22493	-10.510214	692000	-2.2351742e-08	61.52816	-0.034206122	-30.018559	-0.0038918466	0.015015317	0.24974999	71.0	330.62248373031616
173	104.747635	22.099825	160.42537	58.82205	64.644066	49.93796	24.78715	84.45018	-6.540244	696000	-5.5879354e-09	53.737278	-0.009435472	-21.11218	-0.010587073	0.015597151	0.2005	6.0	332.41865134239197
174	103.0729	30.454226	163.12492	0.326324	68.08772	48.668533	25.513948	83.567215	-8.108384	700000	9.313226e-10	78.18613	-0.028672904	-36.612995	-0.011068764	0.015763838	0.23225	34.0	334.363005399704
175	101.56088	26.023802	151.56395	2.9141839	62.6	47.54978	24.94838	83.55623	-10.006714	704000	3.7252903e-09	98.356995	-0.03500037	-54.264473	-0.014717717	0.014399849	0.26924998	79.0	336.63899874687195
176	106.70924	25.809761	170.70413	22.13512	65.23333	49.429226	23.969267	83.854256	-2.5324628	708000	1.6763806e-08	48.594265	-0.017396795	-21.35179	-0.024207702	0.0169254	0.18575001	13.0	338.47790265083313
177	106.15344	29.958809	171.9336	23.211016	67.89286	49.95754	25.073019	84.43254	-6.7204676	712000	4.1909516e-09	79.61674	-0.0210131	-30.245068	-0.025213601	0.01570898	0.19275	20.0	340.25062799453735
178	108.85735	27.216694	178.50044	-2.2523162	64.96667	51.18324	24.17681	84.366646	-5.511817	716000	0.0	39.501526	-0.017083656	-14.895522	-0.027329119	0.0154981045	0.192	12.0	342.047217130661
179	112.35277	30.95237	222.92223	20.222328	70.527275	52.151043	25.238708	84.60872	-9.019785	720000	1.1175871e-08	65.29652	-0.027562642	-26.628124	-0.028823318	0.015154412	0.2265	30.0	343.96769976615906
180	106.9573	31.093994	176.52727	2.9123964	64.72881	52.143906	25.616238	85.8957	-14.026735	724000	-1.4901161e-08	44.70935	-0.025852114	-16.24874	-0.029898366	0.015113791	0.19999999	28.0	345.85404443740845
181	98.316696	30.5632	192.3847	4.2549334	66.31035	47.411922	25.58125	87.099625	-3.711093	728000	1.6763806e-08	101.51281	-0.03409145	-59.184425	-0.034148633	0.013107641	0.26424998	79.0	347.913467168808
182	109.55057	26.881128	185.25969	22.993473	64.95	51.082138	24.420029	85.56682	-4.0962524	732000	-2.142042e-08	60.80166	-0.025681058	-30.72352	-0.037042182	0.015360821	0.21125	24.0	349.80142545700073
183	105.51034	28.28432	187.72769	-9.913665	66.57627	51.0121	25.00576	86.55677	-6.2507524	736000	7.450581e-09	60.391945	-0.0143781295	-30.174559	-0.03899332	0.015978824	0.20425	9.0	351.60074853897095
184	108.292244	28.518885	189.12462	12.350297	64.31035	51.512413	24.749392	86.42122	-8.12101	740000	1.8626451e-09	71.29409	-0.033250153	-26.365356	-0.040390726	0.014258342	0.2805	79.0	354.0587339401245
185	107.53897	30.900148	231.79552	14.758447	64.830505	51.0965	25.193727	87.6604	-5.683132	744000	7.450581e-09	76.56622	-0.022296142	-36.69459	-0.046296988	0.015087815	0.198	21.0	355.8666205406189
186	104.9471	28.95426	168.15356	22.60648	63.934425	50.4753	24.66918	87.46016	-7.8512564	748000	-7.450581e-09	56.346443	-0.03440015	-24.215706	-0.04921026	0.0150767	0.27775	70.0	357.75517225265503
187	105.496346	25.454699	163.9717	38.072758	64.77966	50.84032	24.895107	88.51317	-5.5541263	752000	-5.5879354e-09	45.570065	-0.029395483	-16.330523	-0.050167743	0.015107354	0.27174997	23.0	359.51667046546936
188	109.8442	28.623243	184.17929	-10.071936	66.118645	52.03465	24.89937	87.19209	-18.18151	756000	9.313226e-09	41.769627	-0.028469779	-15.578605	-0.05245975	0.015484533	0.243	33.0	361.5139501094818
189	112.39386	19.85464	162.1951	68.2077	67.63158	51.197205	24.863686	87.67536	-3.455319	760000	0.0	42.313946	-0.027199687	-19.543781	-0.059103925	0.015095595	0.24325	36.0	363.5234155654907
190	112.061646	24.709858	162.05377	54.99207	66.52631	53.221214	25.202772	87.4224	-6.753936	764000	1.6763806e-08	35.95965	-0.017236304	-10.216948	-0.066638514	0.016498473	0.19524999	12.0	365.5019950866699
191	105.90963	41.13559	182.78766	2.1096723	68.76786	50.537178	26.20091	87.56518	-17.073374	768000	-5.5879354e-09	82.83289	-0.0197904	-27.97433	-0.06853244	0.015738953	0.22375	12.0	367.43019437789917
192	113.298035	22.82811	180.28133	51.04051	69.16071	51.64778	25.170513	89.02663	-5.2232504	772000	-8.381903e-09	53.606407	-0.015677534	-33.500626	-0.070131436	0.015296896	0.20025	12.0	369.26588320732117
193	108.40661	35.20081	214.98503	-7.897424	66.4386	51.98746	25.833736	88.30849	-10.293209	776000	-1.8626451e-08	57.670494	-0.0037587173	-25.032942	-0.07102819	0.0157522	0.175	3.0	371.04042315483093
194	104.76578	31.054834	171.75319	-6.8302884	68.22807	49.297913	26.99043	89.74388	-31.461174	780000	-2.9802322e-08	75.5977	-0.015285004	-41.151905	-0.0712424	0.015057333	0.176	11.0	372.85527896881104
195	110.43461	32.627674	183.64087	39.975227	71.92453	48.812187	25.466944	88.292244	-10.287888	784000	-2.9802322e-08	93.07654	-0.023209268	-49.818016	-0.0730864	0.015142466	0.21724999	22.0	374.7193489074707
196	110.79658	29.801842	177.4058	27.184238	71.90566	49.37139	27.641705	88.71869	-8.297411	788000	7.450581e-09	75.03117	-0.03283843	-25.66536	-0.07499766	0.01503142	0.24374999	78.0	376.7084410190582
197	113.38703	34.23361	211.43173	17.456057	73.41509	49.470158	27.30243	90.83437	-7.6204247	792000	1.3038516e-08	82.803925	-0.0337088	-42.040836	-0.07469556	0.015061845	0.25800002	57.0	378.573340177536
198	109.896126	25.895758	167.95683	61.210155	67.78571	50.764423	26.243336	90.66911	-6.3350625	796000	-9.313226e-10	55.859924	-0.017657889	-27.11673	-0.08161791	0.015106436	0.13425	12.0	380.30520510673523
199	109.109344	32.384422	158.61353	-2.3711019	69.052635	50.18289	27.024225	89.09211	-17.421854	800000	7.450581e-09	44.905045	-0.020854754	-17.486092	-0.082175896	0.015028004	0.203	17.0	382.11224150657654
200	110.82279	25.896606	174.06433	51.48253	68.94643	49.74395	26.24902	89.923515	-7.459376	804000	3.7252903e-09	48.95886	-0.02247657	-22.376135	-0.08342656	0.0154557545	0.18149999	18.0	383.92464447021484
201	114.29494	34.29996	189.83852	3.326043	72.55769	52.924786	26.551382	89.85098	-7.7412267	808000	1.8626451e-09	75.04438	-0.032491896	-37.002	-0.0872627	0.015005393	0.2665	57.0	385.9636673927307
202	112.88144	30.43349	170.4408	14.013264	67.89474	52.953503	25.699793	89.94199	-7.8114777	812000	-1.3038516e-08	51.898994	-0.028567007	-26.425222	-0.09379644	0.015027052	0.2005	31.0	387.920090675354
203	110.27622	34.871895	187.82368	7.0725946	68.0	51.69103	26.626436	90.37174	-11.7903595	816000	0.0	56.03972	-0.017632827	-28.235897	-0.0981714	0.01581365	0.19025001	12.0	389.80867195129395
204	117.46783	25.554031	188.99548	58.486576	71.0	53.26125	26.243382	90.911766	-8.011696	820000	-9.313226e-09	51.759842	-0.024633957	-23.315437	-0.10017354	0.01509284	0.2245	20.0	391.7856442928314
205	108.94528	36.821724	214.09262	3.6830852	67.12281	50.777386	26.4443	91.54695	-13.728695	824000	1.8626451e-09	99.01009	-0.008622053	-56.278496	-0.10479	0.01571311	0.21474999	6.0	393.61774468421936
206	109.75814	21.111296	151.89757	60.759857	65.655174	51.86121	26.329945	92.615616	-4.448896	828000	-3.7252903e-09	61.512203	-0.03178686	-36.665604	-0.1057221	0.015206043	0.2665	75.0	395.58973503112793
207	110.22062	30.056244	190.74103	5.9753156	66.87719	51.67811	25.71633	91.027275	-9.130045	832000	-1.4901161e-08	74.77873	-0.020434525	-44.44108	-0.11053628	0.017681556	0.21225	12.0	397.4124777317047
208	109.92118	22.531809	166.77077	43.172974	64.77966	52.547897	25.793655	92.36402	-10.847357	836000	7.450581e-09	69.09404	-0.030822469	-41.87514	-0.111809246	0.015053131	0.24825	41.0	399.33100032806396
209	114.30284	29.098726	176.8965	32.060165	69.56364	53.683655	26.207958	93.091095	-5.6828737	840000	-3.7252903e-09	56.92972	-0.008090743	-30.562931	-0.11425174	0.015853338	0.16174999	5.0	401.1270287036896
210	116.94649	31.52902	183.1947	10.031078	68.80357	54.88538	25.535639	92.91586	-4.07478	844000	-1.8626451e-09	67.84657	-0.019719504	-42.957645	-0.114594005	0.015234844	0.169	13.0	402.8992781639099
211	111.10823	23.956367	182.69994	63.853565	68.50877	52.337227	26.413383	93.45683	-8.311513	848000	7.450581e-09	103.00599	-0.017494345	-67.56805	-0.116018474	0.015020832	0.2375	12.0	404.7556748390198
212	107.55558	27.151047	184.70459	33.767975	65.816666	50.835007	26.13442	91.75299	-10.896826	852000	2.9802322e-08	60.21163	-0.010608454	-32.365417	-0.117011465	0.015091794	0.20975	9.0	406.60337495803833
213	109.424576	27.350372	168.99643	7.3831415	65.1	51.694954	26.513123	91.594124	-26.615559	856000	9.778887e-09	38.901405	-0.033702247	-15.630671	-0.117486805	0.015104342	0.24725	79.0	408.9934239387512
214	117.09336	28.250956	179.7882	51.83062	68.89091	54.112015	26.364378	91.95466	-14.722835	860000	0.0	48.7819	-0.019427396	-20.071404	-0.12234231	0.015360696	0.15125	16.0	410.9440722465515
215	111.49996	30.041828	174.70604	12.491928	70.41818	51.128872	27.757057	93.079575	-18.900387	864000	2.4214387e-08	72.142105	-0.01490267	-40.20246	-0.122753285	0.015772335	0.16725	9.0	412.779905796051
216	122.88429	32.240288	210.6673	14.583475	71.14815	54.956993	25.537106	91.333046	-8.212069	868000	-5.5879354e-09	97.274635	-0.026018899	-60.644104	-0.12341283	0.015271129	0.2205	30.0	414.78307247161865
217	111.92864	32.15592	183.4553	5.7963266	66.43104	54.85872	27.333828	93.65216	-14.853567	872000	1.7229468e-08	65.71507	-0.026463887	-36.33776	-0.12394842	0.015244092	0.21225	34.0	416.6059203147888
218	116.40149	26.902874	163.5948	14.144343	67.54386	53.631783	26.531576	93.48445	-11.493092	876000	-2.7939677e-09	32.438496	-0.025764134	-10.610923	-0.12607116	0.015999373	0.22275001	19.0	418.41765427589417
219	115.61854	31.285257	181.79054	3.949301	72.203705	52.36877	27.186577	92.74422	-15.724249	880000	0.0	65.165436	-0.017299386	-29.045362	-0.12990738	0.015261572	0.13499999	12.0	420.1373493671417
220	118.867584	29.193457	202.28984	61.17284	70.48148	53.293274	26.40016	92.710594	-14.923545	884000	-1.8626451e-08	65.02362	-0.018372275	-28.847649	-0.13267802	0.015323774	0.22725	13.0	421.94240069389343
221	122.4966	26.290745	176.09428	48.906525	72.5	55.8279	26.875854	94.802505	-5.7711005	888000	4.656613e-10	54.986633	-0.012266785	-33.896328	-0.13512743	0.015595574	0.18075	7.0	423.7773132324219
222	119.83843	25.246893	207.16652	66.129295	69.16071	55.07868	26.775255	96.45645	-5.906285	892000	4.656613e-09	39.336838	-0.0032688016	-17.894764	-0.13647	0.015246988	0.17225	3.0	425.55200457572937
223	114.088776	30.090502	177.39073	28.637491	69.23637	55.00086	27.588377	96.59605	-4.3783264	896000	2.142042e-08	87.393486	-0.03363825	-60.030663	-0.13704066	0.012812338	0.27225	79.0	427.46589183807373
224	116.01297	40.725143	233.22601	-11.713267	69.96296	53.78475	25.838463	94.97205	-19.558874	900000	1.1175871e-08	96.112144	-0.027365409	-61.779785	-0.13946505	0.015249522	0.22174999	34.0	429.3592185974121
