Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
6913	2888.5195	1527.92	3808.5874	242.4033	777.25	380.05344	39.889034	393.44214	6.7790623	27656000	5.5879354e-08	459.89893	-0.0068204887	-313.32928	-1.3185369	0.01989239	0.27675	3.0	9079.025421142578
6914	3726.3103	41.637947	3772.5496	3659.7307	1000.0	383.48807	28.074348	394.05014	101.19511	27660000	1.792796e-08	82.97185	-0.006527086	-56.65178	-1.3184448	0.019994315	0.26200002	3.0	9080.318136930466
6915	2844.6084	1504.9854	3722.8184	237.92047	779.25	375.49835	56.462715	394.4425	2.223528	27664000	-7.4505806e-08	252.88013	-0.0095428405	-182.39604	-1.3184173	0.023788493	0.286	3.0	9081.647238016129
6916	2171.3254	1343.9884	3606.4038	50.77393	615.75	364.18903	65.2586	394.544	-39.680073	27668000	-5.5879354e-09	2204.1394	-0.008217302	-1032.4075	-1.3184061	0.017096836	0.254	2.0	9082.964889526367
6917	1806.1003	1623.9226	3674.1714	14.815414	518.2	357.00974	58.411953	393.22238	-30.582975	27672000	-2.30968e-07	1507.2789	-0.0060048606	-524.3421	-1.3184267	0.023364058	0.29975	2.0	9084.272900342941
6918	2086.1116	1710.1442	3778.8198	-56.9291	574.3333	363.42682	56.10049	391.91608	-105.8102	27676000	-1.3038516e-08	1154.9382	-0.0049646366	-602.8128	-1.3184494	0.025180005	0.3495	2.0	9085.622957706451
6919	3530.0247	336.17145	3774.1802	2952.5283	995.25	363.57462	61.978184	394.24445	-23.19023	27680000	-1.4901161e-08	1277.3722	-0.00459716	-365.3468	-1.3184583	0.019804712	0.3055	3.0	9086.928635597229
6920	2278.6677	1821.8612	3767.2124	37.02921	618.2	371.3069	55.22664	394.31598	-41.289177	27684000	5.2154064e-08	754.9586	-0.01064967	-205.6531	-1.3184958	0.017709292	0.29225	3.0	9088.21337723732
6921	2188.0542	1673.5635	3614.5999	47.46666	615.8	358.02814	71.4836	393.87	-11.201689	27688000	8.568168e-08	2219.116	-0.009219296	-912.2586	-1.3185312	0.021850258	0.27675	3.0	9089.500472545624
6922	962.6205	1449.0026	3762.622	-28.788275	289.4	355.835	68.4821	390.14478	-18.358244	27692000	2.142042e-08	1604.9656	-0.008664286	-446.95648	-1.3185887	0.021217711	0.3125	3.0	9090.791132926941
6923	2582.1633	1524.8447	3790.5918	7.7167163	717.4	363.89746	60.794746	391.97458	-25.85872	27696000	6.7055225e-08	1056.6248	-0.0071716174	-639.9732	-1.3185891	0.021432735	0.318	3.0	9092.082112550735
6924	3747.0134	32.555916	3789.9521	3710.195	1000.0	372.10037	34.915295	392.03232	68.706635	27700000	7.4505806e-08	1073.9619	-0.0056130555	-1037.1222	-1.3185694	0.017276525	0.18675	2.0	9093.381405830383
6925	2921.485	1466.9548	3739.4316	-6.221327	795.8	374.27368	57.90143	393.17636	-139.8436	27704000	0.0	1039.0201	-0.0062714946	-465.2909	-1.3185538	0.01813859	0.25475	2.0	9094.667981863022
6926	2112.5837	1622.5541	3696.402	-4.7696447	601.0	359.59378	70.827286	391.6804	-48.66037	27708000	8.568168e-08	989.55695	-0.006371962	-359.1534	-1.318559	0.019547217	0.24399999	2.0	9095.982256412506
6927	3652.5056	30.702974	3701.4026	3621.5596	1000.0	367.5406	32.123436	389.09512	72.66632	27712000	-9.313226e-09	688.5208	-0.004936496	-629.9099	-1.3186228	0.02128949	0.33275002	2.0	9097.298820972443
6928	2010.0164	1664.2958	3713.6243	18.542446	565.8	366.5797	59.330555	390.94833	-17.1421	27716000	3.7252903e-08	1838.1686	-0.006069798	-531.1232	-1.318729	0.02284301	0.2895	2.0	9098.61763215065
6929	2763.7573	1560.7665	3696.1638	60.728706	771.75	364.99008	43.826454	391.05255	-18.472055	27720000	-1.6763806e-08	514.3703	-0.007722978	-431.98462	-1.3187774	0.017600011	0.317	2.0	9099.913790225983
6930	2770.3428	1586.136	3725.3472	23.429132	761.75	373.9584	42.970093	391.1108	-6.150709	27724000	5.9604645e-08	264.54468	-0.0032791668	-222.98775	-1.3188002	0.018365506	0.282	2.0	9101.252757549286
6931	1054.1968	1135.6199	2722.8909	12.212348	339.8	350.09274	89.547195	391.46878	-91.75173	27728000	-4.0978193e-08	3251.4175	-0.0046999333	-1454.2415	-1.3188266	0.016851448	0.21450001	2.0	9102.531316518784
6932	2243.7068	1757.1263	3689.9292	59.62409	623.6	354.11243	45.532986	382.1918	-13.900663	27732000	-1.15484e-07	1043.6791	-0.005004095	-790.603	-1.3188778	0.017194156	0.268	2.0	9103.812174797058
6933	2750.0254	1559.1483	3672.666	49.85246	774.0	365.34714	60.498726	388.1713	-43.557686	27736000	-6.7055225e-08	163.60841	-0.009288868	-106.68551	-1.3188726	0.021877188	0.29375	5.0	9105.090125083923
6934	997.714	1517.7994	3621.2305	-5.235634	310.25	359.6935	70.27721	388.97787	-125.228874	27740000	-9.872019e-08	754.4703	-0.006073743	-552.10254	-1.318827	0.017639041	0.26075	2.0	9106.390662431717
6935	2796.6204	1428.6385	3727.1453	11.602414	779.2	365.06573	61.22587	389.59106	-41.119274	27744000	8.940697e-08	1179.7502	-0.009606559	-729.7783	-1.3188132	0.020094428	0.29000002	3.0	9107.708107709885
6936	1862.8844	1828.1266	3705.3684	-6.170746	517.5	366.3329	55.778618	389.64868	-36.989746	27748000	9.126961e-08	593.35535	-0.0066551464	-538.61334	-1.3188332	0.018206475	0.282	2.0	9109.001371145248
6937	1518.103	1644.1097	3793.8672	-33.729168	436.77777	354.45438	81.14338	390.49112	-44.35264	27752000	1.6391277e-07	2864.9207	-0.006026555	-1690.1354	-1.3189297	0.02381197	0.29375	2.0	9110.325375080109
6938	360.64114	819.2187	3011.2507	-16.112535	134.58333	316.9511	123.40299	388.3141	-68.90373	27756000	-7.8231096e-08	2693.3066	-0.010095838	-1014.9949	-1.3190486	0.01985118	0.3385	4.0	9111.638736486435
6939	1303.7603	1698.028	3711.283	-19.275127	378.33334	340.15347	85.44312	387.35837	-84.554184	27760000	5.9604645e-08	1201.786	-0.018716544	-1052.4451	-1.3192611	0.016350854	0.26725	7.0	9112.939629793167
6940	561.8873	1100.5734	3582.2444	-36.413776	184.6	338.68726	103.72699	389.47714	-38.948524	27764000	-6.7055225e-08	2434.361	-0.011072801	-1040.6334	-1.3197707	0.02999067	0.34325	3.0	9114.251561641693
6941	1965.8411	1641.1628	3700.747	-19.051476	554.1429	354.33737	65.54429	386.47888	-43.69945	27768000	-5.9604645e-08	2264.4553	-0.009012064	-1076.6617	-1.320065	0.021996021	0.319	2.0	9115.545170783997
6942	2697.3042	1418.8698	3755.1536	54.409214	739.8	361.75357	51.374947	386.7574	-0.98109436	27772000	1.1175871e-08	1143.1984	-0.0028879452	-381.31647	-1.3202132	0.025480371	0.30675	2.0	9116.828032016754
6943	82.63818	96.27373	188.43306	-57.608913	67.4	346.5499	88.89189	386.14432	-87.923454	27776000	-5.5879354e-08	1059.7596	-0.008192038	-769.18616	-1.3203516	0.01986267	0.30275	3.0	9118.104187488556
6944	1981.3701	1722.547	3743.0056	75.06016	560.75	367.69675	57.709625	388.8886	3.004837	27780000	8.940697e-08	669.2061	-0.013752148	-475.69696	-1.3205365	0.02110906	0.31849998	5.0	9119.439604759216
6945	3054.3545	1074.6459	3732.113	1194.1715	838.75	371.21417	43.1849	388.4186	3.0048904	27784000	-8.940697e-08	1602.3159	-0.0092681525	-705.86316	-1.3209865	0.016849771	0.25475	3.0	9120.745472669601
6946	1952.4033	1757.034	3742.142	59.705128	551.5	363.27994	55.417595	386.48975	-16.955175	27788000	-1.8626451e-09	926.46063	-0.0057577183	-391.45407	-1.3213705	0.015829582	0.22600001	2.0	9122.038946390152
6947	3651.7114	56.392834	3716.005	3571.6216	1000.0	371.93713	35.356766	387.33932	5.781645	27792000	8.288771e-08	376.71844	-0.01182567	-299.81396	-1.3215926	0.018627897	0.31825	4.0	9123.324816465378
6948	2814.8027	1400.0673	3710.3096	391.77054	791.0	368.93692	49.332012	389.042	3.8405018	27796000	4.656613e-08	548.13556	-0.0124716535	-333.73453	-1.3219628	0.021148494	0.33875	3.0	9124.6448533535
6949	1679.0225	1659.3274	3736.5205	-44.448486	484.375	350.0763	87.22567	388.68832	-29.629055	27800000	6.7055225e-08	2171.3809	-0.011167053	-951.67096	-1.3221948	0.019719735	0.283	3.0	9125.988003730774
6950	64.52036	128.23148	337.15335	-35.167923	47.0	352.4472	76.23303	385.78122	-48.817047	27804000	-8.381903e-09	682.0531	-0.009250711	-455.43112	-1.3224049	0.024324827	0.35525	3.0	9127.339091300964
6951	1472.5918	1802.6489	3703.3062	-57.72417	442.6	358.22327	84.158844	387.63885	-61.713158	27808000	-4.5634806e-08	692.0998	-0.010969866	-555.27515	-1.3226078	0.020102948	0.273	3.0	9128.666731595993
6952	3626.7166	33.294113	3680.3894	3598.017	1000.0	374.8751	29.28695	387.09537	90.994484	27812000	-2.4214387e-08	221.39645	-0.0068329535	-184.38242	-1.322715	0.015313568	0.2425	2.0	9129.969830274582
6953	1617.0107	1622.4255	3661.0247	-25.241117	464.16666	360.21213	64.38349	386.3982	-143.64587	27816000	-6.7055225e-08	1410.1503	-0.006227169	-427.80286	-1.3227416	0.01874245	0.282	3.0	9131.285956144333
6954	1843.2769	1838.0193	3681.3333	3.701194	522.0	358.03506	56.1431	382.44095	-81.73124	27820000	-5.2154064e-08	361.96402	-0.0071850335	-285.15472	-1.3228153	0.017143957	0.21975	3.0	9132.636983633041
6955	1530.8328	1674.5203	3662.8196	-13.313269	434.0	359.87967	69.12944	385.18735	-59.07569	27824000	-3.7252903e-08	1738.9382	-0.008938225	-432.65067	-1.3229728	0.01659364	0.24024999	3.0	9133.944807052612
6956	2703.8618	1572.0707	3625.7505	-18.98715	754.75	363.40857	39.813618	381.23083	-42.294212	27828000	-1.0477379e-07	327.79453	-0.007911516	-271.2172	-1.3230878	0.022549005	0.30650002	3.0	9135.247568368912
6957	1929.5763	1731.8096	3682.5137	155.6253	551.0	365.06488	52.264645	384.46158	0.80924416	27832000	-1.4901161e-08	791.59766	-0.0065667834	-698.443	-1.3231863	0.023672037	0.32525	3.0	9136.561504364014
6958	2609.346	1410.7788	3663.1597	-32.50458	739.4	357.26633	75.61775	386.66693	-54.987053	27836000	1.359731e-07	2788.0498	-0.006214032	-1871.4508	-1.3232512	0.019176211	0.25800002	2.0	9137.848355054855
6959	2337.0676	1591.087	3669.8596	25.457676	657.0	362.842	43.195316	384.43436	-2.995142	27840000	-1.1175871e-08	1139.735	-0.0067429384	-540.7126	-1.3232813	0.015031774	0.26674998	2.0	9139.225444555283
6960	858.4844	1238.6152	3688.3955	-6.133055	263.8889	339.823	87.52069	385.36478	-94.714264	27844000	6.3329935e-08	2823.017	-0.0027319537	-1305.0464	-1.3233078	0.01753917	0.2995	2.0	9140.532051086426
6961	1841.7161	1840.5298	3699.1118	-24.1375	523.5	353.9229	63.60538	381.9498	-66.69778	27848000	1.15484e-07	802.2816	-0.0053029656	-746.9466	-1.3233366	0.015428982	0.18900001	2.0	9141.80348777771
6962	2195.6948	1758.2639	3679.963	-27.436045	614.6	372.13705	47.699818	386.9867	-166.28864	27852000	5.029142e-08	287.4381	-0.008822578	-229.441	-1.323376	0.023377685	0.35825002	3.0	9143.094108819962
6963	2194.32	1517.5619	3685.3857	66.99314	624.25	361.29376	71.69267	386.5883	-37.461548	27856000	-1.5646219e-07	2391.0518	-0.008023791	-1178.6711	-1.3233957	0.020066211	0.28725	3.0	9144.379246234894
6964	1743.7473	1590.8813	3649.7717	159.31085	502.75	342.3985	74.57699	383.9058	-30.32433	27860000	-7.450581e-09	1762.5703	-0.004813985	-1073.6752	-1.3234228	0.0216247	0.24325	3.0	9145.634076356888
6965	2754.1785	1548.5242	3693.9907	72.72022	763.5	367.91525	36.835804	385.19556	2.5295086	27864000	3.9115548e-08	274.8272	-0.008486262	-149.9425	-1.3235531	0.018750327	0.2975	3.0	9146.92356467247
6966	3671.125	89.19588	3737.532	3520.3152	1000.0	372.70688	32.15972	386.41376	-23.433043	27868000	1.0058284e-07	361.71347	-0.012429977	-269.73178	-1.3237672	0.017621929	0.258	2.0	9148.219672679901
6967	2744.0718	1512.9512	3691.9973	124.87418	766.5	372.25937	41.733227	387.44745	2.0047169	27872000	0.0	109.6519	-0.0052242	-63.109093	-1.3238739	0.01932426	0.27899998	3.0	9149.50104022026
6968	2712.4575	1347.5624	3738.4814	283.59885	744.8	365.0605	57.727085	388.0219	-12.524347	27876000	7.450581e-09	1908.483	-0.011050107	-1081.6031	-1.3239462	0.01973044	0.29549998	3.0	9150.773253679276
6969	2800.246	1592.4099	3787.5413	43.15371	762.25	372.8422	44.03859	388.35132	2.2803822	27880000	5.2154064e-08	339.5131	-0.007538467	-292.7608	-1.3240412	0.016296534	0.25800002	2.0	9152.03364610672
6970	1295.3438	1454.4302	3726.727	38.435463	386.0	355.21295	82.95507	389.15036	0.5928421	27884000	-1.1175871e-08	3871.2788	-0.0109152105	-2352.4048	-1.3241476	0.018377114	0.33249998	3.0	9153.343741178513
6971	2787.1904	1577.328	3721.9778	55.42712	760.0	357.39404	53.24266	385.27832	-29.65231	27888000	5.5879354e-09	1596.5178	-0.0059042294	-1099.4912	-1.3243576	0.027314391	0.3485	2.0	9154.627550125122
6972	1861.5762	1821.4982	3683.2617	8.393628	542.75	356.74365	77.19129	386.67844	-206.58139	27892000	-1.4901161e-08	971.56964	-0.0052264463	-694.8237	-1.3244627	0.015946314	0.2455	2.0	9155.913488149643
6973	1537.8483	1542.4347	3709.7092	50.807255	450.0	354.13193	77.45264	388.20932	-17.230465	27896000	4.4703484e-08	3159.2446	-0.005383633	-2020.8804	-1.324503	0.01898553	0.24975	2.0	9157.22840476036
6974	2784.6177	1573.745	3721.519	58.99747	762.0	366.881	42.66965	386.86285	2.993372	27900000	4.0978193e-08	607.98486	-0.004729932	-472.51132	-1.3245009	0.019976329	0.3255	3.0	9158.509641170502
6975	1366.2411	1615.8275	3660.9856	-32.10171	407.14285	342.9217	97.36445	386.96997	-193.88525	27904000	1.4342368e-07	1664.4642	-0.013725618	-1121.4379	-1.3244703	0.025332116	0.33275002	3.0	9159.814176082611
6976	2731.5527	1592.0095	3730.5415	-24.382717	753.75	367.6417	32.170456	384.78647	-19.69463	27908000	-4.4703484e-08	284.136	-0.0043990314	-214.7247	-1.3244117	0.020719625	0.23725	2.0	9161.15949511528
6977	1538.1287	1725.793	3694.7283	62.138058	448.6	362.21906	63.602448	387.16855	-3.0576534	27912000	-3.9115548e-08	1092.331	-0.005186298	-813.8892	-1.3244084	0.017774671	0.30900002	2.0	9162.499895334244
6978	1911.6215	1739.8698	3668.199	-16.120623	554.0	359.6207	68.97947	387.6602	-18.578493	27916000	-1.4901161e-07	940.93286	-0.0042119436	-731.7497	-1.3244483	0.028063051	0.36625	2.0	9163.777692556381
6979	3627.0942	45.435787	3693.5962	3566.3594	1000.0	375.54172	29.638899	387.61224	88.755295	27920000	7.450581e-09	160.50262	-0.0043199025	-120.34686	-1.3244582	0.022308726	0.30475003	2.0	9165.046760082245
6980	2406.026	1443.9897	3700.465	124.53639	675.5	366.9076	53.844563	387.24182	6.0532703	27924000	-1.1175871e-08	1136.228	-0.0047039315	-417.7815	-1.3244491	0.015144533	0.28899997	2.0	9166.324043035507
6981	1524.458	1736.6852	3659.3267	76.56396	446.0	357.2547	65.58926	385.29984	-35.366188	27928000	1.8626451e-07	739.5425	-0.0026849303	-561.1297	-1.3244191	0.018584624	0.24475	2.0	9167.599279403687
6982	1762.2058	1462.3242	3343.2688	-4.3418946	498.2	358.2968	74.84747	385.5998	-51.54206	27932000	-7.450581e-09	3134.7131	-0.007966558	-1478.0066	-1.3243737	0.021070102	0.28	3.0	9168.889263391495
6983	1576.0028	1617.485	3687.0042	-13.066857	463.0	339.11334	77.01496	382.6476	-39.698296	27936000	-4.8428774e-08	1389.251	-0.008662531	-759.93427	-1.3243062	0.018385645	0.2665	2.0	9170.203893899918
6984	3083.5293	544.083	3639.9055	2516.8496	856.5	354.72513	53.732132	385.48434	-6.825468	27940000	-9.313226e-09	1321.6323	-0.004611045	-303.86548	-1.3242779	0.018690338	0.2295	2.0	9171.494504451752
6985	671.08966	926.8834	2454.8438	1.5991454	232.8	331.97632	87.206314	385.67786	-91.60872	27944000	7.264316e-08	2288.0103	-0.0068942066	-994.02576	-1.3242601	0.017123096	0.20775	2.0	9172.822072982788
6986	1038.2772	1495.9863	3659.3037	-17.359081	313.7143	337.68924	82.41595	385.02652	-42.377235	27948000	5.7742e-08	2034.7712	-0.0067336867	-1288.8094	-1.3242524	0.016199391	0.26725	2.0	9174.097262382507
6987	2169.7646	1749.2673	3664.5989	-1.1419128	614.4	355.22543	61.233894	384.55206	-27.203646	27952000	2.9802322e-08	1082.7701	-0.006657498	-842.697	-1.3242706	0.017322639	0.2915	3.0	9175.383206367493
6988	1519.0759	1755.4791	3675.4805	-10.391968	441.4	363.50363	63.857224	384.98352	-110.60263	27956000	-2.2351742e-08	837.4934	-0.008863749	-297.97122	-1.3243101	0.020505067	0.3595	4.0	9176.675900936127
6989	1007.59607	1377.9092	3557.118	-18.919281	305.0	343.969	88.38942	385.2751	-170.99149	27960000	-6.3329935e-08	2259.527	-0.012169853	-1090.2357	-1.3244804	0.021805719	0.36825	2.0	9177.990081310272
6990	980.4537	1382.7661	3721.8562	-107.976555	328.625	307.3909	120.55658	383.8479	-54.897396	27964000	-1.4901161e-08	2747.898	-0.0044239005	-1330.7775	-1.3246034	0.015390205	0.2065	1.0	9179.261495828629
6991	1276.4869	1728.0929	3725.107	-27.604364	368.0	348.26843	81.08891	382.8802	-39.487	27968000	-1.0058284e-07	1074.6768	0.0027689608	-915.1001	-1.3246642	0.030721027	0.345	2.0	9180.5220785141
6992	1899.1871	1806.8109	3719.5051	-24.578495	528.0	364.228	63.61021	385.7215	-36.487427	27972000	7.636845e-08	1071.4539	-0.004200165	-858.97394	-1.3248173	0.021559253	0.2515	2.0	9181.84030508995
6993	3669.772	39.602734	3719.7039	3609.165	1000.0	375.89316	35.009018	386.23178	4.89513	27976000	-2.7939677e-09	328.73828	-0.00220628	-281.17365	-1.3249432	0.021524362	0.28425002	2.0	9183.136151790619
6994	3638.1934	66.64455	3721.0728	3569.3474	994.0	373.8026	41.592644	386.6627	6.260435	27980000	2.1234155e-07	1596.7234	-0.010392838	-809.1143	-1.3250102	0.021201292	0.28425	3.0	9184.439578294754
6995	2805.5588	1589.0134	3731.0598	53.323124	762.0	373.62292	38.45667	386.09338	15.576534	27984000	2.0489097e-08	112.31193	-0.0071474	-60.24504	-1.3251331	0.019220812	0.31050003	4.0	9185.814352035522
6996	1787.3594	1748.9735	3585.4277	32.396255	525.75	368.46118	60.710114	388.05936	1.5419769	27988000	-4.4703484e-08	313.33856	-0.010064706	-200.31253	-1.3251982	0.01728817	0.291	3.0	9187.08040857315
6997	940.0523	1131.9518	3247.9458	6.0132895	292.14285	350.7102	84.46246	388.52875	-43.408485	27992000	1.15484e-07	4948.3945	-0.009406461	-2519.6162	-1.3251758	0.019881826	0.2995	3.0	9188.353639125824
6998	1566.8701	1758.4529	3737.5542	48.258286	444.6	335.81027	65.143036	378.64093	-23.740578	27996000	4.4703484e-08	2375.8374	-0.003006313	-1497.5188	-1.3251259	0.015631724	0.2275	2.0	9189.647952795029
6999	1912.0461	1758.3918	3743.9595	43.728508	552.25	351.33572	76.09583	386.34167	-23.76417	28000000	-1.3969839e-08	2443.3655	-0.012157228	-1217.4965	-1.3250856	0.01834301	0.31875	3.0	9190.946475982666
7000	3690.1553	79.02007	3773.312	3597.865	1000.0	364.60233	38.977665	385.95947	-0.17882156	28004000	7.4505806e-08	803.9483	-0.0072423937	-193.84811	-1.3250209	0.019420195	0.269	2.0	9192.244533777237
7001	3702.8525	42.406765	3741.0847	3635.5085	1000.0	373.67712	26.78278	387.79367	54.055817	28008000	-1.0244548e-08	320.25836	-0.0040600942	-268.88522	-1.3249663	0.018799368	0.24675001	2.0	9193.538491010666
7002	2796.2244	1540.2817	3710.1992	128.52544	766.75	374.44406	44.87236	388.49527	-5.0524616	28012000	-3.3527613e-08	339.48456	-0.009021723	-221.25882	-1.3249454	0.020129321	0.32950002	3.0	9194.838066339493
7003	2754.7603	1591.3188	3716.2603	-0.14447944	761.0	374.8842	48.813816	388.63922	-84.18178	28016000	1.6763806e-08	188.74245	-0.0067045027	-140.56622	-1.3248874	0.01959937	0.2775	3.0	9196.14159154892
7004	1875.8347	1748.6824	3632.1914	99.34056	535.5	371.58997	48.247326	388.83963	0.9765892	28020000	-2.9802322e-08	1022.45276	-0.013806887	-708.741	-1.3248549	0.01833053	0.31175	5.0	9197.46064734459
7005	1849.3433	1855.4308	3732.4927	-27.968763	508.75	373.09686	45.131832	387.67822	-88.3787	28024000	-3.7252903e-09	193.36728	-0.010026168	-118.54628	-1.3248212	0.023828536	0.29375	3.0	9198.782657384872
7006	2236.7363	1784.9346	3703.8818	39.68793	623.2	368.50238	59.8179	388.03857	-33.268703	28028000	4.0978193e-08	244.6529	-0.00879746	-180.73424	-1.3247682	0.019089919	0.3265	3.0	9200.094065189362
7007	3671.9868	47.8801	3712.7068	3594.7876	1000.0	376.94073	35.89836	389.05347	67.167015	28032000	4.9360096e-08	234.6705	-0.0066991094	-185.64807	-1.3248388	0.016468136	0.2155	3.0	9201.36864900589
7008	2207.833	1783.362	3703.2627	6.4477925	617.2	373.73087	53.857994	389.97546	-9.268248	28036000	1.0430813e-07	137.96487	-0.010181183	-87.09447	-1.3249434	0.018983394	0.277	3.0	9202.658339262009
7009	3733.3018	23.717016	3753.79	3694.68	1000.0	380.8232	26.164043	390.07608	29.379759	28040000	2.6077032e-08	145.10225	-0.009332815	-108.345535	-1.3250756	0.0191661	0.37125	4.0	9204.020823001862
7010	1275.1583	1709.4496	3710.0222	42.348885	378.33334	361.6071	82.399025	391.2441	-44.57227	28044000	-7.450581e-09	658.0145	-0.010266282	-518.6626	-1.3251708	0.025551792	0.28925002	3.0	9205.350086688995
7011	3667.509	48.02847	3745.9822	3626.1755	1000.0	380.59775	24.977682	390.9505	86.49585	28048000	3.5390258e-08	119.890144	-0.0043480396	-77.41777	-1.3252035	0.019030798	0.2555	2.0	9206.661928653717
7012	1929.7035	1784.6746	3748.9285	3.6650693	535.25	375.10455	47.030064	390.7377	-7.3758106	28052000	-5.2154064e-08	695.61664	-0.005977603	-480.3429	-1.325225	0.019377068	0.30625	3.0	9207.933206796646
7013	3663.4246	62.821983	3708.203	3555.3384	1000.0	378.84833	37.731983	390.90347	-8.886881	28056000	8.195639e-08	292.83408	-0.008044968	-250.09705	-1.325279	0.019608991	0.26375	3.0	9209.30284357071
7014	3570.8662	287.07248	3761.6008	3074.5989	1000.0	369.70502	58.188213	390.90906	-30.860983	28060000	-8.195639e-08	297.35242	-0.010374619	-223.81345	-1.3253107	0.018168693	0.23525	2.0	9210.616263866425
7015	3642.1626	112.13225	3739.6758	3455.9753	1000.0	373.3975	45.429104	391.56595	-21.000036	28064000	8.568168e-08	585.9253	-0.0064100698	-509.98886	-1.325279	0.020979071	0.3105	3.0	9211.908067464828
7016	2115.7065	1706.1174	3736.5728	41.914024	617.6	366.51974	66.21393	392.29193	-16.840466	28068000	1.6763806e-08	298.09668	-0.010797209	-218.11945	-1.3251575	0.018178707	0.28125	3.0	9213.186476230621
7017	2035.6586	1634.8206	3772.828	91.58433	571.0	365.45862	63.467964	392.3576	-42.830208	28072000	-1.4901161e-08	2174.8804	-0.00848314	-1066.2869	-1.3250254	0.020467658	0.252	3.0	9214.509320020676
7018	1892.86	1862.5986	3802.029	14.956872	523.5	366.3546	61.55102	390.48608	-24.396366	28076000	1.5646219e-07	333.8088	-0.0076802643	-280.67462	-1.3249198	0.023347758	0.2795	3.0	9215.835712909698
7019	1538.7454	1812.959	3812.8494	37.206806	433.4	371.80493	71.62035	392.6428	-152.73734	28080000	-3.3527613e-08	530.6673	-0.009651735	-399.99512	-1.324934	0.0187863	0.23	3.0	9217.152438879013
7020	1901.0739	1586.4427	3650.0205	75.26468	575.2	351.7423	85.266624	393.38446	-37.70064	28084000	0.0	1767.6304	-0.008735759	-698.23364	-1.3250039	0.023596453	0.31425	3.0	9218.487609624863
7021	43.68627	44.797203	110.86103	2.3413768	42.75	350.20612	72.166916	392.86053	-68.835434	28088000	1.1920929e-07	432.0769	-0.011806431	-299.7245	-1.3250412	0.017078325	0.27624997	4.0	9219.799310445786
7022	880.3872	1226.1024	3742.1726	16.67259	282.25	336.39755	98.01237	393.4292	-76.161766	28092000	-7.450581e-09	4379.5723	-0.0059977174	-1936.518	-1.3252789	0.019873649	0.3445	3.0	9221.108231067657
7023	1810.5569	1782.8667	3611.8608	10.328403	520.75	351.7262	60.53536	391.56976	-58.653587	28096000	6.0535967e-09	738.8683	-0.006448112	-604.94794	-1.3254803	0.019627288	0.28525	3.0	9222.423116922379
7024	505.92673	1221.0004	3734.9446	-15.893214	168.5	348.37372	100.518814	393.4585	-149.34705	28100000	3.3527613e-08	540.66235	-0.011292956	-366.55618	-1.325561	0.018842129	0.3485	3.0	9223.731220006943
7025	2146.767	1419.4583	3673.204	126.19123	626.25	363.48114	68.08499	393.97464	-19.558825	28104000	-1.15484e-07	2239.6333	-0.004803108	-1022.6604	-1.3256234	0.020780792	0.30675	3.0	9225.022948265076
7026	3353.6484	279.20404	3697.2358	3023.712	974.25	342.8873	64.91079	391.58664	-47.276237	28108000	-3.5390258e-08	1319.7787	-0.0076064803	-700.81805	-1.3257663	0.022583554	0.293	3.0	9226.328078269958
7027	2122.4907	1678.4822	3665.2188	63.190525	624.0	352.7713	67.29994	391.95383	-8.4788265	28112000	-3.259629e-08	800.4192	-0.010303625	-635.71106	-1.3258694	0.017236177	0.29424998	3.0	9227.62055516243
7028	1277.3248	1698.987	3740.165	26.77182	376.83334	355.06387	82.98325	392.97885	-35.428543	28116000	1.4901161e-08	630.07806	-0.008393832	-429.54364	-1.3259408	0.017906988	0.24000001	3.0	9228.925924777985
7029	2678.867	1541.805	3726.2476	22.298769	760.5	364.7808	66.69394	392.62003	-6.085699	28120000	3.5390258e-08	533.4603	-0.009928279	-430.14014	-1.3260171	0.01961171	0.288	3.0	9230.224488735199
7030	2284.7773	1427.5	3687.8945	-21.155842	661.75	365.0642	51.12707	392.70175	-114.11866	28124000	-2.9802322e-08	1631.0359	-0.0061291256	-654.4326	-1.3260672	0.01558397	0.17625	2.0	9231.502040863037
7031	1552.9214	1762.2317	3727.7761	29.095516	443.6	360.55005	61.333633	391.1679	-44.552284	28128000	-3.7252903e-08	830.88586	-0.006407832	-689.86017	-1.3260896	0.020855924	0.324	3.0	9232.749019861221
7032	552.5436	835.61035	2518.5068	-41.871346	195.5	343.3451	100.30288	392.978	-57.25512	28132000	2.7939677e-08	3722.6465	-0.008844078	-1901.3279	-1.3260647	0.022892851	0.33225	3.0	9234.060918569565
7033	312.16696	596.63995	2265.3013	-17.35988	131.21428	269.99698	137.633	390.75626	-88.05998	28136000	-4.4703484e-08	5140.1914	-0.007855607	-2980.3098	-1.3260552	0.02138447	0.32475	3.0	9235.369811296463
7034	1654.2874	1437.2181	3727.9521	236.7294	497.75	330.0987	77.71211	388.95514	-38.199135	28140000	-5.5879354e-08	1915.051	-0.008127131	-1060.8821	-1.326081	0.017288093	0.27675	3.0	9236.642215013504
7035	1031.3792	1357.7812	3701.0603	37.247314	324.4	330.9307	90.24945	391.66208	-34.176888	28144000	-2.0489097e-08	1910.315	-0.008210492	-1189.0168	-1.3261021	0.016279716	0.286	3.0	9237.933708667755
