Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
125	63.401405	28.211586	120.63895	-3.3811553	58.71212	31.85695	17.802362	64.20657	-18.835754	504000	1.3038516e-08	128.86023	-0.092569605	-19.79222	0.0328723	0.056971952	0.346	79.0	270.1213285923004
126	68.862366	21.105518	116.978035	2.4520314	60.904762	32.02226	17.904678	60.285477	-24.531628	508000	5.5879354e-09	113.24529	-0.09388286	-25.315563	0.030250255	0.052708536	0.34974998	79.0	272.3422830104828
127	62.15831	54.470592	131.02185	-330.61258	61.095238	31.202772	16.60553	60.646248	-30.81646	512000	4.4703484e-08	1587.8087	-0.04568521	-204.6286	0.026872298	0.019606074	0.25675	79.0	274.5152151584625
128	63.525448	24.730337	124.38531	0.18669453	55.405796	27.339651	19.564419	62.411552	-24.026892	516000	-7.450581e-09	237.22876	-0.10124281	-140.60626	0.022699052	0.08548663	0.3785	79.0	276.73324489593506
129	72.05194	27.551317	128.87491	0.03552237	61.125	33.276295	16.271881	58.634552	-18.140558	520000	-3.7252903e-08	124.41958	-0.091970295	-29.255045	0.020596065	0.04960292	0.33425	79.0	278.91469168663025
130	38.419277	112.973305	105.90463	-528.79224	57.41791	34.523506	17.611252	63.66995	-21.73181	524000	1.8626451e-09	7235.4805	-0.05278834	-832.5948	0.015011062	0.0073020263	0.287	79.0	281.0861704349518
131	55.728394	95.859085	115.408676	-693.2532	58.402985	17.055805	15.38899	49.28165	-18.602097	528000	0.0	4158.657	-0.039052974	-621.1864	0.0123794945	0.016490582	0.197	79.0	283.2625710964203
132	64.49838	23.856075	112.0749	-1.8606553	57.671642	27.010105	13.949579	52.830032	-29.357677	532000	2.4214387e-08	201.74055	-0.097279295	-90.61815	0.007576303	0.05439358	0.33875	79.0	285.41322231292725
133	67.8166	23.367453	115.8796	-10.188728	57.865673	30.380919	15.6153345	58.293392	-14.9704685	536000	2.2351742e-08	125.06155	-0.09383852	-31.36186	0.002115516	0.05908713	0.35225	79.0	287.59165620803833
134	64.25728	57.75283	126.27612	-237.30731	60.190475	33.09048	16.330093	60.948223	-22.816208	540000	-2.2351742e-08	1170.4124	-0.05150541	-92.988884	-0.003497909	0.02363886	0.25125	79.0	289.7693495750427
135	73.38113	25.6754	131.50017	-0.89901143	61.031746	31.783447	14.939151	55.963257	-20.727943	544000	-1.21071935e-08	146.91435	-0.09356572	-47.42414	-0.005421498	0.0593639	0.34175	79.0	291.95341515541077
136	68.279625	20.810068	116.73456	10.867499	61.564518	32.725372	17.083895	61.1978	-31.847794	548000	2.9802322e-08	102.67144	-0.0956834	-16.97242	-0.012281064	0.053610615	0.34825	79.0	294.12497878074646
137	67.94888	51.052895	150.793	-290.52206	60.03077	32.4565	16.03979	59.207695	-21.218689	552000	-2.9802322e-08	971.22363	-0.05020024	-74.85259	-0.015219018	0.034590945	0.262	79.0	296.28777742385864
138	62.506966	28.15396	117.158485	-15.863447	58.16418	30.002897	16.288477	62.21455	-22.532957	556000	1.1175871e-08	151.2446	-0.09185113	-57.95616	-0.018460097	0.05817453	0.33624998	79.0	298.56912755966187
139	60.637318	60.374596	152.97314	-285.28632	59.890625	33.62661	16.168324	60.282604	-18.005741	560000	2.4214387e-08	1913.7192	-0.05555942	-356.85306	-0.018474607	0.012712103	0.26575	79.0	300.77116441726685
140	72.4627	26.851	124.85086	2.362162	63.14754	26.332684	18.744781	62.54674	-41.13808	564000	4.0978193e-08	266.24808	-0.09699044	-139.76405	-0.021489326	0.069344744	0.3655	79.0	302.9685649871826
141	69.76095	22.53647	105.50093	4.8953843	60.125	33.75577	18.40187	65.14188	-39.446342	568000	3.7252903e-08	111.64826	-0.09445758	-31.291273	-0.02420402	0.055053897	0.33824998	79.0	305.08404326438904
142	65.10223	76.35885	159.39091	-488.16446	60.71875	33.344044	17.034548	62.649002	-25.955334	572000	0.0	3525.175	-0.04847886	-198.21109	-0.024410442	0.011099678	0.2805	79.0	307.24876379966736
143	61.823677	52.81425	144.70097	-327.22415	58.378788	28.07536	16.569717	59.70646	-31.31994	576000	-1.4901161e-08	1285.6992	-0.0515351	-86.22909	-0.025647676	0.023724984	0.26425	79.0	309.45081186294556
144	70.4352	38.231014	109.30407	-186.55821	62.0	30.544981	18.12957	60.166637	-20.956215	580000	2.6077032e-08	495.19797	-0.06044243	-52.17474	-0.032252543	0.020560542	0.27175	79.0	311.65061235427856
145	66.927185	24.580282	109.45207	-2.6150126	58.439392	30.15357	18.118874	62.525036	-25.09835	584000	-2.6077032e-08	147.25603	-0.09864053	-43.48934	-0.03623199	0.07056247	0.3705	79.0	313.85065031051636
146	52.406483	106.22401	118.32235	-600.809	61.984127	31.619667	16.890972	60.3473	-21.734741	588000	-1.4901161e-08	5485.0117	-0.046785504	-461.1921	-0.039204367	0.0035714284	0.22775	79.0	316.03623509407043
147	72.82176	23.006008	114.887405	-8.362477	63.19672	23.058414	20.202751	58.12224	-53.386955	592000	-2.6077032e-08	347.05386	-0.091718145	-234.05588	-0.04469025	0.08242966	0.398	79.0	318.2363746166229
148	74.56255	40.964005	334.49673	8.053792	63.065575	32.07236	16.795399	60.85819	-21.30824	596000	0.0	618.2683	-0.07643403	-176.73352	-0.05093944	0.07817878	0.369	79.0	320.4401888847351
149	67.77092	25.457245	122.9628	3.8570645	56.52174	36.946594	18.41336	66.71536	-26.838669	600000	2.2351742e-08	188.41626	-0.09334457	-86.15381	-0.056243747	0.06663312	0.34875	79.0	322.61786246299744
150	76.56488	22.408941	129.48764	5.664958	62.225807	34.98262	17.280176	62.704407	-20.096687	604000	4.0978193e-08	103.00935	-0.09803383	-20.371166	-0.059103135	0.07234329	0.363	79.0	324.8055260181427
151	77.29051	22.651283	128.37643	24.039366	62.629032	34.970814	16.863604	65.54814	-20.46325	608000	-2.9802322e-08	93.98459	-0.09301745	-19.045088	-0.06385585	0.059785813	0.35149997	79.0	326.9821033477783
152	67.830505	30.25754	148.62881	0.779416	57.597015	35.176483	18.822334	66.20402	-20.953691	612000	2.9802322e-08	121.63416	-0.09658448	-19.900667	-0.06896515	0.0645337	0.37150002	79.0	329.1439733505249
153	65.87106	21.614777	115.451836	5.8357086	58.590908	33.369526	18.28022	66.099556	-19.222471	616000	0.0	117.153885	-0.09935182	-32.973503	-0.07186251	0.05986982	0.366	79.0	331.31946849823
154	73.535995	32.06742	114.97287	-147.3537	61.50794	32.210506	16.443981	59.95494	-14.482639	620000	3.7252903e-08	443.51	-0.05585448	-58.69187	-0.080931365	0.03122036	0.2755	79.0	333.503778219223
155	77.85736	20.781841	137.23296	27.246443	62.83871	32.558372	16.713606	60.727108	-15.8680525	624000	-2.6077032e-08	120.86736	-0.09109427	-39.453156	-0.08553349	0.069622986	0.34600002	79.0	335.71034479141235
156	69.959366	40.56197	135.6738	-188.91248	58.939392	35.44939	17.7528	66.567924	-22.58331	628000	-7.450581e-09	445.906	-0.05900176	-45.55813	-0.089146666	0.028598187	0.2755	79.0	337.8387372493744
157	59.682518	57.00446	112.02061	-356.53333	56.85294	34.35359	18.18424	66.66743	-29.510077	632000	-5.5879354e-09	1525.9595	-0.048158456	-263.12805	-0.089697875	0.018220866	0.2625	79.0	340.01561665534973
158	58.069942	76.20345	119.15357	-410.31973	58.815384	28.847675	18.66884	62.415802	-33.67491	636000	2.2351742e-08	2908.962	-0.053802483	-465.20102	-0.09567442	0.017840737	0.29525	79.0	342.1438271999359
159	73.87803	36.21896	135.43385	-133.96739	61.396824	29.964888	17.642166	61.335606	-64.36088	640000	0.0	604.62585	-0.07801552	-222.52191	-0.098762654	0.056568004	0.34175	79.0	344.31002259254456
160	65.63051	60.056053	139.99841	-350.8291	59.06154	33.708176	17.57106	68.85556	-23.772856	644000	-3.7252903e-08	1258.6044	-0.049073502	-112.76732	-0.10384461	0.031757563	0.271	79.0	346.4872045516968
161	76.54321	20.335037	130.38257	13.153492	63.35	33.896935	17.430403	69.19415	-20.451954	648000	1.8626451e-09	185.90915	-0.10170334	-84.929955	-0.1026766	0.07413953	0.37825	79.0	348.67969942092896
162	65.353874	75.779015	120.27522	-498.27124	59.67692	34.16234	17.759535	64.89614	-40.08477	652000	1.1175871e-08	2281.5466	-0.041547697	-160.76424	-0.109145574	0.010324175	0.2375	79.0	350.83713722229004
163	63.141617	85.56451	112.77784	-602.00165	57.636364	31.584824	17.168312	63.8101	-32.443336	656000	7.450581e-09	4882.923	-0.041190665	-1008.8612	-0.11528934	0.024136502	0.2505	79.0	353.0095875263214
164	69.7634	24.448595	125.12429	6.3293214	64.26667	29.467089	24.311743	65.06839	-107.35214	660000	7.450581e-09	459.21454	-0.091896065	-290.3779	-0.11672058	0.068627	0.36900002	79.0	355.1980769634247
165	76.051254	29.631025	150.44867	-1.7047942	62.080647	32.63406	16.384415	62.654995	-38.32115	664000	-3.7252903e-08	177.18185	-0.09864472	-59.476612	-0.1225801	0.08558959	0.38549998	79.0	357.3563940525055
166	73.85433	28.905771	127.91043	-7.085527	58.939392	36.47335	18.216093	69.55288	-36.037292	668000	1.8626451e-09	94.31003	-0.09605138	-22.11585	-0.12799846	0.053884655	0.35375002	79.0	359.5438196659088
167	58.827553	92.55681	125.49208	-580.38336	57.161766	36.441795	18.910828	67.83473	-45.309387	672000	7.450581e-09	4668.1987	-0.047125123	-521.6128	-0.13842215	0.006105624	0.25524998	79.0	361.7313756942749
168	73.34011	25.219452	149.95181	-50.70848	60.920635	24.541386	23.200754	63.138565	-96.22759	676000	4.4703484e-08	492.27643	-0.094390735	-251.42992	-0.14177342	0.071767926	0.3725	79.0	363.88645792007446
169	73.73093	25.980286	118.19751	-3.6222806	63.016666	32.277767	17.255371	64.293434	-31.90848	680000	0.0	226.47398	-0.0941326	-86.66024	-0.14070657	0.06965579	0.38349998	79.0	366.1265697479248
170	66.79214	40.866665	119.4097	-199.06424	57.80597	34.88333	18.381592	67.133354	-24.779295	684000	-1.1175871e-08	1384.068	-0.053678855	-396.78635	-0.15125939	0.032371953	0.2865	79.0	368.30055832862854
171	71.25231	24.837006	115.007996	7.471871	58.119404	27.825691	22.196482	68.06071	-54.715096	688000	8.381903e-09	284.649	-0.09907654	-172.63675	-0.15510099	0.076277524	0.39575	79.0	370.4956793785095
172	75.14464	24.69844	115.2033	2.758318	60.238094	34.3086	16.460321	64.89146	-13.060434	692000	2.6077032e-08	127.53587	-0.099635415	-25.531912	-0.16250546	0.06286589	0.3725	79.0	372.67783546447754
173	58.49351	109.85548	111.1094	-586.12256	61.77778	35.831352	16.831682	66.845276	-15.246361	696000	-7.450581e-09	5626.337	-0.044151768	-463.58755	-0.16953681	0.005442846	0.259	79.0	374.820681810379
174	76.96707	26.929443	142.32922	-5.048144	60.4375	28.694176	17.3397	60.09959	-41.46166	700000	-1.8626451e-08	326.64236	-0.09958074	-186.92946	-0.17141506	0.08429819	0.39625	79.0	376.9902687072754
175	75.101006	28.255947	119.05537	-33.55492	59.71212	36.19568	16.40143	66.14771	-20.502825	704000	-3.1664968e-08	200.96451	-0.087468654	-28.619068	-0.17553997	0.06466589	0.36825	79.0	379.20154905319214
176	76.63327	22.068233	123.42634	20.673588	60.46875	33.979992	17.999216	64.13537	-34.516785	708000	-3.0733645e-08	118.0453	-0.10338149	-18.518888	-0.18163215	0.05799723	0.39075	79.0	381.35028290748596
177	76.19325	26.375149	130.99142	-2.0244937	62.49206	35.93911	17.981604	64.65845	-30.069807	712000	-9.313226e-09	119.62384	-0.09602767	-17.7832	-0.18306366	0.07385025	0.37550002	79.0	383.52783727645874
178	73.94365	23.236212	107.9483	-9.604651	60.796875	33.247623	17.777464	63.038094	-34.435715	716000	-5.401671e-08	89.57547	-0.10128184	-13.043563	-0.1844584	0.070165366	0.38	79.0	385.73245787620544
179	76.33998	26.192026	129.2087	1.8525734	62.15873	34.59336	17.863735	66.05666	-17.042578	720000	1.44355e-08	103.45256	-0.1003914	-11.161732	-0.18854287	0.06711385	0.3715	79.0	387.8720672130585
180	76.14179	27.931273	157.19711	-53.392162	61.596775	35.67581	18.8552	65.43656	-38.286106	724000	-1.21071935e-08	120.43859	-0.09618333	-22.967247	-0.19525872	0.075501405	0.37849998	79.0	390.0352351665497
181	79.033966	25.831886	142.49405	10.018645	62.26984	35.298977	17.830889	65.70674	-16.0973	728000	-1.6763806e-08	120.778854	-0.09743047	-27.202122	-0.19882423	0.07212872	0.3635	79.0	392.19415307044983
182	77.93761	27.502535	164.74966	7.470789	62.967743	36.2761	17.907618	69.71291	-18.231068	732000	-2.3283064e-08	102.553665	-0.098257065	-17.815899	-0.20295492	0.06775068	0.36475	79.0	394.45493149757385
183	74.21042	22.947176	133.41025	3.1464367	62.98361	34.948166	18.864407	65.744774	-38.378735	736000	7.21775e-09	137.5541	-0.09348157	-30.042215	-0.2110301	0.06588362	0.37075	79.0	396.63941717147827
184	78.64223	26.817665	151.46204	12.016825	62.870968	32.516758	18.539415	67.84329	-25.306868	740000	2.6077032e-08	137.3572	-0.09774843	-37.688778	-0.21937011	0.0699577	0.36725003	79.0	398.8725469112396
185	74.740974	32.672398	149.68434	-6.158654	60.21212	36.255634	18.699469	68.312416	-19.958004	744000	-1.1175871e-08	104.1512	-0.0993799	-18.628944	-0.21868017	0.08597559	0.39125	79.0	401.05722069740295
186	79.72285	29.579702	151.21066	-0.68337625	62.557377	38.16993	19.845814	72.76393	-27.103037	748000	-7.450581e-09	138.07622	-0.097310126	-29.439056	-0.22197773	0.056589324	0.35	79.0	403.3547489643097
187	78.30995	27.532427	137.89383	9.923174	60.52381	38.12291	18.54909	68.44728	-17.471884	752000	-2.7823262e-08	106.45031	-0.10045359	-19.038713	-0.22585054	0.078491	0.36925	79.0	405.52548146247864
188	87.654495	26.641436	145.79474	0.17128609	66.305084	38.251667	18.59509	70.39998	-15.960773	756000	1.8626451e-08	109.5989	-0.09763716	-21.878681	-0.23317921	0.07365352	0.36325002	79.0	407.6986885070801
189	79.54473	29.155508	134.25667	-10.851701	62.403225	40.765102	19.721756	74.8904	-19.437595	760000	-2.2351742e-08	116.20372	-0.100749135	-24.879032	-0.23585914	0.06750023	0.38175	79.0	409.8592872619629
190	76.369705	22.160265	122.34043	9.015381	57.373135	36.486164	19.213316	70.56839	-21.373346	764000	1.1175871e-08	77.839386	-0.09383866	-18.87005	-0.24210615	0.064607486	0.34075	79.0	412.01401472091675
191	80.03762	22.259027	129.5621	22.771345	62.32787	36.3654	18.112968	68.71783	-18.028486	768000	3.5390258e-08	98.174255	-0.100729	-13.579008	-0.2440021	0.0621159	0.3745	79.0	414.2351932525635
192	77.01783	25.097294	128.30475	3.145684	59.369232	36.382603	18.853064	67.09183	-20.614265	772000	-1.6763806e-08	99.19833	-0.10082195	-25.403564	-0.24898566	0.078895	0.38475	79.0	416.37065982818604
193	77.63139	26.924038	147.30696	2.0005271	61.09375	36.52513	18.36825	66.78923	-19.835838	776000	-2.2351742e-08	96.671844	-0.09804523	-22.412155	-0.24775623	0.07163255	0.37425	79.0	418.5267779827118
194	76.80867	21.6413	110.34135	18.190214	61.42857	36.557056	19.176056	70.135284	-31.199636	780000	8.195639e-08	102.22899	-0.096432224	-26.581676	-0.2516213	0.06482969	0.37025002	79.0	420.69343090057373
195	73.0237	34.83289	119.56671	-133.86156	61.403225	34.093834	18.704897	70.314674	-23.701767	784000	3.7252903e-09	398.5164	-0.061125867	-56.792908	-0.25395924	0.02926912	0.31175	79.0	422.8605923652649
196	76.743965	26.838787	136.05824	6.4503093	59.876923	35.702312	17.939894	66.04815	-18.698576	788000	-1.4901161e-08	126.8857	-0.098404124	-36.951694	-0.25500113	0.07492515	0.3865	79.0	425.05520725250244
197	54.973877	102.11671	126.504906	-566.14703	58.803032	35.48978	19.009617	68.820595	-21.813692	792000	2.7939677e-08	4323.5674	-0.048373256	-564.84973	-0.25566706	0.004448467	0.25125003	79.0	427.2034533023834
198	77.94513	26.874239	127.4717	-13.740951	61.412697	23.698738	25.264494	68.19974	-77.21413	796000	1.8626451e-09	525.1909	-0.09757948	-359.06116	-0.25742295	0.07356012	0.36775	79.0	429.3107953071594
199	74.354095	26.333296	140.46611	-7.5846505	59.84375	35.88993	19.659698	70.80913	-38.31765	800000	-7.450581e-09	119.78711	-0.097363755	-34.594246	-0.26371488	0.07001532	0.37675	79.0	431.4796259403229
200	65.26911	76.293625	132.00029	-498.1228	59.553844	34.523003	19.801855	67.775566	-28.110952	804000	-5.9604645e-08	3608.8313	-0.045955393	-594.0882	-0.27031338	0.02286503	0.26575	79.0	433.6876003742218
201	79.43376	45.936707	135.50388	-221.16638	66.10169	29.413496	22.327036	70.00522	-53.062008	808000	-2.2351742e-08	1445.471	-0.06586037	-427.66034	-0.27606162	0.054740094	0.35975	79.0	435.8494141101837
202	78.94992	25.44479	138.8451	10.343606	64.18033	32.91257	22.135712	70.86534	-29.704695	812000	2.2351742e-08	240.08995	-0.10301007	-96.872665	-0.28103262	0.081500694	0.3905	79.0	438.10572481155396
203	73.49845	25.45065	129.60733	-16.178806	59.646152	35.638382	19.173082	65.02837	-18.276508	816000	2.9802322e-08	160.42949	-0.0938309	-48.64593	-0.28867316	0.074254595	0.393	79.0	440.2781512737274
204	70.72643	102.50499	132.37198	-704.3024	63.86885	35.178013	18.341484	64.1132	-23.877983	820000	7.450581e-09	5065.5986	-0.039119262	-475.0193	-0.28947723	0.0004100093	0.23224999	79.0	442.4410836696625
205	73.15692	28.65403	145.15797	-1.9418372	59.3125	30.469347	22.345219	67.90469	-65.59724	824000	2.9802322e-08	207.25516	-0.097273536	-80.63366	-0.2932018	0.07294938	0.39075	79.0	444.59893798828125
206	83.43958	21.80839	127.16083	11.30534	61.741936	37.48677	18.564894	65.66753	-28.501156	828000	-4.8428774e-08	105.061676	-0.09784081	-25.745155	-0.29843986	0.06358348	0.36374998	79.0	446.79177045822144
207	69.8133	60.994064	120.14109	-373.55618	58.621212	36.708477	19.226593	67.09862	-34.63797	832000	-2.6077032e-08	2170.0989	-0.0427792	-281.01794	-0.30462286	0.015940389	0.28724998	79.0	448.93071007728577
208	75.87224	28.62703	135.09782	-8.428268	61.444443	31.8439	22.507654	70.40943	-49.38666	836000	-1.6763806e-08	211.0373	-0.09995569	-114.67707	-0.3096564	0.08665722	0.38849998	79.0	451.07284450531006
209	80.57558	25.201944	140.75792	7.7591443	62.580647	37.4913	19.11351	68.895256	-24.189415	840000	-1.3038516e-08	104.46512	-0.100868866	-20.726948	-0.31301874	0.0679715	0.379	79.0	453.2246398925781
210	79.12324	19.253082	115.517136	17.177132	60.75	36.84742	19.402327	69.56236	-31.093435	844000	-6.519258e-09	95.449005	-0.10172345	-23.295284	-0.318172	0.07063341	0.3855	79.0	455.4053547382355
211	85.40778	19.793123	142.76862	45.161015	62.629032	36.66438	18.599949	66.66556	-26.969213	848000	-7.450581e-09	99.17909	-0.09968832	-21.777285	-0.32456604	0.06884469	0.38625002	79.0	457.56395959854126
212	78.19458	19.062576	149.00398	32.94019	59.4	38.33988	19.511473	68.455605	-21.800978	852000	-7.450581e-09	81.600006	-0.10349329	-20.524534	-0.3290108	0.09036608	0.39725	79.0	459.764121055603
213	78.07789	24.157164	123.34927	9.116394	59.432835	35.610447	17.808674	65.44874	-17.357481	856000	2.4214387e-08	91.56851	-0.10406614	-14.7603655	-0.3330679	0.08724883	0.40324998	79.0	461.9740934371948
214	81.00912	29.564127	154.6695	0.26487795	62.51613	37.72452	18.589941	67.81997	-20.082876	860000	-7.450581e-09	132.40186	-0.10258972	-28.703932	-0.33618027	0.08560797	0.38975	79.0	464.128351688385
215	81.45188	18.32142	123.004486	45.15476	60.078125	39.50317	19.482828	71.87244	-22.893366	864000	-2.7939677e-08	87.052925	-0.09824828	-19.960094	-0.3388807	0.06360986	0.367	79.0	466.24780106544495
216	66.83468	101.63235	127.48714	-724.93933	59.892307	37.441288	18.6976	67.11322	-18.274931	868000	1.4901161e-08	5239.9604	-0.036221873	-600.0867	-0.3422697	0.0038799848	0.22799999	79.0	468.3957505226135
217	71.209	71.867386	207.61238	-445.8762	62.42857	29.553331	22.427824	69.79769	-61.91224	872000	1.8626451e-08	2254.81	-0.056602374	-384.16934	-0.33834445	0.043678164	0.323	79.0	470.5548915863037
218	83.27767	19.768557	121.22646	10.959625	65.118645	34.474186	18.260323	67.23446	-26.649837	876000	-6.61239e-08	152.11919	-0.09774034	-60.112198	-0.3452961	0.06804942	0.38325	79.0	472.7717387676239
219	73.66073	57.678986	119.43719	-341.11325	61.88889	36.870872	20.775034	68.78232	-41.30226	880000	-2.9802322e-08	972.1683	-0.044305637	-97.28026	-0.34930965	0.020369705	0.25025	79.0	474.8956482410431
220	83.99417	26.585045	142.5998	-0.9155237	64.13333	36.84808	16.493343	62.976753	-34.407516	884000	3.7252903e-09	145.59694	-0.09845347	-56.02771	-0.35320768	0.07961784	0.38674998	79.0	477.05219054222107
221	75.60567	26.624073	147.80948	6.6415277	61.79032	35.765316	20.339664	70.101135	-20.7102	888000	-7.450581e-09	112.170746	-0.10377216	-28.377268	-0.35757542	0.07496193	0.38799998	79.0	479.18976497650146
222	72.05817	72.22803	125.13685	-453.47165	62.370968	36.332108	18.336721	67.07958	-18.026274	892000	8.940697e-08	2790.7363	-0.042160742	-343.23938	-0.36485687	0.010985804	0.2475	79.0	481.37975096702576
223	78.4776	30.482136	137.20857	-0.26475513	61.93651	30.187153	23.285765	68.58168	-59.069073	896000	5.2154064e-08	357.93854	-0.10152632	-231.64948	-0.36947268	0.10070533	0.40699998	79.0	483.5457093715668
224	77.08019	26.587418	134.25427	9.181537	63.2	35.911434	19.566921	68.52446	-20.829096	900000	-1.6763806e-08	124.03352	-0.09997603	-23.718637	-0.36951318	0.07266765	0.388	79.0	485.7544665336609
