Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
121	22.888084	3.558148	27.911896	7.317336	43.78652	13.843384	6.7168627	22.457758	-1.2652953	488000	-4.4703484e-08	0.82002795	-0.027676087	-0.14453179	-0.678848	0.01354219	0.17	79.0	168.68807649612427
122	23.464056	3.9588244	28.558735	6.39764	44.55682	13.718989	6.850275	22.280441	-1.9326127	492000	4.656613e-09	0.9897277	-0.026017725	-0.19528162	-0.6968221	0.014030002	0.15450001	79.0	170.12582206726074
123	23.59302	3.950463	29.138493	6.8518147	44.95402	13.82768	6.8056197	22.329412	-1.282343	496000	-2.7939677e-08	0.90488964	-0.024565803	-0.19496386	-0.7108828	0.010256043	0.1715	79.0	171.5667860507965
124	23.97455	3.5441678	29.24204	9.34796	43.0	14.312229	6.893243	22.808416	-0.8550945	500000	1.4901161e-08	0.78334945	-0.012078113	-0.07810824	-0.7259397	0.016015448	0.19025001	9.0	172.77667617797852
125	23.98867	3.921542	30.740828	11.109389	45.011627	14.137818	6.870069	22.86716	-1.801246	504000	-1.4901161e-08	0.8050111	-0.008272546	-0.11089018	-0.7275533	0.016569093	0.17774999	3.0	173.9502215385437
126	23.872797	4.544102	29.804857	7.3163843	45.84884	13.963175	7.037596	23.073423	-1.6064829	508000	3.4458935e-08	0.78981775	-0.0020199437	-0.12086539	-0.728318	0.017421704	0.24000001	4.0	175.14002752304077
127	24.03811	3.09817	29.47563	16.412748	44.942528	14.299888	6.827327	23.068098	-1.4367309	512000	-2.6077032e-08	0.82152283	-0.009986762	-0.15048905	-0.72944367	0.016626813	0.17825	9.0	176.3496174812317
128	24.325882	3.4266417	29.30288	4.983564	45.313953	14.34655	6.90203	23.116745	-1.8717637	516000	-1.6763806e-08	0.7835493	-0.011669343	-0.17282939	-0.7321245	0.015431596	0.15725	9.0	177.5632300376892
129	24.33463	3.7652938	29.133043	5.344119	45.252872	14.322735	6.9857616	23.077602	-1.7482074	520000	-1.3038516e-08	0.71737736	-0.0022228304	-0.11750497	-0.7347572	0.01865668	0.24599999	2.0	178.74454951286316
130	24.535688	2.9730687	30.473577	12.517445	43.77778	14.594107	6.978696	23.248459	-1.5398849	524000	1.4901161e-08	0.93510324	-0.024426872	-0.12032533	-0.73537856	0.011662083	0.16425	79.0	180.2080910205841
131	23.938156	4.931189	29.209152	4.856083	45.337208	14.162527	7.116735	23.289843	-1.7545291	528000	1.1175871e-08	0.9853611	-0.012983423	-0.21158431	-0.74648786	0.015850704	0.16775	9.0	181.40409755706787
132	24.885624	4.025409	29.798836	5.872509	46.17857	14.531852	7.1304865	23.285606	-1.8840017	532000	2.9802322e-08	0.7675599	-0.00334448	-0.1522758	-0.74736583	0.015365362	0.18	2.0	182.58873987197876
133	24.91845	3.3724432	29.745705	11.670986	45.244186	14.842251	7.0828667	23.301973	-1.3664393	536000	-7.450581e-09	0.7615792	-0.025860777	-0.14772005	-0.74768037	0.015043241	0.17425	62.0	183.9553518295288
134	24.86239	4.2087584	29.78124	7.010232	45.604652	14.511136	7.1463923	23.581224	-2.075196	540000	1.1175871e-08	0.901603	-0.027436577	-0.19563796	-0.76044285	0.012072212	0.20125	79.0	185.37400794029236
135	25.526913	3.113082	29.728153	13.724735	45.604652	14.8263035	7.1805067	23.790693	-1.1286582	544000	-2.0489097e-08	0.81121516	-0.028118338	-0.15237963	-0.7757735	0.015001165	0.18775001	78.0	186.79971146583557
136	25.208115	4.0554256	31.27713	7.126896	47.011906	14.585056	7.2467327	23.784931	-2.0302627	548000	-2.4214387e-08	0.58617294	-0.0072567784	-0.1606639	-0.7945197	0.016056646	0.19	4.0	187.97958397865295
137	24.588139	4.8307614	29.941004	7.803435	46.57143	14.531422	7.327525	23.85645	-1.5731285	552000	2.9802322e-08	0.73995674	-0.011762692	-0.11353715	-0.7949923	0.015359392	0.15875	10.0	189.21305084228516
138	25.799568	2.9605422	30.149323	11.554571	44.988506	15.105696	7.224112	23.74852	-1.4288406	556000	3.1664968e-08	0.6535768	-0.013606594	-0.079074524	-0.7977998	0.015115878	0.183	13.0	190.41990685462952
139	25.412756	4.2234225	31.15487	8.146962	45.581394	14.770238	7.2956357	23.840712	-1.8116444	560000	-7.450581e-09	0.8044133	-0.010966308	-0.11092563	-0.80293846	0.016529473	0.16874999	9.0	191.6115927696228
140	25.617609	3.5904484	30.708202	13.871329	46.722893	14.974909	7.273047	24.21176	-1.1992962	564000	-2.2351742e-08	0.67220014	-0.016575085	-0.08496929	-0.80622816	0.015263781	0.1765	17.0	192.8276810646057
141	26.119135	2.6989172	30.467482	15.546356	45.091953	15.39982	7.2684393	24.001154	-1.5896853	568000	-1.1175871e-08	0.78486073	-0.011927532	-0.11415124	-0.81255144	0.016649067	0.163	9.0	194.03470253944397
142	25.891552	3.4685392	31.194578	15.0023365	46.317646	14.888288	7.1629777	23.97189	-1.7087672	572000	-7.450581e-09	0.7862967	-0.007744806	-0.2019823	-0.8159447	0.015871555	0.16600001	7.0	195.24126935005188
143	26.279015	3.335031	32.039684	10.167499	45.764706	15.2776375	7.360001	24.382019	-1.4191753	576000	-1.8626451e-08	0.68415964	-0.025149802	-0.099149525	-0.8186546	0.012744908	0.16499999	79.0	196.7196545600891
144	25.3139	4.393809	30.889702	6.9532094	45.837208	15.007444	7.4530406	24.45871	-2.0362597	580000	4.0978193e-08	0.73491096	-0.024564914	-0.15646285	-0.83223736	0.01414184	0.17025	79.0	198.17030215263367
145	26.86498	2.9497294	30.702614	13.240564	46.809525	15.338096	7.354675	24.257336	-1.1709514	584000	-1.4901161e-08	0.74424005	-0.010379796	-0.17401722	-0.85033274	0.01612083	0.1145	9.0	199.37424659729004
146	26.413382	3.8520148	31.157076	6.2973228	46.309525	15.345172	7.454053	24.459564	-1.7729889	588000	-1.3038516e-08	0.55868447	-0.025676033	-0.06604937	-0.8520205	0.011566228	0.18125	79.0	200.81787991523743
147	25.666782	4.3932724	30.892076	9.718392	46.261906	15.062694	7.332429	24.456764	-1.3757954	592000	-1.4901161e-08	0.6270546	-0.0024359562	-0.0752577	-0.8691398	0.019266963	0.2815	2.0	201.99451661109924
148	26.49523	3.4877017	30.943422	10.49238	45.211765	15.561789	7.515783	24.677532	-1.125572	596000	-3.7252903e-09	0.8438203	-0.002691201	-0.15346968	-0.8692992	0.015015798	0.15	3.0	203.2063751220703
149	26.225534	3.9357977	30.629963	9.306533	46.24706	15.290562	7.5133333	24.448275	-1.6953956	600000	2.7474016e-08	0.6059308	-0.00286002	-0.089015685	-0.8696998	0.022384219	0.268	4.0	204.40921902656555
150	26.745916	2.7712348	31.111366	14.58698	46.035294	15.449353	7.4372096	24.595234	-1.1543591	604000	1.4901161e-08	0.6417578	-0.007105151	-0.075728305	-0.87040305	0.01554886	0.21525	5.0	205.65816164016724
151	26.7858	3.6473753	31.465929	10.393049	45.904762	15.558853	7.494622	24.715294	-1.5893759	608000	-3.3527613e-08	0.6557982	-0.024483884	-0.09563657	-0.87155414	0.015203339	0.17725	76.0	207.0834846496582
152	26.997179	3.5561588	32.62351	11.449014	46.270588	15.583078	7.4039984	24.57849	-1.0404998	612000	-3.7252903e-09	0.74750984	-0.02228593	-0.12831703	-0.8884342	0.009380858	0.168	79.0	208.5175940990448
153	26.249407	4.461778	30.920097	9.257053	45.813953	15.398238	7.6645074	24.958647	-2.0441494	616000	-2.7008355e-08	0.6747261	-0.011067468	-0.117618464	-0.8947242	0.015063705	0.16999999	10.0	209.72182822227478
154	26.814041	3.4061513	31.247503	13.017511	44.96552	15.605008	7.4578853	24.817316	-0.8749029	620000	4.0978193e-08	0.6953019	-0.023957204	-0.08708496	-0.89600694	0.010708133	0.1735	79.0	211.15119886398315
155	27.519611	2.894595	31.462189	18.062134	45.76744	15.884077	7.567487	25.032148	-0.97648704	624000	-2.6077032e-08	0.7015422	-0.024289045	-0.0754298	-0.90743536	0.010725159	0.15925	79.0	212.5592176914215
156	27.504377	2.4535565	31.531216	19.604076	45.77647	15.913572	7.537195	25.132095	-0.8496025	628000	-7.450581e-09	0.5661614	-0.025348596	-0.03919161	-0.9180813	0.0128527135	0.182	79.0	213.96761345863342
157	27.28469	3.360453	31.518333	15.804494	46.142857	15.736791	7.505838	24.90867	-2.0973635	632000	3.3527613e-08	0.61941075	-0.024706744	-0.093675494	-0.9306447	0.012896784	0.182	79.0	215.36285877227783
158	27.343142	3.67692	31.962498	7.2075553	45.488373	15.955305	7.669283	25.224728	-1.9388144	636000	3.3527613e-08	0.7054784	-0.0069617694	-0.14290458	-0.9435115	0.018799137	0.20124999	3.0	216.55775356292725
159	27.568531	3.2950892	31.841846	12.814446	45.845238	15.891277	7.6376195	25.362167	-1.8469157	640000	-4.8428774e-08	0.5963591	-0.01730782	-0.11046524	-0.94385034	0.015527856	0.18024999	27.0	217.81389093399048
160	27.538948	2.9403343	30.975609	17.223398	45.44186	16.028326	7.617307	25.484018	-1.239344	644000	-1.8626451e-08	0.6360169	-0.012148373	-0.09533873	-0.95179075	0.015608512	0.181	7.0	219.01964950561523
161	28.051048	2.964877	31.199125	13.310389	46.285713	16.173733	7.6927414	25.33122	-1.7808846	648000	2.9802322e-08	0.44471884	-0.0024673603	-0.051282056	-0.9543098	0.01694592	0.1785	2.0	220.19557404518127
162	27.420618	3.6895487	31.810415	9.5006695	45.61628	15.973398	7.7528625	25.394556	-1.9920809	652000	-5.5879354e-09	0.49427474	-0.026135512	-0.06691077	-0.95510995	0.010784151	0.17175	79.0	221.60316038131714
163	27.122871	3.831489	31.531445	11.009171	45.6	15.734145	7.549492	25.494198	-1.3754737	656000	0.0	0.59024215	-0.0248414	-0.08973386	-0.97478175	0.008324124	0.18075001	79.0	223.02663397789001
164	27.973446	3.4515417	32.284424	12.822583	46.154762	16.359835	7.732577	25.620155	-1.0339841	660000	-1.4901161e-08	0.49333826	-0.019566135	-0.07115276	-0.98594314	0.015188966	0.154	27.0	224.2944302558899
165	27.88758	2.945532	32.04424	19.329803	45.611763	16.016905	7.6050153	25.611696	-2.0924168	664000	-1.8626451e-09	0.5204421	-0.023707464	-0.09945904	-0.9927852	0.015238433	0.172	59.0	225.6484878063202
166	28.06154	3.5031073	31.691181	10.2177515	46.309525	16.296583	7.7773705	25.84763	-1.6139987	668000	-4.4703484e-08	0.5428555	-0.0063629784	-0.081747666	-1.0047419	0.015494161	0.16175	3.0	226.82827401161194
167	28.073854	2.8779535	32.78427	19.082304	45.872093	16.267197	7.723139	25.665989	-0.9425692	672000	-9.313226e-10	0.6289499	-0.00361366	-0.085496016	-1.0052037	0.017641935	0.2265	3.0	228.01713371276855
168	27.117079	4.224206	33.22255	10.413283	45.930233	15.77669	7.7690997	25.688478	-2.0302587	676000	-2.0489097e-08	0.66414046	-0.028094145	-0.22605851	-1.0057058	0.008402483	0.20425001	79.0	229.46318674087524
169	27.902811	3.6783128	31.564669	8.304865	46.54762	16.015896	7.7782726	25.920105	-1.768884	680000	0.0	0.41687167	-0.011100008	-0.10232097	-1.0209835	0.015229368	0.20775	9.0	230.6736524105072
170	28.041327	3.4591296	32.428204	12.274554	45.91765	16.124567	7.76392	25.90003	-1.4670781	684000	3.7252903e-09	0.46608892	-0.023129743	-0.07978688	-1.0228734	0.0109499395	0.1755	79.0	232.1529905796051
171	28.05873	3.558643	31.846497	10.032283	46.4	16.089533	7.6124496	25.812176	-0.6165035	688000	5.029142e-08	0.48073936	-0.025814448	-0.07302573	-1.038309	0.008592168	0.18450001	79.0	233.61335110664368
172	28.635338	3.376247	32.475693	14.886096	46.270588	16.514462	7.83636	26.056686	-1.0617414	692000	-1.3038516e-08	0.41654864	-0.002142021	-0.06583555	-1.0542145	0.015417644	0.20899999	2.0	234.81845712661743
173	28.009684	3.770959	32.353336	10.803021	46.79762	16.303566	7.7967253	25.919039	-1.8294325	696000	-1.8626451e-08	0.42456484	-0.025473978	-0.08461466	-1.0544887	0.00760191	0.16475001	79.0	236.27739262580872
174	28.069433	3.7666585	32.507404	15.445896	46.42353	16.033684	7.785371	25.920855	-1.0278358	700000	7.450581e-09	0.4749579	-0.0250937	-0.09445436	-1.0718096	0.012941159	0.1625	79.0	237.73746061325073
175	28.238264	3.9763505	32.920296	14.550287	46.831326	16.270182	7.7527966	26.040943	-1.3374673	704000	2.4214387e-08	0.39563447	-0.027575055	-0.048913613	-1.0871427	0.011232983	0.1775	79.0	239.17340755462646
176	28.481716	3.7489061	33.437195	12.76532	46.094116	16.383574	7.820434	26.302065	-1.9913672	708000	1.8626451e-08	0.44978297	-0.0063563255	-0.067803465	-1.1072773	0.015816137	0.201	4.0	240.345370054245
177	29.113327	2.6398656	33.180702	21.037615	46.270588	16.78056	7.9186583	26.205347	-0.8316432	712000	2.9802322e-08	0.48296738	-0.0009998512	-0.07495401	-1.1078322	0.022842059	0.2555	2.0	241.5186207294464
178	29.02584	2.8235772	32.404297	15.377111	45.85882	16.786812	7.8844647	26.41484	-0.7892451	716000	2.2351742e-08	0.44317403	-0.003565486	-0.11406181	-1.1081438	0.015196646	0.14525001	5.0	242.70479679107666
179	28.999247	3.1731384	32.656315	18.24219	46.75	16.628046	7.9412627	26.375675	-1.2611907	720000	1.3038516e-08	0.38815022	-0.0037125256	-0.053048592	-1.1092087	0.015557115	0.24675	2.0	243.89131021499634
180	29.222569	2.9921675	33.156532	18.778402	46.392857	16.793854	7.9832325	26.372858	-0.7390962	724000	0.0	0.4432804	-0.023969024	-0.0479248	-1.1097525	0.0093631605	0.16175	79.0	245.35742330551147
181	28.067905	4.0306716	32.751144	14.316296	46.97619	15.974717	7.9612794	26.549976	-1.2645508	728000	-1.3038516e-08	0.39946228	-0.026200144	-0.053801455	-1.1229511	0.009961306	0.1625	79.0	246.8023602962494
182	28.825504	3.8027215	32.95654	7.26523	47.292683	16.48771	7.9164233	26.372553	-1.5043287	732000	-4.8428774e-08	0.38672397	-0.026355388	-0.047387715	-1.13317	0.014584894	0.19625	79.0	248.2354633808136
183	28.878944	3.644376	33.658848	12.623058	46.79762	16.627234	8.002758	26.621962	-1.4708043	736000	1.8626451e-09	0.5314925	-0.011239005	-0.06111882	-1.1498448	0.01585229	0.18075	9.0	249.4357771873474
184	29.287106	3.0247304	33.093273	14.902454	45.988235	16.86863	8.059176	26.461313	-1.436892	740000	9.778887e-09	0.6114868	-0.0027658101	-0.09288287	-1.1510744	0.015690401	0.177	2.0	250.6217303276062
185	29.044195	3.4140306	32.805584	8.880025	47.17857	16.422379	7.955509	26.635597	-1.121071	744000	2.4214387e-08	0.40682897	-0.0036758801	-0.09978394	-1.1514956	0.015831202	0.14950001	2.0	251.82124209403992
186	29.14982	3.3567896	33.626137	16.99722	47.373493	16.51859	8.03875	26.71962	-0.91090244	748000	2.9802322e-08	0.37576842	-0.027735082	-0.07811105	-1.1520374	0.011632934	0.1965	79.0	253.29416942596436
187	29.217064	3.9036856	34.208984	11.870411	47.02439	16.646694	8.098031	26.719687	-1.7906833	752000	9.685755e-08	0.43732458	-0.024575718	-0.0860112	-1.1692619	0.015277523	0.17300001	43.0	254.63847589492798
188	29.897017	3.567299	34.167355	12.020624	46.86747	17.028625	8.225603	26.747776	-1.3412814	756000	8.05594e-08	0.37418616	-0.012823727	-0.06189391	-1.1791573	0.015411654	0.18474999	9.0	255.8368844985962
189	29.61788	3.204504	33.080006	14.762688	47.04762	16.972288	8.12141	26.746765	-0.68368435	760000	-2.6077032e-08	0.29836857	-0.027664155	-0.073889576	-1.1818877	0.014052313	0.18124999	79.0	257.27518677711487
190	29.836515	3.2890017	34.435627	13.133297	46.82143	16.897621	8.041525	26.743145	-0.6386444	764000	-3.7252903e-09	0.45540833	-0.02566354	-0.13523474	-1.1918383	0.013950614	0.18775	79.0	258.71500158309937
191	29.407576	4.3927393	33.70258	11.178106	46.75	16.774273	8.271054	27.043686	-2.1613784	768000	-1.8626451e-09	0.5456344	-0.016274218	-0.05575092	-1.2031224	0.015247119	0.1275	19.0	259.95323157310486
192	29.198263	4.127054	34.69571	12.361571	46.987804	16.65091	8.119097	27.119678	-1.6710117	772000	-2.9802322e-08	0.4705473	-0.014395785	-0.08182299	-1.2049997	0.01504327	0.17425	12.0	261.2055187225342
193	29.97206	2.6646013	33.59344	20.539566	47.590363	17.192057	8.1558895	27.216732	-0.7948027	776000	2.6077032e-08	0.3357119	-0.005802715	-0.06872834	-1.207527	0.01676789	0.14500001	5.0	262.3860032558441
194	29.9696	3.6541326	33.702568	13.555289	47.18072	16.825882	8.231439	26.877398	-1.5639842	780000	2.9802322e-08	0.4063047	-0.0070179882	-0.11937946	-1.2090827	0.015963517	0.21350001	6.0	263.58410477638245
195	28.691423	4.2411733	33.62263	11.606218	47.26506	16.415384	8.054694	27.186989	-1.1709487	784000	2.4680048e-08	0.36507723	-0.027895723	-0.057018656	-1.2112528	0.013335398	0.191	79.0	265.03553080558777
196	29.505194	3.507467	34.14751	17.541023	47.349396	16.756094	8.066681	27.174377	-1.0820478	788000	2.7939677e-08	0.3798718	-0.024229068	-0.067817256	-1.2287571	0.015062857	0.16600001	43.0	266.38166308403015
197	29.967407	4.033138	33.936176	5.2030954	46.72619	17.013	8.265025	27.26907	-1.6390175	792000	-7.450581e-09	0.3620736	-0.025120977	-0.052102238	-1.2421482	0.011278762	0.16725	79.0	267.8595223426819
198	30.00602	3.4942741	35.244713	15.125502	47.679012	17.005806	8.235917	27.29272	-1.1141777	796000	2.2351742e-08	0.35203022	-0.026542451	-0.03874322	-1.2506305	0.011133384	0.17675	79.0	269.2850818634033
199	30.15141	3.3538952	35.004585	19.262178	47.17073	17.145172	8.205749	27.294645	-0.6435266	800000	-2.9802322e-08	0.42270672	-0.025245111	-0.12939797	-1.2575954	0.012119829	0.16575	79.0	270.7547650337219
200	29.795155	2.8085964	33.390396	21.889576	46.79518	17.007044	8.118261	27.453661	-0.7054596	804000	-2.9802322e-08	0.4077528	-0.026569387	-0.13478427	-1.2687402	0.0135080125	0.20825	79.0	272.21281385421753
201	30.77142	3.1827276	34.446693	15.732203	47.083332	17.289461	8.345447	27.448534	-1.4129553	808000	2.7939677e-08	0.37473273	-0.027785122	-0.07354486	-1.284356	0.009562718	0.18625	79.0	273.6684601306915
202	29.958855	4.1075015	34.309742	13.470821	47.349396	16.941803	8.348933	27.538641	-1.2090963	812000	2.9802322e-08	0.35867384	-0.029281098	-0.06724216	-1.2964623	0.011326558	0.19575	79.0	275.1784908771515
203	30.690968	3.3921032	35.02719	18.58496	47.325302	17.43639	8.3660965	27.702053	-0.68221533	816000	-7.4505806e-08	0.33580017	-0.02545905	-0.038037684	-1.3062562	0.013182405	0.193	79.0	276.59219241142273
204	30.568317	3.5832453	34.688374	13.478262	46.771084	17.489609	8.367618	27.690208	-1.1663178	820000	-4.656613e-08	0.37838066	-0.022911888	-0.043345615	-1.3181853	0.015316657	0.164	75.0	278.02042508125305
205	30.347704	3.9016907	34.422794	14.02786	47.421688	17.276855	8.3362875	27.76948	-1.0523837	824000	-3.3527613e-08	0.44852656	-0.0060569393	-0.07253529	-1.3296609	0.0155780325	0.213	3.0	279.2295444011688
206	30.258839	3.5879674	35.53141	18.93572	48.3125	17.047417	8.176822	27.710539	-0.87621576	828000	1.4901161e-08	0.3361075	-0.026086327	-0.083592676	-1.3301191	0.015007658	0.19299999	67.0	280.63888931274414
207	30.694944	2.6528144	34.305702	22.081425	46.95181	17.589554	8.342478	28.04312	-1.2401942	832000	1.4901161e-08	0.2675972	-0.0016611228	-0.06267956	-1.3436098	0.021530543	0.26099998	2.0	281.8465085029602
208	30.91971	2.9689937	34.986725	19.949495	46.698795	17.525942	8.379401	27.821257	-0.58105534	836000	2.9802322e-08	0.36763817	-0.02748231	-0.048909172	-1.3437542	0.012517732	0.2025	79.0	283.31845331192017
209	30.430319	2.917945	34.597317	21.341114	47.365852	17.20682	8.207954	27.779715	-1.2508428	840000	3.5390258e-08	0.3334047	-0.027171755	-0.07157825	-1.365704	0.0063093845	0.18949999	79.0	284.7617712020874
210	31.500275	3.0009518	35.206467	14.267438	47.463413	17.761581	8.501825	27.81478	-1.2296472	844000	-5.9604645e-08	0.28634533	-0.027090335	-0.0543858	-1.3782095	0.013412129	0.1855	79.0	286.2006974220276
211	30.375132	4.302091	36.00209	16.911983	47.536587	17.171286	8.421232	28.186491	-1.2287899	848000	-7.636845e-08	0.37674648	-0.0056107217	-0.091628075	-1.3837271	0.015840448	0.2245	4.0	287.3733172416687
212	30.11777	4.7050276	34.934612	9.700225	47.25	17.00729	8.550176	28.12649	-1.8510954	852000	5.9604645e-08	0.38090372	-0.02603418	-0.07887788	-1.3838524	0.009743983	0.17325	79.0	288.8116297721863
213	30.57833	4.168125	35.20504	12.843641	48.1125	17.251516	8.408182	28.37848	-0.9365318	856000	-1.0430813e-07	0.32765806	-0.023152176	-0.05870835	-1.3962096	0.015174501	0.1735	47.0	290.1747167110443
214	30.44578	4.3838797	35.026756	13.291497	47.851852	17.163723	8.496627	28.261997	-1.4139534	860000	1.1175871e-08	0.34902698	-0.001399626	-0.07578336	-1.4054191	0.026051994	0.26475	2.0	291.38189911842346
215	31.221094	3.5666513	34.907883	13.895315	48.098766	17.58707	8.567563	28.335657	-0.9920844	864000	5.5879354e-09	0.29955512	-0.026485372	-0.052394517	-1.4057503	0.013133017	0.16925	79.0	292.81028628349304
216	30.933653	3.6374497	35.154037	16.818804	47.487804	17.437035	8.545999	28.327421	-1.3203613	868000	5.5879354e-08	0.2680776	-0.025547024	-0.0397875	-1.4117751	0.011537406	0.1665	79.0	294.21562695503235
217	31.650188	3.118146	35.340252	18.107136	48.15	17.671793	8.533463	28.200874	-0.7702555	872000	1.4901161e-08	0.28189006	-0.025970913	-0.048091207	-1.4259609	0.015150412	0.20175001	70.0	295.61255502700806
218	31.097775	4.148717	35.89854	15.164731	48.358025	17.438095	8.616121	28.395348	-1.2969719	876000	-7.450581e-09	0.30043614	-0.0283636	-0.05640749	-1.4363867	0.009646273	0.19475001	79.0	297.0520222187042
219	31.120398	3.547347	35.036976	19.34472	47.682926	17.541283	8.537816	28.12889	-1.3237319	880000	1.1175871e-08	0.33644763	-0.027060112	-0.050745446	-1.4551495	0.012668098	0.1795	79.0	298.50653171539307
220	31.660944	3.053598	35.610134	20.620058	47.506023	17.74601	8.583055	28.288492	-0.99558645	884000	-5.2154064e-08	0.31419417	-0.012904581	-0.038716283	-1.4642054	0.015594304	0.18524998	9.0	299.71093940734863
221	31.076263	4.5170164	35.959698	14.955079	48.3875	17.67548	8.677637	28.514256	-0.87531626	888000	2.0489097e-08	0.34786755	-0.006320752	-0.08647312	-1.4649012	0.015033659	0.1965	5.0	300.9284768104553
