Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
118	13.857294	1.2490225	16.577276	7.393515	13.016394	9.752137	4.9659586	17.305338	-1.1209658	476000	3.7252903e-09	0.5608704	-0.005052324	-0.03350749	-0.7862347	0.015161457	0.18	4.0	175.28755354881287
119	13.970406	1.0161036	16.487717	7.5219626	12.980456	9.853652	4.972851	17.408068	-0.09558077	480000	-3.1664968e-08	0.41234863	-0.024328608	-0.03672956	-0.7869817	0.007896081	0.16525	79.0	176.70053696632385
120	13.930806	1.2593311	16.999502	7.532931	12.993464	9.91075	4.991146	17.329405	-0.3669068	484000	-2.7008355e-08	0.53072673	-0.02581435	-0.034716368	-0.8023744	0.008230079	0.16075	79.0	178.0802161693573
121	13.95447	1.0729656	16.492105	7.663571	12.915585	9.86645	4.9797816	17.561102	-0.40404952	488000	2.4214387e-08	0.4335783	-0.025320088	-0.02151917	-0.8178675	0.012752857	0.15175	79.0	179.4789366722107
122	14.034546	1.2233764	16.533625	1.6510068	12.93811	9.887217	5.004826	17.50408	-0.33217362	492000	-3.1664968e-08	0.5997684	-0.0022766958	-0.06948074	-0.83401394	0.016777826	0.2455	2.0	180.69228720664978
123	13.945348	1.1161222	16.14764	8.467554	12.964286	9.873546	5.0079913	17.41811	-0.058145277	496000	3.259629e-08	0.46163505	-0.023950145	-0.028199695	-0.83431756	0.014507556	0.15475	79.0	182.13012671470642
124	14.117043	0.9528658	16.184883	8.915401	12.973942	9.86038	4.9941964	17.59763	-0.02802252	500000	-1.2805685e-08	0.38965008	-0.026263067	-0.039866883	-0.8523726	0.010737303	0.15125	79.0	183.5118808746338
125	14.22867	1.2533774	16.39225	-0.8704463	12.993464	9.990973	5.052711	17.642832	-0.10436715	504000	4.4703484e-08	0.6994931	-0.008131919	-0.15407091	-0.8686822	0.01676954	0.19775	4.0	184.7017104625702
126	14.065953	1.3181489	16.558867	7.572046	12.925324	10.026655	5.0233326	17.535309	-0.20490141	508000	1.8626451e-09	0.6041386	-0.024157312	-0.0730433	-0.8693965	0.009826073	0.162	79.0	186.11868238449097
127	14.182269	1.142636	16.682686	7.947253	12.957655	9.961189	5.053209	17.640465	-0.17109549	512000	5.5879354e-09	0.4749587	-0.02134784	-0.026704416	-0.8862013	0.014186079	0.1425	79.0	187.54222011566162
128	14.238984	1.1550968	16.60755	8.132345	12.970684	9.955556	5.042674	17.709148	-0.22011757	516000	-1.8626451e-08	0.43043396	-0.02356097	-0.02186817	-0.90185297	0.010202366	0.1525	79.0	188.9491925239563
129	14.359198	1.0317097	16.37607	7.477839	12.980392	10.009523	5.071578	17.798882	-0.089466706	520000	-3.3527613e-08	0.35444567	-0.005385469	-0.018795125	-0.9213716	0.01541558	0.1995	2.0	190.12762427330017
130	14.3061285	1.2041402	16.474873	8.21543	12.977199	10.105832	5.1014423	17.814732	-0.19170943	524000	-2.3283064e-08	0.49118796	-0.00028338376	-0.032731034	-0.92174965	0.020573834	0.29175	2.0	191.30959463119507
131	14.477057	1.1190286	17.151003	7.641834	12.96732	10.133605	5.0857716	17.874216	-0.85905635	528000	-5.5879354e-09	0.45925525	-0.01918215	-0.04826323	-0.92221355	0.015025049	0.15	27.0	192.5512101650238
132	14.485824	1.0369474	16.97117	8.638629	12.967532	10.157596	5.1340756	17.91911	-0.7022806	532000	7.450581e-09	0.39135754	-0.0069293426	-0.026056252	-0.93161654	0.01644062	0.19125	3.0	193.7039759159088
133	14.433285	1.3538617	17.239185	7.042657	12.960912	10.205051	5.1133585	18.0297	0.007900707	536000	-1.071021e-08	0.5439376	-0.0010198355	-0.04859957	-0.93259877	0.018365111	0.23325	3.0	194.86862230300903
134	14.265839	1.6205488	16.594685	7.6804423	12.954248	10.131844	5.1189084	17.952059	-0.2044967	540000	-7.450581e-09	0.7333367	-0.004655066	-0.06070614	-0.9335883	0.022409627	0.25575	2.0	196.05927729606628
135	14.426305	1.2787507	16.810951	7.1832914	12.905844	10.150834	5.132997	18.0203	-0.2950933	544000	1.3038516e-08	0.5291314	0.0008493266	-0.038598754	-0.9342778	0.016335044	0.18975	2.0	197.220853805542
136	14.448642	1.20475	16.711897	8.675995	12.915585	10.226613	5.1244335	18.050846	-0.26409498	548000	-3.632158e-08	0.5386102	-0.0019371952	-0.042287074	-0.93497443	0.015377216	0.1635	2.0	198.35683393478394
137	14.42699	1.2502028	16.745512	7.1194983	12.954545	10.162303	5.1359987	18.24953	-0.48154804	552000	2.2351742e-08	0.5185375	-0.025053822	-0.03954929	-0.93565315	0.009172987	0.16325	79.0	199.76677417755127
138	14.413117	1.3245597	17.24219	7.7490945	12.912337	10.22365	5.1438007	18.241451	-2.6849027	556000	-3.9115548e-08	0.55249035	-0.006589825	-0.029195786	-0.952863	0.015340479	0.19125	4.0	200.94932866096497
139	14.634139	1.0518427	17.33708	9.284046	12.941559	10.182934	5.1951	18.23305	-1.9794232	560000	7.450581e-09	0.42108116	-0.017413199	-0.04801508	-0.9535406	0.01639108	0.19099998	16.0	202.15212106704712
140	14.531307	1.1547327	17.183657	8.309732	12.925324	10.310828	5.1748505	18.335667	-4.443926	564000	2.142042e-08	0.4192439	-0.02465415	-0.03254427	-0.95787996	0.009800441	0.1525	79.0	203.56754398345947
141	14.695305	0.96560353	16.89374	8.809586	12.918831	10.27261	5.181942	18.229012	-0.7782381	568000	8.381903e-09	0.3353879	-0.024164394	-0.026011221	-0.9724895	0.009508855	0.15825	79.0	204.9759030342102
142	14.817077	1.0870646	17.41982	7.92381	12.944805	10.301076	5.221528	18.412268	-0.28483975	572000	-1.4901161e-08	0.42077652	-0.018323572	-0.054328047	-0.9870275	0.0152704725	0.18525	19.0	206.19211196899414
143	14.7728	1.3026623	17.315184	8.816971	12.896104	10.440478	5.2460403	18.499552	-1.055284	576000	-1.9557774e-08	0.55796325	-0.0018104541	-0.042944066	-0.99157107	0.018832196	0.29175	2.0	207.36386108398438
144	14.792842	1.0994033	17.17249	8.415407	12.892858	10.422389	5.2393556	18.508703	-0.71103334	580000	-7.450581e-09	0.43158257	-0.026585154	-0.026500098	-0.9921727	0.0079435855	0.19049999	79.0	208.85586738586426
145	14.8954	0.94496024	17.175776	9.927701	12.951299	10.355621	5.2437863	18.45667	0.082203	584000	-3.7252903e-09	0.33141062	-0.011597854	-0.023756213	-1.0072005	0.015753744	0.1715	9.0	210.06022548675537
146	14.882042	1.4195843	17.00884	7.5968933	12.922078	10.505171	5.285243	18.548786	-1.672485	588000	1.1175871e-08	0.5534818	-0.0056705996	-0.04787465	-1.0090376	0.016242787	0.19749999	4.0	211.24162983894348
147	14.792141	1.2201706	17.02373	7.8418393	12.922078	10.457482	5.2586975	18.870728	-0.5993161	592000	7.450581e-09	0.53715664	-0.011835585	-0.045326747	-1.010136	0.015045864	0.13125001	19.0	212.4575710296631
148	14.852326	1.3253307	17.163727	8.717101	12.944805	10.37814	5.250743	18.598461	-4.1829376	596000	-4.656613e-08	0.49007553	-0.023119474	-0.023303263	-1.0144104	0.012107519	0.17899999	79.0	213.84421253204346
149	14.977262	1.2233034	17.434025	8.47435	12.951299	10.399934	5.2771554	18.745266	0.20910841	600000	-1.0244548e-08	0.43226916	-0.028502217	-0.03710006	-1.0333697	0.008905888	0.2015	79.0	215.21402502059937
150	15.089252	1.0559319	17.14792	8.645167	12.947883	10.489162	5.2925158	18.61071	-1.3715895	604000	-3.7252903e-09	0.3399828	-0.02838793	-0.018924523	-1.0508461	0.0121281585	0.17475	79.0	216.64737558364868
151	15.101141	1.079327	17.22139	8.793175	12.957792	10.508062	5.296543	18.848494	0.110571355	608000	4.4703484e-08	0.4373069	-0.0056035416	-0.03575761	-1.0653528	0.019611374	0.25275	2.0	217.81902980804443
152	15.162114	1.3365194	18.053661	7.5077295	12.954545	10.570296	5.340437	18.876743	-1.4130416	612000	2.7939677e-09	0.46938485	-0.001059887	-0.038720585	-1.0655396	0.016040541	0.1945	2.0	218.9726071357727
153	15.316686	1.4245325	17.460934	8.556692	12.957792	10.608086	5.3555765	19.037827	-0.047867365	616000	-1.8626451e-09	0.51981795	-0.02430338	-0.030676275	-1.0658531	0.008442111	0.17925	79.0	220.35123586654663
154	15.1755085	1.5209947	17.582245	8.577354	12.961039	10.659377	5.393456	19.026125	-0.21562032	620000	2.6077032e-08	0.57594323	-0.025246287	-0.035609208	-1.085039	0.012523908	0.16325	79.0	221.73502659797668
155	15.336234	1.5627776	17.79135	8.118197	12.967532	10.57291	5.402472	19.150192	-0.44068044	624000	7.4505806e-08	0.5651164	-0.0017236266	-0.05048254	-1.1059041	0.0160188	0.16675001	2.0	222.88635563850403
156	15.37651	1.052572	18.045702	8.769192	12.944805	10.735929	5.4076304	19.151567	-0.5712797	628000	-1.7229468e-08	0.3796683	-0.0042268997	-0.040570904	-1.1062524	0.017454427	0.21375	4.0	224.0837938785553
157	15.365044	1.3798001	17.527355	8.456044	12.973942	10.642721	5.43904	18.81715	-0.5245166	632000	3.7252903e-09	0.46049136	-0.023350952	-0.042558204	-1.1071283	0.008217873	0.18175	79.0	225.49384021759033
158	15.462569	1.0957487	17.341564	9.685575	12.95114	10.760544	5.4210024	19.464008	-1.0198351	636000	-1.8626451e-09	0.35471952	-0.026173264	-0.021284044	-1.1264846	0.011316223	0.16725	79.0	226.97737503051758
159	15.622803	1.1517502	17.41884	9.339962	12.951299	10.803646	5.4685564	19.066696	-0.13929406	640000	-1.1175871e-08	0.3721439	-0.023329291	-0.017765522	-1.1448942	0.007348545	0.18275	79.0	228.4761245250702
160	15.745426	1.0589957	18.01799	8.687305	12.918831	10.906044	5.4859796	19.433538	0.07458908	644000	4.284084e-08	0.37496793	-0.0033886298	-0.015765369	-1.1551796	0.0150914285	0.21225	2.0	229.68294739723206
161	15.623945	1.4917945	17.655657	7.726129	12.98366	10.893775	5.48778	19.381773	-0.41967562	648000	5.2154064e-08	0.5385184	-0.0049242596	-0.035931624	-1.1554391	0.01621005	0.21125	4.0	230.86776423454285
162	15.612403	1.29342	17.532421	8.88842	12.909091	10.899623	5.5045447	19.613684	-0.073580205	652000	1.8626451e-09	0.49805638	-0.005834461	-0.044074625	-1.1561873	0.016423851	0.158	3.0	232.04632687568665
163	15.517686	1.4646916	17.574564	8.435422	12.925324	10.861155	5.4806204	19.314613	-0.25701842	656000	1.1175871e-08	0.5461948	-0.00061586127	-0.044642434	-1.1568722	0.01705123	0.24149999	2.0	233.2740330696106
164	15.685027	0.89793617	17.594902	9.710776	12.912337	10.832557	5.4956646	19.363953	0.15038739	660000	4.9825758e-08	0.35652107	-0.0072473716	-0.05826349	-1.1573449	0.016485747	0.20050001	4.0	234.50627517700195
165	15.631259	1.262146	17.704954	9.15425	12.88961	10.954316	5.4908657	19.305515	0.119049884	664000	1.8626451e-09	0.49792257	-0.0018031402	-0.039186202	-1.1585796	0.021159282	0.2565	2.0	235.7021689414978
166	15.71393	1.0746999	17.78299	8.944356	12.928572	10.870646	5.519852	19.593107	-0.6034457	668000	-7.636845e-08	0.37372726	-0.027920408	-0.020175256	-1.159258	0.012661463	0.2075	79.0	237.13777327537537
167	15.737755	1.2817504	17.903515	8.536452	12.95114	10.869955	5.5122256	19.323864	-1.3945855	672000	8.754432e-08	0.43677315	-0.02573156	-0.032456934	-1.1775409	0.010591368	0.19175	79.0	238.59096813201904
168	15.791734	1.1612005	17.718006	8.873201	12.941559	10.923804	5.516973	19.644112	-0.68613267	676000	3.259629e-08	0.38348526	-0.0015392723	-0.025979552	-1.1948315	0.015453275	0.21	2.0	239.77452898025513
169	15.798397	0.95130044	18.04008	9.147241	12.883117	10.997974	5.511512	19.533085	0.051631827	680000	1.8626451e-08	0.35554814	-0.00647272	-0.027969874	-1.1952285	0.017350042	0.24425	2.0	240.97951579093933
170	15.95425	1.0953407	18.069262	8.70532	12.951299	10.940775	5.5646744	19.444323	-1.2093627	684000	-3.7252903e-08	0.35707527	0.0041210046	-0.018571392	-1.1956947	0.029870173	0.286	2.0	242.17195439338684
171	15.861007	1.4057857	17.89842	9.178554	12.967426	11.047129	5.5680013	19.634497	-0.20655487	688000	3.7252903e-08	0.5144577	-0.001559228	-0.034095414	-1.1961849	0.015140634	0.26775	2.0	243.33450484275818
172	15.82498	1.3758004	17.787971	8.618408	12.951299	11.004782	5.572904	19.636011	-0.31019998	692000	-2.3283064e-08	0.48570576	0.0025443612	-0.020867556	-1.1966736	0.020802055	0.153	2.0	244.5539677143097
173	15.885007	0.92603254	17.724709	8.9642725	12.944805	10.915646	5.569375	19.891083	-0.1418663	696000	0.0	0.29251635	-0.0027708681	-0.02735781	-1.1972063	0.01729123	0.20175	2.0	245.72948169708252
174	15.854705	1.0012463	18.338833	9.065864	12.896104	11.042508	5.557159	19.48346	-0.19007915	700000	4.284084e-08	0.37986374	-0.0033223857	-0.02593626	-1.1977869	0.018233214	0.23725	3.0	246.88666367530823
175	15.842	1.2620969	18.13024	8.783535	12.905844	11.046785	5.565339	19.546291	-0.30989766	704000	-3.306195e-08	0.4758845	-0.005712514	-0.02477394	-1.1986718	0.016558055	0.232	6.0	248.0611081123352
176	15.972919	0.76412064	17.703178	11.514008	12.899351	11.03115	5.5686574	19.502153	-0.2501749	708000	2.2351742e-08	0.30134356	-0.003866964	-0.030678857	-1.2009442	0.01934513	0.27925	2.0	249.2594118118286
177	15.946811	1.4666378	17.940023	7.6301875	12.944805	11.056421	5.6134224	19.746815	-0.8046955	712000	4.0978193e-08	0.5569291	-0.027471315	-0.0668852	-1.2017217	0.01513887	0.21575001	73.0	250.76479268074036
178	15.967127	1.2438146	17.76246	8.7974415	12.931818	11.068863	5.625146	19.714245	-0.8754266	716000	6.5541826e-08	0.40606955	-0.0083936155	-0.030809619	-1.219204	0.01648692	0.20750001	4.0	251.97754883766174
179	16.016743	1.1865606	17.789215	8.630684	12.938312	11.069226	5.614841	19.705301	-0.42198354	720000	1.8626451e-08	0.40117824	-0.022136923	-0.02584508	-1.2198788	0.010033984	0.201	79.0	253.43099236488342
180	15.977551	1.3003418	18.207615	9.200698	12.918831	11.115776	5.6129346	19.702984	-0.10171726	724000	1.0244548e-08	0.46845126	-0.024804449	-0.022528596	-1.235919	0.015211646	0.1845	76.0	254.835307598114
181	16.132603	1.1472319	17.944952	9.206216	12.931818	11.122335	5.616752	19.636686	-0.45455077	728000	3.7252903e-09	0.3887867	-0.023679394	-0.025632598	-1.2519529	0.012402551	0.18325	79.0	256.24757957458496
182	16.064478	1.3193072	17.90036	9.191897	12.938312	11.123731	5.6456633	19.600225	-0.32045648	732000	-1.1175871e-08	0.4619134	-0.0060837306	-0.028888553	-1.2677444	0.015425252	0.185	4.0	257.4164159297943
183	16.100864	1.1094959	18.078266	8.314607	12.941559	11.14328	5.6228485	19.709063	-0.32282475	736000	-4.7963113e-08	0.36908764	-0.0039448454	-0.02806545	-1.2683073	0.01678731	0.1985	2.0	258.60410594940186
184	16.152489	1.2465494	17.934462	9.571854	12.954545	11.135615	5.6426888	19.798311	0.118600175	740000	-1.8626451e-08	0.4075713	-0.0042721843	-0.021805145	-1.2687008	0.01558158	0.1805	4.0	259.81202459335327
185	16.112501	1.3220571	17.870148	8.782245	12.977199	11.118119	5.65176	20.199219	0.07290244	744000	-2.9802322e-08	0.38044834	-0.025268441	-0.011981033	-1.2696486	0.01179632	0.18625	79.0	261.26867938041687
186	16.187769	1.0813068	17.939363	8.956867	12.961039	11.061976	5.640153	19.638409	-0.079975516	748000	5.5879354e-09	0.3575738	-0.0059433253	-0.03894048	-1.2878231	0.016089464	0.20425001	4.0	262.4434440135956
187	16.20333	1.1186665	17.91211	9.294553	12.970779	11.1325035	5.6894374	19.634027	0.023794819	752000	1.0244548e-08	0.34357393	-0.0045152907	-0.028767504	-1.2886492	0.015216471	0.2015	2.0	263.6155598163605
188	16.191317	1.1846899	18.009434	9.220015	12.935065	11.216406	5.6806993	20.007336	0.1667696	756000	-1.1222437e-07	0.3887149	-0.028351266	-0.023456521	-1.2891462	0.012143076	0.2155	79.0	265.12342977523804
189	16.379126	0.93944985	17.86323	9.008389	12.948052	11.213328	5.701437	20.25867	0.18522708	760000	-4.284084e-08	0.2925728	-0.02098617	-0.023454018	-1.3097636	0.015589006	0.15875	48.0	266.467045545578
190	16.439898	1.0800999	18.008223	9.17913	12.928572	11.325638	5.74304	19.986906	-0.072219566	764000	-5.029142e-08	0.3537944	-0.0089538535	-0.017303154	-1.3238195	0.016370632	0.2495	8.0	267.730765581131
191	16.277405	1.137866	18.09438	9.651011	12.899351	11.335488	5.696958	19.889751	0.10118212	768000	-5.029142e-08	0.43308467	-0.0046641007	-0.028411083	-1.3257347	0.016850732	0.2425	3.0	268.9223370552063
192	16.311073	0.99660033	18.077358	9.587735	12.902597	11.242263	5.682495	19.69052	0.325239	772000	-1.4901161e-08	0.34784383	-0.026061624	-0.022786885	-1.3264427	0.013246872	0.1805	79.0	270.33646965026855
193	16.326906	1.1219777	17.8714	8.285079	12.899351	11.258701	5.693748	19.65916	-0.08433226	776000	-1.8626451e-08	0.4185854	-0.022718886	-0.024126489	-1.3413448	0.011605375	0.19424999	79.0	271.7191517353058
194	16.289206	1.4690006	18.16745	9.321055	12.935065	11.2614355	5.70507	20.164824	-0.01674052	780000	-6.7055225e-08	0.53165096	-0.023696937	-0.035122067	-1.3526226	0.009302057	0.194	79.0	273.1345193386078
195	16.452812	1.033528	18.217373	8.762255	12.938312	11.295587	5.7137976	19.967735	-0.47954148	784000	9.080395e-09	0.34216994	-0.021178523	-0.048170004	-1.3631964	0.015056938	0.17375	49.0	274.4511857032776
196	16.393478	1.1920857	18.225916	9.169433	12.905844	11.358213	5.726658	19.790756	0.3996492	788000	-4.004687e-08	0.4238756	-0.004874601	-0.026581768	-1.3761896	0.017629722	0.2115	2.0	275.61370372772217
197	16.427317	1.1337409	18.391222	9.10979	12.909091	11.318137	5.71828	19.914389	-0.3356127	792000	4.4703484e-08	0.3785044	-0.015526542	-0.01550024	-1.3766595	0.015434129	0.1445	24.0	276.862263917923
198	16.559603	0.78896034	18.15121	9.993004	12.935065	11.3289	5.737881	19.815418	-0.22477679	796000	-3.7252903e-09	0.2665348	-0.0013408116	-0.031367444	-1.3850018	0.019226126	0.30225	2.0	278.0554518699646
199	16.338543	1.4539037	17.911167	9.017487	12.922078	11.431939	5.7431426	20.055666	-0.44700688	800000	1.8626451e-08	0.5741483	-0.0015733291	-0.08173802	-1.385712	0.017542213	0.20275	2.0	279.26782417297363
200	16.488678	1.138307	18.646866	8.674971	12.948052	11.249164	5.74607	20.195946	0.09681769	804000	3.3527613e-08	0.34328353	-0.009343444	-0.023907702	-1.3864094	0.015941449	0.2075	9.0	280.4965753555298
201	16.485018	1.2078527	18.154259	9.263833	12.951299	11.370747	5.7520843	20.119202	-0.08741638	808000	8.940697e-08	0.3879406	-0.00723166	-0.03534689	-1.3893536	0.016157007	0.22349998	6.0	281.7380838394165
202	16.484596	1.2234657	18.11731	8.719439	12.918831	11.386927	5.7611256	20.016575	-0.1206585	812000	-3.0267984e-08	0.42595768	-0.0035487022	-0.044893175	-1.3910843	0.019796073	0.23925	2.0	283.10858368873596
203	16.530394	0.8581966	18.14689	9.746747	12.944805	11.318271	5.7521367	20.044157	-0.31568822	816000	8.4750354e-08	0.26942825	-0.0036128038	-0.039391913	-1.3916453	0.017757736	0.20750001	4.0	284.325528383255
204	16.597155	0.920714	17.938925	9.832601	12.948052	11.388342	5.768396	19.993725	0.20723258	820000	4.4703484e-08	0.2666976	-0.006242448	-0.013533633	-1.392946	0.015387843	0.20275	5.0	285.5337743759155
205	16.528666	1.2120842	18.081799	8.27385	12.925324	11.437078	5.765565	20.031733	0.254266	824000	-4.749745e-08	0.41960722	-0.0050462713	-0.02304712	-1.3947269	0.015690155	0.1945	4.0	287.09216833114624
206	16.504747	1.366563	18.509127	8.729209	12.925324	11.379957	5.7707734	20.03913	0.2717356	828000	-8.568168e-08	0.47146675	-0.0029745442	-0.03794536	-1.3959279	0.019373879	0.228	3.0	288.59217619895935
207	16.515434	1.1257602	18.377558	9.620279	12.892858	11.444615	5.7479734	20.1507	0.036250755	832000	3.1664968e-08	0.40241075	-0.000104012666	-0.033286564	-1.3967267	0.01939501	0.226	2.0	289.95240116119385
208	16.681383	0.8233259	18.458048	9.610927	12.931818	11.4413805	5.780717	20.034752	0.18891743	836000	2.142042e-08	0.25959063	-0.02553852	-0.021475203	-1.3973159	0.0060151867	0.1855	79.0	291.55373311042786
209	16.608854	0.9969534	18.409468	9.744458	12.957792	11.382022	5.775073	20.26118	0.13564645	840000	2.6077032e-08	0.28876337	-0.004582657	-0.013190012	-1.4158072	0.021008208	0.23525	4.0	292.90490984916687
210	16.637503	1.0413271	18.090944	9.383965	12.925324	11.500514	5.78207	20.082298	0.3150991	844000	-3.0267984e-09	0.32284838	-0.010773522	-0.01919533	-1.416318	0.01914718	0.18675	15.0	294.34261417388916
211	16.708414	1.0907216	18.359953	9.23672	12.931818	11.458163	5.8186197	20.421186	0.020815507	848000	1.2014061e-07	0.33660007	-0.0028284937	-0.0143712275	-1.4189351	0.017955042	0.2055	4.0	295.7376391887665
212	16.723461	0.8734171	18.085747	9.565954	12.944805	11.476788	5.79786	20.248114	0.05117567	852000	-4.0978193e-08	0.23983978	-0.0030615404	-0.015940841	-1.4199147	0.017969495	0.25025	2.0	296.9264328479767
213	16.737362	0.9335697	18.202417	9.322229	12.941559	11.501255	5.816281	20.040552	-0.15453735	856000	-5.9604645e-08	0.28567302	-0.0018153004	-0.017163899	-1.4204541	0.018901829	0.26874998	2.0	298.088947057724
214	16.753893	1.0049695	18.4258	10.066802	12.948052	11.49876	5.8266435	20.149855	-0.2615571	860000	7.636845e-08	0.3032707	-0.0011728746	-0.016997498	-1.4209516	0.018872377	0.30025	2.0	299.27238297462463
215	16.641672	1.2820367	18.58648	9.041346	12.957792	11.487944	5.8256516	20.520676	0.23815	864000	-3.5390258e-08	0.41241878	-0.0033209156	-0.040456824	-1.4214242	0.015535833	0.25825	3.0	300.4599964618683
216	16.586884	1.2455264	18.332626	9.106234	12.909091	11.4687805	5.7820973	20.167816	0.12343753	868000	-5.401671e-08	0.471149	6.4805616e-05	-0.049479775	-1.4221662	0.01559824	0.21775	2.0	301.7062690258026
217	16.629848	1.1020586	18.480833	9.618812	12.902597	11.429754	5.780698	20.254337	0.29091758	872000	-3.7252903e-09	0.41268364	-0.003990978	-0.035781067	-1.4226604	0.018405722	0.206	2.0	302.88993525505066
218	16.558588	1.1574407	18.191002	8.492751	12.925324	11.430243	5.7899137	20.003231	0.096079424	876000	8.195639e-08	0.38081968	-0.00090775266	-0.027249966	-1.4231561	0.019428525	0.27425	2.0	304.0839171409607
219	16.56049	1.04102	18.216688	9.144982	12.925324	11.373251	5.760474	19.936743	0.24735641	880000	-4.284084e-08	0.30872086	-0.00014030933	-0.015305497	-1.4236561	0.017623823	0.231	2.0	305.27841663360596
220	16.623312	1.0279597	18.205755	9.090182	12.941559	11.387586	5.7693295	19.90468	0.10856014	884000	-6.984919e-08	0.31948364	0.0013650025	-0.020097382	-1.424188	0.016984632	0.27725	2.0	306.4528102874756
