Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
9022	1087.9152	588.8082	2138.6267	445.44272	275.5	268.7664	87.28066	376.42508	-27.02195	36092000	3.9488077e-07	8355.05	0.003409721	-2379.1309	-1.2734885	0.03538876	0.31475002	2.0	12813.392238378525
9023	827.2918	558.3762	2179.9187	234.16953	226.53334	278.17935	99.52796	377.6944	-28.52835	36096000	1.3038516e-08	9330.702	0.0033992594	-2980.4458	-1.2735285	0.015791176	0.19675	1.0	12814.78460431099
9024	804.3113	413.59354	1515.849	125.73202	210.4375	260.47617	89.78534	376.38373	-33.303257	36100000	1.4901161e-08	8130.615	0.0059628254	-2206.2598	-1.273558	0.03140067	0.25300002	1.0	12816.18820977211
9025	820.11255	477.82773	1653.5887	216.33409	219.73334	287.95618	91.51463	377.79715	-24.638313	36104000	-1.5087426e-07	7392.991	0.009777037	-2092.529	-1.2735974	0.022307076	0.20625	1.0	12817.535900354385
9026	673.0345	432.45163	1861.3696	87.01594	188.58824	257.78625	94.69945	377.25922	-50.281616	36108000	-1.0430813e-07	7506.538	0.0073638116	-1473.9641	-1.2736249	0.019330963	0.20725	1.0	12818.926065444946
9027	827.48425	495.72113	1954.2598	279.30038	224.875	257.23495	92.9002	377.6438	-58.28659	36112000	-6.519258e-08	9304.221	0.0027588326	-2468.0845	-1.2736489	0.015567664	0.199	1.0	12820.332968235016
9028	713.6797	200.51907	1164.7122	324.85663	200.58824	264.83438	84.303604	375.74573	-39.643127	36116000	-4.4703484e-07	6499.1885	0.0020018164	-1566.3076	-1.2736605	0.016761469	0.15275	1.0	12821.735500574112
9029	694.6868	348.12827	1347.4141	278.97784	195.77777	238.67879	88.53275	359.306	-31.102337	36120000	-9.313226e-08	6603.9863	0.00708396	-1367.0768	-1.2736567	0.031549357	0.27075	1.0	12823.144345283508
9030	843.11755	524.56665	2268.6602	193.10085	231.06667	244.8359	81.84215	348.33978	-38.335632	36124000	3.5762787e-07	8275.511	0.010980413	-2768.0925	-1.2736534	0.017692497	0.27675	1.0	12824.527475357056
9031	711.1755	397.55634	1352.3953	61.037365	212.35294	246.09459	96.71744	374.1303	-39.998856	36128000	1.15484e-07	7674.842	0.013393458	-2551.2456	-1.273657	0.023511082	0.2755	1.0	12825.916780948639
9032	807.0983	472.79465	1691.5579	118.87004	216.0	251.38194	92.6341	354.3241	-58.608997	36132000	-1.8253922e-07	7159.413	0.008178366	-1798.5317	-1.2736791	0.024287932	0.22725001	1.0	12827.314916610718
9033	1081.938	688.6544	2674.7544	90.21744	277.23077	272.82962	79.97815	373.13892	-39.461422	36136000	2.0116568e-07	8434.625	0.006914731	-2264.3025	-1.2737055	0.017482411	0.2025	1.0	12828.714030742645
9034	976.29474	601.5293	2398.709	262.33463	258.66666	281.5337	78.16084	375.81055	-58.499725	36140000	-8.195639e-08	9301.131	0.0087080365	-1867.801	-1.2737327	0.017767183	0.18599999	1.0	12830.094440937042
9035	1075.6757	639.07794	2323.6616	435.98898	279.25	297.58337	74.34088	377.65234	-3.6693535	36144000	2.3841858e-07	8517.485	-0.006494174	-1726.9849	-1.2737715	0.020268766	0.26325	3.0	12831.52710366249
9036	810.51324	471.79248	1906.2488	144.6995	213.6	298.01248	82.99975	378.61206	-29.1931	36148000	-1.7974526e-07	9311.395	0.0066495063	-2460.042	-1.2739228	0.03292381	0.2775	1.0	12832.906968832016
9037	826.72644	396.1126	1433.1283	120.10416	227.46666	243.5664	98.92887	377.89026	-49.396397	36152000	-4.0978193e-08	8101.0083	0.013935592	-2191.311	-1.2739648	0.028519254	0.2875	1.0	12834.267548084259
9038	796.58826	448.9352	1818.7258	100.21213	213.41176	273.25818	85.42008	377.39374	-27.05363	36156000	5.3760596e-07	7016.455	0.014186309	-1869.8914	-1.2740039	0.039462514	0.33200002	1.0	12835.663868427277
9039	1100.1284	633.5165	2057.3735	81.617874	285.66666	249.52776	99.47845	378.3853	-65.39024	36160000	3.259629e-07	14879.892	0.01658626	-6349.4956	-1.2740544	0.037841406	0.339	1.0	12837.035318136215
9040	945.29034	352.6959	1748.8925	341.77948	263.92856	295.76688	81.17639	378.75284	-14.204159	36164000	5.234033e-07	7432.952	0.01927466	-3040.7803	-1.2740959	0.03424771	0.31575	1.0	12838.42941403389
9041	573.8035	293.68515	1292.4698	40.559155	176.52632	258.3225	90.23248	377.00348	-78.98051	36168000	2.9802322e-08	6943.5195	0.016633837	-2729.293	-1.2741297	0.036729716	0.31225002	1.0	12839.793299674988
9042	851.9059	480.18796	1671.0454	171.66841	247.14285	221.17146	87.380264	366.55396	-45.046177	36172000	-2.7939677e-08	8346.943	0.018236723	-2774.1577	-1.2741593	0.030065265	0.3065	1.0	12841.170642137527
9043	728.7171	459.65707	2063.1707	164.14203	206.29411	268.1875	88.584274	377.55746	-78.88278	36176000	-4.8428774e-08	8070.8325	0.01638313	-2296.8835	-1.2741865	0.03924062	0.342	1.0	12842.590425014496
9044	899.7196	493.12085	2222.118	389.3423	240.93333	243.81688	95.7653	377.7106	-43.107174	36180000	7.450581e-09	8363.915	0.012606358	-2520.7656	-1.274202	0.01766812	0.26475	1.0	12843.947798967361
9045	1055.255	598.47144	2256.0557	319.55853	263.07144	262.51306	91.20586	378.2511	-7.9462433	36184000	1.1920929e-07	10868.573	0.0045621116	-3488.6553	-1.2742287	0.015786733	0.23300001	1.0	12845.292428255081
9046	949.9956	458.89615	2195.1123	402.53793	252.91667	289.46017	89.763336	379.4214	-59.87252	36188000	-3.1664968e-07	7537.6895	0.0062713306	-1874.7251	-1.2742351	0.01617337	0.23625	1.0	12846.680594682693
9047	1024.4894	472.1773	2381.991	467.73163	274.08334	295.8893	89.38504	379.25043	-13.449387	36192000	-2.6077032e-08	6909.04	-0.0060481024	-1574.9093	-1.2742525	0.017944992	0.2075	3.0	12848.075523138046
9048	751.06177	309.78094	1546.3823	211.29607	205.94444	285.12387	86.237686	378.1663	-61.578957	36196000	1.7229468e-07	7409.8096	-0.011270037	-2593.924	-1.2742513	0.022177327	0.2655	4.0	12849.514562368393
9049	957.7887	409.68253	1689.8369	261.0536	251.42857	250.89793	89.29937	371.36063	-68.15178	36200000	-4.004687e-08	7252.2144	-0.0003616321	-2141.3179	-1.2742621	0.019862406	0.183	1.0	12850.92447590828
9050	805.0088	387.95718	1622.5068	347.43124	220.0625	275.83142	93.63137	378.5972	-51.385525	36204000	-8.940697e-08	8766.54	-0.0071059614	-1576.3638	-1.2742832	0.023502706	0.27575	3.0	12852.315937757492
9051	884.189	482.58582	2276.5166	360.95062	254.3077	255.758	91.768845	377.60544	-25.12394	36208000	5.2154064e-08	7411.739	-0.00677718	-2724.9263	-1.2743456	0.018736966	0.2545	3.0	12853.71233034134
9052	872.8983	363.27878	1597.2904	325.4809	244.14285	273.71014	78.19258	376.64804	-29.82602	36212000	-1.17346644e-07	6558.167	0.0048576603	-1831.9751	-1.2743088	0.017335873	0.2205	1.0	12855.09638929367
9053	827.25964	432.37454	1910.2117	366.46536	231.4	252.54047	103.646255	379.29498	-34.980625	36216000	-2.5331974e-07	6490.3623	0.0121010095	-1687.5125	-1.2742978	0.0258811	0.25274998	1.0	12856.494446516037
9054	788.9157	392.10632	1586.9833	234.8497	208.64706	265.95193	74.40865	378.07632	-30.102562	36220000	-6.519258e-08	8033.9136	0.016861955	-1787.1982	-1.2742895	0.040027514	0.31025	1.0	12857.898070335388
9055	879.17084	437.5504	1965.2319	244.4806	244.21428	247.68484	86.633804	375.20667	-43.603043	36224000	-2.0861626e-07	6750.9893	0.01129639	-1556.2662	-1.2742789	0.021612477	0.2405	1.0	12859.272896289825
9056	847.0703	541.375	2086.0166	103.94308	225.625	271.91238	87.11952	377.38983	-40.22319	36228000	-1.7881393e-07	8494.636	0.008253673	-2171.2861	-1.2742717	0.029825982	0.278	1.0	12860.678955554962
9057	807.3367	413.30096	1583.9746	117.653946	220.25	268.03394	91.85744	378.65878	-50.587204	36232000	-9.685755e-08	8335.8	0.007345508	-2712.915	-1.2742771	0.018970521	0.23475	1.0	12862.088643312454
9058	734.08276	283.9844	1450.7391	262.01846	207.0	243.80313	92.8701	375.4808	-34.84099	36236000	1.2572855e-07	5617.11	0.00362179	-1573.1228	-1.2742698	0.021382779	0.218	1.0	12863.459543943405
9059	770.46967	402.0454	1954.6115	307.96567	209.13333	250.42694	90.31418	376.36194	-39.88892	36240000	-5.0105155e-07	5994.286	0.0070554186	-997.0655	-1.2742765	0.019228771	0.25325	1.0	12864.833418369293
9060	808.4862	539.881	2006.7981	128.61572	225.0	244.08081	97.10227	372.19244	-62.60576	36244000	-3.054738e-07	7366.2188	-0.0082605425	-1908.3627	-1.2742811	0.015463372	0.205	4.0	12866.233641386032
9061	820.1268	304.3406	1657.7471	449.54916	228.8	260.18216	93.652916	378.77075	-72.43582	36248000	-2.9802322e-08	5598.0684	-0.0106443595	-1172.496	-1.2743335	0.015937531	0.1985	4.0	12867.628744602203
9062	747.99	368.34033	1861.8861	55.614384	208.72223	246.57414	89.55088	378.15384	-47.94747	36252000	1.1175871e-07	6882.508	0.018773679	-2752.02	-1.2744035	0.044526313	0.41275	1.0	12868.997220516205
9063	796.89453	335.05005	1472.0432	364.87595	208.33333	258.6299	85.50677	375.3679	-28.039833	36256000	2.2351742e-07	6070.983	0.024234667	-1533.2709	-1.27441	0.041812457	0.39575002	1.0	12870.402038574219
9064	762.64294	455.505	1993.494	123.95066	209.625	251.04553	93.12799	372.03577	-75.3309	36260000	-2.9057264e-07	7754.683	0.019844225	-2191.9846	-1.2744257	0.028004741	0.35375	1.0	12871.803505897522
9065	710.5391	394.75177	1697.843	358.04495	200.11111	254.3882	98.77844	377.57816	-42.47558	36264000	-2.8312206e-07	5365.883	0.016018428	-1312.1908	-1.2744341	0.030223051	0.2835	1.0	12873.18534040451
9066	683.8337	382.4595	1525.6576	239.32564	190.44444	229.60303	90.95892	370.14456	-41.295162	36268000	-4.4703484e-07	7441.0967	-0.0053262487	-1827.0394	-1.2744576	0.020511953	0.20324999	2.0	12874.553717851639
9067	732.84235	309.09692	1390.0555	134.4482	201.0	245.14584	92.83033	377.14166	-64.77455	36272000	2.7567148e-07	5970.3574	0.0066274544	-1533.4485	-1.2745447	0.021536423	0.22575	1.0	12875.956312417984
9068	719.83624	368.23035	1630.912	103.634514	192.0	252.6341	93.66238	377.8228	-38.140724	36276000	1.899898e-07	7137.934	0.0042309104	-1670.4705	-1.2745897	0.018716378	0.22025	1.0	12877.34241271019
9069	1014.0097	645.5539	2511.0364	110.4966	277.53845	252.23189	99.87172	378.39322	-46.70476	36280000	9.313226e-09	7412.859	-0.0014054389	-1876.9585	-1.2746301	0.019854523	0.21775001	2.0	12878.735241651535
9070	653.1636	320.19507	1241.5436	13.467567	196.11765	240.191	101.94214	379.43747	-49.687603	36284000	8.568168e-08	5917.5576	-0.003755942	-1432.618	-1.2746699	0.01736153	0.24175	3.0	12880.162182331085
9071	897.26855	375.20294	1743.4155	108.18443	239.21428	264.5239	85.54479	378.65918	-25.783596	36288000	3.501773e-07	5750.7583	-0.008051567	-1641.001	-1.274643	0.022582352	0.29175	4.0	12881.562532901764
9072	910.06793	448.91296	1887.0063	446.5256	237.92308	281.58124	88.65107	379.8917	-16.059208	36292000	1.4528632e-07	7736.0693	-0.013554382	-2019.5623	-1.2746156	0.01718765	0.2295	5.0	12882.945778369904
9073	949.3721	474.78998	2160.6353	343.38168	249.5	274.09238	99.27832	379.85226	-56.598614	36296000	7.4505806e-08	7585.7656	0.0021432582	-2914.3296	-1.2746482	0.018186674	0.183	1.0	12884.341486692429
9074	962.2938	654.2922	2375.8528	188.63072	253.21428	271.65582	97.12945	379.67487	-48.339645	36300000	-1.0058284e-07	9416.152	0.00477273	-2437.9678	-1.274665	0.01838561	0.22349998	1.0	12885.740638971329
9075	1013.8319	304.47824	1349.3442	445.88272	262.92307	276.40875	97.16096	379.55362	-50.993336	36304000	-8.568168e-08	7002.254	0.007361934	-2047.0665	-1.2746549	0.023278305	0.21875	1.0	12887.168164491653
9076	842.65125	300.38815	1439.3943	387.33505	223.25	275.81995	95.251755	378.11877	-33.061657	36308000	2.8312206e-07	5972.272	0.016692333	-1665.5322	-1.2746358	0.043898005	0.28500003	1.0	12888.556645154953
9077	813.72485	462.2233	2115.3628	330.77084	218.125	260.00882	88.82905	372.4583	-33.761887	36312000	-1.17346644e-07	7782.332	0.016321236	-1659.298	-1.2746214	0.032113675	0.29875	1.0	12889.959621191025
9078	789.44305	358.34314	1504.5424	279.96536	218.07143	267.65924	91.836845	375.85037	-33.719017	36316000	-3.222376e-07	6533.798	0.011621562	-1548.7744	-1.2746211	0.02044325	0.23449999	1.0	12891.352404117584
9079	904.22894	473.2705	1763.7383	144.95192	239.06667	278.34976	85.411896	376.3659	-68.81615	36320000	2.6077032e-07	8001.384	0.0090578925	-1646.418	-1.2746208	0.026851421	0.22125	1.0	12892.734425783157
9080	946.1288	477.89075	2096.1445	125.16358	249.64285	268.13916	87.14486	371.6387	-51.069782	36324000	-2.9429793e-07	8325.826	0.006404126	-1950.7109	-1.2746165	0.016204212	0.16825	1.0	12894.105902194977
9081	1013.9545	653.3352	2706.3281	139.8744	273.58334	269.2859	82.64957	362.6762	-41.31129	36328000	1.6391277e-07	7622.6895	0.012856144	-2120.1655	-1.274607	0.026378244	0.253	1.0	12895.44662284851
9082	920.11176	390.21954	2084.8933	576.47845	253.53847	271.28992	91.55625	375.49826	-62.71639	36332000	2.9802322e-08	5762.155	0.008027948	-1176.4175	-1.2745906	0.025597572	0.21124999	1.0	12896.833544015884
9083	668.69366	252.4782	1147.0759	229.2042	198.4	269.69214	88.544014	379.26773	-13.569641	36336000	-1.816079e-07	7659.9253	0.0057905815	-1653.54	-1.2745807	0.01651003	0.19874999	1.0	12898.213591098785
9084	1030.6368	355.62296	1580.4291	268.95212	264.0909	259.3696	85.823975	378.98965	-69.01188	36340000	-3.7252903e-08	8164.647	-0.007385834	-3203.8193	-1.274575	0.026579622	0.28925002	4.0	12899.640815496445
9085	874.92706	517.79315	1781.8832	121.54575	240.06667	293.1485	84.807014	379.32397	-7.7940445	36344000	3.3527613e-07	7150.1396	-0.0100066215	-2509.1167	-1.274515	0.015847605	0.20824999	3.0	12901.033907651901
9086	1010.3238	918.03735	3906.9749	75.354004	268.69232	266.53506	94.99306	375.8149	-48.73853	36348000	-1.8626451e-07	9071.127	-0.010200644	-2453.544	-1.274426	0.017367817	0.24775001	4.0	12902.469065189362
9087	897.0411	573.335	2433.2146	355.3284	246.5	273.04782	95.26672	381.57886	-32.78407	36352000	8.568168e-08	7707.6006	-0.011541214	-2330.5195	-1.2744473	0.018848117	0.2415	4.0	12903.87329006195
9088	716.0037	380.01773	1513.1547	93.80909	196.36842	253.15085	96.52057	380.12967	-54.47448	36356000	-1.4156103e-07	7059.2393	0.006510878	-1787.2899	-1.2745659	0.021663263	0.25725	1.0	12905.27215719223
9089	722.6041	279.32986	1252.8516	410.2927	195.38889	244.3205	93.546936	378.41202	-59.218967	36360000	3.7066638e-07	6581.255	-0.0009324807	-2324.0479	-1.2745867	0.017646346	0.24275	3.0	12906.667470932007
9090	870.7843	497.80508	2204.28	320.3299	239.73334	242.2194	79.96638	369.32217	-10.030495	36364000	-8.940697e-08	7518.2544	-0.0050626285	-2072.8982	-1.2746077	0.019480538	0.2645	4.0	12908.075803995132
9091	1081.0138	412.91824	1781.2515	395.6817	290.45456	258.597	88.29329	360.16946	-18.123528	36368000	-2.0861626e-07	6969.1997	-0.0047662305	-1767.1354	-1.274701	0.021693386	0.191	2.0	12909.467708587646
9092	1319.0116	968.6939	3481.472	316.42984	323.27274	300.84613	74.311195	379.54318	-5.451233	36372000	-3.017485e-07	10611.391	0.001366118	-3008.9124	-1.2747926	0.017555196	0.2065	1.0	12910.851403474808
9093	818.223	389.04044	1660.1799	334.56506	233.33333	295.51038	84.227974	382.41852	-31.17411	36376000	3.091991e-07	8890.73	-0.0012580305	-3397.04	-1.2748437	0.018659584	0.23275	2.0	12912.263565063477
9094	829.1579	518.3246	2577.605	321.75946	236.2	265.46487	80.892654	363.00317	-37.916443	36380000	5.2154064e-08	5982.8057	0.0076002814	-1300.8743	-1.2749436	0.020043382	0.257	1.0	12913.660558462143
9095	850.0011	534.97406	1844.3855	170.829	225.42857	261.9543	86.760544	375.97717	-34.643223	36384000	-3.7252903e-08	10259.166	-0.001936351	-2870.7578	-1.2749857	0.019171897	0.228	2.0	12915.058804035187
9096	813.5556	463.3423	1626.7249	140.27614	222.0	285.1333	89.65575	381.36606	-82.19366	36388000	1.4901161e-08	8244.612	0.0063517056	-2582.9219	-1.275049	0.024732664	0.25974998	2.0	12916.423344612122
9097	865.64484	345.39502	1445.4939	50.029984	241.92308	269.92908	98.23451	380.17084	-107.196945	36392000	-1.1920929e-07	5889.863	0.0139042195	-1361.0139	-1.2751155	0.017805848	0.28574997	1.0	12917.79424238205
9098	914.5509	341.49686	1885.1255	449.06918	240.0	285.33737	79.32391	380.14914	-34.935665	36396000	-8.195639e-08	6973.533	0.0101355	-1558.0957	-1.275148	0.025066223	0.3125	1.0	12919.21362400055
9099	954.9938	699.83636	2921.0073	85.08507	249.42857	265.11725	95.91543	370.56827	-126.6875	36400000	1.8626451e-07	10129.671	0.016984819	-3133.8323	-1.2751776	0.028311405	0.33775	1.0	12920.622145652771
9100	974.9378	349.4538	1990.1158	630.9487	258.07693	280.02887	91.52758	382.21115	-48.78217	36404000	-1.6018748e-07	6422.789	0.016100587	-2054.3616	-1.2752135	0.04190123	0.38275	1.0	12922.00414609909
9101	694.22784	364.9124	1706.6085	79.40086	196.46666	273.94406	98.346115	381.0694	-94.75519	36408000	1.2665987e-07	7862.952	0.017627621	-2421.4265	-1.275231	0.04224716	0.35825	1.0	12923.405866384506
9102	992.999	766.1815	3399.8584	330.97614	254.0	264.7299	99.99198	381.8619	-52.98213	36412000	2.0861626e-07	9793.646	0.019151166	-2872.7837	-1.2752603	0.037940316	0.339	1.0	12924.788006305695
9103	1003.2169	527.5097	1829.7892	167.2671	255.61539	283.32837	93.99563	383.58224	-69.62428	36416000	-3.7252903e-08	9762.916	0.023189235	-2761.9062	-1.2752864	0.045956325	0.3345	1.0	12926.182336330414
9104	768.397	424.27216	1755.3988	269.82867	212.58824	287.829	99.13722	383.3507	-101.12604	36420000	4.7683716e-07	8298.591	0.023964819	-3113.1245	-1.2753069	0.048373494	0.364	1.0	12927.575983762741
9105	896.07965	379.45566	1652.721	360.54242	226.5	261.32053	87.90323	382.50745	-51.47901	36424000	1.7811544e-07	7737.312	0.016345434	-2649.6284	-1.2753142	0.03339939	0.30900002	1.0	12928.941712379456
9106	859.942	524.8643	2140.1829	123.309555	227.125	288.7708	81.262085	382.49316	-2.217762	36428000	-2.4586916e-07	8487.946	0.016351473	-2397.9583	-1.2753136	0.03525754	0.31025	1.0	12930.337895870209
9107	719.30145	293.36905	1300.0001	103.31711	200.27777	263.71368	103.827995	382.24594	-33.21039	36432000	-2.9616058e-07	5852.303	0.02586222	-2115.6519	-1.2753155	0.04749331	0.43125	1.0	12931.717457532883
9108	963.3358	533.69995	2225.7085	358.6971	258.92307	246.71794	93.75309	377.85458	-57.714977	36436000	2.8079376e-07	7860.951	0.023565963	-2780.8638	-1.2753296	0.044375964	0.40725	1.0	12933.176719427109
9109	762.0242	381.7932	1735.3197	150.7477	209.5	261.05075	100.031265	381.9876	-85.074165	36440000	2.4959445e-07	6697.033	0.01875167	-1514.1019	-1.2753379	0.02387605	0.31199998	1.0	12934.634559869766
9110	927.89636	376.62427	1964.338	476.05106	239.21428	264.31137	99.560814	382.235	-89.75003	36444000	-1.4901161e-08	9193.62	0.014115941	-2819.6013	-1.2753502	0.02845789	0.26924998	1.0	12936.05922293663
9111	750.949	547.16095	1920.2175	31.6633	203.8125	291.4997	86.77609	382.3155	-48.159348	36448000	-1.4901161e-08	9417.289	0.012516109	-2633.8184	-1.2753686	0.01940841	0.27899998	1.0	12937.472784280777
9112	827.29675	355.69202	1446.933	305.64203	219.5	279.5232	95.95382	382.09195	-43.401447	36452000	-4.3213367e-07	7466.49	-0.00087962486	-1720.5815	-1.2753826	0.029604502	0.357	2.0	12938.910873651505
9113	890.00714	317.45694	1421.8651	456.0623	227.25	295.6081	96.73175	382.9425	-29.720318	36456000	1.9557774e-07	6655.018	0.0068062013	-2083.385	-1.2753975	0.02717623	0.26425	2.0	12940.285429954529
9114	782.05286	345.3513	1595.3188	312.72098	216.17647	256.442	102.38586	382.6066	-47.777504	36460000	2.7753413e-07	7014.1235	0.035312984	-2251.7673	-1.275462	0.057953995	0.37525	1.0	12941.673801898956
9115	808.19446	445.5755	1844.3619	73.305115	223.28572	264.35843	78.973625	380.6707	-17.27766	36464000	-2.5331974e-07	6374.7495	0.030531682	-2029.8824	-1.2755127	0.06723203	0.37175	1.0	12943.059592485428
9116	746.65466	314.09393	1374.6389	379.1581	202.07143	280.20612	94.55922	382.07144	-46.106	36468000	7.962808e-08	6914.679	0.024086837	-1380.5165	-1.2755549	0.04178638	0.3515	1.0	12944.44281744957
9117	914.1437	372.74088	1574.6134	314.75903	244.73334	258.42194	92.67816	382.12073	-31.78806	36472000	3.427267e-07	6238.084	0.017947085	-1550.0253	-1.2755904	0.04378214	0.325	1.0	12945.817788362503
9118	932.2913	749.7828	2703.1763	126.93501	264.33334	265.50876	86.77464	381.6767	-32.113873	36476000	1.2665987e-07	8732.229	0.017702198	-3127.0273	-1.2756355	0.037065744	0.33625	1.0	12947.245931863785
9119	734.4172	351.48856	1474.9119	290.79605	205.66667	278.75793	95.08509	382.48434	-42.923267	36480000	2.9802322e-08	6689.227	0.012930157	-2018.1362	-1.2756603	0.028117016	0.2735	1.0	12948.64142203331
9120	873.63043	495.0203	1825.7402	83.72307	229.13333	265.48047	90.0202	380.59543	-27.30709	36484000	-1.0430813e-07	8008.229	0.018559339	-2239.7588	-1.2756835	0.05103986	0.32849997	1.0	12950.035345315933
9121	851.88574	408.33817	1528.8777	248.13156	222.1875	288.75696	92.79356	382.24426	-32.730885	36488000	-1.899898e-07	6601.9697	0.0250541	-2192.8354	-1.275709	0.040822722	0.318	1.0	12951.415880441666
9122	765.3809	359.67297	1620.3848	300.45	214.53334	263.39514	99.59627	382.28635	-60.21884	36492000	1.2665987e-07	7822.947	0.019243522	-2257.56	-1.2757438	0.040843006	0.28800002	1.0	12952.839208364487
9123	900.2659	495.40933	2258.4905	267.9525	250.78572	259.75195	91.061134	379.3971	-57.387474	36496000	-1.3411045e-07	9883.047	0.019160353	-2646.2148	-1.2757804	0.04043326	0.29975	1.0	12954.205206394196
9124	873.8757	533.29865	2065.3044	367.14154	220.57143	264.85007	91.60938	374.66418	-95.08197	36500000	2.3841858e-07	7699.176	0.0151150515	-1430.0623	-1.2758147	0.031122895	0.26450002	1.0	12955.615496873856
9125	922.5051	612.65936	2628.0188	176.44432	248.92308	270.3337	96.932526	381.79315	-25.429344	36504000	4.4703484e-08	8266.434	0.009721832	-1940.0577	-1.2758509	0.016375367	0.1895	1.0	12956.984232902527
9126	772.8399	446.64246	1879.9161	229.1194	215.4	287.25552	94.47026	382.29956	-36.085663	36508000	6.7055225e-08	8442.1	0.00039239787	-2033.0857	-1.2758899	0.015772836	0.25125	2.0	12958.349553585052
9127	863.39966	379.88153	1924.4324	419.41003	231.9375	271.60068	82.356895	380.05472	-21.654366	36512000	-4.0978193e-07	5898.291	0.0127916	-1536.7341	-1.2759883	0.027059682	0.2795	1.0	12959.7172498703
9128	780.61707	394.86734	1514.7151	82.26049	220.41176	231.3392	99.70533	359.45645	-40.666077	36516000	-1.8067658e-07	8323.1875	0.010935156	-3558.069	-1.2760419	0.024530984	0.24599999	1.0	12961.073865413666
9129	838.05634	508.66898	1915.1758	180.3447	224.38461	256.8143	84.95072	375.3411	-33.65474	36520000	5.2154064e-08	13062.449	0.0059074615	-3345.3733	-1.2760913	0.016373705	0.20825	1.0	12962.448644399643
9130	751.4782	349.1499	1342.2877	260.85056	207.0	269.07132	88.37152	381.7772	-41.91127	36524000	-1.0244548e-07	6368.195	-0.014091161	-1548.1814	-1.2761304	0.019803237	0.27725	5.0	12963.898749113083
9131	717.85364	414.54047	1900.2054	289.0759	199.76471	270.59665	90.13152	380.7719	-56.471745	36528000	-1.0430813e-07	7608.7383	-0.008072724	-1838.563	-1.2762256	0.015543279	0.2235	3.0	12965.333967208862
9132	636.97253	408.55603	1552.1304	86.17229	203.4375	226.20764	102.89791	379.64328	-63.69409	36532000	-9.685755e-08	8387.275	-0.019855034	-2119.2134	-1.2762579	0.020622883	0.30925	7.0	12966.762085437775
9133	785.29034	252.24141	1349.1412	434.51862	220.25	253.36957	111.85257	381.61664	-97.4926	36536000	-2.2910535e-07	4691.2144	-0.0060354294	-1260.2289	-1.2763865	0.015904339	0.2255	3.0	12968.150611162186
9134	751.5954	338.28162	1513.785	171.20734	207.72223	247.74956	115.44676	380.8692	-88.86415	36540000	-2.2724271e-07	5593.7637	-0.0072176335	-1535.7798	-1.276389	0.015457021	0.15924999	2.0	12969.527094364166
9135	834.61	640.63403	2412.9238	113.40635	227.64285	248.61063	93.56279	379.8127	-62.187786	36544000	2.8964132e-07	9005.383	-0.008778131	-3213.1787	-1.2764007	0.018840173	0.18975	3.0	12970.90813112259
9136	849.7715	461.60693	1826.3599	227.44504	236.0	284.871	98.36726	382.23944	-58.0813	36548000	-2.6077032e-08	9068.443	-0.008601156	-2852.4556	-1.2764307	0.02518158	0.3135	4.0	12972.319160223007
9137	917.2356	318.72153	1417.6396	393.98904	255.6923	271.92566	97.619316	382.19302	-44.00913	36552000	-1.2945384e-07	5682.1475	0.0061013815	-1708.3198	-1.2765023	0.028960463	0.2715	1.0	12973.726172924042
9138	701.2639	298.98892	1278.8975	57.17418	192.94118	268.6765	93.76486	380.94986	-92.147804	36556000	1.1175871e-08	5918.49	0.01604028	-1803.4713	-1.2764995	0.034282092	0.31449997	1.0	12975.104893922806
9139	855.46094	382.9908	1716.2574	433.60214	234.14285	240.19302	87.07807	375.42355	-38.92277	36560000	4.0978193e-08	5645.8286	0.014650143	-1582.2817	-1.276506	0.02654285	0.30075002	1.0	12976.48372554779
9140	887.13116	199.16156	1204.9717	577.8955	230.46153	270.5325	83.26584	379.10596	-37.576714	36564000	-3.2875687e-07	6706.365	0.011968247	-2418.2058	-1.2765148	0.022740405	0.25975	1.0	12977.916905641556
9141	953.6976	647.919	2621.4973	102.31198	246.0	288.597	89.62548	381.67093	-31.183342	36568000	-3.7252903e-08	7786.9155	0.012623627	-1687.0881	-1.2765253	0.042584635	0.30825	1.0	12979.320937871933
9142	814.8317	379.12595	1833.6273	260.99933	221.3077	273.68408	98.364655	380.6913	-23.509846	36572000	2.1606684e-07	6800.727	0.013494322	-1674.1053	-1.2765293	0.042218562	0.33025	1.0	12980.70810008049
9143	886.9206	439.0611	1656.7823	27.346193	253.66667	259.73383	96.96236	356.64557	-49.983833	36576000	2.5331974e-07	6827.7	0.014493113	-2022.3319	-1.2765474	0.028963894	0.29625002	1.0	12982.089927911758
9144	732.9902	437.7107	1821.5858	53.846886	208.35294	258.6902	95.13334	372.29965	-70.44592	36580000	4.954636e-07	6723.283	0.017526848	-2119.298	-1.2765652	0.024363643	0.31	1.0	12983.488094568253
9145	1001.3945	480.97583	2434.9727	550.2011	258.7857	250.27934	92.13211	372.25912	-48.30423	36584000	2.104789e-07	7367.0576	0.018599309	-2213.2664	-1.2765855	0.037092905	0.32125	1.0	12984.883982658386
