Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
379	75.778305	19.629854	109.11573	7.938842	63.80328	35.082508	17.059603	52.598408	-13.546658	1520000	1.8626451e-08	86.102554	-0.035963044	-20.723423	0.057529453	0.015156284	0.249	27.0	793.0453786849976
380	72.79958	24.739109	135.48318	1.943868	62.704918	33.298355	18.74756	52.771885	-18.62693	1524000	3.7252903e-09	101.10671	-0.012574588	-22.716164	0.055187464	0.015084257	0.13925001	7.0	795.0099577903748
381	74.55546	30.11838	185.91447	6.7208505	65.4	32.738007	18.052755	53.00017	-9.558931	1528000	3.4458935e-08	139.70654	-0.022772618	-46.454117	0.054778326	0.015079386	0.20125	15.0	797.0474421977997
382	71.68057	21.03626	137.49036	27.723118	62.64516	32.94011	17.967997	53.46961	-17.34261	1532000	5.5879354e-09	89.979164	-0.037086744	-21.718	0.05383821	0.01519366	0.26099998	38.0	799.1283900737762
383	63.131863	77.30833	121.985695	-388.88602	63.901638	34.311337	17.82773	53.50891	-20.795296	1536000	-1.4901161e-08	2118.3281	-0.027597507	-257.80182	0.051861275	0.0053431485	0.263	79.0	801.3902676105499
384	75.061874	24.622263	150.66534	6.8751516	60.03125	31.023579	19.269712	53.19866	-10.915888	1540000	2.6077032e-08	188.79364	-0.02902385	-104.90357	0.050931547	0.016805071	0.2295	16.0	803.4148299694061
385	63.854267	45.72966	123.74149	-242.79869	60.52381	33.891838	18.762558	53.474243	-20.896465	1544000	-3.3527613e-08	972.695	-0.027105467	-200.86243	0.050190248	0.010849314	0.25575	79.0	805.6092102527618
386	73.17051	28.032433	170.42871	-1.2166301	61.48387	29.199993	17.888317	53.29439	-26.578234	1548000	-2.0489097e-08	157.00992	-0.025271049	-82.06357	0.052060556	0.015046134	0.21650001	15.0	807.616482257843
387	66.48402	56.228428	109.58141	-338.94785	60.460316	34.704353	16.92872	53.798386	-8.445331	1552000	2.2351742e-08	1523.8094	-0.018762924	-172.97513	0.051558245	0.015119486	0.26475	26.0	809.6166157722473
388	69.29251	49.843815	138.31412	-266.3481	63.483334	30.74903	18.143827	53.460556	-24.128105	1556000	-3.3527613e-08	1287.6548	-0.021033525	-237.35484	0.051134393	0.015377724	0.228	25.0	811.656932592392
389	71.866585	27.388105	131.95029	3.1871076	59.84375	32.845955	18.21688	53.35381	-18.414045	1560000	5.5879354e-09	128.69669	-0.01367243	-43.721943	0.051889934	0.015189522	0.20300001	6.0	813.6208922863007
390	67.11037	39.1745	136.25507	-129.01389	61.046875	34.094864	17.793835	53.47839	-26.402203	1564000	-2.6077032e-08	505.88904	-0.03251981	-197.02783	0.05152483	0.013697628	0.28225	79.0	815.853199005127
391	75.931915	27.92551	148.46065	-8.999255	63.098362	31.093596	19.711279	53.87649	-31.63582	1568000	7.450581e-09	169.3533	-0.023658808	-84.09859	0.050596908	0.01583879	0.17925	15.0	817.8757169246674
392	64.060486	92.90894	139.75676	-627.3595	63.34426	33.795925	18.026007	54.228973	-14.9238825	1572000	5.5879354e-09	2007.2164	-0.020903584	-238.39407	0.050250143	0.006415938	0.19775	79.0	820.0976490974426
393	76.80338	27.136066	143.02162	4.1708746	65.11667	32.699562	19.852184	54.122746	-41.508266	1576000	-1.1175871e-08	154.9133	-0.024813998	-60.444096	0.044624455	0.015196968	0.223	14.0	822.07759141922
394	62.49573	87.34831	123.19348	-596.7805	61.53125	34.668713	17.602373	54.537617	-16.88057	1580000	7.450581e-09	5255.855	-0.0211153	-1254.8221	0.04422372	0.0041309865	0.24925	79.0	824.2561061382294
395	65.38541	70.84615	131.95624	-438.19046	63.688526	28.666008	21.84506	55.12818	-38.276554	1584000	-3.7252903e-08	2242.0544	-0.014315394	-515.4808	0.043380685	0.015598031	0.1525	12.0	826.209995508194
396	74.51657	26.560436	148.6834	30.444427	66.82758	29.103374	22.544676	55.57724	-56.128773	1588000	-3.7252903e-09	397.1306	-0.01300217	-281.69598	0.04354635	0.015237728	0.14725	7.0	828.2073612213135
397	67.033806	80.69592	141.07127	-538.6669	62.080647	36.69283	17.212322	55.284176	-15.652491	1592000	2.9802322e-08	2883.7283	-0.012022399	-247.1571	0.043744378	0.015003463	0.29025	12.0	830.1645934581757
398	73.53979	22.694057	117.04528	2.763273	59.384617	31.06817	17.325098	54.612453	-22.19316	1596000	0.0	203.34796	-0.021433212	-125.55578	0.044573445	0.015504882	0.1775	15.0	832.1816902160645
399	73.77872	23.894985	115.02679	7.3352146	60.338463	34.634884	18.01258	54.654465	-19.075258	1600000	3.7252903e-09	85.26561	-0.024718942	-23.703632	0.044729855	0.015546045	0.21200001	13.0	834.1368353366852
400	58.78343	89.44842	153.98279	-619.06525	58.863636	35.01964	18.193586	54.66388	-16.922667	1604000	7.450581e-09	3819.5881	-0.00800962	-341.55957	0.04462357	0.021571849	0.23775	4.0	836.0917611122131
401	70.45504	24.5527	137.98021	8.841921	59.892307	27.305801	18.8762	54.055695	-30.005693	1608000	-1.4901161e-08	196.84398	-0.021167718	-101.5445	0.044574343	0.01530567	0.14574999	12.0	838.1242356300354
402	63.67293	44.340042	119.853264	-136.97647	64.183334	31.673555	17.96742	54.0169	-45.590843	1612000	2.2351742e-08	687.05774	-0.032640748	-109.20865	0.044517428	0.0146199595	0.27975	79.0	840.3260843753815
403	65.50735	65.06009	142.67082	-378.25357	62.887096	30.675714	16.748299	53.76234	-19.708096	1616000	1.3038516e-08	1782.7802	-0.026821056	-183.69751	0.043844398	0.011206903	0.26825	79.0	842.600866317749
404	76.368	27.294867	135.35768	5.824217	61.84127	32.095127	16.443478	53.703587	-12.049167	1620000	3.3527613e-08	197.96295	-0.024739146	-85.33922	0.037647516	0.01678031	0.16525	13.0	844.5931417942047
405	73.74291	24.27359	144.32121	7.1610055	63.633335	34.339447	17.982721	54.09137	-31.273544	1624000	-2.6077032e-08	111.79234	-0.016950786	-34.743614	0.0363459	0.015600717	0.22525	7.0	846.5462911128998
406	71.4732	26.377861	122.750565	-1.3547341	60.52381	33.251892	18.324728	54.24216	-10.5530615	1628000	-1.3038516e-08	103.39099	-0.016677532	-17.993196	0.035652556	0.015204076	0.17625001	9.0	848.5675461292267
407	71.11254	30.120667	113.0439	-98.46276	65.086205	33.59643	18.532799	54.35515	-25.669294	1632000	-7.450581e-09	692.3278	-0.030973414	-254.2563	0.03472824	0.013345492	0.28125	79.0	850.7444305419922
408	76.46911	20.52256	115.93123	9.786533	61.935482	33.484562	19.181572	54.619507	-19.572296	1636000	0.0	112.0541	-0.02859046	-34.951344	0.039547544	0.01516345	0.231	15.0	852.7963311672211
409	75.76842	26.847092	150.85269	-4.542081	65.40678	33.484974	18.436255	54.63419	-36.92928	1640000	-1.6763806e-08	119.04115	-0.02745814	-42.990334	0.03803055	0.01551346	0.23574999	17.0	854.7889738082886
410	76.75062	26.53978	130.07698	7.3677244	63.266666	36.286484	18.681839	54.774	-27.309431	1644000	1.1175871e-08	97.02965	-0.041618034	-17.103912	0.03818781	0.014679529	0.25524998	79.0	856.9742827415466
411	78.12674	25.120636	136.22922	21.21581	65.16393	34.713245	18.424461	54.86228	-12.987452	1648000	1.1175871e-08	97.32562	-0.025342073	-15.608204	0.038642008	0.015279245	0.24825001	15.0	859.0209171772003
412	57.32732	95.70562	139.7206	-525.17194	62.01613	35.397564	18.294815	55.165146	-31.135223	1652000	7.450581e-09	4895.464	-0.0089385165	-1134.821	0.03714558	0.01532143	0.24075	6.0	860.9861133098602
413	69.08222	72.71458	159.62851	-443.59518	63.72131	31.795639	19.374262	55.13003	-33.910435	1656000	1.4901161e-08	2164.4485	-0.015631344	-231.7363	0.036528777	0.01536706	0.222	12.0	863.0169095993042
414	75.43465	29.324152	124.96295	7.8462653	62.52459	32.28434	18.1151	54.92256	-35.846985	1660000	-1.3038516e-08	198.68707	-0.021892156	-92.290886	0.03619377	0.016306598	0.1945	13.0	865.0263886451721
415	71.21937	50.612206	136.18596	-271.75656	61.80645	36.73108	18.761564	55.065765	-24.066528	1664000	-1.4901161e-08	1179.1941	-0.020072488	-144.0023	0.03511684	0.015569344	0.2465	21.0	867.0558938980103
416	63.33237	96.9105	124.2943	-652.5153	65.15254	31.343945	19.401325	54.597282	-32.26936	1668000	-7.450581e-09	5507.867	-0.009539835	-622.1621	0.03429423	0.016887572	0.229	7.0	869.025381565094
417	77.09254	29.012547	135.65512	1.5710344	62.919353	27.42915	19.248793	53.989807	-25.340237	1672000	1.4901161e-08	348.62762	-0.014219006	-246.4351	0.034547117	0.015512241	0.14975	8.0	870.9919126033783
418	78.958435	24.357882	115.56512	5.9474607	67.87719	34.063297	18.820364	53.987385	-9.535776	1676000	0.0	128.49164	-0.02263609	-34.08043	0.034805626	0.017032862	0.18575	12.0	873.027854681015
419	68.46525	50.992317	119.52355	-269.88577	62.451614	35.48365	19.186708	54.105816	-14.9830065	1680000	-2.9802322e-08	904.32654	-0.029147577	-144.29823	0.033325125	0.0110307215	0.26925	79.0	875.1636333465576
420	76.85592	23.671547	122.656456	9.87444	62.114754	31.682034	18.192564	53.71781	-17.899689	1684000	2.9802322e-08	145.44464	-0.02411265	-60.85742	0.034464613	0.016525896	0.24325	14.0	877.140474319458
421	78.65743	26.243757	138.55704	24.661291	66.57143	35.328636	18.288471	53.999153	-19.825508	1688000	-3.7252903e-09	126.41352	-0.038998265	-25.316376	0.03450811	0.015226113	0.244	47.0	879.2548041343689
422	74.46831	32.14174	151.62714	-18.371923	64.86667	35.444466	19.117456	54.400787	-40.795765	1692000	-2.6077032e-08	114.87018	-0.022873756	-23.973291	0.031644583	0.015986687	0.16	13.0	881.2396326065063
423	76.190125	25.25158	142.37933	4.736483	62.467743	35.4865	18.199017	54.562786	-26.393602	1696000	0.0	96.21013	-0.026565667	-19.094202	0.031168677	0.015448993	0.2165	15.0	883.2674462795258
424	66.46405	62.88911	119.1793	-396.2308	61.88889	33.731533	19.295242	54.706852	-18.592377	1700000	3.7252903e-09	1842.2822	-0.009602569	-378.85233	0.02975869	0.01640167	0.22025	7.0	885.2212998867035
425	79.59472	29.221102	143.37616	0.7195672	64.42373	33.794006	19.595264	54.54464	-41.86841	1704000	2.7939677e-08	191.86969	-0.024969973	-95.40719	0.029103428	0.015579184	0.27099997	15.0	887.2422647476196
426	77.65403	27.377121	135.09866	6.3458214	63.934425	35.108234	18.889822	54.81627	-28.498554	1708000	-3.7252903e-09	127.95747	-0.02493535	-42.41407	0.02818376	0.015183795	0.2325	14.0	889.26309633255
427	82.91167	28.02056	160.9623	22.964306	65.03509	37.204666	19.221281	55.097332	-29.83499	1712000	-1.8626451e-08	123.9047	-0.022497728	-19.862238	0.027371468	0.01607966	0.19075	13.0	891.2572786808014
428	80.95479	38.11641	145.59709	-118.41137	65.066666	36.52324	18.920755	55.50196	-18.02851	1716000	-2.4214387e-08	489.10248	-0.03202571	-62.790478	0.025386855	0.011011176	0.2945	79.0	893.4741580486298
429	71.49696	29.050922	144.33359	-5.3897347	60.140625	33.18367	20.041534	55.967728	-22.599968	1720000	7.450581e-09	138.14952	-0.0219719	-47.232727	0.021558717	0.015426633	0.173	12.0	895.4693143367767
430	71.89828	27.973867	122.17726	-0.6719418	62.72131	32.048946	20.075663	55.878384	-20.17454	1724000	0.0	132.4056	-0.025889382	-51.19365	0.020849913	0.015479306	0.23325	17.0	897.5143671035767
431	78.036766	33.294598	143.63745	-45.434494	64.0	36.410267	19.349318	55.916565	-14.655551	1728000	1.4901161e-08	291.64288	-0.037651025	-42.564278	0.018066956	0.014746799	0.28225	79.0	899.6702356338501
432	68.76952	36.024033	181.93224	1.0949867	58.089554	33.643204	18.945602	56.046055	-28.32531	1732000	1.8626451e-09	155.59993	-0.023264188	-37.494186	0.01945976	0.016712558	0.14525	11.0	901.6183733940125
433	71.418884	30.072899	124.10562	-1.3476481	59.984375	34.452477	20.219679	56.22473	-33.339355	1736000	-7.450581e-09	85.82891	-0.020430023	-18.729933	0.019074732	0.016063455	0.18474999	13.0	903.7368266582489
434	76.83477	25.07364	143.40239	18.412172	61.84375	34.81932	19.396135	56.355408	-17.574907	1740000	3.7252903e-09	85.458565	-0.025534805	-16.38195	0.018208675	0.0151423495	0.19424999	15.0	905.7453434467316
435	76.7077	30.631369	139.68227	3.1667182	62.491802	36.331642	19.329994	56.52182	-16.609926	1744000	1.3969839e-08	106.76991	-0.02399303	-15.909048	0.015646422	0.015971942	0.22525	16.0	907.729279756546
436	77.7844	34.507385	156.5715	-27.677492	64.04918	36.641155	19.993843	56.80522	-18.82605	1748000	3.7252903e-09	195.67986	-0.010069046	-32.206375	0.014031125	0.01519186	0.1815	6.0	909.7173736095428
437	76.274155	22.336308	138.55504	5.4713316	60.396824	35.36889	20.133993	57.128334	-17.963943	1752000	-1.8626451e-09	84.36882	-0.030298192	-24.089317	0.013694846	0.015194712	0.22349998	20.0	911.7087392807007
438	69.1764	65.63445	130.6974	-414.62027	59.723076	35.817757	18.750187	57.04948	-21.35279	1756000	1.1175871e-08	1753.809	-0.013154995	-162.48651	0.012453181	0.015036262	0.1765	10.0	913.6898910999298
439	73.084114	27.045975	131.45212	-3.65695	63.67213	32.57757	20.291262	56.827778	-10.206691	1760000	0.0	113.851326	-0.023458729	-44.64704	0.011640988	0.015704803	0.205	13.0	915.6705276966095
440	82.2554	23.11538	143.70132	11.625202	65.57627	34.362907	19.383778	56.919636	-10.971581	1764000	1.0244548e-08	113.28426	-0.026868712	-45.02909	0.010856724	0.015400188	0.23249999	17.0	917.6679434776306
441	79.79945	26.67382	163.26465	4.9429173	62.20968	37.65894	18.589874	57.408085	-15.316203	1768000	-3.7252903e-09	94.888336	-0.024737127	-19.658566	0.008388614	0.015769862	0.21000001	14.0	919.6634390354156
442	76.6433	27.373524	130.06154	-3.2908998	61.301586	36.704308	19.34564	57.759518	-18.091846	1772000	1.8626451e-08	84.744995	-0.039128818	-26.499836	0.0063800113	0.0150793	0.27125	41.0	921.7894115447998
443	68.857475	77.629425	139.3439	-487.38757	62.903225	35.67521	19.593397	57.88597	-18.555922	1776000	7.450581e-09	2831.2402	-0.014432009	-603.9595	0.0043050535	0.015146807	0.2565	13.0	923.7770063877106
444	66.72869	82.62568	168.94324	-541.4894	62.612904	32.631634	21.646687	58.395638	-42.672173	1780000	-1.8626451e-08	3986.5515	-0.008799026	-473.80316	0.0032759774	0.0155285	0.23075	6.0	925.7900910377502
445	74.76589	25.376162	127.38266	5.2184863	63.419353	32.036198	19.51251	57.528343	-21.765722	1784000	7.450581e-09	177.17493	-0.007732006	-86.7018	0.002737945	0.015773825	0.2025	5.0	927.7142567634583
446	79.00763	28.937313	143.61151	3.5744338	67.85965	34.70683	19.495068	57.412376	-34.76802	1788000	7.450581e-09	128.874	-0.040944375	-40.11311	0.0024114288	0.01311707	0.2685	79.0	929.9302587509155
447	77.14749	26.448957	135.26833	8.820009	67.67242	35.113476	18.89476	57.686817	-11.850993	1792000	-1.4901161e-08	141.52438	-0.023977287	-53.076477	-0.00027408582	0.015136215	0.23075	14.0	931.927761554718
448	69.33481	88.08217	159.84996	-567.81744	65.76271	35.652298	19.151316	57.674404	-21.139141	1796000	-2.2351742e-08	2696.333	-0.008649183	-399.30984	-0.0007793973	0.01572254	0.30374998	7.0	933.9293730258942
449	79.30474	32.353912	175.92566	0.8970797	63.360657	33.927666	19.491419	57.444	-19.609705	1800000	2.2351742e-08	172.6049	-0.039099194	-69.78436	-0.0010260765	0.0151549	0.262	44.0	936.0069744586945
450	84.15447	21.973097	135.9553	31.161045	65.644066	37.723446	18.896408	57.852154	-12.792374	1804000	7.450581e-09	80.41024	-0.027483169	-14.777543	-0.0054404787	0.01544056	0.24325	15.0	937.995589017868
451	71.715164	60.25491	138.66003	-338.81064	67.2807	36.410744	19.928356	58.14709	-11.069463	1808000	7.450581e-09	1580.8599	-0.025067579	-238.31866	-0.006882623	0.0124509595	0.25825	79.0	940.2220039367676
452	74.178856	25.262318	131.21521	5.2135167	63.688526	33.06589	18.141273	57.484386	-19.214035	1812000	-5.5879354e-09	114.06026	-0.02538246	-50.627266	-0.006539049	0.015899874	0.2055	14.0	942.2262256145477
453	69.52129	35.4593	151.33817	-93.75694	65.118645	33.352364	20.208998	57.69378	-14.090974	1816000	4.0978193e-08	496.7113	-0.033167716	-176.15259	-0.007643108	0.011293862	0.305	79.0	944.5013749599457
454	72.02567	26.889566	116.41431	8.1073065	58.257576	30.899696	20.211746	57.586548	-24.584177	1820000	-3.7252903e-09	139.62704	-0.02284132	-70.02015	-0.007924676	0.016807195	0.141	12.0	946.4983332157135
455	74.264	34.69872	158.38423	-3.6093569	65.083336	33.491844	19.3592	57.40114	-19.10738	1824000	1.1175871e-08	159.92276	-0.020249516	-48.48792	-0.0081812255	0.015580505	0.1585	11.0	948.4476382732391
456	77.05147	30.153484	141.33214	8.701392	63.86885	35.797348	19.042768	57.743504	-9.395507	1828000	1.3038516e-08	113.254265	-0.027322548	-33.969643	-0.008928215	0.015082933	0.239	17.0	950.4726228713989
457	74.6043	32.858604	153.59418	3.9367518	62.065575	36.297897	20.102232	58.03383	-16.26964	1832000	-1.3969839e-08	117.02054	-0.037026133	-23.71472	-0.008745648	0.015004961	0.2475	34.0	952.5266797542572
458	69.85306	83.44623	139.99258	-508.20694	66.40678	36.396984	19.701208	58.423008	-12.44429	1836000	-7.450581e-09	3490.485	-0.008847753	-550.1792	-0.012822098	0.01679961	0.26325	7.0	954.527093410492
459	72.47629	31.713314	151.15675	7.2703924	63.13115	32.59789	17.653435	58.20379	-19.690516	1840000	-1.6763806e-08	184.77087	-0.04157363	-94.379486	-0.013120197	0.015023227	0.27625	41.0	956.6009030342102
460	74.29461	47.246796	125.951416	-245.79628	64.048386	35.37511	19.448494	58.28502	-20.498194	1844000	-3.7252903e-08	772.43097	-0.027070988	-135.96227	-0.01663061	0.013225154	0.22	79.0	958.840806722641
461	82.30324	25.476578	152.31569	12.106844	65.034485	35.72012	19.947138	58.29511	-17.505198	1848000	-3.7252903e-09	130.32132	-0.028632317	-48.43734	-0.014540785	0.015223911	0.212	23.0	960.8941669464111
462	81.42874	26.10193	155.85742	2.7242131	65.26667	36.323433	19.995895	58.49294	-21.42419	1852000	1.3038516e-08	97.50441	-0.027245171	-22.382444	-0.015775334	0.015380695	0.22549999	16.0	962.898561000824
463	76.03336	30.440083	135.34193	10.315976	64.66102	36.050804	19.574165	58.50567	-21.524374	1856000	7.450581e-09	106.298676	-0.022860385	-34.818665	-0.017746283	0.015413562	0.192	13.0	964.9091823101044
464	72.2172	44.93853	133.77524	-213.1523	64.26667	35.706055	20.227343	58.66246	-23.450592	1860000	1.8626451e-08	797.43744	-0.031052766	-250.04593	-0.019925902	0.008705932	0.24725	79.0	967.1335251331329
465	73.0061	30.485508	159.71872	4.8811073	59.921875	32.351288	20.446253	58.37369	-29.550447	1864000	-1.1175871e-08	172.55923	-0.029572167	-79.857765	-0.02422286	0.015079659	0.24175	16.0	969.1441435813904
466	83.467255	23.22581	165.03554	28.975422	66.083336	36.937164	19.384068	58.466404	-12.020184	1868000	-1.8626451e-08	92.85742	-0.015368558	-26.57127	-0.025545916	0.015082599	0.22425	7.0	971.1382920742035
467	76.57996	28.185886	118.15396	-0.6847772	62.129032	36.5131	20.201067	58.788513	-18.534018	1872000	9.313226e-09	103.27075	-0.037748028	-28.97595	-0.026185945	0.015043103	0.24925	48.0	973.2379031181335
468	72.86416	28.635881	130.93193	7.817383	64.98333	33.13658	20.528585	58.97587	-19.288595	1876000	-1.1175871e-08	116.57942	-0.038909514	-37.787777	-0.027527383	0.015016369	0.26625	47.0	975.3695542812347
469	78.770226	30.18638	132.45337	-4.0765247	65.22034	35.20948	20.185	58.980007	-25.637583	1880000	-1.21071935e-08	133.15555	-0.02250497	-39.710777	-0.029855167	0.015374085	0.17725	12.0	977.3548376560211
470	82.169846	25.224785	142.74113	30.616642	67.01786	37.108707	19.83383	59.1858	-10.106388	1884000	-2.3283064e-08	108.583595	-0.04304633	-33.790295	-0.031376407	0.0148956	0.28474998	79.0	979.5801312923431
471	83.53488	24.634623	135.4858	4.832399	63.5	39.502647	19.138203	59.44154	-9.805625	1888000	2.2351742e-08	70.23158	-0.028374018	-13.132119	-0.031991888	0.015053229	0.25675	16.0	981.6258335113525
472	84.01445	27.12604	144.42041	28.542551	66.81356	37.82336	20.08244	59.78825	-10.290629	1892000	6.519258e-09	99.91916	-0.021326357	-23.040997	-0.032430585	0.016236689	0.21825	12.0	983.613790512085
473	74.98857	23.61767	127.28213	14.338035	63.245903	35.077133	20.787275	59.963097	-13.079731	1896000	-1.0244548e-08	87.88607	-0.02597529	-26.74146	-0.0332865	0.015091341	0.215	16.0	985.6347932815552
474	79.04886	25.623043	158.13383	25.599167	63.62295	34.699356	19.214851	59.81608	-25.557457	1900000	-3.7252903e-09	98.35007	-0.02566647	-29.699553	-0.034956336	0.01537527	0.20449999	16.0	987.6372020244598
475	76.303566	24.2487	143.18532	3.76926	61.171875	35.68919	20.373934	59.983326	-26.1044	1904000	-2.6077032e-08	84.437225	-0.020517413	-24.084259	-0.036349103	0.015329567	0.19225	10.0	989.615823507309
476	74.754166	43.290623	134.03297	-130.81958	61.698414	37.45664	19.182186	59.799694	-16.770407	1908000	1.4901161e-08	668.45087	-0.02035827	-119.21379	-0.037985686	0.01593486	0.26475	18.0	991.631374835968
477	66.63226	100.33084	164.3672	-673.76105	62.129032	33.27144	20.072763	59.443565	-17.906387	1912000	7.450581e-09	3422.6035	-0.00801342	-407.94406	-0.038600493	0.017767934	0.244	6.0	993.6057426929474
478	70.80079	46.222237	125.43485	-224.43697	64.13333	34.937008	19.435509	59.150433	-14.601495	1916000	0.0	899.4164	-0.03133121	-260.41925	-0.038625363	0.010353155	0.25975	79.0	995.8467583656311
479	72.434166	25.641312	134.5042	5.310041	60.21875	34.374477	20.227861	58.621685	-15.7842245	1920000	-1.4901161e-08	125.28861	-0.026643462	-57.404182	-0.03857705	0.015148044	0.21974999	18.0	997.8070433139801
480	58.505917	71.78034	138.92316	-327.86826	63.786884	33.41544	19.689522	58.17656	-6.1831493	1924000	1.4901161e-08	2175.32	-0.013689548	-388.8354	-0.039457664	0.016728947	0.20425	8.0	999.7528834342957
481	69.22299	90.55381	130.89864	-586.10895	66.51724	27.980173	16.95522	57.561714	-15.060642	1928000	7.450581e-09	4276.8926	-0.00542879	-583.5406	-0.039843347	0.01685685	0.2265	5.0	1001.7410802841187
482	81.41163	23.40852	132.67747	24.256538	66.8421	32.871643	21.999252	58.39449	-23.485863	1932000	3.1664968e-08	245.8812	-0.024670469	-150.91203	-0.039894193	0.015275334	0.2355	15.0	1003.7463209629059
483	71.31063	43.594643	130.59532	-221.99251	59.723076	36.685062	19.353659	58.10668	-29.004805	1936000	-1.4901161e-08	708.0764	-0.031918533	-196.92407	-0.039444275	0.0103000915	0.2825	79.0	1005.940908908844
484	79.57727	33.733192	145.76372	-38.79708	64.45	32.31811	19.80721	58.03248	-23.553364	1940000	-9.313226e-09	323.8347	-0.02062675	-146.9137	-0.039145976	0.015660286	0.16299999	10.0	1007.9037165641785
485	82.80871	26.865984	157.33986	9.180258	65.71186	37.078075	19.607603	58.06263	-9.1026325	1944000	-7.450581e-09	107.743454	-0.023127513	-31.410948	-0.039424308	0.015883557	0.24524999	14.0	1009.8959140777588
486	71.17625	26.831572	148.01657	12.810175	62.786884	34.203335	20.439085	58.31164	-13.361638	1948000	-6.519258e-09	138.06564	-0.022411752	-60.84203	-0.03962754	0.015043184	0.23425001	12.0	1011.9022433757782
487	73.7013	52.438015	128.82233	-284.22397	65.35	35.3833	19.47993	58.248184	-18.736624	1952000	-3.7252903e-09	1013.76776	-0.028586019	-140.26532	-0.039251413	0.010947507	0.277	79.0	1014.1235511302948
488	80.66457	23.188778	124.74588	25.922295	64.98305	34.737095	20.61267	57.979576	-19.517822	1956000	-2.2351742e-08	118.5583	-0.03821202	-42.745594	-0.040908433	0.015000358	0.24975	37.0	1016.2151124477386
489	82.08304	24.713167	153.23993	-9.706848	64.52542	36.603523	19.045784	57.932793	-25.437141	1960000	4.656613e-09	101.613625	-0.0468041	-30.475698	-0.04251035	0.014431646	0.29999998	79.0	1018.4250345230103
490	52.28662	111.90885	131.04752	-533.71173	63.816666	35.355354	20.173985	58.175274	-13.060018	1964000	-3.1664968e-08	6173.698	-0.029789524	-909.5778	-0.04706411	0.007359011	0.28775	79.0	1020.6630187034607
491	67.49346	59.037365	156.8861	-325.37646	65.881355	23.100965	17.777803	57.661736	-24.507998	1968000	-1.4901161e-08	1189.9541	-0.02114212	-307.07635	-0.04612946	0.015999623	0.23425001	22.0	1022.7289345264435
492	69.96815	53.87406	146.66219	-286.2223	64.73333	32.181038	19.009502	57.40783	-13.638976	1972000	-3.7252903e-09	783.18207	-0.025641825	-124.63278	-0.047171142	0.0123504475	0.23075	79.0	1024.9373388290405
493	82.95703	28.033531	137.52502	0.962133	66.06896	35.01422	18.462334	57.549034	-15.185282	1976000	-1.5832484e-08	140.78535	-0.02598468	-53.48774	-0.0498903	0.0154790655	0.2475	14.0	1026.9352283477783
494	69.60137	68.427475	153.21689	-305.4202	66.10526	37.656647	19.106148	57.803402	-15.21939	1980000	0.0	1804.1119	-0.01814845	-323.86722	-0.04978829	0.015618263	0.20175001	12.0	1028.902880191803
495	81.84569	26.755217	127.6553	3.8667748	62.50794	34.234055	19.881237	57.484642	-27.72694	1984000	-3.7252903e-08	116.74152	-0.025370609	-43.66476	-0.04927405	0.016203225	0.20575	10.0	1030.9071588516235
496	86.937935	30.374687	161.50053	7.32898	67.76786	39.14725	19.31567	57.728825	-22.655094	1988000	0.0	114.31796	-0.040549923	-23.803831	-0.050295252	0.015127031	0.2585	46.0	1033.0632045269012
497	75.977	36.498306	140.76366	-109.3303	67.12281	36.355072	19.325388	58.2197	-13.147253	1992000	2.2351742e-08	627.87775	-0.017034791	-217.59717	-0.053635277	0.015072206	0.20025	13.0	1035.053237438202
498	74.26248	32.76299	138.18394	0.9307179	61.04762	34.669777	19.492931	58.183937	-13.396591	1996000	0.0	142.9299	-0.031990483	-64.168434	-0.053214394	0.015069483	0.22549999	23.0	1037.0982067584991
499	81.25805	24.168497	132.60515	15.396468	64.94827	35.78532	19.63594	58.40093	-16.534845	2000000	-9.313226e-09	124.87851	-0.027301438	-52.109127	-0.054476127	0.01572498	0.24524999	16.0	1039.0902190208435
