Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
6870	641.8545	594.34216	1290.2927	18.894058	542.0	121.015236	18.458763	136.50317	0.054065794	27484000	2.6077032e-08	126.02359	-0.012064917	-49.862366	-0.845757	0.018132722	0.28625	3.0	17485.618205070496
6871	1187.8428	49.400654	1270.9119	1140.8142	1000.0	119.994545	15.8835335	132.9017	10.546942	27488000	-9.313226e-09	165.62543	-0.012388777	-107.84431	-0.8458032	0.017468734	0.22375	2.0	17488.271953105927
6872	1218.3544	13.311729	1229.5795	1196.2825	1000.0	123.90591	6.172477	145.96873	91.31526	27492000	1.0058284e-07	44.076385	-0.007730636	-7.049139	-0.84581465	0.018847993	0.25849998	2.0	17490.952892780304
6873	627.3029	525.19226	1234.0284	13.220532	543.6	120.15993	22.60253	147.50826	-2.9955802	27496000	1.0244548e-08	306.45557	-0.012241086	-119.62812	-0.845848	0.02271741	0.3125	2.0	17493.562771081924
6874	657.9829	590.3721	1297.7769	0.9289541	558.25	118.34968	23.160307	132.63553	-5.023334	27500000	1.937151e-07	129.27025	-0.010128016	-72.97413	-0.84588397	0.0223786	0.3065	2.0	17496.180200099945
6875	836.41284	472.98532	1259.5896	67.35295	709.5	124.09083	16.93217	137.54887	5.5487494	27504000	-1.1175871e-08	244.1646	-0.010206654	-88.25622	-0.8459083	0.020149581	0.23324999	2.0	17498.802434921265
6876	552.1946	534.844	1306.2141	29.208164	465.33334	115.165726	27.448822	145.4415	1.3832408	27508000	-9.685755e-08	361.59772	-0.0071992837	-149.48482	-0.8459872	0.02453973	0.3415	2.0	17501.45002102852
6877	937.56006	489.7062	1286.273	93.05546	775.0	120.20244	14.822951	131.6786	4.825925	27512000	-2.6077032e-08	139.90208	-0.007959257	-52.902237	-0.8460631	0.015004336	0.125	1.0	17504.08410191536
6878	494.43018	600.0326	1267.534	-8.076183	440.4	119.427185	24.764914	135.66086	-19.45472	27516000	6.519258e-09	81.68921	-0.008754645	-41.73671	-0.8460987	0.020369746	0.29625002	2.0	17506.68580031395
6879	710.57263	545.4029	1208.4142	-0.59875464	599.0	120.05718	18.927086	134.76242	1.620235	27520000	-1.0058284e-07	322.66513	-0.012570102	-118.18311	-0.8461804	0.020636987	0.261	2.0	17509.31031680107
6880	559.5876	593.0884	1323.3204	43.924202	475.8	113.34339	26.09198	143.58954	-9.123759	27524000	7.4505806e-08	213.42867	-0.013602784	-146.17284	-0.84627694	0.021390904	0.358	3.0	17511.981330633163
6881	211.89455	395.76837	1178.068	19.001244	234.28572	109.90853	39.197468	133.01619	-10.708573	27528000	1.4901161e-08	145.86232	-0.011094835	-105.61675	-0.84635603	0.016264781	0.22775	2.0	17514.594174146652
6882	276.83038	495.85428	1266.8099	0.6884634	290.4	115.0111	33.550953	134.90855	-7.8010874	27532000	-1.0430813e-07	151.5712	-0.01598955	-65.73122	-0.8464114	0.023852363	0.30125	3.0	17517.25869488716
6883	433.46603	525.4055	1214.132	28.974995	409.5	116.27608	29.591331	133.31613	-6.2864585	27536000	-1.1175871e-08	188.69846	-0.014792202	-109.13211	-0.84647775	0.025610391	0.36699998	3.0	17519.90455722809
6884	707.3214	567.96075	1209.5273	3.7604299	624.8	116.918564	26.842426	137.38948	1.6854868	27540000	9.872019e-08	196.9	-0.01194589	-139.28131	-0.8465218	0.015150588	0.26099998	2.0	17522.547419071198
6885	676.62585	595.7401	1322.9037	3.4831772	556.75	122.8074	18.389406	145.78275	-15.958591	27544000	4.4703484e-08	185.20058	-0.011033783	-93.05525	-0.8465789	0.020175125	0.287	2.0	17525.140471696854
6886	509.8238	578.9737	1239.3274	14.721842	464.2	121.01554	27.66015	137.45157	-5.8574824	27548000	0.0	204.66261	-0.0066900523	-109.31372	-0.8466272	0.020248128	0.32999998	2.0	17527.76407814026
6887	368.08292	549.4882	1246.7091	-5.7092676	339.85715	115.59584	32.394577	143.67253	-11.789966	27552000	4.8428774e-08	97.051384	-0.010415741	-68.862686	-0.8466717	0.018259693	0.2685	2.0	17530.39488339424
6888	1087.5175	157.1833	1249.0	894.5779	873.0	124.321266	15.27343	137.59514	2.5391967	27556000	1.1175871e-08	364.39203	-0.010303219	-150.79347	-0.84673077	0.021169301	0.36475	2.0	17533.03875517845
6889	1228.7711	13.078359	1243.4774	1207.8141	1000.0	120.968704	16.589422	138.44447	7.808846	27560000	8.568168e-08	154.47797	-0.009892799	-129.55597	-0.84680253	0.020251667	0.28125	2.0	17535.702661275864
6890	756.38806	550.8007	1230.1855	65.57746	644.2	123.807205	13.327349	145.6873	5.372074	27564000	-5.2154064e-08	294.34442	-0.013039403	-208.1408	-0.8468547	0.024291173	0.33775002	3.0	17538.321021080017
6891	1253.8557	3.575287	1256.7837	1247.945	1000.0	124.9422	5.2520776	132.56396	64.47241	27568000	-7.450581e-09	34.828922	-0.011324066	-14.610335	-0.8469373	0.018222041	0.26825	2.0	17541.016492843628
6892	415.38882	543.18854	1275.4323	-35.78137	376.7143	118.85661	28.073477	138.65924	-64.09686	27572000	-4.4703484e-08	360.83255	-0.013061054	-246.70638	-0.8470038	0.022372007	0.31774998	2.0	17543.652487516403
6893	934.6161	506.30423	1283.1279	60.33123	771.25	125.42534	15.961401	136.6518	-3.024089	27576000	5.9604645e-08	178.86075	-0.0063050757	-109.81186	-0.8470777	0.018930689	0.32675	2.0	17546.275503873825
6894	430.93198	597.3122	1322.5863	-17.95879	362.83334	122.82594	22.17707	136.09053	-6.9407496	27580000	3.7252903e-08	66.23172	-0.0151336845	-35.158165	-0.84713674	0.018334752	0.35175002	3.0	17548.886368751526
6895	341.54858	530.92365	1270.9109	-23.191463	348.25	109.328735	41.89435	140.53635	-57.52673	27584000	9.406358e-08	307.1628	-0.015724227	-239.96881	-0.8472132	0.021192282	0.257	2.0	17551.46634721756
6896	538.4416	570.0525	1252.8024	42.280056	451.4	120.25347	24.93873	132.48416	4.979194	27588000	-4.656613e-08	291.57922	-0.011616846	-228.18082	-0.8472786	0.026739487	0.32474998	2.0	17554.079310894012
6897	762.4417	572.96796	1247.5807	35.46808	634.0	121.117134	21.739365	133.72874	5.125955	27592000	-1.3504177e-07	168.887	-0.007710036	-122.49521	-0.84737796	0.020206617	0.29250002	2.0	17556.716555833817
6898	165.72261	357.49286	1173.6451	-17.764034	186.22223	110.28472	34.280117	137.00392	-9.653795	27596000	-7.0780516e-08	477.7774	-0.014750386	-314.74023	-0.84743536	0.023706831	0.402	3.0	17559.345024585724
6899	650.5548	578.1844	1250.7195	57.577053	544.0	121.70714	20.14662	131.78935	-0.4429273	27600000	-1.9092113e-08	138.6442	-0.01632338	-96.232216	-0.84749436	0.018547373	0.33925	3.0	17561.9598634243
6900	201.91566	348.4994	1209.4279	14.82952	201.1	111.86586	34.451534	139.0718	0.26784268	27604000	-5.5879354e-09	610.5761	-0.015967064	-305.92035	-0.84751457	0.020671532	0.31825	2.0	17564.562994480133
6901	793.1728	528.7033	1290.0939	28.792261	664.5	114.72869	24.014187	130.77763	-1.3724117	27608000	-1.4528632e-07	348.49908	-0.009702556	-181.67674	-0.84752244	0.0213053	0.3395	2.0	17567.192350625992
6902	85.95617	160.20792	475.00845	-13.3141365	104.42857	115.0523	26.73413	133.85439	-8.467167	27612000	-5.9604645e-08	447.53992	-0.010137158	-174.25334	-0.8475389	0.015695084	0.23675	2.0	17569.828819036484
6903	283.42657	492.67737	1266.8385	-16.17292	256.0	117.974915	23.561178	129.59435	-2.4343672	27616000	-4.8428774e-08	190.4512	-0.011060664	-115.19558	-0.8475545	0.024536375	0.31575	2.0	17572.50576519966
6904	347.62854	521.7271	1249.2317	13.375435	307.25	118.35725	24.904926	132.34767	-5.8055005	27620000	-4.656613e-09	242.34912	-0.010758182	-137.50967	-0.8475467	0.018516688	0.26075	2.0	17575.139994859695
6905	971.28345	537.81024	1346.7723	42.569622	767.25	127.58875	15.675494	137.48965	4.306779	27624000	-4.0978193e-08	101.4526	-0.010526952	-61.59595	-0.847559	0.020796329	0.299	2.0	17577.79349040985
6906	528.42096	601.3353	1302.1514	28.141304	444.2	125.063126	19.266718	148.29912	-12.890451	27628000	-3.7252903e-08	216.47693	-0.016287163	-157.63512	-0.8476039	0.023889095	0.30225	3.0	17580.44564461708
6907	632.7158	617.63965	1269.4713	-6.4338827	522.75	124.57076	18.580385	149.5169	2.2964082	27632000	1.3317913e-07	69.273895	-0.012963289	-41.370163	-0.8476399	0.023764357	0.3635	3.0	17583.073759555817
6908	778.97095	582.50354	1315.2166	57.81025	638.8	125.08556	19.122078	151.08109	-8.954317	27636000	-3.8184226e-08	117.75567	-0.016383834	-69.590996	-0.84772444	0.023990352	0.28875	3.0	17585.744574785233
6909	341.97885	527.7834	1282.9813	10.049026	297.5	120.37803	28.833593	137.66077	-9.128837	27640000	0.0	204.63284	-0.013594553	-128.95108	-0.84785897	0.018112432	0.25425	2.0	17588.359890937805
6910	583.8682	616.29614	1346.2721	-10.369037	471.42856	122.16256	25.582787	138.20163	-9.686146	27644000	-3.7252903e-08	122.192154	-0.009810924	-55.806587	-0.84794706	0.015325937	0.27875	2.0	17591.05186367035
6911	673.84216	472.00238	1280.5181	174.08057	568.0	121.03647	24.090284	143.64276	-6.6465154	27648000	-5.029142e-08	537.2628	-0.0098595545	-277.80206	-0.84805876	0.018698772	0.31	2.0	17593.678386688232
6912	541.55005	499.53055	1319.9952	-4.7145305	452.5	114.44214	28.852081	138.00165	-15.391376	27652000	1.0058284e-07	553.496	-0.008750387	-239.41661	-0.8481531	0.023073269	0.30900002	2.0	17596.2895052433
6913	23.761267	39.83216	102.24219	-18.019693	72.0	108.978584	33.599487	146.91917	-7.8764806	27656000	-4.377216e-08	345.05682	-0.01055197	-280.25278	-0.84823143	0.022580918	0.342	2.0	17598.90212035179
6914	399.79874	434.2492	1286.8281	37.407547	356.66666	117.369774	30.718557	136.08565	0.4533624	27660000	-3.5390258e-08	576.82434	-0.010932254	-321.05722	-0.84831405	0.027881658	0.38875002	2.0	17601.51684308052
6915	491.74106	475.55133	1223.1754	56.898525	429.5	114.80234	24.335596	142.95375	-32.988117	27664000	5.9604645e-08	456.12955	-0.010334266	-190.82816	-0.8483653	0.019191004	0.32225	2.0	17604.164579868317
6916	683.11115	615.92236	1330.9138	6.824718	547.1667	121.70249	19.026035	144.79172	-2.0923605	27668000	-1.4901161e-08	195.58264	-0.006754609	-123.90976	-0.8483838	0.025004657	0.33775002	2.0	17606.80987429619
6917	213.96246	306.7969	867.69434	8.915967	211.5	119.77188	31.455076	141.43993	-5.190952	27672000	8.195639e-08	424.14264	-0.012145559	-194.90059	-0.84839344	0.017289646	0.2905	2.0	17609.418367147446
6918	546.73236	603.3266	1295.8347	-2.385875	469.14285	117.49278	28.915234	134.84433	-20.444382	27676000	1.1175871e-08	160.61482	-0.009757466	-113.87727	-0.8483899	0.025579195	0.3015	2.0	17612.055574417114
6919	637.1079	598.1762	1255.4342	7.8861656	538.0	122.28786	18.143625	143.9384	-2.0718474	27680000	-1.4901161e-08	89.45436	-0.009098315	-54.13526	-0.8483959	0.01647457	0.3075	2.0	17614.67529439926
6920	567.547	551.68225	1258.2472	44.787045	496.2	117.96228	24.579506	133.51732	-12.340422	27684000	8.940697e-08	290.18283	-0.010971619	-136.08127	-0.8484206	0.016756836	0.31425	2.0	17617.33106446266
6921	231.91801	405.39847	1233.7742	-16.88915	237.5	108.07772	36.245525	133.79588	-22.84874	27688000	2.7939677e-08	264.078	-0.008814877	-150.57178	-0.84845334	0.01875281	0.312	2.0	17619.956746816635
6922	427.9647	601.72345	1289.3499	-21.004768	362.16666	119.21191	21.938667	132.9991	-32.661724	27692000	-6.519258e-08	101.84044	-0.010541573	-69.60238	-0.848502	0.020839076	0.29825002	2.0	17622.59129023552
6923	769.7612	546.81885	1310.1521	-8.978576	626.1667	124.3002	15.995964	138.27774	-22.594625	27696000	1.6018748e-07	387.9953	-0.011919085	-90.243706	-0.8485635	0.02346075	0.40425	3.0	17625.260893821716
6924	897.6513	517.1332	1218.5052	2.2697628	761.0	121.272934	14.999518	135.01538	-11.444412	27700000	7.0780516e-08	76.87396	-0.0110423155	-34.42913	-0.8486443	0.019676577	0.30225003	2.0	17627.915897130966
6925	964.3436	541.8148	1283.5319	25.931992	767.25	123.4437	15.939727	141.07181	0.7295151	27704000	-4.4703484e-08	46.495956	-0.0098893335	-16.087883	-0.8487234	0.019086052	0.287	2.0	17630.559964179993
6926	979.9475	545.5426	1327.0482	36.0655	769.5	127.11043	10.785881	134.94357	0.48222178	27708000	-7.636845e-08	152.78784	-0.0117580835	-123.59155	-0.84882987	0.01675375	0.209	2.0	17633.23619532585
6927	710.11285	556.1381	1268.3773	42.845924	582.3333	126.99213	17.175655	142.17474	-1.2279046	27712000	-5.2154064e-08	368.15775	-0.010330658	-134.17598	-0.84896505	0.023981642	0.282	2.0	17635.895428419113
6928	416.25934	511.52744	1263.7533	-3.3122196	382.42856	113.410805	31.036	135.78688	-7.4684043	27716000	1.6763806e-08	335.56512	-0.008268455	-122.3757	-0.84910214	0.02627912	0.28975	2.0	17638.565980196
6929	301.73346	467.9303	1228.2809	-16.713732	283.4	118.98961	23.174036	140.58965	-61.935642	27720000	-2.9802322e-08	251.33098	-0.016046219	-162.19418	-0.8492325	0.016617026	0.26075	2.0	17641.17020058632
6930	334.6455	453.9536	1215.1892	-5.2774024	304.42856	115.87636	31.44143	131.99756	-11.886213	27724000	-2.5704503e-07	349.1936	-0.008652473	-85.16997	-0.8493457	0.02305682	0.33824998	2.0	17643.83405661583
6931	1261.4797	27.713652	1299.4415	1228.0037	1000.0	122.43077	6.8930764	135.0337	18.613394	27728000	-5.2154064e-08	85.15608	-0.0116842175	-55.039932	-0.84944236	0.02057603	0.3355	2.0	17646.468749523163
6932	961.536	506.82843	1293.3871	84.81678	778.0	125.74319	13.339371	133.63907	-0.9777125	27732000	2.7939677e-09	103.346695	-0.010787545	-52.027588	-0.84952736	0.023387788	0.34475	2.0	17649.10332274437
6933	145.67383	220.59093	668.8627	-10.41154	165.5	111.05527	39.57363	146.00635	-6.99616	27736000	-1.1920929e-07	558.46265	-0.012927986	-236.98749	-0.84960574	0.021770403	0.22925	2.0	17651.77061367035
6934	1281.0754	9.698606	1292.974	1268.1373	1000.0	120.30128	12.295477	139.91751	15.086785	27740000	-1.3969839e-08	233.77432	-0.012086952	-190.52364	-0.8496981	0.02639125	0.35125	2.0	17654.356124162674
6935	766.7389	621.24884	1308.6638	-7.429963	625.8	126.051216	20.194496	143.2558	-5.148339	27744000	4.284084e-08	48.305782	-0.0077365306	-14.358454	-0.84979767	0.018326163	0.26825	2.0	17657.017422676086
6936	300.82687	428.68304	1301.8691	-3.5307853	278.625	119.00886	31.397434	146.85745	-21.438583	27748000	3.7252903e-08	606.7546	-0.010059251	-419.71133	-0.8498841	0.032913197	0.359	2.0	17659.6475315094
6937	854.61487	502.99362	1328.9142	55.16514	692.8	119.64233	25.341253	134.32066	3.855554	27752000	-8.195639e-08	420.49777	-0.010858886	-229.42815	-0.84993875	0.022828422	0.3775	2.0	17662.282066583633
6938	1261.4802	32.81937	1309.93	1218.1232	1000.0	124.44375	11.32563	143.30095	8.718601	27756000	-1.322478e-07	114.23619	-0.0065591363	-69.13641	-0.84998906	0.022649514	0.31675	2.0	17664.926388263702
6939	1077.3721	209.73808	1280.8743	745.72845	857.0	127.62994	9.314718	139.3044	33.260788	27760000	1.1175871e-08	423.2918	-0.009135881	-121.84097	-0.85003144	0.015997859	0.29125	2.0	17667.588788747787
6940	948.16406	481.50482	1300.6935	120.90018	760.75	122.1827	15.626306	153.45474	-0.9580618	27764000	-1.6763806e-07	205.9159	-0.010135099	-65.95128	-0.8500423	0.016446956	0.278	2.0	17670.238078832626
6941	634.98236	613.2889	1268.007	-9.625188	545.75	120.395706	24.40387	148.05373	-11.4564705	27768000	-9.126961e-08	111.77429	-0.011560095	-77.24508	-0.85005957	0.018442187	0.26625	2.0	17672.85367488861
6942	348.89047	452.5034	1283.7131	4.866371	308.0	118.0569	31.265139	153.37778	-10.637693	27772000	7.450581e-09	718.9692	-0.014619235	-331.10767	-0.85009474	0.021955641	0.34025	3.0	17675.470795869827
6943	691.3992	591.0362	1310.5461	-13.04848	576.0	116.780785	21.102531	130.9156	-7.4894	27776000	-2.0489097e-08	296.57568	-0.014964455	-133.96378	-0.8501896	0.017763412	0.34125	2.0	17678.09241962433
6944	930.5732	528.0564	1260.0151	16.403511	766.75	122.962814	19.455208	137.9085	3.3966806	27780000	1.6670674e-07	134.44197	-0.0064693578	-91.89482	-0.85024893	0.017423667	0.34399998	2.0	17680.73026752472
6945	545.65875	509.53256	1267.9415	18.242617	460.5	120.86406	22.564417	147.11273	-12.372727	27784000	-4.0978193e-08	510.2471	-0.010316584	-201.7682	-0.8503091	0.027704852	0.3775	2.0	17683.377158880234
6946	947.3231	547.6261	1341.7429	8.254794	772.25	116.43025	21.37071	131.80522	-14.486984	27788000	-3.7252903e-09	208.48688	-0.006215332	-159.14517	-0.8503502	0.016044904	0.31625	2.0	17686.033809423447
6947	238.75703	450.01654	1338.5844	14.388407	218.0	119.27696	29.351091	137.56747	-3.1387765	27792000	-7.0780516e-08	335.69495	-0.011623591	-252.3262	-0.85041505	0.018315835	0.224	2.0	17688.664011001587
6948	1255.5754	14.527824	1266.9651	1230.6245	1000.0	128.56902	9.924879	137.51945	53.42822	27796000	-6.61239e-08	74.99539	-0.00846193	-42.53656	-0.850458	0.02119067	0.31575	2.0	17691.29532313347
6949	274.52225	437.7985	1243.6726	-11.764936	255.44444	116.998184	30.986362	147.47987	-7.452543	27800000	-5.029142e-08	727.3428	-0.013201406	-480.42944	-0.8504818	0.024040272	0.397	3.0	17693.910076141357
6950	694.4732	583.5428	1283.1538	24.050089	563.25	122.21178	20.032442	134.76862	1.0363232	27804000	1.6391277e-07	238.05948	-0.011736333	-83.39522	-0.85046095	0.020158604	0.27875	2.0	17696.54463005066
6951	598.9991	606.0756	1248.4617	-12.436154	529.0	124.01858	21.520018	136.7037	-5.5297613	27808000	7.4505806e-08	59.91662	-0.007974537	-22.77697	-0.85045594	0.018380664	0.30949998	2.0	17699.200266599655
6952	937.22205	565.0975	1323.9858	-37.17546	760.5	127.09226	14.49752	140.31859	-11.522847	27812000	-5.7742e-08	69.50028	-0.010003036	-18.073284	-0.8504614	0.020925004	0.32000002	2.0	17701.827104091644
6953	588.8135	558.03955	1287.3463	-11.505948	492.66666	121.914795	25.085463	155.77214	-17.677517	27816000	3.7252903e-09	421.4765	-0.010492034	-210.99133	-0.85046893	0.020429969	0.2935	2.0	17704.4632229805
6954	495.77118	607.0446	1337.875	-14.605543	412.125	113.34831	28.303768	135.31165	-33.588684	27820000	-3.7252903e-08	534.374	-0.0105881095	-312.54047	-0.85051775	0.030917687	0.43625	2.0	17707.12510752678
6955	937.24255	545.83575	1282.0941	-7.6329393	757.0	127.4198	16.198732	136.19069	-8.709199	27824000	-5.9604645e-08	122.69946	-0.013372808	-87.375984	-0.8505477	0.020430038	0.3265	3.0	17709.77796125412
6956	930.1156	548.2875	1338.5657	-14.233168	754.5	126.70889	12.309709	146.05891	4.0716467	27828000	1.2107193e-07	103.16397	-0.0138334045	-33.28584	-0.8506225	0.015972167	0.32925	2.0	17712.44654774666
6957	1009.4666	402.86963	1340.6622	263.231	788.0	128.22307	14.404378	155.99907	4.9535804	27832000	6.7055225e-08	324.3976	-0.010101374	-89.99153	-0.8506707	0.019005071	0.27	2.0	17715.080890655518
6958	361.9428	533.6329	1308.9905	-14.764012	312.75	119.01182	26.64745	145.86575	-2.1963649	27836000	-1.1920929e-07	379.84528	-0.011161849	-265.1126	-0.85073924	0.02473087	0.3315	2.0	17717.662883996964
6959	241.51393	378.52438	1348.922	-21.6448	233.16667	107.43514	39.415962	133.28418	-15.769497	27840000	2.9802322e-08	738.29065	-0.006040685	-417.53265	-0.8508244	0.019764356	0.251	2.0	17720.28829717636
6960	631.58386	502.6595	1217.958	67.53388	532.2	111.18595	29.735353	132.6665	-0.83397686	27844000	5.5879354e-09	393.04404	-0.01455215	-184.63776	-0.8508955	0.022264667	0.3395	2.0	17722.951840877533
6961	235.90965	484.47754	1318.4614	-5.6552396	210.83333	113.28884	32.29586	132.97255	-9.686107	27848000	-9.2200935e-08	378.7766	-0.011358154	-313.7649	-0.85094744	0.022829797	0.326	2.0	17725.588733911514
6962	954.1966	523.9389	1307.3313	49.58718	774.0	127.07158	14.670839	145.77756	3.5030017	27852000	-8.381903e-09	118.865654	-0.011363812	-83.84884	-0.85099494	0.019013125	0.266	2.0	17728.232607364655
6963	326.19156	459.9324	1286.9404	-37.83255	310.2857	114.66475	36.900257	142.47652	-10.684804	27856000	4.8428774e-08	321.87143	-0.0126840025	-181.48169	-0.8510465	0.018811591	0.29275	2.0	17730.881057739258
6964	572.3314	516.2898	1239.0719	67.15627	477.25	121.691	20.956312	148.07188	4.2197027	27860000	4.0978193e-08	324.51855	-0.015215801	-185.41475	-0.85110134	0.01997992	0.24949999	2.0	17733.490467071533
6965	775.8244	595.37744	1298.3173	27.351711	642.8	118.25711	25.058067	139.42747	-14.99169	27864000	5.9604645e-08	148.64355	-0.012042181	-115.52818	-0.8511324	0.0189449	0.35250002	3.0	17736.161829710007
6966	457.0645	456.66626	1222.7336	86.36229	395.0	122.41709	23.055635	148.138	-14.503115	27868000	2.3283064e-08	286.32962	-0.01716912	-164.07086	-0.85116327	0.026538376	0.28675002	2.0	17738.84985113144
6967	533.02203	619.2789	1322.5477	-4.837919	445.4	118.92014	26.129406	139.2909	-14.775053	27872000	4.8428774e-08	152.92873	-0.011204497	-112.440285	-0.85119045	0.018323084	0.30275	2.0	17741.491638183594
6968	899.2717	268.09482	1240.1622	575.6501	728.0	125.4843	22.24647	155.47957	-0.40730256	27876000	-5.5879354e-09	468.875	-0.00986955	-199.83676	-0.85121036	0.015156785	0.13174999	1.0	17744.115874528885
6969	1333.4812	26.33365	1369.7053	1300.252	1000.0	122.92263	10.861348	149.83365	9.060784	27880000	0.0	256.17255	-0.011510995	-214.67499	-0.85120374	0.0239456	0.35125	2.0	17746.75494837761
6970	312.69357	435.8056	1305.6058	-25.47516	294.7143	125.54677	28.371447	159.27208	-0.54227805	27884000	2.9802322e-08	769.0953	-0.012104081	-504.70917	-0.8511908	0.023424782	0.29874998	2.0	17749.416800022125
6971	799.9021	467.7993	1223.9991	92.10909	638.5	122.308716	24.137365	136.58464	-9.063414	27888000	-6.7055225e-08	371.41763	-0.008895082	-112.058304	-0.8512024	0.031964585	0.38275	2.0	17752.027678966522
6972	912.58777	284.54974	1314.2494	509.42444	723.0	123.396904	20.36791	131.39688	-1.4605682	27892000	4.8428774e-08	438.82782	-0.0066052577	-163.51799	-0.85120046	0.028489709	0.32700002	2.0	17754.660588264465
6973	294.0736	496.98224	1154.2513	-21.709795	257.5	115.10624	27.177567	136.54192	-15.976807	27896000	-3.7252903e-08	380.57953	-0.008753625	-204.3664	-0.85120994	0.018136222	0.30025	2.0	17757.316044807434
6974	279.89642	494.79205	1268.8904	5.075543	272.0	117.61664	29.211323	143.80476	-4.558639	27900000	-1.4901161e-08	151.62018	-0.014050869	-99.21006	-0.8512537	0.019158678	0.3495	3.0	17759.96744441986
6975	215.80342	351.75266	1225.7755	-12.170612	217.7	114.86327	36.994976	139.81439	-27.995502	27904000	1.8253922e-07	713.5346	-0.015659124	-393.2005	-0.851337	0.015932472	0.2545	2.0	17762.64789700508
6976	378.65662	520.9139	1273.3456	-14.145816	337.25	111.21316	33.869488	131.0126	-26.955536	27908000	-7.264316e-08	309.1185	-0.01078304	-97.781494	-0.85138357	0.022756644	0.31024998	2.0	17765.29628968239
6977	424.07086	517.0535	1295.9608	6.830064	369.375	114.07203	30.50511	132.76761	-12.467513	27912000	3.7252903e-08	426.1431	-0.011959689	-201.8359	-0.8514322	0.019847909	0.2595	2.0	17767.97504425049
6978	554.56146	506.69604	1298.6108	42.467216	466.125	112.50103	31.864035	135.05067	-3.216278	27916000	4.4703484e-08	760.76056	-0.01108836	-326.64426	-0.85151154	0.020794868	0.30275	2.0	17770.59362077713
6979	668.5516	560.62616	1316.2458	-17.954092	548.2	115.800064	22.213812	134.89386	-0.63758945	27920000	-1.322478e-07	536.78174	-0.0060436036	-344.7451	-0.85154706	0.027080396	0.37550002	2.0	17773.232335567474
6980	498.26086	460.8189	1248.928	44.651962	423.83334	117.300446	28.05709	135.18243	-1.0617442	27924000	3.7252903e-09	482.87283	-0.010577083	-229.54367	-0.85157305	0.02058861	0.29	2.0	17775.874746322632
6981	316.42935	359.2646	883.7656	19.684492	278.5	115.081696	27.680685	134.73384	-8.453869	27928000	5.2154064e-08	457.81586	-0.010249765	-165.07147	-0.85162765	0.019728959	0.25349998	2.0	17778.497565984726
6982	743.24927	536.4787	1259.097	-29.165052	611.75	121.06269	14.6742935	141.42352	-17.8512	27932000	8.1025064e-08	225.30304	-0.011937549	-84.87825	-0.85167307	0.022391818	0.28525	2.0	17781.232533216476
6983	409.62473	547.5605	1316.7836	-4.1282716	349.85715	117.69192	24.208157	146.65814	-19.70994	27936000	-7.4505806e-08	278.773	-0.011384618	-173.16129	-0.8517129	0.018328909	0.315	2.0	17783.91917014122
6984	1169.4628	86.49441	1258.0565	1038.2278	952.75	121.128815	21.069698	148.5635	3.3191237	27940000	2.4214387e-08	378.8932	-0.008219002	-215.7121	-0.8517578	0.021978805	0.3475	2.0	17786.600782871246
6985	497.07123	418.9533	1150.4696	6.752867	438.6	118.107574	22.118057	155.6787	-3.455282	27944000	1.13621354e-07	390.66183	-0.009562573	-132.02925	-0.85182625	0.015741687	0.30725	2.0	17789.27739715576
6986	358.5164	505.11954	1327.2736	-14.45953	329.33334	111.357506	28.000761	133.86606	-10.315805	27948000	1.17346644e-07	363.4788	-0.012540391	-150.98529	-0.85186553	0.021142086	0.314	2.0	17791.97310233116
6987	311.39374	328.34406	901.44745	79.239296	286.0	116.07984	29.773085	131.3295	-1.117094	27952000	-1.1920929e-07	950.95404	-0.007927096	-463.84616	-0.85189795	0.018998478	0.2895	2.0	17794.62690448761
6988	384.61234	405.37347	1237.2172	-16.322533	341.33334	104.96756	34.84463	129.85588	-10.270207	27956000	-5.9604645e-08	775.93396	-0.010298163	-301.05975	-0.85193026	0.016653173	0.20925	2.0	17797.29755806923
6989	783.6489	512.5435	1312.6395	62.009354	644.5	114.528015	16.246965	134.84943	1.6042923	27960000	2.2351742e-08	359.78793	-0.010539193	-210.22946	-0.8519255	0.018077623	0.3065	2.0	17799.976031303406
6990	935.48755	550.1023	1276.4093	-16.426758	753.75	124.100006	12.23951	134.87167	-1.6831415	27964000	-7.357448e-08	141.20448	-0.011389379	-82.09979	-0.8519662	0.02031025	0.30449998	2.0	17802.633235692978
6991	284.37854	429.98062	1335.5669	-37.115578	259.1111	115.742836	34.312683	149.3688	-39.996674	27968000	2.9802322e-08	621.3925	-0.014504191	-317.99307	-0.85203654	0.02434957	0.347	2.0	17805.250699043274
6992	519.67303	490.20184	1232.6643	-18.389591	458.57144	109.28153	35.44991	139.11018	-53.35044	27972000	-3.259629e-08	416.8186	-0.007199392	-173.71152	-0.85207266	0.023221295	0.29925	2.0	17807.882628679276
6993	150.97284	180.47816	554.9047	-18.498058	172.63637	104.09331	39.126747	139.20471	-13.504886	27976000	2.9802322e-08	695.5378	-0.010978486	-347.62842	-0.852104	0.02226479	0.3465	2.0	17810.546441555023
