Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
771	18.429823	0.8037408	19.581064	9.876304	12.970779	12.177964	6.2752466	21.382671	0.3561898	3088000	1.6018748e-07	0.1950919	0.004441218	-0.06055861	-2.0827165	0.027797326	0.30200002	1.0	1078.444629907608
772	18.344603	0.8105054	19.825237	10.145697	12.948052	12.27084	6.266561	21.563242	0.54015315	3092000	1.3690442e-07	0.18614419	0.006583995	-0.018799853	-2.0828907	0.02340307	0.3585	1.0	1080.4620430469513
773	18.425964	0.5802741	19.67521	14.590078	12.977273	12.228817	6.2889214	21.36772	0.38298213	3096000	1.8626451e-08	0.087043524	0.0006990717	-0.008629959	-2.0830786	0.03090352	0.31774998	2.0	1082.4816377162933
774	18.395134	0.73689246	19.642797	12.246324	12.973942	12.268764	6.286566	21.647594	0.52294683	3100000	9.685755e-08	0.15161553	0.003167272	-0.016054152	-2.0834455	0.016546685	0.25449997	1.0	1084.5296640396118
775	18.409927	0.8941166	19.76124	11.028848	12.980392	12.230243	6.293548	21.699163	0.6394336	3104000	2.2351742e-08	0.15186742	-0.00294329	-0.018240001	-2.0836225	0.019630516	0.302	3.0	1086.576097726822
776	18.278965	1.1477554	19.653572	10.208985	12.957792	12.222437	6.2806005	21.614841	0.5329001	3108000	1.7136335e-07	0.25312546	-0.0022110613	-0.025345692	-2.0840886	0.017312668	0.31325	2.0	1088.7084217071533
777	18.368826	0.7884165	19.81062	10.071651	12.986971	12.200366	6.268232	21.52017	0.57979876	3112000	-4.284084e-08	0.14019565	-0.005061849	-0.02587436	-2.0844042	0.022125252	0.27350003	5.0	1091.3485820293427
778	18.414572	0.84984905	19.728544	10.873307	12.990196	12.238049	6.290444	21.415043	0.5636127	3116000	1.5087426e-07	0.115965545	-0.0053957365	-0.009261435	-2.085243	0.016681522	0.2105	4.0	1093.6075174808502
779	18.369585	1.0700237	19.720171	10.401612	12.983767	12.25964	6.288024	21.517584	0.4967439	3120000	-1.4901161e-08	0.38136077	0.0032053762	-0.027247801	-2.0860424	0.025856197	0.328	2.0	1095.849820137024
780	18.373245	0.74338704	19.596163	12.422683	12.944805	12.2673025	6.277156	21.264122	0.675116	3124000	-2.188608e-08	0.18560499	-0.0015901732	-0.014455747	-2.0864735	0.021638287	0.31925002	2.0	1098.0481314659119
781	18.30767	0.77384984	19.545282	10.348689	12.957792	12.201944	6.257706	21.359306	0.59358925	3128000	-1.1175871e-08	0.16324165	-0.0024252594	-0.006535245	-2.0868607	0.019243252	0.22675002	3.0	1100.3030364513397
782	18.256083	1.1564013	19.71934	9.678365	12.970779	12.190746	6.2614074	21.801481	0.509645	3132000	1.2107193e-07	0.2990256	0.004244036	-0.029003957	-2.0873253	0.018558644	0.20400001	1.0	1102.5165495872498
783	18.339413	0.54698724	19.459532	16.93694	12.970779	12.17251	6.250954	21.262234	0.7249623	3136000	1.4901161e-08	0.11161081	-0.002115626	-0.013293596	-2.0874662	0.015874263	0.20475	2.0	1104.798832654953
784	18.389856	0.6391447	19.675728	12.323783	12.983713	12.216287	6.2779474	21.458368	0.72622186	3140000	-6.7055225e-08	0.10129096	0.007089058	-0.013243844	-2.0877922	0.02009265	0.23175001	1.0	1107.3676116466522
785	18.358335	0.7768741	19.7729	10.624046	12.9641695	12.239716	6.264258	21.542278	0.61367655	3144000	-1.2572855e-07	0.15069091	0.0034474267	-0.018549332	-2.0879653	0.015757082	0.143	3.0	1109.7524619102478
786	18.342272	0.7428907	19.598106	10.330302	12.9641695	12.217436	6.2810717	21.626268	0.6824432	3148000	7.8231096e-08	0.13769099	-0.0014429726	-0.0074983407	-2.08853	0.016859593	0.18949999	3.0	1111.8067259788513
787	18.330107	0.78324753	19.646564	11.772983	12.967532	12.223877	6.26461	21.370941	0.6777635	3152000	-9.5693395e-08	0.15095727	-0.004461542	-0.020015366	-2.0891476	0.016966734	0.25575	2.0	1114.011806488037
788	18.368649	0.6378774	19.931892	14.353337	12.961039	12.209008	6.2706246	21.829182	0.30977815	3156000	6.984919e-08	0.11484793	0.00200206	-0.011092788	-2.0895948	0.024888474	0.31725	2.0	1116.2018899917603
789	18.35366	0.82380825	19.455997	10.255643	12.967532	12.2396145	6.2770653	21.260662	0.6281711	3160000	-2.719462e-07	0.17778364	-0.0016329489	-0.030766321	-2.0900056	0.015812598	0.27899998	3.0	1118.3837213516235
790	18.340395	1.0325642	19.567156	9.988784	12.951299	12.229615	6.286987	21.487003	0.4345994	3164000	9.313226e-09	0.20744127	0.0012753708	-0.030416384	-2.0906055	0.019882904	0.25625	2.0	1120.4313275814056
791	18.307777	0.81789964	19.540174	10.841293	12.980456	12.199838	6.2600513	21.257158	0.39441422	3168000	-8.8475645e-08	0.1512206	-0.0009740568	-0.014193052	-2.0910082	0.019464806	0.28825	2.0	1122.4563496112823
792	18.412096	0.54974574	19.643644	16.312775	12.970779	12.267602	6.280588	21.486378	0.64946496	3172000	-9.49949e-08	0.10169344	-0.0009988965	-0.011800061	-2.0914195	0.02021635	0.24175	2.0	1124.603283405304
793	18.31465	0.95968896	19.774221	10.106493	12.974026	12.213981	6.2750697	21.408484	0.6785382	3176000	-2.6728958e-07	0.19462755	-0.002639833	-0.026264615	-2.0918086	0.015595148	0.25774997	4.0	1126.6685173511505
794	18.365543	0.9025276	19.815468	10.33838	12.973942	12.249566	6.2758603	21.644953	0.61326444	3180000	1.0011718e-07	0.1665996	-0.005589573	-0.013766609	-2.0926127	0.015422188	0.23225	4.0	1128.8096549510956
795	18.278296	1.1309733	19.726418	10.033513	12.9641695	12.314117	6.292838	21.769842	0.27652723	3184000	4.749745e-08	0.27474362	-0.003128624	-0.038195655	-2.093616	0.019239463	0.30725002	2.0	1131.136135816574
796	18.42465	0.716308	19.655256	11.407855	12.974026	12.254125	6.295569	21.511747	0.6116388	3188000	-4.1909516e-08	0.12586948	-0.002757457	-0.017270781	-2.0940862	0.016097851	0.255	4.0	1133.1793944835663
797	18.36458	0.90335673	19.766422	10.6825905	12.974026	12.2493	6.279893	21.452713	-0.16038492	3192000	-2.7939677e-09	0.1751802	-0.0061354907	-0.012757074	-2.0948796	0.017413728	0.23925	5.0	1135.6900298595428
798	18.39089	0.7717218	19.65803	10.167018	12.967532	12.256849	6.2808046	21.471752	0.629554	3196000	2.4447218e-07	0.16493402	-0.0014165151	-0.019737773	-2.0958853	0.019118099	0.26225	3.0	1137.9218726158142
799	18.362339	0.921824	19.65449	10.083295	12.980456	12.228733	6.2820263	21.467901	0.5752022	3200000	1.0151416e-07	0.14890197	0.0051277187	-0.01100269	-2.0965333	0.029170003	0.35549998	1.0	1140.2195188999176
800	18.37655	0.6108537	19.604988	14.015767	12.996721	12.223591	6.2564063	21.570648	0.6504402	3204000	8.05594e-08	0.06050848	0.005276626	-0.008595267	-2.0967686	0.030126924	0.27850002	1.0	1142.5372676849365
801	18.373264	0.8740829	19.736612	10.038793	12.977273	12.300084	6.2939963	21.565742	0.50890106	3208000	9.685755e-08	0.15154985	0.0062621795	-0.013600058	-2.0970218	0.0206681	0.296	1.0	1144.8659100532532
802	18.437725	0.553341	19.776548	15.681597	12.973942	12.303073	6.294123	21.669245	0.009107888	3212000	1.09896064e-07	0.08790915	0.004249119	-0.0074271946	-2.097275	0.016134657	0.248	1.0	1147.2060916423798
803	18.30698	0.92007905	19.629904	9.259451	12.970779	12.231011	6.2763824	21.61898	0.43054384	3216000	7.450581e-09	0.19538629	0.0040683784	-0.029351596	-2.0975173	0.026094766	0.25774997	1.0	1149.4952335357666
804	18.340237	0.6120343	19.527472	14.482935	12.977273	12.205703	6.266877	21.2552	0.4228861	3220000	2.2351742e-08	0.089757435	0.0039883642	-0.010977889	-2.097744	0.0355728	0.41175	3.0	1151.815497636795
805	18.370693	0.6875433	19.5802	10.422507	12.990196	12.237305	6.2968097	21.452583	0.6344642	3224000	8.195639e-08	0.09081969	0.0031431422	-0.0050871973	-2.098458	0.03278677	0.37225002	1.0	1154.192295074463
806	18.331343	0.80669194	19.678183	9.941791	12.974026	12.257932	6.2788134	21.460146	0.48013383	3228000	-8.568168e-08	0.13909929	0.008062785	-0.016775941	-2.098699	0.029078359	0.3225	1.0	1156.5845510959625
807	18.339417	0.8855255	19.801785	10.128142	12.970779	12.243809	6.2826595	21.5416	0.4417557	3232000	-1.6391277e-07	0.17866378	0.0066320933	-0.016649237	-2.09894	0.025007758	0.376	1.0	1158.9570846557617
808	18.376266	0.8218273	19.68372	10.186843	12.961039	12.295522	6.2898135	21.684938	0.5256672	3236000	-5.7742e-08	0.2038172	0.008191902	-0.012579881	-2.099166	0.02209042	0.26325	1.0	1161.3117129802704
809	18.320341	0.68513364	19.586538	16.54632	12.883495	12.388707	6.266532	21.532793	0.6469668	3240000	1.1175871e-07	0.32072565	0.007712753	-0.04291784	-2.0993958	0.03603284	0.37399998	1.0	1163.656884431839
810	18.285034	0.65952885	19.644354	16.058414	12.918831	12.243763	6.2488856	21.364788	0.43066543	3244000	2.9802322e-08	0.22581074	0.004510665	-0.009053372	-2.0996046	0.029649932	0.39275	1.0	1165.992683172226
811	18.426422	0.73993224	19.793655	11.939811	12.948052	12.258295	6.2901015	21.62459	0.7658789	3248000	-1.527369e-07	0.19878004	0.015101933	-0.02622138	-2.099822	0.03263741	0.35500002	1.0	1168.4278535842896
812	18.311077	1.0467476	19.700228	10.917191	12.954545	12.248377	6.2908893	21.581018	0.5337062	3252000	1.03376806e-07	0.21407548	0.0018266367	-0.036626883	-2.1000342	0.029209077	0.3635	2.0	1170.8305931091309
813	18.395166	0.5711076	19.657259	14.243277	12.986928	12.29003	6.298427	21.559338	0.648586	3256000	7.8231096e-08	0.074551865	-0.00015704625	-0.014298553	-2.1004653	0.022778137	0.302	2.0	1173.2186920642853
814	18.404875	0.7803726	19.584723	12.307931	12.964286	12.290773	6.3069935	21.578732	-0.020699412	3260000	8.381903e-08	0.13310036	-0.0070093586	-0.008710481	-2.1008594	0.01557932	0.2165	5.0	1175.673838853836
815	18.350958	1.0621027	19.683258	9.720461	12.983713	12.262216	6.3057637	21.551788	0.5226203	3264000	-1.8533319e-07	0.1763604	-0.0022613239	-0.018911136	-2.1021123	0.018914368	0.211	3.0	1178.0964841842651
816	18.445831	0.5495079	19.735655	16.596119	12.996721	12.267856	6.286016	21.625603	0.69907606	3268000	9.784708e-08	0.050793342	0.0052593155	-0.016430605	-2.1028812	0.02260466	0.1455	1.0	1180.6378436088562
817	18.307766	1.0715942	19.81019	10.377129	12.967532	12.293857	6.3216095	21.709118	0.0066806376	3272000	9.406358e-08	0.2723729	-0.0011146744	-0.07298416	-2.1031415	0.023579586	0.24999999	2.0	1183.153779745102
818	18.404287	0.780821	19.647799	10.303912	12.961039	12.313423	6.286539	21.806152	0.5621036	3276000	-4.8428774e-08	0.15543067	0.0006440375	-0.014919456	-2.1036875	0.019352907	0.24375	2.0	1185.7244083881378
819	18.363739	0.8340625	19.65164	10.605688	12.967532	12.240858	6.2912874	21.612925	0.6012969	3280000	1.3783574e-07	0.19506532	-0.0021502418	-0.0130703375	-2.1042044	0.018612813	0.314	5.0	1188.1391699314117
820	18.397388	0.86815023	19.71777	10.759053	12.967532	12.301011	6.289063	21.503033	0.581896	3284000	5.7742e-08	0.18243843	-0.003398337	-0.021579105	-2.1052752	0.020074904	0.259	4.0	1190.4823212623596
821	18.260555	1.2120123	19.59492	9.88874	12.954545	12.287748	6.2835803	21.659904	0.41899765	3288000	-7.357448e-08	0.27752396	-0.0030182945	-0.024947591	-2.10607	0.020746572	0.33900002	2.0	1192.6507289409637
822	18.381956	0.9343972	19.645092	10.112375	12.980519	12.219045	6.282112	21.634197	0.65140176	3292000	1.3876706e-07	0.21483758	-0.0049747555	-0.05752918	-2.1064749	0.018595736	0.20675	3.0	1194.9876592159271
823	18.439146	0.5993946	19.603632	15.095529	12.980519	12.305029	6.29625	21.617254	-0.4691803	3296000	2.7939677e-09	0.08341362	-0.002442191	-0.017172098	-2.1069672	0.01796532	0.23975	1.0	1197.2467317581177
824	18.30592	1.0444951	19.635355	10.417472	12.973942	12.30117	6.2905664	21.550253	0.31148732	3300000	-7.450581e-09	0.25452614	-0.0007298547	-0.030541118	-2.1071157	0.02796688	0.26675	1.0	1199.3101997375488
825	18.371456	0.7415338	19.49944	10.222846	12.977199	12.248019	6.277003	21.478632	0.47129962	3304000	-7.450581e-09	0.13150443	0.0030047507	-0.01910382	-2.1072612	0.017936224	0.30049998	2.0	1201.4059739112854
826	18.411615	0.7288543	19.664173	10.131409	12.983713	12.268033	6.283765	21.454414	0.5169569	3308000	-3.5390258e-08	0.112595	-0.0011036429	-0.009469699	-2.1075487	0.01868007	0.245	2.0	1203.8995373249054
827	18.25069	1.2198317	19.76004	9.771523	12.954545	12.28256	6.273789	21.848074	-0.24158652	3312000	2.7846545e-07	0.33239192	0.0006313261	-0.045845523	-2.107924	0.025573416	0.1755	1.0	1206.6295716762543
828	18.412838	0.6808523	19.679152	13.167075	12.970684	12.263683	6.283006	21.574873	0.432443	3316000	3.874302e-07	0.13654679	-0.0035195258	-0.022573773	-2.1081274	0.016445234	0.26375002	2.0	1208.7277863025665
829	18.252375	1.0164233	19.814198	9.890312	12.947883	12.283238	6.271447	21.763975	0.46839225	3320000	-1.09896064e-07	0.24802518	0.0018256609	-0.01984109	-2.108499	0.024057604	0.2845	3.0	1210.7504527568817
830	18.375101	0.6753548	19.638355	13.7507105	12.954397	12.25424	6.270733	21.650972	0.6692201	3324000	1.8440187e-07	0.16825113	-0.0075200526	-0.009592828	-2.1091006	0.015263939	0.22325	9.0	1213.2461800575256
831	18.393457	0.84026873	19.686707	10.666894	12.967532	12.283168	6.2858577	21.632635	0.6032864	3328000	1.4901161e-07	0.18197554	-0.0019569024	-0.022301732	-2.1108127	0.02239421	0.25349998	2.0	1215.4484949111938
832	18.33631	0.94047475	19.588484	10.1259575	12.983767	12.243617	6.281845	21.28623	0.6346843	3332000	1.0803342e-07	0.16386138	-0.00017538876	-0.010151416	-2.1111927	0.015379603	0.294	2.0	1217.5862669944763
833	18.331964	0.54695135	19.57382	16.596888	12.993464	12.2469845	6.258442	21.62119	0.60519433	3336000	1.6205013e-07	0.058694053	-1.2063887e-05	-0.009571776	-2.1116083	0.0162268	0.13075	1.0	1219.9192624092102
834	18.366875	0.721181	19.63054	10.6471615	12.974026	12.274587	6.277331	21.700224	0.20713845	3340000	-1.1175871e-07	0.14786123	0.01303946	-0.016263217	-2.1118207	0.027068133	0.1835	1.0	1221.9212310314178
835	18.35602	1.178542	19.538088	9.622396	12.977199	12.265851	6.281522	21.421751	0.1999431	3344000	6.891787e-08	0.25402033	-0.00047651803	-0.0152147915	-2.1120381	0.03128756	0.3555	2.0	1223.9804701805115
836	18.430567	0.7936455	19.641142	10.219677	12.986971	12.272777	6.29304	21.704428	0.6423974	3348000	-1.8277206e-07	0.1146585	0.0094617475	-0.012327457	-2.1125083	0.023875806	0.1525	1.0	1225.9403886795044
837	18.293406	1.2427816	19.725676	9.307942	12.957792	12.334473	6.2994065	21.629692	0.4399125	3352000	6.426126e-08	0.34043348	0.012852382	-0.04743993	-2.112758	0.04825251	0.19874999	1.0	1228.085829257965
838	18.38648	0.5864397	19.585995	16.300592	12.954545	12.261301	6.2812066	21.504555	0.7257478	3356000	-9.685755e-08	0.16002154	0.015286654	-0.02399169	-2.11299	0.018899582	0.245	1.0	1230.2008287906647
839	18.331444	0.5497558	19.49276	16.569288	12.961039	12.256134	6.2660294	21.37704	0.77687424	3360000	-1.527369e-07	0.11755718	0.009073302	-0.0039596744	-2.113215	0.023415022	0.3145	1.0	1232.1607685089111
840	18.295403	0.6177222	19.726175	16.348225	12.935065	12.292311	6.257504	21.832756	0.74060106	3364000	1.1175871e-08	0.1875107	0.0010025837	-0.009377042	-2.1134303	0.022074139	0.25475	1.0	1234.29492521286
841	18.358885	0.57742405	19.51964	16.2281	12.967532	12.217551	6.2557044	21.350435	0.80456996	3368000	1.9744039e-07	0.12345015	0.006589488	-0.016338324	-2.1136405	0.03998697	0.34075	1.0	1236.3183586597443
842	18.399809	0.7839133	19.779362	10.233909	12.980456	12.286436	6.2770767	21.584846	0.75196093	3372000	2.9802322e-08	0.15038413	0.018175272	-0.0281584	-2.1138306	0.047668528	0.2405	1.0	1238.5720722675323
843	18.325756	1.0904349	19.786228	9.569777	12.9641695	12.311832	6.287878	21.645857	0.63958204	3376000	-2.0116568e-07	0.22045173	0.01620861	-0.01624757	-2.1140254	0.018390663	0.1615	1.0	1240.721858739853
844	18.175802	1.6389405	19.585896	9.775837	12.964286	12.230263	6.2556605	21.588764	0.20479168	3380000	2.2351742e-08	0.47731906	-0.004484521	-0.04825922	-2.1142292	0.023141425	0.31325	2.0	1242.7456402778625
845	18.316833	1.086565	19.697445	9.902435	12.970779	12.228666	6.274368	21.616457	0.4556198	3384000	-2.4214387e-08	0.20163	0.013674026	-0.032664057	-2.1146185	0.043520533	0.1875	1.0	1244.8829884529114
846	18.347956	0.5919926	19.49227	15.872713	12.983713	12.2495	6.2643743	21.360868	0.4181834	3388000	-9.313226e-08	0.06650685	0.017387934	-0.011807594	-2.114817	0.042883836	0.3585	3.0	1247.1200613975525
847	18.243979	1.1303834	19.660097	10.21455	12.980456	12.226311	6.2658577	21.376505	0.26198927	3392000	5.5879354e-09	0.25002694	0.0036646407	-0.04765891	-2.11535	0.038804397	0.36775	3.0	1249.2150869369507
848	18.38147	0.76873434	19.677214	10.712909	12.98366	12.274051	6.2735796	21.55966	0.5213666	3396000	7.450581e-09	0.12518491	0.010945693	-0.01146907	-2.1158686	0.019490752	0.2825	1.0	1251.4212222099304
849	18.393827	0.56416345	19.735826	14.832211	12.977273	12.269838	6.2810726	21.433203	0.53152835	3400000	4.4703484e-08	0.0903136	0.004266007	-0.008146406	-2.1160395	0.02201787	0.24575	1.0	1254.2238886356354
850	18.352587	0.7560783	19.744347	10.037445	12.964286	12.285962	6.2787004	21.70743	0.42102206	3404000	-6.7055225e-08	0.13609233	-0.0012490181	-0.007809587	-2.116226	0.024296146	0.30475	3.0	1256.6109001636505
851	18.36736	0.73778653	19.610046	10.2248535	12.974026	12.252443	6.273676	21.774899	0.38031334	3408000	-3.7252903e-08	0.11768079	0.0034295483	-0.0054555293	-2.1168647	0.017103083	0.193	1.0	1258.8771917819977
852	18.31464	0.69953775	19.707909	10.194029	12.977273	12.240719	6.262938	21.618101	0.6252852	3412000	-1.0430813e-07	0.11901151	-0.0020030465	-0.010389492	-2.117084	0.027323857	0.39	3.0	1261.0543565750122
853	18.418678	0.5687955	19.78453	16.587149	12.974026	12.284181	6.273852	21.55235	0.76449347	3416000	-1.10827386e-07	0.102626935	0.004238964	-0.010435822	-2.1176677	0.017636748	0.34649998	1.0	1263.142721414566
854	18.399378	0.7641943	19.670147	11.027606	12.974026	12.291379	6.282225	21.538221	0.39738756	3420000	1.4808029e-07	0.14730895	0.010177374	-0.01198641	-2.1178432	0.015469554	0.23449999	1.0	1265.2685418128967
855	18.371052	0.9251246	19.551474	9.987647	12.974026	12.271986	6.275828	21.571226	0.5938264	3424000	1.9278377e-07	0.17935857	-0.001157674	-0.02059392	-2.1180289	0.017668923	0.22049999	2.0	1267.3589129447937
856	18.445246	0.72951716	19.757183	13.371726	12.964286	12.312951	6.299103	21.720348	0.6552097	3428000	2.3283064e-08	0.13287482	0.0041996017	-0.014085678	-2.1184056	0.019448092	0.163	1.0	1269.4874103069305
857	18.446045	0.5776759	19.563356	14.254017	12.961039	12.32385	6.3038907	21.633244	0.4895693	3432000	6.7055225e-08	0.12215843	-0.0027054814	-0.008270316	-2.118591	0.023882821	0.3515	3.0	1271.5011298656464
858	18.36019	0.99059147	19.902409	10.217081	12.957792	12.31772	6.2879753	21.507824	0.52585375	3436000	-1.899898e-07	0.26436436	-0.0035351627	-0.05230997	-2.1191456	0.02286531	0.24000001	4.0	1273.607756614685
859	18.402819	0.9961671	19.573586	10.160136	12.973942	12.312462	6.289486	21.780949	0.6229435	3440000	-1.1175871e-07	0.21637383	-0.0018299557	-0.020207262	-2.119896	0.019423533	0.3215	2.0	1275.70237326622
860	18.4576	0.7305513	19.636436	10.642442	12.967532	12.361981	6.309261	21.663729	0.29100245	3444000	-5.401671e-08	0.14128119	0.0005252464	-0.014105577	-2.1202645	0.022364743	0.31774998	2.0	1277.8128695487976
861	18.386847	0.72095805	19.687054	11.389314	12.977273	12.305664	6.2881327	21.624432	0.5853071	3448000	-9.313226e-08	0.10843053	-0.001643979	-0.015430188	-2.1206484	0.022667011	0.27025	2.0	1280.0221037864685
862	18.418274	0.9595106	19.84796	10.537042	12.980519	12.301902	6.299986	21.680864	0.34517014	3452000	-1.3783574e-07	0.16204202	0.006715733	-0.014245978	-2.1210468	0.02541267	0.2225	1.0	1282.2245132923126
863	18.393175	0.7994861	19.80302	11.706972	12.98366	12.304272	6.288915	21.498226	0.7256185	3456000	4.0978193e-08	0.123370245	0.013432926	-0.018297363	-2.121267	0.028552987	0.21024999	1.0	1284.4883801937103
864	18.385855	0.54938847	19.65053	15.854727	12.993464	12.287001	6.2891555	21.693876	0.6703303	3460000	9.406358e-08	0.037180193	0.0028832792	-0.0033044997	-2.1214926	0.028755458	0.35525	2.0	1286.659639120102
865	18.430645	0.58132404	19.593218	15.882772	12.98366	12.314707	6.291681	21.587791	0.6904729	3464000	-2.2724271e-07	0.061979726	0.007996927	-0.0053350255	-2.121949	0.04334089	0.1885	1.0	1288.8509585857391
866	18.305817	1.1655421	19.73241	10.534181	12.941559	12.319451	6.286002	21.672243	0.21862653	3468000	-1.3783574e-07	0.2918083	-0.0010275259	-0.03587928	-2.1221838	0.01772203	0.26950002	2.0	1291.0274369716644
867	18.455702	0.6767112	19.76234	13.832944	12.957792	12.342522	6.302815	21.510675	0.31640422	3472000	-2.6077032e-08	0.15346685	0.015925888	-0.011585593	-2.1226313	0.054307245	0.45674998	1.0	1293.1181676387787
868	18.439697	0.73755175	19.564413	9.847949	12.977273	12.293679	6.3091693	21.757334	0.46753374	3476000	-1.2665987e-07	0.13569611	0.02096339	-0.01980023	-2.1228552	0.052695222	0.4225	1.0	1295.2511546611786
869	18.361294	0.59803087	19.649084	13.892649	12.974026	12.290525	6.282518	21.282656	0.46694344	3480000	-2.0489097e-08	0.09612624	-0.0026595476	-0.008195331	-2.123084	0.021520844	0.24975	2.0	1297.3561942577362
870	18.379135	0.76028293	19.651217	10.091829	12.970684	12.308683	6.284247	21.581465	0.6758535	3484000	5.5879354e-08	0.15500234	0.010462037	-0.024102073	-2.1235616	0.03134658	0.4365	1.0	1299.5135235786438
871	18.324764	0.8029263	19.495432	10.472016	12.938312	12.293979	6.272814	21.373545	0.5556804	3488000	1.8626451e-07	0.21359237	0.017706456	-0.034298975	-2.1237977	0.057464924	0.4245	1.0	1301.6884808540344
872	18.351042	0.8944876	19.64105	10.507723	12.925324	12.319582	6.2808976	21.574707	0.511772	3492000	-5.3085387e-08	0.23514856	0.009180138	-0.018470954	-2.1240292	0.016144799	0.24	1.0	1303.911597251892
873	18.39113	0.96460676	19.676191	10.032213	12.944805	12.322908	6.2888193	21.63147	0.5039687	3496000	-1.8626451e-09	0.25528637	-0.0062620086	-0.019589562	-2.1242704	0.015764996	0.20875001	5.0	1306.1528537273407
874	18.419071	0.6589344	19.712872	14.352722	12.948052	12.321133	6.294367	21.509449	0.5928073	3500000	-2.0489097e-08	0.16510817	-0.0018167752	-0.014495373	-2.1253464	0.020526595	0.30025	1.0	1308.381074666977
875	18.36639	0.8411302	19.768097	10.5243025	12.948052	12.30545	6.297889	21.420147	0.44407722	3504000	-4.656613e-08	0.18765979	0.00393766	-0.027048087	-2.1255312	0.021250397	0.258	1.0	1310.6177277565002
876	18.47021	0.62165385	19.561201	14.534474	12.964286	12.321663	6.303784	21.497717	0.63499564	3508000	1.4901161e-08	0.11734569	0.0063447244	-0.012025446	-2.1257076	0.030626992	0.34375	1.0	1312.758628129959
877	18.454435	0.766867	19.682327	10.068596	12.967532	12.343391	6.3243	21.619251	0.49788117	3512000	-1.09896064e-07	0.132524	0.0006048726	-0.00937042	-2.1258996	0.032610863	0.38875002	3.0	1314.8940079212189
878	18.374496	0.95969814	19.566252	10.504148	12.961039	12.3266735	6.301228	21.54732	0.26746932	3516000	9.685755e-08	0.22062384	0.002908549	-0.017725853	-2.12648	0.018544786	0.20875	1.0	1317.0783379077911
879	18.436108	0.64235663	19.670797	15.372635	12.970779	12.293012	6.293815	21.529314	0.5606934	3520000	8.195639e-08	0.11270161	0.00123967	-0.014721025	-2.1266658	0.022848682	0.26999998	2.0	1319.2045412063599
880	18.42464	0.58095455	19.628628	14.489213	12.977273	12.2956	6.293054	21.641907	0.6734078	3524000	-6.7055225e-08	0.08418412	0.015563076	-0.004169819	-2.1270514	0.046635933	0.48175	1.0	1321.3384325504303
881	18.275913	1.2608156	19.631628	9.792349	12.951299	12.306815	6.30428	21.604204	0.30334115	3528000	-9.033829e-08	0.35475898	0.0097221695	-0.08282673	-2.1272504	0.038215976	0.46600002	1.0	1323.5131933689117
882	18.247679	1.4174737	19.796818	9.266866	12.941559	12.260539	6.2702584	21.86018	0.27976686	3532000	-9.9651515e-08	0.3991471	-0.003054278	-0.053380087	-2.1274614	0.025605831	0.38075	1.0	1325.6525676250458
883	18.340302	1.2046345	19.951874	10.071941	12.970684	12.244956	6.29805	21.549063	0.33902603	3536000	1.109438e-07	0.2238052	0.011189113	-0.024283322	-2.127675	0.0467109	0.39225	1.0	1327.772967338562
884	18.44993	0.54447985	19.647541	13.828865	12.990196	12.308956	6.3037367	21.424232	0.59895855	3540000	-7.636845e-08	0.05329443	0.013478214	-0.015914418	-2.1278846	0.018669453	0.151	1.0	1329.9516558647156
885	18.414162	0.5363347	19.568783	16.56258	12.986928	12.307148	6.303839	21.38723	0.64850223	3544000	-9.126961e-08	0.05296453	0.0045463135	-0.0030263648	-2.128099	0.031569436	0.393	1.0	1332.157321691513
886	18.36923	0.7254506	19.664175	10.094954	12.990196	12.242698	6.2862725	21.398872	0.3477965	3548000	1.4342368e-07	0.082415745	0.011990871	-0.009638804	-2.1283145	0.04570018	0.45625	1.0	1334.385451078415
887	18.40502	0.5625909	19.502697	16.653978	12.957792	12.321433	6.279401	21.454947	0.70248675	3552000	7.4505806e-08	0.14224812	0.0053993957	-0.015461886	-2.1285229	0.02367	0.243	1.0	1336.554054737091
888	18.360394	0.93761206	19.717554	9.078621	12.9641695	12.2621565	6.2840605	21.47057	0.22890137	3556000	-1.1920929e-07	0.2133072	0.005405408	-0.040366925	-2.128721	0.020303074	0.2085	1.0	1338.7378451824188
889	18.426281	0.9063838	19.940607	10.3626	12.954545	12.320361	6.288563	21.721346	0.20263766	3560000	1.13621354e-07	0.2301571	0.0009696679	-0.025960151	-2.1289198	0.016111396	0.18675	2.0	1340.9392848014832
890	18.344204	0.9675938	19.564423	9.891712	12.961039	12.273293	6.2704706	21.260336	0.61433977	3564000	-7.7299774e-08	0.21892062	0.0030870475	-0.02038505	-2.1292617	0.02478395	0.36325002	1.0	1343.3028781414032
891	18.372896	0.8409626	19.65613	9.550298	12.967426	12.274668	6.2849455	21.69945	0.09630677	3568000	7.636845e-08	0.13777599	0.019696413	-0.012979542	-2.1294327	0.04952409	0.44199997	1.0	1345.6731686592102
892	18.315195	0.7404956	19.710974	10.337543	12.967426	12.263543	6.2660336	21.541943	0.6295481	3572000	-2.6077032e-08	0.15153986	0.028207112	-0.014195906	-2.1296103	0.049208235	0.49725	1.0	1348.0808024406433
