Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
752	61.356377	91.13699	168.5358	-603.9423	63.016666	32.862667	18.528906	56.912647	-12.53192	3012000	1.8626451e-08	1861.8943	-0.009838888	-341.75214	0.12911452	0.015186958	0.084	7.0	1599.3413269519806
753	60.907368	65.792244	140.14409	-410.95184	62.241936	32.330307	21.99037	56.829994	-37.745853	3016000	5.5879354e-09	1773.0588	-0.01286266	-637.15436	0.1285299	0.01588026	0.0665	9.0	1601.4024810791016
754	67.59903	30.890749	130.20528	-2.0852401	61.564518	29.37136	21.243338	56.719135	-46.119427	3020000	-2.8871e-08	199.14163	-0.011526402	-99.38053	0.12778674	0.016814336	0.061000004	6.0	1603.5271084308624
755	63.297733	106.383026	141.36336	-708.40576	67.807014	32.778812	19.006489	56.791847	-44.55961	3024000	1.8626451e-08	4137.9175	-0.011199506	-512.8814	0.12738195	0.0155115	0.10775	12.0	1605.6314013004303
756	73.94643	27.664856	136.92763	11.150222	63.57377	28.729887	20.540777	56.662933	-22.606834	3028000	1.8626451e-09	286.38205	-0.014326117	-193.97488	0.12684557	0.01786461	0.077	8.0	1607.7002155780792
757	71.42052	23.986338	132.07741	8.674664	60.640625	34.289425	17.897629	56.865955	-6.903474	3032000	1.3038516e-08	107.90774	-0.009848605	-28.855824	0.126785	0.01613735	0.07975	7.0	1609.7729477882385
758	76.184814	26.728642	140.37299	6.778802	66.17242	33.92853	17.842321	56.876144	-29.893768	3036000	0.0	101.26645	-0.009243518	-26.377747	0.12646948	0.01576205	0.09375	6.0	1611.8375160694122
759	75.72689	21.843794	123.02194	7.995035	62.80645	34.38455	18.479689	57.079113	-16.530659	3040000	1.4901161e-08	103.72499	-0.010943888	-30.17347	0.12617184	0.017699113	0.06875	5.0	1613.8585124015808
760	80.26609	26.7156	124.45824	2.0502343	65.27586	36.409554	17.87346	57.12155	-12.991506	3044000	3.7252903e-09	106.299614	-0.0040792394	-22.308973	0.12595436	0.015855022	0.065500006	5.0	1615.941665172577
761	72.82217	34.761574	105.70536	-135.06862	64.118645	37.042397	18.906866	57.47702	-15.671001	3048000	1.3038516e-08	352.4141	-0.009943365	-75.44374	0.12558118	0.016106993	0.1055	8.0	1617.9946508407593
762	58.143166	80.1892	136.54312	-530.67004	61.11111	31.031824	19.039154	57.424587	-19.641312	3052000	-4.0978193e-08	4472.371	-0.013616599	-951.4406	0.12533776	0.01755603	0.11225	9.0	1620.0700557231903
763	83.17021	27.748787	161.24988	1.6314093	66.913795	30.108551	23.95695	56.716896	-40.442337	3056000	-1.0244548e-08	357.59735	-0.021535039	-248.28653	0.1250268	0.015011238	0.076	15.0	1622.1682448387146
764	80.227646	22.448538	119.322365	15.5225935	65.67796	38.53274	17.715675	56.8422	-39.75339	3060000	-2.6077032e-08	127.482315	-0.009982272	-50.28821	0.12472102	0.015861094	0.067499995	5.0	1624.233626127243
765	82.05964	25.592062	136.84491	5.645307	67.350876	35.371056	17.947618	57.049263	-23.825142	3064000	3.7252903e-09	119.78122	-0.008748994	-38.79637	0.124702565	0.016905949	0.072500005	6.0	1626.307062625885
766	69.64552	82.055786	149.37813	-513.2299	66.37931	38.64046	18.615456	57.33631	-27.956463	3068000	-7.450581e-09	2823.0806	-0.01263618	-395.8216	0.12449901	0.015714679	0.10875	7.0	1628.4302954673767
767	78.55312	26.822594	132.98888	3.2807424	63.383335	35.517124	19.954853	56.92913	-37.573593	3072000	-4.656613e-09	167.50359	-0.015214868	-81.36575	0.124195255	0.016460268	0.07925	9.0	1630.54487991333
768	64.26869	49.95855	112.16473	-269.9442	60.84375	34.62711	19.916231	56.999844	-22.112644	3076000	-9.313226e-09	1635.5728	-0.011348231	-205.59752	0.12388833	0.022409223	0.16600001	6.0	1632.6783633232117
769	78.299545	23.539225	138.0038	22.169483	67.62069	28.044168	18.231653	56.53392	-25.881813	3080000	-3.7252903e-09	199.3775	-0.0050245174	-112.6116	0.123722754	0.015298679	0.07475	4.0	1634.7471270561218
770	68.40079	59.552593	146.82027	-332.93823	65.28814	34.376495	18.302221	56.91504	-11.526083	3084000	3.7252903e-09	1297.6636	-0.007150105	-254.7004	0.12360632	0.016108906	0.06375	5.0	1636.8642868995667
771	71.58161	29.537449	171.97911	-13.720381	63.508198	29.95893	20.279451	56.899635	-22.404278	3088000	-1.3038516e-08	343.36896	-0.023422468	-161.08902	0.123391986	0.015190115	0.12650001	20.0	1638.99738240242
772	81.822815	25.859451	147.46158	12.680335	71.44444	33.662857	19.231386	56.672962	-20.431347	3092000	3.4924597e-08	152.7688	-0.025670458	-56.46738	0.12222767	0.015261066	0.1255	13.0	1641.13685464859
773	74.209335	28.11455	142.03072	5.2580566	65.38983	35.143337	19.32684	56.84655	-27.51979	3096000	1.0244548e-08	139.17683	-0.01317122	-49.148575	0.12117093	0.017926017	0.0935	8.0	1643.2211730480194
774	75.633575	25.265676	126.330345	3.5020201	63.19672	35.362923	18.699152	56.794	-19.883358	3100000	1.8626451e-09	103.93147	-0.01718509	-30.64418	0.120675564	0.017074203	0.092250004	11.0	1645.312279701233
775	70.290085	46.352127	116.18732	-243.14822	64.29508	34.526463	18.98497	56.818817	-19.781273	3104000	2.7939677e-08	732.55725	-0.009476626	-184.60254	0.12010648	0.015863042	0.056500003	5.0	1647.3921341896057
776	74.26793	29.096992	139.78561	3.9344678	63.65574	31.352106	21.132545	56.714596	-19.60994	3108000	1.1175871e-08	222.21497	-0.0056285337	-133.83334	0.11982403	0.017122474	0.08975001	5.0	1649.4820342063904
777	74.14749	28.183977	131.74153	4.217097	60.703125	35.741993	19.762323	56.76619	-28.095287	3112000	-1.1175871e-08	112.70136	-0.009749319	-38.959038	0.11969895	0.016964212	0.0595	6.0	1651.5721561908722
778	74.86266	28.745958	145.98184	0.17635766	66.05173	33.26614	18.904545	56.9117	-20.840702	3116000	-1.8626451e-08	129.10138	-0.009672569	-37.527184	0.11931418	0.017016208	0.09774999	4.0	1653.6527771949768
779	62.448105	58.154552	170.71983	-257.78006	64.53333	34.723335	19.152752	57.031143	-30.470957	3120000	-1.8626451e-09	1926.6334	-0.0053059813	-453.50348	0.11903945	0.018718874	0.13749999	4.0	1655.7118926048279
780	47.54082	105.63498	126.51679	-644.21423	61.16129	26.04843	24.435925	55.1157	-32.827244	3124000	-7.450581e-09	3775.075	-0.005719796	-726.00476	0.118829444	0.016369617	0.14325	5.0	1657.8382115364075
781	73.70349	53.401375	162.62738	-260.9116	68.58929	29.496078	21.4289	56.316574	-32.185112	3128000	-1.1175871e-08	1373.1035	-0.0071687065	-435.54776	0.11836884	0.018844236	0.079500005	5.0	1659.9595232009888
782	63.633026	95.64206	123.910614	-634.781	66.82456	32.84903	21.708828	56.474876	-46.406746	3132000	2.9802322e-08	4939.9917	-0.017617714	-922.7174	0.11795039	0.015722044	0.082	19.0	1662.1021053791046
783	67.14087	53.215046	121.17251	-232.0581	63.65	31.586258	21.549673	55.61245	-29.201782	3136000	2.6077032e-08	518.69336	-0.018363696	-184.19432	0.117771864	0.015159937	0.094	11.0	1664.2069540023804
784	73.76606	27.172754	132.71094	2.3497167	62.14754	31.084019	21.874123	55.56462	-33.98945	3140000	-8.381903e-09	195.93745	-0.014496941	-89.28615	0.1174738	0.018731594	0.088750005	7.0	1666.3414461612701
785	43.60949	139.71625	141.80098	-606.04626	65.01667	34.768227	18.958384	55.750183	-29.620924	3144000	2.2351742e-08	7043.51	-0.0067307954	-957.0551	0.116952606	0.018222313	0.081750005	6.0	1668.4330949783325
786	64.87377	96.17953	158.14487	-644.82996	63.229507	25.730461	19.591423	51.239014	-33.649467	3148000	-7.450581e-09	3559.1426	-0.008202276	-418.76495	0.116648614	0.01622403	0.0915	5.0	1670.7347819805145
787	78.76595	23.585798	117.222786	1.9890646	67.31035	29.01327	19.732464	51.753666	-29.120949	3152000	0.0	309.70752	-0.0054850415	-191.793	0.11666742	0.015346128	0.10474999	6.0	1672.8421700000763
788	61.606243	92.89095	134.11119	-594.74817	64.0	34.046246	17.569452	53.61212	-11.94818	3156000	-2.6077032e-08	3569.3083	-0.013788853	-629.1637	0.11657634	0.015874565	0.087	9.0	1674.9541888237
789	77.24104	62.0377	414.28992	-169.57643	68.40351	31.871136	21.426476	53.08252	-37.652676	3160000	0.0	1984.2952	-0.011858763	-687.5766	0.11633995	0.016620725	0.103750005	7.0	1677.0477480888367
790	83.77927	28.849758	172.13489	-4.432599	64.96667	35.98116	19.835682	55.176533	-23.77157	3164000	-2.7939677e-08	241.45813	-0.01967632	-128.82355	0.11625655	0.01765455	0.086500004	11.0	1679.1871602535248
791	73.83625	25.908741	137.34244	12.692322	64.96667	36.0864	19.783741	55.46431	-22.645922	3168000	2.6077032e-08	168.21783	-0.00696769	-64.934944	0.11576594	0.01748634	0.097	5.0	1681.2834739685059
792	81.46479	21.58825	138.39316	30.436481	66.72414	34.626965	19.23587	55.24846	-31.810246	3172000	2.7474016e-08	114.601425	-0.012182291	-27.558823	0.11544341	0.015263213	0.11075	8.0	1683.374489068985
793	72.24288	26.336409	146.19353	2.9541457	63.20968	34.274044	19.074043	55.654785	-21.838547	3176000	3.7252903e-09	124.867386	-0.01477254	-35.58995	0.11508446	0.017507166	0.072	8.0	1685.4456152915955
794	60.73297	84.58802	145.98828	-543.0136	66.01695	30.41634	20.486885	55.629303	-21.0734	3180000	-7.450581e-09	2284.7002	-0.012313702	-323.19415	0.11470242	0.01792199	0.14425	7.0	1687.5263714790344
795	78.06253	30.726276	160.56801	6.8675995	62.80328	30.878754	19.08123	54.96546	-22.899117	3184000	2.6077032e-08	267.63968	-0.016357698	-153.76712	0.114443466	0.015529456	0.066750005	11.0	1689.6489114761353
796	75.129425	44.53245	133.87486	-224.32642	60.79365	35.780388	18.494778	55.484768	-20.857674	3188000	3.7252903e-09	812.6447	-0.012152433	-132.5283	0.112961605	0.01834372	0.08275	7.0	1691.7394127845764
797	59.191288	104.00944	143.62476	-729.9008	62.83871	32.33913	19.437593	55.68805	-19.043318	3192000	2.2351742e-08	3588.183	-0.009927208	-816.1812	0.11198159	0.015341874	0.08	6.0	1693.8050742149353
798	77.07008	24.775818	145.55025	15.218987	65.37288	32.368538	21.029646	54.863663	-48.505928	3196000	9.313226e-09	235.45663	-0.02059488	-144.98764	0.11166176	0.015690338	0.11825	12.0	1695.901661157608
799	86.688705	38.720177	301.0748	21.431135	68.26786	37.3598	18.287035	55.380962	-14.473496	3200000	-7.450581e-09	473.8954	-0.0216234	-118.47139	0.11093824	0.015683845	0.077250004	11.0	1698.0025577545166
800	67.50784	72.22997	116.70605	-470.85983	63.57377	36.47636	20.22218	56.62354	-42.25809	3204000	3.7252903e-09	1677.6233	-0.012704548	-301.18588	0.109431945	0.018967114	0.14875	8.0	1700.1257300376892
801	75.31228	28.675922	133.55121	-0.25279397	63.62295	34.113407	19.458115	55.549843	-43.01033	3208000	0.0	190.8714	-0.024810608	-85.3433	0.108445935	0.015868291	0.0955	16.0	1702.2523038387299
802	73.74103	42.29688	163.87204	-139.7768	65.72881	35.92672	18.267384	55.79114	-28.52193	3212000	-1.4901161e-08	688.48486	-0.0103983395	-145.66539	0.107346274	0.015211362	0.0925	4.0	1704.3439493179321
803	68.6135	66.346596	133.58572	-408.23502	63.30645	32.454685	20.232544	54.994633	-43.303913	3216000	-7.450581e-09	2222.031	-0.012782558	-377.05246	0.107100636	0.015781391	0.100250006	9.0	1706.4777393341064
804	64.84685	58.682022	129.81735	-316.1459	61.015625	28.666555	20.637838	56.64995	-19.621231	3220000	-1.1175871e-08	1259.3586	-0.016482439	-389.8144	0.106490254	0.015697319	0.08125	17.0	1708.7592151165009
805	74.93484	38.54635	150.92975	-124.81528	64.9	31.878433	20.092178	56.33219	-50.609543	3224000	-1.4901161e-08	568.7128	-0.0070795263	-194.88193	0.105845116	0.015694942	0.090749994	6.0	1710.871188879013
806	75.73312	25.002277	142.985	4.883707	62.532257	34.131752	21.379883	57.220154	-20.154827	3228000	-1.0244548e-08	174.5553	-0.008657619	-85.35964	0.10574535	0.018801354	0.108	5.0	1712.9813659191132
807	70.32378	24.6294	120.80438	5.9626055	60.828125	32.028507	20.474575	57.193214	-37.594666	3232000	3.7252903e-09	127.098015	-0.024647709	-41.018997	0.1055959	0.017582659	0.0985	13.0	1715.0524969100952
808	68.87686	63.781998	145.79544	-386.7854	60.31746	35.54329	17.36909	56.165066	-26.338312	3236000	-2.6077032e-08	1954.0198	-0.012619453	-145.58173	0.10483769	0.015853917	0.09625	14.0	1717.1512565612793
809	76.16125	23.397358	119.67969	5.866445	62.116665	31.096262	20.608631	57.314278	-38.221466	3240000	2.6077032e-08	231.75223	-0.01736872	-138.93965	0.10458588	0.015392117	0.055999998	9.0	1719.2555649280548
810	69.221146	27.943419	120.049225	1.4589249	56.867645	36.41699	19.509232	57.250927	-22.230717	3244000	1.8626451e-09	123.51692	-0.0072144046	-47.914783	0.104252465	0.017026909	0.122	5.0	1721.3890204429626
811	53.27356	117.796005	157.50925	-615.7626	61.390625	34.741516	18.723791	57.247646	-35.39484	3248000	0.0	3363.4546	-0.00821453	-448.5749	0.10385818	0.015531196	0.044	4.0	1723.4707000255585
812	73.64102	27.552782	122.54422	-2.190881	63.32787	29.660585	19.701254	56.830463	-17.021805	3252000	-4.656613e-09	263.5658	-0.017687336	-169.9697	0.10362318	0.016114913	0.100999996	10.0	1725.5631086826324
813	81.48737	24.875183	132.13562	10.770048	64.066666	37.86292	17.898735	57.130165	-41.19283	3256000	1.3969839e-08	113.106316	-0.005386265	-39.765167	0.10286845	0.017040806	0.09725	5.0	1727.6871435642242
814	62.148876	59.98447	147.91995	-323.82516	65.355934	34.0669	20.548658	57.59584	-27.303696	3260000	-7.450581e-09	2739.5093	-0.013556051	-931.95825	0.102309965	0.017737858	0.07775	8.0	1729.8156027793884
815	76.375374	51.0137	416.80408	1.2037803	66.24138	24.493841	26.211546	56.568005	-45.541138	3264000	-2.9802322e-08	1316.0603	-0.008658315	-434.92612	0.101547346	0.019630503	0.11275	5.0	1731.8580417633057
816	76.34682	28.566948	155.29765	6.698078	64.98333	36.08935	19.54566	57.654236	-33.00236	3268000	-2.2351742e-08	143.79901	-0.008795004	-49.068222	0.10098488	0.015802084	0.11325	6.0	1733.9500949382782
817	73.39195	50.809566	161.92447	-254.76985	65.15254	36.929413	18.990261	57.65857	-18.372217	3272000	-7.450581e-09	1003.05023	-0.009574345	-554.14484	0.10032343	0.017310489	0.123	6.0	1736.0762655735016
818	67.05694	51.20971	130.77312	-273.58197	62.229507	32.276382	22.330217	57.5321	-55.752464	3276000	4.004687e-08	1087.287	-0.008675896	-302.52057	0.09997448	0.020362046	0.132	6.0	1738.112627029419
819	76.11845	29.000032	151.06424	5.13558	63.34426	31.513304	21.508228	57.879612	-21.007774	3280000	-4.656613e-09	209.47517	-0.022672616	-99.87287	0.09952141	0.016311267	0.08525	15.0	1740.2560997009277
820	73.31319	48.515835	132.77058	-258.68784	65.38983	37.765625	19.35534	57.677055	-19.729626	3284000	3.7252903e-09	2092.613	-0.012076806	-533.9163	0.09814366	0.016402708	0.12175	8.0	1742.3632609844208
821	62.741547	70.32023	155.77238	-443.8562	63.04918	31.715418	21.393005	57.150425	-31.9053	3288000	1.1175871e-08	2006.132	-0.009947588	-250.40373	0.097813725	0.015907904	0.13025	7.0	1744.4357652664185
822	81.12856	23.49768	144.53177	24.728685	64.816666	29.880047	19.575565	56.951813	-19.189888	3292000	-1.6065314e-08	230.76366	-0.014281109	-145.35965	0.09770506	0.015668258	0.06575	8.0	1746.5220561027527
823	76.400055	25.823032	131.60535	25.240253	63.85246	35.22772	19.31699	57.422382	-32.74894	3296000	-1.4901161e-08	136.15245	-0.010305246	-39.529243	0.097667046	0.016296754	0.06925	8.0	1748.6845128536224
824	74.99469	25.8891	144.87846	10.87395	62.126984	34.423603	19.56366	57.377674	-23.16755	3300000	-1.4901161e-08	116.39015	-0.016274143	-40.882168	0.097569235	0.015940093	0.07775	9.0	1750.8307843208313
825	60.72334	83.210915	129.24567	-484.22656	62.52459	34.06232	19.698273	57.363968	-33.18197	3304000	-7.450581e-09	2443.4385	-0.009493383	-482.98193	0.0970729	0.016442902	0.107	5.0	1752.8858394622803
826	75.64246	46.330154	153.7703	-218.26118	63.866665	29.947304	20.520176	56.82886	-19.381771	3308000	-2.2351742e-08	975.72754	-0.014051879	-218.56221	0.09678628	0.01577616	0.1165	8.0	1755.0132863521576
827	71.778	43.517567	139.58563	-203.60626	62.836067	35.169098	18.998598	56.877586	-17.122726	3312000	-3.7252903e-09	1167.0084	-0.003913237	-513.0019	0.096273325	0.018561542	0.106	5.0	1757.1261475086212
828	79.00153	21.562994	114.62318	12.161135	62.903225	34.147575	20.157503	56.58349	-67.32044	3316000	3.7252903e-09	237.76062	-0.008275997	-158.89017	0.0960881	0.01887361	0.13525	5.0	1759.1896696090698
829	80.44527	23.493895	131.03677	8.7741165	63.4	37.923203	18.748785	56.64969	-17.683304	3320000	1.9557774e-08	120.91755	-0.00950178	-39.391125	0.09596357	0.016843852	0.13925	5.0	1761.2752640247345
830	82.290245	26.179607	131.91364	5.654853	65.66102	37.012165	20.249422	57.098225	-27.334488	3324000	-1.8626451e-08	142.36832	-0.0047426512	-44.904747	0.09590297	0.016428182	0.13175	5.0	1763.365359544754
831	85.12106	21.612684	134.01001	32.64458	65.94915	37.501194	19.007507	57.409042	-21.96571	3328000	1.8626451e-08	109.71382	-0.019183906	-28.260405	0.09595912	0.01674342	0.0855	12.0	1765.4556951522827
832	58.265045	86.129364	153.0417	-500.70587	61.73016	33.817608	20.310604	57.72937	-30.68834	3332000	-2.2351742e-08	4838.2944	-0.01321356	-1170.7479	0.09593197	0.01660153	0.06425	9.0	1767.5835342407227
833	81.165764	28.02595	147.50424	3.9085293	63.19355	32.59593	20.040314	57.168728	-37.28636	3336000	2.2351742e-08	220.56413	-0.018190622	-127.02893	0.09575527	0.016131982	0.09825	10.0	1769.6541919708252
834	77.91782	27.192062	137.44199	10.877566	66.24138	35.869473	19.731228	57.7875	-40.081722	3340000	2.2351742e-08	123.06615	-0.015247194	-36.73719	0.09529442	0.017444732	0.091	9.0	1771.7793180942535
835	71.69446	36.495087	119.264725	-172.13004	59.439392	36.30822	19.013268	58.059326	-48.38311	3344000	3.7252903e-09	799.4826	-0.011820516	-129.95996	0.09432045	0.016000133	0.14925	8.0	1773.9408447742462
836	67.03743	63.466732	116.24575	-385.0972	61.758064	31.49571	19.382708	57.37045	-34.658443	3348000	2.9802322e-08	2174.37	-0.014655167	-482.00635	0.093465656	0.01724696	0.11525	8.0	1776.0253636837006
837	82.28291	22.438314	151.31847	7.4339504	66.67242	33.573982	21.642683	57.486206	-45.87468	3352000	1.7695129e-08	231.78497	-0.0092949495	-147.34393	0.09305962	0.018908728	0.10825	6.0	1778.1178340911865
838	79.14028	25.987848	139.91528	8.669184	61.66129	35.800854	19.5813	57.630337	-20.883648	3356000	1.4901161e-08	140.8941	-0.013346203	-49.942352	0.092817575	0.015887983	0.08125	8.0	1780.1556706428528
839	82.37254	24.121128	137.42134	4.062197	66.72414	37.606945	19.12517	57.764717	-20.21186	3360000	2.2351742e-08	120.64222	-0.019457703	-40.20378	0.09254498	0.015173949	0.066	13.0	1782.246806383133
840	73.209236	21.143337	106.582985	4.883546	58.78788	35.89582	19.482811	57.746708	-16.971397	3364000	1.1175871e-08	89.39902	-0.015569298	-25.1612	0.09145051	0.019448379	0.097	8.0	1784.3788137435913
841	66.88213	83.79363	119.09944	-560.8217	62.629032	35.871353	18.360956	57.410046	-29.603134	3368000	0.0	3338.2712	-0.007934809	-389.98978	0.090587124	0.017552644	0.117	7.0	1786.4904823303223
842	75.097244	23.881483	123.13882	4.72993	63.112904	29.869993	21.165918	56.74391	-39.331196	3372000	2.0489097e-08	208.6705	-0.020916741	-134.78378	0.09019965	0.016458858	0.1005	15.0	1788.587195634842
843	76.65476	25.738777	125.30056	1.8610572	60.920635	36.892864	18.20059	56.74991	-15.070658	3376000	-2.7939677e-08	137.40633	-0.010999936	-38.65182	0.089314215	0.015244404	0.054750003	7.0	1790.6750793457031
844	69.38114	26.970848	128.72433	-18.640259	61.301586	33.220608	19.564228	56.849342	-17.488565	3380000	-1.1175871e-08	242.25336	-0.013955057	-90.96785	0.088823244	0.015227148	0.071	11.0	1792.756929397583
845	75.09032	25.933382	120.34584	10.451067	63.225807	31.91186	18.719603	56.512184	-17.26467	3384000	-7.450581e-09	120.70228	-0.013718156	-49.572624	0.087691374	0.016965639	0.094	9.0	1794.8638010025024
846	70.637146	23.545574	113.22278	0.44361773	60.758064	33.504158	19.448744	56.723038	-15.541367	3388000	2.2351742e-08	100.701256	-0.008868249	-32.057022	0.08669599	0.016685916	0.078499995	6.0	1796.9746367931366
847	79.29195	27.962118	155.78746	4.8563056	64.933334	33.86082	18.431953	56.582687	-20.410084	3392000	7.450581e-09	149.53767	-0.01033877	-53.39698	0.08609604	0.018727377	0.051	6.0	1799.05233335495
848	80.92785	26.048975	138.39545	12.682694	63.0	36.58867	18.912766	57.124214	-12.635433	3396000	-1.1175871e-08	122.15523	-0.01124453	-44.014137	0.08554539	0.016499728	0.0985	7.0	1801.1581811904907
849	77.20009	22.038172	120.820206	21.889631	61.34375	37.668415	19.500002	57.429993	-43.551308	3400000	-1.1175871e-08	109.76495	-0.01468881	-39.608894	0.08513502	0.015546726	0.0995	9.0	1803.2187600135803
850	77.34053	26.221657	142.27853	2.8608146	64.55738	34.828377	19.81403	57.447445	-45.509842	3404000	1.3038516e-08	121.97469	-0.009910297	-43.59896	0.08485428	0.015966529	0.07700001	5.0	1805.4806344509125
851	70.13158	51.32601	138.76979	-242.88924	60.0	36.326065	19.304556	57.45172	-6.9464617	3408000	-3.7252903e-09	741.78674	-0.0077515705	-397.65002	0.08467737	0.019028988	0.08975001	4.0	1807.5621292591095
852	72.49037	23.028704	115.66952	7.8309903	59.107693	32.6663	22.877213	57.84548	-65.581825	3412000	-3.4458935e-08	199.01299	-0.0069295103	-134.03853	0.084568724	0.018592007	0.0925	3.0	1809.6560938358307
853	77.566216	22.998207	126.8995	21.76244	61.274193	35.287914	19.083696	57.73948	-18.370853	3416000	1.3038516e-08	112.160385	-0.0028747898	-30.427536	0.0844942	0.0155090485	0.064500004	3.0	1811.731315612793
854	77.40649	23.183348	119.13009	4.884007	64.21311	34.243126	19.744743	57.936325	-7.111246	3420000	-4.656613e-09	95.209076	-0.010856276	-29.34129	0.084382296	0.016274527	0.108500004	6.0	1813.7732422351837
855	77.32759	22.638523	131.62196	4.7633643	60.375	36.646423	18.204004	57.872036	-28.310253	3424000	-1.4901161e-08	83.33072	-0.011397447	-28.513027	0.08405212	0.015397296	0.09899999	8.0	1815.8539590835571
856	62.76897	93.305565	116.367805	-649.40485	60.48387	34.456276	18.138042	58.259514	-73.39052	3428000	3.7252903e-09	5118.8477	-0.010680332	-848.2126	0.083371036	0.016349996	0.1315	8.0	1817.9267439842224
857	75.30103	54.43842	135.37288	-293.24457	66.93104	30.432432	23.627047	57.096283	-21.721382	3432000	3.7252903e-09	1165.2811	-0.008045204	-377.7162	0.0834167	0.017038686	0.111	6.0	1819.9547064304352
858	69.50461	48.040623	112.93467	-261.67432	59.703125	34.669086	20.622673	57.698452	-73.384415	3436000	0.0	5877.463	-0.00878317	-1111.2928	0.083645575	0.016268399	0.06075	5.0	1822.0030794143677
859	71.81062	75.70806	137.1382	-495.5873	60.968254	29.13575	19.721794	56.6858	-28.528248	3440000	-2.9802322e-08	3499.6194	-0.006390225	-776.0044	0.08383105	0.018133063	0.11375	7.0	1824.0613169670105
860	66.539276	65.885376	116.44495	-404.04	63.01639	33.517998	21.281063	57.218773	-21.69184	3444000	2.2351742e-08	2568.4648	-0.008571561	-577.9938	0.08391716	0.015758619	0.101	8.0	1826.1339416503906
861	77.95929	33.211605	163.05731	1.8663213	63.590164	30.98836	21.973866	56.852715	-49.268803	3448000	1.4901161e-08	297.7084	-0.008634148	-165.33368	0.08360808	0.016600741	0.05375	5.0	1828.237794160843
862	84.479836	37.50988	284.14136	7.4566383	66.94643	36.375988	19.643595	57.034534	-22.271446	3452000	-1.8626451e-08	377.8338	-0.0069046877	-117.21925	0.083276264	0.019280793	0.10625	5.0	1830.3373062610626
863	75.9526	28.387598	129.61447	0.53225106	59.6	38.484726	18.886066	57.50421	-17.699116	3456000	5.5879354e-09	116.22449	-0.006794573	-33.0243	0.082891844	0.018539373	0.0955	5.0	1832.375779390335
864	77.038895	21.843927	129.3118	29.01022	64.94915	35.274548	19.421906	57.599117	-20.496899	3460000	-1.5832484e-08	130.60875	-0.0077704396	-44.598705	0.08243267	0.01711543	0.09625	5.0	1834.4494724273682
865	76.65647	30.364296	139.29521	3.7952113	63.918034	34.976585	18.999952	57.591747	-14.918216	3464000	1.3038516e-08	133.04138	-0.011717219	-35.470467	0.08200478	0.015551143	0.11325	8.0	1836.515870332718
866	83.53549	56.110462	467.6099	6.322193	64.73333	35.13551	20.231674	57.508884	-68.586586	3468000	0.0	1162.8341	-0.009269313	-169.27917	0.08158286	0.015180416	0.085	6.0	1838.618702173233
867	76.178535	28.601303	149.4281	5.5451803	64.416664	37.57277	20.526657	58.9773	-18.4711	3472000	1.5832484e-08	172.5095	-0.013562348	-69.979965	0.08146831	0.015234359	0.06975	8.0	1840.6758198738098
868	74.66362	24.161549	125.79606	8.442863	59.984375	36.67939	20.11575	58.940125	-22.05331	3476000	-1.3969839e-08	125.32657	-0.015948422	-39.659225	0.0813639	0.015003864	0.098	8.0	1842.7774930000305
869	66.11987	62.320065	125.46265	-395.34393	56.955223	34.69011	19.320158	58.724144	-15.530054	3480000	9.313226e-09	1217.377	-0.0139080295	-230.68022	0.081263855	0.018160738	0.10349999	8.0	1844.8985517024994
870	76.65255	25.597694	131.04372	5.2490344	60.904762	34.434395	19.540913	58.334976	-35.661476	3484000	-2.0489097e-08	114.174286	-0.012175992	-48.357323	0.08115693	0.01547755	0.171	6.0	1846.959279537201
871	80.96499	27.831924	165.26067	2.717022	66.947365	35.690804	19.88659	58.823563	-18.29749	3488000	-7.450581e-09	233.70172	-0.015404109	-80.77066	0.08103497	0.015967386	0.12375	10.0	1849.0620460510254
872	72.96908	27.18734	145.22124	-1.3143023	62.47619	34.97999	21.682837	58.602036	-62.014885	3492000	-5.5879354e-09	150.70514	-0.009796774	-61.617924	0.08103244	0.016476495	0.07075	6.0	1851.0970146656036
873	75.56579	26.414354	124.67932	2.433122	64.433334	34.51989	18.679697	58.35899	-15.948057	3496000	-1.3038516e-08	102.502365	-0.010849951	-31.900356	0.08093386	0.015852522	0.12924999	6.0	1853.1999802589417
874	74.59775	28.863102	129.84583	3.3970604	61.98387	34.204372	19.795773	58.448883	-12.544006	3500000	-3.7252903e-09	103.40675	-0.006335805	-34.203735	0.08062735	0.01643343	0.066250004	6.0	1855.2893855571747
875	76.49313	25.426931	128.52711	5.410916	61.50794	34.887302	19.834227	58.541946	-11.183831	3504000	2.9802322e-08	96.511505	-0.00921829	-29.144001	0.080188386	0.017122528	0.065	6.0	1857.3631138801575
876	72.59564	26.956537	163.89474	3.6612318	60.93651	34.17974	18.974318	58.73256	-19.892324	3508000	7.450581e-09	121.35457	-0.022224382	-46.882065	0.07967969	0.016066814	0.098	13.0	1859.4860880374908
877	79.24088	31.089476	181.41911	10.180883	63.262295	36.073315	19.058916	58.724907	-25.020561	3512000	-1.1175871e-08	130.09608	-0.013426416	-48.08542	0.07864107	0.015147867	0.08624999	7.0	1861.5784628391266
