Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
125	2195.5903	20.78804	2209.3362	2159.7207	1000.0	109.19649	0.00078501634	109.196556	109.163635	504000	1.5832484e-07	10875.166	-0.0037984075	-155.82251	-0.27883056	0.021436274	0.20975	3.0	172.79100942611694
126	851.4474	655.182	2203.9683	122.50094	390.25	108.079765	11.926538	109.975426	1.6264915	508000	-8.940697e-08	7324.371	-0.012260797	-117.51117	-0.27920413	0.0072504175	0.10175	79.0	174.5480237007141
127	1103.9603	584.92664	2211.3706	443.49014	503.5	109.06519	10.290718	110.543915	-3.990059	512000	1.6763806e-08	8168.916	-0.0046259966	-100.92383	-0.28826594	0.024580462	0.33725	3.0	175.8778440952301
128	1784.1921	616.5386	2247.0454	736.0673	797.5	109.84153	9.086658	111.15375	-0.092508316	516000	-1.0803342e-07	10264.665	-0.013818819	-167.98462	-0.28840753	0.009587233	0.13025	79.0	177.62966132164001
129	1198.359	768.75946	2296.3477	251.93134	534.2857	108.8333	15.519588	111.88989	-1.706871	520000	-5.9604645e-08	8841.629	-0.010627285	-124.17969	-0.2837462	0.007011802	0.093	79.0	179.3829641342163
130	2169.1772	184.46065	2287.6565	1850.4645	953.5	111.624664	7.624764	112.54718	0.8965454	524000	7.4505806e-08	11005.9	-0.013035311	-158.00464	-0.28919807	0.0088038035	0.09900001	79.0	181.0266089439392
131	1365.2147	766.0746	2284.8718	321.39047	601.8333	109.75801	16.082287	113.32171	-3.844181	528000	-2.2351742e-07	9232.35	-0.011505701	-126.072266	-0.29537642	0.010979281	0.09225	79.0	182.85850977897644
132	1817.6742	764.50146	2263.2095	493.5471	805.25	113.43531	6.5244265	114.01897	0.071401596	532000	2.1234155e-07	10600.877	-0.01084644	-153.18042	-0.2880099	0.0092631765	0.1025	79.0	184.4480140209198
133	1761.3607	781.0492	2324.5598	266.69748	776.8	113.41478	10.275732	114.787476	-2.472949	536000	-1.2665987e-07	10415.283	-0.012537105	-147.5149	-0.27856237	0.009207987	0.092499994	79.0	185.81356167793274
134	1277.522	688.092	2271.0767	415.20764	565.5	114.3929	9.783663	115.54171	-3.7938557	540000	-4.8428774e-08	9175.8955	-0.007405692	-126.967285	-0.2716452	0.015617114	0.16675	13.0	186.86615085601807
135	1336.9305	739.372	2268.707	321.00134	595.8333	114.93036	10.168749	116.23753	-2.5846024	544000	-7.4505806e-08	8622.605	-0.01244992	-107.098145	-0.2729883	0.008202679	0.12900001	79.0	188.06675171852112
136	1389.8314	747.04895	2284.2788	455.4868	616.8	114.7343	13.231508	116.89238	-3.0205584	548000	-1.3411045e-07	8703.786	-0.004484025	-115.46069	-0.2972127	0.018833261	0.23275	2.0	189.1298942565918
137	1606.7661	569.6064	2304.0046	907.36725	702.75	115.49864	12.312993	117.5606	-22.870152	552000	-1.8626451e-07	9136.682	-0.013083909	-144.08655	-0.29741573	0.0116987415	0.11925	79.0	190.36747455596924
138	2053.0425	450.5072	2343.7458	1273.4563	881.75	116.176956	12.770885	118.259735	-1.5960064	556000	-8.940697e-08	10412.578	-0.013536991	-148.55005	-0.31570002	0.011580674	0.1355	79.0	191.6162552833557
139	1191.3992	645.338	2268.73	434.5765	528.0	116.35708	14.764347	119.01089	-4.090888	560000	-6.891787e-08	7978.623	-0.010345589	-111.103516	-0.31767645	0.010294151	0.1045	79.0	192.78979992866516
140	1105.8816	673.3274	1969.8805	233.07101	493.4	116.71225	15.307341	119.669876	-0.39043617	564000	-2.2165477e-07	7614.1973	-0.013674736	-97.22156	-0.31936902	0.011439028	0.12675	79.0	193.95881128311157
141	1816.6521	783.83124	2284.0688	459.2247	797.25	118.8333	10.680049	120.28692	-1.6028824	568000	4.8428774e-08	9714.518	-0.011762463	-137.32617	-0.33378273	0.0109692495	0.096750006	79.0	195.1295783519745
142	1412.0552	817.8218	2254.489	349.4194	625.0	118.62162	13.929794	121.02159	-1.9606743	572000	9.685755e-08	8626.867	-0.014400076	-125.72412	-0.34005556	0.008524435	0.1345	79.0	196.33549809455872
143	1780.332	845.6441	2284.1465	315.73047	786.75	120.872925	7.906541	121.72244	-0.12935162	576000	-8.195639e-08	9356.047	-0.01115576	-136.28882	-0.34418046	0.005357675	0.08675	79.0	197.52278757095337
144	1644.7753	625.52246	2273.755	990.6957	727.75	120.90421	11.262293	122.462715	-4.2216806	580000	-1.0058284e-07	8423.259	-0.0027518868	-129.91516	-0.34119648	0.017629735	0.21925	3.0	198.48748540878296
145	1605.973	611.60455	2292.8425	592.4375	699.8	119.76505	16.233316	123.16554	-2.6919613	584000	-3.7252903e-08	8068.9297	-0.010212157	-120.1084	-0.34136903	0.010335669	0.089250006	79.0	200.0247187614441
146	1307.2288	660.2799	2286.2861	425.39035	572.0	120.74644	15.568537	123.82942	-1.0897331	588000	6.7055225e-08	7833.8457	-0.010519709	-109.52722	-0.34598893	0.0025699649	0.095	79.0	201.63193774223328
147	1361.3461	490.78848	2320.662	1017.993	596.6	122.97881	11.364997	124.48765	-1.4045963	592000	8.195639e-08	7669.7744	-0.0028255489	-103.5426	-0.35626274	0.01656244	0.19549999	3.0	202.89699506759644
148	836.668	517.54443	1620.1066	272.98712	369.66666	120.94725	18.64379	125.11803	-2.7235985	596000	5.9604645e-08	6832.997	-0.012210419	-106.654175	-0.3567427	0.010486174	0.09475	79.0	204.50185871124268
149	1284.2225	798.4777	2302.2375	356.3963	560.0	122.07137	17.208973	125.71884	-2.559619	600000	0.0	7746.536	-0.0138075985	-111.11182	-0.36472335	0.010197092	0.12900001	79.0	206.25409960746765
150	1952.4954	625.4931	2334.158	869.333	847.25	125.49184	8.347808	126.37904	4.0414915	604000	-1.2665987e-07	9144.733	-0.014293384	-138.53174	-0.36277717	0.010987973	0.132	79.0	207.99424743652344
151	1424.2644	664.1439	2313.479	532.82776	620.8	123.414406	17.377974	127.134476	-7.7940187	608000	-1.8626451e-08	7080.499	-0.013362669	-101.68616	-0.3643348	0.011120062	0.114	79.0	209.54146599769592
152	1101.4326	780.5373	2157.8916	230.31488	479.0	123.59618	18.46558	127.78036	-4.4138746	612000	2.4214387e-08	6869.1846	-0.00985461	-87.86371	-0.36968502	0.007714594	0.07875	79.0	211.2937593460083
153	1405.4929	594.77325	2310.442	821.2823	613.25	125.84969	14.83685	128.38045	-2.8047304	616000	-1.8626451e-08	7485.889	-0.009716392	-112.00891	-0.36858436	0.011589555	0.09775	79.0	213.04051756858826
154	1388.0658	761.55304	2308.845	456.82602	602.0	125.11722	17.717184	129.05623	-2.257882	620000	1.4901161e-08	7038.2646	-0.0035977196	-114.98035	-0.35818192	0.019729547	0.25475	3.0	214.42018580436707
155	1271.6503	724.0871	2339.01	301.20813	551.0	126.4895	16.441706	129.69286	-1.5593882	624000	4.4703484e-08	7500.2505	-0.014615264	-115.45569	-0.35826868	0.014822165	0.12275	79.0	215.89381194114685
156	1252.559	851.3287	2367.047	304.11142	541.0	126.37935	18.137392	130.36565	-3.5609884	628000	-5.2154064e-08	7472.868	-0.011928067	-113.291504	-0.3570249	0.010301968	0.09549999	79.0	217.108252286911
157	969.44073	866.2291	2333.333	306.24954	421.2857	126.7395	19.159748	131.04639	-2.0074635	632000	1.0430813e-07	7045.2793	-0.010009073	-101.48517	-0.3627492	0.0071699936	0.08225	79.0	218.46382689476013
158	1022.8016	791.1419	2325.2	255.15877	446.4	128.54492	15.328158	131.70158	-0.66666317	636000	3.7252903e-08	7442.1226	-0.011435898	-112.5249	-0.36419526	0.006827715	0.09475	79.0	219.7887499332428
159	816.48535	430.37454	1599.1427	306.17767	359.0	128.04968	19.156473	132.37311	-4.4388857	640000	2.2351742e-08	5780.5674	-0.0053291526	-80.64343	-0.36824247	0.017784135	0.2035	5.0	220.8318157196045
160	1102.5079	664.3449	2310.04	225.68651	480.42856	127.79917	21.069199	132.95439	-3.7471962	644000	-8.940697e-08	6042.873	-0.011543473	-91.24597	-0.36888835	0.0121449735	0.099	79.0	222.09178066253662
161	1911.1603	583.3475	2319.595	910.19666	830.75	131.40184	13.415293	133.55722	-1.1382198	648000	-7.0780516e-08	7316.252	-0.013527323	-129.42944	-0.36116183	0.01266551	0.13374999	79.0	223.47707533836365
162	2260.6797	18.261326	2276.249	2230.0066	998.5	133.22812	9.416354	134.26749	2.1902742	652000	-1.0430813e-07	7392.826	-0.006917527	-122.49048	-0.371624	0.01593778	0.20525	3.0	224.44694662094116
163	1359.5078	647.8258	2245.804	432.80417	607.75	132.43791	15.275121	135.0134	-5.551836	656000	6.3329935e-08	5915.586	-0.016574264	-99.815796	-0.3719811	0.013525759	0.168	79.0	225.60062646865845
164	2028.4681	479.5436	2317.9353	1198.2213	885.75	134.61345	9.685162	135.66309	-5.3336754	660000	1.7136335e-07	7363.1626	-0.014016561	-122.42163	-0.39455953	0.006101737	0.10625	79.0	226.75466465950012
165	2277.9507	10.148597	2291.6738	2263.382	1000.0	136.38925	0.10661989	136.39703	133.46149	664000	2.8172508e-08	7490.624	-0.017828126	-128.05688	-0.40978128	0.013278853	0.17449999	79.0	227.91845417022705
166	2302.4402	12.550451	2321.1418	2287.5203	1000.0	137.16019	0.0030925155	137.1603	137.00375	668000	-1.3038516e-07	7822.1416	-0.015789814	-131.33594	-0.4227165	0.013710774	0.1505	79.0	229.12559127807617
167	1381.2786	984.44653	2386.8608	336.6737	590.0	136.49513	12.017543	137.93549	1.0256491	672000	-1.4901161e-07	7586.6133	-0.010365404	-135.021	-0.4334574	0.009836385	0.09125	79.0	230.28312802314758
168	2022.299	513.91656	2339.3906	1132.4678	873.5	137.74483	9.0999365	138.66873	4.211564	676000	-1.0430813e-07	7295.425	-0.010228369	-119.198975	-0.4367519	0.015268997	0.154	21.0	231.30273747444153
169	1388.4059	621.6327	2324.945	370.26205	602.2	136.52437	16.912922	139.40074	-7.7456713	680000	-2.9802322e-08	5944.3037	-0.013004456	-86.79614	-0.4365347	0.009953922	0.14375	79.0	232.46468472480774
170	2215.0571	142.14653	2368.543	2042.579	942.25	137.86908	13.6285515	140.02014	0.9890194	684000	1.9557774e-07	7137.801	-0.014015673	-125.381714	-0.42435747	0.010057012	0.1305	79.0	233.6181411743164
171	1223.5869	585.6002	2229.791	768.53986	525.75	136.31194	19.759893	140.71698	-4.171091	688000	-1.2293458e-07	5984.9883	-0.0033737863	-98.61853	-0.42580757	0.016395984	0.20875001	4.0	234.59225583076477
172	2211.0608	208.84964	2346.7896	1850.2345	949.0	140.26732	10.376829	141.35924	1.4104815	692000	-1.4901161e-07	7019.979	-0.013108129	-116.70325	-0.42572847	0.01412399	0.14225	79.0	235.74068450927734
173	900.709	384.92346	1311.5509	347.81067	392.5	136.71263	21.789392	142.08102	-1.3040237	696000	-5.2154064e-08	4534.9004	-0.0099882055	-65.200195	-0.4253066	0.006943194	0.09475	79.0	237.01732110977173
174	742.9842	242.23335	1173.0066	478.90698	330.83334	139.47472	17.259558	142.61975	-6.0728827	700000	3.3527613e-08	4580.324	-0.0029953998	-62.86963	-0.41599154	0.018807776	0.278	4.0	238.0329704284668
175	2018.2798	292.30984	2313.1213	1639.8163	871.0	141.33282	11.266372	143.11366	4.4717083	704000	3.5390258e-08	6270.8037	-0.011495681	-166.45862	-0.41595867	0.0074713863	0.0985	79.0	239.22156500816345
176	1809.399	760.5311	2312.046	497.922	784.5	142.44612	11.190802	143.78151	-5.794304	708000	-9.872019e-08	6350.948	-0.011125309	-107.77075	-0.42595503	0.013023429	0.13849999	79.0	240.344801902771
177	1449.3685	767.3021	2316.6868	495.3423	626.0	140.3166	19.588724	144.47551	-1.7285547	712000	2.2584572e-07	5131.8613	-0.011793539	-84.7392	-0.42129952	0.011965314	0.12725	79.0	241.51344776153564
178	1832.5327	851.46423	2332.8328	357.79816	790.0	143.83766	10.681529	145.10033	-4.188284	716000	-2.1606684e-07	6496.2886	-0.0072123744	-112.71484	-0.4395726	0.015443041	0.13874999	12.0	242.48787999153137
179	2037.6774	341.40515	2318.335	1458.0659	886.25	144.94054	9.478276	145.83337	0.26738548	720000	1.6018748e-07	5604.137	-0.011788195	-87.70056	-0.44170734	0.010827081	0.120749995	79.0	243.67749691009521
180	1793.9774	687.58826	2316.3923	631.10474	779.5	144.28429	14.114439	146.47357	2.422388	724000	3.427267e-07	5350.4814	-0.0110911615	-92.158875	-0.43058383	0.010969784	0.1265	79.0	244.8449091911316
181	1112.9736	704.9243	2307.1255	363.36765	491.83334	147.12675	0.1525656	147.137	141.3215	728000	2.2351742e-08	4871.2705	-0.0053944914	-62.109436	-0.44066456	0.018207852	0.24875	3.0	245.8457567691803
182	1527.427	808.34406	2332.0378	553.55414	664.0	145.70413	13.744343	147.65694	-2.1804543	732000	-8.568168e-08	5644.118	-0.00817249	-114.50037	-0.44101155	0.01645096	0.16775	17.0	246.86979722976685
183	1750.7263	585.77094	2313.5005	800.4438	757.25	145.76524	15.896685	148.33192	-1.1621342	736000	3.3527613e-08	5043.908	-0.0056410786	-81.38733	-0.44167557	0.016426658	0.19274999	8.0	247.85708832740784
184	2137.398	186.1418	2327.4253	1866.6885	927.25	148.01646	10.131939	148.97238	-0.14988327	740000	-1.3411045e-07	5433.7007	-0.011408608	-90.005615	-0.44104594	0.01501611	0.14950001	44.0	248.93860721588135
185	1720.8591	442.0603	2301.324	1259.5223	748.0	146.7651	16.607141	149.6375	-0.8813133	744000	9.313226e-08	4755.617	-0.0096342135	-108.74817	-0.44660705	0.008126768	0.10525	79.0	250.1208803653717
186	1403.2643	449.7291	2029.5763	627.1237	613.2	148.512	13.090972	150.27449	1.9801979	748000	-9.313226e-09	4332.781	-0.005478002	-91.04498	-0.44304574	0.01596525	0.24000001	3.0	251.09502959251404
187	2310.2402	14.919842	2333.9395	2294.9385	1000.0	150.71318	1.3059338	150.80116	113.25409	752000	7.450581e-09	5817.44	0.0019416194	-126.55347	-0.44312367	0.017355531	0.242	3.0	252.07651019096375
188	1847.6072	775.68695	2310.9624	504.2483	809.75	150.56938	10.054295	151.54875	-1.5178509	756000	-1.4901161e-08	5109.8535	-0.0013084337	-130.85626	-0.44354847	0.017268617	0.2195	3.0	253.0836501121521
189	2232.167	10.87182	2247.9702	2218.2495	1000.0	152.2537	0.002561261	152.2539	152.16849	760000	3.441237e-07	4590.6045	-0.0031341673	-89.70007	-0.4441537	0.018195499	0.21675	3.0	254.0528049468994
190	2287.2534	16.558815	2314.4307	2269.811	1000.0	152.94554	0.00067376636	152.94565	152.91867	764000	-1.6018748e-07	5231.074	-0.010711165	-101.34607	-0.44479227	0.010393472	0.09925	79.0	255.25759196281433
191	1758.7552	612.11554	2327.0437	863.67914	761.25	153.21506	7.2126565	153.6781	-10.026857	768000	-7.0780516e-08	4834.124	-0.012031525	-128.67505	-0.4491537	0.0060821334	0.13175	79.0	256.4670841693878
192	1710.3643	605.0971	2332.36	931.3452	746.75	151.44221	16.939886	154.33543	-17.965204	772000	3.3527613e-08	4516.938	-0.012317454	-101.949646	-0.434946	0.012304094	0.12450001	79.0	257.64210081100464
193	1560.5139	796.637	2377.1438	242.39806	670.4	151.5793	19.553982	154.991	-7.495476	776000	-6.7055225e-08	4771.4287	-0.003817547	-86.02942	-0.43531018	0.015882244	0.192	6.0	258.62221097946167
194	2109.8857	249.72089	2330.2742	1721.3936	905.5	153.39056	15.39557	155.64517	-2.7349453	780000	2.9802322e-08	4721.508	-0.012271989	-94.60809	-0.4351859	0.010639017	0.1025	79.0	259.79489636421204
195	1443.6156	822.33575	2324.9368	376.35703	623.5	152.95847	18.948643	156.31915	-0.090270996	784000	-1.15484e-07	4481.005	-0.005299951	-78.961365	-0.4364038	0.015093148	0.14950001	10.0	260.7821662425995
196	1309.8645	728.3177	2321.8767	560.3791	568.75	154.36508	16.53127	156.96399	-2.219305	788000	-5.401671e-08	4260.6396	-0.0046896962	-83.40668	-0.43654594	0.015404968	0.24700001	4.0	261.73152446746826
197	1807.9861	853.2118	2306.489	330.20322	786.75	156.38046	11.263498	157.57541	-5.2036705	792000	7.450581e-09	4652.9966	-0.0019575693	-104.46631	-0.4370863	0.015995596	0.19099998	4.0	262.68403148651123
198	1493.7023	532.52826	2320.0164	831.9745	650.75	155.96538	15.684631	158.27614	-9.955027	796000	5.2154064e-08	3896.5413	-0.011857689	-103.29602	-0.4375589	0.0097450875	0.12799999	79.0	263.8242738246918
199	2300.414	3.928737	2305.375	2294.6606	1000.0	158.8337	0.8276318	158.86826	128.26907	800000	9.324867e-08	4652.706	-0.010671383	-100.38245	-0.45285577	0.006583432	0.09	79.0	264.96967124938965
200	2292.2627	13.798217	2305.7717	2270.1362	1000.0	159.58772	0.0001660504	159.58774	159.58331	804000	-2.924353e-07	4518.3984	-0.012306166	-92.831055	-0.4584863	0.009438957	0.110249996	79.0	266.11868262290955
201	1520.7838	855.0251	2353.3193	386.80307	652.5	158.65709	14.316259	160.31279	5.221491	808000	-1.15484e-07	4528.299	-0.0032949336	-117.02478	-0.46324944	0.015825901	0.2305	3.0	267.0949800014496
202	1997.2596	559.2524	2346.1802	1030.0243	864.0	159.98442	10.4779	160.99379	14.4804325	812000	-1.2293458e-07	4403.397	-0.0013835332	-110.27838	-0.46357682	0.018751819	0.26024997	3.0	268.0729320049286
203	2229.9724	126.260315	2328.6245	2013.3654	966.25	161.65573	0.9094874	161.68103	108.94881	816000	8.195639e-08	4246.125	-0.0034067063	-80.20746	-0.46392614	0.01827116	0.23875001	5.0	269.0955092906952
204	2335.041	38.385223	2381.3076	2274.7825	1000.0	162.34488	0.002462948	162.34525	162.24648	820000	-4.246831e-07	4743.3647	-0.0111641325	-97.36987	-0.46413386	0.0116448905	0.10525	79.0	270.29722714424133
205	1626.4379	629.69244	2356.6223	727.93506	701.4	161.35533	14.589007	163.08673	-6.4295597	824000	-7.264316e-08	3923.459	-0.003939897	-163.64563	-0.4674776	0.017021142	0.2695	4.0	271.375182390213
206	1165.7462	745.738	2401.4258	347.4578	494.2	156.70299	25.902964	163.70157	-9.167915	828000	5.2154064e-08	3838.489	-0.011816698	-144.22095	-0.4673678	0.008600417	0.083749995	79.0	272.6950182914734
207	1476.8322	745.12854	2333.1992	435.6707	632.25	159.27365	23.393385	164.28491	-2.2083187	832000	-1.4901161e-07	3456.7292	-0.009606952	-71.48816	-0.45850158	0.01314493	0.098749995	79.0	273.8728713989258
208	1640.1472	655.4726	2375.0806	658.33044	697.4	161.91481	17.251968	164.86087	0.12623978	836000	-6.3329935e-08	3758.0823	-0.011125779	-69.5473	-0.45487332	0.011580436	0.13225001	79.0	275.0923240184784
209	1492.7981	623.989	2334.7236	846.9601	635.5	162.54964	16.967222	165.465	-3.0015755	840000	9.313226e-08	3882.5015	-0.010324846	-151.14056	-0.45976794	0.0065584644	0.1055	79.0	276.3650121688843
210	1654.7286	768.5406	2395.8342	547.2979	703.5	164.92253	11.341905	166.0701	2.5167446	844000	2.2351742e-08	4035.4424	-0.003182441	-83.34381	-0.46949285	0.016024664	0.28350002	4.0	277.3940484523773
211	2271.622	98.64629	2357.9485	2104.664	973.0	165.1435	12.966126	166.72935	-3.6612988	848000	-1.1175871e-08	3858.4487	-0.01434923	-107.520935	-0.4698031	0.013419045	0.16425	79.0	278.6368522644043
212	1489.5492	458.3013	2364.2634	1104.4841	632.4	161.68103	24.755363	167.41313	-2.4013176	852000	8.381903e-09	3280.1948	-0.012162464	-109.4043	-0.49079236	0.00975314	0.115	79.0	279.8845829963684
213	1646.1403	701.20667	2361.5886	566.9094	698.0	164.26797	20.617954	168.00688	0.2572651	856000	5.2154064e-08	3658.7163	-0.012749571	-88.82605	-0.4968937	0.01139099	0.13975	79.0	281.131236076355
214	1241.6017	834.8731	2388.8586	341.5343	532.5	163.69252	23.230787	168.64787	-1.6085281	860000	-1.0430813e-07	3123.6353	-0.0036182255	-73.83368	-0.49778616	0.017367736	0.22325	5.0	282.1914005279541
215	1292.0371	821.6262	2370.828	353.88165	551.0	161.64082	28.25644	169.22844	-2.2000027	864000	-5.2154064e-08	3086.5723	-0.009067947	-104.15799	-0.4974908	0.016624283	0.18825	14.0	283.2295444011688
216	1856.0027	519.35706	2367.5383	1147.6454	782.75	164.57196	23.064892	169.80276	-10.700062	868000	2.2351742e-08	3345.1543	-0.012526677	-119.28003	-0.50048596	0.009348886	0.1345	79.0	284.36547017097473
217	1232.051	669.854	2357.8386	471.45615	531.0	164.96053	24.729595	170.44412	-1.117712	872000	-2.2351742e-08	2822.6897	-0.011827648	-53.832123	-0.5103939	0.009497026	0.11675	79.0	285.51851415634155
218	1536.04	641.3143	2082.0793	470.67242	664.75	165.79375	23.728432	171.01755	0.39417076	876000	-8.754432e-08	2679.728	-0.011771531	-69.62097	-0.5109027	0.008215884	0.11225	79.0	286.7317090034485
219	1841.823	729.11786	2356.7517	595.18915	781.75	168.77324	18.412004	171.56155	-7.4499073	880000	-1.1175871e-08	3424.1	-0.011024136	-73.77551	-0.5263405	0.010186121	0.102749996	79.0	287.9376173019409
220	2175.6155	332.0472	2390.154	1601.0139	919.75	169.67424	14.868655	172.24146	5.401804	884000	-1.1175871e-08	3700.3086	-0.009373382	-198.75732	-0.5334551	0.0091694845	0.089	79.0	289.1012513637543
221	1930.5104	738.68365	2375.7478	651.2665	821.25	171.97012	11.421291	172.97902	-4.4604416	888000	-1.937151e-07	3381.6614	-0.011498975	-118.08777	-0.53853387	0.010253312	0.11975	79.0	290.2624771595001
222	1687.8083	619.50256	2373.4373	822.2688	719.4	168.08734	25.592857	173.70105	-2.0087147	892000	-1.8626451e-08	2695.155	-0.012581768	-62.257782	-0.5268916	0.010384382	0.11175	79.0	291.39042019844055
223	1980.6414	591.9266	2358.6746	956.211	853.5	172.71971	13.501305	174.22112	-4.188013	896000	1.6391277e-07	2907.7065	-0.012300134	-68.78479	-0.54418385	0.014285848	0.121	79.0	292.60869216918945
224	1552.0621	843.4132	2368.135	453.37408	665.6	171.67465	18.516209	174.88072	2.8814507	900000	5.2154064e-08	2936.9248	-0.0029202588	-72.03528	-0.54102653	0.015283281	0.19624999	2.0	293.590767621994
