Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
765	0.91314125	3.3360727	11.733006	-10.511936	20.302565	1.2472205	2.2275746	7.121313	-10.4178	3064000	5.029142e-08	1.0292809	-0.013613281	-0.39216745	-0.2644101	0.019377306	0.24675	3.0	2113.527387857437
766	1.4843475	2.926508	8.714477	-9.104079	20.790575	1.4997234	2.1994305	9.318362	-9.066151	3068000	-1.1175871e-08	1.0957016	-0.014260724	-0.45859748	-0.2647165	0.016935643	0.26775	4.0	2116.4370546340942
767	0.8780506	4.289464	9.860216	-31.530243	20.826315	1.4130083	2.4061215	10.054175	-19.193144	3072000	-3.7252903e-08	1.6433176	-0.01632382	-0.68783647	-0.2652451	0.017717706	0.29425	4.0	2119.432726621628
768	1.1688173	3.9608405	10.288385	-25.755539	21.290323	1.5000073	2.4794092	10.121499	-32.365124	3076000	-3.3527613e-08	1.4494898	-0.016248845	-0.6026404	-0.26578653	0.020925283	0.261	4.0	2122.436311483383
769	1.6124077	3.486685	9.148361	-16.632206	21.451086	1.6722543	2.3617105	10.078916	-12.392315	3080000	3.7252903e-09	1.5384064	-0.012698051	-0.7348067	-0.26629287	0.016467158	0.17300001	3.0	2125.364774942398
770	0.85972446	3.7418478	7.3128366	-16.146425	20.427835	1.2698572	2.4695837	9.409788	-15.315964	3084000	4.8428774e-08	1.0664835	-0.014897273	-0.44038057	-0.26665708	0.016786687	0.24275	4.0	2128.2451977729797
771	1.5100385	3.4857318	10.221486	-13.640137	21.187166	1.7173091	2.564164	10.140431	-10.929756	3088000	-8.381903e-09	1.5230584	-0.020735122	-0.7708795	-0.26704934	0.016224427	0.2625	6.0	2131.153621673584
772	1.4811035	3.4144344	10.28086	-11.306053	21.508108	1.5654471	2.1821	9.068467	-10.694686	3092000	3.7252903e-09	1.1771432	-0.022671204	-0.4345167	-0.26770335	0.015133629	0.19999999	6.0	2134.0807745456696
773	1.7174248	3.428169	13.228407	-8.010986	21.650272	1.6868773	2.3564413	9.374211	-8.604224	3096000	1.8626451e-09	1.3819033	-0.021665525	-0.4050104	-0.26837692	0.015154932	0.25375	6.0	2137.013345003128
774	1.3981779	3.3435774	9.047766	-11.476825	21.475676	1.5834978	2.3869607	10.20013	-10.571841	3100000	-1.2572855e-08	1.0273604	-0.02083435	-0.3606221	-0.26882103	0.015229392	0.16274999	5.0	2139.91033744812
775	1.6680375	3.6817322	14.525618	-11.825247	21.905556	1.7875862	2.312266	9.795349	-7.4859333	3104000	1.8626451e-09	1.4282708	-0.008704824	-0.48881462	-0.26918384	0.019118262	0.2585	3.0	2142.71981215477
776	2.2761922	3.7419956	15.847543	-8.449111	22.890173	1.9656545	2.5432136	10.373797	-20.166569	3108000	-1.8626451e-09	2.0984762	-0.034302928	-1.0616598	-0.26949236	0.01684766	0.3325	12.0	2145.6337637901306
777	1.4531842	4.1769753	11.7354555	-11.82004	22.52841	1.8081243	2.7784417	10.421185	-9.531103	3112000	4.8428774e-08	1.5410067	-0.018422142	-0.6530589	-0.27111268	0.015969414	0.22150001	4.0	2148.488175392151
778	1.4567109	3.9854348	15.225381	-22.734905	22.213484	1.7650394	2.486584	10.110597	-12.82182	3116000	3.3527613e-08	1.8915403	-0.014126765	-0.84250915	-0.2715559	0.022129837	0.273	3.0	2151.3676743507385
779	2.1055744	3.7317486	9.987862	-11.085311	22.254238	2.0402334	2.6416037	10.566599	-15.99312	3120000	-5.2154064e-08	1.2921816	-0.016093006	-0.448942	-0.27184728	0.017533433	0.3015	5.0	2154.2265491485596
780	2.0222166	4.3591704	15.496607	-14.907068	22.752874	2.1601777	2.761564	11.19019	-16.64424	3124000	-1.1175871e-08	1.7626269	-0.009339271	-0.7047955	-0.2723951	0.018178623	0.242	3.0	2157.2155015468597
781	1.7831676	4.6215725	13.534908	-13.664254	22.965117	1.912745	3.1280766	10.407599	-18.15522	3128000	7.450581e-09	2.3078384	-0.016314019	-1.2211637	-0.27270845	0.01707769	0.27875	4.0	2160.105241537094
782	2.3783748	4.072704	16.107412	-8.807955	23.358824	2.4536479	2.9649446	11.43023	-13.837104	3132000	2.6542693e-08	2.022029	-0.013415202	-0.81819415	-0.2731378	0.018856082	0.206	3.0	2163.031839609146
783	2.0349164	4.65364	17.17305	-23.03666	23.04651	2.3726661	2.9835923	11.459317	-14.121219	3136000	-6.3329935e-08	3.0258007	-0.010578126	-1.2803327	-0.27346435	0.015130944	0.26	3.0	2165.9462814331055
784	2.2057688	4.1623063	10.433646	-13.281815	24.018183	2.507623	3.0456607	11.854973	-16.682646	3140000	-4.4703484e-08	2.5921116	-0.02105633	-1.3745321	-0.2737926	0.017688576	0.24325	5.0	2168.8506195545197
785	2.8584313	4.7994556	16.785496	-17.932076	24.440994	2.5632064	2.982159	10.734278	-18.265287	3144000	-1.4901161e-08	2.506765	-0.019077636	-1.0717404	-0.27450463	0.016657881	0.27625	6.0	2171.7405800819397
786	2.768363	5.6880097	16.357656	-11.890964	25.031645	2.7977383	3.6171362	11.5330925	-19.621273	3148000	-3.1199306e-08	3.9520974	-0.023258995	-1.8588414	-0.2751147	0.015378261	0.27675003	6.0	2174.6625599861145
787	2.185659	5.265392	12.965885	-22.150103	24.128048	2.6791718	3.3520384	11.9995365	-12.46852	3152000	-7.450581e-09	2.5120583	-0.013279948	-1.0969551	-0.27562368	0.023416627	0.29775	3.0	2177.517170906067
788	3.1514719	4.2589474	13.43916	-15.524857	25.320513	2.891352	3.2009597	11.713381	-8.699079	3156000	2.0489097e-08	2.15844	-0.020496957	-0.98723817	-0.27586624	0.016990282	0.26975	5.0	2180.3859918117523
789	3.976709	5.5219817	17.376585	-8.96208	25.448717	3.549451	3.5512826	11.269356	-17.175934	3160000	-4.656613e-08	2.654399	-0.015402485	-0.90244716	-0.2762778	0.015541997	0.28825003	4.0	2183.218905210495
790	3.9818184	5.1965494	14.9813385	-11.24604	26.364239	3.8810709	3.7770095	12.95068	-13.215823	3164000	-2.2351742e-08	3.8371048	-0.02545168	-1.9361829	-0.27662176	0.015119689	0.259	8.0	2186.155490398407
791	3.519382	5.97227	16.09859	-25.319427	25.696774	3.4940002	3.9370825	12.112551	-31.323668	3168000	-7.450581e-09	3.3594308	-0.023278268	-1.6747005	-0.27739757	0.015339841	0.24249999	6.0	2189.0366673469543
792	3.7681367	5.553925	15.928017	-18.107084	26.177631	3.5494137	3.7567363	12.38974	-34.3041	3172000	3.259629e-08	2.5985808	-0.02075389	-1.0365616	-0.277809	0.015067449	0.24575	4.0	2191.982261657715
793	3.9989018	5.5790405	17.36539	-15.907496	26.469799	3.688703	3.7636023	12.606725	-16.920225	3176000	-4.0978193e-08	2.93033	-0.019906178	-1.0903857	-0.27811387	0.017534602	0.28525	5.0	2194.8763892650604
794	4.455536	6.7605095	19.434229	-19.373604	27.082758	4.0864387	4.282769	12.782085	-39.46325	3180000	-7.450581e-09	4.110464	-0.015332067	-1.6025852	-0.27858427	0.018350529	0.25550002	3.0	2197.7654643058777
795	5.0441003	6.031769	19.517862	-9.386733	27.583334	4.430105	4.1119494	13.494121	-11.495222	3184000	1.0244548e-08	3.634903	-0.014667931	-1.0458798	-0.27890682	0.018450387	0.26075	4.0	2200.7289695739746
796	4.5033894	6.400791	23.43477	-15.518906	27.041096	4.4640827	4.3490252	14.208975	-14.968191	3188000	-4.284084e-08	4.5540237	-0.015780788	-2.0992353	-0.27940297	0.0153153865	0.227	4.0	2203.6499316692352
797	6.0404534	5.690736	18.844114	-21.897839	28.316547	4.9019017	4.2024984	14.143827	-13.213325	3192000	-1.9557774e-08	3.9824958	-0.0148134045	-1.380122	-0.27984074	0.015845615	0.26325	4.0	2206.520895957947
798	5.417417	7.706439	22.51219	-19.903183	29.0073	4.796704	4.6797576	14.234884	-22.9413	3196000	2.6077032e-08	8.289904	-0.019282069	-3.5926745	-0.28022853	0.017039951	0.294	5.0	2209.3576176166534
799	6.1272683	7.8018866	22.2527	-14.8068695	29.518797	5.12649	4.964097	15.0166855	-23.796255	3200000	1.0477379e-08	5.57406	-0.012180455	-2.427102	-0.28056905	0.017092595	0.20324999	3.0	2212.18679356575
800	5.7098823	7.2386	18.44007	-20.147638	28.82353	5.352896	4.967938	15.37262	-21.109694	3204000	6.146729e-08	6.278386	-0.011224776	-2.851139	-0.2807456	0.015379546	0.24675	3.0	2215.193478822708
801	5.380809	7.856554	21.11361	-17.513393	29.380596	4.774658	5.054973	15.528166	-17.25957	3208000	-5.2154064e-08	6.9504366	-0.01105398	-3.53262	-0.28089756	0.019136867	0.23275	3.0	2218.17933177948
802	7.5713983	7.5453095	24.185734	-13.051715	31.472	6.1811485	4.969662	15.962529	-11.228136	3212000	-1.3038516e-08	6.38175	-0.008015049	-2.4368916	-0.28105918	0.01532938	0.214	2.0	2221.127981185913
803	6.126384	7.5656257	21.359104	-11.163402	30.820312	5.4363866	5.132323	16.493994	-15.768728	3216000	1.8626451e-08	8.601053	-0.008313872	-3.927432	-0.28118417	0.019758407	0.2815	3.0	2224.061562538147
804	6.6542997	8.478286	23.178415	-11.863811	30.8125	5.292665	5.116291	16.36691	-12.865856	3220000	2.4214387e-08	8.575327	-0.0074719214	-3.6203077	-0.2813192	0.021109093	0.2305	3.0	2226.9322521686554
805	7.005024	7.697734	21.55703	-8.719388	31.52	5.7463655	5.268529	17.769154	-9.187147	3224000	-1.4901161e-08	6.880561	-0.011599255	-3.564657	-0.28145528	0.01867975	0.25175	3.0	2229.773681640625
806	8.706229	7.6748757	23.71282	-6.9755363	32.908333	6.9331174	5.4186897	17.715094	-12.297773	3228000	1.1175871e-08	6.686618	-0.029134262	-2.522185	-0.28166953	0.018581636	0.3265	11.0	2232.7194039821625
807	7.1303515	8.442706	23.122126	-19.094028	31.6	6.199571	5.5713325	18.153082	-13.065627	3232000	-7.450581e-09	6.076292	-0.016926806	-2.4723473	-0.2822961	0.016796257	0.23449999	4.0	2235.7005321979523
808	7.892813	8.490821	23.77199	-12.589138	32.5	6.454492	5.666175	17.835436	-14.513898	3236000	7.450581e-09	8.104691	-0.021730494	-3.0955813	-0.2825528	0.016327128	0.25875002	6.0	2238.5898563861847
809	8.257916	10.164152	24.711191	-32.07539	33.042015	6.612509	6.085106	18.918087	-34.477776	3240000	-1.8626451e-08	8.796181	-0.013307155	-4.075526	-0.2828141	0.018018674	0.213	3.0	2241.619302511215
810	7.8056793	9.007422	24.620747	-18.791811	33.53846	6.867889	6.156315	19.898634	-16.938387	3244000	1.3038516e-08	6.872058	-0.008219471	-2.8446667	-0.28290302	0.02043068	0.27400002	3.0	2244.533695459366
811	8.183972	8.788928	24.331268	-9.698406	33.886955	6.3817782	5.7874174	19.209219	-10.58618	3248000	2.2351742e-08	5.3827105	-0.015137615	-2.4152784	-0.28307503	0.019681837	0.254	4.0	2247.4300816059113
812	9.274358	8.231112	25.122934	-9.657325	36.155964	6.8022933	5.808973	19.225264	-16.102888	3252000	-5.2154064e-08	6.307155	-0.01517017	-2.6354427	-0.28342682	0.017582348	0.24200001	4.0	2250.3097479343414
813	7.0825014	8.354532	25.485556	-10.953697	34.7193	6.115026	5.8222117	19.599115	-10.928312	3256000	7.0780516e-08	5.741301	-0.013281043	-2.3635914	-0.28368863	0.017038675	0.23475	3.0	2253.1917226314545
814	9.715294	8.170385	25.478952	-7.692326	36.284405	7.113837	5.8556027	19.804258	-12.90243	3260000	3.7252903e-09	5.5846443	-0.007342105	-1.8303111	-0.28384516	0.015370343	0.20224999	3.0	2256.13751077652
815	7.214365	8.9994755	23.639505	-16.800276	34.408695	6.268034	5.9360023	20.205189	-13.515595	3264000	1.8626451e-09	6.271062	-0.021467615	-2.5444353	-0.28398016	0.017912792	0.25375	5.0	2259.0384299755096
816	9.568017	8.452374	26.950136	-7.8946667	36.12844	7.2434053	5.907029	19.492119	-10.207525	3268000	1.7695129e-08	5.961247	-0.016098872	-2.56893	-0.28407305	0.015549114	0.30075002	5.0	2262.167725086212
817	9.776878	10.149743	24.699226	-20.318968	37.342857	7.689846	6.402532	20.742708	-27.02376	3272000	2.9802322e-08	6.0969954	-0.018407159	-2.5237048	-0.28420258	0.0151837105	0.27375	5.0	2264.8589770793915
818	10.359551	9.47354	27.239677	-9.312015	36.398148	7.603702	6.510471	20.321655	-11.815555	3276000	-3.632158e-08	6.1430244	-0.023776628	-2.4229174	-0.28448156	0.017618097	0.2905	7.0	2267.4854879379272
819	8.719794	9.52474	28.180408	-12.465971	36.296295	7.1945467	6.499238	21.154144	-11.152634	3280000	-3.5390258e-08	5.983615	-0.025842953	-2.102376	-0.2851034	0.0152188195	0.303	8.0	2270.035709142685
820	8.383253	9.412173	25.491207	-13.068274	35.098213	6.607411	6.3890963	21.14637	-11.853921	3284000	7.450581e-09	5.989028	-0.018206408	-2.3348188	-0.28589058	0.015252489	0.24075001	4.0	2272.550307035446
821	8.4915285	10.0309725	28.504436	-22.485281	35.522522	7.0069423	6.806945	21.147568	-14.932323	3288000	2.2351742e-08	9.615503	-0.021386571	-3.8940997	-0.2862239	0.015672628	0.25875002	7.0	2275.115674972534
822	8.333153	10.020784	27.647532	-14.232259	34.85965	6.6661267	6.3723235	19.828766	-28.892542	3292000	-2.2351742e-08	7.653303	-0.024740292	-3.4499643	-0.28667933	0.016703496	0.222	6.0	2277.9339640140533
823	9.069295	9.54958	28.149014	-11.111481	34.27826	7.1989226	6.7203135	20.6208	-12.699699	3296000	-1.1175871e-08	6.1359663	-0.011139359	-2.6808429	-0.28709584	0.016777396	0.249	3.0	2280.6637058258057
824	10.137621	10.212855	26.729025	-33.92699	36.61111	7.651455	6.418952	20.855843	-28.98601	3300000	2.2351742e-08	7.8386426	-0.0093489615	-3.322298	-0.28737953	0.019765345	0.27025002	3.0	2283.307613134384
825	9.747697	10.060227	27.38554	-10.315505	35.576576	7.621941	6.5183835	22.404282	-14.049432	3304000	-4.8428774e-08	6.511118	-0.011205963	-2.3630273	-0.28767243	0.018772878	0.32050002	3.0	2285.936279296875
826	10.885959	9.452932	27.022299	-12.374001	36.59813	8.237897	6.7253833	21.833399	-17.924389	3308000	3.7252903e-08	6.5719748	-0.0077942004	-3.0611296	-0.28794643	0.017079528	0.2925	3.0	2288.4548766613007
827	10.91841	9.963494	27.798767	-9.996105	37.52381	8.547887	6.7581935	22.006907	-10.698023	3312000	3.7252903e-09	6.5444775	-0.008833494	-2.7500849	-0.2882556	0.01566312	0.21450001	3.0	2291.050454854965
828	9.670703	10.82632	27.232233	-17.354055	37.485714	7.671707	6.81705	21.902779	-20.014252	3316000	1.21071935e-08	6.599803	-0.02196345	-2.922274	-0.288522	0.015069396	0.27475	6.0	2293.8078722953796
829	10.972929	10.009204	26.483871	-8.970139	37.875	8.426644	6.91817	21.878067	-19.416595	3320000	2.7939677e-09	7.6502137	-0.018186359	-3.6280518	-0.2890729	0.015606625	0.2265	5.0	2296.3787875175476
830	9.6958	10.624578	27.594543	-14.828128	37.304764	7.83797	7.1040173	22.092098	-17.84077	3324000	-7.21775e-09	7.1288786	-0.01018121	-3.289719	-0.2895044	0.017946692	0.28125	3.0	2298.8631067276
831	10.022754	11.151412	25.239021	-18.201096	37.0	8.289898	7.1410084	21.945711	-12.287174	3328000	-4.656613e-08	7.2665524	-0.015815647	-3.5370617	-0.28978974	0.01656999	0.25325	4.0	2301.451793909073
832	11.398215	10.993724	30.78206	-11.615549	39.31313	8.443942	7.3667197	22.575466	-21.028753	3332000	3.259629e-09	4.777749	-0.0073260344	-1.8599107	-0.29016137	0.01635644	0.193	2.0	2303.9628431797028
833	12.749288	10.339658	28.654556	-12.191839	40.82474	8.774301	7.483927	22.430304	-12.961642	3336000	-2.7939677e-09	4.4224825	-0.0058478517	-2.0004601	-0.2903327	0.019335914	0.30075	3.0	2306.464969396591
834	11.038842	10.884931	27.10217	-12.209378	39.38384	8.681186	7.2120104	22.467539	-9.914274	3340000	5.9604645e-08	9.856879	-0.011247899	-5.170621	-0.29057315	0.015299459	0.21625	3.0	2309.0487909317017
835	11.7996025	11.141094	30.608152	-17.111568	40.141415	8.65431	7.3024035	22.619461	-13.133941	3344000	-2.4214387e-08	6.355957	-0.028550543	-3.174477	-0.2908229	0.016881011	0.28100002	8.0	2311.586478948593
836	11.961992	11.192708	29.4963	-13.710793	40.649483	9.01366	7.427127	22.859146	-16.195143	3348000	1.3038516e-08	8.45783	-0.017339252	-3.783721	-0.29133654	0.016675927	0.21275	5.0	2314.127734184265
837	12.309781	10.7762	30.68	-16.472847	40.770832	8.865274	7.554406	23.124405	-12.132189	3352000	-2.2351742e-08	7.6608925	-0.01786565	-3.6010723	-0.29159385	0.019865824	0.2725	5.0	2316.634878873825
838	12.2038145	11.584853	32.386185	-13.679144	41.010418	8.549916	7.5647254	22.451233	-30.121038	3356000	1.8626451e-08	7.6978583	-0.021805815	-4.010811	-0.29197007	0.01780638	0.2685	7.0	2319.1528754234314
839	12.007718	11.587729	31.114178	-11.077891	40.2551	9.481753	8.017062	24.295126	-19.868769	3360000	-3.7252903e-09	8.007725	-0.020064445	-3.9812438	-0.29250258	0.019818984	0.27475	5.0	2321.684481859207
840	11.209293	11.650295	30.480526	-10.186481	38.782177	8.678025	7.872171	23.652336	-9.807606	3364000	-9.080395e-09	6.059162	-0.01714214	-2.7293868	-0.29292542	0.016682472	0.28175002	5.0	2324.2396512031555
841	12.686386	10.831689	31.867178	-11.397667	40.265305	9.216005	7.549303	24.55678	-9.996012	3368000	1.1175871e-08	7.2050796	-0.00689286	-2.9716244	-0.29329985	0.015128143	0.21875	2.0	2326.7894310951233
842	11.452647	12.108904	32.903515	-12.448608	40.17526	8.752867	7.797539	24.229158	-15.946436	3372000	-3.7252903e-09	5.43345	-0.011249393	-2.080473	-0.2934353	0.020181375	0.295	3.0	2329.302678823471
843	12.624886	11.79941	33.730686	-12.497121	43.076923	8.917648	7.8270197	24.177053	-24.319286	3376000	-2.7939677e-09	8.1383	-0.007786319	-4.0117626	-0.29368007	0.01561619	0.2185	3.0	2331.8035173416138
844	12.498162	12.030011	31.863344	-9.43716	40.72165	8.670329	8.170616	24.202911	-8.933611	3380000	7.450581e-09	6.7857037	-0.014730789	-2.6107497	-0.2938851	0.01565165	0.268	5.0	2334.3362154960632
845	14.013906	12.490911	32.33799	-22.334478	42.782608	9.363232	8.066773	25.36583	-16.559427	3384000	3.7252903e-09	11.531532	-0.020153387	-6.721932	-0.2941916	0.018068625	0.2795	6.0	2336.8912391662598
846	14.871187	10.728234	32.930042	-9.198243	42.68132	10.19593	8.317467	24.882534	-11.44877	3388000	1.8626451e-08	5.750227	-0.007893708	-2.7489436	-0.29466066	0.015081115	0.25599998	2.0	2339.4283277988434
847	13.391378	12.352897	29.778229	-16.161484	41.473682	9.761197	8.023089	24.027155	-14.394686	3392000	-3.7252903e-09	7.570897	-0.007353481	-3.6116104	-0.2948294	0.01905341	0.24525002	3.0	2341.94757437706
848	13.4740715	12.125755	31.077272	-13.369627	42.29032	9.427996	8.093965	24.35414	-19.032549	3396000	1.9557774e-08	5.2668114	-0.0233199	-2.200251	-0.29507285	0.015506959	0.272	7.0	2344.5038878917694
849	13.424136	12.245552	29.733433	-15.704362	42.445652	9.455699	8.24596	25.01623	-16.554728	3400000	4.656613e-08	6.270212	-0.010035815	-2.6566226	-0.2954939	0.01862291	0.25725	3.0	2347.1543600559235
850	13.039721	11.963313	30.244123	-8.114349	40.226803	9.6348915	8.355473	25.104834	-13.202681	3404000	-1.6763806e-08	5.959067	-0.019986734	-2.974242	-0.29564098	0.01862525	0.29225	5.0	2349.7464084625244
851	13.691178	12.412139	34.98201	-10.825292	42.358696	9.982875	8.402528	25.135984	-12.731643	3408000	-7.450581e-09	9.78051	-0.012669595	-4.9907484	-0.2959079	0.017668843	0.269	4.0	2352.3189265727997
852	13.450378	11.923359	31.208996	-10.905483	42.423912	9.515518	8.329188	25.089304	-17.695408	3412000	4.0978193e-08	7.3436766	-0.013713945	-3.6342835	-0.29617795	0.016505674	0.23099999	3.0	2354.874573469162
853	17.51811	10.502391	31.206318	-19.177559	47.512196	10.22697	7.8423686	24.993814	-11.049843	3416000	-3.7252903e-09	9.0575485	-0.009183796	-5.429639	-0.29636747	0.015827563	0.29475	3.0	2357.3861820697784
854	13.753369	12.966555	31.802492	-9.772285	42.494625	9.85231	8.518748	25.032192	-13.624355	3420000	-1.6763806e-08	6.298222	-0.012958764	-3.2359977	-0.29652238	0.01624623	0.28225	4.0	2359.935866355896
855	13.536175	13.282976	33.23818	-13.440662	41.468086	9.755617	8.799352	25.379757	-30.493134	3424000	-2.6077032e-08	6.637103	-0.021727478	-2.7906485	-0.2967503	0.017713953	0.31875	5.0	2362.446590900421
856	12.962718	13.146085	32.20999	-27.036703	42.923912	9.26916	8.600325	25.300413	-25.580101	3428000	-2.2351742e-08	8.943354	-0.012284038	-4.657906	-0.2970625	0.016056266	0.26675	3.0	2364.943459749222
857	16.164425	11.937153	33.658077	-10.368645	44.712643	10.454573	8.453612	25.35833	-12.193083	3432000	4.4703484e-08	8.529614	-0.008354399	-4.3436537	-0.29726705	0.015093771	0.14675	2.0	2367.445646762848
858	16.923666	12.709291	35.33891	-10.574059	45.302326	10.543697	8.584525	25.345558	-11.94946	3436000	2.6077032e-08	6.964271	-0.008944577	-2.6479526	-0.29741573	0.015871704	0.22525	3.0	2369.99902009964
859	13.67523	13.719846	33.574287	-13.2569065	43.966293	10.061498	9.186033	25.887884	-16.837845	3440000	3.7252903e-09	8.589915	-0.011575827	-4.3979464	-0.29762805	0.020184943	0.2575	3.0	2372.565134525299
860	15.573238	12.874664	34.487427	-8.262384	44.215908	10.101998	8.825125	26.138096	-11.146708	3444000	2.2351742e-08	8.418294	-0.008026585	-4.148712	-0.2978389	0.018780746	0.25849998	3.0	2375.100828409195
861	14.463531	13.958875	35.31486	-17.695044	42.57143	10.24956	8.915739	26.691122	-14.468373	3448000	-2.2351742e-08	8.004247	-0.013756887	-3.8326998	-0.2980009	0.019091643	0.24900001	3.0	2377.6397354602814
862	16.550076	12.942352	34.49772	-12.307176	43.31868	11.111425	8.979099	26.121191	-16.355501	3452000	1.8626451e-08	7.816264	-0.011256751	-3.135273	-0.29815286	0.016297732	0.25975	4.0	2380.207858800888
863	14.8726635	14.225321	36.617004	-17.15526	42.11828	10.320656	8.859319	26.132076	-20.647217	3456000	3.1664968e-08	7.092305	-0.010844618	-3.640913	-0.29837587	0.015083166	0.22174999	3.0	2382.7214028835297
864	16.570934	13.15535	38.434574	-9.567012	44.44944	11.299317	8.896602	26.354807	-19.47395	3460000	7.450581e-09	9.081766	-0.014051253	-4.704689	-0.29857713	0.015542671	0.24000001	4.0	2385.2449567317963
865	12.973647	14.4768	35.0963	-30.228275	42.086956	9.949626	8.99523	26.882605	-19.139505	3464000	3.3760443e-09	9.578712	-0.018391728	-5.4562316	-0.29883143	0.0150286555	0.229	4.0	2387.802448987961
866	17.488659	12.981893	35.510197	-10.415957	46.666668	11.254124	8.781568	26.763037	-14.465113	3468000	-6.519258e-09	7.1135983	-0.015432978	-3.6120338	-0.29910693	0.018125191	0.2455	4.0	2390.290155172348
867	17.790384	13.186658	37.68588	-12.307513	46.08235	11.460466	9.017318	26.964052	-13.95371	3472000	3.5390258e-08	7.048235	-0.015246291	-3.1512337	-0.29930338	0.017150559	0.218	5.0	2392.841599702835
868	15.414597	12.837258	33.12113	-12.22396	45.564705	11.056786	8.93297	26.966597	-13.225299	3476000	3.7252903e-09	10.570192	-0.027882934	-6.3447914	-0.2994547	0.016499758	0.24275	7.0	2395.38258934021
869	16.852482	13.250615	42.352142	-12.780634	47.548782	10.507309	8.786377	26.671352	-13.929046	3480000	7.450581e-09	8.302753	-0.005426379	-3.9119592	-0.2999514	0.01776525	0.1795	2.0	2397.9219624996185
870	17.421316	13.2978115	34.38657	-12.714232	45.44186	11.495325	8.914352	26.81885	-21.823553	3484000	1.1175871e-08	8.378929	-0.010307689	-4.488287	-0.3001341	0.015876789	0.24024999	3.0	2400.452647447586
871	17.80352	13.3964405	35.218468	-31.534243	47.012047	11.541512	9.018464	26.898113	-20.392475	3488000	-7.450581e-09	9.280445	-0.022171583	-4.2763996	-0.30046546	0.017214993	0.24425	5.0	2403.0096373558044
872	17.858461	12.498819	34.065014	-12.229542	45.811764	11.747807	8.890159	26.132595	-10.649796	3492000	7.450581e-09	6.6887875	-0.01711052	-3.6076689	-0.30094677	0.019437809	0.30825	4.0	2405.5441284179688
873	16.259573	13.69999	41.90584	-11.808582	44.329544	10.604614	9.026992	26.048882	-16.613342	3496000	-1.1175871e-08	7.69486	-0.016979199	-3.371389	-0.30124646	0.017220499	0.2715	4.0	2408.0948688983917
874	17.805082	14.037086	40.138073	-11.134235	46.190475	11.323305	9.222309	26.569916	-7.153912	3500000	-3.9115548e-08	6.675934	-0.012157178	-3.3318598	-0.30143318	0.019453883	0.24725	4.0	2410.6391050815582
875	17.327238	13.639028	35.594482	-7.279146	44.30682	11.543832	9.188795	27.648613	-8.191191	3504000	-5.6810677e-08	6.773806	-0.015330255	-2.9960449	-0.30159798	0.015234252	0.2105	4.0	2413.2040548324585
876	19.370584	12.434654	39.947155	-13.207527	46.20238	12.327851	8.876869	27.472557	-9.797661	3508000	1.6763806e-08	7.162341	-0.009068145	-3.0605903	-0.30176914	0.01646978	0.19825	3.0	2415.7267277240753
877	18.651573	12.733386	36.431202	-8.996776	46.341175	12.130436	9.3189535	27.304382	-13.25935	3512000	6.146729e-08	8.620528	-0.02786344	-4.710264	-0.30194375	0.017800435	0.323	9.0	2418.2797162532806
878	18.700592	13.619825	39.688293	-9.886438	45.895348	12.018476	9.003263	27.532616	-10.703979	3516000	3.7252903e-09	8.59778	-0.022767833	-4.282462	-0.30237457	0.016791705	0.2735	5.0	2420.8029437065125
879	17.624622	13.640129	40.680153	-9.568688	45.310345	12.139566	9.435264	27.976242	-13.173087	3520000	0.0	11.862469	-0.017797887	-6.1361184	-0.30241764	0.016119773	0.2655	5.0	2423.3285410404205
880	19.280758	16.715425	44.596107	-54.684628	47.158535	12.63129	9.456774	28.191216	-20.312662	3524000	1.1175871e-08	14.958422	-0.01850076	-7.74079	-0.3024321	0.01820177	0.26024997	4.0	2425.899803161621
881	17.604464	16.035103	39.72013	-54.444824	46.2	12.437954	9.951254	28.636415	-23.733486	3528000	9.313226e-09	11.850047	-0.023147093	-6.952964	-0.3025096	0.018015828	0.26225	6.0	2428.725433111191
882	19.833368	14.118661	40.568142	-10.562125	47.373493	12.781501	9.380866	27.6658	-11.37145	3532000	2.2351742e-08	9.801517	-0.018987859	-4.54554	-0.30282032	0.017642997	0.25	6.0	2431.320128440857
883	15.671432	14.277617	45.989754	-10.014983	43.325844	11.075737	9.404794	27.858011	-6.811649	3536000	-1.8626451e-08	11.24732	-0.023257287	-5.506707	-0.30326417	0.016539367	0.2865	6.0	2433.911398410797
884	19.283714	14.216237	44.772625	-11.881007	47.536587	12.448234	9.214374	28.921782	-15.685357	3540000	-1.1175871e-08	10.704623	-0.014797193	-4.9554577	-0.30377346	0.016463827	0.227	4.0	2436.5249757766724
885	19.681173	15.386019	43.084534	-18.634224	46.903614	13.155998	9.597261	28.038656	-24.76684	3544000	-1.4901161e-08	9.779636	-0.01702972	-4.419444	-0.30407763	0.017672107	0.278	4.0	2439.1328234672546
886	19.430294	14.97659	44.43535	-13.585794	45.833332	12.828987	9.566648	28.653696	-16.438086	3548000	0.0	10.927468	-0.018976392	-5.406818	-0.30431244	0.015073151	0.26325	5.0	2441.710768222809
