Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
379	81.189896	29.477217	134.48088	-2.57559	66.706894	37.168415	20.817915	61.910915	-19.42613	1520000	-7.450581e-09	120.72069	-0.021626128	-32.039658	-0.011063982	0.015379367	0.15149999	11.0	778.2332973480225
380	86.117615	33.568012	140.8421	-18.947824	67.947365	36.709373	20.111519	61.87409	-20.351484	1524000	-1.3038516e-08	216.94193	-0.0054004486	-59.822647	-0.013150553	0.01800863	0.197	4.0	780.1950078010559
381	87.45066	29.319374	178.2752	6.5770597	65.53333	37.69213	20.678896	62.177635	-28.822756	1528000	-2.4214387e-08	161.79663	-0.029780362	-67.24434	-0.0138230035	0.01515124	0.20574999	27.0	782.2433857917786
382	76.92354	34.46585	140.04895	-5.8273344	63.048386	37.87725	20.96176	62.314026	-27.641699	1532000	-2.2351742e-08	133.29144	-0.010405924	-37.921333	-0.016582627	0.015894879	0.15475	6.0	784.2444610595703
383	80.25674	72.64713	171.07848	-423.0079	70.36364	38.30238	20.703457	62.354225	-17.079908	1536000	3.7252903e-09	1798.9823	-0.006533826	-129.42708	-0.016765272	0.015043649	0.16425	6.0	786.2253642082214
384	90.60641	31.415297	193.94768	2.8327708	69.25	36.595676	18.389309	61.923576	-18.26408	1540000	1.4901161e-08	176.61337	-0.022683695	-70.6237	-0.016836733	0.015809348	0.23050001	14.0	788.2055742740631
385	89.22537	32.442276	200.6344	-0.20153219	69.63636	39.57681	21.177269	62.351246	-15.694828	1544000	1.8626451e-09	138.98529	-0.033796914	-46.17463	-0.017857516	0.015046029	0.2195	31.0	790.2680628299713
386	80.48116	36.250763	145.53273	-0.23990867	65.62712	38.781654	21.436918	62.792366	-21.646463	1548000	7.450581e-09	201.45752	-0.022571335	-58.231293	-0.02033697	0.015530085	0.21124999	14.0	792.2703602313995
387	96.953224	23.263948	175.70503	47.778168	69.91071	41.088493	20.37305	62.92159	-17.563517	1552000	-2.2351742e-08	100.23768	-0.024453461	-28.835537	-0.020635225	0.01619569	0.21575001	15.0	794.2522087097168
388	59.73238	130.85239	142.78772	-674.97595	66.48276	37.52314	20.752281	63.32361	-33.57059	1556000	-1.3038516e-08	7922.4204	-0.006773956	-1622.4866	-0.021612767	0.019838968	0.32	5.0	796.2253956794739
389	90.32878	32.916927	160.4256	5.942584	67.12281	32.452297	22.702873	63.327972	-49.808243	1560000	1.8626451e-08	442.74426	-0.026217628	-338.22485	-0.021937756	0.015618311	0.24375	17.0	798.2722816467285
390	80.88106	32.569695	140.74475	0.25307438	65.25862	38.815704	22.156853	63.352234	-39.362495	1564000	-1.6763806e-08	168.20494	-0.026644178	-63.54832	-0.024064079	0.016976345	0.22025	16.0	800.2835323810577
391	80.94171	86.29845	165.46507	-519.46643	67.62069	40.19993	20.230354	63.161423	-8.169026	1568000	0.0	3091.9285	-0.02443676	-719.798	-0.024028458	0.0038534794	0.25700003	79.0	802.3980774879456
392	81.43736	30.877512	143.60983	-2.4448068	62.27869	35.3735	22.572052	63.225227	-51.910934	1572000	-3.3527613e-08	263.7575	-0.02964167	-153.97183	-0.023528337	0.015469646	0.24025	20.0	804.4291281700134
393	69.98796	93.49158	142.27036	-615.60785	64.196724	39.91679	20.818064	63.03327	-6.9816475	1576000	0.0	4991.0405	-0.02396038	-906.7964	-0.023283763	0.0074229576	0.23674999	79.0	806.6297709941864
394	79.056145	27.55048	158.66206	8.3813505	66.75439	24.196133	24.45775	62.358307	-56.381687	1580000	-4.8428774e-08	495.86078	-0.025123712	-408.5409	-0.024411231	0.015075832	0.21325	15.0	808.622894525528
395	88.75171	29.635307	165.96936	4.866439	69.83929	34.89365	20.610298	62.057053	-20.473045	1584000	-7.450581e-09	151.37323	-0.025280457	-56.09398	-0.025088783	0.015479862	0.20750001	15.0	810.6236367225647
396	84.46393	27.855797	143.18097	8.895549	65.644066	39.253143	20.597755	62.243526	-6.26641	1588000	0.0	122.15691	-0.033616826	-28.73595	-0.02663016	0.0152824735	0.22375	34.0	812.7264802455902
397	88.89622	27.297785	153.55515	2.6974993	69.16071	37.410915	21.48697	62.145603	-11.565044	1592000	-1.4901161e-08	107.22745	-0.028752992	-20.902908	-0.032319628	0.015133648	0.23124999	19.0	814.7549474239349
398	83.159	34.521004	186.80814	-1.1978989	67.666664	37.311745	20.951406	62.229393	-24.790012	1596000	7.450581e-09	146.97192	-0.024498152	-24.131992	-0.032070357	0.016328782	0.2335	15.0	816.7596943378448
399	86.25982	29.662365	157.40494	14.1287	65.89831	39.024193	20.134182	62.302464	-11.761955	1600000	-2.6077032e-08	113.59002	-0.020748883	-20.064562	-0.032008268	0.017165536	0.18025	12.0	818.8096137046814
400	87.62178	26.642878	143.96945	15.08764	66.344826	38.860516	20.453884	62.448345	-26.121374	1604000	6.519258e-09	97.07949	-0.04854277	-18.101198	-0.03230344	0.013329038	0.3165	79.0	821.0077133178711
401	86.4471	28.575356	209.56342	13.816559	64.71186	39.662445	21.454607	62.63722	-21.512142	1608000	-1.8626451e-09	116.31427	-0.02822368	-25.055002	-0.036793675	0.016227633	0.22825	14.0	823.0493357181549
402	80.655785	59.66199	154.0574	-314.7297	68.54386	38.143272	20.084177	62.712776	-16.641262	1612000	1.4901161e-08	1590.7506	-0.02607066	-527.9072	-0.038767412	0.0070264703	0.2615	79.0	825.257645368576
403	84.06697	41.44423	153.40326	-169.77638	66.51724	37.39026	22.913244	62.987198	-64.38111	1616000	1.1175871e-08	731.84314	-0.026112158	-201.89691	-0.037221827	0.015217807	0.233	28.0	827.3423855304718
404	83.91177	31.44799	149.02065	3.714186	64.94827	36.23148	22.183046	62.74589	-18.073366	1620000	-2.9802322e-08	140.8136	-0.029260308	-42.375076	-0.037683696	0.015095383	0.23825	18.0	829.4209003448486
405	82.10225	31.053978	168.04028	9.508885	65.28814	38.89601	21.079876	62.565918	-11.597561	1624000	7.450581e-09	136.87457	-0.025050001	-37.964523	-0.039015893	0.015817877	0.23375	14.0	831.4545550346375
406	80.01998	39.97998	138.68146	-97.8009	64.27869	37.636826	20.330181	62.651234	-8.018487	1628000	-2.2351742e-08	543.3669	-0.020001588	-112.72279	-0.040878788	0.015059078	0.23275	17.0	833.4511404037476
407	85.935974	27.481243	138.2649	8.272731	69.25455	36.911106	22.008202	62.51943	-24.204262	1632000	2.2351742e-08	127.622444	-0.038827397	-29.617165	-0.040105995	0.015097676	0.25325	45.0	835.583625793457
408	82.60119	60.725132	140.54733	-313.6181	67.333336	37.599438	19.921	62.512566	-26.043098	1636000	-2.2351742e-08	1621.0978	-0.026800096	-295.1096	-0.041865144	0.013456489	0.26375002	79.0	837.8227429389954
409	90.04021	28.991404	157.60315	25.16816	68.98214	37.754795	21.581205	62.856655	-15.035067	1640000	-3.7252903e-09	160.44421	-0.025140863	-61.8556	-0.04302369	0.015135824	0.19800001	15.0	839.8208839893341
410	91.93665	32.010918	167.06903	4.6605406	65.77586	41.51229	21.157637	63.04525	-22.08834	1644000	-1.4901161e-08	108.91992	-0.024775598	-24.286064	-0.044144854	0.01612337	0.208	14.0	841.826159954071
411	72.49352	88.151375	196.71756	-385.1479	65.0339	40.945217	20.341696	63.523254	-20.79287	1648000	0.0	3415.5059	-0.010214638	-521.93335	-0.046403408	0.015291973	0.25449997	6.0	843.8384714126587
412	93.96123	27.82535	186.39691	43.72823	68.98182	34.104904	21.444918	62.916218	-19.510813	1652000	2.6077032e-08	282.3373	-0.024081793	-186.06293	-0.04722737	0.015223575	0.234	14.0	846.1193945407867
413	89.176674	32.168938	162.00597	3.567742	68.29825	41.130764	21.425825	63.249607	-23.157461	1656000	-1.4901161e-08	128.63531	-0.022678383	-33.248734	-0.04896731	0.015126936	0.188	14.0	848.3326065540314
414	87.649185	27.233149	148.61412	29.670746	69.781815	38.83721	21.740946	63.408436	-16.29578	1660000	7.450581e-09	127.67421	-0.021898808	-32.814438	-0.04989165	0.015042232	0.17975	15.0	850.3172373771667
415	77.26976	43.79778	150.39563	-144.49995	65.89474	39.52207	21.799911	63.312397	-20.375582	1664000	-7.450581e-09	730.0273	-0.031420827	-129.22983	-0.05103423	0.015025452	0.27899998	75.0	852.5095944404602
416	86.62814	29.155731	155.4579	11.451198	66.98276	34.862915	21.566872	62.84718	-38.125996	1668000	1.8626451e-08	152.31287	-0.03755407	-63.397247	-0.050932888	0.015077737	0.245	32.0	854.5487380027771
417	83.78149	92.00676	156.73482	-563.23065	68.82143	41.113327	20.823452	62.91461	-15.113575	1672000	-7.450581e-09	2277.0857	-0.014507145	-167.76326	-0.049927406	0.015033723	0.18450001	15.0	856.557131767273
418	76.889915	101.37186	156.5885	-664.4844	64.51724	38.596672	20.172102	62.514	-17.186222	1676000	-3.7252903e-09	5044.94	-0.009935321	-1517.7397	-0.05012475	0.01955184	0.26275	6.0	858.510707616806
419	91.02614	24.202938	132.12866	3.9275784	69.39286	33.58414	27.877937	63.108673	-64.58073	1680000	-2.4214387e-08	471.97705	-0.020052806	-385.4137	-0.050026104	0.015110076	0.2035	13.0	860.5315120220184
420	85.06653	26.630379	134.70677	8.1724	63.116665	40.887173	20.676796	62.895336	-49.837563	1684000	-2.9802322e-08	122.81258	-0.015083641	-35.43132	-0.051031724	0.01546104	0.19150001	7.0	862.5294997692108
421	62.247128	124.49051	150.96487	-610.1586	63.442623	39.123436	21.422083	62.813972	-25.112484	1688000	2.6077032e-08	6276.088	-0.0058803447	-666.26294	-0.05180721	0.015124857	0.20650001	4.0	864.4624760150909
422	83.16541	51.85871	142.96075	-239.98985	69.07273	31.188675	20.748444	62.00809	-32.33028	1692000	0.0	1915.7633	-0.029876947	-623.9344	-0.05216564	0.0103428885	0.23925	79.0	866.6082901954651
423	85.7917	76.99372	565.83484	-176.65598	65.305084	37.12594	22.570763	62.01351	-36.26538	1696000	-1.8626451e-08	2567.8982	-0.0189181	-410.38553	-0.05352234	0.015534306	0.17525	12.0	868.603627204895
424	79.55251	87.745155	153.65027	-545.3002	68.070175	39.487923	22.744913	62.882607	-50.730732	1700000	3.7252903e-09	2433.6096	-0.00866024	-422.81897	-0.053802434	0.016528836	0.21974999	6.0	870.5530571937561
425	85.22769	32.975845	144.17891	6.008086	65.86207	35.219234	20.727816	62.431282	-38.148575	1704000	2.7939677e-08	245.13568	-0.022747774	-130.33154	-0.053836156	0.015895175	0.20574999	13.0	872.5833873748779
426	86.899025	36.580452	183.2827	-80.030914	65.18644	40.3504	20.989775	62.528393	-19.842838	1708000	-2.4680048e-08	345.03024	-0.018591426	-60.322952	-0.054723408	0.015301466	0.192	13.0	874.662526845932
427	86.82977	29.700235	149.72849	19.646507	68.90909	36.567875	21.10668	62.408443	-19.477709	1712000	0.0	138.06137	-0.022285115	-33.574665	-0.05549645	0.0151773505	0.21849999	14.0	876.7027006149292
428	99.465324	31.314844	172.28763	27.36448	71.94444	42.636032	20.641294	62.473976	-5.905463	1716000	7.450581e-09	151.78738	-0.026850522	-40.640583	-0.055874325	0.015235055	0.2335	19.0	878.7060096263885
429	85.05901	33.650436	162.2058	2.8469782	64.0	39.48316	21.406343	62.87164	-15.353585	1720000	0.0	116.44085	-0.02954648	-21.09588	-0.05534314	0.015195781	0.24575001	21.0	880.7457387447357
430	78.87524	82.14567	131.11693	-498.36795	66.87931	41.885628	21.018171	63.115353	-17.633799	1724000	-2.6077032e-08	2418.3257	-0.02441507	-193.55228	-0.05652498	0.005860918	0.22525	79.0	883.007438659668
431	85.0953	28.901455	157.4853	2.456326	66.51724	33.133224	20.899958	62.572086	-51.811848	1728000	2.4214387e-08	197.79102	-0.02409292	-107.92002	-0.05984669	0.015962698	0.18525	13.0	884.9856929779053
432	76.05583	84.6578	155.20456	-504.57294	68.17857	40.31103	21.511742	62.66236	-45.574833	1732000	-1.4901161e-08	4589.8364	-0.024181856	-751.8241	-0.060752004	0.0065171383	0.2525	79.0	887.1668462753296
433	67.51236	113.15195	166.36841	-640.1876	70.09091	31.76811	22.05555	62.1142	-17.409271	1736000	0.0	7470.8457	-0.009168215	-1903.1359	-0.060941126	0.015192274	0.31849998	5.0	889.1025221347809
434	84.958534	31.207989	169.31859	16.203394	64.166664	30.082085	26.262554	62.50706	-62.577965	1740000	-2.9802322e-08	609.98865	-0.022151873	-486.3891	-0.061029613	0.01540033	0.1625	13.0	891.0885257720947
435	89.36871	35.115105	174.30206	5.3815165	67.96491	39.913483	20.486996	62.323967	-16.030827	1744000	-1.8626451e-09	161.07918	-0.022084756	-34.79728	-0.06129798	0.015733525	0.20950001	12.0	893.0693364143372
436	102.6473	67.038445	540.5619	27.436377	73.47059	40.469406	20.41088	62.50248	-42.884766	1748000	1.1175871e-08	1796.65	-0.007040688	-326.83673	-0.061861344	0.016427262	0.24149999	6.0	895.0379796028137
437	73.568344	78.5879	148.77003	-324.12775	67.82456	41.579	22.846853	63.738785	-39.264565	1752000	-1.4901161e-08	2902.455	-0.020688279	-475.43652	-0.062355276	0.015366674	0.2295	20.0	897.0456297397614
438	64.055565	98.22245	154.10754	-662.88586	64.29508	30.844326	22.636444	63.23427	-32.198696	1756000	1.1175871e-08	2178.1558	-0.02197938	-458.89972	-0.06447492	0.0038103512	0.2175	79.0	899.2169804573059
439	95.15345	36.620243	160.13371	-55.172726	74.03846	34.45636	19.947058	63.312283	-19.421862	1760000	2.4214387e-08	376.69977	-0.025118534	-169.82909	-0.06524997	0.015251487	0.23050001	14.0	901.2260897159576
440	90.17182	41.20399	181.67812	-125.71038	70.09091	39.92891	21.335083	63.575123	-41.454212	1764000	7.450581e-09	365.07858	-0.023890601	-72.511444	-0.06591945	0.0154472375	0.2425	18.0	903.2140879631042
441	78.76556	42.79433	170.24928	-121.13081	66.62712	38.963093	21.324402	63.464275	-8.524826	1768000	-2.9802322e-08	1381.7994	-0.0064840047	-369.5288	-0.068728186	0.01763395	0.188	5.0	905.200275182724
442	78.71172	34.901016	151.81024	-113.09418	61.596775	37.569164	20.398066	63.238636	-15.550916	1772000	1.4901161e-08	372.89798	-0.026473206	-121.147224	-0.06902103	0.015059491	0.23324999	21.0	907.3016729354858
443	88.69016	31.895824	149.38132	5.008454	65.43104	36.12055	21.10362	62.938896	-15.707648	1776000	-2.7939677e-08	216.76712	-0.023673061	-109.037254	-0.06973956	0.015297687	0.22224998	14.0	909.3806290626526
444	82.825424	43.3849	159.26254	-133.44144	67.350876	40.518578	21.562174	63.06944	-8.179745	1780000	-1.1175871e-08	605.2746	-0.030687032	-87.4756	-0.07082352	0.015046549	0.24825001	54.0	911.581356048584
445	75.94563	49.23414	134.99274	-246.75797	62.393444	35.25125	22.57451	62.87162	-23.862886	1784000	0.0	1523.7195	-0.021982858	-319.4822	-0.07124428	0.015365566	0.22125	27.0	913.6453227996826
446	78.41595	84.52831	356.05542	-467.74606	65.37288	36.27194	21.017366	62.617306	-27.004757	1788000	-1.4901161e-08	2888.2625	-0.02704767	-542.3009	-0.073387034	0.013346432	0.277	79.0	915.8440659046173
447	88.19462	30.654032	146.13263	5.9304967	68.625	34.993927	22.882048	62.5933	-39.35486	1792000	-2.4680048e-08	222.72284	-0.02368597	-119.111694	-0.075400606	0.015843824	0.20799999	14.0	917.8608412742615
448	92.275566	30.841028	181.10236	30.508287	68.08929	40.172302	21.105679	62.66704	-29.33987	1796000	1.8626451e-09	155.53969	-0.040961884	-40.078667	-0.07705192	0.015076896	0.2625	42.0	920.0159456729889
449	72.89164	85.87632	160.0547	-442.5929	65.67796	40.590603	21.602793	62.844273	-30.437878	1800000	2.7939677e-08	3939.1348	-0.02840161	-557.9635	-0.08052255	0.0039241016	0.28375	79.0	922.2899689674377
450	77.94137	30.43315	138.79942	3.1074665	63.15	33.33524	22.872566	62.372684	-24.60776	1804000	2.2351742e-08	527.35767	-0.036542207	-314.028	-0.07839552	0.015063595	0.26950002	63.0	924.4670302867889
451	80.410324	79.11423	158.6459	-481.13483	67.63158	32.850674	22.81187	62.57019	-48.663578	1808000	-3.7252903e-09	3024.874	-0.019214813	-423.68613	-0.080261126	0.015246378	0.2495	22.0	926.533429145813
452	81.1228	72.32159	185.05971	-392.82172	69.42857	38.377502	22.310421	62.163826	-20.28023	1812000	-1.8626451e-08	2253.822	-0.026876628	-600.24713	-0.08126177	0.010270418	0.26375002	79.0	928.7642254829407
453	83.753105	30.129013	152.5772	12.024664	64.10345	36.595173	22.68677	62.134377	-40.39657	1816000	1.8626451e-08	206.59373	-0.02294246	-93.58854	-0.08552542	0.01540373	0.19999999	10.0	930.8213801383972
454	90.945496	28.810415	156.97452	11.419543	66.649124	38.053402	21.452929	62.16592	-31.314749	1820000	-7.450581e-09	146.91846	-0.02459385	-33.71066	-0.086431034	0.016243283	0.2315	14.0	932.8265833854675
455	85.388016	27.982384	162.03809	5.77794	62.126984	39.955444	20.538403	62.262627	-20.59896	1824000	2.7939677e-09	115.11332	-0.024659438	-22.094526	-0.08831212	0.015831038	0.20025	14.0	934.8699479103088
456	88.8821	28.615414	168.39119	7.928136	70.09091	37.950874	21.997305	62.28862	-18.485106	1828000	-3.7252903e-09	119.47403	-0.024662647	-20.389338	-0.089063905	0.015514357	0.229	16.0	936.8789813518524
457	81.089584	76.23913	155.6416	-448.16806	67.32758	40.46375	20.731321	62.448235	-34.38374	1832000	0.0	2300.4675	-0.016996514	-191.08766	-0.08764159	0.015032585	0.24225	16.0	938.8872835636139
458	82.71065	30.597319	142.9118	3.0642219	61.934425	36.20591	23.180256	62.15583	-14.566552	1836000	-7.450581e-09	152.00977	-0.022449909	-41.303055	-0.085945435	0.01516633	0.16275	13.0	940.8392858505249
459	62.621193	120.45487	162.51134	-682.6713	65.67796	36.767128	20.91374	62.340435	-15.11517	1840000	1.1175871e-08	6012.4136	-0.009461687	-484.83118	-0.08531298	0.01635323	0.24725	6.0	942.9625318050385
460	83.76493	31.763174	137.71277	0.9439846	63.29032	30.744795	21.402313	61.52754	-16.141977	1844000	9.313226e-09	276.5838	-0.023403047	-172.8647	-0.08529948	0.01618813	0.183	13.0	945.1474859714508
461	84.01707	23.1515	130.96269	30.771307	63.86885	36.03596	21.2699	61.893307	-20.21473	1848000	-3.7252903e-09	83.89694	-0.022839103	-19.479706	-0.086090386	0.017260749	0.22874999	12.0	947.12974858284
462	83.7881	59.530666	153.2082	-315.67813	67.10169	38.08764	19.428747	61.97466	-32.726685	1852000	0.0	1175.4547	-0.013974456	-159.99695	-0.087290674	0.0152213145	0.24175	13.0	949.1176505088806
463	80.363434	90.39311	151.87212	-576.37555	66.052635	40.233494	19.643812	62.225273	-20.95708	1856000	1.1175871e-08	3192.3577	-0.024095785	-331.71204	-0.086979225	0.0040689404	0.2225	79.0	951.3605303764343
464	85.473724	28.259758	132.55038	14.3840275	63.548386	37.80771	22.138577	61.761154	-17.482319	1860000	2.2351742e-08	174.27374	-0.03127918	-85.31618	-0.08701649	0.015793767	0.21125	21.0	953.3959760665894
465	92.20806	24.681816	145.87039	5.377175	66.68965	38.690037	20.56249	61.83881	-19.324053	1864000	-2.0489097e-08	106.08287	-0.022729397	-26.665524	-0.08732453	0.015113125	0.22375	14.0	955.450389623642
466	85.74871	33.580418	178.06044	7.772246	67.48214	40.1897	20.710335	62.260265	-7.3009534	1868000	-1.8626451e-08	155.93262	-0.028649867	-41.988358	-0.08919072	0.015910842	0.23875001	17.0	957.4674642086029
467	85.351326	28.10115	137.6386	3.883432	65.086205	38.50821	20.966413	62.389244	-22.022081	1872000	7.450581e-09	111.41368	-0.043534428	-16.443483	-0.09211964	0.0150937755	0.27249998	54.0	959.5809037685394
468	92.446304	31.879383	152.70477	2.163677	69.33929	41.244648	20.67362	62.60485	-9.403577	1876000	-7.450581e-09	109.982086	-0.029575298	-21.552952	-0.09109191	0.015400146	0.23075	20.0	961.5688877105713
469	84.95889	42.459656	132.2233	-187.3921	64.70492	40.48393	21.452084	63.03937	-7.493646	1880000	7.450581e-09	827.4997	-0.017151803	-173.23111	-0.08959619	0.015494668	0.245	16.0	963.5925166606903
470	85.11724	43.718845	164.73552	-149.98701	66.89474	36.219078	23.672876	62.893036	-34.321873	1884000	2.6077032e-08	818.49426	-0.0069428887	-171.38263	-0.08895637	0.016127815	0.2245	5.0	965.5353538990021
471	89.91229	26.16642	144.3092	1.935695	65.81356	37.560608	21.18338	62.897205	-20.137146	1888000	6.146729e-08	167.53265	-0.023970136	-76.177	-0.08874581	0.016137145	0.20025	14.0	967.5445468425751
472	88.09568	28.323763	149.86894	9.637979	64.09836	40.903053	20.491037	63.136597	-26.247932	1892000	-7.450581e-09	113.52277	-0.03304901	-31.04525	-0.08872317	0.015151361	0.24625	27.0	969.5631539821625
473	87.111496	31.937819	139.11465	2.634409	65.816666	38.707836	21.99758	63.20266	-24.35516	1896000	-9.313226e-09	113.37898	-0.022276249	-35.27892	-0.09088489	0.015951388	0.15550001	13.0	971.5580987930298
474	87.69079	29.259926	146.53108	-1.0679934	64.76271	38.77976	21.449343	63.408745	-23.585392	1900000	7.450581e-09	119.91088	-0.021675728	-22.057346	-0.09260341	0.015890507	0.2385	13.0	973.531741142273
475	101.6021	61.713066	470.945	0.72179955	72.603775	39.702274	21.160454	63.509842	-38.436043	1904000	1.4901161e-08	1273.5286	-0.01705886	-220.39539	-0.09308876	0.0160411	0.2395	16.0	975.5209407806396
476	75.81687	84.11816	143.05562	-542.12634	62.365078	44.212994	21.823208	65.45531	-23.699308	1908000	0.0	3563.95	-0.024671042	-340.12866	-0.09423108	0.008914039	0.24925	79.0	977.736531496048
477	86.21582	44.7151	186.15411	-107.3237	69.94444	37.269	22.011976	64.96983	-17.17168	1912000	3.7252903e-09	828.9535	-0.010270737	-347.94263	-0.0968941	0.015002306	0.20899999	6.0	979.7096953392029
478	85.714165	30.088875	164.29176	1.6160117	62.98387	39.696213	23.18512	65.13394	-24.791473	1916000	9.313226e-10	130.692	-0.030583624	-36.39373	-0.09723612	0.015873391	0.24200001	17.0	981.7329065799713
479	87.341385	31.461521	167.64601	8.486647	67.10526	37.25835	22.229239	65.09376	-23.957302	1920000	3.7252903e-08	143.12143	-0.023526952	-41.33471	-0.099450745	0.015088002	0.21374999	14.0	983.7029230594635
480	77.14672	84.458336	139.52132	-514.5293	67.52631	38.61276	22.15605	65.10142	-22.389399	1924000	-1.8626451e-08	3936.5818	-0.02503815	-648.6207	-0.10062641	0.0043667885	0.23650001	79.0	985.8940832614899
481	86.95172	29.789328	135.29086	1.5105442	66.067795	32.96198	23.913567	64.77037	-46.758595	1928000	3.3527613e-08	317.05048	-0.022700826	-225.66833	-0.104112305	0.015721148	0.1855	12.0	987.9195847511292
482	82.931984	26.42409	132.84099	13.272711	60.61905	39.334515	22.038418	64.589005	-21.47948	1932000	1.3969839e-09	100.18231	-0.020120151	-24.452854	-0.10440718	0.016212273	0.17825	13.0	989.9365849494934
483	89.36938	27.388111	139.86327	20.472502	64.433334	38.98708	21.261917	64.46898	-23.53022	1936000	-2.2351742e-08	102.08208	-0.041256327	-21.61427	-0.105805226	0.01509082	0.26125002	44.0	991.9824638366699
484	104.50598	32.412434	178.86372	5.988948	73.81132	42.829742	21.480133	64.62887	-7.2836905	1940000	-9.313226e-09	131.47815	-0.030134285	-29.738508	-0.108019926	0.015225306	0.21875	22.0	994.004008769989
485	86.34613	86.11897	162.90454	-519.06396	69.30909	43.93606	20.726051	65.33868	-12.266574	1944000	1.4901161e-08	4628.6143	-0.0068495777	-605.1911	-0.108145	0.015360782	0.1855	7.0	995.995742559433
486	82.612564	30.757719	145.6446	2.2448812	64.45	35.691177	24.121286	64.61942	-20.8959	1948000	2.0489097e-08	277.5807	-0.026564358	-164.63248	-0.10791137	0.015246754	0.219	18.0	998.0562255382538
487	79.865875	83.77218	160.73016	-522.2543	65.586205	39.323982	22.037174	64.54699	-11.76208	1952000	0.0	3977.4346	-0.002887629	-866.5454	-0.10774604	0.016494991	0.20124999	4.0	1000.0376577377319
488	90.37985	30.193205	183.90419	8.363703	68.10526	36.429913	24.899681	64.5743	-34.168747	1956000	9.313226e-10	315.86908	-0.021826133	-189.79823	-0.10769462	0.016348485	0.23525	13.0	1002.0713548660278
489	79.900345	96.97205	160.68413	-601.4082	68.08772	40.2934	21.001177	64.56102	-9.328988	1960000	7.450581e-09	4577.15	-0.017197512	-651.4481	-0.10742277	0.015246189	0.23975	19.0	1004.0467381477356
490	82.59995	27.271025	157.84697	3.321609	62.65574	34.412327	22.12446	64.27119	-24.51786	1964000	-1.4901161e-08	203.04321	-0.023091987	-95.00021	-0.10680008	0.016254807	0.22125	13.0	1006.036589384079
491	87.77182	29.016714	184.2117	24.67481	67.89474	38.46295	22.057163	63.97886	-15.289018	1968000	-1.8626451e-08	137.40266	-0.015638053	-34.406174	-0.10728073	0.015176853	0.1915	7.0	1007.9899308681488
492	98.481155	33.780552	188.69131	8.2293215	71.218185	40.169464	20.7942	63.972908	-22.852757	1972000	-3.4458935e-08	171.67702	-0.02386786	-42.183647	-0.108034916	0.016108347	0.21350001	13.0	1009.9824321269989
493	70.68697	83.311714	175.76973	-523.6971	64.88333	37.574867	23.036095	64.40057	-20.677467	1976000	-3.7252903e-09	3973.5107	-0.01542619	-1494.417	-0.10865717	0.015267797	0.25175	18.0	1012.0011842250824
494	82.11873	49.331337	151.45285	-216.24315	67.59649	29.337786	23.654093	64.56576	-62.643635	1980000	-1.1175871e-08	975.92523	-0.019899191	-330.4979	-0.10944802	0.015594769	0.1985	14.0	1013.9693377017975
495	76.77905	98.84339	180.19054	-535.8545	68.81481	38.47287	18.985428	64.35071	-11.284652	1984000	2.9802322e-08	3484.972	-0.007150374	-394.05853	-0.11131461	0.015221364	0.18725	5.0	1015.9553024768829
496	96.6601	29.960491	151.15987	5.657092	70.611115	37.089725	20.482183	64.19804	-26.720173	1988000	-1.1175871e-08	225.2228	-0.022163142	-123.25599	-0.11193693	0.015485832	0.2315	12.0	1017.9700164794922
497	87.982376	27.65796	169.30362	5.214123	62.47541	42.869156	21.036457	64.54796	-5.1000757	1992000	-7.450581e-09	125.10899	-0.015355187	-39.70639	-0.11267069	0.01503998	0.18325001	8.0	1019.9304685592651
498	89.3503	33.24166	167.78065	11.264244	68.807014	37.86801	21.360128	64.50614	-8.865975	1996000	9.313226e-09	161.15836	-0.024587646	-50.043335	-0.11291931	0.01692444	0.2325	13.0	1021.9084346294403
499	86.769516	30.293629	169.22864	14.224238	64.459015	39.11745	21.52478	64.67419	-18.944328	2000000	0.0	134.24251	-0.02508424	-29.601183	-0.1141566	0.015647665	0.24849999	14.0	1023.8939709663391
