Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
117	-40509.805	2198.0134	-38939.414	-44256.613	1000.0	-266.45602	4.3835502e-05	-266.45575	-266.456	472000	4.4703484e-08	10799637.0	-0.013347095	-15458.0	0.15413822	0.016566083	0.13975	10.0	414.60192108154297
118	-38136.65	374.15244	-37634.848	-38644.43	1000.0	-268.92236	6.0556442e-05	-268.92233	-268.92242	476000	1.4528632e-07	10132651.0	-0.012193248	-14644.75	0.15262285	0.015663143	0.135	9.0	418.26672315597534
119	-37588.383	792.4586	-36432.277	-38325.438	1000.0	-271.33426	6.1981495e-06	-271.33417	-271.33426	480000	2.430752e-07	9639538.0	-0.019383382	-14153.75	0.15086217	0.01516353	0.09925	27.0	422.000470161438
120	-37642.38	1468.9695	-36116.793	-40028.168	1000.0	-273.71243	6.078095e-05	-273.71237	-273.7125	484000	4.656613e-08	9444640.0	-0.021226056	-14050.25	0.14629054	0.015150477	0.13	54.0	425.8866300582886
121	-40864.977	2966.0232	-36520.19	-44580.52	1000.0	-276.08908	2.5450636e-05	-276.0887	-276.0891	488000	1.3969839e-08	11287039.0	-0.018150374	-15165.0	0.13558699	0.015969321	0.101	14.0	429.5503237247467
122	-40259.86	2642.5964	-37802.01	-44610.99	1000.0	-278.56	6.118755e-05	-278.5598	-278.55997	492000	-2.2351742e-07	9747486.0	-0.014747243	-14498.75	0.13462049	0.01519502	0.10075	17.0	433.14510703086853
123	-41663.797	3925.9253	-37671.832	-48180.062	1000.0	-280.99142	3.1092004e-05	-280.99127	-280.99146	496000	3.7252903e-08	10864720.0	-0.016503554	-15088.5	0.13336746	0.015263215	0.1275	10.0	436.67633628845215
124	-37552.39	1282.2917	-36157.16	-39305.98	1000.0	-283.4718	2.8239068e-05	-283.4717	-283.47183	500000	-2.719462e-07	9276286.0	-0.019963078	-14030.25	0.13248679	0.015001164	0.10675	42.0	440.24916791915894
125	-47163.402	8948.199	-40576.016	-62378.656	1000.0	-285.87912	0.00010415954	-285.87354	-285.87915	504000	-1.8626451e-08	15729102.0	-0.017889546	-17422.5	0.1279852	0.015382362	0.086500004	6.0	443.5798804759979
126	-36985.75	761.53864	-36203.484	-38246.574	1000.0	-288.54227	2.7735761e-05	-288.54218	-288.5423	508000	-9.2200935e-08	9175360.0	-0.017337836	-14048.0	0.12764026	0.015171823	0.13250001	17.0	447.0090265274048
127	-37037.305	1160.2366	-35665.523	-38790.79	1000.0	-290.96918	6.140976e-05	-290.96902	-290.96912	512000	2.2724271e-07	9095126.0	-0.01622058	-13829.25	0.12657309	0.015856944	0.107999995	21.0	450.40231680870056
128	-47457.223	8361.248	-39015.926	-61344.56	1000.0	-293.36893	2.3105858e-05	-293.3677	-293.36893	516000	-2.6077032e-08	16510082.0	-0.016995694	-17788.25	0.121961266	0.015781377	0.13375	11.0	453.75161576271057
129	-38266.76	627.4516	-37383.4	-38990.027	1000.0	-296.0733	6.0713875e-05	-296.07324	-296.07336	520000	1.2246892e-07	9024640.0	-0.021915393	-14009.0	0.120153435	0.015042615	0.117750004	26.0	457.15612053871155
130	-41535.03	4143.1455	-37283.61	-47646.508	1000.0	-298.51215	2.31411e-06	-298.5121	-298.51215	524000	-7.4505806e-08	10577748.0	-0.015915032	-15175.75	0.11405817	0.01578863	0.11925	9.0	460.4904742240906
131	-36776.266	859.66833	-35921.793	-38032.668	1000.0	-301.03	3.0506131e-05	-301.02997	-301.03003	528000	-7.264316e-08	8771832.0	-0.00728222	-13721.375	0.112557456	0.015337503	0.22524999	4.0	463.8206605911255
132	-44600.707	9196.814	-36111.156	-58862.83	1000.0	-303.44482	6.166892e-05	-303.44458	-303.44476	532000	5.2154064e-08	13895862.0	-0.020488461	-15958.75	0.11206086	0.01515281	0.09275	12.0	467.13827896118164
133	-38224.887	1667.825	-36197.406	-40840.59	1000.0	-306.03372	3.0379939e-05	-306.03366	-306.03375	536000	4.8428774e-08	9371022.0	-0.016951613	-14569.5	0.11195192	0.015991423	0.0935	13.0	470.5627279281616
134	-38665.977	2996.0227	-36190.973	-43639.19	1000.0	-308.52957	3.1545493e-05	-308.52942	-308.52954	540000	7.450581e-09	10145330.0	-0.013861316	-14903.25	0.111705676	0.01551375	0.13425	11.0	473.94975662231445
135	-43197.586	3698.254	-39469.34	-49240.004	1000.0	-311.04926	0.00056453806	-311.0136	-311.04922	544000	8.940697e-08	11582848.0	-0.016641147	-15475.75	0.11053895	0.015336383	0.100250006	13.0	477.35416626930237
136	-41978.547	5489.444	-38414.617	-51476.176	1000.0	-313.6197	3.105454e-05	-313.61935	-313.61972	548000	0.0	10029842.0	-0.015637556	-15098.0	0.109841004	0.01569245	0.1125	18.0	480.7455532550812
137	-44017.8	11602.887	-35611.055	-63921.285	1000.0	-316.16632	7.899279e-06	-316.16614	-316.16632	552000	-3.7252903e-08	14220772.0	-0.017295422	-15933.0	0.1090676	0.01594037	0.17375	12.0	484.1194019317627
138	-36825.805	1499.7622	-35150.848	-39193.508	1000.0	-318.77847	9.650506e-07	-318.77844	-318.77847	556000	1.6577542e-07	8395740.0	-0.016607352	-13456.625	0.10851897	0.016129572	0.1415	14.0	487.4909887313843
139	-40751.312	3285.9846	-38292.12	-46365.68	1000.0	-321.2005	5.585634e-06	-321.20016	-321.2005	560000	8.009374e-08	10616309.0	-0.017329605	-15342.25	0.10732711	0.015377286	0.0995	9.0	490.8609526157379
140	-37540.22	1043.7773	-36441.992	-39084.094	1000.0	-323.76804	3.0574745e-05	-323.76797	-323.768	564000	8.009374e-08	9275662.0	-0.015026202	-14744.5	0.10667775	0.015555531	0.10375	13.0	494.23334288597107
141	-36714.6	337.86465	-36172.676	-37089.69	1000.0	-326.30206	4.825253e-07	-326.30203	-326.30206	568000	5.9604645e-08	8855590.0	-0.013371166	-14198.75	0.10534774	0.015502491	0.09375	12.0	497.5903170108795
142	-41222.074	2872.2969	-36294.17	-43238.863	1000.0	-328.79266	3.098699e-05	-328.79233	-328.7927	572000	-1.1175871e-08	10281855.0	-0.021804942	-14891.25	0.103301495	0.015225001	0.110750005	19.0	501.11745429039
143	-37975.523	2449.0203	-35750.965	-42100.844	1000.0	-331.3416	6.154799e-05	-331.3415	-331.34155	576000	3.3341348e-07	8425625.0	-0.013669994	-13674.25	0.1009773	0.015196668	0.101	11.0	504.66508626937866
144	-41180.69	2609.5393	-37539.69	-44617.664	1000.0	-333.79913	8.385395e-06	-333.79907	-333.79913	580000	-9.685755e-08	10805240.0	-0.021760961	-15600.0	0.099192254	0.015169827	0.0805	15.0	508.1528465747833
145	-36501.98	908.9184	-35501.383	-37860.54	1000.0	-336.41046	3.0513764e-05	-336.41043	-336.4105	584000	-7.4505806e-08	8446481.0	-0.016659323	-13786.75	0.098258354	0.015055038	0.109500006	13.0	511.7493267059326
146	-39679.484	3258.6636	-34972.28	-44178.39	1000.0	-338.8885	1.3276023e-05	-338.88812	-338.8885	588000	-4.0978193e-08	9949112.0	-0.019288972	-14623.25	0.097450145	0.017315833	0.1225	13.0	515.3696241378784
147	-36792.43	969.1106	-35885.168	-38423.484	1000.0	-341.43063	9.257698e-05	-341.43048	-341.43054	592000	-2.3283064e-07	8270421.0	-0.021269888	-13645.375	0.097256005	0.015028164	0.11825	57.0	519.0780920982361
148	-36764.848	2111.017	-35472.766	-40418.406	1000.0	-343.9012	1.8054443e-06	-343.90115	-343.9012	596000	1.8137507e-07	8252340.0	-0.008689052	-13518.125	0.084590584	0.015612926	0.19375	5.0	522.5528690814972
149	-48726.93	13727.286	-36658.34	-70323.19	1000.0	-346.36197	0.00011698626	-346.35458	-346.36197	600000	3.3527613e-08	19501956.0	-0.021969598	-18509.0	0.08345048	0.015099257	0.107250005	9.0	526.0534224510193
150	-37638.406	1642.3512	-35854.316	-39300.273	1000.0	-349.21307	6.102371e-05	-349.2131	-349.21313	604000	3.9115548e-08	8163686.0	-0.013438697	-13612.0	0.08249648	0.017126719	0.13350001	12.0	529.5243713855743
151	-38447.953	5652.5674	-34252.54	-48174.01	1000.0	-351.70374	9.736256e-05	-351.70163	-351.70383	608000	6.7055225e-08	9168906.0	-0.014263724	-13751.5	0.080307126	0.015094537	0.1295	13.0	533.0816740989685
152	-37631.92	2237.2715	-35454.74	-40874.44	1000.0	-354.18607	3.0513764e-05	-354.18607	-354.1861	612000	1.8626451e-09	8194985.0	-0.019448588	-13539.875	0.07884765	0.015014723	0.109500006	50.0	536.8592736721039
153	-40999.156	5919.9185	-35305.49	-49959.047	1000.0	-356.65866	3.2565986e-05	-356.65854	-356.65863	616000	-1.4901161e-08	10568091.0	-0.0166243	-15011.875	0.07018753	0.01519385	0.10075	16.0	540.5059320926666
154	-35303.92	294.41748	-34920.66	-35735.594	1000.0	-359.2565	3.0260915e-05	-359.25644	-359.25653	620000	4.8428774e-08	7672545.0	-0.011350526	-12925.875	0.06868395	0.01601965	0.11	9.0	544.0970418453217
155	-38187.96	1935.6663	-35054.44	-40157.086	1000.0	-361.6908	6.135096e-05	-361.69067	-361.69073	624000	5.2154064e-08	8417532.0	-0.014899834	-13798.625	0.06742041	0.015640866	0.18975	7.0	547.6738657951355
156	-42066.97	5626.8115	-34798.312	-50372.195	1000.0	-364.1949	4.752323e-06	-364.19476	-364.1949	628000	-1.8626451e-08	10977834.0	-0.021615755	-14869.25	0.06635402	0.015413908	0.117	16.0	551.2550849914551
157	-36633.87	675.45087	-35751.66	-37358.21	1000.0	-366.79742	6.0882376e-05	-366.79742	-366.7975	632000	-8.940697e-08	7889445.0	-0.016026407	-13393.125	0.06583809	0.015306529	0.086500004	15.0	554.8557324409485
158	-36555.805	2702.0803	-34321.875	-41177.54	1000.0	-369.2843	3.0083429e-05	-369.2843	-369.28433	636000	-1.7881393e-07	8100036.0	-0.018088855	-13385.0	0.064264484	0.015721116	0.095249996	18.0	558.4423913955688
159	-42878.72	12275.504	-34609.598	-64101.746	1000.0	-371.768	4.6799974e-05	-371.76776	-371.76797	640000	-1.4901161e-07	14409063.0	-0.017222323	-20181.5	0.061883505	0.015353216	0.124749996	26.0	562.1941680908203
160	-39576.35	3717.6199	-35008.184	-44491.504	1000.0	-374.7762	6.14666e-05	-374.7761	-374.77615	644000	-7.0780516e-08	10463170.0	-0.016933028	-15740.5	0.05982196	0.015877187	0.11775	15.0	565.8287208080292
161	-36180.734	783.8339	-34857.344	-36853.836	1000.0	-377.47525	3.0483227e-05	-377.47525	-377.47528	648000	-1.3411045e-07	7829859.5	-0.01518259	-13264.375	0.05891249	0.015605655	0.10875	11.0	569.300098657608
162	-37300.06	3572.8696	-34699.566	-43434.75	1000.0	-379.94778	3.072667e-05	-379.94757	-379.9478	652000	1.3969839e-08	7520890.5	-0.015508016	-12552.5	0.057578117	0.015335519	0.10125	29.0	572.9861147403717
163	-42315.703	11735.354	-34841.7	-62625.473	1000.0	-382.3527	3.2648106e-05	-382.35196	-382.35272	656000	-4.0978193e-08	14088153.0	-0.01810119	-15073.25	0.053474452	0.015325158	0.088	21.0	576.5138471126556
164	-38596.812	3059.0754	-35642.66	-42702.938	1000.0	-384.97476	3.7376246e-06	-384.97473	-384.97476	660000	-3.7252903e-09	7625209.0	-0.019107625	-12859.375	0.0521495	0.015160312	0.077999994	29.0	580.1648409366608
165	-34964.0	966.85675	-33821.082	-36498.58	1000.0	-387.42578	2.1579185e-06	-387.42572	-387.42578	664000	-1.2503006e-07	7574917.0	-0.022322137	-12845.625	0.04981754	0.015005974	0.13350001	34.0	583.8400151729584
166	-34955.25	1247.8693	-33505.25	-36537.5	1000.0	-389.8696	3.0517578e-05	-389.86957	-389.86957	668000	2.02097e-07	7219453.0	-0.023058742	-12384.0	0.043992575	0.015369922	0.11975	35.0	587.495931148529
167	-37103.164	5704.608	-33006.504	-46944.137	1000.0	-392.28006	3.058236e-05	-392.27997	-392.28003	672000	-5.2154064e-08	9302212.0	-0.018432504	-13629.5	0.033366192	0.015174422	0.08825	18.0	591.0359778404236
168	-36175.055	4799.353	-32091.426	-44287.93	1000.0	-394.8048	3.1356718e-05	-394.80435	-394.80484	676000	7.450581e-09	7910555.5	-0.016797336	-12331.125	0.030850176	0.015185943	0.116500005	14.0	594.4179220199585
169	-33721.703	827.0406	-32879.8	-35045.75	1000.0	-397.227	0.0	-397.227	-397.227	680000	5.1781535e-07	6833206.0	-0.023831751	-12001.875	0.030184291	0.015146131	0.139	40.0	597.9119040966034
170	-34117.65	1215.337	-32680.713	-35969.066	1000.0	-399.619	6.1693456e-05	-399.61887	-399.61893	684000	1.17346644e-07	7120860.5	-0.017150847	-12340.25	0.023435155	0.016895572	0.10575001	12.0	601.2961654663086
171	-35270.715	939.1226	-33741.363	-36197.67	1000.0	-402.04874	3.0517578e-05	-402.0487	-402.0487	688000	-9.49949e-08	6781934.0	-0.012734519	-11916.625	0.021998182	0.015396924	0.1455	8.0	604.6497778892517
172	-34239.496	1597.407	-32134.2	-35841.258	1000.0	-404.4489	3.0464125e-05	-404.44888	-404.44894	692000	-1.3411045e-07	7102975.0	-0.019811213	-12428.75	0.02087438	0.0152684655	0.13175	18.0	608.0450587272644
173	-36099.61	2094.3967	-33319.48	-39165.91	1000.0	-406.90198	3.0517578e-05	-406.902	-406.902	696000	-7.636845e-08	6613331.5	-0.021666039	-11813.75	0.017654961	0.014872983	0.0985	79.0	611.7359974384308
174	-34647.363	3318.9563	-32022.576	-40218.45	1000.0	-409.30804	6.1035156e-05	-409.30798	-409.30798	700000	-1.1175871e-08	6881252.0	-0.018420327	-11920.0	0.006973382	0.015365211	0.080249995	26.0	615.1836259365082
175	-32960.62	629.10614	-32133.562	-33792.996	1000.0	-411.72812	6.0819246e-05	-411.72812	-411.72818	704000	3.669411e-07	6333011.5	-0.016204206	-11483.625	0.0033868102	0.0155942505	0.09075	13.0	618.5888087749481
176	-33523.887	978.27655	-32719.9	-35139.797	1000.0	-414.11545	3.0513764e-05	-414.11545	-414.11548	708000	-2.0675361e-07	6451120.5	-0.014180937	-11748.125	0.0014951843	0.015149983	0.08	16.0	622.1238329410553
177	-32282.871	704.73694	-31748.688	-33495.645	1000.0	-416.53406	9.156163e-05	-416.53394	-416.53397	712000	-1.8626451e-08	6188193.5	-0.026558371	-11356.375	-0.00038201333	0.015344128	0.1365	34.0	625.8277866840363
178	-34344.133	2046.8356	-32448.062	-37633.883	1000.0	-418.9242	9.170393e-05	-418.92407	-418.9241	716000	-2.9802322e-08	6162697.5	-0.012603583	-11374.75	-0.0054173935	0.0152167985	0.20325	9.0	629.4187259674072
179	-35772.605	3919.5457	-32087.68	-41905.94	1000.0	-421.3221	3.1103238e-05	-421.32178	-421.32208	720000	5.9604645e-08	7273000.0	-0.021941856	-12449.375	-0.0061965617	0.015470572	0.1175	25.0	633.0650098323822
180	-33448.73	727.60876	-32771.58	-34548.312	1000.0	-423.83102	6.1035156e-05	-423.83096	-423.83096	724000	-1.7508864e-07	6198932.5	-0.024747472	-11649.75	-0.0083415955	0.0151596945	0.12825	41.0	636.8085784912109
181	-37439.953	3494.7478	-32796.168	-42423.527	1000.0	-426.27536	3.0368441e-05	-426.27533	-426.2754	728000	3.3527613e-08	7605801.5	-0.022043148	-12515.75	-0.01347207	0.015273641	0.08775	18.0	640.4713206291199
182	-33647.344	913.48694	-32893.94	-35203.06	1000.0	-428.80368	6.1035156e-05	-428.80362	-428.80362	732000	3.837049e-07	6257658.5	-0.016753437	-11739.375	-0.01644155	0.015437737	0.114250004	17.0	644.1158845424652
183	-32404.512	1692.5875	-30417.748	-34974.61	1000.0	-431.26804	9.1655675e-05	-431.26788	-431.26794	736000	3.3527613e-08	5972324.5	-0.025790997	-11275.0	-0.019967617	0.015007922	0.15075	64.0	647.8052406311035
184	-32724.273	1030.3687	-31885.967	-34474.812	1000.0	-433.68793	3.0513764e-05	-433.68793	-433.68796	740000	6.891787e-08	6197191.0	-0.023402248	-11577.0	-0.02778192	0.0152942445	0.11750001	26.0	651.4889266490936
185	-33327.926	1022.0516	-32220.447	-34538.27	1000.0	-436.14264	6.090723e-05	-436.14264	-436.1427	744000	-1.13621354e-07	5730915.0	-0.020024493	-10989.75	-0.029857654	0.015096338	0.14825	18.0	655.1441569328308
186	-32411.318	516.0206	-31901.154	-33205.98	1000.0	-438.54782	9.183712e-05	-438.54767	-438.54773	748000	-7.450581e-09	6214589.5	-0.0121449465	-11914.75	-0.03201431	0.015344733	0.1485	10.0	658.756430387497
187	-33070.16	1453.5258	-31607.78	-35357.54	1000.0	-441.0486	3.0517578e-05	-441.04858	-441.04858	752000	1.2014061e-07	5894536.0	-0.017915122	-11387.125	-0.033949014	0.01695057	0.1805	10.0	662.3174324035645
188	-35414.2	4145.3735	-30531.416	-39940.56	1000.0	-443.5087	9.240454e-05	-443.50854	-443.5086	756000	1.3411045e-07	6903470.0	-0.013086058	-12418.625	-0.035982754	0.015597835	0.16075	8.0	665.7930917739868
189	-32340.852	943.50793	-31334.645	-33464.41	1000.0	-446.0718	1.8054443e-06	-446.07175	-446.0718	760000	3.7252903e-09	5597413.0	-0.015361703	-10978.875	-0.036877964	0.015638448	0.1195	12.0	669.2722985744476
190	-51694.688	19203.49	-32148.09	-71398.19	1000.0	-448.50287	6.1640596e-05	-448.50204	-448.50284	764000	1.937151e-07	23544648.0	-0.020748183	-34955.125	-0.038014814	0.011196867	0.16499999	79.0	673.3321523666382
191	-32892.64	533.78986	-32366.049	-33728.688	1000.0	-452.63684	6.1035156e-05	-452.6369	-452.6369	768000	6.472692e-08	6105300.5	-0.0176472	-12026.125	-0.041796044	0.015612127	0.11325	11.0	676.8766918182373
192	-35107.62	5152.6562	-31163.441	-43936.57	1000.0	-455.20023	9.1546375e-05	-455.2003	-455.20032	772000	1.0803342e-07	6187787.0	-0.016495151	-10725.125	-0.043568052	0.015042333	0.14775	21.0	680.4178609848022
193	-42939.82	20467.982	-30618.44	-78386.44	1000.0	-457.53268	9.332717e-05	-457.53253	-457.5326	776000	-1.3411045e-07	16556312.0	-0.017937139	-22123.75	-0.044925053	0.011205732	0.136	79.0	684.4435739517212
194	-33762.46	2287.0645	-30843.861	-36899.598	1000.0	-460.80283	6.1029434e-05	-460.80286	-460.8029	780000	1.5646219e-07	5759070.0	-0.01850076	-10928.625	-0.034323722	0.015317671	0.10625	27.0	687.9413821697235
195	-46409.383	23609.47	-30426.096	-87212.51	1000.0	-463.1968	9.1552734e-05	-463.1969	-463.1969	784000	-4.4703484e-08	19793180.0	-0.018914565	-24643.5	-0.038613167	0.015568405	0.148	25.0	691.6073443889618
196	-44334.23	18249.555	-30718.17	-75320.93	1000.0	-466.60544	0.0	-466.60544	-466.60544	788000	-1.4901161e-08	15777446.0	-0.018404368	-21107.75	-0.040982973	0.016192775	0.105000004	17.0	695.172972202301
197	-41841.83	18380.31	-30794.625	-73671.97	1000.0	-469.8051	6.1035156e-05	-469.80505	-469.80505	792000	-8.940697e-08	15575875.0	-0.008012965	-20133.875	-0.04067424	0.015122038	0.11475	3.0	698.6297540664673
198	-35725.242	3144.3176	-32609.73	-40207.457	1000.0	-472.8906	9.1552734e-05	-472.8905	-472.8905	796000	6.7055225e-08	8281764.0	-0.012495836	-13324.0	-0.04049566	0.015291702	0.102	19.0	702.0283300876617
199	-32187.61	2225.7104	-29982.27	-35470.465	1000.0	-475.4268	9.1552734e-05	-475.42688	-475.42688	800000	4.0978193e-08	5342410.5	-0.01317324	-9447.625	-0.04113215	0.015294811	0.098	16.0	705.4237039089203
200	-45727.62	6805.1743	-35094.883	-54067.793	1000.0	-477.5674	3.0487046e-05	-477.56738	-477.56744	804000	-1.0430813e-07	17175204.0	-0.02567954	-20875.0	-0.04411015	0.015049998	0.1765	71.0	709.1592602729797
201	-33994.543	4319.2334	-30722.139	-41423.8	1000.0	-480.64987	9.1552734e-05	-480.64978	-480.64978	808000	-5.2154064e-08	6466740.0	-0.021408018	-10856.0	-0.051731482	0.0150709655	0.1385	45.0	712.7414858341217
202	-41755.586	11604.786	-31951.068	-60579.965	1000.0	-482.96964	0.0001526062	-482.96942	-482.96948	812000	0.0	13360731.0	-0.005145541	-18092.125	-0.056025833	0.017602548	0.1655	4.0	716.1288495063782
203	-41366.97	11037.181	-32802.977	-60311.266	1000.0	-485.85095	9.1623915e-05	-485.85083	-485.85086	816000	1.0430813e-07	13797269.0	-0.013130199	-16937.25	-0.056261323	0.015047424	0.1345	13.0	719.481879234314
204	-32674.303	1586.003	-30329.12	-34804.316	1000.0	-488.67578	0.0	-488.67578	-488.67578	820000	2.9429793e-07	5856769.5	-0.0052270154	-10115.875	-0.056581654	0.015904762	0.144	3.0	722.9685583114624
205	-42608.08	7817.633	-34740.746	-54175.984	1000.0	-490.89587	6.1035156e-05	-490.8958	-490.8958	824000	-2.9802322e-08	13009921.0	-0.017485615	-18454.625	-0.05669175	0.015629876	0.18275	30.0	726.6131973266602
206	-32260.992	1576.8701	-29833.48	-33934.54	1000.0	-493.79724	9.1552734e-05	-493.79715	-493.79715	828000	-1.322478e-07	4964467.0	-0.00847568	-9073.125	-0.05829733	0.017494466	0.22325	4.0	730.0894649028778
207	-36274.28	466.5657	-35595.668	-36858.13	1000.0	-495.923	3.0517578e-05	-495.92303	-495.92303	832000	1.15484e-07	7388249.0	-0.016487885	-11894.5	-0.058513317	0.016271343	0.110249996	11.0	733.5183582305908
208	-32840.914	1612.3698	-30467.139	-34676.36	1000.0	-498.28726	9.1552734e-05	-498.28735	-498.28735	836000	-7.450581e-09	5657247.0	-0.017456928	-9816.0	-0.058719818	0.015733954	0.158	19.0	736.9344754219055
209	-33913.82	3056.7988	-30369.14	-38741.516	1000.0	-500.47937	0.00012207031	-500.47925	-500.47925	840000	7.450581e-09	6791705.5	-0.019444555	-11023.0	-0.06164907	0.01579171	0.10275	21.0	740.330117225647
210	-33123.062	3854.714	-30081.342	-39690.402	1000.0	-502.79114	0.00012207031	-502.79126	-502.79126	844000	1.6391277e-07	6432727.5	-0.017859949	-10675.625	-0.0638915	0.015028397	0.102	23.0	743.7640635967255
211	-33447.41	1248.9427	-31594.549	-34721.527	1000.0	-505.08835	6.1035156e-05	-505.0883	-505.0883	848000	9.313226e-08	5849733.0	-0.0147527605	-10376.75	-0.06540944	0.015452137	0.0695	16.0	747.1588532924652
212	-35123.562	4467.327	-30403.506	-39647.47	1000.0	-507.3637	6.1035156e-05	-507.36365	-507.36365	852000	4.4703484e-08	8082646.0	-0.019061998	-12607.625	-0.06693646	0.01564598	0.109749995	24.0	750.6010222434998
213	-33165.773	1799.7911	-30333.371	-34918.086	1000.0	-509.86423	6.1035156e-05	-509.86417	-509.86417	856000	-1.7136335e-07	5218416.0	-0.015543692	-9728.0	-0.070914604	0.01644934	0.0965	14.0	753.9845533370972
214	-34420.08	2027.0869	-31392.172	-37104.03	1000.0	-512.1007	6.1035156e-05	-512.10077	-512.10077	860000	-2.0116568e-07	7137641.0	-0.0054653203	-12472.375	-0.07389786	0.016965091	0.18900001	3.0	757.355762720108
215	-32520.637	475.6333	-32212.254	-33343.477	1000.0	-514.6026	0.00012207031	-514.6027	-514.6027	864000	1.6763806e-07	5314351.0	-0.020022687	-9988.375	-0.07467338	0.015033707	0.1415	25.0	760.814799785614
216	-30437.549	764.0659	-29435.072	-31444.227	1000.0	-516.88324	6.1035156e-05	-516.8832	-516.8832	868000	-4.2654574e-07	5019175.0	-0.016577983	-9509.875	-0.07902277	0.015634257	0.0825	13.0	764.3099942207336
217	-31658.398	1690.0237	-30075.578	-34507.395	1000.0	-519.107	0.0	-519.107	-519.107	872000	-3.054738e-07	5503392.0	-0.019408822	-10266.5	-0.08153919	0.015094833	0.121	25.0	767.9691140651703
