Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
5195	835.5969	800.394	2067.1377	-10.397363	368.875	206.8744	62.8521	245.96509	-20.297976	20784000	-9.313226e-08	1632.5406	-0.008934187	-563.7374	-1.5778047	0.01723081	0.28750002	3.0	7750.331194162369
5196	894.2779	812.23944	2486.474	36.7136	390.2857	212.3682	48.970848	245.29948	-10.287711	20788000	-2.9802322e-08	1002.39417	-0.005592962	-281.39044	-1.5777692	0.016605888	0.268	2.0	7751.8029680252075
5197	603.4441	610.56866	1881.5898	10.504838	287.0	191.30473	67.90463	246.70395	-9.9976015	20792000	6.7055225e-08	1375.703	-0.014373655	-557.9653	-1.5777423	0.017329352	0.25125	6.0	7753.287069797516
5198	398.6765	434.59607	1281.5804	-13.904255	194.75	175.91444	71.98401	246.19435	-30.300005	20796000	-9.778887e-08	1946.0337	-0.006429377	-756.8076	-1.577446	0.016557772	0.25525	3.0	7754.706161022186
5199	398.23795	484.3623	1566.8345	-20.444195	193.3077	179.16513	63.143875	237.89325	-28.012924	20800000	-4.656613e-08	2030.6287	-0.005926892	-752.9624	-1.5772129	0.018479547	0.3005	2.0	7756.168274402618
5200	676.8442	596.826	1547.9471	-8.803924	314.0	194.85913	56.99637	242.50478	-14.423331	20804000	-5.5879354e-08	1775.5933	-0.011908483	-809.78876	-1.5770918	0.018073915	0.30374998	5.0	7757.593292951584
5201	593.21674	685.19946	2416.8394	-4.1255794	268.66666	203.41301	53.54757	246.80916	-16.217632	20808000	-1.15484e-07	1872.8137	-0.008984156	-801.6688	-1.5767885	0.02225845	0.278	2.0	7758.99832034111
5202	607.5186	752.2436	2510.4658	-39.650387	273.33334	191.13219	61.20937	245.67651	-49.54351	20812000	-3.7252903e-09	2474.678	-0.001665635	-1233.3787	-1.5767099	0.020063143	0.29275	2.0	7760.395642757416
5203	447.40045	603.89874	1866.0449	-28.785925	245.8	181.14856	68.25609	247.5053	-54.763382	20816000	-5.9604645e-08	2131.7134	-0.0033781477	-976.05835	-1.5766854	0.022138981	0.25425	2.0	7761.851331949234
5204	519.772	680.6957	2422.179	4.6210175	240.5	197.64015	60.25082	247.3276	-29.233608	20820000	-7.0780516e-08	1745.041	-0.0027032355	-577.5958	-1.5766506	0.016915457	0.2375	2.0	7763.3109703063965
5205	537.9294	642.6453	2540.962	-42.710785	251.4	184.92975	71.84996	247.29987	-35.317272	20824000	-9.313226e-08	1654.5192	-0.011604175	-613.0383	-1.5766457	0.017257394	0.26275	4.0	7764.74964261055
5206	1007.65125	805.56775	2069.941	11.389988	498.85715	158.02373	71.143105	246.91591	-32.79309	20828000	5.401671e-08	3911.9976	-0.0091932025	-2968.989	-1.5765852	0.018556997	0.2035	3.0	7766.139184474945
5207	487.72476	609.1395	1897.5552	-5.605312	247.83333	172.76717	69.56373	237.8045	-36.266273	20832000	7.450581e-09	1752.8208	-0.009051591	-703.46484	-1.5765905	0.019081881	0.2485	3.0	7767.566511154175
5208	520.117	795.8697	2438.0547	-11.441522	240.83333	181.39468	63.4577	238.7078	-11.630814	20836000	-1.3131648e-07	1903.4114	-0.011215473	-1060.9243	-1.5765897	0.015462959	0.268	4.0	7769.013633489609
5209	1085.6881	1053.0623	2393.657	-1.0663805	470.33334	217.36531	46.69647	247.44229	-26.242802	20840000	-1.3038516e-08	927.4963	-0.00979995	-510.30444	-1.5765442	0.016137721	0.267	3.0	7770.470027685165
5210	701.0732	884.473	2123.367	-38.181427	305.42856	223.92325	48.75994	247.72873	-57.062893	20844000	-3.3527613e-08	1619.2969	-0.0052301837	-657.23627	-1.5765263	0.01582292	0.204	2.0	7771.846585273743
5211	575.201	792.4014	2482.236	-30.774069	267.5	208.66719	53.974712	247.0935	-26.370304	20848000	1.5832484e-07	1238.5347	-0.0064360835	-593.38367	-1.5765126	0.02062428	0.27075	3.0	7773.262367963791
5212	734.81805	688.3423	2325.4094	53.48758	324.1111	214.93951	55.854465	248.16577	-4.9965534	20852000	1.0430813e-07	1944.5223	-0.00710389	-1059.6782	-1.5765644	0.023721317	0.326	3.0	7774.642607450485
5213	292.20892	463.2882	1375.3584	-75.682	183.6	167.33374	75.99488	247.57246	-55.95822	20856000	-7.264316e-08	1717.378	-0.008685803	-715.2135	-1.5766224	0.01841383	0.26875	4.0	7776.048919916153
5214	1317.2938	1091.0596	2478.9792	8.640593	562.8571	208.54453	50.203625	246.97427	-20.016426	20860000	8.195639e-08	1181.1147	-0.007856558	-527.1784	-1.5766667	0.015741486	0.205	2.0	7777.421714305878
5215	433.25586	488.91052	1497.1332	-6.5638247	214.26666	172.64035	76.71989	248.26553	-43.9495	20864000	-3.3527613e-08	1838.2355	-0.0072135422	-842.6011	-1.5766703	0.018313862	0.26025	3.0	7778.83887219429
5216	678.345	682.3105	1956.6593	0.46710098	302.0	196.20543	59.45326	240.2636	-70.279465	20868000	-5.401671e-08	1487.3857	-0.007484862	-608.90283	-1.5767689	0.019133452	0.266	3.0	7780.2323315143585
5217	399.8638	544.38776	1872.6818	-47.575695	192.63637	200.18404	65.46048	247.58173	-36.557114	20872000	1.6391277e-07	1592.6445	-0.0077164657	-712.13544	-1.576819	0.018766291	0.22675	2.0	7781.681929349899
5218	769.9961	979.1271	2523.5571	-15.802507	347.25	194.8549	67.63238	247.74228	-64.69984	20876000	-1.1175871e-08	1977.3754	-0.008314241	-1296.4109	-1.5768535	0.017811574	0.303	3.0	7783.238418340683
5219	245.54132	405.60956	1250.4491	-16.338833	159.45454	197.84831	76.522255	248.88438	-22.91782	20880000	-5.2154064e-08	1937.4978	-0.0052601006	-936.22394	-1.5769302	0.018220779	0.28	2.0	7784.659967422485
5220	419.97903	711.4375	2479.736	-89.32161	227.90909	192.52696	75.97501	249.29657	-59.990547	20884000	-7.4505806e-08	1341.1809	-0.0055659823	-667.1799	-1.5769674	0.01997675	0.25325	2.0	7786.112062931061
5221	860.8178	741.63293	2035.0217	8.398606	374.7143	214.70694	59.31177	250.17276	-12.04287	20888000	-1.0430813e-07	1497.0706	-0.0021237195	-331.19144	-1.5770397	0.019295124	0.25375	2.0	7787.646415233612
5222	557.8657	671.83734	1718.3259	15.865753	257.9	200.24294	64.090485	248.79933	-29.530277	20892000	0.0	1153.5227	-0.0047295	-497.30237	-1.5771183	0.02021546	0.244	2.0	7789.102082490921
5223	861.2162	780.61523	2019.4424	-45.565186	374.85715	215.1397	57.866398	248.73209	-79.91955	20896000	-1.6205013e-07	980.3749	-0.0024922958	-344.89725	-1.5771756	0.016270198	0.28525	2.0	7790.526515245438
5224	753.9079	1037.1871	2504.762	-32.551884	332.91666	205.83144	72.693596	248.65465	-83.11576	20900000	1.7136335e-07	1085.3414	-0.0059037292	-705.4675	-1.5772579	0.016356772	0.20825	2.0	7791.969795703888
5225	431.6321	577.5656	1821.6262	46.254166	200.54546	195.90126	78.404045	251.45358	-15.9605665	20904000	-5.9604645e-08	1754.7983	-0.0073663685	-795.08594	-1.5773072	0.018885322	0.23725	3.0	7793.487258911133
5226	475.83807	451.68536	1350.663	-44.656784	247.14285	205.41418	62.102783	251.6345	-61.15141	20908000	-1.6950071e-07	1614.1539	-0.009135917	-723.34985	-1.5773588	0.017614849	0.225	3.0	7794.925333023071
5227	583.91364	873.74536	2367.6218	-35.150814	263.9091	205.30028	68.06408	251.9364	-15.233447	20912000	9.685755e-08	1982.7322	-0.009590942	-958.7366	-1.5775007	0.02001594	0.3305	3.0	7796.371500015259
5228	530.0414	401.65457	1181.7114	-22.724583	249.1	206.12025	66.83574	252.11914	-39.240185	20916000	-1.1175871e-07	2219.2043	-0.005195651	-972.875	-1.577664	0.020758685	0.2285	2.0	7797.779933929443
5229	584.5236	896.4445	2551.7424	-49.46294	265.72726	196.3628	65.31543	250.34581	-42.187294	20920000	2.9802322e-08	1616.8656	-0.008178441	-676.2586	-1.577759	0.020290812	0.28724998	3.0	7799.206701755524
5230	627.7715	812.6782	2582.2551	-22.133932	282.0	207.87769	67.53991	252.09634	-33.480396	20924000	1.8626451e-08	1597.6172	-0.005043323	-609.4404	-1.5778674	0.022961326	0.30475	2.0	7800.6304359436035
5231	880.8355	1004.4919	2535.7986	-35.97573	376.22223	208.88048	66.15747	252.5119	-60.633347	20928000	-4.4703484e-08	877.7754	-0.0037794684	-352.00647	-1.5778975	0.020824727	0.2855	2.0	7801.99022436142
5232	189.2201	307.76666	872.2339	-0.7902235	106.5	208.62434	61.413372	252.91698	-18.384918	20932000	-6.519258e-08	1539.8751	-0.0039500194	-1125.756	-1.5779141	0.018188912	0.27324998	2.0	7803.351051092148
5233	491.35294	718.44104	2428.2334	-13.274275	237.66667	212.51126	71.33873	252.5087	-19.171612	20936000	-3.3527613e-08	2050.2952	-0.0078422	-938.47876	-1.5778699	0.019041367	0.2645	2.0	7804.816726207733
5234	526.3163	697.4616	2418.585	-26.911228	249.1	201.25691	67.43427	251.64293	-56.91152	20940000	-3.3527613e-08	1677.4762	-0.00032341154	-510.59555	-1.577817	0.021198737	0.28724998	2.0	7806.265793323517
5235	722.19025	916.4296	2534.919	-37.15368	317.0	224.0601	50.21229	251.3662	-77.278046	20944000	3.3527613e-08	747.8882	-0.006043732	-415.99866	-1.5778061	0.019990489	0.31875	3.0	7807.68674993515
5236	336.9555	487.246	1425.0519	-55.970737	175.625	191.52374	79.313644	252.78148	-63.16517	20948000	-4.4703484e-08	1548.344	-0.0069103613	-735.1513	-1.5778123	0.016329287	0.18900001	2.0	7809.108971595764
5237	489.0157	427.60916	1056.7965	-35.064083	244.0	202.65729	63.42689	251.84198	-50.567806	20952000	9.313226e-09	1854.9905	-0.00790827	-797.87634	-1.577766	0.016097255	0.27449998	3.0	7810.62354850769
5238	1376.7614	880.8165	2516.405	251.29536	581.4	218.90047	46.793873	250.98958	-12.291033	20956000	-8.009374e-08	1635.7211	-0.01189867	-560.31036	-1.577695	0.018177012	0.287	4.0	7812.100894212723
5239	462.78317	318.14978	940.3329	58.666447	210.0	220.86484	52.2775	251.53975	-23.80302	20960000	-4.0978193e-08	1078.8748	-0.0047133807	-284.68927	-1.5775315	0.01788939	0.26700002	2.0	7813.513879060745
5240	501.5396	721.92163	2550.0151	-56.51587	231.84616	202.08643	71.37576	250.02177	-32.056976	20964000	-2.6077032e-08	1347.9493	-0.0057045077	-483.12363	-1.5774654	0.01621684	0.1615	2.0	7814.942772865295
5241	396.71857	530.4078	1785.2095	-34.63734	197.07692	195.44765	72.0444	249.70834	-100.96994	20968000	1.10827386e-07	1445.2698	-0.015239129	-505.78137	-1.5774373	0.015030874	0.35225	5.0	7816.421635866165
5242	331.11685	477.30243	1746.2775	-62.925808	162.71428	187.15428	72.3047	249.27303	-60.860714	20972000	3.5390258e-08	1961.0352	-0.004707045	-875.0692	-1.577352	0.023288434	0.241	2.0	7817.844533920288
5243	996.53937	1013.5534	2493.2932	39.397446	419.66666	214.0474	47.111324	247.74712	-5.980321	20976000	-1.0058284e-07	1068.9277	-0.0031074807	-486.69205	-1.5773426	0.015270902	0.248	2.0	7819.278761386871
5244	404.36087	701.00836	2493.9028	-23.658394	207.16667	204.11546	65.68599	249.66678	-45.339184	20980000	-2.9802322e-08	1642.451	-0.005581936	-986.18726	-1.5773215	0.021554057	0.314	2.0	7820.638762950897
5245	482.7641	718.99255	2359.7283	-76.63121	246.6923	182.06888	84.1327	250.44127	-90.69787	20984000	-1.6763806e-08	1947.666	-0.009796631	-734.797	-1.5773335	0.01918763	0.29525	3.0	7822.050697565079
5246	365.57196	463.62982	1370.4006	18.367426	181.28572	209.67447	58.16315	248.64305	-11.423012	20988000	1.0430813e-07	1450.6117	-0.0082852915	-636.23	-1.5774091	0.016833154	0.22275001	3.0	7823.4509081840515
5247	469.34268	516.05524	1487.3918	2.676716	219.6	193.07358	76.668495	250.31488	-28.540916	20992000	7.264316e-08	2095.9014	-0.007615946	-1086.2808	-1.5774359	0.016238265	0.21925	2.0	7824.953011751175
5248	635.1984	808.89764	2494.9543	5.292181	285.9	201.07697	65.95733	250.1518	-18.63369	20996000	9.313226e-08	1770.5247	-0.007901538	-778.5901	-1.5774195	0.016952809	0.27100003	3.0	7826.4304895401
5249	755.7428	866.5636	2552.0188	-26.542736	324.0	221.91214	48.525967	250.43297	-41.675064	21000000	4.0978193e-08	1658.4313	-0.0052392045	-699.0553	-1.5773959	0.017834578	0.22675	2.0	7828.051084280014
5250	944.7135	911.63556	2441.752	44.67806	405.375	209.82722	63.821518	250.752	-14.471986	21004000	-9.685755e-08	1424.394	-0.011152095	-612.39825	-1.577357	0.01762423	0.26675	3.0	7829.624520778656
5251	392.7057	715.4848	2366.6606	-49.21437	194.25	207.84563	68.2815	251.01064	-51.42467	21008000	3.3527613e-08	1169.8889	-0.010522421	-595.6397	-1.5773153	0.019321397	0.28525	4.0	7831.179371595383
5252	522.3994	723.68304	2364.1921	-41.328648	256.92307	202.40685	70.85652	251.0	-42.5746	21012000	-9.685755e-08	2232.129	-0.006256624	-1166.3572	-1.5772388	0.020197067	0.2755	2.0	7833.0213940143585
5253	434.83658	632.3951	2286.502	15.448762	206.71428	184.14731	72.20925	250.39037	-39.827805	21016000	-2.9802322e-08	2561.965	-0.004276634	-1417.664	-1.5772163	0.023941856	0.2945	2.0	7834.73148393631
5254	681.76074	803.7542	2451.2615	-16.291908	308.875	204.00418	65.602165	250.33183	-39.17567	21020000	-6.3329935e-08	1480.5905	-0.007065801	-609.2958	-1.5772182	0.021478588	0.293	3.0	7836.38435292244
5255	532.5455	446.19296	1184.68	-3.6732993	271.23077	177.0893	77.023285	250.19356	-14.203571	21024000	-6.565824e-08	2204.1904	-0.010419338	-1194.6837	-1.577226	0.018052014	0.278	4.0	7837.913666963577
5256	532.23114	728.5082	2413.776	-42.518368	269.0	182.06178	69.30802	248.18562	-36.30535	21028000	6.7055225e-08	1495.5945	-0.0060297027	-633.73315	-1.5774121	0.015201533	0.19950001	2.0	7839.370502471924
5257	468.48053	474.94556	1240.8368	23.28414	213.57143	204.7809	63.65201	249.62254	-24.720234	21032000	2.9802322e-08	1796.9972	-0.005785063	-861.1725	-1.5775435	0.019732848	0.239	2.0	7840.7706961631775
5258	461.19833	494.14563	1693.8198	4.8528485	224.45454	207.22781	61.138145	249.76556	-37.117523	21036000	-1.4156103e-07	2189.2905	-0.00215306	-1014.7515	-1.5776341	0.016123109	0.208	2.0	7842.210035800934
5259	442.52948	549.95667	1544.5122	-10.769821	251.66667	183.02788	68.07245	247.96822	-59.65783	21040000	-1.4901161e-07	2110.6729	-0.010636199	-964.31976	-1.5776962	0.01765085	0.26125002	3.0	7843.610891819
5260	614.5709	463.85825	1229.7773	-37.878906	284.25	207.68173	59.113014	249.81604	-66.14164	21044000	-1.4062971e-07	1208.6609	-0.010112105	-483.4815	-1.5777419	0.01804297	0.22	2.0	7845.010954380035
5261	463.8705	644.30585	2111.7617	-61.088253	223.13333	188.24574	68.75242	248.83609	-40.58295	21048000	-6.7055225e-08	1845.4014	-0.0018428047	-929.97095	-1.5777179	0.020189688	0.24225	2.0	7846.4187705516815
5262	608.0914	724.10724	2382.053	7.6043506	279.375	189.14722	63.360466	248.81053	-6.9925413	21052000	1.8626451e-08	1851.3871	-0.0077356696	-1103.0022	-1.5777317	0.017919568	0.22049999	4.0	7847.855348348618
5263	444.0887	476.99194	1457.7411	-11.570536	205.5	197.26314	70.50838	249.35776	-23.92627	21056000	-3.7252903e-08	2021.0388	-0.0039771795	-876.8406	-1.5778066	0.018043991	0.2405	2.0	7849.290488481522
5264	368.2456	596.76874	2070.1292	-61.065	180.42857	183.26077	73.52709	248.12631	-65.02918	21060000	2.6077032e-08	1256.4983	-0.005854307	-614.42474	-1.5778885	0.017939258	0.255	2.0	7850.712036371231
5265	535.60315	515.42676	1508.1389	5.9135513	244.7	205.15866	60.958164	248.75179	-19.550278	21064000	-4.4703484e-08	1659.467	-0.0065548364	-664.3873	-1.5779682	0.017411534	0.2235	2.0	7852.193880319595
5266	917.30774	981.85754	2503.7395	6.2316813	395.0	210.52536	61.998795	248.79596	-36.760456	21068000	-1.0058284e-07	819.5676	-0.0042573474	-259.5938	-1.5780717	0.015709851	0.19725001	2.0	7853.59316778183
5267	614.5493	775.08295	2385.8328	3.770847	277.0	201.77199	68.85513	249.91461	-21.26434	21072000	-3.7252903e-09	1365.9158	-0.010473621	-603.1079	-1.5781753	0.018901104	0.30824998	3.0	7855.071943759918
5268	530.91565	717.7466	2496.3435	64.615105	295.1111	184.96568	81.81285	249.34993	-43.671135	21076000	-3.8184226e-08	1592.1697	-0.0027259272	-840.2674	-1.5783151	0.01889671	0.2685	2.0	7856.820118188858
5269	338.77924	556.7786	2309.0325	-29.841003	175.42105	170.69284	79.84774	249.60931	-49.13788	21080000	-1.527369e-07	2601.4802	-0.007929417	-1020.2893	-1.5784069	0.019810792	0.24425	2.0	7858.278514623642
5270	438.6797	552.2068	1684.507	10.286436	214.53847	174.88904	72.439476	248.10811	-26.938404	21084000	5.1688403e-08	1869.286	-0.011316245	-724.22424	-1.5784471	0.01739788	0.23375	5.0	7859.8178968429565
5271	551.74225	663.8918	2241.909	-51.42672	254.5	185.64314	72.5876	247.56564	-93.6879	21088000	-3.0361116e-07	1860.3656	-0.0058558052	-775.82495	-1.5785571	0.02200038	0.23975	2.0	7861.297847986221
5272	700.2738	700.126	2175.2222	8.261171	330.14285	190.20625	55.819714	245.51665	-22.349646	21092000	0.0	1570.8708	-0.0050437953	-831.38446	-1.5785792	0.020918846	0.302	2.0	7862.737455368042
5273	411.73434	619.2614	2142.7297	-40.76557	197.5	191.362	71.406296	247.98076	-46.659332	21096000	-5.9604645e-08	2238.2952	-0.0065937536	-1022.4253	-1.578564	0.016357413	0.3085	4.0	7864.342567682266
5274	394.07315	617.1226	2283.8452	-57.56156	192.06667	183.21538	64.203186	247.90413	-52.591705	21100000	2.2351742e-08	2345.1882	-0.0058737863	-1009.75507	-1.5786049	0.01621309	0.22225	2.0	7865.797632932663
5275	592.35834	724.3877	2332.644	-42.25429	278.9091	187.52034	61.169353	246.56522	-60.120277	21104000	1.3038516e-07	1781.4185	-0.011071138	-851.5945	-1.5786691	0.017755777	0.21974999	4.0	7867.191078901291
5276	357.1736	460.4628	1352.3468	-43.106934	177.07143	185.41339	66.80518	246.62929	-140.16856	21108000	1.7136335e-07	1733.0317	-0.009483976	-629.7626	-1.5788127	0.015758192	0.24624999	3.0	7868.5705535411835
5277	758.567	969.673	2397.564	-56.150047	336.8889	200.27112	57.757545	246.41048	-33.2036	21112000	5.5879354e-09	1676.987	-0.0060325135	-1142.9531	-1.5789208	0.022313982	0.29675	2.0	7869.98753452301
5278	785.71875	702.4836	2369.349	-43.81815	346.1	202.60347	63.797333	248.75311	-62.097397	21116000	5.9604645e-08	2212.5322	-0.0028045783	-1061.615	-1.5789601	0.019745596	0.26425	2.0	7871.3678913116455
5279	506.6146	551.24756	1740.4406	12.077035	227.5	196.5976	56.40314	247.32013	-14.530505	21120000	-1.5291153e-07	2113.7158	-0.0017007	-642.65234	-1.5790071	0.015511498	0.2425	2.0	7872.761076450348
5280	193.30898	306.0385	1305.0372	-68.87492	115.304344	165.8629	76.181404	246.78745	-67.26992	21124000	-5.2154064e-08	1779.6257	-0.0042637116	-923.79877	-1.57903	0.01623256	0.21599999	2.0	7874.169550895691
5281	417.54395	503.38907	1803.481	-36.38187	206.93333	172.56844	71.58944	247.17754	-41.87052	21128000	-7.264316e-08	1601.617	-0.008242818	-437.86578	-1.5790398	0.019216169	0.27025	3.0	7875.606117010117
5282	546.90857	541.8666	1620.5938	-20.198725	252.53847	179.88277	65.811066	247.01286	-57.891	21132000	4.9360096e-08	1766.1724	-0.0037437035	-654.2667	-1.5790471	0.015404104	0.243	2.0	7877.074894666672
5283	641.3933	745.0448	2480.0103	2.8575296	299.44446	176.87383	58.101757	245.5104	-21.333836	21136000	1.4528632e-07	1942.6704	-0.011052192	-903.8157	-1.5790596	0.018386897	0.28149998	4.0	7878.480647802353
5284	250.43475	308.9722	1047.7188	-21.306532	146.63637	194.7415	72.580696	247.44893	-70.720894	21140000	-5.9604645e-08	1572.1863	-0.005444396	-629.8928	-1.5792019	0.015828056	0.23475	2.0	7879.861665725708
5285	329.01364	626.55225	2041.76	-49.249187	158.06667	189.78429	73.332886	247.04657	-68.8439	21144000	1.2665987e-07	1933.1201	-0.0058842506	-912.72797	-1.5793135	0.020901721	0.24925001	2.0	7881.238845586777
5286	276.82483	362.03238	1104.5728	-71.300896	146.0625	186.99529	68.554756	245.78482	-68.423874	21148000	-1.1175871e-08	1982.9257	-0.002573397	-656.4249	-1.5793853	0.022565706	0.31	2.0	7882.699767112732
5287	878.4361	838.5902	2237.8389	96.69621	382.0	185.14894	46.394257	230.97919	-4.408247	21152000	-8.568168e-08	2110.9512	-0.0023268443	-784.4977	-1.5794415	0.016598634	0.24575001	2.0	7884.579835176468
5288	601.59296	516.0636	1514.2139	23.710342	282.0	196.65115	50.195354	236.09973	-2.517766	21156000	-6.7055225e-08	1707.825	-0.013069395	-588.154	-1.5795188	0.016388899	0.31325	5.0	7886.09351682663
5289	623.59454	853.25726	2402.117	-69.027306	292.33334	197.25491	60.04655	246.80574	-58.72408	21160000	1.3411045e-07	1395.6941	-0.013216069	-400.36102	-1.5796033	0.016229693	0.25325	6.0	7887.518248081207
5290	524.8392	517.651	1498.349	-9.84217	243.88889	206.93205	59.89839	246.98851	-48.40711	21164000	-6.3329935e-08	1599.949	-0.004152404	-424.98135	-1.5796739	0.016738031	0.2425	2.0	7888.989537477493
5291	657.02423	832.5905	2497.734	5.9141183	292.625	204.84297	61.284943	246.46924	-28.545078	21168000	9.49949e-08	1139.8452	-0.010973682	-536.2617	-1.5797241	0.015064389	0.26000002	4.0	7890.626308679581
5292	312.77722	306.9942	845.00305	25.679138	163.66667	193.32953	67.6234	248.38104	-24.925808	21172000	-2.7939677e-08	1857.616	-0.003441311	-766.332	-1.579862	0.020978844	0.22975	2.0	7892.0629007816315
5293	1172.6998	1006.0479	2418.274	-10.001027	517.0	210.47383	45.982548	247.35666	-24.154324	21176000	-1.8626451e-08	1526.7137	-0.0040525217	-802.2777	-1.5799305	0.01714985	0.23925	2.0	7893.625969409943
5294	553.3217	522.1182	1841.0625	-36.223217	252.0	213.31728	59.224712	248.15178	-71.929245	21180000	5.5879354e-08	1822.1554	-0.0025110468	-893.73975	-1.5800178	0.021086976	0.2745	2.0	7895.088040590286
5295	1113.5568	864.242	2458.4106	55.68975	469.25	201.54805	62.2831	247.30504	-34.19693	21184000	7.0780516e-08	1342.9268	-0.0040300842	-385.71362	-1.5800694	0.019792268	0.30575	2.0	7896.50994682312
5296	662.4334	738.98395	2449.285	25.519602	294.2	201.88245	61.11711	247.05542	-10.920878	21188000	-1.7508864e-07	1468.6709	-0.010509554	-465.26917	-1.5801158	0.016053513	0.30525	3.0	7897.978206396103
5297	631.8887	852.7255	2255.723	9.9399395	299.41666	185.98163	75.18107	246.60553	-22.51596	21192000	-6.519258e-08	1740.6217	-0.006400383	-591.80066	-1.5802113	0.01884808	0.27425	2.0	7899.3933980464935
5298	402.51743	413.9389	1234.3068	-15.265597	194.57143	184.32722	75.34139	246.81227	-37.156773	21196000	2.9802322e-08	1910.2191	-0.008914912	-858.9552	-1.5802447	0.015691346	0.233	4.0	7900.81130361557
5299	531.5455	636.7976	2498.9792	22.979553	242.07143	168.73476	72.21144	246.2197	-21.149551	21200000	1.21071935e-08	2635.8486	-0.0023636231	-1353.0403	-1.5803752	0.01623993	0.20199999	2.0	7902.2663650512695
5300	1009.45294	972.41235	2514.5867	-33.00565	426.42856	214.39903	48.69241	246.6184	-47.8894	21204000	-1.7508864e-07	1186.21	-0.01480518	-454.03247	-1.5804583	0.015637945	0.322	6.0	7903.687166929245
5301	606.4916	751.5658	2387.233	-22.076727	273.92307	190.14629	70.86726	247.24132	-26.346382	21208000	-3.9115548e-08	1725.384	-0.0049782265	-799.6037	-1.5805529	0.018091869	0.2875	2.0	7905.10054731369
5302	621.41144	546.2498	1401.1213	132.9155	286.66666	201.39575	56.928413	247.25102	-2.8130798	21212000	-4.8428774e-08	3097.0818	-0.012410026	-1946.6912	-1.5806063	0.01953046	0.29875	5.0	7906.56384062767
5303	261.95975	238.09204	691.28894	-35.886074	141.28572	223.36765	52.813538	247.19173	-45.633427	21216000	-2.9802322e-08	1850.2981	-0.007655764	-711.6501	-1.5807655	0.018364549	0.25	2.0	7908.128271818161
5304	552.3978	719.7774	2507.1404	-10.142751	245.8	210.82068	63.626747	247.43655	-33.204952	21220000	-1.1920929e-07	1629.5509	-0.0046703713	-678.83875	-1.5808583	0.027992487	0.3635	2.0	7909.597157716751
5305	182.51584	305.8587	1042.2008	-42.3524	104.875	183.29924	82.04398	248.69742	-61.195305	21224000	-1.6763806e-08	2050.9844	-0.0023382362	-1075.0839	-1.5809219	0.022538204	0.258	2.0	7911.049312591553
5306	706.46735	886.717	2395.8186	-37.789433	322.22223	194.49696	75.08281	248.55377	-55.29522	21228000	-2.8871e-08	2157.6375	-0.012722036	-731.1532	-1.5809582	0.015246502	0.27925	4.0	7912.494905471802
5307	427.7082	625.6109	2344.6375	-46.018818	208.6923	185.6885	69.70832	247.39662	-39.144806	21232000	3.3527613e-08	2041.7534	-0.010113512	-832.0902	-1.5812567	0.01612817	0.2655	3.0	7913.8962461948395
5308	428.00095	452.045	1289.9779	4.3118153	202.53847	184.40631	68.15623	245.62267	-23.367832	21236000	4.656613e-08	2131.2427	-0.009409957	-839.32227	-1.581487	0.018893264	0.25425	4.0	7915.33838891983
5309	405.67874	445.08954	1412.0974	-50.94849	190.0625	183.83232	65.463196	245.43196	-73.81305	21240000	-7.450581e-09	2160.2715	-0.012190746	-736.605	-1.5817425	0.020162301	0.27875	4.0	7916.780627250671
5310	610.15216	742.8693	2484.308	-24.812372	266.66666	191.93492	54.989773	244.64822	-49.866646	21244000	-6.7055225e-08	1904.3275	-0.009263296	-735.71313	-1.581834	0.017121252	0.228	4.0	7918.3562779426575
5311	298.96677	275.4351	1028.2039	12.561131	148.4375	164.72913	76.48001	246.3653	-8.831193	21248000	-1.15484e-07	3295.4893	-0.009639284	-1835.293	-1.5818086	0.018477976	0.2575	4.0	7919.829984664917
5312	296.5376	547.09814	2356.4985	-26.003399	152.75	170.3731	73.588936	243.13919	-41.656006	21252000	-7.4505806e-08	2357.2666	-0.010276213	-945.0676	-1.5818299	0.019235801	0.25	4.0	7921.207788705826
5313	267.35867	365.76385	1073.6625	-37.06559	132.64285	185.03606	73.27188	245.74493	-72.032814	21256000	-1.0244548e-08	1249.8076	-0.0040270756	-495.82837	-1.5819097	0.024946975	0.26950002	2.0	7922.593127012253
5314	577.6878	850.5623	2336.4492	-54.87488	270.0	196.71419	59.645294	246.36325	-41.03764	21260000	-2.2351742e-08	1923.488	-0.0070788767	-889.46326	-1.5820116	0.017006285	0.20675	2.0	7923.968503713608
5315	411.3119	563.5921	1556.7571	-21.72899	189.6923	203.99873	70.36019	246.58083	-23.338316	21264000	5.2154064e-08	1861.0149	-0.0027402495	-758.04724	-1.5821643	0.018945944	0.2255	2.0	7925.337498664856
5316	669.14075	582.88196	1691.6494	-33.24036	292.22223	204.8541	57.672672	245.94739	-54.343994	21268000	-6.519258e-08	1756.2865	-0.011067378	-835.1441	-1.5823065	0.021178063	0.27475	4.0	7926.792014360428
5317	261.64993	278.2838	927.83765	-40.92334	146.5	167.7774	80.086784	245.46068	-70.09548	21272000	7.450581e-09	2447.5032	-0.009112043	-1092.8765	-1.5825315	0.019697435	0.2805	3.0	7928.168724298477
