Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
9193	1100.6062	857.1093	1958.7201	232.36542	563.0	190.59862	24.53892	195.55234	1.5350618	36776000	-1.1920929e-07	151.5723	0.009909034	-124.441345	-2.5583365	0.034064636	0.44300002	1.0	12961.896440982819
9194	1957.2346	1.3103597	1959.4052	1956.0376	1000.0	195.23866	2.1517804	195.52698	159.93906	36780000	-1.4714897e-07	5.5099306	0.0044301045	-5.2281466	-2.5583262	0.052129455	0.546	1.0	12963.379026889801
9195	1955.6023	3.523086	1961.3864	1951.8682	1000.0	194.8348	1.6835907	195.88165	170.25235	36784000	-1.1175871e-08	3.3730102	0.019743696	-2.780394	-2.5583222	0.12044172	0.6745	1.0	12965.043353796005
9196	1955.609	1.3712872	1956.6606	1953.2847	1000.0	194.83359	0.98688537	195.7903	185.46031	36788000	0.0	1.3806193	0.060551498	-1.0096798	-2.5583313	0.15033427	0.7195	1.0	12966.541502952576
9197	1567.7334	674.5976	1959.5642	399.30045	800.5	191.59984	21.501696	195.62308	1.2056704	36792000	1.6950071e-07	44.460506	0.020193577	-37.727325	-2.5583432	0.13527772	0.72150004	1.0	12968.024305343628
9198	1528.4382	742.4735	1958.9172	242.4378	782.0	189.69463	18.45724	195.68314	-10.305307	36796000	1.8626451e-07	87.11444	0.04775732	-42.233635	-2.5583463	0.29109406	0.803	1.0	12969.587485313416
9199	1094.2114	866.8818	1962.971	206.61797	562.25	188.01556	29.095186	194.93942	-0.26247978	36800000	2.6077032e-08	35.40194	0.028598744	-14.4988985	-2.558335	0.17359203	0.73525	1.0	12971.092953681946
9200	1958.6686	4.1321583	1962.3013	1951.7404	1000.0	194.91054	2.8389642	195.54639	156.4473	36804000	6.3329935e-08	10.569178	0.019616734	-9.842537	-2.5583177	0.10193549	0.6385	1.0	12972.558765172958
9201	1956.0007	0.48637715	1956.5885	1955.4723	1000.0	195.77164	0.5338995	195.80298	165.83238	36808000	-3.655441e-08	0.5389745	0.008584501	-0.34234184	-2.5583117	0.06176923	0.5715	1.0	12974.014695644379
9202	1944.1426	19.579882	1957.9104	1910.3413	1000.0	195.25784	1.7304146	195.54022	168.49658	36812000	2.9802322e-08	12.119844	0.017732302	-8.540901	-2.5583284	0.07721783	0.6095	1.0	12975.460576057434
9203	1952.5468	5.8472357	1957.8275	1942.6495	1000.0	193.38287	7.4099936	195.57176	130.81667	36816000	-1.8626451e-08	6.0387635	0.03511596	-2.8915138	-2.5583565	0.15888122	0.73825	1.0	12977.05552148819
9204	1506.7079	784.02246	1961.4662	148.74446	771.25	193.15063	18.2099	195.54123	7.323139	36820000	-8.940697e-08	45.7227	0.016864544	-43.77603	-2.558375	0.12301612	0.68174994	1.0	12978.5231051445
9205	1959.0869	1.4514829	1961.1324	1957.6913	1000.0	195.7471	0.88274133	195.92058	168.20924	36824000	6.7055225e-08	1.3645314	0.007310055	-0.9657158	-2.5583827	0.058866445	0.541	1.0	12980.073847293854
9206	1532.694	742.6054	1965.1333	246.4782	783.5	193.1489	18.58519	195.83095	10.774578	36828000	7.4505806e-08	66.25987	0.014444007	-62.59471	-2.5583806	0.11052867	0.66725004	1.0	12981.551565408707
9207	1956.0835	0.46210203	1956.8557	1955.6544	1000.0	196.03957	0.04941039	196.06117	193.42517	36832000	1.5832484e-08	0.3514259	0.040717054	-0.2117939	-2.5583615	0.12764952	0.6955	1.0	12982.975409507751
9208	1959.637	3.8489656	1963.5355	1953.2609	1000.0	195.55078	0.7465895	195.59627	164.61693	36836000	-2.9802322e-08	0.97291005	0.018217076	-0.7041853	-2.5583441	0.16886696	0.73375	1.0	12984.443740606308
9209	1956.8096	1.5141814	1958.8445	1954.843	1000.0	195.86328	0.123941444	195.90425	191.71053	36840000	-2.9802322e-08	0.3144793	0.055198886	-0.10556152	-2.5583234	0.23817503	0.77975	1.0	12985.892237901688
9210	1914.4724	41.877987	1957.2258	1865.7136	1000.0	193.95567	8.996641	195.6215	119.198	36844000	1.5646219e-07	96.153206	0.035857625	-76.544876	-2.5583036	0.078024074	0.61525	1.0	12987.429500102997
9211	1957.2908	4.3336506	1963.5082	1952.9955	1000.0	191.87091	0.12082405	191.88011	186.98383	36848000	-1.4156103e-07	13.010905	0.029629968	-11.667749	-2.5582833	0.0726668	0.59349996	1.0	12988.929215431213
9212	1523.2882	755.35406	1961.8798	214.98083	781.5	192.04343	17.964304	194.7364	-5.3218718	36852000	2.2351742e-08	85.72531	0.007236559	-79.46091	-2.5582697	0.051416174	0.55674994	1.0	12990.394078016281
9213	1915.7498	45.4128	1962.6576	1870.1458	1000.0	195.31606	0.3352298	195.41331	177.97766	36856000	-2.3841858e-07	35.87636	0.13864891	-31.439917	-2.5582645	0.21167566	0.76875	1.0	12991.876013994217
9214	1912.4655	46.473766	1959.2247	1865.4945	1000.0	189.39293	5.0428653	195.28226	172.9851	36860000	3.7252903e-08	6.2965393	0.039924517	-3.285416	-2.5582657	0.060789287	0.56475	1.0	12993.37599658966
9215	1898.0896	37.180275	1958.3534	1865.6409	1000.0	190.28198	4.056937	195.6564	147.44377	36864000	-2.9802322e-08	6.8106604	0.024259806	-4.9944296	-2.5582714	0.07922597	0.60825	1.0	12994.93050312996
9216	1938.3048	39.85917	1964.5455	1869.4464	1000.0	189.62074	15.521625	195.60533	70.71521	36868000	1.4901161e-08	212.57297	0.014414478	-208.36237	-2.5582762	0.07739346	0.61375	1.0	12996.382664203644
9217	1935.7401	41.35731	1962.2888	1864.1648	1000.0	193.6048	5.041966	196.4414	156.33646	36872000	1.2479722e-07	3.309687	0.014524646	-2.329276	-2.5582893	0.07036831	0.59825	1.0	12997.844667673111
9218	1918.5203	39.93198	1958.7601	1866.1604	1000.0	191.48203	3.8404686	196.06142	182.06503	36876000	1.4528632e-07	4.305437	0.06261386	-1.4339414	-2.5582974	0.13018766	0.68575	1.0	12999.295438528061
9219	1225.6707	875.86566	1958.7179	121.23975	639.4	189.77675	24.39646	196.35672	11.463052	36880000	-1.1920929e-07	280.89893	0.03013162	-274.95578	-2.5583243	0.14744946	0.72300005	1.0	13000.91885137558
9220	1932.6157	40.614952	1956.8682	1862.2739	1000.0	191.22766	5.964879	195.79782	100.11628	36884000	-1.3038516e-07	28.34285	0.017886195	-26.0772	-2.5583687	0.10183026	0.67200005	1.0	13002.38460803032
9221	1500.9514	774.67883	1965.5818	159.53523	776.75	191.83376	22.125475	196.43422	-12.99812	36888000	-7.0780516e-08	31.94975	0.006986767	-23.203901	-2.5584311	0.06473326	0.57925004	1.0	13003.835097789764
9222	1252.7324	829.54376	1957.2223	199.56494	650.2	188.06503	25.94603	195.96199	1.4260416	36892000	-1.1175871e-08	119.31155	0.0058863703	-109.8399	-2.5584807	0.038828496	0.47	1.0	13005.325048923492
9223	1571.8789	666.15497	1957.085	418.0648	802.25	193.24922	16.122456	196.11717	1.4839029	36896000	1.2665987e-07	104.95238	0.006834153	-97.209274	-2.558528	0.04357548	0.451	1.0	13006.811618328094
9224	1951.2043	7.224444	1957.5165	1938.9729	1000.0	188.06647	14.624306	196.16103	135.18387	36900000	-1.1920929e-07	237.41838	0.025784418	-235.79463	-2.5585644	0.050222423	0.54174995	1.0	13008.222966909409
9225	1103.3568	822.9592	1956.3082	207.51675	574.25	187.6933	29.45718	195.22328	1.2999811	36904000	1.3411045e-07	299.45493	0.0071066497	-268.61404	-2.558593	0.020681914	0.30324998	1.0	13009.696323871613
9226	1174.8782	784.2898	1961.3839	381.2473	599.0	184.55188	27.100578	193.66609	0.19557667	36908000	-1.0430813e-07	76.363266	0.017494269	-50.18764	-2.5586128	0.07105228	0.5635	1.0	13011.249321460724
9227	1934.5625	30.109623	1957.1979	1883.5155	1000.0	193.10156	5.146948	195.01126	146.37006	36912000	1.3783574e-07	37.776398	0.04447769	-34.562855	-2.5586286	0.14898473	0.7175	1.0	13012.691352844238
9228	1501.1572	780.9862	1958.002	148.46594	775.25	187.11504	23.381313	195.20956	4.6571684	36916000	1.6391277e-07	130.6655	0.0514609	-116.76964	-2.5586426	0.21237792	0.754	1.0	13014.196682691574
9229	1915.24	40.430164	1955.7312	1870.5476	1000.0	193.73494	2.0328586	193.88614	148.12117	36920000	1.1920929e-07	30.288157	0.06280708	-9.966949	-2.5586505	0.11969286	0.67875	1.0	13015.673668146133
9230	1470.406	783.35925	1951.1407	114.95076	769.25	189.17322	21.01121	191.97937	-1.1587744	36924000	-1.8626451e-07	33.68599	0.014468007	-16.673483	-2.5586648	0.06778607	0.576	1.0	13017.219188928604
9231	1933.2046	37.62885	1955.6207	1868.0347	1000.0	191.7208	9.044703	192.57797	53.182457	36928000	1.5366822e-07	94.89944	0.008200062	-81.33908	-2.558698	0.04816954	0.519	1.0	13018.75747513771
9232	1485.5586	751.6739	1956.2362	184.80087	779.5	190.27043	19.004103	193.01892	-1.3436699	36932000	-3.7252903e-08	112.33153	0.003885042	-97.01623	-2.5587218	0.022472743	0.39825	1.0	13020.182796478271
9233	1500.4412	746.57495	1962.0422	208.73419	777.75	190.5735	16.364763	192.63043	3.3424835	36936000	7.450581e-09	105.763695	0.0003289841	-43.858433	-2.558752	0.022834674	0.2725	2.0	13021.6262819767
9234	1505.4558	773.8642	1953.0255	165.08403	777.5	183.8402	25.173729	192.7002	-17.042425	36940000	7.450581e-09	128.61188	0.013720848	-116.762314	-2.5587885	0.038291223	0.486	2.0	13023.075986862183
9235	1955.8619	3.6448677	1960.0719	1950.0272	1000.0	193.19113	5.213784	193.70044	104.187965	36944000	2.4586916e-07	34.404625	0.0065075047	-33.572777	-2.5587938	0.062627785	0.59	1.0	13024.582978487015
9236	1954.1609	1.4938519	1955.6666	1951.8157	1000.0	195.06747	0.12088527	195.07999	188.37411	36948000	-3.7252903e-08	0.30411488	0.02744399	-0.055322796	-2.5587833	0.08965578	0.6225	1.0	13026.116755247116
9237	1535.1335	723.34924	1956.5868	282.26657	785.75	192.32927	19.398687	195.27261	1.4100895	36952000	-6.3329935e-08	44.228596	0.01278807	-35.541527	-2.558771	0.09553469	0.631	1.0	13027.55492067337
9238	1201.3085	763.0968	1957.351	285.92133	613.25	189.17204	26.181324	195.05441	1.3828716	36956000	-1.0430813e-07	128.51009	0.02045672	-115.18464	-2.5587263	0.08389658	0.62425	1.0	13029.040105342865
9239	1269.0266	840.83417	1956.5483	230.4433	648.4	189.74207	26.31378	195.0944	1.3756723	36960000	-1.4901161e-08	94.955284	0.011611141	-58.035572	-2.5586843	0.04934785	0.5105	1.0	13030.530750513077
9240	1952.378	2.7911627	1955.9952	1948.6185	1000.0	194.89009	2.6094654	195.14221	128.78835	36964000	-8.195639e-08	7.2814884	0.0068072574	-6.9535947	-2.558657	0.07470322	0.58125	1.0	13032.050976991653
9241	1586.635	635.782	1955.5532	485.4328	811.0	192.29196	18.190971	195.29953	1.4150696	36968000	5.2154064e-08	63.163937	0.0147213545	-57.115597	-2.5586338	0.06530372	0.57325	1.0	13033.508278369904
9242	1262.635	846.28375	1954.4142	158.94524	650.4	187.63312	29.790028	195.43097	1.3993206	36972000	1.4901161e-08	90.1053	0.012703708	-70.238686	-2.558628	0.056790803	0.51225	1.0	13035.0074031353
9243	1271.5598	839.0773	1952.5791	99.18495	654.4	188.88869	28.536316	195.28021	-2.4337482	36976000	4.8428774e-08	42.006824	0.0002794005	-35.563778	-2.5586166	0.021970171	0.3765	2.0	13036.550362586975
9244	772.8179	834.6601	1950.9471	106.64679	402.66666	177.14014	39.926712	195.42818	-13.084702	36980000	1.3783574e-07	120.98378	0.016099334	-101.267944	-2.558631	0.06508875	0.55025	1.0	13038.078808784485
9245	1951.6273	1.7648343	1953.784	1949.7074	1000.0	193.67554	9.177381	194.65977	74.58178	36984000	7.4505806e-08	89.14545	0.012751462	-88.82042	-2.5586724	0.108770706	0.67	1.0	13039.520824432373
9246	1075.5541	878.1497	1955.9543	157.74335	556.0	189.60564	26.72262	195.14354	1.3257637	36988000	7.8231096e-08	104.57291	0.008676793	-91.39163	-2.5587115	0.035210267	0.44875002	1.0	13041.01085972786
9247	1949.7924	6.737868	1956.4336	1939.9692	1000.0	187.28264	13.940244	195.2411	97.51365	36992000	-7.4505806e-08	186.12007	0.050781153	-164.0351	-2.5587428	0.111019894	0.67125	1.0	13042.49167895317
9248	1526.9948	736.07135	1956.318	252.10474	782.25	191.93918	17.485964	194.2085	1.4733124	36996000	-2.7567148e-07	80.379395	0.018524228	-45.65734	-2.558771	0.12861493	0.681	1.0	13043.973966360092
9249	1525.2615	742.66394	1954.43	238.9298	779.5	191.36238	19.985416	194.49937	1.4281921	37000000	1.1175871e-08	21.343084	0.011343247	-14.624066	-2.558815	0.09768544	0.65425	1.0	13045.43291258812
9250	1273.712	832.1273	1958.1941	201.55452	652.6	188.02493	27.672062	195.06146	1.4729204	37004000	4.656613e-08	37.958805	0.019544307	-13.6111	-2.5588346	0.15139925	0.7365	1.0	13046.930525779724
9251	1531.7966	730.5341	1956.3259	266.47842	783.25	191.48265	21.048536	195.2862	1.4146299	37008000	5.2154064e-08	21.634972	0.017257275	-11.2077055	-2.558839	0.15183742	0.7075	1.0	13048.357243537903
9252	936.77344	836.6346	1956.9435	117.65547	482.6	186.60228	32.62639	195.47504	-18.458591	37012000	1.3317913e-07	166.91788	0.025052302	-129.57822	-2.5588493	0.124255694	0.669	1.0	13049.807709932327
9253	1952.4519	7.916935	1961.4653	1940.0063	1000.0	192.55728	6.534369	195.59497	138.90776	37016000	-2.9802322e-08	52.236855	0.041755415	-50.558975	-2.5588596	0.09819934	0.66174996	1.0	13051.343019008636
9254	1934.6156	32.334984	1960.9924	1880.697	1000.0	195.24081	0.62672925	195.44289	183.32558	37020000	0.0	17.785435	0.035069212	-3.3529127	-2.5588474	0.047807474	0.50375	1.0	13052.8181142807
9255	1953.0724	4.5571523	1958.4847	1948.4514	1000.0	192.14824	3.8009994	193.79866	162.44391	37024000	2.8312206e-07	19.118809	0.019167569	-16.209946	-2.5588121	0.06474579	0.583	1.0	13054.245196580887
9256	1954.7089	11.206941	1965.6321	1935.9889	1000.0	194.82687	0.21753716	194.85272	186.12051	37028000	-2.2351742e-07	2.4836605	0.017684912	-0.35857478	-2.5587993	0.03030714	0.45975	1.0	13055.682827234268
9257	1946.2906	26.157213	1966.0107	1901.2635	1000.0	194.99274	4.0877423	195.35265	124.75029	37032000	-4.4703484e-08	26.926498	0.008382721	-17.71002	-2.5587654	0.047207184	0.524	1.0	13057.223375320435
9258	1957.438	1.0678409	1958.3712	1955.6504	1000.0	194.62772	0.08304216	194.66696	193.44255	37036000	-1.4528632e-07	1.1076974	0.01760116	-0.94067544	-2.5587316	0.047826804	0.52825	1.0	13058.900743246078
9259	1951.1669	4.8131323	1955.9581	1943.3901	1000.0	194.29431	6.2787333	195.53558	105.92296	37040000	-7.450581e-09	37.494907	-0.0026196688	-29.661936	-2.5586991	0.01943107	0.34475	1.0	13060.37495970726
9260	1957.1409	3.7483845	1963.4692	1953.8364	1000.0	195.60071	0.35368764	195.62862	181.48363	37044000	9.685755e-08	0.43946323	-0.0006623883	-0.17310514	-2.5586917	0.022629794	0.35775	2.0	13061.864506721497
9261	1957.3932	2.6870048	1959.1207	1952.751	1000.0	195.67146	0.044024963	195.69489	194.71173	37048000	1.2665987e-07	0.28901815	0.033752337	-0.0010692962	-2.5586648	0.07777466	0.61775	1.0	13063.350249290466
9262	1495.8234	795.8719	1956.1967	117.33392	769.0	193.52942	18.856201	195.69553	-18.186098	37052000	-1.2665987e-07	83.73419	0.009580873	-81.320755	-2.5586562	0.121527016	0.69299996	1.0	13064.781413555145
9263	1956.4741	1.3552281	1958.3234	1954.5562	1000.0	195.0598	4.678629	195.49953	99.081024	37056000	3.7252903e-08	22.483992	0.011712115	-22.259907	-2.5586376	0.10772225	0.6855	1.0	13066.21682357788
9264	1956.2308	1.6999328	1958.7793	1953.9911	1000.0	195.72601	0.02507784	195.72717	194.18088	37060000	-1.5553087e-07	0.26726663	0.050238416	-0.031496696	-2.5586178	0.12586623	0.70025	1.0	13067.648555755615
9265	1571.1833	664.132	1955.599	420.87408	802.75	193.43869	16.428478	195.5559	1.5892401	37064000	-1.1920929e-07	99.75945	0.044169106	-88.5984	-2.5585954	0.30997965	0.80575	1.0	13069.202533245087
9266	1953.2307	2.7505233	1957.1628	1950.6364	1000.0	195.23822	1.7289066	195.4747	161.40651	37068000	6.519258e-08	3.0870123	0.033837706	-2.8542721	-2.5585704	0.22183917	0.78050005	1.0	13070.634524822235
9267	1552.1823	648.7276	1952.1392	429.8517	805.5	191.82074	20.870491	195.33194	1.4941072	37072000	2.8312206e-07	103.51635	0.066620745	-92.04297	-2.5585494	0.44151092	0.83924997	1.0	13072.077150821686
9268	1153.9161	799.372	1954.0745	339.37286	589.5	183.39978	25.780046	195.11836	1.5742264	37076000	-7.4505806e-08	112.86524	0.09540726	-89.781784	-2.558532	0.30927545	0.80499995	1.0	13073.53843665123
9269	1284.1235	820.4827	1954.1489	159.68135	662.2	187.81206	28.544237	195.16818	-15.390738	37080000	-1.6391277e-07	59.84685	0.05583027	-47.436733	-2.5585272	0.25615713	0.77875	1.0	13075.026496887207
9270	834.3708	789.63135	1951.322	217.05571	424.33334	181.2376	37.87446	195.24132	1.5498228	37084000	-5.9604645e-08	166.3255	0.037057888	-123.115395	-2.558488	0.21790582	0.75175	1.0	13076.467820882797
9271	1130.8593	822.5024	1949.5834	132.03485	580.1667	167.67169	37.914978	195.27042	-21.851486	37088000	-1.7881393e-07	860.1339	0.10688514	-798.9387	-2.558461	0.2317788	0.77024996	1.0	13077.934184074402
9272	1292.018	805.4214	1950.2677	282.04068	659.8	188.67288	26.435614	195.11441	1.5905294	37092000	-1.4901161e-08	65.988556	0.033488356	-49.121105	-2.558455	0.32044625	0.81775	1.0	13079.3843832016
9273	1948.9454	1.6312879	1950.995	1946.6709	1000.0	192.64497	6.8932943	195.2298	123.728294	37096000	-7.8231096e-08	50.218407	0.07616867	-46.801987	-2.558442	0.32150573	0.81299996	1.0	13080.828757047653
9274	605.716	635.03534	1949.6354	212.32095	307.63635	169.14185	49.968258	194.86516	1.6601429	37100000	1.937151e-07	355.92072	0.052850846	-261.4627	-2.5584342	0.087397754	0.63025	1.0	13082.302256584167
9275	1151.7357	795.3145	1948.3085	308.52142	590.1667	183.01396	32.51847	194.16972	1.6318865	37104000	-5.9604645e-08	137.80765	0.016720321	-59.200764	-2.5584414	0.06284272	0.5575	1.0	13083.887949943542
9276	1129.1478	704.30975	1950.8761	353.16397	577.2	169.35527	36.499252	194.64989	1.534523	37108000	2.9802322e-08	417.9378	0.066629425	-334.63004	-2.5584304	0.14058517	0.69325	1.0	13085.341940402985
9277	303.10562	65.827515	408.53186	127.342384	150.47368	137.715	60.497715	194.78157	1.5361414	37112000	7.4505806e-08	532.89575	0.0078112185	-369.57043	-2.5584319	0.020164572	0.28399998	1.0	13086.790852546692
9278	534.2564	561.40765	1753.614	128.42735	275.33334	159.13824	41.30761	192.64133	1.8878613	37116000	-4.0978193e-08	361.3359	0.02662927	-272.11887	-2.5584426	0.061017774	0.57075	1.0	13088.27065038681
9279	671.74805	632.1207	1950.3074	191.45961	342.14285	170.53537	42.673332	193.92929	1.979043	37120000	-8.428469e-08	99.02157	0.0218773	-33.921486	-2.5584457	0.07388842	0.59475005	1.0	13089.75424337387
9280	1129.7296	819.3094	1950.3975	291.7001	577.6667	179.7341	34.12595	194.37045	1.8325605	37124000	3.3527613e-08	108.54338	0.019825429	-24.156013	-2.5584595	0.05777657	0.58525	1.0	13091.178248167038
9281	1193.2737	756.4333	1947.5117	353.72867	610.5	182.17378	30.030052	194.79791	1.7139244	37128000	1.21071935e-08	131.4059	0.028131977	-89.79099	-2.558455	0.12196947	0.66775	1.0	13092.635146856308
9282	1064.103	879.82336	1950.3048	124.9907	552.25	168.08403	39.76284	195.0731	-3.3381252	37132000	1.1920929e-07	749.2103	0.028782291	-700.30194	-2.558448	0.050491452	0.50699997	1.0	13094.085201740265
9283	780.7414	711.28546	1949.5543	182.76302	397.625	178.02164	41.31739	194.47237	1.6832323	37136000	8.940697e-08	283.8749	0.010498272	-183.3178	-2.5584586	0.036728352	0.40399998	1.0	13095.543282032013
9284	402.70163	374.25812	1505.0533	123.79157	205.0	152.70851	51.457615	194.02469	1.5614586	37140000	1.3038516e-07	294.15866	0.032853805	-175.62558	-2.5584605	0.065315604	0.57974994	2.0	13097.034047365189
9285	874.65314	661.0391	1950.1919	332.9929	446.0	173.49886	39.27917	194.00996	1.8871565	37144000	-1.4901161e-07	162.23235	0.013976866	-84.356064	-2.558492	0.026648268	0.36624998	1.0	13098.484918355942
9286	634.813	595.02124	1950.1719	237.4793	323.85715	173.8504	44.115417	194.7538	2.088914	37148000	8.009374e-08	135.43141	0.013313511	-63.009045	-2.558516	0.047281973	0.50625	1.0	13099.926694631577
9287	406.86487	181.38763	780.2813	229.07436	205.5	171.38306	44.351147	195.0445	2.0689678	37152000	3.3527613e-08	123.612	0.05325287	-19.284767	-2.5585303	0.19988069	0.7485	1.0	13101.505755901337
9288	1057.3468	749.0	1948.8237	276.41083	539.4	180.99084	33.605663	195.23637	2.1753073	37156000	1.3038516e-08	52.526234	0.04153796	-16.278917	-2.55855	0.118412994	0.6735	1.0	13102.97267627716
9289	644.99133	651.1859	1946.855	287.2705	327.0	177.66806	39.664158	195.2738	2.2423773	37160000	-1.1175871e-08	49.356674	0.030886304	-18.836325	-2.558576	0.10191423	0.6374999	1.0	13104.452988147736
9290	606.43054	670.9771	1946.8215	220.83366	308.2	178.66371	38.3423	195.08748	2.268898	37164000	-2.1606684e-07	160.6297	0.038022324	-88.491394	-2.5586078	0.119961314	0.69624996	1.0	13105.895505666733
9291	585.9413	680.7349	1944.9907	175.78336	298.6	181.51457	36.233192	194.72444	-5.608783	37168000	-5.5879354e-08	84.85363	0.044378273	-41.279762	-2.5586338	0.2142385	0.77250004	1.0	13107.336733579636
9292	284.36362	48.681423	361.647	194.423	139.66667	164.91129	49.378452	194.96472	2.0378819	37172000	1.7881393e-07	224.1821	0.10182594	-90.05003	-2.5586643	0.2571167	0.78425	1.0	13108.795850753784
9293	1925.4019	41.490673	1950.3989	1853.5641	987.25	186.73753	22.17486	194.50984	2.097887	37176000	-3.7252903e-09	89.58249	0.08346127	-72.1767	-2.558691	0.41337112	0.846	1.0	13110.223262548447
9294	953.58124	863.41876	1950.7284	132.80724	491.85715	182.76762	37.56862	195.34387	-3.385954	37180000	3.7252903e-08	66.98334	0.055623606	-33.1476	-2.5587115	0.30543497	0.8095	1.0	13111.658153533936
9295	1550.363	686.2066	1948.1416	361.81955	794.5	191.06589	19.703526	195.25623	2.0624285	37184000	8.381903e-08	15.043693	0.054227486	-3.0392594	-2.5587273	0.24864858	0.78999996	1.0	13113.09212589264
9296	324.5528	143.16943	831.6911	128.30602	161.16667	129.19463	54.253735	194.26088	-14.33109	37188000	-1.937151e-07	565.4973	0.13243112	-329.08496	-2.5587564	0.26528788	0.792	1.0	13114.528755426407
9297	944.6175	817.9107	1946.6024	233.61884	481.4	168.1729	31.131256	193.53073	2.5189505	37192000	-8.940697e-08	451.94736	0.11730246	-400.5097	-2.5587912	0.25657308	0.786	1.0	13115.957674741745
9298	677.32404	627.5797	1951.7675	257.79974	341.14285	176.29718	41.268658	194.02829	2.5292692	37196000	-1.4156103e-07	164.82251	0.067014955	-111.59479	-2.5588062	0.17747125	0.73574996	1.0	13117.51963353157
9299	1532.175	718.06323	1948.0884	288.45596	785.0	188.35025	19.890585	194.45311	2.5083323	37200000	6.891787e-08	71.91398	0.050771922	-38.805603	-2.5588303	0.15213269	0.70875	1.0	13118.981842756271
9300	439.55408	480.31903	1946.0181	198.0699	221.36363	163.76122	51.954784	195.04141	-5.7703037	37204000	1.6391277e-07	222.0564	0.030385226	-139.9162	-2.5588355	0.042695347	0.51600003	1.0	13120.54279589653
9301	301.33075	50.963966	358.00653	151.8598	149.5	144.16644	57.304367	194.10245	2.6509943	37208000	-1.21071935e-08	139.46739	0.014155414	-65.28955	-2.5588455	0.038062796	0.4425	1.0	13122.023049354553
9302	420.90198	462.98013	1640.7352	162.85905	215.625	156.00601	48.953827	194.06924	-5.8717966	37212000	7.4505806e-08	507.90894	0.015679585	-407.29443	-2.5588615	0.027555047	0.4055	1.0	13123.467461824417
9303	565.8496	619.63574	1948.1223	211.10852	285.83334	177.4251	40.03068	194.1921	2.793644	37216000	-8.940697e-08	101.50232	0.0025076452	-48.740685	-2.5588827	0.015457207	0.28225	1.0	13124.899057388306
9304	561.5151	622.3672	1949.9878	198.60597	284.83334	176.36043	41.674557	194.55501	-8.270447	37220000	3.3527613e-08	76.54024	0.008343046	-15.959112	-2.5589154	0.054809395	0.566	1.0	13126.439656972885
9305	1289.3025	807.68475	1949.9141	259.1794	659.0	187.8465	27.042135	194.89595	2.770712	37224000	-1.5459955e-07	39.25481	0.017126232	-17.112091	-2.5589638	0.14612377	0.70975	1.0	13127.876425504684
9306	430.1685	311.21713	1227.7874	129.1075	216.375	166.63208	48.744102	195.16286	2.8597984	37228000	-5.5879354e-08	142.27568	0.06846831	-86.2594	-2.5590005	0.22141796	0.75374997	1.0	13129.51471567154
9307	1103.933	845.9443	1952.3915	222.3453	564.5	183.64998	33.706734	195.46442	-10.582207	37232000	9.452924e-08	85.74136	0.037309013	-47.110435	-2.5590498	0.12653157	0.679	1.0	13130.92524766922
9308	838.7943	791.74786	1952.494	179.74689	430.77777	174.21786	45.124817	195.31244	2.966257	37236000	2.0861626e-07	100.5452	0.032551873	-35.203407	-2.5591054	0.13921618	0.69825	1.0	13132.416090250015
9309	1941.0721	7.9332776	1949.0276	1930.1448	1000.0	192.81528	5.189737	195.25455	142.54504	37240000	3.7252903e-08	36.685833	0.05614944	-30.05191	-2.5591638	0.15794368	0.73574996	1.0	13133.931931495667
9310	1952.3104	2.0446346	1954.8434	1949.1458	1000.0	191.94351	5.1003184	194.88591	168.62796	37244000	-1.4901161e-07	33.827194	0.08524703	-31.828466	-2.5592475	0.15187795	0.71725	1.0	13135.378744602203
9311	1800.8638	224.02443	1949.8999	1414.1309	934.75	183.87341	27.678461	194.99223	-5.934122	37248000	8.940697e-08	260.3659	0.042570114	-242.92677	-2.5593216	0.06028781	0.57175	1.0	13136.845004320145
9312	1522.5913	748.50635	1956.7544	226.14368	779.25	191.36905	18.85654	194.17963	-6.755596	37252000	-5.9604645e-08	41.05213	0.0068827793	-10.39333	-2.5593977	0.028865624	0.3505	1.0	13138.352427721024
9313	1518.7573	744.31775	1952.305	229.58533	783.0	189.49066	22.952007	194.23854	-12.7612505	37256000	7.8231096e-08	46.467392	-0.0018799349	-37.825813	-2.5594547	0.018670987	0.24825001	1.0	13139.811189174652
9314	1950.0283	9.573063	1961.076	1934.7113	1000.0	192.94035	9.223757	194.77025	105.71742	37260000	2.0116568e-07	34.422714	-0.0027368844	-31.475063	-2.5594893	0.03066235	0.45125002	5.0	13141.255558013916
9315	1518.7595	735.12024	1951.5376	245.60936	781.5	192.85965	17.153934	195.22104	2.9394417	37264000	3.3527613e-08	71.91191	0.0020144093	-45.334904	-2.559767	0.028706022	0.42275	2.0	13142.773307561874
9316	1619.5925	579.806	1957.4254	615.34467	828.5	191.5696	17.57092	194.37242	2.5845556	37268000	1.1175871e-07	93.11168	0.0069830567	-71.52794	-2.559901	0.037437532	0.445	2.0	13144.280134677887
9317	1508.9501	581.3265	1959.3926	537.8631	774.75	176.4879	34.83331	195.23135	-6.0056534	37272000	1.6391277e-07	351.45493	0.06828244	-340.76892	-2.5599818	0.130784	0.69075	1.0	13145.707957983017
