Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
7152	531.9888	263.28342	1036.2959	115.87703	250.75	154.56802	50.977192	210.3345	9.375557	28612000	-2.9802322e-08	740.0469	-0.00028946064	-326.6729	-1.2457854	0.02861303	0.3585	2.0	14428.307931423187
7153	412.97083	333.89938	1172.6035	124.50612	206.0	161.83578	55.719013	210.1664	-5.7385445	28616000	-2.2351742e-07	649.9778	0.021607557	-307.42926	-1.2458338	0.0326107	0.467	1.0	14430.21690273285
7154	552.74554	518.7019	1892.4817	-13.803022	274.69232	151.6759	56.862015	209.6447	-37.667194	28620000	-1.4901161e-08	636.5905	0.019974003	-283.79504	-1.245858	0.04095339	0.44425	1.0	14432.099146842957
7155	461.15314	345.1367	1206.5472	108.539375	237.8125	139.78644	58.656826	208.37889	-11.636275	28624000	-2.4214387e-08	534.15643	0.01325386	-259.2085	-1.2458781	0.027256638	0.33525	1.0	14433.97437119484
7156	441.45953	336.8237	954.4981	12.93831	225.57143	149.35893	59.28085	208.0287	-9.965636	28628000	1.1920929e-07	440.8559	0.010880613	-183.29848	-1.2459011	0.028485134	0.39925	1.0	14435.877937793732
7157	438.17072	304.1564	1021.53784	91.67036	219.8	145.99309	54.474796	207.7612	-11.033348	28632000	-1.07102096e-07	467.6042	0.010158675	-208.04614	-1.2459174	0.021017302	0.2935	1.0	14437.782205820084
7158	510.50168	286.09293	1130.2385	6.4559093	256.36365	149.99944	53.439816	209.22012	-27.912338	28636000	6.7055225e-08	785.79297	0.007982758	-384.7162	-1.2459186	0.026207749	0.31425	1.0	14439.66979765892
7159	490.51175	289.3446	1246.9696	191.40582	249.83333	155.96193	48.67515	208.67796	10.254852	28640000	-1.4179386e-07	885.44165	0.0047675325	-472.2608	-1.2459124	0.017743252	0.18875	1.0	14441.609225034714
7160	475.211	325.07803	1154.2863	192.11484	242.07143	144.86934	57.067245	207.34666	-7.0107164	28644000	-7.450581e-09	535.1462	0.00781295	-199.52475	-1.2459075	0.024746148	0.31300002	1.0	14443.52221918106
7161	685.2462	464.0401	1738.9482	81.18742	335.9	147.24275	50.10984	205.10358	-15.079596	28648000	8.195639e-08	820.4636	-0.005879729	-487.01608	-1.2459263	0.017637428	0.24375	2.0	14445.418049812317
7162	576.62775	239.5163	909.84235	61.02877	280.0909	160.51653	50.119465	211.48013	2.9360094	28652000	-2.0489097e-08	470.07333	0.012620211	-207.3746	-1.2459649	0.024755362	0.401	1.0	14447.325231790543
7163	525.721	489.45587	1738.6707	47.991215	262.91666	155.98416	55.16177	208.76505	-7.632065	28656000	1.0244548e-07	578.263	-0.0024775753	-236.12242	-1.2459958	0.023369284	0.31100002	2.0	14449.212346315384
7164	634.69904	488.3267	1745.3291	92.49167	324.2	155.15991	53.451622	211.31378	-3.9543324	28660000	7.0780516e-08	452.60785	0.02762078	-203.2508	-1.2460512	0.050007	0.50425005	1.0	14451.07660484314
7165	590.0421	359.75952	1084.1095	94.06	279.72726	163.34897	51.31828	210.84029	10.413665	28664000	4.8428774e-08	612.2233	0.03263076	-281.41623	-1.2460707	0.06362614	0.55025005	1.0	14452.933901071548
7166	576.4961	476.92212	1677.8754	168.89255	296.85715	172.86688	48.199707	212.51828	-5.308365	28668000	-2.2351742e-08	709.8826	0.03053159	-351.2133	-1.2460922	0.063540235	0.51075	1.0	14454.809287548065
7167	593.3671	432.88336	1630.2565	-16.038292	313.27274	159.68047	54.25377	210.80495	-15.856217	28672000	1.2293458e-07	1050.6073	0.018160706	-490.07532	-1.2461282	0.030381188	0.38099998	1.0	14456.668291807175
7168	395.7389	411.29462	1488.4584	24.75495	213.63637	158.07268	56.16484	205.06999	-19.06243	28676000	2.9802322e-08	662.96826	0.0096435025	-287.21295	-1.2461623	0.0238756	0.32875	1.0	14458.527849197388
7169	359.0989	241.07727	839.14056	110.47524	193.0	142.52963	61.797073	203.17192	-19.296753	28680000	5.2154064e-08	624.489	-0.003608156	-268.45715	-1.2461925	0.024166547	0.24625	2.0	14460.406620979309
7170	358.42218	387.00427	1543.3134	-12.606986	201.64706	126.28667	64.670006	204.488	-17.13898	28684000	-1.0058284e-07	803.4631	0.010720205	-344.05096	-1.2462097	0.024057094	0.34574997	1.0	14462.331799268723
7171	445.6162	329.91727	1247.0958	42.73353	215.63637	164.75003	50.75546	209.86063	4.933428	28688000	1.4156103e-07	696.6016	0.01081511	-349.5025	-1.2462149	0.024415635	0.36925	1.0	14464.216095924377
7172	402.19122	316.13483	1209.3977	90.91365	208.84616	152.38039	59.354996	210.01976	-15.256179	28692000	-3.091991e-07	743.0199	0.0099	-368.5435	-1.2462134	0.020220522	0.384	1.0	14466.086231708527
7173	562.30707	456.1781	1453.3274	90.00658	272.25	156.42319	52.88443	208.64178	-7.2405825	28696000	-1.1175871e-07	787.79675	0.004921714	-419.1547	-1.246214	0.019045534	0.28325	1.0	14467.954143285751
7174	780.921	733.823	1852.895	90.14116	385.33334	160.30217	53.279476	207.82852	-3.396635	28700000	4.0978193e-08	640.0874	0.013164877	-418.37405	-1.2462164	0.029036751	0.3725	1.0	14469.839296340942
7175	363.64102	365.77286	1454.1252	-10.323985	189.42857	162.96315	60.66763	213.67	-35.26489	28704000	-2.3841858e-07	660.57837	0.010009149	-294.67413	-1.2462213	0.020833788	0.30699998	1.0	14471.730501651764
7176	473.6662	360.42166	1307.398	4.86105	226.0	158.6807	61.033417	212.82997	-18.385937	28708000	2.4586916e-07	470.60315	-0.007562496	-160.47826	-1.246222	0.02454924	0.31199998	4.0	14473.617891311646
7177	617.4385	546.46674	1641.8275	77.832664	298.7	171.69786	56.435806	214.0865	-17.250303	28712000	1.5925616e-07	361.6956	-0.012103129	-165.99118	-1.2462662	0.020382538	0.29425	4.0	14475.505468845367
7178	767.107	611.9969	2099.2732	126.8093	371.0	175.21565	50.82234	215.35173	1.4651518	28716000	-7.4505806e-08	596.26404	0.0013377648	-339.0276	-1.2462415	0.019114736	0.31725	1.0	14477.390496253967
7179	527.09265	353.84402	1062.6063	64.14004	262.23077	158.62537	63.628735	213.80334	-17.534252	28720000	-9.872019e-08	739.3971	0.005936587	-206.33417	-1.2462234	0.016178083	0.25800002	1.0	14479.237962007523
7180	852.37744	522.3835	1457.6033	169.33044	407.25	169.97162	46.06451	208.53844	-1.0557804	28724000	4.4703484e-08	466.5885	-0.0021735206	-253.07767	-1.2462124	0.015450742	0.21024999	2.0	14481.135939359665
7181	446.3616	319.17413	1309.046	90.35057	225.36363	162.20563	60.33042	215.88753	-10.1930485	28728000	-1.0803342e-07	743.7328	0.026733167	-327.69385	-1.2462314	0.04732207	0.49825	1.0	14483.044728279114
7182	494.57388	489.80887	2112.7856	-13.2136135	242.66667	152.31459	59.87421	215.28448	-52.66988	28732000	2.2351742e-08	549.4023	0.019201986	-232.33127	-1.2462529	0.035244975	0.42049998	1.0	14484.932676792145
7183	1341.6193	670.7123	2172.9148	301.46783	623.0	185.68272	41.201393	214.71722	-6.4946747	28736000	6.891787e-08	650.7932	0.008857432	-465.0954	-1.2462602	0.020796202	0.30575	1.0	14486.832510232925
7184	597.7789	473.1638	1391.9177	88.06834	278.8889	184.38327	48.80618	215.5799	-0.6810827	28740000	8.940697e-08	569.2991	0.004481596	-248.29251	-1.2462622	0.022521941	0.28425002	1.0	14488.67198395729
7185	359.8571	287.39508	902.26154	41.65824	183.54546	168.66447	59.2394	214.02963	-7.074993	28744000	2.6077032e-08	669.52124	0.006689599	-348.81808	-1.24626	0.019448431	0.26999998	1.0	14490.545276641846
7186	518.1575	415.5866	1503.1313	64.21565	253.0	161.46942	59.338055	215.24988	8.892399	28748000	1.5646219e-07	748.697	-0.0023570308	-274.76035	-1.2462666	0.03878943	0.37524998	3.0	14492.44303035736
7187	720.534	665.0938	1914.9669	163.56543	349.0	182.66356	42.467308	212.65121	1.5051556	28752000	5.2154064e-08	439.72656	0.0017057797	-186.07379	-1.2462552	0.018699422	0.27324998	1.0	14494.315999746323
7188	361.96777	183.80579	739.29016	110.29201	200.46153	152.5352	67.869576	214.45973	-17.449678	28756000	-1.5646219e-07	740.4232	-0.006993734	-402.33545	-1.2462504	0.018006634	0.301	4.0	14496.229766607285
7189	1164.7947	756.3515	2143.782	284.0855	562.2	181.91519	39.750713	215.1535	9.547323	28760000	4.4703484e-08	584.4824	-0.013084836	-420.3229	-1.2462579	0.01987726	0.285	5.0	14498.148540258408
7190	853.9566	498.1474	1940.4244	173.87091	426.25	174.63368	51.692722	215.24051	-9.857062	28764000	1.2479722e-07	580.5113	-0.008152766	-340.77863	-1.2463027	0.019620322	0.17225	2.0	14500.03022146225
7191	570.5952	278.25882	1195.8651	166.4607	276.33334	158.16585	53.846287	213.93423	-15.814163	28768000	-9.49949e-08	653.625	0.006009991	-300.35254	-1.2463173	0.022971125	0.29975003	1.0	14501.960340738297
7192	775.98627	572.3603	1637.5454	6.365815	382.0	168.57167	47.75172	209.87064	-13.427511	28772000	2.6077032e-08	445.89783	0.006981576	-229.81221	-1.2463183	0.020209458	0.28100002	1.0	14503.863894701004
7193	689.5195	439.09357	1410.6383	207.91054	340.18182	159.56784	58.779907	212.70068	-14.74536	28776000	4.284084e-08	733.9352	-0.0011020866	-328.2467	-1.2463173	0.017056525	0.27725	2.0	14505.74079298973
7194	464.75632	352.50705	1364.9583	-10.700694	222.3077	153.53712	56.487938	211.35738	-55.098694	28780000	8.381903e-08	553.7489	-0.0015598675	-328.15662	-1.2463338	0.023444965	0.29299998	2.0	14507.64195895195
7195	690.24585	637.2669	1814.683	199.19794	331.25	174.77968	47.327488	213.0781	-19.550095	28784000	-3.1664968e-08	479.2057	0.0015272424	-213.13141	-1.2463691	0.026514571	0.33499998	2.0	14509.514140605927
7196	885.3468	648.70605	2123.847	181.0064	415.33334	181.407	50.05784	215.58084	-2.9354668	28788000	1.7881393e-07	491.03888	0.016435245	-246.39648	-1.2464151	0.031630486	0.3865	1.0	14511.383900165558
7197	599.1588	454.15317	1689.276	104.955246	298.7	163.20326	55.894463	216.24379	-12.34934	28792000	-1.1175871e-08	800.46716	0.014396805	-469.05692	-1.2464342	0.027211016	0.37675	1.0	14513.292141914368
7198	415.16556	277.1643	1035.8525	72.32896	206.42857	163.99518	61.028736	215.0645	-6.483303	28796000	1.611188e-07	772.8122	0.019981055	-402.1509	-1.2464601	0.044342216	0.45525	1.0	14515.172552108765
7199	463.53397	229.6789	947.1184	161.46176	236.92308	148.69359	59.56137	210.90254	4.547447	28800000	-9.313226e-08	540.77057	0.023923062	-228.18842	-1.2464721	0.040777247	0.45175	1.0	14517.052605628967
7200	566.48267	426.75864	1423.4597	106.378174	284.22223	157.38275	52.532234	208.3972	1.3618345	28804000	-6.146729e-08	652.8158	0.019513583	-287.66302	-1.2464817	0.040139634	0.42799997	1.0	14518.968976974487
7201	482.81558	381.32468	1433.3257	86.97742	257.16666	151.19212	62.04412	214.49803	-11.290451	28808000	-2.9802322e-08	575.0317	0.01604058	-245.58353	-1.2464813	0.02769007	0.38825	1.0	14520.817473888397
7202	560.7312	517.98315	1548.3856	69.31253	291.27274	148.29144	56.772038	210.80632	-15.820454	28812000	1.4924444e-07	754.412	0.0031727212	-346.78802	-1.2464752	0.027664218	0.3125	2.0	14522.714518547058
7203	347.47748	285.905	1180.3467	39.72279	181.84616	157.59018	56.593983	210.64417	-11.715525	28816000	1.4901161e-07	548.97864	0.023776121	-229.18832	-1.2464836	0.04445034	0.4225	1.0	14524.60023355484
7204	563.84454	521.15485	2075.462	102.46422	296.41666	146.8269	56.17844	209.27774	-15.129598	28820000	-1.2665987e-07	798.46747	-0.0025974885	-417.57294	-1.2464868	0.015101865	0.23625	2.0	14526.509854793549
7205	575.11255	487.28116	1719.3329	162.64444	279.44446	160.47289	52.411476	214.24098	-54.717205	28824000	-3.3527613e-08	794.5831	0.025522156	-436.76355	-1.2464976	0.046377834	0.48749998	1.0	14528.416204929352
7206	437.28894	408.8606	1401.3412	42.1681	226.41667	160.1589	60.789696	214.30069	-5.748971	28828000	1.5646219e-07	665.36774	0.024145953	-323.54416	-1.2465091	0.043243304	0.48799998	1.0	14530.291918754578
7207	577.3537	474.52032	1765.5723	74.87128	300.5	157.0559	55.64593	211.11244	-17.501472	28832000	-2.6077032e-08	869.9207	0.016023349	-483.5016	-1.2465086	0.028955424	0.3865	1.0	14532.196353673935
7208	634.0808	547.3217	2007.7352	103.011185	326.1111	153.15508	46.130535	201.85684	-11.659929	28836000	1.4901161e-08	913.52264	0.0052351947	-561.41223	-1.2465159	0.018036462	0.246	1.0	14534.10235452652
7209	527.0515	368.65976	1115.395	72.179474	276.58334	154.80098	60.086807	210.27412	-16.463825	28840000	5.5879354e-08	555.95764	-0.007655622	-290.97458	-1.246512	0.015348258	0.26875	3.0	14535.959731340408
7210	309.42947	260.12018	1062.5839	11.4787855	172.29411	125.70406	62.59865	205.01712	-17.603195	28844000	1.3038516e-07	1019.88165	-0.009286165	-607.35596	-1.2465158	0.021392565	0.319	4.0	14537.892668962479
7211	560.0374	259.20935	962.86365	119.68888	278.6	159.68481	53.948402	212.82893	-44.660805	28848000	7.590279e-08	619.15845	0.0040389905	-313.4253	-1.2465227	0.02468142	0.24975	1.0	14539.75895524025
7212	521.8817	311.5985	1042.0684	129.27826	281.375	165.09865	52.898113	209.96117	-1.5212517	28852000	2.2351742e-08	737.02246	0.010170249	-356.11005	-1.2465174	0.022562373	0.34375	1.0	14541.702639341354
7213	474.38995	304.40472	1201.5262	180.28035	252.7	155.57332	57.64235	213.32347	-7.3814497	28856000	1.8626451e-09	745.07874	0.014307253	-281.91394	-1.2465001	0.034858115	0.37225002	1.0	14543.640794754028
7214	535.83344	474.87347	1878.6122	57.894424	278.18182	158.18135	58.86708	208.17305	-16.005497	28860000	-1.1920929e-07	646.96106	0.0073601566	-210.74316	-1.2464843	0.018202778	0.26025	1.0	14545.5482339859
7215	462.19254	302.89804	961.8658	62.341	245.58333	150.54712	54.810966	207.28711	-15.385952	28864000	-1.527369e-07	729.41406	0.015000744	-307.05994	-1.2464781	0.02495968	0.38475	1.0	14547.452991485596
7216	458.61246	380.6397	1540.9564	118.120316	233.92857	144.57874	59.36516	210.05255	2.9678316	28868000	1.1920929e-07	789.2001	0.01364322	-400.09268	-1.2464848	0.026984412	0.34125	1.0	14549.356575012207
7217	715.05914	434.573	1358.0664	155.77538	370.42856	159.28685	51.480614	209.57484	-5.7264767	28872000	-1.4901161e-08	561.4503	0.017355565	-285.28543	-1.2464806	0.03717537	0.40225	1.0	14551.231300830841
7218	391.50974	295.48032	1145.0963	67.8478	213.9375	136.21263	64.27585	207.37569	-28.18068	28876000	5.2154064e-08	549.9631	0.0068330113	-282.43713	-1.2464875	0.01658671	0.26749998	1.0	14553.109176397324
7219	394.66138	266.8144	1108.0839	2.792311	211.28572	146.03358	60.17708	207.57434	-14.859787	28880000	-1.2479722e-07	632.82043	0.0066243876	-252.49356	-1.2464992	0.023720417	0.27174997	2.0	14555.000621318817
7220	510.39438	380.55862	1189.2303	80.22735	261.6	153.23062	54.669647	209.17174	-17.33142	28884000	-8.940697e-08	1077.5537	0.042013686	-566.0868	-1.2465298	0.080482036	0.5925	1.0	14556.948014259338
7221	1247.3778	777.5328	2093.2288	80.76308	600.8333	180.08325	39.73708	209.21088	-5.3876324	28888000	7.450581e-09	598.85315	0.027975854	-266.6433	-1.2465572	0.05867353	0.49125	1.0	14558.865092039108
7222	567.05347	462.58554	1445.9015	41.44355	275.08334	164.71487	58.563942	213.07797	-4.5150604	28892000	1.0896474e-07	755.2527	0.0160104	-377.0943	-1.246585	0.03149215	0.34925	1.0	14560.725740671158
7223	535.8836	379.67917	1405.7324	53.45743	273.30768	152.08507	62.421463	213.66835	-9.747953	28896000	-1.6298145e-07	773.495	0.01450561	-298.66965	-1.2466146	0.031710643	0.32775	1.0	14562.637407302856
7224	527.95636	401.44006	1218.719	76.9809	256.85715	145.96687	53.95511	209.9686	-15.316824	28900000	4.1909516e-08	724.496	0.019804146	-427.60916	-1.2466491	0.035698723	0.39699998	1.0	14564.518963813782
7225	597.51556	351.53894	1334.8405	78.16874	290.5	159.27963	55.860725	211.68262	-9.558316	28904000	3.1664968e-08	506.23676	0.011534799	-210.54597	-1.2466866	0.024738658	0.27675	1.0	14566.37991642952
7226	449.35138	396.59445	1228.6886	41.54231	229.76923	158.88048	61.363693	209.4112	-12.601061	28908000	-8.568168e-08	676.8596	0.008254344	-237.06746	-1.2467164	0.026913611	0.28974998	1.0	14568.267314195633
7227	515.2056	407.49063	1509.4417	65.66645	245.57143	157.66006	59.830772	212.97432	-15.905447	28912000	-1.2479722e-07	494.0187	0.005373951	-255.93427	-1.2467451	0.018132636	0.23975	1.0	14570.143462896347
7228	649.64087	521.69525	1894.3147	90.39005	310.75	165.97923	56.70576	212.4816	-0.24353123	28916000	1.2852252e-07	470.70673	0.0055781547	-257.9199	-1.2467602	0.017851347	0.266	1.0	14572.041230201721
7229	663.92065	684.96765	2146.3242	-16.555775	328.33334	170.33435	53.92651	212.9086	-23.271374	28920000	-1.8812716e-07	486.77985	-0.0018479787	-355.39352	-1.2467748	0.018226083	0.28100002	2.0	14573.946242332458
7230	519.31537	315.4789	1014.5436	61.027893	258.9091	172.41498	56.523235	216.7366	-7.1058617	28924000	-1.322478e-07	726.5986	0.004238788	-387.9776	-1.2467785	0.017177887	0.2445	1.0	14575.851203203201
7231	687.1569	428.0699	1417.476	104.12628	327.0909	165.55376	56.892334	212.22	-13.2441435	28928000	-1.7881393e-07	619.1765	0.006024767	-297.6538	-1.2467897	0.02341329	0.27325	1.0	14577.742509126663
7232	680.876	404.93494	1476.0957	173.2982	332.3	165.293	54.562286	212.52174	-42.563736	28932000	-5.9604645e-08	764.6327	-0.0076047033	-339.53143	-1.2467957	0.019790668	0.2365	3.0	14579.673664808273
7233	1245.4906	648.43304	2005.7764	306.38928	583.6	175.37473	49.91336	211.64577	-14.18558	28936000	-3.7252903e-09	590.8208	-0.014384169	-277.9627	-1.246845	0.017728055	0.277	5.0	14581.574754714966
7234	441.2267	433.77274	1562.1245	43.95609	210.08333	172.1833	55.493916	214.68753	4.0207624	28940000	3.7252903e-09	616.2136	-0.010248674	-322.6524	-1.2469794	0.017330542	0.265	3.0	14583.49931383133
7235	1054.2495	666.46967	2098.1353	350.73346	491.16666	185.66753	44.30549	215.26056	5.915242	28944000	7.7299774e-08	567.66046	-0.01100492	-212.45598	-1.2470821	0.0161401	0.26675	3.0	14585.385371923447
7236	751.17615	631.01587	1841.8273	76.365974	360.0	171.80421	55.065456	216.31946	2.7934484	28948000	-7.636845e-08	634.025	-0.011321783	-248.35704	-1.2471923	0.0184444	0.22424999	3.0	14587.30574297905
7237	682.77783	704.1011	2144.7969	74.15463	328.9	171.7121	56.490265	214.67131	-5.7031755	28952000	2.4214387e-08	435.34955	-0.0077888076	-212.09355	-1.2473537	0.026119307	0.334	3.0	14589.2334253788
7238	680.94086	596.1712	2075.3484	74.6651	330.0	183.0009	49.432182	214.57564	2.7766962	28956000	1.7881393e-07	426.17676	0.003116712	-198.17827	-1.2475579	0.02043552	0.29625	1.0	14591.102772474289
7239	1174.0999	860.97955	2186.579	89.57953	552.2	191.93259	35.117844	214.71754	8.163363	28960000	1.899898e-07	405.85275	0.0037740814	-252.45895	-1.2476275	0.01756217	0.24774998	1.0	14592.965764284134
7240	717.7119	522.41754	1750.7516	31.699903	348.55554	177.72957	48.212517	216.7495	8.068806	28964000	-6.7055225e-08	1079.1149	-0.011048799	-513.3644	-1.2476894	0.015273896	0.2015	3.0	14594.881717443466
7241	518.74347	496.74966	1761.9297	41.342674	256.2143	159.79422	58.056805	208.42894	-11.421998	28968000	-1.2293458e-07	876.74475	-0.009435916	-524.67926	-1.2478429	0.02471165	0.27075	4.0	14596.740210056305
7242	510.09445	488.3141	1686.4747	38.656654	264.0	160.12709	59.352097	210.17076	-19.207172	28972000	-5.9604645e-08	710.55005	-0.005367849	-286.8872	-1.24793	0.023581078	0.32125	4.0	14598.683300733566
7243	486.46625	415.22626	1594.3269	74.58358	242.3077	160.38782	58.783607	215.12532	-12.843908	28976000	-1.4901161e-08	519.18896	0.009728619	-279.15784	-1.2478868	0.028682899	0.36725	1.0	14600.612629890442
7244	686.7842	348.54898	1073.9684	117.45803	321.0	178.33578	46.631634	215.33324	4.975975	28980000	-8.568168e-08	645.32556	0.011850219	-327.91147	-1.2478654	0.022227127	0.31	1.0	14602.500358343124
7245	837.72314	557.37695	1431.689	74.27925	395.66666	182.03697	43.71174	212.3212	8.300046	28984000	1.2665987e-07	526.54456	-0.006031487	-286.8817	-1.247852	0.017975466	0.29925	3.0	14604.3759059906
7246	529.6889	442.01932	1276.968	-0.2990515	262.35715	173.00694	58.50772	215.76767	-14.585385	28988000	-9.313226e-09	1084.016	-0.0061058607	-702.34393	-1.247762	0.01782039	0.17825	2.0	14606.300375938416
7247	603.417	471.03333	1432.4672	65.166595	301.5	155.30334	53.48877	205.68411	-11.386755	28992000	-1.1920929e-07	559.5035	-0.010693409	-298.47388	-1.2477455	0.022214158	0.30699998	4.0	14608.198644399643
7248	727.1623	669.79974	1948.6368	37.084866	348.42856	176.72746	45.24056	207.15677	-1.2033787	28996000	-2.2351742e-08	774.91583	0.0051523075	-447.38257	-1.2477534	0.020067364	0.3085	1.0	14610.171694278717
7249	610.3776	300.35312	991.3805	74.16669	294.0	179.15874	51.09266	217.85724	2.7738142	29000000	1.6950071e-07	633.8366	0.008714298	-361.1208	-1.2477666	0.025026591	0.35575002	1.0	14612.064275979996
7250	414.139	310.23782	1057.1924	70.515686	209.07143	159.88104	64.04688	215.83998	-21.780113	29004000	8.195639e-08	747.3368	0.026708342	-449.3799	-1.247786	0.06811821	0.55275	1.0	14613.984997272491
7251	587.3913	321.2192	1275.7786	62.561546	281.33334	165.46675	59.864574	214.8324	-9.000077	29008000	1.3038516e-07	590.12476	0.043897107	-282.9032	-1.2478027	0.098206796	0.63175	1.0	14615.887641906738
7252	597.16003	387.25052	1233.1401	125.007355	304.8	174.59149	42.9017	210.01979	-6.916543	29012000	-4.656613e-09	737.54895	0.040874377	-423.09555	-1.2478297	0.067086995	0.56	1.0	14617.784086465836
7253	726.273	607.84656	2154.282	71.67316	337.6	165.1078	58.344078	214.78214	-0.97537994	29016000	-6.7055225e-08	960.8623	0.03626866	-464.202	-1.2478604	0.062240493	0.54499996	1.0	14619.685545682907
7254	390.56418	246.854	992.658	66.44983	197.64285	162.06093	60.81237	215.73991	-6.9623814	29020000	-1.0803342e-07	987.42065	0.0345098	-605.8612	-1.2478883	0.0753766	0.56025004	1.0	14621.552079200745
7255	499.06494	284.17612	942.9341	70.79249	242.21428	159.09756	57.16286	213.49896	8.242883	29024000	-5.029142e-08	621.51685	0.02896476	-273.71344	-1.2479208	0.042692386	0.51625	1.0	14623.45193362236
7256	432.01904	277.39163	1012.601	92.169304	215.1875	144.77747	57.402325	209.63776	-14.519309	29028000	1.6577542e-07	589.0982	0.022459827	-183.10117	-1.247949	0.02907389	0.4255	1.0	14625.39900970459
7257	546.2491	393.53873	1454.7579	88.47868	257.23077	154.35793	53.756428	211.07169	-10.750695	29032000	-2.1792948e-07	783.4495	0.013511054	-413.40076	-1.2479744	0.024589859	0.3405	1.0	14627.299505710602
7258	684.28064	380.45084	1486.1512	272.3265	315.1	165.71416	50.090164	214.04376	2.994813	29036000	2.1606684e-07	684.6971	0.016563468	-295.9564	-1.2480003	0.027922854	0.382	1.0	14629.206051111221
7259	350.07663	259.9151	1056.2858	70.40147	175.8125	154.72858	60.779446	212.9452	3.2067604	29040000	-1.4901161e-07	1143.5698	0.00894313	-520.697	-1.2480227	0.018659122	0.2605	1.0	14631.12185716629
7260	382.98483	288.32526	1067.4415	81.72354	192.63158	137.11635	60.454716	209.34175	3.359642	29044000	6.3329935e-08	660.50134	-0.0013629105	-263.45953	-1.2480452	0.018784039	0.2565	2.0	14633.035109519958
7261	399.14642	223.77226	872.80145	82.78881	201.3125	134.42824	57.338486	205.56485	3.1243963	29048000	-2.0302832e-07	510.64114	0.016148038	-208.21835	-1.2480644	0.036464512	0.411	1.0	14634.957571744919
7262	558.3554	329.9012	1169.3121	55.787914	264.33334	146.95049	49.051563	208.10146	7.618024	29052000	1.6763806e-07	975.00415	0.0201426	-450.76724	-1.2480681	0.046283275	0.46475	1.0	14636.900017023087
7263	478.58582	308.126	978.1316	29.654135	232.0	153.52615	51.75383	197.29938	3.8604307	29056000	-6.7055225e-08	696.12427	0.018480321	-293.59384	-1.2480787	0.041476496	0.42325002	1.0	14638.808002948761
7264	546.36926	569.23413	1798.2733	61.864025	270.0	151.25635	55.6641	212.06029	2.220356	29060000	1.6205013e-07	749.7335	0.012898557	-278.1242	-1.2480916	0.0195848	0.31849998	1.0	14640.714784860611
7265	528.3908	350.03833	1128.281	39.11152	256.58334	159.63437	59.167267	215.20868	-17.523272	29064000	-3.1432137e-08	576.2219	-0.0011714683	-228.7976	-1.2481147	0.016546564	0.174	2.0	14642.601881027222
7266	783.6672	422.84427	1364.8207	274.62634	370.66666	173.75366	48.142155	215.30458	7.7980585	29068000	1.3969839e-07	682.8913	0.023371141	-254.97038	-1.2481471	0.041239668	0.49675	1.0	14644.539447307587
7267	598.4994	552.5948	2116.6306	61.73717	291.0909	165.67973	54.490856	213.16327	-10.871286	29072000	-1.1175871e-07	760.32733	0.034377582	-275.87466	-1.2481521	0.06466599	0.55625	1.0	14646.422938585281
7268	358.7232	267.3993	1006.7305	62.22321	179.11111	145.46812	63.61875	209.9728	-9.715406	29076000	9.685755e-08	630.5154	0.035104617	-306.72498	-1.2481599	0.0568716	0.53775	1.0	14648.333253622055
7269	391.42233	374.2728	1401.3499	-0.5505302	197.78947	137.62944	62.776577	212.8175	-15.218001	29080000	-3.3527613e-08	1096.4093	0.035540614	-540.5244	-1.2481627	0.06887042	0.55125	1.0	14650.245099306107
7270	404.87518	273.5754	1171.0924	98.69544	205.22223	136.24313	60.675076	211.86842	-21.301983	29084000	-2.5518239e-07	882.24396	0.036292586	-449.5572	-1.2481625	0.064930774	0.56425	1.0	14652.152768611908
7271	405.78906	232.78703	1012.01624	71.93245	201.85715	147.13739	51.36104	208.18105	5.479583	29088000	3.7252903e-08	804.37195	0.03876003	-415.2324	-1.2481389	0.05487728	0.55550003	1.0	14654.066732883453
7272	277.33228	207.46553	789.1401	27.627287	148.57143	129.713	64.51794	210.8328	-13.690813	29092000	-2.0116568e-07	677.4599	0.02961681	-291.9978	-1.2481246	0.04786469	0.48499998	1.0	14655.95037651062
7273	318.01447	251.25804	1332.435	107.611084	157.90475	122.95276	54.406975	210.88834	3.4753113	29096000	-1.1175871e-08	717.098	0.008070216	-237.88232	-1.2480981	0.020692708	0.23725	1.0	14657.831426382065
7274	331.04678	219.35939	815.5035	38.94891	172.85715	124.37547	56.304226	204.83743	3.870719	29100000	-2.0861626e-07	768.62915	0.000881277	-284.57285	-1.2480757	0.017490998	0.28425	2.0	14659.753238916397
7275	265.8821	122.22255	484.91202	73.45398	140.96	107.15591	53.879875	203.21675	-3.7457848	29104000	-2.1606684e-07	453.87128	0.021747796	-183.52753	-1.2480468	0.028951604	0.43150002	1.0	14661.63039112091
7276	352.623	186.18611	881.6016	92.91745	181.45	110.47876	47.784664	200.41911	-16.857769	29108000	-2.9802322e-08	762.8581	0.026292931	-393.401	-1.2480392	0.047385488	0.50549996	1.0	14663.535211324692
