Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
379	1039.885	3.720634	1045.6136	1036.1858	1000.0	103.51606	0.14456277	103.565926	100.44517	1520000	2.2351742e-08	2.0694718	-0.023009432	-0.20100906	-0.14188474	0.016065842	0.186	13.0	654.3692181110382
380	1034.5931	1.0676618	1035.4663	1032.8463	1000.0	103.89864	0.18983714	103.960175	100.833855	1524000	-1.8626451e-09	2.110141	-0.0068392325	-0.10520831	-0.14511071	0.015564824	0.19725	4.0	655.9854435920715
381	1037.0918	5.0918827	1043.7354	1030.2932	1000.0	103.50194	1.0812991	103.685844	82.1997	1528000	3.7252903e-09	2.9405968	-0.02232063	-0.9711584	-0.1460464	0.015303388	0.21525	18.0	657.6590723991394
382	1028.6974	7.989609	1039.1696	1019.1026	1000.0	103.83073	0.034635533	103.840935	102.89892	1532000	1.8626451e-08	3.226263	-0.014989391	-0.627966	-0.1489821	0.015139552	0.18125	6.0	659.300368309021
383	1041.8652	7.5728707	1050.5575	1029.7664	1000.0	103.08549	0.023320943	103.09557	102.74374	1536000	-4.284084e-08	3.4394693	-0.023694552	-1.2961788	-0.15014365	0.01571075	0.22775	20.0	660.986172914505
384	812.6881	384.85776	1038.4105	146.10547	785.25	104.154945	0.06951285	104.16473	100.48567	1540000	-2.6077032e-08	128.03278	-0.011152357	-98.51453	-0.15380242	0.019518241	0.26700002	7.0	662.6045250892639
385	1042.5493	7.694263	1048.4171	1029.3157	1000.0	102.48855	3.0031674	103.176414	53.029682	1544000	-7.450581e-09	16.654343	-0.005123559	-13.531496	-0.15456526	0.016355928	0.28500003	4.0	664.2537739276886
386	1031.387	4.2996793	1038.2253	1026.5851	1000.0	104.02363	0.9451187	104.08892	68.60767	1548000	0.0	3.1529393	-0.011551561	-1.5205452	-0.15480852	0.016250066	0.20199999	8.0	665.8824524879456
387	1035.5266	6.0068407	1039.6686	1025.1581	1000.0	103.433395	0.05339918	103.44908	102.2762	1552000	2.2351742e-08	3.0690408	-0.018394671	-0.030631185	-0.1552173	0.016061394	0.1785	11.0	667.5401837825775
388	1036.2302	2.7372732	1040.5997	1033.078	1000.0	103.58739	0.071376026	103.60524	101.81262	1556000	-4.656613e-08	2.354218	-0.024711419	-0.01570195	-0.15767258	0.015530346	0.2505	18.0	669.2782642841339
389	1034.8431	10.282686	1045.7584	1018.1821	1000.0	103.689125	0.12389834	103.714836	98.45338	1560000	-1.8626451e-08	3.2360747	-0.018740594	-0.030454814	-0.16180357	0.015260564	0.21725	14.0	670.9339039325714
390	1034.0962	4.484509	1038.0719	1026.7252	1000.0	103.54964	0.09529212	103.58727	101.38196	1564000	2.4214387e-08	1.7982268	-0.023123693	-0.020067781	-0.16351365	0.015969604	0.23625	16.0	672.5988535881042
391	1038.4437	4.596707	1044.0239	1031.2865	1000.0	103.46343	0.058075994	103.4728	101.21984	1568000	-1.8626451e-08	2.5166228	-0.039296098	-0.106268734	-0.16551983	0.013070277	0.25849998	79.0	674.5099048614502
392	1035.2947	3.7469041	1037.8495	1028.8617	1000.0	103.72429	0.2660969	103.78384	97.76118	1572000	-1.1175871e-08	1.8318799	-0.020934483	-0.048076034	-0.17553532	0.015759049	0.18125	11.0	676.1689915657043
393	1036.5195	4.224651	1042.6414	1032.5101	1000.0	103.59233	0.018348442	103.60013	103.27736	1576000	2.9802322e-08	1.6692412	-0.0156588	-0.013754338	-0.17687897	0.016385566	0.17050001	9.0	677.8744642734528
394	1042.1226	3.8214514	1046.958	1036.2496	1000.0	103.702324	0.027688729	103.715576	103.35072	1580000	1.21071935e-08	2.7028346	-0.023418508	-0.2754719	-0.17866316	0.015050983	0.2045	16.0	679.5540156364441
395	1034.7483	4.1744576	1037.9707	1027.5868	1000.0	104.2149	0.08054156	104.236435	102.018295	1584000	2.2351742e-08	2.5083482	-0.023023285	-0.24184808	-0.18101463	0.015306992	0.21374999	14.0	681.2338628768921
396	1050.4237	7.0740104	1058.361	1042.288	1000.0	103.745155	0.038574845	103.75972	103.1317	1588000	-6.3329935e-08	3.1156826	-0.017320916	-1.5095363	-0.18310136	0.015536748	0.23275	10.0	682.8770976066589
397	1049.9209	2.534929	1052.6165	1045.952	1000.0	104.96414	0.04088709	104.97966	104.0548	1592000	-1.1175871e-08	1.3200022	-0.023042217	-0.016990632	-0.18526053	0.015261672	0.2155	16.0	684.5500800609589
398	1051.1935	0.78858614	1052.3746	1050.316	1000.0	105.068405	0.040476885	105.08429	104.05125	1596000	-5.122274e-09	1.585212	-0.036996514	-0.0005411804	-0.18961875	0.015083037	0.25774997	76.0	686.4740846157074
399	1053.3494	5.83995	1059.6371	1044.2751	1000.0	105.02594	0.18777147	105.064354	99.51418	1600000	-1.1175871e-08	2.0927672	-0.019342791	-0.23742375	-0.19713466	0.016676972	0.2115	11.0	688.1277573108673
400	1047.614	6.4152336	1052.4772	1036.8186	1000.0	105.5208	0.05074642	105.540985	104.77701	1604000	-7.450581e-09	2.959621	-0.011567601	-0.39457214	-0.19871342	0.015300922	0.14774999	5.0	689.7531125545502
401	1047.971	2.62893	1050.7133	1043.9336	1000.0	104.85265	0.30383533	104.95441	100.58975	1608000	5.5879354e-09	1.7734417	-0.020833686	-0.08255671	-0.19978802	0.015577521	0.229	13.0	691.4187064170837
402	1055.0269	2.218735	1058.6699	1052.6597	1000.0	104.90237	0.037451465	104.916855	104.22623	1612000	2.7939677e-09	1.793628	-0.018184364	-0.41561368	-0.20203955	0.015958969	0.23375	9.0	693.0471742153168
403	1051.8496	3.526425	1057.1942	1048.2689	1000.0	105.55836	0.029918745	105.572075	104.8568	1616000	7.450581e-09	2.7002237	-0.02170916	-0.17884102	-0.2034862	0.015083771	0.26075	16.0	694.7478811740875
404	1057.582	4.397121	1062.0822	1051.3094	1000.0	105.11739	0.114114635	105.14498	102.80625	1620000	-4.4703484e-08	2.163247	-0.02082503	-0.53110635	-0.20537594	0.017299894	0.1985	12.0	696.4318127632141
405	1053.151	8.760777	1065.2545	1041.859	1000.0	105.863045	0.016494965	105.86908	105.5372	1624000	3.3527613e-08	2.0697782	-0.010236805	-0.12542352	-0.20705362	0.015417461	0.18125	4.0	698.1229341030121
406	1049.2582	9.344149	1058.1708	1034.8567	1000.0	105.49055	0.033524305	105.50766	105.02573	1628000	-2.9802322e-08	2.1363	-0.016229633	-0.23711419	-0.20786816	0.016442582	0.19525	9.0	699.8312106132507
407	1058.8745	5.1782823	1066.9744	1054.2153	1000.0	104.98875	0.06721553	105.02158	104.17709	1632000	7.0780516e-08	2.6659536	-0.018528754	-0.88369954	-0.20997491	0.015076599	0.186	13.0	701.4968121051788
408	1058.5967	2.9912674	1061.8268	1054.2412	1000.0	105.954704	0.036490254	105.97447	105.57898	1636000	1.8626451e-08	1.2795897	-0.018793698	-0.0005619526	-0.21256937	0.015487242	0.22225	12.0	703.1820921897888
409	1054.8613	1.103876	1056.2667	1053.3644	1000.0	105.944565	0.04966756	105.96315	104.70514	1640000	-1.8626451e-09	2.153484	-0.019904273	-0.0824464	-0.2149281	0.0154361455	0.2135	14.0	704.8337709903717
410	1059.5552	2.6278796	1061.7075	1055.0836	1000.0	105.6592	0.033169404	105.6718	104.78299	1644000	1.6763806e-08	1.4190989	-0.030808993	-0.08946186	-0.21784684	0.015063763	0.22525	55.0	706.6743834018707
411	1059.1201	5.812807	1067.116	1052.024	1000.0	105.94642	0.07500215	105.97569	104.76407	1648000	-2.9802322e-08	1.5389658	-0.023588479	-0.031631157	-0.2227704	0.01541355	0.19975	16.0	708.5222997665405
412	1063.1709	7.6223907	1076.0864	1057.2444	1000.0	106.11982	0.055665184	106.137886	105.01905	1652000	1.1175871e-08	2.1181967	-0.022194117	-0.05705151	-0.22571059	0.01532609	0.2075	16.0	710.3529765605927
413	1067.3977	6.7647977	1076.0775	1060.4426	1000.0	106.35535	0.034440126	106.372	105.659836	1656000	-8.568168e-08	1.9950573	-0.017874315	-0.23914054	-0.23125476	0.015034436	0.2095	11.0	712.0223276615143
414	1060.7358	2.779482	1063.0192	1055.9811	1000.0	106.84178	0.06599006	106.86769	105.33026	1660000	3.7252903e-09	2.1895428	-0.023698358	-0.42279613	-0.23401062	0.01573389	0.238	15.0	713.7542984485626
415	1063.0118	4.5707827	1069.4794	1056.8727	1000.0	106.19964	0.037497357	106.2174	105.705345	1664000	2.8871e-08	2.1295044	-0.019127302	-0.031606585	-0.2366562	0.015952181	0.20025	11.0	715.4905602931976
416	1065.2286	3.0057614	1068.3068	1060.2836	1000.0	106.38	0.033041142	106.394905	105.861374	1668000	-1.1175871e-08	1.6892533	-0.008617601	-0.027548298	-0.23863968	0.015464189	0.14050001	4.0	717.2770195007324
417	1060.9082	5.132539	1065.3362	1052.2767	1000.0	106.51915	0.07124303	106.55807	105.69611	1672000	-2.6077032e-08	1.8197196	-0.03716631	-0.21469614	-0.23944238	0.013910166	0.23475	79.0	719.3444917201996
418	1066.4382	1.8071692	1068.2758	1064.318	1000.0	106.01593	0.15230773	106.09612	104.1267	1676000	-4.0978193e-08	2.2428904	-0.018266656	-0.30597603	-0.24956107	0.016375113	0.17449999	10.0	721.6187069416046
419	1071.3596	4.758925	1078.9225	1066.3943	1000.0	106.607765	0.1394989	106.67341	104.69339	1680000	7.450581e-09	1.7243601	-0.01562165	-0.3142563	-0.2508412	0.01660179	0.18125	7.0	723.8294034004211
420	1068.1426	7.2627506	1078.3866	1057.8446	1000.0	107.03573	0.45932832	107.25653	101.50142	1684000	2.6077032e-08	1.8947701	-0.016083864	-0.026794106	-0.2522523	0.015203083	0.2065	9.0	725.649492263794
421	1067.7753	3.294265	1069.932	1062.0837	1000.0	107.03794	0.27626288	107.184456	104.24868	1688000	-3.7252903e-09	2.498479	-0.03105088	-0.17838222	-0.25435162	0.01539073	0.22799999	41.0	727.4949855804443
422	1076.4424	3.4096303	1080.5146	1071.2322	1000.0	106.78152	0.3133813	106.97011	103.11355	1692000	-2.514571e-08	2.6259785	-0.017470483	-0.46740627	-0.26095355	0.016716478	0.18975	10.0	729.2981164455414
423	1078.9852	4.4135513	1085.0475	1074.0239	1000.0	107.443436	0.25732526	107.633484	105.60426	1696000	-1.4901161e-08	1.8415713	-0.016484685	-0.30271628	-0.26280043	0.01604899	0.18349999	10.0	731.0279970169067
424	1078.9192	9.153262	1091.7294	1067.2996	1000.0	107.92361	0.04256138	107.95098	107.47755	1700000	-1.4901161e-08	2.1671963	-0.020347787	-0.024423927	-0.2656571	0.016790582	0.202	13.0	732.8766052722931
425	1079.7772	2.0993967	1083.3645	1078.1404	1000.0	107.885315	0.23992091	108.00959	105.40473	1704000	-2.6077032e-08	1.738001	-0.01421001	-0.022992745	-0.2692261	0.015283926	0.19925	8.0	734.5332605838776
426	1083.5983	4.9701962	1090.0729	1078.3545	1000.0	107.89675	0.12271329	107.96694	106.22962	1708000	3.5390258e-08	2.26804	-0.0139181465	-0.2542541	-0.2709659	0.01777881	0.21599999	7.0	736.186680316925
427	1082.4197	4.8234267	1086.1099	1074.1251	1000.0	108.42927	0.1609338	108.52152	106.69825	1712000	-3.7252903e-09	1.3854839	-0.0159413	-0.01299724	-0.2723789	0.015347739	0.20275	11.0	737.8644804954529
428	1077.1335	5.1267796	1084.9387	1071.3229	1000.0	108.288925	0.18361662	108.41393	106.90638	1716000	9.313226e-09	2.6670992	-0.017423546	-0.64871347	-0.27423128	0.015730083	0.1855	9.0	739.5351281166077
429	1079.3768	5.9074106	1087.0685	1071.2507	1000.0	108.063034	0.5331245	108.40922	103.89328	1720000	9.313226e-09	1.8776703	-0.014208872	-0.117872	-0.27584627	0.018542115	0.1735	7.0	741.1472148895264
430	1083.6868	3.1422591	1087.8572	1079.2844	1000.0	108.040405	0.2220111	108.19994	104.87654	1724000	-3.3527613e-08	1.8561811	-0.018750168	-0.27396628	-0.27719253	0.015813014	0.25875	10.0	742.8018069267273
431	1084.5859	3.7502055	1088.0306	1078.7977	1000.0	108.42939	0.03152679	108.444	107.28018	1728000	9.313226e-09	1.795105	-0.021130105	-0.0721069	-0.27910137	0.016051631	0.23525	14.0	744.5426952838898
432	1090.3093	4.82289	1096.5111	1083.4453	1000.0	108.67117	0.07364211	108.69396	105.176025	1732000	2.514571e-08	1.815705	-0.028345669	-0.19114299	-0.281345	0.015288549	0.2155	29.0	746.2523765563965
433	1088.7012	4.492434	1095.5748	1083.5369	1000.0	109.09072	0.14817765	109.125885	103.707344	1736000	-1.1175871e-08	1.7298117	-0.019502696	-0.029908925	-0.28482553	0.016534947	0.17074999	9.0	748.3068175315857
434	1098.3044	6.1397324	1108.2231	1093.1636	1000.0	109.01564	0.04349069	109.046585	108.30806	1740000	-2.6077032e-08	2.8685274	-0.018129453	-0.53430265	-0.28599352	0.015462111	0.22225	9.0	749.9817786216736
435	1094.9634	1.3889395	1097.023	1093.1099	1000.0	109.703156	0.107822895	109.77634	108.61443	1744000	-1.1175871e-08	1.0136449	-0.018513702	-0.01793462	-0.28714827	0.015544556	0.21525	14.0	751.6586966514587
436	1095.3235	7.652974	1107.9642	1088.6934	1000.0	109.61999	0.09499009	109.6795	107.966225	1748000	-3.7252903e-08	1.789398	-0.02165423	-0.035509095	-0.2894821	0.016705662	0.21575001	13.0	753.3780632019043
437	1094.772	6.5783954	1104.6372	1087.9226	1000.0	109.59475	0.27415293	109.769035	106.76645	1752000	-2.9802322e-08	1.4428786	-0.013303672	-0.019053876	-0.29242337	0.01586727	0.19175	7.0	755.0290167331696
438	1102.0868	5.258914	1107.5588	1095.4316	1000.0	109.59811	0.24493773	109.75465	105.02224	1756000	7.450581e-09	2.507402	-0.030815387	-0.50087917	-0.29369316	0.015008823	0.24324998	31.0	756.7626571655273
439	1100.4961	3.4059472	1104.4613	1095.1376	1000.0	110.26332	0.039511096	110.27684	109.31214	1760000	1.4901161e-08	1.4325843	-0.01851726	-0.0047225356	-0.29787442	0.016060863	0.19575	12.0	758.4507737159729
440	1100.1897	7.926639	1108.223	1088.1909	1000.0	110.27106	0.12411872	110.28828	105.751305	1764000	-3.3527613e-08	2.2752948	-0.019729426	-0.09994927	-0.29914206	0.015369146	0.2545	12.0	760.1423721313477
441	1099.7424	1.7876937	1101.6945	1096.8988	1000.0	110.07623	0.072811276	110.11784	109.38309	1768000	4.1734893e-08	1.5827918	-0.01820799	-0.08498226	-0.30124596	0.015583219	0.23025	11.0	761.7768292427063
442	1105.2961	4.376476	1110.1846	1098.2057	1000.0	110.20301	0.19717015	110.35109	108.33429	1772000	-2.2351742e-08	1.4031876	-0.018083664	-0.26385957	-0.30327675	0.016099133	0.193	9.0	763.4664313793182
443	1112.7932	3.5810266	1117.913	1109.1748	1000.0	110.617905	0.307033	110.78169	104.427	1776000	-7.450581e-09	2.1093185	-0.014898891	-0.57115716	-0.30532122	0.017594341	0.17525	6.0	765.1682424545288
444	1103.6428	3.7948294	1108.4905	1098.0679	1000.0	111.377785	0.056979977	111.41538	109.76206	1780000	2.3283064e-08	2.468392	-0.014150401	-0.95797145	-0.30714458	0.016457494	0.23699999	10.0	767.0353717803955
445	1107.2971	3.8979325	1112.0913	1102.059	1000.0	110.4288	0.65900254	110.943596	104.975464	1784000	-2.0489097e-08	1.4862746	-0.020036537	-0.23415521	-0.3105566	0.01784351	0.252	10.0	769.2904396057129
446	1103.6782	3.3290966	1108.028	1098.8046	1000.0	110.846176	0.4358578	111.1861	107.233246	1788000	2.6077032e-08	2.4108653	-0.02110074	-0.26898426	-0.31286585	0.01515744	0.21625	12.0	771.3143308162689
447	1107.1819	3.7062166	1113.3999	1103.8811	1000.0	110.24055	0.5592008	110.71883	106.18301	1792000	-1.1175871e-08	1.4192567	-0.020114833	-0.27815515	-0.3148592	0.015121499	0.2035	10.0	773.6287741661072
448	1109.9119	10.999529	1121.9856	1098.8263	1000.0	110.697235	0.3022106	111.017006	107.705345	1796000	5.9604645e-08	2.5734272	-0.017404199	-0.16751386	-0.31680647	0.015283882	0.2045	11.0	776.0818231105804
449	1106.6298	3.0751832	1109.637	1101.8531	1000.0	111.08118	0.091794915	111.197624	110.06674	1800000	-3.678724e-08	1.9729043	-0.011793089	-0.20244253	-0.31912333	0.015667371	0.1965	4.0	778.345253944397
450	1119.698	1.7414396	1122.6658	1118.2017	1000.0	110.91147	0.25079402	111.174225	109.05523	1804000	-2.9802322e-08	2.4376392	-0.024130553	-0.9541749	-0.32001153	0.015048465	0.23275	14.0	780.5891544818878
451	1118.077	2.2472744	1121.2971	1114.942	1000.0	111.877594	0.09851959	111.957214	109.33006	1808000	-1.8626451e-09	1.4631774	-0.018483669	-0.05519584	-0.32294476	0.01638975	0.1835	9.0	782.8696095943451
452	1120.2637	2.5987644	1123.3953	1117.1478	1000.0	111.99709	0.20361544	112.17914	109.14552	1812000	9.313226e-09	1.0140303	-0.01759816	-0.081210196	-0.3244788	0.016162822	0.174	9.0	784.5728523731232
453	1116.7063	1.8299748	1118.3099	1113.8384	1000.0	112.04926	0.6073339	112.487114	103.5277	1816000	2.0489097e-08	1.5269172	-0.007247677	-0.18186359	-0.326014	0.018728927	0.22974999	4.0	786.2507252693176
454	1121.9657	1.6041476	1123.5333	1119.3448	1000.0	111.97139	0.28556222	112.06268	105.428116	1820000	-7.450581e-09	1.5587592	-0.02211042	-0.2037102	-0.3267164	0.016673401	0.224	14.0	788.098904132843
