Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
742	1495.248	838.60266	1993.8914	42.843414	761.5	193.17938	20.328995	199.40704	-26.280523	2972000	3.7252903e-09	101.3857	-0.0012072679	-70.67445	0.20354544	0.019498656	0.34625	2.0	2056.6218585968018
743	1989.7607	11.090136	2001.6288	1971.7325	1000.0	192.9214	9.995267	198.4644	35.90291	2976000	1.1175871e-08	109.26166	-0.0009639794	-81.35464	0.2034604	0.017849544	0.2375	2.0	2059.5914380550385
744	925.0746	574.0229	1960.3636	150.08818	499.57144	178.40097	43.206844	199.0764	-14.978252	2980000	-1.8626451e-08	776.54004	-0.013177415	-684.2181	0.20332891	0.01508375	0.14875	3.0	2062.736552000046
745	1157.2133	682.6418	1953.7822	32.77586	618.1667	168.09381	42.893627	198.20166	-19.900362	2984000	2.2351742e-08	451.50467	-0.017811388	-402.41858	0.20301375	0.015297113	0.27475	8.0	2065.9007909297943
746	961.1989	704.4482	1924.3386	110.45418	516.5	173.6821	36.828705	198.06216	1.0963655	2988000	5.9604645e-08	855.261	-0.017495267	-656.20435	0.2022263	0.0150905745	0.23925	7.0	2068.985855579376
747	1514.1614	759.58887	1964.6459	198.5775	779.5	186.83981	19.174114	196.65201	-9.875448	2992000	2.6077032e-08	196.30963	-0.021033738	-135.25113	0.20159587	0.016967684	0.17300001	10.0	2072.009962797165
748	575.89197	634.7825	1771.6345	39.679752	323.375	161.29942	50.19049	196.80916	-18.426836	2996000	-4.4703484e-08	869.2036	-0.025446534	-603.62976	0.20076978	0.015291391	0.19424999	9.0	2074.9193959236145
749	1064.8053	608.0865	1983.8842	183.97635	556.5	169.82494	40.523464	196.02751	-17.205315	3000000	3.7252903e-09	566.3181	-0.024430566	-476.99225	0.20043142	0.016093781	0.25524998	10.0	2077.9194564819336
750	996.3405	563.2138	1966.2301	321.5867	522.4	167.14009	40.817528	195.79843	-13.416887	3004000	-2.2351742e-08	243.1677	-0.02021899	-134.4296	0.2000304	0.01593063	0.23750001	9.0	2080.889506340027
751	1049.6752	707.37646	1975.5308	83.74562	568.8333	159.7248	45.529003	196.0521	-23.189327	3008000	1.4901161e-08	723.77246	-0.02483193	-619.2921	0.2002539	0.01565521	0.24075	9.0	2083.8683149814606
752	1000.6036	657.2864	1947.498	64.12294	526.8571	151.41087	48.30433	196.75204	-5.462287	3012000	5.9604645e-08	1235.2345	-0.01621928	-1109.6681	0.20041311	0.015052404	0.155	6.0	2086.8296089172363
753	641.78955	498.57248	1469.3645	103.71903	349.0	170.65128	45.692844	197.01996	-34.386593	3016000	0.0	1076.4854	-0.014261905	-921.3823	0.2004273	0.015490095	0.26075	8.0	2089.7795786857605
754	728.2002	606.45966	1967.2571	108.197495	391.14285	164.10378	41.49871	196.98445	-13.0140295	3020000	-2.0489097e-08	516.4958	-0.030446544	-412.51733	0.20045517	0.016005963	0.22825	18.0	2092.8070187568665
755	1076.8038	727.7493	1962.1261	42.627598	557.3333	168.87213	40.986927	197.51244	-24.601782	3024000	-2.2351742e-08	1002.24976	-0.03939212	-709.2051	0.20013513	0.015045593	0.26725	42.0	2095.950968027115
756	766.34174	672.92883	1856.9587	127.45327	410.2	175.43205	36.97284	199.49327	10.48854	3028000	-3.1199306e-08	1124.5082	-0.017893245	-840.30536	0.19910505	0.01638535	0.2575	6.0	2098.9614267349243
757	949.3559	721.7858	1973.9338	134.33807	497.25	166.4796	30.829605	198.16402	-3.2929654	3032000	3.1664968e-08	1013.21564	-0.00971238	-920.86273	0.19889301	0.018323349	0.2335	4.0	2101.9236464500427
758	1312.945	829.78253	2003.3092	228.7656	669.2	189.98268	21.664793	198.44412	-4.635358	3036000	-2.9802322e-08	499.21643	-0.0118165	-353.24615	0.19871068	0.016487047	0.25800002	5.0	2105.1449258327484
759	549.47186	483.34576	1592.1174	96.17541	297.0	157.97156	54.646595	198.79623	-15.561935	3040000	-1.4901161e-08	394.49066	-0.005700836	-314.3459	0.19834308	0.01885223	0.3075	3.0	2108.2698838710785
760	994.18	758.26465	2003.1815	108.37225	507.5	181.1496	39.568092	198.7908	-15.107487	3044000	4.0978193e-08	251.82408	-0.02663132	-198.62408	0.19807026	0.016158437	0.22325	12.0	2111.345429420471
761	441.00937	572.95105	2009.7904	29.986864	237.9	174.10309	47.63926	199.53117	-9.3435	3048000	2.9802322e-08	719.7435	-0.028637387	-569.77466	0.1969544	0.015200841	0.16600001	11.0	2114.3504424095154
762	1988.2087	6.736598	1999.5219	1982.2908	1000.0	194.40535	11.537703	200.4643	98.70867	3052000	-5.029142e-08	147.87657	-0.029184567	-127.739655	0.1959615	0.015545643	0.18175	22.0	2117.588596343994
763	1207.6902	697.99164	1949.9801	87.23664	630.2	185.99075	32.3381	200.52269	-14.908502	3056000	-7.450581e-09	263.6613	-0.010646394	-179.79274	0.19509946	0.016314099	0.1805	4.0	2120.5125329494476
764	540.38885	511.2793	1357.8076	26.189104	287.85715	179.94171	43.80069	200.82053	-12.325846	3060000	2.0489097e-08	689.6419	-0.017378137	-576.12573	0.19497615	0.015348537	0.23550001	6.0	2123.6104838848114
765	1164.914	769.66614	2013.6477	29.777523	591.8	191.9626	31.559637	200.48038	-70.72116	3064000	7.450581e-09	294.22217	-0.01043887	-195.88799	0.19475722	0.01811593	0.26625	4.0	2126.779224395752
766	1323.8588	711.3424	1998.0758	315.30307	676.0	182.50528	36.59685	200.59119	2.2122545	3068000	1.8626451e-08	366.79837	-0.023375576	-328.3979	0.19454937	0.0150469225	0.2125	11.0	2129.9490728378296
767	876.81085	697.47614	1994.4628	48.67244	454.0	180.37492	35.942562	200.99597	-7.1766872	3072000	3.7252903e-09	425.371	-0.005551327	-366.78937	0.1940469	0.020260282	0.22375	2.0	2133.1433851718903
768	806.33093	914.2094	2014.2736	17.847095	427.4	187.33444	28.717613	201.29991	-8.280334	3076000	-2.9802322e-08	176.71043	-0.010902866	-147.43729	0.19394036	0.017213173	0.25	3.0	2136.6319110393524
769	585.5361	647.7592	2070.7046	35.99114	305.85715	183.76831	40.385418	202.92989	-13.775286	3080000	2.9802322e-08	761.1709	-0.025898587	-565.26166	0.19370751	0.015115541	0.23075	13.0	2140.105945110321
770	868.4131	647.0751	1875.8687	124.20482	467.0	155.33159	49.933823	203.89388	-18.552435	3084000	0.0	984.72284	-0.012129609	-851.69104	0.1931397	0.016375478	0.17775	4.0	2143.1197533607483
771	1418.3289	765.027	1955.4424	107.22542	738.5	187.567	30.458353	205.49422	-5.440716	3088000	-4.749745e-08	510.0072	-0.0213346	-341.24762	0.19298801	0.016176753	0.26450002	8.0	2146.140961408615
772	571.1164	735.4435	1968.6005	74.08074	301.25	180.65047	45.4041	205.97404	-23.817524	3092000	-2.6077032e-08	490.5252	-0.004923174	-376.56372	0.19280165	0.015195867	0.25225002	2.0	2149.300979614258
773	726.0488	867.8263	1996.883	61.04963	380.83334	166.22896	46.434017	205.28749	-2.553915	3096000	2.9802322e-08	1012.1818	-0.0155485645	-855.35895	0.19276957	0.018972833	0.2465	6.0	2152.35124874115
774	1377.1062	778.8431	2029.0021	224.321	695.6	189.05943	30.498959	204.89081	-2.0187783	3100000	3.7252903e-09	292.81464	-0.026133012	-211.08784	0.19255455	0.015315739	0.25625	13.0	2155.410375595093
775	1166.342	799.53	1979.4089	134.56209	612.8	188.83824	28.24724	204.31152	-13.875473	3104000	5.7742e-08	728.72766	-0.011517905	-634.316	0.19171794	0.017794177	0.30624998	5.0	2158.4584538936615
776	519.20685	637.047	2018.5492	98.659355	287.85715	173.1816	47.52233	203.77888	2.871632	3108000	-7.450581e-09	527.7368	-0.030921962	-441.76514	0.19134562	0.01584993	0.231	15.0	2161.5387666225433
777	1330.3298	659.2688	2023.9241	147.13109	680.8	187.18591	29.185059	204.00836	5.2419677	3112000	2.2351742e-08	957.3353	-0.018675316	-837.8608	0.18959798	0.015833074	0.304	8.0	2164.628027200699
778	1192.8392	698.52576	2043.9147	425.10605	601.0	162.4835	54.259285	204.27974	-19.802004	3116000	7.450581e-09	2117.9387	-0.0059793266	-1667.9364	0.18895361	0.017876463	0.264	4.0	2167.5726613998413
779	1803.5903	374.80133	2023.6802	1154.4274	927.5	183.44794	28.053139	201.26515	-2.8298993	3120000	-3.7252903e-08	394.1879	-0.010256866	-337.20294	0.18869586	0.019725552	0.2715	4.0	2170.6283304691315
780	1445.0978	766.1306	2000.1877	136.40791	757.25	185.88878	23.52604	205.32126	-3.8133917	3124000	-2.6077032e-08	353.42706	-0.006452067	-310.09158	0.18842015	0.018448465	0.26	4.0	2173.593556165695
781	684.48663	801.1361	2052.2417	-0.5951442	352.375	186.22095	38.423935	202.24994	-24.661785	3128000	7.450581e-09	604.35455	-0.011531707	-473.52856	0.1880998	0.016994355	0.2315	3.0	2176.6117658615112
782	1123.1177	675.0744	2009.0535	275.23776	593.5	168.39163	43.182884	202.65828	-13.189604	3132000	-2.9802322e-08	809.0155	-0.016252153	-646.4337	0.1879002	0.015072751	0.18024999	6.0	2179.9175233840942
783	985.2529	747.3147	2019.1299	302.72864	505.16666	186.34506	36.552776	203.16864	-18.560495	3136000	1.4901161e-08	452.60168	-0.045817524	-349.17706	0.18759128	0.015214719	0.32924998	71.0	2183.430087327957
784	270.04953	293.1207	907.0897	-18.691034	161.5	163.33974	49.75189	203.81572	-43.70074	3140000	-7.450581e-09	667.2301	-0.01695672	-510.7246	0.18739691	0.01536158	0.11224999	5.0	2186.7888169288635
785	1746.1361	225.943	1964.5918	1369.4971	935.25	170.45564	32.21602	203.99619	2.9679403	3144000	-1.4901161e-08	318.26062	-0.027059775	-260.52667	0.187312	0.016812958	0.24249999	15.0	2189.8394083976746
786	528.86926	300.4917	1183.3497	145.77577	279.1111	168.3018	52.04192	203.40944	-18.326515	3148000	-1.4901161e-08	1017.27405	-0.01807942	-739.2194	0.1869345	0.016313935	0.26025	7.0	2192.9132192134857
787	518.36426	457.2168	1473.2343	28.964607	275.2	155.97287	56.75432	202.86626	-29.285515	3152000	7.450581e-09	423.18655	-0.019985575	-259.59982	0.18665904	0.017707486	0.21075001	7.0	2195.904629945755
788	883.7281	681.3273	1940.4231	110.84955	473.14285	157.69484	45.168854	203.14757	-23.258568	3156000	-1.4901161e-08	616.3217	-0.0010890989	-439.11438	0.18620901	0.015462305	0.27350003	2.0	2198.8545236587524
789	935.97003	655.1539	2000.0651	142.93936	476.4	180.23276	34.25844	204.07693	-18.604668	3160000	-1.1175871e-08	500.24243	-0.021497734	-355.78815	0.18605699	0.015888793	0.2225	11.0	2201.8694701194763
790	1325.0101	654.02954	1986.8945	96.33241	688.2	167.62886	47.809555	203.92223	-7.9056644	3164000	2.2351742e-08	643.60736	-0.032726597	-569.3443	0.18530466	0.016946727	0.24599999	15.0	2204.947512626648
791	987.7921	696.9246	1981.2632	219.65373	507.2	187.99768	33.988567	203.61035	-14.947861	3168000	-2.6077032e-08	383.3973	-0.027071243	-298.54422	0.18435557	0.015958874	0.20199999	10.0	2208.0447618961334
792	1260.9006	838.2567	2011.8594	226.97328	656.2	173.62456	47.490177	203.07774	-23.46629	3172000	2.9802322e-08	1333.7888	-0.007438034	-1285.6345	0.18400206	0.016246833	0.183	3.0	2211.234470129013
793	870.3757	835.6401	2052.2253	62.479534	439.14285	191.65706	32.140087	202.55049	2.3395782	3176000	-1.4901161e-08	747.5649	-0.007816728	-617.4423	0.18392475	0.024691334	0.36	3.0	2214.6594183444977
794	969.0153	609.07184	1985.3308	364.0471	498.75	178.52327	42.814434	202.5083	-1.15937	3180000	1.4901161e-08	638.9916	-0.018586509	-577.4319	0.18380469	0.017001081	0.21	10.0	2218.0121626853943
795	917.2795	419.24405	1575.0074	335.6691	471.6	177.27594	44.344208	203.95892	-7.3135743	3184000	3.7252903e-08	565.9224	-0.024270445	-314.29523	0.18290587	0.016013559	0.18599999	11.0	2221.3181023597717
796	979.9163	867.92804	2055.0027	108.01803	492.8	186.36603	31.716667	204.25339	-17.32819	3188000	7.450581e-09	220.26358	-0.024810508	-154.43176	0.18153559	0.015043832	0.183	13.0	2224.349469900131
797	1725.8749	117.575386	1878.9178	1585.1752	901.75	184.07672	23.360783	205.7059	79.747246	3192000	7.450581e-09	1520.5781	-0.0062140753	-1319.9785	0.18043965	0.020069713	0.22125	3.0	2227.336934328079
798	1087.184	843.8899	2053.4036	77.14747	549.1429	178.77538	36.15425	204.1299	-15.454351	3196000	-2.9802322e-08	1035.108	-0.004691206	-887.0229	0.18027441	0.018425003	0.25024998	3.0	2230.7413771152496
799	1008.68036	687.4856	1958.2783	330.4875	518.1667	179.98097	34.8517	204.20456	-47.426704	3200000	1.4901161e-08	453.17975	-0.035852104	-329.70197	0.18015663	0.015087163	0.24700001	19.0	2234.0153753757477
800	1467.814	601.98413	2034.3431	527.78876	736.75	189.29196	27.763042	204.12329	-21.62316	3204000	-2.2351742e-08	382.83295	-0.021819916	-213.84688	0.1800038	0.017182346	0.23975	13.0	2237.9902844429016
801	1190.1676	682.96075	1966.9286	214.66875	600.8	195.02293	29.800499	209.36815	-20.023563	3208000	-6.7055225e-08	450.42545	-0.021715166	-334.76117	0.1799235	0.016060192	0.27175	8.0	2241.247146129608
802	1970.6827	75.25884	2038.0914	1843.6268	1000.0	186.99785	13.800212	202.89124	100.69437	3212000	-2.9802322e-08	198.80667	-0.021130396	-164.00598	0.17960086	0.017139716	0.20675	12.0	2244.345911026001
803	1521.3252	721.28064	1993.0253	274.3919	785.25	190.3124	17.117188	203.15488	-20.507881	3216000	2.2351742e-08	229.41177	-0.023264006	-169.77013	0.17867984	0.015343467	0.26825	16.0	2247.546765565872
804	1357.6925	541.975	1996.4166	761.3912	692.8	189.30945	31.764301	203.05466	-22.007465	3220000	-1.1175871e-08	331.37885	-0.037545014	-237.37625	0.17747214	0.015021509	0.305	27.0	2250.6732218265533
805	890.91046	745.80225	1977.7175	94.89391	453.8	186.45053	36.684853	204.87274	-0.015716076	3224000	-7.450581e-09	690.14557	-0.00715757	-536.8518	0.17664285	0.015456804	0.1915	3.0	2253.735013961792
806	1193.7808	650.5135	1960.2653	377.47134	629.0	169.96866	41.891426	202.48972	-7.7268186	3228000	-1.1175871e-08	679.2914	-0.006196621	-541.9686	0.17656611	0.017200371	0.22174999	3.0	2256.74596452713
807	882.45215	617.04285	1955.4683	95.55403	457.4	191.10239	28.610977	212.61009	7.357625	3232000	1.1175871e-08	694.05554	-0.0063390173	-612.86816	0.17647454	0.018661471	0.26525	3.0	2259.750856399536
808	401.34714	286.5469	877.395	73.63829	213.57143	165.96466	49.442318	210.28513	-13.724857	3236000	-1.4901161e-08	1077.2258	-0.024998745	-937.621	0.17635518	0.015747115	0.1875	11.0	2262.8197395801544
809	1609.1694	462.77292	2090.231	978.6069	799.5	186.19746	36.06816	204.16687	-6.273982	3240000	-1.4901161e-08	618.10315	-0.023667533	-530.4466	0.17593738	0.015617302	0.20225	14.0	2265.9334676265717
810	1091.9387	800.67865	2037.7488	166.37784	544.5	191.87103	27.80919	205.02408	-5.794167	3244000	-5.9604645e-08	679.93634	-0.02249042	-525.06836	0.17424332	0.0153928725	0.2025	11.0	2269.156013727188
811	963.50146	777.6024	1978.0902	27.931852	497.85715	163.98328	44.72809	205.52373	-6.3773446	3248000	2.4214387e-08	849.35864	-0.025762279	-729.0056	0.17286113	0.015507191	0.17774999	10.0	2272.456780433655
812	771.1625	719.75604	2000.9475	116.7554	405.77777	163.11954	47.789	204.6759	-12.478893	3252000	-1.1175871e-08	1104.9125	-0.010909997	-763.07446	0.17204008	0.015880547	0.24375	4.0	2275.65856385231
813	1448.529	607.6646	2021.3787	560.4676	747.2	180.13786	27.693302	205.01201	-18.299606	3256000	2.2351742e-08	413.8175	-0.017642796	-330.29086	0.17167476	0.015653977	0.24825001	9.0	2278.8633213043213
814	1272.2457	733.5641	1993.6277	265.3561	644.5	188.8309	33.461746	205.51074	-13.432922	3260000	2.2351742e-08	200.99634	-0.012973633	-110.28355	0.17104146	0.016791712	0.236	5.0	2281.933981895447
815	1086.4642	661.97595	2027.8152	110.58269	558.5714	175.45541	42.794193	204.77728	-31.722973	3264000	-2.9802322e-08	228.86871	-0.0083402665	-171.95218	0.17078172	0.015140825	0.19775	3.0	2284.9698355197906
816	1244.5358	638.7161	2085.446	317.27652	626.4	177.58662	38.611713	204.47723	-8.954989	3268000	2.6077032e-08	940.4359	3.168173e-05	-462.38263	0.17058438	0.021506138	0.30650002	2.0	2287.8877325057983
817	933.3542	716.80096	1983.451	41.27599	480.42856	177.8924	44.039898	202.56772	-14.542395	3272000	1.1175871e-08	886.8701	-0.01374958	-533.23083	0.17046967	0.020164285	0.26675	5.0	2290.84086060524
818	458.7121	346.7654	1027.9906	59.916782	233.28572	177.93834	48.94196	201.61932	-12.795372	3276000	-2.6077032e-08	557.7435	-0.02457796	-479.22675	0.17013867	0.015795149	0.22749999	10.0	2293.9265167713165
819	1402.5204	665.93585	2037.7139	192.2694	692.6	187.4628	27.947098	201.78105	-30.221407	3280000	9.313226e-09	630.2777	-0.007770694	-392.3696	0.16984428	0.016705565	0.27225	4.0	2296.9705600738525
820	1150.4807	736.84564	2034.7123	205.77509	581.6	189.75832	35.238514	204.1386	-11.618573	3284000	-2.2351742e-08	365.28717	-0.002573792	-270.53842	0.16986023	0.01702467	0.2755	2.0	2300.1293466091156
821	621.18445	611.3808	2003.5752	107.09379	323.5	179.99017	45.327698	203.20667	-21.510376	3288000	-1.8626451e-09	1080.0947	-0.0037247688	-629.338	0.16982095	0.025599243	0.2965	2.0	2303.076898097992
822	493.80463	368.11618	906.13556	24.965944	262.0	157.16443	54.016827	203.6485	-9.288841	3292000	-2.4214387e-08	560.5001	-0.022762474	-424.1798	0.16976425	0.01874809	0.23025	9.0	2306.392781496048
823	1974.0486	50.286976	2033.7206	1907.839	1000.0	178.57663	28.981268	204.72672	63.489216	3296000	7.450581e-09	503.822	-0.018450592	-411.65356	0.16909327	0.017244576	0.2475	9.0	2309.4918801784515
824	1014.43365	745.85266	1995.5856	143.5425	519.8333	180.97588	41.500523	213.65987	-24.967478	3300000	1.4901161e-08	345.674	-0.014271842	-263.6992	0.16856001	0.017446168	0.2125	5.0	2312.6986589431763
825	635.86487	716.5809	1986.8358	13.83043	342.1111	173.13959	47.974056	205.82597	-4.0797544	3304000	-7.450581e-09	307.7859	-0.014232778	-208.92795	0.16834256	0.015970938	0.1855	4.0	2315.925952911377
826	1545.9626	819.5427	2033.8209	126.56179	770.25	198.61922	22.078552	205.47032	-17.293297	3308000	0.0	73.22344	-0.035871763	-53.179317	0.16808942	0.012787138	0.2305	79.0	2319.571758031845
827	828.46924	878.5185	2028.2588	10.156777	430.25	183.17355	34.586136	205.5134	-11.124204	3312000	1.4901161e-08	290.7148	-0.028828442	-223.18141	0.1640147	0.016152345	0.25875	10.0	2322.711853504181
828	1599.8955	589.8745	2085.881	619.65784	792.25	190.94496	30.48782	205.50941	7.1109123	3316000	7.450581e-09	728.1216	-0.0058237277	-475.3474	0.1633447	0.016741836	0.21	3.0	2326.1619942188263
829	1661.1582	564.6835	2062.7861	693.5932	834.5	186.77063	31.644957	207.58214	-29.856245	3320000	1.1175871e-08	287.5124	-0.0063998373	-258.4559	0.16316788	0.01737295	0.2425	4.0	2329.5481951236725
830	1951.6375	88.605736	2077.2156	1836.7631	990.25	197.46617	14.551425	214.3589	17.744917	3324000	-7.450581e-09	533.9735	-0.00740628	-433.22867	0.16305545	0.028266482	0.41275	2.0	2332.883957386017
831	979.9069	767.1645	1721.2382	18.569395	523.4	172.73541	46.522335	214.9796	0.18579149	3328000	2.9802322e-08	435.11945	-0.016196307	-352.1925	0.16302796	0.01949498	0.2465	7.0	2336.2038156986237
832	511.8981	621.7943	2005.7601	47.801327	274.125	186.85979	42.308212	204.15822	-16.538286	3332000	1.4901161e-08	741.11053	-0.029804204	-676.6496	0.16300973	0.016307991	0.26275	12.0	2339.2458579540253
833	885.7507	785.0678	1987.249	174.01404	451.8	180.17566	43.389126	204.18864	-11.508034	3336000	1.4901161e-08	441.3067	-0.009427419	-381.07428	0.16255134	0.02716764	0.305	3.0	2342.2540283203125
834	422.5127	567.117	2010.5647	56.66717	230.5	174.34938	52.11409	204.41785	-6.9273562	3340000	4.4703484e-08	954.1368	-0.018210731	-817.20844	0.16238847	0.015669994	0.25	7.0	2345.6311359405518
835	1937.3762	132.20601	2058.8125	1714.4933	1000.0	183.45146	25.75959	204.80945	27.795532	3344000	-1.8626451e-08	234.35474	-0.018450584	-214.24655	0.1621668	0.01553278	0.24675	8.0	2348.663627386093
836	1417.2107	661.5311	2040.3289	249.10796	712.4	196.16035	22.531548	209.55147	-9.9508915	3348000	2.9802322e-08	850.222	-0.012051027	-724.16113	0.1618792	0.018383818	0.26125002	5.0	2351.789601802826
837	1645.647	588.97076	2043.3167	631.0625	833.5	186.58331	32.213455	205.19753	-22.707642	3352000	7.450581e-09	375.42224	-0.0025852364	-330.57916	0.16167682	0.015551338	0.2475	2.0	2354.903795480728
838	1544.8193	892.9644	2078.2085	-1.5127226	755.5	197.50337	16.055836	204.27202	6.842626	3356000	-1.1175871e-08	125.767525	-0.013909833	-95.97052	0.16163632	0.018989671	0.28375	9.0	2358.0504875183105
839	1993.4229	81.6798	2049.2751	1852.9576	1000.0	198.42934	15.592178	206.18115	125.71944	3360000	0.0	48.993126	-0.010128971	-29.294872	0.16136976	0.015864009	0.19675	4.0	2361.002495288849
840	980.50995	648.5858	1943.4708	43.260456	531.2	185.28429	31.622965	206.4974	10.577703	3364000	3.3527613e-08	450.1098	-0.0027748803	-360.46286	0.16116248	0.019382736	0.2525	2.0	2364.0848672389984
841	894.70325	950.51575	2076.2747	82.058846	449.2	197.61345	27.656832	206.13638	-10.714641	3368000	7.450581e-09	444.17224	-0.009668019	-358.80984	0.16102462	0.015554885	0.1825	3.0	2367.201765060425
842	1414.428	712.7189	2053.2146	254.37125	720.75	178.65062	39.844517	206.2528	-45.041355	3372000	-1.8626451e-08	565.633	-0.024530223	-525.5466	0.16081521	0.015338356	0.25875	11.0	2370.3289110660553
843	736.6404	790.89435	2070.2944	72.04654	372.5	191.45793	41.262142	206.65659	-10.844051	3376000	-7.4505806e-08	417.5879	-0.012404466	-379.67532	0.16079912	0.01753002	0.245	5.0	2373.3779606819153
844	1251.84	712.30646	2072.705	95.71018	629.4	171.33586	47.235256	208.22949	-7.303634	3380000	2.2351742e-08	2118.6453	-0.011889374	-1846.6354	0.16090187	0.015337958	0.219	6.0	2376.5984194278717
845	867.3799	858.20496	2085.1147	105.81266	433.83334	186.69447	39.314484	206.94617	-6.7801266	3384000	1.4901161e-08	562.445	-0.011766519	-496.84445	0.16102558	0.015058361	0.20025	4.0	2379.7600383758545
846	1495.4607	732.539	2066.75	133.5621	739.8	191.73392	31.37247	208.66751	-16.828579	3388000	-2.2351742e-08	868.8508	-0.001313258	-498.8405	0.16120593	0.026480988	0.3395	2.0	2382.796298980713
847	1050.3541	838.7159	2052.444	89.46104	525.6	191.60953	31.525099	208.19902	-8.617088	3392000	2.2351742e-08	472.34515	-0.0057884455	-360.81412	0.16127749	0.021775912	0.35775	4.0	2385.94078207016
848	2013.819	43.749584	2056.5232	1950.6686	1000.0	201.17548	14.815436	208.63327	78.507355	3396000	-1.4901161e-08	102.78108	-0.023724962	-61.42257	0.1613156	0.01663633	0.222	13.0	2389.2853631973267
849	2018.1497	60.077343	2073.981	1925.726	985.25	197.0405	25.75234	206.50848	-16.705048	3400000	4.6100467e-08	51.82354	-0.026410988	-25.680748	0.1612493	0.015212449	0.17300001	12.0	2392.5610353946686
850	986.3305	728.7532	2048.0674	101.8684	517.7143	177.66245	41.234486	207.94063	-4.6640663	3404000	-7.450581e-09	729.5822	-0.018618926	-627.4946	0.1605582	0.016480457	0.2335	8.0	2395.8141145706177
851	1522.751	616.3835	2075.059	485.72263	766.25	192.44576	27.315145	207.45728	-8.614521	3408000	1.8626451e-09	310.3098	-0.018062573	-264.7069	0.1602562	0.015055504	0.264	8.0	2398.9755403995514
852	934.1761	842.27826	2055.9785	44.038662	478.5	173.22247	45.242184	208.11223	-8.5802555	3412000	-2.6077032e-08	826.1404	-0.008813996	-710.4569	0.15991299	0.019684471	0.25800002	3.0	2402.436202764511
853	934.64417	845.1637	2024.4891	66.7222	488.0	186.10222	34.019802	207.02086	-64.93646	3416000	-1.3038516e-08	441.6607	-0.010684034	-388.02954	0.15969066	0.01587284	0.2555	5.0	2405.678970336914
854	779.8557	785.39075	2086.1091	123.59874	395.5	186.42142	28.281338	205.98901	-15.563944	3420000	-7.450581e-09	517.09216	-0.0052651046	-456.89084	0.15933447	0.018035138	0.2365	2.0	2408.6668605804443
855	532.4342	771.1854	2053.8206	34.36156	270.8	187.75662	38.952118	206.82108	-39.347168	3424000	-9.313226e-09	372.12805	-0.04084494	-334.73004	0.15919998	0.0153177455	0.253	28.0	2411.766274213791
856	1093.3933	693.5527	2065.5862	210.61229	588.0	155.60974	49.77477	207.45529	-5.750537	3428000	0.0	947.6998	-0.027571693	-813.3568	0.15674034	0.0151489545	0.2985	11.0	2414.7254767417908
857	459.52252	720.73206	1899.2333	44.743263	257.0	175.89665	40.568863	207.36499	-60.756527	3432000	1.1175871e-08	282.55478	-0.01589914	-206.5133	0.15579681	0.01515151	0.221	5.0	2417.825723171234
858	854.33234	864.6013	2055.4048	113.76279	429.33334	185.34769	41.659424	207.9615	-16.494617	3436000	-1.1175871e-08	258.89078	-0.026029114	-218.80513	0.15541238	0.015172446	0.23825	13.0	2420.9966871738434
859	1862.4929	259.16376	2097.918	1446.2185	947.0	190.28363	33.555405	209.1431	-9.389103	3440000	1.4901161e-08	173.37987	-0.03144768	-140.16986	0.15446335	0.015917048	0.276	19.0	2424.110209465027
860	1705.8816	637.27374	2083.0063	602.1941	829.0	207.89153	5.5190554	209.78815	133.73347	3444000	-3.7252903e-09	512.6941	-0.0041604303	-465.41116	0.15341519	0.019114308	0.3245	2.0	2427.5800292491913
861	1516.1099	808.5958	2072.6304	121.05801	769.0	196.6306	21.350294	209.55049	-9.532475	3448000	1.4901161e-08	65.491516	-0.008387083	-42.818604	0.15333913	0.016457777	0.2615	4.0	2430.5259001255035
862	963.0607	940.79675	2101.3806	5.3309526	477.0	197.48572	32.950027	207.5383	-18.261684	3452000	1.4901161e-08	293.5773	-0.0027478859	-221.86884	0.15317525	0.017195448	0.23625	2.0	2433.4669892787933
863	1129.1992	805.9079	2100.1191	224.73944	554.2	189.30174	33.497055	208.9583	2.303484	3456000	1.1175871e-08	680.47156	-0.008357406	-623.92285	0.1530927	0.020318558	0.2595	4.0	2436.508071422577
864	1468.696	601.59607	2091.413	328.6727	714.6	186.43036	42.604282	210.81386	-9.298809	3460000	-1.1175871e-08	500.87253	-0.022687312	-457.62738	0.15298106	0.015630517	0.2605	10.0	2439.5386481285095
865	773.1561	786.51245	2109.0872	87.46258	388.2	192.10172	32.63784	210.22227	-8.836093	3464000	-7.450581e-09	751.2111	-0.014539881	-666.20874	0.15246525	0.015804429	0.25175	7.0	2442.5006058216095
866	1208.3674	860.03046	2087.654	331.96384	591.0	199.28986	25.651146	209.37132	-15.010683	3468000	1.44355e-08	538.66315	-0.016990073	-374.22205	0.15201055	0.01542544	0.17325	5.0	2445.519415140152
867	1959.822	158.15189	2082.1416	1688.0781	958.5	194.64973	21.5181	207.22598	10.507006	3472000	7.450581e-09	196.20676	-0.0023370227	-160.69997	0.15171199	0.015819492	0.21175	2.0	2448.4342041015625
