Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
474	-160.59587	86.31573	-1.7300792	-374.1875	200.0	-13.382539	40.636158	4.8807135	-294.5975	1900000	4.2915342e-09	35.85276	0.0068912837	-32.727535	-1.2043052	0.04873698	0.505	1.0	1176.6316628456116
475	-177.8344	97.77371	-1.5829371	-393.62222	200.0	-13.919611	43.2739	4.693312	-321.53568	1904000	-7.6532366e-08	3.2511182	0.000538445	-2.2421517	-1.2042491	0.06605489	0.52525	1.0	1179.4554469585419
476	-182.54854	106.480896	-0.5738176	-434.9732	200.0	-15.298787	44.39905	15.073952	-306.75714	1908000	-7.4625014e-08	31.182156	-0.0022880866	-26.728008	-1.2042325	0.0661333	0.50475	1.0	1181.7907598018646
477	-143.33646	77.49148	-0.12368855	-321.82874	200.0	-9.916335	33.131367	6.675202	-258.40405	1912000	2.7894973e-08	12.247266	0.004985793	-11.345382	-1.2042325	0.06417865	0.595	1.0	1184.0397834777832
478	-160.03023	90.01106	-0.031674296	-383.50607	200.0	-12.366766	38.40317	3.6555228	-288.46768	1916000	-3.8146974e-09	1.829159	0.027582835	-1.0808156	-1.204253	0.027376838	0.42875	1.0	1186.4371016025543
479	-146.6938	61.370487	-0.15182163	-251.76404	200.0	-10.189662	31.573374	3.8101754	-239.05223	1920000	-4.148483e-08	62.46082	0.011864535	-15.406616	-1.2043153	0.039012305	0.50275	1.0	1189.1197884082794
480	-194.68936	143.77954	-0.31577235	-626.0525	200.0	-15.879866	39.263428	7.0514364	-281.38495	1924000	-4.6402217e-08	1292.6792	0.0055424804	-711.29297	-1.204352	0.023292327	0.34325	1.0	1192.1232364177704
481	-243.92131	182.29062	-0.093615875	-628.2698	200.0	-38.46773	61.33444	28.103111	-221.16441	1928000	2.6226044e-08	1234.4022	0.048008945	-168.43225	-1.2043915	0.05834619	0.3715	2.0	1195.0260047912598
482	-285.74567	205.92331	-117.58315	-634.5897	200.0	-47.40264	68.16465	17.808613	-207.64218	1932000	-3.3378602e-09	2022.9221	0.055357456	-261.4436	-1.2044766	0.04543953	0.24	1.0	1197.2375938892365
483	-250.12654	187.9398	-0.3183532	-744.0167	200.0	-34.235165	64.80388	20.039629	-260.92273	1936000	-2.8848648e-08	943.9917	0.06801877	-210.18207	-1.2045034	0.06530414	0.27425	1.0	1199.7032406330109
484	-269.18378	278.42502	-0.056727126	-862.572	200.0	-45.06768	78.13013	34.600014	-243.9389	1940000	6.866455e-08	2243.922	0.07196197	-652.0	-1.204581	0.081758305	0.27825	1.0	1201.8943467140198
485	-372.13388	340.22403	-0.16170855	-871.1403	200.0	-81.8159	100.35368	33.987984	-338.8223	1944000	2.7179718e-08	4021.838	0.06216243	-539.6863	-1.204703	0.062420953	0.2745	1.0	1204.2298574447632
486	-404.94196	337.82687	-0.44597635	-880.62195	200.0	-92.1277	111.02188	26.784542	-282.4138	1948000	-2.1457673e-08	3784.157	0.032093253	-237.57812	-1.2048087	0.044180714	0.296	1.0	1206.7458772659302
487	-339.6552	347.06604	-0.11001156	-886.08746	200.0	-68.85328	100.31729	30.664537	-302.4486	1952000	-2.7179718e-08	4754.791	0.037442647	-1404.5999	-1.2048477	0.030951794	0.2055	1.0	1208.8980295658112
488	-434.1087	348.60962	-1.8540626	-886.849	200.0	-97.0858	107.880005	12.365684	-306.75296	1956000	-2.002716e-08	5636.595	0.030199397	-748.9077	-1.2048794	0.023716228	0.237	3.0	1211.5786221027374
489	-431.01376	381.17917	-0.08671742	-968.6729	200.0	-107.83797	113.25561	8.082996	-298.0744	1960000	3.4809112e-08	5805.596	0.049750667	-1109.0474	-1.204997	0.06408263	0.333	2.0	1214.6570625305176
490	-499.65326	397.08453	-0.5053948	-1013.4035	200.0	-128.4889	115.95388	2.5671225	-337.56976	1964000	-3.0994414e-08	6384.248	0.116598874	-851.208	-1.205048	0.1762541	0.463	1.0	1216.9490580558777
491	-369.52725	325.8986	-0.7895786	-925.84674	200.0	-88.739624	116.76269	11.459958	-377.68683	1968000	1.4305115e-09	3750.1426	0.1643409	-886.76514	-1.2050412	0.32037824	0.397	1.0	1219.6698155403137
492	-301.25574	275.35995	-0.08168055	-868.2116	200.0	-73.696434	106.887375	23.142971	-330.74573	1972000	9.536743e-09	2559.1084	0.16825663	-729.41516	-1.2050166	0.36570808	0.51975	1.0	1222.7247693538666
493	-190.54387	88.37777	-1.0647011	-369.05823	200.0	-25.82469	62.309002	38.678074	-320.53778	1976000	1.692772e-08	1083.6986	0.11756763	-883.44727	-1.2049698	0.26502132	0.68225	1.0	1225.6626789569855
494	-176.82819	69.37898	-115.65491	-328.36682	200.0	-15.000917	45.2766	22.113972	-304.9383	1980000	-2.5987624e-08	138.34183	0.075422175	-65.97713	-1.2048898	0.1511811	0.61425	1.0	1227.7449481487274
495	-153.1143	64.41881	-1.076681	-252.28758	200.0	-11.316694	35.675304	20.817059	-241.07573	1984000	2.2411346e-08	94.71763	0.056515187	-66.12162	-1.2048495	0.09274821	0.34525	1.0	1229.9985601902008
496	-199.83102	113.611084	-0.11870563	-386.08588	200.0	-17.685854	47.03129	30.178057	-294.17795	1988000	8.177757e-08	188.23517	0.048762828	-136.587	-1.204805	0.13180152	0.5235	1.0	1232.866500377655
497	-177.5373	88.401245	-0.07679002	-371.15692	200.0	-16.33476	45.9026	14.911332	-297.4328	1992000	-1.8119811e-08	85.76956	0.050366282	-55.830055	-1.2047668	0.066348456	0.1605	1.0	1235.3851525783539
498	-208.58943	121.0048	-0.34618878	-483.325	200.0	-21.002886	51.322987	9.694883	-282.66068	1996000	-8.5353854e-08	120.03244	0.042642266	-84.88104	-1.2047276	0.09083781	0.174	1.0	1238.0025079250336
499	-145.95245	115.7643	-0.3254525	-374.59384	200.0	-12.379836	39.89954	28.143002	-288.33365	2000000	-1.5735626e-08	69.518875	0.030485364	-30.767273	-1.2047324	0.026268486	0.105	1.0	1241.04603433609
