Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
9661	99.21641	8.6739025	108.98262	79.92858	59.0	52.757595	26.759863	91.90217	-1.3059812	38648000	2.9057264e-07	1.4334304	0.07025721	-0.2276673	-2.3750515	0.17554079	0.71099997	1.0	17146.671736955643
9662	100.77455	8.247494	109.64706	79.62293	59.171875	53.05442	26.951048	92.20039	-1.453937	38652000	3.5203993e-07	1.0369493	0.09136394	-0.32648972	-2.375116	0.1386184	0.71375	1.0	17148.434519529343
9663	98.64301	9.134065	110.559265	79.90616	58.636364	52.18686	26.860653	92.36706	-1.7341971	38656000	4.4703484e-08	1.1998601	0.08799361	-0.3755411	-2.3752007	0.2697534	0.791	1.0	17150.182393074036
9664	99.837845	7.8887854	109.53211	81.53982	59.138462	52.646275	26.70536	92.73728	-1.7150321	38660000	-4.172325e-07	1.2295136	0.07112633	-0.20876615	-2.3752813	0.15016398	0.71099997	1.0	17151.95486688614
9665	100.62196	9.514492	111.215614	80.121086	58.984848	53.34161	27.28825	93.00994	-1.6714439	38664000	0.0	1.2314873	0.078693345	-0.26043916	-2.3753607	0.20977789	0.75275	1.0	17153.70589017868
9666	100.21406	7.9936047	108.34625	81.48982	58.833332	52.92307	26.987446	92.600174	-2.0947185	38668000	-5.811453e-07	2.295552	0.05014595	-0.6368048	-2.3754406	0.10990442	0.66775	1.0	17155.49473810196
9667	101.334854	7.187273	109.90364	81.3771	59.03077	53.43726	27.044699	92.95982	-1.7564707	38672000	-1.9557774e-07	1.4867294	0.06145682	-0.3632279	-2.3755105	0.15740183	0.7095	1.0	17157.235859394073
9668	99.72175	8.1469	109.321365	82.54104	58.41791	52.722725	27.126337	93.12401	-2.6192026	38676000	1.9650906e-07	1.1752303	0.07744433	-0.3841766	-2.3755965	0.19229338	0.7295	1.0	17158.987501382828
9669	99.86321	7.484127	109.1147	81.081696	58.46269	52.83357	26.933119	92.16679	-1.6963654	38680000	2.4866313e-07	1.2071944	0.0882019	-0.37239972	-2.3756866	0.20582421	0.75100005	1.0	17160.807667970657
9670	98.89325	7.945574	111.16465	77.23394	58.58209	52.71571	26.95459	92.9634	-1.966238	38684000	-2.5331974e-07	1.4791336	0.06766239	-0.3839873	-2.375763	0.16206232	0.69675	1.0	17162.567232131958
9671	98.171074	7.900018	110.05362	82.88695	58.10294	52.296066	26.669537	92.55842	-1.3385367	38688000	2.2351742e-07	1.3231087	0.06534139	-0.4368812	-2.3758423	0.1750227	0.7155	1.0	17164.33375954628
9672	97.286674	8.314659	109.847	80.18531	58.35294	51.750954	26.506298	93.425125	-1.7628851	38692000	-2.1606684e-07	2.3018425	0.039735995	-0.7912856	-2.3759131	0.06996629	0.587	1.0	17166.10722541809
9673	97.70042	8.026075	109.929634	75.36977	58.117645	52.30598	26.601347	93.30717	-1.1357265	38696000	2.332963e-07	3.113277	0.023678403	-1.0977124	-2.3760035	0.06241343	0.53674996	1.0	17167.83162879944
9674	96.96222	7.996956	110.03236	80.44748	57.941177	52.155243	26.584204	93.336914	-1.4911728	38700000	1.8067658e-07	2.0404415	0.036090136	-0.54438937	-2.3760896	0.09531654	0.63049996	1.0	17169.856477499008
9675	96.92552	7.8274865	108.26033	71.79125	57.838234	52.58272	26.698242	92.39184	-2.2575593	38704000	3.5390258e-08	2.5238953	0.04107025	-0.68177533	-2.3761647	0.13236539	0.66975	1.0	17171.63454055786
9676	97.12955	9.244461	109.671165	75.42125	57.632355	52.682	27.028545	92.238396	-2.0707884	38708000	-1.6670674e-07	1.7243564	0.043736205	-0.5097619	-2.3762367	0.07807054	0.55425	1.0	17173.39535999298
9677	96.30214	9.034375	108.73891	74.2105	57.867645	52.060635	26.663408	92.52837	-1.4654841	38712000	4.284084e-08	2.8065605	0.039700713	-0.75650924	-2.3763127	0.091247424	0.56425	1.0	17175.19358253479
9678	98.31146	9.568066	108.69882	50.58194	57.764706	52.8688	27.025888	92.40403	-2.4767804	38716000	-2.9802322e-08	4.5368786	0.021245139	-2.3469338	-2.376396	0.053198654	0.43524998	1.0	17176.997445344925
9679	98.97323	7.1719112	108.43696	84.19856	57.617645	52.826664	26.906977	92.731	-1.9917688	38720000	3.46452e-07	2.0206885	0.020169161	-0.5234257	-2.3764606	0.03660321	0.4105	1.0	17178.770183324814
9680	97.87908	7.7955117	109.67017	81.54757	57.882355	52.280796	26.829746	93.066864	-1.6560116	38724000	1.6018748e-07	1.358887	0.011940012	-0.37497717	-2.3765268	0.018852282	0.19675	1.0	17180.570111751556
9681	98.80562	8.891231	109.74993	72.49443	57.75	52.969913	27.238562	92.91561	-1.4395328	38728000	2.682209e-07	2.0714703	0.01926654	-0.39272797	-2.3765905	0.044494547	0.49699998	1.0	17182.3454413414
9682	99.57038	7.1871777	108.899254	82.79751	58.235294	52.85142	26.93037	93.44797	-1.7565084	38732000	-2.8219074e-07	3.6181333	0.022466999	-0.93537015	-2.3766592	0.06386097	0.52775	1.0	17184.079323530197
9683	98.55914	7.2940598	110.10177	81.23901	58.17647	52.395306	26.910692	92.529686	-1.4997516	38736000	1.09896064e-07	4.2736073	0.013898785	-0.75557446	-2.3767266	0.04566674	0.43225002	1.0	17185.860781908035
9684	98.550224	8.108738	111.31029	80.859795	57.941177	52.400887	26.845842	93.654305	-1.3505807	38740000	3.2503158e-07	1.2595974	0.04016027	-0.55883306	-2.376791	0.0628169	0.53625	1.0	17187.604102373123
9685	98.29899	8.482549	108.40195	81.70822	58.132355	51.957104	26.96816	93.22621	-2.5221019	38744000	2.6077032e-08	0.9683704	0.028879719	-0.22502518	-2.3768632	0.055156484	0.50549996	1.0	17189.37265586853
9686	97.85182	8.272082	108.50751	82.50349	58.0	52.04075	27.04919	93.353645	-1.2080297	38748000	2.4028122e-07	1.1845788	0.028285157	-0.31473958	-2.3769283	0.06465901	0.543	1.0	17191.1273355484
9687	101.02886	7.054117	109.238144	81.87136	58.49254	53.012592	27.132065	92.29272	-1.6429462	38752000	4.3585896e-07	1.2878075	0.016264122	-0.46309543	-2.3769987	0.03280729	0.394	1.0	17192.856558799744
9688	98.971016	7.2255354	109.2971	82.81105	58.25	52.077446	26.63141	92.58911	-1.3429227	38756000	2.2351742e-08	1.1749161	0.0005281789	-0.29900497	-2.37707	0.02365115	0.30275	1.0	17194.59202671051
9689	98.12579	9.022401	108.011185	56.64855	58.27941	51.39406	26.906242	92.48687	-2.3583832	38760000	4.2072497e-07	2.6498327	0.0043028845	-1.0770669	-2.37715	0.030398773	0.403	1.0	17196.35657453537
9690	98.19182	8.252221	109.402855	82.230484	58.39706	51.903008	26.90125	92.12293	-1.5934114	38764000	-1.4237594e-07	1.1182454	0.01740072	-0.34000018	-2.3772311	0.03634251	0.44375002	1.0	17198.09569811821
9691	100.17945	7.0771947	110.06219	81.34867	58.10294	53.22028	27.234468	93.15705	-1.287786	38768000	-2.2165477e-07	1.5301644	0.02662346	-0.25318956	-2.3773203	0.06170824	0.56175005	1.0	17199.84615087509
9692	99.48218	8.276561	110.019745	65.01969	58.205883	52.48445	27.136763	92.09129	-2.7090483	38772000	8.568168e-08	3.0771103	0.014702526	-0.92983466	-2.3773978	0.03879651	0.47525	1.0	17201.60588479042
9693	98.51141	8.6612015	109.30804	75.596245	58.235294	52.110313	26.898746	92.50826	-1.4943461	38776000	4.5634806e-08	1.2578353	0.028644409	-0.26957792	-2.3774884	0.07024048	0.55125	1.0	17203.347698688507
9694	99.12267	7.3670144	109.88029	82.60284	58.17647	52.653065	26.928867	92.78141	-1.9893999	38780000	-9.313226e-10	1.534067	0.025448589	-0.28907305	-2.3775692	0.056461386	0.52250004	1.0	17205.125644683838
9695	98.64662	8.378215	108.47929	78.90054	57.92647	52.91565	27.197247	92.829025	-1.6344662	38784000	-1.5180558e-07	1.2050195	0.043609686	-0.17403768	-2.3776498	0.11925262	0.65625	1.0	17206.91485285759
9696	99.7312	6.9038215	109.55092	80.37885	57.735294	52.893875	26.929012	91.995926	-1.9574585	38788000	7.543713e-08	1.3670171	0.024238441	-0.2909117	-2.3777442	0.040524043	0.453	1.0	17208.67010498047
9697	98.86444	7.6840897	109.249275	82.42236	58.058823	52.160133	26.803883	93.38514	-1.9029703	38792000	-2.3562461e-07	1.0104998	0.015791325	-0.24319644	-2.3778496	0.05585804	0.4735	1.0	17210.435055732727
9698	98.14993	9.498382	110.33397	54.828533	58.22059	51.82198	26.976837	93.24008	-2.0269637	38796000	5.1409006e-07	2.1792521	0.022429636	-0.5538062	-2.3779492	0.072611526	0.561	1.0	17212.178316116333
9699	99.003944	7.223332	107.23842	78.626465	58.235294	52.70779	26.77428	91.260666	-1.5258503	38800000	-2.2165477e-07	1.1872172	0.022499487	-0.31362858	-2.378035	0.069477886	0.53325	1.0	17213.96954035759
9700	99.31494	7.2256103	107.512794	82.794266	58.0	52.70024	27.022371	92.104225	-1.4983268	38804000	2.6496127e-07	1.1447437	0.025381763	-0.3344738	-2.378106	0.071681455	0.56025	1.0	17215.760004997253
9701	98.50321	7.3549595	106.879654	79.41252	58.10294	52.855682	26.961092	92.23185	-2.654827	38808000	4.4703484e-08	1.6915836	0.020705698	-0.38130683	-2.3781817	0.06612787	0.5535	1.0	17217.561377048492
9702	97.973045	8.275702	107.383865	71.04721	57.97059	52.478477	26.939722	91.39081	-2.9534407	38812000	-7.8231096e-08	3.0093613	0.018733494	-1.1234071	-2.3782423	0.061563186	0.57299995	1.0	17219.317464113235
9703	98.80036	7.918772	108.467094	81.62667	58.132355	52.63499	26.90866	92.03415	-2.2268028	38816000	-2.0349398e-07	1.4612768	0.041335676	-0.33074296	-2.3782935	0.09425407	0.63250005	1.0	17221.081969499588
9704	98.38439	9.429512	109.3449	54.83793	58.264706	52.35217	27.039547	91.62546	-1.9915619	38820000	4.749745e-08	3.4976916	0.028879259	-1.2169855	-2.378345	0.13824005	0.66525	1.0	17222.86899447441
9705	98.831314	10.1681	109.47064	56.382725	58.294117	52.15233	27.079952	92.645096	-2.1277695	38824000	2.0023435e-07	2.6849978	0.037415653	-1.0204555	-2.378392	0.16935618	0.69975	1.0	17224.627779245377
9706	99.116745	8.053339	108.48809	77.11948	58.308823	52.624725	26.864777	92.31091	-1.2698321	38828000	-5.764887e-07	1.1656612	0.051295534	-0.4296658	-2.3784404	0.11346735	0.67125	1.0	17226.388414621353
9707	98.891235	8.434228	107.937706	52.75013	58.402985	52.798492	27.172106	92.162415	-2.8776875	38832000	-1.322478e-07	2.807887	0.043738984	-1.1063244	-2.3784962	0.16085115	0.69975	1.0	17228.159927368164
9708	100.041794	7.287224	109.19251	80.962296	58.485294	52.748253	27.052317	91.51288	-1.9667549	38836000	-2.2538006e-07	1.1314808	0.061219566	-0.46852097	-2.3785594	0.13504277	0.6785	1.0	17229.887202501297
9709	99.33187	10.020858	109.73735	44.4507	58.865673	52.31367	27.29075	92.50706	-2.799395	38840000	6.984919e-08	3.031257	0.046233468	-0.83685833	-2.3786247	0.17934284	0.71375	1.0	17231.64343905449
9710	97.89997	7.9665027	110.29044	82.573456	58.923077	51.968517	26.528746	92.796646	-2.1501045	38844000	-2.970919e-07	1.5099639	0.07514687	-0.52461356	-2.3786907	0.20013563	0.74975	1.0	17233.440212249756
9711	100.132416	8.682154	110.22232	76.67314	58.803032	52.887012	27.029442	92.65485	-1.5181885	38848000	3.3527613e-07	1.3916497	0.08400829	-0.5397004	-2.3787675	0.19709355	0.74875	1.0	17235.183851242065
9712	98.69255	8.090272	108.86883	81.78224	58.636364	52.003407	26.864204	92.59706	-2.3552337	38852000	1.8253922e-07	1.3108987	0.088097125	-0.4213357	-2.3788497	0.21676952	0.7665	1.0	17236.99721813202
9713	97.5312	7.949016	107.7387	72.95124	59.046875	51.367664	26.446827	91.996735	-2.7562017	38856000	1.3969839e-07	2.7338974	0.04852755	-0.99368966	-2.3789358	0.11025401	0.67375	1.0	17238.79353737831
9714	96.70801	11.671346	109.3436	43.52954	59.4	50.879337	27.046837	91.79961	-7.7207828	38860000	-6.854534e-07	6.509983	0.025965938	-2.9666617	-2.3790078	0.09167163	0.5885	1.0	17240.53631424904
9715	96.35033	9.427252	108.942856	53.250187	59.125	51.107937	26.366142	92.468376	-1.9478865	38864000	7.450581e-09	2.501176	0.032623183	-0.86543006	-2.379094	0.091376245	0.61950004	1.0	17242.2809009552
9716	95.28193	14.007236	107.8487	25.248283	59.476925	50.28594	26.757765	91.25068	-11.435839	38868000	4.656613e-08	8.266787	0.057273477	-3.54557	-2.3791833	0.21274227	0.76675	1.0	17244.00030374527
9717	93.75201	10.607142	108.67729	54.414207	59.03077	49.84016	25.844719	92.83513	-3.5192099	38872000	-5.2154064e-07	4.630286	0.07575886	-2.303064	-2.3792737	0.25171873	0.788	1.0	17245.771391153336
9718	96.901474	9.892575	108.86554	56.08776	59.09375	51.07146	26.411434	92.45785	-2.4539442	38876000	5.2154064e-08	3.3980985	0.071671456	-1.2876452	-2.3793502	0.19071905	0.73325	1.0	17247.506903886795
9719	96.56345	11.682939	107.915276	52.35244	59.109375	50.792374	26.45243	92.56132	-3.305376	38880000	-1.7508864e-07	3.0492978	0.045195937	-1.3014121	-2.3794177	0.08945737	0.572	1.0	17249.24594759941
9720	97.74519	8.484149	109.136765	80.19259	58.89394	51.68975	26.54742	92.58316	-1.5104465	38884000	4.4330955e-07	1.446889	0.06344892	-0.43162596	-2.3794916	0.08336012	0.59125	1.0	17251.025059223175
9721	98.615295	9.411313	108.057976	51.98222	59.46154	51.699486	27.00965	92.40037	-10.788572	38888000	-2.59839e-07	4.134034	0.027359085	-1.5785084	-2.379566	0.09594737	0.56575	1.0	17252.761399030685
9722	99.66287	12.269582	109.87998	24.90713	59.421875	52.65101	26.973057	92.195045	-15.274519	38892000	4.004687e-08	4.2661357	0.034197744	-1.5074946	-2.3796384	0.12573323	0.6445	1.0	17254.52275943756
9723	99.80993	8.353409	109.9141	73.32412	59.0	52.667854	26.90153	92.52065	-1.9853511	38896000	-5.5879354e-08	0.9570721	0.064722955	-0.29451036	-2.3797119	0.13335241	0.65625	1.0	17256.252262353897
9724	98.131714	10.537992	109.85396	71.49365	59.16923	52.091362	26.82309	92.95932	-2.9902735	38900000	-8.1025064e-08	1.3755352	0.05339423	-0.4997068	-2.3797958	0.08908675	0.61225	1.0	17257.994707345963
9725	98.533844	11.527468	110.01678	50.182655	59.8125	51.884773	26.954418	92.78496	-6.6896377	38904000	-1.0430813e-07	3.6736252	0.029464211	-1.0709834	-2.3798895	0.10119637	0.61825	1.0	17259.710537195206
9726	94.91708	16.111822	109.24356	30.080328	59.984615	49.808395	27.757137	92.91129	-13.732231	38908000	-2.9802322e-08	8.487514	0.0182461	-4.8034616	-2.379959	0.053349625	0.48975003	1.0	17261.446565389633
9727	98.68015	9.288805	109.04901	75.089745	59.092308	52.122757	26.786522	92.406654	-4.471771	38912000	6.146729e-08	3.6473563	0.014912913	-1.5788848	-2.380021	0.03780686	0.4315	1.0	17263.230662584305
9728	95.97776	14.189298	109.20896	17.999298	60.09375	50.370842	27.117342	92.69839	-7.481338	38916000	7.8231096e-08	12.312063	0.0008002713	-7.070628	-2.3800871	0.033918858	0.40249997	1.0	17265.008281469345
9729	97.96242	10.568237	109.16319	71.11567	59.046154	51.85692	26.631256	93.330635	-2.418851	38920000	-2.9429793e-07	1.8568143	0.02271156	-0.96783566	-2.3801374	0.058204968	0.52024996	1.0	17266.765712738037
9730	95.865074	14.905413	109.589005	28.238304	60.140625	50.705353	27.258348	92.92081	-10.59369	38924000	-3.9860606e-07	6.038785	0.015784543	-2.4985971	-2.380199	0.044068202	0.498	1.0	17268.538741111755
9731	99.27109	9.187863	109.5293	73.92011	59.40625	52.51462	26.505777	92.25658	-1.7048111	38928000	-2.9802322e-08	1.3636944	0.02281358	-0.550756	-2.3802528	0.029829085	0.3825	1.0	17270.254952430725
9732	96.97582	10.343701	109.393326	73.808754	58.742424	50.996883	26.356468	92.504425	-2.732448	38932000	4.898757e-07	1.8004761	0.024776474	-0.71790904	-2.3803089	0.05753892	0.52524996	1.0	17272.0044131279
9733	97.144966	10.213557	108.33312	75.97209	58.74627	51.722694	26.715298	92.946655	-2.2899394	38936000	2.8405339e-07	1.0930748	0.024318488	-0.23613961	-2.3803668	0.042249966	0.47875	1.0	17273.74644088745
9734	96.63762	10.124433	110.58231	73.06092	58.757576	51.535114	26.458092	92.45551	-2.054995	38940000	-1.4901161e-08	1.3679107	0.029666465	-0.35307115	-2.3804271	0.056661017	0.50925004	1.0	17275.474508285522
9735	99.59241	10.432548	109.67031	47.6416	59.125	52.777306	27.11231	92.04408	-3.7044716	38944000	-6.9011e-07	3.2375445	0.033675198	-1.2372108	-2.3804944	0.083234444	0.60125	1.0	17277.224533319473
9736	100.33498	7.8336544	109.97014	81.67818	58.89394	53.084244	26.911543	92.86926	-2.12186	38948000	-1.899898e-07	1.185209	0.047558635	-0.75194967	-2.3805687	0.09104581	0.6045	1.0	17278.987723350525
9737	99.84815	8.294656	109.631744	76.39341	58.656715	52.4734	26.914751	92.637024	-1.6894803	38952000	-6.146729e-07	0.8285426	0.04710441	-0.19431531	-2.380655	0.090473056	0.60450006	1.0	17280.714626312256
9738	99.89639	8.832272	109.94194	71.555984	58.671642	52.671482	27.050001	92.36713	-2.5482283	38956000	-2.5890768e-07	1.3040798	0.056139648	-0.3862874	-2.3807402	0.12217526	0.6595	1.0	17282.460923194885
9739	98.115906	9.340154	108.86495	74.421425	58.71212	52.12667	26.69235	92.629166	-1.3901839	38960000	1.6391277e-07	1.2052035	0.061676677	-0.28035766	-2.380822	0.10976221	0.648	1.0	17284.231420516968
9740	96.79213	10.475134	109.530594	75.80697	58.696968	51.33605	26.564095	91.81843	-2.375327	38964000	1.3038516e-07	1.5338863	0.047072053	-0.58997244	-2.3809032	0.12936857	0.68050003	1.0	17286.016477823257
9741	96.63563	10.189853	109.19627	72.279526	58.588234	51.30078	26.456253	93.180504	-2.3855028	38968000	-4.4703484e-08	1.3801057	0.04782661	-0.4022085	-2.3809838	0.075750984	0.60400003	1.0	17287.786106586456
9742	98.93371	9.3731985	108.528534	72.224884	58.57353	52.7125	26.863186	92.56193	-2.19805	38972000	6.966293e-07	0.8944938	0.03508023	-0.22806925	-2.3810668	0.07580075	0.57375	1.0	17289.557015657425
9743	97.85247	10.666033	108.797806	74.949455	58.382355	51.959873	26.79422	92.61062	-2.1434813	38976000	3.7252903e-09	1.305541	0.010230501	-0.296314	-2.3811536	0.039795488	0.46574998	1.0	17291.516449213028
9744	98.907326	9.273537	110.26477	61.489155	58.661766	52.403915	26.707922	92.33205	-1.607647	38980000	-1.3783574e-07	1.9262251	0.01837681	-0.5181624	-2.3812265	0.058409076	0.531	1.0	17293.287524938583
9745	97.07446	11.301103	109.71992	73.89981	58.691177	51.642673	26.812262	92.46458	-2.0921674	38984000	-6.0070306e-08	1.0510464	0.024521096	-0.27798855	-2.3812914	0.061402567	0.53625	1.0	17295.047773838043
9746	96.80763	11.174915	110.63885	69.92451	58.78788	51.559906	26.440536	92.54902	-2.4937816	38988000	-4.2840838e-07	1.2389343	0.027863694	-0.18185993	-2.3813577	0.066667005	0.5755	1.0	17296.79615330696
9747	98.09524	10.448802	110.390205	74.88017	58.791046	52.16821	26.72305	92.920456	-2.0959082	38992000	-3.4738332e-07	0.98024625	0.025663247	-0.22057296	-2.381433	0.04541392	0.5195	1.0	17298.56192970276
9748	97.016235	10.549486	109.62589	76.59247	58.60294	51.530678	26.606388	92.66359	-1.7163839	38996000	3.874302e-07	1.0651478	0.039920524	-0.27222592	-2.3814976	0.080720834	0.63025004	1.0	17300.312284469604
9749	100.02051	9.130852	111.18969	77.349686	58.984615	52.95878	26.99769	92.773384	-1.7064075	39000000	1.1920929e-07	0.85481393	0.037069406	-0.19197996	-2.3815627	0.081263386	0.612	1.0	17302.08012533188
9750	96.76683	13.863538	109.54312	43.422092	59.453125	51.765446	27.213457	92.74344	-4.7615404	39004000	1.3783574e-07	6.0241947	0.014405945	-2.8369749	-2.3816423	0.0772481	0.6075	1.0	17303.935134649277
9751	99.5503	8.686678	110.101654	76.93098	59.03125	53.00827	26.825008	93.03331	-2.1007042	39008000	-2.8684735e-07	1.8758798	0.048408672	-1.0278147	-2.3817048	0.14638178	0.70175	1.0	17305.669937610626
9752	98.36386	10.323889	110.66725	52.204697	59.375	52.375507	26.563457	92.93601	-2.6449604	39012000	-1.3038516e-08	2.7305439	0.029639425	-1.0892076	-2.3817708	0.120254494	0.67724997	1.0	17307.37958264351
9753	99.11523	7.2796626	108.56528	83.03119	59.184616	52.59936	26.544176	92.26796	-2.3493857	39016000	1.0523945e-07	1.5107744	0.083030716	-0.49345845	-2.3818278	0.23620918	0.7695	1.0	17309.161439180374
9754	99.8048	8.39808	109.657974	77.84217	59.359375	53.301205	26.72329	92.5344	-1.9643235	39020000	2.0861626e-07	1.4321202	0.10134654	-0.3358767	-2.381878	0.19408624	0.74925	1.0	17310.93720817566
9755	97.3755	8.914312	109.12629	79.57391	59.46875	52.372704	26.471605	93.23511	-1.9826674	39024000	2.477318e-07	1.6506612	0.06273542	-0.49628758	-2.3819222	0.17421073	0.72574997	1.0	17312.674869060516
9756	100.20127	7.689259	110.10366	80.10387	59.4375	53.640297	26.63023	92.23376	-2.3012366	39028000	-1.17346644e-07	1.2282362	0.062750116	-0.37312254	-2.381987	0.113600634	0.66475	1.0	17314.456513404846
9757	99.34923	8.98845	109.65055	75.140495	59.234375	52.689487	26.589697	92.64906	-2.4766932	39032000	-8.940697e-08	1.2771233	0.05865473	-0.32448	-2.3820617	0.16342086	0.7275	1.0	17316.190019607544
9758	98.71913	9.48676	109.37667	76.607605	59.53125	52.318546	26.482632	92.04831	-2.5118299	39036000	-1.17346644e-07	1.4477019	0.039042033	-0.4284253	-2.3821278	0.086055025	0.61375	1.0	17317.93727374077
9759	99.09192	9.206946	109.36462	75.13577	59.71875	53.013725	26.553692	92.17996	-2.1168218	39040000	3.594905e-07	1.2150345	0.033401445	-0.3001367	-2.3821943	0.07613111	0.59325004	1.0	17319.712859153748
9760	99.03876	10.16295	109.47451	69.24337	60.50794	51.91889	26.820293	92.40887	-2.6387124	39044000	-2.5052577e-07	4.033414	0.028131746	-2.5599203	-2.3822577	0.12819338	0.6795	1.0	17321.443475723267
9761	99.67924	8.2689905	110.68703	75.342415	59.359375	52.839767	26.581545	93.08759	-1.8937149	39048000	-2.1792948e-07	1.0463202	0.081836686	-0.21310414	-2.3823085	0.19324705	0.74275005	1.0	17323.204851150513
9762	100.09176	8.882865	110.77698	75.37817	59.734375	53.375496	26.804134	93.18034	-2.397757	39052000	5.364418e-07	1.0466869	0.099960305	-0.21103407	-2.3823624	0.25293761	0.76675	1.0	17324.963363170624
9763	96.659515	11.573303	110.05221	76.337906	59.421875	51.931477	26.494633	92.80529	-2.9243798	39056000	3.2782555e-07	0.905965	0.13030459	-0.21338737	-2.382417	0.38017613	0.81725	1.0	17326.739627361298
9764	100.61287	8.795718	111.60874	74.326256	59.609375	53.592884	26.994425	93.14635	-2.3564916	39060000	2.2631139e-07	1.1279715	0.110845976	-0.23823473	-2.3824697	0.29158783	0.78725004	1.0	17328.483427524567
9765	100.23766	8.508403	110.76849	76.8557	59.307693	53.15829	26.817879	93.148186	-2.0787148	39064000	-6.984919e-08	1.2236987	0.16591094	-0.33030802	-2.3825245	0.47689566	0.8455	1.0	17330.258997440338
9766	100.28499	7.726906	110.89514	82.730286	59.609375	53.555313	26.971529	92.95531	-2.711882	39068000	9.872019e-08	0.7300259	0.18650278	-0.16114077	-2.3825767	0.4569769	0.84675	1.0	17332.029664993286
9767	99.36928	8.637962	110.134	79.36906	59.546875	53.077175	26.771769	93.2177	-2.3341446	39072000	-2.9522926e-07	1.2352962	0.1719784	-0.25358084	-2.3826194	0.46499687	0.834	1.0	17333.79868030548
9768	99.71404	8.349605	110.41586	80.07455	59.578125	52.880337	26.694538	93.17731	-2.3632932	39076000	6.1281025e-07	0.8822442	0.13994874	-0.17303602	-2.3826718	0.43003476	0.82475	1.0	17335.583129167557
9769	104.06704	4.830318	110.75393	86.84482	59.671875	55.12604	27.332806	93.19954	-2.1983595	39080000	-2.8871e-08	0.9081094	0.12467283	-0.3280983	-2.3827188	0.300438	0.80275	1.0	17337.370546102524
9770	98.88695	8.763744	111.74862	80.61533	58.984615	52.27694	26.985205	93.72136	-1.9787326	39084000	-1.937151e-07	0.9492814	0.09636459	-0.3006931	-2.382765	0.19292982	0.7405	1.0	17339.176927804947
9771	98.835	8.999524	109.99708	82.32297	59.1875	52.34574	26.937967	93.52129	-2.3697944	39088000	1.9744039e-07	0.80456847	0.075182006	-0.15861848	-2.3828244	0.18464538	0.73075	1.0	17340.98569536209
9772	100.07983	7.4110093	109.679	82.475075	59.276924	52.926952	26.893665	93.21985	-2.203939	39092000	1.4901161e-08	0.94050753	0.09092399	-0.21478853	-2.3828712	0.1903589	0.7405	1.0	17342.730210781097
9773	98.30863	9.024587	109.58686	81.65466	59.34375	51.87203	26.814003	93.15631	-2.3331485	39096000	-1.322478e-07	1.6661102	0.047906276	-0.65315765	-2.3829074	0.10830994	0.65875	1.0	17344.53221487999
9774	99.60669	7.999611	109.55314	79.32033	59.203125	52.722157	26.979584	92.174934	-1.8834243	39100000	-7.711351e-07	1.1895764	0.05246163	-0.43528837	-2.3829641	0.13441205	0.6935	1.0	17346.30394411087
9775	99.255875	8.123252	109.77296	81.55104	59.015385	52.43404	26.949036	93.0118	-1.4424815	39104000	3.2782555e-07	0.83528674	0.054919645	-0.118294	-2.3830254	0.12285347	0.6905	1.0	17348.071392059326
9776	101.526596	7.373189	110.61018	78.883446	59.421875	54.183437	27.235643	92.395195	-2.0226479	39108000	-4.8056245e-07	1.411062	0.078152135	-0.33184588	-2.3831017	0.21394978	0.75925004	1.0	17349.873507261276
9777	98.02229	9.210406	109.845764	76.269554	59.28125	51.844322	26.702198	91.61731	-2.0488544	39112000	5.1409006e-07	1.0834823	0.08911136	-0.25850892	-2.3831704	0.22076914	0.75575	1.0	17351.64953660965
9778	98.46181	7.4385214	108.05194	79.74726	59.40625	52.277294	26.598604	92.02433	-2.0812345	39116000	-2.3283064e-09	1.4321024	0.07759982	-0.3525238	-2.383243	0.1964046	0.7425	1.0	17353.431708097458
9779	97.64195	8.587516	107.77273	77.869995	59.4375	51.56385	26.612434	91.42594	-1.6879015	39120000	-6.868504e-08	1.1087396	0.04383952	-0.24979922	-2.3833086	0.07881985	0.60074997	1.0	17355.19830918312
9780	98.59477	8.550752	107.74083	80.04865	59.5625	52.101048	26.638445	91.94836	-2.301856	39124000	7.0780516e-08	1.1626241	0.033710435	-0.2924388	-2.383381	0.08252907	0.6135	1.0	17357.050998687744
9781	98.24617	9.0838585	108.89117	73.51267	59.6875	51.8347	26.61125	91.658104	-2.1870308	39128000	-2.6170164e-07	1.1374788	0.028933845	-0.3076244	-2.3834586	0.08230983	0.593	1.0	17358.84937810898
9782	97.81154	9.699922	108.432365	80.571915	59.640625	51.743702	26.700659	91.780235	-1.9852672	39132000	-3.6507845e-07	0.9699759	0.053426802	-0.30507606	-2.3835344	0.09982209	0.63525	1.0	17360.67152905464
9783	98.5311	9.26581	107.799355	80.781265	59.546875	51.847633	26.799929	92.01377	-1.8979135	39136000	-6.7055225e-08	0.62951934	0.05966675	-0.22632009	-2.3835852	0.09937875	0.623	1.0	17362.431277275085
9784	99.00112	8.562586	109.781235	81.67931	59.40625	52.223904	26.60587	92.58684	-1.7784934	39140000	-3.091991e-07	0.7273479	0.07144493	-0.17882787	-2.3836355	0.14463043	0.69575	1.0	17364.200394630432
