Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
9259	540.66156	1046.0221	2873.907	-34.05993	222.0	280.7355	64.26376	313.26074	-68.1322	37040000	1.09896064e-07	1087.5271	-0.001591499	-931.1991	-1.7826049	0.022583248	0.34350002	1.0	13932.55689740181
9260	255.36696	531.1566	1437.5142	-76.93919	205.33333	231.66356	118.94568	313.67645	-55.924183	37044000	-4.4703484e-08	2845.5945	0.0010141209	-1995.4829	-1.7825752	0.01579392	0.2365	1.0	13933.922103881836
9261	722.3695	899.5272	2316.762	-82.17638	287.25	263.85657	89.39838	313.0958	-47.674896	37048000	6.3329935e-08	1609.3313	-0.005497948	-607.13477	-1.7825447	0.017180212	0.2945	2.0	13935.286518335342
9262	2310.4482	1299.534	3096.9883	59.93439	761.75	294.56543	30.652048	311.73425	-3.304512	37052000	-2.9802322e-08	393.4299	-0.0072529158	-301.4251	-1.782514	0.020342406	0.2875	3.0	13936.620460748672
9263	1619.1342	1177.1085	3055.5044	218.066	551.6	296.27917	51.0538	314.02115	-2.5620632	37056000	1.4901161e-08	973.72894	-0.008201564	-235.64946	-1.7825147	0.018254649	0.3215	2.0	13937.94748711586
9264	403.17792	573.3731	1392.2919	-5.246879	163.75	274.57352	71.59245	312.91763	-37.803898	37060000	1.3411045e-07	917.2804	-0.00683578	-260.39746	-1.7825439	0.030130446	0.33824998	2.0	13939.29151892662
9265	207.98932	457.8351	1489.1877	-69.95809	104.44444	277.5294	79.33834	313.1029	-32.96652	37064000	-9.685755e-08	1086.1566	-0.00511997	-366.20364	-1.7825531	0.016225403	0.16675	1.0	13940.606239557266
9266	1787.8981	1258.511	3040.3296	4.4004197	624.2	288.9847	57.610477	312.78745	-36.961792	37068000	-7.450581e-09	1663.5151	-0.0042929854	-710.12036	-1.7825696	0.03132624	0.37199998	2.0	13941.954627752304
9267	945.5198	1207.1592	3069.556	-75.73853	334.77777	269.18472	75.22573	311.72147	-58.22369	37072000	0.0	1646.9146	-0.0058820127	-728.78644	-1.7826035	0.023631042	0.2785	2.0	13943.272637605667
9268	844.1276	994.3392	3043.5452	23.275337	316.7143	276.1154	75.045616	312.56238	-21.724049	37076000	-1.2665987e-07	1225.3148	-0.005045958	-406.3694	-1.7826492	0.017166156	0.25525	2.0	13944.635699748993
9269	424.79648	1002.33966	3070.5264	-25.351122	179.125	247.79622	89.04011	311.71625	-35.211697	37080000	1.6577542e-07	1371.4695	-0.0039217416	-899.73816	-1.7826653	0.01885731	0.29125	2.0	13945.984343767166
9270	544.21185	856.10846	2745.9531	-127.02459	243.11111	247.53313	94.17204	312.9768	-69.42909	37084000	-7.450581e-09	1902.4998	-0.0045586545	-735.815	-1.7826538	0.02253525	0.27725	2.0	13947.333068609238
9271	1258.6005	1356.0914	3051.5088	-18.741528	442.14285	268.6007	71.1136	312.3579	-27.764017	37088000	-6.146729e-08	2234.75	-0.0013009626	-1225.1655	-1.78268	0.021685362	0.32674998	2.0	13948.697141170502
9272	428.51984	494.1993	1464.0497	14.115332	170.75	271.06256	76.74189	312.27036	-48.91533	37092000	6.845221e-08	1660.3823	-0.009476665	-832.64844	-1.7827637	0.019861316	0.31875002	2.0	13950.061173439026
9273	804.4132	1157.5311	3071.0999	-3.880197	289.2	284.86066	63.082508	311.0561	-66.692795	37096000	7.8231096e-08	930.2399	-0.006745031	-202.28537	-1.7828839	0.015489551	0.2525	2.0	13951.376768827438
9274	1765.8809	1340.663	3121.2893	154.1238	597.6	283.2847	57.21042	309.787	6.6800423	37100000	-3.7252903e-08	961.2782	-0.0059883143	-423.52667	-1.7829508	0.019036863	0.303	2.0	13952.69227695465
9275	511.47382	823.5447	2847.2947	15.305935	211.54546	257.4821	95.799934	310.77194	-20.615952	37104000	4.4703484e-08	1430.4004	-0.005707763	-687.45734	-1.783042	0.021843323	0.2985	2.0	13954.0308740139
9276	3042.5964	40.968166	3107.2915	2996.8726	1000.0	290.30252	38.891365	310.0526	55.853153	37108000	-1.2293458e-07	1982.8317	-0.0045515643	-1912.8062	-1.7831709	0.019592907	0.2415	2.0	13955.336641788483
9277	872.4757	1181.1282	3035.9438	65.38923	332.2857	281.47104	73.7595	311.7902	-0.7296114	37112000	-1.2759119e-07	1622.0281	-0.011261445	-1201.4739	-1.783357	0.022279987	0.3015	3.0	13956.687108039856
9278	1025.2909	1409.2493	3043.906	-73.37785	371.5	284.7621	70.0677	310.88092	-103.83591	37116000	1.1920929e-07	894.0414	-0.004003115	-430.59406	-1.7836915	0.032000307	0.3905	2.0	13958.019740343094
9279	1325.0996	1295.3419	3043.117	29.888966	512.6667	261.0007	99.16739	310.35852	-43.976162	37120000	1.2479722e-07	1099.6295	-0.009810947	-297.28317	-1.7839171	0.01512851	0.238	4.0	13959.384981393814
9280	580.04236	1031.7472	3059.973	-68.17626	252.7	239.77937	105.74686	308.47855	-101.53329	37124000	-6.7055225e-08	835.1343	-0.0059092175	-313.11642	-1.7844296	0.01705983	0.21925001	1.0	13960.794370889664
9281	1442.8998	1413.3856	3069.744	-57.190598	507.16666	285.608	62.34967	310.2122	-13.747438	37128000	2.9802322e-08	603.01764	-0.004603943	-174.10742	-1.7845395	0.016016757	0.22975	1.0	13962.136234521866
9282	802.70526	1301.2015	3055.6057	3.0755556	292.75	291.38733	55.543884	310.7591	-38.24147	37132000	1.1641532e-08	336.27536	-0.0011464597	-256.44278	-1.7846535	0.018960183	0.23425001	1.0	13963.468096494675
9283	811.87463	1077.3594	3087.028	-21.663074	298.77777	267.6206	89.36417	312.1502	-48.53457	37136000	2.4214387e-07	1755.2078	0.00020667305	-676.1126	-1.7847521	0.018735712	0.25775	1.0	13964.814187049866
9284	700.05615	1120.0022	3069.9333	-117.55183	321.16666	257.5088	85.292145	309.19736	-35.953117	37140000	-7.450581e-09	1291.863	0.0043032654	-945.5975	-1.7848583	0.017775021	0.21350001	1.0	13966.153942346573
9285	1259.5992	1473.4645	3096.5193	-87.444374	442.6	289.86612	59.656834	311.97415	-59.519386	37144000	1.7881393e-07	696.9708	-0.0015341467	-522.12103	-1.7849321	0.02318767	0.358	2.0	13967.522065639496
9286	2180.709	1168.6416	3071.518	184.35898	774.5	288.22168	63.769154	313.02597	2.0198517	37148000	1.4901161e-07	689.9812	-0.007310407	-591.84796	-1.7850475	0.01966763	0.29925	2.0	13968.865136861801
9287	894.0201	1191.9814	3114.7705	-18.961386	317.42856	284.28796	60.6621	313.79684	-69.78068	37152000	-2.2351742e-08	1752.7654	-0.0042603146	-829.3472	-1.7851397	0.0268794	0.3565	2.0	13970.212962150574
9288	494.53116	911.7161	3084.1943	-32.216522	196.6	257.1725	86.601555	314.06543	-66.343155	37156000	-1.1175871e-07	1239.2119	-0.003994141	-341.017	-1.7851999	0.021209005	0.27	2.0	13971.568680286407
9289	702.48145	989.26544	2691.1313	-50.24329	274.25	265.21365	82.94366	315.38043	-70.16937	37160000	5.9604645e-08	1102.6166	-0.012042691	-454.01422	-1.7852948	0.015092219	0.32349998	4.0	13972.922481298447
9290	1124.3757	1141.2466	3072.5007	45.83979	397.16666	284.43912	70.91736	315.027	-5.713979	37164000	-2.514571e-07	1311.4419	-0.010679821	-262.2219	-1.7853826	0.024208328	0.34625	3.0	13974.282984018326
9291	357.7309	724.58435	2367.9883	-39.30367	170.07692	240.09282	105.09327	313.82825	-42.916954	37168000	5.9604645e-08	1312.1481	-0.0064813485	-763.9507	-1.7854204	0.020922193	0.32674998	2.0	13975.642090797424
9292	1042.497	1441.1816	3107.7832	-79.2923	361.33334	288.70306	57.098846	313.6977	-124.57469	37172000	2.1792948e-07	726.16846	-0.005778273	-610.5846	-1.7854242	0.02379125	0.31375	2.0	13976.997363567352
9293	2889.943	134.17062	3090.7017	2715.5918	1000.0	307.07193	23.045176	316.4058	81.19417	37176000	-3.7252903e-08	352.7339	-0.0077661024	-225.07596	-1.7853988	0.016692152	0.29250002	5.0	13978.347248077393
9294	2077.1323	1158.8986	3052.3076	24.842556	715.6	293.34012	47.813835	316.5273	-82.48641	37180000	8.195639e-08	728.6912	-0.006339033	-182.39185	-1.7854478	0.026403112	0.34625	2.0	13979.704558849335
9295	1355.1257	1363.0958	3092.0774	129.51929	475.4	293.51306	56.46871	316.3401	-23.587881	37184000	-3.7252903e-08	1165.6095	-0.0049570184	-615.4164	-1.7854986	0.017547019	0.2575	2.0	13981.025992631912
9296	1109.5585	1355.7762	3023.3572	-10.075485	426.83334	276.88113	80.4505	317.44742	-54.320774	37188000	-2.6170164e-07	644.1764	-0.006156482	-510.32324	-1.7855421	0.027426727	0.3495	2.0	13982.384529352188
9297	1343.3131	1304.3699	3051.1294	12.83658	504.83334	277.2247	80.59531	317.77924	-25.499592	37192000	5.9604645e-08	1097.5732	-0.0038339878	-663.78906	-1.7855973	0.021693558	0.31475002	2.0	13983.75161743164
9298	1840.7126	1433.7738	3068.3984	-28.35409	624.2	297.86765	42.537457	316.7392	-4.2818966	37196000	7.8231096e-08	330.98236	-0.0024623042	-233.20456	-1.7856548	0.020737793	0.317	2.0	13985.16513133049
9299	2889.2502	153.4254	3004.628	2626.9917	1000.0	297.76828	33.97897	317.72552	51.259987	37200000	5.2154064e-08	801.8416	-0.008309856	-676.78	-1.7857074	0.020888682	0.3365	3.0	13986.477216482162
9300	1458.649	1311.182	3059.1904	80.321465	514.8	296.0034	51.838284	317.7083	-5.444065	37204000	1.4901161e-08	837.40515	-0.008808114	-410.14392	-1.7857972	0.019321002	0.30475	2.0	13987.823528528214
9301	1849.0251	1208.4423	3093.2163	27.153568	659.0	284.38663	54.114536	317.65137	-4.1077623	37208000	-1.8626451e-07	1407.734	-0.0033099912	-793.02423	-1.785853	0.023108093	0.291	2.0	13989.201467990875
9302	994.99786	1377.1489	3121.6956	-47.065445	358.5	283.25595	65.765366	316.91803	-37.098976	37212000	5.5879354e-09	781.65173	-0.007292566	-620.4988	-1.7858969	0.015803235	0.254	2.0	13990.52414059639
9303	1540.7527	1485.1414	3068.3782	43.790478	538.5	294.0291	59.59455	317.43185	-23.561243	37216000	-2.2351742e-08	218.64581	-0.004566078	-93.90611	-1.7859629	0.018234309	0.30225003	2.0	13991.856283187866
9304	646.75476	944.2923	2925.279	-87.37638	247.1	267.0894	81.14266	318.35986	-162.82925	37220000	-2.1420419e-07	2476.7405	-0.0041212244	-1561.3999	-1.7860856	0.021023165	0.25225002	2.0	13993.19677567482
9305	1931.6167	1234.646	3066.3518	95.029755	685.25	276.6092	54.773117	316.17316	1.7244511	37224000	-2.2351742e-08	1211.976	-0.0059150364	-769.44305	-1.7862159	0.02220127	0.268	2.0	13994.530336618423
9306	1499.7438	1456.1929	3071.3835	-61.13228	525.1667	288.58878	59.538857	317.9823	-152.50113	37228000	1.1175871e-08	660.3926	-0.00715241	-452.71802	-1.7862936	0.02319338	0.26225	2.0	13995.875766992569
9307	448.6114	956.21014	2963.713	-75.48783	227.25	256.26013	95.93011	317.97028	-45.39611	37232000	1.1175871e-08	1440.3469	-0.0028716307	-1054.4683	-1.7863854	0.02265195	0.33449998	2.0	13997.268157482147
9308	1136.0424	1256.5273	2977.9363	2.6369975	423.66666	281.71057	64.554344	317.64844	-29.502693	37236000	-4.6100467e-08	1030.2484	-0.0094595915	-398.3363	-1.7864839	0.01605084	0.288	3.0	13998.58890748024
9309	323.7043	512.4479	1628.9014	15.814647	182.75	253.98383	89.95084	316.51736	-28.160364	37240000	-6.146729e-08	1496.0684	-0.007783702	-980.9692	-1.7865311	0.018549228	0.25175	2.0	13999.948210954666
9310	1282.2217	1163.025	2497.9333	114.95659	498.0	254.01799	64.474335	317.71616	-6.3690643	37244000	-1.6391277e-07	1235.1935	-0.00489999	-818.443	-1.7865667	0.015918454	0.26775002	3.0	14001.338923215866
9311	1167.8374	1278.4183	2839.8127	99.798874	427.6	279.93057	65.73277	316.67328	-7.0698614	37248000	-3.3527613e-08	658.38116	-0.009005794	-203.19827	-1.7865671	0.017779145	0.252	2.0	14002.67896604538
9312	104.895805	136.60106	398.72528	-34.192917	81.71429	265.41898	89.28218	316.38785	-62.899002	37252000	-1.3969839e-08	743.9912	-0.0074144914	-278.35434	-1.7865187	0.02637136	0.34724998	2.0	14004.027930021286
9313	930.3053	1304.8568	3103.366	18.818356	348.4	253.96434	96.17533	316.31052	-31.018654	37256000	8.568168e-08	1145.7363	-0.0050458172	-662.23035	-1.786469	0.020981872	0.269	3.0	14005.395143270493
9314	2279.5237	1318.8396	3056.026	-4.5539517	758.0	298.16476	40.739002	316.36526	-5.5450344	37260000	-1.3411045e-07	845.6701	-0.005281834	-583.63135	-1.7863872	0.02292852	0.32125	2.0	14006.752779960632
9315	742.7655	1139.948	3012.4612	18.584045	275.0	294.02185	57.72554	316.9778	-8.691167	37264000	-4.4703484e-08	1092.3889	-0.0053247064	-373.38736	-1.7863439	0.018838204	0.28825	2.0	14008.061046123505
9316	708.7296	754.066	1922.3933	43.81371	305.0	221.60559	107.932434	317.20984	-52.28911	37268000	-9.685755e-08	2149.7617	-0.0076563773	-1299.5532	-1.7863233	0.019201651	0.28525	2.0	14009.369179487228
9317	622.1186	609.4457	1455.0922	17.957119	256.5	264.10284	64.77831	312.5577	-30.165712	37272000	1.7136335e-07	1440.3447	-0.0058197984	-486.9655	-1.7862953	0.027584702	0.33725	2.0	14010.70287489891
9318	988.86865	1162.1309	3104.5212	-71.61291	342.4	280.24893	49.815914	314.4715	-45.34208	37276000	-5.5879354e-08	1470.0768	-0.004331516	-213.19038	-1.7862892	0.015373461	0.19725	1.0	14012.040899038315
9319	1679.1283	1247.6428	3070.9163	-21.190048	583.0	275.61243	63.17501	314.8565	-45.076385	37280000	-7.450581e-09	1090.8445	0.0007201191	-324.1593	-1.7862887	0.022831503	0.32525	1.0	14013.34062552452
9320	1029.1045	847.19653	2946.529	82.50195	417.2857	226.66069	96.57927	315.21304	-6.3524475	37284000	1.1175871e-07	2463.072	0.006994585	-945.2968	-1.7862985	0.030023437	0.40625	1.0	14014.678074121475
9321	1356.4764	1312.6141	3008.9507	66.22408	477.83334	265.97144	57.65592	304.17523	-27.42898	37288000	1.0430813e-07	851.2749	0.009898991	-514.8074	-1.7863048	0.0302299	0.45775002	1.0	14016.034296751022
9322	840.7002	1265.2258	3044.8257	-15.231269	335.125	253.62607	94.34054	313.34143	-29.449091	37292000	-9.685755e-08	981.1033	0.008251658	-585.6386	-1.7863246	0.031199146	0.361	1.0	14017.392010450363
9323	646.1592	1067.8992	2939.6929	-43.0668	306.1	222.85945	102.68141	316.94955	-110.51963	37296000	1.01397745e-07	820.1958	0.0068670856	-351.24243	-1.7863494	0.01650795	0.29975	1.0	14018.744731903076
9324	665.4623	963.1134	3075.7075	48.313435	309.875	230.48961	99.86028	316.37372	-24.141893	37300000	7.450581e-09	1928.9612	0.0017940636	-911.00635	-1.7863892	0.017239684	0.25849998	1.0	14020.099794387817
9325	1861.4841	1428.1824	3113.702	32.5443	692.8	263.9156	86.8001	316.0201	-16.530224	37304000	-3.3527613e-08	584.3352	-0.0035879454	-448.6907	-1.786415	0.015879227	0.26850003	2.0	14021.410278558731
9326	1277.5667	1425.7098	3005.6602	-50.06411	456.85715	285.3846	60.146366	317.27106	-36.363182	37308000	1.2572855e-07	243.49635	-0.0066101234	-125.30655	-1.7864536	0.016931979	0.26525	2.0	14022.732028961182
9327	1168.0704	1316.9414	3048.0403	12.694544	435.33334	273.3288	76.66932	316.4644	-8.532438	37312000	1.4901161e-08	1121.0166	-0.005494971	-655.02515	-1.7865453	0.024326392	0.28849998	2.0	14024.089208602905
9328	1398.5454	1431.6572	2943.462	-101.30373	538.0	284.45337	60.50538	316.63824	-30.739094	37316000	-6.7055225e-08	353.40518	-0.008647958	-244.2963	-1.786579	0.024627766	0.29925	2.0	14025.4291639328
9329	313.5068	525.6432	1727.6533	-2.0055315	150.66667	244.81845	98.06881	315.8425	-38.89643	37320000	-1.937151e-07	1404.1705	-0.00678671	-515.089	-1.7866261	0.01702902	0.28474998	2.0	14026.821020126343
9330	333.46472	609.0808	1967.4834	-30.37742	159.33333	248.95203	89.788734	306.55243	-67.55825	37324000	8.195639e-08	1439.9077	-0.0044562137	-506.9536	-1.7866794	0.015333898	0.28175	2.0	14028.188656806946
9331	419.66467	523.0361	1686.0518	-67.414055	190.09091	241.9671	105.28538	314.1225	-59.87558	37328000	-2.0489097e-08	1771.048	-0.009190913	-1166.8081	-1.7867454	0.025216322	0.281	2.0	14029.515273332596
9332	840.34827	1247.0552	3043.8591	-1.4961153	326.875	253.24634	85.77069	315.1631	-94.15683	37332000	-1.3038516e-07	1371.6716	-0.0069141625	-871.16675	-1.7868406	0.02084072	0.3	3.0	14030.85916686058
9333	928.8581	1259.1407	3078.0493	1.1086203	350.375	267.26654	90.96421	316.56912	-25.810354	37336000	8.381903e-08	1786.26	-0.0064945817	-806.48303	-1.7870125	0.016487122	0.27025	2.0	14032.186709403992
9334	1864.1117	1061.1653	2938.4827	-32.094288	650.2	276.9663	49.07511	306.33908	-67.077835	37340000	-2.4214387e-08	954.5914	-0.004408291	-269.29343	-1.7870868	0.017978504	0.291	2.0	14033.508781909943
9335	1586.0256	1348.8208	2973.51	-37.82107	564.4	276.52902	49.61952	303.8238	-6.5892363	37344000	1.2107193e-07	848.5682	-0.006757011	-451.99164	-1.787161	0.017248258	0.28025	2.0	14034.83037185669
9336	433.20502	822.3899	2557.3103	-69.190125	197.4	264.4104	89.08211	317.31107	-63.81348	37348000	-1.4528632e-07	1909.8032	-0.0065916525	-674.17676	-1.7872326	0.01857587	0.259	2.0	14036.18997168541
9337	443.87073	889.7416	3057.6106	-27.998676	176.1875	228.42847	101.88494	314.44717	-152.29703	37352000	2.9802322e-08	1351.335	-0.008590096	-677.1872	-1.78734	0.01729387	0.27225	3.0	14037.545359611511
9338	831.58496	1051.1073	2993.1191	108.93209	310.16666	255.31519	75.46562	316.91226	-5.4787073	37356000	-2.9802322e-08	2253.4414	-0.007910337	-1180.7518	-1.7874581	0.018597271	0.32375	3.0	14038.86821603775
9339	1413.7693	1296.4872	2790.1763	88.140465	540.5	271.19064	58.175644	315.31308	-17.736961	37360000	3.958121e-08	678.3134	-0.006206959	-453.7588	-1.7875904	0.028052673	0.31975	2.0	14040.168223381042
9340	2549.934	453.44226	3063.3552	1823.5978	919.75	279.8855	39.361782	315.9652	8.853522	37364000	-4.8428774e-08	796.3699	-0.0059399353	-277.17023	-1.787691	0.026410751	0.34625	2.0	14041.553036212921
9341	950.8063	940.201	2742.994	93.05509	369.875	249.76765	84.90674	315.3991	-1.5769682	37368000	-2.8230716e-08	2754.1702	-0.004914964	-1462.8137	-1.7878015	0.021631852	0.2895	2.0	14042.883914232254
9342	579.0245	639.2862	1614.3069	-61.97825	240.28572	252.91035	77.37524	314.82892	-83.65732	37372000	-1.0430813e-07	1980.5807	-0.00738917	-509.20074	-1.7878695	0.027601209	0.34375	2.0	14044.227861404419
9343	394.02255	422.9419	1135.3711	-2.5460663	178.18182	237.5072	94.4102	311.97876	-38.023026	37376000	1.1175871e-07	1653.0623	-0.0054499703	-514.78864	-1.7879043	0.016977882	0.2735	2.0	14045.572166919708
9344	409.52377	650.15515	2233.8752	-22.541132	177.05882	184.39207	103.13578	309.6864	-89.414604	37380000	-1.0803342e-07	2869.5454	-0.0059432164	-1415.3881	-1.7879488	0.016101833	0.20825	2.0	14046.955318689346
9345	1108.9502	1212.876	2865.9014	13.160799	401.4	264.79468	66.0724	311.86737	-74.968285	37384000	-1.0244548e-07	1694.8523	-0.0053160843	-386.81738	-1.7880089	0.015578706	0.27375	2.0	14048.308556556702
9346	1274.2659	945.0958	2995.4902	117.999695	458.0	254.82603	74.77729	313.35394	-20.991488	37388000	-3.7252903e-08	2569.0342	-0.0039265435	-763.4801	-1.78805	0.021759596	0.302	2.0	14049.63551902771
9347	971.1283	1120.2539	3060.462	-33.19247	340.8	259.394	74.9993	312.9748	-51.1921	37392000	1.7136335e-07	2015.2609	-0.006187059	-641.22754	-1.788073	0.022294601	0.333	2.0	14051.008886814117
9348	527.4719	770.3449	2402.914	-30.446314	219.27272	248.3645	89.63243	313.59363	-27.815052	37396000	2.2444874e-07	2035.0044	-0.003500775	-777.3845	-1.7881404	0.031069953	0.395	2.0	14052.376262903214
9349	1774.1287	1297.3302	3061.7395	185.9984	613.8	275.91855	60.243046	313.3975	-6.484433	37400000	6.7055225e-08	858.26086	-0.004472543	-429.6078	-1.7881534	0.026039673	0.3125	2.0	14053.686496973038
9350	903.09924	1026.1515	3046.8088	-38.121685	341.7	255.14098	98.133835	315.23196	-23.310995	37404000	-4.4703484e-08	2464.8225	-0.009195157	-815.31915	-1.7881424	0.021126946	0.28625	3.0	14055.041763305664
9351	484.01105	911.2291	3026.3281	-46.516716	198.1	252.76164	83.311386	309.76352	-145.61894	37408000	8.940697e-08	1038.0587	-0.0073495694	-561.2708	-1.788068	0.016806023	0.26725	2.0	14056.425259828568
9352	1352.5989	1435.3163	3049.898	3.0568466	473.14285	274.55685	69.6106	313.5503	-29.712408	37412000	-4.284084e-08	1493.0149	-0.0049686064	-955.7297	-1.787985	0.015978303	0.25274998	2.0	14057.793653011322
9353	328.89478	731.0174	1961.8273	-47.28738	145.5	274.42456	72.531746	315.04028	-68.825226	37416000	4.9360096e-08	815.1308	-0.006594737	-583.60583	-1.7879411	0.026958644	0.3605	2.0	14059.099425077438
9354	356.16812	623.1894	1756.6149	-53.086056	156.8	257.39178	86.06187	314.27203	-61.71685	37420000	-1.2759119e-07	1863.8772	-0.003790605	-524.94006	-1.7879543	0.016620597	0.28474998	2.0	14060.430626392365
9355	1253.3137	1377.5109	2988.8894	8.363232	450.6	283.55716	51.779816	312.69833	-17.4792	37424000	1.7508864e-07	774.819	-0.005282237	-358.2222	-1.7880033	0.02238211	0.25274998	2.0	14061.82004570961
9356	45.151024	95.06936	219.25247	-95.904045	98.77778	236.20341	113.590775	314.5637	-62.659565	37428000	3.259629e-08	717.09766	-0.0060015647	-353.72168	-1.7880507	0.01884181	0.29500002	2.0	14063.143460035324
9357	1611.0724	1260.89	2934.6943	61.92902	591.2	280.61823	71.13857	314.82635	-30.94539	37432000	4.377216e-08	1035.084	-0.005608772	-528.7628	-1.7880392	0.022218918	0.3125	2.0	14064.478992700577
9358	2179.1602	1230.6431	2923.0938	48.274815	761.75	290.46988	40.657883	312.323	-29.214409	37436000	5.9604645e-08	303.91156	-0.0024952106	-220.18924	-1.7880021	0.024870545	0.33424997	2.0	14065.805221796036
9359	1078.74	1196.1807	3008.2463	120.40983	383.0	282.55106	63.63604	314.70657	-5.788473	37440000	-1.1175871e-08	813.1637	-0.005562877	-539.0552	-1.7879851	0.023963783	0.35549998	2.0	14067.154028654099
9360	1759.3229	1372.0486	3006.3025	6.285385	599.8	296.5604	49.64283	315.59274	-0.21189022	37444000	4.0978193e-08	1139.3593	-0.011226581	-421.9119	-1.7880044	0.018301344	0.33249998	3.0	14068.531698942184
9361	957.4384	1068.9266	3008.4624	69.99543	365.14285	268.42166	80.12174	314.81717	-6.457163	37448000	5.9604645e-08	2241.7957	-0.007209305	-1454.8782	-1.7880222	0.021958793	0.299	2.0	14069.882593631744
9362	1498.419	1310.164	2990.8906	2.938803	524.4	277.96094	63.607452	315.13126	-29.253325	37452000	-1.6391277e-07	1474.343	-0.0034567658	-1263.0016	-1.7880311	0.02824746	0.362	2.0	14071.225583553314
9363	1771.7999	1290.2894	3051.4575	-38.841915	611.6667	286.45624	66.659355	314.42395	-38.204575	37456000	0.0	606.6888	-0.0077116955	-230.97581	-1.7880914	0.021031816	0.32275	2.0	14072.557473897934
9364	987.33813	1389.611	2994.9988	-59.804092	364.33334	284.50262	64.15874	313.45496	-121.34236	37460000	-1.0244548e-07	569.0787	-0.006396262	-481.24457	-1.7881937	0.02489043	0.35675	2.0	14073.844797849655
9365	1738.8828	1276.5552	2988.6553	105.16524	620.0	290.1457	45.220882	314.39038	-4.1132536	37464000	4.4703484e-08	1258.3953	-0.0065274816	-411.85663	-1.7883011	0.02439373	0.251	2.0	14075.180110931396
9366	1775.5498	1200.827	2957.2385	122.56	623.5	283.2943	51.76556	313.94778	-6.2186146	37468000	-8.195639e-08	759.8366	-0.009267848	-555.257	-1.788423	0.021770395	0.317	3.0	14076.542130708694
9367	1476.2449	1257.373	3081.9976	39.896362	521.2	288.14468	56.56534	314.03195	-7.258713	37472000	7.450581e-09	1362.4236	-0.009071025	-217.62404	-1.7885536	0.016957749	0.23550001	3.0	14077.851356506348
9368	2205.292	1269.5454	3037.8909	10.72746	758.0	287.46317	40.129124	311.3765	-40.57946	37476000	-1.8626451e-08	719.18677	-0.008899065	-636.04755	-1.7886456	0.018314432	0.28625	2.0	14079.165571212769
9369	919.2419	1033.2772	3067.4526	-49.014103	327.2857	294.49268	55.316586	314.8552	-83.08861	37480000	7.0780516e-08	2573.3877	-0.0040181093	-1094.6796	-1.7886728	0.032639936	0.36925	2.0	14080.477055549622
9370	739.7571	792.7264	2132.9077	-31.106684	273.0	266.7483	75.298386	312.01276	-44.49452	37484000	1.6018748e-07	1320.2125	-0.005339505	-434.41846	-1.788691	0.015109047	0.26125002	2.0	14081.804221630096
9371	836.2529	1143.5674	2981.0564	11.209227	304.16666	265.99985	64.62799	310.77435	-5.6642065	37488000	-2.3841858e-07	1330.2606	-0.005885415	-738.514	-1.7887183	0.019278158	0.26225	2.0	14083.139709472656
9372	1320.5676	1065.0815	2940.013	-13.217214	469.33334	278.25793	63.897366	312.40616	-20.62498	37492000	7.4505806e-08	1240.0244	-0.0040731262	-308.8219	-1.7887857	0.020995652	0.29025	2.0	14084.489562034607
9373	1128.2366	931.34973	2500.4365	79.13824	454.8	246.60942	90.06212	311.64874	-5.469386	37496000	6.519258e-08	1939.9912	-0.005595968	-849.53674	-1.7888739	0.017985446	0.26475	3.0	14085.79335308075
9374	1019.3802	856.7028	2006.523	19.043783	370.7143	268.2399	67.69702	311.11432	-14.766337	37500000	2.2351742e-08	1812.2703	-0.0050685965	-643.19086	-1.789036	0.01757118	0.235	2.0	14087.14761686325
9375	1034.716	616.2486	1880.6888	112.15855	373.83334	251.84605	70.739746	308.28616	-1.820756	37504000	-8.940697e-08	1377.7947	-0.004976391	-525.22015	-1.7891504	0.016215088	0.26424998	2.0	14088.496506690979
9376	1836.606	1073.0975	2979.409	80.467186	630.0	243.51935	62.391186	304.15445	-0.62068367	37508000	2.2351742e-08	2273.0852	-0.003819289	-1288.988	-1.7892841	0.021779234	0.318	2.0	14089.834060430527
9377	1961.5593	951.68494	2939.3447	182.81522	670.0	268.46332	51.79636	306.69147	0.83057594	37512000	5.2154064e-08	1725.3054	-0.005086937	-351.81458	-1.7894045	0.021112256	0.244	2.0	14091.222450733185
9378	967.8636	1072.1328	3023.8198	8.813578	358.22223	261.87338	75.42484	309.08932	-5.1383305	37516000	-9.685755e-08	1643.2461	-0.0052181445	-835.45764	-1.7894986	0.021812078	0.3285	2.0	14092.629686117172
9379	1399.346	1245.8035	2933.7832	52.049797	506.4	260.9875	60.9985	307.97794	-2.2168512	37520000	-9.313226e-08	1790.6611	-0.0061525423	-846.74396	-1.7895464	0.01638659	0.22749999	2.0	14094.004177331924
9380	1125.3585	934.28485	2869.915	38.74832	442.33334	259.83176	74.844635	308.73297	-27.283432	37524000	-1.2014061e-07	1983.6797	-0.003570863	-476.52945	-1.7895609	0.017748501	0.28925002	2.0	14095.336960554123
