Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
7532	294.36597	27.78317	339.02798	228.88959	151.41667	97.96633	56.498264	164.0775	-4.420866	30132000	5.2154064e-08	78.9303	0.015852643	-24.646976	-1.7256514	0.035394117	0.34149998	1.0	13991.308465957642
7533	277.58966	50.632008	377.8031	64.155655	142.46153	98.396065	57.579384	167.0063	-16.847347	30136000	2.9802322e-08	215.27148	0.014394436	-121.28734	-1.7256861	0.034385175	0.317	1.0	13993.2085916996
7534	292.16852	24.467993	344.31012	231.08942	147.52	99.6635	57.154358	163.2742	-4.538431	30140000	-1.1175871e-07	64.70836	0.013827372	-21.310493	-1.725712	0.0319775	0.32225	1.0	13995.109721183777
7535	293.69153	31.308	368.68658	246.1935	148.88	101.394485	57.304817	164.49043	-3.30834	30144000	1.3923272e-07	77.76897	0.004757518	-14.322978	-1.7257289	0.028233089	0.35375	2.0	13996.983174085617
7536	296.28287	35.242184	376.6863	230.14243	152.875	98.81228	58.31227	164.33507	-5.90322	30148000	2.1234155e-07	96.99135	0.021323755	-33.022476	-1.7258005	0.041534476	0.43925	1.0	13998.871803760529
7537	296.60187	33.473255	348.86432	213.88605	150.625	100.92359	56.89766	164.20102	-6.095248	30152000	-3.3713877e-07	72.770325	0.02163554	-25.888477	-1.7258351	0.03336203	0.43025002	1.0	14000.773627996445
7538	290.01846	28.487455	344.15692	221.2155	152.79167	98.02258	60.019146	165.30736	-4.849455	30156000	2.0861626e-07	80.330215	0.013385459	-21.740665	-1.7258807	0.0330804	0.37699997	1.0	14002.713224887848
7539	294.06827	30.730083	362.0172	216.47958	150.24	98.9721	57.767128	164.51065	-7.034898	30160000	-8.940697e-08	97.40523	0.016132789	-29.397863	-1.7259089	0.030370308	0.4255	1.0	14004.58253622055
7540	292.80087	25.755756	337.80023	237.8658	152.64	98.48152	59.04067	164.31927	-6.6053047	30164000	-3.2782555e-07	58.455418	0.019310506	-19.691364	-1.725932	0.041826867	0.39424998	1.0	14006.477053642273
7541	280.44876	51.775932	338.9736	70.183655	141.15384	101.96848	56.742584	164.5106	-3.7765665	30168000	-4.172325e-07	191.3233	0.008277567	-127.75456	-1.7259593	0.024142284	0.27775	1.0	14008.42811512947
7542	305.0819	23.977451	346.93097	246.88144	159.41667	95.58911	57.218216	164.9559	-18.606833	30172000	7.4505806e-08	148.55286	0.0051696775	-110.43579	-1.7259741	0.033711195	0.39975	1.0	14010.326573848724
7543	294.30637	30.596771	362.2376	221.68092	154.08333	101.660995	59.365124	164.993	-6.5318117	30176000	-8.381903e-08	72.9594	0.0103660505	-24.690922	-1.7259864	0.024614826	0.34575	1.0	14012.225851535797
7544	295.84485	27.838251	352.24332	226.08676	153.58333	102.965294	58.812	164.56537	-4.636485	30180000	2.0116568e-07	79.81406	0.0073023783	-21.089642	-1.7259856	0.029750217	0.34775	1.0	14014.106827020645
7545	293.10416	30.784788	342.2182	206.64444	151.75	99.7217	57.97176	163.95746	-3.5670376	30184000	-3.7252903e-08	58.352898	0.009990952	-13.645376	-1.7259834	0.023217069	0.27975	1.0	14016.097663164139
7546	292.09143	41.257053	419.02652	209.83682	150.24	99.57866	58.361862	164.46754	-4.4401875	30188000	-1.7508864e-07	140.60641	0.013761172	-68.53025	-1.7259941	0.02968264	0.3685	1.0	14017.963628530502
7547	299.71396	27.129599	367.86038	239.96648	152.875	100.37481	57.246593	163.96834	-6.5058117	30192000	-2.0861626e-07	78.16251	0.011332644	-32.99333	-1.7259897	0.02321896	0.34525	1.0	14019.827353477478
7548	295.59766	40.502872	382.43704	201.74373	151.64	100.91995	58.4123	165.15813	-6.217841	30196000	1.3038516e-08	91.12489	0.014043005	-22.031796	-1.726002	0.02960376	0.38050002	1.0	14021.68884730339
7549	307.77954	29.825813	357.17157	212.27498	158.25	101.129265	59.0511	165.35648	-4.512532	30200000	1.1175871e-08	80.07775	0.011176377	-35.43994	-1.7260083	0.027047995	0.38075	1.0	14023.566759347916
7550	295.5034	26.783758	351.68384	217.96478	147.24	105.0995	59.34635	168.83348	-8.354706	30204000	-2.9988587e-07	88.27739	0.0121942535	-31.023806	-1.7260169	0.024418328	0.34425002	1.0	14025.457905054092
7551	301.92694	24.184479	349.13266	244.55653	148.92	105.252235	57.357582	165.39363	-1.5016136	30208000	1.1920929e-07	64.64819	0.010581411	-18.335724	-1.7260189	0.02920488	0.357	1.0	14027.329291820526
7552	305.20474	39.731464	378.19965	183.46109	155.33333	101.885445	59.16901	166.4018	-3.3296623	30212000	-2.3841858e-07	123.37924	-0.004895757	-57.24674	-1.726007	0.018101446	0.2415	3.0	14029.273498535156
7553	292.81644	37.3751	360.09558	188.96124	149.08	101.06482	60.318684	166.62149	-6.249361	30216000	1.4528632e-07	114.28735	-0.0035923813	-40.313213	-1.7260141	0.02278212	0.29425	3.0	14031.145160913467
7554	285.06754	40.139915	356.4123	198.06485	141.07692	100.72637	55.83321	166.2474	-4.1385603	30220000	7.450581e-09	134.72943	0.0012692912	-62.436462	-1.7260487	0.017183078	0.2375	1.0	14033.029736757278
7555	293.62363	37.07804	357.7989	198.39685	151.33333	99.159424	57.608467	165.44821	-6.17842	30224000	-1.9278377e-07	108.24928	0.0020265076	-40.651	-1.7260573	0.017012008	0.2065	1.0	14034.888857841492
7556	294.8119	25.885998	347.03268	235.0104	147.76923	101.641754	59.27841	165.04416	-6.7067413	30228000	-2.3841858e-07	78.74043	0.0025434364	-30.012802	-1.7260756	0.018553356	0.2465	1.0	14036.745331048965
7557	287.43234	44.903328	383.0274	170.36002	141.25926	105.07839	56.9841	164.47902	-4.07473	30232000	3.427267e-07	224.86708	0.0025039762	-72.28065	-1.7261037	0.024195272	0.29325	1.0	14038.648945569992
7558	289.4357	38.019558	339.85376	195.98766	148.32	100.166824	55.82622	164.07533	-4.5669413	30236000	3.7811697e-07	158.93846	-0.009115646	-75.45372	-1.7261269	0.01943069	0.232	4.0	14040.51651263237
7559	298.3402	35.45762	376.22784	201.04932	148.04	103.15974	58.658157	164.30757	-15.951589	30240000	-3.9115548e-08	100.808685	-0.003110804	-29.068678	-1.7260661	0.018073864	0.24175	3.0	14042.400716543198
7560	305.36896	20.976433	350.41312	260.4386	156.54546	100.23049	60.763447	166.43712	-9.522695	30244000	-4.0978193e-08	61.366806	-0.0058710747	-30.481089	-1.7259117	0.016297542	0.23324999	3.0	14044.350151777267
7561	296.2079	29.054886	349.4475	237.76857	154.70833	100.8364	60.17017	164.44746	-5.8535414	30248000	3.7252903e-08	109.79386	-0.006667318	-47.880356	-1.725832	0.016854199	0.27475	4.0	14046.228043317795
7562	303.738	27.947084	387.43823	255.69785	157.70833	98.83378	59.43164	163.26079	-6.069805	30252000	1.6391277e-07	84.069214	0.0014203377	-24.841757	-1.7258947	0.024795929	0.27	1.0	14048.13996553421
7563	288.60635	44.187046	370.36053	168.12755	146.24	101.94273	56.624023	163.71745	-3.9436712	30256000	7.636845e-08	154.89499	0.005179368	-63.93636	-1.7259184	0.016243383	0.26825	1.0	14050.039102077484
7564	294.80975	42.830036	373.56894	182.64288	147.46153	101.328606	56.908028	163.29736	-2.304882	30260000	3.9488077e-07	130.77629	0.0022505363	-28.635227	-1.7259254	0.030007722	0.34074998	3.0	14051.938833713531
7565	288.20605	37.64767	359.6862	207.33641	145.76	101.07994	56.68864	164.13522	-7.3824778	30264000	1.3783574e-07	152.83188	0.0045292457	-59.662003	-1.7259326	0.018549452	0.23925	1.0	14053.800869226456
7566	296.82336	23.81583	371.84247	249.51707	147.26923	101.92286	57.115723	165.6932	-11.678026	30268000	3.7252903e-09	101.87323	-0.0011539962	-38.003265	-1.7259401	0.025096897	0.37975	3.0	14055.721989154816
7567	294.0425	62.836643	357.98434	62.416378	152.70833	101.73934	56.604492	163.93312	-4.384019	30272000	-3.0733645e-07	286.68686	-0.00723389	-100.51189	-1.7259177	0.015748687	0.23924999	4.0	14057.623763084412
7568	285.92212	57.613182	354.94748	65.895546	142.36	105.248825	58.202156	169.29494	-6.3231764	30276000	-5.5879354e-08	171.00336	-0.011327526	-77.9357	-1.7258719	0.015416033	0.26749998	4.0	14059.521620988846
7569	290.5424	39.230106	359.77728	157.83789	152.95833	96.2357	58.318996	165.45831	-9.433519	30280000	1.7462298e-07	211.21841	-0.0034857648	-110.97269	-1.7259284	0.020202313	0.24825001	2.0	14061.393845319748
7570	292.73767	30.914732	354.15317	209.37683	151.76	99.209305	59.028545	164.66597	-7.1091347	30284000	1.15484e-07	124.98862	-0.0057288585	-43.63992	-1.7259727	0.0151032545	0.18474999	2.0	14063.30422091484
7571	299.65225	22.36431	359.80457	254.3088	152.45833	100.520386	58.430927	161.67778	-4.064414	30288000	-2.1327287e-07	58.26703	-0.006285321	-25.73801	-1.7260213	0.016009271	0.20775001	2.0	14065.17104268074
7572	299.2533	30.989233	361.3217	232.44716	153.20833	101.647125	59.068203	162.31917	-6.4548903	30292000	-1.9383151e-07	75.22239	-0.0046371496	-24.747355	-1.7260867	0.016951598	0.2025	2.0	14066.98884510994
7573	292.9446	36.12842	366.06503	172.05638	146.48	103.0639	58.166794	162.47983	-4.1273556	30296000	-1.3690442e-07	87.22504	-0.0041469615	-29.068844	-1.72615	0.016962305	0.26825	2.0	14068.8665163517
7574	307.4283	37.48435	389.66022	211.54912	155.34782	99.961624	57.844597	161.94112	-9.296277	30300000	-6.7055225e-08	169.63474	-0.0023417175	-57.697357	-1.7261602	0.021754866	0.27725	2.0	14070.737265348434
7575	293.67908	34.41359	338.5793	162.03926	148.0	101.60962	57.431465	163.76953	-3.9128675	30304000	1.937151e-07	161.57066	-0.0037573976	-65.47138	-1.726165	0.020978512	0.25274998	2.0	14072.63732123375
7576	290.2617	44.35777	382.54898	177.08066	147.64	101.16837	56.97057	162.30945	-4.0632715	30308000	5.5879354e-08	183.21475	-0.0037130546	-85.28211	-1.7261939	0.015005814	0.18024999	2.0	14074.52811384201
7577	305.14706	34.525993	396.47397	230.30937	156.69565	100.26842	57.81214	163.11063	-5.3921413	30312000	3.0361116e-07	89.47703	-0.005966976	-37.042923	-1.7262449	0.019332897	0.251	2.0	14076.422637701035
7578	295.72256	35.19837	362.4463	196.2225	153.0	100.611	58.930058	164.05325	-5.793767	30316000	3.0733645e-07	127.37192	-0.011064531	-57.95633	-1.7262965	0.018418401	0.21724999	3.0	14078.325107336044
7579	289.31973	33.96607	361.02197	227.16359	145.76	100.96864	57.654892	162.75961	-8.64683	30320000	1.1269003e-07	98.99929	0.00014778413	-25.567064	-1.726399	0.015827999	0.2105	1.0	14080.175061225891
7580	298.4842	40.067787	373.09705	173.72386	160.0	95.40439	57.695168	161.7725	-4.5736294	30324000	-9.313226e-08	147.63733	0.0072183493	-46.02137	-1.7264364	0.02366255	0.26475	1.0	14082.058470010757
7581	294.87137	38.157036	373.3659	219.5273	149.04	102.474266	57.83169	162.87407	-9.070918	30328000	-1.15484e-07	104.42787	0.008480584	-29.34737	-1.7264847	0.01917688	0.27525002	1.0	14083.89385843277
7582	280.57977	27.151646	315.7406	216.801	143.6	101.52142	58.47115	164.89154	-5.1434355	30332000	1.2852252e-07	91.48163	0.008416666	-42.45343	-1.7265296	0.027347002	0.30075	1.0	14085.714034318924
7583	292.86526	35.787125	365.83853	191.11719	149.96	97.26208	56.472828	162.7688	-4.611639	30336000	1.4901161e-08	110.372185	0.008570942	-51.852554	-1.7265726	0.028541977	0.2965	1.0	14087.604672431946
7584	287.96927	28.559912	327.02405	217.7856	150.32	99.06127	59.437557	164.46771	-6.8105927	30340000	-7.4505806e-08	112.19153	0.0005045892	-53.81311	-1.7266109	0.018916197	0.24775	1.0	14089.694908857346
7585	289.90344	34.36248	331.91592	196.35228	148.64	98.44675	56.39382	163.32764	-4.1587486	30344000	4.8428774e-08	143.98996	0.0020677065	-74.236786	-1.7266333	0.01870064	0.22525	1.0	14091.533077001572
7586	298.90744	27.507137	342.16916	215.2047	158.83333	96.510956	60.052414	163.65729	-34.399696	30348000	-9.313226e-09	102.939545	0.00018078648	-40.712067	-1.7266504	0.023289418	0.326	3.0	14093.442234039307
7587	294.76407	34.71012	345.217	204.94666	147.92	102.83312	58.438297	163.35443	-3.948367	30352000	1.8626451e-08	95.12283	0.00014117733	-15.931041	-1.7267575	0.015326388	0.15275	1.0	14095.34153842926
7588	287.21286	60.861645	364.2442	56.33637	151.08696	97.785126	58.206657	164.00511	-4.2227736	30356000	-2.0302832e-07	250.00294	-1.4447607e-05	-157.50426	-1.7268027	0.018915845	0.21450001	1.0	14097.233035326004
7589	288.73328	51.505547	329.5791	59.64672	146.61539	102.41972	59.70602	165.3601	-5.4258184	30360000	2.393499e-07	106.46583	-0.00952757	-52.805283	-1.7268695	0.019978814	0.336	5.0	14099.165424108505
7590	283.7778	42.1425	361.23492	167.5791	148.96	96.42879	59.87238	165.05206	-10.431891	30364000	-4.8428774e-08	188.39243	0.004323744	-103.46621	-1.7271264	0.02195716	0.27225	1.0	14101.041196584702
7591	306.32733	31.220274	369.17767	208.38213	153.79167	101.189125	57.023262	163.25522	-4.532715	30368000	-2.5331974e-07	99.91711	0.0014610733	-52.828556	-1.7271572	0.020193933	0.26625	1.0	14102.976935625076
7592	293.4583	35.151527	389.82462	219.23126	148.95833	100.75358	57.965317	164.62805	-4.2865105	30372000	-6.519258e-08	96.92943	-0.004523655	-23.087315	-1.7271956	0.018808363	0.2785	2.0	14104.870936870575
7593	288.49622	33.32932	341.33878	192.3727	151.04167	98.37153	58.308304	164.32431	-11.804555	30376000	-4.8428774e-08	110.107666	0.0042359508	-45.358376	-1.7272558	0.01965123	0.25825	1.0	14106.771484375
7594	294.37878	43.1127	367.91418	205.5041	160.13637	93.500786	58.635704	164.20761	-14.457451	30380000	5.9977174e-07	132.22107	-0.008584777	-42.45886	-1.7272843	0.019314852	0.28775	5.0	14108.677618026733
7595	303.47495	45.4872	430.81168	201.81548	162.69565	97.77179	58.215046	164.0417	-10.289611	30384000	2.9802322e-07	128.73035	0.00786897	-39.491104	-1.7273867	0.01886864	0.26625	1.0	14110.574523925781
7596	296.8357	33.446632	355.61548	206.3576	154.16	99.69357	59.85015	165.78186	-15.148382	30388000	1.5646219e-07	102.02433	0.00038802717	-37.20356	-1.7274005	0.018254992	0.26450002	2.0	14112.459042310715
7597	309.26566	23.754898	359.94357	258.92175	162.73914	97.14501	58.589085	164.4103	-12.321509	30392000	-3.6042184e-07	74.16791	0.011043025	-42.781742	-1.7274004	0.03227165	0.36725003	1.0	14114.334378480911
7598	287.798	37.32967	342.08368	200.03703	153.08333	101.05867	60.39684	164.89801	-31.67099	30396000	7.450581e-09	149.0757	0.008655034	-66.60439	-1.7273966	0.02003394	0.25275	1.0	14116.194911241531
7599	287.43704	41.09134	347.18723	193.62712	148.44	99.746376	58.27317	164.79817	-10.323198	30400000	1.9185245e-07	110.92401	-0.0039586513	-39.805885	-1.7273997	0.01641325	0.18525	2.0	14118.081867933273
7600	305.982	28.738491	385.19608	261.5264	155.625	99.35622	57.045227	164.2731	-3.9164553	30404000	-5.1036477e-07	82.62547	0.012575643	-39.68237	-1.7274188	0.030764813	0.40225	1.0	14119.92798113823
7601	278.31436	36.0688	330.57437	195.85892	148.44	97.57718	60.445736	165.03723	-46.418797	30408000	7.0780516e-08	189.60065	0.006267376	-120.59825	-1.727425	0.019461287	0.263	1.0	14121.806072235107
7602	290.2993	30.212008	352.24057	234.68535	149.04167	98.940155	56.422707	163.82022	-6.25871	30412000	-2.0116568e-07	81.89935	-0.0033956436	-32.759094	-1.7274369	0.016426656	0.1715	2.0	14123.705963850021
7603	292.5624	27.455206	338.74347	233.62335	148.25	100.44491	58.41286	163.28972	-10.456238	30416000	-4.8428774e-08	77.73872	-0.0012644194	-16.515163	-1.7274714	0.015075351	0.22375	2.0	14125.62710928917
7604	299.1433	34.983044	390.02774	196.60815	153.25	98.128525	59.077656	163.6619	-17.30404	30420000	-1.4342368e-07	112.100174	-0.008475259	-35.13224	-1.7274901	0.015596386	0.233	4.0	14127.51922416687
7605	287.71982	34.148014	332.87125	219.61018	148.32	101.366005	58.164623	165.0819	-13.269554	30424000	1.6391277e-07	143.46207	-0.006618457	-53.366825	-1.7275047	0.016555123	0.21375	3.0	14129.435597896576
7606	318.34314	31.560463	379.51608	236.32213	169.0	95.77608	56.746933	160.98415	-4.604702	30428000	-2.1979213e-07	121.3137	-0.0013690386	-62.691288	-1.7275578	0.01759126	0.19875	2.0	14131.325572490692
7607	281.0653	29.081745	348.26343	207.79408	143.12	102.95897	60.614597	166.88402	-4.0906944	30432000	3.799796e-07	118.67797	-0.0060908594	-53.730675	-1.7276123	0.01667893	0.19475001	2.0	14133.254352807999
7608	298.15518	47.167145	395.04092	168.35713	151.43478	99.04612	56.736378	162.78171	-7.540432	30436000	-8.195639e-08	153.23993	0.0009790016	-44.111504	-1.7276865	0.016020423	0.24849999	1.0	14135.15224814415
7609	301.975	44.584694	394.27893	207.97517	156.66667	100.57581	58.73004	165.37326	-3.650096	30440000	8.568168e-08	135.45738	0.00048126467	-58.71873	-1.7277259	0.019945592	0.27075	3.0	14137.055265426636
7610	295.11218	42.05767	367.0007	190.56088	152.84	97.745514	58.77064	164.97057	-5.833329	30444000	-8.940697e-08	185.86288	-0.0077901175	-72.644295	-1.7278936	0.01968057	0.236	2.0	14138.97286772728
7611	296.6439	50.186077	384.20425	190.01399	156.86957	96.09071	57.2155	164.1105	-3.1272173	30448000	-4.1909516e-07	147.28899	-0.006244056	-45.5729	-1.7280023	0.017799202	0.26125002	4.0	14140.906428337097
7612	301.29773	28.751535	355.39774	217.06073	149.56	100.84461	57.462597	166.60094	-3.196436	30452000	1.0803342e-07	115.96083	-0.009961507	-57.563248	-1.7282691	0.015544832	0.185	3.0	14142.782336711884
7613	280.1423	41.520287	373.64642	201.83665	144.1923	101.09458	59.489933	166.74826	-26.791153	30456000	-1.8626451e-07	181.06863	-0.008802779	-69.17687	-1.7284155	0.021717554	0.28025	5.0	14144.701808929443
7614	289.45883	34.227474	372.8167	193.94423	146.6	97.18417	55.756237	163.0159	-3.5760994	30460000	1.6391277e-07	122.571915	-0.006742524	-36.727394	-1.7286022	0.015097736	0.20725	2.0	14146.586914300919
7615	276.61234	40.021152	333.27505	188.76372	140.44444	98.75508	57.364048	163.52477	-4.422015	30464000	-7.8231096e-08	144.4063	-0.0111366585	-42.777065	-1.728627	0.015327717	0.26725	5.0	14148.473887681961
7616	287.54105	59.28292	361.73553	73.8098	153.25	96.35777	56.600033	163.41953	-3.65176	30468000	1.937151e-07	258.95792	-0.008191218	-141.82794	-1.7286572	0.015994364	0.232	3.0	14150.367447376251
7617	284.2018	33.430706	325.18582	168.43787	145.0	101.54638	58.040478	165.87071	-3.8927631	30472000	-7.8231096e-08	150.93498	-0.0055504628	-75.03966	-1.7286735	0.0197521	0.2745	3.0	14152.256415367126
7618	299.27362	27.111532	353.16516	254.26152	155.65218	97.7355	56.096813	165.81763	-4.5375433	30476000	-5.9604645e-08	118.57758	0.0077995434	-67.484955	-1.7287494	0.025309103	0.3755	1.0	14154.192110776901
7619	292.8285	38.33895	359.1501	189.22813	152.72	100.79995	59.041386	164.13693	-4.4762707	30480000	-3.9860606e-07	141.74696	0.010076148	-45.642197	-1.7287736	0.03445067	0.3375	1.0	14156.115941524506
7620	291.03036	31.411335	335.66302	204.9298	149.79167	99.83626	58.00224	162.59537	-3.5817595	30484000	-5.5879354e-08	70.36501	0.0129083	-18.891563	-1.7288043	0.030161485	0.36975	1.0	14157.990513801575
7621	292.14145	29.42238	352.06583	232.23822	157.75	96.293144	59.04409	162.88048	-3.9587822	30488000	1.9185245e-07	73.92348	0.00074372813	-22.783852	-1.7288278	0.01861726	0.2305	2.0	14159.91296005249
7622	284.31393	38.046978	343.53967	190.74974	154.56522	94.4704	59.265438	162.09937	-36.645687	30492000	-1.0430813e-07	142.72122	0.026599698	-36.351906	-1.7288707	0.057255343	0.50075	1.0	14161.834196329117
7623	303.33975	33.479828	367.70096	211.7501	160.78261	94.19236	58.899815	165.57315	-4.811736	30496000	2.30968e-07	119.68651	0.035844896	-55.918488	-1.7288903	0.060421333	0.553	1.0	14163.721355438232
7624	294.09445	40.64595	346.6894	155.99352	157.66667	95.54522	60.617218	165.45012	-10.899445	30500000	-2.7567148e-07	122.33281	0.039192725	-49.757736	-1.7289197	0.052786116	0.534	1.0	14165.601804971695
7625	290.66827	60.610966	365.5852	56.14558	157.95653	96.73975	58.79498	165.18076	-3.8911057	30504000	-2.2351742e-07	215.19708	0.01872414	-78.81277	-1.7289433	0.030632365	0.42374998	1.0	14167.464981555939
7626	291.10986	35.697216	364.16766	217.26126	149.66667	99.83711	58.610466	163.97977	-4.651806	30508000	2.6077032e-07	108.889984	0.017741872	-37.32078	-1.7289633	0.03489348	0.35575002	1.0	14169.354522943497
7627	287.9954	43.45528	363.2283	184.95337	151.45833	96.72333	57.20894	163.53503	-4.615612	30512000	3.5390258e-08	144.2497	0.0022551962	-37.96524	-1.729002	0.020813733	0.26475	2.0	14171.271660804749
7628	288.7409	24.408707	339.06116	247.00917	150.13043	97.66762	58.491287	163.09395	-4.5318213	30516000	3.1245872e-07	74.66107	0.008719162	-28.735874	-1.7290831	0.019723736	0.31075	1.0	14173.200063228607
7629	299.9951	21.62012	328.5583	243.60806	152.875	98.81989	57.263657	164.00742	-4.539734	30520000	-2.1234155e-07	91.998474	0.019173993	-32.007618	-1.7291265	0.0373236	0.4965	1.0	14175.10952448845
7630	301.95093	35.142773	378.3737	221.79771	156.86957	98.16586	59.448307	165.00755	-4.555228	30524000	3.1478703e-07	79.455635	0.02545735	-20.34859	-1.7291763	0.048794083	0.4605	1.0	14177.004360437393
7631	289.1727	47.705544	356.01917	153.87067	150.04	100.293015	58.454674	164.88173	-5.4773445	30528000	-6.7055225e-08	168.52242	0.02027005	-39.11058	-1.7292339	0.03451672	0.43925	1.0	14178.880937814713
7632	286.71915	37.30654	369.9502	207.10211	149.56522	94.81583	57.95087	164.66747	-6.7079506	30532000	1.8626451e-08	126.449234	0.014991695	-55.040947	-1.7292793	0.033517435	0.32575	1.0	14180.774918794632
7633	293.78394	29.821686	356.818	243.32443	160.43478	94.91272	57.225094	164.51035	-9.9758	30536000	5.289912e-07	101.57994	0.010127985	-37.60003	-1.7293079	0.021403406	0.276	1.0	14182.64567065239
7634	286.3694	36.3344	355.9371	194.45744	153.875	96.70835	59.027416	164.73979	-4.4651575	30540000	1.2107193e-07	117.98902	0.010662521	-21.916788	-1.729321	0.019129883	0.31175	1.0	14184.577556848526
7635	282.65784	42.91789	368.1793	196.0278	150.0	97.62692	56.863285	163.07327	-6.7806406	30544000	-3.0733645e-07	133.90811	0.013860373	-51.593243	-1.7293532	0.028140306	0.361	1.0	14186.517962217331
7636	291.19608	43.043415	385.8324	194.78606	155.45833	95.33081	58.151436	166.95613	-17.271372	30548000	-2.1420419e-07	124.70908	0.0064997077	-44.253784	-1.7293776	0.025387228	0.29225	1.0	14188.408299446106
7637	294.7938	34.69034	369.34378	195.78604	157.875	94.103386	57.218647	163.88365	-29.882618	30552000	8.195639e-08	104.55466	0.009248044	-45.713745	-1.7293929	0.031145638	0.3355	1.0	14190.28032374382
7638	305.37354	43.755733	385.67264	195.74908	162.34782	96.23803	57.879353	164.88492	-10.830629	30556000	1.8626451e-07	146.72292	0.014099091	-52.126724	-1.729399	0.030561	0.40675002	1.0	14192.212749004364
7639	283.64523	28.843084	349.63257	216.85577	154.04167	96.007164	59.62089	167.84781	-4.964019	30560000	3.0733645e-08	120.53941	0.018318268	-64.85284	-1.7293893	0.03922481	0.41075	1.0	14194.081322669983
7640	290.07053	38.03841	360.22043	199.86076	154.83333	94.50128	58.036316	161.4972	-5.0602226	30564000	3.5203993e-07	97.771835	0.018493064	-38.90036	-1.7293705	0.033564493	0.41775	1.0	14195.989212036133
7641	288.23584	39.26551	367.88452	192.46823	152.16667	97.52433	56.676956	164.30641	-4.601904	30568000	-1.02911144e-07	117.81187	0.024447516	-39.45245	-1.729348	0.046176746	0.46225	1.0	14197.906789064407
7642	277.82993	39.32375	344.5601	201.89587	145.1923	98.13459	57.68461	165.05452	-4.726289	30572000	-1.4901161e-08	137.21977	0.027764685	-35.164413	-1.729335	0.04983113	0.4305	1.0	14199.82734966278
7643	296.76773	41.07662	374.21033	216.61023	153.375	94.654854	56.51242	168.21227	-7.4345627	30576000	-5.2154064e-08	136.98001	0.0158628	-64.908676	-1.7293248	0.02391243	0.2925	1.0	14201.734758138657
7644	275.50165	32.57721	338.8945	185.29395	146.46153	98.99211	60.462086	168.77467	-9.110068	30580000	-1.3411045e-07	163.60464	0.0014279783	-84.03457	-1.7293247	0.017594565	0.23025	1.0	14203.613093614578
7645	291.45316	35.45758	370.3853	237.58281	150.95833	97.56933	54.917816	163.27141	-3.9247894	30584000	-2.6077032e-08	110.43674	-0.0028197826	-33.918137	-1.729329	0.022703853	0.29675	2.0	14205.49964261055
7646	273.49826	23.17335	310.82498	226.38684	142.88461	98.13808	58.95601	164.38895	-11.968237	30588000	-7.450581e-09	102.92431	-0.0029102182	-39.80669	-1.7293344	0.01859527	0.289	2.0	14207.379495382309
7647	284.81512	29.966606	335.01953	226.63786	149.08	93.47616	54.754414	159.85944	-10.259928	30592000	1.2665987e-07	117.667725	-0.0032687304	-55.3519	-1.7293457	0.017407117	0.30400002	4.0	14209.22232723236
7648	277.17026	25.851227	332.3813	203.38	148.79167	96.8083	58.149803	163.46962	-29.415007	30596000	-2.8684735e-07	109.75194	0.00101812	-59.550644	-1.7292668	0.018368568	0.21225	2.0	14211.096712589264
7649	280.4411	57.110962	381.449	69.063225	150.28	93.365456	55.64664	160.90916	-3.961998	30600000	8.940697e-08	288.99442	0.010159833	-178.8717	-1.7292012	0.03966766	0.3585	1.0	14213.023510694504
7650	295.41443	31.540392	382.0785	255.13414	152.6	97.49292	57.031727	164.76266	-2.3500938	30604000	9.685755e-08	102.08788	0.01505213	-39.81663	-1.7291679	0.036700793	0.32924998	1.0	14214.990558862686
7651	274.2275	37.376633	350.2537	171.7357	146.0	96.666824	58.056194	163.35564	-8.283927	30608000	-3.054738e-07	159.7171	0.009135592	-70.74524	-1.7291358	0.02045706	0.285	1.0	14216.861926794052
7652	285.21808	38.702038	371.57413	185.5783	150.0	96.390625	56.126995	161.5633	-4.4531193	30612000	-1.4156103e-07	124.18268	0.010639075	-42.623993	-1.7291085	0.043718696	0.374	1.0	14218.729132175446
7653	297.15802	30.723053	352.017	257.0002	157.04347	95.41074	55.833195	162.85873	-5.361763	30616000	2.3283064e-07	93.73835	0.0116916	-41.42089	-1.7290832	0.027073808	0.3085	1.0	14220.633483886719
7654	286.443	32.75365	351.1282	201.26782	153.25	97.88706	59.1211	164.15208	-13.268596	30620000	2.051238e-07	146.7674	0.0029631061	-70.642586	-1.7290561	0.01991364	0.29224998	2.0	14222.512656927109
7655	300.61026	26.183676	367.6674	250.38594	157.65218	95.76158	58.36125	164.35756	-4.715499	30624000	2.2910535e-07	79.40901	0.005631348	-33.71168	-1.7289977	0.03607431	0.332	2.0	14224.382073163986
7656	282.57925	35.038353	354.39377	212.62645	146.24	100.13418	58.96263	164.067	-4.7583017	30628000	-1.4901161e-08	108.09917	0.023037534	-43.42898	-1.728983	0.046264082	0.417	1.0	14226.201956987381
7657	274.78806	31.476072	327.28464	215.40189	140.92	96.90161	56.385815	163.472	-4.4149485	30632000	-3.8417056e-08	112.313225	0.0112082055	-42.55535	-1.7289793	0.030266639	0.26075	1.0	14228.11567735672
