Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
6883	2121.5405	1170.3159	2818.8557	94.628456	769.0	280.42673	31.596933	292.9271	8.1406	27536000	1.6763806e-07	131.5302	-0.007051412	-103.7109	-1.6969877	0.015859423	0.20025	3.0	9983.183346271515
6884	1405.8939	1365.814	2823.7632	-0.7424113	527.0	279.40768	45.422314	294.1657	-26.601807	27540000	-2.9802322e-08	70.299835	-0.008277675	-35.38675	-1.6971488	0.017555144	0.264	4.0	9984.5256524086
6885	434.382	885.5662	2724.4348	-14.386605	197.125	261.96368	77.856735	294.62042	-16.841866	27544000	1.816079e-07	817.4311	-0.0093036685	-387.32144	-1.6974317	0.023915492	0.33174998	2.0	9985.90622973442
6886	2813.5605	16.704447	2831.0574	2789.175	1000.0	281.79874	19.9128	293.3273	18.133434	27548000	2.7939677e-08	211.59964	-0.0059359	-189.51645	-1.6976026	0.015590122	0.31550002	3.0	9987.269306182861
6887	603.5272	948.52386	2805.741	-28.701036	247.125	270.02582	69.33393	294.44687	-36.573307	27552000	1.0430813e-07	1206.94	-0.008922463	-372.62122	-1.6978445	0.018234435	0.3105	2.0	9988.63372850418
6888	1543.8623	1267.0073	2820.1172	-1.6739695	563.8	271.6943	45.22124	291.24237	-12.234001	27556000	2.9802322e-08	408.32935	-0.002671888	-168.33133	-1.6979966	0.018920273	0.32125002	2.0	9990.001415729523
6889	180.41852	296.68646	872.4444	-28.85567	106.454544	244.65663	89.78199	292.4489	-31.868576	27560000	-1.3411045e-07	1471.0146	-0.0060987025	-545.5292	-1.6981287	0.017799523	0.2775	3.0	9991.393436908722
6890	1397.3673	1340.0259	2770.0269	8.133457	534.0	261.9514	49.771194	289.15814	-12.7029085	27564000	-5.5879354e-09	579.11975	-0.0059332903	-415.82404	-1.6983782	0.019564196	0.28100002	2.0	9992.764199495316
6891	703.81415	1079.799	2818.609	15.065343	302.0	262.01407	71.537544	292.5182	-20.88962	27568000	-1.10827386e-07	346.93594	-0.009117383	-268.8106	-1.6985223	0.016673423	0.33824998	3.0	9994.161424160004
6892	705.9241	1194.4264	2774.572	2.8151941	296.0	274.24304	58.478344	293.18338	-29.374645	27572000	1.8626451e-09	38.20338	-0.003917477	-23.0829	-1.6985999	0.017907718	0.29425	3.0	9995.509336471558
6893	492.95932	1039.8679	2817.4302	-9.749987	205.5	267.89392	65.958954	293.66867	-17.84328	27576000	6.053597e-08	386.91974	-0.002150342	-345.763	-1.6986802	0.01698905	0.221	1.0	9996.873661994934
6894	2095.8867	1232.5018	2818.6665	-38.823803	753.75	286.58627	21.544565	294.3134	-28.80989	27580000	-1.0430813e-07	19.264526	-0.0048682224	-4.7767544	-1.6986887	0.02061206	0.251	3.0	9998.281082868576
6895	1588.8984	1250.6257	2805.0093	-0.4773111	587.6	276.71805	50.934288	294.74072	-6.184761	27584000	6.3329935e-08	1042.8137	-0.0077937543	-608.45605	-1.6987567	0.018896159	0.32924998	3.0	9999.6568005085
6896	2822.1504	25.197311	2861.4526	2793.1025	1000.0	283.20566	19.073275	293.5065	70.74149	27588000	-3.7252903e-08	269.68942	-0.0049850633	-248.21764	-1.6987947	0.017959401	0.23975	2.0	10001.017444849014
6897	544.683	1032.0869	2833.4792	-17.08417	226.16667	260.33365	80.273	294.14435	-26.174099	27592000	-1.6391277e-07	1486.9465	-0.008348031	-792.8674	-1.6988139	0.01578668	0.26875	3.0	10002.416207790375
6898	1209.3	1299.4052	2828.7744	5.4818516	453.4	273.4684	46.768032	293.1171	-18.367826	27596000	5.5879354e-08	437.58142	-0.004644953	-288.91458	-1.6988604	0.015043065	0.282	2.0	10003.808321237564
6899	1725.74	1274.3064	2866.1487	13.384618	632.4	271.9702	61.34833	294.22562	-17.050238	27600000	3.7252903e-08	720.7853	-0.0038565025	-385.91498	-1.6988825	0.024454024	0.37475002	2.0	10005.186934232712
6900	1630.1025	1077.2616	2822.028	113.69339	598.8333	271.3803	50.78253	292.88513	-1.4740171	27604000	-1.6763806e-08	1520.9104	-0.0033419058	-674.66223	-1.6988837	0.016877303	0.2655	3.0	10006.53388595581
6901	2201.6582	1091.9781	2843.7805	31.431204	794.2	267.9956	45.59936	290.56317	-27.789614	27608000	-1.21071935e-08	1128.625	0.0003998885	-497.5558	-1.6988299	0.01909141	0.2505	1.0	10007.892030000687
6902	2021.4226	1174.8961	2797.7065	-3.4406364	733.75	275.89307	34.67085	290.02246	-1.5002127	27612000	-2.2351742e-08	594.1993	-0.0058583245	-64.11862	-1.6988088	0.018615585	0.19375	2.0	10009.277386188507
6903	2785.206	32.87811	2839.7021	2754.8213	1000.0	280.5626	10.868993	289.74692	187.39278	27616000	1.15484e-07	76.95581	-0.009488082	-50.95894	-1.6987936	0.015796851	0.2725	5.0	10010.649632692337
6904	1195.6322	1330.8947	2886.5276	43.08362	463.2	271.89462	51.240177	291.4199	-3.9917545	27620000	-1.0430813e-07	1041.6138	-0.0072775334	-945.07556	-1.6987356	0.015900442	0.28350002	3.0	10012.01819396019
6905	452.03296	963.9149	2832.4355	-18.562485	193.42857	248.64142	92.26342	292.86206	-36.204308	27624000	-3.7252903e-08	1081.5365	-0.010633009	-782.4233	-1.6987541	0.019687109	0.28175002	3.0	10013.407714605331
6906	1420.6877	1357.5483	2807.9978	27.489298	539.75	274.71762	52.737057	293.11816	-8.346846	27628000	-4.0978193e-08	146.79774	-0.007948775	-114.89971	-1.6988142	0.016474761	0.27025002	3.0	10014.794295072556
6907	573.5978	1076.2736	2723.9	-50.195774	245.0	269.73593	61.617847	293.2719	-101.381905	27632000	-5.9604645e-08	152.54422	-0.011483533	-125.37833	-1.6987842	0.016160406	0.23425001	4.0	10016.175113916397
6908	678.6336	1004.51025	2802.1174	-24.727762	279.2857	263.63208	70.17777	293.0405	-23.857838	27636000	-2.6077032e-08	896.07404	-0.006757062	-443.69818	-1.6988008	0.016377686	0.22	2.0	10017.590090036392
6909	2787.6216	29.410538	2828.1987	2751.8123	1000.0	279.25525	14.743821	291.29306	81.36658	27640000	-2.2351742e-08	133.66266	-0.0071422365	-113.750565	-1.6988153	0.019619744	0.29525	4.0	10018.94675397873
6910	2161.6655	1096.5338	2814.1216	262.85675	780.75	283.07812	23.389296	292.3322	5.3454266	27644000	-2.6077032e-08	552.5932	-0.0069481013	-110.21921	-1.6988766	0.016948996	0.253	3.0	10020.325159072876
6911	2768.9573	21.445848	2795.4116	2738.3884	1000.0	281.42728	13.400953	292.14377	139.05193	27648000	5.5879354e-08	49.574024	-0.0050138356	-28.1585	-1.6989497	0.019598395	0.25550002	3.0	10021.722537994385
6912	816.8495	1275.467	2852.7788	-58.5537	328.7143	265.34647	71.5269	292.51746	-89.006966	27652000	-7.450581e-09	391.3704	-0.007116909	-318.64426	-1.6990302	0.01889674	0.259	2.0	10023.120106220245
6913	2071.5984	1203.5714	2817.6409	-12.050073	755.25	284.2583	27.112665	293.16803	-1.8644447	27656000	-8.009374e-08	69.63139	-0.007650753	-46.09671	-1.6990875	0.020794293	0.33574998	3.0	10024.490638017654
6914	802.8082	1028.5143	2831.2095	15.0111885	325.2857	259.78445	79.85686	293.9769	-11.498741	27660000	-7.264316e-08	1350.8776	-0.0020762011	-605.4675	-1.6992314	0.01677027	0.19675	1.0	10025.876790761948
6915	2081.5786	1184.5994	2791.0825	30.14088	773.0	264.0352	54.801033	291.2862	-25.62643	27664000	1.2852252e-07	318.20145	-0.009346138	-253.87665	-1.6993068	0.016908169	0.23	4.0	10027.243901968002
6916	915.31226	1269.4083	2835.0544	6.5330243	373.33334	266.8611	68.23112	292.4786	-83.69802	27668000	1.6763806e-08	330.33945	-0.010314495	-246.46556	-1.6996243	0.017758347	0.2825	2.0	10028.677179336548
6917	2306.6814	888.75165	2849.8801	767.8897	829.75	284.00922	26.54249	293.48322	6.9108696	27672000	2.2351742e-08	487.34332	-0.006285991	-333.90512	-1.6997865	0.018692981	0.294	3.0	10030.106657266617
6918	1020.8923	1100.5796	2822.753	38.67548	457.6	248.45416	76.9556	293.10828	-33.759834	27676000	4.9360096e-08	446.34677	-0.0045984015	-348.21127	-1.699987	0.016109964	0.22399999	2.0	10031.534880399704
6919	1422.1425	1305.3767	2865.3716	4.8944764	526.8571	271.49823	65.39171	293.92545	-15.672538	27680000	7.0780516e-08	324.64984	-0.003399752	-133.46896	-1.7001214	0.016202675	0.21275	2.0	10032.910125255585
6920	1444.044	1365.3431	2815.5266	50.267387	528.25	279.75043	40.037632	293.71896	7.704303	27684000	0.0	206.37964	-0.0034455615	-137.1177	-1.700233	0.022853956	0.299	2.0	10034.257937431335
6921	1110.7783	1356.5575	2830.2354	-12.407807	425.8	278.6877	50.877403	294.45193	-50.638927	27688000	-9.313226e-08	41.735085	-0.011436431	-22.448618	-1.7002994	0.015446064	0.234	3.0	10035.606433391571
6922	274.09158	414.74426	990.10236	1.279287	144.0	273.9347	54.387115	294.03857	-16.211166	27692000	-1.2665987e-07	952.9096	-0.0075698365	-427.12622	-1.7004166	0.015065445	0.23425001	2.0	10036.97535443306
6923	537.7805	1064.8335	2821.8123	-34.108047	223.54546	256.34042	81.99604	293.13623	-50.056618	27696000	-4.9360096e-08	221.01614	-0.0071618827	-165.67612	-1.7005018	0.027221523	0.28775	2.0	10038.314081192017
6924	621.5535	978.36584	2787.8132	13.935976	251.5	262.91385	68.199066	293.20184	-6.597946	27700000	8.195639e-08	623.84485	-0.0033187733	-343.0019	-1.700626	0.02882869	0.3085	2.0	10039.68641757965
6925	1114.9398	1358.0569	2809.7002	-1.7787282	439.4	268.16025	64.13007	293.4407	-50.22615	27704000	3.5390258e-08	245.58948	-0.0074806334	-217.16524	-1.7007887	0.022601988	0.27225	3.0	10041.04492521286
6926	626.80164	1116.0583	2855.816	-0.50331616	254.2	273.82974	58.171738	293.54486	-53.802353	27708000	5.1688403e-08	548.869	-0.004919845	-488.8587	-1.7010684	0.0155953895	0.28375	2.0	10042.372637987137
6927	2098.886	1038.7753	2869.03	113.99776	767.8	276.71756	48.44586	293.97183	1.7242785	27712000	-1.8626451e-09	756.0512	-0.004846003	-395.61353	-1.7012477	0.031387288	0.37675	2.0	10043.720068693161
6928	902.7913	1284.8203	2769.2598	-25.186836	361.33334	265.4579	62.681213	292.6049	-86.31812	27716000	-8.195639e-08	460.11182	-0.0065535195	-408.37216	-1.7014368	0.020296708	0.3315	3.0	10045.08454990387
6929	1992.974	1080.221	2783.1924	40.74101	726.6	277.98486	35.452637	292.4556	0.5968218	27720000	-4.0978193e-08	434.16498	-0.0064545237	-221.52039	-1.7016456	0.015405225	0.22025	2.0	10046.4565243721
6930	807.69293	1266.2848	2815.7715	-0.95714855	325.85715	263.24005	68.6478	292.01755	-24.385296	27724000	-2.9802322e-08	189.03004	-0.006922001	-163.14568	-1.701774	0.020079559	0.27975	2.0	10047.804823637009
6931	1441.6709	1207.8491	2785.035	-8.411292	544.4	276.6072	47.342003	293.0742	-3.5089226	27728000	-2.2351742e-08	893.8661	-0.009007663	-292.33743	-1.7019304	0.02467015	0.3825	3.0	10049.160872220993
6932	351.30057	907.68677	2752.0881	-25.809605	167.75	257.8297	76.513	291.46063	-59.339447	27732000	-1.238659e-07	180.21829	-0.0066378675	-139.71701	-1.7021362	0.015150003	0.23099999	2.0	10050.53793501854
6933	634.39343	964.5877	2735.3662	40.56229	259.16666	263.7522	65.96388	292.55518	-1.2302256	27736000	2.9802322e-08	690.56085	-0.0035768477	-391.49127	-1.702262	0.0210043	0.26599997	2.0	10051.887341022491
6934	1222.8208	1285.603	2853.3953	-87.81805	463.83334	274.0343	55.463615	293.29697	-60.909977	27740000	-3.7252903e-08	668.7767	-0.005638196	-202.61017	-1.7023847	0.020452429	0.26925	2.0	10053.262082338333
6935	1401.5189	1222.7395	2800.4177	-16.723629	524.6	272.59763	48.205853	292.42673	-91.218605	27744000	2.2351742e-08	556.64014	-0.0036710347	-142.25613	-1.7024909	0.025220428	0.34875	2.0	10054.633426189423
6936	1608.7332	1236.1117	2850.516	29.54692	597.0	274.2243	36.192783	291.1783	-11.430481	27748000	2.6077032e-08	701.3685	-0.007050667	-277.94553	-1.7025795	0.022014162	0.30025	3.0	10056.005499601364
6937	496.15396	915.4974	2764.6362	-24.138279	222.4	247.11156	85.73405	291.59735	-62.839775	27752000	4.0978193e-08	982.09265	-0.010037143	-665.39465	-1.7026323	0.017927986	0.30225003	3.0	10057.39628982544
6938	427.5439	971.88574	2807.1194	-21.545637	186.42857	253.2216	76.07967	291.40863	-80.24916	27756000	-5.5879354e-08	609.3102	-0.009572525	-508.71088	-1.7026781	0.015119295	0.28025	5.0	10058.80105805397
6939	2758.1626	76.810165	2822.3708	2627.1758	1000.0	281.27414	23.565117	291.0334	41.539482	27760000	5.5879354e-09	113.04799	-0.0058135763	-78.704216	-1.7029517	0.01887161	0.2715	3.0	10060.189375162125
6940	2013.9515	1104.0144	2843.4246	-10.322926	732.2	278.5183	41.872257	292.1871	-6.0878716	27764000	-5.5879354e-08	866.45593	-0.0054609682	-211.55597	-1.7030567	0.024719303	0.33275	2.0	10061.598458528519
6941	1132.7296	1102.252	2803.9692	10.646193	437.875	252.84927	75.112305	290.89807	-39.34471	27768000	-5.9604645e-08	1464.2812	-0.0034570456	-735.41327	-1.7030644	0.01891375	0.32599998	2.0	10062.956424951553
6942	1736.1118	1184.7526	2841.8147	-9.865598	638.6667	254.0146	54.475082	286.61932	-12.290893	27772000	-1.8626451e-09	1372.9873	-0.005486088	-766.90424	-1.7031035	0.020127743	0.2475	2.0	10064.346860170364
6943	2834.131	8.837663	2843.1572	2820.7566	1000.0	276.04532	19.584023	291.01086	60.47061	27776000	1.8905848e-07	467.09216	-0.007481482	-437.2767	-1.7031692	0.015441081	0.22974999	3.0	10065.76412653923
6944	1145.0775	1303.6764	2845.334	7.171176	432.14285	270.39526	64.52321	292.6177	-33.702183	27780000	9.313226e-09	689.9099	-0.011264624	-399.13904	-1.7033322	0.020496067	0.27975	4.0	10067.106342315674
6945	773.63776	1217.99	2874.966	-43.015335	304.2857	268.6994	62.38338	291.8245	-68.04248	27784000	5.401671e-08	734.02313	-0.012113294	-335.24536	-1.7034323	0.019354172	0.24975	4.0	10068.427047014236
6946	626.4696	953.8329	2876.7822	-33.478336	257.25	258.84207	75.978325	292.4148	-67.357864	27788000	-4.4703484e-08	832.35187	-0.0037034024	-240.78249	-1.7034998	0.023336459	0.28025	2.0	10069.787198543549
6947	521.62476	1033.3346	2825.566	-71.05164	219.0	262.51993	64.805824	292.21844	-79.56105	27792000	5.5879354e-09	308.01697	-0.006389535	-242.68098	-1.7035636	0.019374777	0.273	4.0	10071.221188783646
6948	1407.2197	1315.112	2833.4644	-69.351616	526.0	270.18304	61.606586	293.5766	-57.63276	27796000	-5.5879354e-08	673.2837	-0.008772801	-515.6721	-1.703576	0.021203054	0.30850002	4.0	10072.577454090118
6949	2170.206	1116.1807	2830.349	237.15547	777.0	282.58713	23.7747	293.37073	7.395671	27800000	4.8428774e-08	382.09464	-0.0036083246	-321.7183	-1.7035307	0.019884402	0.26825	1.0	10073.929543018341
6950	897.4676	1128.1642	2806.2874	-55.311844	354.55554	266.2916	66.71242	293.53842	-22.312222	27804000	6.3329935e-08	1452.4675	0.00092007127	-478.1338	-1.7035226	0.022586405	0.322	1.0	10075.314230203629
6951	1868.7415	1132.374	2808.5896	23.645708	696.5	266.2853	48.08824	290.33994	-52.29595	27808000	3.7252903e-08	711.7483	0.0017820401	-101.83997	-1.7035279	0.020870285	0.34925002	1.0	10076.665132761002
6952	409.9144	967.8426	2780.196	-6.2003226	190.42857	257.07526	76.20435	290.33438	-29.21204	27812000	2.9802322e-08	140.45854	-0.002391085	-81.624695	-1.7035204	0.029480748	0.33449998	1.0	10078.017132043839
6953	707.013	1180.9011	2769.14	-39.938255	294.25	257.86078	79.222374	292.4133	-35.913815	27816000	1.15484e-07	142.38083	-0.00024822773	-87.47563	-1.7035359	0.015983626	0.25725	1.0	10079.404611349106
6954	939.115	1265.5101	2743.8276	-4.003686	378.0	262.99496	64.94117	290.65195	-23.00639	27820000	-8.940697e-08	271.9551	-0.0072651645	-155.53581	-1.7035617	0.017384749	0.28525	2.0	10080.78384256363
6955	570.9913	1101.1678	2772.5598	-6.314307	240.8	265.8064	60.996166	290.74106	-26.90939	27824000	6.519258e-08	82.101776	-0.007997529	-36.883152	-1.703602	0.022382017	0.32225	3.0	10082.159638881683
6956	1277.3085	1113.2042	2734.4978	-30.81923	489.0	265.87177	50.191288	290.54196	-47.585823	27828000	-9.685755e-08	891.93085	-0.009577034	-274.85522	-1.70365	0.019998845	0.34225	3.0	10083.501200914383
6957	2058.513	1183.7341	2757.3206	8.293285	760.25	270.05023	30.799955	287.99213	-1.1008263	27832000	1.2293458e-07	110.83922	-0.0033609574	-86.49317	-1.7036612	0.015366444	0.19800001	2.0	10084.901477098465
6958	2079.4607	1204.826	2813.0676	-6.9460325	765.5	275.99802	35.791134	290.49454	-19.233976	27836000	-1.4901161e-08	85.032166	-0.007244324	-52.08345	-1.7036217	0.01587139	0.22725001	2.0	10086.280525922775
6959	915.4754	1311.3363	2777.7988	-49.365437	366.66666	268.85825	62.177074	291.43546	-73.996475	27840000	4.284084e-08	60.03598	-0.007878915	-37.547905	-1.7035911	0.0165108	0.18425	3.0	10087.64613032341
6960	691.6509	963.7429	2746.5312	-10.708573	273.125	266.72235	59.103905	291.83005	-29.837767	27844000	-2.5331974e-07	1020.9785	-0.00818369	-520.5078	-1.7036085	0.02975433	0.3445	2.0	10088.99341917038
6961	1002.7121	1249.6722	2792.5466	-37.942406	383.0	266.17114	44.93773	289.8775	-75.59507	27848000	5.5879354e-08	949.0989	-0.0067494507	-333.2019	-1.7036781	0.018736769	0.21149999	2.0	10090.364672660828
6962	883.03577	1199.1555	2812.0417	-33.2524	354.625	258.05212	72.87385	291.93762	-74.43998	27852000	3.7252903e-09	594.9347	-0.0061400533	-191.2344	-1.7037505	0.022558296	0.287	2.0	10091.743061065674
6963	1074.977	1175.026	2801.6743	-15.089817	404.5	272.24747	46.187656	290.4836	-26.704662	27856000	0.0	398.98654	-0.004266711	-41.60916	-1.7037957	0.024049576	0.29900002	2.0	10093.115114688873
6964	2743.2017	31.316048	2779.2969	2697.302	1000.0	282.38364	15.257468	292.28906	55.655647	27860000	-4.0978193e-08	58.002525	-0.0033687567	-34.482857	-1.7038745	0.017804334	0.25475	2.0	10094.49482011795
6965	1491.3285	1290.4812	2802.6194	-24.720848	552.75	279.4836	30.527868	292.15097	-25.040066	27864000	6.891787e-08	339.87003	-0.002449385	-216.66322	-1.7039641	0.022150531	0.3495	2.0	10095.863921403885
6966	725.5075	1046.2594	2809.0066	-16.4148	299.9	239.42184	89.571884	292.01105	-21.8675	27868000	-2.7939677e-08	1033.346	-0.0065854923	-468.09308	-1.7040507	0.01822726	0.3145	2.0	10097.242025375366
6967	1164.4949	1310.5807	2774.3865	21.68737	456.8	257.93024	59.45606	290.3015	-39.274338	27872000	9.2200935e-08	926.563	-0.005172166	-680.06104	-1.7041146	0.029212104	0.382	2.0	10098.611864566803
6968	1384.4099	1340.1685	2791.342	2.2067432	528.25	270.28113	52.804195	290.00333	-19.849413	27876000	4.8428774e-08	486.0073	-0.00093123177	-406.74936	-1.7041695	0.018947843	0.2935	2.0	10099.986319303513
6969	2074.1738	1197.4211	2785.266	0.47527444	766.25	279.61798	36.260315	291.26825	-25.480206	27880000	1.9557774e-07	56.355034	-0.0062588938	-33.4128	-1.7042401	0.016851015	0.24374999	2.0	10101.338605880737
6970	830.1537	1230.8799	2785.683	-21.718739	334.7143	265.2277	67.826225	291.46878	-23.665415	27884000	-1.527369e-07	354.7398	-0.009748715	-322.04376	-1.7042642	0.015063904	0.24000001	3.0	10102.72204709053
6971	1094.9247	1329.1083	2739.5056	6.1918473	431.4	270.16467	57.381165	291.07263	-35.88142	27888000	-2.2351742e-08	101.86166	-0.0068905773	-86.61755	-1.7043699	0.015740573	0.2705	3.0	10104.091900587082
6972	744.1758	1128.5455	2779.1155	-7.05011	309.1111	253.278	83.20071	291.2072	-35.833984	27892000	-7.4505806e-08	642.1701	-0.003841579	-369.4136	-1.7044374	0.019552942	0.21474999	2.0	10105.485513687134
6973	1113.7024	1355.5093	2782.3533	-5.5566316	434.0	268.91757	57.956184	290.3038	-29.191574	27896000	-5.401671e-08	78.49904	-0.004685255	-61.853523	-1.7044307	0.016551347	0.265	3.0	10106.80836224556
6974	1380.7062	1374.1111	2776.5132	-44.1009	520.0	274.3487	46.921093	290.66382	-67.4195	27900000	-5.9604645e-08	100.277115	-0.008790603	-66.26427	-1.7044387	0.017183244	0.2505	4.0	10108.163036346436
6975	1140.0608	1335.1029	2779.1992	16.185776	440.0	270.034	56.077885	290.72873	-21.506058	27904000	-1.1641532e-08	67.42757	-0.008153173	-38.478127	-1.7045021	0.015271993	0.26225	2.0	10109.524442434311
6976	2062.6611	1175.8828	2813.468	27.761099	764.5	277.94678	42.399757	291.6473	-35.268326	27908000	-8.195639e-08	153.28563	-0.0026050676	-126.48542	-1.7045434	0.0156318	0.21599999	2.0	10110.895723342896
6977	643.33057	975.52905	2812.3542	-57.76118	252.0	272.9077	52.44517	292.02386	-69.66438	27912000	-4.4703484e-08	1458.6868	-0.013430643	-635.8173	-1.7045987	0.023745267	0.32050002	3.0	10112.247676610947
6978	1874.4241	1104.5634	2806.956	99.285	679.25	269.1404	38.14691	290.6764	3.2522373	27916000	8.009374e-08	691.7853	-0.0054137195	-387.10825	-1.7046297	0.017406372	0.20375	1.0	10113.644802570343
6979	1007.7636	1272.5063	2844.713	22.494755	385.66666	266.98624	62.004475	291.59442	-7.8135824	27920000	7.4505806e-08	483.63373	-0.0024314797	-107.276115	-1.7046468	0.019040726	0.274	1.0	10115.028420686722
6980	2049.507	1170.8596	2800.238	27.62892	772.5	269.81253	54.200333	291.13712	-32.107887	27924000	1.3783574e-07	829.7015	-0.0020033615	-385.94843	-1.7046617	0.01837457	0.326	2.0	10116.3976085186
6981	957.76953	1285.9012	2796.0981	-78.34982	371.5	272.05774	46.878487	290.58615	-47.63185	27928000	-2.6077032e-08	658.02344	-0.005000213	-554.71844	-1.7046719	0.0217713	0.277	2.0	10117.759408473969
6982	512.7999	989.89966	2686.651	-50.06504	223.3	253.63242	84.12676	291.8381	-20.479122	27932000	-3.632158e-08	873.37897	-0.008849154	-203.58173	-1.7047065	0.022013508	0.325	2.0	10119.10370850563
6983	1406.1997	1349.7405	2774.476	17.169744	544.8333	260.93582	60.392	289.12054	-25.392828	27936000	-7.543713e-08	239.51053	-0.0053677456	-204.01166	-1.7047768	0.023582663	0.22575	2.0	10120.483796834946
6984	2345.9504	688.8858	2812.483	1156.5941	859.0	278.7917	29.126322	292.0947	0.92475414	27940000	-1.4901161e-08	470.03946	-0.0053198175	-256.96545	-1.7048615	0.036806628	0.37524998	2.0	10121.88998055458
6985	2582.6963	325.63394	2815.3018	2020.7806	935.25	279.1132	24.307842	290.76514	-24.779747	27944000	1.0430813e-07	606.1139	-0.003454756	-136.09366	-1.7049083	0.036165	0.43449998	2.0	10123.258690357208
6986	975.969	1279.7675	2811.9321	-37.011536	390.875	254.50916	74.69257	290.29907	-71.187035	27948000	8.568168e-08	1132.8525	-0.003716127	-317.2366	-1.7049251	0.023754688	0.328	2.0	10124.681057929993
6987	2013.8	1152.2454	2712.6697	18.474552	765.5	269.51132	34.290516	287.09473	-31.02901	27952000	4.4703484e-08	85.62486	-0.0044312077	-54.81118	-1.7049214	0.023679983	0.31025	2.0	10126.052902460098
6988	677.75684	1178.1727	2718.3762	-13.57675	284.75	266.89255	55.511864	290.16617	-36.41105	27956000	-1.6391277e-07	114.15706	-0.007553123	-79.19403	-1.7049838	0.01604186	0.2615	3.0	10127.404910326004
6989	2073.291	1191.0226	2767.4553	10.398357	767.75	276.604	39.581272	291.17703	-6.1191607	27960000	-2.6077032e-08	78.090195	-0.0038884776	-58.18028	-1.7051419	0.016952477	0.2235	2.0	10128.775568962097
6990	2096.4023	1157.6349	2806.5186	91.81516	780.0	273.11826	47.33541	292.00464	-32.72473	27964000	1.937151e-07	112.26061	-0.006397579	-58.329502	-1.7052175	0.015368147	0.2155	3.0	10130.149662017822
6991	1118.8801	1316.2393	2754.3596	-50.8664	444.0	265.89236	62.546436	291.58496	-51.511063	27968000	-9.685755e-08	824.5293	-0.011991691	-320.36157	-1.7053127	0.015219454	0.22674999	3.0	10131.551924467087
6992	978.6506	1087.3531	2807.7258	6.171756	377.8	264.84186	54.653973	291.54053	-31.592583	27972000	-1.1920929e-07	847.8329	-0.0074409246	-468.8465	-1.705377	0.016896006	0.28724998	3.0	10132.927217006683
6993	1337.9547	1229.899	2785.1023	-19.375084	506.0	268.55612	47.813694	291.19012	-27.00304	27976000	-2.9802322e-08	513.52246	-0.004278713	-219.0323	-1.7054129	0.01650552	0.211	2.0	10134.293521165848
6994	2061.3467	1201.0773	2780.9983	-18.746944	751.75	271.41483	45.393467	291.06622	-1.8058348	27980000	-5.6810677e-08	1426.8029	-0.0068207933	-535.16077	-1.7054304	0.0231536	0.27875	2.0	10135.657121181488
6995	31.184828	65.76411	237.52245	-39.208416	58.42857	225.385	100.33075	286.48785	-28.24943	27984000	7.636845e-08	590.3851	-0.008551695	-484.19272	-1.7054209	0.01702007	0.24225	3.0	10137.05616903305
6996	1693.0006	1135.4943	2809.7004	76.80937	638.5	272.8049	54.40401	292.30682	-13.778128	27988000	1.8626451e-07	943.1183	-0.005740799	-554.5877	-1.705394	0.016829127	0.33525002	2.0	10138.46238231659
6997	1418.1973	1356.8038	2787.6553	53.06545	532.5	273.6868	43.067513	291.23834	-2.6276808	27992000	4.656613e-10	317.4651	-0.0059471065	-292.06573	-1.7053806	0.015826829	0.24700001	2.0	10139.836103200912
6998	930.27325	1269.8083	2775.0315	-11.894154	368.0	259.7766	66.63483	292.22046	-53.175476	27996000	-3.7252903e-09	307.59894	-0.0068907226	-205.97974	-1.7053487	0.018132916	0.26375	2.0	10141.200059652328
6999	567.51294	890.0344	2531.5999	28.126904	251.0	261.58984	64.96539	291.3803	-0.22840881	28000000	6.146729e-08	1964.6714	-0.003185364	-1068.5028	-1.7053016	0.025845284	0.29224998	2.0	10142.57420372963
7000	973.8016	1119.754	2845.5994	26.23529	375.83334	250.93463	66.82197	290.50342	-3.252058	28004000	2.9802322e-08	1175.714	-0.00747142	-486.24088	-1.7052706	0.018577235	0.2325	3.0	10143.921569108963
7001	1173.0447	1215.2462	2764.2427	-16.753582	452.5	264.2829	57.53837	291.09296	-23.199308	28008000	-1.13621354e-07	1440.2129	-0.0054112747	-771.8273	-1.705272	0.021193111	0.32225	4.0	10145.340610265732
7002	1399.162	1250.4274	2779.4817	-63.66846	531.0	268.93463	48.6505	290.528	-56.641186	28012000	3.7252903e-09	1288.6519	-0.0067974348	-450.42773	-1.7053064	0.019013014	0.2545	2.0	10146.70087647438
7003	568.2551	914.35876	2757.9622	2.7058222	244.42857	244.61156	75.43007	289.12592	-5.370883	28016000	4.4703484e-08	1821.2804	-0.0043366654	-691.0884	-1.7053299	0.018884148	0.294	2.0	10148.019083023071
7004	1077.1393	1144.7627	2720.607	24.368544	415.2857	252.19269	66.53353	287.71036	-20.336903	28020000	-1.3085082e-07	1446.1063	-0.008530306	-348.72397	-1.7053763	0.020868354	0.28125	3.0	10149.380987882614
7005	818.74915	1068.8372	2806.1072	-0.10506727	340.55554	239.73587	81.29606	286.69287	-30.463617	28024000	-2.6077032e-08	1334.4293	-0.007875675	-401.12646	-1.7053915	0.017783131	0.31475002	3.0	10150.784579277039
