Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
7596	2307.333	1305.6079	3069.0422	46.008324	768.5	304.16196	55.339077	324.66867	-35.581573	30388000	-1.1455268e-07	770.825	-0.009165722	-727.2698	-1.629541	0.01597745	0.23324999	3.0	10420.584428548813
7597	849.62616	1257.8022	3051.8394	-23.107584	310.125	297.641	67.12548	325.22632	-56.48101	30392000	-1.1175871e-07	1516.0038	-0.0091915	-916.0382	-1.6296208	0.02150991	0.28525	3.0	10421.932852506638
7598	670.31946	1104.4252	3157.3774	27.05051	252.28572	287.97754	80.63721	324.51877	-9.856406	30396000	3.8184226e-08	980.9441	-0.008691585	-425.8666	-1.6296705	0.01740884	0.285	3.0	10423.278600931168
7599	1558.1058	1373.0916	3149.3596	62.566227	523.4	296.16934	62.76989	323.1722	2.9837465	30400000	-1.6763806e-07	757.9562	-0.006319088	-213.84518	-1.6297066	0.018478705	0.30075002	3.0	10424.645005464554
7600	321.03223	431.51093	1185.4645	-75.17179	142.5	289.48685	67.68444	322.56528	-22.282303	30404000	-9.685755e-08	1448.1047	-0.0047247196	-755.98627	-1.6297809	0.015617218	0.18075	1.0	10425.996126890182
7601	1202.5336	1359.4674	3078.5916	1.5989642	417.0	287.29517	74.33427	323.49158	-35.250298	30408000	-8.940697e-08	1067.7026	-0.007470699	-740.6445	-1.6298015	0.01875372	0.26375002	3.0	10427.361895799637
7602	751.75433	718.33746	1736.776	-71.033295	307.75	291.105	61.853413	323.46716	-71.77035	30412000	1.238659e-07	1891.2395	-0.0072179018	-870.21027	-1.6298255	0.019690476	0.228	2.0	10428.745096445084
7603	2370.034	1189.6588	3157.5227	57.38854	768.4	303.76755	48.910656	322.6591	-2.5950747	30416000	-2.2351742e-08	604.73364	-0.003910251	-209.82382	-1.6298821	0.02350143	0.30525	2.0	10430.086703777313
7604	1582.6521	1548.209	3130.9702	-34.83341	521.75	309.0063	43.937523	322.38864	-52.38374	30420000	-5.2154064e-08	91.84615	-0.006047517	-55.8845	-1.6299543	0.02089303	0.27275	2.0	10431.405371189117
7605	665.81805	1142.6996	3170.7188	-3.55633	246.08333	277.39838	88.326126	323.88382	-8.78478	30424000	-1.2665987e-07	1800.6073	-0.007857224	-1247.4766	-1.6300443	0.021896917	0.28775	3.0	10432.7552485466
7606	1545.757	1557.6936	3110.6316	-15.300865	511.75	308.03268	45.79649	323.5422	-34.194817	30428000	0.0	280.89075	-0.0055170944	-233.24474	-1.6302036	0.031013533	0.311	3.0	10434.058185577393
7607	1244.2976	1472.4521	3127.6785	-8.184021	433.6	309.0452	54.830833	325.26663	-89.513214	30432000	-5.9604645e-08	565.09	-0.0056187976	-288.05084	-1.6303793	0.017079085	0.2935	2.0	10435.352622509003
7608	1517.9233	1480.5162	3114.37	-38.447094	526.1667	303.80545	59.045288	325.3167	-72.03623	30436000	-8.288771e-08	273.3742	-0.010123374	-199.745	-1.6305002	0.017176162	0.25149998	4.0	10436.697058439255
7609	326.3925	851.74335	3083.8918	-35.294952	136.83333	278.56845	97.040184	324.12955	-35.402206	30440000	-7.357448e-08	782.12335	-0.0122066215	-372.05145	-1.6307557	0.01695946	0.3115	4.0	10438.109920978546
7610	36.1454	55.921715	147.44907	-57.158306	56.066666	251.71606	113.3099	322.997	-58.960484	30444000	-7.450581e-09	838.0953	-0.0057437196	-667.62933	-1.6310654	0.020314924	0.28775	2.0	10439.543418169022
7611	30.172903	24.343998	78.736786	6.810698	55.5	282.0782	97.2246	323.0635	-59.429825	30448000	-1.6763806e-08	106.35074	-0.013912242	-60.029457	-1.6312214	0.01677842	0.287	7.0	10440.890991210938
7612	608.0178	1131.174	3094.872	-58.88259	227.83333	302.233	65.564285	324.2245	-63.66306	30452000	5.9604645e-08	651.7804	-0.009473767	-280.03613	-1.6318026	0.018080499	0.33125	3.0	10442.228447198868
7613	1588.8164	1567.0812	3189.1636	11.544641	524.25	307.14603	51.47862	324.70914	-21.62244	30456000	8.568168e-08	364.23102	-0.008256306	-326.8364	-1.6320221	0.019993031	0.2825	3.0	10443.586911916733
7614	1011.94293	1269.0087	3155.3367	-61.238747	354.375	302.52167	68.92889	326.41977	-74.3516	30460000	4.4703484e-08	1611.5697	-0.0037051886	-594.089	-1.6322545	0.0181777	0.26450002	2.0	10444.89912724495
7615	1256.0901	1276.1313	3137.0332	14.737731	433.0	276.79694	77.070114	320.80774	3.5392466	30464000	2.9802322e-08	1372.235	-0.0066780224	-430.45743	-1.6324152	0.015058552	0.29250002	2.0	10446.253807783127
7616	1250.3252	1486.556	3086.866	-6.2124896	422.6	292.70575	52.886173	320.06647	0.28782463	30468000	-8.381903e-09	895.6369	-0.008198066	-815.1505	-1.6325676	0.023178533	0.36725	2.0	10447.605511903763
7617	1125.6561	1407.3358	3102.9917	-32.929325	390.0	302.67957	58.294384	324.62778	-33.742493	30472000	-1.7508864e-07	1248.0509	-0.007696654	-584.0493	-1.6326604	0.019166693	0.29125	2.0	10448.91491484642
7618	58.182594	67.76916	196.9466	-8.373181	72.875	271.14944	99.60183	323.96454	-31.448433	30476000	-9.9651515e-08	381.6441	-0.0035761222	-292.85257	-1.6327462	0.018667527	0.286	2.0	10450.232053995132
7619	809.75287	1305.3145	3069.118	12.787611	289.25	305.38208	55.124786	324.3923	-77.57572	30480000	2.1606684e-07	208.21185	-0.0051419167	-148.29694	-1.6328204	0.017327232	0.20225	2.0	10451.532293081284
7620	1181.7266	1354.3767	3084.8328	-62.737705	416.16666	291.5365	68.245636	324.53772	-69.693756	30484000	4.8428774e-08	1019.95984	-0.005956961	-704.1461	-1.6328423	0.018989712	0.27975	2.0	10452.880643606186
7621	499.24026	1098.4904	3187.7751	-41.569633	198.57143	286.4957	82.638176	324.0856	-18.023058	30488000	-9.685755e-08	898.23083	-0.0074816663	-776.159	-1.6328876	0.018931884	0.22075	1.0	10454.214091539383
7622	818.6604	1308.7256	3095.2107	-7.9884667	299.25	287.03906	90.9979	326.16174	-81.887856	30492000	-7.450581e-09	502.01364	-9.4328076e-05	-405.09644	-1.6329187	0.035926662	0.39925	2.0	10455.562836647034
7623	676.76874	1207.0591	3085.4858	-21.637358	263.2	272.61337	93.86188	326.1117	-36.96732	30496000	1.8626451e-08	755.5735	-0.0036988552	-567.46094	-1.6329978	0.025245912	0.36124998	2.0	10456.906439065933
7624	2316.0923	1239.3585	3040.6003	169.49188	773.5	310.94156	38.18817	325.414	4.268935	30500000	-7.543713e-08	329.99908	-0.0009408174	-163.14813	-1.6330824	0.019768313	0.303	2.0	10458.278265476227
7625	412.77084	1011.7445	3087.4607	-46.11414	178.625	289.2763	84.82855	325.273	-29.17278	30504000	-1.1920929e-07	315.49442	-0.0114210155	-267.804	-1.6331772	0.017782195	0.2465	7.0	10459.620302200317
7626	1529.5896	1570.902	3138.999	-60.457874	508.5	313.58533	38.130966	325.49994	-64.36839	30508000	3.3527613e-08	259.21042	-0.0066164364	-217.30522	-1.6335373	0.01571642	0.18875	1.0	10460.94446015358
7627	1612.6681	1475.6477	3102.8635	87.83134	540.0	314.72583	33.61199	326.05698	3.9645414	30512000	-9.313226e-09	1018.7949	-0.0018562544	-802.70703	-1.6335851	0.01905407	0.20625001	1.0	10462.313314437866
7628	1250.7141	1464.7373	3072.9136	35.85611	437.2	305.32498	63.540237	325.37277	-25.638096	30516000	-8.195639e-08	111.33528	0.0016261977	-75.5839	-1.6336266	0.018656773	0.26700002	1.0	10463.657891750336
7629	244.96957	453.72488	1145.4368	-77.94655	120.0	294.26312	68.903114	324.25952	-56.935997	30520000	-7.450581e-09	739.90546	0.003143493	-329.91388	-1.6336617	0.029413434	0.33925	1.0	10464.966410636902
7630	1479.9103	1408.2487	2997.8635	62.73833	537.5	286.93466	69.88086	321.31064	3.1751337	30524000	-1.1175871e-08	141.94379	0.010940231	-85.441185	-1.6336783	0.040204845	0.4215	1.0	10466.33152604103
7631	2248.3162	1304.5837	3070.7385	-8.945789	760.0	306.6348	37.00826	321.4796	-23.179153	30528000	1.2665987e-07	220.91736	0.00829364	-186.91292	-1.6336894	0.027133431	0.32225	1.0	10467.636990785599
7632	2185.2583	1261.4866	2967.9602	1.096322	758.5	299.1742	36.947227	321.4449	-16.480942	30532000	2.1979213e-07	81.09992	0.0027916832	-27.379421	-1.6337079	0.03384903	0.32050002	2.0	10469.007020711899
7633	352.67926	900.1459	3035.2722	-54.052082	150.5	282.05557	83.847244	321.09314	-121.59623	30536000	1.5087426e-07	899.2324	0.006978683	-584.17206	-1.6337223	0.039510317	0.44349998	1.0	10470.358444690704
7634	371.4826	924.5142	3138.0566	4.5393324	157.5	256.35226	100.43536	320.692	-13.166306	30540000	-1.8626451e-08	577.83563	0.012534215	-400.7441	-1.633736	0.051816378	0.4955	1.0	10471.700397014618
7635	552.0177	1144.8895	3109.605	-17.697044	212.33333	285.8863	74.026566	319.88562	-56.015812	30544000	7.4505806e-08	300.2124	0.004667649	-222.313	-1.6337583	0.020637713	0.30575	1.0	10473.024193525314
7636	1206.2893	1408.547	3133.5396	10.388335	438.625	276.8066	89.99871	323.31683	-17.800957	30548000	1.7508864e-07	727.4297	0.0030806586	-623.0095	-1.6337857	0.02878068	0.38125	1.0	10474.348466873169
7637	1117.4941	1349.9922	3119.0664	-35.081226	389.7143	290.36713	75.04286	324.305	-69.57701	30552000	3.7252903e-09	968.2064	0.0016074365	-299.6524	-1.6338115	0.02853533	0.3445	1.0	10475.68698310852
7638	3144.2415	36.206364	3189.1536	3095.0796	1000.0	315.37744	11.10794	322.54013	208.71042	30556000	3.3527613e-08	95.92813	0.01491634	-56.23642	-1.6338583	0.031373907	0.38075	1.0	10477.010343313217
7639	559.82086	1127.212	3078.6213	-1.5103345	213.0	301.12643	71.02818	325.72827	-11.048103	30560000	-1.0430813e-07	617.3772	-0.0079743415	-264.08493	-1.6339105	0.028744278	0.36675	3.0	10478.371512174606
7640	883.7879	1188.6439	3118.772	-2.3457654	318.2857	293.73615	77.561615	325.23434	-27.374966	30564000	-3.3527613e-08	1198.903	-0.0038675833	-302.0455	-1.6340132	0.022675049	0.37475002	3.0	10479.726650714874
7641	1230.2896	1389.803	3150.0684	-73.74672	419.66666	295.02338	64.274574	322.08612	-85.878296	30568000	-2.9802322e-08	680.93384	-0.005662298	-285.60046	-1.6341078	0.015458712	0.2405	2.0	10481.073630571365
7642	1195.6794	1476.141	3126.2363	-39.660717	410.0	290.9405	74.120415	324.4549	-33.703514	30572000	1.7881393e-07	1414.7551	-0.006840311	-1109.9855	-1.6341815	0.016736522	0.2615	3.0	10482.382520198822
7643	999.79584	1376.9473	3123.4485	-4.6899757	369.5	286.6113	77.99123	323.72925	-36.156605	30576000	1.6018748e-07	651.958	-0.008711901	-573.29376	-1.6343527	0.016174827	0.29125	4.0	10483.765569210052
7644	1190.5256	1356.1125	3052.126	5.2839413	417.0	302.35623	64.91022	324.94614	-30.254002	30580000	4.8428774e-08	890.6332	-0.0066290684	-453.51407	-1.6346647	0.019438932	0.30175	2.0	10485.1265437603
7645	390.4284	1001.2298	3038.544	-29.317097	162.5	283.77435	83.22548	323.82193	-58.436993	30584000	-7.4505806e-08	827.4459	-0.008542649	-618.3097	-1.634795	0.01663005	0.28875	2.0	10486.486951351166
7646	1835.2078	1460.9515	3042.2544	22.009089	618.2	306.33005	42.001637	323.84293	2.87434	30588000	-9.359792e-08	385.88116	-0.006922279	-342.22125	-1.6349169	0.025841307	0.329	2.0	10487.825075149536
7647	2307.241	1229.2764	3034.9683	178.16649	775.0	307.87506	28.30849	323.58072	2.178895	30592000	1.2665987e-07	676.85596	-0.00508558	-486.8694	-1.6350428	0.017122831	0.30925	2.0	10489.19284749031
7648	2024.057	1225.8307	3055.0076	-47.55598	711.25	295.8647	54.360023	322.60904	-75.88769	30596000	-5.7742e-08	737.1305	-0.01258558	-467.38947	-1.6351973	0.015931372	0.28025	7.0	10490.548780918121
7649	1266.6259	1461.9866	3056.162	-52.374454	455.14285	287.45493	62.46562	322.33792	-50.57569	30600000	-2.6077032e-08	685.45514	-0.01149714	-445.06873	-1.6356119	0.02006066	0.29900002	3.0	10491.84855055809
7650	1012.24097	1409.7612	3075.1323	-44.62787	367.5	290.55487	66.5066	322.93683	-61.842865	30604000	5.5879354e-08	269.63434	-0.00830361	-215.05162	-1.6357585	0.016076824	0.25	2.0	10493.184428215027
7651	1757.4761	1236.4266	3028.1204	-25.363804	614.0	302.12445	43.14473	323.82178	-94.42212	30608000	2.7939677e-08	1257.189	-0.0027680518	-417.72546	-1.6358576	0.030347388	0.34	2.0	10494.52160000801
7652	937.42426	1288.7715	2891.0503	-10.814625	359.33334	278.86395	76.76493	321.71866	-91.66852	30612000	2.0861626e-07	469.2061	-0.009036732	-200.78026	-1.6359338	0.018034935	0.2855	3.0	10495.868115663528
7653	1476.2311	1298.4226	2979.651	0.070280835	520.2	285.00974	62.06509	322.11404	0.4086733	30616000	2.6077032e-08	687.06116	-0.0059191063	-199.41084	-1.6360363	0.019239575	0.287	2.0	10497.221004962921
7654	775.4002	1299.424	3025.993	11.491539	292.25	282.59482	57.607212	319.72427	-10.870066	30620000	1.0523945e-07	261.1417	-0.006022182	-208.76598	-1.6360595	0.015297397	0.269	3.0	10498.647703886032
7655	2965.031	44.952843	3016.2466	2915.6646	1000.0	304.60394	18.670103	322.16156	108.474014	30624000	-1.7695129e-08	34.931442	-0.0055698045	-10.175333	-1.6360382	0.016359946	0.23075	2.0	10500.025785446167
7656	1881.9641	1741.3644	2996.7695	-1125.9384	803.25	285.26318	75.66324	321.1882	-169.52898	30628000	1.4342368e-07	16291.344	-0.02348312	-1294.5332	-1.6360582	0.020351516	0.33675	3.0	10501.350601434708
7657	1550.1445	1361.2501	3111.4683	30.189806	545.1429	288.82687	65.92588	320.73987	-52.44225	30632000	-5.2154064e-08	1120.0594	-0.008554686	-294.311	-1.6360394	0.020863665	0.286	2.0	10502.689269304276
7658	631.05524	1164.9105	3029.5771	-33.034653	256.1111	276.52344	79.75339	317.9889	-109.66602	30636000	-1.3038516e-08	598.58057	-0.009195307	-512.607	-1.6360037	0.019219296	0.2705	4.0	10504.051065921783
7659	1188.681	1371.8365	3110.2268	-41.181564	413.66666	301.1696	55.368484	320.637	-17.903748	30640000	2.2351742e-08	994.4883	-0.007460201	-159.72841	-1.6359715	0.024913311	0.28225002	2.0	10505.378841400146
7660	35.844986	11.85538	50.41578	22.94746	56.5	293.11862	69.424614	320.30072	-35.98256	30644000	4.703179e-08	93.324615	-0.005423231	-61.757935	-1.6360109	0.018119771	0.26875	2.0	10506.731654644012
7661	564.4918	1267.5791	3090.3875	-246.67023	258.8	286.99048	77.59266	321.9648	-84.51526	30648000	9.126961e-08	502.98215	-0.009304617	-349.11804	-1.6360719	0.025843289	0.34625	2.0	10508.075084209442
7662	2176.5972	1313.7366	3170.0288	-41.6713	701.75	311.26562	42.662693	323.35342	-78.995476	30652000	-1.4901161e-08	675.0403	-0.0042392462	-236.0063	-1.6361572	0.016888961	0.22175	2.0	10509.44902586937
7663	726.7101	1211.3287	3144.664	-6.160824	262.2	303.54025	57.689663	325.36667	-21.420053	30656000	-7.264316e-08	896.0415	-0.006468425	-752.8933	-1.6362095	0.023801377	0.3125	2.0	10510.81011223793
7664	1844.3992	1497.5153	3128.7485	3.5451715	603.8	310.1652	56.95339	327.55527	-34.8907	30660000	1.1175871e-08	817.313	-0.004340656	-234.8671	-1.6362894	0.026143512	0.32275	2.0	10512.15955901146
7665	1563.8589	1538.8252	3105.3257	-14.0604725	525.25	307.4539	53.8998	326.83795	-34.31289	30664000	-7.4505806e-08	314.54358	-0.0070696734	-273.40637	-1.6363803	0.02207743	0.28149998	2.0	10513.511990785599
7666	581.601	1083.0938	3158.2144	-24.599438	220.28572	296.8465	72.24452	327.40598	-18.841663	30668000	1.937151e-07	1537.4946	-0.0054429756	-997.7728	-1.6364822	0.019867413	0.277	2.0	10514.940359592438
7667	1291.7134	1482.4835	3112.634	52.28097	440.6	301.646	62.41661	325.86536	-22.516214	30672000	3.7252903e-09	424.90173	-0.0032822469	-348.52408	-1.636566	0.017059764	0.26	2.0	10516.279376506805
7668	1757.3558	1447.4763	3199.01	-29.841785	616.0	300.12344	69.73579	326.96237	-36.242046	30676000	-1.4342368e-07	696.424	-0.0068035848	-601.1136	-1.6366789	0.016768064	0.2545	2.0	10517.661121606827
7669	3099.4653	38.776173	3143.6057	3037.1875	1000.0	320.7085	13.243772	327.30054	176.13036	30680000	1.1175871e-07	34.97683	-0.004822188	-12.130791	-1.6367937	0.0173438	0.21825	1.0	10519.009014844894
7670	2369.7246	1329.1182	3172.5505	68.04353	764.0	316.2755	37.11848	327.27585	-0.20107365	30684000	1.6298145e-08	41.329857	-0.0047722687	-20.850851	-1.6368427	0.015073988	0.19225	2.0	10520.347294569016
7671	1298.0658	1520.2932	3169.1624	16.908747	433.0	313.40686	45.816715	327.55606	-25.067318	30688000	1.2665987e-07	757.6597	-0.008349928	-641.30707	-1.6369629	0.0160235	0.25925	3.0	10521.63729262352
7672	3151.2004	22.765497	3179.9543	3126.816	1000.0	321.43338	16.927536	327.48325	72.5507	30692000	-1.4901161e-08	65.48967	-0.0046195732	-42.717175	-1.6370448	0.016845804	0.2625	3.0	10522.955062150955
7673	1442.1107	1431.6904	3147.6465	0.25949872	501.33334	299.59155	76.45852	328.1867	-67.41199	30696000	1.1175871e-08	1092.8154	-0.009268781	-447.47168	-1.6370481	0.029636562	0.36025	2.0	10524.319556951523
7674	428.32574	975.70807	3139.639	-0.28652722	182.22223	271.76007	101.57121	326.04752	-48.474167	30700000	-1.0617077e-07	1301.1885	-0.0055287946	-516.4243	-1.6370467	0.021206968	0.26700002	1.0	10525.635916471481
7675	1045.0627	1336.5144	3125.1646	-3.83444	366.14285	286.9353	70.694885	325.17502	-48.158596	30704000	5.401671e-08	1070.624	0.0037627015	-655.7792	-1.6370546	0.034187146	0.3765	1.0	10526.93340587616
7676	631.0287	1220.9185	3072.1536	-10.716605	237.8	298.9667	68.678055	325.39954	-132.44502	30708000	1.13621354e-07	677.14417	-0.0059361183	-614.3881	-1.6370591	0.024372976	0.317	2.0	10528.241283655167
7677	521.87445	956.826	3120.8538	4.2763567	208.88889	281.33643	94.887856	326.63547	-9.950463	30712000	1.1920929e-07	1589.596	-0.005346043	-988.2965	-1.6370778	0.02075644	0.23525	3.0	10529.609875202179
7678	1303.1819	1273.2725	3139.8584	20.196083	486.7143	277.57974	83.638985	325.57062	-78.762695	30716000	-1.6391277e-07	1710.8262	-0.0066038407	-566.2913	-1.6371603	0.015794441	0.22525	2.0	10530.980481147766
7679	48.38542	59.224335	165.44026	-26.456905	65.0	274.85883	88.25605	321.74957	-40.938667	30720000	1.1175871e-07	737.11487	-0.0049721063	-661.5952	-1.6372454	0.025887465	0.384	2.0	10532.339183330536
7680	488.13818	1069.3632	3105.558	8.941379	199.85715	280.17947	89.67855	325.63504	-28.052876	30724000	-5.9604645e-08	712.7435	-0.0025954116	-354.3249	-1.6373014	0.022085916	0.281	2.0	10533.708448886871
7681	1203.191	1498.044	3112.4197	-167.03023	430.0	301.9335	61.54699	325.09473	-117.78992	30728000	5.5879354e-08	125.15683	-0.011014844	-82.61549	-1.6373569	0.017059788	0.27199998	3.0	10535.099746227264
7682	540.3777	1112.2977	2934.0186	-112.890175	228.36363	275.2629	95.335	324.96802	-59.590065	30732000	-3.1664968e-08	667.8006	-0.009235693	-445.57874	-1.6374837	0.015996125	0.2625	3.0	10536.480902194977
7683	702.3456	1100.18	3087.8762	0.58091235	272.7143	279.3713	86.54877	324.0442	-41.58816	30736000	-1.4901161e-07	847.85455	-0.0021802154	-254.40823	-1.6376641	0.037016742	0.4025	3.0	10537.841159820557
7684	1240.5061	1460.6914	3047.0051	-40.503628	434.6	295.7907	56.04714	321.47488	-47.438644	30740000	-9.685755e-08	187.68881	-0.004491177	-154.00806	-1.6378169	0.025585618	0.345	3.0	10539.15930724144
7685	1559.8157	1465.8152	3034.857	-46.75602	529.75	304.79974	44.045753	323.52414	-0.089544296	30744000	6.7055225e-08	441.0246	-0.009465784	-318.99933	-1.6379083	0.024847563	0.269	3.0	10540.511962652206
7686	904.7269	1347.3513	3095.799	8.901804	329.57144	297.19073	72.440735	324.48038	-33.962807	30748000	-9.313226e-08	547.7997	-0.007949143	-482.69803	-1.637947	0.018880544	0.2705	3.0	10541.862305641174
7687	2967.6274	75.73948	3073.0032	2861.5884	1000.0	306.91043	29.704071	323.05154	66.967316	30752000	1.5646219e-07	185.13422	0.00429946	-146.88187	-1.6380273	0.037928622	0.439	1.0	10543.197362661362
7688	383.88162	904.77783	2774.406	-19.703514	169.75	286.07074	74.44397	322.96222	-82.49809	30756000	-1.03376806e-07	775.74744	0.002267086	-516.05237	-1.638073	0.028060758	0.40775	1.0	10544.531594991684
7689	2164.4585	1122.4481	3135.8665	12.142047	713.4	300.54282	54.87297	324.01813	-54.356903	30760000	1.5832484e-08	1492.7518	0.009197937	-545.91034	-1.6381027	0.05185087	0.5145	1.0	10545.881952524185
7690	942.237	1374.9321	3123.9133	-33.832325	332.0	286.6024	67.73345	318.88425	-69.915306	30764000	-4.8428774e-08	774.2224	0.011623945	-432.37164	-1.6381259	0.036617935	0.44	1.0	10547.22858095169
7691	1224.276	1435.0438	3163.528	-43.419735	418.85715	296.6055	66.470726	323.8909	-31.63721	30768000	1.5646219e-07	721.8235	0.0071417205	-228.72522	-1.6381376	0.038161412	0.4735	1.0	10548.619566202164
7692	704.86664	574.6228	1901.7838	2.141851	266.72726	262.57724	87.29766	324.78854	-50.57168	30772000	-1.8067658e-07	4005.6052	0.014597534	-2225.735	-1.638148	0.027335916	0.39674997	1.0	10550.007207155228
7693	1842.0637	1213.4032	3216.9595	-23.14382	600.4	259.22012	52.323887	297.20706	-48.876865	30776000	4.4703484e-08	3641.182	0.0015237201	-2290.6318	-1.6381419	0.026389841	0.32674998	2.0	10551.354437112808
7694	344.68378	541.28503	1931.255	-95.07738	150.70589	245.90659	106.91472	321.46198	-113.03523	30780000	1.15484e-07	3222.449	0.017845325	-1211.9249	-1.6381124	0.050940398	0.4965	1.0	10552.739706516266
7695	478.55603	824.9107	3047.594	-28.478554	190.3077	244.34157	84.49965	303.0188	-51.4848	30784000	-7.4505806e-08	2819.2173	0.033600386	-859.39136	-1.6381042	0.071016185	0.58525	1.0	10554.106547355652
7696	793.5577	1101.9108	3138.3733	0.91291654	301.45456	240.70016	100.9663	314.65628	-32.26239	30788000	1.6391277e-07	2038.3413	0.021630146	-620.4452	-1.6380961	0.055008806	0.50049996	1.0	10555.474383592606
7697	1885.9675	1543.0347	3169.8154	-78.290764	616.8	295.16043	42.816345	318.13928	-105.591415	30792000	5.5879354e-08	497.7593	0.016025797	-432.74637	-1.6381139	0.06480363	0.543	1.0	10556.81189775467
7698	1585.1483	1373.393	3091.6301	24.348543	544.4286	300.212	62.567738	324.88895	-2.8652105	30796000	2.9802322e-08	1039.2117	0.015890185	-673.5979	-1.6381216	0.056195777	0.57675004	1.0	10558.153247117996
7699	1152.8406	1253.4365	3059.9805	-1.2851746	412.75	299.01468	58.73936	322.5301	-11.654715	30800000	-9.126961e-08	921.5961	0.010161791	-352.88214	-1.6381245	0.052392766	0.505	1.0	10559.489629507065
7700	138.16473	235.78944	647.2449	-57.883263	80.625	283.8247	73.22395	321.48264	-28.86857	30804000	-1.3038516e-08	894.4934	0.014239427	-401.00043	-1.6381364	0.055477567	0.50975	1.0	10560.874405145645
7701	917.9846	1181.4033	2994.8926	-4.7218657	334.22223	279.20587	77.79318	320.14706	-90.75412	30808000	-2.9802322e-08	1325.5304	0.016772192	-283.82263	-1.6381451	0.052749023	0.53925	1.0	10562.223817586899
7702	2143.3826	1239.0878	3022.1643	23.473158	765.25	283.164	48.482166	315.96768	-35.262924	30812000	9.313226e-08	513.57104	0.009792036	-415.22424	-1.6381458	0.02328626	0.3455	1.0	10563.621691703796
7703	883.194	1343.5305	3029.6003	-46.83975	321.42856	284.5798	67.02649	317.34912	-69.69298	30816000	-1.8626451e-09	239.94798	0.0012906324	-174.7073	-1.6381401	0.021972418	0.32025	1.0	10564.953936338425
7704	1475.3147	1481.8612	2957.7944	-23.884558	515.5	300.639	40.076374	320.23495	-64.22209	30820000	-4.8428774e-08	51.10354	0.0008265525	-18.640892	-1.6381383	0.015401931	0.2245	1.0	10566.245401144028
7705	1457.8267	1463.3121	2998.639	-16.083033	519.0	299.9137	42.97469	318.29785	-13.593295	30824000	-1.1175871e-08	68.577446	-0.00060162786	-21.369825	-1.6381394	0.016686302	0.259	2.0	10567.558743476868
7706	2087.6235	1172.3563	3032.8665	124.98361	751.75	287.762	49.209095	318.05258	-0.014257431	30828000	-7.450581e-09	1033.0563	-0.006206694	-392.30505	-1.6381724	0.021183753	0.30525	2.0	10568.858132123947
7707	693.8391	1200.7245	2994.0417	4.6826906	274.22223	263.85858	87.447624	311.13297	-29.93143	30832000	-5.029142e-08	196.63449	0.00049123727	-142.13538	-1.63821	0.03234164	0.426	1.0	10570.205664157867
7708	1424.7297	1434.9702	2912.1323	-66.800835	515.0	295.9838	36.907803	314.59058	-165.52432	30836000	-6.7055225e-08	72.72963	0.0013000302	-32.24375	-1.6382165	0.025411334	0.30275	1.0	10571.543872117996
7709	1752.1946	1077.6088	2907.9688	33.358753	625.4	286.5127	43.318146	314.4142	-0.69589233	30840000	1.359731e-07	1631.12	-0.00063002296	-859.4994	-1.6382296	0.016587943	0.269	1.0	10572.847012281418
7710	1617.0477	1355.6088	2990.4412	-27.856226	616.6	259.4207	56.937283	306.85306	-49.967575	30844000	5.5879354e-08	1293.3757	0.00012173015	-1192.7188	-1.6382402	0.025120314	0.297	2.0	10574.209656238556
7711	1683.7246	1418.2358	2904.3079	-72.87764	604.2	293.25467	35.817604	318.49515	-57.68502	30848000	1.2479722e-07	175.92503	-0.0076760156	-111.99836	-1.6382779	0.019530639	0.25075	3.0	10575.572125911713
7712	856.0123	1114.9058	2661.306	-42.344265	333.0	287.99405	51.7572	318.00012	-83.05885	30852000	1.9744039e-07	675.3433	-0.007626053	-174.92856	-1.6383524	0.019380797	0.26025	2.0	10576.95775437355
7713	2232.8455	1247.068	3019.0962	74.147064	779.0	289.8441	42.91219	314.6832	-61.067722	30856000	-7.450581e-09	165.53384	-0.005180493	-130.25394	-1.6383821	0.016057437	0.199	2.0	10578.29866194725
7714	514.1918	897.7318	2657.1304	-65.604416	222.625	261.7497	85.02558	318.13226	-80.24746	30860000	8.568168e-08	726.17896	-0.0002816217	-319.98862	-1.6384002	0.018547742	0.24425	1.0	10579.633434057236
7715	449.19556	990.21704	3028.8938	-52.691597	179.25	271.31335	78.067894	313.7151	-66.20912	30864000	7.450581e-09	1060.4722	-0.0014888709	-236.0693	-1.6383876	0.017449941	0.29000002	1.0	10580.979623556137
7716	1491.1249	1466.7197	3029.2742	25.022497	535.5	291.15787	57.869667	316.22134	-30.35684	30868000	-1.6763806e-07	181.19415	-7.19456e-05	-134.67296	-1.6383848	0.016938522	0.28100002	1.0	10582.29823088646
7717	1495.8259	1464.3057	2983.4866	12.88747	526.5	298.73587	47.23941	317.6855	-27.92573	30872000	-6.519258e-08	74.62501	-0.0006515323	-45.74861	-1.6383853	0.022060612	0.2935	1.0	10583.601939439774
7718	1137.3816	1333.9637	2980.9954	11.927511	464.2	274.97354	77.75093	317.52887	-26.248802	30876000	1.0058284e-07	426.69318	-0.0059600538	-312.83844	-1.6383631	0.017801262	0.19775	2.0	10584.932005882263
