Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
7891	942.69934	1031.3846	2844.224	23.26411	370.44446	245.7356	72.278076	289.72598	-24.833687	31568000	5.9604645e-08	2915.2837	0.0032674721	-1452.9519	-1.7563106	0.027038567	0.35500002	1.0	12274.631937980652
7892	688.10895	959.67944	2821.0227	-3.3949075	277.57144	250.39253	59.38306	287.84763	-58.569168	31572000	1.8626451e-08	1374.4592	0.0063690906	-573.41455	-1.7563059	0.030788474	0.36925	1.0	12276.030683279037
7893	2094.692	1092.4255	2802.687	-34.98646	760.2	272.1804	33.56806	289.11932	-91.639305	31576000	-8.195639e-08	336.70062	0.003633772	-82.84763	-1.7562907	0.021615595	0.30275	1.0	12277.434852361679
7894	1410.826	1267.4083	2814.0457	-75.84528	543.5714	262.0921	65.17895	289.7085	-39.345192	31580000	1.1175871e-07	693.51196	0.0020416775	-204.97754	-1.7562706	0.02002242	0.22049999	1.0	12278.913191080093
7895	1126.2034	1206.02	2803.6663	12.455045	430.42856	265.8627	61.214256	289.1326	-60.328655	31584000	-1.3690442e-07	750.691	-0.0066960137	-194.93736	-1.7562422	0.02161386	0.359	3.0	12280.434221982956
7896	660.17065	896.72156	2700.805	0.1890051	281.33334	235.46931	84.142456	288.70428	-41.17838	31588000	2.6077032e-08	873.1124	-0.011488835	-339.5558	-1.7562404	0.017256008	0.273	3.0	12282.18924665451
7897	1274.6753	959.88385	2646.3713	-9.970557	483.33334	251.1176	62.70438	289.36914	-14.777557	31592000	9.685755e-08	1506.4854	-0.0058203135	-483.07303	-1.7563099	0.019085135	0.236	3.0	12283.736021995544
7898	874.24347	998.96246	2809.0571	105.22006	360.8	251.88632	63.22256	288.58157	7.006852	31596000	-8.940697e-08	928.81024	-0.004136584	-320.57898	-1.75634	0.015036735	0.14175001	1.0	12285.206321716309
7899	547.11487	903.75543	2676.8604	-42.02954	241.875	244.83228	76.74041	287.80447	-104.86633	31600000	-1.17346644e-07	1758.0146	-0.0058978964	-541.395	-1.7563324	0.023382498	0.325	3.0	12286.667181968689
7900	1016.26666	1128.9622	2812.7266	-36.917973	403.33334	246.97517	70.0359	287.3493	-30.13984	31604000	3.0267984e-07	1392.6321	-0.0014007613	-637.1305	-1.756283	0.02242969	0.32424998	1.0	12288.068392276764
7901	2475.1782	418.86124	2745.453	1750.3627	906.5	265.68433	40.411148	287.07245	6.938059	31608000	-7.264316e-08	582.5982	0.00028332416	-297.33115	-1.7562584	0.018987672	0.24225	1.0	12289.510012865067
7902	1187.0692	1204.0171	2771.5193	-1.4232205	454.5	262.40005	50.69011	286.19016	-55.26458	31612000	7.4505806e-08	864.51074	-0.008729938	-291.38107	-1.7562319	0.015377404	0.25825	3.0	12290.975591897964
7903	453.14706	756.5347	2638.675	13.101056	256.1	223.02536	92.04399	286.76874	-37.774227	31616000	7.4505806e-08	3523.7012	-0.00848084	-2668.312	-1.7561355	0.015554309	0.18625	2.0	12292.49272108078
7904	1014.1852	1019.2902	2826.5188	47.87237	390.75	237.06418	73.92563	283.263	-20.195936	31620000	7.0780516e-08	1626.4565	-0.0063167633	-413.7525	-1.7560792	0.019840393	0.3175	3.0	12294.027326583862
7905	502.82352	651.4283	1727.9193	22.372356	222.0	241.85014	69.19282	282.01416	-13.611525	31624000	-2.6077032e-08	1283.3779	-0.009898944	-636.2251	-1.7560241	0.016566992	0.30325	4.0	12295.415952444077
7906	2148.9727	1070.2898	2784.7654	295.27814	786.0	272.66507	23.71704	283.9612	13.235647	31628000	-1.4901161e-07	777.37305	-0.0017654356	-116.860985	-1.7558692	0.03275042	0.3585	2.0	12296.839719057083
7907	729.7369	1030.2231	2772.2712	68.18662	301.4	262.73615	52.750767	286.08752	-18.648237	31632000	-5.9604645e-08	1075.7576	-0.013388327	-451.73578	-1.7557284	0.019218028	0.30275	5.0	12298.25193810463
7908	616.5938	795.6097	2464.2825	-11.669165	257.66666	237.6677	81.924484	285.78683	-20.395311	31636000	-1.0430813e-07	1795.2559	-0.012124723	-603.4067	-1.7556418	0.015728697	0.31925	4.0	12299.743975400925
7909	442.2206	806.6386	2791.473	-61.18102	193.09091	229.12338	75.53311	275.50192	-66.60569	31640000	2.7567148e-07	1365.4838	-0.006332153	-365.89722	-1.7556759	0.022305463	0.34675002	2.0	12301.150237321854
7910	1444.1323	1200.588	2738.644	12.604968	544.5	255.66772	45.395382	278.08716	-0.7860279	31644000	-6.891787e-08	975.3481	-0.0056668813	-434.62982	-1.755723	0.017692385	0.28175	2.0	12302.595341920853
7911	1172.9232	1286.4963	2803.1785	-51.112686	444.0	257.79172	54.708157	285.03537	-36.44866	31648000	1.3038516e-08	1110.8134	-0.0055797603	-635.1006	-1.7557632	0.025619172	0.33875	2.0	12304.009554862976
7912	448.33234	540.4405	1412.3143	-63.53321	225.55556	221.033	98.557846	285.53833	-95.31109	31652000	-1.3737008e-08	1503.5798	-0.005496895	-598.88275	-1.7558453	0.02458184	0.33125	2.0	12305.748020648956
7913	1960.276	1160.4745	2792.484	-17.257912	721.25	259.22675	36.498875	282.1842	-24.647375	31656000	2.2351742e-08	571.3745	-0.0027290117	-319.18634	-1.755928	0.021069316	0.31875002	2.0	12307.23766207695
7914	653.5423	798.5515	2285.9607	24.869852	265.22223	245.65784	74.20684	285.2837	-31.549389	31660000	7.264316e-08	2149.5947	-0.006860136	-1081.3593	-1.7560353	0.024078876	0.3695	2.0	12308.727247714996
7915	1545.9917	1239.948	2805.2593	101.89566	584.25	251.11008	48.640606	279.22287	-4.77098	31664000	-7.264316e-08	1568.4901	-0.0045732395	-880.8309	-1.7561138	0.016240504	0.29925	3.0	12310.49647974968
7916	1894.686	1098.0659	2795.609	86.647446	694.75	270.0965	36.639526	284.47534	8.044025	31668000	5.9604645e-08	582.7693	-0.008382343	-173.61063	-1.7562174	0.022212448	0.26924998	2.0	12312.178295135498
7917	1041.8236	1153.672	2819.0806	-31.905958	400.42856	265.00854	57.281773	286.2933	-62.355522	31672000	-2.30968e-07	1575.9862	-0.002835555	-553.1822	-1.7563041	0.026071515	0.34225	2.0	12313.621048212051
7918	849.58435	1013.94135	2707.6711	-61.389618	335.5	241.29121	73.52337	284.72186	-61.52072	31676000	-9.313226e-09	1831.686	-0.0023094628	-416.81473	-1.7563673	0.020620294	0.315	2.0	12315.047245264053
7919	506.06992	753.95544	2347.4436	-51.676796	223.91667	226.59845	80.74253	282.6155	-44.636864	31680000	0.0	2035.4796	-0.011671044	-681.79645	-1.7564176	0.018669894	0.2615	4.0	12316.431626081467
7920	1078.3395	916.2676	2514.0432	-36.671673	425.0	228.27869	66.24699	278.97482	-50.227753	31684000	-1.4295802e-07	1811.5088	-0.0051862607	-758.385	-1.7566643	0.025095895	0.2715	2.0	12317.822637081146
7921	888.8878	1053.9048	2774.9326	54.363144	348.5	225.85097	69.66725	278.34854	-33.95413	31688000	-8.568168e-08	2608.052	-0.0035722032	-893.99963	-1.7568003	0.022392208	0.34149998	2.0	12319.204005241394
7922	910.3743	927.68384	2757.855	28.691637	352.7143	250.76268	56.557037	279.86697	-51.248497	31692000	1.8626451e-07	1524.5079	-0.0018157884	-310.9825	-1.7569238	0.016797826	0.245	2.0	12320.570050239563
7923	822.0279	723.7347	1856.4691	1.2374618	320.0	242.54826	63.086098	279.8651	-32.28611	31696000	-2.0116568e-07	1929.2583	-0.0056485645	-444.89838	-1.7570629	0.016307686	0.21875	2.0	12321.986019849777
7924	615.3657	842.9296	2355.998	-101.014786	257.42856	243.59494	60.655888	278.8769	-107.77481	31700000	3.7252903e-09	1996.2605	-0.0056623593	-488.73895	-1.757215	0.015553465	0.2715	2.0	12323.394623041153
7925	1580.3171	1233.3624	2795.732	26.293814	589.6	244.80069	53.630463	279.30804	-48.677505	31704000	-2.0395964e-07	1557.614	-0.005755046	-1064.5188	-1.757325	0.02105908	0.29125	2.0	12324.784492969513
7926	1044.1056	1274.2953	2834.228	-6.2677126	405.83334	263.87823	54.722015	284.63995	-20.00655	31708000	-1.4901161e-08	987.45483	-0.0054352824	-363.74442	-1.7574563	0.028927298	0.34100002	2.0	12326.21656870842
7927	1385.6141	1385.1636	2789.1729	-31.960718	522.0	265.09726	53.68519	286.85947	-28.089561	31712000	-5.2154064e-08	367.3734	-0.0069149816	-292.21283	-1.7575401	0.020126747	0.308	2.0	12327.662374734879
7928	847.76953	1150.4166	2722.4282	-34.57081	327.66666	270.8422	47.533916	288.93164	-64.93903	31716000	-4.8428774e-08	1229.6914	-0.0058774594	-554.3485	-1.7575477	0.019511918	0.35224998	2.0	12329.040843963623
7929	819.6649	1077.6696	2855.2505	-14.653262	326.0	263.68735	57.600906	288.5831	-45.639687	31720000	2.6077032e-08	1392.9392	-0.007057818	-369.23422	-1.7575494	0.021797346	0.32750002	3.0	12330.484678030014
7930	775.2437	1230.5398	2727.4036	-51.385296	309.14285	257.51886	61.23615	287.1879	-80.033585	31724000	4.656613e-08	749.35095	-0.007486921	-298.4208	-1.7574987	0.028804297	0.30175	2.0	12331.869945526123
7931	731.13403	986.72833	2752.0093	-8.186697	321.33334	232.2522	94.14587	289.01935	-96.32898	31728000	4.0978193e-08	1148.1604	-0.0056703016	-652.8683	-1.7574526	0.024040185	0.2795	2.0	12333.304629802704
7932	2035.0359	1189.8307	2790.7698	-24.249617	753.25	270.09262	28.858196	286.61414	-31.479616	31732000	-1.1175871e-08	394.57492	-0.0072098994	-321.98688	-1.7574197	0.01627009	0.21599999	2.0	12334.675070047379
7933	1300.3162	950.05774	2776.3447	-22.59637	486.0	268.02725	48.758717	288.19955	-20.028767	31736000	-1.2479722e-07	2420.9475	-0.004679213	-1039.6605	-1.7573769	0.024156885	0.2975	2.0	12336.069376945496
7934	1834.8766	1150.1176	2814.7947	113.64982	678.0	256.50745	35.431477	280.355	-30.333908	31740000	2.2351742e-08	875.8127	-0.005314368	-400.12854	-1.7573261	0.016644238	0.22600001	2.0	12337.710162878036
7935	660.3852	1006.65356	2722.2256	-19.57803	272.66666	259.83105	58.829002	286.39697	-18.229137	31744000	2.0489097e-08	797.24774	-0.005842477	-201.30696	-1.7572625	0.025380012	0.278	2.0	12339.17270207405
7936	1425.7184	1013.58	2645.2922	10.739288	574.4	250.95282	64.62288	286.65543	-18.085438	31748000	7.0314854e-08	1289.6119	-0.0015622703	-501.62018	-1.757174	0.019676737	0.19825001	1.0	12340.57619357109
7937	1101.438	1261.261	2792.8328	-48.363705	445.0	253.78578	54.53944	282.85773	-71.85496	31752000	-4.0978193e-08	1218.8734	-0.00051563606	-507.74655	-1.7571113	0.019312508	0.25199997	1.0	12341.984392166138
7938	1062.8885	1166.7291	2704.2646	58.136208	426.83334	257.91116	63.23829	286.62732	-28.36876	31756000	-4.4703484e-08	938.2768	-0.0050178384	-327.8319	-1.757058	0.030630603	0.38225	2.0	12343.39411520958
7939	1105.1531	1318.338	2725.2446	6.6685147	429.0	264.77216	47.142628	286.46317	-21.31242	31760000	-8.195639e-08	264.41333	-0.0065133353	-200.0718	-1.7569484	0.019802436	0.268	2.0	12344.842638731003
7940	1591.7007	1131.2306	2774.376	96.67394	607.25	274.44266	32.46768	288.0415	8.860792	31764000	1.7881393e-07	868.6102	-0.006437497	-324.33807	-1.7568715	0.020690825	0.31300002	2.0	12346.283193826675
7941	1644.5522	1246.1443	2856.4941	-76.565796	602.25	271.40726	30.125578	286.94424	-93.99809	31768000	1.0803342e-07	584.3685	-0.005725582	-93.12011	-1.7568254	0.020936392	0.2605	2.0	12347.681781053543
7942	1114.8712	1163.8695	2766.97	46.15108	467.33334	245.45262	70.59702	287.71207	-27.247732	31772000	-7.636845e-08	1081.4943	-0.005196616	-658.5924	-1.7567707	0.017586827	0.17925	1.0	12349.198945999146
7943	2090.9448	1191.0315	2782.0056	28.021341	765.25	274.13443	36.66058	288.19278	-17.964947	31776000	4.2491592e-08	148.7097	-0.0068716244	-108.54053	-1.7567544	0.015140293	0.21825	3.0	12350.768184185028
7944	938.1479	1243.2817	2782.298	-27.548235	371.16666	271.0895	50.238148	289.66483	-69.59785	31780000	-3.9115548e-08	589.9931	-0.009913526	-347.6999	-1.7567738	0.015765041	0.26	2.0	12352.211341619492
7945	1309.6068	1270.7368	2807.0762	54.444847	494.2857	263.0118	59.356735	289.65466	-17.122818	31784000	4.377216e-08	883.0067	-0.0058066	-293.07224	-1.7567985	0.015165526	0.2565	2.0	12353.611363649368
7946	776.02124	1054.8889	2700.4263	-15.422917	330.22223	235.33597	88.29469	288.6258	-60.673878	31788000	9.685755e-08	1571.2494	-0.005825012	-811.23035	-1.7568189	0.020028107	0.32250002	3.0	12355.05234336853
7947	2073.2395	946.3855	2838.044	279.8324	754.2	258.96002	49.701336	288.31995	6.6145535	31792000	4.4703484e-08	1432.6948	-0.0083566755	-448.2353	-1.7567722	0.020633947	0.3275	3.0	12356.433100700378
7948	638.1778	984.03253	2801.2407	-11.013379	255.66667	253.09995	53.06308	287.49298	-49.194225	31796000	-7.8231096e-08	1836.5443	-0.006722144	-449.42743	-1.7567129	0.021946365	0.3115	2.0	12357.850258111954
7949	1185.9171	924.6713	2740.5154	-20.178865	445.85715	252.40552	61.15873	285.23398	-21.0596	31800000	1.899898e-07	1721.9231	-0.005391622	-679.59937	-1.7566829	0.017381648	0.329	3.0	12359.299095392227
7950	536.547	835.4927	2776.9229	5.1024046	222.2	235.38417	73.824615	282.66867	-26.18943	31804000	7.450581e-09	1518.7865	-0.0062748287	-697.9695	-1.7566911	0.018453382	0.271	2.0	12360.732115983963
7951	1730.8047	901.18835	2769.0542	93.19886	637.6	259.7278	52.144894	286.32968	5.0955715	31808000	5.9604645e-08	1966.124	-0.0032143015	-355.06335	-1.7566879	0.021637034	0.2555	2.0	12362.193279266357
7952	1347.5752	1120.938	2823.9517	70.33204	509.0	246.43942	55.37947	282.07648	7.1613646	31812000	-2.2351742e-08	1316.5684	-0.0053527253	-440.2815	-1.756647	0.01740281	0.28075	2.0	12363.625648736954
7953	1486.0166	1252.3706	2841.4019	-5.223903	564.1429	253.36143	62.32089	284.51593	-71.01006	31816000	-3.7252903e-08	849.7247	-0.0044949036	-278.5698	-1.7566713	0.01754339	0.28149998	2.0	12365.017397642136
7954	691.0963	698.3464	2003.4703	-6.494736	280.625	245.91635	77.21141	287.93076	-70.00097	31820000	9.685755e-08	1750.7642	-0.0059477612	-475.61298	-1.7567234	0.02322257	0.25875	2.0	12366.42805147171
7955	1319.4824	1041.4292	2726.5608	-9.328934	495.33334	244.65744	56.850296	278.8566	-18.41472	31824000	1.4901161e-08	1217.6306	-0.003940093	-536.88666	-1.7567711	0.015771542	0.28825	2.0	12367.818469285965
7956	360.98517	477.39584	1528.5347	-23.038254	158.8	227.09074	87.74873	287.61823	-41.830242	31828000	1.2293458e-07	1583.9845	-0.0125029525	-806.7416	-1.7568247	0.019990271	0.276	4.0	12369.203426122665
7957	594.144	735.169	1999.2133	10.599671	240.16667	242.46992	66.5512	286.9211	-72.31339	31832000	6.3329935e-08	1547.931	-0.008573772	-673.8152	-1.7568125	0.017337617	0.25800002	4.0	12370.602888345718
7958	1047.3372	1104.984	2768.8523	157.13475	430.2	246.0195	71.46093	288.04294	-25.423424	31836000	1.0058284e-07	1555.1992	-0.0047041047	-749.5354	-1.7566577	0.02457964	0.30025	2.0	12372.040736198425
7959	1670.0006	1088.5358	2890.1255	72.64	600.8	273.67584	43.90685	289.36404	-6.0369644	31840000	3.3527613e-08	959.6761	-0.008651601	-383.67853	-1.7565414	0.019103026	0.2475	2.0	12373.444596529007
7960	2066.7903	792.7446	2832.7942	818.39813	760.0	272.0169	40.154575	290.0327	-65.048035	31844000	-4.284084e-08	1846.0061	-0.0047586104	-378.71063	-1.7564565	0.020247668	0.35674998	2.0	12374.837977409363
7961	1151.3868	1155.9518	2839.3555	2.067323	428.875	246.4616	63.596466	285.86066	-81.58405	31848000	7.8231096e-08	1289.9705	-0.0025395483	-390.21027	-1.7564187	0.01743711	0.20300001	1.0	12376.252598524094
7962	1101.049	1218.3754	2849.481	-2.053635	417.75	251.82379	63.569687	286.95444	-51.596348	31852000	-1.2293458e-07	1648.5054	-0.000469096	-630.4554	-1.7564007	0.026012383	0.36949998	2.0	12377.69603562355
7963	375.79587	399.13293	1212.8358	80.21556	184.5	243.57587	70.12535	289.3339	-27.182945	31856000	-2.6077032e-08	1616.469	-0.008051083	-594.26074	-1.7563643	0.016371075	0.242	3.0	12379.338552951813
7964	1471.1062	1171.8141	2841.2449	53.37544	540.2	258.3197	60.671745	288.96716	-24.757614	31860000	-5.9604645e-08	1859.1732	-0.0063382173	-1164.5405	-1.7563357	0.017251186	0.233	2.0	12380.817527532578
7965	507.8291	779.5726	2711.1125	-47.535946	219.0	243.41412	73.19442	290.393	-12.160344	31864000	7.4505806e-08	2069.015	-0.0063212663	-991.17206	-1.7562928	0.016021239	0.26424998	2.0	12382.219584703445
7966	881.2249	1095.586	2607.243	-6.8861594	351.2857	252.198	62.132534	289.02188	-23.20718	31868000	-1.7508864e-07	1296.8832	-0.005892097	-315.32288	-1.7562393	0.015575739	0.24724999	2.0	12383.594357967377
7967	1971.5234	1168.4419	2749.771	-45.866417	743.0	257.5431	49.008266	287.76175	-80.302925	31872000	-9.872019e-08	846.7008	-0.0059753815	-488.97815	-1.7562065	0.018643133	0.248	2.0	12384.986450195312
7968	1372.0079	1196.1682	2825.2527	61.11616	515.8333	263.06152	56.2409	289.5943	7.403075	31876000	1.1920929e-07	1807.3203	-0.0063877776	-717.2908	-1.7561305	0.019337896	0.27125	2.0	12386.478414773941
7969	822.3098	1134.2883	2773.8823	33.02835	340.625	248.58635	70.70399	288.4578	-19.42117	31880000	-3.3527613e-08	1374.7117	-0.0045689503	-625.61426	-1.7560706	0.017316595	0.253	2.0	12387.955775976181
7970	340.69046	475.81836	1606.2821	-39.176025	176.61539	216.632	93.817726	289.75717	-51.883316	31884000	7.0780516e-08	1976.4084	-0.0040696645	-919.0375	-1.7560854	0.01837742	0.236	2.0	12389.678367614746
7971	1735.3074	1322.4425	2825.2917	-35.96033	628.0	260.9195	34.684216	287.38486	-29.738483	31888000	0.0	654.1101	-0.002530883	-478.937	-1.7560991	0.018034281	0.246	2.0	12391.129359006882
7972	594.2381	711.0311	1920.5247	46.03895	243.2	269.39758	57.052864	291.08743	1.6127691	31892000	-6.7055225e-08	1282.0399	-0.004622016	-410.36563	-1.7561293	0.022852805	0.2225	1.0	12392.576675653458
7973	1353.607	950.46277	2747.0193	55.742584	516.4	249.20482	62.66884	289.70944	-20.13895	31896000	1.4901161e-08	2316.232	-0.0048153307	-871.15283	-1.7561573	0.016483804	0.20075	2.0	12394.053433895111
7974	506.88416	718.569	2262.222	-30.046633	214.6875	206.33917	86.91735	281.77527	-56.886147	31900000	8.195639e-08	2679.3145	-0.0085517755	-1026.6351	-1.7562191	0.017264774	0.23175	4.0	12395.450297832489
7975	2423.2256	663.1404	2845.2341	1276.9851	874.0	249.62914	33.958904	275.42865	1.6040907	31904000	2.2351742e-08	1198.1111	-0.005042868	-854.9888	-1.7563045	0.017896632	0.241	2.0	12396.838814258575
7976	564.80853	967.69635	2879.1375	-57.175983	227.57143	263.72366	54.989758	288.1397	-44.24239	31908000	-2.4214387e-08	1273.0498	-0.00575752	-428.70428	-1.7563498	0.015687436	0.2505	2.0	12398.24283003807
7977	915.9992	698.73914	1781.0598	45.01314	364.8	260.0569	58.66937	289.69885	4.4815683	31912000	1.9208528e-07	2128.237	-0.005828674	-669.4094	-1.7563821	0.025443338	0.28	2.0	12399.680341959
7978	695.40314	1097.1166	2826.5793	-40.601208	280.5	239.31157	71.75796	285.27728	-61.606384	31916000	3.7252903e-09	1528.6208	-0.00875503	-835.597	-1.7564076	0.020713499	0.24649999	3.0	12401.185757398605
7979	1351.1948	1053.7633	2686.1038	29.105593	520.1667	259.23352	55.896694	289.2886	-19.51223	31920000	7.8231096e-08	2157.524	-0.007417051	-733.1134	-1.7564478	0.016930288	0.3035	3.0	12402.939278364182
7980	1150.8859	1183.6218	2798.5623	15.107973	446.42856	242.72954	63.568382	281.89984	-22.777586	31924000	1.9185245e-07	1137.6492	-0.007646626	-412.83258	-1.7564156	0.017302202	0.26475	2.0	12404.416071891785
7981	869.5672	887.29584	2666.473	15.037318	351.4	242.78793	66.31897	286.64163	-18.896801	31928000	-3.3527613e-08	2067.4626	-0.006788857	-945.16003	-1.7563629	0.02434877	0.28775	2.0	12405.81612086296
7982	1051.0964	1031.3544	2788.6797	-55.573807	405.7143	237.96246	53.50797	271.1609	-72.11936	31932000	-1.8626451e-07	1707.2103	-0.0059525385	-682.13654	-1.7563001	0.022218592	0.32725	2.0	12407.212577581406
7983	1021.1799	934.8147	2835.657	43.26513	415.83334	241.51808	69.65711	282.8703	-25.09879	31936000	6.7055225e-08	1553.2848	-0.0077342717	-700.81494	-1.7562563	0.018208504	0.31075	2.0	12408.734661340714
7984	1383.8604	865.9649	2789.7837	-11.13025	515.3333	259.80463	49.474266	283.9827	-60.12962	31940000	-1.8626451e-08	1560.9003	-0.0023224638	-338.47107	-1.7563064	0.017251905	0.1595	1.0	12410.127321481705
7985	1040.2106	1162.7312	2646.4893	-34.681686	419.2857	232.37119	71.70643	279.76477	-27.47814	31944000	-1.3038516e-08	1272.7117	-0.0024638418	-492.9883	-1.7563473	0.023463877	0.29725	2.0	12411.520096540451
7986	1338.5192	1256.8408	2811.833	48.500206	510.0	253.71431	59.164494	283.45844	-9.293257	31948000	-2.9802322e-08	874.69214	-0.0070053767	-288.94196	-1.7564121	0.019969493	0.29250002	2.0	12412.954727888107
7987	738.1393	1021.5796	2743.0662	3.6487215	323.7143	240.75385	83.52774	289.09735	-63.743454	31952000	-3.7252903e-08	1906.4323	-0.010006867	-743.3307	-1.7564319	0.019518431	0.324	3.0	12414.368016004562
7988	564.394	1080.906	2725.5386	-11.315611	236.8	256.05832	58.11724	288.5193	-47.84233	31956000	-5.9604645e-08	689.1399	-0.007498849	-331.55402	-1.7564595	0.015916143	0.29975	3.0	12415.789383649826
7989	447.23486	735.1892	2757.6257	-26.263058	197.42857	229.31035	90.25959	289.74698	-57.569206	31960000	-1.937151e-07	2596.6477	-0.008485684	-997.85767	-1.7564702	0.022509277	0.31475002	3.0	12417.257395505905
7990	929.9523	933.4752	2667.354	23.875008	376.5	235.94281	66.53223	284.87955	-16.399864	31964000	-5.029142e-08	1981.8362	-0.007662121	-686.485	-1.7565565	0.017675752	0.31425	3.0	12418.689068555832
7991	725.32715	1087.3488	2634.4204	-59.7942	309.42856	239.03487	70.182846	284.73544	-23.344423	31968000	-4.4703484e-08	1156.0581	-0.008027956	-448.65164	-1.7566584	0.027265096	0.32099998	3.0	12420.09259057045
7992	935.1876	1013.3611	2667.621	24.051788	372.4	266.3833	53.98907	289.3606	4.814888	31972000	-2.6077032e-08	1439.7886	-0.002917985	-425.7406	-1.7568316	0.031360157	0.33574998	2.0	12421.481836080551
7993	1848.7949	963.25555	2836.0833	468.23053	677.2	264.25897	39.30467	285.28088	7.317424	31976000	-1.3411045e-07	1457.2927	-0.00084530376	-210.11308	-1.7569702	0.027540743	0.29125	1.0	12422.995193004608
7994	1203.595	836.4399	2607.9448	9.484687	478.4	249.65453	54.950993	282.62534	-20.254307	31980000	-3.7252903e-09	1534.3547	0.0016164854	-444.44824	-1.7570417	0.021682696	0.324	1.0	12424.46626496315
7995	972.28125	1071.9059	2821.0144	75.67349	378.22223	237.87035	63.040947	282.4284	6.591157	31984000	1.4901161e-08	1872.9514	-0.0029322505	-947.15247	-1.7570971	0.023609497	0.32125	2.0	12425.87067604065
7996	676.70166	811.499	2783.2605	5.421037	281.54544	229.03838	82.543495	285.9994	-27.825363	31988000	1.5646219e-07	1914.9896	0.009274654	-755.267	-1.757182	0.03206095	0.39325002	1.0	12427.287207126617
7997	1204.4873	956.7356	2842.3682	49.94192	457.0	239.12636	63.263004	282.6529	-8.679072	31992000	6.146729e-08	1636.0924	0.0070104506	-416.65222	-1.757199	0.032445565	0.39225	1.0	12428.71172118187
7998	2569.9885	264.27695	2733.7173	2112.46	941.25	257.9891	29.388212	279.9083	8.059294	31996000	-1.15484e-07	690.3362	0.013294026	-494.05475	-1.7572182	0.06237825	0.53700006	1.0	12430.56998705864
7999	1089.1692	1034.5636	2761.3677	129.90761	436.75	241.39769	74.67688	287.03824	-19.407553	32000000	4.4703484e-08	1602.8413	0.0075128153	-456.2647	-1.7572445	0.027815908	0.3245	1.0	12432.486491203308
8000	835.5003	681.39124	2061.1104	30.248154	335.14285	243.55331	66.71872	285.35947	-20.054375	32004000	-1.13621354e-07	1480.7585	0.0036399364	-499.23547	-1.757281	0.020290803	0.23025	1.0	12433.978362560272
8001	596.5662	789.93854	2378.8528	11.144949	254.90909	212.71675	83.5292	282.76492	-19.999393	32008000	7.450581e-09	2975.5593	0.0037629935	-1266.9456	-1.7573308	0.020117681	0.21775	1.0	12435.497854948044
8002	463.55457	578.19104	1312.8434	-33.34524	205.83333	239.05624	65.255394	282.8012	-11.505559	32012000	3.7252903e-09	1140.5964	6.883126e-05	-475.40247	-1.7573743	0.018024234	0.32999998	2.0	12436.891690254211
8003	481.9746	594.13385	1535.6278	-25.779581	215.14285	251.45212	68.51668	286.20047	-29.13881	32016000	2.142042e-08	1686.731	-0.009806124	-288.97818	-1.7574472	0.018480584	0.2655	3.0	12438.254944562912
8004	1612.3613	1091.1959	2769.29	115.626396	595.3333	254.62479	48.05542	283.4679	6.1409025	32020000	8.940697e-08	1622.8591	-0.0069103003	-311.60837	-1.757531	0.020094577	0.245	3.0	12439.60468006134
8005	1361.7089	1217.2966	2735.2932	48.489803	514.0	256.08255	53.59141	284.39313	5.792218	32024000	-4.8428774e-08	1225.1769	-0.006905257	-470.2951	-1.7576159	0.021902207	0.282	3.0	12440.976198911667
8006	1468.9934	1385.7751	2870.9849	-42.806362	532.25	273.81076	34.27075	286.60425	-39.735954	32028000	-1.4901161e-08	586.5974	-0.0076156203	-385.24045	-1.7577233	0.020012483	0.2625	3.0	12442.340369939804
8007	1553.1609	1090.4537	2816.4329	72.24382	571.4	273.7283	46.75453	290.19455	-9.418431	32032000	-7.8231096e-08	1015.35803	-0.0046766507	-502.3889	-1.7579035	0.023439208	0.30150002	3.0	12443.737844705582
8008	1151.4907	964.91095	2834.396	174.83902	463.0	256.97028	69.4034	288.36987	5.5485544	32036000	8.195639e-08	2009.8948	-0.0064166253	-848.2614	-1.758155	0.023728427	0.272	3.0	12445.133460521698
8009	1496.9684	1161.3938	2851.0845	67.03284	554.4	258.36325	55.892918	286.35367	-18.069145	32040000	-1.1175871e-08	978.66345	-0.0058718864	-477.87836	-1.7583417	0.026075648	0.33699998	2.0	12446.505270957947
8010	2184.3992	963.7557	2790.567	516.94794	799.75	270.82718	42.347637	288.1528	6.53619	32044000	-1.1175871e-08	1274.156	-0.004017991	-571.58936	-1.7583896	0.025915762	0.27824998	2.0	12447.915642023087
8011	397.72168	523.7689	1584.145	-7.890413	183.57143	254.05606	65.936134	286.77417	-16.86501	32048000	9.313226e-08	1468.0037	-0.004636579	-492.5033	-1.7584648	0.025813637	0.33425	2.0	12449.293615102768
8012	560.21564	860.58875	2686.3926	-13.990149	245.16667	219.6338	87.457924	286.7297	-27.96204	32052000	-1.2852252e-07	1800.7744	-0.00820319	-795.2004	-1.7585089	0.017788853	0.24825001	2.0	12450.690601825714
8013	1135.2249	1352.1937	2792.5833	-28.368793	430.4	256.3653	54.638615	283.13156	-51.353302	32056000	1.0803342e-07	1068.841	-0.0033038086	-934.4148	-1.7585025	0.017179081	0.24375	1.0	12452.064457893372
