Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
9444	48.5471	4.542497	53.560715	21.742008	37.44762	25.360186	13.203822	45.718185	-0.49439383	37780000	1.7881393e-07	1.4548144	0.06366319	-0.40651393	-2.6679373	0.2089521	0.73125005	1.0	13397.094299793243
9445	48.410477	3.6948688	52.79166	34.091366	37.557693	25.103344	12.962264	45.746666	-0.21446562	37784000	2.4214387e-07	0.79000425	0.06737237	-0.29023772	-2.6679895	0.11726135	0.65550005	1.0	13398.2448720932
9446	48.944954	4.0526366	52.82126	20.586496	37.615383	25.47347	13.115525	45.94031	-0.3253262	37788000	4.582107e-07	1.3495922	0.041039884	-0.36463684	-2.6680474	0.09952234	0.62675	1.0	13399.400874137878
9447	49.066704	2.6393466	53.002712	39.330433	37.31132	25.522894	13.0861	45.620777	-0.33160186	37792000	-9.685755e-08	0.5826533	0.04623688	-0.09003294	-2.6680956	0.081830814	0.61625	1.0	13400.61187505722
9448	49.14474	2.7397287	53.184383	32.992714	37.846153	25.38259	13.017583	45.70427	-0.19611382	37796000	-4.9360096e-07	0.5036	0.11663108	-0.12537932	-2.6681232	0.30051658	0.78575003	1.0	13401.780426979065
9449	49.320705	2.3102636	52.592266	37.473087	37.64423	25.551287	13.096555	45.894005	-0.30919576	37800000	3.3155084e-07	0.35432118	0.21098936	-0.06447289	-2.668185	0.4864382	0.84625006	1.0	13402.943383216858
9450	49.618244	3.0730042	52.683704	24.11651	37.42857	25.677217	13.250085	45.883152	-0.27800012	37804000	3.017485e-07	0.7005112	0.123395056	-0.18672198	-2.668288	0.4393612	0.83599997	1.0	13404.124626636505
9451	49.847958	3.2169213	53.70639	24.993368	37.76923	25.870466	13.19731	46.230164	-0.18593335	37808000	2.9057264e-07	1.2257154	0.10654102	-0.51265424	-2.6684167	0.48607916	0.84675	1.0	13405.318582057953
9452	49.427574	4.0430846	53.470787	19.49943	37.865383	25.543066	13.3020315	46.29656	-1.7006614	37812000	-1.5180558e-07	1.4108615	0.061534666	-0.54363656	-2.6685524	0.25328863	0.701	1.0	13406.496003866196
9453	49.99086	1.63122	52.996727	45.389877	37.92233	25.640669	13.197311	46.912724	-0.44412184	37816000	4.0698797e-07	0.5317662	0.06815216	-0.2919734	-2.6686807	0.13222554	0.48925	1.0	13407.650421142578
9454	49.508537	2.3070152	52.651768	34.58212	37.41905	25.749956	13.2502365	47.63406	-4.612876	37820000	3.296882e-07	0.49146393	0.059442677	-0.14664122	-2.6687849	0.098367065	0.56675	1.0	13408.807545661926
9455	49.428707	2.9032009	53.479286	32.67012	37.53846	25.645136	13.180366	46.40503	-0.33452272	37824000	5.2154064e-08	0.5647644	0.03935522	-0.12759528	-2.6688776	0.1142658	0.6345	1.0	13409.945552110672
9456	49.363354	2.0817053	53.303318	36.862743	36.88889	25.70875	13.299577	46.295048	-0.311316	37828000	3.799796e-07	0.6376774	0.030197602	-0.26069942	-2.66897	0.067489564	0.48900002	1.0	13411.09311580658
9457	49.269596	3.3544347	53.23961	22.710756	37.066666	25.554914	13.253074	46.041985	-0.21172857	37832000	2.0489097e-07	1.1327047	0.013130613	-0.61686087	-2.6690524	0.06498183	0.41075	1.0	13412.251008987427
9458	48.89937	3.1725597	52.397488	20.691212	36.49074	25.624735	13.233871	46.05474	-0.1760974	37836000	3.7625432e-07	1.6795732	0.02426726	-0.9580235	-2.669146	0.11174074	0.508	1.0	13413.403452396393
9459	49.132793	1.7158107	51.8677	42.85026	36.719627	25.565948	13.22129	46.03616	-0.17080188	37840000	-1.3038516e-08	0.2903781	0.06165739	-0.04532847	-2.669264	0.13844667	0.5545	1.0	13414.589826107025
9460	48.832077	3.8796504	52.987602	19.737799	36.73832	25.295427	13.277742	46.03735	-1.3984282	37844000	-3.9301813e-07	1.832036	0.04283995	-1.0816207	-2.669377	0.2307021	0.76125	1.0	13415.792283535004
9461	48.142323	4.1820793	52.89493	19.274284	36.457943	25.117973	13.07009	46.128307	-0.56229544	37848000	3.3527613e-08	2.1495814	0.067083456	-0.7906203	-2.6694813	0.31523323	0.80525005	1.0	13416.967252492905
9462	48.434563	4.95743	51.554756	18.379704	36.550457	25.232502	13.280778	46.139954	-1.1142175	37852000	-7.0780516e-08	1.9298034	0.046828233	-1.0773556	-2.6695929	0.19018865	0.71675	1.0	13418.125333309174
9463	48.685837	3.498321	52.718544	21.450888	36.73148	25.22677	13.125785	46.238384	-0.18856978	37856000	-3.8184226e-08	1.2045953	0.032995876	-0.37253422	-2.6697001	0.097638614	0.60125	1.0	13419.287542104721
9464	49.26646	1.7034922	52.421696	44.03005	37.037735	25.362093	13.126607	46.168423	-0.2936077	37860000	3.5390258e-07	0.3667279	0.10184382	-0.12947541	-2.669813	0.3095975	0.78475	1.0	13420.449619531631
9465	48.633064	4.2858043	52.992714	21.213741	36.805557	25.312262	13.284097	46.853065	-0.262223	37864000	-1.9650906e-07	1.599838	0.04967287	-0.6311602	-2.669916	0.2435495	0.744	1.0	13421.607784509659
9466	48.95799	2.6095028	52.00371	30.113937	37.25	25.197443	13.0414095	46.711426	-0.61032534	37868000	-2.7567148e-07	0.7249634	0.03166362	-0.33704364	-2.6699932	0.06628701	0.551	1.0	13422.762697458267
9467	48.48353	3.7461483	53.261967	23.685968	36.657406	25.141567	13.1828575	46.574413	-0.2258339	37872000	-7.8231096e-08	1.0481898	0.00749513	-0.3002178	-2.6700568	0.036910586	0.362	1.0	13423.901037216187
9468	49.22052	2.2297585	52.723167	38.794292	36.61682	25.523367	13.206058	46.246952	-0.26920056	37876000	2.719462e-07	0.5703283	0.03857272	-0.1405442	-2.6701415	0.10018413	0.61050004	1.0	13425.065673828125
9469	48.981956	3.3631396	52.472622	22.633724	37.21698	25.295559	13.172069	46.39252	-0.43281007	37880000	1.0803342e-07	0.9309406	0.036680132	-0.3164971	-2.6702213	0.12204607	0.57575	1.0	13426.23570728302
9470	49.09102	1.9032025	52.03432	43.53431	36.88889	25.375376	13.197989	45.874344	-0.14213657	37884000	-6.882474e-07	0.37081277	0.06714117	-0.08442065	-2.6702867	0.13149098	0.65575004	1.0	13427.41664648056
9471	49.581333	1.7363675	53.02194	43.520485	37.342857	25.476898	13.189334	46.631203	-0.15189695	37888000	-3.3527613e-08	0.33718753	0.049939796	-0.061844584	-2.6703491	0.07848769	0.403	1.0	13428.616455316544
9472	49.210632	2.0329988	52.826515	41.87608	37.028572	25.476711	13.185689	46.175236	-0.20108342	37892000	-2.6077032e-08	0.43682575	0.06952269	-0.087654494	-2.6704054	0.16607781	0.66775	1.0	13429.795685052872
9473	49.218033	1.9533726	52.864674	37.621223	37.133335	25.491161	13.086018	46.54282	-0.22096348	37896000	-5.4948032e-08	0.5152852	0.10064565	-0.10365744	-2.6704543	0.27886003	0.74675	1.0	13430.976680755615
9474	49.307045	2.0118861	52.426693	43.40781	37.285713	25.403946	13.095476	45.877666	-0.18482208	37900000	-1.5553087e-07	0.3340317	0.12504566	-0.05871165	-2.6704955	0.28511584	0.7635	1.0	13432.128101587296
9475	48.835403	3.2321699	53.038437	30.814545	36.61111	25.410456	13.216354	46.205715	-0.3343606	37904000	-2.3748726e-07	1.2233329	0.085916534	-0.4336431	-2.6705074	0.21031463	0.724	1.0	13433.282080888748
9476	48.582077	3.2147593	52.714214	32.109615	37.273586	25.275898	13.003158	45.618366	-0.10976148	37908000	-3.715977e-07	0.8399496	0.039862387	-0.21186137	-2.6705205	0.106435165	0.58875	1.0	13434.464922428131
9477	48.811165	2.7755897	52.607246	35.835712	37.037735	25.247063	13.077511	45.822002	-0.2180779	37912000	1.0430813e-07	0.8931354	0.055318836	-0.30548817	-2.670534	0.15785336	0.658	1.0	13435.62838602066
9478	48.98578	3.5215428	52.428455	23.0612	37.50476	25.341227	13.08473	45.591667	-0.24775171	37916000	-5.713664e-07	0.9281806	0.02956465	-0.33910665	-2.6705432	0.09280892	0.56649995	1.0	13436.785009145737
9479	48.584187	3.5094488	52.398857	26.590183	36.57944	25.43082	13.054854	45.58748	-0.15305805	37920000	2.514571e-08	1.4047062	0.010679048	-0.36555415	-2.6705685	0.031884477	0.324	1.0	13437.939776420593
9480	49.152836	2.059275	53.068073	40.265575	37.27619	25.417746	13.038789	45.433846	-0.19037652	37924000	-2.7939677e-09	0.5454818	0.03756144	-0.16168964	-2.6706004	0.07637027	0.54849994	1.0	13439.100781679153
9481	48.878033	4.356939	53.261444	22.270657	37.235847	25.301977	13.13655	45.60154	-0.48817444	37928000	-3.054738e-07	1.8342857	0.034747086	-0.44953564	-2.6706228	0.117616415	0.65475	1.0	13440.252948522568
9482	48.538425	4.237664	53.359413	27.912203	37.384617	25.24328	12.973837	45.93009	-1.6973538	37932000	6.146729e-08	1.2707688	0.034504075	-0.5740485	-2.670664	0.09620243	0.63774997	1.0	13441.424504995346
9483	48.753857	3.4521854	52.37842	28.56567	37.056602	25.434984	13.086997	45.61076	-0.5171206	37936000	2.4586916e-07	1.500727	0.035247635	-0.5188239	-2.6707132	0.1197646	0.62	1.0	13442.591378450394
9484	48.984123	2.84794	52.449566	35.318245	37.14151	25.293488	13.036825	45.89469	-0.09298086	37940000	-4.9360096e-07	0.8643231	0.021253804	-0.40217155	-2.6707485	0.059021812	0.44025	1.0	13443.748271942139
9485	48.58336	3.3248432	52.28425	22.632595	37.365383	25.181667	12.975208	45.660187	-0.2402165	37944000	-1.4714897e-07	0.74892724	0.038325682	-0.14772601	-2.6707788	0.13225476	0.51075	1.0	13444.96333193779
9486	48.519806	3.893665	51.923805	28.745783	36.943398	25.097267	13.0509815	45.63442	-0.48691273	37948000	-7.18981e-07	1.7767189	0.027464002	-0.8092886	-2.6708057	0.1074453	0.44975	1.0	13446.179781198502
9487	49.127056	1.8158356	52.731808	43.379482	37.278847	25.296421	13.003008	45.499916	-0.3066151	37952000	6.277114e-07	0.39906797	0.059615485	-0.1128349	-2.6708486	0.116630904	0.5075	1.0	13447.343692064285
9488	49.06897	1.9747118	53.161423	42.11829	37.095238	25.394035	13.069176	45.92463	-0.31656194	37956000	-1.7276034e-07	0.32671094	0.067521915	-0.0669187	-2.6708744	0.19700286	0.5665	1.0	13448.503137350082
9489	48.880196	3.5718403	52.9971	21.049498	37.38095	25.244402	13.153551	45.746918	-0.13147974	37960000	4.4703484e-08	1.9249263	0.04143264	-0.65438455	-2.6709182	0.21063733	0.59449995	1.0	13449.685842037201
9490	48.936836	3.33368	52.65546	27.181171	37.28302	25.297308	13.11435	45.892834	-0.31671953	37964000	1.0430813e-07	0.9819692	0.06134779	-0.23280436	-2.6709576	0.19535184	0.6785	1.0	13450.846961975098
9491	48.1669	4.2805123	52.660404	21.25698	36.747665	25.238863	13.156962	45.594593	-0.3434186	37968000	-2.0489097e-08	2.2309484	0.038389843	-0.4692376	-2.671022	0.15870395	0.65199995	1.0	13452.004123449326
9492	48.82695	2.4972448	52.57311	38.67362	37.817307	25.06007	12.98144	45.343113	-0.38493562	37972000	-7.543713e-08	0.54121506	0.08727083	-0.21610889	-2.671061	0.18421063	0.71124995	1.0	13453.182733774185
9493	49.028957	2.5791185	52.685688	39.034786	37.990383	25.187527	13.1645975	45.80212	-0.23459911	37976000	-1.0430813e-07	0.39182454	0.13476332	-0.06747138	-2.6711016	0.27341825	0.77725	1.0	13454.347557544708
9494	48.80921	3.5117698	52.969837	22.396725	37.78846	25.118235	13.135615	46.25863	-0.24370527	37980000	2.7567148e-07	1.0332583	0.06667264	-0.18957847	-2.6711442	0.22312197	0.741	1.0	13455.51035618782
9495	49.0002	3.4780517	52.57331	26.153667	37.817307	25.256878	13.147941	45.44194	-0.34148693	37984000	5.3551048e-08	1.0256	0.0646629	-0.26317334	-2.6711779	0.20044403	0.74475	1.0	13456.663504600525
9496	49.046055	2.2421255	52.488422	38.399723	37.798077	25.280201	13.156818	45.91121	-0.20824194	37988000	-1.4761463e-07	0.36229765	0.1369463	-0.08609164	-2.6712022	0.35798866	0.80475	1.0	13457.824653863907
9497	48.80617	3.3447092	53.045048	36.286602	38.21154	24.82652	13.196966	46.28982	-0.8130245	37992000	8.940697e-08	0.6131991	0.0881574	-0.17732194	-2.6712425	0.27662098	0.7675	1.0	13458.99251484871
9498	49.2519	2.8716202	53.029724	38.712063	38.39806	25.09584	13.136412	46.01772	-0.42817712	37996000	1.7508864e-07	0.4270512	0.1495486	-0.1633924	-2.671299	0.44237813	0.83325005	1.0	13460.125056505203
9499	49.59247	2.6292393	54.13561	36.866245	38.23301	25.456774	13.257351	46.339985	-0.28438115	38000000	4.0233135e-07	0.33892572	0.1962411	-0.05431418	-2.6713529	0.58291864	0.84599996	1.0	13461.286381721497
9500	49.876118	2.336893	53.126328	37.456795	37.951458	25.50252	13.296945	45.921425	-0.46258926	38004000	9.685755e-08	0.3477608	0.15665862	-0.08804092	-2.6714118	0.4574481	0.81575	1.0	13462.527322530746
9501	49.300743	3.2663314	52.924828	28.601057	37.865383	25.27148	13.25329	46.345833	-0.47996855	38008000	-1.4901161e-07	0.6205648	0.09804194	-0.1988761	-2.6714768	0.2125526	0.73525	1.0	13463.669123649597
9502	48.8309	5.6115527	53.920902	20.999828	38.067963	25.145437	13.34016	46.10885	-1.6574733	38012000	-1.6577542e-07	1.8670971	0.03903462	-0.75795627	-2.6715262	0.18772358	0.71875	1.0	13464.828438520432
9503	47.902992	7.233292	53.293453	14.45616	37.451923	24.857948	13.284945	46.41276	-3.5028188	38016000	-1.06869265e-07	3.1199555	0.038373224	-1.3589988	-2.6716034	0.19305435	0.7265	1.0	13465.998832464218
9504	49.176575	4.51171	53.38773	22.561281	37.721153	25.302893	13.270454	46.92184	-0.53816724	38020000	-2.30968e-07	1.2179466	0.05517158	-0.4392423	-2.6716845	0.13539724	0.67575	1.0	13467.151854991913
9505	49.68133	3.561366	52.69125	19.12756	37.403847	25.460577	13.295198	46.247673	-0.28405452	38024000	-6.519258e-09	0.9759979	0.051758062	-0.3262959	-2.6717644	0.13432375	0.68125	1.0	13468.310507297516
9506	49.500004	2.316471	52.696705	41.754578	37.567307	25.510712	13.309507	45.999043	-0.1658361	38028000	3.091991e-07	0.32042703	0.114665724	-0.05216413	-2.6718378	0.21032244	0.76225	1.0	13469.471422672272
9507	49.300175	2.5804162	53.210648	33.59925	37.5	25.35232	13.240046	46.03873	-0.14238	38032000	-2.7008355e-07	0.35412553	0.14545512	-0.06550457	-2.6719189	0.35595816	0.80324996	1.0	13470.630261659622
9508	49.030983	3.8029833	52.45748	20.347908	37.432693	25.399506	13.2380085	46.396095	-0.23548579	38036000	-1.9930303e-07	1.2678638	0.107124746	-0.4362428	-2.6719923	0.47171813	0.839	1.0	13471.79868888855
9509	49.60145	2.1374261	53.136795	39.781788	37.50476	25.424528	13.282959	45.579304	-0.2793095	38040000	-1.4528632e-07	0.42271382	0.22277021	-0.13568899	-2.672072	0.7312677	0.86875	1.0	13472.993052721024
9510	49.336323	2.5359378	52.870888	34.258606	37.207546	25.60312	13.31808	46.19167	-0.14785409	38044000	2.0232983e-07	0.31930146	0.23743615	-0.061710607	-2.6721492	0.8596869	0.8815	1.0	13474.151590824127
9511	49.26543	2.1637857	51.923347	39.90993	37.018867	25.687609	13.206453	45.5908	-0.067569256	38048000	1.4156103e-07	0.4041465	0.16807155	-0.113105446	-2.6722224	0.6813296	0.83425003	1.0	13475.310273885727
9512	49.303562	1.6975732	52.030132	40.440155	37.37143	25.634602	13.206833	45.720055	-0.17864609	38052000	-2.9802322e-08	0.28997973	0.2121526	-0.0734006	-2.672287	0.58658636	0.83675003	1.0	13476.482783317566
9513	48.922134	2.2284844	52.207966	40.209988	36.9717	25.491755	13.122674	45.668854	-0.049079895	38056000	-2.4586916e-07	0.30329514	0.121322565	-0.0692365	-2.6723435	0.26684415	0.73424995	1.0	13477.628997325897
9514	49.004875	1.9225332	52.575363	40.118927	36.719627	25.527262	13.102323	45.56312	-0.31699467	38060000	3.9301813e-07	0.3258704	0.13324182	-0.08291152	-2.6723657	0.29336482	0.75475	1.0	13478.810132741928
9515	48.79239	2.7963958	52.00343	27.36752	36.74074	25.5111	13.128724	45.660637	-0.14154029	38064000	-2.30968e-07	0.6541951	0.0841764	-0.25195172	-2.6723912	0.37686265	0.73825	1.0	13479.993479728699
9516	49.086605	1.9157666	51.736954	39.49057	36.675926	25.64122	13.090372	45.62882	-0.011715889	38068000	3.259629e-07	0.30438897	0.101452515	-0.05242913	-2.6724246	0.2654283	0.7055	1.0	13481.140211343765
9517	48.65107	1.8490182	52.472218	42.1249	36.803738	25.543669	12.979727	45.8969	0.065127134	38072000	1.4901161e-07	0.2563219	0.087323606	-0.042926904	-2.6724815	0.17522667	0.61275005	1.0	13482.302599668503
9518	48.274197	3.4466171	51.794	25.130335	36.12037	25.674614	12.980071	45.20726	-0.0971117	38076000	-1.1129305e-07	1.5079026	0.019279633	-0.7594067	-2.6725464	0.051376738	0.45975	1.0	13483.450323343277
9519	48.92459	1.5375764	52.125645	42.937733	36.51852	25.637432	12.944891	45.138683	-0.009555817	38080000	-1.9883737e-07	0.58374536	0.04639689	-0.24089563	-2.6726277	0.095249325	0.55925	1.0	13484.601762533188
9520	48.625507	2.400304	51.544952	34.61523	36.266056	25.42559	12.957564	45.017776	0.075618744	38084000	-2.6077032e-08	0.5847565	0.080480464	-0.28112215	-2.6727169	0.36084077	0.749	1.0	13485.773855924606
9521	49.1874	1.5543205	53.01428	41.63863	36.51852	25.736643	12.993871	45.11892	-0.06857252	38088000	5.6251884e-07	0.35245025	0.20888862	-0.07906433	-2.6728003	0.77833825	0.85175	1.0	13486.944322109222
9522	49.42867	1.3188982	52.711864	46.565205	36.02778	25.753859	13.069751	45.47563	0.11099839	38092000	1.0803342e-07	0.30215153	0.28306317	-0.052738976	-2.672908	1.0792317	0.8945	1.0	13488.108098268509
9523	49.332523	1.706748	51.97929	43.17018	36.37037	25.819798	13.124928	46.07954	-0.090503216	38096000	-2.3283064e-08	0.27932113	0.26239213	-0.04994973	-2.6730053	1.0143739	0.884	1.0	13489.289562702179
9524	48.390762	5.527742	52.792362	19.096832	36.51402	25.507708	13.1793585	46.075127	-0.18458581	38100000	6.649643e-07	2.6032271	0.11794785	-1.5623252	-2.6730864	1.1945614	0.88900006	1.0	13490.499397039413
9525	48.898117	3.4237	52.21567	18.828373	36.84112	25.408674	13.107896	46.03995	-0.21872807	38104000	7.450581e-09	1.0032027	0.14158013	-0.27771115	-2.6731637	0.83189934	0.84775	1.0	13491.674261569977
9526	48.971336	3.1021447	52.34608	29.469337	36.72222	25.418007	13.158686	46.374653	-0.16442275	38108000	3.5576522e-07	0.7828034	0.1120643	-0.3657734	-2.6732273	0.6828805	0.83375	1.0	13492.86513710022
9527	49.355232	1.9839388	52.52869	43.152035	36.850468	25.48248	13.254696	46.279926	-0.19450521	38112000	-3.3341348e-07	0.41037738	0.12879677	-0.120725445	-2.6732764	0.38590354	0.76625	1.0	13494.010694742203
9528	48.62254	2.9231157	53.257294	29.404356	36.592594	25.317406	13.175689	46.02791	-0.39430618	38116000	-6.3329935e-08	1.0697236	0.051422242	-0.3355885	-2.6733434	0.17817289	0.64325	1.0	13495.165884494781
9529	49.486946	2.1128252	53.513065	37.086903	36.76852	25.41965	13.265749	45.643314	-0.22347689	38120000	1.0430813e-07	0.55198336	0.0896899	-0.22271922	-2.6734068	0.26184317	0.71875	1.0	13496.340073823929
9530	49.27534	2.0854633	52.181206	35.264515	36.626167	25.613605	13.2632	45.85004	-0.15986514	38124000	-2.6635826e-07	0.6365843	0.1423524	-0.20450866	-2.6734684	0.57283777	0.793	1.0	13497.560945510864
9531	49.20431	1.7013245	52.990368	42.24894	37.180954	25.388735	13.152776	45.882088	-0.13334465	38128000	5.9604645e-08	0.2861104	0.13734165	-0.04528189	-2.673525	0.43590602	0.75600004	1.0	13498.73067522049
9532	49.149803	1.7098882	52.23178	42.829117	37.333332	25.261368	13.16273	45.4861	-0.36264586	38132000	3.7625432e-07	0.2911096	0.08343817	-0.026361927	-2.6735919	0.17180628	0.67225003	1.0	13499.88563656807
9533	48.60046	3.952647	51.850063	23.792183	37.198112	25.046484	13.109612	45.300854	-0.3198166	38136000	-1.5087426e-07	1.3017329	0.045696337	-0.47972077	-2.6736531	0.17451213	0.7265	1.0	13501.037568330765
9534	49.113766	1.8184036	52.648434	42.784122	37.384617	25.293602	12.984618	45.935673	-0.30715346	38140000	3.7439167e-07	0.42246482	0.049408477	-0.1564909	-2.6737192	0.09405711	0.51175	1.0	13502.209820508957
9535	49.28119	1.4634566	52.30256	45.326946	37.28846	25.208534	13.056407	45.5235	-0.36706185	38144000	-5.9604645e-08	0.30245453	0.080891386	-0.07114029	-2.6737576	0.1351212	0.691	1.0	13503.420674800873
9536	49.475746	1.3793666	51.755394	42.921963	37.58654	25.593494	13.127266	46.411873	-0.19443655	38148000	2.5704503e-07	0.33797988	0.062359557	-0.071274966	-2.6737888	0.088266015	0.59449995	1.0	13504.625844478607
9537	49.28088	1.6945229	52.32606	42.08974	37.807693	25.313723	13.122081	45.499332	-0.13536096	38152000	-2.3469329e-07	0.31602472	0.08478391	-0.025136538	-2.6738267	0.13752604	0.69	1.0	13505.776596546173
9538	49.34963	2.274299	52.74719	32.886803	37.817307	25.427202	13.105123	45.81435	-0.07786679	38156000	4.8056245e-07	0.5429275	0.0646456	-0.25039577	-2.6738622	0.16576393	0.71975	1.0	13506.931220531464
9539	49.28949	1.8451319	53.141068	41.252243	37.692307	25.368507	13.059441	45.985935	-0.15838242	38160000	3.9488077e-07	0.35847864	0.057845086	-0.15512292	-2.6738904	0.13621047	0.686	1.0	13508.097040176392
9540	49.168297	2.2285087	53.01163	40.267635	38.057693	25.114973	13.072796	46.058514	-0.23283434	38164000	-2.5262125e-08	0.26016492	0.11733176	-0.052848328	-2.6739116	0.2895645	0.783	1.0	13509.33814072609
9541	49.06214	2.3159401	52.74339	38.24045	37.96154	25.323324	13.066413	45.97297	-0.22086835	38168000	2.0116568e-07	0.2807101	0.18032137	-0.05921802	-2.673946	0.43601954	0.83024997	1.0	13510.480728626251
9542	49.301846	2.524938	53.29214	40.20203	38.076923	25.066652	13.087345	46.12448	-0.12218547	38172000	-1.7136335e-07	0.34581497	0.13379699	-0.08726202	-2.6739955	0.22240165	0.7465	1.0	13511.642511606216
9543	49.50619	2.9449484	52.766853	36.123177	38.097088	25.45611	13.096241	45.87003	-0.068693876	38176000	-2.4214387e-07	0.32996744	0.1742451	-0.042718902	-2.674031	0.42573828	0.82925	1.0	13512.810635328293
9544	49.852486	1.8281376	52.771465	41.29183	38.0	25.509943	13.169252	46.36881	-0.29267716	38180000	-5.7555735e-07	0.3188702	0.18050061	-0.043910403	-2.6740472	0.41162178	0.7715	1.0	13513.962172746658
9545	49.194298	3.1607335	52.331703	33.20017	38.0	25.331755	13.078058	45.731567	-0.015542984	38184000	1.13621354e-07	0.42548257	0.12243117	-0.09221738	-2.6740668	0.35672754	0.777	1.0	13515.113743066788
9546	49.677986	2.5808108	53.07287	39.031796	37.653847	25.554148	13.15612	46.17387	-0.22029996	38188000	-1.9557774e-08	0.27999815	0.15946263	-0.06456089	-2.6740746	0.5697249	0.79475	1.0	13516.302822589874
9547	50.13825	2.1009645	53.352905	41.443382	38.03846	25.761179	13.285588	46.649235	-0.3176155	38192000	2.2444874e-07	0.28620732	0.24457383	-0.03125597	-2.674092	0.7332017	0.822	1.0	13517.4903485775
9548	49.505646	2.8531501	53.562534	38.074028	38.127453	25.468288	13.150715	46.11327	-0.1025486	38196000	1.0617077e-07	0.31531543	0.18914455	-0.050433468	-2.6741295	0.50463605	0.81350005	1.0	13518.644973039627
9549	49.648376	4.4781537	53.060905	13.201454	37.82857	25.616562	13.294089	46.627266	-0.09488058	38200000	4.246831e-07	1.1883599	0.054744072	-0.5004622	-2.6741555	0.2617479	0.7205	1.0	13519.817929506302
9550	49.900017	2.5221221	53.147247	41.006668	38.2549	25.479467	13.203222	46.593834	-0.5694885	38204000	1.6298145e-08	0.41115633	0.17455113	-0.1509713	-2.6742058	0.51986367	0.83125	1.0	13520.99824810028
9551	49.874554	2.9506924	53.49546	34.906315	38.15534	25.721317	13.307136	46.55197	-0.47308564	38208000	5.9604645e-08	0.44369918	0.09357826	-0.08711857	-2.67426	0.17871086	0.65225	1.0	13522.14795923233
9552	49.662926	2.9330199	53.343174	34.64946	37.826923	25.706995	13.237266	46.446877	-0.18841505	38212000	-1.1175871e-07	0.38556737	0.095366575	-0.056959655	-2.6743243	0.25060883	0.7355	1.0	13523.309497356415
9553	49.27094	3.4452572	52.72779	35.420124	37.85577	25.315096	13.263379	46.17636	-0.42044497	38216000	-9.313226e-08	0.29043907	0.079101786	-0.045063637	-2.6743698	0.18003249	0.70274997	1.0	13524.42253780365
9554	49.247547	3.2036812	52.461758	37.780468	38.156864	25.422453	13.1351385	46.273808	-0.38453555	38220000	-3.3527613e-08	0.29867104	0.094140016	-0.04531037	-2.6744058	0.16245161	0.72824997	1.0	13525.574077367783
9555	49.72249	3.0084412	52.793663	34.916348	38.03846	25.67934	13.340893	46.63843	-0.19689894	38224000	2.8312206e-07	0.37840545	0.06593944	-0.07593434	-2.674447	0.10815042	0.661	1.0	13526.729046344757
9556	49.519325	3.7421308	53.12062	27.231644	37.576923	25.575151	13.328192	46.037186	-1.6618665	38228000	4.0978193e-07	0.7233372	0.03988193	-0.31744033	-2.6744773	0.12812649	0.653	1.0	13527.908239126205
9557	49.624374	2.829946	53.57634	38.944794	37.846153	25.727413	13.297391	46.353844	-0.36202574	38232000	-8.940697e-08	0.38541788	0.04444312	-0.15062255	-2.6745152	0.089608416	0.597	1.0	13529.060020685196
9558	49.428482	2.8168867	52.300045	34.44353	37.805824	25.53301	13.262238	46.744442	-0.5113332	38236000	4.1117892e-07	0.22528327	0.059720658	-0.04097908	-2.6745465	0.11706522	0.63725	1.0	13530.210841655731
9559	49.879692	1.9346455	53.38053	42.75217	37.673077	25.866419	13.307944	46.418484	-0.15915704	38240000	2.514571e-07	0.2855145	0.09085962	-0.06352422	-2.6745746	0.19991896	0.71525	1.0	13531.367594480515
9560	49.83207	2.424076	53.336025	39.552357	37.91346	25.607605	13.373459	46.735878	-0.2741301	38244000	1.7136335e-07	0.29548335	0.11981848	-0.050916884	-2.674589	0.2697428	0.76175	1.0	13532.574317455292
9561	49.310097	3.4795246	52.64862	33.70884	37.5	25.622286	13.414106	46.164593	-0.27821636	38248000	1.4528632e-07	0.4137285	0.10123108	-0.12490469	-2.6746054	0.20321457	0.7485	1.0	13533.741752624512
9562	49.14955	2.8789256	52.89214	37.570915	37.528847	25.409199	13.286699	46.646122	-0.5006025	38252000	-2.6798807e-07	0.32374537	0.062867835	-0.0915893	-2.6746323	0.11078659	0.66324997	1.0	13534.893206834793
9563	49.212692	3.1224065	52.714024	26.722486	37.91262	25.495497	13.319501	46.693302	-1.1501429	38256000	-2.849847e-07	0.746897	0.050597932	-0.3104501	-2.6746712	0.12935725	0.67275	1.0	13536.078139543533
9564	49.0262	2.8452673	53.27105	39.087498	37.91346	25.229261	13.232588	46.127136	-0.31291413	38260000	2.1979213e-07	0.38445455	0.015687667	-0.102400646	-2.6746964	0.022788778	0.304	1.0	13537.255474805832
9565	49.38589	3.3776202	53.14204	23.773703	37.60577	25.436054	13.32047	46.03471	-1.0632527	38264000	-9.872019e-08	0.79238117	0.020450044	-0.24171835	-2.6747475	0.07106386	0.48425	1.0	13538.438183546066
