Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
756	81.99143	28.429537	145.90982	4.4622984	71.09091	29.790226	22.494267	56.945183	-56.547646	3028000	1.8626451e-09	382.83752	-0.020305008	-293.4057	0.11381699	0.016069725	0.08575	14.0	1559.6450040340424
757	59.343662	94.33754	133.13225	-631.77795	63.533333	34.471607	20.425678	60.697258	-41.694157	3032000	0.0	5016.12	-0.012817115	-1335.3508	0.11259668	0.020358097	0.13800001	8.0	1561.6623237133026
758	74.832855	31.959885	155.74307	3.8407195	66.465515	28.32789	25.585945	61.35872	-55.88198	3036000	0.0	404.71207	-0.009652982	-279.45395	0.111997254	0.0153546	0.06525	7.0	1563.7055864334106
759	69.25437	37.978394	148.3792	-113.17691	63.816666	34.43689	19.64357	59.801933	-31.697048	3040000	9.313226e-09	546.2716	-0.010138372	-121.06008	0.11189039	0.01535064	0.09175	6.0	1565.7315301895142
760	74.733284	28.678759	132.99567	1.5885923	67.16071	32.87709	18.870264	57.20994	-16.757545	3044000	7.450581e-09	150.32872	-0.026228579	-67.50135	0.1119032	0.016599216	0.080749996	15.0	1567.8007981777191
761	76.91212	23.564842	135.34453	34.26363	68.94546	35.209053	19.212946	58.701893	-13.025751	3048000	1.4901161e-08	123.69742	-0.011434341	-45.62284	0.11163616	0.015364585	0.08375	6.0	1569.8366241455078
762	70.77666	26.377142	116.26822	1.9887227	65.05085	32.33476	19.387316	58.15998	-20.167746	3052000	0.0	109.99918	-0.0067411927	-37.546852	0.11124757	0.019527055	0.12325001	5.0	1571.900933265686
763	67.99405	37.55656	130.35829	-98.349625	74.31373	30.643671	18.579445	58.577217	-24.301731	3056000	1.1175871e-08	921.8168	-0.015482502	-387.84216	0.110807426	0.015806954	0.12025	12.0	1573.9705722332
764	71.47325	29.338818	134.8821	3.5252538	63.901638	29.660402	22.389517	61.33358	-33.24433	3060000	9.313226e-09	192.76564	-0.0123260915	-115.464424	0.10995785	0.015009803	0.10225	7.0	1576.0121188163757
765	74.82659	24.476276	129.17154	6.3268228	67.57895	34.11244	19.135344	59.823116	-36.562477	3064000	-1.1175871e-08	138.91919	-0.023355033	-51.64366	0.1095203	0.015164912	0.11400001	14.0	1578.0469744205475
766	81.828156	25.017246	157.83868	34.615715	67.77586	36.04707	18.126108	61.09946	-16.361565	3068000	-3.7252903e-08	125.885864	-0.010081766	-39.31462	0.10863036	0.016622122	0.1095	7.0	1580.086960554123
767	67.67926	54.980404	143.39597	-282.17526	67.52631	34.33968	19.606043	59.590984	-21.971388	3072000	1.4901161e-08	1166.9313	-0.013234979	-338.2294	0.10799688	0.017684024	0.1105	7.0	1582.1331050395966
768	70.839096	29.723495	133.31586	5.1819572	63.72131	30.311289	20.124025	60.171967	-41.404953	3076000	-1.4901161e-08	288.79785	-0.008937309	-203.47928	0.10743733	0.01616501	0.072500005	6.0	1584.17054438591
769	57.206505	105.64817	141.243	-676.4584	68.71429	31.27718	20.364296	59.77986	-31.58252	3080000	-2.2351742e-08	5941.663	-0.010527097	-1657.6809	0.10709119	0.020574773	0.117750004	6.0	1586.2452795505524
770	76.10167	30.925661	145.93222	6.785448	65.67242	26.577461	28.781418	60.586906	-76.21304	3084000	-1.6763806e-08	611.9209	-0.022298336	-487.4011	0.10683019	0.015276827	0.113000005	16.0	1588.3747119903564
771	77.37091	23.85917	131.05829	28.748013	66.05085	35.802593	19.722511	60.976143	-18.029501	3088000	7.450581e-09	109.40993	-0.012975706	-35.510597	0.106217794	0.015246525	0.0935	8.0	1590.4455842971802
772	59.536095	99.12496	138.77258	-659.70703	66.10169	34.412186	19.576115	60.74107	-20.054007	3092000	0.0	5730.363	-0.010536045	-954.0645	0.10545911	0.017690167	0.103	9.0	1592.4633040428162
773	61.62966	79.35931	127.49407	-333.4391	65.74138	29.366581	19.23514	60.39958	-22.291525	3096000	0.0	3127.4736	-0.011580154	-731.153	0.10493709	0.017399848	0.118499994	7.0	1594.4581553936005
774	71.00599	61.23187	125.16796	-345.46704	68.03571	27.020891	20.036428	56.34291	-55.854446	3100000	7.450581e-09	1821.6185	-0.011087105	-582.01654	0.10480004	0.0151492	0.08975	7.0	1596.5321142673492
775	73.700966	24.583906	130.28334	6.7689404	64.45	32.195705	19.275803	56.6942	-51.186577	3104000	2.2351742e-08	207.46167	-0.02019434	-111.76998	0.10457315	0.016144305	0.071	11.0	1598.598888874054
776	72.4093	23.386345	122.44641	18.456566	68.26316	31.80244	17.70384	57.128506	-25.05891	3108000	3.7252903e-09	116.67868	-0.01777001	-33.512714	0.10379911	0.015978612	0.085999995	10.0	1600.61634683609
777	70.5377	57.27828	140.1269	-281.2834	66.47369	34.85908	18.30587	56.65464	-22.92971	3112000	1.1175871e-08	1152.2189	-0.008589123	-154.30911	0.102426834	0.015295555	0.053000003	4.0	1602.6246588230133
778	69.28713	52.260506	266.81528	-197.68575	67.192986	32.559772	19.243736	60.12	-21.669296	3116000	-2.0489097e-08	803.5332	-0.006291326	-317.25546	0.101892725	0.016377214	0.0505	5.0	1604.6221981048584
779	77.85782	32.238216	174.64377	2.6728482	68.10526	33.23217	21.969751	60.56482	-37.813984	3120000	9.313226e-09	155.87535	-0.01116964	-64.17578	0.10144188	0.01647698	0.0915	8.0	1606.6581983566284
780	65.617836	45.249218	149.5783	-189.6801	64.52542	33.874702	19.820679	59.010162	-20.449387	3124000	-3.7252903e-09	717.7449	-0.012325559	-322.0007	0.1011525	0.019036815	0.11125	7.0	1608.727531194687
781	69.77697	71.30347	199.90163	-387.40744	69.4	31.200623	21.954817	60.468117	-50.428333	3128000	3.7252903e-09	1795.8074	-0.010607019	-281.2162	0.100932404	0.016491503	0.079500005	6.0	1610.7914218902588
782	82.64816	26.390797	148.82335	7.213755	71.22222	32.467247	20.319971	60.229668	-34.145363	3132000	-1.6763806e-08	224.90744	-0.013009205	-119.59093	0.100694925	0.015103593	0.095	9.0	1612.87681889534
783	76.55881	35.570137	186.10625	1.447599	69.111115	35.222645	19.791664	60.614304	-18.780504	3136000	2.6077032e-08	182.32555	-0.015404336	-63.380478	0.09993387	0.016983904	0.07525	9.0	1614.9319069385529
784	76.58179	29.852524	127.93389	-0.6917217	62.387096	36.247322	19.59745	60.70782	-16.550827	3140000	-1.5832484e-08	108.123474	-0.014504756	-34.156746	0.098664895	0.016880546	0.08925	6.0	1617.0113430023193
785	77.99387	28.236973	119.35151	5.10481	65.305084	36.221043	19.317701	60.617027	-19.487103	3144000	1.1175871e-08	164.50102	-0.00836505	-65.84282	0.097845994	0.01742482	0.11025	6.0	1619.0385699272156
786	78.15748	39.059948	197.21126	1.9877964	71.23637	35.117767	20.261053	61.06978	-50.644524	3148000	0.0	233.28143	-0.011468684	-95.28313	0.09736205	0.017747601	0.07775	6.0	1621.0785570144653
787	71.47515	24.706654	114.97557	14.672825	67.22414	34.29949	20.83242	61.146362	-19.732336	3152000	-4.4703484e-08	141.60768	-0.02603439	-60.852802	0.09701601	0.015848769	0.102249995	16.0	1623.1021037101746
788	74.07129	25.670094	121.87432	10.659004	67.44827	31.170094	19.566002	59.54073	-20.0183	3156000	-1.1175871e-08	95.800026	-0.014814813	-35.760117	0.09553094	0.015107274	0.07275	6.0	1625.153814792633
789	76.15803	28.903831	128.90393	7.1829276	62.606556	33.96287	18.86941	60.78028	-36.056175	3160000	-5.5879354e-09	118.89824	-0.007316513	-51.75691	0.095164165	0.016419742	0.05	6.0	1627.2026896476746
790	80.89227	22.429056	134.10661	7.199436	67.42105	34.571953	20.115551	60.007053	-23.588615	3164000	-3.7252903e-09	114.73898	-0.014915556	-49.330666	0.09494592	0.017709287	0.101500005	8.0	1629.2748832702637
791	74.224174	63.190525	143.8743	-342.1453	69.509094	36.035446	18.691586	59.685497	-38.342327	3168000	7.450581e-09	1057.7305	-0.01487832	-203.96527	0.094514064	0.017038591	0.1125	10.0	1631.3028812408447
792	71.06239	37.675056	142.38258	-96.14094	66.40678	33.842747	21.24444	60.578083	-13.630448	3172000	-1.1175871e-08	389.26346	-0.014027804	-122.62704	0.09426724	0.018322889	0.14725	8.0	1633.3996903896332
793	63.9379	105.81034	126.66999	-690.9167	68.96429	32.945892	19.928057	61.90063	-21.714214	3176000	-1.1175871e-08	4710.6436	-0.011837363	-1421.4541	0.094469085	0.015741989	0.10475	7.0	1635.4748921394348
794	80.21547	26.771849	133.4511	26.626753	72.62264	29.861086	24.436333	63.359627	-71.053925	3180000	0.0	305.05258	-0.010952685	-210.37747	0.0945732	0.015261007	0.05675	7.0	1637.5354986190796
795	70.518394	61.732994	128.70818	-331.187	66.55173	34.8875	20.587053	60.78704	-64.974945	3184000	1.4901161e-08	1383.877	-0.020513155	-228.72052	0.094800174	0.015386034	0.13825	14.0	1639.609815120697
796	81.636314	25.011421	147.24277	33.689552	67.32143	33.730843	20.915548	61.020508	-16.710093	3188000	-4.656613e-09	158.66116	-0.024315735	-75.65744	0.094667606	0.01634726	0.09425	14.0	1641.6461300849915
797	81.94133	27.120834	147.00014	16.75838	69.33929	36.62825	19.858477	60.76233	-13.783744	3192000	-1.1175871e-08	124.99056	-0.011214512	-45.514267	0.09426464	0.015061154	0.1015	6.0	1643.6715743541718
798	79.389656	28.651764	143.22394	1.7723213	63.866665	37.313423	19.762354	61.537422	-18.753246	3196000	-1.9557774e-08	111.650505	-0.010266108	-33.370903	0.093971886	0.016534679	0.07075	7.0	1645.6982827186584
799	76.33572	29.569809	158.91232	5.835477	69.32143	34.408337	20.282335	61.328438	-3.3607702	3200000	0.0	145.60764	-0.012658771	-51.15824	0.09386706	0.015115026	0.0495	6.0	1647.7160775661469
800	76.51723	25.244774	128.41165	23.418982	67.61404	33.11771	20.539127	61.491554	-20.541939	3204000	-1.8626451e-09	112.513336	-0.0064991424	-42.015232	0.09380389	0.017238062	0.069749996	5.0	1649.8170285224915
801	77.70519	30.901005	150.6765	-52.30965	67.89474	33.894268	18.674799	61.201115	-12.713783	3208000	3.7252903e-09	282.5323	-0.009707908	-73.124725	0.093603455	0.017001277	0.116000004	6.0	1651.8653037548065
802	81.896385	27.179766	147.811	-3.0463939	66.08475	36.47964	19.571878	61.112682	-13.0787115	3212000	2.9802322e-08	97.63214	-0.0097385235	-26.574886	0.09336809	0.015567179	0.083000004	6.0	1653.9154136180878
803	79.11864	27.862429	138.20706	0.1297402	65.52542	37.3167	19.887259	62.367992	-26.266571	3216000	-1.6763806e-08	108.10141	-0.008599838	-36.39822	0.093171835	0.015759297	0.06075	5.0	1655.9416871070862
804	67.686966	41.681923	131.43535	-121.062645	64.38983	35.487587	19.5912	62.19132	-19.244717	3220000	-7.450581e-09	741.9667	-0.007790534	-209.84708	0.09288469	0.016374262	0.094	5.0	1658.0085439682007
805	76.30915	36.634876	272.5545	12.864426	67.39655	30.311218	19.212381	60.48299	-24.717709	3224000	-7.450581e-09	411.08688	-0.020308454	-185.5553	0.09251116	0.015772687	0.09875	14.0	1660.0613968372345
806	76.423065	29.364077	127.74232	4.4880643	69.32727	31.946583	20.418419	61.53981	-17.304432	3228000	8.381903e-09	166.29643	-0.019834625	-90.1788	0.092081524	0.015615907	0.107250005	10.0	1662.0897760391235
807	67.78875	91.19353	153.48589	-550.69055	69.58929	36.763527	20.096594	61.836216	-26.01425	3232000	1.1175871e-08	3446.5886	-0.009161213	-1088.292	0.091747	0.016496764	0.081	6.0	1664.1426224708557
808	73.64891	28.351631	123.569214	-2.8468423	65.56896	31.043238	24.796644	60.650513	-59.44715	3236000	1.8626451e-09	340.09308	-0.015661232	-266.4506	0.091562934	0.015904428	0.089499995	9.0	1666.1756074428558
809	85.66551	32.887146	165.37274	11.75706	67.23729	36.577545	19.404518	60.91861	-19.564423	3240000	-3.7252903e-09	184.2378	-0.012797982	-76.871254	0.091454744	0.01731463	0.114	7.0	1668.2080464363098
810	64.92597	53.975315	155.25816	-298.62585	64.666664	33.808975	20.79713	62.597652	-18.716164	3244000	1.4901161e-08	1299.0043	-0.00834913	-240.05908	0.09136341	0.0160825	0.08625	5.0	1670.2514226436615
811	81.826256	20.979757	126.51664	36.939964	68.36842	30.234114	21.024508	59.57975	-16.824837	3248000	3.7252903e-08	196.64127	-0.009342922	-123.82109	0.091320455	0.017118841	0.06649999	6.0	1672.2737317085266
812	63.178295	67.13503	146.95734	-388.78134	61.403225	34.61679	19.729885	59.61406	-9.191727	3252000	1.8626451e-08	1268.1389	-0.012067147	-160.06282	0.091167144	0.019782234	0.1345	5.0	1674.3676521778107
813	80.48387	26.50539	129.30452	6.9300275	66.10345	33.97526	19.60684	57.573555	-13.780146	3256000	5.5879354e-09	157.96884	-0.0064459275	-71.8703	0.091092005	0.0177578	0.098000005	4.0	1676.4404628276825
814	77.841194	31.779613	140.62544	4.5972223	67.68421	35.465126	20.161568	60.167103	-11.992847	3260000	-9.313226e-09	134.51788	-0.012830708	-55.3292	0.0909886	0.015976328	0.0505	8.0	1678.4823687076569
815	81.78973	27.345654	135.44765	0.86838925	65.05	36.784664	20.335304	61.815083	-5.6520405	3264000	-3.7252903e-09	113.71388	-0.009650811	-35.410526	0.09064672	0.015478134	0.1065	7.0	1680.5196645259857
816	78.15389	26.211262	145.11462	0.36373714	65.21667	35.80427	19.784464	63.2633	-14.492097	3268000	-9.313226e-09	115.08092	-0.013461078	-35.62712	0.09046312	0.017573703	0.11675	7.0	1682.5462555885315
817	79.41176	32.33786	173.84119	-3.1918712	63.5	36.873585	18.82996	61.53321	-35.85799	3272000	1.8626451e-09	138.66399	-0.017070755	-61.104843	0.09020026	0.016269445	0.07075	9.0	1684.6611688137054
818	73.77174	30.57558	141.0188	2.5464797	62.031746	35.52764	20.693455	62.432404	-42.734596	3276000	1.4901161e-08	111.97472	-0.012743876	-37.752945	0.08927885	0.018035967	0.082499996	8.0	1686.706812620163
819	84.14046	56.331196	459.2227	1.1941895	66.830505	35.95022	19.588379	61.788284	-12.435276	3280000	1.4901161e-08	1086.7975	-0.015014939	-218.08179	0.08863895	0.015171241	0.0765	10.0	1688.7964928150177
820	84.012794	40.554962	294.48306	4.009725	67.39655	39.28895	20.620285	65.04607	-6.19845	3284000	7.450581e-09	349.9781	-0.021202633	-100.17294	0.08827087	0.016865768	0.080249995	12.0	1690.891879081726
821	73.56361	28.956926	137.42534	3.4803586	65.77966	37.187416	20.555779	65.59108	-12.641764	3288000	0.0	128.13614	-0.010082021	-70.72728	0.087769896	0.015843127	0.10349999	6.0	1692.9862337112427
822	70.42757	29.067043	129.56898	6.6343493	61.984127	34.07155	20.858776	64.268616	-9.6742935	3292000	3.3527613e-08	93.20575	-0.02783065	-41.166107	0.087418	0.01591378	0.1175	15.0	1695.0655798912048
823	87.16418	36.125454	193.9746	8.488427	71.73077	38.18704	19.99557	63.84938	-12.836669	3296000	2.2351742e-08	194.39998	-0.024248153	-98.43063	0.086506896	0.015253444	0.0935	13.0	1697.119993686676
824	74.03015	28.007656	140.79027	5.3100886	65.73333	35.933193	20.979166	65.230125	-26.032082	3300000	-1.4901161e-08	146.4765	-0.029899914	-81.6225	0.084750496	0.015882121	0.13925001	19.0	1699.1740911006927
825	81.983086	30.169	135.20778	-0.50267327	69.44643	36.757633	19.52669	63.73361	-20.442562	3304000	1.1175871e-08	107.57185	-0.012991561	-46.392998	0.081802085	0.015749078	0.092	7.0	1701.1770157814026
826	77.949	34.92078	166.4702	-1.4015672	66.98276	37.324936	20.76527	64.47947	-27.993837	3308000	2.9802322e-08	154.77838	-0.009967698	-75.41266	0.08116713	0.018787477	0.089	6.0	1703.2050216197968
827	76.335815	35.330994	123.59513	-123.14276	65.33898	35.211063	20.68518	63.952255	-11.402507	3312000	-5.5879354e-09	661.40076	-0.011623143	-299.8347	0.0807342	0.015002006	0.084750004	9.0	1705.2342858314514
828	79.24123	67.0506	533.1129	2.2328463	64.85	31.225689	22.138157	64.02073	-20.00914	3316000	7.450581e-09	2657.7935	-0.010488002	-1232.9261	0.080248825	0.01798958	0.11025	5.0	1707.3316249847412
829	76.41332	28.377977	134.77318	9.478242	66.82758	37.17328	20.40116	66.80926	-12.581528	3320000	1.4901161e-08	140.97633	-0.009024244	-71.24846	0.07990595	0.01691745	0.132	6.0	1709.4233195781708
830	77.236565	31.509867	150.15436	0.3847083	67.73684	36.029804	19.550695	66.044655	-12.433459	3324000	2.8871e-08	138.05829	-0.03120303	-64.77226	0.079388015	0.01672053	0.13499999	19.0	1711.5319430828094
831	79.84765	29.34051	151.96051	22.059103	69.80357	36.70444	18.523798	64.49683	-7.4128094	3328000	1.8626451e-08	131.816	-0.013250187	-47.34771	0.07783142	0.018535076	0.062	8.0	1713.6025421619415
832	78.05118	65.67231	532.79016	4.6707373	64.77966	34.2426	20.400965	65.14235	-3.2052536	3332000	-3.7252903e-09	1755.935	-0.011983769	-300.87585	0.07684281	0.016608575	0.09075	9.0	1715.6712319850922
833	65.188805	110.60502	140.15225	-717.9272	70.781815	37.327984	21.520775	68.55948	-13.479235	3336000	2.2351742e-08	5565.8228	-0.008257816	-1128.4237	0.07576251	0.018947773	0.10775	7.0	1717.7034521102905
834	63.830482	106.88927	167.44873	-703.7989	63.932205	32.788815	23.782671	66.40319	-68.153595	3340000	-1.8626451e-08	3148.1638	-0.010111669	-425.28024	0.07514329	0.017124383	0.112	7.0	1719.7380838394165
835	77.84393	23.33249	119.77536	10.309562	65.40678	32.569958	19.168867	66.26057	-35.831165	3344000	1.6298145e-08	156.99554	-0.010153375	-80.775024	0.07464584	0.01934759	0.057	6.0	1721.792912721634
836	63.60392	84.5673	150.77232	-525.2718	66.534485	32.63337	19.862125	65.02079	-12.219748	3348000	3.7252903e-09	3354.8428	-0.007862996	-457.92416	0.07416467	0.015770482	0.0705	7.0	1723.8407208919525
837	78.74367	32.369038	153.10962	7.513413	68.12281	33.841263	21.795914	64.781715	-23.441849	3352000	-2.3283064e-08	267.24127	-0.01814463	-163.45009	0.07355291	0.015697109	0.08925	12.0	1725.9178903102875
838	78.08899	35.962162	223.54387	10.908966	66.42105	36.474907	21.648556	67.61034	-25.890139	3356000	-7.450581e-09	199.38937	-0.009719652	-80.86594	0.07292741	0.016058028	0.0945	6.0	1727.9986827373505
839	56.603783	100.181465	136.21469	-522.5952	68.94546	35.22045	21.74592	64.33964	-10.286939	3360000	0.0	5707.902	-0.011284858	-1245.7028	0.07271311	0.016456675	0.103	9.0	1730.0432662963867
840	77.518265	29.312063	151.98183	12.310995	65.03333	21.361328	24.717712	63.966095	-45.27182	3364000	-7.450581e-09	585.91077	-0.02242273	-453.6799	0.07281167	0.015773311	0.092	13.0	1732.1320495605469
841	78.927826	30.133371	175.26648	7.2567105	68.666664	35.09089	20.054518	67.5154	-14.516238	3368000	3.7252903e-09	174.13763	-0.015936308	-62.497643	0.07298742	0.01594435	0.08	11.0	1734.1972815990448
842	75.73227	27.596825	134.41302	12.805897	66.793106	34.61904	21.817755	67.691734	-11.491295	3372000	-2.4214387e-08	145.90578	-0.012065201	-53.203575	0.07351382	0.018990524	0.07625	6.0	1736.2307803630829
843	69.48581	30.68243	143.00876	5.029835	62.0	31.069857	19.279037	66.40569	-16.600945	3376000	1.3969839e-08	141.44937	-0.0046322234	-50.11049	0.07359986	0.017288473	0.10875	5.0	1738.2992300987244
844	77.48868	29.674725	143.84377	3.9143422	64.09677	35.1531	19.832705	65.85286	-3.9114943	3380000	1.4901161e-08	134.17276	-0.014329692	-45.33071	0.07334708	0.017948182	0.10625	8.0	1740.392154455185
845	66.02398	55.066753	137.8237	-295.6014	66.12069	32.94738	20.681433	66.26045	-4.7687874	3384000	0.0	1028.8413	-0.010393996	-177.05473	0.072641544	0.0168508	0.0865	7.0	1742.444233417511
846	75.524796	63.31399	197.79659	-315.55023	70.41071	35.452118	19.455563	66.51356	-8.022892	3388000	0.0	1858.932	-0.012550599	-751.82306	0.07203343	0.01842137	0.08925	8.0	1744.5223882198334
847	75.99064	28.420736	124.59376	4.94121	65.830505	31.597717	24.447266	67.046524	-66.929565	3392000	1.3038516e-08	283.2156	-0.021864686	-213.33772	0.07160694	0.015856424	0.07	14.0	1746.6116244792938
848	77.29461	29.202229	133.20003	0.7510108	64.933334	35.243187	21.131489	66.80266	-52.665375	3396000	-9.778887e-09	113.40137	-0.011696218	-39.86625	0.07003962	0.01617584	0.14875	7.0	1748.6073818206787
849	83.764145	26.4365	160.89748	15.538749	69.91071	36.926662	20.897799	67.06459	-4.669986	3400000	1.4901161e-08	90.53934	-0.010072627	-26.824816	0.06892658	0.020221073	0.0785	6.0	1750.6388852596283
850	72.38217	28.203676	124.383896	-0.9802304	61.6875	34.67421	21.384449	67.306755	-5.879077	3404000	-7.450581e-09	123.4767	-0.009584814	-55.497417	0.06811979	0.01661456	0.075	7.0	1752.6816816329956
851	74.302216	27.071503	144.96992	9.69847	67.12281	33.00445	19.868328	66.618095	-7.46813	3408000	0.0	112.88454	-0.012003371	-40.548836	0.06750732	0.017164823	0.07175	8.0	1754.7668688297272
852	70.70775	87.08639	130.00377	-549.78424	66.2807	37.05896	20.420496	65.60101	-2.751645	3412000	7.450581e-09	3900.0679	-0.013059318	-771.79913	0.06718789	0.016342742	0.095249996	11.0	1756.8324193954468
853	75.823296	30.669416	170.04039	4.088787	64.15	29.028816	22.657372	65.71126	-36.413555	3416000	1.8626451e-08	279.78613	-0.012259137	-181.07819	0.06642869	0.018973216	0.0785	8.0	1758.906794309616
854	69.57008	27.073217	136.54053	8.641011	61.451614	32.399216	19.174955	65.99358	-5.576823	3420000	1.0244548e-08	117.45537	-0.023806965	-38.824272	0.065763876	0.015158319	0.087249994	11.0	1760.9867460727692
855	78.92784	33.59851	167.52199	8.948078	65.73333	33.51177	19.632828	64.65961	-18.850517	3424000	-1.8626451e-08	151.75302	-0.007558973	-69.282295	0.06433188	0.016216926	0.078999996	5.0	1763.022789478302
856	78.13073	34.208466	153.79843	-17.456085	68.08929	37.17814	20.878954	66.57531	-5.1578093	3428000	-2.7939677e-08	372.36597	-0.010536546	-174.76843	0.063674174	0.015485022	0.077250004	8.0	1765.127762556076
857	79.050934	29.417614	167.71881	3.170926	66.706894	33.981552	23.491913	67.45532	-49.72799	3432000	-3.3527613e-08	169.97946	-0.011339894	-107.99914	0.06287394	0.019097958	0.09475	6.0	1767.2280242443085
858	76.31902	30.748781	164.28606	5.793754	66.913795	34.68243	21.43347	67.28737	-39.07475	3436000	-1.3038516e-08	122.98802	-0.01439539	-58.024536	0.06255276	0.015544091	0.085999995	9.0	1769.308691740036
859	81.17874	26.90375	138.54103	32.96825	68.01755	35.300617	20.015194	66.96531	-12.189876	3440000	-9.778887e-09	108.988914	-0.011828158	-39.639763	0.062215276	0.016275095	0.1155	7.0	1771.353451013565
860	68.49589	85.01971	131.07857	-516.28296	72.07407	35.11015	21.15837	65.61746	-13.651302	3444000	-2.2351742e-08	4053.8455	-0.010336217	-608.73895	0.06131967	0.016837709	0.09375	7.0	1773.4400222301483
861	91.30187	36.94908	284.6007	30.651947	70.4	34.84293	21.029242	66.30224	-23.980639	3448000	-2.9802322e-08	659.9075	-0.01105693	-339.42886	0.06057526	0.015331935	0.074	9.0	1775.4731233119965
862	68.1776	106.86897	342.01672	-472.86005	69.66071	40.325947	21.255547	66.556725	-10.572691	3452000	1.4901161e-08	5608.699	-0.011904746	-1458.9126	0.059877448	0.018296298	0.14875	9.0	1777.558102607727
863	71.06235	41.578815	131.6442	-152.42656	65.94915	25.03353	30.805649	66.284134	-46.392082	3456000	-3.7252903e-09	1034.4226	-0.01344008	-616.3773	0.05931976	0.017499104	0.11	8.0	1779.6016957759857
864	77.00599	97.32849	165.24648	-581.2491	73.75	37.274124	20.772589	65.998474	-38.363518	3460000	7.450581e-09	4696.956	-0.01151745	-1874.2626	0.058722492	0.01524926	0.07925	8.0	1781.7024867534637
865	85.51942	29.180351	166.68382	9.967261	69.74545	34.05951	31.46254	66.376045	-84.24893	3464000	-7.450581e-09	714.8712	-0.009192168	-583.2561	0.058112737	0.015538845	0.09925	5.0	1783.7983548641205
866	81.59972	26.395567	129.32031	5.487341	67.0	39.891773	20.773602	65.41535	-77.83437	3468000	-2.1362212e-08	192.46115	-0.028011533	-91.06987	0.057878736	0.016652752	0.120000005	20.0	1785.8354182243347
867	83.48555	27.672974	144.49892	0.7874803	67.26316	36.411037	20.097614	65.0719	-26.665577	3472000	3.7252903e-09	144.82098	-0.009719728	-47.406128	0.055757545	0.02079316	0.12599999	5.0	1787.8511607646942
868	69.95325	106.1524	190.54662	-672.53284	69.32143	36.026783	21.530676	65.16034	-33.447784	3476000	0.0	4524.6787	-0.014255665	-501.11993	0.055301204	0.017286424	0.08075	8.0	1789.952670097351
869	79.47147	24.212542	131.12811	18.106014	69.25	34.50993	20.152525	63.713867	-22.030128	3480000	-1.8626451e-09	225.21227	-0.020025706	-130.1079	0.054823175	0.01622108	0.10075	13.0	1792.0835683345795
870	78.661545	37.293232	143.96227	-113.081505	64.89831	38.414593	19.407738	63.912506	-26.079855	3484000	-1.8626451e-08	579.2874	-0.02068737	-175.75822	0.053630594	0.01594431	0.10375	18.0	1794.2232763767242
871	82.53202	25.468655	127.69799	11.874257	67.14035	36.350227	21.12849	63.564453	-29.604126	3488000	1.8626451e-08	169.77467	-0.014749952	-77.208626	0.051561713	0.015296332	0.08575	8.0	1796.2988641262054
872	88.509636	31.337858	154.64774	2.0221899	70.84906	39.22367	19.265982	63.026974	-22.876963	3492000	-2.6077032e-08	138.64516	-0.009515722	-53.53665	0.051401366	0.018213708	0.09575	6.0	1798.3046731948853
873	81.65716	25.463129	125.06358	4.028563	64.23333	40.378773	19.857473	64.17124	-22.807827	3496000	1.8626451e-09	119.67258	-0.0146340355	-35.081512	0.051357117	0.015408263	0.0885	8.0	1800.3582472801208
874	82.182465	34.62484	173.72	-24.958918	72.34615	37.268234	21.051966	63.714657	-21.725847	3500000	0.0	391.11597	-0.013523858	-143.51949	0.05076158	0.015734812	0.081499994	8.0	1802.360882282257
875	75.557144	32.298138	160.00684	1.0003264	63.81967	32.982487	21.777315	64.04912	-62.59288	3504000	2.2351742e-08	186.48206	-0.014737513	-92.70033	0.050082207	0.015550529	0.1	9.0	1804.4562616348267
876	75.84697	32.14057	162.19551	4.2105412	66.81035	35.39324	20.147026	63.207756	-12.880797	3508000	-3.7252903e-09	117.12993	-0.0106937885	-36.514145	0.049880665	0.018739114	0.0805	6.0	1806.5445005893707
877	71.49114	93.72098	153.68268	-577.63855	70.65455	35.829517	20.880064	64.16579	-24.504925	3512000	0.0	3554.5403	-0.0110072885	-619.0291	0.04948242	0.015534701	0.11525001	9.0	1808.6158428192139
878	70.50253	39.288105	130.81493	-128.87785	64.45	31.564003	26.095284	61.302517	-35.77585	3516000	-2.9802322e-08	711.0393	-0.014187954	-254.81744	0.04889014	0.017050618	0.0855	8.0	1810.6847982406616
879	87.46517	32.875103	154.95049	-37.39475	73.69231	34.00736	22.40647	61.789505	-45.831333	3520000	0.0	302.3958	-0.027737297	-123.4832	0.048519578	0.015289972	0.16325	19.0	1812.7895715236664
880	77.14791	32.26222	138.78827	4.871895	68.76786	33.319695	22.457218	64.25359	-50.314064	3524000	3.7252903e-09	157.96744	-0.00884967	-58.887844	0.04670888	0.01568149	0.06925	4.0	1814.9007139205933
881	73.609665	29.390697	129.5084	6.595634	63.466667	36.117016	21.564249	64.0266	-22.28418	3528000	-1.1175871e-08	109.64429	-0.024469573	-35.33737	0.04631653	0.01580278	0.1265	13.0	1817.017958164215
