Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
9252	3395.3467	32.456497	3434.748	3350.0579	1000.0	329.02075	11.739001	391.44247	280.28632	37012000	-7.636845e-08	2318.0376	0.021103026	-240.49521	-1.3809401	0.029395796	0.31325	1.0	15935.68472480774
9253	3276.9126	45.77837	3335.3547	3225.7446	1000.0	333.58383	11.985086	394.27448	271.5232	37016000	1.238659e-07	2359.5244	0.012450149	-225.72424	-1.3809658	0.019237094	0.25199997	1.0	15937.385875701904
9254	3329.3757	106.17209	3440.2715	3167.2075	1000.0	333.65875	22.04281	394.48563	181.30801	37020000	-2.7939677e-08	2310.5173	0.0069319177	-335.30286	-1.3809952	0.01913153	0.248	1.0	15939.06785607338
9255	2620.6973	1267.4856	3500.6826	433.9744	787.0	330.78238	39.61988	393.82828	17.926548	37024000	-3.5390258e-08	2478.5405	-0.001452025	-358.58035	-1.3810095	0.018628586	0.26	2.0	15940.736222028732
9256	3304.546	53.32973	3380.7874	3231.4956	1000.0	331.99484	14.428888	394.77835	183.37006	37028000	-6.984919e-08	2713.7722	0.011452592	-304.17657	-1.381058	0.031793155	0.34125	1.0	15942.480932712555
9257	3310.8816	106.99639	3428.6516	3195.7327	1000.0	328.64563	17.505358	394.17764	222.41986	37032000	1.4249235e-07	3321.4062	0.022017673	-491.6115	-1.3810772	0.04273271	0.41325	1.0	15944.163160562515
9258	3313.127	73.83834	3376.4448	3187.9863	1000.0	334.25082	16.663528	394.005	237.58987	37036000	2.7008355e-07	2465.3176	0.021153422	-269.26294	-1.3810968	0.04264318	0.40225	1.0	15945.830676078796
9259	3325.225	128.55699	3509.7783	3197.8247	1000.0	331.8585	17.684477	393.8916	240.40213	37040000	6.3329935e-08	2716.93	0.025022807	-350.53668	-1.381111	0.042558152	0.417	1.0	15947.536757230759
9260	3309.994	100.85275	3390.8428	3139.3926	1000.0	339.20425	15.100537	393.23132	248.5262	37044000	-1.7136335e-07	2904.45	0.012990643	-222.47232	-1.3811413	0.02106357	0.26999998	1.0	15949.212253332138
9261	3344.8481	54.792362	3414.8496	3272.6619	1000.0	333.87808	15.529497	390.9281	277.00314	37048000	1.6950071e-07	2465.2212	0.0024387254	-352.64133	-1.3811809	0.025548626	0.259	2.0	15950.848123073578
9262	3350.438	59.424717	3442.3572	3287.4888	1000.0	335.7598	20.479338	390.92227	262.87637	37052000	-1.6577542e-07	2161.106	0.008338556	-312.34998	-1.3812371	0.020659275	0.2855	2.0	15952.590499162674
9263	2649.104	1026.2062	3344.8987	634.55945	793.6	339.37936	20.518919	390.56503	46.161842	37056000	1.3969839e-08	4008.6099	0.015829507	-1219.7676	-1.3812696	0.026420396	0.37275	1.0	15954.313810825348
9264	3372.8286	32.26829	3407.8894	3331.7166	1000.0	327.23013	14.278895	384.74872	196.7496	37060000	2.7939677e-09	2268.4497	0.014185156	-202.56256	-1.3812696	0.016174747	0.2875	1.0	15955.996411561966
9265	3348.2856	93.37864	3438.6755	3194.7673	1000.0	332.38803	23.136412	387.60553	129.28214	37064000	-1.899898e-07	2015.3994	-0.0028950488	-236.25363	-1.3812724	0.01953132	0.28125	2.0	15957.7237906456
9266	3292.4897	80.199905	3403.4783	3194.453	1000.0	339.3073	15.5822735	389.5861	213.46538	37068000	8.568168e-08	3163.7773	0.011175427	-459.7461	-1.3812796	0.028705787	0.32	1.0	15959.393345117569
9267	3391.7803	50.562584	3444.6646	3317.7148	1000.0	333.36957	16.39189	388.19177	68.6142	37072000	8.381903e-09	3057.2554	0.0075978264	-336.81308	-1.3812852	0.017863575	0.2455	1.0	15961.121883392334
9268	3352.1292	51.36051	3433.7607	3291.6194	1000.0	334.9738	8.764184	385.79138	253.07298	37076000	-1.0058284e-07	2522.8496	0.010672983	-117.378845	-1.3812618	0.017840683	0.30275	1.0	15962.80902671814
9269	3299.7332	58.798244	3371.372	3208.1086	1000.0	337.95477	13.389379	389.28525	267.5746	37080000	-1.7136335e-07	3320.209	0.0084751975	-128.48413	-1.3812464	0.020322438	0.26950002	1.0	15964.487447977066
9270	3361.9185	107.28702	3498.3613	3198.9016	1000.0	336.23306	12.64775	387.98087	315.44025	37084000	5.2154064e-07	3126.018	0.015738383	-398.03467	-1.381248	0.028704144	0.34675002	1.0	15966.194474220276
9271	3348.9841	63.15112	3451.0806	3283.1555	1000.0	345.74704	20.025162	386.73343	291.28128	37088000	1.4528632e-07	2815.734	0.011389965	-293.6592	-1.38125	0.02119873	0.28399998	1.0	15967.843660593033
9272	3355.54	83.88092	3494.348	3284.1628	1000.0	336.314	14.764682	385.80154	303.14767	37092000	-1.0430813e-07	2578.2783	0.010855779	-276.7423	-1.3812487	0.01888969	0.2765	1.0	15969.555132389069
9273	3323.999	129.18797	3427.79	3107.5137	1000.0	338.1893	16.00816	384.84094	312.34882	37096000	-1.8626451e-08	2148.4902	0.009047044	-118.87393	-1.3812479	0.01924004	0.26275	1.0	15971.267420053482
9274	3393.2783	31.947683	3445.4485	3358.894	1000.0	341.5782	16.2678	383.48395	281.0357	37100000	-2.142042e-08	2639.773	0.0057671396	-344.12613	-1.3812367	0.016843654	0.21075	1.0	15972.97392821312
9275	3383.4968	20.63482	3401.3262	3350.2031	1000.0	330.95526	18.646578	384.6519	108.48294	37104000	4.8428774e-08	3220.9355	0.004008819	-501.3999	-1.3812368	0.0152583765	0.27899998	1.0	15974.657188415527
9276	3318.4546	77.450264	3445.942	3248.118	1000.0	345.632	18.307285	384.81638	310.4302	37108000	-2.6077032e-08	2220.9917	-0.009188839	-325.6137	-1.3812354	0.020951997	0.26025	4.0	15976.330095529556
9277	2564.25	1401.325	3398.1057	137.62956	772.25	329.30106	32.57417	384.3371	-37.983547	37112000	-2.924353e-07	2927.157	-0.00938973	-676.56323	-1.3813454	0.02105295	0.25475	3.0	15978.024336338043
9278	3352.2322	72.04077	3449.697	3259.357	1000.0	333.01196	17.362114	385.4024	141.2974	37116000	2.0861626e-07	2171.707	-0.009046663	-68.25284	-1.38143	0.016131608	0.16125	3.0	15979.751412391663
9279	3304.9614	48.834045	3375.6313	3251.5967	1000.0	334.10974	15.288953	386.07788	280.7746	37120000	3.6833808e-07	1812.435	-0.008089097	-60.387848	-1.3814199	0.015850017	0.25925002	3.0	15981.407472133636
9280	3339.2969	100.099724	3507.5315	3243.7292	1000.0	331.00684	13.366453	385.62375	291.69843	37124000	-7.450581e-09	2901.7783	-0.0087874895	-138.82507	-1.3813548	0.01660922	0.23975	3.0	15983.107478618622
9281	2515.4712	1394.9054	3392.3252	100.86123	768.0	331.80887	34.600834	385.71646	-8.921246	37128000	-7.636845e-08	2232.5889	-0.0067309085	-363.3855	-1.3812679	0.026067123	0.29625002	3.0	15984.841343164444
9282	3294.898	45.25543	3362.415	3242.0103	1000.0	337.2482	25.928537	385.98022	52.478607	37132000	2.2165477e-07	2694.8145	-0.0017604367	-683.57104	-1.381169	0.019396251	0.23075001	1.0	15986.57427239418
9283	3388.8252	108.795044	3519.9268	3224.563	1000.0	329.9675	12.607967	385.32608	202.83664	37136000	-7.450581e-09	2693.3215	0.007909704	-170.88733	-1.3811203	0.021770846	0.23725	1.0	15988.264305591583
9284	3364.7065	53.47976	3450.6948	3304.3948	1000.0	334.2447	14.355856	387.65094	299.36636	37140000	-1.1175871e-08	2000.1769	-0.008403884	-42.463867	-1.3810875	0.020444736	0.2935	5.0	15990.021432876587
9285	3314.221	44.809185	3370.159	3244.9978	1000.0	339.06775	17.785683	388.15283	299.3272	37144000	9.406358e-08	2480.1614	-0.010515166	-131.83438	-1.381013	0.0151077565	0.2235	5.0	15991.71006989479
9286	3294.6118	45.628624	3361.4353	3243.3628	1000.0	334.7904	15.388516	387.56573	227.81067	37148000	1.3411045e-07	1925.977	-0.010468032	-104.96445	-1.3810693	0.018211886	0.22225	3.0	15993.388499259949
9287	3387.5042	81.68688	3496.4453	3300.5059	1000.0	331.79013	9.54004	387.21344	313.68884	37152000	-1.4156103e-07	2920.4968	-0.0019439217	-151.50134	-1.3812082	0.019419473	0.22549999	2.0	15995.100734949112
9288	2600.8293	1299.6298	3439.2222	351.9683	785.75	339.82025	21.6745	388.15878	43.592842	37156000	1.3411045e-07	3312.8982	0.008487677	-1367.7676	-1.3812995	0.022829682	0.29075	1.0	15996.829108476639
9289	2598.8208	1375.1886	3442.5444	217.5555	773.5	329.56177	38.973373	387.31277	-8.173824	37160000	3.0267984e-08	2170.206	0.00935128	-291.20215	-1.381325	0.017728891	0.25575	1.0	15998.515669584274
9290	3355.256	60.96857	3414.1375	3273.2554	1000.0	342.4697	17.512667	387.6092	296.75452	37164000	-6.3329935e-08	1964.4266	-0.017887456	-118.01749	-1.3813508	0.01889803	0.29425	10.0	16000.258052110672
9291	3354.465	52.795593	3438.413	3305.5588	1000.0	341.989	18.273111	386.40958	269.9469	37168000	-1.8440187e-07	1955.9055	-0.012162259	-176.94553	-1.3814585	0.01732517	0.26924998	7.0	16001.978321313858
9292	3267.1895	41.466843	3314.0532	3218.194	1000.0	342.0224	17.206331	385.27673	284.13278	37172000	2.5331974e-07	2236.1147	-0.0052102455	-404.95444	-1.3814888	0.018989323	0.17425	3.0	16003.648007154465
9293	2500.936	1383.4777	3334.31	105.57655	768.5	324.5368	40.972744	382.5459	-95.250084	37176000	-1.3038516e-08	1350.3195	0.0009986078	-124.16772	-1.3815321	0.020005586	0.221	1.0	16005.372679710388
9294	3312.653	61.831566	3364.8528	3208.9568	1000.0	338.87982	20.855062	384.80634	129.29561	37180000	-2.4028122e-07	2337.5847	-0.008190447	-292.55267	-1.381554	0.015140017	0.21875	2.0	16007.059371471405
9295	3298.8818	40.509003	3332.053	3229.5925	1000.0	327.9774	8.33373	383.01202	297.8938	37184000	-1.5739352e-07	3230.9756	-0.004274599	-294.03845	-1.3816016	0.015519442	0.18475	2.0	16008.743443250656
9296	3296.0898	26.144276	3314.968	3251.5347	1000.0	335.40445	13.019279	383.5244	266.89832	37188000	-8.940697e-08	2696.4097	-0.006028017	-109.14252	-1.3816429	0.02050011	0.19874999	3.0	16010.404851913452
9297	3306.9966	36.829258	3344.2314	3249.8667	1000.0	333.16702	14.584192	382.84192	321.73074	37192000	-9.126961e-08	2844.4365	-0.0060443925	-172.21976	-1.3817142	0.017290585	0.24675	3.0	16012.093631029129
9298	2681.1892	1045.2424	3324.3088	872.0847	816.0	336.1625	37.658978	382.84747	42.079865	37196000	1.3411045e-07	2612.1453	-0.009208504	-292.1917	-1.3817881	0.015589012	0.224	3.0	16013.77818608284
9299	2479.1929	1350.5497	3316.338	141.0746	769.25	329.61356	34.522606	381.17874	41.58977	37200000	3.4458935e-08	2520.1475	-0.0068938904	-211.47922	-1.381833	0.02046172	0.25525	4.0	16015.560337543488
9300	3330.271	49.164288	3402.8174	3264.054	1000.0	333.02982	16.705637	380.92874	112.48514	37204000	-6.519258e-09	2735.2107	-0.009591826	-528.8287	-1.3818766	0.016096683	0.24675	4.0	16017.287557840347
9301	3265.207	32.82949	3295.454	3210.6602	1000.0	342.81888	13.508284	381.13403	276.10565	37208000	1.1920929e-07	2678.145	-0.013394655	-806.1383	-1.3819758	0.018160574	0.27725	5.0	16018.996216058731
9302	3309.46	46.878407	3356.8215	3255.0093	1000.0	322.669	24.914644	381.03906	198.05753	37212000	1.899898e-07	2714.3184	-0.006648219	-700.6934	-1.3822757	0.020441985	0.2035	3.0	16020.645811796188
9303	3293.5276	42.626938	3350.9321	3235.0059	1000.0	330.21173	17.915403	381.7418	159.1021	37216000	-7.264316e-08	3345.4155	-0.014982263	-472.98175	-1.3824735	0.015907906	0.1855	5.0	16022.387708902359
9304	3366.768	58.0082	3448.6282	3289.2532	1000.0	333.56174	16.718342	382.06445	293.2309	37220000	-1.937151e-07	1469.6309	-0.012324845	-107.08156	-1.3828548	0.01940903	0.29	6.0	16024.083662033081
9305	3296.7998	38.65076	3343.645	3257.805	1000.0	333.9061	16.249676	382.42688	292.9427	37224000	-1.1920929e-07	2485.7124	-0.001010729	-240.17426	-1.3837076	0.015645118	0.22975	2.0	16025.82822394371
9306	3310.6204	91.42968	3409.054	3200.2788	1000.0	329.44412	11.580677	382.53375	301.11084	37228000	1.3783574e-07	2525.136	0.025492452	-69.21692	-1.3840108	0.03815856	0.41525	1.0	16027.461428403854
9307	3301.268	59.41822	3398.2896	3244.058	1000.0	331.16776	13.190767	383.3255	272.33667	37232000	-1.1920929e-07	3494.3384	0.026206981	-184.43506	-1.3841336	0.045485713	0.41825	1.0	16029.168225049973
9308	3331.7446	59.63345	3421.6296	3275.7942	1000.0	327.35413	9.586154	383.9574	218.10426	37236000	3.8184226e-08	2803.603	0.02489641	-167.71606	-1.3842466	0.048260942	0.43199998	1.0	16030.86681175232
9309	3354.88	72.08949	3462.2737	3286.166	1000.0	332.24597	13.792545	384.75467	243.21027	37240000	1.15484e-07	2036.9858	0.018112144	-286.7525	-1.3843464	0.023837237	0.375	1.0	16032.533394098282
9310	3280.8076	88.32783	3397.6282	3149.3384	1000.0	335.5758	15.524585	384.62125	255.55502	37244000	1.3783574e-07	2491.7134	0.018456668	-270.3966	-1.3844401	0.029873874	0.38525	1.0	16034.22098660469
9311	3289.784	71.826004	3397.0332	3194.924	1000.0	331.49493	13.094985	384.8531	276.6259	37248000	3.0035153e-08	2505.8074	0.015303824	-86.51123	-1.3845326	0.028067516	0.3475	1.0	16035.968527555466
9312	3326.5735	74.03927	3401.9336	3206.287	1000.0	329.48254	11.019108	384.95325	226.08899	37252000	-2.644956e-07	1613.7476	0.01007088	-148.60626	-1.3845991	0.029588543	0.325	1.0	16037.63502240181
9313	3341.6616	60.133842	3426.6218	3258.5422	1000.0	336.10144	15.939762	384.7256	293.0041	37256000	4.8428774e-08	2596.98	0.007940183	-321.44794	-1.384665	0.01831203	0.28025	1.0	16039.411170721054
9314	2454.1047	1363.9866	3308.3218	94.352005	762.25	336.9896	19.071682	383.4259	76.71648	37260000	2.719462e-07	2712.1216	0.0035312371	-621.3495	-1.3847259	0.0152587425	0.22675	1.0	16041.028955698013
9315	3365.2236	47.226738	3433.8638	3320.2966	1000.0	333.94104	13.382065	382.40457	253.40901	37264000	6.3329935e-08	2731.881	-0.0072250143	-260.7145	-1.3847803	0.016552102	0.241	4.0	16042.701736688614
9316	3308.9949	51.710075	3374.258	3254.8992	1000.0	334.21582	17.021683	381.78412	253.79863	37268000	2.2351742e-08	1402.6797	-0.008209175	-256.05676	-1.3849906	0.016448967	0.148	3.0	16044.45661020279
9317	3247.1992	94.7639	3388.88	3123.1953	1000.0	338.65015	18.50663	379.93506	254.57425	37272000	5.4948032e-08	2593.8752	-0.0095915925	-502.11667	-1.3850632	0.016328538	0.23825	4.0	16046.117478847504
9318	3326.024	71.39348	3419.6692	3246.214	1000.0	332.4835	21.026682	379.1013	250.56335	37276000	4.377216e-08	2474.1177	-0.008559005	-606.4768	-1.3851233	0.019149136	0.2755	4.0	16047.810597419739
9319	3256.6992	91.30632	3386.129	3128.0208	1000.0	327.87244	17.9227	379.65262	182.61464	37280000	2.6077032e-08	3104.6055	-0.009609821	-386.74258	-1.3851652	0.017881397	0.21075	3.0	16049.531529426575
9320	3255.4814	76.79541	3349.8057	3160.6438	1000.0	326.227	11.370166	368.73917	235.28114	37284000	5.401671e-08	2297.625	-0.013071779	-132.10068	-1.3851932	0.016168531	0.234	6.0	16051.226366519928
9321	3266.2227	77.06874	3381.7556	3173.8667	1000.0	326.01984	13.729628	373.8567	93.65446	37288000	1.6577542e-07	2752.0933	-0.013108397	-257.48386	-1.3853168	0.016529921	0.213	4.0	16052.966895580292
9322	3319.793	56.551407	3382.425	3229.8162	1000.0	323.5546	6.2795434	377.51404	272.38882	37292000	-1.4901161e-08	2098.498	-0.009039652	-137.78003	-1.3853854	0.019292578	0.2815	5.0	16054.668712377548
9323	3287.6445	31.626276	3326.4194	3238.6494	1000.0	331.3125	14.394063	383.39465	288.98492	37296000	-1.9930303e-07	1986.3906	-0.012758663	-136.69423	-1.3856478	0.020004313	0.27425	5.0	16056.356949567795
9324	3286.2803	64.99763	3359.0354	3193.426	1000.0	325.4969	13.48927	384.42865	240.36554	37300000	-1.5087426e-07	2681.2441	-0.010387145	-234.84673	-1.3859495	0.015045166	0.2225	4.0	16058.047197580338
9325	3339.8325	46.91176	3417.8967	3298.4084	1000.0	331.94855	13.259702	384.60065	281.17038	37304000	-2.4051405e-07	1990.7052	-0.0049826168	-203.7323	-1.3861675	0.015451755	0.19925	2.0	16059.75062584877
9326	3295.0	17.629866	3311.9033	3267.5845	1000.0	329.35962	18.944149	384.0359	259.09604	37308000	3.8184226e-08	2166.4614	-0.013955051	-301.18414	-1.386223	0.016833637	0.27075	5.0	16061.522709846497
9327	3287.5981	41.887547	3326.8157	3217.5283	1000.0	335.41458	18.452349	382.93726	292.7851	37312000	2.3003668e-07	2299.982	-0.011752947	-152.70955	-1.3861657	0.015111325	0.2665	5.0	16063.287870407104
9328	3261.5767	55.215534	3315.897	3171.3342	1000.0	329.9038	17.781603	382.34497	232.13188	37316000	2.8777868e-07	1888.732	0.00043069874	-98.723785	-1.3862652	0.018786576	0.252	2.0	16065.004215240479
9329	3309.9673	46.754482	3370.2903	3240.616	1000.0	331.65106	18.434875	381.26035	110.537994	37320000	1.4901161e-07	2056.4282	-0.0034881982	-172.4084	-1.3863587	0.01875083	0.21875	2.0	16066.685517549515
9330	3296.3354	96.84668	3436.1555	3170.2131	1000.0	329.17966	13.305603	381.9022	295.48093	37324000	-1.44355e-07	1900.0691	0.01921655	-130.18704	-1.3864304	0.03217181	0.39025	1.0	16068.374968528748
9331	3277.3943	96.525024	3418.6597	3160.68	1000.0	327.84006	9.833635	380.8188	280.0481	37328000	1.0058284e-07	2570.7168	0.015834209	-171.83582	-1.386458	0.023587612	0.34975	1.0	16070.057006120682
9332	3294.1846	30.461575	3325.0486	3244.2983	1000.0	324.8686	10.815972	382.0441	261.07516	37332000	-1.6391277e-07	2501.123	0.014953213	-184.39105	-1.3864875	0.032032616	0.34649998	1.0	16071.730565309525
9333	3288.2302	21.766432	3318.8289	3257.6936	1000.0	329.58167	14.668723	384.3235	297.22766	37336000	2.484303e-07	1697.2661	0.012835608	-104.38603	-1.3865111	0.020894	0.314	1.0	16073.410928487778
9334	3306.6262	41.12824	3341.5393	3239.5608	1000.0	331.58505	18.294996	383.41925	290.15488	37340000	-2.6077032e-08	1241.9865	0.025518186	-136.62582	-1.3865244	0.05967619	0.5055	1.0	16075.135255098343
9335	3311.4814	99.79949	3471.5771	3200.3655	1000.0	336.07938	19.666595	382.30844	166.94379	37344000	-1.6018748e-07	1957.6819	0.0377582	-189.647	-1.3865241	0.06329052	0.546	1.0	16076.846982717514
9336	3330.005	83.40677	3409.6199	3190.152	1000.0	330.2845	14.131586	381.85922	289.86865	37348000	7.8231096e-08	2030.8531	0.029830169	-220.01422	-1.3864952	0.03787321	0.42299998	1.0	16078.51650094986
9337	3227.7312	60.600178	3322.7986	3166.1794	1000.0	337.51764	18.401815	382.61575	272.91	37352000	-2.7008355e-08	2522.592	0.022699002	-328.015	-1.3864697	0.030224245	0.38025	1.0	16080.276975393295
9338	3244.1816	83.25794	3327.7314	3105.774	1000.0	326.46658	9.186468	380.7044	293.53473	37356000	9.685755e-08	2595.8281	0.016339585	-67.749054	-1.3864475	0.034650315	0.3375	1.0	16081.959338188171
9339	3279.7126	97.877655	3442.4019	3200.5447	1000.0	328.28723	11.550986	381.44037	295.9428	37360000	6.3329935e-08	1878.9441	0.013890305	-180.07687	-1.3864158	0.02714375	0.3425	1.0	16083.63035774231
9340	3289.217	111.00073	3431.695	3161.1023	1000.0	327.41058	8.6569805	379.5351	312.9105	37364000	-1.3038516e-07	2924.1885	0.015564935	-48.19983	-1.3863757	0.021276746	0.3175	1.0	16085.329393148422
9341	3213.3757	54.62763	3269.9478	3155.676	1000.0	329.54276	9.860524	380.14484	297.85388	37368000	-7.4505806e-08	1902.1628	0.012586676	-155.37169	-1.3863424	0.030714622	0.3355	1.0	16086.938892126083
9342	3248.6743	78.37369	3363.802	3154.9944	1000.0	328.23996	11.244626	375.78485	292.73508	37372000	3.7252903e-07	2291.4692	0.023497187	-218.00381	-1.3863364	0.039376467	0.4005	1.0	16088.61732673645
9343	3233.7598	81.27354	3353.4526	3128.0205	1000.0	322.67813	11.296132	377.84927	291.98297	37376000	-2.7567148e-07	1760.0615	0.01562932	-108.91942	-1.3863132	0.027716098	0.35175002	1.0	16090.335374355316
9344	3235.1992	58.030567	3312.2073	3149.2285	1000.0	323.86145	9.318365	375.76117	281.5755	37380000	-3.7252903e-09	1748.7805	0.01960758	-154.63806	-1.3862836	0.035129078	0.41225	1.0	16092.069313049316
9345	3199.7905	54.09738	3238.6008	3106.8315	1000.0	321.2652	14.700687	379.38116	261.5131	37384000	1.1175871e-07	1843.7195	0.024331631	-158.40186	-1.3862793	0.046202637	0.4515	1.0	16093.785472869873
9346	3338.4094	15.405989	3356.423	3322.219	1000.0	327.1844	13.013951	380.40576	295.02917	37388000	-1.17346644e-07	2161.9304	0.029593963	-229.25089	-1.3862878	0.041990984	0.45000002	1.0	16095.507148265839
9347	3262.8916	30.904495	3289.464	3210.309	1000.0	337.2572	17.923279	380.57718	295.51477	37392000	2.4028122e-07	1995.07	0.019836064	-318.94373	-1.3862861	0.01919809	0.37825	1.0	16097.20123577118
9348	3305.987	84.33943	3446.424	3221.423	1000.0	326.8419	10.488097	380.1285	298.08267	37396000	-1.0803342e-07	2687.3462	0.004514388	-78.84555	-1.3862909	0.016581487	0.25275	2.0	16098.907875299454
9349	3183.3423	131.96703	3294.4636	2958.3582	1000.0	330.1871	14.16327	381.53735	228.01645	37400000	1.7881393e-07	3250.0825	0.025812801	-422.3859	-1.3863347	0.048752755	0.425	1.0	16100.621770381927
9350	3299.3882	68.57826	3383.924	3201.1711	1000.0	322.12494	5.8722134	357.361	294.7722	37404000	1.07102096e-07	2491.9697	0.032366287	-130.73114	-1.3863558	0.046759956	0.45575	1.0	16102.303238868713
9351	3200.5383	83.54599	3335.8462	3110.995	1000.0	328.18503	11.318097	381.9482	297.33627	37408000	1.3411045e-07	2239.2573	0.023019025	-345.62445	-1.3863602	0.024537899	0.365	1.0	16103.986335277557
9352	3261.71	80.66204	3346.8198	3156.5857	1000.0	320.47842	17.992432	380.71973	290.84595	37412000	-1.6670674e-07	2066.6367	0.022234187	-450.21786	-1.3863548	0.042124353	0.40925002	1.0	16105.714531183243
9353	3232.8289	113.12261	3414.1396	3122.5117	1000.0	329.58856	13.831547	380.47125	288.20682	37416000	1.1175871e-08	2758.0156	0.016254164	-389.38293	-1.386356	0.027223254	0.33225	1.0	16107.401206493378
9354	2455.099	1306.8254	3384.342	199.51297	772.5	321.6773	15.896404	378.09937	147.6768	37420000	7.8231096e-08	3333.1343	-0.004646091	-1427.1293	-1.3863397	0.019385396	0.2795	3.0	16109.137873649597
9355	2501.7034	1407.353	3387.873	66.514404	761.5	330.14148	31.627699	380.2745	-21.202942	37424000	-1.4342368e-07	2148.145	0.01365754	-302.92694	-1.3862678	0.029951345	0.355	1.0	16110.880175590515
9356	3240.3076	38.213795	3300.1755	3197.0618	1000.0	337.78906	20.830767	379.99994	205.43721	37428000	5.2154064e-08	1972.9293	0.011431003	-401.89084	-1.3862526	0.020984381	0.3265	1.0	16112.614511013031
9357	2931.6758	495.19858	3254.874	2074.896	882.25	323.8748	31.729807	379.46378	14.761108	37432000	1.1175871e-08	3481.6865	-0.0014669416	-544.47424	-1.3862438	0.025925778	0.34074998	3.0	16114.30568766594
9358	3196.5466	58.175056	3263.4062	3134.9937	1000.0	326.12006	15.133453	380.58127	230.33223	37436000	-2.2724271e-07	2277.5388	-0.0057996213	-334.7799	-1.3863181	0.015841631	0.207	2.0	16116.056941509247
9359	3261.4795	87.824036	3405.2688	3181.2236	1000.0	318.43387	28.651035	379.40982	99.616615	37440000	1.2665987e-07	2606.766	-0.0036002584	-948.7815	-1.3864155	0.020995494	0.25575	3.0	16117.762130498886
9360	3148.8252	200.09837	3387.6567	2838.1375	973.75	329.87943	30.186445	381.18243	-18.563332	37444000	2.682209e-07	3499.8271	-0.009075394	-352.4211	-1.3865578	0.01605064	0.20300001	3.0	16119.475015640259
9361	2510.926	1331.3844	3306.5154	205.55618	773.0	320.4555	30.40731	377.52405	-11.172211	37448000	-6.519258e-08	2226.3994	-0.0006344449	-519.1201	-1.386693	0.01653568	0.17925	1.0	16121.188219547272
9362	3250.0972	44.322678	3323.9011	3206.9482	1000.0	330.29987	14.806442	379.27216	277.46448	37452000	-2.561137e-07	1622.0056	0.005820234	-219.00482	-1.3867347	0.016147584	0.228	1.0	16122.864421844482
9363	3279.685	109.86895	3386.8167	3096.977	1000.0	329.2509	16.306982	378.67288	257.63074	37456000	8.195639e-08	2366.939	-0.005395687	-303.6831	-1.386762	0.018217035	0.25075	2.0	16124.582043886185
9364	3259.7515	81.45548	3388.8025	3166.8013	1000.0	324.3159	21.090902	379.10748	242.2297	37460000	-1.2852252e-07	2576.4197	0.009365739	-277.11002	-1.3867975	0.02476619	0.302	1.0	16126.36754989624
9365	3300.7874	46.13211	3369.6548	3245.5479	1000.0	326.60944	13.6154175	379.75586	245.38934	37464000	1.0430813e-07	2061.5042	0.010609395	-216.00194	-1.3868258	0.020094883	0.281	1.0	16128.057904720306
9366	3228.3123	104.55357	3386.4443	3093.0225	1000.0	331.9745	20.217613	380.11526	183.05424	37468000	-5.9604645e-08	2248.8296	0.013470494	-439.71826	-1.3868529	0.028021626	0.30775002	1.0	16129.769812107086
9367	3261.8938	82.175835	3393.381	3167.4988	1000.0	326.70563	12.193439	379.96326	236.64688	37472000	-6.7055225e-08	2842.4155	-0.005409252	-229.5571	-1.3868676	0.017090213	0.242	3.0	16131.43115067482
9368	3235.0188	56.678932	3324.682	3177.7131	1000.0	327.47824	16.074545	380.10544	261.69843	37476000	-1.648441e-07	2522.0586	-0.00067088916	-256.26868	-1.3869629	0.016516816	0.17	1.0	16133.107380151749
9369	3248.9082	126.10898	3380.286	3041.8818	1000.0	322.23007	17.603329	380.18	270.6115	37480000	-1.0430813e-07	1827.8005	-0.0090552	-252.51697	-1.3869967	0.015450388	0.22225	4.0	16134.829755306244
9370	3254.2283	66.59525	3332.932	3148.628	1000.0	328.4376	18.050138	380.1521	261.53262	37484000	7.450581e-09	3216.4165	-0.005751436	-342.05975	-1.3870605	0.021140937	0.24325	4.0	16136.55693435669
9371	3298.997	86.588615	3420.166	3176.7834	1000.0	323.78604	9.074536	360.85703	250.74191	37488000	1.4901161e-07	2552.6426	-0.004506275	-142.19833	-1.3870505	0.017907117	0.25375	3.0	16138.23680973053
9372	3271.5156	44.08209	3340.1216	3223.6106	1000.0	328.662	10.69444	381.5948	291.79575	37492000	-1.7695129e-08	2073.8584	-0.017291296	-71.62195	-1.387059	0.0153598655	0.2515	9.0	16140.042661190033
9373	3263.729	80.8617	3369.602	3166.0432	1000.0	331.25668	13.372921	381.429	274.79022	37496000	-7.8231096e-08	3086.3674	-0.0061179753	-242.33218	-1.3873688	0.015545309	0.1795	2.0	16141.774492263794
9374	3269.4434	65.07893	3366.1033	3182.6404	1000.0	327.6516	11.650127	381.4936	222.8855	37500000	-4.4237822e-09	2779.3206	-0.0057873363	-259.8502	-1.3874406	0.016248528	0.23925	3.0	16143.511381864548
9375	2325.292	1057.7668	3309.6646	591.31866	720.5	317.24112	41.710163	382.24417	15.389202	37504000	-7.8231096e-08	2770.1614	-0.012214988	-740.0606	-1.3874997	0.021757483	0.27925	5.0	16145.222343206406
