Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
9165	1216.359	1176.539	2944.5496	38.645336	463.75	243.28716	78.485695	300.34122	-26.639626	36664000	-8.568168e-08	1893.9899	0.0046537146	-719.6194	-1.6876463	0.020808918	0.31625	1.0	13233.886036872864
9166	585.5357	858.519	2610.7046	-70.6863	250.875	247.19403	78.99206	299.9636	-176.85654	36668000	-2.6775524e-07	2185.3975	-0.003000081	-931.04474	-1.6876737	0.017577894	0.24700001	2.0	13235.29781460762
9167	2827.6729	230.4317	3036.396	2443.6865	958.0	278.05313	32.698498	300.32117	12.203072	36672000	3.2037497e-07	1434.529	0.008057099	-542.7577	-1.6877165	0.03212583	0.394	1.0	13236.678081989288
9168	569.7695	1145.1105	2859.7075	-25.22797	229.6	271.302	57.611332	302.12698	-73.978424	36676000	-3.7252903e-09	549.9432	0.012435404	-406.27203	-1.6877394	0.04324761	0.46525002	1.0	13238.03612279892
9169	667.9572	867.79236	2672.4988	-6.4807334	268.25	268.91782	71.8249	303.49173	-59.06926	36680000	-7.8231096e-08	2771.007	-0.009601833	-1522.7598	-1.68775	0.021548064	0.35075	3.0	13239.434495210648
9170	1719.3734	1382.3706	2969.3289	27.069065	617.2	259.21243	55.6326	302.1401	-52.804504	36684000	-1.1827797e-07	1715.5719	-0.004384774	-1573.6466	-1.6877649	0.01946987	0.2895	3.0	13240.822228193283
9171	474.768	844.02515	2281.3362	-27.68745	192.33333	272.4625	75.53226	303.36618	-60.194153	36688000	-2.3841858e-07	1144.8893	-0.008475598	-603.75635	-1.6877793	0.016753297	0.201	2.0	13242.20418047905
9172	863.56134	1070.7775	2967.1763	-11.312088	313.7	260.20648	72.08261	302.36926	-95.59504	36692000	-1.4901161e-07	1937.6045	0.0031099208	-694.24243	-1.6877373	0.02036111	0.31625	1.0	13243.614029407501
9173	1732.207	1223.3232	2964.958	50.08481	622.6667	262.21613	65.76394	302.16452	1.2138615	36696000	-2.1606684e-07	1371.612	0.005204399	-486.0243	-1.6877241	0.026876103	0.35825002	1.0	13244.987548589706
9174	467.86835	711.8563	1929.5065	-7.6819773	190.5	265.23645	79.9024	302.97116	-21.327555	36700000	-2.2398308e-07	1775.8818	0.0014362789	-748.2835	-1.6877159	0.016539335	0.19800001	1.0	13246.356552362442
9175	2224.6694	1282.7213	3026.38	3.908825	755.5	276.56494	46.156773	303.10733	-17.702246	36704000	-1.1175871e-08	792.426	0.001252234	-541.1957	-1.6876991	0.028101873	0.35075	2.0	13247.733253955841
9176	1489.882	1451.6638	2961.1199	31.587807	524.75	287.16476	44.054165	304.37994	-16.408691	36708000	1.4901161e-07	247.00375	0.0041756574	-186.89935	-1.6876886	0.03672128	0.35925	1.0	13249.120353221893
9177	637.60876	1039.7811	2920.8281	1.5589261	247.28572	282.59558	68.059006	305.0283	-28.498709	36712000	-1.5087426e-07	840.09485	0.0056998683	-317.0023	-1.6877112	0.03749577	0.4225	1.0	13250.501376390457
9178	1198.492	1441.8071	2988.6724	-36.7021	425.4	288.27597	47.924786	303.7815	-17.442495	36716000	1.9185245e-07	248.72922	0.0062785055	-146.42691	-1.6877484	0.021728415	0.34925002	1.0	13251.849819898605
9179	763.23395	1099.5646	2971.084	-20.725737	282.5	277.0211	73.40522	304.59766	-38.763355	36720000	-1.1175871e-07	1889.4204	0.0021863854	-1051.382	-1.6877818	0.022589192	0.33625	1.0	13253.183471679688
9180	538.24176	1068.8157	2891.9983	-9.978553	215.09091	254.14449	84.90646	303.20425	-67.25444	36724000	5.2154064e-08	1169.6254	0.007097874	-559.11206	-1.6878121	0.04062984	0.42225	1.0	13254.568146705627
9181	609.1411	971.28735	2988.746	-3.3101451	242.75	264.57822	75.421524	303.27216	-24.349499	36728000	5.2154064e-08	1918.8142	0.007866613	-1254.0858	-1.6878443	0.038439754	0.37699997	1.0	13256.08237695694
9182	1519.5043	1012.94916	2868.9524	67.6512	545.8333	268.733	70.735916	303.77255	11.774723	36732000	4.284084e-08	1520.364	0.0109091345	-764.38135	-1.6878796	0.02340442	0.3775	1.0	13257.447128772736
9183	154.27942	415.0895	1764.8145	-52.009327	84.2	235.77972	93.01222	302.25604	-85.87493	36736000	1.3783574e-07	1791.7192	0.004777706	-1187.5054	-1.6879259	0.025278462	0.28175002	1.0	13258.82190322876
9184	1698.9867	1372.765	2995.7288	16.202007	589.4	279.67133	50.09221	302.07404	-33.756767	36740000	1.8626451e-07	755.59705	0.00808683	-351.21436	-1.6879716	0.040073264	0.411	1.0	13260.167011737823
9185	2127.501	1165.5547	2827.051	109.11645	769.25	280.43484	46.931725	303.29382	11.745972	36744000	1.7508864e-07	952.37805	-0.0022987463	-798.9046	-1.6880292	0.023620058	0.266	2.0	13261.59324836731
9186	2759.4573	243.00844	2973.9072	2346.5254	955.5	293.38058	25.897078	303.02725	11.854399	36748000	2.7939677e-07	672.7842	-0.0049547656	-297.2146	-1.6881213	0.016600505	0.20275	2.0	13262.935309171677
9187	1215.9065	1377.5298	2911.0068	25.19974	448.0	280.59973	48.064747	302.60297	-21.506065	36752000	1.2107193e-07	895.7204	-0.006823809	-729.67285	-1.6882058	0.024089243	0.28599998	3.0	13264.315173387527
9188	2893.997	50.229595	2950.783	2814.4993	1000.0	292.85095	23.289322	303.4987	84.63353	36756000	7.450581e-09	419.30438	-0.0046581933	-348.25046	-1.6883104	0.016491383	0.2615	3.0	13265.66148519516
9189	1169.6195	1053.5286	2608.9607	-19.253788	439.2857	274.40225	63.750633	303.46878	-24.759325	36760000	8.940697e-08	2771.4233	-0.008120727	-1621.7737	-1.6882977	0.023284255	0.3445	4.0	13267.047991752625
9190	776.4987	1220.747	2837.2727	-61.497833	298.42856	260.45496	66.81401	299.66577	-63.72917	36764000	-3.3527613e-08	800.96967	0.009433063	-421.15387	-1.6883297	0.045051105	0.46575	1.0	13268.419924020767
9191	723.84766	869.003	2929.9238	-59.044205	280.0909	256.14944	76.08476	301.64404	-49.866383	36768000	-2.2351742e-08	2708.6636	0.012024965	-1556.1907	-1.6883543	0.03808464	0.37574998	1.0	13269.824630022049
9192	766.4977	709.52655	1746.0231	29.750307	293.4	249.21794	62.18864	298.79102	-2.3794384	36772000	7.450581e-09	1698.2288	0.014554113	-960.6257	-1.6883675	0.033486582	0.4255	1.0	13271.220702409744
9193	1823.2745	1256.0375	2864.3005	37.414772	650.1667	258.00034	56.251144	299.0197	-37.475925	36776000	-1.8626451e-08	2477.2876	0.008563304	-1288.538	-1.6883631	0.02441148	0.3765	1.0	13272.60091137886
9194	1142.294	1188.7263	2885.756	-20.029722	411.5	268.68542	55.03106	299.46112	-7.4657116	36780000	-8.381903e-09	1959.0281	0.0028792634	-626.7986	-1.6883656	0.016580649	0.27975	1.0	13273.942529201508
9195	1366.6738	1264.3315	2957.0146	-10.424771	496.25	256.89758	61.916527	298.44318	-4.8099594	36784000	-7.450581e-09	1810.7035	0.003651524	-994.4377	-1.688375	0.026624624	0.3685	1.0	13275.350833177567
9196	1348.6628	1329.069	2904.5496	-39.713882	494.57144	274.7569	52.872715	301.56308	-34.64688	36788000	-1.0244548e-07	717.8736	0.014232948	-253.70557	-1.6883804	0.030131936	0.4625	1.0	13276.736549377441
9197	500.37613	857.1577	2841.7317	35.23108	208.88889	249.17763	75.62065	300.90613	-19.522654	36792000	-3.7252903e-08	2272.3433	0.015159324	-1340.2004	-1.6883826	0.04379593	0.47074997	1.0	13278.236570596695
9198	819.1341	1113.681	2911.8145	-60.453262	316.875	264.50882	60.935085	299.56412	-117.222115	36796000	1.4528632e-07	1450.1951	0.0067284144	-684.9459	-1.6883832	0.023133703	0.30775	1.0	13279.607563018799
9199	1878.5839	1306.6387	2886.117	32.082794	664.0	272.16006	50.37428	298.94186	-6.0420704	36800000	9.313226e-08	871.9924	-0.006994497	-509.48608	-1.6883819	0.025012523	0.35799998	3.0	13281.00506734848
9200	472.5913	830.5166	2648.85	2.1381576	212.0	249.00446	80.33776	301.09525	-15.895456	36804000	-1.1175871e-07	870.64026	0.0015701791	-501.6831	-1.6883923	0.02476964	0.2855	1.0	13282.354970693588
9201	875.9933	1126.9712	2813.8298	31.726292	338.75	274.31964	50.53701	301.43048	-8.041037	36808000	1.3038516e-07	1142.7928	-0.0069195013	-455.64093	-1.6883954	0.01591777	0.27225	2.0	13283.707980155945
9202	737.3372	976.88385	2820.8872	-42.041435	283.0	269.8237	61.139	301.5309	-25.716263	36812000	1.4901161e-08	2001.348	0.0012345528	-802.3955	-1.6883669	0.015803194	0.22975	1.0	13285.028881788254
9203	484.81415	484.5178	1124.692	-38.75213	202.0	243.48483	73.82376	298.375	-59.887413	36816000	2.3841858e-07	2267.8604	0.008976258	-1088.5636	-1.6883496	0.042677786	0.42675	1.0	13286.413892745972
9204	990.4997	1199.5334	2987.5605	-1.1695561	374.55554	241.64462	61.052013	284.61295	-79.48488	36820000	-5.9604645e-08	1600.3469	0.010031963	-582.68036	-1.688318	0.030180253	0.37475	1.0	13287.772028923035
9205	50.83873	102.49068	286.76306	-63.139748	64.916664	237.00887	87.987686	299.461	-42.787537	36824000	-1.1920929e-07	1540.6604	0.0047562867	-1026.0505	-1.688281	0.019363243	0.19350001	1.0	13289.127668857574
9206	2135.7778	1232.262	2972.7217	6.100463	752.0	279.42572	47.63908	302.36493	10.338736	36828000	6.3329935e-08	1409.7363	0.003161626	-698.8873	-1.6882495	0.023783594	0.25774997	1.0	13290.51025724411
9207	784.2142	1062.4008	2932.3784	-9.296602	297.1	263.4832	71.6093	302.2368	-27.812096	36832000	-1.3969839e-07	2300.808	0.005556371	-1038.6964	-1.6882172	0.018222384	0.20674999	1.0	13291.89873123169
9208	389.99564	563.98096	1574.4647	-29.704334	160.16667	257.2712	60.402164	301.29364	-127.73247	36836000	7.450581e-09	1284.3347	0.0003993353	-786.8982	-1.6881812	0.022458315	0.23025	1.0	13293.269639015198
9209	1056.2803	1013.5205	2824.788	85.458984	392.6	257.63657	62.070423	298.67752	11.791668	36840000	-7.450581e-09	1533.49	-0.0075633014	-674.3259	-1.6881526	0.015761964	0.22675	2.0	13294.624264001846
9210	1460.5902	1404.1025	2887.0876	42.520584	528.75	273.2989	41.489265	298.7178	11.996529	36844000	5.5879354e-08	539.4831	0.0021390496	-370.6071	-1.6881088	0.024761934	0.32099998	1.0	13296.003898620605
9211	1399.8373	1205.2997	2868.155	28.674759	507.14285	267.93576	65.707664	301.6133	11.938925	36848000	-2.6077032e-08	2030.3591	-0.0028489665	-703.732	-1.688089	0.02414394	0.3115	2.0	13297.441671609879
9212	604.82324	1005.79846	2802.9211	-40.557076	245.875	250.435	63.587406	299.80444	-12.579538	36852000	-8.940697e-08	937.27765	0.0097158365	-431.17215	-1.6880481	0.035783455	0.42049998	1.0	13298.831179857254
9213	880.4291	863.9682	2810.4019	47.052563	343.375	251.44772	65.42311	298.5495	-12.945574	36856000	3.799796e-07	2315.3916	0.018051669	-847.15845	-1.688017	0.045274884	0.5095	1.0	13300.19009590149
9214	934.52966	1177.8657	2919.3853	-22.668549	345.6	247.67268	52.479977	295.75168	-19.410934	36860000	-8.940697e-08	1877.1803	0.02085985	-1331.5353	-1.687993	0.047500215	0.47649997	1.0	13301.559903144836
9215	757.9318	961.7946	2449.6765	-6.872472	319.57144	262.45844	67.69232	304.38058	-69.55086	36864000	-1.8253922e-07	2327.8364	0.007342887	-1200.4355	-1.687972	0.018982243	0.2715	1.0	13302.924721479416
9216	1217.1863	1120.3398	2796.0476	100.71004	465.5	255.70036	49.431377	291.6032	11.594357	36868000	7.4505806e-08	1544.6792	0.006074843	-513.7449	-1.6879414	0.027201183	0.38225	1.0	13304.279365062714
9217	498.33475	758.8549	2571.3604	-24.34853	212.0	228.00443	89.26211	298.76538	-70.93176	36872000	-3.1664968e-08	3254.0364	-0.008236915	-1461.5718	-1.687938	0.01501474	0.19675	2.0	13305.645721197128
9218	1026.7534	1104.9219	2910.2312	-12.569881	377.16666	257.67587	49.5845	299.6186	-32.23979	36876000	-1.2945384e-07	1615.3804	0.017228428	-726.365	-1.6879368	0.050026264	0.50575	1.0	13306.999757528305
9219	662.4247	1020.04297	2763.5015	-1.2132186	261.36365	247.33875	82.23939	298.4204	3.9703846	36880000	4.749745e-08	1963.9656	0.009752439	-1128.3425	-1.6879462	0.025668286	0.35075	1.0	13308.365955352783
9220	895.3125	1099.5962	2922.1045	12.057103	335.55554	250.37054	76.24655	298.63474	-11.086086	36884000	-3.3527613e-08	1919.0049	-0.0013989899	-797.8246	-1.6879439	0.030985769	0.296	2.0	13309.756561040878
9221	383.9229	879.32544	2861.9082	-12.806853	179.0	254.80844	74.32578	299.48672	-31.363125	36888000	-3.7252903e-08	1256.6597	-0.004547054	-1044.909	-1.6879737	0.015839571	0.29325	2.0	13311.17538523674
9222	753.9087	1078.2732	2776.2517	-20.782852	296.0	271.64124	61.283234	301.66803	-65.33462	36892000	1.1175871e-08	1179.296	-0.006029405	-436.49072	-1.687998	0.01946597	0.26825	3.0	13312.582352399826
9223	434.1664	667.90265	1965.8048	-109.34674	188.0	244.94507	87.658066	300.21445	-156.29657	36896000	9.639189e-08	3115.3335	-0.008343985	-1882.3359	-1.6880648	0.016637295	0.19425	2.0	13313.957959413528
9224	502.67603	872.4518	2828.0144	-18.10148	205.5	231.6023	78.498634	298.621	-35.694054	36900000	6.3329935e-08	2131.23	-0.008622465	-1416.4385	-1.6881664	0.018996447	0.29275	4.0	13315.329541444778
9225	477.24808	1013.3208	2740.2893	-45.061947	228.66667	255.13594	75.62021	299.8406	-154.87267	36904000	9.313226e-09	791.5022	0.00064055366	-446.01776	-1.6884338	0.020664629	0.3145	1.0	13316.735482692719
9226	880.76117	1015.80786	2617.91	-44.614258	344.85715	257.9458	71.7948	301.52255	-65.86232	36908000	-4.0978193e-08	2182.018	0.0046181064	-802.6438	-1.6885089	0.02307689	0.32575	1.0	13318.101624250412
9227	1858.9377	1100.8323	2819.8591	111.83852	676.5	259.30386	44.68156	301.80157	-30.179272	36912000	1.0803342e-07	1163.8024	0.001166591	-509.11887	-1.6885744	0.025171805	0.34525	2.0	13319.464354038239
9228	585.7802	965.41876	2798.293	-18.758858	240.42857	246.16339	72.79149	303.31827	-20.525602	36916000	-2.2351742e-08	2507.968	0.013691023	-1312.574	-1.6887124	0.03614133	0.39200002	1.0	13320.828578710556
9229	1267.6166	1250.5306	2813.3965	-3.1630943	475.83334	265.00897	51.395454	301.39914	-25.363869	36920000	-1.4901161e-08	716.19775	0.007706417	-369.7068	-1.6887788	0.029005788	0.34824997	1.0	13322.221315383911
9230	1048.9247	1163.6445	2800.4028	-6.348611	391.66666	254.81271	69.061554	302.55722	-43.31224	36924000	2.0395964e-07	1787.4756	0.0038355319	-882.697	-1.6888288	0.018047228	0.297	1.0	13323.631521463394
9231	1850.4868	1136.044	2816.9902	3.80102	671.25	255.17853	38.229656	301.3804	15.804182	36928000	-9.5926225e-08	1000.43976	0.0075313644	-700.6432	-1.6888705	0.02058447	0.34350002	1.0	13324.98690366745
9232	790.35156	853.6154	2197.606	-37.117306	317.85715	261.10464	67.332405	303.00058	-21.162115	36932000	-2.02097e-07	2058.5176	0.008094434	-1193.2896	-1.6889149	0.042228006	0.48975	1.0	13326.365922927856
9233	1739.6375	1002.03436	2817.1562	42.653152	647.8	244.56204	62.12485	300.22513	12.002298	36936000	-1.5238766e-07	1984.3687	0.023528263	-1084.219	-1.6889492	0.055050537	0.48175	1.0	13327.710421085358
9234	1400.4835	1398.1385	2866.4238	-48.36095	526.75	265.64267	45.200417	297.7599	-51.836113	36940000	-1.8626451e-07	583.96027	0.018086541	-419.4826	-1.6889796	0.037331145	0.4335	1.0	13329.138798236847
9235	623.58325	1062.1243	2822.696	-24.4746	254.54546	255.29597	73.94478	301.2841	-24.331028	36944000	-8.940697e-08	1473.6436	0.0044248085	-903.69946	-1.688986	0.025818653	0.32875	1.0	13330.555412530899
9236	2134.7083	1215.481	2864.9229	29.651575	765.0	272.98013	44.44643	298.52173	-35.460808	36948000	-1.44355e-07	918.8151	0.0033173675	-806.4072	-1.6889993	0.027110118	0.37575	2.0	13331.995693683624
9237	1471.3313	1240.9565	2839.1292	-4.8966317	543.0	283.91785	38.088085	302.71625	11.998758	36952000	0.0	1073.4563	-0.010354473	-612.5879	-1.6889935	0.018935077	0.314	3.0	13333.367812871933
9238	586.128	824.349	2560.018	-34.729446	234.7	249.98354	76.39296	299.3707	-28.93523	36956000	-1.7229468e-07	2069.2217	-0.006244473	-935.7227	-1.6890196	0.015095788	0.203	2.0	13334.739094495773
9239	2097.3018	1195.1729	2937.784	36.11398	761.5	265.7957	39.30021	297.13507	11.886995	36960000	-3.3155084e-07	945.38464	-0.005357461	-769.5476	-1.6890476	0.025087716	0.31325	3.0	13336.135969161987
9240	847.2311	1055.2883	2883.475	10.766019	322.6	274.4075	51.141087	302.59232	-76.16868	36964000	2.6077032e-08	1553.1865	-0.008181136	-529.17126	-1.6891756	0.02165174	0.27475	3.0	13337.539041280746
9241	639.2428	1182.7549	2880.0173	-86.00481	248.88889	270.176	59.431683	298.0265	-66.2297	36968000	-1.4714897e-07	831.9502	-0.0059425915	-705.6287	-1.6893388	0.018539436	0.2805	2.0	13338.848732948303
9242	765.5139	1006.49066	2620.431	-4.06521	309.625	260.2442	77.17633	301.68835	-48.645855	36972000	1.3969839e-07	3058.146	-0.005507979	-1711.554	-1.6894219	0.024166455	0.261	2.0	13340.197281599045
9243	433.14685	873.1669	2891.665	-40.31005	182.27272	243.39479	78.74073	297.93875	-40.490868	36976000	-1.6391277e-07	1259.676	0.0008881851	-748.5617	-1.6894897	0.016778342	0.23925	1.0	13341.56093120575
9244	1112.813	1240.7498	2911.1353	-21.826387	418.85715	267.00537	66.37103	298.3692	-96.95152	36980000	-1.15484e-07	1157.4651	0.0028006267	-553.94214	-1.6895311	0.015500346	0.2695	1.0	13342.91698551178
9245	763.3635	1084.9829	2464.8398	-83.46201	313.5	259.7414	69.448135	298.14963	-47.827156	36984000	8.195639e-08	1584.1434	-0.00036087353	-811.23706	-1.6895667	0.016584458	0.1995	1.0	13344.282843828201
9246	1505.2646	1176.6877	2903.5728	-2.3968713	564.5	262.2206	54.89824	297.13177	-17.65002	36988000	-7.450581e-09	1605.0459	-0.0037184053	-577.0373	-1.689613	0.015841441	0.25275	2.0	13345.662818670273
9247	1260.8622	1261.8132	2889.9287	7.342428	472.66666	256.10934	54.233574	297.74487	-8.314617	36992000	-1.15484e-07	928.9644	-0.00815003	-489.92715	-1.6897072	0.024965178	0.295	3.0	13347.045558929443
9248	1253.5332	978.6046	2835.6245	7.7689805	477.2857	255.15216	69.29084	298.8293	-17.238926	36996000	4.0978193e-08	1562.9675	-0.0077182464	-793.9618	-1.6898713	0.01990763	0.30175	4.0	13348.406379461288
9249	572.29346	801.62476	2050.2559	-22.927982	227.25	248.8045	68.58352	296.3192	-59.550873	37000000	-1.5646219e-07	2160.0298	-0.0055571133	-687.8548	-1.6899954	0.017405257	0.22375	2.0	13349.799634695053
9250	986.1842	1200.5842	2879.1453	-43.12725	375.9	254.56268	62.243507	295.15488	-30.93887	37004000	1.937151e-07	1766.1409	-0.008221947	-836.1228	-1.6900575	0.019138917	0.18125	2.0	13351.150375843048
9251	864.46246	1020.44965	2478.3086	-34.67955	354.0	258.14886	59.52977	295.88794	-22.956768	37008000	-1.15484e-07	1737.1895	-0.007949648	-1169.2832	-1.6901319	0.015872847	0.18800001	3.0	13352.557886600494
9252	843.5789	1166.1335	2851.5952	-24.95271	319.1	260.63574	68.20271	296.80923	-26.30295	37012000	-2.6077032e-08	1397.113	-0.010921982	-700.2431	-1.6902626	0.015837768	0.253	3.0	13353.949624538422
9253	534.211	918.56	2866.8313	-32.928493	220.75	261.52643	69.24036	297.51837	-96.08356	37016000	-7.450581e-09	1562.5728	-0.006218698	-572.68677	-1.6902876	0.019686418	0.30425	2.0	13355.315492630005
9254	2832.1736	66.840454	2878.9539	2717.02	1000.0	281.297	24.425821	297.31238	36.71527	37020000	-3.5203993e-07	482.69818	-0.0035629836	-172.15198	-1.6902621	0.018497333	0.2915	2.0	13356.7145550251
9255	1157.1733	1240.9918	2843.5188	-9.168015	434.42856	272.03674	50.196697	297.9636	9.297506	37024000	-1.0430813e-07	1373.327	-0.004061267	-685.1238	-1.6902658	0.015107235	0.1755	2.0	13358.084680080414
9256	789.9223	957.3323	2574.2815	46.643932	315.0	244.7705	75.81573	297.40735	-52.067112	37028000	-2.3841858e-07	2574.2607	-0.0052582175	-1070.9731	-1.690282	0.019904602	0.29125	2.0	13359.43212223053
9257	1398.5125	1383.4166	2786.0518	13.902995	513.0	256.4502	51.046787	293.17795	-18.314978	37032000	-2.7939677e-08	809.8	-0.009454185	-386.2069	-1.6903023	0.015917653	0.264	5.0	13360.802432537079
9258	1011.2771	1173.4993	2935.6763	-0.823776	388.33334	253.92169	76.23255	296.8726	-22.50085	37036000	-2.0489097e-08	786.8961	-0.0050030835	-309.6748	-1.6903241	0.024048962	0.29375	2.0	13362.206198215485
9259	724.3578	918.94867	2822.8765	-25.16421	280.77777	255.6001	68.86468	300.2114	-15.9231205	37040000	-1.6763806e-08	1699.1129	-0.002908079	-715.5481	-1.6903102	0.018893048	0.26075	2.0	13363.57414674759
9260	1799.2114	1181.2136	2880.0945	-6.628978	640.25	274.49957	36.591682	299.7837	1.2442131	37044000	1.4901161e-08	1018.6603	-0.0075904033	-432.65213	-1.6903478	0.015984915	0.19049999	2.0	13364.930059432983
9261	1290.9768	1108.4949	2916.1626	5.4211655	475.2	272.2039	42.85134	301.3181	11.429266	37048000	-1.8626451e-08	1077.5354	-0.009178385	-627.83545	-1.6903828	0.017915782	0.31875	4.0	13366.308021068573
9262	611.29193	997.5642	2915.9272	-12.771633	240.8	261.02603	69.16304	302.87393	-16.129116	37052000	5.9604645e-08	1610.1796	-0.010089091	-790.7589	-1.6904519	0.016517444	0.26175	4.0	13367.745190620422
9263	1501.2249	1274.2207	3018.6643	-17.824642	543.7143	262.51843	60.485374	302.26108	-28.570639	37056000	3.7252903e-08	1569.7283	-0.009441521	-795.1398	-1.6904635	0.024072407	0.26174998	3.0	13369.128795862198
9264	676.9138	1183.3119	2970.169	-40.464203	260.0	267.51987	64.60153	303.63867	-40.60163	37060000	-1.17346644e-07	1118.0505	-0.012009298	-700.8323	-1.6904991	0.018334642	0.28625	3.0	13370.54214811325
9265	931.6369	1128.4841	2616.005	-88.7769	366.16666	269.36835	66.49544	304.92798	-132.45752	37064000	-1.7136335e-07	1521.0126	-0.003592797	-700.395	-1.690541	0.016526263	0.23225	2.0	13371.94142985344
9266	1366.2668	1292.6259	2865.2292	-132.21161	532.2	272.2257	62.176933	303.5584	-62.60279	37068000	3.9115548e-08	1088.7836	-0.008869779	-558.3074	-1.6905707	0.020864125	0.27075	3.0	13373.297784805298
9267	735.31067	956.4947	2233.9756	-23.00125	284.8889	252.65532	77.763374	301.18237	-39.125824	37072000	-5.9138983e-08	1447.633	-0.0055709854	-871.7597	-1.6905882	0.01783257	0.21075	2.0	13374.653549909592
9268	696.32043	1121.0588	2994.2458	-19.95694	258.77777	249.52228	72.66446	295.98383	-46.06971	37076000	-4.656613e-08	1119.3687	-0.012301525	-666.52045	-1.6905675	0.018289398	0.34425	5.0	13376.023686408997
9269	701.15906	957.84924	2922.303	-36.516537	272.8	249.21642	91.103745	304.2086	-70.3295	37080000	8.568168e-08	1501.1046	-0.0091370465	-636.5924	-1.6904976	0.015368149	0.19575	2.0	13377.40080499649
9270	292.44363	607.7914	2184.869	-51.435352	142.18182	233.84366	88.087006	301.36993	-64.691666	37084000	3.7252903e-09	2118.7612	-0.0060817543	-924.52954	-1.6904869	0.024512164	0.31975	2.0	13378.79725599289
9271	810.8137	1000.3228	2816.45	-22.540543	317.66666	240.12798	72.16463	300.60635	-24.306675	37088000	1.0849908e-07	2620.597	-0.004983847	-1124.2924	-1.6905117	0.016961882	0.2775	2.0	13380.17278957367
9272	1895.239	963.3857	2834.8848	559.1316	686.0	268.89557	42.190292	300.17767	11.327288	37092000	-2.3562461e-07	1528.2935	-0.0011124667	-719.1016	-1.6905265	0.023449289	0.29425	2.0	13381.520918369293
9273	1566.012	1031.9202	2735.3013	81.74608	613.4	265.30087	50.467106	296.22308	6.3475437	37096000	-2.9802322e-08	1908.1697	-0.0026631292	-888.7909	-1.6905004	0.017268762	0.232	2.0	13382.88310098648
9274	603.4683	946.72626	2723.182	-57.79581	254.71428	255.03188	58.105556	295.5195	-45.848038	37100000	-2.6542693e-08	1925.9028	-0.006591742	-879.51495	-1.6904682	0.020271322	0.29075	2.0	13384.21904349327
9275	1361.4788	1167.8602	2870.7844	-8.738781	504.14285	260.06488	56.832954	296.01025	4.912281	37104000	3.3527613e-08	2028.9275	0.0058348016	-651.2495	-1.6904305	0.028848391	0.3655	1.0	13385.546502828598
9276	387.16803	869.3645	2934.4287	-6.127307	156.3	259.1917	66.42655	296.19144	-45.81505	37108000	-2.682209e-07	1225.5857	0.0010646912	-499.21625	-1.6904238	0.017083462	0.28825	1.0	13386.929584026337
9277	609.3627	828.58734	2796.828	2.2268324	251.7	241.82707	81.65374	299.50433	-21.644016	37112000	1.8067658e-07	1626.2803	0.0039222063	-698.1277	-1.6904105	0.022711407	0.28149998	1.0	13388.312714338303
9278	1541.621	1293.3417	2829.1199	-72.746155	569.1667	243.979	61.043644	298.8149	-118.83947	37116000	0.0	3001.8035	0.011546534	-2430.5076	-1.6903952	0.02280532	0.36624998	1.0	13389.687813520432
9279	108.41931	198.1787	731.1662	-70.77999	74.76923	250.87852	82.51386	301.09122	-12.933348	37120000	-7.636845e-08	2001.5098	-0.0020424742	-857.50104	-1.6903924	0.02576639	0.31524998	2.0	13391.038826942444
9280	846.056	992.00726	2639.6282	6.9697866	326.2857	247.8152	76.47139	296.38254	-15.0602455	37124000	-2.4214387e-08	1754.754	0.011393729	-665.20386	-1.6904011	0.041355856	0.431	1.0	13392.414934635162
9281	367.33936	632.26245	1789.082	-98.63266	165.0	249.52896	73.17835	298.47476	-49.601463	37128000	-3.2037497e-07	1142.6956	0.014231148	-454.05984	-1.6903981	0.056575775	0.49675	1.0	13393.786458492279
9282	1376.351	1229.9436	2936.184	-42.538067	520.8333	263.85617	64.10233	301.01102	-65.86217	37132000	9.685755e-08	1102.9963	0.016995346	-474.82584	-1.6904032	0.04578934	0.40824997	1.0	13395.15156841278
9283	306.0363	730.16986	2860.4841	-52.80508	142.13333	241.75691	87.26552	302.2678	-66.31396	37136000	-6.146729e-08	2429.5068	0.025582187	-1404.7113	-1.6904066	0.074542746	0.54625	1.0	13396.506765127182
9284	598.27356	825.55695	2797.4922	-48.577007	243.92308	230.99406	80.83871	295.95166	-50.319817	37140000	-2.644956e-07	2243.127	0.017522048	-1019.16797	-1.6904022	0.028368864	0.30825	1.0	13397.89165353775
9285	868.8769	1174.0669	2859.5881	22.309978	334.57144	236.2568	65.89838	288.57706	-18.070902	37144000	2.0489097e-07	1718.9812	0.008197896	-948.208	-1.6904086	0.034297742	0.37774998	2.0	13399.24026298523
9286	1763.7761	1155.0082	2845.242	32.31999	632.5	269.358	50.761658	297.16202	-4.151043	37148000	5.7742e-08	1285.7849	0.024619479	-417.87018	-1.6904051	0.074274	0.55525005	1.0	13400.587357521057
9287	2131.8145	1170.2092	2851.4941	106.29875	770.0	268.05847	40.17246	299.22485	11.51725	37152000	1.1175871e-07	897.43945	0.027355127	-735.04266	-1.6903933	0.046681874	0.481	1.0	13401.907042741776
