Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
8546	22.623917	0.94434404	24.687891	19.240835	24.98125	8.665947	7.314736	22.197044	-4.974319	34188000	-2.4214387e-07	2.0071425	0.034837045	-0.37164503	-1.8250834	0.11225045	0.61425	1.0	13182.09394955635
8547	22.599573	0.82048035	24.837461	19.607643	24.987421	8.76907	7.290214	22.40195	-4.8001966	34192000	1.3038516e-07	1.4122584	0.042067826	-0.48164117	-1.8251444	0.09883116	0.64024997	1.0	13183.584437608719
8548	22.779236	0.776581	24.998491	20.376177	24.993711	8.784796	7.3181176	22.596441	-4.409145	34196000	-3.799796e-07	1.1275208	0.068815775	-0.123464435	-1.8252221	0.22537675	0.74724996	1.0	13185.10695695877
8549	22.666603	0.82407355	24.961887	20.685362	24.98125	8.795611	7.3020725	22.616365	-4.434369	34200000	-7.79517e-07	0.26513794	0.18043868	-0.056559265	-1.8252926	0.4022045	0.81275	1.0	13186.64748620987
8550	22.612183	0.82014155	24.570818	20.521687	25.006289	8.740151	7.315543	22.389297	-4.5816183	34204000	-7.7905133e-07	2.9839747	0.08893294	-0.18523595	-1.8253565	0.43054235	0.8265	1.0	13188.21210885048
8551	22.56685	0.82793874	24.62512	19.99131	24.993711	8.850888	7.328089	22.40562	-5.1561046	34208000	-2.719462e-07	2.3248723	0.064335346	-0.15429911	-1.825399	0.24192673	0.7355	1.0	13189.703544855118
8552	22.731567	0.78311545	24.581968	20.54709	24.98125	8.781461	7.32463	22.375748	-4.8303766	34212000	1.6018748e-07	2.07052	0.07581105	-0.30716285	-1.8254586	0.37421072	0.79	1.0	13191.255326032639
8553	22.676243	0.72284365	24.274767	20.674688	25.0	8.6729965	7.345224	22.64521	-5.5283275	34216000	-2.9057264e-07	3.2811394	0.085915476	-0.5394831	-1.825517	0.45160255	0.83225	1.0	13192.778470993042
8554	22.77955	0.86671764	24.973978	19.89409	24.99375	8.905426	7.3657117	22.915592	-4.589055	34220000	-3.2782555e-07	1.6431155	0.10093443	-0.26630083	-1.8255633	0.28810397	0.7685	1.0	13194.347426652908
8555	22.70061	0.8524466	24.602816	17.648634	24.99375	8.837656	7.3127847	21.983494	-4.364671	34224000	-1.4994293e-07	2.5530474	0.02245978	-0.5487558	-1.8256217	0.06358819	0.48325002	1.0	13195.85260272026
8556	22.7305	0.84609133	24.971441	17.689611	24.9875	8.80921	7.3573265	22.836035	-5.523889	34228000	-1.4528632e-07	2.0116086	0.019540668	-0.36064538	-1.8256689	0.06464966	0.5305	1.0	13197.423043251038
8557	22.781235	0.9073822	24.729408	19.20243	24.9875	8.935484	7.3516426	22.531124	-5.145961	34232000	5.2154064e-08	0.91472125	0.044249166	-0.15750757	-1.825721	0.109531656	0.63949996	1.0	13198.883718967438
8558	22.73112	0.8203291	24.83288	19.180798	24.9875	8.77894	7.3504786	22.115883	-4.7844105	34236000	-4.8428774e-08	0.9235839	0.039004408	-0.14563015	-1.8257617	0.09635283	0.62725	1.0	13200.438438892365
8559	22.64824	0.7878816	24.810863	20.381037	24.975	8.737789	7.32545	22.104189	-5.036079	34240000	-3.4458935e-07	0.61397946	0.060844425	-0.050601844	-1.8257946	0.12618738	0.68974996	1.0	13201.966844081879
8560	22.726007	0.8956115	24.954689	19.53412	24.99375	8.723684	7.3355474	22.238316	-4.806468	34244000	7.636845e-08	1.4519982	0.04245632	-0.12379081	-1.8258265	0.13353851	0.62950003	1.0	13203.494017124176
8561	22.527954	0.728593	24.640957	20.095945	25.006289	8.672007	7.3433356	21.969263	-5.901095	34248000	4.8428774e-08	1.9334261	0.054236628	-0.23318614	-1.8258721	0.24759392	0.7415	1.0	13205.038160324097
8562	22.568207	0.9102633	24.582226	19.1955	24.99375	8.826675	7.311244	22.44981	-4.949259	34252000	-1.8626451e-09	1.2813863	0.039623976	-0.19782504	-1.8258837	0.09787585	0.59825003	1.0	13206.554386615753
8563	22.570652	0.7477368	24.683578	20.572863	24.99375	8.628848	7.316295	22.1666	-4.9531336	34256000	1.0244548e-07	2.7074842	0.023683058	-0.21010746	-1.8259017	0.09543899	0.6035	1.0	13208.075244903564
8564	22.497366	0.849404	24.513876	20.582426	24.993711	8.661759	7.315682	22.380714	-5.849348	34260000	-2.30968e-07	0.99379796	0.0595154	-0.17827168	-1.825924	0.16612312	0.70774996	1.0	13209.58103466034
8565	22.253517	0.93540215	24.333012	17.128244	25.006329	8.66222	7.214288	22.127256	-5.291783	34264000	-4.9360096e-08	1.0568576	0.035094872	-0.17172554	-1.8259453	0.086160585	0.56725	1.0	13211.13322687149
8566	22.381989	0.9347414	24.653421	18.318151	24.99375	8.626238	7.240005	22.196266	-5.6621485	34268000	2.7380884e-07	2.8081973	0.027213052	-0.3112679	-1.82597	0.13617149	0.65575004	1.0	13212.655143976212
8567	22.403805	0.8274676	24.446703	20.126928	24.99375	8.596723	7.241631	22.577133	-5.404862	34272000	2.2351742e-08	0.8670636	0.06495945	-0.20910321	-1.8259951	0.15369639	0.694	1.0	13214.158064842224
8568	22.51678	0.7504406	24.312601	20.582487	25.0	8.660769	7.2635202	22.46843	-4.6342144	34276000	2.0489097e-07	1.6914644	0.047252666	-0.19050232	-1.8260179	0.1172569	0.675	1.0	13215.667026996613
8569	22.40181	0.73724324	24.26584	19.942572	25.0	8.677975	7.278211	22.478306	-4.6387157	34280000	-2.0675361e-07	3.744391	0.042263556	-0.48817593	-1.8260373	0.2685155	0.74224997	1.0	13217.18542599678
8570	22.47582	0.8096907	24.134287	17.967607	24.99375	8.766057	7.2753515	22.254057	-4.7006006	34284000	5.5879354e-08	4.27885	0.06297758	-0.64535505	-1.8260622	0.22220168	0.75475	1.0	13218.840119838715
8571	22.473495	0.8184621	24.300404	20.14983	25.006289	8.768416	7.2799444	22.356161	-4.6919866	34288000	3.259629e-07	1.3626586	0.07859984	-0.23551723	-1.8260902	0.1632043	0.718	1.0	13220.388119220734
8572	22.503864	0.72732	24.34973	20.230108	24.9875	8.713631	7.2700496	21.878332	-4.719374	34292000	1.0244548e-07	2.8152986	0.0264721	-0.27187592	-1.8261279	0.07561444	0.47074997	1.0	13221.877435684204
8573	22.42088	0.7939412	24.69492	19.793476	24.975	8.820531	7.2071767	22.46249	-5.021794	34296000	1.7508864e-07	0.3477732	0.04823287	-0.14908077	-1.826153	0.09460593	0.4095	1.0	13223.390739917755
8574	22.454144	0.8271666	24.382593	19.648443	25.0	8.728209	7.2044096	21.98601	-4.516563	34300000	-4.1350722e-07	3.5418825	0.018509239	-0.36870348	-1.8261732	0.06915397	0.4055	1.0	13224.898231744766
8575	22.365198	0.7555647	24.216875	20.110367	24.9875	8.78659	7.2359896	22.637222	-5.154851	34304000	4.4703484e-08	1.3437574	0.020072026	-0.30330324	-1.826193	0.04453682	0.473	1.0	13226.427391052246
8576	22.2542	0.83397084	24.500662	19.688963	24.99375	8.511067	7.228197	21.861404	-4.8602357	34308000	-1.6763806e-08	3.363687	0.038703598	-0.5968621	-1.8262231	0.16751885	0.72025	1.0	13227.91001200676
8577	22.455555	0.78286684	24.296322	19.413082	25.0	8.840195	7.2448273	23.187004	-4.7738767	34312000	5.476177e-07	5.8602624	0.03791047	-0.6430397	-1.8262404	0.113360696	0.631	1.0	13229.411203622818
8578	22.089544	1.0420916	24.22941	14.838771	25.0	8.865884	7.1927276	23.850693	-5.151263	34316000	0.0	4.9648867	0.04272895	-0.38674283	-1.8262656	0.1269153	0.64175	1.0	13230.959171295166
8579	22.318027	0.72293967	24.3804	19.74491	25.0	8.851971	7.163898	23.363626	-5.5309544	34320000	-3.9115548e-07	2.4180417	0.040838894	-0.3364665	-1.8262974	0.116852805	0.62950003	1.0	13232.442884922028
8580	22.187298	0.79748267	24.034214	20.129126	25.0	8.722101	7.143282	22.773935	-4.46874	34324000	-4.3492764e-07	3.1736982	0.041334312	-0.335974	-1.8263363	0.110796556	0.672	1.0	13233.959957838058
8581	22.224297	0.7225795	23.886492	20.201004	24.975	8.76816	7.165006	22.204033	-4.933079	34328000	4.451722e-07	2.185587	0.073201016	-0.35549432	-1.8263683	0.3139239	0.78824997	1.0	13235.476298332214
8582	22.183426	0.71495265	24.151546	20.62783	25.0	8.542436	7.1739	22.368223	-4.568128	34332000	-3.874302e-07	2.0768816	0.053384192	-0.26674002	-1.8264202	0.1735075	0.70125	1.0	13237.01111459732
8583	22.131659	0.81915635	24.077696	17.74213	25.0	8.635486	7.128975	22.388903	-4.697475	34336000	-9.685755e-08	2.9787996	0.031875413	-0.40809125	-1.8264515	0.12550347	0.65325	1.0	13238.52244091034
8584	22.143534	0.7467921	23.903275	19.782356	25.006289	8.661164	7.126024	22.312061	-5.0066905	34340000	4.3213367e-07	1.5575693	0.03993064	-0.28799385	-1.8264912	0.12862137	0.51	1.0	13240.095385789871
8585	21.983969	0.6975932	23.648659	19.91345	24.9875	8.539187	7.089529	21.71711	-4.5218163	34344000	-5.3457916e-07	1.4205799	0.06053385	-0.19737658	-1.8265337	0.19215241	0.66849995	1.0	13241.561254501343
8586	22.079947	0.8781261	24.13007	17.986454	25.0	8.568139	7.1022525	21.636282	-4.513075	34348000	-1.4156103e-07	2.4547026	0.033200614	-0.17162028	-1.8265688	0.1036071	0.49175	1.0	13243.069706439972
8587	21.97852	1.4095787	24.082842	7.402905	25.0	8.568629	7.105209	22.047865	-7.084692	34352000	-1.4062971e-07	0.89364225	0.027627058	-0.1216668	-1.8265957	0.084261686	0.46125	1.0	13244.627941131592
8588	22.121784	0.81918454	23.7919	17.191963	24.975	8.4485655	7.0841613	21.782997	-5.0310316	34356000	-5.364418e-07	3.6348338	0.02258496	-0.46718362	-1.826613	0.108924456	0.5775	1.0	13246.157623767853
8589	22.034283	0.81729084	23.906754	19.658844	25.0	8.615448	7.1220493	22.332336	-5.3686275	34360000	5.5134296e-07	2.1711743	0.046005756	-0.6063657	-1.8266219	0.12390497	0.63699996	1.0	13247.638328790665
8590	22.096962	0.8771821	23.713554	18.16634	25.0	8.442668	7.1438622	23.432577	-5.124706	34364000	-1.7508864e-07	2.044231	0.05156313	-0.58090764	-1.8266231	0.14337067	0.67025	1.0	13249.177393913269
8591	22.166271	0.69358397	23.89711	20.155575	25.006289	8.592229	7.1317387	22.160652	-5.0830493	34368000	6.277114e-07	2.8622637	0.0424183	-0.21960431	-1.8266233	0.20028192	0.695	1.0	13250.683195590973
8592	22.222666	0.7858418	24.24775	19.894646	24.99375	8.680617	7.139364	22.236311	-10.123301	34372000	-7.636845e-08	1.9410796	0.05162995	-0.22358796	-1.8266426	0.1800546	0.59375	1.0	13252.26493525505
8593	22.267673	0.72434527	24.18488	20.413895	24.99375	8.6349325	7.153388	22.389135	-4.3352165	34376000	-1.1175871e-07	0.8266516	0.07731426	-0.14967076	-1.8266509	0.25291717	0.737	1.0	13253.823106050491
8594	22.325357	0.6474587	23.750074	20.734285	24.975	8.678322	7.141459	21.529999	-4.432463	34380000	-4.414469e-07	0.28283584	0.18051185	-0.05589918	-1.8266678	0.5053532	0.83774996	1.0	13255.397098779678
8595	22.333944	0.69385296	24.171669	20.15035	24.9875	8.627867	7.157047	21.907951	-4.157837	34384000	-3.091991e-07	2.1064863	0.05989504	-0.14736971	-1.8266869	0.19489413	0.729	1.0	13256.911002874374
8596	22.201666	1.0887756	24.676485	11.589235	24.9875	8.693399	7.1621785	22.059784	-5.85651	34388000	-4.656613e-09	2.8790731	0.050322387	-0.29779398	-1.8267108	0.2944932	0.773	1.0	13258.423881292343
8597	22.260443	0.62948585	23.776226	20.243814	25.0	8.75513	7.1364446	22.473303	-4.6243534	34392000	-4.8801303e-07	0.76120263	0.097058095	-0.24873391	-1.8267412	0.20787938	0.7055	1.0	13259.929634332657
8598	22.20692	0.6458433	23.823982	20.36134	24.9875	8.576799	7.1453786	21.840502	-4.5513825	34396000	-3.6880374e-07	0.8914068	0.037810296	-0.22623599	-1.8267734	0.08087654	0.60749996	1.0	13261.483871936798
8599	22.139212	0.70440185	23.914902	20.237036	25.012579	8.584834	7.134174	21.762463	-4.5611005	34400000	9.685755e-08	0.2730897	0.08534823	-0.0664192	-1.8268111	0.19948725	0.66424996	1.0	13262.991029024124
8600	22.081844	0.7039175	23.917744	20.37318	25.0	8.433482	7.1123695	21.559378	-4.245275	34404000	1.0803342e-07	0.9256381	0.052017517	-0.078011736	-1.8268601	0.20546624	0.66324997	1.0	13264.508933067322
8601	22.04136	0.81032544	24.188034	19.88896	24.9875	8.501012	7.1365557	21.865307	-4.3607683	34408000	2.682209e-07	0.9334793	0.063212045	-0.11353625	-1.8269037	0.19454713	0.68325	1.0	13266.04632472992
8602	22.19493	0.79241884	24.306519	19.717947	25.006289	8.517863	7.1034856	21.508934	-4.2612853	34412000	-1.7229468e-07	2.9680696	0.026288066	-0.32782477	-1.826944	0.10519789	0.55125	1.0	13267.565200090408
8603	22.282785	0.8323669	24.54477	18.64843	25.0	8.724203	7.159365	22.150785	-4.7111077	34416000	-2.0861626e-07	2.2118912	0.026496649	-0.35425735	-1.826989	0.1316988	0.6645	1.0	13269.086228132248
8604	22.449057	0.7538975	24.5414	20.91507	24.993711	8.708515	7.161786	21.863659	-4.286454	34420000	3.427267e-07	0.7817087	0.07022892	-0.17768016	-1.82705	0.14889607	0.70225	1.0	13270.670178413391
8605	22.49161	0.6970464	24.161604	20.682898	24.99375	8.749543	7.175788	21.763258	-4.4005585	34424000	-4.656613e-07	1.4986519	0.065633155	-0.1634337	-1.8270972	0.2569855	0.775	1.0	13272.178037405014
8606	22.447044	1.1376594	24.630356	12.164949	25.0	8.82191	7.1987815	21.88435	-4.299752	34428000	7.4505806e-08	2.8068357	0.051378928	-0.5359965	-1.8271514	0.23790139	0.72150004	1.0	13273.685129404068
8607	22.714417	0.67935634	24.69064	21.137127	24.99375	8.923996	7.257221	22.971115	-4.8462834	34432000	4.172325e-07	3.0995884	0.077356696	-0.72059214	-1.8272002	0.4224946	0.80324996	1.0	13275.204148292542
8608	22.514591	1.3598745	24.840246	7.905888	24.9875	8.718393	7.2786036	22.684278	-6.3566165	34436000	-6.891787e-08	2.2072668	0.06701784	-0.3006246	-1.8272363	0.35555467	0.7145	1.0	13276.77097415924
8609	22.835094	0.70738906	24.756577	20.731731	24.993711	8.873526	7.2508645	22.281347	-4.6123195	34440000	-6.109476e-07	0.3192925	0.21186861	-0.15424901	-1.827286	0.48662764	0.8565	1.0	13278.291803598404
8610	22.823294	0.68744606	24.66678	21.212923	24.99375	8.715567	7.304263	22.358078	-4.364565	34444000	1.9744039e-07	2.94492	0.09339963	-0.69801056	-1.8273271	0.56381065	0.86275	1.0	13279.813023328781
8611	22.743473	0.7520254	24.560062	19.77254	24.975	8.957577	7.3094835	23.875418	-5.723198	34448000	-1.5646219e-07	2.5073018	0.14310682	-0.49068224	-1.8273617	0.5943053	0.87450004	1.0	13281.333604335785
8612	22.9481	0.6693126	24.514027	21.44158	25.0	8.863727	7.3068357	23.075623	-4.1561174	34452000	-2.5704503e-07	1.6851768	0.15086615	-0.28692734	-1.827392	0.9168982	0.89825	1.0	13282.849907875061
8613	22.88313	0.6786385	24.933928	19.807302	24.9875	8.99669	7.291167	22.750599	-4.230777	34456000	1.9744039e-07	4.133225	0.17772117	-0.36494777	-1.8274349	1.1080719	0.903	1.0	13284.477727174759
8614	22.872227	0.71272695	24.295988	19.046629	24.9875	8.990965	7.307235	23.178413	-4.507418	34460000	-5.029142e-08	1.4277034	0.1363284	-0.19754244	-1.8274689	0.4599102	0.83825	1.0	13286.025453329086
8615	22.840534	0.70117176	24.548481	20.931349	24.975	8.888794	7.297022	22.651978	-4.1148634	34464000	3.017485e-07	1.304657	0.15504819	-0.05756016	-1.8275212	0.7248015	0.87575	1.0	13287.545926094055
8616	22.879358	0.6634931	25.375051	21.026619	24.99375	8.898555	7.3074036	22.068895	-4.51934	34468000	1.4808029e-07	2.241312	0.09599954	-0.2267401	-1.8275617	0.4113267	0.83299994	1.0	13289.112871646881
8617	22.751348	0.752599	24.559525	20.076355	24.99375	8.847023	7.288734	22.521048	-4.2522187	34472000	2.682209e-07	3.0340214	0.09255902	-0.23697482	-1.8275967	0.41571498	0.83875	1.0	13290.669781446457
8618	22.84657	0.69224775	24.369665	21.253836	24.975	8.999849	7.30172	22.803247	-4.3893228	34476000	7.599592e-07	0.47460145	0.032535557	-0.14695317	-1.8276229	0.04757414	0.47175002	1.0	13292.233181476593
8619	22.758152	0.6527755	24.631618	20.423502	24.9875	8.863348	7.2722197	22.597769	-3.9421935	34480000	-2.7939677e-08	1.6792544	0.008544421	-0.530643	-1.82765	0.04635318	0.46249998	1.0	13293.758131980896
8620	22.754248	0.68930656	24.471764	20.826357	24.96875	8.865102	7.286411	23.452047	-4.11999	34484000	2.9802322e-07	0.56997687	0.038609095	-0.36100543	-1.8276712	0.06945409	0.5575	1.0	13295.280410051346
8621	22.796534	0.67742425	24.657566	21.141344	24.9875	8.721401	7.2681007	22.444723	-4.1568723	34488000	2.8312206e-07	2.0353553	0.024616402	-0.1623854	-1.8277041	0.08021185	0.53174996	1.0	13296.807485342026
8622	22.926981	0.68246245	24.428991	20.091408	24.96875	8.979823	7.2911377	22.40938	-4.083178	34492000	3.9674342e-07	0.5484204	0.0418457	-0.13436472	-1.8277425	0.095024794	0.55375004	1.0	13298.334949731827
8623	22.700968	0.71595275	24.572956	20.051744	24.9625	8.764805	7.287823	22.174088	-4.267353	34496000	4.5448542e-07	0.20662579	0.087781146	-0.042529956	-1.8277721	0.14078526	0.65075	1.0	13299.871426582336
8624	22.656744	0.7015207	24.38306	20.98847	24.99375	8.678504	7.2713585	22.115658	-4.333898	34500000	5.401671e-07	2.6641645	0.030008756	-0.1939836	-1.8278128	0.098678425	0.6345	1.0	13301.47083067894
8625	22.663296	0.76915836	24.185942	18.950472	24.9875	8.874363	7.2712727	22.713205	-4.2840176	34504000	-3.46452e-07	2.27429	0.06357555	-0.1414063	-1.8278518	0.30917367	0.72525	1.0	13303.001696825027
8626	22.682255	0.6976103	24.512802	20.892582	24.975	8.916817	7.2575097	22.3581	-4.0844107	34508000	1.7881393e-07	0.3842643	0.09872765	-0.12281601	-1.8278887	0.15473163	0.7125	1.0	13304.477399110794
8627	22.724808	0.67681605	24.278389	20.707705	24.96875	8.799932	7.235176	21.642849	-4.5301385	34512000	-1.755543e-07	0.15054473	0.083687514	-0.022232328	-1.8279188	0.12645918	0.683	1.0	13306.015673160553
8628	22.651361	0.77854365	24.273045	18.467953	24.9875	8.704145	7.257619	21.741207	-4.4894156	34516000	8.940697e-08	0.40338886	0.033375382	-0.029846895	-1.8279456	0.07156739	0.56200004	1.0	13307.539232254028
8629	22.659132	0.64256424	24.3211	21.237291	24.95	8.717785	7.229956	21.856413	-4.3874617	34520000	-1.0430813e-07	0.20582235	0.08943598	-0.051691618	-1.8279629	0.15679875	0.682	1.0	13309.06533908844
8630	22.638256	0.6847817	24.210867	21.244305	24.9875	8.682157	7.211441	21.802979	-4.1057596	34524000	2.644956e-07	0.61975724	0.12126015	-0.07942273	-1.8279948	0.3925488	0.80375004	1.0	13310.625537633896
8631	22.6673	0.70580965	24.420223	19.382366	24.98125	8.80903	7.217136	21.900509	-4.2620773	34528000	3.091991e-07	1.9531357	0.08158527	-0.17544007	-1.8280123	0.3340304	0.80375	1.0	13312.150084733963
8632	22.521412	0.77200854	24.918915	20.471346	24.96875	8.768721	7.20992	22.239586	-4.6864376	34532000	-4.0233135e-07	0.49072585	0.08786772	-0.11540714	-1.8280362	0.23800915	0.65125	1.0	13313.649535417557
8633	22.628418	0.8057646	24.44903	19.115505	24.96875	8.642535	7.2157855	21.725132	-4.7947035	34536000	5.5879354e-07	0.16279146	0.16080698	-0.0336777	-1.8280532	0.48970503	0.73075	1.0	13315.161411046982
8634	22.705742	0.74700105	24.420586	20.342983	24.98125	8.773959	7.243606	22.603865	-4.48669	34540000	-1.3969839e-07	0.24461487	0.18603177	-0.047052883	-1.8280854	0.40502048	0.81325	1.0	13316.71155333519
8635	22.702496	0.7269019	24.328598	20.67193	24.975	8.700018	7.245236	21.92475	-4.9056797	34544000	5.736947e-07	0.75537497	0.15993838	-0.09530051	-1.8281244	0.900275	0.88775	1.0	13318.386447668076
8636	22.595514	0.72177935	24.552069	20.070885	24.9875	8.73951	7.227772	22.205585	-4.7004232	34548000	-4.7311187e-07	2.7745159	0.11155461	-0.49283928	-1.8281552	0.5042561	0.84825	1.0	13319.867050409317
8637	22.574036	0.7710984	24.546513	19.814611	24.975	8.866146	7.196681	23.070368	-4.525336	34552000	-4.656613e-08	0.47170419	0.19236119	-0.23547542	-1.8281953	0.44080383	0.829	1.0	13321.465542316437
8638	22.45757	0.7669923	24.13386	18.699041	25.006289	8.545862	7.2179255	21.858723	-4.438306	34556000	-4.8428774e-07	1.6596093	0.021565113	-0.13781944	-1.8282412	0.04385392	0.48875	1.0	13322.99383354187
8639	22.526249	0.73570454	24.801605	20.82116	25.01266	8.664765	7.217641	22.626638	-4.3683095	34560000	-3.9115548e-07	0.84111154	0.030520305	-0.17459887	-1.8282877	0.07090092	0.47275	1.0	13324.490196943283
8640	22.571102	0.7156346	24.296371	20.888767	24.98125	8.661911	7.2211976	21.71364	-4.5848565	34564000	4.3958426e-07	2.5757358	0.017615527	-0.2409818	-1.8283347	0.10452701	0.61225003	1.0	13326.01586341858
8641	22.695757	0.76861167	24.704748	19.709944	25.006289	8.818882	7.239399	22.692163	-4.6378875	34568000	-6.92904e-07	1.7751551	0.04600607	-0.27710116	-1.8283844	0.16644287	0.71275	1.0	13327.512310028076
8642	22.56928	0.67085695	24.201328	20.790321	24.98125	8.856486	7.2385283	23.156448	-5.09059	34572000	-2.2351742e-08	1.2181882	0.06758287	-0.282103	-1.8284453	0.23893523	0.74549997	1.0	13329.010927438736
8643	22.476475	0.6977114	23.938536	19.35765	24.975	8.613806	7.225007	21.801577	-4.4123693	34576000	-2.5890768e-07	0.57390153	0.080030695	-0.06297542	-1.8284973	0.3424228	0.77425003	1.0	13330.575785398483
8644	22.573288	0.730615	24.417393	20.473202	24.987421	8.68384	7.2268667	21.999458	-4.1312723	34580000	-3.9488077e-07	0.5001421	0.09033144	-0.046056062	-1.8285573	0.31694087	0.67775	1.0	13332.106149196625
8645	22.35463	0.8015286	24.446552	19.8819	24.99375	8.639678	7.187419	22.00844	-4.2394843	34584000	7.8231096e-07	1.3436762	0.06995664	-0.20803057	-1.8286129	0.25145978	0.72650003	1.0	13333.611593484879
8646	22.366465	0.70603526	24.332144	20.25057	25.0	8.698688	7.14918	22.265184	-4.079841	34588000	-1.1455268e-07	2.2159214	0.07336191	-0.3964795	-1.8286542	0.2844971	0.726	1.0	13335.14007115364
8647	22.182364	0.7740543	24.067562	19.925005	25.0	8.635565	7.1645513	21.877676	-4.665562	34592000	1.7881393e-07	2.8433716	0.05949562	-0.16565685	-1.8286976	0.24128173	0.72475	1.0	13336.672297239304
8648	22.134125	0.6604218	24.054474	20.079344	24.9875	8.624664	7.101377	21.70172	-4.475479	34596000	-2.2351742e-08	0.2753458	0.075148396	-0.10661471	-1.8287591	0.13839921	0.48275	1.0	13338.176767110825
8649	22.00731	0.74725074	23.907562	20.215994	24.98125	8.438123	7.0321727	21.864464	-4.0752344	34600000	6.919727e-07	2.4463315	0.017421186	-0.22351155	-1.828819	0.072727546	0.473	1.0	13339.66683769226
8650	22.025394	0.75436056	23.736809	19.79215	24.987421	8.640975	7.08179	22.262983	-4.5247097	34604000	-2.1979213e-07	2.153831	0.060908638	-0.17869937	-1.828856	0.29955137	0.74074996	1.0	13341.210431098938
8651	21.984522	0.70031536	23.44477	19.569893	24.993711	8.482714	7.0299172	22.136707	-4.479513	34608000	2.2724271e-07	1.2191632	0.05632959	-0.116855964	-1.8288926	0.16651452	0.60999995	1.0	13342.763794183731
8652	21.958784	0.68405885	23.435991	19.4606	24.975	8.518102	7.033313	21.570267	-4.1715946	34612000	7.8231096e-08	0.2839579	0.07721785	-0.09323785	-1.8289127	0.14562516	0.59825003	1.0	13344.304512739182
8653	22.021612	0.77683926	23.67702	19.309746	24.975	8.332676	7.0352173	21.434082	-4.020033	34616000	5.1409006e-07	0.261272	0.08519728	-0.055540618	-1.8289385	0.12341504	0.5395	1.0	13345.823914527893
8654	21.925167	1.2908788	23.852348	8.772504	24.99375	8.331653	7.0619316	21.451195	-5.1199503	34620000	1.3411045e-07	1.2777543	0.04746698	-0.14384103	-1.8289701	0.17776462	0.652	1.0	13347.364730596542
8655	22.064419	0.6843596	23.850054	19.540236	24.9875	8.547375	7.019442	21.250463	-4.3799214	34624000	1.899898e-07	0.48923227	0.113332495	-0.059461676	-1.8290043	0.4497985	0.76075006	1.0	13348.840389251709
8656	22.130978	0.7535671	23.911734	20.241018	24.99375	8.399668	7.0348873	21.836967	-4.25165	34628000	1.6763806e-07	2.7628782	0.04074402	-0.3434413	-1.8290579	0.17694065	0.70175004	1.0	13350.473924160004
8657	22.093628	0.7185519	23.996489	19.96442	25.006289	8.680716	7.095684	22.605076	-4.4488273	34632000	3.0500814e-07	1.754094	0.06163001	-0.2520548	-1.829115	0.21816677	0.75425	1.0	13352.021757364273
8658	22.064417	0.6977661	23.407213	20.367622	24.993711	8.489558	7.0548925	21.72221	-4.0452747	34636000	-4.8428774e-07	0.25257158	0.11950299	-0.056816045	-1.8291763	0.24051246	0.768	1.0	13353.557624816895
8659	22.036236	0.7505293	23.740547	18.270329	24.9875	8.38601	7.069153	21.46421	-4.259856	34640000	4.8428774e-08	1.7819027	0.056327857	-0.15566859	-1.8292325	0.18451329	0.698	1.0	13355.064623594284
8660	22.201494	0.73857486	23.645182	20.224085	24.993711	8.571792	7.0728707	21.533983	-4.522903	34644000	1.6763806e-07	0.86062294	0.08480548	-0.28035295	-1.8292739	0.42956007	0.7875	1.0	13356.605753421783
8661	22.102943	1.154454	23.93329	11.2214575	25.0	8.493947	7.067717	21.299162	-4.665071	34648000	3.2782555e-07	2.183681	0.045474507	-0.3397245	-1.8293004	0.1290905	0.67225	1.0	13358.1500248909
8662	22.219812	0.76611835	24.372417	20.027132	25.0	8.662024	7.071755	22.143711	-4.2221165	34652000	1.8440187e-07	3.595234	0.047043636	-0.60277545	-1.8293382	0.20143512	0.74074996	1.0	13359.62812781334
8663	22.301155	0.7246044	24.114428	20.554802	25.006289	8.694265	7.113012	22.374039	-4.7560906	34656000	4.2375177e-07	1.0608534	0.06329786	-0.47457463	-1.8293768	0.14646235	0.6595	1.0	13361.169816493988
8664	22.35915	0.70744807	24.042414	19.996363	24.9875	8.584437	7.133914	21.587818	-4.090374	34660000	1.3411045e-07	0.2787521	0.060904108	-0.0731304	-1.8294128	0.15492378	0.60749996	1.0	13362.73767542839
8665	22.38176	0.7699256	24.079271	19.920336	25.006289	8.521745	7.176155	21.696741	-4.205443	34664000	-7.711351e-07	0.52705646	0.043022178	-0.101290524	-1.8294572	0.14664766	0.6885	1.0	13364.224382162094
8666	22.358356	1.3907214	24.313807	7.393227	24.9875	8.549577	7.173162	21.751669	-4.690143	34668000	1.15484e-07	0.66610116	0.10023305	-0.11669458	-1.8294973	0.53749347	0.83525	1.0	13365.745517015457
8667	22.473478	0.7085665	23.968693	19.586876	25.0	8.611343	7.133306	21.40299	-4.203324	34672000	7.674098e-07	0.80244297	0.115324244	-0.07453352	-1.8295431	0.6191295	0.819	1.0	13367.278344631195
8668	22.525143	0.73818856	24.500849	20.95644	24.975	8.649814	7.185375	21.911545	-4.061353	34676000	1.17346644e-07	1.6646941	0.14363757	-0.18948919	-1.8295898	0.87802374	0.89325	1.0	13368.80533003807
