Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
8361	845.826	486.4081	1572.8811	177.4147	277.8	245.10896	78.92602	315.13278	-24.776049	33448000	3.7252903e-08	3136.2305	-0.0042357408	-1639.1136	-0.8614005	0.015956443	0.19150001	2.0	16171.621643543243
8362	1170.5819	643.4922	2399.6562	546.38763	379.75	252.11061	77.19523	316.62228	-27.370232	33452000	-2.9802322e-08	3207.1816	-0.0026075654	-1005.91785	-0.86141604	0.01626737	0.20975	2.0	16173.516797065735
8363	746.8119	503.46442	1790.3599	124.097435	249.1	248.44952	78.73407	314.9561	-11.2886715	33456000	-1.8626451e-08	2717.2532	-0.009910317	-1187.5874	-0.8614178	0.018337552	0.27275	3.0	16175.402579069138
8364	944.05	437.68622	1781.8176	259.37708	308.58334	246.52995	79.750435	317.4171	-32.611446	33460000	3.7252903e-08	3900.5952	-0.0072432905	-1753.4681	-0.86133194	0.015104972	0.226	2.0	16177.229687929153
8365	830.0392	512.93243	1890.6141	179.97438	275.76923	227.6465	77.033745	310.5568	-39.57688	33464000	6.7055225e-08	2638.3384	-0.013916576	-815.6819	-0.86127245	0.019081105	0.29875	4.0	16179.085831403732
8366	1102.6246	696.7729	2839.217	376.316	354.44446	243.79625	67.06774	306.47208	-12.329674	33468000	-2.2351742e-08	2844.9668	-0.015927073	-992.1843	-0.8612481	0.018218417	0.30875	5.0	16180.964284658432
8367	984.86896	677.0235	2134.181	156.89024	322.4	237.85056	72.46057	307.279	-5.374237	33472000	5.5879354e-08	3337.7844	-0.018136205	-1287.0278	-0.86121947	0.015639404	0.308	6.0	16182.832642793655
8368	776.3042	466.21857	1632.3523	185.62984	263.5	245.03691	74.605896	314.06708	-24.467567	33476000	-1.3038516e-08	2963.7397	-0.0049690306	-1089.243	-0.8611944	0.024969684	0.23125	2.0	16184.731064796448
8369	800.04346	979.7949	3172.333	10.3905115	264.8	252.5085	72.50985	313.4661	-25.093504	33480000	-8.381903e-08	2568.772	-0.0050685173	-1061.3792	-0.86120486	0.015973862	0.244	2.0	16186.616226911545
8370	599.3984	505.17548	1884.0135	73.398544	207.84616	246.06625	85.887794	316.30923	-22.484032	33484000	-8.568168e-08	2780.0562	-0.01096314	-1052.633	-0.8612152	0.0155490115	0.193	3.0	16188.512310028076
8371	865.2578	440.3792	1697.7396	375.9933	291.54544	231.95653	81.43199	314.36877	-17.399597	33488000	1.0430813e-07	2893.681	-0.015820779	-1325.9395	-0.8612518	0.020754222	0.27625	4.0	16190.367700099945
8372	655.77216	337.83704	1241.0704	87.39249	228.78572	237.26816	80.30866	315.03638	-64.37235	33492000	-3.7252903e-08	2808.1838	-0.011102672	-1570.563	-0.8613682	0.016378872	0.21325	3.0	16192.231704235077
8373	963.11096	587.49304	1828.7261	129.4703	316.0	231.47118	82.96529	313.42072	-66.67504	33496000	-2.0489097e-08	2548.3057	-0.009378888	-902.9912	-0.8615511	0.020140149	0.23425	2.0	16194.112206935883
8374	866.6711	725.3638	2183.8147	13.136438	287.4	243.13976	77.3854	316.07333	-37.860527	33500000	-9.313226e-09	2831.2573	-0.0092907	-1067.3448	-0.8617105	0.023160059	0.286	3.0	16195.969485998154
8375	733.7969	610.6041	2361.4324	109.71385	259.27274	245.07083	83.21081	316.63028	-62.44951	33504000	-1.4156103e-07	3251.377	-0.0061271493	-1441.5071	-0.8619287	0.015047516	0.26200002	2.0	16197.853997945786
8376	1015.69434	456.5821	1796.0376	31.950356	327.6	246.35573	83.320404	317.05566	-63.042694	33508000	-4.284084e-08	2736.7598	-0.0066989013	-1262.8828	-0.8620376	0.022774145	0.2285	2.0	16199.742394924164
8377	1468.0768	932.97046	3235.5198	440.9797	470.14285	244.11543	70.44434	315.4696	-10.589586	33512000	-8.195639e-08	4099.533	-0.0046165194	-2137.1929	-0.8621305	0.017800773	0.24625002	2.0	16201.596632480621
8378	1183.0851	548.99396	1898.6002	321.6901	381.85715	267.42374	64.953224	314.36218	-18.580456	33516000	-3.3527613e-08	2652.9412	-0.002894669	-770.3336	-0.8621611	0.020563183	0.26975	2.0	16203.515213251114
8379	1361.5653	1157.603	3359.4194	54.591255	430.14285	272.73138	62.408974	315.7258	-23.734179	33520000	1.2293458e-07	2506.83	-0.0043663494	-1220.6471	-0.8621947	0.019758096	0.33175	2.0	16205.41180562973
8380	703.5837	468.43378	1468.883	101.08315	232.53334	254.75954	91.05983	318.5063	-11.60113	33524000	-9.685755e-08	4686.215	-0.01103447	-2750.5735	-0.8622056	0.01799937	0.29825	3.0	16207.322449207306
8381	703.9271	262.12265	1088.016	172.73659	234.28572	230.22728	83.32114	311.14026	-14.956842	33528000	-2.9802322e-08	2688.4917	-0.0029097255	-1146.5074	-0.86229116	0.019971972	0.2575	2.0	16209.192422389984
8382	901.94305	451.03912	1640.8226	17.878855	297.14285	231.61887	66.945755	298.0782	-40.27842	33532000	4.0978193e-08	4058.1597	-0.018368317	-2482.6108	-0.8623785	0.0151228625	0.286	6.0	16211.093034267426
8383	1395.0995	777.0945	2793.5017	637.7818	437.0	265.9372	62.12634	316.46906	-14.025787	33536000	5.5879354e-09	2633.7817	-0.013276942	-1155.2625	-0.86267525	0.016648518	0.27225	3.0	16212.946827411652
8384	738.6224	645.4412	2155.656	13.020046	246.16667	267.01767	75.98851	318.28848	-30.94013	33540000	1.4901161e-08	3895.712	-0.009558758	-1733.6333	-0.86287755	0.016650986	0.24625	2.0	16214.855152130127
8385	1142.5078	764.3705	2457.8264	160.56125	370.375	253.83041	73.54342	316.25424	-25.484749	33544000	1.6461127e-07	2959.6343	-0.009189004	-1157.6561	-0.86301696	0.017850835	0.28550002	3.0	16216.75770020485
8386	986.1373	356.86917	1691.905	484.05103	325.3	249.982	77.488434	318.102	-15.833878	33548000	4.1909516e-08	3343.1838	-0.009366349	-1534.4453	-0.8631954	0.021155868	0.31275	3.0	16218.680635929108
8387	721.68396	456.84415	1561.5707	138.0507	239.4	242.48047	71.850006	311.09854	-29.94127	33552000	-2.2351742e-08	3732.7097	-0.0070137847	-1255.0544	-0.86331224	0.01889043	0.2005	2.0	16220.558247089386
8388	729.5314	427.93942	1752.4745	149.87102	253.38461	236.88986	77.39701	313.1444	-24.857803	33556000	1.8626451e-08	3475.9194	-0.007200526	-1359.0869	-0.863369	0.01720798	0.3135	3.0	16222.446848392487
8389	811.5538	559.7175	2077.7583	8.320882	272.45456	222.63757	69.286705	304.36536	-74.189896	33560000	-1.8114224e-07	3756.3213	-0.0063775997	-1701.923	-0.86344445	0.016517108	0.2425	2.0	16224.343080282211
8390	1433.5826	788.9213	2535.583	9.720791	469.33334	245.99898	63.19347	313.57022	-16.064135	33564000	2.7939677e-08	2834.9426	-0.023110684	-1455.4479	-0.86352617	0.01703466	0.349	8.0	16226.23581790924
8391	999.5564	703.35016	2764.6157	234.53038	328.8889	265.39966	73.52874	317.88766	-9.933441	33568000	-9.313226e-08	3149.565	-0.011231031	-1104.6545	-0.8638753	0.015462121	0.26775	3.0	16228.114371299744
8392	556.615	287.80936	1049.7074	173.97049	204.7	242.66672	78.099525	316.6404	-39.977516	33572000	7.4505806e-08	3446.259	-0.010652151	-1539.0969	-0.8639643	0.020651622	0.273	3.0	16229.997146606445
8393	1593.4958	896.1516	2913.0144	436.55554	508.85715	257.14008	66.7424	316.92377	-25.38612	33576000	1.0617077e-07	3563.5027	-0.008959444	-1193.1914	-0.8640155	0.020167341	0.27775	2.0	16231.857496023178
8394	609.20795	407.71222	1219.0983	18.740763	209.46153	255.64647	79.32961	317.15295	-16.776474	33580000	-7.450581e-09	3377.6326	-0.00074114976	-1301.0554	-0.8640445	0.01510627	0.27375	2.0	16233.705175638199
8395	1102.7389	508.18384	2243.4172	335.4745	361.77777	244.193	70.167465	316.5168	-51.53759	33584000	1.7695129e-07	3348.3696	-0.0040533533	-1288.8889	-0.8640731	0.015060996	0.22049999	2.0	16235.604955911636
8396	1108.9766	926.8585	3244.3472	277.81253	362.2	243.25528	72.802734	312.5744	-29.360899	33588000	1.8626451e-07	3082.8892	-0.012245246	-1355.9924	-0.86409146	0.01557601	0.27925	4.0	16237.48665547371
8397	1238.9325	888.333	3235.765	204.3052	399.33334	261.40942	73.28898	317.35364	-14.230644	33592000	1.1175871e-08	2837.9443	-0.011618786	-1287.364	-0.8641687	0.016244989	0.28599998	3.0	16239.41496515274
8398	1065.2229	696.36633	2144.8582	84.517204	355.22223	252.98232	81.24745	317.64838	-34.336105	33596000	-4.0978193e-08	2151.3157	-0.013208747	-793.56635	-0.8642256	0.016306933	0.24575001	3.0	16241.284916639328
8399	1278.029	1102.3965	2961.733	13.012511	405.0	268.53244	63.683464	317.26898	-43.887016	33600000	-2.2351742e-08	3301.3552	-0.008032365	-1591.5415	-0.86422896	0.019988377	0.2975	3.0	16243.207982063293
8400	868.3405	568.5138	1992.9572	186.57167	288.33334	258.0946	85.27906	317.58472	-38.514397	33604000	-7.310882e-08	3896.9048	-0.008719148	-1612.16	-0.8641727	0.015465003	0.19749999	2.0	16245.094843864441
8401	706.8212	681.85864	2601.9	175.03735	243.91667	224.28372	85.543465	314.5212	-60.633224	33608000	5.2154064e-08	3009.5615	-0.013753991	-1201.5391	-0.864149	0.015795797	0.33525002	4.0	16246.976389408112
8402	1313.1448	1074.8878	2964.3262	122.310036	437.75	237.89221	82.83025	314.93176	-25.01744	33612000	1.8626451e-08	2307.3462	-0.0042542443	-1236.5867	-0.86410445	0.015087595	0.272	2.0	16248.863865852356
8403	1288.0334	755.20703	2359.6072	356.47995	408.42856	274.6219	67.09918	316.6007	-9.96608	33616000	-8.940697e-08	2896.142	-0.0076307897	-834.51086	-0.864081	0.022812657	0.293	2.0	16250.73777103424
8404	1635.7069	1258.2286	3371.713	238.76535	509.14285	277.0791	62.610905	315.9775	-8.714304	33620000	6.7055225e-08	2928.7812	-0.003980525	-900.8068	-0.8640736	0.017133199	0.2365	2.0	16252.63034439087
8405	822.9264	518.61865	2014.2673	243.97911	274.0	264.5412	75.07977	317.75107	-7.027048	33624000	5.5879354e-08	3736.8403	-0.017382808	-1930.2955	-0.8640585	0.017167889	0.29149997	6.0	16254.524044275284
8406	1198.5045	649.97705	2368.4841	12.663521	386.125	260.18906	68.36516	316.22745	-43.627647	33628000	-1.7881393e-07	3704.3389	-0.009814877	-1558.7659	-0.863936	0.019826898	0.30525002	3.0	16256.383830785751
8407	1185.4827	649.8053	2299.901	361.4811	394.25	256.64145	66.70838	313.3586	-42.56725	33632000	-2.2351742e-08	2806.5212	-0.015508585	-864.42664	-0.8638431	0.015359757	0.30525	4.0	16258.30919289589
8408	868.89294	646.61523	2209.863	191.02377	296.4	249.19868	79.89108	315.50208	-29.599297	33636000	-2.9802322e-08	3392.504	-0.007041418	-1450.7429	-0.86371803	0.017844351	0.22350001	2.0	16260.185960292816
8409	1001.4156	648.74	2484.8022	307.99124	332.44446	238.5713	80.05864	316.15842	-53.55734	33640000	3.7252903e-08	3616.4268	-0.0040676016	-1564.4016	-0.86362875	0.018700533	0.23525	2.0	16262.037672042847
8410	648.7507	440.65222	1762.1172	41.961777	222.35715	246.14984	82.374435	315.80762	-20.319502	33644000	-6.3329935e-08	2822.1702	-0.0056502065	-1064.6279	-0.86355644	0.016818792	0.23375	2.0	16263.903478622437
8411	851.50653	244.36491	1334.039	560.9087	292.375	234.64441	75.71406	312.3778	-27.252222	33648000	3.5390258e-08	3331.6682	-0.011145821	-1691.8782	-0.86348873	0.017293489	0.288	3.0	16265.780959129333
8412	1176.0199	991.91077	2765.3657	152.6013	382.875	256.758	68.46133	314.295	-13.859762	33652000	-1.1175871e-08	2936.6511	-0.017115418	-1364.4692	-0.8634217	0.015712928	0.22424999	6.0	16267.685148715973
8413	1296.9376	1194.2502	3345.0715	95.59452	419.33334	255.24576	71.84962	316.3439	-56.67115	33656000	-2.2351742e-08	3779.209	-0.010751708	-1614.9519	-0.8632737	0.018329447	0.30025	3.0	16269.60955119133
8414	1324.3499	1153.5428	3330.598	29.993126	434.75	269.03967	69.4333	317.7457	-13.927771	33660000	3.7252903e-08	2707.925	-0.011742828	-962.33484	-0.8631922	0.019163473	0.30375	3.0	16271.466953277588
8415	1005.23505	523.76886	2176.516	367.38846	350.85715	267.32782	76.162186	317.6294	-51.850037	33664000	-7.8231096e-08	2700.7402	-0.009690267	-1281.2185	-0.8631821	0.015250186	0.2155	2.0	16273.37972664833
8416	748.5671	610.97504	2024.355	57.127094	252.3077	245.10175	87.05829	315.8936	-51.355614	33668000	-1.8626451e-07	3450.553	-0.0037575553	-1335.6178	-0.8631561	0.018501543	0.257	2.0	16275.2775015831
8417	875.3799	530.3958	2248.6228	283.45377	292.9	232.05559	76.799774	311.40155	-33.48149	33672000	-4.4703484e-08	3599.808	-0.0035876974	-1471.9343	-0.8630968	0.016695052	0.21274999	2.0	16277.175682067871
8418	853.8662	467.0041	1737.3257	133.53125	296.22223	239.74463	74.99736	314.5565	-38.596344	33676000	-1.7136335e-07	2257.9436	-0.00992276	-955.8944	-0.8630331	0.016786497	0.25125003	3.0	16279.064904689789
8419	934.6258	476.89655	1883.94	354.93323	322.83334	254.97359	69.23813	317.40585	-39.937206	33680000	-1.17346644e-07	3461.725	-0.007651679	-1510.2034	-0.86301357	0.01532626	0.2445	3.0	16280.986444950104
8420	1084.3611	700.1494	2619.3418	371.3293	356.25	257.88748	73.64047	316.76678	-34.938805	33684000	-1.0733493e-07	1977.6013	-0.01108335	-719.8898	-0.8630501	0.018365271	0.247	3.0	16282.891203641891
8421	612.8949	409.58795	1550.9752	59.815807	219.25	223.21124	95.91389	317.0495	-35.46313	33688000	-5.7742e-08	2955.3176	-0.011625249	-1353.4258	-0.8631127	0.017955106	0.248	3.0	16284.786080360413
8422	1224.8076	958.9396	3203.5842	234.07799	418.125	218.13974	78.78002	314.26535	-60.88577	33692000	7.264316e-08	3974.1597	-0.012661893	-2457.833	-0.86316776	0.016617635	0.28500003	4.0	16286.668336629868
8423	753.6733	410.64764	1364.4253	248.7057	259.22223	253.599	79.280846	316.41843	-43.6475	33696000	9.126961e-08	2532.9702	-0.015425326	-900.80493	-0.8631868	0.01777764	0.314	4.0	16288.565207719803
8424	676.5991	331.2749	1392.3805	190.20564	240.45454	229.62396	80.992775	316.4865	-16.415665	33700000	4.0978193e-08	3376.962	-0.013058151	-1323.8082	-0.8632912	0.02228832	0.2705	3.0	16290.480318307877
8425	1333.4465	916.7879	2747.0725	12.716758	423.25	254.83865	60.36341	314.94003	-16.35432	33704000	1.4901161e-08	3458.2231	-0.0068433704	-1227.1624	-0.8634058	0.01719741	0.2445	2.0	16292.370198726654
8426	1041.2068	384.76816	1527.3208	476.59146	349.14285	259.93167	61.937313	314.64798	-22.483988	33708000	-4.8428774e-08	2576.6584	-0.008378154	-1051.6433	-0.86347663	0.017923104	0.25774997	2.0	16294.243464946747
8427	1340.63	777.0946	2369.3389	372.74374	431.42856	260.87357	70.4572	316.63937	-19.767157	33712000	-8.195639e-08	2771.5242	-0.0057269987	-1013.2106	-0.8635624	0.015141081	0.229	2.0	16296.086861848831
8428	610.1883	438.9326	1869.7965	78.8818	212.9375	243.53755	86.549774	316.49542	-34.08982	33716000	1.0803342e-07	4359.874	-0.009186008	-2357.9048	-0.86365587	0.017702637	0.32575	3.0	16297.96422290802
8429	1348.5522	1101.2242	3026.5105	61.70409	431.44446	222.29794	67.94605	310.5031	-30.272415	33720000	7.357448e-08	5404.5024	-0.006763113	-3486.3364	-0.863807	0.019047167	0.2485	3.0	16299.851949930191
8430	915.9481	582.89716	1829.0444	169.38199	300.0	257.91437	75.462074	316.29373	-23.658384	33724000	1.13621354e-07	3240.6387	-0.00912497	-937.75806	-0.8638742	0.018644568	0.22575	2.0	16301.75920510292
8431	743.29803	499.32822	1582.1156	119.20177	252.83333	234.81978	78.672714	312.23428	0.5520649	33728000	1.0244548e-07	3033.7144	-0.018623957	-1080.7896	-0.8639322	0.017421715	0.27725	5.0	16303.65319275856
8432	764.21857	387.27512	1338.9601	178.9181	268.16666	226.63828	79.70866	313.10785	-29.297356	33732000	1.4156103e-07	2497.5469	-0.008840914	-1016.69183	-0.8641324	0.01693976	0.295	3.0	16305.530688285828
8433	589.0992	397.42368	1488.4087	70.17615	204.875	217.15013	81.52635	302.57355	-23.744366	33736000	-8.754432e-08	3270.2246	-0.014876878	-1375.0217	-0.8642612	0.018392898	0.26875	4.0	16307.467616796494
8434	1090.9792	839.93805	3335.8003	205.44907	364.5	222.77391	69.9045	305.88013	-26.680613	33740000	1.4901161e-08	3975.4856	-0.01726829	-1555.3174	-0.86448634	0.020307971	0.28075	5.0	16309.361232280731
8435	791.2331	616.9073	2114.0486	42.375374	275.0	238.5201	77.22346	312.92087	-55.11093	33744000	-4.656613e-08	3142.6023	-0.014958414	-1275.237	-0.8646349	0.016771695	0.257	3.0	16311.268541574478
8436	853.6459	510.64963	1740.6173	250.14809	295.2	250.52617	75.68551	314.88815	-15.216345	33748000	1.0058284e-07	3367.1445	-0.00723219	-1162.9382	-0.8647006	0.02011668	0.28275	2.0	16313.172248840332
8437	671.8531	308.45093	1353.2244	276.8549	228.5	257.75784	67.485054	314.0328	-13.74086	33752000	-2.9802322e-08	2804.3164	-0.0057914155	-1170.0702	-0.864762	0.018457664	0.27725	2.0	16315.033240795135
8438	870.51843	453.25436	1506.6373	177.85124	298.0	259.53778	71.4857	314.80438	-56.88836	33756000	6.519258e-08	3385.1372	-0.0052272077	-1157.6212	-0.8648256	0.022671359	0.287	2.0	16316.913998365402
8439	1064.7456	703.64844	2598.68	306.58496	365.33334	229.08047	83.99503	314.5467	-36.535988	33760000	-3.3527613e-08	3068.1133	-0.005858334	-1404.1165	-0.8648951	0.022568574	0.265	2.0	16318.83982014656
8440	974.3695	619.1504	2118.8684	238.3564	328.2	251.73341	76.322655	314.32465	-25.060041	33764000	2.104789e-07	2930.5608	-0.006808135	-1231.771	-0.8649689	0.017839205	0.27475	3.0	16320.705529689789
8441	741.5307	442.07382	1474.6896	187.87466	252.66667	251.97128	74.501465	314.65854	-32.61479	33768000	-2.0861626e-07	3535.1616	-0.006127228	-888.349	-0.865089	0.018449005	0.24425	2.0	16322.553622722626
8442	881.32336	475.69736	1492.8226	176.56285	293.8889	241.72803	66.86023	312.8161	-26.61525	33772000	9.685755e-08	3248.4932	-0.00789556	-1351.4546	-0.8651524	0.019992126	0.2085	2.0	16324.432655572891
8443	883.67773	808.44165	3160.9412	100.617195	298.25	239.02783	76.60597	312.54547	-17.289013	33776000	1.4156103e-07	2890.04	-0.006465015	-1005.75574	-0.8651951	0.019957758	0.2475	2.0	16326.28261089325
8444	861.41833	611.3212	1953.6097	170.97664	294.9	243.70975	77.61241	313.35672	-30.602467	33780000	9.313226e-09	3262.9268	-0.007718147	-1379.2751	-0.8652378	0.019530606	0.305	3.0	16328.159310817719
8445	1033.8109	656.8553	2551.7253	191.69305	336.0909	243.51915	80.61361	313.5744	-36.13846	33784000	-5.9604645e-08	3645.7615	-0.012793534	-1907.1765	-0.8653216	0.015684683	0.29375	4.0	16330.03808426857
8446	781.16583	511.44308	1873.9967	133.60498	275.0909	227.74405	82.65329	314.14047	-52.707855	33788000	6.7055225e-08	2864.39	-0.011599008	-1226.0284	-0.8654083	0.017267313	0.29975	4.0	16331.931283473969
8447	995.83136	528.17065	1970.4224	291.52045	328.0	245.50537	66.61238	310.9376	-28.22759	33792000	-3.9115548e-08	3172.3828	-0.0125687765	-1131.658	-0.8654816	0.023874745	0.32225	4.0	16333.813959360123
8448	1049.6705	608.5915	2284.986	9.735477	353.2	244.67307	77.19982	313.49323	-45.85387	33796000	3.1664968e-08	2777.8857	-0.013138097	-1096.637	-0.8655501	0.01845279	0.26700002	4.0	16335.725903511047
8449	671.17633	394.38504	1400.6277	159.27896	238.16667	233.28029	80.03301	309.46582	-45.27519	33800000	3.7252903e-08	2628.062	-0.006677974	-1086.5498	-0.8656188	0.015071579	0.182	2.0	16337.599838256836
8450	914.6185	584.7112	2198.1365	271.5891	316.0	231.23148	77.09103	305.3816	-14.281097	33804000	9.9651515e-08	2698.9336	-0.00895481	-1188.7914	-0.8656561	0.01884903	0.26775	3.0	16339.519632816315
8451	739.45825	412.19806	1752.0854	302.45627	264.7	232.40556	74.57271	310.48352	-126.78731	33808000	-3.7252903e-08	2907.0967	-0.0079662055	-1053.098	-0.865695	0.018665306	0.207	2.0	16341.433693170547
8452	796.94403	398.4528	1579.9863	153.28189	271.25	226.3031	74.13635	310.4375	-12.208378	33812000	-1.13621354e-07	2853.9612	-0.006903953	-1186.7651	-0.8657107	0.017380573	0.273	3.0	16343.302539110184
8453	1304.8593	713.458	2774.2258	430.74576	422.7143	235.03185	67.699265	309.5275	-20.954433	33816000	-2.2351742e-08	3765.5361	-0.022325648	-1605.6794	-0.86573833	0.016090728	0.24550001	7.0	16345.17798948288
8454	902.00165	312.57312	1626.2606	451.97348	312.66666	246.42548	75.810326	313.11002	-9.235691	33820000	2.3469329e-07	3359.2908	-0.01202852	-1549.1119	-0.8656338	0.015743166	0.26749998	3.0	16347.052766561508
8455	501.1217	442.27667	1951.5865	136.46342	188.75	217.92458	82.67399	310.38104	-20.319235	33824000	2.30968e-07	3691.0005	-0.00882519	-2177.7432	-0.86559665	0.017605975	0.2765	3.0	16348.945640563965
8456	1555.5388	1173.1007	3294.2708	7.4403625	498.2857	252.02794	72.53337	313.1635	-54.957615	33828000	1.5366822e-07	2988.9172	-0.012123613	-1744.3746	-0.8655923	0.016658142	0.25599998	3.0	16350.87371635437
8457	882.1643	472.86618	1698.7847	100.21525	303.66666	251.77388	86.828545	315.6958	-22.949347	33832000	-1.1269003e-07	3305.2324	-0.010399717	-1968.302	-0.8656161	0.016021157	0.2715	3.0	16352.77637887001
8458	1138.5083	690.02954	2508.673	149.05942	382.0	233.65733	71.91964	313.7893	-22.056808	33836000	7.450581e-09	3317.9128	-0.008484706	-1346.0359	-0.8656515	0.017800052	0.28375	3.0	16354.66775393486
8459	782.3551	621.40894	1999.6119	139.84529	271.625	241.74791	71.273346	313.27518	-22.42018	33840000	1.0803342e-07	4356.934	-0.012054941	-1904.311	-0.8657387	0.017261108	0.23824999	3.0	16356.559407234192
8460	1040.8464	430.50946	1748.7804	444.54343	361.25	249.74931	75.28149	313.80106	-40.790913	33844000	-1.3038516e-07	2782.6309	-0.0094802305	-1028.5249	-0.8658725	0.018668424	0.29549998	3.0	16358.435196638107
8461	939.0257	340.18158	1489.5751	469.84528	311.4	249.43436	80.274284	314.12488	-35.905594	33848000	3.5390258e-08	2232.9683	-0.019038213	-902.9438	-0.8660206	0.01827516	0.26700002	6.0	16360.351000070572
8462	725.97015	573.6158	2388.605	145.7431	244.81818	233.13501	80.38897	312.15485	-37.358765	33852000	-2.7939677e-08	2953.7744	-0.003166791	-1359.2128	-0.8662559	0.018096332	0.26075	2.0	16362.20860671997
8463	974.51965	441.4129	2005.6172	237.05965	335.1111	245.31487	83.10994	314.3418	-28.543377	33856000	7.0780516e-08	3028.8071	-0.004675057	-1179.3063	-0.8663301	0.01769964	0.25725	2.0	16364.045204639435
8464	782.20764	496.60107	2114.7358	301.76556	271.54544	242.95236	72.75336	312.93134	-22.30873	33860000	2.6077032e-08	3720.8137	-0.010157894	-1700.0317	-0.8664205	0.015152804	0.26	3.0	16365.942422866821
8465	829.5922	419.082	1488.2593	73.46488	286.44446	241.69456	72.15833	312.80832	-17.47825	33864000	-3.3527613e-08	3380.8252	-0.010779178	-1478.706	-0.8665555	0.016706161	0.26174998	3.0	16367.801545143127
8466	704.6885	353.2232	1283.1871	119.02671	242.75	244.18771	79.6035	314.4492	-21.446703	33868000	-1.1175871e-08	3338.931	-0.02029019	-1242.5702	-0.8667147	0.019280411	0.33875	7.0	16369.665430307388
8467	782.1154	444.0096	1609.5939	108.257	275.0909	218.72227	76.02278	311.83167	-24.174204	33872000	-1.5739352e-07	4275.087	-0.007861113	-1925.3489	-0.86706054	0.015752874	0.18325001	2.0	16371.546790599823
8468	627.0924	273.97058	1339.966	285.32816	221.07143	230.81873	76.4486	312.3807	-28.940138	33876000	4.004687e-08	3460.313	-0.014134268	-1473.2775	-0.8671384	0.015144786	0.23725	4.0	16373.424075603485
8469	770.8588	355.36594	1383.2219	291.63425	269.2	210.13351	69.796425	306.59805	-26.771336	33880000	7.0780516e-08	3039.5386	-0.013213664	-1327.0823	-0.8673319	0.01653281	0.25575	4.0	16375.30756354332
8470	738.17316	399.95532	1641.1492	202.08875	255.0	227.67107	78.76293	311.73215	-8.850807	33884000	1.09896064e-07	3061.9868	-0.0057161953	-1441.6565	-0.8676107	0.016431868	0.252	2.0	16377.192151784897
8471	657.6562	498.71106	2152.6746	185.11946	227.23077	210.53337	82.33977	308.845	-51.835648	33888000	-1.1175871e-08	4003.691	-0.006029211	-1957.5361	-0.8676875	0.021308508	0.2335	2.0	16379.053478956223
8472	886.035	579.59076	2542.058	433.1079	301.18182	223.2435	80.94804	310.80582	-16.333317	33892000	-3.7252903e-08	3037.6677	-0.011056483	-1010.42957	-0.867705	0.016210869	0.24525	3.0	16380.92932844162
8473	753.86865	455.3861	1517.5046	47.759068	261.16666	225.37564	77.392365	311.69714	-41.306847	33896000	1.527369e-07	2749.7134	-0.011410652	-1578.5149	-0.86769044	0.017767094	0.283	3.0	16382.805868148804
8474	709.5615	398.6789	1580.9058	245.80655	238.21428	231.43797	83.74805	312.63492	-28.275158	33900000	-8.568168e-08	3257.037	-0.0054542227	-1180.8705	-0.8677541	0.028673794	0.32025	2.0	16384.701109409332
8475	923.3842	567.4639	2092.5588	254.58955	311.54544	229.10075	71.68875	309.26685	-43.511982	33904000	8.940697e-08	3027.3726	-0.003911335	-951.2831	-0.86781627	0.015190133	0.254	2.0	16386.54469704628
8476	668.8321	418.01303	1389.387	154.19511	237.85715	214.31517	79.94013	308.26572	-39.11509	33908000	4.4703484e-08	3291.6343	-0.007870313	-1402.6028	-0.8678456	0.01862855	0.259	2.0	16388.39269208908
8477	670.5253	493.64325	1913.1024	116.858376	231.4375	216.4459	82.0542	310.48898	-32.961624	33912000	3.7252903e-08	3543.9668	-0.0026816987	-1438.1272	-0.8678657	0.021247666	0.3015	2.0	16390.24035692215
8478	864.8148	276.1576	1245.9338	431.76096	298.8	205.14241	82.20337	309.48935	-27.39248	33916000	-1.3411045e-07	3231.5051	-0.005267421	-1483.5471	-0.8678664	0.019160474	0.30925	3.0	16392.1720662117
8479	626.79407	491.04132	2008.8154	117.578	218.92308	223.29036	76.8256	306.5741	-52.9139	33920000	-8.940697e-08	3341.262	-0.014741312	-1169.8875	-0.86786485	0.022000592	0.29775	4.0	16394.032032966614
8480	715.1027	305.4761	1239.6759	132.46274	239.6	224.57893	83.28206	309.37027	-27.46673	33924000	-1.2293458e-07	2998.1382	-0.0038780048	-1537.7476	-0.8678051	0.01593408	0.21825	2.0	16395.91123700142
8481	887.58765	472.69208	1799.9237	39.762966	292.9091	217.21417	68.15206	298.10153	-26.366278	33928000	1.3038516e-08	2626.4478	-0.009220244	-1145.1488	-0.86776733	0.019515319	0.2385	2.0	16397.821714401245
8482	599.6341	416.99402	1559.0146	63.163857	210.35294	217.60487	83.14957	304.9129	-24.512676	33932000	1.4901161e-08	3379.372	-0.0040990585	-1387.9622	-0.8677846	0.02249284	0.2605	2.0	16399.745619297028
8483	731.05865	410.90335	1629.0233	142.6751	249.46153	211.53485	73.10114	298.12476	-26.386889	33936000	-2.8684735e-07	3212.5737	-0.010195079	-1196.8411	-0.867825	0.015166769	0.2395	3.0	16401.63421010971
