Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
6936	1048.5247	1169.4309	3007.375	41.077335	379.0	270.465	74.194214	313.7762	-73.493935	27748000	-1.2852252e-07	1497.7883	0.0076022856	-939.30756	-1.476442	0.034533676	0.37274998	1.0	9356.878160715103
6937	356.50107	648.9928	2087.6384	-4.27011	161.8	238.17284	85.96693	313.06976	-8.20395	27752000	2.0489097e-08	1226.6959	0.008093516	-730.551	-1.476482	0.021167818	0.35799998	1.0	9358.226639270782
6938	549.0597	858.1603	2744.722	-27.850115	225.15384	231.39772	91.8412	309.3062	-39.286842	27756000	5.3085387e-08	2099.0107	0.007968623	-1197.8279	-1.4765384	0.03551651	0.34975	1.0	9359.539550542831
6939	570.6224	891.7	2843.917	-1.2796129	228.9	246.0885	76.06987	290.09125	-88.892334	27760000	7.450581e-09	1469.9702	0.011927192	-551.00586	-1.4765856	0.06357988	0.5115	1.0	9360.857299089432
6940	1191.0317	1254.558	2769.2256	-67.416504	461.0	262.95367	40.70042	293.32608	-216.10098	27764000	-1.8626451e-08	611.0753	0.012198817	-427.202	-1.4766302	0.032895096	0.38125002	1.0	9362.175929307938
6941	2793.491	36.952496	2829.175	2732.3376	1000.0	274.2205	29.187284	309.75882	11.035782	27768000	-7.171184e-08	685.48425	0.009930562	-569.1309	-1.4766872	0.024341146	0.38975	1.0	9363.473912239075
6942	687.11334	923.0199	2605.4749	-42.69448	282.5	250.82303	75.3381	311.09622	-45.132988	27772000	-4.4703484e-08	2997.892	0.013803906	-2047.2021	-1.4767445	0.037456404	0.4335	1.0	9364.814625501633
6943	516.002	912.0366	2645.0679	-34.7776	216.0	227.92322	73.13833	289.27936	-204.6611	27776000	2.4586916e-07	947.2047	0.013348687	-579.25464	-1.4767967	0.043446068	0.47575	1.0	9366.156070709229
6944	729.7769	1027.9232	2664.4268	-44.75692	300.6	247.9327	60.70967	302.5651	-90.77233	27780000	-8.195639e-08	1000.369	0.014673985	-806.9408	-1.4768354	0.043305337	0.5025	1.0	9367.466602563858
6945	1067.8334	1193.6262	2736.6902	-44.74702	416.57144	262.04327	50.373535	303.16302	-79.365685	27784000	5.9604645e-08	1004.07104	0.015776731	-503.16586	-1.4768621	0.035134383	0.4695	1.0	9368.792075634003
6946	729.39496	890.0105	2607.2393	68.16158	319.42856	235.56528	69.61907	311.16376	-36.491383	27788000	1.7136335e-07	1748.0583	0.017800301	-902.787	-1.4768844	0.059365697	0.53075004	1.0	9370.15914940834
6947	586.6169	854.23114	2553.5789	-83.85963	249.16667	220.168	73.36307	297.11752	-24.779737	27792000	-2.6077032e-08	1718.2053	0.02561437	-760.4375	-1.4769058	0.04214853	0.50425	1.0	9371.502994298935
6948	427.11404	728.6861	2445.3606	-15.081268	198.84616	200.03265	78.30238	305.72717	-33.031036	27796000	-2.7939677e-08	1154.0447	0.01594514	-617.6797	-1.4769484	0.026401479	0.38425002	1.0	9372.820949316025
6949	795.3959	581.3933	1560.6901	26.277113	391.6	215.69398	69.32667	300.15228	-40.722706	27800000	-5.9604645e-08	1487.6001	0.008619436	-816.0541	-1.4769757	0.025616452	0.314	1.0	9374.160295248032
6950	574.7161	651.00116	2009.5337	-9.7437315	284.75	182.21068	73.38843	292.40125	-9.685217	27804000	9.685755e-08	2667.6147	0.010284942	-1189.8882	-1.4770069	0.022337805	0.33999997	1.0	9375.522153615952
6951	499.78665	744.42645	2170.5378	-54.581577	243.6923	182.64383	79.71935	294.22443	-65.66214	27808000	6.798655e-08	1899.2969	-0.005126441	-816.1948	-1.4770441	0.022577824	0.29975	3.0	9376.84956073761
6952	641.32465	919.15076	2406.2917	-13.454407	303.83334	207.97725	57.898407	287.22797	-26.601616	27812000	3.3527613e-08	1600.7026	-0.014359928	-975.95483	-1.4771862	0.015384868	0.2125	5.0	9378.190785884857
6953	328.95236	642.3191	2485.6428	-43.10543	167.07692	208.59515	81.3336	296.44336	-65.545784	27816000	-1.4901161e-08	1460.1449	-0.003998466	-1056.5934	-1.4773083	0.015938003	0.24675	2.0	9379.511847734451
6954	686.47235	971.01843	2595.8828	-1.552869	300.54544	212.57654	70.08895	283.7771	-74.164635	27820000	1.4901161e-08	1216.7335	-0.009292925	-630.6851	-1.4773033	0.01660922	0.267	3.0	9380.846643686295
6955	598.3192	816.60645	2360.101	-13.724337	264.35715	205.82193	78.74127	295.14325	-78.330894	27824000	3.7252903e-09	1644.5989	-0.005175898	-707.2554	-1.4773642	0.018438965	0.249	2.0	9382.200835704803
6956	323.31815	629.4663	2348.907	-19.044191	160.15384	203.09517	73.58044	297.57172	-31.139072	27828000	8.195639e-08	1280.8208	-0.010092856	-662.6644	-1.4774007	0.017712718	0.267	4.0	9383.526073217392
6957	738.71326	978.3298	2620.5793	-3.719137	326.2	212.88266	67.962166	291.15533	-25.284561	27832000	-5.5879354e-08	1159.052	-0.009083996	-523.9365	-1.4774301	0.01852433	0.29775	4.0	9384.871891736984
6958	354.80652	677.35077	2487.8787	59.74424	165.36363	209.6814	70.96645	297.69376	-32.24484	27836000	1.4901161e-08	810.801	-0.009767938	-448.81363	-1.4775428	0.015622957	0.26025	4.0	9386.19970703125
6959	337.13333	626.9764	2568.1738	-73.20173	169.93333	193.00581	82.93444	304.39255	-71.01062	27840000	1.1175871e-07	1390.2338	-0.009764513	-560.0228	-1.4776337	0.016717296	0.20175001	4.0	9387.53149342537
6960	642.6731	923.85205	2559.0088	-11.221594	280.0	225.07861	59.1177	302.46442	5.200033	27844000	-2.7939677e-08	1079.5159	-0.009926774	-615.0901	-1.4776605	0.018929746	0.29625	5.0	9388.903549671173
6961	1100.0372	1173.0646	2591.8577	29.362402	453.57144	235.47842	51.437557	291.08432	6.2313814	27848000	4.4703484e-08	905.85925	-0.0073885433	-505.71686	-1.477564	0.016812738	0.29625	3.0	9390.276322126389
6962	360.7933	461.3052	1820.4718	-43.387478	169.4	200.7102	84.15933	305.90823	-79.879875	27852000	-2.4214387e-08	1992.2598	-0.00735721	-844.86127	-1.4775368	0.016281854	0.20825	2.0	9391.593425273895
6963	506.6598	918.8948	2595.3914	-27.556845	221.27272	221.25177	67.66844	282.86996	-117.06623	27856000	7.636845e-08	1217.4006	-0.005342992	-595.187	-1.4775608	0.01825143	0.25325	2.0	9392.913380146027
6964	218.4733	132.63272	501.46252	7.3159366	114.0625	194.06042	89.78977	303.71613	-48.985985	27860000	-5.9604645e-08	2020.9	-0.0024734885	-1111.8541	-1.4775473	0.015712267	0.22625	2.0	9394.242140293121
6965	1388.7867	963.9207	2692.5256	85.1574	535.5	237.02794	59.63953	286.0153	-31.064625	27864000	-1.2572855e-07	2289.8164	-0.011549051	-1081.0278	-1.4775536	0.01687721	0.24125001	6.0	9395.567846775055
6966	360.8357	519.2885	1818.2614	-18.83408	168.95238	198.46187	88.18899	289.3742	-10.465781	27868000	9.452924e-08	3425.1394	-0.0074060615	-2203.0464	-1.4775884	0.02097588	0.26500002	3.0	9396.896866559982
6967	743.58624	829.0315	2643.7212	-10.820116	302.1111	207.95009	68.864944	281.95782	-7.9016542	27872000	1.3038516e-07	2451.8147	-0.014587961	-1507.3075	-1.4776137	0.015088061	0.20925	5.0	9398.22007727623
6968	411.46927	640.67804	1831.0496	-41.867783	184.81818	213.96661	75.561104	301.20074	-8.229989	27876000	-4.1909516e-08	1785.1663	-0.012408948	-923.7888	-1.4775921	0.016023982	0.27925	6.0	9399.602921247482
6969	706.3433	999.0059	2639.8948	14.7578535	289.2857	236.54016	62.492123	281.62366	-14.4324045	27880000	-1.6856939e-07	1043.0759	-0.009257261	-405.63394	-1.4773879	0.016317423	0.23375	3.0	9400.954266548157
6970	595.92847	830.61255	2392.599	0.8182617	250.58333	220.06306	79.7344	288.3385	7.5415316	27884000	-3.3527613e-08	1604.6006	-0.0038080206	-718.69385	-1.4773128	0.015314711	0.1745	2.0	9402.37543964386
6971	1670.9155	956.21246	2451.5374	75.27053	644.5	231.81584	64.08177	287.07318	7.2206316	27888000	1.4156103e-07	1844.515	-0.010742266	-1040.3263	-1.4773113	0.015673686	0.19049999	4.0	9403.712265729904
6972	1309.2787	1076.9485	2719.9653	142.64136	507.33334	249.20331	51.013336	311.11496	0.4626732	27892000	-4.0978193e-08	2035.4476	-0.008323992	-1149.2981	-1.4775538	0.019400975	0.24525	3.0	9405.042124032974
6973	385.51193	473.31454	1311.8425	-23.890732	172.5	233.38014	70.09358	292.0369	-12.549934	27896000	-9.685755e-08	1795.1873	-0.004189004	-670.0681	-1.477887	0.018114226	0.2365	2.0	9406.3687312603
6974	648.4744	1243.6094	2837.3525	-302.12582	286.5	243.5745	70.14154	287.6609	-124.47504	27900000	-5.7742e-08	1190.7374	-0.010612303	-866.17883	-1.4780915	0.020349132	0.26125002	3.0	9407.730967760086
6975	732.8398	948.38654	2673.8147	6.918541	300.9091	244.32892	68.987	313.05823	-3.7374802	27904000	-4.0978193e-08	2379.6743	-0.0067252675	-1146.2505	-1.4783314	0.026030105	0.29875	3.0	9409.07305765152
6976	86.391174	205.56557	375.07663	-324.13647	102.375	216.46234	91.24646	300.81314	-107.47582	27908000	-4.8428774e-08	1759.4524	-0.010841596	-954.30524	-1.47852	0.015948765	0.1245	2.0	9410.38633942604
6977	542.6793	760.9325	2707.5845	6.8109307	226.84616	211.61087	84.81503	288.48734	-45.436867	27912000	7.4505806e-08	1920.0685	-0.0067355903	-694.90686	-1.478668	0.018503163	0.25275	3.0	9411.696645259857
6978	565.6852	897.5014	2614.8877	-32.0579	245.09091	215.48294	79.235435	285.16776	-80.66607	27916000	-7.4505806e-08	1069.9006	-0.008783805	-452.38956	-1.4788287	0.018956691	0.2225	3.0	9413.041223526001
6979	304.39822	605.4746	2070.0613	-51.62865	146.07143	217.81833	92.56255	288.09183	-104.38227	27920000	7.450581e-09	1816.6145	-0.008245554	-1165.5747	-1.4789255	0.015154879	0.20425	3.0	9414.346265077591
6980	1008.66144	1003.9753	2774.9548	18.123425	389.66666	247.33688	61.97555	290.39685	-31.438234	27924000	-5.2154064e-08	1322.3206	-0.008036202	-489.88696	-1.4789913	0.017547652	0.25425	3.0	9415.706193208694
6981	606.322	921.8544	2786.0867	-33.563965	247.5	245.23567	66.50774	289.99658	-11.707392	27928000	1.4901161e-08	1261.9656	-0.006687234	-611.48145	-1.4791195	0.017193519	0.2215	2.0	9417.075400590897
6982	470.32526	854.2642	2827.699	-14.546074	208.66667	235.5902	79.07202	309.19995	-31.734886	27932000	-6.519258e-08	1873.8269	-0.010291016	-985.63837	-1.4792225	0.020234376	0.31375	5.0	9418.416347026825
6983	1639.9977	1305.3491	2853.5688	43.01302	604.4	264.4758	54.682323	312.2839	-41.666435	27936000	-5.8673322e-08	810.67444	-0.009852867	-562.532	-1.4795017	0.018028434	0.293	5.0	9419.78842496872
6984	658.9386	995.3579	2550.155	-40.96262	261.2857	259.5235	62.538597	305.73676	-69.01042	27940000	-4.9360096e-08	1613.3362	-0.005395299	-792.2779	-1.4797059	0.023836106	0.26625	2.0	9421.096310138702
6985	317.33868	710.8821	2819.717	-44.125324	151.71428	221.84258	86.77108	312.22098	-18.000364	27944000	7.450581e-09	1585.721	-0.0034968033	-860.21106	-1.4797524	0.02222519	0.26775	3.0	9422.4286506176
6986	357.7222	541.2848	1746.4768	-32.36898	169.75	228.37364	82.93602	303.03168	-80.20819	27948000	-1.0430813e-07	1327.8259	-0.009703012	-569.3617	-1.4797592	0.020452846	0.294	3.0	9423.750428676605
6987	583.8421	747.54456	2037.5204	-12.609762	232.33333	236.85966	82.12885	312.2737	-68.59236	27952000	9.126961e-08	2334.4834	-0.0032433695	-945.0271	-1.4797753	0.015081782	0.27899998	2.0	9425.094307422638
6988	825.73755	1142.0259	2840.7024	-82.43084	320.0	230.71689	73.42873	302.79993	-78.02336	27956000	3.7252903e-08	1993.3594	-0.0060250047	-1168.7024	-1.4797966	0.017262768	0.16825	2.0	9426.439746379852
6989	536.98206	811.93744	2822.8271	-47.446735	215.45454	246.87415	72.618	294.82916	-84.33056	27960000	-5.2154064e-08	1532.4302	-0.0050143637	-585.46533	-1.4798588	0.02003144	0.2505	2.0	9427.783468008041
6990	828.0357	1142.3236	2864.7996	4.654689	314.42856	241.92827	70.8433	294.17392	-24.732092	27964000	9.685755e-08	1238.2935	-0.01263062	-685.6887	-1.4799124	0.020796219	0.3315	6.0	9429.138863801956
6991	678.37805	941.01465	2734.506	25.92086	278.85715	250.0115	70.07439	295.11267	-16.203465	27968000	8.940697e-08	1186.3589	-0.006589068	-617.6305	-1.4800823	0.017063115	0.215	3.0	9430.480248212814
6992	1867.8857	1061.6405	2786.1511	62.732704	676.0	268.491	42.197777	294.73306	6.2105465	27972000	2.6077032e-08	1216.9792	-0.00420833	-422.02383	-1.4802351	0.021309614	0.27375	2.0	9431.820731163025
6993	866.58734	1204.1206	2839.268	-34.151226	339.85715	260.88843	53.61924	317.56625	-22.379436	27976000	-5.9604645e-08	902.4447	-0.005270371	-602.52167	-1.4803661	0.02196142	0.34825	2.0	9433.169257640839
6994	1446.725	1129.5116	2809.101	34.716866	545.0	264.6518	55.611103	297.3671	6.1543207	27980000	1.2852252e-07	1686.6266	-0.0041369963	-1062.3173	-1.4804814	0.01668264	0.25800002	3.0	9434.493097782135
6995	268.11597	538.09454	1858.0476	-56.37175	130.0	230.21037	92.3356	302.24756	-54.278072	27984000	8.009374e-08	1483.5178	-0.0085725635	-807.13586	-1.4805583	0.022273263	0.32500002	3.0	9435.850337028503
6996	1527.8066	1288.7576	2922.5405	0.48043135	573.3333	255.6482	66.911575	303.00592	-38.969646	27988000	-1.3690442e-07	1690.8822	-0.0059748804	-1222.4338	-1.4806309	0.016620722	0.24024999	3.0	9437.177021741867
6997	354.77545	718.0961	2467.0356	-47.29255	156.8	254.87744	76.58565	320.47266	-74.77748	27992000	-2.0489097e-08	1862.35	-0.0047763167	-1051.675	-1.480664	0.01517009	0.2755	3.0	9438.522677898407
6998	554.94415	1020.40265	2830.3726	17.476229	224.66667	267.76138	65.46326	320.17004	-9.994784	27996000	4.284084e-08	819.0398	-0.010770749	-397.22852	-1.4806527	0.018850762	0.31575	4.0	9439.847239732742
6999	211.90254	269.84558	855.10626	-24.290236	114.2	245.65607	86.70979	319.87738	-32.287178	28000000	2.2351742e-08	1260.283	-0.0035149395	-445.77173	-1.4805521	0.018995028	0.26525	3.0	9441.187946557999
7000	668.2968	999.249	2807.912	-68.34853	275.375	246.42084	82.01486	304.8727	-25.386715	28004000	-4.656613e-09	1606.3842	0.005939841	-948.96045	-1.480496	0.029041022	0.42325002	1.0	9442.547019004822
7001	674.5565	1097.1906	2935.2913	-10.664903	259.9	260.02164	64.71148	318.60266	6.4215937	28008000	-1.4901161e-08	1349.5541	0.0034546107	-891.7401	-1.4804826	0.015261811	0.2385	1.0	9443.895890951157
7002	375.86844	806.34656	2898.7793	6.757542	161.09091	246.02559	82.54802	306.64536	-12.751649	28012000	-2.6077032e-08	1203.8068	-0.010080706	-426.7068	-1.4804806	0.015629489	0.22049999	4.0	9445.247540950775
7003	1078.284	991.6694	2207.024	32.27065	408.5	272.48407	58.250145	302.78702	-24.151423	28016000	-1.0244548e-07	884.07996	-0.0052166027	-480.06683	-1.4804866	0.015376449	0.28149998	2.0	9446.566198348999
7004	774.42523	930.56396	2909.544	-6.805975	297.77777	258.6239	73.00485	299.86688	-22.07845	28020000	7.0780516e-08	1870.4658	-0.006827197	-994.8762	-1.4805079	0.018344246	0.25425	3.0	9447.958277225494
7005	1305.3469	1116.0677	2806.8196	6.2953405	505.0	249.90962	66.391396	303.63763	-22.257402	28024000	7.4505806e-08	1612.9602	-0.003592994	-927.83093	-1.4805503	0.028048228	0.3395	2.0	9449.304633617401
7006	974.5801	1218.5966	2874.1924	-7.1111293	368.3	254.63235	67.47173	301.79788	-43.33247	28028000	3.3527613e-08	874.85864	-0.00290424	-557.66425	-1.4806082	0.016179292	0.2525	2.0	9450.628526687622
7007	649.99805	933.09674	2883.132	-20.031351	258.875	251.95137	77.17836	318.0207	-6.1013517	28032000	3.5390258e-08	1580.5818	-0.0069415523	-1082.6538	-1.4807134	0.015109756	0.266	3.0	9451.97033047676
7008	1724.832	1211.2725	2892.3555	-99.26675	635.0	270.68924	39.25173	316.9842	-39.53019	28036000	2.2351742e-08	944.6636	-0.010315948	-469.75626	-1.4809643	0.022741685	0.26475	3.0	9453.254599571228
7009	473.1568	767.3891	2759.5981	-11.861886	209.5	240.20737	84.26791	297.79968	-42.709743	28040000	-1.6391277e-07	2913.7053	-0.003558606	-1959.5382	-1.4811904	0.027344393	0.31625	3.0	9454.575392007828
7010	984.81946	1101.0055	2770.31	30.79518	383.7143	243.45703	72.625565	297.74112	-26.391346	28044000	-7.4505806e-08	1865.408	-0.0072583747	-844.1488	-1.4814748	0.018013136	0.28875	3.0	9455.940893411636
7011	1515.3811	1377.0184	2934.889	87.69881	542.25	268.15094	44.09745	296.28467	0.56315136	28048000	5.029142e-08	529.0587	-0.004671623	-351.2693	-1.48165	0.021068258	0.32924998	2.0	9457.29432106018
7012	465.1181	849.84296	2782.8457	-83.96842	215.3	238.632	89.5714	307.33548	-47.47178	28052000	-1.4901161e-08	1932.3568	-0.004676277	-1051.0195	-1.481761	0.02278239	0.2805	2.0	9458.634886026382
7013	1141.553	1191.7733	2824.966	37.618084	430.8889	254.1461	67.654236	297.32095	-80.84677	28056000	0.0	1355.9634	-0.010230929	-821.13806	-1.4818323	0.020171314	0.284	4.0	9459.979110717773
7014	745.08075	1140.3423	2864.8845	-12.034926	288.66666	252.25728	75.03763	297.08893	-29.313702	28060000	1.4901161e-08	1247.3857	-0.005353635	-834.8258	-1.4819287	0.018542353	0.26525	2.0	9461.342538118362
7015	480.6612	964.34357	2883.7483	-44.565838	201.92857	232.47957	94.42169	300.51486	-137.43117	28064000	5.9604645e-08	1287.477	-0.007847643	-813.82605	-1.4819572	0.016627237	0.21975	2.0	9462.679339170456
7016	1595.5804	1273.6207	2787.3037	13.456576	587.2	275.75272	49.36387	301.12073	5.0935125	28068000	1.7508864e-07	1121.3984	-0.0064300885	-478.64108	-1.4820276	0.01667108	0.26075	2.0	9464.000356912613
7017	248.19008	676.72546	2760.4048	-53.86634	124.53333	232.33694	90.426544	297.94055	-118.420204	28072000	0.0	1449.7725	-0.0055629807	-807.3409	-1.4820986	0.015788922	0.22925001	2.0	9465.382308959961
7018	379.98215	843.81226	2892.57	-36.00846	160.5	252.04665	78.274994	297.72223	-58.957245	28076000	-3.3527613e-08	865.0416	-0.008228042	-506.79865	-1.4821755	0.018890835	0.25425	4.0	9466.72011256218
7019	676.4027	900.437	2859.8433	8.683935	265.5	259.47568	73.33482	314.0238	-33.68136	28080000	-3.5390258e-08	1582.8815	-0.005323978	-965.7671	-1.4823469	0.015395318	0.20225	2.0	9468.060315608978
7020	1428.3248	1403.4429	2831.819	23.08394	528.75	277.69922	49.804264	300.37833	-17.978012	28084000	6.0535967e-09	410.42773	-0.0066719404	-342.14233	-1.4824069	0.017376859	0.29250002	2.0	9469.421599149704
7021	979.34424	1177.0919	2891.9424	-20.018343	363.625	274.4471	53.539124	311.57593	1.2488136	28088000	-1.2107193e-07	1702.8726	-0.0119147645	-808.7444	-1.4824909	0.017027155	0.273	3.0	9470.749084711075
7022	1143.5457	1181.7974	2908.1672	57.973774	436.6	262.41083	66.690796	300.07718	6.219964	28092000	4.0978193e-08	1470.3767	0.006376032	-617.72174	-1.4826177	0.039430544	0.4565	1.0	9472.096743822098
7023	304.49036	646.3936	2351.881	-56.578205	144.8	222.99806	96.28332	297.3487	-54.454235	28096000	-7.497147e-08	1215.217	0.021666354	-580.2833	-1.4826534	0.054450735	0.5415	1.0	9473.43355679512
7024	1142.9537	1169.485	2815.677	118.43116	430.7143	232.23369	71.834625	298.79764	6.0643654	28100000	1.0058284e-07	1879.1995	0.03135255	-1023.7936	-1.4827034	0.07465513	0.5815	1.0	9474.831135988235
7025	1222.6877	1250.5587	2912.2458	-0.5752723	458.5	246.97571	65.49184	298.129	-26.955008	28104000	1.1175871e-08	1171.3811	0.018041877	-573.9404	-1.4827347	0.03577468	0.42125002	1.0	9476.154091358185
7026	413.53647	765.3353	2738.651	-62.51401	184.75	239.0439	78.18647	298.34927	-70.02345	28108000	-1.8626451e-08	1599.5432	0.01840915	-1043.5778	-1.4827664	0.052226465	0.50450003	1.0	9477.494245290756
7027	525.08405	909.1166	2672.2024	-54.12759	219.63637	235.9348	77.11937	297.45645	-34.729668	28112000	7.8231096e-08	1206.502	0.022243815	-598.2583	-1.4827812	0.043558374	0.44225	1.0	9478.841834545135
7028	392.3959	758.21844	2726.7078	-28.280327	170.25	229.90335	78.67177	294.4134	-75.24771	28116000	-6.193295e-08	1384.4321	0.019682456	-601.5154	-1.4828098	0.048143312	0.50525	1.0	9480.197120666504
7029	440.5663	529.3326	1601.7163	14.501303	197.45454	223.85246	76.08473	295.5552	-28.174183	28120000	-1.1920929e-07	2282.9067	0.018610708	-764.78986	-1.4828173	0.03394088	0.41775	1.0	9481.554170131683
7030	256.44962	627.3195	2492.9785	-71.63473	136.78572	213.92003	83.333626	296.52222	-87.30115	28124000	-4.749745e-08	1631.9087	0.0103985565	-794.65857	-1.4828182	0.03729239	0.35475	1.0	9482.880359888077
7031	328.5922	499.14145	1658.1172	-29.202272	160.23529	191.09866	90.68862	294.401	-76.746994	28128000	-1.6018748e-07	2039.2408	0.013913207	-1148.1279	-1.4828349	0.038273763	0.34100002	1.0	9484.225810527802
7032	241.43906	344.2684	1478.8475	-76.72539	127.27273	165.51553	87.145226	291.49738	-61.448837	28132000	-6.3329935e-08	1870.6786	0.017481674	-754.7533	-1.4828575	0.035331387	0.36049998	1.0	9485.564969778061
7033	479.64227	644.0058	1955.8729	16.763895	216.3077	182.75444	75.854416	279.0373	-41.433434	28136000	-4.284084e-08	1367.991	0.016314283	-598.03375	-1.4828758	0.015936634	0.26075	1.0	9486.909999608994
7034	381.88223	538.59595	1880.164	-29.559942	193.6	195.22037	78.17494	291.09174	-92.69986	28140000	-9.313226e-09	1744.581	0.009757457	-722.3558	-1.4828933	0.026269436	0.32225	1.0	9488.235349178314
7035	745.5403	706.82623	2138.9514	-10.882244	339.72726	191.28833	65.68544	290.9193	-39.292942	28144000	5.8673322e-08	2051.455	0.007140903	-1104.6448	-1.4829086	0.02579482	0.333	1.0	9489.569808006287
7036	417.27014	539.91833	1381.1338	-27.537085	207.53334	178.09354	71.187744	278.58884	-68.51888	28148000	-3.632158e-08	2119.5005	-0.006264884	-1235.7219	-1.4829301	0.017181806	0.21724999	3.0	9490.90746998787
7037	1093.9805	1091.065	2525.0063	111.722305	462.0	204.38873	53.713493	264.0907	-30.501675	28152000	-1.17346644e-07	1583.2078	-0.0060246745	-824.2207	-1.4830123	0.021386972	0.245	3.0	9492.25486254692
7038	134.8247	193.85983	942.75464	-43.321747	85.70968	155.29253	93.42082	266.84665	-63.649918	28156000	2.0489097e-08	2381.7593	-0.0011863108	-1110.654	-1.483178	0.015879009	0.21175	1.0	9493.625258922577
7039	219.81589	373.75653	1437.2694	-1.2513869	121.875	164.51584	76.3906	257.90845	-27.21048	28160000	-1.3690442e-07	1315.0046	-0.008357802	-663.2457	-1.4832237	0.0153966155	0.22325	3.0	9494.996388435364
7040	384.5714	653.0204	2393.8232	-50.42495	189.11111	177.97415	77.17671	265.54144	-70.92671	28164000	3.7252903e-09	1275.3562	-0.007406705	-508.03098	-1.4833207	0.017488282	0.23775	3.0	9496.344613075256
7041	241.92754	239.0027	789.7797	-54.870316	131.76	145.45271	79.19321	260.34534	-37.014656	28168000	-2.514571e-08	1591.0294	-0.009836569	-868.0013	-1.4833378	0.017686684	0.23525	4.0	9497.718763828278
7042	772.78033	927.6989	2479.9316	-56.375233	344.18182	178.79175	67.2651	257.93	-41.77193	28172000	-6.7055225e-08	1954.7656	0.002663957	-1107.9102	-1.4833344	0.022333467	0.2875	2.0	9499.077967643738
7043	387.30875	622.3378	2031.1445	-43.26668	186.35294	165.2644	73.679	274.13016	-59.819813	28176000	-7.4505806e-08	1759.697	0.029629236	-771.0459	-1.4833462	0.06736948	0.53625	1.0	9500.411171913147
7044	419.33444	582.9824	1792.7938	14.140745	207.92308	180.53062	69.43417	280.72525	-32.538486	28180000	1.527369e-07	1281.1299	0.019999646	-598.42444	-1.4833448	0.03541556	0.3955	1.0	9501.746122837067
7045	347.4714	438.67142	1403.0999	-21.846571	189.33333	171.78465	73.194885	281.1921	-37.339397	28184000	1.09896064e-07	1958.6693	0.011646336	-1229.8645	-1.4833636	0.01583709	0.315	1.0	9503.103208303452
7046	170.90652	326.43454	1275.664	-51.461296	112.03846	139.77028	80.182816	271.08423	-185.2462	28188000	-9.313226e-09	1870.3425	-0.0050866846	-794.8749	-1.483379	0.017559908	0.235	3.0	9504.451521158218
7047	379.17175	592.43866	2285.365	-38.10147	201.52942	152.22774	69.75852	251.9164	-109.35348	28192000	3.7252903e-09	1969.1296	-0.0047523277	-880.88354	-1.4833701	0.019794352	0.24575	3.0	9505.795250415802
7048	302.9991	366.90012	1151.8335	-20.57946	153.82608	152.99138	83.28971	260.29852	-56.50309	28196000	6.519258e-08	2024.5685	-0.010144452	-1062.0238	-1.4833379	0.017029107	0.3135	5.0	9507.113248825073
7049	149.24052	247.08652	1272.238	-121.66377	96.22581	129.91245	77.55625	252.7659	-199.22911	28200000	-1.3038516e-07	1683.7556	-0.011007955	-813.02344	-1.4831352	0.017660072	0.2575	3.0	9508.525185585022
7050	278.0476	474.12595	2325.644	-7.1423273	137.83333	145.94823	78.42503	260.63806	-51.488983	28204000	7.450581e-09	2528.5273	-0.013461057	-1098.7737	-1.482956	0.017992064	0.26749998	6.0	9509.918013811111
7051	305.6863	413.1663	1399.0006	-13.413615	153.04546	150.5849	77.405624	258.82056	-37.657433	28208000	-2.4214387e-08	2098.7385	-0.0045796605	-779.7452	-1.4828045	0.026141088	0.36825	3.0	9511.258098363876
7052	378.31198	518.1666	1617.54	-31.372328	191.07692	176.29732	70.82898	275.91232	-76.69547	28212000	-5.2154064e-08	1765.038	-0.002284793	-766.6854	-1.4827768	0.018711261	0.2615	2.0	9512.616518735886
7053	181.00818	209.71642	1131.4788	-11.311457	105.451614	125.22769	78.60848	272.45047	-64.35728	28216000	-1.6763806e-07	2179.7148	-0.0035650227	-1078.0913	-1.4827298	0.01638328	0.29974997	4.0	9513.950653076172
7054	266.0362	255.3796	921.6033	-6.6146264	147.26315	127.44814	64.91829	263.0951	-39.30774	28220000	-3.3527613e-08	2782.8042	0.016453866	-1477.5963	-1.4826505	0.031820275	0.3525	1.0	9515.269491672516
7055	230.95181	331.40457	1244.7327	-63.67409	119.9	162.97972	74.094696	274.37323	-136.98811	28224000	8.940697e-08	1891.072	-0.0066109905	-775.18896	-1.4826401	0.015699197	0.2105	2.0	9516.589350223541
7056	166.85231	233.67357	1063.2933	-58.934807	102.77419	138.5425	80.727585	252.11378	-95.21661	28228000	8.381903e-08	2148.505	-0.003439418	-956.71045	-1.4826224	0.015663976	0.24075	2.0	9517.920939445496
7057	370.03802	475.62408	1726.0188	20.93125	181.1	153.49669	79.02371	266.65073	-64.749535	28232000	7.8231096e-08	2173.9868	0.015335575	-868.19556	-1.4826179	0.040986706	0.3905	1.0	9519.290167808533
7058	238.90338	349.05746	1174.117	-59.829704	128.36363	179.46297	69.094215	274.80505	-35.057526	28236000	1.2665987e-07	1994.6799	0.013536843	-935.4797	-1.4826148	0.026722029	0.35974997	1.0	9520.605277299881
