Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
3630	267.93253	144.36517	528.6993	-6.8699093	101.289474	121.71352	66.385086	223.32672	-142.95657	14524000	1.6018748e-07	494.19766	-0.007816993	-173.17998	-1.811991	0.017991312	0.30949998	5.0	5350.920320510864
3631	339.02374	147.3691	672.8581	-11.453202	119.548386	133.33502	61.669235	217.02533	-22.099186	14528000	-2.0489097e-07	591.33105	-0.008577477	-364.71002	-1.8118691	0.0169973	0.215	3.0	5352.362080812454
3632	318.44614	97.48911	476.8578	1.6664463	109.85714	139.58337	67.14382	238.39828	-22.80258	14532000	1.937151e-07	311.2034	-0.011114445	-122.693184	-1.811726	0.017203078	0.22825	4.0	5353.828621864319
3633	302.86386	119.90434	530.1742	1.5681949	105.34286	134.10912	63.882004	231.6701	-9.1123295	14536000	-6.402843e-08	429.9984	-0.013025839	-161.22974	-1.8115953	0.016149398	0.22825	6.0	5355.309337854385
3634	315.81076	118.48381	477.34366	-10.931983	110.70588	136.2728	63.56347	227.32047	-9.767557	14540000	-2.4586916e-07	334.26477	-0.01075025	-125.25694	-1.8116069	0.015405787	0.2165	5.0	5356.784139871597
3635	322.7161	113.31897	467.17746	-5.289887	116.36364	130.90868	64.13018	224.62473	-18.179045	14544000	7.4505806e-08	230.00203	-0.017181616	-107.89372	-1.8115169	0.015901592	0.24800001	7.0	5358.268593072891
3636	285.00043	132.5916	538.3367	-3.717802	104.361115	129.57951	66.10633	223.32782	-17.750092	14548000	2.2351742e-08	403.55548	-0.0064459285	-134.09552	-1.8110563	0.016501352	0.21124999	2.0	5359.748676776886
3637	296.84637	133.43161	544.97095	-0.2070692	106.19444	134.63406	64.753876	221.98764	-20.201908	14552000	9.685755e-08	380.222	-0.0055923173	-118.76861	-1.81093	0.024661701	0.2845	3.0	5361.190363168716
3638	341.68585	114.24598	532.6981	21.577318	115.71875	134.94098	60.62535	219.009	-13.429399	14556000	9.313226e-08	454.26196	0.0031036483	-251.06361	-1.8108864	0.018382367	0.2725	1.0	5362.619299888611
3639	298.8219	110.32514	490.24292	9.928986	108.02778	135.27872	66.5124	231.4495	-14.948585	14560000	1.4156103e-07	399.96777	0.0061788633	-180.16592	-1.8109052	0.021099372	0.27075	1.0	5364.047162771225
3640	307.40656	133.01358	473.16577	-20.800074	111.0	131.60498	63.601135	222.14062	-28.298754	14564000	2.2351742e-08	240.70604	-0.0015441603	-95.211334	-1.8109206	0.033076804	0.34974998	3.0	5365.548597097397
3641	348.72745	103.83489	450.15237	20.785067	129.13792	131.96184	62.38854	225.91763	-10.920391	14568000	-7.8231096e-08	311.71194	-0.0022435822	-138.52512	-1.8109728	0.021155264	0.23725	2.0	5366.993228435516
3642	284.4775	135.47467	427.97983	-2.913283	103.51351	129.55357	66.65144	222.70882	-20.427841	14572000	1.6763806e-08	215.99844	-0.0050126677	-76.39117	-1.8110203	0.018701218	0.2785	3.0	5368.400261640549
3643	317.40073	108.7712	506.61316	10.670865	116.5	131.27652	63.174824	221.52155	0.52808	14576000	1.6391277e-07	237.92918	-0.0071278517	-100.546295	-1.8111265	0.020045236	0.26375	3.0	5369.834352493286
3644	294.4929	143.41933	540.0757	-9.871114	109.44118	127.06765	63.45761	224.69168	-17.389511	14580000	-4.8428774e-08	333.12817	-0.008430778	-180.13525	-1.8112732	0.020085312	0.26375002	3.0	5371.248769760132
3645	300.036	122.211075	437.90146	3.1234436	109.30303	134.20125	65.32755	231.07988	-30.756634	14584000	-3.3527613e-08	317.28433	-0.007888364	-153.67108	-1.8114516	0.019329086	0.26375002	3.0	5372.73505115509
3646	315.32675	127.60429	586.0704	15.487029	112.55882	130.5911	65.04663	222.93037	-16.183651	14588000	3.7252903e-09	349.9883	-0.006613467	-110.522385	-1.811647	0.015685912	0.2365	3.0	5374.198191165924
3647	333.0421	93.8457	456.23022	24.046606	115.28125	138.0024	65.23625	232.7832	-22.146557	14592000	-4.4703484e-08	246.61838	-0.012351764	-85.27596	-1.8118035	0.016068736	0.2135	6.0	5375.649105787277
3648	267.35718	125.509094	458.01022	-1.6141727	98.18421	128.73506	67.04627	224.71025	-8.39927	14596000	2.2351742e-08	234.94357	-0.0055945218	-132.22018	-1.8120828	0.018215273	0.23625	2.0	5377.118026018143
3649	300.51752	140.01138	473.41162	-15.825434	106.74286	126.25216	63.031044	218.33914	-8.554373	14600000	1.3969839e-08	299.75415	-0.005828254	-155.44775	-1.8121518	0.015305994	0.1645	3.0	5378.555018186569
3650	344.90546	90.11485	490.65802	23.11878	116.78125	146.1986	63.830162	228.27347	2.3083887	14604000	-5.029142e-08	259.49075	-0.0040666666	-118.07286	-1.8123405	0.017942825	0.23725	3.0	5379.983064889908
3651	293.99982	125.55932	451.03137	1.7826412	107.14286	131.61331	67.08916	232.79529	-13.293354	14608000	-3.7252903e-08	204.62128	-0.015570108	-80.40276	-1.8125534	0.015408385	0.22524999	8.0	5381.408313751221
3652	324.9758	129.614	502.32162	-18.001379	112.545456	140.63747	64.3665	224.11249	-19.841282	14612000	4.749745e-08	260.96616	-0.010639595	-117.44119	-1.8133695	0.015564213	0.267	5.0	5382.8737025260925
3653	279.75992	126.29524	455.12857	4.5082393	100.083336	131.58054	67.18012	232.29552	-7.7408504	14616000	1.7136335e-07	277.44073	0.00075754523	-127.32958	-1.8137553	0.01739331	0.2735	1.0	5384.313215255737
3654	296.1476	125.28288	509.88788	1.4657526	108.22857	129.8736	62.974945	222.75883	-12.505343	14620000	5.2154064e-08	266.6572	-0.0023605302	-102.52595	-1.813803	0.017743796	0.23375	2.0	5385.744136810303
3655	336.99988	116.781815	507.54413	13.828289	116.6875	137.12375	62.600616	224.46228	-22.113012	14624000	-1.0430813e-07	318.19748	-0.0051988587	-123.0125	-1.8138949	0.01599269	0.17175	2.0	5387.206793785095
3656	312.74124	100.60172	478.11917	17.682608	112.90909	132.09314	66.712204	231.15245	-21.694939	14628000	7.4505806e-08	264.43927	-0.009608007	-95.56825	-1.814012	0.015607381	0.3085	5.0	5388.641193628311
3657	363.69284	74.14736	485.60287	246.29523	126.06896	136.01175	61.816456	222.1877	-17.624311	14632000	9.685755e-08	357.51187	-0.0044194628	-121.55972	-1.81422	0.016865388	0.2595	2.0	5390.066564083099
3658	282.5463	133.50232	524.0252	-16.953516	104.4054	128.07115	66.90459	226.91217	-17.107243	14636000	-7.450581e-09	355.8592	-0.004404828	-173.92813	-1.814278	0.0152787175	0.185	2.0	5391.513337135315
3659	283.35352	130.79842	440.48492	7.772837	103.47222	130.98357	64.08213	216.69785	-13.525587	14640000	-3.7252903e-08	391.0436	-0.0053896466	-190.9122	-1.8143528	0.02018873	0.277	2.0	5392.974448680878
3660	315.58038	112.46627	464.9336	5.452708	114.818184	128.55954	63.09659	215.32199	-16.136625	14644000	-6.146729e-08	452.8933	-0.002769961	-173.22318	-1.8143759	0.021399865	0.23325	2.0	5394.41784119606
3661	314.10376	121.50685	549.28766	5.9618316	114.48485	128.3373	64.87937	217.78027	-20.070246	14648000	-1.1175871e-07	371.6548	-0.013688218	-147.50659	-1.8143685	0.01534541	0.22049999	6.0	5395.909457206726
3662	308.52982	123.47501	541.4053	-0.8574096	112.757576	132.49341	65.061455	227.72453	-21.954617	14652000	-5.029142e-08	430.6115	-0.006534569	-139.71466	-1.8143511	0.018666934	0.24724999	2.0	5397.36127948761
3663	291.35037	131.39096	499.88254	-5.19481	101.916664	130.7857	63.203854	221.79958	-3.866619	14656000	7.0780516e-08	399.19525	-0.0046961135	-172.43411	-1.8143431	0.017958114	0.23900001	2.0	5398.825910568237
3664	310.69855	89.90307	455.0323	-3.001938	106.542854	136.4511	62.070263	229.814	-18.481789	14660000	5.122274e-08	286.74396	-0.00056390185	-121.844666	-1.8143451	0.018945277	0.317	2.0	5400.30037021637
3665	286.66037	126.348885	444.52502	-4.900198	101.64865	131.22035	67.071754	228.10832	-60.796837	14664000	-1.3038516e-07	178.53094	-0.016744252	-65.44568	-1.8143674	0.01777568	0.28575	7.0	5401.7438423633575
3666	300.96033	138.46208	498.42303	2.642246	108.42857	128.29594	64.592155	220.94562	-13.755246	14668000	1.2945384e-07	327.836	-0.0032999963	-147.76782	-1.8145232	0.020363547	0.27675	2.0	5403.196455717087
3667	295.3424	114.09906	483.14233	-18.49434	107.37143	128.20445	64.37946	225.28746	-8.588604	14672000	4.0978193e-08	360.02197	-0.008089205	-139.98265	-1.8145674	0.018458715	0.265	2.0	5404.668732643127
3668	290.66626	135.63785	454.07043	-3.7919214	102.833336	130.39775	62.765965	217.5473	-72.27669	14676000	-9.685755e-08	256.31683	-0.009323493	-106.77614	-1.8145975	0.016205303	0.2765	5.0	5406.132062911987
3669	318.32755	99.021065	439.96716	19.22022	111.67647	135.80759	63.00012	225.36047	-10.271733	14680000	-7.264316e-08	391.60693	-0.009087435	-170.58846	-1.8147535	0.019697096	0.26875	5.0	5407.605930805206
3670	339.52603	130.71782	494.3154	-53.81664	121.29032	133.45988	62.59816	221.55974	-33.81991	14684000	2.0489097e-08	330.80353	-0.008412518	-186.69394	-1.8148564	0.015922207	0.20225	2.0	5409.060656785965
3671	315.08432	108.85981	484.24844	15.284857	110.911766	138.47281	66.4848	233.3421	0.8506851	14688000	8.568168e-08	330.4856	-0.0042528426	-132.58444	-1.8148326	0.017489653	0.304	2.0	5410.495466709137
3672	320.96317	123.75721	550.4986	5.1701393	112.5	132.457	64.34275	223.20708	-14.351695	14692000	-7.450581e-09	359.90887	-0.0076109013	-162.16394	-1.814758	0.015375732	0.22325	2.0	5411.916980981827
3673	303.68735	137.42537	571.3092	-11.724223	110.057144	131.20795	65.92364	230.16757	-14.652681	14696000	8.940697e-08	388.40872	-0.0040332973	-195.43321	-1.8147225	0.020241955	0.2375	2.0	5413.377450942993
3674	338.70288	74.19161	516.3639	157.46136	118.1875	135.09839	66.976974	234.04901	-15.771278	14700000	1.0058284e-07	403.6524	-0.0027904687	-185.14615	-1.8147326	0.02040894	0.26025	2.0	5414.808773994446
3675	317.88718	95.46723	443.40747	9.694736	109.088234	135.78522	63.191277	228.08058	-3.3582468	14704000	1.15484e-07	302.3242	-0.01221251	-115.13583	-1.8147633	0.015281563	0.2515	6.0	5416.268177509308
3676	288.02982	117.549774	455.3373	11.968259	99.5	130.56941	64.256935	225.55083	-22.821266	14708000	1.1175871e-08	209.52698	-0.0075513623	-67.71031	-1.8149923	0.020159122	0.28675002	3.0	5417.702452421188
3677	296.31277	118.92762	503.03165	14.428505	106.05556	128.41385	66.93515	223.53358	-26.858467	14712000	-1.1920929e-07	276.29898	-0.013687899	-96.84479	-1.8151628	0.01522083	0.24775	6.0	5419.159287929535
3678	274.33878	145.00668	444.97662	-10.548071	101.02631	127.009285	66.79637	226.19711	-5.3375683	14716000	-1.0617077e-07	182.23033	-0.014863962	-72.57591	-1.8154587	0.017886722	0.24875	6.0	5420.619026899338
3679	297.42487	113.29022	427.46872	10.467833	103.189186	132.46765	63.613426	221.72746	0.98105717	14720000	1.2479722e-07	199.61278	-0.004954238	-86.63713	-1.8156161	0.017097786	0.29475	2.0	5422.0802574157715
3680	301.6749	146.87608	488.724	-19.05334	106.71429	134.50916	67.48655	225.67157	-35.751545	14724000	1.3038516e-07	206.60529	-0.011183266	-80.196556	-1.8156589	0.016954254	0.26700002	5.0	5423.524191379547
3681	320.02597	106.74315	583.7781	10.480577	109.20588	139.02052	63.72098	226.71094	-19.580942	14728000	-8.568168e-08	384.57495	-0.00694155	-152.63133	-1.8157488	0.016375784	0.24525002	2.0	5424.976469278336
3682	336.52423	111.038704	514.6623	7.1679773	119.3125	135.01375	65.01339	229.14609	-14.483845	14732000	1.5646219e-07	390.49808	-0.0017944723	-177.00938	-1.8157979	0.017395535	0.2755	2.0	5426.407966852188
3683	317.64554	99.09152	523.37836	17.928743	114.030304	137.08954	67.66826	227.47992	-12.536524	14736000	-8.568168e-08	351.5193	-0.014854789	-175.05489	-1.8158116	0.01742883	0.296	8.0	5427.832380771637
3684	285.74576	133.73412	471.98764	-33.15383	101.432434	129.25008	63.766697	225.02109	-117.30952	14740000	-3.091991e-07	259.54892	-0.009472524	-122.26981	-1.8163606	0.02251544	0.28575	2.0	5429.260214567184
3685	328.52136	126.730774	536.8544	-16.275995	115.42424	131.73552	61.934734	225.98048	-79.97216	14744000	1.1594966e-07	398.74524	-0.0012239495	-215.38718	-1.8165742	0.015933106	0.2995	2.0	5430.711447954178
3686	310.62	113.21958	479.32797	2.0065172	110.0	136.07956	66.67862	236.86424	-23.385004	14748000	4.4703484e-08	345.58167	-0.0052766595	-196.07419	-1.816732	0.018888786	0.23224999	2.0	5432.107366323471
3687	335.02014	113.18714	507.79233	9.085843	117.40625	135.13123	63.212135	225.77493	-33.962997	14752000	-1.7136335e-07	292.34985	-0.0025766278	-104.12991	-1.8168759	0.017661659	0.24125	2.0	5433.520129203796
3688	310.51782	106.78516	473.32224	0.5387587	113.0	138.25809	66.10016	226.76518	-28.227959	14756000	5.4948032e-08	414.9396	-0.0038183462	-189.39583	-1.8169787	0.023033476	0.29799998	2.0	5434.9280388355255
3689	322.47787	102.211876	499.0686	5.6070333	117.34375	128.93794	64.032	219.92444	-63.045605	14760000	-5.9604645e-08	410.6176	-0.005063165	-151.2767	-1.8170724	0.015193373	0.22425	2.0	5436.352062225342
3690	294.873	155.05896	482.77924	-28.527231	108.34286	128.83313	64.72076	221.68188	-13.393722	14764000	-7.264316e-08	321.72418	-0.009202407	-126.41424	-1.8171781	0.019263577	0.25175	4.0	5437.804929733276
3691	284.24158	118.03608	422.48895	-4.522837	104.42857	132.23111	63.988457	224.87946	-59.75273	14768000	9.872019e-08	322.48114	-0.0092486795	-135.75761	-1.8173857	0.016163157	0.174	3.0	5439.2269830703735
3692	269.69574	149.55284	456.48776	-4.5353312	98.57895	127.86056	66.38801	226.7681	-52.15052	14772000	-2.9802322e-08	235.7542	-0.006554054	-97.97465	-1.8175536	0.019039448	0.2475	3.0	5440.680444478989
3693	328.81146	108.80213	490.27155	20.090233	115.454544	135.02951	62.685093	230.32794	-18.952782	14776000	-1.4901161e-08	242.18906	-0.0040142396	-111.31967	-1.8176669	0.016551886	0.2795	3.0	5442.124149084091
3694	339.6836	136.80913	490.5835	11.703738	120.354836	135.83652	63.725323	228.59027	-13.862321	14780000	6.7055225e-08	429.3153	-0.008840538	-207.17334	-1.8176912	0.015672155	0.2265	2.0	5443.585736751556
3695	297.7074	120.28054	469.7397	-34.272606	108.20588	133.3266	67.45133	233.96799	-12.497691	14784000	2.9802322e-08	339.91376	0.003134833	-176.3739	-1.8176845	0.019304648	0.25675	1.0	5444.985804796219
3696	319.9181	114.89538	508.93875	18.763851	113.30303	135.15454	64.54782	223.23628	-4.8143272	14788000	-9.313226e-08	227.81357	-0.0061340625	-73.58031	-1.8176788	0.020240989	0.259	3.0	5446.419326782227
3697	309.4535	129.02306	487.1296	-2.327395	108.63636	135.6448	63.884743	223.51237	-4.3942814	14792000	2.2351742e-08	442.29187	-0.010832425	-157.76384	-1.8176689	0.016530817	0.29775	5.0	5447.853140830994
3698	290.84253	141.22432	490.1316	-47.935715	105.77778	132.23227	67.8738	228.86803	-76.40387	14796000	6.7055225e-08	313.24142	-0.00951596	-128.42435	-1.8177127	0.02070763	0.2495	5.0	5449.340209722519
3699	318.6442	112.04896	496.44598	4.1877522	113.121216	134.48325	62.72321	226.22803	-9.893951	14800000	1.0430813e-07	259.2342	-0.005362775	-105.99031	-1.8176285	0.015136526	0.272	3.0	5450.808205842972
3700	346.02917	116.45041	521.6574	-12.944776	122.451614	137.21829	62.71536	224.8372	-8.048829	14804000	8.195639e-08	305.5339	-0.007168245	-137.62064	-1.8175496	0.015465051	0.19525	3.0	5452.249732255936
3701	298.29065	110.151146	444.01294	18.349873	110.393936	134.61584	66.29103	229.57193	-16.808714	14808000	-4.8428774e-08	477.90952	-0.012999233	-255.50868	-1.8175149	0.015062764	0.273	6.0	5453.727375268936
3702	339.3349	137.92343	665.5798	16.64724	120.6129	133.05193	60.81905	220.95697	-27.474274	14812000	8.195639e-08	633.7886	-0.005277892	-248.46396	-1.8172907	0.022194227	0.271	3.0	5455.157124519348
3703	277.48972	135.68343	484.51874	-13.948633	102.432434	128.97142	66.52511	233.39445	-29.190739	14816000	5.2154064e-08	252.8563	-0.005817486	-121.10488	-1.8172518	0.015360637	0.23425	3.0	5456.575136899948
3704	330.5426	110.05363	481.22665	8.656112	119.125	132.25224	62.186127	226.02995	-17.1165	14820000	-8.754432e-08	306.96515	-0.0042493646	-142.75005	-1.8173432	0.024790037	0.29975	3.0	5458.002235889435
3705	301.5585	154.98378	505.3218	-12.733885	110.78125	131.51297	64.01541	228.06873	-20.159609	14824000	-1.1175871e-07	305.7373	-0.0060848203	-137.44713	-1.8174263	0.016741617	0.21425	2.0	5459.43345785141
3706	282.20416	164.17287	510.2235	-29.374323	102.833336	135.42018	68.44378	233.35106	-17.723156	14828000	1.0803342e-07	296.82022	-0.0042821607	-124.214066	-1.8175051	0.020355428	0.27825	3.0	5460.884500980377
3707	314.08188	124.97194	482.5947	-29.485804	114.875	132.5962	64.24043	230.22743	-22.603119	14832000	-1.4901161e-08	266.71515	-0.006581287	-115.76126	-1.8176225	0.015214798	0.20375	2.0	5462.337853908539
3708	317.09265	118.319916	471.12027	14.935713	114.30303	134.63011	65.449326	227.83047	-13.94208	14836000	-2.2351742e-08	291.99664	-0.0050667766	-120.162186	-1.8176872	0.016196748	0.22500001	2.0	5463.778079986572
3709	286.56262	138.48424	456.71542	1.9003563	103.55556	134.80289	66.66574	228.21649	-44.495285	14840000	7.636845e-08	265.62927	-0.0054096878	-126.73307	-1.8177956	0.016837824	0.274	2.0	5465.199080467224
3710	329.87354	121.22171	539.26263	-21.434952	115.9375	136.10875	60.138954	219.88591	-21.364151	14844000	-7.636845e-08	373.874	-0.00373394	-144.23311	-1.8179116	0.01649421	0.2245	2.0	5466.651608705521
3711	296.5487	115.974945	482.35046	2.0129738	108.47222	128.77357	66.604904	222.88023	-20.226227	14848000	9.685755e-08	313.3529	-0.0074595893	-176.43643	-1.8179593	0.018639635	0.245	3.0	5468.079979896545
3712	294.36334	115.04199	562.68567	9.233043	106.888885	131.15807	63.518337	225.13005	-4.4452515	14852000	-8.940697e-08	504.1317	-0.006154433	-256.79086	-1.8179724	0.016619302	0.22425	2.0	5469.544830560684
3713	313.84265	126.43279	471.14755	1.7909212	109.606064	133.1106	61.026154	219.52852	-19.829422	14856000	-3.3527613e-08	320.61865	-0.0040425844	-137.8982	-1.8180041	0.017912831	0.28625	3.0	5471.0216290950775
3714	318.61218	106.60925	463.85095	-15.115385	115.5625	135.11797	64.1283	229.09718	-23.108513	14860000	7.4505806e-08	343.59546	-0.012409896	-149.63892	-1.8180354	0.015729398	0.26925	5.0	5472.465878248215
3715	311.66098	121.055824	556.28235	1.0908971	113.06061	125.787155	64.50726	223.5835	-31.011135	14864000	-6.3329935e-08	279.75458	-0.0061959	-110.349045	-1.8181616	0.01813763	0.26749998	2.0	5473.937935113907
3716	310.5291	144.27834	510.537	1.3793647	114.63636	134.01166	64.23343	228.42911	-16.470388	14868000	-2.1606684e-07	309.10547	-0.0058148634	-136.08401	-1.8182646	0.01640483	0.21700001	2.0	5475.371783256531
3717	327.15192	125.22479	563.7512	-6.7304516	113.55882	137.26172	66.644	229.00879	-13.1662445	14872000	-1.0151416e-07	315.94025	-0.0023692413	-113.87695	-1.8183707	0.015543789	0.254	2.0	5476.809500217438
3718	330.99597	105.9518	536.80774	-0.09601868	115.51515	138.95854	63.573673	233.47234	-4.2371044	14876000	8.195639e-08	333.2877	-0.0080653075	-132.23347	-1.8184872	0.016620457	0.18525001	3.0	5478.242201089859
3719	284.9651	145.24739	607.7054	8.256062	102.10811	129.16235	66.91261	229.50063	-30.623695	14880000	8.754432e-08	458.88757	-0.008500779	-160.37984	-1.8185824	0.017974652	0.26025	4.0	5479.7425084114075
3720	309.4246	127.48661	509.6402	-25.202087	109.42424	132.72244	65.97917	228.48306	-13.896545	14884000	1.0244548e-07	292.67847	-0.013504738	-113.85079	-1.8185915	0.015678914	0.22850001	7.0	5481.200063467026
3721	285.4724	122.43891	539.28925	3.0939047	98.73684	132.15384	65.6177	225.48546	-15.859571	14888000	-3.7252903e-08	241.7235	-0.010804011	-85.25285	-1.8185542	0.018777013	0.26	4.0	5482.632218360901
3722	299.93213	136.60551	475.39816	-5.039305	106.14286	134.69467	65.200264	226.38979	-14.584304	14892000	2.6077032e-08	308.73273	-0.010008817	-110.65577	-1.8185397	0.016962204	0.2175	3.0	5484.098850011826
3723	334.88098	93.359116	479.3951	21.137497	116.969696	132.5632	62.711136	226.68996	-4.8340635	14896000	-2.9802322e-08	213.53456	-0.003726927	-77.802734	-1.8185035	0.017025698	0.19975	2.0	5485.515944242477
3724	337.8415	98.743904	470.64203	26.237284	120.0	136.89842	63.007153	219.37027	0.94110584	14900000	1.0617077e-07	217.42993	-0.007034421	-67.32507	-1.8185105	0.01964508	0.26424998	3.0	5486.9610805511475
3725	330.21527	96.03882	473.78915	11.595527	120.625	130.58937	62.990543	222.4122	-12.5234	14904000	5.2154064e-08	319.59232	-0.0059537254	-135.4141	-1.8186028	0.019713352	0.18625	2.0	5488.4171307086945
3726	299.2101	139.76431	536.00574	-11.256213	108.57576	129.56062	64.14153	224.25015	-50.282993	14908000	7.450581e-09	320.52747	-0.0022326931	-164.46082	-1.8186859	0.017065816	0.252	2.0	5489.8908541202545
3727	285.903	123.836494	471.67535	-17.470423	104.189186	132.0333	67.14352	222.77446	-10.071349	14912000	6.3329935e-08	286.1927	-0.0049100136	-129.31192	-1.818761	0.022117084	0.282	2.0	5491.34543800354
3728	300.97345	102.8008	459.79633	14.337305	106.828575	125.725784	61.89106	218.70685	1.356082	14916000	2.2351742e-08	253.93295	-0.004892079	-111.75044	-1.8188734	0.015888978	0.305	3.0	5492.813039302826
3729	297.7362	118.11931	464.34213	8.348869	108.11429	131.27841	64.9703	223.34175	-44.37967	14920000	2.6077032e-08	295.91098	-0.0071888007	-133.18695	-1.81902	0.018762413	0.2745	2.0	5494.255275964737
3730	292.64648	131.17989	473.65146	-5.2213693	105.65714	124.815735	61.728912	212.43863	-75.14193	14924000	-1.0617077e-07	328.77435	-0.0033369637	-163.63554	-1.8190581	0.016625274	0.225	2.0	5495.710834264755
3731	262.56613	147.40602	443.70978	-11.599442	95.14634	126.12673	66.07101	217.20215	-19.595108	14928000	5.5879354e-08	227.0256	-0.0040531866	-95.754776	-1.8191153	0.016540498	0.27824998	2.0	5497.171530723572
3732	285.5708	120.45234	450.10025	-1.1780628	98.72973	132.76053	63.450382	214.65169	-6.8861294	14932000	-1.6950071e-07	232.60545	-0.0033527114	-90.24478	-1.8191792	0.017651888	0.244	2.0	5498.594964981079
3733	312.52875	112.962685	458.25848	22.745525	109.91428	135.19441	63.66462	223.94643	-7.188463	14936000	1.3038516e-07	260.32217	-0.0025378242	-105.278015	-1.8192275	0.019836135	0.29025	2.0	5500.058440446854
3734	296.1979	150.38536	495.32504	-17.570354	105.54054	132.20718	64.531364	226.12709	-29.728819	14940000	6.7055225e-08	320.4282	-0.02055954	-148.67972	-1.8192594	0.017481633	0.26025	10.0	5501.504154682159
3735	322.84915	96.3977	509.7527	75.82535	113.878784	136.27147	62.972725	226.9966	-16.781584	14944000	1.9744039e-07	286.78873	-0.0053252466	-91.935974	-1.8193977	0.018326284	0.21825	2.0	5502.963773965836
3736	286.0974	120.13084	415.5232	-2.321335	100.92105	129.65337	63.264824	222.22461	-20.662823	14948000	-1.3038516e-08	197.59592	-0.0056764763	-93.346214	-1.8194432	0.01922204	0.2705	3.0	5504.4326095581055
3737	325.22513	107.95893	447.6789	14.4314575	113.818184	133.80606	61.116802	221.74574	-75.34699	14952000	-3.9115548e-08	248.23744	-0.008401408	-111.443054	-1.819489	0.016563721	0.15225	2.0	5505.907447338104
3738	318.44437	102.96414	509.08975	4.6914215	112.47059	136.10243	62.787468	223.95831	-9.651477	14956000	-1.0430813e-07	357.6319	-0.0040454236	-138.54562	-1.8195115	0.016161112	0.23425	2.0	5507.3915202617645
3739	305.54413	135.71744	676.6416	-6.079603	108.411766	129.09613	61.344418	219.29134	-45.748543	14960000	8.195639e-08	467.36813	-0.003586445	-213.88507	-1.8195442	0.016450703	0.23025	2.0	5508.819974184036
3740	309.36218	126.045204	491.32526	-10.8514385	113.94118	136.62453	65.035576	223.84955	-14.576685	14964000	-6.7055225e-08	553.3515	-0.0034131734	-232.82211	-1.8195964	0.022072192	0.27425	2.0	5510.312002420425
3741	278.42465	128.13937	446.20654	-11.963008	106.08572	121.82238	64.39481	218.45093	-18.569908	14968000	6.7055225e-08	528.652	-0.007085462	-252.4794	-1.8196718	0.018577915	0.26625	3.0	5511.744585752487
3742	303.59784	121.531944	469.12656	-10.363337	112.15625	124.172935	60.7627	218.97015	-14.986321	14972000	-3.3527613e-08	332.6167	-0.0073278584	-134.36269	-1.8197633	0.017713338	0.22325	3.0	5513.171628952026
3743	315.4567	109.661285	525.6085	-18.234957	111.64706	130.86517	61.08728	215.55644	-24.819202	14976000	-2.7939677e-08	301.04114	-0.01062055	-119.38342	-1.8197752	0.015640505	0.222	4.0	5514.630565643311
3744	268.21283	134.07259	471.08472	-6.8421187	98.210526	131.4861	66.17791	223.60074	-6.4657784	14980000	-2.1979213e-07	356.16687	-0.00814223	-190.99515	-1.8197691	0.02017259	0.254	3.0	5516.090918540955
3745	333.8391	107.48842	442.46127	45.643375	124.80645	128.43178	61.48052	216.3539	-20.973377	14984000	1.9744039e-07	344.96448	-0.0044049397	-186.21991	-1.8197455	0.018524054	0.257	3.0	5517.551445245743
3746	328.9422	101.82739	500.57935	4.7505856	119.1875	136.09319	62.386536	221.01494	-10.732531	14988000	-1.0058284e-07	302.96033	-0.007938577	-133.1279	-1.8196697	0.015734551	0.1555	2.0	5519.004526138306
3747	345.33652	81.9814	551.225	175.13417	127.17242	131.68651	60.28058	215.4814	-12.609195	14992000	-7.8231096e-08	403.57556	-0.0075519867	-175.88193	-1.8196654	0.021646159	0.248	3.0	5520.438709259033
3748	303.30536	145.27171	558.9891	-7.851108	110.44118	133.81012	64.97193	224.39796	-25.588753	14996000	0.0	430.7913	-0.012816234	-153.58047	-1.8197218	0.016405355	0.2335	6.0	5521.8604824543
3749	322.52173	147.94164	586.5309	-15.3932705	120.67742	129.61311	63.213676	225.53218	-22.059315	15000000	9.313226e-09	536.6553	-0.011498976	-247.18141	-1.8200483	0.019224906	0.21175	3.0	5523.32036614418
3750	290.5239	122.672516	452.44284	-4.9613605	110.97059	128.6906	66.84717	229.60056	-22.070284	15004000	3.259629e-09	295.4844	-0.005847315	-152.04495	-1.8202835	0.016131775	0.21450001	3.0	5524.787004709244
3751	331.41553	118.20911	525.5067	24.62032	121.5	132.02695	62.05219	223.12056	-17.345726	15008000	1.4901161e-08	373.5313	-0.007267804	-132.59799	-1.8205055	0.019918017	0.24274999	3.0	5526.210098266602
3752	285.09402	131.3147	481.92813	-26.357859	113.21212	126.96203	67.76839	216.85666	-32.696327	15012000	-1.4901161e-08	408.97467	-0.012211356	-196.53592	-1.8207047	0.018127121	0.2815	5.0	5527.650239944458
3753	295.121	127.4291	459.6745	-5.947317	112.59375	124.664566	64.17846	216.6875	-18.006172	15016000	5.9604645e-08	344.67603	-0.012763858	-117.13784	-1.8210362	0.017948812	0.21875	4.0	5529.105558872223
