Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
119	-52.7524	5.6926613	-40.200592	-73.26071	14.185715	-28.08961	7.23858e-05	-28.089054	-28.089638	480000	-1.9324943e-08	196.01672	-0.020678299	-0.02463913	0.25849393	0.015065781	0.19425	12.0	258.414098739624
120	-52.59364	5.4837604	-38.741787	-68.06393	14.312949	-28.210419	6.94189e-05	-28.209908	-28.210442	484000	2.142042e-08	195.20929	-0.040218845	-0.033290863	0.25555968	0.011532627	0.252	79.0	260.42753410339355
121	-52.31942	5.187501	-37.533752	-68.93466	14.247312	-28.06886	6.7158006e-05	-28.068396	-28.068886	488000	3.0559022e-08	189.49103	-0.039858863	-0.01643753	0.24860458	0.0061281556	0.2215	79.0	262.5573649406433
122	-52.205067	5.0552764	-40.26167	-68.113594	14.207143	-27.964247	6.7462664e-05	-27.963762	-27.96427	492000	2.7939677e-08	189.94044	-0.039360657	-0.020591736	0.24087052	0.0093747135	0.21775001	79.0	264.58951330184937
123	-51.899605	5.4294486	-35.963226	-68.96044	14.210714	-27.84636	6.2861276e-05	-27.84587	-27.84638	496000	-4.4237822e-09	192.83377	-0.038985536	-0.0052490234	0.23576286	0.011589134	0.231	79.0	266.6645085811615
124	-51.54603	5.211289	-38.37091	-74.378426	14.2769785	-27.785257	6.1987754e-05	-27.784836	-27.785278	500000	5.355105e-09	188.08263	-0.04033243	-0.04330063	0.23366423	0.007282044	0.23125	79.0	268.7327573299408
125	-51.793713	5.535855	-37.575447	-71.060135	14.247312	-27.609818	5.8168098e-05	-27.609314	-27.60984	504000	-2.9569492e-08	185.62125	-0.038775854	-0.038528442	0.22291858	0.009813178	0.2205	79.0	270.74131989479065
126	-52.069134	5.5119925	-34.919964	-67.79122	14.218638	-27.775719	5.6210036e-05	-27.775331	-27.775742	508000	-4.1909516e-09	192.41742	-0.017451126	-0.056671143	0.21854874	0.016047133	0.19625	9.0	272.6140580177307
127	-52.010532	5.2494173	-36.277256	-74.027275	14.217857	-27.983625	5.699593e-05	-27.983229	-27.98364	512000	-1.0244548e-08	186.59973	-0.016064562	-0.05273819	0.21809386	0.015028516	0.20725	9.0	274.4292702674866
128	-51.826996	5.132742	-37.74143	-65.81067	14.242857	-27.783165	5.411667e-05	-27.78273	-27.783184	516000	7.21775e-09	184.82515	-0.014933665	-0.0021972656	0.21741001	0.015534585	0.20425	9.0	276.2186281681061
129	-51.58795	5.4683585	-38.475372	-71.46497	14.153571	-27.740036	5.1479106e-05	-27.739687	-27.740053	520000	-1.4901161e-08	186.55008	-0.037889272	-0.04219055	0.21632762	0.010975147	0.223	79.0	278.3320469856262
130	-51.392307	5.5055146	-38.775417	-67.05498	14.164286	-27.554152	4.981492e-05	-27.55382	-27.554169	524000	2.6309863e-08	186.7324	-0.019257078	-0.004470825	0.21137094	0.016465431	0.18075	10.0	280.173446893692
131	-51.644733	5.1761055	-37.8648	-73.79856	14.273381	-27.614414	4.8086327e-05	-27.614113	-27.614428	528000	-1.5599653e-08	186.6917	-0.040033102	-0.021087646	0.21052043	0.008111006	0.23275	79.0	282.2775390148163
132	-51.453224	4.857301	-39.27644	-66.443985	14.314079	-27.479864	4.6490768e-05	-27.479483	-27.479877	532000	-1.6298145e-08	184.026	-0.037992075	-0.030826569	0.20532739	0.011399139	0.22850001	79.0	284.28437542915344
133	-50.951866	5.0732746	-37.782925	-64.32329	14.250896	-27.6443	4.450683e-05	-27.643955	-27.644314	536000	1.6298145e-08	180.4565	-0.0221778	-0.09067917	0.20185444	0.015843041	0.1855	16.0	286.08886551856995
134	-51.31453	5.405427	-39.25402	-72.08911	14.314079	-27.35878	4.2325577e-05	-27.358494	-27.358791	540000	-1.3969839e-09	185.84149	-0.039430164	-0.0008621216	0.2009091	0.0058320523	0.23425	79.0	288.2990913391113
135	-51.204197	5.180913	-36.521595	-70.15499	14.2924185	-27.386047	4.234384e-05	-27.385675	-27.386065	544000	3.7252903e-09	181.67656	-0.039649907	-0.017597198	0.19136688	0.00781873	0.236	79.0	290.28112149238586
136	-50.22393	5.2127542	-35.571953	-65.51934	14.215054	-27.514605	4.0754378e-05	-27.514217	-27.514622	548000	7.450581e-09	177.59923	-0.03863917	-0.21645737	0.18585661	0.008850735	0.2255	79.0	292.3891236782074
137	-49.791035	5.2960854	-34.813953	-68.65877	14.258064	-27.060371	3.794242e-05	-27.06008	-27.060383	552000	-1.21071935e-08	169.945	-0.039120525	-0.2889557	0.17747939	0.009031663	0.22825	79.0	294.42547035217285
138	-50.479477	5.21545	-37.385307	-68.048454	14.244604	-26.531555	3.5909885e-05	-26.531319	-26.53157	556000	2.561137e-08	179.94472	-0.042042155	-0.49497223	0.16992852	0.009705558	0.24075	79.0	296.45602583885193
139	-50.5686	4.9439764	-36.68772	-65.718735	14.32852	-27.225788	3.5542536e-05	-27.225552	-27.225801	560000	1.9557774e-08	177.85434	-0.036332693	-0.06325531	0.16612434	0.0076756226	0.218	79.0	298.5353560447693
140	-49.898117	5.3646746	-35.826897	-66.77361	14.273381	-26.976204	3.468093e-05	-26.975965	-26.976215	564000	-8.3236955e-09	173.9734	-0.042168476	-0.06061554	0.15781637	0.0067911865	0.224	79.0	300.58717250823975
141	-49.697548	5.306813	-35.795513	-69.11087	14.240144	-26.729933	3.3323475e-05	-26.729706	-26.729944	568000	7.916242e-09	172.25977	-0.04020778	-0.021213531	0.15003935	0.011127949	0.225	79.0	302.71056628227234
142	-49.25864	5.1156173	-36.209892	-63.96068	14.368231	-26.583395	3.1801443e-05	-26.583189	-26.583405	572000	3.3760443e-08	166.73888	-0.038573034	-0.103393555	0.1459972	0.008576671	0.21825	79.0	304.97369503974915
143	-48.920677	5.0552735	-37.973877	-67.392746	14.375451	-26.258625	3.0556e-05	-26.258348	-26.25863	576000	1.6763806e-08	167.88542	-0.038758256	-0.001247406	0.13989553	0.009988297	0.21525	79.0	307.5615429878235
144	-48.96023	4.7549195	-36.79382	-62.85042	14.350181	-26.2229	2.9045998e-05	-26.222715	-26.222914	580000	9.313226e-10	163.27579	-0.04228633	-0.04217148	0.13294016	0.010099232	0.24249999	79.0	310.17683815956116
145	-49.159107	5.585097	-34.925285	-64.89553	14.384058	-26.431778	2.7840251e-05	-26.431559	-26.431784	584000	4.307367e-08	169.22244	-0.018879905	-0.0032043457	0.13050056	0.016749717	0.1955	9.0	312.4148163795471
146	-49.488922	4.901815	-35.11144	-61.235424	14.447272	-26.37428	2.8358738e-05	-26.374096	-26.374289	588000	2.514571e-08	169.41467	-0.040519837	-0.009513855	0.1301083	0.009327147	0.22049999	79.0	314.81335496902466
147	-49.0281	4.853649	-38.82858	-63.319286	14.288809	-26.473808	2.6024512e-05	-26.473627	-26.473818	592000	-2.142042e-08	167.75363	-0.03948724	-0.0005760193	0.12324791	0.011385741	0.22549999	79.0	317.0511429309845
148	-48.993797	5.445178	-35.42472	-68.02314	14.398551	-26.498133	2.6047026e-05	-26.497961	-26.498148	596000	-1.44355e-08	168.5723	-0.04030302	-0.07531357	0.117820315	0.011959022	0.23025	79.0	319.0945153236389
149	-48.005424	5.244349	-33.522697	-59.47997	14.320144	-26.217808	2.4400033e-05	-26.217648	-26.21782	600000	2.7939677e-09	163.59047	-0.04020726	-0.05752182	0.11286786	0.00898153	0.22075	79.0	321.1164894104004
150	-48.778248	5.031255	-33.68914	-65.08403	14.362319	-25.972912	2.3276845e-05	-25.97276	-25.97292	604000	8.614734e-09	165.03224	-0.04061912	-0.11059189	0.11026766	0.009838546	0.2435	79.0	323.2195897102356
151	-48.864826	5.3436966	-36.814568	-66.90022	14.400722	-26.311934	2.2560092e-05	-26.31177	-26.311941	608000	-1.2805685e-09	164.59428	-0.018851152	-0.009994507	0.10740558	0.015341273	0.21474999	11.0	325.0197331905365
152	-48.399708	5.3746076	-35.00671	-65.50552	14.350181	-26.210258	2.2355009e-05	-26.210093	-26.210264	612000	-1.8626451e-09	164.44254	-0.02025095	-0.0032615662	0.10700855	0.015533581	0.23925	13.0	326.8337244987488
153	-47.64642	5.3302946	-28.644356	-63.983044	14.35379	-26.152437	2.165179e-05	-26.152306	-26.152447	616000	-2.6077032e-08	157.8887	-0.038056478	-0.4635353	0.10362126	0.009256721	0.2245	79.0	328.89008116722107
154	-47.731815	5.011664	-35.457706	-61.400505	14.431159	-25.461422	1.9875131e-05	-25.461287	-25.461432	620000	7.450581e-09	159.44449	-0.04092705	-0.020412445	0.10033547	0.010956829	0.24375	79.0	330.9740676879883
155	-48.030174	5.3272824	-34.76725	-60.32633	14.463768	-25.60571	1.913623e-05	-25.605587	-25.605717	624000	-4.656613e-10	158.18512	-0.040727887	-0.008235931	0.09348294	0.0072327154	0.24849999	79.0	333.08805656433105
156	-47.604942	5.5364275	-31.979134	-66.72164	14.436363	-25.697382	1.8690143e-05	-25.697254	-25.697392	628000	2.0489097e-08	161.95041	-0.010802353	-0.0017127991	0.086266264	0.016008556	0.16299999	4.0	334.79835271835327
157	-47.56754	5.447521	-31.776146	-63.735226	14.431159	-25.65606	1.8417571e-05	-25.655945	-25.656065	632000	-3.213063e-08	157.25974	-0.041387994	-0.03276825	0.08603513	0.010419248	0.22874999	79.0	336.9355447292328
158	-46.91174	5.4070315	-34.376163	-66.04255	14.425454	-25.474657	1.7350374e-05	-25.474543	-25.47466	636000	1.3969839e-08	152.47409	-0.041375592	-0.028217316	0.07885317	0.0124692	0.24375	79.0	339.00694823265076
159	-47.294674	4.9735665	-32.498535	-61.56137	14.394928	-25.306726	1.6688537e-05	-25.306608	-25.306734	640000	1.7695129e-08	151.23792	-0.03692946	-0.057674408	0.07206581	0.007311608	0.2175	79.0	341.03697872161865
160	-47.25982	4.707944	-34.995625	-61.991375	14.4	-25.545944	1.6207274e-05	-25.54581	-25.545946	644000	6.519258e-09	153.94183	-0.02083614	-2.670288e-05	0.06604524	0.015228769	0.214	13.0	342.9261441230774
161	-46.849922	4.928353	-31.661467	-60.075943	14.454545	-25.542133	1.5792886e-05	-25.542023	-25.542137	648000	-8.8475645e-09	151.15063	-0.018285153	-0.08803177	0.06574714	0.01622149	0.206	12.0	344.7240171432495
162	-46.70032	5.1929674	-32.416515	-67.85737	14.454545	-25.248163	1.629031e-05	-25.248045	-25.248173	652000	3.3993274e-08	154.15341	-0.01868991	-0.00062179565	0.0653303	0.016672693	0.23525	12.0	346.5305607318878
163	-46.416664	4.693317	-33.564114	-60.8124	14.478102	-25.272755	1.5332016e-05	-25.272655	-25.272755	656000	1.3969839e-08	150.82307	-0.04076352	-0.012969971	0.06332153	0.0074814074	0.22375	79.0	348.6506748199463
164	-46.759403	4.930802	-32.846684	-62.488712	14.529411	-25.385078	1.3875257e-05	-25.38499	-25.385084	660000	4.656613e-10	151.36316	-0.018196277	-0.004535675	0.057118785	0.015682863	0.197	8.0	350.4433798789978
165	-45.881252	5.7285995	-32.672523	-67.196846	14.490909	-25.45127	1.3667587e-05	-25.45117	-25.451273	664000	1.094304e-08	147.46725	-0.037496842	-0.5426903	0.05621723	0.008282885	0.21474999	79.0	352.6023302078247
166	-46.568817	5.261085	-29.896042	-67.20596	14.498181	-24.725039	1.3744528e-05	-24.724947	-24.725046	668000	2.188608e-08	153.28258	-0.017986363	-0.34117508	0.051651165	0.015067899	0.198	9.0	354.4096415042877
167	-46.56285	5.2260666	-33.54953	-64.798416	14.573529	-25.30097	1.26392615e-05	-25.300877	-25.300976	672000	-2.0023435e-08	151.87526	-0.038997777	-0.000995636	0.050768495	0.008682286	0.22375	79.0	356.42538237571716
168	-46.231564	5.2176204	-34.721497	-60.26816	14.531136	-25.269833	1.213818e-05	-25.26975	-25.269838	676000	-2.2351742e-08	147.72058	-0.0418899	-0.17803574	0.041158706	0.0072953887	0.2365	79.0	358.4990870952606
169	-45.69735	5.0006294	-31.831017	-63.078094	14.481751	-24.854664	1.1636038e-05	-24.854586	-24.854666	680000	1.8626451e-08	144.0808	-0.039009966	-0.00022506714	0.03249076	0.0049815215	0.2285	79.0	360.65813422203064
170	-45.488617	5.233912	-33.32657	-68.85904	14.507299	-24.84018	1.1640062e-05	-24.84011	-24.840187	684000	-3.259629e-09	142.49811	-0.040360108	-0.039562225	0.0285353	0.009024536	0.25175	79.0	362.846394777298
171	-45.781223	5.124234	-33.482525	-61.18983	14.505455	-24.64468	1.102676e-05	-24.644613	-24.644686	688000	4.4237822e-08	144.15854	-0.017422851	-0.032806396	0.02126752	0.017502842	0.22099999	7.0	364.65781807899475
172	-45.353794	4.989098	-34.48452	-61.31549	14.545788	-24.82277	1.0565876e-05	-24.822706	-24.822771	692000	1.1816155e-08	141.97809	-0.036321826	-0.17985153	0.020283645	0.010536786	0.20425001	79.0	366.90014147758484
173	-45.42751	4.883296	-30.909763	-59.280376	14.5625	-24.405586	9.932462e-06	-24.405525	-24.405592	696000	-5.820766e-09	142.24792	-0.041932985	-0.021194458	0.017100383	0.0047707013	0.23625001	79.0	369.0871567726135
174	-45.01936	5.087207	-32.351448	-60.66729	14.569853	-24.548914	1.0417773e-05	-24.548845	-24.548914	700000	-1.1175871e-08	141.22214	-0.025865028	-0.03372574	0.012755425	0.016203089	0.234	18.0	371.2915415763855
175	-44.786823	4.608149	-32.397385	-61.51496	14.490909	-24.367847	8.936748e-06	-24.36779	-24.36785	704000	1.268927e-08	134.10669	-0.039441	-0.09521866	0.010488798	0.010873582	0.22475	79.0	373.6038587093353
176	-44.562588	4.956714	-32.91341	-60.896137	14.510949	-24.063108	1.112268e-05	-24.06305	-24.063118	708000	-2.8871e-08	136.42242	-0.041406825	-0.022033691	0.007243624	0.010333929	0.24425	79.0	375.8822889328003
177	-45.344486	5.5643673	-29.228231	-61.859943	14.569853	-24.209894	9.171551e-06	-24.209831	-24.209894	712000	1.792796e-08	144.83295	-0.02905581	-0.013496399	-0.002166557	0.01532435	0.18775	25.0	377.96945309638977
178	-44.778732	4.9270825	-29.848698	-64.71734	14.510949	-24.325258	9.013055e-06	-24.325201	-24.325264	716000	-6.519258e-09	138.75449	-0.01856969	-0.02929306	-0.0019971658	0.015530666	0.196	10.0	379.8518943786621
179	-44.655937	4.934077	-29.932732	-62.54293	14.604396	-24.154976	9.597489e-06	-24.15493	-24.154984	720000	1.641456e-08	136.26105	-0.04081428	-0.020397186	-0.0038169639	0.008899448	0.24899998	79.0	382.3978741168976
180	-44.259937	4.638424	-28.94726	-62.538036	14.632353	-24.012344	8.099048e-06	-24.012287	-24.012346	724000	-3.4226105e-08	132.28838	-0.0381066	-0.0827713	-0.015308621	0.0072992146	0.21875	79.0	384.61308789253235
181	-43.917892	4.8966966	-30.920588	-57.723846	14.643382	-23.724554	8.233087e-06	-23.724463	-23.72456	728000	1.071021e-08	134.47609	-0.01902577	-0.0038223267	-0.023469068	0.01517105	0.208	10.0	386.45505952835083
182	-44.651413	5.091599	-31.731497	-63.69067	14.6642065	-23.78654	7.340195e-06	-23.786493	-23.786543	732000	1.9557774e-08	135.02081	-0.037414886	-0.1482315	-0.023700234	0.01500556	0.229	45.0	388.4193549156189
183	-44.116013	5.018561	-31.676538	-60.505993	14.634686	-24.173023	7.2260577e-06	-24.172972	-24.173025	736000	-2.3283064e-08	134.90323	-0.04046561	-0.16830063	-0.030178683	0.007574726	0.2275	79.0	390.54708766937256
184	-43.73917	5.0204005	-32.673866	-63.47839	14.638376	-23.76144	7.712272e-06	-23.761393	-23.761438	740000	1.3969839e-08	130.66206	-0.039108895	-0.0014705658	-0.03086203	0.011152596	0.234	79.0	392.7539312839508
185	-43.937977	4.5596156	-31.746246	-55.820194	14.523809	-23.722908	6.6978228e-06	-23.722866	-23.722912	744000	5.122274e-09	132.38162	-0.038878042	-0.05163765	-0.031204997	0.008215338	0.215	79.0	394.81030678749084
186	-43.7007	5.0481343	-29.498232	-56.53266	14.59707	-23.952145	6.40412e-06	-23.952095	-23.952145	748000	-3.4924597e-08	133.8649	-0.019258088	-0.045398712	-0.034620322	0.015320761	0.21700001	10.0	396.6689224243164
187	-44.09116	4.8474298	-31.032362	-57.984882	14.625	-23.736805	6.4470782e-06	-23.736757	-23.736805	752000	-5.5879354e-09	131.65695	-0.04194925	-0.004787445	-0.03503061	0.0068363366	0.23825	79.0	398.7992866039276
188	-43.92553	4.8143086	-33.638065	-56.174084	14.621324	-23.806953	7.168117e-06	-23.806917	-23.80696	756000	-1.3504177e-08	131.20073	-0.0414169	-0.089193344	-0.043817934	0.007589826	0.22475001	79.0	400.9260549545288
189	-43.97632	4.481753	-33.1524	-58.25069	14.671587	-23.504238	6.251115e-06	-23.504196	-23.504236	760000	-1.792796e-08	130.30154	-0.042244505	-0.07835579	-0.050875068	0.010211964	0.24175	79.0	403.1912658214569
190	-43.206177	4.897156	-30.058935	-59.226192	14.610294	-23.788149	5.5786277e-06	-23.788113	-23.78815	764000	-3.7252903e-09	127.4515	-0.018991102	-0.330204	-0.05605586	0.016784988	0.19825	9.0	405.00832653045654
191	-43.05814	4.939327	-28.487654	-55.814728	14.651852	-23.207333	6.4153296e-06	-23.207289	-23.20733	768000	-1.3969839e-08	128.0881	-0.03828097	-0.06287956	-0.05755774	0.0038176652	0.21575001	79.0	407.06331276893616
192	-42.510345	4.783126	-28.68254	-55.63827	14.613971	-23.461079	5.310433e-06	-23.461042	-23.46108	772000	-4.4237822e-09	122.11215	-0.025051255	-0.14621735	-0.05907902	0.015613772	0.22874999	15.0	408.82209825515747
193	-43.29505	4.9949794	-30.97383	-58.820526	14.6789665	-23.074245	4.946252e-06	-23.074215	-23.074245	776000	-7.916242e-09	126.806595	-0.022722747	-0.124074936	-0.06319132	0.015310535	0.217	11.0	410.5556664466858
194	-43.86706	4.9279804	-28.843853	-58.277615	14.697417	-23.43063	5.847898e-06	-23.430588	-23.430628	780000	3.1664968e-08	131.62375	-0.04119865	-0.07689667	-0.06532904	0.008197417	0.235	79.0	412.6964211463928
195	-43.048935	5.0680566	-30.053614	-61.88137	14.645757	-23.711452	5.2626924e-06	-23.711426	-23.711456	784000	1.7695129e-08	127.375404	-0.017081307	-0.16719055	-0.070425354	0.01573931	0.17050001	8.0	414.4086277484894
196	-43.22307	4.8730655	-29.948845	-58.96731	14.606618	-23.297638	4.780563e-06	-23.297615	-23.297642	788000	1.8626451e-09	129.52667	-0.041244645	-0.024564743	-0.07181136	0.014540317	0.24274999	79.0	416.42828583717346
197	-43.221073	4.7175164	-28.816982	-55.864452	14.761194	-23.456562	5.1609554e-06	-23.45653	-23.45656	792000	-7.21775e-09	130.22833	-0.011433337	-0.14306068	-0.07670293	0.016203519	0.2445	5.0	418.20607137680054
198	-42.997017	5.024218	-31.342197	-59.846447	14.653136	-23.83987	4.9752193e-06	-23.839846	-23.839874	796000	8.032657e-09	127.09777	-0.041187808	-0.2790928	-0.07685374	0.010698256	0.241	79.0	420.2148771286011
199	-42.77718	4.729946	-32.03023	-55.56262	14.608856	-23.305937	3.6203216e-06	-23.305916	-23.305939	800000	7.21775e-09	125.42952	-0.022957545	-5.340576e-05	-0.07768716	0.015351955	0.22174999	15.0	422.03756880760193
200	-42.72973	4.7788415	-31.110905	-56.30149	14.613971	-23.297922	4.6642376e-06	-23.297888	-23.297926	804000	-1.5832484e-08	122.75996	-0.018003104	-0.0323658	-0.08021233	0.018313568	0.23725	10.0	423.8905303478241
201	-42.440674	4.530218	-31.125612	-56.87185	14.573529	-23.115383	3.8099258e-06	-23.115353	-23.115385	808000	-4.656613e-10	123.39139	-0.030807791	-0.039865494	-0.08197195	0.015312541	0.2685	23.0	425.7049286365509
202	-42.247974	5.2629924	-28.500252	-56.313786	14.6029415	-22.912691	3.6962724e-06	-22.912666	-22.912691	812000	2.142042e-08	124.08887	-0.014008736	-0.039161682	-0.08821883	0.015137664	0.16600001	7.0	427.4965159893036
203	-42.47405	4.781794	-30.508192	-59.938812	14.769517	-23.113703	3.4706409e-06	-23.113678	-23.113703	816000	1.3038516e-08	121.20769	-0.012612898	-0.0045776367	-0.08981199	0.01614574	0.20275	7.0	429.2154185771942
204	-42.27061	4.7912517	-29.875067	-54.459072	14.645757	-23.044918	4.532211e-06	-23.044895	-23.044916	820000	2.0489097e-08	120.42381	-0.038606573	-0.0010318756	-0.091066144	0.009609297	0.22575	79.0	431.1659269332886
205	-42.23459	4.6912007	-28.14994	-55.099754	14.634686	-23.01239	4.2838983e-06	-23.012367	-23.012394	824000	1.3969839e-08	120.25627	-0.04332324	-0.0029010773	-0.09651475	0.011559421	0.26075	79.0	433.1992018222809
206	-41.904675	4.311631	-31.466309	-56.256657	14.696297	-22.957918	3.07462e-06	-22.9579	-22.957918	828000	9.313226e-10	118.8728	-0.03733051	-0.0055217743	-0.10596879	0.0084688235	0.2185	79.0	435.14367175102234
207	-42.187523	4.7977433	-30.79707	-56.743538	14.682657	-22.882809	2.782213e-06	-22.882776	-22.882809	832000	1.5599653e-08	120.59753	-0.039819412	-0.057167053	-0.10877871	0.011445556	0.2375	79.0	437.1692452430725
208	-42.46922	4.473632	-29.402645	-53.501198	14.690037	-23.124203	2.965605e-06	-23.124166	-23.124205	836000	0.0	125.0816	-0.03695406	-0.007106781	-0.11316467	0.010239878	0.21075	79.0	439.1367919445038
209	-41.897987	5.00138	-28.608936	-58.925335	14.722222	-23.039368	3.037419e-06	-23.03935	-23.039368	840000	-3.7252903e-09	119.26144	-0.024312505	-0.17748451	-0.112020366	0.015752269	0.22775	14.0	440.8897271156311
210	-42.422062	4.712759	-31.643198	-60.266193	14.762082	-22.61377	2.8292159e-06	-22.613752	-22.613771	844000	-3.7252903e-08	120.538315	-0.038524427	-0.123096466	-0.11370763	0.011526313	0.222	79.0	442.9825029373169
211	-41.912773	4.654829	-30.858604	-53.062508	14.780669	-22.968569	3.9966803e-06	-22.968555	-22.968573	848000	3.0733645e-08	118.656906	-0.025418088	-0.029045105	-0.1147471	0.015340324	0.21875	16.0	444.7064905166626
212	-41.73818	4.6120596	-30.91998	-53.317684	14.769517	-22.796541	3.858317e-06	-22.796528	-22.796545	852000	-5.122274e-09	118.26723	-0.03765841	-0.0025463104	-0.11810838	0.0073331976	0.22825	79.0	446.70487785339355
213	-41.743458	4.7350426	-27.336603	-56.8983	14.7211895	-22.745722	2.451518e-06	-22.745708	-22.745724	856000	-4.1909516e-08	119.99773	-0.040212136	-0.038061142	-0.12543355	0.011707138	0.2385	79.0	448.7009873390198
