Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1468	90.08945	32.30504	169.50844	13.669085	60.06154	34.199898	21.368048	72.915016	-15.946765	5876000	7.4505806e-08	275.49194	0.18670309	-152.18694	-1.3917563	0.53122866	0.7585	1.0	3012.65150141716
1469	96.31228	28.149916	151.89798	-18.358501	63.322582	41.132603	22.957705	79.799576	-15.399408	5880000	6.565824e-08	115.77414	0.14330566	-31.427284	-1.3917767	0.471789	0.721	1.0	3014.5777072906494
1470	88.62412	71.26151	180.03639	-425.10095	62.5	44.765163	23.472565	84.10179	-15.919351	5884000	7.4505806e-08	1376.3517	0.048766598	-124.282524	-1.3917975	0.31388167	0.66125	1.0	3016.592190027237
1471	84.4219	101.30981	176.65225	-673.85913	62.870968	41.54141	21.224886	78.35884	-15.534258	5888000	-1.4528632e-07	3962.234	0.032266375	-262.01578	-1.3918374	0.27884844	0.62625	1.0	3018.5400285720825
1472	94.77329	26.223583	145.39333	29.390621	62.69355	37.983078	25.316296	83.61219	-14.402115	5892000	-5.4575503e-07	134.90999	0.16395658	-61.698635	-1.3918687	0.7283844	0.777	2.0	3020.51407790184
1473	95.14484	28.519955	160.01457	12.172732	65.91525	42.585377	22.846739	84.500755	-17.534151	5896000	9.313226e-09	131.3512	0.18784401	-40.207653	-1.3919348	0.57565176	0.7505	1.0	3022.4969549179077
1474	93.4106	28.58353	150.69476	5.1172495	64.09836	42.012676	23.608147	86.59484	-10.620112	5900000	-5.0105155e-07	101.65646	0.14524496	-25.83487	-1.3919713	0.46578225	0.71175003	1.0	3024.4393408298492
1475	87.17837	51.721085	150.50043	-236.68042	62.590164	40.443436	22.169498	82.8084	-11.607245	5904000	8.009374e-07	997.40015	0.059991293	-56.98486	-1.3920028	0.49068776	0.7335	1.0	3026.3868384361267
1476	86.11896	48.52019	148.9734	-226.58415	62.5	39.090984	22.167427	84.33735	-10.779429	5908000	-2.2351742e-08	795.9801	0.06306287	-59.411274	-1.3920438	0.3976081	0.682	1.0	3028.354782104492
1477	87.12134	25.981403	138.47299	2.3151345	59.090908	37.79586	21.040695	80.53575	-12.227114	5912000	3.9115548e-08	95.148315	0.15108314	-29.411068	-1.3920795	0.61647785	0.748	1.0	3030.364996433258
1478	93.23162	32.521694	158.27357	5.4073296	62.883335	40.586056	21.15007	80.320854	-13.234533	5916000	-9.49949e-08	130.69281	0.13472663	-32.297638	-1.392127	0.41438264	0.66824996	1.0	3032.3297548294067
1479	83.798225	76.79754	147.2218	-470.90942	61.984127	43.405148	23.219782	82.80456	-15.7941	5920000	-7.450581e-09	2744.179	0.03320066	-232.44528	-1.3921583	0.30302158	0.614	1.0	3034.297577381134
1480	81.97007	45.07551	176.26254	-146.26897	62.919353	37.84164	21.329016	75.72182	-15.487757	5924000	3.3900142e-07	430.27167	0.06958629	-71.33752	-1.3921937	0.27256915	0.6085	1.0	3036.2888782024384
1481	85.177315	33.20362	158.15607	-11.515222	61.666668	35.968967	20.990297	71.67097	-18.255737	5928000	-2.6077032e-07	137.12529	0.09560658	-38.6175	-1.3922229	0.29616764	0.623	1.0	3038.269522666931
1482	94.02123	25.869091	167.16747	-3.737687	64.55	42.20724	22.49275	77.51994	-11.666502	5932000	-6.519258e-07	114.409195	0.10019097	-22.119259	-1.3922501	0.30777797	0.66499996	1.0	3040.2415595054626
1483	96.17758	47.638817	141.19441	-228.1343	65.76667	43.029854	21.857903	78.57827	-7.983812	5936000	-5.5879354e-08	1038.066	0.04790518	-146.44351	-1.392273	0.19650981	0.56425	1.0	3042.2571046352386
1484	92.05895	23.261152	170.99423	42.981243	64.25	36.423435	23.819597	86.10539	-20.302689	5940000	1.0058284e-07	142.63396	0.06324973	-67.73906	-1.3923094	0.15559174	0.51275	1.0	3044.2019481658936
1485	89.847244	26.942556	125.85688	-10.977215	60.109375	40.671555	21.596312	81.0985	-9.110425	5944000	1.5459955e-07	77.499855	0.053517118	-12.192923	-1.3923421	0.15194196	0.4985	1.0	3046.1731445789337
1486	94.10736	29.53644	180.7803	-16.27942	62.048386	43.920475	22.113115	80.38796	-18.088404	5948000	-2.7939677e-08	96.58481	0.08753575	-15.985111	-1.3923676	0.26778916	0.622	1.0	3048.108997106552
1487	93.97789	26.898037	144.14853	21.970722	65.355934	41.94075	22.43633	81.62007	-10.530861	5952000	-3.5390258e-07	77.30426	0.09057346	-10.70157	-1.3923981	0.28146458	0.638	1.0	3050.10489821434
1488	91.88181	31.399902	134.69855	-14.001026	61.857143	41.738476	23.01751	82.74785	-34.122505	5956000	3.7252903e-09	81.93596	0.08049902	-13.967026	-1.392434	0.22820498	0.5795	1.0	3052.0817131996155
1489	83.37364	47.689346	130.11742	-237.85114	62.666668	40.32034	22.179392	82.30229	-6.015289	5960000	-3.5390258e-07	665.4415	0.01615562	-52.350864	-1.3924502	0.14693454	0.40150002	3.0	3054.033058166504
1490	85.8612	78.7981	142.72902	-485.8093	64.745766	39.09101	19.553562	74.23622	-13.721395	5964000	-2.3841858e-07	2541.9104	0.012489339	-305.49142	-1.3924936	0.15343744	0.453	1.0	3056.019631385803
1491	90.4896	47.29205	139.19197	-213.5791	62.786884	35.220882	21.580957	76.95737	-13.1653	5968000	-2.4959445e-07	881.5512	0.025813907	-189.71848	-1.3925116	0.11005913	0.408	1.0	3058.016675233841
1492	94.50247	30.09791	155.5151	14.063196	64.35	41.150608	22.605513	78.65531	-15.777061	5972000	9.3877316e-07	121.73482	0.0615282	-39.873096	-1.3925235	0.19177018	0.55999994	2.0	3059.974012374878
1493	80.14105	72.13578	128.00607	-464.5685	57.308823	42.276722	23.159153	82.01486	-11.3063545	5976000	-1.7136335e-07	2462.2231	0.035737503	-383.05505	-1.392591	0.30964193	0.66675	1.0	3061.924481868744
1494	94.81084	20.85342	150.98946	38.317554	67.45614	33.854527	25.090899	74.014786	-28.35302	5980000	3.4458935e-08	207.1726	0.14373544	-122.368996	-1.3926212	0.35668877	0.7025	1.0	3063.895711183548
1495	96.55833	28.323917	168.6741	22.862745	66.067795	41.45089	21.77385	80.681816	-18.304506	5984000	3.4831464e-07	160.42384	0.11292918	-59.37687	-1.3926642	0.26077408	0.63374996	1.0	3065.8991329669952
1496	86.49155	28.468197	128.03159	-29.620687	59.859375	40.11199	22.358673	80.08056	-8.021576	5988000	2.2351742e-08	73.61041	0.06799236	-19.575638	-1.3927197	0.13299522	0.51625	1.0	3067.9147336483
1497	97.04922	28.315304	159.56729	-6.2241516	66.655174	41.11978	20.921528	77.49617	-7.3174644	5992000	1.5646219e-07	107.353775	0.052099667	-36.051296	-1.3927891	0.12770875	0.48799998	1.0	3069.8635284900665
1498	75.60769	93.00829	157.0422	-490.19412	61.88889	43.571827	22.48532	83.495544	-9.106878	5996000	3.427267e-07	4871.7188	-0.014729569	-676.6465	-1.392878	0.13266265	0.356	5.0	3071.844671726227
1499	104.52581	23.064785	147.23395	15.618173	66.36207	29.23449	27.567572	84.985466	-20.5092	6000000	6.221235e-07	697.3823	0.253796	-600.4109	-1.3932217	0.75931877	0.77025	3.0	3073.8718996047974
1500	90.906	34.41908	151.33034	0.79081106	63.533333	43.029076	22.88703	81.30793	-10.604005	6004000	-3.9301813e-07	111.41229	0.17696494	-23.972681	-1.3934122	0.54264545	0.74125	1.0	3075.861538887024
1501	93.99611	27.517992	157.43344	2.4558587	64.86441	42.283417	23.24034	78.66603	-10.638844	6008000	-3.7625432e-07	79.52323	0.16994774	-15.405438	-1.3934964	0.5963061	0.75275004	1.0	3077.8469104766846
1502	103.74853	27.675367	169.02141	17.696386	67.5614	43.819798	22.685495	83.2984	-8.695888	6012000	1.15484e-07	75.11734	0.16924518	-13.467601	-1.3935789	0.6090568	0.74975	1.0	3079.867347717285
1503	91.57599	33.911842	144.82704	-11.319962	61.873016	44.350395	24.006882	86.806656	-20.223194	6016000	-3.837049e-07	90.47972	0.10133356	-19.315619	-1.3936378	0.2653733	0.58924997	1.0	3081.88188123703
1504	78.5682	55.96019	183.08818	-261.03415	59.075756	39.62058	23.73345	81.24066	-10.259485	6020000	2.7567148e-07	743.31287	0.007816578	-58.875076	-1.3937061	0.16393895	0.4225	3.0	3083.8424208164215
1505	98.053795	25.483423	159.91127	11.448133	63.4	40.98889	21.490654	79.705055	-10.7927685	6024000	3.17581e-07	96.69133	0.05170519	-20.720291	-1.3938086	0.1370466	0.48675	2.0	3085.8021581172943
1506	97.56552	27.925081	167.9646	8.465019	64.31148	44.28306	23.00477	89.0987	-7.3205533	6028000	3.3155084e-07	71.8786	0.094157524	-10.577837	-1.3938633	0.19939382	0.5985	1.0	3087.810555934906
1507	95.23893	26.823439	146.62122	13.395819	63.758064	42.50463	23.110725	81.25939	-11.348799	6032000	6.7055225e-08	100.5957	0.14712974	-18.692894	-1.3938986	0.4485432	0.71125	2.0	3089.7605957984924
1508	90.609215	32.836815	194.78275	-2.930772	64.6	41.26732	23.044	81.822266	-8.280437	6036000	2.8871e-08	125.126205	0.23307216	-35.15639	-1.3939502	0.85365427	0.83525	1.0	3091.7494683265686
1509	83.39757	75.83183	171.79654	-432.7905	65.45763	40.372704	23.250002	79.738106	-9.489654	6040000	3.3527613e-08	1537.7535	0.056701414	-227.45132	-1.393987	0.6227176	0.78	1.0	3093.7565410137177
1510	87.56927	32.155453	141.8542	-1.7655561	58.476925	39.100517	22.589262	82.564186	-24.372005	6044000	-3.5390258e-08	113.60434	0.12424421	-58.148746	-1.394017	0.43907076	0.71225	1.0	3095.756953239441
1511	79.413216	85.28606	148.64145	-400.79224	64.71667	41.900753	23.224525	80.44423	-7.084002	6048000	-5.2154064e-08	2909.325	0.039606947	-407.01526	-1.394046	0.32342908	0.67475003	1.0	3097.730135202408
1512	85.164505	41.922726	144.2189	-161.45285	61.460316	32.422092	19.886227	69.161224	-14.813464	6052000	5.438924e-07	399.98077	0.08259626	-119.28232	-1.3940618	0.26899308	0.62874997	1.0	3099.727952003479
1513	89.28144	29.707054	146.22545	7.35122	61.603176	38.477974	21.312033	74.68602	-13.3150835	6056000	4.4703484e-08	139.9595	0.063490726	-41.449055	-1.3940684	0.15681875	0.463	1.0	3101.7063422203064
1514	91.44588	37.974445	143.99187	-109.4324	63.225807	41.806038	22.257442	78.79978	-9.528549	6060000	-4.3027103e-07	391.5114	0.020645097	-37.244064	-1.3940744	0.118681386	0.40899998	2.0	3103.6765966415405
1515	74.56585	139.78569	158.97038	-666.1468	66.293106	41.67331	23.811892	78.89442	-13.423929	6064000	1.0468066e-06	8359.133	0.040196784	-790.10046	-1.3941015	0.23581082	0.625	1.0	3105.6463396549225
1516	87.08277	61.533924	159.45213	-350.65518	62.33871	31.15432	23.410624	82.61346	-19.040335	6068000	4.6938658e-07	2052.1897	0.03839159	-293.81696	-1.3940895	0.20400766	0.581	1.0	3107.5831427574158
1517	80.48911	76.00794	139.88567	-457.54803	60.746033	34.82675	26.05969	80.11301	-35.04222	6072000	1.7695129e-07	2261.2449	0.027430542	-183.2635	-1.394088	0.12379262	0.50175	1.0	3109.505356311798
1518	86.04229	36.17118	144.67722	-4.27266	60.415386	34.40955	21.01415	77.67391	-26.12365	6076000	-1.0058284e-07	184.22937	0.059339304	-113.25488	-1.3940759	0.113953784	0.474	1.0	3111.418529033661
1519	91.500595	70.58064	153.34444	-421.9932	64.72131	43.282127	22.31682	83.43573	-7.4755445	6080000	2.4586916e-07	2152.6824	0.020833477	-144.79213	-1.3940641	0.18776788	0.55875	1.0	3113.3893485069275
1520	82.05921	64.21017	152.11945	-380.15433	62.396824	38.578274	22.581112	77.65757	-8.829821	6084000	2.2724271e-07	3828.5278	0.03203604	-686.8642	-1.3940554	0.19428213	0.55724996	1.0	3115.400225877762
1521	92.99608	30.386196	163.4901	-26.213776	65.51724	29.5393	29.414593	79.009995	-31.871756	6088000	1.13621354e-07	381.84015	0.08224717	-253.74747	-1.3940428	0.19600658	0.51225	1.0	3117.392603635788
1522	91.49298	34.651264	198.0955	-3.502702	60.2	41.869232	22.661959	77.25769	-10.613896	6092000	4.954636e-07	135.63824	0.039729483	-30.852304	-1.3940254	0.11105775	0.35825002	1.0	3119.3796377182007
1523	95.622025	28.502468	167.98784	-16.030941	63.966667	42.325157	24.249363	81.143906	-16.19167	6096000	8.3073974e-07	119.33006	0.122733794	-19.740341	-1.3940071	0.31349716	0.63075	2.0	3121.357682943344
1524	92.56579	22.186167	143.88269	18.970112	61.98387	43.004745	22.882269	80.27951	-9.041434	6100000	-3.2782555e-07	83.53924	0.14606647	-15.263579	-1.3939732	0.4228956	0.714	1.0	3123.3239603042603
1525	88.87876	34.35936	173.43498	-24.314098	61.444443	39.10006	22.79644	77.92651	-16.673178	6104000	-1.0803342e-07	118.30546	0.12921312	-15.400776	-1.3939577	0.39911845	0.7145	1.0	3125.3103942871094
1526	84.069115	75.913956	157.81541	-439.5787	62.935482	41.61639	21.52342	77.4392	-11.110471	6108000	7.1525574e-07	2700.4175	0.050029848	-298.19318	-1.3939416	0.49605346	0.73099995	1.0	3127.287843942642
1527	81.005714	100.31224	149.561	-672.65216	60.921875	40.53322	25.203627	80.110504	-17.850353	6112000	-7.4505806e-08	4773.373	0.043465853	-482.0829	-1.3939329	0.5260824	0.7535	1.0	3129.2919001579285
1528	75.20208	95.4326	132.58926	-558.05664	62.48387	33.609024	21.079775	81.04481	-11.722652	6116000	-2.9802322e-07	4645.2656	0.07689819	-835.9763	-1.3939049	0.45111454	0.708	1.0	3131.2529385089874
1529	86.18827	31.087177	128.6609	5.976612	57.656715	35.07574	27.498802	85.7717	-27.503508	6120000	-1.0430813e-07	216.19968	0.114947334	-124.08086	-1.3939043	0.2928213	0.65024996	1.0	3133.243899345398
1530	86.75556	29.680428	139.48419	-11.40256	59.272728	37.398335	24.403889	79.06756	-17.752544	6124000	3.511086e-07	106.42857	0.052141517	-39.814465	-1.3939193	0.10586444	0.44175	1.0	3135.2140095233917
1531	81.066185	64.83548	129.78171	-369.6864	61.822582	40.616714	23.018723	82.99867	-13.634837	6128000	-1.1175871e-08	2045.7952	0.019181412	-232.70552	-1.3939116	0.17341332	0.51725	1.0	3137.184490919113
1532	89.85182	30.186216	151.73389	-41.42669	61.887096	35.124508	21.59589	74.41805	-22.938358	6132000	-2.8125942e-07	167.78322	0.05913201	-83.92935	-1.3939018	0.137369	0.45725	1.0	3139.2438521385193
1533	88.21288	46.46657	156.16055	-209.22612	62.29032	40.81357	22.755878	77.36029	-12.327266	6136000	2.2724271e-07	544.1021	0.011862613	-70.01952	-1.3938911	0.13604811	0.39575	3.0	3141.236021757126
1534	83.47336	73.39935	144.85898	-423.92596	64.066666	41.260845	21.845522	81.48798	-9.173713	6140000	2.5704503e-07	2897.8442	0.016814815	-407.7882	-1.3938416	0.13120547	0.50925004	1.0	3143.226018667221
1535	82.70706	98.53012	461.06778	-535.8514	65.2	31.76748	22.999828	74.34994	-17.6493	6144000	9.313226e-08	4709.3257	0.012112314	-407.46146	-1.3938276	0.13504128	0.42125	5.0	3145.2100138664246
1536	93.203354	25.903748	133.43068	-0.5794548	60.904762	41.015774	23.359606	80.90734	-13.4484625	6148000	-2.3283064e-07	175.86465	0.15911996	-71.64807	-1.3937736	0.48166814	0.737	2.0	3147.1659231185913
1537	92.54316	31.675676	149.16379	-8.737393	63.885246	40.70757	22.758314	79.41535	-17.056993	6152000	-2.3283064e-07	147.65955	0.21680439	-37.226402	-1.3937747	0.552786	0.77699995	1.0	3149.143020629883
1538	98.321175	28.736322	164.40721	-1.7503923	63.75	44.356266	22.354841	80.44304	-10.610157	6156000	-4.3027103e-07	95.26411	0.13971467	-14.929626	-1.3937784	0.41371968	0.7055	1.0	3151.1171441078186
1539	93.16507	33.665455	192.34547	12.205209	63.241936	43.166344	23.134775	83.10238	-14.929545	6160000	-6.565824e-07	120.96643	0.15656447	-24.450634	-1.3937867	0.5440638	0.75175	1.0	3153.0589678287506
1540	80.568016	75.79515	144.25539	-479.48447	62.725807	40.689953	22.989248	85.2609	-13.151958	6164000	3.3527613e-08	2520.5762	0.07023883	-205.94722	-1.3938011	0.7595345	0.7975	1.0	3155.0141327381134
1541	84.45703	27.834688	124.516525	7.8542595	60.5625	34.1186	22.439623	73.14835	-13.503008	6168000	-8.381903e-08	124.92839	0.176244	-50.34653	-1.3938291	0.62380964	0.76225	1.0	3156.9744005203247
1542	88.03556	28.944952	156.34387	-6.775194	58.696968	39.36399	22.805986	80.1904	-12.301745	6172000	2.7939677e-08	86.45468	0.17246483	-16.930546	-1.3938385	0.46776235	0.73625004	1.0	3158.9394476413727
1543	97.36755	28.198206	158.62312	-25.650864	64.35	42.388836	21.666988	78.897026	-11.006378	6176000	1.5180558e-07	95.02582	0.08883474	-17.378191	-1.3938308	0.21993136	0.5875	1.0	3160.9443945884705
1544	85.27669	34.162075	145.30144	-32.12391	63.533333	41.683586	23.424854	82.232086	-10.522009	6180000	2.719462e-07	186.27423	0.05539483	-39.199375	-1.3938192	0.15472011	0.53325	1.0	3162.945291519165
1545	98.31473	25.339975	179.6015	27.754322	63.86885	40.62672	21.345913	80.49731	-11.231435	6184000	2.7380884e-07	99.477615	0.09855088	-28.896267	-1.3938067	0.2896729	0.65625	1.0	3164.9115328788757
1546	83.15196	53.597504	151.82362	-287.62546	60.107693	42.43577	22.476427	83.27874	-6.384311	6188000	-1.899898e-07	623.19763	0.026831634	-59.406944	-1.3937972	0.16494152	0.542	1.0	3166.9027354717255
1547	70.87059	116.04154	179.45287	-567.1778	66.086205	39.234188	20.216705	73.867516	-8.646563	6192000	-3.9860606e-07	5699.0117	0.030417	-789.1053	-1.3937857	0.4272656	0.717	1.0	3168.923223733902
1548	92.54901	24.2803	137.52042	13.424745	61.46875	28.848036	26.428118	84.29961	-52.86722	6196000	2.2351742e-08	568.252	0.08275284	-460.8547	-1.3937718	0.16861239	0.5615	1.0	3170.870888233185
1549	96.42111	26.255726	145.88702	0.95736575	64.85	40.896015	21.814102	78.846176	-16.233171	6200000	-1.8812716e-07	120.06541	0.062093657	-29.343674	-1.3937371	0.15687662	0.546	1.0	3172.86847114563
1550	77.42853	83.15652	141.83476	-356.71582	64.52542	42.611946	22.50463	82.77423	-10.333668	6204000	5.662441e-07	3783.0188	0.01412213	-638.01184	-1.3937113	0.11086605	0.4305	1.0	3174.8246200084686
1551	91.39943	24.324944	150.71048	5.6083083	61.444443	31.718855	23.60833	80.701256	-34.41789	6208000	-1.8812716e-07	296.8933	0.09562905	-205.80322	-1.393675	0.25209486	0.6215	1.0	3176.8029532432556
1552	78.42924	88.11324	144.2873	-586.84937	59.984615	40.745914	23.17802	78.81558	-13.816246	6212000	-3.054738e-07	3524.294	0.023740862	-209.73068	-1.3936428	0.23082028	0.6165	1.0	3178.87961435318
1553	90.64853	28.44462	176.34648	2.1811345	61.61905	31.93831	20.49993	73.49603	-13.194022	6216000	2.4214387e-08	249.34203	0.05463546	-150.10255	-1.3936046	0.12961262	0.46125	1.0	3180.849670648575
1554	84.055214	46.360516	156.51968	-205.92879	61.774193	41.738663	21.6241	79.31736	-8.479819	6220000	-2.5518239e-07	1049.0668	0.0067124786	-138.38441	-1.3935764	0.116013035	0.3515	3.0	3182.8428733348846
1555	91.209885	24.66128	143.1654	22.344065	62.01639	37.487907	22.53077	79.74214	-16.507198	6224000	1.9324943e-07	103.40339	0.04785776	-28.309053	-1.393531	0.16104203	0.486	3.0	3184.8547847270966
1556	86.069	34.025288	138.20839	-4.260673	59.369232	39.51307	22.581312	78.88737	-18.036253	6228000	2.9429793e-07	108.39051	0.14251196	-17.062859	-1.393418	0.4929464	0.752	1.0	3186.875531435013
1557	89.443245	72.09322	201.33116	-416.47806	65.745766	43.138805	21.855175	80.329704	-7.8708043	6232000	2.719462e-07	1750.1233	0.048952654	-261.2653	-1.3933744	0.61297745	0.78025	1.0	3188.800457239151
1558	95.83006	33.331944	163.23503	7.581463	62.590164	38.43345	23.75069	80.83602	-26.459442	6236000	-4.4703484e-07	229.10205	0.16076045	-132.65996	-1.3933282	0.3630545	0.70725	1.0	3190.7489426136017
1559	89.21848	29.217342	151.57785	-1.6631403	62.096775	40.775497	23.913244	84.92804	-9.555351	6240000	5.1409006e-07	112.622375	0.12552154	-26.85686	-1.3932896	0.31995305	0.6685	1.0	3192.7324090003967
1560	91.4478	23.636415	160.02785	2.5435119	63.80328	40.811756	23.663376	80.10082	-8.481473	6244000	1.0151416e-07	92.41328	0.14269114	-20.090158	-1.3932533	0.34888828	0.69075	1.0	3194.697157382965
1561	83.76928	35.070217	134.13115	-2.2098742	59.046154	38.926926	22.258337	77.05364	-10.412691	6248000	7.8976154e-07	92.07992	0.12510243	-17.276018	-1.39322	0.2967479	0.6735	1.0	3196.646205186844
1562	84.274475	36.57052	138.3681	-108.68637	60.78125	41.400684	22.391039	82.90126	-9.130392	6252000	-2.5331974e-07	568.2002	0.06075487	-124.29173	-1.393193	0.31015128	0.6675	1.0	3198.589345932007
1563	94.974106	30.141489	165.03328	-8.606834	64.25	37.377705	20.8339	73.58485	-11.783539	6256000	-3.5576522e-07	126.50664	0.08335109	-64.367195	-1.3931583	0.2288335	0.607	1.0	3200.581606864929
1564	90.02357	25.799007	141.78917	5.9434595	63.274193	41.59712	23.113111	79.679634	-9.483738	6260000	-2.7380884e-07	109.294975	0.094696686	-22.623209	-1.3931234	0.23384838	0.6175	1.0	3202.5865807533264
1565	80.28739	40.780376	131.88846	-117.5452	56.072464	40.160286	22.129856	78.14592	-8.377322	6264000	2.2351742e-07	461.69028	0.05412678	-36.0467	-1.3930944	0.2827516	0.65349996	1.0	3204.5535798072815
1566	93.9749	27.681332	164.76468	-2.2992992	63.163933	40.343826	22.690666	77.54128	-8.064094	6268000	-4.917383e-07	105.6765	0.1105432	-20.99015	-1.3930625	0.3335834	0.69075	1.0	3206.5352923870087
1567	89.68509	55.291428	169.0773	-267.5732	61.564518	42.85447	22.45888	79.09672	-8.657894	6272000	-2.0861626e-07	1001.471	0.05382902	-61.67128	-1.3930261	0.34502426	0.6955	1.0	3208.528970479965
1568	90.38426	22.649242	147.73926	22.637234	61.79365	39.31827	23.96709	83.20311	-11.746311	6276000	2.8312206e-07	102.05169	0.14649026	-30.890818	-1.3929964	0.45435357	0.737	1.0	3210.60467672348
1569	62.334305	135.60161	142.80824	-705.16754	58.16418	41.1636	22.399307	77.580124	-10.229044	6280000	4.5076013e-07	10433.977	0.054098196	-854.66046	-1.392968	0.4867891	0.743	1.0	3212.5582463741302
1570	89.66099	58.006966	142.31853	-311.05515	62.688526	22.761639	24.28705	77.32259	-19.586634	6284000	-4.0978193e-07	2146.6616	0.09455039	-454.03174	-1.3929449	0.5152238	0.75475	1.0	3214.544890165329
1571	93.76996	34.927673	170.78728	-14.171062	64.644066	34.469227	24.26812	77.25994	-28.569662	6288000	-9.685755e-08	280.28757	0.14325598	-177.31319	-1.3929081	0.29060358	0.6685	1.0	3216.5179579257965
1572	98.599045	25.763094	152.7686	9.11061	64.083336	45.803165	24.00099	84.60036	-16.062006	6292000	4.749745e-07	126.1581	0.08808057	-35.774876	-1.3928692	0.21664467	0.62025	1.0	3218.482556581497
1573	86.71711	99.68026	158.63544	-650.9514	63.483334	43.881405	23.103523	82.71136	-8.37171	6296000	-3.6135316e-07	3945.7952	0.018297615	-397.9132	-1.3928397	0.18272349	0.56525004	1.0	3220.4467244148254
1574	91.51346	29.663929	142.68845	-19.982327	60.276924	39.797363	22.703238	82.39826	-25.940788	6300000	3.6880374e-07	105.02438	0.07958059	-27.65641	-1.3928108	0.21695632	0.59725	1.0	3222.401948451996
1575	89.43903	35.042324	203.34325	12.095268	63.098362	37.692184	23.642406	85.37724	-9.453294	6304000	-1.8626451e-08	185.47688	0.060540654	-81.84682	-1.392787	0.13639008	0.52075005	1.0	3224.368458032608
1576	92.55485	26.037611	166.02922	27.873438	62.86885	42.089226	22.848455	83.70285	-8.727284	6308000	2.7753413e-07	110.19954	0.062288985	-25.025269	-1.3927733	0.18643308	0.56299996	1.0	3226.386463880539
1577	91.5372	26.064455	144.15237	4.2013736	61.0	41.15188	22.678192	83.68714	-7.045816	6312000	-6.966293e-07	83.327866	0.07273031	-9.852981	-1.3927758	0.2621971	0.55149996	2.0	3228.337282180786
1578	95.488716	26.409184	153.60703	16.739155	63.262295	41.7669	22.088465	80.58891	-5.6344934	6316000	3.9115548e-07	92.43725	0.14012247	-12.049855	-1.39275	0.38157314	0.71124995	1.0	3230.310182571411
1579	90.55836	30.306698	140.38312	0.17707865	62.66129	41.58073	23.131254	83.95707	-9.136631	6320000	-4.8428774e-08	79.87468	0.124372646	-10.286071	-1.3927298	0.33156097	0.68799996	1.0	3232.2805008888245
1580	78.771126	70.34379	148.75346	-309.44284	63.316666	41.487015	21.801888	79.36397	-7.960702	6324000	1.4901161e-08	4400.299	0.029234502	-1505.8615	-1.3927096	0.6091425	0.756	1.0	3234.258367061615
1581	94.27509	28.033192	161.94336	4.797482	61.06349	31.362976	31.428518	80.2221	-40.035793	6328000	3.1106174e-07	554.4097	0.17036675	-438.88318	-1.3926874	0.44401973	0.72249997	1.0	3236.2726538181305
1582	86.4735	26.1867	155.45734	4.7185216	60.15625	41.491524	23.067713	81.94549	-26.699053	6332000	-3.874302e-07	115.803764	0.1417377	-30.06517	-1.392658	0.32714915	0.68775	1.0	3238.1916887760162
1583	91.97013	22.723951	140.20876	4.774661	60.0	39.249134	22.347647	79.86757	-20.313482	6336000	-3.222376e-07	83.168976	0.08722642	-18.476149	-1.3926322	0.20241496	0.5575	1.0	3240.132570743561
1584	71.87969	100.37384	185.01698	-663.8508	58.791046	40.844032	21.51796	79.851006	-8.697467	6340000	2.8684735e-07	4114.902	0.029671602	-313.1596	-1.3925964	0.19890657	0.546	1.0	3242.113502264023
1585	89.79987	28.51833	132.68796	13.459167	61.0	33.156967	20.359032	73.86964	-21.129751	6344000	1.15484e-07	248.58899	0.08474375	-153.09851	-1.3925719	0.23715225	0.6095	1.0	3244.065780878067
1586	91.77679	29.298298	153.87193	4.8258543	61.0	40.681927	21.791258	79.21029	-13.854025	6348000	-1.4621764e-07	96.55497	0.10017654	-17.881882	-1.392547	0.23502424	0.62825	1.0	3246.058923482895
1587	84.546936	47.960865	184.23953	-197.9873	61.93651	42.916065	22.51755	81.54909	-13.458758	6352000	1.4901161e-08	914.13	0.025897559	-118.692154	-1.3925242	0.13608605	0.36299998	2.0	3248.014848470688
1588	93.1924	31.309868	152.91283	-13.668785	60.092308	37.66653	21.196901	74.43993	-17.303493	6356000	2.9802322e-08	175.74736	0.07718241	-98.32895	-1.3925141	0.19755861	0.53824997	1.0	3249.9987001419067
1589	86.69689	38.122158	158.11438	-112.28905	62.301586	41.220905	21.968208	81.70836	-12.010502	6360000	-1.7508864e-07	426.75122	0.026920274	-35.02457	-1.3925205	0.12617765	0.41399997	1.0	3252.009672164917
1590	91.63142	28.103138	143.44977	-5.6827474	60.5	39.52047	21.415743	79.462715	-42.818268	6364000	3.3900142e-07	85.248215	0.037292432	-19.698008	-1.3925451	0.139994	0.4405	2.0	3253.9958329200745
1591	92.59428	29.815372	156.0481	-4.913797	60.88889	43.37306	22.368309	81.470146	-12.128113	6368000	7.0780516e-08	83.953964	0.0721889	-15.830618	-1.3925706	0.22689205	0.5855	1.0	3255.969424009323
1592	93.6139	30.748186	155.97133	4.644368	62.48387	41.973446	23.560669	82.83872	-10.589613	6372000	1.8626451e-07	108.44139	0.061072905	-24.01419	-1.3925848	0.13766512	0.503	1.0	3257.957551717758
