Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
9722	370.64102	740.1135	2517.133	-21.568073	170.06667	215.4674	83.33405	275.95694	-40.678814	38892000	8.195639e-08	1085.6792	-0.0034565963	-484.81903	-1.8453462	0.016711887	0.18925	2.0	13770.599074602127
9723	577.6399	962.5772	2816.7957	-9.953412	241.92308	229.80011	80.96134	275.55435	-44.327766	38896000	-7.4505806e-08	1646.6582	0.0055069737	-996.6397	-1.8454626	0.018652642	0.23875	1.0	13771.906354188919
9724	1124.0641	1089.087	2750.85	55.96193	447.8	235.79916	72.20119	277.23514	-39.044556	38900000	-2.3841858e-07	1998.4319	0.0012630392	-906.5787	-1.84552	0.015570946	0.22375	1.0	13773.193673849106
9725	834.62537	1085.5464	2798.7273	-32.823902	351.63635	210.47241	78.83191	275.0904	-85.750404	38904000	-8.940697e-08	1286.5879	0.013693411	-638.22455	-1.8455621	0.03573554	0.403	1.0	13774.479169607162
9726	534.17804	693.33636	1762.3005	-11.960041	229.66667	232.62463	73.21135	276.6688	-3.4813175	38908000	5.029142e-08	1466.8882	0.015977822	-656.1481	-1.8455927	0.044898644	0.4725	1.0	13775.75264286995
9727	721.7689	1112.6823	2686.4985	4.122607	307.375	236.61584	64.03423	275.94424	-8.857429	38912000	-6.7055225e-08	1556.8403	0.021247726	-925.72565	-1.8456258	0.056765094	0.48225	1.0	13777.041019678116
9728	157.17323	293.3693	979.0211	-60.783916	102.0	214.0529	93.15905	276.87192	-97.26957	38916000	1.0430813e-07	1890.3744	0.018095432	-818.09937	-1.845657	0.03583455	0.43150002	1.0	13778.315448999405
9729	203.75363	391.89005	1326.035	-72.005226	109.52381	192.394	94.943855	275.45807	-79.79638	38920000	-9.685755e-08	2049.1162	0.015224706	-935.7797	-1.8456715	0.033467762	0.35625	1.0	13779.631137371063
9730	1736.3345	1151.1042	2724.7107	64.74953	664.0	236.27827	51.445415	272.4477	-15.580264	38924000	7.450581e-09	1002.2054	0.013388897	-708.43567	-1.845673	0.02569902	0.37025	1.0	13780.93087553978
9731	352.93896	737.66547	2710.238	-12.251467	167.4	200.59679	104.90649	276.89844	-64.45251	38928000	-2.0116568e-07	1878.0303	0.007012762	-1038.5122	-1.8456873	0.032072764	0.3565	1.0	13782.2268846035
9732	417.77652	772.7793	2703.4536	-23.83261	187.53847	207.13535	89.1434	275.5259	-31.340439	38932000	-4.4703484e-08	2006.25	0.010485435	-1202.7819	-1.845713	0.034706414	0.38075	1.0	13783.520735263824
9733	101.45022	82.57754	329.86765	18.712696	73.75	219.90117	85.02971	276.03226	-19.873417	38936000	1.4156103e-07	756.5444	0.0069519244	-418.7218	-1.8457419	0.02370235	0.3385	1.0	13784.81030869484
9734	518.10046	825.05493	2710.594	-47.479618	221.91667	238.0705	75.209236	276.7485	-37.58722	38940000	1.4156103e-07	1504.453	0.005947614	-717.91833	-1.8457829	0.024100013	0.36574998	1.0	13786.12631559372
9735	347.35248	664.45807	2700.5605	-12.188961	160.61111	202.505	92.97773	275.8545	-33.82651	38944000	-4.0978193e-08	1636.0698	0.01010116	-608.2346	-1.8458059	0.050856892	0.4425	1.0	13787.415603160858
9736	134.48795	315.48657	1990.726	-13.365718	81.945946	136.18909	100.03035	276.02457	-26.949965	38948000	1.7136335e-07	1884.2297	0.036246292	-1055.7131	-1.8458163	0.06553139	0.519	1.0	13788.674161195755
9737	81.833954	56.17947	195.89122	10.8113785	60.38889	193.6991	95.27864	276.5423	-34.096584	38952000	-6.3329935e-08	853.9243	0.020447478	-649.60657	-1.8458337	0.036942326	0.35250002	1.0	13789.960299015045
9738	302.0946	583.9168	2461.9912	-13.939909	145.75	198.92151	101.01281	277.41278	-38.696846	38956000	-1.1175871e-08	2056.1482	0.016353948	-1005.3866	-1.8458457	0.04064717	0.43400002	1.0	13791.242409706116
9739	192.06006	267.51523	1085.3282	1.506903	108.21429	196.46248	88.92216	275.44156	-9.73472	38960000	1.1175871e-08	1212.5895	0.03242547	-523.31885	-1.8458521	0.06762762	0.50575	1.0	13792.503225564957
9740	146.60452	390.1488	2012.1892	-27.03906	85.51428	161.61824	105.91589	276.01553	-46.241043	38964000	-3.7252903e-08	1409.9835	0.036463786	-861.5224	-1.8458498	0.067375466	0.44524997	1.0	13793.813269138336
9741	421.24237	713.16675	2712.6895	-22.245247	188.94444	198.64336	92.02262	274.71573	-51.463306	38968000	1.4156103e-07	1531.3118	0.030449364	-387.1037	-1.8458585	0.06250326	0.41224998	1.0	13795.11991429329
9742	232.74432	509.9652	2515.4456	-21.647032	122.5625	139.15459	98.59085	272.23523	-34.841644	38972000	7.450581e-09	2190.6196	0.028213892	-1049.7028	-1.8458823	0.052953407	0.388	1.0	13796.41909480095
9743	118.625885	113.753746	574.12665	-32.7762	80.5	97.86653	81.629745	267.67545	-77.29224	38976000	-1.4342368e-07	1193.7974	0.011079099	-579.3781	-1.8459096	0.0200833	0.24199998	1.0	13797.69413971901
9744	216.02734	490.45847	2673.214	-17.14629	114.15625	136.79237	91.787094	269.49664	-38.90811	38980000	-8.940697e-08	1124.0159	0.005121717	-491.7694	-1.845931	0.015047333	0.22275001	1.0	13798.962068080902
9745	88.46106	65.02759	206.80457	-33.69576	62.15625	147.69073	102.70264	274.6876	-84.58171	38984000	4.4703484e-08	912.53033	0.004616601	-518.85077	-1.8459636	0.017863682	0.1965	1.0	13800.246897697449
9746	201.5768	417.91614	1511.9131	7.3612285	117.454544	213.91272	89.12265	276.1943	-24.991936	38988000	1.1920929e-07	1048.9822	0.0032153146	-424.34885	-1.8459781	0.020752285	0.22225	1.0	13801.55408859253
9747	86.23674	105.817375	555.5882	-42.34378	70.02702	136.71481	105.927734	273.86777	-91.174995	38992000	-2.0675361e-07	942.07715	0.00053119287	-527.55	-1.845981	0.024049886	0.31050003	2.0	13802.86575961113
9748	306.82556	501.2563	2168.1697	19.078995	154.04762	172.48524	99.932976	274.23495	-25.017748	38996000	1.8253922e-07	1772.0968	0.0021397227	-720.8133	-1.8460222	0.015154725	0.18575	1.0	13804.146185874939
9749	91.77692	78.77092	383.06317	-30.037281	68.5	117.05571	95.83976	267.50964	-75.11171	39000000	-1.4901161e-08	969.1564	0.0048261406	-425.383	-1.8460633	0.017947227	0.21700001	1.0	13805.458085775375
9750	253.21527	489.54636	2115.6501	-13.50568	134.38889	170.18723	94.47047	274.47946	-46.295742	39004000	-5.7742e-08	1724.1074	-0.001950135	-888.1324	-1.8461262	0.02426465	0.26999998	2.0	13806.786943912506
9751	130.9751	231.06686	1414.1438	-36.29341	85.3	104.73033	78.954384	265.49878	-116.40988	39008000	-7.4505806e-08	907.717	-0.00023264065	-339.99954	-1.8462099	0.018928312	0.20899999	1.0	13808.080910921097
9752	160.16331	366.48264	2084.4863	-45.36066	91.818184	135.22018	90.11823	267.0225	-80.27213	39012000	-3.3155084e-07	1367.7755	0.0031585954	-729.09393	-1.8462479	0.01665293	0.24675	1.0	13809.391053199768
9753	172.39548	240.80763	1134.3804	2.0711648	100.78788	125.645706	96.4427	274.1177	-58.507187	39016000	-1.3411045e-07	1586.1895	0.0067638606	-562.0874	-1.8462903	0.022402918	0.2745	1.0	13810.686222553253
9754	260.44803	581.05115	2507.5652	-36.580257	136.0	176.93375	81.17553	259.1869	-43.974182	39020000	0.0	1488.4491	0.009153854	-993.62964	-1.8463432	0.016946487	0.28974998	1.0	13811.98999118805
9755	158.52946	319.16635	1800.1284	-50.031555	91.410255	128.6313	97.90597	274.94138	-92.564995	39024000	-1.3411045e-07	2107.121	0.0029605404	-781.6709	-1.8463956	0.018572506	0.20625	1.0	13813.252595186234
9756	85.4736	114.373055	644.3282	-42.42062	59.4	151.83879	98.55871	271.81277	-36.228592	39028000	-7.450581e-09	1437.2294	0.006995108	-535.0401	-1.8464416	0.023185886	0.24975	1.0	13814.562791347504
9757	161.71254	432.59772	2442.489	-81.125786	94.548386	153.42366	99.68135	274.2183	-56.21248	39032000	2.9802322e-08	1308.1385	0.0030541942	-589.6774	-1.8464961	0.016062504	0.1765	1.0	13815.883625745773
9758	289.13885	332.66568	1111.2603	36.525314	161.27777	167.27208	101.5853	274.65793	-37.163914	39036000	5.9604645e-08	2400.1997	0.0067102266	-1269.5652	-1.84656	0.018201996	0.27425	1.0	13817.161699295044
9759	112.58984	128.29222	669.77094	-22.799885	79.171425	133.87384	96.748405	272.6453	-33.783512	39040000	8.05594e-08	1400.9312	-0.008089265	-630.1376	-1.846603	0.019975571	0.294	4.0	13818.44494509697
9760	95.65893	144.4483	1016.32605	-21.991928	67.65958	92.81514	90.251396	272.63104	-46.593742	39044000	-1.3411045e-07	1308.0941	-0.0050855083	-680.85046	-1.846723	0.017265605	0.2135	2.0	13819.787039279938
9761	184.49876	272.1932	1097.7607	-34.553703	109.55882	112.96861	92.345474	273.39545	-51.381374	39048000	-7.0780516e-08	1754.8862	-0.00793032	-790.5046	-1.8467748	0.019981727	0.25725	3.0	13821.102056264877
9762	103.36161	96.18781	436.82742	-25.279787	71.0	93.32134	72.20461	255.09207	-65.30939	39052000	-5.9604645e-08	1409.6426	0.00204631	-681.8059	-1.8469393	0.016711093	0.23575	1.0	13822.383227825165
9763	246.001	550.6875	2770.477	-32.928257	125.07143	128.81151	83.58345	261.83533	-37.475574	39056000	-2.2351742e-08	1869.0182	0.003187981	-1309.1647	-1.8469876	0.01723121	0.1755	1.0	13823.676230430603
9764	161.52878	262.70306	1409.6365	-12.04343	101.53125	113.484	82.8795	271.72827	-30.88264	39060000	7.636845e-08	1594.6864	0.0041056885	-742.18176	-1.8470396	0.021583583	0.26325	1.0	13825.021562814713
9765	103.681984	163.54318	844.0188	-33.27401	75.325	116.949066	94.66372	271.09882	-60.05168	39064000	-1.0430813e-07	1528.8867	0.001319645	-592.5057	-1.8470837	0.01516262	0.205	1.0	13826.347187757492
9766	122.72705	174.01862	1074.6509	-30.225115	77.8	126.600464	91.38357	267.72498	-65.43651	39068000	1.4901161e-08	880.99774	0.006689459	-472.56204	-1.8471223	0.024409605	0.297	1.0	13827.646466732025
9767	119.94715	260.1506	1398.1946	-56.4547	75.55556	167.65233	105.13713	272.759	-76.778496	39072000	-5.9604645e-08	927.7101	0.0009804498	-413.2652	-1.8471636	0.03261173	0.36400002	2.0	13828.931982278824
9768	258.00168	539.7097	2184.6	1.9217913	127.07143	211.95578	92.298935	274.0216	-8.661725	39076000	1.0523945e-07	1210.9698	-0.0038085338	-544.80426	-1.8472484	0.023025334	0.303	2.0	13830.227040290833
9769	177.08093	410.0597	1930.6874	-19.96899	94.85714	201.29132	97.74653	274.93454	-61.458126	39080000	-6.3329935e-08	1062.9241	0.0035032248	-562.73035	-1.8472775	0.025774006	0.28375	1.0	13831.53984284401
9770	102.9765	117.00291	567.6185	-59.42153	67.86957	179.62288	99.36814	275.29846	-12.372775	39084000	-6.146729e-08	1216.3977	0.006451141	-534.1008	-1.8472793	0.024158407	0.25175	1.0	13832.874286413193
9771	167.37675	235.30528	1080.5985	-47.473995	97.0	146.52798	95.9716	274.21515	-58.93122	39088000	-1.8626451e-08	2051.637	0.004540335	-836.2441	-1.8472775	0.018108562	0.27425	1.0	13834.201223373413
9772	295.63464	608.60535	2611.0022	-46.309994	148.22728	170.61046	94.58404	272.12115	-49.302643	39092000	-4.4703484e-08	1445.093	-0.0014552381	-612.9203	-1.8472745	0.016472232	0.24925001	2.0	13835.477409601212
9773	183.58505	284.42783	1198.4501	-52.659077	100.125	141.40579	93.60298	271.16794	-42.041847	39096000	1.4901161e-08	1130.762	0.0004239846	-568.43585	-1.8472676	0.02263625	0.2925	2.0	13836.76857304573
9774	161.26534	416.0751	1805.0303	-39.8724	95.35294	191.46968	88.591286	272.62692	-55.46276	39100000	-1.6391277e-07	2329.3057	0.011725791	-1468.5204	-1.8472486	0.025036113	0.3085	1.0	13838.096305131912
9775	111.199326	165.5366	967.6083	-22.076662	73.17073	134.51933	103.37688	273.44482	-53.61798	39104000	9.685755e-08	1490.2136	0.0067556505	-701.04065	-1.847235	0.026054742	0.29525	1.0	13839.361996412277
9776	168.14331	334.4968	1665.7302	-44.69761	100.46429	138.02097	93.94003	271.18076	-77.5348	39108000	1.3690442e-07	1297.2749	0.010140998	-581.1498	-1.8472232	0.017566564	0.28075	1.0	13840.668783664703
9777	154.28673	319.81512	1672.0671	15.68513	91.75	166.35475	104.25968	270.49893	-13.49727	39112000	-1.8626451e-08	822.153	0.005372072	-422.24774	-1.8472162	0.019317292	0.275	1.0	13841.952968358994
9778	148.30043	350.6666	1680.97	-46.69938	93.13636	183.9952	106.3515	274.7211	-87.91919	39116000	-1.4528632e-07	1729.2407	0.0052199736	-1090.965	-1.8471966	0.026348751	0.3425	1.0	13843.236884593964
9779	295.04053	492.59177	1540.298	-16.705091	148.25	177.68088	93.67573	273.91174	-46.175117	39120000	-8.940697e-08	2477.6494	0.00679514	-1573.0134	-1.8471929	0.020242343	0.2335	1.0	13844.509551048279
9780	328.68494	642.2269	2140.5493	23.664713	147.77777	208.56836	75.1794	271.5358	-8.384014	39124000	1.7136335e-07	1422.3865	0.0055474555	-673.87885	-1.847198	0.018221145	0.26174998	1.0	13845.799035549164
9781	147.88956	228.31046	1088.982	-28.288883	85.62857	148.01378	101.17847	274.8331	-70.070854	39128000	-1.3783574e-07	1469.4478	-0.002663749	-806.3187	-1.8472096	0.020279981	0.2435	2.0	13847.122421741486
9782	443.68387	724.36896	2246.7742	38.545315	194.42857	188.86409	86.12168	273.0229	-18.8632	39132000	-2.225861e-07	1740.2012	0.004259385	-704.85565	-1.8472408	0.019561257	0.292	1.0	13848.441524267197
9783	172.56822	251.24203	863.6366	-23.65376	98.73333	206.55736	78.707275	269.3072	-26.37622	39136000	8.009374e-08	1735.4587	0.006447257	-855.0285	-1.8472478	0.025553752	0.251	1.0	13849.763912677765
9784	174.82452	345.97427	1449.9221	-18.24601	96.2	215.46834	86.60488	275.38477	-26.452934	39140000	6.7055225e-08	897.938	-0.0016648863	-513.59485	-1.84727	0.024464311	0.29125	1.0	13851.047355175018
9785	501.04492	897.0137	2780.785	-16.732347	215.2	234.53204	81.32836	276.87234	-10.402428	39144000	-5.401671e-08	1291.8857	-0.0019844156	-506.04022	-1.8472924	0.024752583	0.35549998	2.0	13852.357027292252
9786	210.62686	479.8142	2392.967	-41.209755	109.22222	164.79784	107.46284	276.23218	-24.011868	39148000	7.0780516e-08	1756.2086	-0.009393906	-873.54205	-1.8473498	0.015220324	0.24425	2.0	13853.6741771698
9787	575.89294	1020.79724	2768.9155	31.259933	240.81818	209.24371	76.70878	273.16486	-38.35143	39152000	-2.2351742e-07	1230.2385	0.0023895279	-653.7041	-1.8473674	0.020273425	0.27225	1.0	13854.951410531998
9788	117.564705	163.73062	850.82574	-16.962149	74.54054	143.04732	104.03126	275.3053	-28.78085	39156000	7.264316e-08	1385.4087	0.00041498058	-718.8873	-1.8473704	0.028724976	0.3195	2.0	13856.228986024857
9789	219.01	426.27072	1758.6635	-13.727264	108.16	183.87178	104.21907	276.22455	-70.61525	39160000	-6.146729e-08	1241.0681	0.013168743	-454.49158	-1.8473532	0.03744296	0.30975002	1.0	13857.538009643555
9790	157.72557	302.18134	1514.8843	-32.24831	91.304344	172.30707	103.28245	275.64908	-83.121155	39164000	7.0780516e-08	2362.6294	0.016786136	-1593.8043	-1.8473411	0.03738957	0.45475	1.0	13858.835191011429
9791	264.5348	642.4496	2745.3762	20.93903	125.5625	204.09315	94.64674	276.24326	-2.3194103	39168000	-2.1513551e-07	1050.7058	0.027965106	-780.86646	-1.8473486	0.054982506	0.4905	1.0	13860.146742582321
9792	151.20068	331.91873	1776.0266	-19.30093	84.26923	187.79231	108.33281	277.95898	-58.55533	39172000	-2.4214387e-08	1229.7799	0.021442616	-635.09155	-1.8473425	0.04974762	0.4625	1.0	13861.423795223236
9793	99.02784	112.550354	593.8546	-17.311632	70.86207	165.1894	110.4391	277.3827	-20.653122	39176000	1.4156103e-07	989.1147	0.015374646	-431.1231	-1.8473406	0.037495453	0.37575	1.0	13862.800747871399
9794	94.62146	70.68489	283.577	-24.672705	66.84615	172.18507	110.25441	277.68878	-39.969887	39180000	-4.4703484e-08	955.60205	0.013935889	-425.4182	-1.8473235	0.03273815	0.3725	1.0	13864.068148136139
9795	219.45087	496.87668	2121.549	18.773859	111.75	207.09276	99.15496	279.38806	-5.967929	39184000	3.3527613e-08	1176.969	0.008015334	-459.62817	-1.8473125	0.026908703	0.27400002	1.0	13865.407945632935
9796	228.23967	479.90985	1971.2096	-53.651283	115.066666	220.45998	90.135185	279.0416	-20.393456	39188000	-4.4703484e-08	1949.2384	0.0041390564	-893.10034	-1.8472975	0.022222819	0.2755	1.0	13866.717479228973
9797	177.4188	309.1346	1466.7277	-31.435764	102.65385	170.60466	100.17277	279.42438	-38.333866	39192000	-8.568168e-08	1969.5726	-0.004175419	-964.03613	-1.8472903	0.024423048	0.34975	2.0	13867.994213342667
9798	84.57312	89.586395	312.34576	-25.758724	63.04348	171.18881	96.08165	278.06235	-52.621773	39196000	-1.7695129e-07	1327.0602	-0.0016567092	-603.2174	-1.8473159	0.019916866	0.2715	2.0	13869.25998878479
9799	443.1879	802.12964	2677.1123	-1.2429029	194.33333	227.84091	83.978226	279.39978	-23.456635	39200000	-3.7252903e-08	983.7148	0.003989984	-292.1052	-1.8473462	0.01723006	0.20725	1.0	13870.538433074951
9800	96.41933	123.00716	641.2236	-84.32393	67.14286	157.06728	112.21982	279.78534	-43.87461	39204000	-1.0058284e-07	1705.0533	0.0027313922	-862.9029	-1.8473678	0.021164013	0.26025	1.0	13871.845676660538
9801	81.16156	70.14356	254.96918	-58.227142	59.32	182.36925	106.4821	280.5193	-78.718285	39208000	-3.3527613e-08	1120.0325	0.010656781	-630.1342	-1.8474052	0.029851675	0.30525	1.0	13873.131897687912
9802	254.47176	471.0921	1781.9558	-4.995747	127.92857	217.0031	89.06315	282.91525	-44.94854	39212000	-1.4156103e-07	2275.1108	0.0028809076	-1294.9072	-1.8474371	0.019293308	0.21724999	1.0	13874.384939193726
9803	218.53146	355.29565	1186.5424	-16.180857	117.82353	195.40588	95.53096	281.41113	-27.81807	39216000	7.4505806e-08	1808.6163	-0.0008586815	-830.5889	-1.847469	0.016462954	0.22	1.0	13875.702709197998
9804	354.09097	585.30396	1963.9702	-9.86074	173.81818	214.10512	89.979675	281.704	-56.064148	39220000	-1.2293458e-07	1783.2119	-0.0038484614	-783.8035	-1.8474795	0.021135285	0.26775	2.0	13876.976494789124
9805	273.0495	610.3378	2757.8418	-12.268544	130.72223	210.92764	92.88994	279.94525	-38.0164	39224000	-1.5646219e-07	1397.3175	-0.0044487985	-863.80566	-1.8475131	0.02110454	0.25325	2.0	13878.263065576553
9806	360.43225	668.22253	2758.9934	-40.769787	161.375	212.49475	90.31715	282.15576	-65.060005	39228000	5.2154064e-08	1845.1575	0.003005037	-728.776	-1.8475202	0.028100451	0.3295	1.0	13879.550225019455
9807	169.06517	317.37558	1040.7592	-37.511383	91.77778	241.57341	73.270706	281.50128	-45.32815	39232000	3.632158e-08	846.0216	0.0099985115	-293.31293	-1.8475419	0.032533705	0.33375	1.0	13880.839038133621
9808	382.02597	682.8913	1908.4215	-52.638077	198.1	222.14519	93.45096	281.81604	-52.46678	39236000	-1.4901161e-08	1196.2656	-0.008329025	-566.4746	-1.8475525	0.015440155	0.23924999	2.0	13882.13788151741
9809	476.56918	688.8321	2117.5015	67.80936	232.71428	236.38441	75.9917	282.34897	-33.72895	39240000	1.0430813e-07	1038.479	-0.0003766436	-656.7821	-1.8475213	0.015016486	0.18475	1.0	13883.444737434387
9810	114.94014	88.536	269.37616	-29.930319	80.545456	230.55368	87.85089	283.49167	-49.831608	39244000	1.1175871e-08	554.9758	-0.004156945	-285.8221	-1.8474858	0.017507702	0.2195	2.0	13884.736894130707
9811	94.07771	212.25629	895.42163	-38.868214	67.25	223.76654	93.57005	284.014	-29.168083	39248000	1.1222437e-07	895.035	-0.0014271147	-259.80618	-1.8473762	0.01734189	0.21399999	1.0	13886.090672969818
9812	245.56859	648.7342	2702.1167	-71.258125	119.71429	217.08466	102.10875	282.22614	-33.178234	39252000	-1.0803342e-07	735.44226	-0.004447585	-278.7196	-1.8473125	0.018268716	0.27925	2.0	13887.374935626984
9813	278.13144	689.4465	2724.4973	-37.623684	140.5	216.65123	95.84077	281.938	-88.6731	39256000	-1.8626451e-08	874.1538	-0.0035599098	-625.2316	-1.8472224	0.026502363	0.31	2.0	13888.682301282883
9814	266.0376	625.631	2774.5403	-3.7946582	131.5	195.44241	103.05823	283.01248	-29.11719	39260000	9.685755e-08	1216.9355	-0.0052272547	-831.7548	-1.8471717	0.02375057	0.32750002	3.0	13889.971686840057
9815	598.56525	1050.4016	2730.616	-21.116568	244.2	244.08525	75.16027	283.54044	-59.036293	39264000	-3.7252903e-08	1357.8997	-0.008463831	-709.3283	-1.8471227	0.019808564	0.23824999	2.0	13891.262196540833
9816	1149.8538	1212.7742	2725.3977	15.171119	449.7143	244.432	64.41318	281.4216	2.57203	39268000	1.4156103e-07	1122.1038	-0.0064718993	-597.2194	-1.8470559	0.029847067	0.34100002	2.0	13892.580950498581
9817	190.59415	347.18735	1142.8943	-40.61244	110.333336	247.04355	73.35746	282.46072	-41.078114	39272000	5.2154064e-08	1113.0938	-0.004167816	-643.7775	-1.84703	0.01590287	0.2295	2.0	13893.900837659836
9818	319.00085	736.449	2747.8198	-5.0094447	155.33333	223.14644	92.56424	282.66992	-28.124262	39276000	1.9930303e-07	621.78784	-0.007170995	-294.60684	-1.8470479	0.01681944	0.20325	2.0	13895.201598644257
9819	511.35263	892.4271	2541.056	-17.714401	210.0	243.35246	78.23613	282.29276	-18.792305	39280000	5.029142e-08	1026.7172	-0.004606843	-497.059	-1.8470781	0.026060322	0.34125	2.0	13896.480031251907
9820	308.88248	804.82495	2716.363	-33.163784	150.9	218.49052	86.221695	281.53937	-45.561943	39284000	5.2154064e-08	835.95026	-0.0033369474	-451.85535	-1.847111	0.01853326	0.25475	2.0	13897.78899526596
9821	629.74457	906.1348	2729.3005	6.1924677	268.44446	234.9944	76.53593	281.75937	-5.5037117	39288000	1.7136335e-07	1773.2404	-0.008199256	-976.0238	-1.8471581	0.022179091	0.32475	3.0	13899.081638813019
9822	1256.6969	1169.6549	2739.5447	46.041428	495.2857	239.47162	69.89083	281.15268	-14.407886	39292000	1.15484e-07	1249.1082	-0.012584029	-541.4635	-1.8471984	0.02484636	0.3335	3.0	13900.386903524399
9823	137.82066	261.93234	716.75586	-21.381826	92.166664	241.89262	64.80395	282.40915	-34.24575	39296000	1.15484e-07	564.1493	-0.006965762	-219.44452	-1.8472267	0.017706074	0.294	3.0	13901.66324520111
9824	283.84933	710.3993	2408.174	-56.173588	142.3	226.91248	86.905975	281.76096	-78.56254	39300000	7.450581e-09	1156.1725	-0.009088118	-625.12024	-1.8472122	0.017657936	0.24775	2.0	13902.967008590698
9825	451.09833	816.0935	2719.931	-27.514183	209.76923	219.07115	88.26893	282.23706	-49.451405	39304000	4.0978193e-08	951.7393	-0.0069745174	-613.37646	-1.8471948	0.01957681	0.27875	3.0	13904.293402194977
9826	329.2789	526.03326	1910.2574	-34.52573	159.86667	214.4313	94.02274	282.2708	-30.439075	39308000	1.3038516e-07	2108.742	0.0031794189	-834.9624	-1.8471767	0.04736335	0.33775	1.0	13905.569744825363
9827	254.75937	547.3132	1883.831	-41.2079	129.5	224.27362	77.32497	277.79514	-21.845646	39312000	-1.5832484e-07	987.1339	0.015633479	-545.2976	-1.8471752	0.04779733	0.434	1.0	13906.876335382462
9828	64.4751	33.461796	106.79556	17.219994	55.833332	248.53882	66.3355	281.25488	-10.397587	39316000	-1.7974526e-07	372.42706	0.014417737	-260.03058	-1.8471698	0.06925166	0.4615	1.0	13908.187898397446
9829	441.34607	853.30695	2602.0374	-15.968287	207.84616	226.78525	89.726654	281.51807	-30.882881	39320000	-9.685755e-08	1171.6509	0.0123406295	-545.69617	-1.8471749	0.039474316	0.374	1.0	13909.464670419693
9830	352.17316	636.9129	2256.82	-20.61069	162.76923	227.72229	84.3693	281.03235	-16.699024	39324000	1.15484e-07	1338.2256	0.0148974955	-500.02982	-1.8471922	0.03820663	0.40175	1.0	13910.760172367096
9831	1342.0035	1252.879	2648.9758	58.568943	532.3333	234.1717	57.43123	278.2794	6.1398764	39328000	-6.3329935e-08	1427.9255	0.01330163	-1276.7427	-1.8472097	0.032142356	0.38924998	1.0	13912.088894367218
9832	1337.6168	1306.6581	2667.6401	28.685053	527.5	260.4032	40.589493	280.4029	-12.860871	39332000	6.7055225e-08	238.71007	0.011680426	-69.241035	-1.8472217	0.03575322	0.35300002	1.0	13913.395495176315
9833	485.3773	820.50653	2698.7263	7.242162	213.55556	241.73285	72.11812	280.97607	-26.046082	39336000	-4.4703484e-08	1087.5986	0.0019342769	-473.19205	-1.8472252	0.026300598	0.305	1.0	13914.696365356445
9834	1127.3883	1264.3495	2720.3953	53.159824	438.8	255.85312	52.629738	281.20865	-6.4086742	39340000	-2.3283064e-07	527.6692	0.0037446842	-444.2418	-1.8472248	0.017071638	0.27350003	1.0	13916.013480901718
9835	993.3606	1216.4773	2729.6262	60.826073	391.83334	256.69214	58.166225	281.47998	-7.044997	39344000	1.1175871e-07	288.62012	-0.0035909559	-174.80571	-1.847226	0.025282014	0.395	2.0	13917.319617271423
9836	160.24774	254.08582	1009.0259	-16.816654	112.84615	196.59056	100.19084	282.0825	-50.861076	39348000	-3.306195e-08	778.00757	-0.007258433	-515.3687	-1.8472141	0.021062113	0.295	4.0	13918.645421028137
9837	244.8476	354.07526	1114.4879	-24.835806	131.8	205.18022	85.28121	280.5051	-16.94077	39352000	1.9837171e-07	1400.9661	0.013400765	-752.5	-1.8470991	0.042746123	0.48425	1.0	13919.97715306282
9838	310.64612	726.5653	2763.576	-65.05514	141.25	218.52293	87.440636	278.97232	-50.066544	39356000	-6.519258e-08	912.6305	0.015530184	-484.20087	-1.8470554	0.04659675	0.40025002	1.0	13921.265314340591
9839	540.167	875.1974	2602.8687	-32.25519	229.5	218.63342	84.165184	281.47125	-114.48165	39360000	7.450581e-09	1735.4192	0.012835309	-599.8838	-1.8470124	0.037141062	0.35724998	1.0	13922.579532146454
9840	205.9558	483.93692	2220.285	-74.15124	117.52631	197.03622	94.33738	278.53268	-91.16566	39364000	9.313226e-08	767.28015	0.013549136	-423.23227	-1.8469613	0.040739752	0.33600003	1.0	13923.891481637955
9841	505.71936	841.60986	2741.2202	29.518274	228.44444	227.40762	82.69898	281.47983	-23.175083	39368000	-1.8626451e-09	1866.9337	5.193241e-05	-1073.5824	-1.8469334	0.031246822	0.39499998	3.0	13925.18642115593
9842	1063.2013	1185.1812	2728.6882	18.758936	416.6	246.78252	56.638783	280.72452	5.782114	39372000	3.5390258e-08	946.21765	0.004725028	-549.78125	-1.8468418	0.021620318	0.2305	1.0	13926.477684020996
9843	258.06436	669.79584	2473.3875	-26.403635	126.666664	229.85818	86.376884	283.06436	-10.382637	39376000	-9.126961e-08	628.4804	0.0034712106	-294.241	-1.8468208	0.02809672	0.24075	1.0	13927.733043432236
9844	213.93962	395.22723	1474.9198	-58.10291	126.78571	211.80258	93.18034	283.83252	-52.932106	39380000	-5.7742e-08	1479.6482	0.0073615815	-672.213	-1.8468161	0.025278028	0.26725	1.0	13929.026782989502
9845	126.58501	87.78856	361.80728	46.480885	78.92308	219.62538	89.79565	282.232	-8.394525	39384000	0.0	609.458	0.003670522	-329.56046	-1.8468037	0.023226302	0.235	1.0	13930.316504478455
